Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:11:13.258000,SAI,55,0 days 00:01:52.122000,38.0,2.0,,,0 days 00:00:31.320000,0 days 00:00:51.251000,0 days 00:00:29.551000,0 days 02:09:52.502000,0 days 02:10:43.753000,0 days 02:11:13.304000,317.0,199.0,221.0,300.0,False,HARD,24.0,True,Williams,0 days 02:09:21.136000,,1,16.0,,,False,True
0 days 02:13:05.118000,SAI,55,0 days 00:01:51.860000,39.0,2.0,,,0 days 00:00:31.351000,0 days 00:00:50.861000,0 days 00:00:29.648000,0 days 02:11:44.655000,0 days 02:12:35.516000,0 days 02:13:05.164000,312.0,201.0,220.0,299.0,False,HARD,25.0,True,Williams,0 days 02:11:13.258000,,1,16.0,,,False,True
0 days 02:14:56.849000,SAI,55,0 days 00:01:51.731000,40.0,2.0,,,0 days 00:00:31.297000,0 days 00:00:50.902000,0 days 00:00:29.532000,0 days 02:13:36.461000,0 days 02:14:27.363000,0 days 02:14:56.895000,313.0,201.0,221.0,302.0,False,HARD,26.0,True,Williams,0 days 02:13:05.118000,,1,16.0,,,False,True
0 days 02:16:48.586000,SAI,55,0 days 00:01:51.737000,41.0,2.0,,,0 days 00:00:31.251000,0 days 00:00:51.042000,0 days 00:00:29.444000,0 days 02:15:28.146000,0 days 02:16:19.188000,0 days 02:16:48.632000,314.0,200.0,222.0,301.0,False,HARD,27.0,True,Williams,0 days 02:14:56.849000,,1,16.0,,,False,True
0 days 02:18:40.370000,SAI,55,0 days 00:01:51.784000,42.0,2.0,,,0 days 00:00:31.167000,0 days 00:00:51.099000,0 days 00:00:29.518000,0 days 02:17:19.799000,0 days 02:18:10.898000,0 days 02:18:40.416000,318.0,198.0,222.0,302.0,False,HARD,28.0,True,Williams,0 days 02:16:48.586000,,1,16.0,,,False,True
0 days 02:20:32.353000,SAI,55,0 days 00:01:51.983000,43.0,2.0,,,0 days 00:00:31.274000,0 days 00:00:51.376000,0 days 00:00:29.333000,0 days 02:19:11.690000,0 days 02:20:03.066000,0 days 02:20:32.399000,319.0,199.0,217.0,299.0,False,HARD,29.0,True,Williams,0 days 02:18:40.370000,,1,16.0,,,False,True
0 days 02:22:24.550000,SAI,55,0 days 00:01:52.197000,44.0,2.0,,,0 days 00:00:31.417000,0 days 00:00:51.365000,0 days 00:00:29.415000,0 days 02:21:03.816000,0 days 02:21:55.181000,0 days 02:22:24.596000,318.0,198.0,225.0,299.0,False,HARD,30.0,True,Williams,0 days 02:20:32.353000,,1,16.0,,,False,True
0 days 00:58:40.611000,OCO,31,0 days 00:02:44.354000,1.0,1.0,,0 days 00:58:36.719000,,0 days 00:01:05.536000,0 days 00:01:02.761000,,0 days 00:57:37.996000,0 days 00:58:40.672000,333.0,,,300.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:55.977000,,124,21.0,,,False,False
0 days 01:01:13.831000,OCO,31,,2.0,2.0,0 days 00:59:10.504000,,0 days 00:00:58.486000,0 days 00:00:57.539000,0 days 00:00:37.133000,0 days 00:59:39.220000,0 days 01:00:36.808000,0 days 01:01:14.043000,290.0,182.0,123.0,258.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:58:40.611000,,4,21.0,,,False,False
0 days 01:03:51.206000,OCO,31,,3.0,2.0,,,0 days 00:00:39.585000,0 days 00:01:11.688000,0 days 00:00:46.251000,0 days 01:01:53.465000,0 days 01:03:05.057000,0 days 01:03:51.322000,224.0,103.0,184.0,250.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:01:13.831000,,4,20.0,,,False,False
0 days 01:06:20.497000,OCO,31,0 days 00:02:29.291000,4.0,2.0,,,0 days 00:00:43.928000,0 days 00:01:05.344000,0 days 00:00:40.019000,0 days 01:04:35.195000,0 days 01:05:40.539000,0 days 01:06:20.558000,258.0,187.0,213.0,273.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:03:51.206000,,41,20.0,,,False,False
0 days 01:08:16.383000,OCO,31,0 days 00:01:55.886000,5.0,2.0,,,0 days 00:00:31.933000,0 days 00:00:53.844000,0 days 00:00:30.109000,0 days 01:06:52.491000,0 days 01:07:46.335000,0 days 01:08:16.444000,325.0,196.0,211.0,299.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:06:20.497000,,1,20.0,,,False,True
0 days 01:10:11.111000,OCO,31,0 days 00:01:54.728000,6.0,2.0,,,0 days 00:00:31.915000,0 days 00:00:52.753000,0 days 00:00:30.060000,0 days 01:08:48.359000,0 days 01:09:41.112000,0 days 01:10:11.172000,324.0,198.0,215.0,299.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:08:16.383000,,1,18.0,,,False,True
0 days 01:12:04.508000,OCO,31,0 days 00:01:53.397000,7.0,2.0,,,0 days 00:00:32.217000,0 days 00:00:51.220000,0 days 00:00:29.960000,0 days 01:10:43.389000,0 days 01:11:34.609000,0 days 01:12:04.569000,315.0,202.0,211.0,289.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:10:11.111000,,1,17.0,,,False,True
0 days 01:13:58.120000,OCO,31,0 days 00:01:53.612000,8.0,2.0,,,0 days 00:00:32.143000,0 days 00:00:51.445000,0 days 00:00:30.024000,0 days 01:12:36.712000,0 days 01:13:28.157000,0 days 01:13:58.181000,306.0,201.0,212.0,290.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:12:04.508000,,12,17.0,,,False,True
0 days 01:15:51.419000,OCO,31,0 days 00:01:53.299000,9.0,2.0,,,0 days 00:00:32.139000,0 days 00:00:51.123000,0 days 00:00:30.037000,0 days 01:14:30.320000,0 days 01:15:21.443000,0 days 01:15:51.480000,305.0,200.0,212.0,292.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:13:58.120000,,1,17.0,,,False,True
0 days 01:17:44.640000,OCO,31,0 days 00:01:53.221000,10.0,2.0,,,0 days 00:00:32.015000,0 days 00:00:51.132000,0 days 00:00:30.074000,0 days 01:16:23.495000,0 days 01:17:14.627000,0 days 01:17:44.701000,306.0,198.0,212.0,291.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:15:51.419000,,1,17.0,,,False,True
0 days 01:19:37.780000,OCO,31,0 days 00:01:53.140000,11.0,2.0,,,0 days 00:00:32.087000,0 days 00:00:51.160000,0 days 00:00:29.893000,0 days 01:18:16.788000,0 days 01:19:07.948000,0 days 01:19:37.841000,306.0,199.0,212.0,291.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:17:44.640000,,1,17.0,,,False,True
0 days 01:21:31.113000,OCO,31,0 days 00:01:53.333000,12.0,2.0,,,0 days 00:00:32.102000,0 days 00:00:51.204000,0 days 00:00:30.027000,0 days 01:20:09.943000,0 days 01:21:01.147000,0 days 01:21:31.174000,307.0,198.0,212.0,290.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:19:37.780000,,1,17.0,,,False,True
0 days 01:23:24.677000,OCO,31,0 days 00:01:53.564000,13.0,2.0,,,0 days 00:00:32.244000,0 days 00:00:51.339000,0 days 00:00:29.981000,0 days 01:22:03.418000,0 days 01:22:54.757000,0 days 01:23:24.738000,305.0,192.0,212.0,290.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:21:31.113000,,1,17.0,,,False,True
0 days 01:25:18.027000,OCO,31,0 days 00:01:53.350000,14.0,2.0,,,0 days 00:00:32.137000,0 days 00:00:51.283000,0 days 00:00:29.930000,0 days 01:23:56.875000,0 days 01:24:48.158000,0 days 01:25:18.088000,307.0,198.0,212.0,290.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:23:24.677000,,1,17.0,,,False,True
0 days 01:27:11.643000,OCO,31,0 days 00:01:53.616000,15.0,2.0,,,0 days 00:00:32.152000,0 days 00:00:51.847000,0 days 00:00:29.617000,0 days 01:25:50.240000,0 days 01:26:42.087000,0 days 01:27:11.704000,305.0,198.0,213.0,291.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:25:18.027000,,1,16.0,,,False,True
0 days 01:29:09.665000,OCO,31,0 days 00:01:58.022000,16.0,2.0,,0 days 01:29:06.023000,0 days 00:00:31.887000,0 days 00:00:51.683000,0 days 00:00:34.452000,0 days 01:27:43.591000,0 days 01:28:35.274000,0 days 01:29:09.726000,315.0,202.0,,294.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:27:11.643000,,1,16.0,,,False,False
0 days 01:31:17.061000,OCO,31,0 days 00:02:07.396000,17.0,3.0,0 days 01:29:30.129000,,0 days 00:00:47.214000,0 days 00:00:50.440000,0 days 00:00:29.742000,0 days 01:29:56.940000,0 days 01:30:47.380000,0 days 01:31:17.122000,306.0,207.0,214.0,290.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:29:09.665000,,1,17.0,,,False,False
0 days 01:33:21.419000,OCO,31,0 days 00:02:04.358000,18.0,3.0,,,0 days 00:00:43.358000,0 days 00:00:51.268000,0 days 00:00:29.732000,0 days 01:32:00.480000,0 days 01:32:51.748000,0 days 01:33:21.480000,243.0,203.0,213.0,224.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:31:17.061000,,167,17.0,,,False,False
0 days 01:35:13.385000,OCO,31,0 days 00:01:51.966000,19.0,3.0,,,0 days 00:00:31.855000,0 days 00:00:50.432000,0 days 00:00:29.679000,0 days 01:33:53.335000,0 days 01:34:43.767000,0 days 01:35:13.446000,308.0,203.0,214.0,293.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:33:21.419000,,1,17.0,,,False,True
0 days 01:37:33.738000,OCO,31,0 days 00:02:20.353000,20.0,3.0,,,0 days 00:00:41.203000,0 days 00:01:07.184000,0 days 00:00:31.966000,0 days 01:35:54.649000,0 days 01:37:01.833000,0 days 01:37:33.799000,275.0,156.0,215.0,228.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:35:13.385000,,167,17.0,,,False,False
0 days 01:39:26.106000,OCO,31,0 days 00:01:52.368000,21.0,3.0,,,0 days 00:00:31.731000,0 days 00:00:50.846000,0 days 00:00:29.791000,0 days 01:38:05.530000,0 days 01:38:56.376000,0 days 01:39:26.167000,311.0,201.0,213.0,297.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:37:33.738000,,1,16.0,,,False,True
0 days 01:41:18.061000,OCO,31,0 days 00:01:51.955000,22.0,3.0,,,0 days 00:00:31.922000,0 days 00:00:50.256000,0 days 00:00:29.777000,0 days 01:39:58.089000,0 days 01:40:48.345000,0 days 01:41:18.122000,307.0,203.0,215.0,292.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:39:26.106000,,1,16.0,,,False,True
0 days 01:43:10.427000,OCO,31,0 days 00:01:52.366000,23.0,3.0,,,0 days 00:00:32.025000,0 days 00:00:50.452000,0 days 00:00:29.889000,0 days 01:41:50.147000,0 days 01:42:40.599000,0 days 01:43:10.488000,305.0,198.0,214.0,292.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:41:18.061000,,1,16.0,,,False,True
0 days 01:45:03.313000,OCO,31,0 days 00:01:52.886000,24.0,3.0,,,0 days 00:00:32.028000,0 days 00:00:51.253000,0 days 00:00:29.605000,0 days 01:43:42.516000,0 days 01:44:33.769000,0 days 01:45:03.374000,302.0,199.0,215.0,291.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:43:10.427000,,1,17.0,,,False,True
0 days 01:46:55.747000,OCO,31,0 days 00:01:52.434000,25.0,3.0,,,0 days 00:00:31.775000,0 days 00:00:50.992000,0 days 00:00:29.667000,0 days 01:45:35.149000,0 days 01:46:26.141000,0 days 01:46:55.808000,315.0,197.0,215.0,295.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:45:03.313000,,1,17.0,,,False,True
0 days 01:48:48.055000,OCO,31,0 days 00:01:52.308000,26.0,3.0,,,0 days 00:00:31.626000,0 days 00:00:51.087000,0 days 00:00:29.595000,0 days 01:47:27.434000,0 days 01:48:18.521000,0 days 01:48:48.116000,317.0,199.0,214.0,295.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:46:55.747000,,1,17.0,,,False,True
0 days 01:50:40.390000,OCO,31,0 days 00:01:52.335000,27.0,3.0,,,0 days 00:00:31.674000,0 days 00:00:51.040000,0 days 00:00:29.621000,0 days 01:49:19.790000,0 days 01:50:10.830000,0 days 01:50:40.451000,319.0,200.0,213.0,293.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:48:48.055000,,1,17.0,,,False,True
0 days 01:52:32.520000,OCO,31,0 days 00:01:52.130000,28.0,3.0,,,0 days 00:00:31.768000,0 days 00:00:51.037000,0 days 00:00:29.325000,0 days 01:51:12.219000,0 days 01:52:03.256000,0 days 01:52:32.581000,318.0,199.0,213.0,293.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:50:40.390000,,1,17.0,,,False,True
0 days 01:54:24.588000,OCO,31,0 days 00:01:52.068000,29.0,3.0,,,0 days 00:00:31.833000,0 days 00:00:50.999000,0 days 00:00:29.236000,0 days 01:53:04.414000,0 days 01:53:55.413000,0 days 01:54:24.649000,314.0,198.0,212.0,296.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:52:32.520000,,1,17.0,,,False,True
0 days 01:56:16.763000,OCO,31,0 days 00:01:52.175000,30.0,3.0,,,0 days 00:00:32.132000,0 days 00:00:50.853000,0 days 00:00:29.190000,0 days 01:54:56.781000,0 days 01:55:47.634000,0 days 01:56:16.824000,309.0,199.0,213.0,294.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:54:24.588000,,1,17.0,,,False,True
0 days 01:58:09.205000,OCO,31,0 days 00:01:52.442000,31.0,3.0,,,0 days 00:00:32.036000,0 days 00:00:50.971000,0 days 00:00:29.435000,0 days 01:56:48.860000,0 days 01:57:39.831000,0 days 01:58:09.266000,311.0,201.0,213.0,295.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:56:16.763000,,1,17.0,,,False,True
0 days 02:00:01.355000,OCO,31,0 days 00:01:52.150000,32.0,3.0,,,0 days 00:00:31.563000,0 days 00:00:51.031000,0 days 00:00:29.556000,0 days 01:58:40.829000,0 days 01:59:31.860000,0 days 02:00:01.416000,318.0,200.0,214.0,297.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:58:09.205000,,1,17.0,,,False,True
0 days 02:01:53.688000,OCO,31,0 days 00:01:52.333000,33.0,3.0,,,0 days 00:00:31.621000,0 days 00:00:51.168000,0 days 00:00:29.544000,0 days 02:00:33.037000,0 days 02:01:24.205000,0 days 02:01:53.749000,318.0,198.0,213.0,297.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:00:01.355000,,1,17.0,,,False,True
0 days 02:03:45.705000,OCO,31,0 days 00:01:52.017000,34.0,3.0,,,0 days 00:00:31.807000,0 days 00:00:50.898000,0 days 00:00:29.312000,0 days 02:02:25.556000,0 days 02:03:16.454000,0 days 02:03:45.766000,313.0,200.0,214.0,296.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:01:53.688000,,1,17.0,,,False,True
0 days 02:05:38.159000,OCO,31,0 days 00:01:52.454000,35.0,3.0,,,0 days 00:00:31.996000,0 days 00:00:51.063000,0 days 00:00:29.395000,0 days 02:04:17.762000,0 days 02:05:08.825000,0 days 02:05:38.220000,310.0,197.0,214.0,297.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:03:45.705000,,1,17.0,,,False,True
0 days 02:07:30.163000,OCO,31,0 days 00:01:52.004000,36.0,3.0,,,0 days 00:00:31.973000,0 days 00:00:50.666000,0 days 00:00:29.365000,0 days 02:06:10.193000,0 days 02:07:00.859000,0 days 02:07:30.224000,308.0,201.0,213.0,295.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:05:38.159000,,1,17.0,,,False,True
0 days 02:09:23.061000,OCO,31,0 days 00:01:52.898000,37.0,3.0,,,0 days 00:00:32.191000,0 days 00:00:51.053000,0 days 00:00:29.654000,0 days 02:08:02.415000,0 days 02:08:53.468000,0 days 02:09:23.122000,307.0,197.0,215.0,295.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:07:30.163000,,1,17.0,,,False,True
0 days 02:11:15.740000,OCO,31,0 days 00:01:52.679000,38.0,3.0,,,0 days 00:00:31.890000,0 days 00:00:51.109000,0 days 00:00:29.680000,0 days 02:09:55.012000,0 days 02:10:46.121000,0 days 02:11:15.801000,309.0,199.0,214.0,295.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:09:23.061000,,1,17.0,,,False,True
0 days 02:13:07.870000,OCO,31,0 days 00:01:52.130000,39.0,3.0,,,0 days 00:00:31.600000,0 days 00:00:50.881000,0 days 00:00:29.649000,0 days 02:11:47.401000,0 days 02:12:38.282000,0 days 02:13:07.931000,310.0,197.0,214.0,298.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:11:15.740000,,1,17.0,,,False,True
0 days 02:15:00.065000,OCO,31,0 days 00:01:52.195000,40.0,3.0,,,0 days 00:00:31.861000,0 days 00:00:50.732000,0 days 00:00:29.602000,0 days 02:13:39.792000,0 days 02:14:30.524000,0 days 02:15:00.126000,306.0,198.0,214.0,297.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:13:07.870000,,1,17.0,,,False,True
0 days 02:16:52.552000,OCO,31,0 days 00:01:52.487000,41.0,3.0,,,0 days 00:00:31.805000,0 days 00:00:50.990000,0 days 00:00:29.692000,0 days 02:15:31.931000,0 days 02:16:22.921000,0 days 02:16:52.613000,305.0,198.0,214.0,296.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:15:00.065000,,1,17.0,,,False,True
0 days 02:18:45.031000,OCO,31,0 days 00:01:52.479000,42.0,3.0,,,0 days 00:00:31.856000,0 days 00:00:50.896000,0 days 00:00:29.727000,0 days 02:17:24.469000,0 days 02:18:15.365000,0 days 02:18:45.092000,304.0,198.0,214.0,295.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:16:52.552000,,1,17.0,,,False,True
0 days 02:20:37.674000,OCO,31,0 days 00:01:52.643000,43.0,3.0,,,0 days 00:00:31.858000,0 days 00:00:50.913000,0 days 00:00:29.872000,0 days 02:19:16.950000,0 days 02:20:07.863000,0 days 02:20:37.735000,306.0,197.0,215.0,294.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:18:45.031000,,1,17.0,,,False,True
0 days 02:22:29.574000,OCO,31,0 days 00:01:51.900000,44.0,3.0,,,0 days 00:00:31.987000,0 days 00:00:50.589000,0 days 00:00:29.324000,0 days 02:21:09.722000,0 days 02:22:00.311000,0 days 02:22:29.635000,306.0,199.0,215.0,294.0,True,HARD,28.0,True,Haas F1 Team,0 days 02:20:37.674000,,1,17.0,,,False,True
0 days 00:58:35.101000,BOT,77,0 days 00:02:38.877000,1.0,1.0,,0 days 00:58:31.431000,,0 days 00:00:56.638000,0 days 00:01:04.272000,,0 days 00:57:31.003000,0 days 00:58:35.189000,324.0,152.0,,273.0,False,SOFT,1.0,True,Cadillac,0 days 00:55:55.977000,,124,20.0,,,False,False
0 days 01:01:12.897000,BOT,77,,2.0,2.0,0 days 00:59:01.833000,,0 days 00:00:56.103000,0 days 00:01:01.143000,0 days 00:00:40.573000,0 days 00:59:31.269000,0 days 01:00:32.519000,0 days 01:01:13.108000,224.0,163.0,114.0,245.0,False,HARD,1.0,True,Cadillac,0 days 00:58:35.101000,,4,20.0,,,False,False
0 days 01:03:50.311000,BOT,77,,3.0,2.0,,,0 days 00:00:38.949000,0 days 00:01:12.213000,0 days 00:00:46.283000,0 days 01:01:52.021000,0 days 01:03:04.273000,0 days 01:03:50.529000,233.0,121.0,191.0,231.0,False,HARD,2.0,True,Cadillac,0 days 01:01:12.897000,,4,19.0,,,False,False
0 days 01:06:19.999000,BOT,77,0 days 00:02:29.688000,4.0,2.0,,,0 days 00:00:44.090000,0 days 00:01:05.251000,0 days 00:00:40.347000,0 days 01:04:34.489000,0 days 01:05:39.740000,0 days 01:06:20.087000,246.0,174.0,223.0,277.0,True,HARD,3.0,True,Cadillac,0 days 01:03:50.311000,,41,19.0,,,False,False
0 days 01:08:16.850000,BOT,77,0 days 00:01:56.851000,5.0,2.0,,,0 days 00:00:31.701000,0 days 00:00:54.296000,0 days 00:00:30.854000,0 days 01:06:51.788000,0 days 01:07:46.084000,0 days 01:08:16.938000,316.0,192.0,214.0,296.0,True,HARD,4.0,True,Cadillac,0 days 01:06:19.999000,,1,21.0,,,False,True
0 days 01:10:13.063000,BOT,77,0 days 00:01:56.213000,6.0,2.0,,,0 days 00:00:32.052000,0 days 00:00:53.800000,0 days 00:00:30.361000,0 days 01:08:48.990000,0 days 01:09:42.790000,0 days 01:10:13.151000,316.0,190.0,214.0,298.0,True,HARD,5.0,True,Cadillac,0 days 01:08:16.850000,,1,21.0,,,False,True
0 days 01:12:07.727000,BOT,77,0 days 00:01:54.664000,7.0,2.0,,,0 days 00:00:31.499000,0 days 00:00:52.765000,0 days 00:00:30.400000,0 days 01:10:44.650000,0 days 01:11:37.415000,0 days 01:12:07.815000,329.0,194.0,214.0,297.0,True,HARD,6.0,True,Cadillac,0 days 01:10:13.063000,,1,20.0,,,False,True
0 days 01:14:02.848000,BOT,77,0 days 00:01:55.121000,8.0,2.0,,,0 days 00:00:32.803000,0 days 00:00:52.224000,0 days 00:00:30.094000,0 days 01:12:40.618000,0 days 01:13:32.842000,0 days 01:14:02.936000,305.0,196.0,211.0,289.0,False,HARD,7.0,True,Cadillac,0 days 01:12:07.727000,,12,19.0,,,False,True
0 days 01:15:56.319000,BOT,77,0 days 00:01:53.471000,9.0,2.0,,,0 days 00:00:31.949000,0 days 00:00:51.533000,0 days 00:00:29.989000,0 days 01:14:34.885000,0 days 01:15:26.418000,0 days 01:15:56.407000,309.0,194.0,212.0,294.0,True,HARD,8.0,True,Cadillac,0 days 01:14:02.848000,,1,19.0,,,False,True
0 days 01:17:49.878000,BOT,77,0 days 00:01:53.559000,10.0,2.0,,,0 days 00:00:32.006000,0 days 00:00:51.561000,0 days 00:00:29.992000,0 days 01:16:28.413000,0 days 01:17:19.974000,0 days 01:17:49.966000,309.0,197.0,212.0,293.0,False,HARD,9.0,True,Cadillac,0 days 01:15:56.319000,,1,19.0,,,False,True
0 days 01:19:43.349000,BOT,77,0 days 00:01:53.471000,11.0,2.0,,,0 days 00:00:31.995000,0 days 00:00:51.584000,0 days 00:00:29.892000,0 days 01:18:21.961000,0 days 01:19:13.545000,0 days 01:19:43.437000,309.0,196.0,211.0,293.0,False,HARD,10.0,True,Cadillac,0 days 01:17:49.878000,,1,19.0,,,False,True
0 days 01:21:38.017000,BOT,77,0 days 00:01:54.668000,12.0,2.0,,,0 days 00:00:32.132000,0 days 00:00:52.312000,0 days 00:00:30.224000,0 days 01:20:15.569000,0 days 01:21:07.881000,0 days 01:21:38.105000,309.0,194.0,211.0,292.0,False,HARD,11.0,True,Cadillac,0 days 01:19:43.349000,,1,18.0,,,False,True
0 days 01:23:32.983000,BOT,77,0 days 00:01:54.966000,13.0,2.0,,,0 days 00:00:32.360000,0 days 00:00:52.053000,0 days 00:00:30.553000,0 days 01:22:10.465000,0 days 01:23:02.518000,0 days 01:23:33.071000,306.0,184.0,210.0,291.0,False,HARD,12.0,True,Cadillac,0 days 01:21:38.017000,,1,18.0,,,False,True
0 days 01:25:27.768000,BOT,77,0 days 00:01:54.785000,14.0,2.0,,,0 days 00:00:32.382000,0 days 00:00:52.040000,0 days 00:00:30.363000,0 days 01:24:05.453000,0 days 01:24:57.493000,0 days 01:25:27.856000,306.0,196.0,211.0,291.0,False,HARD,13.0,True,Cadillac,0 days 01:23:32.983000,,1,18.0,,,False,True
0 days 01:27:22.660000,BOT,77,0 days 00:01:54.892000,15.0,2.0,,,0 days 00:00:32.195000,0 days 00:00:52.457000,0 days 00:00:30.240000,0 days 01:26:00.051000,0 days 01:26:52.508000,0 days 01:27:22.748000,305.0,196.0,211.0,292.0,False,HARD,14.0,True,Cadillac,0 days 01:25:27.768000,,1,17.0,,,False,True
0 days 01:29:16.977000,BOT,77,0 days 00:01:54.317000,16.0,2.0,,,0 days 00:00:32.169000,0 days 00:00:51.875000,0 days 00:00:30.273000,0 days 01:27:54.917000,0 days 01:28:46.792000,0 days 01:29:17.065000,305.0,196.0,211.0,292.0,False,HARD,15.0,True,Cadillac,0 days 01:27:22.660000,,1,17.0,,,False,True
0 days 01:31:11.114000,BOT,77,0 days 00:01:54.137000,17.0,2.0,,,0 days 00:00:32.232000,0 days 00:00:51.772000,0 days 00:00:30.133000,0 days 01:29:49.297000,0 days 01:30:41.069000,0 days 01:31:11.202000,305.0,196.0,211.0,291.0,False,HARD,16.0,True,Cadillac,0 days 01:29:16.977000,,1,16.0,,,False,True
0 days 01:33:18.158000,BOT,77,0 days 00:02:07.044000,18.0,2.0,,,0 days 00:00:41.458000,0 days 00:00:55.132000,0 days 00:00:30.454000,0 days 01:31:52.660000,0 days 01:32:47.792000,0 days 01:33:18.246000,231.0,195.0,210.0,209.0,False,HARD,17.0,True,Cadillac,0 days 01:31:11.114000,,167,16.0,,,False,False
0 days 01:35:12.876000,BOT,77,0 days 00:01:54.718000,19.0,2.0,,,0 days 00:00:32.225000,0 days 00:00:52.166000,0 days 00:00:30.327000,0 days 01:33:50.471000,0 days 01:34:42.637000,0 days 01:35:12.964000,305.0,195.0,211.0,291.0,False,HARD,18.0,True,Cadillac,0 days 01:33:18.158000,,1,16.0,,,False,True
0 days 01:37:33.412000,BOT,77,0 days 00:02:20.536000,20.0,2.0,,,0 days 00:00:40.773000,0 days 00:01:07.403000,0 days 00:00:32.360000,0 days 01:35:53.737000,0 days 01:37:01.140000,0 days 01:37:33.500000,266.0,152.0,212.0,210.0,False,HARD,19.0,True,Cadillac,0 days 01:35:12.876000,,167,16.0,,,False,False
0 days 01:39:29.459000,BOT,77,0 days 00:01:56.047000,21.0,2.0,,,0 days 00:00:32.168000,0 days 00:00:53.857000,0 days 00:00:30.022000,0 days 01:38:05.668000,0 days 01:38:59.525000,0 days 01:39:29.547000,306.0,195.0,213.0,292.0,False,HARD,20.0,True,Cadillac,0 days 01:37:33.412000,,1,18.0,,,False,True
0 days 01:41:23.894000,BOT,77,0 days 00:01:54.435000,22.0,2.0,,,0 days 00:00:31.991000,0 days 00:00:52.234000,0 days 00:00:30.210000,0 days 01:40:01.538000,0 days 01:40:53.772000,0 days 01:41:23.982000,311.0,196.0,213.0,293.0,False,HARD,21.0,True,Cadillac,0 days 01:39:29.459000,,1,18.0,,,False,True
0 days 01:43:18.613000,BOT,77,0 days 00:01:54.719000,23.0,2.0,,,0 days 00:00:32.083000,0 days 00:00:52.225000,0 days 00:00:30.411000,0 days 01:41:56.065000,0 days 01:42:48.290000,0 days 01:43:18.701000,307.0,193.0,211.0,293.0,False,HARD,22.0,True,Cadillac,0 days 01:41:23.894000,,1,18.0,,,False,True
0 days 01:45:13.058000,BOT,77,0 days 00:01:54.445000,24.0,2.0,,,0 days 00:00:32.165000,0 days 00:00:51.998000,0 days 00:00:30.282000,0 days 01:43:50.866000,0 days 01:44:42.864000,0 days 01:45:13.146000,304.0,195.0,214.0,292.0,False,HARD,23.0,True,Cadillac,0 days 01:43:18.613000,,1,18.0,,,False,True
0 days 01:47:08.089000,BOT,77,0 days 00:01:55.031000,25.0,2.0,,,0 days 00:00:32.146000,0 days 00:00:52.381000,0 days 00:00:30.504000,0 days 01:45:45.292000,0 days 01:46:37.673000,0 days 01:47:08.177000,304.0,186.0,212.0,292.0,False,HARD,24.0,True,Cadillac,0 days 01:45:13.058000,,1,18.0,,,False,True
