Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:43.320000,VET,5,0 days 00:01:29.421000,33.0,2.0,,,0 days 00:00:17.968000,0 days 00:00:37.874000,0 days 00:00:33.579000,0 days 01:51:31.893000,0 days 01:52:09.767000,0 days 01:52:43.346000,281.0,300.0,213.0,315.0,True,HARD,10.0,True,Aston Martin,0 days 01:51:13.899000,,1,14.0,,,False,True
0 days 01:54:11.876000,VET,5,0 days 00:01:28.556000,34.0,2.0,,,0 days 00:00:17.954000,0 days 00:00:38.012000,0 days 00:00:32.590000,0 days 01:53:01.300000,0 days 01:53:39.312000,0 days 01:54:11.902000,282.0,287.0,216.0,314.0,True,HARD,11.0,True,Aston Martin,0 days 01:52:43.320000,,1,13.0,,,False,True
0 days 01:55:52.435000,VET,5,0 days 00:01:40.559000,35.0,2.0,,,0 days 00:00:17.939000,0 days 00:00:41.440000,0 days 00:00:41.180000,0 days 01:54:29.841000,0 days 01:55:11.281000,0 days 01:55:52.461000,275.0,148.0,200.0,289.0,False,HARD,12.0,True,Aston Martin,0 days 01:54:11.876000,,16,13.0,,,False,False
0 days 01:57:47.997000,VET,5,0 days 00:01:55.562000,36.0,2.0,,,0 days 00:00:26.021000,0 days 00:00:47.770000,0 days 00:00:41.771000,0 days 01:56:18.482000,0 days 01:57:06.252000,0 days 01:57:48.023000,151.0,243.0,198.0,275.0,False,HARD,13.0,True,Aston Martin,0 days 01:55:52.435000,,6,13.0,,,False,False
0 days 01:59:22.315000,VET,5,0 days 00:01:34.318000,37.0,2.0,,,0 days 00:00:23.411000,0 days 00:00:38.381000,0 days 00:00:32.526000,0 days 01:58:11.434000,0 days 01:58:49.815000,0 days 01:59:22.341000,273.0,292.0,214.0,298.0,False,HARD,14.0,True,Aston Martin,0 days 01:57:47.997000,,671,13.0,,,False,False
0 days 02:00:51.079000,VET,5,0 days 00:01:28.764000,38.0,2.0,,,0 days 00:00:17.980000,0 days 00:00:38.307000,0 days 00:00:32.477000,0 days 01:59:40.321000,0 days 02:00:18.628000,0 days 02:00:51.105000,275.0,286.0,214.0,292.0,False,HARD,15.0,True,Aston Martin,0 days 01:59:22.315000,,1,13.0,,,False,True
0 days 02:02:21.785000,VET,5,0 days 00:01:30.706000,39.0,2.0,,,0 days 00:00:17.981000,0 days 00:00:38.252000,0 days 00:00:34.473000,0 days 02:01:09.086000,0 days 02:01:47.338000,0 days 02:02:21.811000,278.0,288.0,217.0,293.0,False,HARD,16.0,True,Aston Martin,0 days 02:00:51.079000,,1,13.0,,,False,True
0 days 02:03:50.568000,VET,5,0 days 00:01:28.783000,40.0,2.0,,,0 days 00:00:18.094000,0 days 00:00:38.086000,0 days 00:00:32.603000,0 days 02:02:39.905000,0 days 02:03:17.991000,0 days 02:03:50.594000,280.0,292.0,215.0,298.0,False,HARD,17.0,True,Aston Martin,0 days 02:02:21.785000,,1,13.0,,,False,True
0 days 02:05:19.338000,VET,5,0 days 00:01:28.770000,41.0,2.0,,,0 days 00:00:17.959000,0 days 00:00:38.229000,0 days 00:00:32.582000,0 days 02:04:08.553000,0 days 02:04:46.782000,0 days 02:05:19.364000,278.0,289.0,214.0,296.0,False,HARD,18.0,True,Aston Martin,0 days 02:03:50.568000,,1,13.0,,,False,True
0 days 02:06:48.037000,VET,5,0 days 00:01:28.699000,42.0,2.0,,,0 days 00:00:17.984000,0 days 00:00:38.175000,0 days 00:00:32.540000,0 days 02:05:37.348000,0 days 02:06:15.523000,0 days 02:06:48.063000,276.0,290.0,216.0,293.0,False,HARD,19.0,True,Aston Martin,0 days 02:05:19.338000,,1,13.0,,,False,True
0 days 02:08:16.727000,VET,5,0 days 00:01:28.690000,43.0,2.0,,,0 days 00:00:17.852000,0 days 00:00:38.340000,0 days 00:00:32.498000,0 days 02:07:05.915000,0 days 02:07:44.255000,0 days 02:08:16.753000,278.0,289.0,215.0,293.0,False,HARD,20.0,True,Aston Martin,0 days 02:06:48.037000,,1,13.0,,,False,True
0 days 02:09:45.346000,VET,5,0 days 00:01:28.619000,44.0,2.0,,,0 days 00:00:17.884000,0 days 00:00:38.222000,0 days 00:00:32.513000,0 days 02:08:34.637000,0 days 02:09:12.859000,0 days 02:09:45.372000,276.0,288.0,216.0,292.0,False,HARD,21.0,True,Aston Martin,0 days 02:08:16.727000,,1,13.0,,,False,True
0 days 02:11:13.947000,VET,5,0 days 00:01:28.601000,45.0,2.0,,,0 days 00:00:17.881000,0 days 00:00:38.228000,0 days 00:00:32.492000,0 days 02:10:03.253000,0 days 02:10:41.481000,0 days 02:11:13.973000,278.0,289.0,217.0,292.0,False,HARD,22.0,True,Aston Martin,0 days 02:09:45.346000,,1,13.0,,,False,True
0 days 02:12:44.335000,VET,5,0 days 00:01:30.388000,46.0,2.0,,,0 days 00:00:17.886000,0 days 00:00:39.274000,0 days 00:00:33.228000,0 days 02:11:31.859000,0 days 02:12:11.133000,0 days 02:12:44.361000,279.0,305.0,215.0,218.0,False,HARD,23.0,True,Aston Martin,0 days 02:11:13.947000,,1,13.0,,,False,True
0 days 02:14:12.838000,VET,5,0 days 00:01:28.503000,47.0,2.0,,,0 days 00:00:17.830000,0 days 00:00:38.172000,0 days 00:00:32.501000,0 days 02:13:02.191000,0 days 02:13:40.363000,0 days 02:14:12.864000,281.0,293.0,216.0,297.0,True,HARD,24.0,True,Aston Martin,0 days 02:12:44.335000,,1,13.0,,,False,True
0 days 02:15:41.164000,VET,5,0 days 00:01:28.326000,48.0,2.0,,,0 days 00:00:17.833000,0 days 00:00:38.028000,0 days 00:00:32.465000,0 days 02:14:30.697000,0 days 02:15:08.725000,0 days 02:15:41.190000,281.0,292.0,216.0,295.0,True,HARD,25.0,True,Aston Martin,0 days 02:14:12.838000,,1,13.0,,,False,True
0 days 02:17:09.509000,VET,5,0 days 00:01:28.345000,49.0,2.0,,,0 days 00:00:17.813000,0 days 00:00:38.102000,0 days 00:00:32.430000,0 days 02:15:59.003000,0 days 02:16:37.105000,0 days 02:17:09.535000,277.0,291.0,216.0,293.0,False,HARD,26.0,True,Aston Martin,0 days 02:15:41.164000,,1,13.0,,,False,True
0 days 02:18:37.841000,VET,5,0 days 00:01:28.332000,50.0,2.0,,,0 days 00:00:17.863000,0 days 00:00:38.102000,0 days 00:00:32.367000,0 days 02:17:27.398000,0 days 02:18:05.500000,0 days 02:18:37.867000,277.0,290.0,215.0,293.0,False,HARD,27.0,True,Aston Martin,0 days 02:17:09.509000,,1,13.0,,,False,True
0 days 02:20:06.194000,VET,5,0 days 00:01:28.353000,51.0,2.0,,,0 days 00:00:17.839000,0 days 00:00:38.117000,0 days 00:00:32.397000,0 days 02:18:55.706000,0 days 02:19:33.823000,0 days 02:20:06.220000,279.0,290.0,214.0,293.0,False,HARD,28.0,True,Aston Martin,0 days 02:18:37.841000,,1,13.0,,,False,True
0 days 02:21:47.406000,VET,5,0 days 00:01:41.212000,52.0,2.0,,,0 days 00:00:17.833000,0 days 00:00:41.176000,0 days 00:00:42.203000,0 days 02:20:24.053000,0 days 02:21:05.229000,0 days 02:21:47.432000,278.0,223.0,207.0,294.0,False,HARD,29.0,True,Aston Martin,0 days 02:20:06.194000,,124,13.0,,,False,False
0 days 02:23:53.389000,VET,5,0 days 00:02:05.983000,53.0,2.0,,,0 days 00:00:24.647000,0 days 00:00:50.672000,0 days 00:00:50.664000,0 days 02:22:12.079000,0 days 02:23:02.751000,0 days 02:23:53.415000,232.0,164.0,103.0,259.0,False,HARD,30.0,True,Aston Martin,0 days 02:21:47.406000,,4,12.0,,,False,False
0 days 02:26:23.919000,VET,5,,54.0,2.0,,,0 days 00:00:30.644000,0 days 00:01:02.329000,0 days 00:00:57.551000,0 days 02:24:24.065000,0 days 02:25:26.413000,0 days 02:26:24.062000,174.0,170.0,122.0,158.0,False,HARD,31.0,True,Aston Martin,0 days 02:23:53.389000,,4,12.0,,,False,False
0 days 02:28:49.925000,VET,5,0 days 00:02:26.006000,55.0,2.0,,,0 days 00:00:30.866000,0 days 00:01:01.193000,0 days 00:00:53.947000,0 days 02:26:54.811000,0 days 02:27:56.004000,0 days 02:28:49.951000,138.0,130.0,97.0,180.0,False,HARD,32.0,True,Aston Martin,0 days 02:26:23.919000,,4,12.0,,,False,False
0 days 02:30:50.265000,VET,5,0 days 00:02:00.340000,56.0,2.0,,,0 days 00:00:30.676000,0 days 00:00:55.124000,0 days 00:00:34.540000,0 days 02:29:20.627000,0 days 02:30:15.751000,0 days 02:30:50.291000,141.0,206.0,218.0,139.0,False,HARD,33.0,True,Aston Martin,0 days 02:28:49.925000,,4,11.0,,,False,False
0 days 02:32:18.635000,VET,5,0 days 00:01:28.370000,57.0,2.0,,,0 days 00:00:18.031000,0 days 00:00:38.027000,0 days 00:00:32.312000,0 days 02:31:08.322000,0 days 02:31:46.349000,0 days 02:32:18.661000,282.0,292.0,215.0,295.0,False,HARD,34.0,True,Aston Martin,0 days 02:30:50.265000,,41,11.0,,,False,False
0 days 02:33:46.938000,VET,5,0 days 00:01:28.303000,58.0,2.0,,,0 days 00:00:17.876000,0 days 00:00:38.066000,0 days 00:00:32.361000,0 days 02:32:36.537000,0 days 02:33:14.603000,0 days 02:33:46.964000,280.0,292.0,216.0,295.0,True,HARD,35.0,True,Aston Martin,0 days 02:32:18.635000,,1,11.0,,,False,True
0 days 01:03:56.879000,SAI,55,0 days 00:01:34.819000,1.0,1.0,,,,0 days 00:00:38.292000,0 days 00:00:34.551000,,0 days 01:03:22.390000,0 days 01:03:57.044000,286.0,287.0,213.0,309.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:21.871000,,1,4.0,,,False,False
0 days 01:05:27.204000,SAI,55,0 days 00:01:30.325000,2.0,1.0,,,0 days 00:00:18.265000,0 days 00:00:38.790000,0 days 00:00:33.270000,0 days 01:04:15.174000,0 days 01:04:53.964000,0 days 01:05:27.234000,282.0,293.0,211.0,302.0,True,SOFT,5.0,False,Ferrari,0 days 01:03:56.879000,,1,4.0,,,False,True
0 days 01:06:57.359000,SAI,55,0 days 00:01:30.155000,3.0,1.0,,,0 days 00:00:18.143000,0 days 00:00:38.554000,0 days 00:00:33.458000,0 days 01:05:45.377000,0 days 01:06:23.931000,0 days 01:06:57.389000,283.0,292.0,211.0,298.0,True,SOFT,6.0,False,Ferrari,0 days 01:05:27.204000,,1,4.0,,,False,True
0 days 01:08:27.715000,SAI,55,0 days 00:01:30.356000,4.0,1.0,,,0 days 00:00:18.273000,0 days 00:00:38.757000,0 days 00:00:33.326000,0 days 01:07:15.662000,0 days 01:07:54.419000,0 days 01:08:27.745000,283.0,290.0,212.0,297.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:57.359000,,1,4.0,,,False,True
0 days 01:09:58.102000,SAI,55,0 days 00:01:30.387000,5.0,1.0,,,0 days 00:00:18.306000,0 days 00:00:38.742000,0 days 00:00:33.339000,0 days 01:08:46.051000,0 days 01:09:24.793000,0 days 01:09:58.132000,281.0,296.0,211.0,299.0,False,SOFT,8.0,False,Ferrari,0 days 01:08:27.715000,,1,4.0,,,False,True
0 days 01:11:28.431000,SAI,55,0 days 00:01:30.329000,6.0,1.0,,,0 days 00:00:18.257000,0 days 00:00:38.698000,0 days 00:00:33.374000,0 days 01:10:16.389000,0 days 01:10:55.087000,0 days 01:11:28.461000,281.0,293.0,212.0,299.0,False,SOFT,9.0,False,Ferrari,0 days 01:09:58.102000,,1,4.0,,,False,True
0 days 01:12:58.747000,SAI,55,0 days 00:01:30.316000,7.0,1.0,,,0 days 00:00:18.291000,0 days 00:00:38.791000,0 days 00:00:33.234000,0 days 01:11:46.752000,0 days 01:12:25.543000,0 days 01:12:58.777000,281.0,294.0,211.0,297.0,False,SOFT,10.0,False,Ferrari,0 days 01:11:28.431000,,1,4.0,,,False,True
0 days 01:14:29.002000,SAI,55,0 days 00:01:30.255000,8.0,1.0,,,0 days 00:00:18.315000,0 days 00:00:38.614000,0 days 00:00:33.326000,0 days 01:13:17.092000,0 days 01:13:55.706000,0 days 01:14:29.032000,281.0,295.0,211.0,298.0,False,SOFT,11.0,False,Ferrari,0 days 01:12:58.747000,,1,4.0,,,False,True
0 days 01:15:59.167000,SAI,55,0 days 00:01:30.165000,9.0,1.0,,,0 days 00:00:18.286000,0 days 00:00:38.737000,0 days 00:00:33.142000,0 days 01:14:47.318000,0 days 01:15:26.055000,0 days 01:15:59.197000,282.0,294.0,212.0,297.0,False,SOFT,12.0,False,Ferrari,0 days 01:14:29.002000,,1,4.0,,,False,True
0 days 01:17:29.341000,SAI,55,0 days 00:01:30.174000,10.0,1.0,,,0 days 00:00:18.277000,0 days 00:00:38.761000,0 days 00:00:33.136000,0 days 01:16:17.474000,0 days 01:16:56.235000,0 days 01:17:29.371000,282.0,296.0,211.0,298.0,False,SOFT,13.0,False,Ferrari,0 days 01:15:59.167000,,1,4.0,,,False,True
0 days 01:18:59.141000,SAI,55,0 days 00:01:29.800000,11.0,1.0,,,0 days 00:00:18.258000,0 days 00:00:38.626000,0 days 00:00:32.916000,0 days 01:17:47.629000,0 days 01:18:26.255000,0 days 01:18:59.171000,281.0,295.0,211.0,297.0,True,SOFT,14.0,False,Ferrari,0 days 01:17:29.341000,,1,4.0,,,False,True
0 days 01:20:28.913000,SAI,55,0 days 00:01:29.772000,12.0,1.0,,,0 days 00:00:18.255000,0 days 00:00:38.675000,0 days 00:00:32.842000,0 days 01:19:17.426000,0 days 01:19:56.101000,0 days 01:20:28.943000,282.0,295.0,210.0,298.0,True,SOFT,15.0,False,Ferrari,0 days 01:18:59.141000,,1,4.0,,,False,True
0 days 01:21:58.714000,SAI,55,0 days 00:01:29.801000,13.0,1.0,,,0 days 00:00:18.301000,0 days 00:00:38.645000,0 days 00:00:32.855000,0 days 01:20:47.244000,0 days 01:21:25.889000,0 days 01:21:58.744000,282.0,295.0,212.0,297.0,False,SOFT,16.0,False,Ferrari,0 days 01:20:28.913000,,1,4.0,,,False,True
0 days 01:23:28.305000,SAI,55,0 days 00:01:29.591000,14.0,1.0,,,0 days 00:00:18.223000,0 days 00:00:38.658000,0 days 00:00:32.710000,0 days 01:22:16.967000,0 days 01:22:55.625000,0 days 01:23:28.335000,282.0,295.0,211.0,297.0,True,SOFT,17.0,False,Ferrari,0 days 01:21:58.714000,,1,3.0,,,False,True
0 days 01:24:58.243000,SAI,55,0 days 00:01:29.938000,15.0,1.0,,,0 days 00:00:18.272000,0 days 00:00:38.799000,0 days 00:00:32.867000,0 days 01:23:46.607000,0 days 01:24:25.406000,0 days 01:24:58.273000,283.0,296.0,210.0,300.0,False,SOFT,18.0,False,Ferrari,0 days 01:23:28.305000,,1,3.0,,,False,True
0 days 01:26:27.834000,SAI,55,0 days 00:01:29.591000,16.0,1.0,,,0 days 00:00:18.229000,0 days 00:00:38.613000,0 days 00:00:32.749000,0 days 01:25:16.502000,0 days 01:25:55.115000,0 days 01:26:27.864000,282.0,298.0,211.0,300.0,False,SOFT,19.0,False,Ferrari,0 days 01:24:58.243000,,1,3.0,,,False,True
0 days 01:27:57.145000,SAI,55,0 days 00:01:29.311000,17.0,1.0,,,0 days 00:00:18.205000,0 days 00:00:38.475000,0 days 00:00:32.631000,0 days 01:26:46.069000,0 days 01:27:24.544000,0 days 01:27:57.175000,283.0,298.0,212.0,300.0,True,SOFT,20.0,False,Ferrari,0 days 01:26:27.834000,,1,3.0,,,False,True
0 days 01:29:28.052000,SAI,55,0 days 00:01:30.907000,18.0,1.0,,,0 days 00:00:18.239000,0 days 00:00:38.670000,0 days 00:00:33.998000,0 days 01:28:15.414000,0 days 01:28:54.084000,0 days 01:29:28.082000,283.0,298.0,209.0,298.0,False,SOFT,21.0,False,Ferrari,0 days 01:27:57.145000,,1,4.0,,,False,True
0 days 01:31:00.436000,SAI,55,0 days 00:01:32.384000,19.0,1.0,,0 days 01:30:59.433000,0 days 00:00:18.367000,0 days 00:00:38.912000,0 days 00:00:35.105000,0 days 01:29:46.449000,0 days 01:30:25.361000,0 days 01:31:00.466000,283.0,298.0,,303.0,False,SOFT,22.0,False,Ferrari,0 days 01:29:28.052000,,1,4.0,,,False,False
0 days 01:32:50.864000,SAI,55,0 days 00:01:50.428000,20.0,2.0,0 days 01:31:21.633000,,0 days 00:00:38.603000,0 days 00:00:38.428000,0 days 00:00:33.397000,0 days 01:31:39.069000,0 days 01:32:17.497000,0 days 01:32:50.894000,284.0,305.0,213.0,304.0,False,HARD,1.0,True,Ferrari,0 days 01:31:00.436000,,1,8.0,,,False,False
0 days 01:34:20.616000,SAI,55,0 days 00:01:29.752000,21.0,2.0,,,0 days 00:00:18.178000,0 days 00:00:38.552000,0 days 00:00:33.022000,0 days 01:33:09.072000,0 days 01:33:47.624000,0 days 01:34:20.646000,285.0,299.0,211.0,298.0,False,HARD,2.0,True,Ferrari,0 days 01:32:50.864000,,1,8.0,,,False,True
0 days 01:35:50.419000,SAI,55,0 days 00:01:29.803000,22.0,2.0,,,0 days 00:00:18.157000,0 days 00:00:38.615000,0 days 00:00:33.031000,0 days 01:34:38.803000,0 days 01:35:17.418000,0 days 01:35:50.449000,286.0,299.0,211.0,295.0,False,HARD,3.0,True,Ferrari,0 days 01:34:20.616000,,1,8.0,,,False,True
0 days 01:37:20.155000,SAI,55,0 days 00:01:29.736000,23.0,2.0,,,0 days 00:00:18.120000,0 days 00:00:38.674000,0 days 00:00:32.942000,0 days 01:36:08.569000,0 days 01:36:47.243000,0 days 01:37:20.185000,286.0,300.0,209.0,300.0,False,HARD,4.0,True,Ferrari,0 days 01:35:50.419000,,1,8.0,,,False,True
0 days 01:38:49.731000,SAI,55,0 days 00:01:29.576000,24.0,2.0,,,0 days 00:00:18.154000,0 days 00:00:38.692000,0 days 00:00:32.730000,0 days 01:37:38.339000,0 days 01:38:17.031000,0 days 01:38:49.761000,285.0,301.0,212.0,303.0,False,HARD,5.0,True,Ferrari,0 days 01:37:20.155000,,1,7.0,,,False,True
0 days 01:40:19.341000,SAI,55,0 days 00:01:29.610000,25.0,2.0,,,0 days 00:00:18.126000,0 days 00:00:38.558000,0 days 00:00:32.926000,0 days 01:39:07.887000,0 days 01:39:46.445000,0 days 01:40:19.371000,286.0,302.0,210.0,303.0,False,HARD,6.0,True,Ferrari,0 days 01:38:49.731000,,12,7.0,,,False,True
0 days 01:41:48.846000,SAI,55,0 days 00:01:29.505000,26.0,2.0,,,0 days 00:00:18.074000,0 days 00:00:38.482000,0 days 00:00:32.949000,0 days 01:40:37.445000,0 days 01:41:15.927000,0 days 01:41:48.876000,286.0,301.0,210.0,304.0,False,HARD,7.0,True,Ferrari,0 days 01:40:19.341000,,21,7.0,,,False,True
0 days 01:43:18.512000,SAI,55,0 days 00:01:29.666000,27.0,2.0,,,0 days 00:00:18.036000,0 days 00:00:38.535000,0 days 00:00:33.095000,0 days 01:42:06.912000,0 days 01:42:45.447000,0 days 01:43:18.542000,288.0,300.0,212.0,305.0,False,HARD,8.0,True,Ferrari,0 days 01:41:48.846000,,1,7.0,,,False,True
0 days 01:44:48.231000,SAI,55,0 days 00:01:29.719000,28.0,2.0,,,0 days 00:00:18.216000,0 days 00:00:38.750000,0 days 00:00:32.753000,0 days 01:43:36.758000,0 days 01:44:15.508000,0 days 01:44:48.261000,285.0,300.0,212.0,303.0,False,HARD,9.0,True,Ferrari,0 days 01:43:18.512000,,1,7.0,,,False,True
0 days 01:46:17.490000,SAI,55,0 days 00:01:29.259000,29.0,2.0,,,0 days 00:00:18.075000,0 days 00:00:38.366000,0 days 00:00:32.818000,0 days 01:45:06.336000,0 days 01:45:44.702000,0 days 01:46:17.520000,284.0,301.0,211.0,301.0,True,HARD,10.0,True,Ferrari,0 days 01:44:48.231000,,1,7.0,,,False,True
0 days 01:47:46.611000,SAI,55,0 days 00:01:29.121000,30.0,2.0,,,0 days 00:00:17.919000,0 days 00:00:38.524000,0 days 00:00:32.678000,0 days 01:46:35.439000,0 days 01:47:13.963000,0 days 01:47:46.641000,287.0,301.0,211.0,302.0,True,HARD,11.0,True,Ferrari,0 days 01:46:17.490000,,1,7.0,,,False,True
0 days 01:49:16.002000,SAI,55,0 days 00:01:29.391000,31.0,2.0,,,0 days 00:00:18.135000,0 days 00:00:38.487000,0 days 00:00:32.769000,0 days 01:48:04.776000,0 days 01:48:43.263000,0 days 01:49:16.032000,285.0,300.0,212.0,300.0,False,HARD,12.0,True,Ferrari,0 days 01:47:46.611000,,1,6.0,,,False,True
0 days 01:50:45.118000,SAI,55,0 days 00:01:29.116000,32.0,2.0,,,0 days 00:00:17.926000,0 days 00:00:38.396000,0 days 00:00:32.794000,0 days 01:49:33.958000,0 days 01:50:12.354000,0 days 01:50:45.148000,288.0,302.0,212.0,303.0,True,HARD,13.0,True,Ferrari,0 days 01:49:16.002000,,1,6.0,,,False,True
0 days 01:52:14.276000,SAI,55,0 days 00:01:29.158000,33.0,2.0,,,0 days 00:00:18.051000,0 days 00:00:38.468000,0 days 00:00:32.639000,0 days 01:51:03.199000,0 days 01:51:41.667000,0 days 01:52:14.306000,287.0,300.0,213.0,301.0,False,HARD,14.0,True,Ferrari,0 days 01:50:45.118000,,1,6.0,,,False,True
0 days 01:53:43.104000,SAI,55,0 days 00:01:28.828000,34.0,2.0,,,0 days 00:00:18.055000,0 days 00:00:38.336000,0 days 00:00:32.437000,0 days 01:52:32.361000,0 days 01:53:10.697000,0 days 01:53:43.134000,286.0,301.0,213.0,301.0,True,HARD,15.0,True,Ferrari,0 days 01:52:14.276000,,1,6.0,,,False,True
0 days 01:55:16.895000,SAI,55,0 days 00:01:33.791000,35.0,2.0,,,0 days 00:00:17.980000,0 days 00:00:38.401000,0 days 00:00:37.410000,0 days 01:54:01.114000,0 days 01:54:39.515000,0 days 01:55:16.925000,288.0,299.0,116.0,301.0,False,HARD,16.0,True,Ferrari,0 days 01:53:43.104000,,16,6.0,,,False,False
0 days 01:57:12.259000,SAI,55,0 days 00:01:55.364000,36.0,2.0,,,0 days 00:00:24.614000,0 days 00:00:49.944000,0 days 00:00:40.806000,0 days 01:55:41.539000,0 days 01:56:31.483000,0 days 01:57:12.289000,135.0,196.0,164.0,209.0,False,HARD,17.0,True,Ferrari,0 days 01:55:16.895000,,6,6.0,,,False,False
0 days 01:58:53.812000,SAI,55,0 days 00:01:41.553000,37.0,2.0,,,0 days 00:00:25.384000,0 days 00:00:43.835000,0 days 00:00:32.334000,0 days 01:57:37.673000,0 days 01:58:21.508000,0 days 01:58:53.842000,193.0,290.0,216.0,224.0,False,HARD,18.0,True,Ferrari,0 days 01:57:12.259000,,671,4.0,,,False,False
0 days 02:00:22.104000,SAI,55,0 days 00:01:28.292000,38.0,2.0,,,0 days 00:00:17.966000,0 days 00:00:38.220000,0 days 00:00:32.106000,0 days 01:59:11.808000,0 days 01:59:50.028000,0 days 02:00:22.134000,283.0,296.0,217.0,296.0,True,HARD,19.0,True,Ferrari,0 days 01:58:53.812000,,1,4.0,,,False,True
0 days 02:01:50.488000,SAI,55,0 days 00:01:28.384000,39.0,2.0,,,0 days 00:00:17.939000,0 days 00:00:38.348000,0 days 00:00:32.097000,0 days 02:00:40.073000,0 days 02:01:18.421000,0 days 02:01:50.518000,284.0,293.0,216.0,295.0,False,HARD,20.0,True,Ferrari,0 days 02:00:22.104000,,1,4.0,,,False,True
0 days 02:03:18.813000,SAI,55,0 days 00:01:28.325000,40.0,2.0,,,0 days 00:00:17.907000,0 days 00:00:38.300000,0 days 00:00:32.118000,0 days 02:02:08.425000,0 days 02:02:46.725000,0 days 02:03:18.843000,285.0,294.0,216.0,295.0,False,HARD,21.0,True,Ferrari,0 days 02:01:50.488000,,1,4.0,,,False,True
0 days 02:04:47.092000,SAI,55,0 days 00:01:28.279000,41.0,2.0,,,0 days 00:00:17.873000,0 days 00:00:38.256000,0 days 00:00:32.150000,0 days 02:03:36.716000,0 days 02:04:14.972000,0 days 02:04:47.122000,285.0,295.0,216.0,297.0,True,HARD,22.0,True,Ferrari,0 days 02:03:18.813000,,1,4.0,,,False,True
0 days 02:06:15.129000,SAI,55,0 days 00:01:28.037000,42.0,2.0,,,0 days 00:00:17.863000,0 days 00:00:38.219000,0 days 00:00:31.955000,0 days 02:05:04.985000,0 days 02:05:43.204000,0 days 02:06:15.159000,285.0,294.0,216.0,295.0,True,HARD,23.0,True,Ferrari,0 days 02:04:47.092000,,1,4.0,,,False,True
0 days 02:07:43.307000,SAI,55,0 days 00:01:28.178000,43.0,2.0,,,0 days 00:00:17.942000,0 days 00:00:38.246000,0 days 00:00:31.990000,0 days 02:06:33.101000,0 days 02:07:11.347000,0 days 02:07:43.337000,285.0,294.0,215.0,295.0,False,HARD,24.0,True,Ferrari,0 days 02:06:15.129000,,1,4.0,,,False,True
0 days 02:09:10.950000,SAI,55,0 days 00:01:27.643000,44.0,2.0,,,0 days 00:00:17.858000,0 days 00:00:38.029000,0 days 00:00:31.756000,0 days 02:08:01.195000,0 days 02:08:39.224000,0 days 02:09:10.980000,286.0,296.0,216.0,296.0,True,HARD,25.0,True,Ferrari,0 days 02:07:43.307000,,1,4.0,,,False,True
0 days 02:10:38.879000,SAI,55,0 days 00:01:27.929000,45.0,2.0,,,0 days 00:00:17.849000,0 days 00:00:38.193000,0 days 00:00:31.887000,0 days 02:09:28.829000,0 days 02:10:07.022000,0 days 02:10:38.909000,286.0,295.0,215.0,295.0,False,HARD,26.0,True,Ferrari,0 days 02:09:10.950000,,1,4.0,,,False,True
0 days 02:12:06.553000,SAI,55,0 days 00:01:27.674000,46.0,2.0,,,0 days 00:00:17.855000,0 days 00:00:38.116000,0 days 00:00:31.703000,0 days 02:10:56.764000,0 days 02:11:34.880000,0 days 02:12:06.583000,286.0,296.0,215.0,296.0,False,HARD,27.0,True,Ferrari,0 days 02:10:38.879000,,1,4.0,,,False,True
0 days 02:13:34.350000,SAI,55,0 days 00:01:27.797000,47.0,2.0,,,0 days 00:00:17.857000,0 days 00:00:38.120000,0 days 00:00:31.820000,0 days 02:12:24.440000,0 days 02:13:02.560000,0 days 02:13:34.380000,286.0,296.0,217.0,296.0,False,HARD,28.0,True,Ferrari,0 days 02:12:06.553000,,1,4.0,,,False,True
0 days 02:15:01.979000,SAI,55,0 days 00:01:27.629000,48.0,2.0,,,0 days 00:00:17.810000,0 days 00:00:38.105000,0 days 00:00:31.714000,0 days 02:13:52.190000,0 days 02:14:30.295000,0 days 02:15:02.009000,286.0,298.0,217.0,297.0,True,HARD,29.0,True,Ferrari,0 days 02:13:34.350000,,1,4.0,,,False,True
0 days 02:16:29.711000,SAI,55,0 days 00:01:27.732000,49.0,2.0,,,0 days 00:00:17.795000,0 days 00:00:38.170000,0 days 00:00:31.767000,0 days 02:15:19.804000,0 days 02:15:57.974000,0 days 02:16:29.741000,286.0,296.0,216.0,296.0,False,HARD,30.0,True,Ferrari,0 days 02:15:01.979000,,1,4.0,,,False,True
0 days 02:17:57.350000,SAI,55,0 days 00:01:27.639000,50.0,2.0,,,0 days 00:00:17.838000,0 days 00:00:38.058000,0 days 00:00:31.743000,0 days 02:16:47.579000,0 days 02:17:25.637000,0 days 02:17:57.380000,285.0,296.0,216.0,296.0,False,HARD,31.0,True,Ferrari,0 days 02:16:29.711000,,1,4.0,,,False,True
