Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:20:14.539000,HUL,27,0 days 00:01:38.594000,48.0,2.0,,,0 days 00:00:26.638000,0 days 00:00:39.455000,0 days 00:00:32.501000,0 days 02:19:02.642000,0 days 02:19:42.097000,0 days 02:20:14.598000,219.0,185.0,204.0,300.0,True,HARD,21.0,True,Haas F1 Team,0 days 02:18:35.945000,,1,8.0,,,False,True
0 days 02:21:53.049000,HUL,27,0 days 00:01:38.510000,49.0,2.0,,,0 days 00:00:26.455000,0 days 00:00:39.513000,0 days 00:00:32.542000,0 days 02:20:41.053000,0 days 02:21:20.566000,0 days 02:21:53.108000,220.0,186.0,204.0,300.0,True,HARD,22.0,True,Haas F1 Team,0 days 02:20:14.539000,,1,8.0,,,False,True
0 days 02:23:31.700000,HUL,27,0 days 00:01:38.651000,50.0,2.0,,,0 days 00:00:26.410000,0 days 00:00:39.630000,0 days 00:00:32.611000,0 days 02:22:19.518000,0 days 02:22:59.148000,0 days 02:23:31.759000,225.0,185.0,204.0,300.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:21:53.049000,,1,8.0,,,False,True
0 days 02:25:10.104000,HUL,27,0 days 00:01:38.404000,51.0,2.0,,,0 days 00:00:26.346000,0 days 00:00:39.558000,0 days 00:00:32.500000,0 days 02:23:58.105000,0 days 02:24:37.663000,0 days 02:25:10.163000,222.0,185.0,203.0,301.0,True,HARD,24.0,True,Haas F1 Team,0 days 02:23:31.700000,,1,8.0,,,False,True
0 days 02:26:48.807000,HUL,27,0 days 00:01:38.703000,52.0,2.0,,,0 days 00:00:26.424000,0 days 00:00:39.669000,0 days 00:00:32.610000,0 days 02:25:36.587000,0 days 02:26:16.256000,0 days 02:26:48.866000,220.0,186.0,204.0,303.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:25:10.104000,,1,8.0,,,False,True
0 days 02:28:27.319000,HUL,27,0 days 00:01:38.512000,53.0,2.0,,,0 days 00:00:26.553000,0 days 00:00:39.386000,0 days 00:00:32.573000,0 days 02:27:15.419000,0 days 02:27:54.805000,0 days 02:28:27.378000,218.0,184.0,205.0,303.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:26:48.807000,,1,8.0,,,False,True
0 days 02:30:06.094000,HUL,27,0 days 00:01:38.775000,54.0,2.0,,,0 days 00:00:26.458000,0 days 00:00:39.698000,0 days 00:00:32.619000,0 days 02:28:53.836000,0 days 02:29:33.534000,0 days 02:30:06.153000,219.0,186.0,204.0,307.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:28:27.319000,,1,8.0,,,False,True
0 days 02:31:44.808000,HUL,27,0 days 00:01:38.714000,55.0,2.0,,,0 days 00:00:26.364000,0 days 00:00:39.693000,0 days 00:00:32.657000,0 days 02:30:32.517000,0 days 02:31:12.210000,0 days 02:31:44.867000,221.0,186.0,204.0,302.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:30:06.094000,,1,8.0,,,False,True
0 days 02:33:23.808000,HUL,27,0 days 00:01:39,56.0,2.0,,,0 days 00:00:26.441000,0 days 00:00:39.681000,0 days 00:00:32.878000,0 days 02:32:11.308000,0 days 02:32:50.989000,0 days 02:33:23.867000,223.0,183.0,203.0,302.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:31:44.808000,,1,8.0,,,False,True
0 days 00:59:00.205000,LAW,30,0 days 00:01:48.974000,1.0,1.0,,,,0 days 00:00:41.757000,0 days 00:00:34.744000,,0 days 00:58:25.651000,0 days 00:59:00.265000,202.0,177.0,201.0,315.0,False,HARD,1.0,True,RB,0 days 00:57:10.953000,,12,14.0,,,False,False
0 days 01:00:43.014000,LAW,30,0 days 00:01:42.809000,2.0,1.0,,,0 days 00:00:28.244000,0 days 00:00:40.538000,0 days 00:00:34.027000,0 days 00:59:28.451000,0 days 01:00:08.989000,0 days 01:00:43.016000,205.0,173.0,204.0,321.0,True,HARD,2.0,True,RB,0 days 00:59:00.205000,,12,13.0,,,False,True
0 days 01:02:58.166000,LAW,30,0 days 00:02:15.152000,3.0,1.0,,,0 days 00:00:27.585000,0 days 00:01:00.040000,0 days 00:00:47.527000,0 days 01:01:10.601000,0 days 01:02:10.641000,0 days 01:02:58.168000,205.0,153.0,157.0,195.0,True,HARD,3.0,True,RB,0 days 01:00:43.014000,,24,13.0,,,False,False
0 days 01:05:29.187000,LAW,30,,4.0,1.0,,,0 days 00:00:37.088000,0 days 00:00:56.882000,0 days 00:00:56.951000,0 days 01:03:35.429000,0 days 01:04:32.238000,0 days 01:05:29.246000,169.0,126.0,83.0,252.0,False,HARD,4.0,True,RB,0 days 01:02:58.166000,,4,13.0,,,False,False
0 days 01:07:59.369000,LAW,30,,5.0,1.0,,,0 days 00:00:34.604000,0 days 00:01:02.215000,0 days 00:00:53.456000,0 days 01:06:03.907000,0 days 01:07:05.957000,0 days 01:07:59.564000,153.0,150.0,204.0,255.0,False,HARD,5.0,True,RB,0 days 01:05:29.187000,,41,13.0,,,False,False
0 days 01:09:42.294000,LAW,30,0 days 00:01:42.925000,6.0,1.0,,,0 days 00:00:27.972000,0 days 00:00:40.956000,0 days 00:00:33.997000,0 days 01:08:27.343000,0 days 01:09:08.299000,0 days 01:09:42.296000,206.0,175.0,202.0,296.0,True,HARD,6.0,True,RB,0 days 01:07:59.369000,,1,12.0,,,False,True
0 days 01:11:24.304000,LAW,30,0 days 00:01:42.010000,7.0,1.0,,,0 days 00:00:27.979000,0 days 00:00:40.097000,0 days 00:00:33.934000,0 days 01:10:10.275000,0 days 01:10:50.372000,0 days 01:11:24.306000,202.0,176.0,202.0,324.0,True,HARD,7.0,True,RB,0 days 01:09:42.294000,,1,12.0,,,False,True
0 days 01:13:05.861000,LAW,30,0 days 00:01:41.557000,8.0,1.0,,,0 days 00:00:27.673000,0 days 00:00:40.052000,0 days 00:00:33.832000,0 days 01:11:51.979000,0 days 01:12:32.031000,0 days 01:13:05.863000,206.0,178.0,202.0,327.0,True,HARD,8.0,True,RB,0 days 01:11:24.304000,,1,12.0,,,False,True
0 days 01:14:47.961000,LAW,30,0 days 00:01:42.100000,9.0,1.0,,,0 days 00:00:27.486000,0 days 00:00:40.424000,0 days 00:00:34.190000,0 days 01:13:33.349000,0 days 01:14:13.773000,0 days 01:14:47.963000,206.0,175.0,202.0,336.0,False,HARD,9.0,True,RB,0 days 01:13:05.861000,,1,12.0,,,False,True
0 days 01:16:29.973000,LAW,30,0 days 00:01:42.012000,10.0,1.0,,,0 days 00:00:27.649000,0 days 00:00:40.352000,0 days 00:00:34.011000,0 days 01:15:15.612000,0 days 01:15:55.964000,0 days 01:16:29.975000,207.0,178.0,202.0,316.0,False,HARD,10.0,True,RB,0 days 01:14:47.961000,,12,12.0,,,False,True
0 days 01:18:11.508000,LAW,30,0 days 00:01:41.535000,11.0,1.0,,,0 days 00:00:27.533000,0 days 00:00:40.019000,0 days 00:00:33.983000,0 days 01:16:57.508000,0 days 01:17:37.527000,0 days 01:18:11.510000,205.0,177.0,202.0,328.0,True,HARD,11.0,True,RB,0 days 01:16:29.973000,,1,11.0,,,False,True
0 days 01:19:52.768000,LAW,30,0 days 00:01:41.260000,12.0,1.0,,,0 days 00:00:27.398000,0 days 00:00:40.328000,0 days 00:00:33.534000,0 days 01:18:38.908000,0 days 01:19:19.236000,0 days 01:19:52.770000,212.0,181.0,200.0,304.0,True,HARD,12.0,True,RB,0 days 01:18:11.508000,,1,11.0,,,False,True
0 days 01:21:34.088000,LAW,30,0 days 00:01:41.320000,13.0,1.0,,,0 days 00:00:27.333000,0 days 00:00:40.307000,0 days 00:00:33.680000,0 days 01:20:20.103000,0 days 01:21:00.410000,0 days 01:21:34.090000,216.0,179.0,201.0,305.0,False,HARD,13.0,True,RB,0 days 01:19:52.768000,,1,11.0,,,False,True
0 days 01:23:15.471000,LAW,30,0 days 00:01:41.383000,14.0,1.0,,,0 days 00:00:27.294000,0 days 00:00:40.546000,0 days 00:00:33.543000,0 days 01:22:01.384000,0 days 01:22:41.930000,0 days 01:23:15.473000,218.0,179.0,200.0,300.0,False,HARD,14.0,True,RB,0 days 01:21:34.088000,,1,11.0,,,False,True
0 days 01:24:57.512000,LAW,30,0 days 00:01:42.041000,15.0,1.0,,,0 days 00:00:27.361000,0 days 00:00:40.813000,0 days 00:00:33.867000,0 days 01:23:42.834000,0 days 01:24:23.647000,0 days 01:24:57.514000,214.0,177.0,202.0,300.0,False,HARD,15.0,True,RB,0 days 01:23:15.471000,,1,11.0,,,False,True
0 days 01:26:39.158000,LAW,30,0 days 00:01:41.646000,16.0,1.0,,,0 days 00:00:27.305000,0 days 00:00:40.564000,0 days 00:00:33.777000,0 days 01:25:24.819000,0 days 01:26:05.383000,0 days 01:26:39.160000,215.0,179.0,200.0,295.0,False,HARD,16.0,True,RB,0 days 01:24:57.512000,,1,11.0,,,False,True
0 days 01:28:20.529000,LAW,30,0 days 00:01:41.371000,17.0,1.0,,,0 days 00:00:27.274000,0 days 00:00:40.435000,0 days 00:00:33.662000,0 days 01:27:06.434000,0 days 01:27:46.869000,0 days 01:28:20.531000,216.0,179.0,201.0,303.0,False,HARD,17.0,True,RB,0 days 01:26:39.158000,,1,11.0,,,False,True
0 days 01:30:01.864000,LAW,30,0 days 00:01:41.335000,18.0,1.0,,,0 days 00:00:27.284000,0 days 00:00:40.427000,0 days 00:00:33.624000,0 days 01:28:47.815000,0 days 01:29:28.242000,0 days 01:30:01.866000,208.0,180.0,200.0,302.0,False,HARD,18.0,True,RB,0 days 01:28:20.529000,,1,10.0,,,False,True
0 days 01:31:42.965000,LAW,30,0 days 00:01:41.101000,19.0,1.0,,,0 days 00:00:27.225000,0 days 00:00:40.465000,0 days 00:00:33.411000,0 days 01:30:29.091000,0 days 01:31:09.556000,0 days 01:31:42.967000,212.0,181.0,201.0,303.0,True,HARD,19.0,True,RB,0 days 01:30:01.864000,,1,8.0,,,False,True
0 days 01:33:23.953000,LAW,30,0 days 00:01:40.988000,20.0,1.0,,,0 days 00:00:27.224000,0 days 00:00:40.246000,0 days 00:00:33.518000,0 days 01:32:10.191000,0 days 01:32:50.437000,0 days 01:33:23.955000,215.0,180.0,201.0,302.0,True,HARD,20.0,True,RB,0 days 01:31:42.965000,,1,8.0,,,False,True
0 days 01:35:06.191000,LAW,30,0 days 00:01:42.238000,21.0,1.0,,,0 days 00:00:27.120000,0 days 00:00:40.697000,0 days 00:00:34.421000,0 days 01:33:51.075000,0 days 01:34:31.772000,0 days 01:35:06.193000,219.0,178.0,200.0,311.0,False,HARD,21.0,True,RB,0 days 01:33:23.953000,,1,9.0,,,False,True
0 days 01:36:47.639000,LAW,30,0 days 00:01:41.448000,22.0,1.0,,,0 days 00:00:27.274000,0 days 00:00:40.437000,0 days 00:00:33.737000,0 days 01:35:33.467000,0 days 01:36:13.904000,0 days 01:36:47.641000,216.0,178.0,202.0,304.0,False,HARD,22.0,True,RB,0 days 01:35:06.191000,,1,9.0,,,False,True
0 days 01:38:28.492000,LAW,30,0 days 00:01:40.853000,23.0,1.0,,,0 days 00:00:27.060000,0 days 00:00:40.404000,0 days 00:00:33.389000,0 days 01:37:14.701000,0 days 01:37:55.105000,0 days 01:38:28.494000,216.0,180.0,202.0,301.0,True,HARD,23.0,True,RB,0 days 01:36:47.639000,,1,9.0,,,False,True
0 days 01:40:09.361000,LAW,30,0 days 00:01:40.869000,24.0,1.0,,,0 days 00:00:27.134000,0 days 00:00:40.321000,0 days 00:00:33.414000,0 days 01:38:55.628000,0 days 01:39:35.949000,0 days 01:40:09.363000,219.0,179.0,203.0,298.0,False,HARD,24.0,True,RB,0 days 01:38:28.492000,,1,9.0,,,False,True
0 days 01:41:50.014000,LAW,30,0 days 00:01:40.653000,25.0,1.0,,,0 days 00:00:27.206000,0 days 00:00:40.145000,0 days 00:00:33.302000,0 days 01:40:36.569000,0 days 01:41:16.714000,0 days 01:41:50.016000,217.0,178.0,204.0,302.0,True,HARD,25.0,True,RB,0 days 01:40:09.361000,,1,9.0,,,False,True
0 days 01:43:30.936000,LAW,30,0 days 00:01:40.922000,26.0,1.0,,,0 days 00:00:27.044000,0 days 00:00:40.340000,0 days 00:00:33.538000,0 days 01:42:17.060000,0 days 01:42:57.400000,0 days 01:43:30.938000,221.0,178.0,202.0,302.0,False,HARD,26.0,True,RB,0 days 01:41:50.014000,,1,9.0,,,False,True
0 days 01:45:11.240000,LAW,30,0 days 00:01:40.304000,27.0,1.0,,,0 days 00:00:26.846000,0 days 00:00:40.207000,0 days 00:00:33.251000,0 days 01:43:57.784000,0 days 01:44:37.991000,0 days 01:45:11.242000,221.0,179.0,204.0,304.0,True,HARD,27.0,True,RB,0 days 01:43:30.936000,,1,8.0,,,False,True
0 days 01:46:51.475000,LAW,30,0 days 00:01:40.235000,28.0,1.0,,,0 days 00:00:26.900000,0 days 00:00:40.102000,0 days 00:00:33.233000,0 days 01:45:38.142000,0 days 01:46:18.244000,0 days 01:46:51.477000,222.0,179.0,204.0,304.0,True,HARD,28.0,True,RB,0 days 01:45:11.240000,,1,7.0,,,False,True
0 days 01:48:31.998000,LAW,30,0 days 00:01:40.523000,29.0,1.0,,,0 days 00:00:26.964000,0 days 00:00:40.208000,0 days 00:00:33.351000,0 days 01:47:18.441000,0 days 01:47:58.649000,0 days 01:48:32,223.0,178.0,202.0,300.0,False,HARD,29.0,True,RB,0 days 01:46:51.475000,,1,7.0,,,False,True
0 days 01:50:12.620000,LAW,30,0 days 00:01:40.622000,30.0,1.0,,,0 days 00:00:26.934000,0 days 00:00:40.156000,0 days 00:00:33.532000,0 days 01:48:58.934000,0 days 01:49:39.090000,0 days 01:50:12.622000,221.0,178.0,199.0,301.0,False,HARD,30.0,True,RB,0 days 01:48:31.998000,,1,7.0,,,False,True
0 days 01:51:53.233000,LAW,30,0 days 00:01:40.613000,31.0,1.0,,,0 days 00:00:27.077000,0 days 00:00:40.262000,0 days 00:00:33.274000,0 days 01:50:39.699000,0 days 01:51:19.961000,0 days 01:51:53.235000,222.0,180.0,202.0,298.0,False,HARD,31.0,True,RB,0 days 01:50:12.620000,,1,7.0,,,False,True
0 days 01:53:33.684000,LAW,30,0 days 00:01:40.451000,32.0,1.0,,,0 days 00:00:26.895000,0 days 00:00:40.297000,0 days 00:00:33.259000,0 days 01:52:20.130000,0 days 01:53:00.427000,0 days 01:53:33.686000,217.0,181.0,203.0,297.0,False,HARD,32.0,True,RB,0 days 01:51:53.233000,,1,7.0,,,False,True
0 days 01:55:13.970000,LAW,30,0 days 00:01:40.286000,33.0,1.0,,,0 days 00:00:26.846000,0 days 00:00:40.273000,0 days 00:00:33.167000,0 days 01:54:00.532000,0 days 01:54:40.805000,0 days 01:55:13.972000,221.0,179.0,203.0,300.0,False,HARD,33.0,True,RB,0 days 01:53:33.684000,,1,7.0,,,False,True
0 days 01:56:54.419000,LAW,30,0 days 00:01:40.449000,34.0,1.0,,,0 days 00:00:27.057000,0 days 00:00:40.334000,0 days 00:00:33.058000,0 days 01:55:41.029000,0 days 01:56:21.363000,0 days 01:56:54.421000,218.0,179.0,203.0,298.0,False,HARD,34.0,True,RB,0 days 01:55:13.970000,,1,7.0,,,False,True
0 days 01:58:34.903000,LAW,30,0 days 00:01:40.484000,35.0,1.0,,,0 days 00:00:26.911000,0 days 00:00:40.317000,0 days 00:00:33.256000,0 days 01:57:21.332000,0 days 01:58:01.649000,0 days 01:58:34.905000,220.0,179.0,205.0,299.0,False,HARD,35.0,True,RB,0 days 01:56:54.419000,,1,7.0,,,False,True
0 days 02:00:16.245000,LAW,30,0 days 00:01:41.342000,36.0,1.0,,0 days 02:00:15.190000,0 days 00:00:26.893000,0 days 00:00:40.352000,0 days 00:00:34.097000,0 days 01:59:01.798000,0 days 01:59:42.150000,0 days 02:00:16.247000,219.0,178.0,,300.0,False,HARD,36.0,True,RB,0 days 01:58:34.903000,,1,7.0,,,False,False
0 days 02:02:15.843000,LAW,30,0 days 00:01:59.598000,37.0,2.0,0 days 02:00:39.167000,,0 days 00:00:46.701000,0 days 00:00:39.679000,0 days 00:00:33.218000,0 days 02:01:02.948000,0 days 02:01:42.627000,0 days 02:02:15.845000,224.0,183.0,206.0,295.0,False,MEDIUM,1.0,True,RB,0 days 02:00:16.245000,,1,12.0,,,False,False
0 days 02:03:54.748000,LAW,30,0 days 00:01:38.905000,38.0,2.0,,,0 days 00:00:26.863000,0 days 00:00:38.894000,0 days 00:00:33.148000,0 days 02:02:42.708000,0 days 02:03:21.602000,0 days 02:03:54.750000,222.0,180.0,204.0,329.0,True,MEDIUM,2.0,True,RB,0 days 02:02:15.843000,,1,11.0,,,False,True
0 days 02:05:34.144000,LAW,30,0 days 00:01:39.396000,39.0,2.0,,,0 days 00:00:26.882000,0 days 00:00:39.589000,0 days 00:00:32.925000,0 days 02:04:21.632000,0 days 02:05:01.221000,0 days 02:05:34.146000,226.0,178.0,204.0,300.0,False,MEDIUM,3.0,True,RB,0 days 02:03:54.748000,,1,10.0,,,False,True
0 days 02:07:13.179000,LAW,30,0 days 00:01:39.035000,40.0,2.0,,,0 days 00:00:26.727000,0 days 00:00:39.622000,0 days 00:00:32.686000,0 days 02:06:00.873000,0 days 02:06:40.495000,0 days 02:07:13.181000,223.0,181.0,205.0,303.0,False,MEDIUM,4.0,True,RB,0 days 02:05:34.144000,,1,9.0,,,False,True
0 days 02:08:52.328000,LAW,30,0 days 00:01:39.149000,41.0,2.0,,,0 days 00:00:26.982000,0 days 00:00:39.588000,0 days 00:00:32.579000,0 days 02:07:40.163000,0 days 02:08:19.751000,0 days 02:08:52.330000,222.0,180.0,207.0,306.0,False,MEDIUM,5.0,True,RB,0 days 02:07:13.179000,,12,9.0,,,False,True
0 days 02:10:30.737000,LAW,30,0 days 00:01:38.409000,42.0,2.0,,,0 days 00:00:26.493000,0 days 00:00:39.293000,0 days 00:00:32.623000,0 days 02:09:18.823000,0 days 02:09:58.116000,0 days 02:10:30.739000,225.0,179.0,207.0,309.0,True,MEDIUM,6.0,True,RB,0 days 02:08:52.328000,,1,9.0,,,False,True
0 days 02:12:09.841000,LAW,30,0 days 00:01:39.104000,43.0,2.0,,,0 days 00:00:26.653000,0 days 00:00:39.607000,0 days 00:00:32.844000,0 days 02:10:57.392000,0 days 02:11:36.999000,0 days 02:12:09.843000,224.0,179.0,204.0,303.0,False,MEDIUM,7.0,True,RB,0 days 02:10:30.737000,,1,9.0,,,False,True
0 days 02:13:48.898000,LAW,30,0 days 00:01:39.057000,44.0,2.0,,,0 days 00:00:26.693000,0 days 00:00:39.516000,0 days 00:00:32.848000,0 days 02:12:36.536000,0 days 02:13:16.052000,0 days 02:13:48.900000,226.0,181.0,205.0,307.0,False,MEDIUM,8.0,True,RB,0 days 02:12:09.841000,,1,9.0,,,False,True
0 days 02:15:27.982000,LAW,30,0 days 00:01:39.084000,45.0,2.0,,,0 days 00:00:26.662000,0 days 00:00:39.582000,0 days 00:00:32.840000,0 days 02:14:15.562000,0 days 02:14:55.144000,0 days 02:15:27.984000,225.0,181.0,204.0,309.0,False,MEDIUM,9.0,True,RB,0 days 02:13:48.898000,,1,9.0,,,False,True
0 days 02:17:06.601000,LAW,30,0 days 00:01:38.619000,46.0,2.0,,,0 days 00:00:26.637000,0 days 00:00:39.410000,0 days 00:00:32.572000,0 days 02:15:54.621000,0 days 02:16:34.031000,0 days 02:17:06.603000,226.0,180.0,204.0,306.0,False,MEDIUM,10.0,True,RB,0 days 02:15:27.982000,,1,9.0,,,False,True
0 days 02:18:45.232000,LAW,30,0 days 00:01:38.631000,47.0,2.0,,,0 days 00:00:26.524000,0 days 00:00:39.504000,0 days 00:00:32.603000,0 days 02:17:33.127000,0 days 02:18:12.631000,0 days 02:18:45.234000,229.0,181.0,204.0,305.0,False,MEDIUM,11.0,True,RB,0 days 02:17:06.601000,,1,9.0,,,False,True
0 days 02:20:23.725000,LAW,30,0 days 00:01:38.493000,48.0,2.0,,,0 days 00:00:26.442000,0 days 00:00:39.540000,0 days 00:00:32.511000,0 days 02:19:11.676000,0 days 02:19:51.216000,0 days 02:20:23.727000,224.0,181.0,207.0,304.0,False,MEDIUM,12.0,True,RB,0 days 02:18:45.232000,,1,9.0,,,False,True
0 days 02:22:02.283000,LAW,30,0 days 00:01:38.558000,49.0,2.0,,,0 days 00:00:26.338000,0 days 00:00:39.619000,0 days 00:00:32.601000,0 days 02:20:50.065000,0 days 02:21:29.684000,0 days 02:22:02.285000,224.0,182.0,205.0,304.0,False,MEDIUM,13.0,True,RB,0 days 02:20:23.725000,,1,9.0,,,False,True
0 days 02:23:40.796000,LAW,30,0 days 00:01:38.513000,50.0,2.0,,,0 days 00:00:26.341000,0 days 00:00:39.651000,0 days 00:00:32.521000,0 days 02:22:28.626000,0 days 02:23:08.277000,0 days 02:23:40.798000,229.0,183.0,204.0,305.0,False,MEDIUM,14.0,True,RB,0 days 02:22:02.283000,,1,9.0,,,False,True
0 days 02:25:19.249000,LAW,30,0 days 00:01:38.453000,51.0,2.0,,,0 days 00:00:26.456000,0 days 00:00:39.468000,0 days 00:00:32.529000,0 days 02:24:07.254000,0 days 02:24:46.722000,0 days 02:25:19.251000,223.0,184.0,205.0,305.0,False,MEDIUM,15.0,True,RB,0 days 02:23:40.796000,,1,9.0,,,False,True
0 days 02:26:57.530000,LAW,30,0 days 00:01:38.281000,52.0,2.0,,,0 days 00:00:26.341000,0 days 00:00:39.392000,0 days 00:00:32.548000,0 days 02:25:45.592000,0 days 02:26:24.984000,0 days 02:26:57.532000,222.0,182.0,206.0,307.0,True,MEDIUM,16.0,True,RB,0 days 02:25:19.249000,,1,9.0,,,False,True
0 days 02:28:35.643000,LAW,30,0 days 00:01:38.113000,53.0,2.0,,,0 days 00:00:26.375000,0 days 00:00:39.293000,0 days 00:00:32.445000,0 days 02:27:23.907000,0 days 02:28:03.200000,0 days 02:28:35.645000,224.0,180.0,206.0,309.0,True,MEDIUM,17.0,True,RB,0 days 02:26:57.530000,,1,9.0,,,False,True
0 days 02:30:13.734000,LAW,30,0 days 00:01:38.091000,54.0,2.0,,,0 days 00:00:26.292000,0 days 00:00:39.407000,0 days 00:00:32.392000,0 days 02:29:01.937000,0 days 02:29:41.344000,0 days 02:30:13.736000,229.0,181.0,207.0,308.0,True,MEDIUM,18.0,True,RB,0 days 02:28:35.643000,,1,9.0,,,False,True
0 days 02:31:52.167000,LAW,30,0 days 00:01:38.433000,55.0,2.0,,,0 days 00:00:26.307000,0 days 00:00:39.576000,0 days 00:00:32.550000,0 days 02:30:40.043000,0 days 02:31:19.619000,0 days 02:31:52.169000,228.0,183.0,207.0,304.0,False,MEDIUM,19.0,True,RB,0 days 02:30:13.734000,,1,9.0,,,False,True
0 days 02:33:31.440000,LAW,30,0 days 00:01:39.273000,56.0,2.0,,,0 days 00:00:26.446000,0 days 00:00:39.746000,0 days 00:00:33.081000,0 days 02:32:18.615000,0 days 02:32:58.361000,0 days 02:33:31.442000,226.0,182.0,205.0,304.0,False,MEDIUM,20.0,True,RB,0 days 02:31:52.167000,,1,9.0,,,False,True
0 days 00:59:07.976000,OCO,31,0 days 00:01:56.745000,1.0,1.0,,,,0 days 00:00:40.494000,0 days 00:00:33.560000,,0 days 00:58:34.513000,0 days 00:59:08.165000,208.0,171.0,198.0,307.0,False,MEDIUM,1.0,True,Alpine,0 days 00:57:10.953000,,12,20.0,,,False,False
0 days 01:00:49.693000,OCO,31,0 days 00:01:41.717000,2.0,1.0,,,0 days 00:00:27.323000,0 days 00:00:40.361000,0 days 00:00:34.033000,0 days 00:59:35.351000,0 days 01:00:15.712000,0 days 01:00:49.745000,215.0,174.0,199.0,306.0,True,MEDIUM,2.0,True,Alpine,0 days 00:59:07.976000,,12,19.0,,,False,True
0 days 01:03:07.741000,OCO,31,0 days 00:02:18.048000,3.0,1.0,,,0 days 00:00:27.433000,0 days 00:01:02.675000,0 days 00:00:47.940000,0 days 01:01:17.178000,0 days 01:02:19.853000,0 days 01:03:07.793000,214.0,143.0,90.0,121.0,False,MEDIUM,3.0,True,Alpine,0 days 01:00:49.693000,,24,19.0,,,False,False
0 days 01:05:38.410000,OCO,31,,4.0,1.0,,,0 days 00:00:35.177000,0 days 00:00:55.142000,0 days 00:01:00.350000,0 days 01:03:43.101000,0 days 01:04:38.117000,0 days 01:05:38.520000,199.0,76.0,83.0,276.0,False,MEDIUM,4.0,True,Alpine,0 days 01:03:07.741000,,4,18.0,,,False,False
0 days 01:08:01.421000,OCO,31,0 days 00:02:23.011000,5.0,1.0,,,0 days 00:00:33.856000,0 days 00:00:59.299000,0 days 00:00:49.856000,0 days 01:06:12.318000,0 days 01:07:11.617000,0 days 01:08:01.473000,203.0,164.0,202.0,120.0,False,MEDIUM,5.0,True,Alpine,0 days 01:05:38.410000,,41,18.0,,,False,False
0 days 01:09:45.761000,OCO,31,0 days 00:01:44.340000,6.0,1.0,,,0 days 00:00:28.017000,0 days 00:00:41.737000,0 days 00:00:34.586000,0 days 01:08:29.490000,0 days 01:09:11.227000,0 days 01:09:45.813000,202.0,178.0,199.0,318.0,False,MEDIUM,6.0,True,Alpine,0 days 01:08:01.421000,,1,17.0,,,False,True
0 days 01:11:27.684000,OCO,31,0 days 00:01:41.923000,7.0,1.0,,,0 days 00:00:27.575000,0 days 00:00:40.416000,0 days 00:00:33.932000,0 days 01:10:13.388000,0 days 01:10:53.804000,0 days 01:11:27.736000,206.0,176.0,202.0,326.0,False,MEDIUM,7.0,True,Alpine,0 days 01:09:45.761000,,1,17.0,,,False,True
0 days 01:13:09.359000,OCO,31,0 days 00:01:41.675000,8.0,1.0,,,0 days 00:00:27.271000,0 days 00:00:40.504000,0 days 00:00:33.900000,0 days 01:11:55.007000,0 days 01:12:35.511000,0 days 01:13:09.411000,202.0,176.0,202.0,326.0,True,MEDIUM,8.0,True,Alpine,0 days 01:11:27.684000,,1,17.0,,,False,True
0 days 01:14:51.196000,OCO,31,0 days 00:01:41.837000,9.0,1.0,,,0 days 00:00:27.236000,0 days 00:00:40.554000,0 days 00:00:34.047000,0 days 01:13:36.647000,0 days 01:14:17.201000,0 days 01:14:51.248000,209.0,177.0,201.0,314.0,False,MEDIUM,9.0,True,Alpine,0 days 01:13:09.359000,,1,17.0,,,False,True
0 days 01:16:33.289000,OCO,31,0 days 00:01:42.093000,10.0,1.0,,,0 days 00:00:27.463000,0 days 00:00:40.552000,0 days 00:00:34.078000,0 days 01:15:18.711000,0 days 01:15:59.263000,0 days 01:16:33.341000,202.0,177.0,201.0,322.0,False,MEDIUM,10.0,True,Alpine,0 days 01:14:51.196000,,12,16.0,,,False,True
0 days 01:18:15.547000,OCO,31,0 days 00:01:42.258000,11.0,1.0,,,0 days 00:00:27.389000,0 days 00:00:40.729000,0 days 00:00:34.140000,0 days 01:17:00.730000,0 days 01:17:41.459000,0 days 01:18:15.599000,205.0,178.0,202.0,307.0,False,MEDIUM,11.0,True,Alpine,0 days 01:16:33.289000,,1,16.0,,,False,True
0 days 01:19:57.413000,OCO,31,0 days 00:01:41.866000,12.0,1.0,,,0 days 00:00:27.238000,0 days 00:00:40.557000,0 days 00:00:34.071000,0 days 01:18:42.837000,0 days 01:19:23.394000,0 days 01:19:57.465000,207.0,177.0,202.0,319.0,False,MEDIUM,12.0,True,Alpine,0 days 01:18:15.547000,,1,16.0,,,False,True
