Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:08:02.790000,GIO,99,0 days 00:01:21.594000,68.0,2.0,,,0 days 00:00:28.784000,0 days 00:00:31.714000,0 days 00:00:21.096000,0 days 02:07:10.038000,0 days 02:07:41.752000,0 days 02:08:02.848000,298.0,286.0,253.0,325.0,False,HARD,47.0,True,Alfa Romeo Racing,0 days 02:06:41.196000,,1,14.0,,,False,True
0 days 02:09:24.466000,GIO,99,0 days 00:01:21.676000,69.0,2.0,,,0 days 00:00:28.773000,0 days 00:00:31.662000,0 days 00:00:21.241000,0 days 02:08:31.621000,0 days 02:09:03.283000,0 days 02:09:24.524000,299.0,287.0,253.0,325.0,False,HARD,48.0,True,Alfa Romeo Racing,0 days 02:08:02.790000,,1,14.0,,,False,True
0 days 02:10:46.418000,GIO,99,0 days 00:01:21.952000,70.0,2.0,,,0 days 00:00:28.757000,0 days 00:00:31.950000,0 days 00:00:21.245000,0 days 02:09:53.281000,0 days 02:10:25.231000,0 days 02:10:46.476000,298.0,286.0,253.0,325.0,False,HARD,49.0,True,Alfa Romeo Racing,0 days 02:09:24.466000,,12,14.0,,,False,True
0 days 00:34:55.123000,MAG,20,0 days 00:01:53.852000,1.0,1.0,,,,0 days 00:00:36.795000,0 days 00:00:41.524000,,0 days 00:34:14.077000,0 days 00:34:55.643000,269.0,282.0,110.0,319.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:01.144000,,16,17.0,,,False,False
0 days 00:36:39.876000,MAG,20,0 days 00:01:44.753000,2.0,1.0,,,0 days 00:00:40.099000,0 days 00:00:38.096000,0 days 00:00:26.558000,0 days 00:35:35.298000,0 days 00:36:13.394000,0 days 00:36:39.952000,177.0,149.0,247.0,261.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:55.123000,,67,17.0,,,False,False
0 days 00:38:03.434000,MAG,20,0 days 00:01:23.558000,3.0,1.0,,,0 days 00:00:29.032000,0 days 00:00:32.745000,0 days 00:00:21.781000,0 days 00:37:08.984000,0 days 00:37:41.729000,0 days 00:38:03.510000,287.0,285.0,246.0,334.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:39.876000,,71,17.0,,,False,False
0 days 00:39:27.270000,MAG,20,0 days 00:01:23.836000,4.0,1.0,,,0 days 00:00:29.144000,0 days 00:00:32.907000,0 days 00:00:21.785000,0 days 00:38:32.654000,0 days 00:39:05.561000,0 days 00:39:27.346000,280.0,283.0,245.0,332.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:38:03.434000,,1,17.0,,,False,True
0 days 00:40:51.597000,MAG,20,0 days 00:01:24.327000,5.0,1.0,,,0 days 00:00:29.179000,0 days 00:00:33.327000,0 days 00:00:21.821000,0 days 00:39:56.525000,0 days 00:40:29.852000,0 days 00:40:51.673000,281.0,281.0,245.0,331.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:39:27.270000,,12,16.0,,,False,True
0 days 00:42:15.508000,MAG,20,0 days 00:01:23.911000,6.0,1.0,,,0 days 00:00:29.307000,0 days 00:00:32.868000,0 days 00:00:21.736000,0 days 00:41:20.980000,0 days 00:41:53.848000,0 days 00:42:15.584000,283.0,280.0,245.0,328.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:40:51.597000,,1,16.0,,,False,True
0 days 00:43:39.592000,MAG,20,0 days 00:01:24.084000,7.0,1.0,,,0 days 00:00:29.171000,0 days 00:00:32.934000,0 days 00:00:21.979000,0 days 00:42:44.755000,0 days 00:43:17.689000,0 days 00:43:39.668000,286.0,279.0,245.0,329.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:42:15.508000,,1,16.0,,,False,True
0 days 00:45:03.806000,MAG,20,0 days 00:01:24.214000,8.0,1.0,,,0 days 00:00:29.179000,0 days 00:00:32.924000,0 days 00:00:22.111000,0 days 00:44:08.847000,0 days 00:44:41.771000,0 days 00:45:03.882000,280.0,280.0,243.0,328.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:43:39.592000,,1,16.0,,,False,True
0 days 00:46:28.200000,MAG,20,0 days 00:01:24.394000,9.0,1.0,,,0 days 00:00:29.330000,0 days 00:00:33.105000,0 days 00:00:21.959000,0 days 00:45:33.212000,0 days 00:46:06.317000,0 days 00:46:28.276000,277.0,281.0,243.0,326.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:45:03.806000,,1,16.0,,,False,True
0 days 00:47:52.413000,MAG,20,0 days 00:01:24.213000,10.0,1.0,,,0 days 00:00:29.400000,0 days 00:00:32.992000,0 days 00:00:21.821000,0 days 00:46:57.676000,0 days 00:47:30.668000,0 days 00:47:52.489000,281.0,280.0,245.0,326.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:46:28.200000,,1,15.0,,,False,True
0 days 00:49:16.432000,MAG,20,0 days 00:01:24.019000,11.0,1.0,,,0 days 00:00:29.274000,0 days 00:00:32.907000,0 days 00:00:21.838000,0 days 00:48:21.763000,0 days 00:48:54.670000,0 days 00:49:16.508000,285.0,280.0,244.0,326.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:47:52.413000,,1,14.0,,,False,True
0 days 00:50:40.131000,MAG,20,0 days 00:01:23.699000,12.0,1.0,,,0 days 00:00:29.180000,0 days 00:00:32.742000,0 days 00:00:21.777000,0 days 00:49:45.688000,0 days 00:50:18.430000,0 days 00:50:40.207000,287.0,278.0,244.0,326.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:49:16.432000,,1,14.0,,,False,True
0 days 00:52:04.201000,MAG,20,0 days 00:01:24.070000,13.0,1.0,,,0 days 00:00:29.182000,0 days 00:00:33.066000,0 days 00:00:21.822000,0 days 00:51:09.389000,0 days 00:51:42.455000,0 days 00:52:04.277000,285.0,276.0,245.0,327.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:50:40.131000,,1,13.0,,,False,True
0 days 00:53:28.044000,MAG,20,0 days 00:01:23.843000,14.0,1.0,,,0 days 00:00:29.330000,0 days 00:00:32.713000,0 days 00:00:21.800000,0 days 00:52:33.607000,0 days 00:53:06.320000,0 days 00:53:28.120000,286.0,280.0,246.0,325.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:52:04.201000,,1,13.0,,,False,True
0 days 00:54:52.414000,MAG,20,0 days 00:01:24.370000,15.0,1.0,,,0 days 00:00:29.445000,0 days 00:00:32.993000,0 days 00:00:21.932000,0 days 00:53:57.565000,0 days 00:54:30.558000,0 days 00:54:52.490000,279.0,280.0,244.0,323.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:53:28.044000,,1,13.0,,,False,True
0 days 00:56:16.504000,MAG,20,0 days 00:01:24.090000,16.0,1.0,,,0 days 00:00:29.439000,0 days 00:00:32.838000,0 days 00:00:21.813000,0 days 00:55:21.929000,0 days 00:55:54.767000,0 days 00:56:16.580000,281.0,280.0,245.0,320.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:54:52.414000,,1,11.0,,,False,True
0 days 00:57:40.477000,MAG,20,0 days 00:01:23.973000,17.0,1.0,,,0 days 00:00:29.372000,0 days 00:00:32.769000,0 days 00:00:21.832000,0 days 00:56:45.952000,0 days 00:57:18.721000,0 days 00:57:40.553000,284.0,280.0,244.0,322.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 00:56:16.504000,,1,11.0,,,False,True
0 days 00:59:04.538000,MAG,20,0 days 00:01:24.061000,18.0,1.0,,,0 days 00:00:29.223000,0 days 00:00:32.973000,0 days 00:00:21.865000,0 days 00:58:09.776000,0 days 00:58:42.749000,0 days 00:59:04.614000,281.0,278.0,244.0,323.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 00:57:40.477000,,1,11.0,,,False,True
0 days 01:00:28.103000,MAG,20,0 days 00:01:23.565000,19.0,1.0,,,0 days 00:00:29.253000,0 days 00:00:32.591000,0 days 00:00:21.721000,0 days 00:59:33.867000,0 days 01:00:06.458000,0 days 01:00:28.179000,283.0,279.0,244.0,323.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 00:59:04.538000,,1,10.0,,,False,True
0 days 01:01:53.659000,MAG,20,0 days 00:01:25.556000,20.0,1.0,,,0 days 00:00:30.262000,0 days 00:00:33.206000,0 days 00:00:22.088000,0 days 01:00:58.441000,0 days 01:01:31.647000,0 days 01:01:53.735000,285.0,280.0,244.0,324.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:00:28.103000,,1,12.0,,,False,True
0 days 01:03:19.264000,MAG,20,0 days 00:01:25.605000,21.0,1.0,,,0 days 00:00:29.770000,0 days 00:00:33.100000,0 days 00:00:22.735000,0 days 01:02:23.505000,0 days 01:02:56.605000,0 days 01:03:19.340000,284.0,281.0,243.0,325.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:01:53.659000,,1,13.0,,,False,True
0 days 01:04:48.784000,MAG,20,0 days 00:01:29.520000,22.0,1.0,,,0 days 00:00:29.827000,0 days 00:00:37.380000,0 days 00:00:22.313000,0 days 01:03:49.167000,0 days 01:04:26.547000,0 days 01:04:48.860000,289.0,277.0,244.0,344.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:03:19.264000,,1,14.0,,,False,True
0 days 01:06:13.701000,MAG,20,0 days 00:01:24.917000,23.0,1.0,,,0 days 00:00:29.761000,0 days 00:00:33.150000,0 days 00:00:22.006000,0 days 01:05:18.621000,0 days 01:05:51.771000,0 days 01:06:13.777000,282.0,280.0,245.0,329.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:04:48.784000,,1,15.0,,,False,True
0 days 01:07:37.503000,MAG,20,0 days 00:01:23.802000,24.0,1.0,,,0 days 00:00:29.228000,0 days 00:00:32.780000,0 days 00:00:21.794000,0 days 01:06:43.005000,0 days 01:07:15.785000,0 days 01:07:37.579000,287.0,280.0,246.0,326.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:06:13.701000,,1,15.0,,,False,True
0 days 01:09:01.207000,MAG,20,0 days 00:01:23.704000,25.0,1.0,,,0 days 00:00:29.221000,0 days 00:00:32.720000,0 days 00:00:21.763000,0 days 01:08:06.800000,0 days 01:08:39.520000,0 days 01:09:01.283000,288.0,280.0,246.0,325.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:07:37.503000,,1,15.0,,,False,True
0 days 01:10:24.833000,MAG,20,0 days 00:01:23.626000,26.0,1.0,,,0 days 00:00:29.246000,0 days 00:00:32.628000,0 days 00:00:21.752000,0 days 01:09:30.529000,0 days 01:10:03.157000,0 days 01:10:24.909000,284.0,280.0,247.0,324.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:09:01.207000,,1,15.0,,,False,True
0 days 01:11:50.069000,MAG,20,0 days 00:01:25.236000,27.0,1.0,,,0 days 00:00:29.159000,0 days 00:00:34.296000,0 days 00:00:21.781000,0 days 01:10:54.068000,0 days 01:11:28.364000,0 days 01:11:50.145000,286.0,282.0,247.0,324.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:10:24.833000,,1,15.0,,,False,True
0 days 01:13:16.692000,MAG,20,0 days 00:01:26.623000,28.0,1.0,,0 days 01:13:14.438000,0 days 00:00:29.164000,0 days 00:00:32.806000,0 days 00:00:24.653000,0 days 01:12:19.309000,0 days 01:12:52.115000,0 days 01:13:16.768000,289.0,281.0,,328.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:11:50.069000,,1,15.0,,,False,False
0 days 01:14:58.709000,MAG,20,0 days 00:01:42.017000,29.0,2.0,0 days 01:13:37.497000,,0 days 00:00:48.485000,0 days 00:00:32.034000,0 days 00:00:21.498000,0 days 01:14:05.253000,0 days 01:14:37.287000,0 days 01:14:58.785000,283.0,283.0,249.0,309.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:13:16.692000,,1,17.0,,,False,False
0 days 01:16:20.741000,MAG,20,0 days 00:01:22.032000,30.0,2.0,,,0 days 00:00:28.968000,0 days 00:00:31.865000,0 days 00:00:21.199000,0 days 01:15:27.753000,0 days 01:15:59.618000,0 days 01:16:20.817000,291.0,281.0,248.0,324.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:14:58.709000,,1,17.0,,,False,True
0 days 01:17:42.533000,MAG,20,0 days 00:01:21.792000,31.0,2.0,,,0 days 00:00:28.824000,0 days 00:00:31.836000,0 days 00:00:21.132000,0 days 01:16:49.641000,0 days 01:17:21.477000,0 days 01:17:42.609000,282.0,282.0,249.0,323.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:16:20.741000,,1,17.0,,,False,True
0 days 01:19:05.467000,MAG,20,0 days 00:01:22.934000,32.0,2.0,,,0 days 00:00:28.963000,0 days 00:00:32.393000,0 days 00:00:21.578000,0 days 01:18:11.572000,0 days 01:18:43.965000,0 days 01:19:05.543000,282.0,281.0,247.0,324.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:17:42.533000,,1,17.0,,,False,True
0 days 01:20:28.663000,MAG,20,0 days 00:01:23.196000,33.0,2.0,,,0 days 00:00:29.067000,0 days 00:00:32.683000,0 days 00:00:21.446000,0 days 01:19:34.610000,0 days 01:20:07.293000,0 days 01:20:28.739000,281.0,281.0,246.0,327.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:19:05.467000,,1,16.0,,,False,True
0 days 01:21:50.791000,MAG,20,0 days 00:01:22.128000,34.0,2.0,,,0 days 00:00:28.956000,0 days 00:00:31.913000,0 days 00:00:21.259000,0 days 01:20:57.695000,0 days 01:21:29.608000,0 days 01:21:50.867000,286.0,279.0,247.0,320.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:20:28.663000,,1,16.0,,,False,True
0 days 01:23:13.419000,MAG,20,0 days 00:01:22.628000,35.0,2.0,,,0 days 00:00:29.135000,0 days 00:00:32.196000,0 days 00:00:21.297000,0 days 01:22:20.002000,0 days 01:22:52.198000,0 days 01:23:13.495000,277.0,281.0,246.0,322.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:21:50.791000,,1,16.0,,,False,True
0 days 01:24:35.976000,MAG,20,0 days 00:01:22.557000,36.0,2.0,,,0 days 00:00:29.174000,0 days 00:00:32.026000,0 days 00:00:21.357000,0 days 01:23:42.669000,0 days 01:24:14.695000,0 days 01:24:36.052000,281.0,282.0,248.0,323.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:23:13.419000,,1,16.0,,,False,True
0 days 01:25:58.587000,MAG,20,0 days 00:01:22.611000,37.0,2.0,,,0 days 00:00:28.981000,0 days 00:00:32.294000,0 days 00:00:21.336000,0 days 01:25:05.033000,0 days 01:25:37.327000,0 days 01:25:58.663000,286.0,281.0,248.0,324.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:24:35.976000,,1,16.0,,,False,True
0 days 01:27:20.999000,MAG,20,0 days 00:01:22.412000,38.0,2.0,,,0 days 00:00:28.973000,0 days 00:00:32.124000,0 days 00:00:21.315000,0 days 01:26:27.636000,0 days 01:26:59.760000,0 days 01:27:21.075000,285.0,282.0,248.0,326.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:25:58.587000,,1,16.0,,,False,True
0 days 01:28:43.652000,MAG,20,0 days 00:01:22.653000,39.0,2.0,,,0 days 00:00:29.109000,0 days 00:00:32.254000,0 days 00:00:21.290000,0 days 01:27:50.184000,0 days 01:28:22.438000,0 days 01:28:43.728000,286.0,281.0,248.0,325.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:27:20.999000,,1,16.0,,,False,True
0 days 01:30:06.025000,MAG,20,0 days 00:01:22.373000,40.0,2.0,,,0 days 00:00:29.019000,0 days 00:00:32.079000,0 days 00:00:21.275000,0 days 01:29:12.747000,0 days 01:29:44.826000,0 days 01:30:06.101000,283.0,283.0,248.0,324.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:28:43.652000,,1,16.0,,,False,True
0 days 01:31:28.478000,MAG,20,0 days 00:01:22.453000,41.0,2.0,,,0 days 00:00:28.943000,0 days 00:00:32.256000,0 days 00:00:21.254000,0 days 01:30:35.044000,0 days 01:31:07.300000,0 days 01:31:28.554000,280.0,281.0,248.0,323.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:30:06.025000,,1,16.0,,,False,True
0 days 01:32:51.158000,MAG,20,0 days 00:01:22.680000,42.0,2.0,,,0 days 00:00:28.901000,0 days 00:00:31.974000,0 days 00:00:21.805000,0 days 01:31:57.455000,0 days 01:32:29.429000,0 days 01:32:51.234000,287.0,283.0,248.0,325.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:31:28.478000,,1,16.0,,,False,True
0 days 01:34:13.480000,MAG,20,0 days 00:01:22.322000,43.0,2.0,,,0 days 00:00:29.035000,0 days 00:00:32.087000,0 days 00:00:21.200000,0 days 01:33:20.269000,0 days 01:33:52.356000,0 days 01:34:13.556000,283.0,281.0,248.0,325.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:32:51.158000,,1,16.0,,,False,True
0 days 01:35:35.665000,MAG,20,0 days 00:01:22.185000,44.0,2.0,,,0 days 00:00:28.984000,0 days 00:00:31.981000,0 days 00:00:21.220000,0 days 01:34:42.540000,0 days 01:35:14.521000,0 days 01:35:35.741000,287.0,282.0,249.0,326.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:34:13.480000,,1,16.0,,,False,True
0 days 01:36:57.812000,MAG,20,0 days 00:01:22.147000,45.0,2.0,,,0 days 00:00:28.889000,0 days 00:00:32.074000,0 days 00:00:21.184000,0 days 01:36:04.630000,0 days 01:36:36.704000,0 days 01:36:57.888000,289.0,283.0,249.0,327.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:35:35.665000,,1,16.0,,,False,True
0 days 01:38:20.025000,MAG,20,0 days 00:01:22.213000,46.0,2.0,,,0 days 00:00:28.889000,0 days 00:00:32.057000,0 days 00:00:21.267000,,0 days 01:37:58.834000,0 days 01:38:20.101000,288.0,282.0,249.0,326.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:36:57.812000,,1,16.0,,,False,True
0 days 01:39:42.035000,MAG,20,0 days 00:01:22.010000,47.0,2.0,,,0 days 00:00:28.787000,0 days 00:00:32.063000,0 days 00:00:21.160000,0 days 01:38:48.888000,0 days 01:39:20.951000,0 days 01:39:42.111000,288.0,282.0,250.0,326.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:38:20.025000,,1,16.0,,,False,True
0 days 01:41:03.938000,MAG,20,0 days 00:01:21.903000,48.0,2.0,,,0 days 00:00:28.820000,0 days 00:00:31.866000,0 days 00:00:21.217000,0 days 01:40:10.931000,0 days 01:40:42.797000,0 days 01:41:04.014000,291.0,281.0,249.0,326.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:39:42.035000,,1,16.0,,,False,True
0 days 01:42:25.801000,MAG,20,0 days 00:01:21.863000,49.0,2.0,,,0 days 00:00:28.892000,0 days 00:00:31.809000,0 days 00:00:21.162000,0 days 01:41:32.906000,0 days 01:42:04.715000,0 days 01:42:25.877000,288.0,283.0,249.0,325.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:41:03.938000,,1,16.0,,,False,True
0 days 01:43:47.490000,MAG,20,0 days 00:01:21.689000,50.0,2.0,,,0 days 00:00:28.919000,0 days 00:00:31.725000,0 days 00:00:21.045000,0 days 01:42:54.796000,0 days 01:43:26.521000,0 days 01:43:47.566000,291.0,282.0,248.0,324.0,True,HARD,22.0,True,Haas F1 Team,0 days 01:42:25.801000,,1,16.0,,,False,True
0 days 01:45:09.359000,MAG,20,0 days 00:01:21.869000,51.0,2.0,,,0 days 00:00:28.960000,0 days 00:00:31.805000,0 days 00:00:21.104000,0 days 01:44:16.526000,0 days 01:44:48.331000,0 days 01:45:09.435000,288.0,282.0,250.0,324.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:43:47.490000,,1,16.0,,,False,True
0 days 01:46:31.163000,MAG,20,0 days 00:01:21.804000,52.0,2.0,,,0 days 00:00:28.848000,0 days 00:00:31.771000,0 days 00:00:21.185000,0 days 01:45:38.283000,0 days 01:46:10.054000,0 days 01:46:31.239000,290.0,281.0,251.0,325.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:45:09.359000,,1,16.0,,,False,True
0 days 01:47:52.845000,MAG,20,0 days 00:01:21.682000,53.0,2.0,,,0 days 00:00:28.820000,0 days 00:00:31.810000,0 days 00:00:21.052000,0 days 01:47:00.059000,0 days 01:47:31.869000,0 days 01:47:52.921000,290.0,282.0,250.0,325.0,True,HARD,25.0,True,Haas F1 Team,0 days 01:46:31.163000,,1,16.0,,,False,True
0 days 01:49:14.790000,MAG,20,0 days 00:01:21.945000,54.0,2.0,,,0 days 00:00:28.968000,0 days 00:00:31.837000,0 days 00:00:21.140000,0 days 01:48:21.889000,0 days 01:48:53.726000,0 days 01:49:14.866000,291.0,281.0,250.0,325.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:47:52.845000,,1,16.0,,,False,True
0 days 01:50:36.686000,MAG,20,0 days 00:01:21.896000,55.0,2.0,,,0 days 00:00:28.863000,0 days 00:00:31.806000,0 days 00:00:21.227000,0 days 01:49:43.729000,0 days 01:50:15.535000,0 days 01:50:36.762000,292.0,280.0,250.0,324.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:49:14.790000,,1,16.0,,,False,True
0 days 01:51:58.624000,MAG,20,0 days 00:01:21.938000,56.0,2.0,,,0 days 00:00:28.977000,0 days 00:00:31.867000,0 days 00:00:21.094000,0 days 01:51:05.739000,0 days 01:51:37.606000,0 days 01:51:58.700000,289.0,282.0,250.0,323.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:50:36.686000,,1,16.0,,,False,True
0 days 01:53:20.588000,MAG,20,0 days 00:01:21.964000,57.0,2.0,,,0 days 00:00:29.079000,0 days 00:00:31.800000,0 days 00:00:21.085000,0 days 01:52:27.779000,0 days 01:52:59.579000,0 days 01:53:20.664000,288.0,282.0,250.0,322.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:51:58.624000,,1,16.0,,,False,True
0 days 01:54:42.492000,MAG,20,0 days 00:01:21.904000,58.0,2.0,,,0 days 00:00:28.954000,0 days 00:00:31.807000,0 days 00:00:21.143000,0 days 01:53:49.618000,0 days 01:54:21.425000,0 days 01:54:42.568000,288.0,284.0,251.0,323.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:53:20.588000,,1,16.0,,,False,True
0 days 01:56:04.484000,MAG,20,0 days 00:01:21.992000,59.0,2.0,,,0 days 00:00:28.951000,0 days 00:00:31.890000,0 days 00:00:21.151000,0 days 01:55:11.519000,0 days 01:55:43.409000,0 days 01:56:04.560000,289.0,280.0,250.0,322.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:54:42.492000,,1,15.0,,,False,True
0 days 01:57:26.630000,MAG,20,0 days 00:01:22.146000,60.0,2.0,,,0 days 00:00:28.987000,0 days 00:00:31.989000,0 days 00:00:21.170000,0 days 01:56:33.547000,0 days 01:57:05.536000,0 days 01:57:26.706000,286.0,283.0,250.0,322.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:56:04.484000,,1,15.0,,,False,True
0 days 01:58:48.528000,MAG,20,0 days 00:01:21.898000,61.0,2.0,,,0 days 00:00:28.952000,0 days 00:00:31.743000,0 days 00:00:21.203000,0 days 01:57:55.658000,0 days 01:58:27.401000,0 days 01:58:48.604000,288.0,282.0,250.0,322.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:57:26.630000,,1,15.0,,,False,True
0 days 02:00:12.764000,MAG,20,0 days 00:01:24.236000,62.0,2.0,,,0 days 00:00:29.754000,0 days 00:00:33.148000,0 days 00:00:21.334000,0 days 01:59:18.358000,0 days 01:59:51.506000,0 days 02:00:12.840000,166.0,284.0,250.0,323.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:58:48.528000,,1,15.0,,,False,True
0 days 02:01:34.732000,MAG,20,0 days 00:01:21.968000,63.0,2.0,,,0 days 00:00:28.921000,0 days 00:00:31.883000,0 days 00:00:21.164000,0 days 02:00:41.761000,0 days 02:01:13.644000,0 days 02:01:34.808000,288.0,283.0,251.0,326.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:00:12.764000,,1,15.0,,,False,True
0 days 02:02:56.644000,MAG,20,0 days 00:01:21.912000,64.0,2.0,,,0 days 00:00:28.899000,0 days 00:00:31.844000,0 days 00:00:21.169000,0 days 02:02:03.707000,0 days 02:02:35.551000,0 days 02:02:56.720000,291.0,281.0,251.0,326.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:01:34.732000,,1,15.0,,,False,True
0 days 02:04:18.388000,MAG,20,0 days 00:01:21.744000,65.0,2.0,,,0 days 00:00:28.881000,0 days 00:00:31.675000,0 days 00:00:21.188000,0 days 02:03:25.601000,0 days 02:03:57.276000,0 days 02:04:18.464000,291.0,282.0,251.0,325.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:02:56.644000,,1,15.0,,,False,True
0 days 02:05:40.194000,MAG,20,0 days 00:01:21.806000,66.0,2.0,,,0 days 00:00:28.914000,0 days 00:00:31.669000,0 days 00:00:21.223000,0 days 02:04:47.378000,0 days 02:05:19.047000,0 days 02:05:40.270000,290.0,283.0,252.0,325.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:04:18.388000,,1,15.0,,,False,True
0 days 02:07:05.202000,MAG,20,0 days 00:01:25.008000,67.0,2.0,,,0 days 00:00:28.906000,0 days 00:00:34.722000,0 days 00:00:21.380000,0 days 02:06:09.176000,0 days 02:06:43.898000,0 days 02:07:05.278000,291.0,282.0,252.0,326.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:05:40.194000,,1,15.0,,,False,True
0 days 02:08:27.559000,MAG,20,0 days 00:01:22.357000,68.0,2.0,,,0 days 00:00:28.829000,0 days 00:00:31.924000,0 days 00:00:21.604000,0 days 02:07:34.107000,0 days 02:08:06.031000,0 days 02:08:27.635000,292.0,285.0,251.0,331.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:07:05.202000,,1,15.0,,,False,True
0 days 02:09:51.760000,MAG,20,0 days 00:01:24.201000,69.0,2.0,,,0 days 00:00:29.078000,0 days 00:00:32.227000,0 days 00:00:22.896000,0 days 02:08:56.713000,0 days 02:09:28.940000,0 days 02:09:51.836000,297.0,238.0,243.0,328.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:08:27.559000,,1,15.0,,,False,True
0 days 00:34:56.332000,RUS,63,0 days 00:01:55.037000,1.0,1.0,,,,0 days 00:00:37.580000,0 days 00:00:41.912000,,0 days 00:34:14.499000,0 days 00:34:56.990000,227.0,278.0,112.0,306.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:01.144000,,16,19.0,,,False,False
0 days 00:36:41.376000,RUS,63,0 days 00:01:45.044000,2.0,1.0,,,0 days 00:00:40.803000,0 days 00:00:37.929000,0 days 00:00:26.312000,0 days 00:35:37.135000,0 days 00:36:15.064000,0 days 00:36:41.376000,189.0,151.0,244.0,252.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:56.332000,,67,19.0,,,False,False
0 days 00:38:06.828000,RUS,63,0 days 00:01:25.452000,3.0,1.0,,,0 days 00:00:29.637000,0 days 00:00:33.656000,0 days 00:00:22.159000,0 days 00:37:11.013000,0 days 00:37:44.669000,0 days 00:38:06.828000,266.0,287.0,244.0,332.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:41.376000,,71,19.0,,,False,False
