Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:53:00.726000,RUS,63,0 days 00:01:31.013000,50.0,2.0,,,0 days 00:00:28.992000,0 days 00:00:36.893000,0 days 00:00:25.128000,0 days 01:51:58.725000,0 days 01:52:35.618000,0 days 01:53:00.746000,290.0,262.0,249.0,300.0,True,HARD,29.0,True,Williams,0 days 01:51:29.713000,,1,14.0,,,False,True
0 days 01:54:32.676000,RUS,63,0 days 00:01:31.950000,51.0,2.0,,,0 days 00:00:29.302000,0 days 00:00:37.117000,0 days 00:00:25.531000,0 days 01:53:30.048000,0 days 01:54:07.165000,0 days 01:54:32.696000,282.0,260.0,247.0,287.0,False,HARD,30.0,True,Williams,0 days 01:53:00.726000,,1,14.0,,,False,True
0 days 00:34:50.832000,RAI,7,0 days 00:01:42.014000,1.0,1.0,,,,0 days 00:00:39.645000,0 days 00:00:26.554000,,0 days 00:34:24.367000,0 days 00:34:51.012000,299.0,252.0,243.0,304.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:08.644000,,1,12.0,,,False,False
0 days 00:36:25.063000,RAI,7,0 days 00:01:34.231000,2.0,1.0,,,0 days 00:00:29.541000,0 days 00:00:38.764000,0 days 00:00:25.926000,0 days 00:35:20.418000,0 days 00:35:59.182000,0 days 00:36:25.108000,289.0,255.0,245.0,294.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:34:50.832000,,1,12.0,,,False,True
0 days 00:37:58.530000,RAI,7,0 days 00:01:33.467000,3.0,1.0,,,0 days 00:00:29.518000,0 days 00:00:38.193000,0 days 00:00:25.756000,0 days 00:36:54.626000,0 days 00:37:32.819000,0 days 00:37:58.575000,293.0,253.0,243.0,300.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:36:25.063000,,1,12.0,,,False,True
0 days 00:39:31.970000,RAI,7,0 days 00:01:33.440000,4.0,1.0,,,0 days 00:00:29.560000,0 days 00:00:38.066000,0 days 00:00:25.814000,0 days 00:38:28.135000,0 days 00:39:06.201000,0 days 00:39:32.015000,293.0,252.0,241.0,307.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:37:58.530000,,1,12.0,,,False,True
0 days 00:41:06.222000,RAI,7,0 days 00:01:34.252000,5.0,1.0,,,0 days 00:00:29.535000,0 days 00:00:38.063000,0 days 00:00:26.654000,0 days 00:40:01.550000,0 days 00:40:39.613000,0 days 00:41:06.267000,285.0,253.0,243.0,306.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:39:31.970000,,1,13.0,,,False,True
0 days 00:42:39.701000,RAI,7,0 days 00:01:33.479000,6.0,1.0,,,0 days 00:00:29.493000,0 days 00:00:38.077000,0 days 00:00:25.909000,0 days 00:41:35.760000,0 days 00:42:13.837000,0 days 00:42:39.746000,304.0,256.0,242.0,315.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:41:06.222000,,1,13.0,,,False,True
0 days 00:44:13.231000,RAI,7,0 days 00:01:33.530000,7.0,1.0,,,0 days 00:00:29.525000,0 days 00:00:38.229000,0 days 00:00:25.776000,0 days 00:43:09.271000,0 days 00:43:47.500000,0 days 00:44:13.276000,301.0,253.0,242.0,307.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:42:39.701000,,1,13.0,,,False,True
0 days 00:45:46.153000,RAI,7,0 days 00:01:32.922000,8.0,1.0,,,0 days 00:00:29.298000,0 days 00:00:37.828000,0 days 00:00:25.796000,0 days 00:44:42.574000,0 days 00:45:20.402000,0 days 00:45:46.198000,302.0,255.0,242.0,314.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:44:13.231000,,1,13.0,,,False,True
0 days 00:47:19.251000,RAI,7,0 days 00:01:33.098000,9.0,1.0,,,0 days 00:00:29.395000,0 days 00:00:37.949000,0 days 00:00:25.754000,0 days 00:46:15.593000,0 days 00:46:53.542000,0 days 00:47:19.296000,301.0,255.0,244.0,312.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:45:46.153000,,1,13.0,,,False,True
0 days 00:48:51.922000,RAI,7,0 days 00:01:32.671000,10.0,1.0,,,0 days 00:00:29.121000,0 days 00:00:37.915000,0 days 00:00:25.635000,0 days 00:47:48.417000,0 days 00:48:26.332000,0 days 00:48:51.967000,303.0,254.0,243.0,314.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:47:19.251000,,1,13.0,,,False,True
0 days 00:50:24.406000,RAI,7,0 days 00:01:32.484000,11.0,1.0,,,0 days 00:00:29.186000,0 days 00:00:37.833000,0 days 00:00:25.465000,0 days 00:49:21.153000,0 days 00:49:58.986000,0 days 00:50:24.451000,304.0,255.0,242.0,315.0,True,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:48:51.922000,,1,13.0,,,False,True
0 days 00:51:57.071000,RAI,7,0 days 00:01:32.665000,12.0,1.0,,,0 days 00:00:29.277000,0 days 00:00:37.781000,0 days 00:00:25.607000,0 days 00:50:53.728000,0 days 00:51:31.509000,0 days 00:51:57.116000,302.0,255.0,243.0,315.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:50:24.406000,,1,13.0,,,False,True
0 days 00:53:30.039000,RAI,7,0 days 00:01:32.968000,13.0,1.0,,,0 days 00:00:29.265000,0 days 00:00:38.071000,0 days 00:00:25.632000,0 days 00:52:26.381000,0 days 00:53:04.452000,0 days 00:53:30.084000,305.0,255.0,245.0,318.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:51:57.071000,,1,12.0,,,False,True
0 days 00:55:03.094000,RAI,7,0 days 00:01:33.055000,14.0,1.0,,,0 days 00:00:29.216000,0 days 00:00:38.330000,0 days 00:00:25.509000,0 days 00:53:59.300000,0 days 00:54:37.630000,0 days 00:55:03.139000,306.0,249.0,244.0,316.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:53:30.039000,,1,9.0,,,False,True
0 days 00:56:35.525000,RAI,7,0 days 00:01:32.431000,15.0,1.0,,,0 days 00:00:29.319000,0 days 00:00:37.761000,0 days 00:00:25.351000,0 days 00:55:32.458000,0 days 00:56:10.219000,0 days 00:56:35.570000,287.0,255.0,244.0,317.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:55:03.094000,,1,9.0,,,False,True
0 days 00:58:07.972000,RAI,7,0 days 00:01:32.447000,16.0,1.0,,,0 days 00:00:29.150000,0 days 00:00:37.703000,0 days 00:00:25.594000,0 days 00:57:04.720000,0 days 00:57:42.423000,0 days 00:58:08.017000,303.0,253.0,246.0,298.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 00:56:35.525000,,1,9.0,,,False,True
0 days 00:59:40.165000,RAI,7,0 days 00:01:32.193000,17.0,1.0,,0 days 00:59:34.379000,0 days 00:00:29.335000,0 days 00:00:37.620000,0 days 00:00:25.238000,0 days 00:58:37.352000,0 days 00:59:14.972000,0 days 00:59:40.210000,288.0,249.0,,299.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 00:58:07.972000,,1,9.0,,,False,False
0 days 01:01:32.872000,RAI,7,0 days 00:01:52.707000,18.0,2.0,0 days 01:00:02.771000,,0 days 00:00:49.177000,0 days 00:00:37.761000,0 days 00:00:25.769000,0 days 01:00:29.387000,0 days 01:01:07.148000,0 days 01:01:32.917000,297.0,257.0,243.0,313.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:59:40.165000,,1,15.0,,,False,False
0 days 01:03:07.350000,RAI,7,0 days 00:01:34.478000,19.0,2.0,,,0 days 00:00:29.497000,0 days 00:00:38.582000,0 days 00:00:26.399000,0 days 01:02:02.414000,0 days 01:02:40.996000,0 days 01:03:07.395000,310.0,259.0,248.0,321.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:01:32.872000,,12,15.0,,,False,True
0 days 01:05:14.965000,RAI,7,0 days 00:02:07.615000,20.0,2.0,,,0 days 00:00:40.304000,0 days 00:00:52.805000,0 days 00:00:34.506000,0 days 01:03:47.699000,0 days 01:04:40.504000,0 days 01:05:15.010000,223.0,185.0,223.0,261.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:03:07.350000,,24,14.0,,,False,False
0 days 01:07:23.427000,RAI,7,0 days 00:02:08.462000,21.0,2.0,,,0 days 00:00:43.097000,0 days 00:00:52.182000,0 days 00:00:33.183000,0 days 01:05:58.107000,0 days 01:06:50.289000,0 days 01:07:23.472000,254.0,151.0,229.0,239.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:05:14.965000,,4,15.0,,,False,False
0 days 01:09:06.011000,RAI,7,0 days 00:01:42.584000,22.0,2.0,,,0 days 00:00:31.111000,0 days 00:00:40.549000,0 days 00:00:30.924000,0 days 01:07:54.583000,0 days 01:08:35.132000,0 days 01:09:06.056000,269.0,234.0,225.0,278.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:07:23.427000,,4,13.0,,,False,False
0 days 01:11:16.925000,RAI,7,0 days 00:02:10.914000,23.0,2.0,,,0 days 00:00:47.844000,0 days 00:00:51.202000,0 days 00:00:31.868000,0 days 01:09:53.900000,0 days 01:10:45.102000,0 days 01:11:16.970000,128.0,187.0,246.0,165.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:09:06.011000,,41,13.0,,,False,False
0 days 01:12:51.146000,RAI,7,0 days 00:01:34.221000,24.0,2.0,,,0 days 00:00:29.795000,0 days 00:00:38.540000,0 days 00:00:25.886000,0 days 01:11:46.765000,0 days 01:12:25.305000,0 days 01:12:51.191000,299.0,259.0,247.0,302.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:11:16.925000,,1,11.0,,,False,True
0 days 01:14:24.352000,RAI,7,0 days 00:01:33.206000,25.0,2.0,,,0 days 00:00:29.305000,0 days 00:00:38.110000,0 days 00:00:25.791000,0 days 01:13:20.496000,0 days 01:13:58.606000,0 days 01:14:24.397000,290.0,257.0,248.0,306.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:12:51.146000,,1,11.0,,,False,True
0 days 01:15:56.406000,RAI,7,0 days 00:01:32.054000,26.0,2.0,,,0 days 00:00:29.151000,0 days 00:00:37.604000,0 days 00:00:25.299000,0 days 01:14:53.548000,0 days 01:15:31.152000,0 days 01:15:56.451000,310.0,259.0,248.0,323.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 01:14:24.352000,,12,11.0,,,False,True
0 days 01:17:28.359000,RAI,7,0 days 00:01:31.953000,27.0,2.0,,,0 days 00:00:29.110000,0 days 00:00:37.662000,0 days 00:00:25.181000,0 days 01:16:25.561000,0 days 01:17:03.223000,0 days 01:17:28.404000,310.0,259.0,246.0,322.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 01:15:56.406000,,21,11.0,,,False,True
0 days 01:19:00.365000,RAI,7,0 days 00:01:32.006000,28.0,2.0,,,0 days 00:00:29.160000,0 days 00:00:37.556000,0 days 00:00:25.290000,0 days 01:17:57.564000,0 days 01:18:35.120000,0 days 01:19:00.410000,292.0,257.0,246.0,302.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:17:28.359000,,1,11.0,,,False,True
0 days 01:20:32.224000,RAI,7,0 days 00:01:31.859000,29.0,2.0,,,0 days 00:00:29.137000,0 days 00:00:37.302000,0 days 00:00:25.420000,0 days 01:19:29.547000,0 days 01:20:06.849000,0 days 01:20:32.269000,289.0,256.0,247.0,296.0,True,HARD,12.0,True,Alfa Romeo Racing,0 days 01:19:00.365000,,1,11.0,,,False,True
0 days 01:22:03.586000,RAI,7,0 days 00:01:31.362000,30.0,2.0,,,0 days 00:00:29.091000,0 days 00:00:36.983000,0 days 00:00:25.288000,0 days 01:21:01.360000,0 days 01:21:38.343000,0 days 01:22:03.631000,285.0,257.0,246.0,299.0,True,HARD,13.0,True,Alfa Romeo Racing,0 days 01:20:32.224000,,1,11.0,,,False,True
0 days 01:23:35.067000,RAI,7,0 days 00:01:31.481000,31.0,2.0,,,0 days 00:00:29.039000,0 days 00:00:37.274000,0 days 00:00:25.168000,0 days 01:22:32.670000,0 days 01:23:09.944000,0 days 01:23:35.112000,290.0,256.0,248.0,304.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:22:03.586000,,1,11.0,,,False,True
0 days 01:25:06.419000,RAI,7,0 days 00:01:31.352000,32.0,2.0,,,0 days 00:00:28.895000,0 days 00:00:37.305000,0 days 00:00:25.152000,0 days 01:24:04.007000,0 days 01:24:41.312000,0 days 01:25:06.464000,305.0,258.0,250.0,320.0,True,HARD,15.0,True,Alfa Romeo Racing,0 days 01:23:35.067000,,1,11.0,,,False,True
0 days 01:26:37.867000,RAI,7,0 days 00:01:31.448000,33.0,2.0,,,0 days 00:00:28.962000,0 days 00:00:37.376000,0 days 00:00:25.110000,0 days 01:25:35.426000,0 days 01:26:12.802000,0 days 01:26:37.912000,304.0,261.0,250.0,321.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:25:06.419000,,1,11.0,,,False,True
0 days 01:28:08.993000,RAI,7,0 days 00:01:31.126000,34.0,2.0,,,0 days 00:00:28.820000,0 days 00:00:37.195000,0 days 00:00:25.111000,0 days 01:27:06.732000,0 days 01:27:43.927000,0 days 01:28:09.038000,308.0,261.0,250.0,322.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 01:26:37.867000,,1,11.0,,,False,True
0 days 01:29:40.150000,RAI,7,0 days 00:01:31.157000,35.0,2.0,,,0 days 00:00:28.849000,0 days 00:00:37.162000,0 days 00:00:25.146000,0 days 01:28:37.887000,0 days 01:29:15.049000,0 days 01:29:40.195000,307.0,261.0,251.0,318.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:28:08.993000,,1,11.0,,,False,True
0 days 01:31:11.228000,RAI,7,0 days 00:01:31.078000,36.0,2.0,,,0 days 00:00:28.856000,0 days 00:00:37.159000,0 days 00:00:25.063000,0 days 01:30:09.051000,0 days 01:30:46.210000,0 days 01:31:11.273000,306.0,262.0,249.0,317.0,True,HARD,19.0,True,Alfa Romeo Racing,0 days 01:29:40.150000,,1,10.0,,,False,True
0 days 01:32:42.614000,RAI,7,0 days 00:01:31.386000,37.0,2.0,,,0 days 00:00:28.810000,0 days 00:00:37.343000,0 days 00:00:25.233000,0 days 01:31:40.083000,0 days 01:32:17.426000,0 days 01:32:42.659000,302.0,260.0,247.0,316.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:31:11.228000,,12,10.0,,,False,True
0 days 01:34:13.907000,RAI,7,0 days 00:01:31.293000,38.0,2.0,,,0 days 00:00:28.776000,0 days 00:00:37.305000,0 days 00:00:25.212000,0 days 01:33:11.435000,0 days 01:33:48.740000,0 days 01:34:13.952000,302.0,259.0,248.0,316.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:32:42.614000,,1,9.0,,,False,True
0 days 01:35:45.406000,RAI,7,0 days 00:01:31.499000,39.0,2.0,,,0 days 00:00:28.768000,0 days 00:00:37.473000,0 days 00:00:25.258000,0 days 01:34:42.720000,0 days 01:35:20.193000,0 days 01:35:45.451000,303.0,259.0,247.0,312.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:34:13.907000,,1,9.0,,,False,True
0 days 01:37:16.551000,RAI,7,0 days 00:01:31.145000,40.0,2.0,,,0 days 00:00:28.648000,0 days 00:00:37.413000,0 days 00:00:25.084000,0 days 01:36:14.099000,0 days 01:36:51.512000,0 days 01:37:16.596000,305.0,259.0,249.0,313.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:35:45.406000,,1,9.0,,,False,True
0 days 01:38:47.845000,RAI,7,0 days 00:01:31.294000,41.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:37.144000,0 days 00:00:25.300000,0 days 01:37:45.446000,0 days 01:38:22.590000,0 days 01:38:47.890000,305.0,261.0,250.0,316.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:37:16.551000,,1,9.0,,,False,True
0 days 01:40:19.062000,RAI,7,0 days 00:01:31.217000,42.0,2.0,,,0 days 00:00:28.921000,0 days 00:00:37.163000,0 days 00:00:25.133000,0 days 01:39:16.811000,0 days 01:39:53.974000,0 days 01:40:19.107000,304.0,263.0,251.0,313.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:38:47.845000,,1,9.0,,,False,True
0 days 01:41:49.361000,RAI,7,0 days 00:01:30.299000,43.0,2.0,,,0 days 00:00:28.665000,0 days 00:00:37.148000,0 days 00:00:24.486000,0 days 01:40:47.772000,0 days 01:41:24.920000,0 days 01:41:49.406000,306.0,264.0,244.0,330.0,True,HARD,26.0,True,Alfa Romeo Racing,0 days 01:40:19.062000,,1,8.0,,,False,True
0 days 01:43:19.756000,RAI,7,0 days 00:01:30.395000,44.0,2.0,,,0 days 00:00:29.023000,0 days 00:00:36.508000,0 days 00:00:24.864000,0 days 01:42:18.429000,0 days 01:42:54.937000,0 days 01:43:19.801000,294.0,260.0,248.0,303.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:41:49.361000,,1,8.0,,,False,True
0 days 01:44:50.271000,RAI,7,0 days 00:01:30.515000,45.0,2.0,,,0 days 00:00:28.935000,0 days 00:00:36.718000,0 days 00:00:24.862000,0 days 01:43:48.736000,0 days 01:44:25.454000,0 days 01:44:50.316000,281.0,261.0,248.0,297.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:43:19.756000,,1,8.0,,,False,True
0 days 01:46:20.865000,RAI,7,0 days 00:01:30.594000,46.0,2.0,,,0 days 00:00:28.969000,0 days 00:00:36.680000,0 days 00:00:24.945000,0 days 01:45:19.285000,0 days 01:45:55.965000,0 days 01:46:20.910000,289.0,260.0,248.0,294.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:44:50.271000,,1,8.0,,,False,True
0 days 01:47:51.444000,RAI,7,0 days 00:01:30.579000,47.0,2.0,,,0 days 00:00:28.980000,0 days 00:00:36.616000,0 days 00:00:24.983000,0 days 01:46:49.890000,0 days 01:47:26.506000,0 days 01:47:51.489000,286.0,261.0,246.0,297.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:46:20.865000,,1,8.0,,,False,True
0 days 01:49:21.838000,RAI,7,0 days 00:01:30.394000,48.0,2.0,,,0 days 00:00:28.963000,0 days 00:00:36.591000,0 days 00:00:24.840000,0 days 01:48:20.452000,0 days 01:48:57.043000,0 days 01:49:21.883000,288.0,261.0,248.0,295.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:47:51.444000,,1,8.0,,,False,True
0 days 01:50:52.306000,RAI,7,0 days 00:01:30.468000,49.0,2.0,,,0 days 00:00:28.997000,0 days 00:00:36.589000,0 days 00:00:24.882000,0 days 01:49:50.880000,0 days 01:50:27.469000,0 days 01:50:52.351000,281.0,261.0,248.0,295.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:49:21.838000,,1,8.0,,,False,True
0 days 01:52:22.740000,RAI,7,0 days 00:01:30.434000,50.0,2.0,,,0 days 00:00:29.082000,0 days 00:00:36.681000,0 days 00:00:24.671000,0 days 01:51:21.433000,0 days 01:51:58.114000,0 days 01:52:22.785000,281.0,263.0,247.0,303.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 01:50:52.306000,,1,8.0,,,False,True
0 days 01:53:52.774000,RAI,7,0 days 00:01:30.034000,51.0,2.0,,,0 days 00:00:28.950000,0 days 00:00:36.485000,0 days 00:00:24.599000,0 days 01:52:51.735000,0 days 01:53:28.220000,0 days 01:53:52.819000,285.0,262.0,250.0,302.0,True,HARD,34.0,True,Alfa Romeo Racing,0 days 01:52:22.740000,,1,8.0,,,False,True
0 days 01:55:22.810000,RAI,7,0 days 00:01:30.036000,52.0,2.0,,,0 days 00:00:28.892000,0 days 00:00:36.408000,0 days 00:00:24.736000,0 days 01:54:21.711000,0 days 01:54:58.119000,0 days 01:55:22.855000,281.0,264.0,247.0,302.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 01:53:52.774000,,1,8.0,,,False,True
0 days 00:34:43.279000,BOT,77,0 days 00:01:34.461000,1.0,1.0,,,,0 days 00:00:37.386000,0 days 00:00:25.447000,,0 days 00:34:17.940000,0 days 00:34:43.508000,292.0,259.0,242.0,301.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:33:08.644000,,1,1.0,,,False,False
0 days 00:36:14.923000,BOT,77,0 days 00:01:31.644000,2.0,1.0,,,0 days 00:00:29.281000,0 days 00:00:37.101000,0 days 00:00:25.262000,0 days 00:35:12.633000,0 days 00:35:49.734000,0 days 00:36:14.996000,295.0,258.0,246.0,297.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:34:43.279000,,1,1.0,,,False,True
0 days 00:37:46.908000,BOT,77,0 days 00:01:31.985000,3.0,1.0,,,0 days 00:00:29.268000,0 days 00:00:37.226000,0 days 00:00:25.491000,0 days 00:36:44.264000,0 days 00:37:21.490000,0 days 00:37:46.981000,285.0,259.0,247.0,306.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:36:14.923000,,1,1.0,,,False,True
0 days 00:39:18.511000,BOT,77,0 days 00:01:31.603000,4.0,1.0,,,0 days 00:00:29.178000,0 days 00:00:37.395000,0 days 00:00:25.030000,0 days 00:38:16.159000,0 days 00:38:53.554000,0 days 00:39:18.584000,295.0,259.0,246.0,300.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:37:46.908000,,1,1.0,,,False,True
0 days 00:40:49.524000,BOT,77,0 days 00:01:31.013000,5.0,1.0,,,0 days 00:00:29.128000,0 days 00:00:36.764000,0 days 00:00:25.121000,0 days 00:39:47.712000,0 days 00:40:24.476000,0 days 00:40:49.597000,284.0,259.0,247.0,295.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:39:18.511000,,1,1.0,,,False,True
0 days 00:42:20.961000,BOT,77,0 days 00:01:31.437000,6.0,1.0,,,0 days 00:00:29.308000,0 days 00:00:36.956000,0 days 00:00:25.173000,0 days 00:41:18.905000,0 days 00:41:55.861000,0 days 00:42:21.034000,285.0,259.0,246.0,293.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:40:49.524000,,1,1.0,,,False,True
0 days 00:43:51.899000,BOT,77,0 days 00:01:30.938000,7.0,1.0,,,0 days 00:00:29.165000,0 days 00:00:36.770000,0 days 00:00:25.003000,0 days 00:42:50.199000,0 days 00:43:26.969000,0 days 00:43:51.972000,287.0,260.0,246.0,298.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:42:20.961000,,1,1.0,,,False,True
0 days 00:45:22.790000,BOT,77,0 days 00:01:30.891000,8.0,1.0,,,0 days 00:00:29.172000,0 days 00:00:36.762000,0 days 00:00:24.957000,0 days 00:44:21.144000,0 days 00:44:57.906000,0 days 00:45:22.863000,287.0,259.0,246.0,298.0,True,MEDIUM,13.0,False,Mercedes,0 days 00:43:51.899000,,1,1.0,,,False,True
0 days 00:46:54.200000,BOT,77,0 days 00:01:31.410000,9.0,1.0,,,0 days 00:00:29.124000,0 days 00:00:37.052000,0 days 00:00:25.234000,0 days 00:45:51.987000,0 days 00:46:29.039000,0 days 00:46:54.273000,290.0,258.0,247.0,301.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:45:22.790000,,1,1.0,,,False,True
0 days 00:48:24.925000,BOT,77,0 days 00:01:30.725000,10.0,1.0,,,0 days 00:00:29.056000,0 days 00:00:36.821000,0 days 00:00:24.848000,0 days 00:47:23.329000,0 days 00:48:00.150000,0 days 00:48:24.998000,288.0,258.0,247.0,298.0,True,MEDIUM,15.0,False,Mercedes,0 days 00:46:54.200000,,1,1.0,,,False,True
0 days 00:49:55.826000,BOT,77,0 days 00:01:30.901000,11.0,1.0,,,0 days 00:00:29.169000,0 days 00:00:36.793000,0 days 00:00:24.939000,0 days 00:48:54.167000,0 days 00:49:30.960000,0 days 00:49:55.899000,288.0,259.0,247.0,298.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:48:24.925000,,1,1.0,,,False,True
0 days 00:51:26.698000,BOT,77,0 days 00:01:30.872000,12.0,1.0,,,0 days 00:00:29.205000,0 days 00:00:36.724000,0 days 00:00:24.943000,0 days 00:50:25.104000,0 days 00:51:01.828000,0 days 00:51:26.771000,288.0,259.0,247.0,297.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:49:55.826000,,1,1.0,,,False,True
0 days 00:52:57.439000,BOT,77,0 days 00:01:30.741000,13.0,1.0,,,0 days 00:00:29.145000,0 days 00:00:36.722000,0 days 00:00:24.874000,0 days 00:51:55.916000,0 days 00:52:32.638000,0 days 00:52:57.512000,285.0,260.0,248.0,293.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:51:26.698000,,1,1.0,,,False,True
0 days 00:54:28.305000,BOT,77,0 days 00:01:30.866000,14.0,1.0,,,0 days 00:00:29.199000,0 days 00:00:36.657000,0 days 00:00:25.010000,0 days 00:53:26.711000,0 days 00:54:03.368000,0 days 00:54:28.378000,285.0,259.0,247.0,295.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:52:57.439000,,1,1.0,,,False,True
0 days 00:55:58.936000,BOT,77,0 days 00:01:30.631000,15.0,1.0,,,0 days 00:00:29.206000,0 days 00:00:36.532000,0 days 00:00:24.893000,0 days 00:54:57.584000,0 days 00:55:34.116000,0 days 00:55:59.009000,288.0,260.0,248.0,299.0,True,MEDIUM,20.0,False,Mercedes,0 days 00:54:28.305000,,1,1.0,,,False,True
0 days 00:57:29.566000,BOT,77,0 days 00:01:30.630000,16.0,1.0,,0 days 00:57:23.699000,0 days 00:00:29.035000,0 days 00:00:36.698000,0 days 00:00:24.897000,0 days 00:56:28.044000,0 days 00:57:04.742000,0 days 00:57:29.639000,284.0,260.0,,294.0,False,MEDIUM,21.0,False,Mercedes,0 days 00:55:58.936000,,1,1.0,,,False,False
0 days 00:59:19.606000,BOT,77,0 days 00:01:50.040000,17.0,2.0,0 days 00:57:52.091000,,0 days 00:00:48.636000,0 days 00:00:36.555000,0 days 00:00:24.849000,0 days 00:58:18.275000,0 days 00:58:54.830000,0 days 00:59:19.679000,286.0,260.0,250.0,296.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:29.566000,,1,3.0,,,False,False
0 days 01:00:49.950000,BOT,77,0 days 00:01:30.344000,18.0,2.0,,,0 days 00:00:28.777000,0 days 00:00:36.736000,0 days 00:00:24.831000,0 days 00:59:48.456000,0 days 01:00:25.192000,0 days 01:00:50.023000,288.0,258.0,249.0,297.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:59:19.606000,,1,3.0,,,False,True
0 days 01:02:20.574000,BOT,77,0 days 00:01:30.624000,19.0,2.0,,,0 days 00:00:28.826000,0 days 00:00:36.753000,0 days 00:00:25.045000,0 days 01:01:18.849000,0 days 01:01:55.602000,0 days 01:02:20.647000,289.0,260.0,249.0,298.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:00:49.950000,,1,3.0,,,False,True
0 days 01:04:08.439000,BOT,77,0 days 00:01:47.865000,20.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:45.011000,0 days 00:00:33.883000,0 days 01:02:49.618000,0 days 01:03:34.629000,0 days 01:04:08.512000,289.0,172.0,172.0,268.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:02:20.574000,,124,3.0,,,False,False
