Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:32:46.820000,MSC,47,0 days 00:02:03.227000,14.0,1.0,,0 days 01:32:43.100000,0 days 00:00:33.260000,0 days 00:00:53.417000,0 days 00:00:36.550000,0 days 01:31:16.907000,0 days 01:32:10.324000,0 days 01:32:46.874000,324.0,173.0,,284.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:30:43.593000,,1,16.0,,,False,False
0 days 01:34:56.536000,MSC,47,0 days 00:02:09.716000,15.0,2.0,0 days 01:33:07.275000,,0 days 00:00:48.415000,0 days 00:00:50.385000,0 days 00:00:30.916000,0 days 01:33:35.289000,0 days 01:34:25.674000,0 days 01:34:56.590000,302.0,191.0,209.0,290.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:32:46.820000,,1,18.0,,,False,False
0 days 01:36:50.703000,MSC,47,0 days 00:01:54.167000,16.0,2.0,,,0 days 00:00:33.027000,0 days 00:00:50.126000,0 days 00:00:31.014000,0 days 01:35:29.617000,0 days 01:36:19.743000,0 days 01:36:50.757000,320.0,187.0,208.0,282.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:34:56.536000,,1,17.0,,,False,True
0 days 01:38:44.614000,MSC,47,0 days 00:01:53.911000,17.0,2.0,,,0 days 00:00:32.520000,0 days 00:00:50.545000,0 days 00:00:30.846000,0 days 01:37:23.277000,0 days 01:38:13.822000,0 days 01:38:44.668000,315.0,184.0,208.0,305.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:36:50.703000,,1,17.0,,,False,True
0 days 01:40:39.831000,MSC,47,0 days 00:01:55.217000,18.0,2.0,,,0 days 00:00:32.920000,0 days 00:00:51.100000,0 days 00:00:31.197000,0 days 01:39:17.588000,0 days 01:40:08.688000,0 days 01:40:39.885000,307.0,186.0,209.0,305.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:38:44.614000,,1,17.0,,,False,True
0 days 01:42:35.274000,MSC,47,0 days 00:01:55.443000,19.0,2.0,,,0 days 00:00:32.855000,0 days 00:00:51.078000,0 days 00:00:31.510000,0 days 01:41:12.740000,0 days 01:42:03.818000,0 days 01:42:35.328000,307.0,183.0,209.0,304.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:40:39.831000,,1,16.0,,,False,True
0 days 01:44:31.331000,MSC,47,0 days 00:01:56.057000,20.0,2.0,,,0 days 00:00:32.654000,0 days 00:00:52.380000,0 days 00:00:31.023000,0 days 01:43:07.982000,0 days 01:44:00.362000,0 days 01:44:31.385000,309.0,185.0,209.0,306.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:42:35.274000,,1,17.0,,,False,True
0 days 01:46:26.037000,MSC,47,0 days 00:01:54.706000,21.0,2.0,,,0 days 00:00:32.685000,0 days 00:00:51.071000,0 days 00:00:30.950000,0 days 01:45:04.070000,0 days 01:45:55.141000,0 days 01:46:26.091000,309.0,185.0,207.0,305.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:44:31.331000,,1,17.0,,,False,True
0 days 01:48:20.846000,MSC,47,0 days 00:01:54.809000,22.0,2.0,,,0 days 00:00:32.531000,0 days 00:00:51.232000,0 days 00:00:31.046000,0 days 01:46:58.622000,0 days 01:47:49.854000,0 days 01:48:20.900000,310.0,181.0,208.0,306.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:46:26.037000,,1,17.0,,,False,True
0 days 01:50:15.752000,MSC,47,0 days 00:01:54.906000,23.0,2.0,,,0 days 00:00:32.673000,0 days 00:00:51.028000,0 days 00:00:31.205000,0 days 01:48:53.573000,0 days 01:49:44.601000,0 days 01:50:15.806000,310.0,182.0,208.0,307.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:48:20.846000,,1,16.0,,,False,True
0 days 01:52:11.614000,MSC,47,0 days 00:01:55.862000,24.0,2.0,,,0 days 00:00:32.641000,0 days 00:00:52.096000,0 days 00:00:31.125000,0 days 01:50:48.447000,0 days 01:51:40.543000,0 days 01:52:11.668000,309.0,182.0,209.0,309.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:50:15.752000,,1,17.0,,,False,True
0 days 01:54:06.974000,MSC,47,0 days 00:01:55.360000,25.0,2.0,,,0 days 00:00:32.531000,0 days 00:00:51.498000,0 days 00:00:31.331000,0 days 01:52:44.199000,0 days 01:53:35.697000,0 days 01:54:07.028000,312.0,182.0,209.0,308.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:52:11.614000,,1,17.0,,,False,True
0 days 01:56:02.495000,MSC,47,0 days 00:01:55.521000,26.0,2.0,,,0 days 00:00:32.596000,0 days 00:00:51.575000,0 days 00:00:31.350000,0 days 01:54:39.624000,0 days 01:55:31.199000,0 days 01:56:02.549000,312.0,185.0,207.0,307.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:54:06.974000,,1,17.0,,,False,True
0 days 01:57:57.555000,MSC,47,0 days 00:01:55.060000,27.0,2.0,,,0 days 00:00:32.781000,0 days 00:00:51.108000,0 days 00:00:31.171000,0 days 01:56:35.330000,0 days 01:57:26.438000,0 days 01:57:57.609000,310.0,182.0,207.0,309.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:56:02.495000,,1,15.0,,,False,True
0 days 01:59:54.153000,MSC,47,0 days 00:01:56.598000,28.0,2.0,,,0 days 00:00:32.782000,0 days 00:00:52.466000,0 days 00:00:31.350000,0 days 01:58:30.391000,0 days 01:59:22.857000,0 days 01:59:54.207000,309.0,183.0,208.0,308.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:57:57.555000,,1,15.0,,,False,True
0 days 02:01:50.486000,MSC,47,0 days 00:01:56.333000,29.0,2.0,,,0 days 00:00:32.746000,0 days 00:00:52.328000,0 days 00:00:31.259000,0 days 02:00:26.953000,0 days 02:01:19.281000,0 days 02:01:50.540000,311.0,180.0,208.0,309.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:59:54.153000,,1,15.0,,,False,True
0 days 02:03:49.673000,MSC,47,0 days 00:01:59.187000,30.0,2.0,,0 days 02:03:46.079000,0 days 00:00:32.636000,0 days 00:00:51.051000,0 days 00:00:35.500000,0 days 02:02:23.176000,0 days 02:03:14.227000,0 days 02:03:49.727000,308.0,182.0,,310.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:01:50.486000,,1,16.0,,,False,False
0 days 02:05:59.270000,MSC,47,0 days 00:02:09.597000,31.0,3.0,0 days 02:04:10.933000,,0 days 00:00:49.217000,0 days 00:00:49.562000,0 days 00:00:30.818000,0 days 02:04:38.944000,0 days 02:05:28.506000,0 days 02:05:59.324000,299.0,191.0,212.0,291.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:03:49.673000,,1,18.0,,,False,False
0 days 02:07:51.482000,MSC,47,0 days 00:01:52.212000,32.0,3.0,,,0 days 00:00:32.142000,0 days 00:00:49.415000,0 days 00:00:30.655000,0 days 02:06:31.466000,0 days 02:07:20.881000,0 days 02:07:51.536000,305.0,189.0,213.0,306.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 02:05:59.270000,,1,18.0,,,False,True
0 days 02:09:44.404000,MSC,47,0 days 00:01:52.922000,33.0,3.0,,,0 days 00:00:32.195000,0 days 00:00:50.088000,0 days 00:00:30.639000,0 days 02:08:23.731000,0 days 02:09:13.819000,0 days 02:09:44.458000,312.0,188.0,212.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 02:07:51.482000,,1,18.0,,,False,True
0 days 02:11:37.872000,MSC,47,0 days 00:01:53.468000,34.0,3.0,,,0 days 00:00:32.247000,0 days 00:00:50.343000,0 days 00:00:30.878000,0 days 02:10:16.705000,0 days 02:11:07.048000,0 days 02:11:37.926000,309.0,188.0,210.0,308.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 02:09:44.404000,,1,17.0,,,False,True
0 days 02:13:30.518000,MSC,47,0 days 00:01:52.646000,35.0,3.0,,,0 days 00:00:32.368000,0 days 00:00:49.621000,0 days 00:00:30.657000,0 days 02:12:10.294000,0 days 02:12:59.915000,0 days 02:13:30.572000,310.0,186.0,210.0,307.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 02:11:37.872000,,1,17.0,,,False,True
0 days 02:15:23.798000,MSC,47,0 days 00:01:53.280000,36.0,3.0,,,0 days 00:00:32.471000,0 days 00:00:49.895000,0 days 00:00:30.914000,0 days 02:14:03.043000,0 days 02:14:52.938000,0 days 02:15:23.852000,306.0,191.0,210.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:13:30.518000,,1,17.0,,,False,True
0 days 02:17:16.711000,MSC,47,0 days 00:01:52.913000,37.0,3.0,,,0 days 00:00:32.374000,0 days 00:00:49.806000,0 days 00:00:30.733000,0 days 02:15:56.226000,0 days 02:16:46.032000,0 days 02:17:16.765000,310.0,188.0,210.0,309.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:15:23.798000,,1,17.0,,,False,True
0 days 02:19:10.013000,MSC,47,0 days 00:01:53.302000,38.0,3.0,,,0 days 00:00:32.339000,0 days 00:00:49.959000,0 days 00:00:31.004000,0 days 02:17:49.104000,0 days 02:18:39.063000,0 days 02:19:10.067000,308.0,188.0,211.0,310.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:17:16.711000,,1,17.0,,,False,True
0 days 02:21:02.864000,MSC,47,0 days 00:01:52.851000,39.0,3.0,,,0 days 00:00:32.301000,0 days 00:00:49.736000,0 days 00:00:30.814000,0 days 02:19:42.368000,0 days 02:20:32.104000,0 days 02:21:02.918000,311.0,187.0,211.0,309.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:19:10.013000,,1,17.0,,,False,True
0 days 02:22:56.155000,MSC,47,0 days 00:01:53.291000,40.0,3.0,,,0 days 00:00:32.405000,0 days 00:00:49.887000,0 days 00:00:30.999000,0 days 02:21:35.323000,0 days 02:22:25.210000,0 days 02:22:56.209000,311.0,185.0,210.0,309.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:21:02.864000,,1,17.0,,,False,True
0 days 02:24:49.525000,MSC,47,0 days 00:01:53.370000,41.0,3.0,,,0 days 00:00:32.383000,0 days 00:00:50.002000,0 days 00:00:30.985000,0 days 02:23:28.592000,0 days 02:24:18.594000,0 days 02:24:49.579000,313.0,185.0,211.0,309.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:22:56.155000,,1,17.0,,,False,True
0 days 02:26:45.287000,MSC,47,0 days 00:01:55.762000,42.0,3.0,,,0 days 00:00:32.587000,0 days 00:00:50.440000,0 days 00:00:32.735000,0 days 02:25:22.166000,0 days 02:26:12.606000,0 days 02:26:45.341000,312.0,186.0,211.0,310.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:24:49.525000,,1,17.0,,,False,True
0 days 02:28:40.845000,MSC,47,0 days 00:01:55.558000,43.0,3.0,,,0 days 00:00:32.710000,0 days 00:00:51.265000,0 days 00:00:31.583000,0 days 02:27:18.051000,0 days 02:28:09.316000,0 days 02:28:40.899000,310.0,188.0,206.0,311.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:26:45.287000,,12,17.0,,,False,True
0 days 01:04:45.861000,VET,5,0 days 00:02:01.131000,1.0,1.0,,,,0 days 00:00:54.511000,0 days 00:00:30.493000,,0 days 01:04:15.454000,0 days 01:04:45.863000,324.0,189.0,212.0,284.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:02:44.500000,,12,5.0,,,False,False
0 days 01:07:03.398000,VET,5,0 days 00:02:17.537000,2.0,1.0,,,0 days 00:00:32.455000,0 days 00:00:59.734000,0 days 00:00:45.348000,0 days 01:05:18.318000,0 days 01:06:18.052000,0 days 01:07:03.400000,305.0,114.0,169.0,303.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:04:45.861000,,124,5.0,,,False,False
0 days 01:10:06.757000,VET,5,,3.0,1.0,,,0 days 00:00:44.827000,0 days 00:01:25.756000,0 days 00:00:52.699000,0 days 01:07:48.360000,0 days 01:09:14.060000,0 days 01:10:06.791000,217.0,130.0,129.0,266.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:07:03.398000,,4,5.0,,,False,False
0 days 01:13:06.741000,VET,5,,4.0,1.0,,,0 days 00:00:48.385000,0 days 00:01:20.538000,0 days 00:00:51.128000,0 days 01:10:55.183000,0 days 01:12:15.712000,0 days 01:13:06.854000,225.0,108.0,215.0,242.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:10:06.757000,,41,5.0,,,False,False
0 days 01:15:01.231000,VET,5,0 days 00:01:54.490000,5.0,1.0,,,0 days 00:00:32.481000,0 days 00:00:51.461000,0 days 00:00:30.548000,0 days 01:13:39.224000,0 days 01:14:30.685000,0 days 01:15:01.233000,315.0,189.0,213.0,300.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:13:06.741000,,1,5.0,,,False,True
0 days 01:16:56.085000,VET,5,0 days 00:01:54.854000,6.0,1.0,,,0 days 00:00:32.329000,0 days 00:00:51.534000,0 days 00:00:30.991000,0 days 01:15:33.562000,0 days 01:16:25.096000,0 days 01:16:56.087000,308.0,186.0,214.0,307.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:15:01.231000,,1,6.0,,,False,True
0 days 01:18:50.555000,VET,5,0 days 00:01:54.470000,7.0,1.0,,,0 days 00:00:32.310000,0 days 00:00:51.363000,0 days 00:00:30.797000,0 days 01:17:28.397000,0 days 01:18:19.760000,0 days 01:18:50.557000,325.0,186.0,212.0,308.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:16:56.085000,,1,6.0,,,False,True
0 days 01:20:45.522000,VET,5,0 days 00:01:54.967000,8.0,1.0,,,0 days 00:00:32.228000,0 days 00:00:51.705000,0 days 00:00:31.034000,0 days 01:19:22.785000,0 days 01:20:14.490000,0 days 01:20:45.524000,324.0,185.0,212.0,307.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:18:50.555000,,1,6.0,,,False,True
0 days 01:22:41.092000,VET,5,0 days 00:01:55.570000,9.0,1.0,,,0 days 00:00:32.393000,0 days 00:00:52.058000,0 days 00:00:31.119000,0 days 01:21:17.917000,0 days 01:22:09.975000,0 days 01:22:41.094000,321.0,184.0,209.0,307.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:20:45.522000,,1,6.0,,,False,True
0 days 01:24:36.613000,VET,5,0 days 00:01:55.521000,10.0,1.0,,,0 days 00:00:32.302000,0 days 00:00:52.114000,0 days 00:00:31.105000,0 days 01:23:13.396000,0 days 01:24:05.510000,0 days 01:24:36.615000,322.0,182.0,210.0,307.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:22:41.092000,,1,6.0,,,False,True
0 days 01:26:32.433000,VET,5,0 days 00:01:55.820000,11.0,1.0,,,0 days 00:00:32.526000,0 days 00:00:52.108000,0 days 00:00:31.186000,0 days 01:25:09.141000,0 days 01:26:01.249000,0 days 01:26:32.435000,309.0,182.0,211.0,306.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:24:36.613000,,1,5.0,,,False,True
0 days 01:28:27.966000,VET,5,0 days 00:01:55.533000,12.0,1.0,,,0 days 00:00:32.675000,0 days 00:00:51.640000,0 days 00:00:31.218000,0 days 01:27:05.110000,0 days 01:27:56.750000,0 days 01:28:27.968000,306.0,184.0,209.0,307.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:26:32.433000,,1,4.0,,,False,True
0 days 01:30:24.482000,VET,5,0 days 00:01:56.516000,13.0,1.0,,,0 days 00:00:32.767000,0 days 00:00:52.025000,0 days 00:00:31.724000,0 days 01:29:00.735000,0 days 01:29:52.760000,0 days 01:30:24.484000,310.0,181.0,211.0,306.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:28:27.966000,,1,5.0,,,False,True
0 days 01:32:24.454000,VET,5,0 days 00:01:59.972000,14.0,1.0,,0 days 01:32:20.672000,0 days 00:00:32.378000,0 days 00:00:52.264000,0 days 00:00:35.330000,0 days 01:30:56.862000,0 days 01:31:49.126000,0 days 01:32:24.456000,321.0,181.0,,308.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:30:24.482000,,1,4.0,,,False,False
0 days 01:34:34.100000,VET,5,0 days 00:02:09.646000,15.0,2.0,0 days 01:32:43.917000,,0 days 00:00:46.697000,0 days 00:00:52.228000,0 days 00:00:30.721000,0 days 01:33:11.153000,0 days 01:34:03.381000,0 days 01:34:34.102000,316.0,188.0,213.0,302.0,False,HARD,1.0,False,Aston Martin,0 days 01:32:24.454000,,1,10.0,,,False,False
0 days 01:36:28.785000,VET,5,0 days 00:01:54.685000,16.0,2.0,,,0 days 00:00:32.104000,0 days 00:00:51.934000,0 days 00:00:30.647000,0 days 01:35:06.206000,0 days 01:35:58.140000,0 days 01:36:28.787000,335.0,189.0,216.0,312.0,False,HARD,2.0,False,Aston Martin,0 days 01:34:34.100000,,1,9.0,,,False,True
0 days 01:38:22.310000,VET,5,0 days 00:01:53.525000,17.0,2.0,,,0 days 00:00:31.995000,0 days 00:00:50.831000,0 days 00:00:30.699000,0 days 01:37:00.782000,0 days 01:37:51.613000,0 days 01:38:22.312000,333.0,190.0,210.0,312.0,True,HARD,3.0,False,Aston Martin,0 days 01:36:28.785000,,1,8.0,,,False,True
0 days 01:40:16.493000,VET,5,0 days 00:01:54.183000,18.0,2.0,,,0 days 00:00:32.332000,0 days 00:00:51.180000,0 days 00:00:30.671000,0 days 01:38:54.644000,0 days 01:39:45.824000,0 days 01:40:16.495000,308.0,188.0,212.0,310.0,False,HARD,4.0,False,Aston Martin,0 days 01:38:22.310000,,1,7.0,,,False,True
0 days 01:42:10.991000,VET,5,0 days 00:01:54.498000,19.0,2.0,,,0 days 00:00:32.413000,0 days 00:00:51.245000,0 days 00:00:30.840000,0 days 01:40:48.908000,0 days 01:41:40.153000,0 days 01:42:10.993000,308.0,184.0,210.0,306.0,False,HARD,5.0,False,Aston Martin,0 days 01:40:16.493000,,1,7.0,,,False,True
0 days 01:44:05.513000,VET,5,0 days 00:01:54.522000,20.0,2.0,,,0 days 00:00:32.498000,0 days 00:00:51.180000,0 days 00:00:30.844000,0 days 01:42:43.491000,0 days 01:43:34.671000,0 days 01:44:05.515000,309.0,184.0,210.0,308.0,False,HARD,6.0,False,Aston Martin,0 days 01:42:10.991000,,1,7.0,,,False,True
0 days 01:45:59.967000,VET,5,0 days 00:01:54.454000,21.0,2.0,,,0 days 00:00:32.421000,0 days 00:00:51.291000,0 days 00:00:30.742000,0 days 01:44:37.936000,0 days 01:45:29.227000,0 days 01:45:59.969000,308.0,185.0,210.0,306.0,False,HARD,7.0,False,Aston Martin,0 days 01:44:05.513000,,1,7.0,,,False,True
0 days 01:47:54.571000,VET,5,0 days 00:01:54.604000,22.0,2.0,,,0 days 00:00:32.484000,0 days 00:00:51.318000,0 days 00:00:30.802000,0 days 01:46:32.453000,0 days 01:47:23.771000,0 days 01:47:54.573000,310.0,185.0,209.0,307.0,False,HARD,8.0,False,Aston Martin,0 days 01:45:59.967000,,1,7.0,,,False,True
0 days 01:49:49.268000,VET,5,0 days 00:01:54.697000,23.0,2.0,,,0 days 00:00:32.443000,0 days 00:00:51.437000,0 days 00:00:30.817000,0 days 01:48:27.016000,0 days 01:49:18.453000,0 days 01:49:49.270000,310.0,184.0,210.0,309.0,False,HARD,9.0,False,Aston Martin,0 days 01:47:54.571000,,1,7.0,,,False,True
0 days 01:51:43.925000,VET,5,0 days 00:01:54.657000,24.0,2.0,,,0 days 00:00:32.268000,0 days 00:00:51.539000,0 days 00:00:30.850000,0 days 01:50:21.538000,0 days 01:51:13.077000,0 days 01:51:43.927000,310.0,182.0,209.0,311.0,False,HARD,10.0,False,Aston Martin,0 days 01:49:49.268000,,1,7.0,,,False,True
0 days 01:53:38.614000,VET,5,0 days 00:01:54.689000,25.0,2.0,,,0 days 00:00:32.141000,0 days 00:00:51.544000,0 days 00:00:31.004000,0 days 01:52:16.068000,0 days 01:53:07.612000,0 days 01:53:38.616000,321.0,184.0,214.0,310.0,False,HARD,11.0,False,Aston Martin,0 days 01:51:43.925000,,1,6.0,,,False,True
0 days 01:55:33.075000,VET,5,0 days 00:01:54.461000,26.0,2.0,,,0 days 00:00:32.370000,0 days 00:00:51.128000,0 days 00:00:30.963000,0 days 01:54:10.986000,0 days 01:55:02.114000,0 days 01:55:33.077000,309.0,184.0,210.0,308.0,False,HARD,12.0,False,Aston Martin,0 days 01:53:38.614000,,1,5.0,,,False,True
0 days 01:57:27.072000,VET,5,0 days 00:01:53.997000,27.0,2.0,,,0 days 00:00:32.412000,0 days 00:00:50.797000,0 days 00:00:30.788000,0 days 01:56:05.489000,0 days 01:56:56.286000,0 days 01:57:27.074000,310.0,186.0,211.0,308.0,False,HARD,13.0,False,Aston Martin,0 days 01:55:33.075000,,1,5.0,,,False,True
0 days 01:59:21.370000,VET,5,0 days 00:01:54.298000,28.0,2.0,,,0 days 00:00:32.366000,0 days 00:00:51.034000,0 days 00:00:30.898000,0 days 01:57:59.440000,0 days 01:58:50.474000,0 days 01:59:21.372000,309.0,183.0,209.0,310.0,False,HARD,14.0,False,Aston Martin,0 days 01:57:27.072000,,1,5.0,,,False,True
0 days 02:01:16.237000,VET,5,0 days 00:01:54.867000,29.0,2.0,,,0 days 00:00:32.494000,0 days 00:00:51.434000,0 days 00:00:30.939000,0 days 01:59:53.866000,0 days 02:00:45.300000,0 days 02:01:16.239000,308.0,183.0,209.0,307.0,False,HARD,15.0,False,Aston Martin,0 days 01:59:21.370000,,1,5.0,,,False,True
0 days 02:03:10.895000,VET,5,0 days 00:01:54.658000,30.0,2.0,,,0 days 00:00:32.529000,0 days 00:00:51.191000,0 days 00:00:30.938000,0 days 02:01:48.768000,0 days 02:02:39.959000,0 days 02:03:10.897000,308.0,183.0,211.0,307.0,False,HARD,16.0,False,Aston Martin,0 days 02:01:16.237000,,1,5.0,,,False,True
0 days 02:05:05.751000,VET,5,0 days 00:01:54.856000,31.0,2.0,,,0 days 00:00:32.485000,0 days 00:00:51.620000,0 days 00:00:30.751000,0 days 02:03:43.382000,0 days 02:04:35.002000,0 days 02:05:05.753000,308.0,183.0,209.0,307.0,False,HARD,17.0,False,Aston Martin,0 days 02:03:10.895000,,1,6.0,,,False,True
0 days 02:07:00.269000,VET,5,0 days 00:01:54.518000,32.0,2.0,,,0 days 00:00:32.414000,0 days 00:00:51.175000,0 days 00:00:30.929000,0 days 02:05:38.167000,0 days 02:06:29.342000,0 days 02:07:00.271000,310.0,183.0,212.0,310.0,False,HARD,18.0,False,Aston Martin,0 days 02:05:05.751000,,1,6.0,,,False,True
0 days 02:08:59.357000,VET,5,0 days 00:01:59.088000,33.0,2.0,,0 days 02:08:55.584000,0 days 00:00:32.566000,0 days 00:00:51.565000,0 days 00:00:34.957000,0 days 02:07:32.837000,0 days 02:08:24.402000,0 days 02:08:59.359000,309.0,184.0,,309.0,False,HARD,19.0,False,Aston Martin,0 days 02:07:00.269000,,1,6.0,,,False,False
0 days 02:11:06.735000,VET,5,0 days 00:02:07.378000,34.0,3.0,0 days 02:09:18.445000,,0 days 00:00:45.750000,0 days 00:00:50.966000,0 days 00:00:30.662000,0 days 02:09:45.109000,0 days 02:10:36.075000,0 days 02:11:06.737000,326.0,191.0,216.0,304.0,False,MEDIUM,2.0,False,Aston Martin,0 days 02:08:59.357000,,1,8.0,,,False,False
0 days 02:13:00.410000,VET,5,0 days 00:01:53.675000,35.0,3.0,,,0 days 00:00:32.658000,0 days 00:00:50.682000,0 days 00:00:30.335000,0 days 02:11:39.395000,0 days 02:12:30.077000,0 days 02:13:00.412000,317.0,189.0,213.0,307.0,False,MEDIUM,3.0,False,Aston Martin,0 days 02:11:06.735000,,1,8.0,,,False,True
0 days 02:14:53.053000,VET,5,0 days 00:01:52.643000,36.0,3.0,,,0 days 00:00:31.931000,0 days 00:00:50.265000,0 days 00:00:30.447000,0 days 02:13:32.343000,0 days 02:14:22.608000,0 days 02:14:53.055000,315.0,191.0,212.0,309.0,True,MEDIUM,4.0,False,Aston Martin,0 days 02:13:00.410000,,1,8.0,,,False,True
0 days 02:16:45.878000,VET,5,0 days 00:01:52.825000,37.0,3.0,,,0 days 00:00:32.267000,0 days 00:00:49.964000,0 days 00:00:30.594000,0 days 02:15:25.322000,0 days 02:16:15.286000,0 days 02:16:45.880000,307.0,189.0,212.0,308.0,False,MEDIUM,5.0,False,Aston Martin,0 days 02:14:53.053000,,1,8.0,,,False,True
0 days 02:18:38.617000,VET,5,0 days 00:01:52.739000,38.0,3.0,,,0 days 00:00:32.247000,0 days 00:00:49.934000,0 days 00:00:30.558000,0 days 02:17:18.127000,0 days 02:18:08.061000,0 days 02:18:38.619000,311.0,189.0,213.0,308.0,False,MEDIUM,6.0,False,Aston Martin,0 days 02:16:45.878000,,1,8.0,,,False,True
0 days 02:20:31.390000,VET,5,0 days 00:01:52.773000,39.0,3.0,,,0 days 00:00:32.314000,0 days 00:00:49.888000,0 days 00:00:30.571000,0 days 02:19:10.933000,0 days 02:20:00.821000,0 days 02:20:31.392000,309.0,188.0,213.0,309.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:18:38.617000,,1,8.0,,,False,True
0 days 02:22:23.905000,VET,5,0 days 00:01:52.515000,40.0,3.0,,,0 days 00:00:32.179000,0 days 00:00:49.723000,0 days 00:00:30.613000,0 days 02:21:03.571000,0 days 02:21:53.294000,0 days 02:22:23.907000,311.0,188.0,211.0,309.0,True,MEDIUM,8.0,False,Aston Martin,0 days 02:20:31.390000,,1,8.0,,,False,True
0 days 02:24:16.670000,VET,5,0 days 00:01:52.765000,41.0,3.0,,,0 days 00:00:32.263000,0 days 00:00:49.935000,0 days 00:00:30.567000,0 days 02:22:56.170000,0 days 02:23:46.105000,0 days 02:24:16.672000,311.0,188.0,212.0,308.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:22:23.905000,,1,8.0,,,False,True
0 days 02:26:09.754000,VET,5,0 days 00:01:53.084000,42.0,3.0,,,0 days 00:00:32.334000,0 days 00:00:50.114000,0 days 00:00:30.636000,0 days 02:24:49.006000,0 days 02:25:39.120000,0 days 02:26:09.756000,311.0,188.0,213.0,308.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:24:16.670000,,1,8.0,,,False,True
0 days 02:28:02.742000,VET,5,0 days 00:01:52.988000,43.0,3.0,,,0 days 00:00:32.197000,0 days 00:00:50.113000,0 days 00:00:30.678000,0 days 02:26:41.953000,0 days 02:27:32.066000,0 days 02:28:02.744000,314.0,188.0,213.0,309.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:26:09.754000,,1,8.0,,,False,True
0 days 02:29:55.741000,VET,5,0 days 00:01:52.999000,44.0,3.0,,,0 days 00:00:32.166000,0 days 00:00:50.184000,0 days 00:00:30.649000,0 days 02:28:34.910000,0 days 02:29:25.094000,0 days 02:29:55.743000,312.0,188.0,210.0,309.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:28:02.742000,,12,8.0,,,False,True
0 days 01:04:38.673000,SAI,55,0 days 00:01:53.943000,1.0,1.0,,,,0 days 00:00:49.271000,0 days 00:00:30.505000,,0 days 01:04:08.255000,0 days 01:04:38.801000,310.0,194.0,211.0,301.0,False,SOFT,3.0,False,Ferrari,0 days 01:02:44.500000,,12,1.0,,,False,False
