Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:10.484000,VER,33,0 days 00:01:38.437000,1.0,,,,,0 days 00:00:42.787000,0 days 00:00:19.756000,,0 days 00:19:51.229000,0 days 00:20:10.621000,274.0,306.0,252.0,304.0,False,nan,,True,Red Bull Racing,0 days 00:18:31.869000,,1,3.0,,,False,False
0 days 00:21:45.595000,VER,33,0 days 00:01:35.111000,2.0,1.0,,,0 days 00:00:34.302000,0 days 00:00:42.501000,0 days 00:00:18.308000,0 days 00:20:44.820000,0 days 00:21:27.321000,0 days 00:21:45.629000,268.0,302.0,257.0,295.0,True,SUPERSOFT,4.0,False,Red Bull Racing,0 days 00:20:10.484000,,1,3.0,,,False,True
0 days 00:23:20.855000,VER,33,0 days 00:01:35.260000,3.0,1.0,,,0 days 00:00:34.148000,0 days 00:00:42.750000,0 days 00:00:18.362000,0 days 00:22:19.777000,0 days 00:23:02.527000,0 days 00:23:20.889000,268.0,301.0,258.0,294.0,False,SUPERSOFT,5.0,False,Red Bull Racing,0 days 00:21:45.595000,,1,3.0,,,False,True
0 days 00:25:33.557000,VER,33,0 days 00:02:12.702000,4.0,1.0,,,0 days 00:00:43.978000,0 days 00:00:55.136000,0 days 00:00:33.588000,0 days 00:24:04.867000,0 days 00:25:00.003000,0 days 00:25:33.591000,152.0,166.0,185.0,196.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 00:23:20.855000,,14,3.0,,,False,False
0 days 00:27:55.877000,VER,33,0 days 00:02:22.320000,5.0,1.0,,,0 days 00:00:48.790000,0 days 00:01:05.022000,0 days 00:00:28.508000,0 days 00:26:22.381000,0 days 00:27:27.403000,0 days 00:27:55.911000,198.0,216.0,103.0,125.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 00:25:33.557000,,4,3.0,,,False,False
0 days 00:30:23.597000,VER,33,0 days 00:02:27.720000,6.0,1.0,,,0 days 00:00:58.311000,0 days 00:01:02.695000,0 days 00:00:26.714000,0 days 00:28:54.222000,0 days 00:29:56.917000,0 days 00:30:23.631000,190.0,266.0,231.0,166.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 00:27:55.877000,,4,3.0,,,False,False
0 days 00:32:51.834000,VER,33,0 days 00:02:28.237000,7.0,1.0,,,0 days 00:00:54.202000,0 days 00:01:12.434000,0 days 00:00:21.601000,0 days 00:31:17.833000,0 days 00:32:30.267000,0 days 00:32:51.868000,184.0,142.0,263.0,266.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 00:30:23.597000,,41,3.0,,,False,False
0 days 00:34:28.637000,VER,33,0 days 00:01:36.803000,8.0,1.0,,,0 days 00:00:34.512000,0 days 00:00:43.876000,0 days 00:00:18.415000,0 days 00:33:26.380000,0 days 00:34:10.256000,0 days 00:34:28.671000,273.0,301.0,259.0,290.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 00:32:51.834000,,12,3.0,,,False,True
0 days 00:36:03.730000,VER,33,0 days 00:01:35.093000,9.0,1.0,,,0 days 00:00:34.041000,0 days 00:00:42.712000,0 days 00:00:18.340000,0 days 00:35:02.712000,0 days 00:35:45.424000,0 days 00:36:03.764000,269.0,302.0,258.0,295.0,True,SUPERSOFT,11.0,False,Red Bull Racing,0 days 00:34:28.637000,,1,3.0,,,False,True
0 days 00:37:38.857000,VER,33,0 days 00:01:35.127000,10.0,1.0,,,0 days 00:00:34.205000,0 days 00:00:42.667000,0 days 00:00:18.255000,0 days 00:36:37.969000,0 days 00:37:20.636000,0 days 00:37:38.891000,268.0,301.0,258.0,296.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 00:36:03.730000,,1,3.0,,,False,True
0 days 00:39:14.251000,VER,33,0 days 00:01:35.394000,11.0,1.0,,,0 days 00:00:34.162000,0 days 00:00:42.702000,0 days 00:00:18.530000,0 days 00:38:13.053000,0 days 00:38:55.755000,0 days 00:39:14.285000,268.0,301.0,255.0,294.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 00:37:38.857000,,1,3.0,,,False,True
0 days 00:40:49.565000,VER,33,0 days 00:01:35.314000,12.0,1.0,,,0 days 00:00:34.184000,0 days 00:00:42.749000,0 days 00:00:18.381000,0 days 00:39:48.469000,0 days 00:40:31.218000,0 days 00:40:49.599000,268.0,300.0,258.0,293.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 00:39:14.251000,,1,3.0,,,False,True
0 days 00:42:24.980000,VER,33,0 days 00:01:35.415000,13.0,1.0,,,0 days 00:00:34.216000,0 days 00:00:42.751000,0 days 00:00:18.448000,0 days 00:41:23.815000,0 days 00:42:06.566000,0 days 00:42:25.014000,269.0,301.0,257.0,295.0,False,SUPERSOFT,15.0,False,Red Bull Racing,0 days 00:40:49.565000,,1,3.0,,,False,True
0 days 00:44:00.384000,VER,33,0 days 00:01:35.404000,14.0,1.0,,,0 days 00:00:34.250000,0 days 00:00:42.776000,0 days 00:00:18.378000,0 days 00:42:59.264000,0 days 00:43:42.040000,0 days 00:44:00.418000,269.0,301.0,258.0,295.0,False,SUPERSOFT,16.0,False,Red Bull Racing,0 days 00:42:24.980000,,1,3.0,,,False,True
0 days 00:45:35.595000,VER,33,0 days 00:01:35.211000,15.0,1.0,,,0 days 00:00:34.093000,0 days 00:00:42.707000,0 days 00:00:18.411000,0 days 00:44:34.511000,0 days 00:45:17.218000,0 days 00:45:35.629000,269.0,303.0,258.0,295.0,False,SUPERSOFT,17.0,False,Red Bull Racing,0 days 00:44:00.384000,,1,3.0,,,False,True
0 days 00:47:10.770000,VER,33,0 days 00:01:35.175000,16.0,1.0,,,0 days 00:00:34.070000,0 days 00:00:42.746000,0 days 00:00:18.359000,0 days 00:46:09.699000,0 days 00:46:52.445000,0 days 00:47:10.804000,271.0,303.0,258.0,297.0,False,SUPERSOFT,18.0,False,Red Bull Racing,0 days 00:45:35.595000,,1,3.0,,,False,True
0 days 00:48:46.077000,VER,33,0 days 00:01:35.307000,17.0,1.0,,,0 days 00:00:34.169000,0 days 00:00:42.799000,0 days 00:00:18.339000,0 days 00:47:44.973000,0 days 00:48:27.772000,0 days 00:48:46.111000,270.0,303.0,259.0,298.0,False,SUPERSOFT,19.0,False,Red Bull Racing,0 days 00:47:10.770000,,1,3.0,,,False,True
0 days 00:50:21.559000,VER,33,0 days 00:01:35.482000,18.0,1.0,,,0 days 00:00:34.272000,0 days 00:00:42.827000,0 days 00:00:18.383000,0 days 00:49:20.383000,0 days 00:50:03.210000,0 days 00:50:21.593000,269.0,303.0,258.0,299.0,False,SUPERSOFT,20.0,False,Red Bull Racing,0 days 00:48:46.077000,,1,3.0,,,False,True
0 days 00:51:56.946000,VER,33,0 days 00:01:35.387000,19.0,1.0,,,0 days 00:00:34.215000,0 days 00:00:42.804000,0 days 00:00:18.368000,0 days 00:50:55.808000,0 days 00:51:38.612000,0 days 00:51:56.980000,270.0,302.0,259.0,297.0,False,SUPERSOFT,21.0,False,Red Bull Racing,0 days 00:50:21.559000,,1,3.0,,,False,True
0 days 00:53:32.329000,VER,33,0 days 00:01:35.383000,20.0,1.0,,,0 days 00:00:34.154000,0 days 00:00:42.825000,0 days 00:00:18.404000,0 days 00:52:31.134000,0 days 00:53:13.959000,0 days 00:53:32.363000,269.0,301.0,258.0,296.0,False,SUPERSOFT,22.0,False,Red Bull Racing,0 days 00:51:56.946000,,1,3.0,,,False,True
0 days 00:55:09.790000,VER,33,0 days 00:01:37.461000,21.0,1.0,,0 days 00:55:08.521000,0 days 00:00:34.225000,0 days 00:00:42.808000,0 days 00:00:20.428000,0 days 00:54:06.588000,0 days 00:54:49.396000,0 days 00:55:09.824000,272.0,301.0,,295.0,False,SUPERSOFT,23.0,False,Red Bull Racing,0 days 00:53:32.329000,,1,3.0,,,False,False
0 days 00:57:08.661000,VER,33,0 days 00:01:58.871000,22.0,2.0,0 days 00:55:37.741000,,0 days 00:00:58.562000,0 days 00:00:42.244000,0 days 00:00:18.065000,0 days 00:56:08.386000,0 days 00:56:50.630000,0 days 00:57:08.695000,276.0,302.0,260.0,300.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:09.790000,,1,4.0,,,False,False
0 days 00:58:42.501000,VER,33,0 days 00:01:33.840000,23.0,2.0,,,0 days 00:00:33.516000,0 days 00:00:42.108000,0 days 00:00:18.216000,0 days 00:57:42.211000,0 days 00:58:24.319000,0 days 00:58:42.535000,270.0,301.0,261.0,291.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:08.661000,,1,4.0,,,False,True
0 days 01:00:16.842000,VER,33,0 days 00:01:34.341000,24.0,2.0,,,0 days 00:00:33.936000,0 days 00:00:42.190000,0 days 00:00:18.215000,0 days 00:59:16.471000,0 days 00:59:58.661000,0 days 01:00:16.876000,268.0,301.0,260.0,290.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:42.501000,,1,3.0,,,False,True
0 days 01:01:50.700000,VER,33,0 days 00:01:33.858000,25.0,2.0,,,0 days 00:00:33.663000,0 days 00:00:42.097000,0 days 00:00:18.098000,0 days 01:00:50.539000,0 days 01:01:32.636000,0 days 01:01:50.734000,270.0,301.0,261.0,295.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:00:16.842000,,1,3.0,,,False,True
0 days 01:03:24.443000,VER,33,0 days 00:01:33.743000,26.0,2.0,,,0 days 00:00:33.550000,0 days 00:00:42.023000,0 days 00:00:18.170000,0 days 01:02:24.284000,0 days 01:03:06.307000,0 days 01:03:24.477000,271.0,301.0,261.0,296.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:01:50.700000,,1,3.0,,,False,True
0 days 01:04:58.030000,VER,33,0 days 00:01:33.587000,27.0,2.0,,,0 days 00:00:33.420000,0 days 00:00:42.044000,0 days 00:00:18.123000,0 days 01:03:57.897000,0 days 01:04:39.941000,0 days 01:04:58.064000,271.0,301.0,260.0,294.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:03:24.443000,,1,3.0,,,False,True
0 days 01:06:32.052000,VER,33,0 days 00:01:34.022000,28.0,2.0,,,0 days 00:00:33.632000,0 days 00:00:42.160000,0 days 00:00:18.230000,0 days 01:05:31.696000,0 days 01:06:13.856000,0 days 01:06:32.086000,272.0,301.0,261.0,293.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:04:58.030000,,1,3.0,,,False,True
0 days 01:08:05.832000,VER,33,0 days 00:01:33.780000,29.0,2.0,,,0 days 00:00:33.555000,0 days 00:00:42.069000,0 days 00:00:18.156000,0 days 01:07:05.641000,0 days 01:07:47.710000,0 days 01:08:05.866000,272.0,301.0,260.0,295.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:06:32.052000,,1,3.0,,,False,True
0 days 01:09:40.200000,VER,33,0 days 00:01:34.368000,30.0,2.0,,,0 days 00:00:33.808000,0 days 00:00:42.327000,0 days 00:00:18.233000,0 days 01:08:39.674000,0 days 01:09:22.001000,0 days 01:09:40.234000,272.0,301.0,260.0,295.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:08:05.832000,,1,3.0,,,False,True
0 days 01:11:14.497000,VER,33,0 days 00:01:34.297000,31.0,2.0,,,0 days 00:00:33.856000,0 days 00:00:42.223000,0 days 00:00:18.218000,0 days 01:10:14.090000,0 days 01:10:56.313000,0 days 01:11:14.531000,273.0,303.0,261.0,295.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:09:40.200000,,1,3.0,,,False,True
0 days 01:12:48.853000,VER,33,0 days 00:01:34.356000,32.0,2.0,,,0 days 00:00:33.877000,0 days 00:00:42.336000,0 days 00:00:18.143000,0 days 01:11:48.408000,0 days 01:12:30.744000,0 days 01:12:48.887000,273.0,302.0,261.0,295.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:11:14.497000,,1,3.0,,,False,True
0 days 01:14:22.824000,VER,33,0 days 00:01:33.971000,33.0,2.0,,,0 days 00:00:33.818000,0 days 00:00:42.051000,0 days 00:00:18.102000,0 days 01:13:22.705000,0 days 01:14:04.756000,0 days 01:14:22.858000,273.0,302.0,261.0,296.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:12:48.853000,,1,3.0,,,False,True
0 days 01:15:56.554000,VER,33,0 days 00:01:33.730000,34.0,2.0,,,0 days 00:00:33.584000,0 days 00:00:41.989000,0 days 00:00:18.157000,0 days 01:14:56.442000,0 days 01:15:38.431000,0 days 01:15:56.588000,273.0,304.0,261.0,297.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:14:22.824000,,1,3.0,,,False,True
0 days 01:17:30.178000,VER,33,0 days 00:01:33.624000,35.0,2.0,,,0 days 00:00:33.550000,0 days 00:00:41.990000,0 days 00:00:18.084000,0 days 01:16:30.138000,0 days 01:17:12.128000,0 days 01:17:30.212000,274.0,303.0,262.0,297.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:15:56.554000,,1,3.0,,,False,True
0 days 01:19:03.980000,VER,33,0 days 00:01:33.802000,36.0,2.0,,,0 days 00:00:33.665000,0 days 00:00:42.063000,0 days 00:00:18.074000,0 days 01:18:03.877000,0 days 01:18:45.940000,0 days 01:19:04.014000,276.0,305.0,263.0,298.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:17:30.178000,,1,3.0,,,False,True
0 days 01:20:37.471000,VER,33,0 days 00:01:33.491000,37.0,2.0,,,0 days 00:00:33.408000,0 days 00:00:42.049000,0 days 00:00:18.034000,0 days 01:19:37.422000,0 days 01:20:19.471000,0 days 01:20:37.505000,275.0,305.0,262.0,299.0,True,SOFT,16.0,True,Red Bull Racing,0 days 01:19:03.980000,,1,3.0,,,False,True
0 days 01:22:11.277000,VER,33,0 days 00:01:33.806000,38.0,2.0,,,0 days 00:00:33.576000,0 days 00:00:42.076000,0 days 00:00:18.154000,0 days 01:21:11.081000,0 days 01:21:53.157000,0 days 01:22:11.311000,276.0,307.0,263.0,302.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:20:37.471000,,1,3.0,,,False,True
0 days 01:23:45.720000,VER,33,0 days 00:01:34.443000,39.0,2.0,,,0 days 00:00:33.734000,0 days 00:00:42.436000,0 days 00:00:18.273000,0 days 01:22:45.045000,0 days 01:23:27.481000,0 days 01:23:45.754000,276.0,309.0,265.0,299.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:22:11.277000,,1,3.0,,,False,True
0 days 01:25:20.591000,VER,33,0 days 00:01:34.871000,40.0,2.0,,,0 days 00:00:34.326000,0 days 00:00:42.375000,0 days 00:00:18.170000,0 days 01:24:20.080000,0 days 01:25:02.455000,0 days 01:25:20.625000,278.0,306.0,262.0,300.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:23:45.720000,,12,3.0,,,False,True
0 days 01:27:11.183000,VER,33,0 days 00:01:50.592000,41.0,2.0,,,0 days 00:00:33.664000,0 days 00:00:54.769000,0 days 00:00:22.159000,0 days 01:25:54.289000,0 days 01:26:49.058000,0 days 01:27:11.217000,276.0,282.0,197.0,180.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:25:20.591000,,267,3.0,,,False,False
0 days 01:28:48.135000,VER,33,0 days 00:01:36.952000,42.0,2.0,,,0 days 00:00:36.322000,0 days 00:00:42.465000,0 days 00:00:18.165000,0 days 01:27:47.539000,0 days 01:28:30.004000,0 days 01:28:48.169000,280.0,308.0,263.0,302.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:27:11.183000,,71,3.0,,,False,False
0 days 01:30:22.799000,VER,33,0 days 00:01:34.664000,43.0,2.0,,,0 days 00:00:33.731000,0 days 00:00:42.788000,0 days 00:00:18.145000,0 days 01:29:21.900000,0 days 01:30:04.688000,0 days 01:30:22.833000,279.0,309.0,263.0,303.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:28:48.135000,,1,3.0,,,False,True
0 days 01:31:56.728000,VER,33,0 days 00:01:33.929000,44.0,2.0,,,0 days 00:00:33.620000,0 days 00:00:42.197000,0 days 00:00:18.112000,0 days 01:30:56.453000,0 days 01:31:38.650000,0 days 01:31:56.762000,276.0,308.0,263.0,300.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:30:22.799000,,1,3.0,,,False,True
0 days 01:33:32.167000,VER,33,0 days 00:01:35.439000,45.0,2.0,,,0 days 00:00:33.965000,0 days 00:00:42.688000,0 days 00:00:18.786000,0 days 01:32:30.727000,0 days 01:33:13.415000,0 days 01:33:32.201000,278.0,311.0,265.0,308.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:31:56.728000,,1,3.0,,,False,True
0 days 01:35:06.117000,VER,33,0 days 00:01:33.950000,46.0,2.0,,,0 days 00:00:33.563000,0 days 00:00:42.261000,0 days 00:00:18.126000,0 days 01:34:05.764000,0 days 01:34:48.025000,0 days 01:35:06.151000,277.0,306.0,261.0,301.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:33:32.167000,,1,3.0,,,False,True
0 days 01:36:39.744000,VER,33,0 days 00:01:33.627000,47.0,2.0,,,0 days 00:00:33.537000,0 days 00:00:41.955000,0 days 00:00:18.135000,0 days 01:35:39.688000,0 days 01:36:21.643000,0 days 01:36:39.778000,275.0,304.0,262.0,301.0,False,SOFT,26.0,True,Red Bull Racing,0 days 01:35:06.117000,,1,3.0,,,False,True
0 days 01:38:14.165000,VER,33,0 days 00:01:34.421000,48.0,2.0,,,0 days 00:00:33.786000,0 days 00:00:42.323000,0 days 00:00:18.312000,0 days 01:37:13.564000,0 days 01:37:55.887000,0 days 01:38:14.199000,278.0,307.0,260.0,303.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:36:39.744000,,1,3.0,,,False,True
0 days 01:39:48.256000,VER,33,0 days 00:01:34.091000,49.0,2.0,,,0 days 00:00:33.650000,0 days 00:00:42.201000,0 days 00:00:18.240000,0 days 01:38:47.849000,0 days 01:39:30.050000,0 days 01:39:48.290000,276.0,305.0,262.0,300.0,False,SOFT,28.0,True,Red Bull Racing,0 days 01:38:14.165000,,1,3.0,,,False,True
0 days 01:41:21.623000,VER,33,0 days 00:01:33.367000,50.0,2.0,,,0 days 00:00:33.261000,0 days 00:00:42.064000,0 days 00:00:18.042000,0 days 01:40:21.551000,0 days 01:41:03.615000,0 days 01:41:21.657000,276.0,304.0,263.0,302.0,True,SOFT,29.0,True,Red Bull Racing,0 days 01:39:48.256000,,1,3.0,,,False,True
0 days 01:42:55.169000,VER,33,0 days 00:01:33.546000,51.0,2.0,,,0 days 00:00:33.356000,0 days 00:00:42.023000,0 days 00:00:18.167000,0 days 01:41:55.013000,0 days 01:42:37.036000,0 days 01:42:55.203000,276.0,307.0,262.0,301.0,False,SOFT,30.0,True,Red Bull Racing,0 days 01:41:21.623000,,1,3.0,,,False,True
0 days 01:44:29.541000,VER,33,0 days 00:01:34.372000,52.0,2.0,,,0 days 00:00:33.516000,0 days 00:00:42.587000,0 days 00:00:18.269000,0 days 01:43:28.719000,0 days 01:44:11.306000,0 days 01:44:29.575000,277.0,311.0,266.0,305.0,False,SOFT,31.0,True,Red Bull Racing,0 days 01:42:55.169000,,1,3.0,,,False,True
0 days 01:46:03.404000,VER,33,0 days 00:01:33.863000,53.0,2.0,,,0 days 00:00:33.433000,0 days 00:00:42.286000,0 days 00:00:18.144000,0 days 01:45:03.008000,0 days 01:45:45.294000,0 days 01:46:03.438000,287.0,309.0,259.0,308.0,False,SOFT,32.0,True,Red Bull Racing,0 days 01:44:29.541000,,1,3.0,,,False,True
0 days 00:20:18.664000,SIR,35,0 days 00:01:46.617000,1.0,,,,,0 days 00:00:45.378000,0 days 00:00:18.945000,,0 days 00:19:59.878000,0 days 00:20:19.086000,272.0,316.0,261.0,279.0,False,nan,,True,Williams,0 days 00:18:31.869000,,1,18.0,,,False,False
0 days 00:21:59.990000,SIR,35,0 days 00:01:41.326000,2.0,1.0,,,0 days 00:00:37.455000,0 days 00:00:44.278000,0 days 00:00:19.593000,0 days 00:20:56.146000,0 days 00:21:40.424000,0 days 00:22:00.017000,272.0,311.0,255.0,265.0,True,SOFT,1.0,True,Williams,0 days 00:20:18.664000,,1,18.0,,,False,True
0 days 00:23:39.114000,SIR,35,0 days 00:01:39.124000,3.0,1.0,,,0 days 00:00:35.940000,0 days 00:00:44.151000,0 days 00:00:19.033000,0 days 00:22:35.957000,0 days 00:23:20.108000,0 days 00:23:39.141000,273.0,309.0,259.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:21:59.990000,,1,18.0,,,False,True
0 days 00:25:53.583000,SIR,35,0 days 00:02:14.469000,4.0,1.0,,0 days 00:25:52.320000,0 days 00:00:54.588000,0 days 00:00:54.506000,0 days 00:00:25.375000,0 days 00:24:33.729000,0 days 00:25:28.235000,0 days 00:25:53.610000,182.0,254.0,,250.0,False,SOFT,3.0,True,Williams,0 days 00:23:39.114000,,14,17.0,,,False,False
0 days 00:28:12.913000,SIR,35,0 days 00:02:19.330000,5.0,2.0,0 days 00:26:15.884000,,0 days 00:01:00.403000,0 days 00:00:56.834000,0 days 00:00:22.093000,0 days 00:26:54.013000,0 days 00:27:50.847000,0 days 00:28:12.940000,201.0,229.0,242.0,248.0,False,MEDIUM,1.0,True,Williams,0 days 00:25:53.583000,,4,17.0,,,False,False
0 days 00:30:43.554000,SIR,35,,6.0,2.0,,,0 days 00:00:57.838000,0 days 00:01:06.392000,0 days 00:00:26.410000,0 days 00:29:11.363000,0 days 00:30:17.267000,0 days 00:30:44.025000,125.0,142.0,169.0,205.0,False,MEDIUM,2.0,True,Williams,0 days 00:28:12.913000,,4,17.0,,,False,False
0 days 00:32:57.993000,SIR,35,0 days 00:02:14.439000,7.0,2.0,,,0 days 00:00:51.933000,0 days 00:01:00.646000,0 days 00:00:21.860000,0 days 00:31:35.514000,0 days 00:32:36.160000,0 days 00:32:58.020000,184.0,154.0,268.0,276.0,False,MEDIUM,3.0,True,Williams,0 days 00:30:43.554000,,41,17.0,,,False,False
0 days 00:34:38.244000,SIR,35,0 days 00:01:40.251000,8.0,2.0,,,0 days 00:00:36.362000,0 days 00:00:44.917000,0 days 00:00:18.972000,0 days 00:33:34.382000,0 days 00:34:19.299000,0 days 00:34:38.271000,273.0,315.0,261.0,286.0,False,MEDIUM,4.0,True,Williams,0 days 00:32:57.993000,,12,16.0,,,False,True
0 days 00:36:17.359000,SIR,35,0 days 00:01:39.115000,9.0,2.0,,,0 days 00:00:35.953000,0 days 00:00:44.248000,0 days 00:00:18.914000,0 days 00:35:14.224000,0 days 00:35:58.472000,0 days 00:36:17.386000,275.0,319.0,261.0,291.0,True,MEDIUM,5.0,True,Williams,0 days 00:34:38.244000,,1,16.0,,,False,True
0 days 00:37:56.504000,SIR,35,0 days 00:01:39.145000,10.0,2.0,,,0 days 00:00:36.379000,0 days 00:00:44.041000,0 days 00:00:18.725000,0 days 00:36:53.765000,0 days 00:37:37.806000,0 days 00:37:56.531000,273.0,312.0,264.0,305.0,False,MEDIUM,6.0,True,Williams,0 days 00:36:17.359000,,1,16.0,,,False,True
0 days 00:39:35.434000,SIR,35,0 days 00:01:38.930000,11.0,2.0,,,0 days 00:00:35.866000,0 days 00:00:43.921000,0 days 00:00:19.143000,0 days 00:38:32.397000,0 days 00:39:16.318000,0 days 00:39:35.461000,273.0,311.0,260.0,309.0,True,MEDIUM,7.0,True,Williams,0 days 00:37:56.504000,,1,16.0,,,False,True
0 days 00:41:14.857000,SIR,35,0 days 00:01:39.423000,12.0,2.0,,,0 days 00:00:35.651000,0 days 00:00:44.900000,0 days 00:00:18.872000,0 days 00:40:11.112000,0 days 00:40:56.012000,0 days 00:41:14.884000,271.0,311.0,258.0,301.0,False,MEDIUM,8.0,True,Williams,0 days 00:39:35.434000,,1,17.0,,,False,True
0 days 00:42:53.586000,SIR,35,0 days 00:01:38.729000,13.0,2.0,,,0 days 00:00:35.792000,0 days 00:00:44.025000,0 days 00:00:18.912000,0 days 00:41:50.676000,0 days 00:42:34.701000,0 days 00:42:53.613000,272.0,308.0,257.0,303.0,True,MEDIUM,9.0,True,Williams,0 days 00:41:14.857000,,1,17.0,,,False,True
0 days 00:44:32.827000,SIR,35,0 days 00:01:39.241000,14.0,2.0,,,0 days 00:00:36.711000,0 days 00:00:43.825000,0 days 00:00:18.705000,0 days 00:43:30.324000,0 days 00:44:14.149000,0 days 00:44:32.854000,273.0,309.0,261.0,306.0,False,MEDIUM,10.0,True,Williams,0 days 00:42:53.586000,,1,18.0,,,False,True
0 days 00:46:10.434000,SIR,35,0 days 00:01:37.607000,15.0,2.0,,,0 days 00:00:35.293000,0 days 00:00:43.645000,0 days 00:00:18.669000,0 days 00:45:08.147000,0 days 00:45:51.792000,0 days 00:46:10.461000,269.0,308.0,258.0,304.0,True,MEDIUM,11.0,True,Williams,0 days 00:44:32.827000,,1,17.0,,,False,True
0 days 00:47:48.034000,SIR,35,0 days 00:01:37.600000,16.0,2.0,,,0 days 00:00:35.394000,0 days 00:00:43.535000,0 days 00:00:18.671000,0 days 00:46:45.855000,0 days 00:47:29.390000,0 days 00:47:48.061000,272.0,308.0,258.0,306.0,True,MEDIUM,12.0,True,Williams,0 days 00:46:10.434000,,1,17.0,,,False,True
0 days 00:49:25.740000,SIR,35,0 days 00:01:37.706000,17.0,2.0,,,0 days 00:00:35.279000,0 days 00:00:43.662000,0 days 00:00:18.765000,0 days 00:48:23.340000,0 days 00:49:07.002000,0 days 00:49:25.767000,270.0,307.0,259.0,305.0,False,MEDIUM,13.0,True,Williams,0 days 00:47:48.034000,,1,17.0,,,False,True
0 days 00:51:03.385000,SIR,35,0 days 00:01:37.645000,18.0,2.0,,,0 days 00:00:35.288000,0 days 00:00:43.499000,0 days 00:00:18.858000,0 days 00:50:01.055000,0 days 00:50:44.554000,0 days 00:51:03.412000,273.0,307.0,257.0,306.0,False,MEDIUM,14.0,True,Williams,0 days 00:49:25.740000,,1,17.0,,,False,True
0 days 00:52:40.902000,SIR,35,0 days 00:01:37.517000,19.0,2.0,,,0 days 00:00:35.392000,0 days 00:00:43.422000,0 days 00:00:18.703000,0 days 00:51:38.804000,0 days 00:52:22.226000,0 days 00:52:40.929000,274.0,307.0,258.0,307.0,True,MEDIUM,15.0,True,Williams,0 days 00:51:03.385000,,1,17.0,,,False,True
0 days 00:54:18.273000,SIR,35,0 days 00:01:37.371000,20.0,2.0,,,0 days 00:00:35.444000,0 days 00:00:43.297000,0 days 00:00:18.630000,0 days 00:53:16.373000,0 days 00:53:59.670000,0 days 00:54:18.300000,273.0,306.0,259.0,305.0,True,MEDIUM,16.0,True,Williams,0 days 00:52:40.902000,,1,17.0,,,False,True
0 days 00:55:55.802000,SIR,35,0 days 00:01:37.529000,21.0,2.0,,,0 days 00:00:35.392000,0 days 00:00:43.399000,0 days 00:00:18.738000,0 days 00:54:53.692000,0 days 00:55:37.091000,0 days 00:55:55.829000,271.0,309.0,258.0,305.0,False,MEDIUM,17.0,True,Williams,0 days 00:54:18.273000,,1,17.0,,,False,True
0 days 00:57:33.183000,SIR,35,0 days 00:01:37.381000,22.0,2.0,,,0 days 00:00:35.323000,0 days 00:00:43.366000,0 days 00:00:18.692000,0 days 00:56:31.152000,0 days 00:57:14.518000,0 days 00:57:33.210000,271.0,309.0,260.0,305.0,False,MEDIUM,18.0,True,Williams,0 days 00:55:55.802000,,1,17.0,,,False,True
