Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:57.698000,HAM,44,0 days 00:01:24.552000,16.0,1.0,,,0 days 00:00:29.240000,0 days 00:00:18.694000,0 days 00:00:36.618000,,0 days 01:27:21.145000,0 days 01:27:57.763000,261.0,293.0,281.0,286.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:26:33.146000,,1,4.0,,,False,True
0 days 01:29:22.134000,HAM,44,0 days 00:01:24.436000,17.0,1.0,,,0 days 00:00:29.204000,0 days 00:00:18.698000,0 days 00:00:36.534000,0 days 01:28:26.967000,0 days 01:28:45.665000,0 days 01:29:22.199000,261.0,295.0,281.0,281.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:27:57.698000,,1,4.0,,,False,True
0 days 01:30:46.599000,HAM,44,0 days 00:01:24.465000,18.0,1.0,,,0 days 00:00:29.283000,0 days 00:00:18.660000,0 days 00:00:36.522000,0 days 01:29:51.482000,0 days 01:30:10.142000,0 days 01:30:46.664000,261.0,294.0,281.0,284.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:29:22.134000,,1,3.0,,,False,True
0 days 01:32:11.007000,HAM,44,0 days 00:01:24.408000,19.0,1.0,,,0 days 00:00:29.216000,0 days 00:00:18.643000,0 days 00:00:36.549000,0 days 01:31:15.880000,0 days 01:31:34.523000,0 days 01:32:11.072000,264.0,294.0,292.0,283.0,True,MEDIUM,19.0,True,Mercedes,0 days 01:30:46.599000,,1,3.0,,,False,True
0 days 01:33:36.234000,HAM,44,0 days 00:01:25.227000,20.0,1.0,,,0 days 00:00:29.731000,0 days 00:00:18.714000,0 days 00:00:36.782000,0 days 01:32:40.803000,0 days 01:32:59.517000,0 days 01:33:36.299000,261.0,296.0,291.0,291.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:32:11.007000,,1,2.0,,,False,True
0 days 01:35:00.393000,HAM,44,0 days 00:01:24.159000,21.0,1.0,,,0 days 00:00:28.947000,0 days 00:00:18.679000,0 days 00:00:36.533000,0 days 01:34:05.246000,0 days 01:34:23.925000,0 days 01:35:00.458000,267.0,290.0,279.0,293.0,True,MEDIUM,21.0,True,Mercedes,0 days 01:33:36.234000,,1,2.0,,,False,True
0 days 01:36:38.792000,HAM,44,0 days 00:01:38.399000,22.0,1.0,,0 days 01:36:22.978000,0 days 00:00:29.262000,0 days 00:00:18.718000,0 days 00:00:50.419000,0 days 01:35:29.720000,0 days 01:35:48.438000,0 days 01:36:38.857000,271.0,290.0,,278.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:35:00.393000,,1,4.0,,,False,False
0 days 01:38:20.388000,HAM,44,0 days 00:01:41.596000,23.0,2.0,0 days 01:36:40.908000,,0 days 00:00:35.361000,0 days 00:00:18.926000,0 days 00:00:47.309000,0 days 01:37:14.218000,0 days 01:37:33.144000,0 days 01:38:20.453000,264.0,292.0,197.0,225.0,False,HARD,1.0,True,Mercedes,0 days 01:36:38.792000,,124,6.0,,,False,False
0 days 01:40:39.713000,HAM,44,0 days 00:02:19.325000,24.0,2.0,,,0 days 00:00:45.848000,0 days 00:00:34.510000,0 days 00:00:58.967000,0 days 01:39:06.301000,0 days 01:39:40.811000,0 days 01:40:39.778000,216.0,199.0,238.0,186.0,False,HARD,2.0,True,Mercedes,0 days 01:38:20.388000,,4,6.0,,,False,False
0 days 01:43:08.912000,HAM,44,0 days 00:02:29.199000,25.0,2.0,,,0 days 00:00:53.460000,0 days 00:00:36.741000,0 days 00:00:58.998000,0 days 01:41:33.238000,0 days 01:42:09.979000,0 days 01:43:08.977000,88.0,125.0,211.0,109.0,False,HARD,3.0,True,Mercedes,0 days 01:40:39.713000,,4,6.0,,,False,False
0 days 01:45:43.650000,HAM,44,,26.0,2.0,,,0 days 00:00:55.063000,0 days 00:00:29.425000,0 days 00:01:10.282000,0 days 01:44:04.114000,0 days 01:44:33.489000,0 days 01:45:43.795000,104.0,180.0,279.0,108.0,False,HARD,4.0,True,Mercedes,0 days 01:43:08.912000,,41,6.0,,,False,False
0 days 01:47:10.518000,HAM,44,0 days 00:01:26.868000,27.0,2.0,,,0 days 00:00:30.554000,0 days 00:00:18.919000,0 days 00:00:37.395000,0 days 01:46:14.269000,0 days 01:46:33.188000,0 days 01:47:10.583000,264.0,306.0,283.0,287.0,False,HARD,5.0,True,Mercedes,0 days 01:45:43.650000,,1,6.0,,,False,True
0 days 01:48:35.560000,HAM,44,0 days 00:01:25.042000,28.0,2.0,,,0 days 00:00:29.566000,0 days 00:00:18.689000,0 days 00:00:36.787000,0 days 01:47:40.149000,0 days 01:47:58.838000,0 days 01:48:35.625000,261.0,293.0,283.0,289.0,False,HARD,6.0,True,Mercedes,0 days 01:47:10.518000,,1,6.0,,,False,True
0 days 01:50:00.244000,HAM,44,0 days 00:01:24.684000,29.0,2.0,,,0 days 00:00:29.586000,0 days 00:00:18.592000,0 days 00:00:36.506000,0 days 01:49:05.211000,0 days 01:49:23.803000,0 days 01:50:00.309000,259.0,293.0,283.0,276.0,False,HARD,7.0,True,Mercedes,0 days 01:48:35.560000,,1,6.0,,,False,True
0 days 01:51:24.124000,HAM,44,0 days 00:01:23.880000,30.0,2.0,,,0 days 00:00:29.246000,0 days 00:00:18.538000,0 days 00:00:36.096000,0 days 01:50:29.555000,0 days 01:50:48.093000,0 days 01:51:24.189000,262.0,296.0,299.0,282.0,True,HARD,8.0,True,Mercedes,0 days 01:50:00.244000,,1,6.0,,,False,True
0 days 01:52:47.771000,HAM,44,0 days 00:01:23.647000,31.0,2.0,,,0 days 00:00:29.149000,0 days 00:00:18.510000,0 days 00:00:35.988000,0 days 01:51:53.338000,0 days 01:52:11.848000,0 days 01:52:47.836000,262.0,296.0,282.0,297.0,True,HARD,9.0,True,Mercedes,0 days 01:51:24.124000,,1,5.0,,,False,True
0 days 01:54:10.970000,HAM,44,0 days 00:01:23.199000,32.0,2.0,,,0 days 00:00:28.826000,0 days 00:00:18.435000,0 days 00:00:35.938000,0 days 01:53:16.662000,0 days 01:53:35.097000,0 days 01:54:11.035000,264.0,293.0,282.0,280.0,True,HARD,10.0,True,Mercedes,0 days 01:52:47.771000,,1,5.0,,,False,True
0 days 01:55:34.080000,HAM,44,0 days 00:01:23.110000,33.0,2.0,,,0 days 00:00:28.869000,0 days 00:00:18.502000,0 days 00:00:35.739000,0 days 01:54:39.904000,0 days 01:54:58.406000,0 days 01:55:34.145000,263.0,291.0,284.0,283.0,True,HARD,11.0,True,Mercedes,0 days 01:54:10.970000,,1,5.0,,,False,True
0 days 01:56:57.391000,HAM,44,0 days 00:01:23.311000,34.0,2.0,,,0 days 00:00:28.657000,0 days 00:00:18.496000,0 days 00:00:36.158000,0 days 01:56:02.802000,0 days 01:56:21.298000,0 days 01:56:57.456000,264.0,291.0,283.0,282.0,False,HARD,12.0,True,Mercedes,0 days 01:55:34.080000,,1,5.0,,,False,True
0 days 01:58:20.460000,HAM,44,0 days 00:01:23.069000,35.0,2.0,,,0 days 00:00:28.827000,0 days 00:00:18.466000,0 days 00:00:35.776000,0 days 01:57:26.283000,0 days 01:57:44.749000,0 days 01:58:20.525000,274.0,298.0,284.0,284.0,True,HARD,13.0,True,Mercedes,0 days 01:56:57.391000,,1,5.0,,,False,True
0 days 01:59:43.424000,HAM,44,0 days 00:01:22.964000,36.0,2.0,,,0 days 00:00:28.632000,0 days 00:00:18.432000,0 days 00:00:35.900000,0 days 01:58:49.157000,0 days 01:59:07.589000,0 days 01:59:43.489000,267.0,290.0,282.0,282.0,True,HARD,14.0,True,Mercedes,0 days 01:58:20.460000,,1,5.0,,,False,True
0 days 02:01:06.709000,HAM,44,0 days 00:01:23.285000,37.0,2.0,,,0 days 00:00:28.920000,0 days 00:00:18.507000,0 days 00:00:35.858000,0 days 02:00:12.409000,0 days 02:00:30.916000,0 days 02:01:06.774000,260.0,290.0,283.0,285.0,False,HARD,15.0,True,Mercedes,0 days 01:59:43.424000,,1,5.0,,,False,True
0 days 02:02:29.493000,HAM,44,0 days 00:01:22.784000,38.0,2.0,,,0 days 00:00:28.642000,0 days 00:00:18.440000,0 days 00:00:35.702000,0 days 02:01:35.416000,0 days 02:01:53.856000,0 days 02:02:29.558000,263.0,291.0,283.0,287.0,True,HARD,16.0,True,Mercedes,0 days 02:01:06.709000,,1,5.0,,,False,True
0 days 02:04:14.942000,HAM,44,0 days 00:01:45.449000,39.0,2.0,,,0 days 00:00:29.039000,0 days 00:00:27.122000,0 days 00:00:49.288000,0 days 02:02:58.597000,0 days 02:03:25.719000,0 days 02:04:15.007000,264.0,193.0,190.0,290.0,False,HARD,17.0,True,Mercedes,0 days 02:02:29.493000,,16,4.0,,,False,False
0 days 02:05:49.294000,HAM,44,0 days 00:01:34.352000,40.0,2.0,,,0 days 00:00:39.461000,0 days 00:00:19.416000,0 days 00:00:35.475000,0 days 02:04:54.468000,0 days 02:05:13.884000,0 days 02:05:49.359000,187.0,301.0,283.0,198.0,False,HARD,18.0,True,Mercedes,0 days 02:04:14.942000,,671,4.0,,,False,False
0 days 02:07:11.990000,HAM,44,0 days 00:01:22.696000,41.0,2.0,,,0 days 00:00:28.657000,0 days 00:00:18.435000,0 days 00:00:35.604000,0 days 02:06:18.016000,0 days 02:06:36.451000,0 days 02:07:12.055000,261.0,288.0,282.0,285.0,True,HARD,19.0,True,Mercedes,0 days 02:05:49.294000,,1,4.0,,,False,True
0 days 02:08:34.039000,HAM,44,0 days 00:01:22.049000,42.0,2.0,,,0 days 00:00:28.411000,0 days 00:00:18.240000,0 days 00:00:35.398000,0 days 02:07:40.466000,0 days 02:07:58.706000,0 days 02:08:34.104000,276.0,293.0,283.0,285.0,True,HARD,20.0,True,Mercedes,0 days 02:07:11.990000,,1,4.0,,,False,True
0 days 02:09:56.482000,HAM,44,0 days 00:01:22.443000,43.0,2.0,,,0 days 00:00:28.552000,0 days 00:00:18.374000,0 days 00:00:35.517000,0 days 02:09:02.656000,0 days 02:09:21.030000,0 days 02:09:56.547000,262.0,288.0,282.0,287.0,False,HARD,21.0,True,Mercedes,0 days 02:08:34.039000,,1,4.0,,,False,True
0 days 02:11:18.447000,HAM,44,0 days 00:01:21.965000,44.0,2.0,,,0 days 00:00:28.567000,0 days 00:00:18.197000,0 days 00:00:35.201000,0 days 02:10:25.114000,0 days 02:10:43.311000,0 days 02:11:18.512000,273.0,295.0,285.0,278.0,True,HARD,22.0,True,Mercedes,0 days 02:09:56.482000,,1,4.0,,,False,True
0 days 02:12:40.529000,HAM,44,0 days 00:01:22.082000,45.0,2.0,,,0 days 00:00:28.494000,0 days 00:00:18.278000,0 days 00:00:35.310000,0 days 02:11:47.006000,0 days 02:12:05.284000,0 days 02:12:40.594000,274.0,292.0,285.0,285.0,False,HARD,23.0,True,Mercedes,0 days 02:11:18.447000,,1,4.0,,,False,True
0 days 02:14:02.565000,HAM,44,0 days 00:01:22.036000,46.0,2.0,,,0 days 00:00:28.395000,0 days 00:00:18.273000,0 days 00:00:35.368000,0 days 02:13:08.989000,0 days 02:13:27.262000,0 days 02:14:02.630000,274.0,297.0,285.0,287.0,False,HARD,24.0,True,Mercedes,0 days 02:12:40.529000,,1,4.0,,,False,True
0 days 02:15:24.989000,HAM,44,0 days 00:01:22.424000,47.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:18.348000,0 days 00:00:35.377000,0 days 02:14:31.329000,0 days 02:14:49.677000,0 days 02:15:25.054000,271.0,290.0,285.0,285.0,False,HARD,25.0,True,Mercedes,0 days 02:14:02.565000,,1,4.0,,,False,True
0 days 02:16:47.310000,HAM,44,0 days 00:01:22.321000,48.0,2.0,,,0 days 00:00:28.615000,0 days 00:00:18.165000,0 days 00:00:35.541000,0 days 02:15:53.669000,0 days 02:16:11.834000,0 days 02:16:47.375000,273.0,293.0,285.0,281.0,False,HARD,26.0,True,Mercedes,0 days 02:15:24.989000,,1,4.0,,,False,True
0 days 02:18:09.282000,HAM,44,0 days 00:01:21.972000,49.0,2.0,,,0 days 00:00:28.510000,0 days 00:00:18.114000,0 days 00:00:35.348000,0 days 02:17:15.885000,0 days 02:17:33.999000,0 days 02:18:09.347000,274.0,294.0,286.0,282.0,False,HARD,27.0,True,Mercedes,0 days 02:16:47.310000,,1,4.0,,,False,True
0 days 02:19:31.199000,HAM,44,0 days 00:01:21.917000,50.0,2.0,,,0 days 00:00:28.353000,0 days 00:00:18.164000,0 days 00:00:35.400000,0 days 02:18:37.700000,0 days 02:18:55.864000,0 days 02:19:31.264000,274.0,293.0,286.0,284.0,True,HARD,28.0,True,Mercedes,0 days 02:18:09.282000,,1,4.0,,,False,True
0 days 02:20:53.085000,HAM,44,0 days 00:01:21.886000,51.0,2.0,,,0 days 00:00:28.257000,0 days 00:00:18.195000,0 days 00:00:35.434000,0 days 02:19:59.521000,0 days 02:20:17.716000,0 days 02:20:53.150000,273.0,290.0,286.0,291.0,True,HARD,29.0,True,Mercedes,0 days 02:19:31.199000,,1,4.0,,,False,True
0 days 02:22:14.979000,HAM,44,0 days 00:01:21.894000,52.0,2.0,,,0 days 00:00:28.319000,0 days 00:00:18.272000,0 days 00:00:35.303000,0 days 02:21:21.469000,0 days 02:21:39.741000,0 days 02:22:15.044000,267.0,287.0,286.0,292.0,False,HARD,30.0,True,Mercedes,0 days 02:20:53.085000,,1,4.0,,,False,True
0 days 02:23:36.911000,HAM,44,0 days 00:01:21.932000,53.0,2.0,,,0 days 00:00:28.449000,0 days 00:00:18.057000,0 days 00:00:35.426000,0 days 02:22:43.493000,0 days 02:23:01.550000,0 days 02:23:36.976000,279.0,296.0,281.0,284.0,False,HARD,31.0,True,Mercedes,0 days 02:22:14.979000,,1,4.0,,,False,True
0 days 02:24:59.019000,HAM,44,0 days 00:01:22.108000,54.0,2.0,,,0 days 00:00:28.511000,0 days 00:00:18.227000,0 days 00:00:35.370000,0 days 02:24:05.487000,0 days 02:24:23.714000,0 days 02:24:59.084000,279.0,297.0,285.0,283.0,False,HARD,32.0,True,Mercedes,0 days 02:23:36.911000,,1,4.0,,,False,True
0 days 02:26:21.124000,HAM,44,0 days 00:01:22.105000,55.0,2.0,,,0 days 00:00:28.464000,0 days 00:00:18.300000,0 days 00:00:35.341000,0 days 02:25:27.548000,0 days 02:25:45.848000,0 days 02:26:21.189000,277.0,292.0,285.0,282.0,False,HARD,33.0,True,Mercedes,0 days 02:24:59.019000,,1,4.0,,,False,True
0 days 02:27:43.531000,HAM,44,0 days 00:01:22.407000,56.0,2.0,,,0 days 00:00:28.507000,0 days 00:00:18.477000,0 days 00:00:35.423000,0 days 02:26:49.696000,0 days 02:27:08.173000,0 days 02:27:43.596000,270.0,292.0,286.0,280.0,False,HARD,34.0,True,Mercedes,0 days 02:26:21.124000,,1,4.0,,,False,True
0 days 02:29:06.154000,HAM,44,0 days 00:01:22.623000,57.0,2.0,,,0 days 00:00:28.505000,0 days 00:00:18.315000,0 days 00:00:35.803000,0 days 02:28:12.101000,0 days 02:28:30.416000,0 days 02:29:06.219000,268.0,297.0,285.0,284.0,False,HARD,35.0,True,Mercedes,0 days 02:27:43.531000,,1,4.0,,,False,True
0 days 02:30:28.680000,HAM,44,0 days 00:01:22.526000,58.0,2.0,,,0 days 00:00:28.421000,0 days 00:00:18.289000,0 days 00:00:35.816000,0 days 02:29:34.640000,0 days 02:29:52.929000,0 days 02:30:28.745000,278.0,295.0,212.0,297.0,False,HARD,36.0,True,Mercedes,0 days 02:29:06.154000,,1,4.0,,,False,True
0 days 01:03:52.123000,MSC,47,0 days 00:01:38.502000,1.0,1.0,,,,0 days 00:00:19.272000,0 days 00:00:38.964000,,0 days 01:03:13.284000,0 days 01:03:52.244000,251.0,298.0,281.0,219.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 01:02:13.396000,,1,13.0,,,False,False
0 days 01:05:19.892000,MSC,47,0 days 00:01:27.769000,2.0,1.0,,,0 days 00:00:30.445000,0 days 00:00:19.023000,0 days 00:00:38.301000,0 days 01:04:22.630000,0 days 01:04:41.653000,0 days 01:05:19.954000,263.0,297.0,280.0,269.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 01:03:52.123000,,12,13.0,,,False,True
0 days 01:07:13.676000,MSC,47,0 days 00:01:53.784000,3.0,1.0,,,0 days 00:00:30.206000,0 days 00:00:31.983000,0 days 00:00:51.595000,0 days 01:05:50.160000,0 days 01:06:22.143000,0 days 01:07:13.738000,207.0,237.0,200.0,283.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:05:19.892000,,264,13.0,,,False,False
0 days 01:09:25.919000,MSC,47,0 days 00:02:12.243000,4.0,1.0,,,0 days 00:00:38.119000,0 days 00:00:29.346000,0 days 00:01:04.778000,0 days 01:07:51.857000,0 days 01:08:21.203000,0 days 01:09:25.981000,152.0,185.0,82.0,161.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:07:13.676000,,4,13.0,,,False,False
0 days 01:11:43.217000,MSC,47,0 days 00:02:17.298000,5.0,1.0,,,0 days 00:00:43.513000,0 days 00:00:29.471000,0 days 00:01:04.314000,0 days 01:10:09.494000,0 days 01:10:38.965000,0 days 01:11:43.279000,134.0,176.0,189.0,190.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:09:25.919000,,4,13.0,,,False,False
0 days 01:13:52.289000,MSC,47,0 days 00:02:09.072000,6.0,1.0,,,0 days 00:00:40.094000,0 days 00:00:31.339000,0 days 00:00:57.639000,0 days 01:12:23.373000,0 days 01:12:54.712000,0 days 01:13:52.351000,212.0,120.0,284.0,208.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:11:43.217000,,41,13.0,,,False,False
0 days 01:15:19.769000,MSC,47,0 days 00:01:27.480000,7.0,1.0,,,0 days 00:00:30.457000,0 days 00:00:18.744000,0 days 00:00:38.279000,0 days 01:14:22.808000,0 days 01:14:41.552000,0 days 01:15:19.831000,260.0,300.0,284.0,279.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 01:13:52.289000,,1,13.0,,,False,True
0 days 01:16:45.916000,MSC,47,0 days 00:01:26.147000,8.0,1.0,,,0 days 00:00:29.924000,0 days 00:00:18.844000,0 days 00:00:37.379000,0 days 01:15:49.755000,0 days 01:16:08.599000,0 days 01:16:45.978000,260.0,299.0,283.0,297.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 01:15:19.769000,,1,13.0,,,False,True
0 days 01:18:11.698000,MSC,47,0 days 00:01:25.782000,9.0,1.0,,,0 days 00:00:29.871000,0 days 00:00:18.788000,0 days 00:00:37.123000,0 days 01:17:15.849000,0 days 01:17:34.637000,0 days 01:18:11.760000,266.0,300.0,298.0,285.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 01:16:45.916000,,1,13.0,,,False,True
0 days 01:19:36.820000,MSC,47,0 days 00:01:25.122000,10.0,1.0,,,0 days 00:00:29.313000,0 days 00:00:18.848000,0 days 00:00:36.961000,0 days 01:18:41.073000,0 days 01:18:59.921000,0 days 01:19:36.882000,265.0,299.0,298.0,303.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 01:18:11.698000,,1,13.0,,,False,True
0 days 01:21:03.425000,MSC,47,0 days 00:01:26.605000,11.0,1.0,,,0 days 00:00:29.592000,0 days 00:00:18.803000,0 days 00:00:38.210000,0 days 01:20:06.474000,0 days 01:20:25.277000,0 days 01:21:03.487000,264.0,299.0,283.0,305.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:19:36.820000,,1,13.0,,,False,True
0 days 01:22:32.157000,MSC,47,0 days 00:01:28.732000,12.0,1.0,,,0 days 00:00:29.662000,0 days 00:00:18.841000,0 days 00:00:40.229000,0 days 01:21:33.149000,0 days 01:21:51.990000,0 days 01:22:32.219000,269.0,302.0,294.0,285.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:21:03.425000,,1,15.0,,,False,True
0 days 01:23:58.827000,MSC,47,0 days 00:01:26.670000,13.0,1.0,,,0 days 00:00:29.981000,0 days 00:00:18.965000,0 days 00:00:37.724000,0 days 01:23:02.200000,0 days 01:23:21.165000,0 days 01:23:58.889000,261.0,297.0,281.0,296.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:22:32.157000,,1,15.0,,,False,True
0 days 01:25:40.735000,MSC,47,0 days 00:01:41.908000,14.0,1.0,,0 days 01:25:23.730000,0 days 00:00:29.990000,0 days 00:00:18.976000,0 days 00:00:52.942000,0 days 01:24:28.879000,0 days 01:24:47.855000,0 days 01:25:40.797000,262.0,293.0,,283.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:23:58.827000,,1,18.0,,,False,False
0 days 01:27:12.204000,MSC,47,0 days 00:01:31.469000,15.0,2.0,0 days 01:25:42.806000,,0 days 00:00:35.041000,0 days 00:00:19.156000,0 days 00:00:37.272000,0 days 01:26:15.838000,0 days 01:26:34.994000,0 days 01:27:12.266000,256.0,286.0,280.0,228.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:25:40.735000,,1,18.0,,,False,False
0 days 01:28:37.212000,MSC,47,0 days 00:01:25.008000,16.0,2.0,,,0 days 00:00:29.213000,0 days 00:00:18.893000,0 days 00:00:36.902000,0 days 01:27:41.479000,0 days 01:28:00.372000,0 days 01:28:37.274000,261.0,288.0,279.0,279.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:27:12.204000,,1,18.0,,,False,True
0 days 01:30:01.730000,MSC,47,0 days 00:01:24.518000,17.0,2.0,,,0 days 00:00:29.199000,0 days 00:00:18.781000,0 days 00:00:36.538000,0 days 01:29:06.473000,0 days 01:29:25.254000,0 days 01:30:01.792000,271.0,299.0,280.0,285.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:28:37.212000,,1,18.0,,,False,True
0 days 01:31:26.077000,MSC,47,0 days 00:01:24.347000,18.0,2.0,,,0 days 00:00:29.129000,0 days 00:00:18.740000,0 days 00:00:36.478000,0 days 01:30:30.921000,0 days 01:30:49.661000,0 days 01:31:26.139000,266.0,295.0,281.0,281.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:30:01.730000,,1,18.0,,,False,True
0 days 01:32:50.945000,MSC,47,0 days 00:01:24.868000,19.0,2.0,,,0 days 00:00:29.526000,0 days 00:00:18.659000,0 days 00:00:36.683000,0 days 01:31:55.665000,0 days 01:32:14.324000,0 days 01:32:51.007000,265.0,296.0,297.0,279.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:31:26.077000,,1,18.0,,,False,True
0 days 01:34:15.955000,MSC,47,0 days 00:01:25.010000,20.0,2.0,,,0 days 00:00:29.497000,0 days 00:00:18.778000,0 days 00:00:36.735000,0 days 01:33:20.504000,0 days 01:33:39.282000,0 days 01:34:16.017000,266.0,296.0,297.0,304.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:32:50.945000,,1,18.0,,,False,True
0 days 01:35:40.763000,MSC,47,0 days 00:01:24.808000,21.0,2.0,,,0 days 00:00:29.249000,0 days 00:00:18.737000,0 days 00:00:36.822000,0 days 01:34:45.266000,0 days 01:35:04.003000,0 days 01:35:40.825000,265.0,295.0,297.0,304.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:34:15.955000,,1,18.0,,,False,True
0 days 01:37:05.712000,MSC,47,0 days 00:01:24.949000,22.0,2.0,,,0 days 00:00:29.402000,0 days 00:00:18.626000,0 days 00:00:36.921000,0 days 01:36:10.227000,0 days 01:36:28.853000,0 days 01:37:05.774000,266.0,299.0,298.0,285.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:35:40.763000,,1,17.0,,,False,True
0 days 01:38:55.313000,MSC,47,0 days 00:01:49.601000,23.0,2.0,,,0 days 00:00:32.276000,0 days 00:00:29.193000,0 days 00:00:48.132000,0 days 01:37:38.050000,0 days 01:38:07.243000,0 days 01:38:55.375000,245.0,233.0,248.0,307.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:37:05.712000,,124,16.0,,,False,False
0 days 01:40:55.425000,MSC,47,0 days 00:02:00.112000,24.0,2.0,,,0 days 00:00:42.086000,0 days 00:00:22.533000,0 days 00:00:55.493000,0 days 01:39:37.461000,0 days 01:39:59.994000,0 days 01:40:55.487000,134.0,191.0,198.0,256.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:38:55.313000,,4,16.0,,,False,False
0 days 01:43:25.659000,MSC,47,,25.0,2.0,,,0 days 00:00:48.828000,0 days 00:00:36.661000,0 days 00:01:04.760000,0 days 01:41:44.328000,0 days 01:42:21.009000,0 days 01:43:25.873000,162.0,148.0,82.0,233.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:40:55.425000,,4,16.0,,,False,False
0 days 01:45:48.384000,MSC,47,0 days 00:02:22.725000,26.0,2.0,,,0 days 00:00:53.488000,0 days 00:00:27.220000,0 days 00:01:02.017000,0 days 01:44:19.209000,0 days 01:44:46.429000,0 days 01:45:48.446000,107.0,254.0,287.0,195.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:43:25.659000,,41,16.0,,,False,False
0 days 01:47:15.841000,MSC,47,0 days 00:01:27.457000,27.0,2.0,,,0 days 00:00:30.946000,0 days 00:00:18.762000,0 days 00:00:37.749000,0 days 01:46:19.392000,0 days 01:46:38.154000,0 days 01:47:15.903000,259.0,303.0,285.0,266.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:45:48.384000,,1,16.0,,,False,True
0 days 01:48:42.003000,MSC,47,0 days 00:01:26.162000,28.0,2.0,,,0 days 00:00:29.725000,0 days 00:00:18.753000,0 days 00:00:37.684000,0 days 01:47:45.628000,0 days 01:48:04.381000,0 days 01:48:42.065000,266.0,302.0,288.0,286.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:47:15.841000,,1,16.0,,,False,True
0 days 01:50:07.839000,MSC,47,0 days 00:01:25.836000,29.0,2.0,,,0 days 00:00:30.342000,0 days 00:00:18.730000,0 days 00:00:36.764000,0 days 01:49:12.407000,0 days 01:49:31.137000,0 days 01:50:07.901000,265.0,299.0,302.0,288.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:48:42.003000,,1,16.0,,,False,True
0 days 01:51:32.692000,MSC,47,0 days 00:01:24.853000,30.0,2.0,,,0 days 00:00:29.293000,0 days 00:00:18.624000,0 days 00:00:36.936000,0 days 01:50:37.194000,0 days 01:50:55.818000,0 days 01:51:32.754000,269.0,305.0,300.0,311.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:50:07.839000,,1,16.0,,,False,True
0 days 01:52:57.289000,MSC,47,0 days 00:01:24.597000,31.0,2.0,,,0 days 00:00:29.445000,0 days 00:00:18.497000,0 days 00:00:36.655000,0 days 01:52:02.199000,0 days 01:52:20.696000,0 days 01:52:57.351000,268.0,303.0,285.0,263.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:51:32.692000,,1,15.0,,,False,True
0 days 01:54:21.280000,MSC,47,0 days 00:01:23.991000,32.0,2.0,,,0 days 00:00:29.134000,0 days 00:00:18.451000,0 days 00:00:36.406000,0 days 01:53:26.485000,0 days 01:53:44.936000,0 days 01:54:21.342000,271.0,299.0,286.0,287.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:52:57.289000,,1,15.0,,,False,True
