Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:54:09.075000,NOR,4,0 days 00:02:03.885000,57.0,3.0,,,0 days 00:00:34.154000,0 days 00:00:47.513000,0 days 00:00:42.218000,0 days 01:52:39.385000,0 days 01:53:26.898000,0 days 01:54:09.116000,122.0,196.0,283.0,72.0,False,SOFT,7.0,False,McLaren,0 days 01:52:05.190000,,41,9.0,,,False,False
0 days 01:55:30.792000,NOR,4,0 days 00:01:21.717000,58.0,3.0,,,0 days 00:00:27.222000,0 days 00:00:28.167000,0 days 00:00:26.328000,0 days 01:54:36.338000,0 days 01:55:04.505000,0 days 01:55:30.833000,172.0,257.0,284.0,289.0,False,SOFT,8.0,False,McLaren,0 days 01:54:09.075000,,12,8.0,,,False,True
0 days 01:56:50.209000,NOR,4,0 days 00:01:19.417000,59.0,3.0,,,0 days 00:00:25.377000,0 days 00:00:27.514000,0 days 00:00:26.526000,0 days 01:55:56.210000,0 days 01:56:23.724000,0 days 01:56:50.250000,217.0,257.0,282.0,287.0,False,SOFT,9.0,False,McLaren,0 days 01:55:30.792000,,1,8.0,,,False,True
0 days 01:58:09.281000,NOR,4,0 days 00:01:19.072000,60.0,3.0,,,0 days 00:00:25.273000,0 days 00:00:27.412000,0 days 00:00:26.387000,0 days 01:57:15.523000,0 days 01:57:42.935000,0 days 01:58:09.322000,221.0,255.0,285.0,287.0,False,SOFT,10.0,False,McLaren,0 days 01:56:50.209000,,1,8.0,,,False,True
0 days 01:59:27.922000,NOR,4,0 days 00:01:18.641000,61.0,3.0,,,0 days 00:00:24.912000,0 days 00:00:27.448000,0 days 00:00:26.281000,0 days 01:58:34.234000,0 days 01:59:01.682000,0 days 01:59:27.963000,221.0,254.0,284.0,284.0,False,SOFT,11.0,False,McLaren,0 days 01:58:09.281000,,1,8.0,,,False,True
0 days 02:00:46.071000,NOR,4,0 days 00:01:18.149000,62.0,3.0,,,0 days 00:00:24.633000,0 days 00:00:27.176000,0 days 00:00:26.340000,0 days 01:59:52.596000,0 days 02:00:19.772000,0 days 02:00:46.112000,222.0,257.0,284.0,287.0,True,SOFT,12.0,False,McLaren,0 days 01:59:27.922000,,1,8.0,,,False,True
0 days 02:02:04.140000,NOR,4,0 days 00:01:18.069000,63.0,3.0,,,0 days 00:00:24.591000,0 days 00:00:26.985000,0 days 00:00:26.493000,0 days 02:01:10.703000,0 days 02:01:37.688000,0 days 02:02:04.181000,222.0,259.0,283.0,289.0,True,SOFT,13.0,False,McLaren,0 days 02:00:46.071000,,1,8.0,,,False,True
0 days 00:34:34.721000,HAM,44,0 days 00:01:24.142000,1.0,1.0,,,,0 days 00:00:28.025000,0 days 00:00:26.903000,,0 days 00:34:07.960000,0 days 00:34:34.943000,221.0,259.0,280.0,287.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:10.426000,,12,3.0,,,False,False
0 days 00:35:54.947000,HAM,44,0 days 00:01:20.226000,2.0,1.0,,,0 days 00:00:25.678000,0 days 00:00:27.831000,0 days 00:00:26.717000,0 days 00:35:00.461000,0 days 00:35:28.292000,0 days 00:35:55.009000,221.0,256.0,281.0,287.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:34:34.721000,,1,3.0,,,False,True
0 days 00:37:14.611000,HAM,44,0 days 00:01:19.664000,3.0,1.0,,,0 days 00:00:25.443000,0 days 00:00:27.689000,0 days 00:00:26.532000,0 days 00:36:20.452000,0 days 00:36:48.141000,0 days 00:37:14.673000,221.0,256.0,281.0,290.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:35:54.947000,,1,3.0,,,False,True
0 days 00:38:34.502000,HAM,44,0 days 00:01:19.891000,4.0,1.0,,,0 days 00:00:25.413000,0 days 00:00:27.792000,0 days 00:00:26.686000,0 days 00:37:40.086000,0 days 00:38:07.878000,0 days 00:38:34.564000,222.0,258.0,282.0,291.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:37:14.611000,,1,3.0,,,False,True
0 days 00:39:54.685000,HAM,44,0 days 00:01:20.183000,5.0,1.0,,,0 days 00:00:25.360000,0 days 00:00:28.122000,0 days 00:00:26.701000,0 days 00:38:59.924000,0 days 00:39:28.046000,0 days 00:39:54.747000,222.0,258.0,280.0,291.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:38:34.502000,,1,3.0,,,False,True
0 days 00:41:14.527000,HAM,44,0 days 00:01:19.842000,6.0,1.0,,,0 days 00:00:25.363000,0 days 00:00:27.838000,0 days 00:00:26.641000,0 days 00:40:20.110000,0 days 00:40:47.948000,0 days 00:41:14.589000,222.0,254.0,279.0,289.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:39:54.685000,,1,3.0,,,False,True
0 days 00:42:34.178000,HAM,44,0 days 00:01:19.651000,7.0,1.0,,,0 days 00:00:25.366000,0 days 00:00:27.695000,0 days 00:00:26.590000,0 days 00:41:39.955000,0 days 00:42:07.650000,0 days 00:42:34.240000,223.0,259.0,279.0,289.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:41:14.527000,,1,3.0,,,False,True
0 days 00:43:53.621000,HAM,44,0 days 00:01:19.443000,8.0,1.0,,,0 days 00:00:25.326000,0 days 00:00:27.610000,0 days 00:00:26.507000,0 days 00:42:59.566000,0 days 00:43:27.176000,0 days 00:43:53.683000,224.0,258.0,279.0,291.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:42:34.178000,,1,3.0,,,False,True
0 days 00:45:13.332000,HAM,44,0 days 00:01:19.711000,9.0,1.0,,,0 days 00:00:25.267000,0 days 00:00:27.756000,0 days 00:00:26.688000,0 days 00:44:18.950000,0 days 00:44:46.706000,0 days 00:45:13.394000,222.0,258.0,280.0,290.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:43:53.621000,,1,3.0,,,False,True
0 days 00:46:32.966000,HAM,44,0 days 00:01:19.634000,10.0,1.0,,,0 days 00:00:25.310000,0 days 00:00:27.749000,0 days 00:00:26.575000,0 days 00:45:38.704000,0 days 00:46:06.453000,0 days 00:46:33.028000,223.0,256.0,278.0,289.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:45:13.332000,,1,3.0,,,False,True
0 days 00:47:52.102000,HAM,44,0 days 00:01:19.136000,11.0,1.0,,,0 days 00:00:25.189000,0 days 00:00:27.553000,0 days 00:00:26.394000,0 days 00:46:58.217000,0 days 00:47:25.770000,0 days 00:47:52.164000,223.0,259.0,279.0,293.0,True,MEDIUM,14.0,False,Mercedes,0 days 00:46:32.966000,,1,3.0,,,False,True
0 days 00:49:11.606000,HAM,44,0 days 00:01:19.504000,12.0,1.0,,,0 days 00:00:25.334000,0 days 00:00:27.626000,0 days 00:00:26.544000,0 days 00:48:17.498000,0 days 00:48:45.124000,0 days 00:49:11.668000,224.0,258.0,279.0,291.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:47:52.102000,,1,3.0,,,False,True
0 days 00:50:30.761000,HAM,44,0 days 00:01:19.155000,13.0,1.0,,,0 days 00:00:25.189000,0 days 00:00:27.486000,0 days 00:00:26.480000,0 days 00:49:36.857000,0 days 00:50:04.343000,0 days 00:50:30.823000,225.0,259.0,280.0,292.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:49:11.606000,,1,3.0,,,False,True
0 days 00:51:49.968000,HAM,44,0 days 00:01:19.207000,14.0,1.0,,,0 days 00:00:25.116000,0 days 00:00:27.611000,0 days 00:00:26.480000,0 days 00:50:55.939000,0 days 00:51:23.550000,0 days 00:51:50.030000,224.0,257.0,279.0,292.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:50:30.761000,,1,3.0,,,False,True
0 days 00:53:09.096000,HAM,44,0 days 00:01:19.128000,15.0,1.0,,,0 days 00:00:25.167000,0 days 00:00:27.493000,0 days 00:00:26.468000,0 days 00:52:15.197000,0 days 00:52:42.690000,0 days 00:53:09.158000,222.0,258.0,279.0,289.0,True,MEDIUM,18.0,False,Mercedes,0 days 00:51:49.968000,,1,3.0,,,False,True
0 days 00:54:28.282000,HAM,44,0 days 00:01:19.186000,16.0,1.0,,,0 days 00:00:25.182000,0 days 00:00:27.500000,0 days 00:00:26.504000,0 days 00:53:34.340000,0 days 00:54:01.840000,0 days 00:54:28.344000,225.0,259.0,280.0,292.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:53:09.096000,,1,3.0,,,False,True
0 days 00:55:47.415000,HAM,44,0 days 00:01:19.133000,17.0,1.0,,,0 days 00:00:25.140000,0 days 00:00:27.448000,0 days 00:00:26.545000,0 days 00:54:53.484000,0 days 00:55:20.932000,0 days 00:55:47.477000,225.0,258.0,281.0,292.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:54:28.282000,,1,3.0,,,False,True
0 days 00:57:06.432000,HAM,44,0 days 00:01:19.017000,18.0,1.0,,,0 days 00:00:25.111000,0 days 00:00:27.467000,0 days 00:00:26.439000,0 days 00:56:12.588000,0 days 00:56:40.055000,0 days 00:57:06.494000,225.0,258.0,279.0,291.0,True,MEDIUM,21.0,False,Mercedes,0 days 00:55:47.415000,,1,2.0,,,False,True
0 days 00:58:24.909000,HAM,44,0 days 00:01:18.477000,19.0,1.0,,,0 days 00:00:24.930000,0 days 00:00:27.259000,0 days 00:00:26.288000,0 days 00:57:31.424000,0 days 00:57:58.683000,0 days 00:58:24.971000,227.0,256.0,277.0,287.0,True,MEDIUM,22.0,False,Mercedes,0 days 00:57:06.432000,,1,1.0,,,False,True
0 days 00:59:43.453000,HAM,44,0 days 00:01:18.544000,20.0,1.0,,,0 days 00:00:25.021000,0 days 00:00:27.324000,0 days 00:00:26.199000,0 days 00:58:49.992000,0 days 00:59:17.316000,0 days 00:59:43.515000,225.0,255.0,278.0,287.0,False,MEDIUM,23.0,False,Mercedes,0 days 00:58:24.909000,,1,1.0,,,False,True
0 days 01:01:01.869000,HAM,44,0 days 00:01:18.416000,21.0,1.0,,,0 days 00:00:25.063000,0 days 00:00:27.267000,0 days 00:00:26.086000,0 days 01:00:08.578000,0 days 01:00:35.845000,0 days 01:01:01.931000,224.0,255.0,278.0,285.0,True,MEDIUM,24.0,False,Mercedes,0 days 00:59:43.453000,,1,1.0,,,False,True
0 days 01:02:20.236000,HAM,44,0 days 00:01:18.367000,22.0,1.0,,,0 days 00:00:25.011000,0 days 00:00:27.154000,0 days 00:00:26.202000,0 days 01:01:26.942000,0 days 01:01:54.096000,0 days 01:02:20.298000,226.0,255.0,279.0,286.0,True,MEDIUM,25.0,False,Mercedes,0 days 01:01:01.869000,,1,1.0,,,False,True
0 days 01:03:38.066000,HAM,44,0 days 00:01:17.830000,23.0,1.0,,,0 days 00:00:24.901000,0 days 00:00:26.950000,0 days 00:00:25.979000,0 days 01:02:45.199000,0 days 01:03:12.149000,0 days 01:03:38.128000,226.0,257.0,280.0,288.0,True,MEDIUM,26.0,False,Mercedes,0 days 01:02:20.236000,,1,1.0,,,False,True
0 days 01:04:56.092000,HAM,44,0 days 00:01:18.026000,24.0,1.0,,,0 days 00:00:24.869000,0 days 00:00:26.995000,0 days 00:00:26.162000,0 days 01:04:02.997000,0 days 01:04:29.992000,0 days 01:04:56.154000,226.0,256.0,280.0,289.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:03:38.066000,,1,1.0,,,False,True
0 days 01:06:14.638000,HAM,44,0 days 00:01:18.546000,25.0,1.0,,,0 days 00:00:24.939000,0 days 00:00:27.271000,0 days 00:00:26.336000,0 days 01:05:21.093000,0 days 01:05:48.364000,0 days 01:06:14.700000,224.0,258.0,281.0,289.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:04:56.092000,,1,1.0,,,False,True
0 days 01:07:33.309000,HAM,44,0 days 00:01:18.671000,26.0,1.0,,,0 days 00:00:24.864000,0 days 00:00:27.330000,0 days 00:00:26.477000,0 days 01:06:39.564000,0 days 01:07:06.894000,0 days 01:07:33.371000,225.0,258.0,282.0,293.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:06:14.638000,,1,1.0,,,False,True
0 days 01:08:51.611000,HAM,44,0 days 00:01:18.302000,27.0,1.0,,,0 days 00:00:24.841000,0 days 00:00:27.078000,0 days 00:00:26.383000,0 days 01:07:58.212000,0 days 01:08:25.290000,0 days 01:08:51.673000,225.0,257.0,282.0,289.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:07:33.309000,,1,1.0,,,False,True
0 days 01:10:10.013000,HAM,44,0 days 00:01:18.402000,28.0,1.0,,,0 days 00:00:25.103000,0 days 00:00:27.112000,0 days 00:00:26.187000,0 days 01:09:16.776000,0 days 01:09:43.888000,0 days 01:10:10.075000,226.0,258.0,283.0,291.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:08:51.611000,,1,1.0,,,False,True
0 days 01:11:27.515000,HAM,44,0 days 00:01:17.502000,29.0,1.0,,,0 days 00:00:24.738000,0 days 00:00:26.795000,0 days 00:00:25.969000,0 days 01:10:34.813000,0 days 01:11:01.608000,0 days 01:11:27.577000,227.0,258.0,281.0,289.0,True,MEDIUM,32.0,False,Mercedes,0 days 01:10:10.013000,,12,1.0,,,False,True
0 days 01:12:55.590000,HAM,44,0 days 00:01:28.075000,30.0,1.0,,0 days 01:12:51.251000,0 days 00:00:24.828000,0 days 00:00:27.710000,0 days 00:00:35.537000,0 days 01:11:52.405000,0 days 01:12:20.115000,0 days 01:12:55.652000,224.0,239.0,,288.0,False,MEDIUM,33.0,False,Mercedes,0 days 01:11:27.515000,,26,1.0,,,False,False
0 days 01:14:38.682000,HAM,44,0 days 00:01:43.092000,31.0,2.0,0 days 01:13:21.622000,,0 days 00:00:49.628000,0 days 00:00:27.294000,0 days 00:00:26.170000,0 days 01:13:45.280000,0 days 01:14:12.574000,0 days 01:14:38.744000,224.0,258.0,279.0,289.0,False,HARD,1.0,True,Mercedes,0 days 01:12:55.590000,,671,1.0,,,False,False
0 days 01:15:57.008000,HAM,44,0 days 00:01:18.326000,32.0,2.0,,,0 days 00:00:24.933000,0 days 00:00:27.009000,0 days 00:00:26.384000,0 days 01:15:03.677000,0 days 01:15:30.686000,0 days 01:15:57.070000,226.0,255.0,277.0,285.0,False,HARD,2.0,True,Mercedes,0 days 01:14:38.682000,,1,1.0,,,False,True
0 days 01:17:15.081000,HAM,44,0 days 00:01:18.073000,33.0,2.0,,,0 days 00:00:25.066000,0 days 00:00:26.916000,0 days 00:00:26.091000,0 days 01:16:22.136000,0 days 01:16:49.052000,0 days 01:17:15.143000,227.0,257.0,280.0,287.0,False,HARD,3.0,True,Mercedes,0 days 01:15:57.008000,,1,1.0,,,False,True
0 days 01:18:33.086000,HAM,44,0 days 00:01:18.005000,34.0,2.0,,,0 days 00:00:24.900000,0 days 00:00:26.962000,0 days 00:00:26.143000,0 days 01:17:40.043000,0 days 01:18:07.005000,0 days 01:18:33.148000,228.0,258.0,280.0,289.0,False,HARD,4.0,True,Mercedes,0 days 01:17:15.081000,,1,1.0,,,False,True
0 days 01:19:51.372000,HAM,44,0 days 00:01:18.286000,35.0,2.0,,,0 days 00:00:24.948000,0 days 00:00:27.192000,0 days 00:00:26.146000,0 days 01:18:58.096000,0 days 01:19:25.288000,0 days 01:19:51.434000,228.0,258.0,281.0,287.0,False,HARD,5.0,True,Mercedes,0 days 01:18:33.086000,,1,1.0,,,False,True
0 days 01:21:09.176000,HAM,44,0 days 00:01:17.804000,36.0,2.0,,,0 days 00:00:24.857000,0 days 00:00:26.936000,0 days 00:00:26.011000,0 days 01:20:16.291000,0 days 01:20:43.227000,0 days 01:21:09.238000,228.0,259.0,280.0,289.0,False,HARD,6.0,True,Mercedes,0 days 01:19:51.372000,,1,1.0,,,False,True
0 days 01:22:27.117000,HAM,44,0 days 00:01:17.941000,37.0,2.0,,,0 days 00:00:24.849000,0 days 00:00:27.085000,0 days 00:00:26.007000,0 days 01:21:34.087000,0 days 01:22:01.172000,0 days 01:22:27.179000,228.0,258.0,281.0,288.0,False,HARD,7.0,True,Mercedes,0 days 01:21:09.176000,,1,1.0,,,False,True
0 days 01:23:44.965000,HAM,44,0 days 00:01:17.848000,38.0,2.0,,,0 days 00:00:24.951000,0 days 00:00:26.916000,0 days 00:00:25.981000,0 days 01:22:52.130000,0 days 01:23:19.046000,0 days 01:23:45.027000,229.0,260.0,282.0,290.0,False,HARD,8.0,True,Mercedes,0 days 01:22:27.117000,,1,1.0,,,False,True
0 days 01:25:03.143000,HAM,44,0 days 00:01:18.178000,39.0,2.0,,,0 days 00:00:25.003000,0 days 00:00:27.119000,0 days 00:00:26.056000,0 days 01:24:10.030000,0 days 01:24:37.149000,0 days 01:25:03.205000,227.0,259.0,281.0,289.0,False,HARD,9.0,True,Mercedes,0 days 01:23:44.965000,,1,1.0,,,False,True
0 days 01:26:21.375000,HAM,44,0 days 00:01:18.232000,40.0,2.0,,,0 days 00:00:24.933000,0 days 00:00:27.037000,0 days 00:00:26.262000,0 days 01:25:28.138000,0 days 01:25:55.175000,0 days 01:26:21.437000,228.0,259.0,283.0,291.0,False,HARD,10.0,True,Mercedes,0 days 01:25:03.143000,,1,1.0,,,False,True
0 days 01:27:39.276000,HAM,44,0 days 00:01:17.901000,41.0,2.0,,,0 days 00:00:24.751000,0 days 00:00:27.030000,0 days 00:00:26.120000,0 days 01:26:46.188000,0 days 01:27:13.218000,0 days 01:27:39.338000,226.0,259.0,283.0,290.0,False,HARD,11.0,True,Mercedes,0 days 01:26:21.375000,,1,1.0,,,False,True
0 days 01:28:57.487000,HAM,44,0 days 00:01:18.211000,42.0,2.0,,,0 days 00:00:24.871000,0 days 00:00:27.059000,0 days 00:00:26.281000,0 days 01:28:04.209000,0 days 01:28:31.268000,0 days 01:28:57.549000,227.0,261.0,285.0,292.0,False,HARD,12.0,True,Mercedes,0 days 01:27:39.276000,,1,1.0,,,False,True
0 days 01:30:16.015000,HAM,44,0 days 00:01:18.528000,43.0,2.0,,,0 days 00:00:24.864000,0 days 00:00:27.235000,0 days 00:00:26.429000,0 days 01:29:22.413000,0 days 01:29:49.648000,0 days 01:30:16.077000,226.0,262.0,286.0,296.0,False,HARD,13.0,True,Mercedes,0 days 01:28:57.487000,,1,1.0,,,False,True
0 days 01:31:33.721000,HAM,44,0 days 00:01:17.706000,44.0,2.0,,,0 days 00:00:24.553000,0 days 00:00:26.944000,0 days 00:00:26.209000,0 days 01:30:40.630000,0 days 01:31:07.574000,0 days 01:31:33.783000,227.0,260.0,283.0,293.0,False,HARD,14.0,True,Mercedes,0 days 01:30:16.015000,,1,1.0,,,False,True
0 days 01:32:51.684000,HAM,44,0 days 00:01:17.963000,45.0,2.0,,,0 days 00:00:24.946000,0 days 00:00:26.999000,0 days 00:00:26.018000,0 days 01:31:58.729000,0 days 01:32:25.728000,0 days 01:32:51.746000,225.0,260.0,282.0,293.0,False,HARD,15.0,True,Mercedes,0 days 01:31:33.721000,,1,1.0,,,False,True
0 days 01:34:09.691000,HAM,44,0 days 00:01:18.007000,46.0,2.0,,,0 days 00:00:24.893000,0 days 00:00:27.016000,0 days 00:00:26.098000,0 days 01:33:16.639000,0 days 01:33:43.655000,0 days 01:34:09.753000,225.0,259.0,281.0,290.0,False,HARD,16.0,True,Mercedes,0 days 01:32:51.684000,,1,1.0,,,False,True
0 days 01:35:27.544000,HAM,44,0 days 00:01:17.853000,47.0,2.0,,,0 days 00:00:24.925000,0 days 00:00:26.831000,0 days 00:00:26.097000,0 days 01:34:34.678000,0 days 01:35:01.509000,0 days 01:35:27.606000,228.0,258.0,280.0,288.0,False,HARD,17.0,True,Mercedes,0 days 01:34:09.691000,,1,1.0,,,False,True
0 days 01:36:44.823000,HAM,44,0 days 00:01:17.279000,48.0,2.0,,,0 days 00:00:24.691000,0 days 00:00:26.693000,0 days 00:00:25.895000,0 days 01:35:52.297000,0 days 01:36:18.990000,0 days 01:36:44.885000,228.0,262.0,283.0,293.0,True,HARD,18.0,True,Mercedes,0 days 01:35:27.544000,,1,1.0,,,False,True
0 days 01:38:02.548000,HAM,44,0 days 00:01:17.725000,49.0,2.0,,,0 days 00:00:24.772000,0 days 00:00:26.855000,0 days 00:00:26.098000,0 days 01:37:09.657000,0 days 01:37:36.512000,0 days 01:38:02.610000,227.0,260.0,283.0,292.0,False,HARD,19.0,True,Mercedes,0 days 01:36:44.823000,,1,1.0,,,False,True
0 days 01:39:20.292000,HAM,44,0 days 00:01:17.744000,50.0,2.0,,,0 days 00:00:24.979000,0 days 00:00:26.839000,0 days 00:00:25.926000,0 days 01:38:27.589000,0 days 01:38:54.428000,0 days 01:39:20.354000,227.0,258.0,282.0,286.0,False,HARD,20.0,True,Mercedes,0 days 01:38:02.548000,,1,1.0,,,False,True
0 days 01:40:38.354000,HAM,44,0 days 00:01:18.062000,51.0,2.0,,,0 days 00:00:24.889000,0 days 00:00:26.634000,0 days 00:00:26.539000,0 days 01:39:45.243000,0 days 01:40:11.877000,0 days 01:40:38.416000,229.0,262.0,280.0,289.0,False,HARD,21.0,True,Mercedes,0 days 01:39:20.292000,,124,1.0,,,False,False
0 days 01:42:58.230000,HAM,44,0 days 00:02:19.876000,52.0,2.0,,0 days 01:42:53.882000,0 days 00:00:51.334000,0 days 00:00:45.602000,0 days 00:00:42.940000,0 days 01:41:29.750000,0 days 01:42:15.352000,0 days 01:42:58.292000,118.0,179.0,,177.0,False,HARD,22.0,True,Mercedes,0 days 01:40:38.354000,,4,1.0,,,False,False
0 days 01:45:10.415000,HAM,44,0 days 00:02:12.185000,53.0,3.0,0 days 01:43:24.806000,,0 days 00:00:52.244000,0 days 00:00:42.634000,0 days 00:00:37.307000,0 days 01:43:50.536000,0 days 01:44:33.170000,0 days 01:45:10.477000,213.0,170.0,244.0,163.0,False,SOFT,4.0,False,Mercedes,0 days 01:42:58.230000,,4,1.0,,,False,False
0 days 01:47:28.359000,HAM,44,0 days 00:02:17.944000,54.0,3.0,,,0 days 00:00:42.151000,0 days 00:00:55.219000,0 days 00:00:40.574000,0 days 01:45:52.628000,0 days 01:46:47.847000,0 days 01:47:28.421000,177.0,119.0,266.0,92.0,False,SOFT,5.0,False,Mercedes,0 days 01:45:10.415000,,4,1.0,,,False,False
0 days 01:49:41.740000,HAM,44,0 days 00:02:13.381000,55.0,3.0,,,0 days 00:00:40.154000,0 days 00:00:51.949000,0 days 00:00:41.278000,0 days 01:48:08.575000,0 days 01:49:00.524000,0 days 01:49:41.802000,160.0,144.0,223.0,170.0,False,SOFT,6.0,False,Mercedes,0 days 01:47:28.359000,,4,1.0,,,False,False
0 days 01:51:51.981000,HAM,44,0 days 00:02:10.241000,56.0,3.0,,,0 days 00:00:43.533000,0 days 00:00:47.214000,0 days 00:00:39.494000,0 days 01:50:25.335000,0 days 01:51:12.549000,0 days 01:51:52.043000,108.0,199.0,213.0,111.0,False,SOFT,7.0,False,Mercedes,0 days 01:49:41.740000,,4,1.0,,,False,False
0 days 01:54:04.104000,HAM,44,0 days 00:02:12.123000,57.0,3.0,,,0 days 00:00:38.465000,0 days 00:00:46.924000,0 days 00:00:46.734000,0 days 01:52:30.508000,0 days 01:53:17.432000,0 days 01:54:04.166000,176.0,159.0,278.0,78.0,False,SOFT,8.0,False,Mercedes,0 days 01:51:51.981000,,41,1.0,,,False,False
0 days 01:55:21.602000,HAM,44,0 days 00:01:17.498000,58.0,3.0,,,0 days 00:00:25.286000,0 days 00:00:26.636000,0 days 00:00:25.576000,0 days 01:54:29.452000,0 days 01:54:56.088000,0 days 01:55:21.664000,226.0,261.0,279.0,291.0,False,SOFT,9.0,False,Mercedes,0 days 01:54:04.104000,,12,1.0,,,False,True
0 days 01:56:38.246000,HAM,44,0 days 00:01:16.644000,59.0,3.0,,,0 days 00:00:24.647000,0 days 00:00:26.447000,0 days 00:00:25.550000,0 days 01:55:46.311000,0 days 01:56:12.758000,0 days 01:56:38.308000,230.0,260.0,280.0,286.0,True,SOFT,10.0,False,Mercedes,0 days 01:55:21.602000,,1,1.0,,,False,True
0 days 01:57:55.306000,HAM,44,0 days 00:01:17.060000,60.0,3.0,,,0 days 00:00:24.819000,0 days 00:00:26.479000,0 days 00:00:25.762000,0 days 01:57:03.127000,0 days 01:57:29.606000,0 days 01:57:55.368000,228.0,257.0,281.0,283.0,False,SOFT,11.0,False,Mercedes,0 days 01:56:38.246000,,1,1.0,,,False,True
0 days 01:59:11.611000,HAM,44,0 days 00:01:16.305000,61.0,3.0,,,0 days 00:00:24.743000,0 days 00:00:26.194000,0 days 00:00:25.368000,0 days 01:58:20.111000,0 days 01:58:46.305000,0 days 01:59:11.673000,229.0,257.0,282.0,284.0,True,SOFT,12.0,False,Mercedes,0 days 01:57:55.306000,,1,1.0,,,False,True
0 days 02:00:27.525000,HAM,44,0 days 00:01:15.914000,62.0,3.0,,,0 days 00:00:24.616000,0 days 00:00:25.981000,0 days 00:00:25.317000,0 days 01:59:36.289000,0 days 02:00:02.270000,0 days 02:00:27.587000,230.0,259.0,282.0,283.0,True,SOFT,13.0,False,Mercedes,0 days 01:59:11.611000,,1,1.0,,,False,True
0 days 02:01:43.009000,HAM,44,0 days 00:01:15.484000,63.0,3.0,,,0 days 00:00:24.336000,0 days 00:00:25.951000,0 days 00:00:25.197000,0 days 02:00:51.923000,0 days 02:01:17.874000,0 days 02:01:43.071000,234.0,263.0,282.0,292.0,True,SOFT,14.0,False,Mercedes,0 days 02:00:27.525000,,1,1.0,,,False,True
0 days 00:34:43.085000,VET,5,0 days 00:01:32.506000,1.0,1.0,,,,0 days 00:00:31.205000,0 days 00:00:27.955000,,0 days 00:34:15.225000,0 days 00:34:43.277000,197.0,252.0,279.0,286.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:10.426000,,12,15.0,,,False,False
0 days 00:36:06.579000,VET,5,0 days 00:01:23.494000,2.0,1.0,,,0 days 00:00:26.877000,0 days 00:00:28.926000,0 days 00:00:27.691000,0 days 00:35:09.992000,0 days 00:35:38.918000,0 days 00:36:06.609000,212.0,253.0,279.0,289.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:34:43.085000,,1,15.0,,,False,True
0 days 00:37:28.951000,VET,5,0 days 00:01:22.372000,3.0,1.0,,,0 days 00:00:26.578000,0 days 00:00:28.557000,0 days 00:00:27.237000,0 days 00:36:33.187000,0 days 00:37:01.744000,0 days 00:37:28.981000,216.0,254.0,277.0,290.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:36:06.579000,,1,15.0,,,False,True
0 days 00:38:50.735000,VET,5,0 days 00:01:21.784000,4.0,1.0,,,0 days 00:00:25.807000,0 days 00:00:28.420000,0 days 00:00:27.557000,0 days 00:37:54.788000,0 days 00:38:23.208000,0 days 00:38:50.765000,218.0,255.0,278.0,287.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:37:28.951000,,1,15.0,,,False,True
0 days 00:40:12.462000,VET,5,0 days 00:01:21.727000,5.0,1.0,,,0 days 00:00:25.921000,0 days 00:00:28.525000,0 days 00:00:27.281000,0 days 00:39:16.686000,0 days 00:39:45.211000,0 days 00:40:12.492000,217.0,255.0,277.0,281.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:38:50.735000,,1,15.0,,,False,True
0 days 00:41:33.906000,VET,5,0 days 00:01:21.444000,6.0,1.0,,,0 days 00:00:25.867000,0 days 00:00:28.460000,0 days 00:00:27.117000,0 days 00:40:38.359000,0 days 00:41:06.819000,0 days 00:41:33.936000,218.0,255.0,278.0,290.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:40:12.462000,,1,15.0,,,False,True
