Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:42.863000,VER,3,0 days 00:01:13.340000,12.0,1.0,,,0 days 00:00:17.599000,0 days 00:00:32.866000,0 days 00:00:22.875000,0 days 01:10:47.179000,0 days 01:11:20.045000,0 days 01:11:42.920000,306.0,210.0,282.0,298.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:10:29.523000,,1,2.0,,,False,True
0 days 01:12:55.652000,VER,3,0 days 00:01:12.789000,13.0,1.0,,,0 days 00:00:17.731000,0 days 00:00:32.634000,0 days 00:00:22.424000,0 days 01:12:00.651000,0 days 01:12:33.285000,0 days 01:12:55.709000,298.0,209.0,283.0,301.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:11:42.863000,,1,2.0,,,False,True
0 days 01:14:08.259000,VER,3,0 days 00:01:12.607000,14.0,1.0,,,0 days 00:00:17.617000,0 days 00:00:32.568000,0 days 00:00:22.422000,0 days 01:13:13.326000,0 days 01:13:45.894000,0 days 01:14:08.316000,302.0,208.0,283.0,302.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:12:55.652000,,1,2.0,,,False,True
0 days 01:15:21.024000,VER,3,0 days 00:01:12.765000,15.0,1.0,,,0 days 00:00:17.579000,0 days 00:00:32.626000,0 days 00:00:22.560000,0 days 01:14:25.895000,0 days 01:14:58.521000,0 days 01:15:21.081000,303.0,209.0,282.0,301.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:14:08.259000,,1,2.0,,,False,True
0 days 01:16:33.650000,VER,3,0 days 00:01:12.626000,16.0,1.0,,,0 days 00:00:17.610000,0 days 00:00:32.579000,0 days 00:00:22.437000,0 days 01:15:38.691000,0 days 01:16:11.270000,0 days 01:16:33.707000,305.0,208.0,283.0,301.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:15:21.024000,,1,2.0,,,False,True
0 days 01:17:46.383000,VER,3,0 days 00:01:12.733000,17.0,1.0,,,0 days 00:00:17.601000,0 days 00:00:32.657000,0 days 00:00:22.475000,0 days 01:16:51.308000,0 days 01:17:23.965000,0 days 01:17:46.440000,305.0,207.0,282.0,299.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:16:33.650000,,1,2.0,,,False,True
0 days 01:19:03.016000,VER,3,0 days 00:01:16.633000,18.0,1.0,,0 days 01:18:58.999000,0 days 00:00:17.614000,0 days 00:00:32.708000,0 days 00:00:26.311000,0 days 01:18:04.054000,0 days 01:18:36.762000,0 days 01:19:03.073000,307.0,207.0,,299.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:17:46.383000,,1,3.0,,,False,False
0 days 01:20:31.553000,VER,3,0 days 00:01:28.537000,19.0,2.0,0 days 01:19:20.279000,,0 days 00:00:34.065000,0 days 00:00:32.456000,0 days 00:00:22.016000,0 days 01:19:37.138000,0 days 01:20:09.594000,0 days 01:20:31.610000,301.0,211.0,284.0,297.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:19:03.016000,,1,6.0,,,False,False
0 days 01:21:43.033000,VER,3,0 days 00:01:11.480000,20.0,2.0,,,0 days 00:00:17.221000,0 days 00:00:32.195000,0 days 00:00:22.064000,0 days 01:20:48.831000,0 days 01:21:21.026000,0 days 01:21:43.090000,312.0,213.0,289.0,308.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:20:31.553000,,1,5.0,,,False,True
0 days 01:22:54.517000,VER,3,0 days 00:01:11.484000,21.0,2.0,,,0 days 00:00:17.139000,0 days 00:00:32.147000,0 days 00:00:22.198000,0 days 01:22:00.229000,0 days 01:22:32.376000,0 days 01:22:54.574000,315.0,213.0,290.0,306.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:21:43.033000,,1,4.0,,,False,True
0 days 01:24:06.926000,VER,3,0 days 00:01:12.409000,22.0,2.0,,,0 days 00:00:17.152000,0 days 00:00:33.249000,0 days 00:00:22.008000,0 days 01:23:11.726000,0 days 01:23:44.975000,0 days 01:24:06.983000,320.0,209.0,284.0,286.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:22:54.517000,,1,3.0,,,False,True
0 days 01:25:18.713000,VER,3,0 days 00:01:11.787000,23.0,2.0,,,0 days 00:00:17.516000,0 days 00:00:32.271000,0 days 00:00:22,0 days 01:24:24.499000,0 days 01:24:56.770000,0 days 01:25:18.770000,300.0,210.0,283.0,295.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:24:06.926000,,1,3.0,,,False,True
0 days 01:26:30.729000,VER,3,0 days 00:01:12.016000,24.0,2.0,,,0 days 00:00:17.335000,0 days 00:00:32.068000,0 days 00:00:22.613000,0 days 01:25:36.105000,0 days 01:26:08.173000,0 days 01:26:30.786000,308.0,214.0,254.0,299.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:25:18.713000,,12,3.0,,,False,True
0 days 01:28:07.645000,VER,3,0 days 00:01:36.916000,25.0,2.0,,,0 days 00:00:21.429000,0 days 00:00:42.112000,0 days 00:00:33.375000,0 days 01:26:52.215000,0 days 01:27:34.327000,0 days 01:28:07.702000,173.0,191.0,165.0,202.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:26:30.729000,,26,2.0,,,False,False
0 days 01:29:40.675000,VER,3,0 days 00:01:33.030000,26.0,2.0,,,0 days 00:00:21.814000,0 days 00:00:44.073000,0 days 00:00:27.143000,0 days 01:28:29.516000,0 days 01:29:13.589000,0 days 01:29:40.732000,209.0,175.0,286.0,203.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:28:07.645000,,671,2.0,,,False,False
0 days 01:30:51.982000,VER,3,0 days 00:01:11.307000,27.0,2.0,,,0 days 00:00:17.245000,0 days 00:00:32.010000,0 days 00:00:22.052000,0 days 01:29:57.977000,0 days 01:30:29.987000,0 days 01:30:52.039000,302.0,213.0,285.0,296.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:29:40.675000,,1,2.0,,,False,True
0 days 01:32:03.054000,VER,3,0 days 00:01:11.072000,28.0,2.0,,,0 days 00:00:17.292000,0 days 00:00:31.896000,0 days 00:00:21.884000,0 days 01:31:09.331000,0 days 01:31:41.227000,0 days 01:32:03.111000,306.0,213.0,286.0,300.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:30:51.982000,,1,2.0,,,False,True
0 days 01:33:14.263000,VER,3,0 days 00:01:11.209000,29.0,2.0,,,0 days 00:00:17.238000,0 days 00:00:32.016000,0 days 00:00:21.955000,0 days 01:32:20.349000,0 days 01:32:52.365000,0 days 01:33:14.320000,308.0,212.0,285.0,300.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:32:03.054000,,1,2.0,,,False,True
0 days 01:34:25.304000,VER,3,0 days 00:01:11.041000,30.0,2.0,,,0 days 00:00:17.288000,0 days 00:00:31.920000,0 days 00:00:21.833000,0 days 01:33:31.608000,0 days 01:34:03.528000,0 days 01:34:25.361000,307.0,211.0,286.0,301.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:33:14.263000,,1,2.0,,,False,True
0 days 01:35:36.553000,VER,3,0 days 00:01:11.249000,31.0,2.0,,,0 days 00:00:17.387000,0 days 00:00:31.926000,0 days 00:00:21.936000,0 days 01:34:42.748000,0 days 01:35:14.674000,0 days 01:35:36.610000,308.0,213.0,285.0,301.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:34:25.304000,,1,2.0,,,False,True
0 days 01:36:48.045000,VER,3,0 days 00:01:11.492000,32.0,2.0,,,0 days 00:00:17.343000,0 days 00:00:32.146000,0 days 00:00:22.003000,0 days 01:35:53.953000,0 days 01:36:26.099000,0 days 01:36:48.102000,309.0,212.0,288.0,303.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:35:36.553000,,1,2.0,,,False,True
0 days 01:37:59.487000,VER,3,0 days 00:01:11.442000,33.0,2.0,,,0 days 00:00:17.233000,0 days 00:00:32.152000,0 days 00:00:22.057000,0 days 01:37:05.335000,0 days 01:37:37.487000,0 days 01:37:59.544000,318.0,212.0,287.0,308.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:36:48.045000,,1,2.0,,,False,True
0 days 01:39:11.333000,VER,3,0 days 00:01:11.846000,34.0,2.0,,,0 days 00:00:17.411000,0 days 00:00:32.344000,0 days 00:00:22.091000,0 days 01:38:16.955000,0 days 01:38:49.299000,0 days 01:39:11.390000,314.0,211.0,285.0,305.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:37:59.487000,,1,2.0,,,False,True
0 days 01:40:22.939000,VER,3,0 days 00:01:11.606000,35.0,2.0,,,0 days 00:00:17.346000,0 days 00:00:32.172000,0 days 00:00:22.088000,0 days 01:39:28.736000,0 days 01:40:00.908000,0 days 01:40:22.996000,313.0,214.0,285.0,300.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:39:11.333000,,1,2.0,,,False,True
0 days 01:41:34.870000,VER,3,0 days 00:01:11.931000,36.0,2.0,,,0 days 00:00:17.367000,0 days 00:00:32.296000,0 days 00:00:22.268000,0 days 01:40:40.363000,0 days 01:41:12.659000,0 days 01:41:34.927000,311.0,211.0,285.0,301.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:40:22.939000,,1,2.0,,,False,True
0 days 01:42:46.679000,VER,3,0 days 00:01:11.809000,37.0,2.0,,,0 days 00:00:17.392000,0 days 00:00:32.213000,0 days 00:00:22.204000,0 days 01:41:52.319000,0 days 01:42:24.532000,0 days 01:42:46.736000,313.0,211.0,285.0,301.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:41:34.870000,,1,2.0,,,False,True
0 days 01:43:58.838000,VER,3,0 days 00:01:12.159000,38.0,2.0,,,0 days 00:00:17.354000,0 days 00:00:32.509000,0 days 00:00:22.296000,0 days 01:43:04.090000,0 days 01:43:36.599000,0 days 01:43:58.895000,316.0,213.0,287.0,305.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:42:46.679000,,1,2.0,,,False,True
0 days 01:45:11.083000,VER,3,0 days 00:01:12.245000,39.0,2.0,,,0 days 00:00:17.575000,0 days 00:00:32.458000,0 days 00:00:22.212000,0 days 01:44:16.470000,0 days 01:44:48.928000,0 days 01:45:11.140000,315.0,210.0,287.0,306.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:43:58.838000,,1,2.0,,,False,True
0 days 01:46:23.215000,VER,3,0 days 00:01:12.132000,40.0,2.0,,,0 days 00:00:17.457000,0 days 00:00:32.406000,0 days 00:00:22.269000,0 days 01:45:28.597000,0 days 01:46:01.003000,0 days 01:46:23.272000,316.0,210.0,287.0,304.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:45:11.083000,,1,2.0,,,False,True
0 days 01:47:35.107000,VER,3,0 days 00:01:11.892000,41.0,2.0,,,0 days 00:00:17.310000,0 days 00:00:32.356000,0 days 00:00:22.226000,0 days 01:46:40.582000,0 days 01:47:12.938000,0 days 01:47:35.164000,316.0,209.0,287.0,310.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:46:23.215000,,1,2.0,,,False,True
0 days 01:48:47.275000,VER,3,0 days 00:01:12.168000,42.0,2.0,,,0 days 00:00:17.477000,0 days 00:00:32.254000,0 days 00:00:22.437000,0 days 01:47:52.641000,0 days 01:48:24.895000,0 days 01:48:47.332000,317.0,210.0,288.0,303.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:47:35.107000,,1,2.0,,,False,True
0 days 01:49:59.362000,VER,3,0 days 00:01:12.087000,43.0,2.0,,,0 days 00:00:17.356000,0 days 00:00:32.402000,0 days 00:00:22.329000,0 days 01:49:04.688000,0 days 01:49:37.090000,0 days 01:49:59.419000,317.0,209.0,287.0,308.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:48:47.275000,,1,1.0,,,False,True
0 days 01:51:11.776000,VER,3,0 days 00:01:12.414000,44.0,2.0,,,0 days 00:00:17.481000,0 days 00:00:32.552000,0 days 00:00:22.381000,0 days 01:50:16.900000,0 days 01:50:49.452000,0 days 01:51:11.833000,307.0,210.0,283.0,298.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:49:59.362000,,1,1.0,,,False,True
0 days 01:52:24.132000,VER,3,0 days 00:01:12.356000,45.0,2.0,,,0 days 00:00:17.496000,0 days 00:00:32.526000,0 days 00:00:22.334000,0 days 01:51:29.329000,0 days 01:52:01.855000,0 days 01:52:24.189000,315.0,211.0,287.0,304.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:51:11.776000,,1,1.0,,,False,True
0 days 01:53:36.512000,VER,3,0 days 00:01:12.380000,46.0,2.0,,,0 days 00:00:17.397000,0 days 00:00:32.486000,0 days 00:00:22.497000,0 days 01:52:41.586000,0 days 01:53:14.072000,0 days 01:53:36.569000,315.0,212.0,284.0,306.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:52:24.132000,,1,1.0,,,False,True
0 days 01:54:49.142000,VER,3,0 days 00:01:12.630000,47.0,2.0,,,0 days 00:00:17.621000,0 days 00:00:32.630000,0 days 00:00:22.379000,0 days 01:53:54.190000,0 days 01:54:26.820000,0 days 01:54:49.199000,311.0,212.0,285.0,300.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:53:36.512000,,1,1.0,,,False,True
0 days 01:56:01.823000,VER,3,0 days 00:01:12.681000,48.0,2.0,,,0 days 00:00:17.531000,0 days 00:00:32.702000,0 days 00:00:22.448000,0 days 01:55:06.730000,0 days 01:55:39.432000,0 days 01:56:01.880000,312.0,209.0,286.0,303.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:54:49.142000,,1,1.0,,,False,True
0 days 01:57:18.824000,VER,3,0 days 00:01:17.001000,49.0,2.0,,0 days 01:57:15.103000,0 days 00:00:18.041000,0 days 00:00:32.677000,0 days 00:00:26.283000,0 days 01:56:19.921000,0 days 01:56:52.598000,0 days 01:57:18.881000,314.0,211.0,,304.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:56:01.823000,,1,2.0,,,False,False
0 days 01:58:46.337000,VER,3,0 days 00:01:27.513000,50.0,3.0,0 days 01:57:36.400000,,0 days 00:00:33.914000,0 days 00:00:31.942000,0 days 00:00:21.657000,0 days 01:57:52.795000,0 days 01:58:24.737000,0 days 01:58:46.394000,310.0,214.0,292.0,303.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:57:18.824000,,1,3.0,,,False,False
0 days 01:59:57.225000,VER,3,0 days 00:01:10.888000,51.0,3.0,,,0 days 00:00:17.148000,0 days 00:00:32.170000,0 days 00:00:21.570000,0 days 01:59:03.542000,0 days 01:59:35.712000,0 days 01:59:57.282000,316.0,214.0,290.0,301.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:58:46.337000,,1,3.0,,,False,True
0 days 02:01:14.489000,VER,3,0 days 00:01:17.264000,52.0,3.0,,,0 days 00:00:17.187000,0 days 00:00:31.692000,0 days 00:00:28.385000,0 days 02:00:14.469000,0 days 02:00:46.161000,0 days 02:01:14.546000,312.0,214.0,211.0,299.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:59:57.225000,,16,2.0,,,False,False
0 days 02:02:31.425000,VER,3,0 days 00:01:16.936000,53.0,3.0,,,0 days 00:00:23.720000,0 days 00:00:31.668000,0 days 00:00:21.548000,0 days 02:01:38.266000,0 days 02:02:09.934000,0 days 02:02:31.482000,251.0,220.0,292.0,318.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:01:14.489000,,671,2.0,,,False,False
0 days 02:03:42.021000,VER,3,0 days 00:01:10.596000,54.0,3.0,,,0 days 00:00:17.201000,0 days 00:00:31.787000,0 days 00:00:21.608000,0 days 02:02:48.683000,0 days 02:03:20.470000,0 days 02:03:42.078000,304.0,215.0,286.0,297.0,True,HARD,5.0,True,Red Bull Racing,0 days 02:02:31.425000,,1,2.0,,,False,True
0 days 02:04:52.620000,VER,3,0 days 00:01:10.599000,55.0,3.0,,,0 days 00:00:17.239000,0 days 00:00:31.689000,0 days 00:00:21.671000,0 days 02:03:59.317000,0 days 02:04:31.006000,0 days 02:04:52.677000,311.0,214.0,289.0,300.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:03:42.021000,,1,2.0,,,False,True
0 days 02:06:03.253000,VER,3,0 days 00:01:10.633000,56.0,3.0,,,0 days 00:00:17.202000,0 days 00:00:31.722000,0 days 00:00:21.709000,0 days 02:05:09.879000,0 days 02:05:41.601000,0 days 02:06:03.310000,313.0,213.0,290.0,304.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:04:52.620000,,1,2.0,,,False,True
0 days 02:07:13.736000,VER,3,0 days 00:01:10.483000,57.0,3.0,,,0 days 00:00:17.162000,0 days 00:00:31.741000,0 days 00:00:21.580000,0 days 02:06:20.472000,0 days 02:06:52.213000,0 days 02:07:13.793000,314.0,214.0,290.0,304.0,True,HARD,8.0,True,Red Bull Racing,0 days 02:06:03.253000,,1,2.0,,,False,True
0 days 02:08:24.358000,VER,3,0 days 00:01:10.622000,58.0,3.0,,,0 days 00:00:17.180000,0 days 00:00:31.792000,0 days 00:00:21.650000,0 days 02:07:30.973000,0 days 02:08:02.765000,0 days 02:08:24.415000,312.0,215.0,290.0,303.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:07:13.736000,,1,2.0,,,False,True
0 days 02:09:34.866000,VER,3,0 days 00:01:10.508000,59.0,3.0,,,0 days 00:00:17.166000,0 days 00:00:31.608000,0 days 00:00:21.734000,0 days 02:08:41.581000,0 days 02:09:13.189000,0 days 02:09:34.923000,313.0,214.0,291.0,305.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:08:24.358000,,1,2.0,,,False,True
0 days 02:10:45.766000,VER,3,0 days 00:01:10.900000,60.0,3.0,,,0 days 00:00:17.278000,0 days 00:00:31.905000,0 days 00:00:21.717000,0 days 02:09:52.201000,0 days 02:10:24.106000,0 days 02:10:45.823000,315.0,214.0,290.0,309.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:09:34.866000,,1,2.0,,,False,True
0 days 02:11:56.594000,VER,3,0 days 00:01:10.828000,61.0,3.0,,,0 days 00:00:17.150000,0 days 00:00:31.895000,0 days 00:00:21.783000,0 days 02:11:02.973000,0 days 02:11:34.868000,0 days 02:11:56.651000,318.0,213.0,291.0,310.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:10:45.766000,,1,2.0,,,False,True
0 days 02:13:07.671000,VER,3,0 days 00:01:11.077000,62.0,3.0,,,0 days 00:00:17.155000,0 days 00:00:32.024000,0 days 00:00:21.898000,0 days 02:12:13.806000,0 days 02:12:45.830000,0 days 02:13:07.728000,316.0,216.0,291.0,306.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:11:56.594000,,1,2.0,,,False,True
0 days 02:14:18.607000,VER,3,0 days 00:01:10.936000,63.0,3.0,,,0 days 00:00:17.261000,0 days 00:00:31.826000,0 days 00:00:21.849000,0 days 02:13:24.989000,0 days 02:13:56.815000,0 days 02:14:18.664000,317.0,213.0,290.0,305.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:13:07.671000,,1,2.0,,,False,True
0 days 02:15:29.453000,VER,3,0 days 00:01:10.846000,64.0,3.0,,,0 days 00:00:17.317000,0 days 00:00:31.822000,0 days 00:00:21.707000,0 days 02:14:35.981000,0 days 02:15:07.803000,0 days 02:15:29.510000,314.0,216.0,289.0,306.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:14:18.607000,,1,2.0,,,False,True
0 days 02:16:40.491000,VER,3,0 days 00:01:11.038000,65.0,3.0,,,0 days 00:00:17.222000,0 days 00:00:31.995000,0 days 00:00:21.821000,0 days 02:15:46.732000,0 days 02:16:18.727000,0 days 02:16:40.548000,315.0,216.0,291.0,307.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:15:29.453000,,1,2.0,,,False,True
0 days 02:17:51.640000,VER,3,0 days 00:01:11.149000,66.0,3.0,,,0 days 00:00:17.254000,0 days 00:00:31.972000,0 days 00:00:21.923000,0 days 02:16:57.802000,0 days 02:17:29.774000,0 days 02:17:51.697000,315.0,215.0,288.0,307.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:16:40.491000,,1,2.0,,,False,True
0 days 02:19:03.107000,VER,3,0 days 00:01:11.467000,67.0,3.0,,,0 days 00:00:17.320000,0 days 00:00:32.302000,0 days 00:00:21.845000,0 days 02:18:09.017000,0 days 02:18:41.319000,0 days 02:19:03.164000,313.0,216.0,290.0,304.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:17:51.640000,,1,2.0,,,False,True
0 days 02:20:14.123000,VER,3,0 days 00:01:11.016000,68.0,3.0,,,0 days 00:00:17.251000,0 days 00:00:31.993000,0 days 00:00:21.772000,0 days 02:19:20.415000,0 days 02:19:52.408000,0 days 02:20:14.180000,313.0,215.0,290.0,304.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:19:03.107000,,1,2.0,,,False,True
0 days 02:21:25.157000,VER,3,0 days 00:01:11.034000,69.0,3.0,,,0 days 00:00:17.294000,0 days 00:00:31.929000,0 days 00:00:21.811000,0 days 02:20:31.474000,0 days 02:21:03.403000,0 days 02:21:25.214000,315.0,215.0,290.0,307.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:20:14.123000,,1,2.0,,,False,True
0 days 02:22:36.290000,VER,3,0 days 00:01:11.133000,70.0,3.0,,,0 days 00:00:17.225000,0 days 00:00:32.040000,0 days 00:00:21.868000,0 days 02:21:42.439000,0 days 02:22:14.479000,0 days 02:22:36.347000,316.0,214.0,292.0,309.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:21:25.157000,,1,2.0,,,False,True
0 days 02:23:47.536000,VER,3,0 days 00:01:11.246000,71.0,3.0,,,0 days 00:00:17.143000,0 days 00:00:32.075000,0 days 00:00:22.028000,0 days 02:22:53.490000,0 days 02:23:25.565000,0 days 02:23:47.593000,324.0,214.0,292.0,321.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:22:36.290000,,1,2.0,,,False,True
0 days 00:58:26.913000,LAW,30,0 days 00:01:18.967000,1.0,1.0,,,,0 days 00:00:33.884000,0 days 00:00:23.049000,,0 days 00:58:03.944000,0 days 00:58:27.014000,321.0,212.0,286.0,296.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:57:07.653000,,1,8.0,,,False,False
0 days 00:59:40.459000,LAW,30,0 days 00:01:13.546000,2.0,1.0,,,0 days 00:00:17.503000,0 days 00:00:33.281000,0 days 00:00:22.762000,0 days 00:58:44.496000,0 days 00:59:17.777000,0 days 00:59:40.539000,302.0,214.0,289.0,293.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:58:26.913000,,1,8.0,,,False,True
0 days 01:00:54.069000,LAW,30,0 days 00:01:13.610000,3.0,1.0,,,0 days 00:00:17.397000,0 days 00:00:33.401000,0 days 00:00:22.812000,0 days 00:59:57.936000,0 days 01:00:31.337000,0 days 01:00:54.149000,311.0,212.0,287.0,298.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:59:40.459000,,1,8.0,,,False,True
0 days 01:02:08.437000,LAW,30,0 days 00:01:14.368000,4.0,1.0,,,0 days 00:00:17.383000,0 days 00:00:34.049000,0 days 00:00:22.936000,0 days 01:01:11.532000,0 days 01:01:45.581000,0 days 01:02:08.517000,313.0,205.0,285.0,300.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:00:54.069000,,1,9.0,,,False,True
0 days 01:03:21.661000,LAW,30,0 days 00:01:13.224000,5.0,1.0,,,0 days 00:00:17.524000,0 days 00:00:32.992000,0 days 00:00:22.708000,0 days 01:02:26.041000,0 days 01:02:59.033000,0 days 01:03:21.741000,302.0,211.0,287.0,298.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:02:08.437000,,1,9.0,,,False,True
0 days 01:04:34.769000,LAW,30,0 days 00:01:13.108000,6.0,1.0,,,0 days 00:00:17.547000,0 days 00:00:32.892000,0 days 00:00:22.669000,0 days 01:03:39.288000,0 days 01:04:12.180000,0 days 01:04:34.849000,295.0,209.0,286.0,290.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 01:03:21.661000,,1,9.0,,,False,True
0 days 01:05:48.034000,LAW,30,0 days 00:01:13.265000,7.0,1.0,,,0 days 00:00:17.571000,0 days 00:00:32.948000,0 days 00:00:22.746000,0 days 01:04:52.420000,0 days 01:05:25.368000,0 days 01:05:48.114000,298.0,209.0,285.0,296.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:04:34.769000,,1,9.0,,,False,True
0 days 01:07:01.278000,LAW,30,0 days 00:01:13.244000,8.0,1.0,,,0 days 00:00:17.615000,0 days 00:00:32.942000,0 days 00:00:22.687000,0 days 01:06:05.729000,0 days 01:06:38.671000,0 days 01:07:01.358000,301.0,209.0,284.0,296.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:05:48.034000,,1,9.0,,,False,True
0 days 01:08:14.706000,LAW,30,0 days 00:01:13.428000,9.0,1.0,,,0 days 00:00:17.584000,0 days 00:00:33.102000,0 days 00:00:22.742000,0 days 01:07:18.942000,0 days 01:07:52.044000,0 days 01:08:14.786000,303.0,209.0,284.0,300.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:07:01.278000,,1,9.0,,,False,True
0 days 01:09:28.282000,LAW,30,0 days 00:01:13.576000,10.0,1.0,,,0 days 00:00:17.619000,0 days 00:00:33.122000,0 days 00:00:22.835000,0 days 01:08:32.405000,0 days 01:09:05.527000,0 days 01:09:28.362000,301.0,208.0,284.0,297.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:08:14.706000,,1,9.0,,,False,True
0 days 01:10:41.996000,LAW,30,0 days 00:01:13.714000,11.0,1.0,,,0 days 00:00:17.653000,0 days 00:00:33.138000,0 days 00:00:22.923000,0 days 01:09:46.015000,0 days 01:10:19.153000,0 days 01:10:42.076000,299.0,208.0,283.0,295.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:09:28.282000,,1,9.0,,,False,True
0 days 01:11:55.620000,LAW,30,0 days 00:01:13.624000,12.0,1.0,,,0 days 00:00:17.708000,0 days 00:00:33.044000,0 days 00:00:22.872000,0 days 01:10:59.784000,0 days 01:11:32.828000,0 days 01:11:55.700000,302.0,208.0,285.0,303.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:10:41.996000,,1,9.0,,,False,True
0 days 01:13:09.443000,LAW,30,0 days 00:01:13.823000,13.0,1.0,,,0 days 00:00:17.757000,0 days 00:00:33.047000,0 days 00:00:23.019000,0 days 01:12:13.457000,0 days 01:12:46.504000,0 days 01:13:09.523000,298.0,208.0,284.0,300.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:11:55.620000,,1,8.0,,,False,True
0 days 01:14:23.267000,LAW,30,0 days 00:01:13.824000,14.0,1.0,,,0 days 00:00:17.708000,0 days 00:00:33.100000,0 days 00:00:23.016000,0 days 01:13:27.231000,0 days 01:14:00.331000,0 days 01:14:23.347000,298.0,208.0,282.0,302.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:13:09.443000,,1,7.0,,,False,True
0 days 01:15:37.255000,LAW,30,0 days 00:01:13.988000,15.0,1.0,,,0 days 00:00:17.858000,0 days 00:00:33.179000,0 days 00:00:22.951000,0 days 01:14:41.205000,0 days 01:15:14.384000,0 days 01:15:37.335000,297.0,209.0,284.0,298.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:14:23.267000,,1,7.0,,,False,True
