Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:31:19.577000,RIC,3,0 days 00:01:30.856000,58.0,2.0,,,0 days 00:00:18.316000,0 days 00:00:38.789000,0 days 00:00:33.751000,0 days 02:30:07.050000,0 days 02:30:45.839000,0 days 02:31:19.590000,285.0,303.0,209.0,305.0,False,HARD,39.0,True,McLaren,0 days 02:29:48.721000,,1,9.0,,,False,True
0 days 01:03:47.850000,VET,5,0 days 00:01:37.455000,1.0,1.0,,,,0 days 00:00:40.041000,0 days 00:00:34.568000,,0 days 01:03:13.403000,0 days 01:03:47.968000,280.0,299.0,212.0,299.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:02:10.161000,,1,9.0,,,False,False
0 days 01:05:20.174000,VET,5,0 days 00:01:32.324000,2.0,1.0,,,0 days 00:00:18.564000,0 days 00:00:39.248000,0 days 00:00:34.512000,0 days 01:04:06.457000,0 days 01:04:45.705000,0 days 01:05:20.217000,271.0,294.0,209.0,302.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:03:47.850000,,1,9.0,,,False,True
0 days 01:06:51.662000,VET,5,0 days 00:01:31.488000,3.0,1.0,,,0 days 00:00:18.647000,0 days 00:00:38.406000,0 days 00:00:34.435000,0 days 01:05:38.864000,0 days 01:06:17.270000,0 days 01:06:51.705000,270.0,304.0,208.0,323.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:05:20.174000,,1,9.0,,,False,True
0 days 01:08:23.101000,VET,5,0 days 00:01:31.439000,4.0,1.0,,,0 days 00:00:18.522000,0 days 00:00:38.473000,0 days 00:00:34.444000,0 days 01:07:10.227000,0 days 01:07:48.700000,0 days 01:08:23.144000,275.0,303.0,208.0,313.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:06:51.662000,,1,9.0,,,False,True
0 days 01:09:54.887000,VET,5,0 days 00:01:31.786000,5.0,1.0,,,0 days 00:00:18.622000,0 days 00:00:38.639000,0 days 00:00:34.525000,0 days 01:08:41.766000,0 days 01:09:20.405000,0 days 01:09:54.930000,274.0,300.0,206.0,323.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:08:23.101000,,1,9.0,,,False,True
0 days 01:11:26.852000,VET,5,0 days 00:01:31.965000,6.0,1.0,,,0 days 00:00:18.710000,0 days 00:00:38.640000,0 days 00:00:34.615000,0 days 01:10:13.640000,0 days 01:10:52.280000,0 days 01:11:26.895000,272.0,298.0,208.0,316.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:09:54.887000,,1,9.0,,,False,True
0 days 01:12:58.540000,VET,5,0 days 00:01:31.688000,7.0,1.0,,,0 days 00:00:18.551000,0 days 00:00:38.437000,0 days 00:00:34.700000,0 days 01:11:45.446000,0 days 01:12:23.883000,0 days 01:12:58.583000,276.0,311.0,208.0,323.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:11:26.852000,,1,9.0,,,False,True
0 days 01:14:31.194000,VET,5,0 days 00:01:32.654000,8.0,1.0,,,0 days 00:00:18.562000,0 days 00:00:38.684000,0 days 00:00:35.408000,0 days 01:13:17.145000,0 days 01:13:55.829000,0 days 01:14:31.237000,274.0,302.0,207.0,321.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:12:58.540000,,1,9.0,,,False,True
0 days 01:16:03.875000,VET,5,0 days 00:01:32.681000,9.0,1.0,,,0 days 00:00:18.718000,0 days 00:00:38.960000,0 days 00:00:35.003000,0 days 01:14:49.955000,0 days 01:15:28.915000,0 days 01:16:03.918000,273.0,291.0,207.0,313.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:14:31.194000,,1,9.0,,,False,True
0 days 01:17:36.386000,VET,5,0 days 00:01:32.511000,10.0,1.0,,,0 days 00:00:18.679000,0 days 00:00:38.787000,0 days 00:00:35.045000,0 days 01:16:22.597000,0 days 01:17:01.384000,0 days 01:17:36.429000,273.0,314.0,207.0,320.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:16:03.875000,,1,9.0,,,False,True
0 days 01:19:08.871000,VET,5,0 days 00:01:32.485000,11.0,1.0,,,0 days 00:00:18.727000,0 days 00:00:38.972000,0 days 00:00:34.786000,0 days 01:17:55.156000,0 days 01:18:34.128000,0 days 01:19:08.914000,275.0,297.0,207.0,320.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:17:36.386000,,1,9.0,,,False,True
0 days 01:20:41.478000,VET,5,0 days 00:01:32.607000,12.0,1.0,,,0 days 00:00:18.623000,0 days 00:00:38.655000,0 days 00:00:35.329000,0 days 01:19:27.537000,0 days 01:20:06.192000,0 days 01:20:41.521000,274.0,314.0,205.0,320.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:19:08.871000,,1,9.0,,,False,True
0 days 01:22:14.222000,VET,5,0 days 00:01:32.744000,13.0,1.0,,,0 days 00:00:18.689000,0 days 00:00:39.032000,0 days 00:00:35.023000,0 days 01:21:00.210000,0 days 01:21:39.242000,0 days 01:22:14.265000,271.0,281.0,207.0,309.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:20:41.478000,,1,9.0,,,False,True
0 days 01:23:46.897000,VET,5,0 days 00:01:32.675000,14.0,1.0,,,0 days 00:00:18.727000,0 days 00:00:38.925000,0 days 00:00:35.023000,0 days 01:22:32.992000,0 days 01:23:11.917000,0 days 01:23:46.940000,272.0,303.0,209.0,319.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:22:14.222000,,1,8.0,,,False,True
0 days 01:25:19.176000,VET,5,0 days 00:01:32.279000,15.0,1.0,,,0 days 00:00:18.619000,0 days 00:00:39.412000,0 days 00:00:34.248000,0 days 01:24:05.559000,0 days 01:24:44.971000,0 days 01:25:19.219000,273.0,295.0,205.0,297.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:23:46.897000,,1,8.0,,,False,True
0 days 01:26:52.374000,VET,5,0 days 00:01:33.198000,16.0,1.0,,,0 days 00:00:18.708000,0 days 00:00:39.878000,0 days 00:00:34.612000,0 days 01:25:37.927000,0 days 01:26:17.805000,0 days 01:26:52.417000,273.0,310.0,205.0,295.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:25:19.176000,,1,5.0,,,False,True
0 days 01:28:25.357000,VET,5,0 days 00:01:32.983000,17.0,1.0,,,0 days 00:00:18.718000,0 days 00:00:39.524000,0 days 00:00:34.741000,0 days 01:27:11.135000,0 days 01:27:50.659000,0 days 01:28:25.400000,272.0,309.0,206.0,299.0,False,MEDIUM,17.0,True,Aston Martin,0 days 01:26:52.374000,,1,6.0,,,False,True
0 days 01:29:57.722000,VET,5,0 days 00:01:32.365000,18.0,1.0,,,0 days 00:00:18.669000,0 days 00:00:39.414000,0 days 00:00:34.282000,0 days 01:28:44.069000,0 days 01:29:23.483000,0 days 01:29:57.765000,275.0,295.0,206.0,298.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:28:25.357000,,1,5.0,,,False,True
0 days 01:31:30.411000,VET,5,0 days 00:01:32.689000,19.0,1.0,,,0 days 00:00:18.644000,0 days 00:00:39.514000,0 days 00:00:34.531000,0 days 01:30:16.409000,0 days 01:30:55.923000,0 days 01:31:30.454000,274.0,294.0,206.0,296.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:29:57.722000,,1,4.0,,,False,True
0 days 01:33:03.551000,VET,5,0 days 00:01:33.140000,20.0,1.0,,,0 days 00:00:18.775000,0 days 00:00:39.499000,0 days 00:00:34.866000,0 days 01:31:49.229000,0 days 01:32:28.728000,0 days 01:33:03.594000,276.0,309.0,207.0,302.0,False,MEDIUM,20.0,True,Aston Martin,0 days 01:31:30.411000,,1,5.0,,,False,True
0 days 01:34:37.093000,VET,5,0 days 00:01:33.542000,21.0,1.0,,,0 days 00:00:18.698000,0 days 00:00:39.716000,0 days 00:00:35.128000,0 days 01:33:22.292000,0 days 01:34:02.008000,0 days 01:34:37.136000,275.0,296.0,205.0,298.0,False,MEDIUM,21.0,True,Aston Martin,0 days 01:33:03.551000,,1,6.0,,,False,True
0 days 01:36:10.123000,VET,5,0 days 00:01:33.030000,22.0,1.0,,,0 days 00:00:18.733000,0 days 00:00:39.636000,0 days 00:00:34.661000,0 days 01:34:55.869000,0 days 01:35:35.505000,0 days 01:36:10.166000,272.0,285.0,206.0,287.0,False,MEDIUM,22.0,True,Aston Martin,0 days 01:34:37.093000,,1,6.0,,,False,True
0 days 01:37:43.404000,VET,5,0 days 00:01:33.281000,23.0,1.0,,,0 days 00:00:18.705000,0 days 00:00:39.682000,0 days 00:00:34.894000,0 days 01:36:28.871000,0 days 01:37:08.553000,0 days 01:37:43.447000,273.0,302.0,205.0,286.0,False,MEDIUM,23.0,True,Aston Martin,0 days 01:36:10.123000,,1,7.0,,,False,True
0 days 01:39:16.898000,VET,5,0 days 00:01:33.494000,24.0,1.0,,,0 days 00:00:18.704000,0 days 00:00:39.743000,0 days 00:00:35.047000,0 days 01:38:02.151000,0 days 01:38:41.894000,0 days 01:39:16.941000,274.0,294.0,206.0,288.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:37:43.404000,,1,8.0,,,False,True
0 days 01:40:52.314000,VET,5,0 days 00:01:35.416000,25.0,1.0,,0 days 01:40:51.315000,0 days 00:00:18.699000,0 days 00:00:39.822000,0 days 00:00:36.895000,0 days 01:39:35.640000,0 days 01:40:15.462000,0 days 01:40:52.357000,275.0,289.0,,291.0,False,MEDIUM,25.0,True,Aston Martin,0 days 01:39:16.898000,,1,9.0,,,False,False
0 days 01:42:45.875000,VET,5,0 days 00:01:53.561000,26.0,2.0,0 days 01:41:14.516000,,0 days 00:00:40.518000,0 days 00:00:39.051000,0 days 00:00:33.992000,0 days 01:41:32.875000,0 days 01:42:11.926000,0 days 01:42:45.918000,280.0,290.0,209.0,289.0,False,HARD,2.0,False,Aston Martin,0 days 01:40:52.314000,,1,19.0,,,False,False
0 days 01:44:16.759000,VET,5,0 days 00:01:30.884000,27.0,2.0,,,0 days 00:00:18.602000,0 days 00:00:38.375000,0 days 00:00:33.907000,0 days 01:43:04.520000,0 days 01:43:42.895000,0 days 01:44:16.802000,287.0,304.0,208.0,310.0,True,HARD,3.0,False,Aston Martin,0 days 01:42:45.875000,,1,18.0,,,False,True
0 days 01:45:47.494000,VET,5,0 days 00:01:30.735000,28.0,2.0,,,0 days 00:00:18.468000,0 days 00:00:38.373000,0 days 00:00:33.894000,0 days 01:44:35.270000,0 days 01:45:13.643000,0 days 01:45:47.537000,275.0,297.0,209.0,315.0,True,HARD,4.0,False,Aston Martin,0 days 01:44:16.759000,,1,16.0,,,False,True
0 days 01:47:19.514000,VET,5,0 days 00:01:32.020000,29.0,2.0,,,0 days 00:00:18.559000,0 days 00:00:38.883000,0 days 00:00:34.578000,0 days 01:46:06.096000,0 days 01:46:44.979000,0 days 01:47:19.557000,272.0,296.0,208.0,291.0,False,HARD,5.0,False,Aston Martin,0 days 01:45:47.494000,,1,16.0,,,False,True
0 days 01:48:51.082000,VET,5,0 days 00:01:31.568000,30.0,2.0,,,0 days 00:00:18.628000,0 days 00:00:39.119000,0 days 00:00:33.821000,0 days 01:47:38.185000,0 days 01:48:17.304000,0 days 01:48:51.125000,275.0,290.0,209.0,311.0,False,HARD,6.0,False,Aston Martin,0 days 01:47:19.514000,,1,15.0,,,False,True
0 days 01:50:22.116000,VET,5,0 days 00:01:31.034000,31.0,2.0,,,0 days 00:00:18.414000,0 days 00:00:38.994000,0 days 00:00:33.626000,0 days 01:49:09.539000,0 days 01:49:48.533000,0 days 01:50:22.159000,277.0,290.0,208.0,290.0,False,HARD,7.0,False,Aston Martin,0 days 01:48:51.082000,,1,15.0,,,False,True
0 days 01:51:53.479000,VET,5,0 days 00:01:31.363000,32.0,2.0,,,0 days 00:00:18.579000,0 days 00:00:39.028000,0 days 00:00:33.756000,0 days 01:50:40.738000,0 days 01:51:19.766000,0 days 01:51:53.522000,275.0,288.0,208.0,290.0,False,HARD,8.0,False,Aston Martin,0 days 01:50:22.116000,,1,15.0,,,False,True
0 days 01:53:24.907000,VET,5,0 days 00:01:31.428000,33.0,2.0,,,0 days 00:00:18.506000,0 days 00:00:39.154000,0 days 00:00:33.768000,0 days 01:52:12.028000,0 days 01:52:51.182000,0 days 01:53:24.950000,273.0,289.0,210.0,289.0,False,HARD,9.0,False,Aston Martin,0 days 01:51:53.479000,,1,15.0,,,False,True
0 days 01:54:56.003000,VET,5,0 days 00:01:31.096000,34.0,2.0,,,0 days 00:00:18.445000,0 days 00:00:38.797000,0 days 00:00:33.854000,0 days 01:53:43.395000,0 days 01:54:22.192000,0 days 01:54:56.046000,279.0,302.0,212.0,294.0,False,HARD,10.0,False,Aston Martin,0 days 01:53:24.907000,,1,14.0,,,False,True
0 days 01:56:26.315000,VET,5,0 days 00:01:30.312000,35.0,2.0,,,0 days 00:00:18.255000,0 days 00:00:38.838000,0 days 00:00:33.219000,0 days 01:55:14.301000,0 days 01:55:53.139000,0 days 01:56:26.358000,275.0,290.0,211.0,291.0,True,HARD,11.0,False,Aston Martin,0 days 01:54:56.003000,,1,14.0,,,False,True
0 days 01:57:57.101000,VET,5,0 days 00:01:30.786000,36.0,2.0,,,0 days 00:00:18.411000,0 days 00:00:38.972000,0 days 00:00:33.403000,0 days 01:56:44.769000,0 days 01:57:23.741000,0 days 01:57:57.144000,275.0,287.0,209.0,288.0,False,HARD,12.0,False,Aston Martin,0 days 01:56:26.315000,,1,13.0,,,False,True
0 days 01:59:27.723000,VET,5,0 days 00:01:30.622000,37.0,2.0,,,0 days 00:00:18.365000,0 days 00:00:38.893000,0 days 00:00:33.364000,0 days 01:58:15.509000,0 days 01:58:54.402000,0 days 01:59:27.766000,274.0,289.0,209.0,290.0,False,HARD,13.0,False,Aston Martin,0 days 01:57:57.101000,,1,13.0,,,False,True
0 days 02:00:58.495000,VET,5,0 days 00:01:30.772000,38.0,2.0,,,0 days 00:00:18.295000,0 days 00:00:38.918000,0 days 00:00:33.559000,0 days 01:59:46.061000,0 days 02:00:24.979000,0 days 02:00:58.538000,279.0,292.0,208.0,294.0,False,HARD,14.0,False,Aston Martin,0 days 01:59:27.723000,,12,13.0,,,False,True
0 days 02:02:29.719000,VET,5,0 days 00:01:31.224000,39.0,2.0,,,0 days 00:00:18.297000,0 days 00:00:38.860000,0 days 00:00:34.067000,0 days 02:01:16.835000,0 days 02:01:55.695000,0 days 02:02:29.762000,276.0,291.0,209.0,294.0,False,HARD,15.0,False,Aston Martin,0 days 02:00:58.495000,,1,12.0,,,False,True
0 days 02:04:00.467000,VET,5,0 days 00:01:30.748000,40.0,2.0,,,0 days 00:00:18.232000,0 days 00:00:38.918000,0 days 00:00:33.598000,0 days 02:02:47.994000,0 days 02:03:26.912000,0 days 02:04:00.510000,278.0,291.0,209.0,296.0,False,HARD,16.0,False,Aston Martin,0 days 02:02:29.719000,,1,12.0,,,False,True
0 days 02:05:31.681000,VET,5,0 days 00:01:31.214000,41.0,2.0,,,0 days 00:00:18.247000,0 days 00:00:38.507000,0 days 00:00:34.460000,0 days 02:04:18.757000,0 days 02:04:57.264000,0 days 02:05:31.724000,277.0,296.0,208.0,308.0,False,HARD,17.0,False,Aston Martin,0 days 02:04:00.467000,,1,11.0,,,False,True
0 days 02:07:03.445000,VET,5,0 days 00:01:31.764000,42.0,2.0,,,0 days 00:00:18.341000,0 days 00:00:38.200000,0 days 00:00:35.223000,0 days 02:05:50.065000,0 days 02:06:28.265000,0 days 02:07:03.488000,277.0,325.0,208.0,317.0,False,HARD,18.0,False,Aston Martin,0 days 02:05:31.681000,,1,11.0,,,False,True
0 days 02:08:34.135000,VET,5,0 days 00:01:30.690000,43.0,2.0,,,0 days 00:00:18.425000,0 days 00:00:38.715000,0 days 00:00:33.550000,0 days 02:07:21.913000,0 days 02:08:00.628000,0 days 02:08:34.178000,276.0,317.0,210.0,315.0,False,HARD,19.0,False,Aston Martin,0 days 02:07:03.445000,,1,10.0,,,False,True
0 days 02:10:04.868000,VET,5,0 days 00:01:30.733000,44.0,2.0,,,0 days 00:00:18.287000,0 days 00:00:39.073000,0 days 00:00:33.373000,0 days 02:08:52.465000,0 days 02:09:31.538000,0 days 02:10:04.911000,273.0,288.0,210.0,290.0,False,HARD,20.0,False,Aston Martin,0 days 02:08:34.135000,,1,10.0,,,False,True
0 days 02:11:35.482000,VET,5,0 days 00:01:30.614000,45.0,2.0,,,0 days 00:00:18.249000,0 days 00:00:38.914000,0 days 00:00:33.451000,0 days 02:10:23.160000,0 days 02:11:02.074000,0 days 02:11:35.525000,276.0,293.0,210.0,294.0,False,HARD,21.0,False,Aston Martin,0 days 02:10:04.868000,,1,10.0,,,False,True
0 days 02:13:06.270000,VET,5,0 days 00:01:30.788000,46.0,2.0,,,0 days 00:00:18.284000,0 days 00:00:38.966000,0 days 00:00:33.538000,0 days 02:11:53.809000,0 days 02:12:32.775000,0 days 02:13:06.313000,277.0,291.0,209.0,293.0,False,HARD,22.0,False,Aston Martin,0 days 02:11:35.482000,,1,10.0,,,False,True
0 days 02:14:36.904000,VET,5,0 days 00:01:30.634000,47.0,2.0,,,0 days 00:00:18.226000,0 days 00:00:39.062000,0 days 00:00:33.346000,0 days 02:13:24.539000,0 days 02:14:03.601000,0 days 02:14:36.947000,278.0,290.0,209.0,292.0,False,HARD,23.0,False,Aston Martin,0 days 02:13:06.270000,,1,10.0,,,False,True
0 days 02:16:08.543000,VET,5,0 days 00:01:31.639000,48.0,2.0,,,0 days 00:00:18.155000,0 days 00:00:39.360000,0 days 00:00:34.124000,0 days 02:14:55.102000,0 days 02:15:34.462000,0 days 02:16:08.586000,277.0,276.0,209.0,293.0,False,HARD,24.0,False,Aston Martin,0 days 02:14:36.904000,,1,11.0,,,False,True
0 days 02:17:39.917000,VET,5,0 days 00:01:31.374000,49.0,2.0,,,0 days 00:00:18.213000,0 days 00:00:39.147000,0 days 00:00:34.014000,0 days 02:16:26.799000,0 days 02:17:05.946000,0 days 02:17:39.960000,279.0,292.0,209.0,292.0,False,HARD,25.0,False,Aston Martin,0 days 02:16:08.543000,,1,11.0,,,False,True
0 days 02:19:11.354000,VET,5,0 days 00:01:31.437000,50.0,2.0,,,0 days 00:00:18.292000,0 days 00:00:39.097000,0 days 00:00:34.048000,0 days 02:17:58.252000,0 days 02:18:37.349000,0 days 02:19:11.397000,279.0,297.0,210.0,299.0,False,HARD,26.0,False,Aston Martin,0 days 02:17:39.917000,,1,11.0,,,False,True
0 days 02:20:42.737000,VET,5,0 days 00:01:31.383000,51.0,2.0,,,0 days 00:00:18.391000,0 days 00:00:38.831000,0 days 00:00:34.161000,0 days 02:19:29.788000,0 days 02:20:08.619000,0 days 02:20:42.780000,282.0,307.0,209.0,320.0,False,HARD,27.0,False,Aston Martin,0 days 02:19:11.354000,,1,11.0,,,False,True
0 days 02:22:13.853000,VET,5,0 days 00:01:31.116000,52.0,2.0,,,0 days 00:00:18.296000,0 days 00:00:38.596000,0 days 00:00:34.224000,0 days 02:21:01.076000,0 days 02:21:39.672000,0 days 02:22:13.896000,279.0,306.0,210.0,316.0,False,HARD,28.0,False,Aston Martin,0 days 02:20:42.737000,,1,11.0,,,False,True
0 days 02:23:44.909000,VET,5,0 days 00:01:31.056000,53.0,2.0,,,0 days 00:00:18.278000,0 days 00:00:38.450000,0 days 00:00:34.328000,0 days 02:22:32.174000,0 days 02:23:10.624000,0 days 02:23:44.952000,285.0,303.0,211.0,316.0,False,HARD,29.0,False,Aston Martin,0 days 02:22:13.853000,,1,11.0,,,False,True
0 days 02:25:15.840000,VET,5,0 days 00:01:30.931000,54.0,2.0,,,0 days 00:00:18.229000,0 days 00:00:38.467000,0 days 00:00:34.235000,0 days 02:24:03.181000,0 days 02:24:41.648000,0 days 02:25:15.883000,280.0,305.0,210.0,324.0,False,HARD,30.0,False,Aston Martin,0 days 02:23:44.909000,,1,11.0,,,False,True
0 days 02:26:47.144000,VET,5,0 days 00:01:31.304000,55.0,2.0,,,0 days 00:00:18.283000,0 days 00:00:38.439000,0 days 00:00:34.582000,0 days 02:25:34.166000,0 days 02:26:12.605000,0 days 02:26:47.187000,280.0,316.0,210.0,323.0,False,HARD,31.0,False,Aston Martin,0 days 02:25:15.840000,,1,11.0,,,False,True
0 days 02:28:18.629000,VET,5,0 days 00:01:31.485000,56.0,2.0,,,0 days 00:00:18.444000,0 days 00:00:38.818000,0 days 00:00:34.223000,0 days 02:27:05.631000,0 days 02:27:44.449000,0 days 02:28:18.672000,276.0,311.0,209.0,320.0,False,HARD,32.0,False,Aston Martin,0 days 02:26:47.144000,,1,10.0,,,False,True
0 days 02:29:49.856000,VET,5,0 days 00:01:31.227000,57.0,2.0,,,0 days 00:00:18.427000,0 days 00:00:39.070000,0 days 00:00:33.730000,0 days 02:28:37.099000,0 days 02:29:16.169000,0 days 02:29:49.899000,276.0,295.0,209.0,297.0,False,HARD,33.0,False,Aston Martin,0 days 02:28:18.629000,,1,10.0,,,False,True
0 days 02:31:20.207000,VET,5,0 days 00:01:30.351000,58.0,2.0,,,0 days 00:00:18.131000,0 days 00:00:38.351000,0 days 00:00:33.869000,0 days 02:30:08.030000,0 days 02:30:46.381000,0 days 02:31:20.250000,284.0,313.0,206.0,317.0,False,HARD,34.0,False,Aston Martin,0 days 02:29:49.856000,,1,10.0,,,False,True
0 days 01:03:49.133000,TSU,22,0 days 00:01:38.738000,1.0,1.0,,,,0 days 00:00:39.781000,0 days 00:00:35.473000,,0 days 01:03:13.772000,0 days 01:03:49.220000,283.0,290.0,210.0,285.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:10.161000,,1,11.0,,,False,False
0 days 01:05:21.684000,TSU,22,0 days 00:01:32.551000,2.0,1.0,,,0 days 00:00:18.716000,0 days 00:00:39.211000,0 days 00:00:34.624000,0 days 01:04:07.867000,0 days 01:04:47.078000,0 days 01:05:21.702000,277.0,296.0,208.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:03:49.133000,,1,11.0,,,False,True
0 days 01:06:53.288000,TSU,22,0 days 00:01:31.604000,3.0,1.0,,,0 days 00:00:18.530000,0 days 00:00:38.489000,0 days 00:00:34.585000,0 days 01:05:40.232000,0 days 01:06:18.721000,0 days 01:06:53.306000,275.0,303.0,207.0,312.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:05:21.684000,,1,11.0,,,False,True
0 days 01:08:25.077000,TSU,22,0 days 00:01:31.789000,4.0,1.0,,,0 days 00:00:18.624000,0 days 00:00:38.606000,0 days 00:00:34.559000,0 days 01:07:11.930000,0 days 01:07:50.536000,0 days 01:08:25.095000,279.0,314.0,206.0,316.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:06:53.288000,,1,11.0,,,False,True
0 days 01:09:56.909000,TSU,22,0 days 00:01:31.832000,5.0,1.0,,,0 days 00:00:18.588000,0 days 00:00:38.994000,0 days 00:00:34.250000,0 days 01:08:43.683000,0 days 01:09:22.677000,0 days 01:09:56.927000,283.0,307.0,205.0,308.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:08:25.077000,,1,11.0,,,False,True
0 days 01:11:28.947000,TSU,22,0 days 00:01:32.038000,6.0,1.0,,,0 days 00:00:18.700000,0 days 00:00:39.120000,0 days 00:00:34.218000,0 days 01:10:15.627000,0 days 01:10:54.747000,0 days 01:11:28.965000,282.0,308.0,207.0,304.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:09:56.909000,,1,11.0,,,False,True
0 days 01:13:00.944000,TSU,22,0 days 00:01:31.997000,7.0,1.0,,,0 days 00:00:18.579000,0 days 00:00:39.043000,0 days 00:00:34.375000,0 days 01:11:47.544000,0 days 01:12:26.587000,0 days 01:13:00.962000,282.0,309.0,205.0,306.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:11:28.947000,,1,11.0,,,False,True
0 days 01:14:33.196000,TSU,22,0 days 00:01:32.252000,8.0,1.0,,,0 days 00:00:18.584000,0 days 00:00:39.209000,0 days 00:00:34.459000,0 days 01:13:19.546000,0 days 01:13:58.755000,0 days 01:14:33.214000,282.0,308.0,207.0,305.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:13:00.944000,,1,11.0,,,False,True
0 days 01:16:05.816000,TSU,22,0 days 00:01:32.620000,9.0,1.0,,,0 days 00:00:18.615000,0 days 00:00:39.312000,0 days 00:00:34.693000,0 days 01:14:51.829000,0 days 01:15:31.141000,0 days 01:16:05.834000,283.0,309.0,205.0,306.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:14:33.196000,,1,11.0,,,False,True
0 days 01:17:38.316000,TSU,22,0 days 00:01:32.500000,10.0,1.0,,,0 days 00:00:18.680000,0 days 00:00:39.206000,0 days 00:00:34.614000,0 days 01:16:24.514000,0 days 01:17:03.720000,0 days 01:17:38.334000,283.0,306.0,206.0,308.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:16:05.816000,,1,11.0,,,False,True
0 days 01:19:10.963000,TSU,22,0 days 00:01:32.647000,11.0,1.0,,,0 days 00:00:18.788000,0 days 00:00:39.160000,0 days 00:00:34.699000,0 days 01:17:57.122000,0 days 01:18:36.282000,0 days 01:19:10.981000,284.0,308.0,204.0,309.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:17:38.316000,,1,11.0,,,False,True
0 days 01:20:43.593000,TSU,22,0 days 00:01:32.630000,12.0,1.0,,,0 days 00:00:18.723000,0 days 00:00:39.186000,0 days 00:00:34.721000,0 days 01:19:29.704000,0 days 01:20:08.890000,0 days 01:20:43.611000,282.0,306.0,203.0,308.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:19:10.963000,,1,11.0,,,False,True
0 days 01:22:16.553000,TSU,22,0 days 00:01:32.960000,13.0,1.0,,,0 days 00:00:18.778000,0 days 00:00:39.446000,0 days 00:00:34.736000,0 days 01:21:02.389000,0 days 01:21:41.835000,0 days 01:22:16.571000,281.0,308.0,205.0,306.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:20:43.593000,,1,11.0,,,False,True
0 days 01:23:51.269000,TSU,22,0 days 00:01:34.716000,14.0,1.0,,0 days 01:23:50.191000,0 days 00:00:18.784000,0 days 00:00:39.294000,0 days 00:00:36.638000,0 days 01:22:35.355000,0 days 01:23:14.649000,0 days 01:23:51.287000,282.0,308.0,,308.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:22:16.553000,,1,11.0,,,False,False
0 days 01:25:43.994000,TSU,22,0 days 00:01:52.725000,15.0,2.0,0 days 01:24:11.778000,,0 days 00:00:39.371000,0 days 00:00:39.380000,0 days 00:00:33.974000,0 days 01:24:30.658000,0 days 01:25:10.038000,0 days 01:25:44.012000,280.0,307.0,209.0,303.0,False,HARD,1.0,True,AlphaTauri,0 days 01:23:51.269000,,1,16.0,,,False,False
0 days 01:27:15.260000,TSU,22,0 days 00:01:31.266000,16.0,2.0,,,0 days 00:00:18.556000,0 days 00:00:38.866000,0 days 00:00:33.844000,0 days 01:26:02.568000,0 days 01:26:41.434000,0 days 01:27:15.278000,281.0,306.0,208.0,305.0,True,HARD,2.0,True,AlphaTauri,0 days 01:25:43.994000,,1,15.0,,,False,True
