Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:11.508000,OCO,31,0 days 00:01:43.042000,9.0,1.0,,,0 days 00:00:27.357000,0 days 00:00:41.113000,0 days 00:00:34.572000,0 days 00:47:55.833000,0 days 00:48:36.946000,0 days 00:49:11.518000,208.0,180.0,198.0,306.0,False,ULTRASOFT,12.0,False,Racing Point,0 days 00:47:28.466000,,12,8.0,,,False,True
0 days 00:51:07.656000,OCO,31,0 days 00:01:56.148000,10.0,1.0,,,0 days 00:00:27.204000,0 days 00:00:40.918000,0 days 00:00:48.026000,0 days 00:49:38.722000,0 days 00:50:19.640000,0 days 00:51:07.666000,213.0,179.0,172.0,304.0,False,ULTRASOFT,13.0,False,Racing Point,0 days 00:49:11.508000,,26,8.0,,,False,False
0 days 00:53:22.827000,OCO,31,0 days 00:02:15.171000,11.0,1.0,,,0 days 00:00:35.698000,0 days 00:00:55.682000,0 days 00:00:43.791000,0 days 00:51:43.364000,0 days 00:52:39.046000,0 days 00:53:22.837000,135.0,161.0,184.0,265.0,False,ULTRASOFT,14.0,False,Racing Point,0 days 00:51:07.656000,,671,8.0,,,False,False
0 days 00:55:04.545000,OCO,31,0 days 00:01:41.718000,12.0,1.0,,,0 days 00:00:27.449000,0 days 00:00:40.192000,0 days 00:00:34.077000,0 days 00:53:50.286000,0 days 00:54:30.478000,0 days 00:55:04.555000,216.0,182.0,201.0,310.0,True,ULTRASOFT,15.0,False,Racing Point,0 days 00:53:22.827000,,1,8.0,,,False,True
0 days 00:56:46.427000,OCO,31,0 days 00:01:41.882000,13.0,1.0,,,0 days 00:00:27.140000,0 days 00:00:40.516000,0 days 00:00:34.226000,0 days 00:55:31.695000,0 days 00:56:12.211000,0 days 00:56:46.437000,207.0,181.0,200.0,307.0,False,ULTRASOFT,16.0,False,Racing Point,0 days 00:55:04.545000,,1,8.0,,,False,True
0 days 00:58:28.402000,OCO,31,0 days 00:01:41.975000,14.0,1.0,,,0 days 00:00:27.104000,0 days 00:00:40.486000,0 days 00:00:34.385000,0 days 00:57:13.541000,0 days 00:57:54.027000,0 days 00:58:28.412000,212.0,182.0,199.0,304.0,False,ULTRASOFT,17.0,False,Racing Point,0 days 00:56:46.427000,,1,8.0,,,False,True
0 days 01:00:10.584000,OCO,31,0 days 00:01:42.182000,15.0,1.0,,,0 days 00:00:27.203000,0 days 00:00:40.500000,0 days 00:00:34.479000,0 days 00:58:55.615000,0 days 00:59:36.115000,0 days 01:00:10.594000,205.0,184.0,199.0,305.0,False,ULTRASOFT,18.0,False,Racing Point,0 days 00:58:28.402000,,1,8.0,,,False,True
0 days 01:01:52.987000,OCO,31,0 days 00:01:42.403000,16.0,1.0,,,0 days 00:00:27.112000,0 days 00:00:40.658000,0 days 00:00:34.633000,0 days 01:00:37.706000,0 days 01:01:18.364000,0 days 01:01:52.997000,212.0,182.0,199.0,303.0,False,ULTRASOFT,19.0,False,Racing Point,0 days 01:00:10.584000,,1,8.0,,,False,True
0 days 01:03:35.430000,OCO,31,0 days 00:01:42.443000,17.0,1.0,,,0 days 00:00:27.115000,0 days 00:00:40.741000,0 days 00:00:34.587000,0 days 01:02:20.112000,0 days 01:03:00.853000,0 days 01:03:35.440000,213.0,181.0,199.0,303.0,False,ULTRASOFT,20.0,False,Racing Point,0 days 01:01:52.987000,,1,8.0,,,False,True
0 days 01:05:17.805000,OCO,31,0 days 00:01:42.375000,18.0,1.0,,,0 days 00:00:27.282000,0 days 00:00:40.695000,0 days 00:00:34.398000,0 days 01:04:02.722000,0 days 01:04:43.417000,0 days 01:05:17.815000,213.0,181.0,200.0,305.0,False,ULTRASOFT,21.0,False,Racing Point,0 days 01:03:35.430000,,1,8.0,,,False,True
0 days 01:07:00.701000,OCO,31,0 days 00:01:42.896000,19.0,1.0,,,0 days 00:00:27.131000,0 days 00:00:40.707000,0 days 00:00:35.058000,0 days 01:05:44.946000,0 days 01:06:25.653000,0 days 01:07:00.711000,210.0,183.0,197.0,301.0,False,ULTRASOFT,22.0,False,Racing Point,0 days 01:05:17.805000,,1,8.0,,,False,True
0 days 01:08:43.351000,OCO,31,0 days 00:01:42.650000,20.0,1.0,,,0 days 00:00:27.175000,0 days 00:00:40.688000,0 days 00:00:34.787000,0 days 01:07:27.886000,0 days 01:08:08.574000,0 days 01:08:43.361000,212.0,181.0,199.0,303.0,False,ULTRASOFT,23.0,False,Racing Point,0 days 01:07:00.701000,,1,8.0,,,False,True
0 days 01:10:26.130000,OCO,31,0 days 00:01:42.779000,21.0,1.0,,,0 days 00:00:27.222000,0 days 00:00:40.742000,0 days 00:00:34.815000,0 days 01:09:10.583000,0 days 01:09:51.325000,0 days 01:10:26.140000,206.0,182.0,200.0,303.0,False,ULTRASOFT,24.0,False,Racing Point,0 days 01:08:43.351000,,1,8.0,,,False,True
0 days 01:12:09.087000,OCO,31,0 days 00:01:42.957000,22.0,1.0,,0 days 01:12:08.088000,0 days 00:00:27.276000,0 days 00:00:40.879000,0 days 00:00:34.802000,0 days 01:10:53.416000,0 days 01:11:34.295000,0 days 01:12:09.097000,206.0,182.0,,304.0,False,ULTRASOFT,25.0,False,Racing Point,0 days 01:10:26.130000,,1,8.0,,,False,False
0 days 01:14:10.867000,OCO,31,0 days 00:02:01.780000,23.0,2.0,0 days 01:12:32.690000,,0 days 00:00:47.684000,0 days 00:00:40.013000,0 days 00:00:34.083000,0 days 01:12:56.781000,0 days 01:13:36.794000,0 days 01:14:10.877000,219.0,187.0,204.0,336.0,False,SOFT,1.0,True,Racing Point,0 days 01:12:09.087000,,1,14.0,,,False,False
0 days 01:15:52.637000,OCO,31,0 days 00:01:41.770000,24.0,2.0,,,0 days 00:00:26.770000,0 days 00:00:40.167000,0 days 00:00:34.833000,0 days 01:14:37.647000,0 days 01:15:17.814000,0 days 01:15:52.647000,212.0,183.0,208.0,330.0,False,SOFT,2.0,True,Racing Point,0 days 01:14:10.867000,,1,14.0,,,False,True
0 days 01:17:35.418000,OCO,31,0 days 00:01:42.781000,25.0,2.0,,,0 days 00:00:27.077000,0 days 00:00:40.721000,0 days 00:00:34.983000,0 days 01:16:19.724000,0 days 01:17:00.445000,0 days 01:17:35.428000,206.0,182.0,203.0,306.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:52.637000,,1,13.0,,,False,True
0 days 01:19:17.371000,OCO,31,0 days 00:01:41.953000,26.0,2.0,,,0 days 00:00:27.390000,0 days 00:00:40.446000,0 days 00:00:34.117000,0 days 01:18:02.818000,0 days 01:18:43.264000,0 days 01:19:17.381000,202.0,181.0,203.0,334.0,False,SOFT,4.0,True,Racing Point,0 days 01:17:35.418000,,1,11.0,,,False,True
0 days 01:20:58.783000,OCO,31,0 days 00:01:41.412000,27.0,2.0,,,0 days 00:00:26.960000,0 days 00:00:40.371000,0 days 00:00:34.081000,0 days 01:19:44.341000,0 days 01:20:24.712000,0 days 01:20:58.793000,215.0,182.0,205.0,303.0,True,SOFT,5.0,True,Racing Point,0 days 01:19:17.371000,,1,11.0,,,False,True
0 days 01:22:40.300000,OCO,31,0 days 00:01:41.517000,28.0,2.0,,,0 days 00:00:27.187000,0 days 00:00:40.249000,0 days 00:00:34.081000,0 days 01:21:25.980000,0 days 01:22:06.229000,0 days 01:22:40.310000,208.0,182.0,201.0,336.0,False,SOFT,6.0,True,Racing Point,0 days 01:20:58.783000,,1,9.0,,,False,True
0 days 01:24:21.289000,OCO,31,0 days 00:01:40.989000,29.0,2.0,,,0 days 00:00:26.973000,0 days 00:00:40.057000,0 days 00:00:33.959000,0 days 01:23:07.283000,0 days 01:23:47.340000,0 days 01:24:21.299000,216.0,182.0,202.0,302.0,True,SOFT,7.0,True,Racing Point,0 days 01:22:40.300000,,1,9.0,,,False,True
0 days 01:26:02.566000,OCO,31,0 days 00:01:41.277000,30.0,2.0,,,0 days 00:00:26.923000,0 days 00:00:40.289000,0 days 00:00:34.065000,0 days 01:24:48.222000,0 days 01:25:28.511000,0 days 01:26:02.576000,219.0,181.0,203.0,302.0,False,SOFT,8.0,True,Racing Point,0 days 01:24:21.289000,,1,9.0,,,False,True
0 days 01:27:43.495000,OCO,31,0 days 00:01:40.929000,31.0,2.0,,,0 days 00:00:26.874000,0 days 00:00:40.204000,0 days 00:00:33.851000,0 days 01:26:29.450000,0 days 01:27:09.654000,0 days 01:27:43.505000,217.0,183.0,205.0,303.0,True,SOFT,9.0,True,Racing Point,0 days 01:26:02.566000,,1,8.0,,,False,True
0 days 01:29:24.576000,OCO,31,0 days 00:01:41.081000,32.0,2.0,,,0 days 00:00:26.942000,0 days 00:00:40.121000,0 days 00:00:34.018000,0 days 01:28:10.447000,0 days 01:28:50.568000,0 days 01:29:24.586000,216.0,183.0,203.0,302.0,False,SOFT,10.0,True,Racing Point,0 days 01:27:43.495000,,1,8.0,,,False,True
0 days 01:31:05.533000,OCO,31,0 days 00:01:40.957000,33.0,2.0,,,0 days 00:00:27.032000,0 days 00:00:40.144000,0 days 00:00:33.781000,0 days 01:29:51.618000,0 days 01:30:31.762000,0 days 01:31:05.543000,213.0,183.0,203.0,304.0,False,SOFT,11.0,True,Racing Point,0 days 01:29:24.576000,,1,8.0,,,False,True
0 days 01:32:46.071000,OCO,31,0 days 00:01:40.538000,34.0,2.0,,,0 days 00:00:26.736000,0 days 00:00:40.026000,0 days 00:00:33.776000,0 days 01:31:32.279000,0 days 01:32:12.305000,0 days 01:32:46.081000,218.0,184.0,203.0,303.0,True,SOFT,12.0,True,Racing Point,0 days 01:31:05.533000,,1,8.0,,,False,True
0 days 01:34:26.628000,OCO,31,0 days 00:01:40.557000,35.0,2.0,,,0 days 00:00:26.827000,0 days 00:00:39.944000,0 days 00:00:33.786000,0 days 01:33:12.908000,0 days 01:33:52.852000,0 days 01:34:26.638000,215.0,185.0,203.0,307.0,False,SOFT,13.0,True,Racing Point,0 days 01:32:46.071000,,1,8.0,,,False,True
0 days 01:36:06.910000,OCO,31,0 days 00:01:40.282000,36.0,2.0,,,0 days 00:00:26.715000,0 days 00:00:39.800000,0 days 00:00:33.767000,0 days 01:34:53.353000,0 days 01:35:33.153000,0 days 01:36:06.920000,217.0,183.0,203.0,307.0,True,SOFT,14.0,True,Racing Point,0 days 01:34:26.628000,,1,8.0,,,False,True
0 days 01:37:47.406000,OCO,31,0 days 00:01:40.496000,37.0,2.0,,,0 days 00:00:26.696000,0 days 00:00:40.035000,0 days 00:00:33.765000,0 days 01:36:33.616000,0 days 01:37:13.651000,0 days 01:37:47.416000,213.0,183.0,205.0,304.0,False,SOFT,15.0,True,Racing Point,0 days 01:36:06.910000,,1,8.0,,,False,True
0 days 01:39:27.838000,OCO,31,0 days 00:01:40.432000,38.0,2.0,,,0 days 00:00:26.701000,0 days 00:00:39.852000,0 days 00:00:33.879000,0 days 01:38:14.117000,0 days 01:38:53.969000,0 days 01:39:27.848000,213.0,183.0,204.0,303.0,False,SOFT,16.0,True,Racing Point,0 days 01:37:47.406000,,1,8.0,,,False,True
0 days 01:41:08.450000,OCO,31,0 days 00:01:40.612000,39.0,2.0,,,0 days 00:00:26.680000,0 days 00:00:39.975000,0 days 00:00:33.957000,0 days 01:39:54.528000,0 days 01:40:34.503000,0 days 01:41:08.460000,218.0,182.0,205.0,302.0,False,SOFT,17.0,True,Racing Point,0 days 01:39:27.838000,,1,8.0,,,False,True
0 days 01:42:48.646000,OCO,31,0 days 00:01:40.196000,40.0,2.0,,,0 days 00:00:26.522000,0 days 00:00:39.927000,0 days 00:00:33.747000,0 days 01:41:34.982000,0 days 01:42:14.909000,0 days 01:42:48.656000,218.0,182.0,204.0,300.0,True,SOFT,18.0,True,Racing Point,0 days 01:41:08.450000,,1,8.0,,,False,True
0 days 01:44:28.869000,OCO,31,0 days 00:01:40.223000,41.0,2.0,,,0 days 00:00:26.627000,0 days 00:00:39.812000,0 days 00:00:33.784000,0 days 01:43:15.283000,0 days 01:43:55.095000,0 days 01:44:28.879000,217.0,182.0,203.0,302.0,False,SOFT,19.0,True,Racing Point,0 days 01:42:48.646000,,1,8.0,,,False,True
0 days 01:46:09.278000,OCO,31,0 days 00:01:40.409000,42.0,2.0,,,0 days 00:00:26.607000,0 days 00:00:40.031000,0 days 00:00:33.771000,0 days 01:44:55.486000,0 days 01:45:35.517000,0 days 01:46:09.288000,217.0,182.0,205.0,302.0,False,SOFT,20.0,True,Racing Point,0 days 01:44:28.869000,,1,8.0,,,False,True
0 days 01:47:49.627000,OCO,31,0 days 00:01:40.349000,43.0,2.0,,,0 days 00:00:26.710000,0 days 00:00:39.971000,0 days 00:00:33.668000,0 days 01:46:35.998000,0 days 01:47:15.969000,0 days 01:47:49.637000,218.0,181.0,203.0,299.0,False,SOFT,21.0,True,Racing Point,0 days 01:46:09.278000,,1,8.0,,,False,True
0 days 01:49:29.808000,OCO,31,0 days 00:01:40.181000,44.0,2.0,,,0 days 00:00:26.606000,0 days 00:00:39.825000,0 days 00:00:33.750000,0 days 01:48:16.243000,0 days 01:48:56.068000,0 days 01:49:29.818000,219.0,182.0,205.0,302.0,True,SOFT,22.0,True,Racing Point,0 days 01:47:49.627000,,1,8.0,,,False,True
0 days 01:51:09.800000,OCO,31,0 days 00:01:39.992000,45.0,2.0,,,0 days 00:00:26.522000,0 days 00:00:39.650000,0 days 00:00:33.820000,0 days 01:49:56.340000,0 days 01:50:35.990000,0 days 01:51:09.810000,217.0,182.0,205.0,305.0,True,SOFT,23.0,True,Racing Point,0 days 01:49:29.808000,,1,8.0,,,False,True
0 days 01:52:50.003000,OCO,31,0 days 00:01:40.203000,46.0,2.0,,,0 days 00:00:26.555000,0 days 00:00:39.973000,0 days 00:00:33.675000,0 days 01:51:36.365000,0 days 01:52:16.338000,0 days 01:52:50.013000,214.0,182.0,204.0,299.0,False,SOFT,24.0,True,Racing Point,0 days 01:51:09.800000,,1,8.0,,,False,True
0 days 01:54:30.210000,OCO,31,0 days 00:01:40.207000,47.0,2.0,,,0 days 00:00:26.618000,0 days 00:00:39.867000,0 days 00:00:33.722000,0 days 01:53:16.631000,0 days 01:53:56.498000,0 days 01:54:30.220000,217.0,179.0,205.0,298.0,False,SOFT,25.0,True,Racing Point,0 days 01:52:50.003000,,1,8.0,,,False,True
0 days 01:56:10.326000,OCO,31,0 days 00:01:40.116000,48.0,2.0,,,0 days 00:00:26.569000,0 days 00:00:39.850000,0 days 00:00:33.697000,0 days 01:54:56.789000,0 days 01:55:36.639000,0 days 01:56:10.336000,220.0,182.0,205.0,301.0,False,SOFT,26.0,True,Racing Point,0 days 01:54:30.210000,,1,8.0,,,False,True
0 days 01:57:50.396000,OCO,31,0 days 00:01:40.070000,49.0,2.0,,,0 days 00:00:26.525000,0 days 00:00:39.771000,0 days 00:00:33.774000,0 days 01:56:36.861000,0 days 01:57:16.632000,0 days 01:57:50.406000,217.0,181.0,204.0,302.0,False,SOFT,27.0,True,Racing Point,0 days 01:56:10.326000,,1,8.0,,,False,True
0 days 01:59:30.500000,OCO,31,0 days 00:01:40.104000,50.0,2.0,,,0 days 00:00:26.579000,0 days 00:00:39.673000,0 days 00:00:33.852000,0 days 01:58:16.985000,0 days 01:58:56.658000,0 days 01:59:30.510000,216.0,182.0,205.0,304.0,False,SOFT,28.0,True,Racing Point,0 days 01:57:50.396000,,1,8.0,,,False,True
0 days 02:01:10.868000,OCO,31,0 days 00:01:40.368000,51.0,2.0,,,0 days 00:00:26.554000,0 days 00:00:39.909000,0 days 00:00:33.905000,0 days 01:59:57.064000,0 days 02:00:36.973000,0 days 02:01:10.878000,219.0,178.0,203.0,308.0,False,SOFT,29.0,True,Racing Point,0 days 01:59:30.500000,,1,8.0,,,False,True
0 days 02:02:51.092000,OCO,31,0 days 00:01:40.224000,52.0,2.0,,,0 days 00:00:26.591000,0 days 00:00:39.892000,0 days 00:00:33.741000,0 days 02:01:37.469000,0 days 02:02:17.361000,0 days 02:02:51.102000,218.0,179.0,205.0,311.0,False,SOFT,30.0,True,Racing Point,0 days 02:01:10.868000,,1,8.0,,,False,True
0 days 02:04:31.671000,OCO,31,0 days 00:01:40.579000,53.0,2.0,,,0 days 00:00:26.637000,0 days 00:00:40.169000,0 days 00:00:33.773000,0 days 02:03:17.739000,0 days 02:03:57.908000,0 days 02:04:31.681000,219.0,180.0,204.0,296.0,False,SOFT,31.0,True,Racing Point,0 days 02:02:51.092000,,1,8.0,,,False,True
0 days 02:06:12.216000,OCO,31,0 days 00:01:40.545000,54.0,2.0,,,0 days 00:00:26.633000,0 days 00:00:40.050000,0 days 00:00:33.862000,0 days 02:04:58.314000,0 days 02:05:38.364000,0 days 02:06:12.226000,216.0,183.0,204.0,297.0,False,SOFT,32.0,True,Racing Point,0 days 02:04:31.671000,,1,8.0,,,False,True
0 days 02:07:52.973000,OCO,31,0 days 00:01:40.757000,55.0,2.0,,,0 days 00:00:26.782000,0 days 00:00:40.131000,0 days 00:00:33.844000,0 days 02:06:39.008000,0 days 02:07:19.139000,0 days 02:07:52.983000,214.0,185.0,204.0,298.0,False,SOFT,33.0,True,Racing Point,0 days 02:06:12.216000,,1,8.0,,,False,True
0 days 02:09:36.115000,OCO,31,0 days 00:01:43.142000,56.0,2.0,,,0 days 00:00:26.898000,0 days 00:00:40.996000,0 days 00:00:35.248000,0 days 02:08:19.881000,0 days 02:09:00.877000,0 days 02:09:36.125000,220.0,183.0,169.0,264.0,False,SOFT,34.0,True,Racing Point,0 days 02:07:52.973000,,1,8.0,,,False,True
0 days 00:35:27.865000,VER,33,0 days 00:01:49.681000,1.0,1.0,,,,0 days 00:00:42.561000,0 days 00:00:35.050000,,0 days 00:34:52.852000,0 days 00:35:28.004000,178.0,179.0,200.0,312.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:38.006000,,12,9.0,,,False,False
0 days 00:37:10.909000,VER,33,0 days 00:01:43.044000,2.0,1.0,,,0 days 00:00:27.392000,0 days 00:00:40.884000,0 days 00:00:34.768000,0 days 00:35:55.262000,0 days 00:36:36.146000,0 days 00:37:10.914000,215.0,180.0,201.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:35:27.865000,,1,9.0,,,False,True
0 days 00:38:52.734000,VER,33,0 days 00:01:41.825000,3.0,1.0,,,0 days 00:00:27.558000,0 days 00:00:40.433000,0 days 00:00:33.834000,0 days 00:37:38.472000,0 days 00:38:18.905000,0 days 00:38:52.739000,199.0,174.0,201.0,330.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:37:10.909000,,12,8.0,,,False,True
0 days 00:40:33.925000,VER,33,0 days 00:01:41.191000,4.0,1.0,,,0 days 00:00:27.085000,0 days 00:00:40.363000,0 days 00:00:33.743000,0 days 00:39:19.824000,0 days 00:40:00.187000,0 days 00:40:33.930000,215.0,176.0,199.0,309.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:38:52.734000,,1,7.0,,,False,True
0 days 00:42:14.788000,VER,33,0 days 00:01:40.863000,5.0,1.0,,,0 days 00:00:26.904000,0 days 00:00:40.210000,0 days 00:00:33.749000,0 days 00:41:00.834000,0 days 00:41:41.044000,0 days 00:42:14.793000,219.0,178.0,199.0,296.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:40:33.925000,,1,7.0,,,False,True
0 days 00:43:56.117000,VER,33,0 days 00:01:41.329000,6.0,1.0,,,0 days 00:00:27.071000,0 days 00:00:40.338000,0 days 00:00:33.920000,0 days 00:42:41.864000,0 days 00:43:22.202000,0 days 00:43:56.122000,202.0,176.0,201.0,332.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:42:14.788000,,1,6.0,,,False,True
0 days 00:45:36.692000,VER,33,0 days 00:01:40.575000,7.0,1.0,,,0 days 00:00:27.020000,0 days 00:00:39.957000,0 days 00:00:33.598000,0 days 00:44:23.142000,0 days 00:45:03.099000,0 days 00:45:36.697000,211.0,179.0,201.0,323.0,True,SOFT,7.0,True,Red Bull Racing,0 days 00:43:56.117000,,1,5.0,,,False,True
0 days 00:47:17.248000,VER,33,0 days 00:01:40.556000,8.0,1.0,,,0 days 00:00:26.929000,0 days 00:00:40.253000,0 days 00:00:33.374000,0 days 00:46:03.626000,0 days 00:46:43.879000,0 days 00:47:17.253000,220.0,179.0,200.0,292.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:45:36.692000,,1,5.0,,,False,True
0 days 00:48:57.592000,VER,33,0 days 00:01:40.344000,9.0,1.0,,,0 days 00:00:26.892000,0 days 00:00:40.152000,0 days 00:00:33.300000,0 days 00:47:44.145000,0 days 00:48:24.297000,0 days 00:48:57.597000,218.0,180.0,201.0,291.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:47:17.248000,,12,4.0,,,False,True
0 days 00:50:44.176000,VER,33,0 days 00:01:46.584000,10.0,1.0,,,0 days 00:00:26.824000,0 days 00:00:40.474000,0 days 00:00:39.286000,0 days 00:49:24.421000,0 days 00:50:04.895000,0 days 00:50:44.181000,220.0,180.0,167.0,289.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:48:57.592000,,26,4.0,,,False,False
0 days 00:53:00.801000,VER,33,0 days 00:02:16.625000,11.0,1.0,,,0 days 00:00:37.579000,0 days 00:00:55.060000,0 days 00:00:43.986000,0 days 00:51:21.760000,0 days 00:52:16.820000,0 days 00:53:00.806000,170.0,167.0,192.0,250.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:50:44.176000,,6,4.0,,,False,False
0 days 00:54:46.170000,VER,33,0 days 00:01:45.369000,12.0,1.0,,,0 days 00:00:32.420000,0 days 00:00:39.889000,0 days 00:00:33.060000,0 days 00:53:33.226000,0 days 00:54:13.115000,0 days 00:54:46.175000,216.0,184.0,201.0,297.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:53:00.801000,,671,4.0,,,False,False
0 days 00:56:26.268000,VER,33,0 days 00:01:40.098000,13.0,1.0,,,0 days 00:00:26.947000,0 days 00:00:40.092000,0 days 00:00:33.059000,0 days 00:55:13.122000,0 days 00:55:53.214000,0 days 00:56:26.273000,221.0,179.0,203.0,292.0,True,SOFT,13.0,True,Red Bull Racing,0 days 00:54:46.170000,,1,4.0,,,False,True
0 days 00:58:06.553000,VER,33,0 days 00:01:40.285000,14.0,1.0,,,0 days 00:00:26.740000,0 days 00:00:40.125000,0 days 00:00:33.420000,0 days 00:56:53.013000,0 days 00:57:33.138000,0 days 00:58:06.558000,222.0,177.0,202.0,290.0,False,SOFT,14.0,True,Red Bull Racing,0 days 00:56:26.268000,,1,4.0,,,False,True
0 days 00:59:46.629000,VER,33,0 days 00:01:40.076000,15.0,1.0,,,0 days 00:00:26.761000,0 days 00:00:39.976000,0 days 00:00:33.339000,0 days 00:58:33.319000,0 days 00:59:13.295000,0 days 00:59:46.634000,219.0,182.0,201.0,289.0,True,SOFT,15.0,True,Red Bull Racing,0 days 00:58:06.553000,,1,4.0,,,False,True
0 days 01:01:26.800000,VER,33,0 days 00:01:40.171000,16.0,1.0,,,0 days 00:00:26.717000,0 days 00:00:40.143000,0 days 00:00:33.311000,0 days 01:00:13.351000,0 days 01:00:53.494000,0 days 01:01:26.805000,224.0,181.0,202.0,288.0,False,SOFT,16.0,True,Red Bull Racing,0 days 00:59:46.629000,,1,4.0,,,False,True
0 days 01:03:07.175000,VER,33,0 days 00:01:40.375000,17.0,1.0,,,0 days 00:00:26.731000,0 days 00:00:40.242000,0 days 00:00:33.402000,0 days 01:01:53.536000,0 days 01:02:33.778000,0 days 01:03:07.180000,225.0,180.0,202.0,286.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:01:26.800000,,1,4.0,,,False,True
0 days 01:04:47.575000,VER,33,0 days 00:01:40.400000,18.0,1.0,,,0 days 00:00:26.836000,0 days 00:00:40.148000,0 days 00:00:33.416000,0 days 01:03:34.016000,0 days 01:04:14.164000,0 days 01:04:47.580000,225.0,182.0,203.0,292.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:03:07.175000,,1,4.0,,,False,True
0 days 01:06:28.013000,VER,33,0 days 00:01:40.438000,19.0,1.0,,,0 days 00:00:26.782000,0 days 00:00:40.072000,0 days 00:00:33.584000,0 days 01:05:14.362000,0 days 01:05:54.434000,0 days 01:06:28.018000,227.0,181.0,202.0,288.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:04:47.575000,,1,4.0,,,False,True
0 days 01:08:08.946000,VER,33,0 days 00:01:40.933000,20.0,1.0,,,0 days 00:00:26.998000,0 days 00:00:40.238000,0 days 00:00:33.697000,0 days 01:06:55.016000,0 days 01:07:35.254000,0 days 01:08:08.951000,214.0,181.0,202.0,302.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:06:28.013000,,1,4.0,,,False,True
0 days 01:09:49.471000,VER,33,0 days 00:01:40.525000,21.0,1.0,,,0 days 00:00:26.720000,0 days 00:00:40.018000,0 days 00:00:33.787000,0 days 01:08:35.671000,0 days 01:09:15.689000,0 days 01:09:49.476000,223.0,181.0,203.0,298.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:08:08.946000,,1,4.0,,,False,True
0 days 01:11:30.045000,VER,33,0 days 00:01:40.574000,22.0,1.0,,0 days 01:11:29.085000,0 days 00:00:26.871000,0 days 00:00:40.024000,0 days 00:00:33.679000,0 days 01:10:16.347000,0 days 01:10:56.371000,0 days 01:11:30.050000,216.0,180.0,,296.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:09:49.471000,,1,3.0,,,False,False
0 days 01:13:26.425000,VER,33,0 days 00:01:56.380000,23.0,2.0,0 days 01:11:52.525000,,0 days 00:00:45.326000,0 days 00:00:38.845000,0 days 00:00:32.209000,0 days 01:12:15.376000,0 days 01:12:54.221000,0 days 01:13:26.430000,240.0,185.0,207.0,297.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 01:11:30.045000,,1,5.0,,,False,False
0 days 01:15:05.370000,VER,33,0 days 00:01:38.945000,24.0,2.0,,,0 days 00:00:26.352000,0 days 00:00:39.524000,0 days 00:00:33.069000,0 days 01:13:52.782000,0 days 01:14:32.306000,0 days 01:15:05.375000,229.0,180.0,207.0,292.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:13:26.425000,,1,4.0,,,False,True
0 days 01:16:44.994000,VER,33,0 days 00:01:39.624000,25.0,2.0,,,0 days 00:00:26.865000,0 days 00:00:39.681000,0 days 00:00:33.078000,0 days 01:15:32.240000,0 days 01:16:11.921000,0 days 01:16:44.999000,226.0,183.0,206.0,292.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:15:05.370000,,1,4.0,,,False,True
0 days 01:18:24.695000,VER,33,0 days 00:01:39.701000,26.0,2.0,,,0 days 00:00:26.576000,0 days 00:00:39.499000,0 days 00:00:33.626000,0 days 01:17:11.575000,0 days 01:17:51.074000,0 days 01:18:24.700000,221.0,180.0,205.0,325.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:16:44.994000,,1,3.0,,,False,True
0 days 01:20:04.445000,VER,33,0 days 00:01:39.750000,27.0,2.0,,,0 days 00:00:26.812000,0 days 00:00:39.882000,0 days 00:00:33.056000,0 days 01:18:51.512000,0 days 01:19:31.394000,0 days 01:20:04.450000,223.0,181.0,204.0,287.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:18:24.695000,,1,3.0,,,False,True
