Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:25.559000,NOR,4,0 days 00:01:23.040000,24.0,1.0,,,0 days 00:00:29.587000,0 days 00:00:29.909000,0 days 00:00:23.544000,0 days 01:05:32.174000,0 days 01:06:02.083000,0 days 01:06:25.627000,280.0,241.0,249.0,290.0,False,SOFT,27.0,False,McLaren,0 days 01:05:02.519000,,1,6.0,,,False,True
0 days 01:07:48.971000,NOR,4,0 days 00:01:23.412000,25.0,1.0,,,0 days 00:00:29.706000,0 days 00:00:30.141000,0 days 00:00:23.565000,0 days 01:06:55.333000,0 days 01:07:25.474000,0 days 01:07:49.039000,280.0,240.0,250.0,291.0,False,SOFT,28.0,False,McLaren,0 days 01:06:25.559000,,1,6.0,,,False,True
0 days 01:09:12.360000,NOR,4,0 days 00:01:23.389000,26.0,1.0,,,0 days 00:00:29.755000,0 days 00:00:29.922000,0 days 00:00:23.712000,0 days 01:08:18.794000,0 days 01:08:48.716000,0 days 01:09:12.428000,279.0,240.0,249.0,292.0,False,SOFT,29.0,False,McLaren,0 days 01:07:48.971000,,1,6.0,,,False,True
0 days 01:10:36.355000,NOR,4,0 days 00:01:23.995000,27.0,1.0,,,0 days 00:00:29.888000,0 days 00:00:30.233000,0 days 00:00:23.874000,0 days 01:09:42.316000,0 days 01:10:12.549000,0 days 01:10:36.423000,278.0,236.0,249.0,291.0,False,SOFT,30.0,False,McLaren,0 days 01:09:12.360000,,1,6.0,,,False,True
0 days 01:12:02.558000,NOR,4,0 days 00:01:26.203000,28.0,1.0,,0 days 01:12:00.938000,0 days 00:00:29.782000,0 days 00:00:30.190000,0 days 00:00:26.231000,0 days 01:11:06.205000,0 days 01:11:36.395000,0 days 01:12:02.626000,279.0,238.0,,291.0,False,SOFT,31.0,False,McLaren,0 days 01:10:36.355000,,1,7.0,,,False,False
0 days 01:13:48.871000,NOR,4,0 days 00:01:46.313000,29.0,2.0,0 days 01:12:27.002000,,0 days 00:00:52.404000,0 days 00:00:30.622000,0 days 00:00:23.287000,0 days 01:12:55.030000,0 days 01:13:25.652000,0 days 01:13:48.939000,280.0,238.0,259.0,291.0,False,HARD,1.0,True,McLaren,0 days 01:12:02.558000,,1,11.0,,,False,False
0 days 01:15:12.334000,NOR,4,0 days 00:01:23.463000,30.0,2.0,,,0 days 00:00:29.689000,0 days 00:00:30.396000,0 days 00:00:23.378000,0 days 01:14:18.628000,0 days 01:14:49.024000,0 days 01:15:12.402000,276.0,241.0,260.0,315.0,False,HARD,2.0,True,McLaren,0 days 01:13:48.871000,,1,11.0,,,False,True
0 days 01:16:34.742000,NOR,4,0 days 00:01:22.408000,31.0,2.0,,,0 days 00:00:29.317000,0 days 00:00:29.932000,0 days 00:00:23.159000,0 days 01:15:41.719000,0 days 01:16:11.651000,0 days 01:16:34.810000,281.0,240.0,256.0,306.0,True,HARD,3.0,True,McLaren,0 days 01:15:12.334000,,1,10.0,,,False,True
0 days 01:17:58.236000,NOR,4,0 days 00:01:23.494000,32.0,2.0,,,0 days 00:00:29.432000,0 days 00:00:30.647000,0 days 00:00:23.415000,0 days 01:17:04.242000,0 days 01:17:34.889000,0 days 01:17:58.304000,241.0,241.0,256.0,308.0,False,HARD,4.0,True,McLaren,0 days 01:16:34.742000,,1,10.0,,,False,True
0 days 01:19:20.192000,NOR,4,0 days 00:01:21.956000,33.0,2.0,,,0 days 00:00:29.209000,0 days 00:00:29.413000,0 days 00:00:23.334000,0 days 01:18:27.513000,0 days 01:18:56.926000,0 days 01:19:20.260000,279.0,242.0,250.0,312.0,True,HARD,5.0,True,McLaren,0 days 01:17:58.236000,,1,9.0,,,False,True
0 days 01:20:42.750000,NOR,4,0 days 00:01:22.558000,34.0,2.0,,,0 days 00:00:29.544000,0 days 00:00:29.721000,0 days 00:00:23.293000,0 days 01:19:49.804000,0 days 01:20:19.525000,0 days 01:20:42.818000,274.0,242.0,250.0,290.0,False,HARD,6.0,True,McLaren,0 days 01:19:20.192000,,1,9.0,,,False,True
0 days 01:22:05.383000,NOR,4,0 days 00:01:22.633000,35.0,2.0,,,0 days 00:00:29.515000,0 days 00:00:29.621000,0 days 00:00:23.497000,0 days 01:21:12.333000,0 days 01:21:41.954000,0 days 01:22:05.451000,277.0,243.0,252.0,291.0,False,HARD,7.0,True,McLaren,0 days 01:20:42.750000,,1,9.0,,,False,True
0 days 01:23:28.031000,NOR,4,0 days 00:01:22.648000,36.0,2.0,,,0 days 00:00:29.588000,0 days 00:00:29.792000,0 days 00:00:23.268000,0 days 01:22:35.039000,0 days 01:23:04.831000,0 days 01:23:28.099000,282.0,242.0,257.0,293.0,False,HARD,8.0,True,McLaren,0 days 01:22:05.383000,,1,8.0,,,False,True
0 days 01:24:49.545000,NOR,4,0 days 00:01:21.514000,37.0,2.0,,,0 days 00:00:28.862000,0 days 00:00:29.404000,0 days 00:00:23.248000,0 days 01:23:56.961000,0 days 01:24:26.365000,0 days 01:24:49.613000,279.0,244.0,251.0,306.0,True,HARD,9.0,True,McLaren,0 days 01:23:28.031000,,1,8.0,,,False,True
0 days 01:26:11.670000,NOR,4,0 days 00:01:22.125000,38.0,2.0,,,0 days 00:00:29.282000,0 days 00:00:29.581000,0 days 00:00:23.262000,0 days 01:25:18.895000,0 days 01:25:48.476000,0 days 01:26:11.738000,279.0,240.0,251.0,290.0,False,HARD,10.0,True,McLaren,0 days 01:24:49.545000,,1,8.0,,,False,True
0 days 01:27:33.606000,NOR,4,0 days 00:01:21.936000,39.0,2.0,,,0 days 00:00:29.254000,0 days 00:00:29.407000,0 days 00:00:23.275000,0 days 01:26:40.992000,0 days 01:27:10.399000,0 days 01:27:33.674000,279.0,244.0,252.0,291.0,False,HARD,11.0,True,McLaren,0 days 01:26:11.670000,,1,8.0,,,False,True
0 days 01:28:55.441000,NOR,4,0 days 00:01:21.835000,40.0,2.0,,,0 days 00:00:29.199000,0 days 00:00:29.379000,0 days 00:00:23.257000,0 days 01:28:02.873000,0 days 01:28:32.252000,0 days 01:28:55.509000,279.0,244.0,251.0,291.0,False,HARD,12.0,True,McLaren,0 days 01:27:33.606000,,1,8.0,,,False,True
0 days 01:30:17.237000,NOR,4,0 days 00:01:21.796000,41.0,2.0,,,0 days 00:00:29.234000,0 days 00:00:29.311000,0 days 00:00:23.251000,0 days 01:29:24.743000,0 days 01:29:54.054000,0 days 01:30:17.305000,279.0,245.0,251.0,292.0,False,HARD,13.0,True,McLaren,0 days 01:28:55.441000,,1,8.0,,,False,True
0 days 01:31:39.025000,NOR,4,0 days 00:01:21.788000,42.0,2.0,,,0 days 00:00:29.195000,0 days 00:00:29.367000,0 days 00:00:23.226000,0 days 01:30:46.500000,0 days 01:31:15.867000,0 days 01:31:39.093000,278.0,244.0,251.0,292.0,False,HARD,14.0,True,McLaren,0 days 01:30:17.237000,,1,8.0,,,False,True
0 days 01:33:00.933000,NOR,4,0 days 00:01:21.908000,43.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:29.393000,0 days 00:00:23.244000,0 days 01:32:08.364000,0 days 01:32:37.757000,0 days 01:33:01.001000,281.0,245.0,251.0,292.0,False,HARD,15.0,True,McLaren,0 days 01:31:39.025000,,1,8.0,,,False,True
0 days 01:34:25.770000,NOR,4,0 days 00:01:24.837000,44.0,2.0,,,0 days 00:00:29.195000,0 days 00:00:31.171000,0 days 00:00:24.471000,0 days 01:33:30.196000,0 days 01:34:01.367000,0 days 01:34:25.838000,282.0,202.0,253.0,293.0,False,HARD,16.0,True,McLaren,0 days 01:33:00.933000,,1,8.0,,,False,True
0 days 01:35:47.984000,NOR,4,0 days 00:01:22.214000,45.0,2.0,,,0 days 00:00:29.532000,0 days 00:00:29.414000,0 days 00:00:23.268000,0 days 01:34:55.370000,0 days 01:35:24.784000,0 days 01:35:48.052000,284.0,245.0,253.0,294.0,False,HARD,17.0,True,McLaren,0 days 01:34:25.770000,,1,8.0,,,False,True
0 days 01:37:09.810000,NOR,4,0 days 00:01:21.826000,46.0,2.0,,,0 days 00:00:29.075000,0 days 00:00:29.498000,0 days 00:00:23.253000,0 days 01:36:17.127000,0 days 01:36:46.625000,0 days 01:37:09.878000,281.0,242.0,253.0,294.0,False,HARD,18.0,True,McLaren,0 days 01:35:47.984000,,1,8.0,,,False,True
0 days 01:38:31.343000,NOR,4,0 days 00:01:21.533000,47.0,2.0,,,0 days 00:00:29.146000,0 days 00:00:29.140000,0 days 00:00:23.247000,0 days 01:37:39.024000,0 days 01:38:08.164000,0 days 01:38:31.411000,283.0,241.0,252.0,293.0,False,HARD,19.0,True,McLaren,0 days 01:37:09.810000,,1,8.0,,,False,True
0 days 01:39:52.928000,NOR,4,0 days 00:01:21.585000,48.0,2.0,,,0 days 00:00:29.146000,0 days 00:00:29.098000,0 days 00:00:23.341000,,0 days 01:39:29.655000,0 days 01:39:52.996000,282.0,245.0,252.0,293.0,False,HARD,20.0,True,McLaren,0 days 01:38:31.343000,,1,8.0,,,False,True
0 days 01:41:14.635000,NOR,4,0 days 00:01:21.707000,49.0,2.0,,,0 days 00:00:29.183000,0 days 00:00:29.225000,0 days 00:00:23.299000,0 days 01:40:22.179000,0 days 01:40:51.404000,0 days 01:41:14.703000,281.0,246.0,254.0,292.0,False,HARD,21.0,True,McLaren,0 days 01:39:52.928000,,1,8.0,,,False,True
0 days 01:42:37.157000,NOR,4,0 days 00:01:22.522000,50.0,2.0,,,0 days 00:00:29.196000,0 days 00:00:29.468000,0 days 00:00:23.858000,0 days 01:41:43.899000,0 days 01:42:13.367000,0 days 01:42:37.225000,284.0,245.0,255.0,295.0,False,HARD,22.0,True,McLaren,0 days 01:41:14.635000,,1,8.0,,,False,True
0 days 01:43:59.059000,NOR,4,0 days 00:01:21.902000,51.0,2.0,,,0 days 00:00:29.332000,0 days 00:00:29.370000,0 days 00:00:23.200000,0 days 01:43:06.557000,0 days 01:43:35.927000,0 days 01:43:59.127000,281.0,244.0,254.0,309.0,False,HARD,23.0,True,McLaren,0 days 01:42:37.157000,,1,8.0,,,False,True
0 days 01:45:22.388000,NOR,4,0 days 00:01:23.329000,52.0,2.0,,,0 days 00:00:29.148000,0 days 00:00:29.373000,0 days 00:00:24.808000,0 days 01:44:28.275000,0 days 01:44:57.648000,0 days 01:45:22.456000,282.0,235.0,253.0,291.0,False,HARD,24.0,True,McLaren,0 days 01:43:59.059000,,1,8.0,,,False,True
0 days 01:46:44.138000,NOR,4,0 days 00:01:21.750000,53.0,2.0,,,0 days 00:00:29.260000,0 days 00:00:29.405000,0 days 00:00:23.085000,0 days 01:45:51.716000,0 days 01:46:21.121000,0 days 01:46:44.206000,284.0,246.0,253.0,293.0,False,HARD,25.0,True,McLaren,0 days 01:45:22.388000,,1,8.0,,,False,True
0 days 01:48:06.056000,NOR,4,0 days 00:01:21.918000,54.0,2.0,,,0 days 00:00:29.357000,0 days 00:00:29.374000,0 days 00:00:23.187000,0 days 01:47:13.563000,0 days 01:47:42.937000,0 days 01:48:06.124000,280.0,245.0,252.0,291.0,False,HARD,26.0,True,McLaren,0 days 01:46:44.138000,,1,8.0,,,False,True
0 days 01:49:27.983000,NOR,4,0 days 00:01:21.927000,55.0,2.0,,,0 days 00:00:29.265000,0 days 00:00:29.289000,0 days 00:00:23.373000,0 days 01:48:35.389000,0 days 01:49:04.678000,0 days 01:49:28.051000,284.0,245.0,254.0,292.0,False,HARD,27.0,True,McLaren,0 days 01:48:06.056000,,1,8.0,,,False,True
0 days 01:50:50.719000,NOR,4,0 days 00:01:22.736000,56.0,2.0,,,0 days 00:00:29.230000,0 days 00:00:30.162000,0 days 00:00:23.344000,0 days 01:49:57.281000,0 days 01:50:27.443000,0 days 01:50:50.787000,288.0,243.0,253.0,295.0,False,HARD,28.0,True,McLaren,0 days 01:49:27.983000,,1,8.0,,,False,True
0 days 01:52:12.278000,NOR,4,0 days 00:01:21.559000,57.0,2.0,,,0 days 00:00:29.286000,0 days 00:00:29.186000,0 days 00:00:23.087000,0 days 01:51:20.073000,0 days 01:51:49.259000,0 days 01:52:12.346000,282.0,247.0,253.0,290.0,False,HARD,29.0,True,McLaren,0 days 01:50:50.719000,,1,8.0,,,False,True
0 days 01:53:33.483000,NOR,4,0 days 00:01:21.205000,58.0,2.0,,,0 days 00:00:29.217000,0 days 00:00:29.018000,0 days 00:00:22.970000,0 days 01:52:41.563000,0 days 01:53:10.581000,0 days 01:53:33.551000,283.0,247.0,252.0,292.0,True,HARD,30.0,True,McLaren,0 days 01:52:12.278000,,1,8.0,,,False,True
0 days 01:54:54.852000,NOR,4,0 days 00:01:21.369000,59.0,2.0,,,0 days 00:00:29.104000,0 days 00:00:29.149000,0 days 00:00:23.116000,0 days 01:54:02.655000,0 days 01:54:31.804000,0 days 01:54:54.920000,283.0,248.0,255.0,293.0,False,HARD,31.0,True,McLaren,0 days 01:53:33.483000,,1,8.0,,,False,True
0 days 01:56:16.276000,NOR,4,0 days 00:01:21.424000,60.0,2.0,,,0 days 00:00:29.055000,0 days 00:00:29.258000,0 days 00:00:23.111000,0 days 01:55:23.975000,0 days 01:55:53.233000,0 days 01:56:16.344000,284.0,248.0,253.0,294.0,False,HARD,32.0,True,McLaren,0 days 01:54:54.852000,,1,8.0,,,False,True
0 days 01:57:38.085000,NOR,4,0 days 00:01:21.809000,61.0,2.0,,,0 days 00:00:29.181000,0 days 00:00:29.590000,0 days 00:00:23.038000,0 days 01:56:45.525000,0 days 01:57:15.115000,0 days 01:57:38.153000,283.0,248.0,254.0,292.0,False,HARD,33.0,True,McLaren,0 days 01:56:16.276000,,1,8.0,,,False,True
0 days 01:58:59.844000,NOR,4,0 days 00:01:21.759000,62.0,2.0,,,0 days 00:00:29.311000,0 days 00:00:29.296000,0 days 00:00:23.152000,0 days 01:58:07.464000,0 days 01:58:36.760000,0 days 01:58:59.912000,283.0,243.0,252.0,296.0,False,HARD,34.0,True,McLaren,0 days 01:57:38.085000,,1,8.0,,,False,True
0 days 02:00:23.010000,NOR,4,0 days 00:01:23.166000,63.0,2.0,,,0 days 00:00:30.124000,0 days 00:00:29.911000,0 days 00:00:23.131000,0 days 01:59:30.036000,0 days 01:59:59.947000,0 days 02:00:23.078000,279.0,247.0,252.0,293.0,False,HARD,35.0,True,McLaren,0 days 01:58:59.844000,,1,9.0,,,False,True
0 days 02:01:44.295000,NOR,4,0 days 00:01:21.285000,64.0,2.0,,,0 days 00:00:29.177000,0 days 00:00:29.220000,0 days 00:00:22.888000,0 days 02:00:52.255000,0 days 02:01:21.475000,0 days 02:01:44.363000,282.0,248.0,253.0,292.0,False,HARD,36.0,True,McLaren,0 days 02:00:23.010000,,1,9.0,,,False,True
0 days 02:03:05.483000,NOR,4,0 days 00:01:21.188000,65.0,2.0,,,0 days 00:00:29.131000,0 days 00:00:29.133000,0 days 00:00:22.924000,0 days 02:02:13.494000,0 days 02:02:42.627000,0 days 02:03:05.551000,281.0,246.0,254.0,293.0,True,HARD,37.0,True,McLaren,0 days 02:01:44.295000,,1,9.0,,,False,True
0 days 02:04:26.691000,NOR,4,0 days 00:01:21.208000,66.0,2.0,,,0 days 00:00:29.145000,0 days 00:00:29.048000,0 days 00:00:23.015000,0 days 02:03:34.696000,0 days 02:04:03.744000,0 days 02:04:26.759000,283.0,244.0,254.0,293.0,False,HARD,38.0,True,McLaren,0 days 02:03:05.483000,,1,9.0,,,False,True
0 days 02:05:47.927000,NOR,4,0 days 00:01:21.236000,67.0,2.0,,,0 days 00:00:29.042000,0 days 00:00:29.146000,0 days 00:00:23.048000,0 days 02:04:55.801000,0 days 02:05:24.947000,0 days 02:05:47.995000,283.0,243.0,253.0,294.0,False,HARD,39.0,True,McLaren,0 days 02:04:26.691000,,1,9.0,,,False,True
0 days 02:07:09.186000,NOR,4,0 days 00:01:21.259000,68.0,2.0,,,0 days 00:00:29.130000,0 days 00:00:29.117000,0 days 00:00:23.012000,0 days 02:06:17.125000,0 days 02:06:46.242000,0 days 02:07:09.254000,284.0,246.0,254.0,293.0,False,HARD,40.0,True,McLaren,0 days 02:05:47.927000,,1,9.0,,,False,True
0 days 02:08:30.475000,NOR,4,0 days 00:01:21.289000,69.0,2.0,,,0 days 00:00:28.999000,0 days 00:00:29.109000,0 days 00:00:23.181000,0 days 02:07:38.253000,0 days 02:08:07.362000,0 days 02:08:30.543000,283.0,246.0,254.0,293.0,False,HARD,41.0,True,McLaren,0 days 02:07:09.186000,,1,9.0,,,False,True
0 days 00:34:25.218000,ALB,23,0 days 00:01:35.930000,1.0,1.0,,,,0 days 00:00:34.190000,0 days 00:00:24.883000,,0 days 00:34:00.437000,0 days 00:34:25.586000,251.0,225.0,247.0,278.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:32:49.099000,,1,13.0,,,False,False
0 days 00:35:51.442000,ALB,23,0 days 00:01:26.224000,2.0,1.0,,,0 days 00:00:30.612000,0 days 00:00:31.493000,0 days 00:00:24.119000,0 days 00:34:55.830000,0 days 00:35:27.323000,0 days 00:35:51.442000,273.0,232.0,243.0,291.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:34:25.218000,,12,13.0,,,False,True
0 days 00:37:16.693000,ALB,23,0 days 00:01:25.251000,3.0,1.0,,,0 days 00:00:30.387000,0 days 00:00:30.856000,0 days 00:00:24.008000,0 days 00:36:21.829000,0 days 00:36:52.685000,0 days 00:37:16.693000,276.0,232.0,251.0,287.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:35:51.442000,,1,13.0,,,False,True
0 days 00:38:41.516000,ALB,23,0 days 00:01:24.823000,4.0,1.0,,,0 days 00:00:29.815000,0 days 00:00:31.083000,0 days 00:00:23.925000,0 days 00:37:46.508000,0 days 00:38:17.591000,0 days 00:38:41.516000,275.0,233.0,250.0,302.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:37:16.693000,,1,13.0,,,False,True
0 days 00:40:06.056000,ALB,23,0 days 00:01:24.540000,5.0,1.0,,,0 days 00:00:29.854000,0 days 00:00:30.693000,0 days 00:00:23.993000,0 days 00:39:11.370000,0 days 00:39:42.063000,0 days 00:40:06.056000,278.0,233.0,252.0,303.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:38:41.516000,,1,13.0,,,False,True
0 days 00:41:31.034000,ALB,23,0 days 00:01:24.978000,6.0,1.0,,,0 days 00:00:30.014000,0 days 00:00:30.825000,0 days 00:00:24.139000,0 days 00:40:36.070000,0 days 00:41:06.895000,0 days 00:41:31.034000,276.0,233.0,250.0,308.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:40:06.056000,,1,12.0,,,False,True
0 days 00:42:55.769000,ALB,23,0 days 00:01:24.735000,7.0,1.0,,,0 days 00:00:29.906000,0 days 00:00:30.760000,0 days 00:00:24.069000,0 days 00:42:00.940000,0 days 00:42:31.700000,0 days 00:42:55.769000,276.0,234.0,250.0,305.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:41:31.034000,,1,12.0,,,False,True
0 days 00:44:20.338000,ALB,23,0 days 00:01:24.569000,8.0,1.0,,,0 days 00:00:30.021000,0 days 00:00:30.511000,0 days 00:00:24.037000,0 days 00:43:25.790000,0 days 00:43:56.301000,0 days 00:44:20.338000,280.0,235.0,247.0,303.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:42:55.769000,,1,12.0,,,False,True
0 days 00:45:44.847000,ALB,23,0 days 00:01:24.509000,9.0,1.0,,,0 days 00:00:30.093000,0 days 00:00:30.411000,0 days 00:00:24.005000,0 days 00:44:50.431000,0 days 00:45:20.842000,0 days 00:45:44.847000,278.0,232.0,246.0,288.0,True,MEDIUM,9.0,True,Toro Rosso,0 days 00:44:20.338000,,1,12.0,,,False,True
0 days 00:47:08.975000,ALB,23,0 days 00:01:24.128000,10.0,1.0,,,0 days 00:00:30.003000,0 days 00:00:30.279000,0 days 00:00:23.846000,0 days 00:46:14.850000,0 days 00:46:45.129000,0 days 00:47:08.975000,280.0,237.0,253.0,289.0,True,MEDIUM,10.0,True,Toro Rosso,0 days 00:45:44.847000,,1,12.0,,,False,True
0 days 00:48:33.553000,ALB,23,0 days 00:01:24.578000,11.0,1.0,,,0 days 00:00:29.753000,0 days 00:00:30.983000,0 days 00:00:23.842000,0 days 00:47:38.728000,0 days 00:48:09.711000,0 days 00:48:33.553000,275.0,236.0,245.0,304.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 00:47:08.975000,,1,12.0,,,False,True
0 days 00:49:57.714000,ALB,23,0 days 00:01:24.161000,12.0,1.0,,,0 days 00:00:30.039000,0 days 00:00:30.314000,0 days 00:00:23.808000,0 days 00:49:03.592000,0 days 00:49:33.906000,0 days 00:49:57.714000,278.0,235.0,248.0,290.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 00:48:33.553000,,1,12.0,,,False,True
0 days 00:51:22.344000,ALB,23,0 days 00:01:24.630000,13.0,1.0,,,0 days 00:00:30.027000,0 days 00:00:30.692000,0 days 00:00:23.911000,0 days 00:50:27.741000,0 days 00:50:58.433000,0 days 00:51:22.344000,279.0,235.0,252.0,294.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 00:49:57.714000,,1,12.0,,,False,True
0 days 00:52:46.827000,ALB,23,0 days 00:01:24.483000,14.0,1.0,,,0 days 00:00:29.772000,0 days 00:00:30.725000,0 days 00:00:23.986000,0 days 00:51:52.116000,0 days 00:52:22.841000,0 days 00:52:46.827000,276.0,235.0,252.0,305.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 00:51:22.344000,,1,12.0,,,False,True
0 days 00:54:11.222000,ALB,23,0 days 00:01:24.395000,15.0,1.0,,,0 days 00:00:29.890000,0 days 00:00:30.506000,0 days 00:00:23.999000,0 days 00:53:16.717000,0 days 00:53:47.223000,0 days 00:54:11.222000,279.0,236.0,251.0,306.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 00:52:46.827000,,1,12.0,,,False,True
0 days 00:55:35.660000,ALB,23,0 days 00:01:24.438000,16.0,1.0,,,0 days 00:00:30.049000,0 days 00:00:30.528000,0 days 00:00:23.861000,0 days 00:54:41.271000,0 days 00:55:11.799000,0 days 00:55:35.660000,279.0,235.0,251.0,302.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 00:54:11.222000,,1,12.0,,,False,True
0 days 00:57:00.283000,ALB,23,0 days 00:01:24.623000,17.0,1.0,,,0 days 00:00:30.072000,0 days 00:00:30.526000,0 days 00:00:24.025000,0 days 00:56:05.732000,0 days 00:56:36.258000,0 days 00:57:00.283000,277.0,232.0,248.0,306.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 00:55:35.660000,,1,12.0,,,False,True
0 days 00:58:26.692000,ALB,23,0 days 00:01:26.409000,18.0,1.0,,,0 days 00:00:30.606000,0 days 00:00:31.908000,0 days 00:00:23.895000,0 days 00:57:30.889000,0 days 00:58:02.797000,0 days 00:58:26.692000,277.0,233.0,244.0,291.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 00:57:00.283000,,1,13.0,,,False,True
0 days 00:59:50.764000,ALB,23,0 days 00:01:24.072000,19.0,1.0,,,0 days 00:00:30.140000,0 days 00:00:30.131000,0 days 00:00:23.801000,0 days 00:58:56.832000,0 days 00:59:26.963000,0 days 00:59:50.764000,278.0,239.0,245.0,284.0,True,MEDIUM,19.0,True,Toro Rosso,0 days 00:58:26.692000,,1,12.0,,,False,True
0 days 01:01:14.218000,ALB,23,0 days 00:01:23.454000,20.0,1.0,,,0 days 00:00:30.043000,0 days 00:00:29.875000,0 days 00:00:23.536000,0 days 01:00:20.807000,0 days 01:00:50.682000,0 days 01:01:14.218000,277.0,239.0,245.0,287.0,True,MEDIUM,20.0,True,Toro Rosso,0 days 00:59:50.764000,,1,11.0,,,False,True
0 days 01:02:37.469000,ALB,23,0 days 00:01:23.251000,21.0,1.0,,,0 days 00:00:29.954000,0 days 00:00:29.817000,0 days 00:00:23.480000,0 days 01:01:44.172000,0 days 01:02:13.989000,0 days 01:02:37.469000,277.0,238.0,246.0,286.0,True,MEDIUM,21.0,True,Toro Rosso,0 days 01:01:14.218000,,1,10.0,,,False,True
0 days 01:04:00.140000,ALB,23,0 days 00:01:22.671000,22.0,1.0,,,0 days 00:00:29.819000,0 days 00:00:29.515000,0 days 00:00:23.337000,0 days 01:03:07.288000,0 days 01:03:36.803000,0 days 01:04:00.140000,276.0,238.0,246.0,285.0,True,MEDIUM,22.0,True,Toro Rosso,0 days 01:02:37.469000,,1,10.0,,,False,True
0 days 01:05:22.758000,ALB,23,0 days 00:01:22.618000,23.0,1.0,,,0 days 00:00:29.798000,0 days 00:00:29.430000,0 days 00:00:23.390000,0 days 01:04:29.938000,0 days 01:04:59.368000,0 days 01:05:22.758000,277.0,240.0,246.0,285.0,True,MEDIUM,23.0,True,Toro Rosso,0 days 01:04:00.140000,,1,10.0,,,False,True
0 days 01:06:45.683000,ALB,23,0 days 00:01:22.925000,24.0,1.0,,,0 days 00:00:29.775000,0 days 00:00:29.669000,0 days 00:00:23.481000,0 days 01:05:52.533000,0 days 01:06:22.202000,0 days 01:06:45.683000,278.0,237.0,245.0,286.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:05:22.758000,,1,10.0,,,False,True
0 days 01:08:08.657000,ALB,23,0 days 00:01:22.974000,25.0,1.0,,,0 days 00:00:29.805000,0 days 00:00:29.710000,0 days 00:00:23.459000,0 days 01:07:15.488000,0 days 01:07:45.198000,0 days 01:08:08.657000,277.0,240.0,247.0,287.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:06:45.683000,,1,10.0,,,False,True
0 days 01:09:31.982000,ALB,23,0 days 00:01:23.325000,26.0,1.0,,,0 days 00:00:29.942000,0 days 00:00:29.907000,0 days 00:00:23.476000,0 days 01:08:38.599000,0 days 01:09:08.506000,0 days 01:09:31.982000,278.0,232.0,247.0,288.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:08:08.657000,,1,10.0,,,False,True
0 days 01:10:55.161000,ALB,23,0 days 00:01:23.179000,27.0,1.0,,,0 days 00:00:29.835000,0 days 00:00:29.868000,0 days 00:00:23.476000,0 days 01:10:01.817000,0 days 01:10:31.685000,0 days 01:10:55.161000,278.0,238.0,247.0,288.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:09:31.982000,,1,10.0,,,False,True
0 days 01:12:20.483000,ALB,23,0 days 00:01:25.322000,28.0,1.0,,0 days 01:12:18.876000,0 days 00:00:29.744000,0 days 00:00:29.755000,0 days 00:00:25.823000,0 days 01:11:24.905000,0 days 01:11:54.660000,0 days 01:12:20.483000,279.0,236.0,,289.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:10:55.161000,,1,10.0,,,False,False
0 days 01:14:02.767000,ALB,23,0 days 00:01:42.284000,29.0,2.0,0 days 01:12:42.520000,,0 days 00:00:49.579000,0 days 00:00:29.561000,0 days 00:00:23.144000,0 days 01:13:10.062000,0 days 01:13:39.623000,0 days 01:14:02.767000,274.0,236.0,247.0,289.0,False,HARD,1.0,True,Toro Rosso,0 days 01:12:20.483000,,1,15.0,,,False,False
0 days 01:15:24.820000,ALB,23,0 days 00:01:22.053000,30.0,2.0,,,0 days 00:00:29.521000,0 days 00:00:29.283000,0 days 00:00:23.249000,0 days 01:14:32.288000,0 days 01:15:01.571000,0 days 01:15:24.820000,276.0,240.0,245.0,287.0,True,HARD,2.0,True,Toro Rosso,0 days 01:14:02.767000,,1,15.0,,,False,True
