Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:09.676000,LEC,16,0 days 00:01:47.938000,14.0,2.0,,,0 days 00:00:38.558000,0 days 00:00:43.669000,0 days 00:00:25.711000,0 days 01:28:00.349000,0 days 01:28:44.018000,0 days 01:29:09.729000,209.0,221.0,311.0,314.0,False,HARD,5.0,True,Ferrari,0 days 01:27:21.738000,,1,3.0,,,False,True
0 days 01:30:57.971000,LEC,16,0 days 00:01:48.295000,15.0,2.0,,,0 days 00:00:38.749000,0 days 00:00:43.791000,0 days 00:00:25.755000,0 days 01:29:48.478000,0 days 01:30:32.269000,0 days 01:30:58.024000,210.0,222.0,313.0,314.0,False,HARD,6.0,True,Ferrari,0 days 01:29:09.676000,,1,3.0,,,False,True
0 days 01:32:46.077000,LEC,16,0 days 00:01:48.106000,16.0,2.0,,,0 days 00:00:38.664000,0 days 00:00:43.690000,0 days 00:00:25.752000,0 days 01:31:36.688000,0 days 01:32:20.378000,0 days 01:32:46.130000,215.0,216.0,314.0,316.0,False,HARD,7.0,True,Ferrari,0 days 01:30:57.971000,,1,3.0,,,False,True
0 days 01:34:34.280000,LEC,16,0 days 00:01:48.203000,17.0,2.0,,,0 days 00:00:38.565000,0 days 00:00:43.890000,0 days 00:00:25.748000,0 days 01:33:24.695000,0 days 01:34:08.585000,0 days 01:34:34.333000,210.0,215.0,314.0,314.0,False,HARD,8.0,True,Ferrari,0 days 01:32:46.077000,,1,2.0,,,False,True
0 days 01:36:22.625000,LEC,16,0 days 00:01:48.345000,18.0,2.0,,,0 days 00:00:38.696000,0 days 00:00:43.892000,0 days 00:00:25.757000,0 days 01:35:13.029000,0 days 01:35:56.921000,0 days 01:36:22.678000,199.0,219.0,314.0,314.0,False,HARD,9.0,True,Ferrari,0 days 01:34:34.280000,,1,2.0,,,False,True
0 days 01:38:10.734000,LEC,16,0 days 00:01:48.109000,19.0,2.0,,,0 days 00:00:38.633000,0 days 00:00:43.644000,0 days 00:00:25.832000,0 days 01:37:01.311000,0 days 01:37:44.955000,0 days 01:38:10.787000,213.0,224.0,312.0,312.0,False,HARD,10.0,True,Ferrari,0 days 01:36:22.625000,,1,1.0,,,False,True
0 days 01:40:43.057000,LEC,16,,20.0,2.0,,0 days 01:40:38.799000,0 days 00:00:38.457000,0 days 00:00:43.481000,0 days 00:01:10.346000,0 days 01:38:49.307000,0 days 01:39:32.764000,0 days 01:40:43.186000,211.0,215.0,,121.0,False,HARD,11.0,True,Ferrari,0 days 01:38:10.734000,,1,6.0,,,False,False
0 days 01:42:56.786000,LEC,16,0 days 00:02:13.729000,21.0,2.0,,,,,,,,,211.0,215.0,312.0,121.0,False,HARD,12.0,True,Ferrari,0 days 01:40:43.057000,,1,17.0,,,False,False
0 days 01:05:00.563000,STR,18,0 days 00:02:03.829000,1.0,1.0,,,,0 days 00:00:48.263000,0 days 00:00:26.152000,,0 days 01:04:34.498000,0 days 01:05:00.672000,172.0,184.0,324.0,318.0,False,HARD,2.0,False,Aston Martin,0 days 01:02:56.466000,,1,17.0,,,False,False
0 days 01:06:54.353000,STR,18,0 days 00:01:53.790000,2.0,1.0,,,0 days 00:00:41.354000,0 days 00:00:46.347000,0 days 00:00:26.089000,0 days 01:05:41.939000,0 days 01:06:28.286000,0 days 01:06:54.375000,178.0,189.0,325.0,318.0,True,HARD,3.0,False,Aston Martin,0 days 01:05:00.563000,,1,18.0,,,False,True
0 days 01:08:46.662000,STR,18,0 days 00:01:52.309000,3.0,1.0,,,0 days 00:00:40.562000,0 days 00:00:45.778000,0 days 00:00:25.969000,0 days 01:07:34.937000,0 days 01:08:20.715000,0 days 01:08:46.684000,187.0,193.0,328.0,320.0,True,HARD,4.0,False,Aston Martin,0 days 01:06:54.353000,,1,18.0,,,False,True
0 days 01:10:39.257000,STR,18,0 days 00:01:52.595000,4.0,1.0,,,0 days 00:00:40.393000,0 days 00:00:46.143000,0 days 00:00:26.059000,0 days 01:09:27.077000,0 days 01:10:13.220000,0 days 01:10:39.279000,189.0,198.0,325.0,317.0,False,HARD,5.0,False,Aston Martin,0 days 01:08:46.662000,,1,18.0,,,False,True
0 days 01:12:31.254000,STR,18,0 days 00:01:51.997000,5.0,1.0,,,0 days 00:00:40.023000,0 days 00:00:45.924000,0 days 00:00:26.050000,0 days 01:11:19.302000,0 days 01:12:05.226000,0 days 01:12:31.276000,180.0,197.0,325.0,318.0,True,HARD,6.0,False,Aston Martin,0 days 01:10:39.257000,,1,18.0,,,False,True
0 days 01:14:23.039000,STR,18,0 days 00:01:51.785000,6.0,1.0,,,0 days 00:00:40.057000,0 days 00:00:45.769000,0 days 00:00:25.959000,0 days 01:13:11.333000,0 days 01:13:57.102000,0 days 01:14:23.061000,181.0,197.0,327.0,319.0,True,HARD,7.0,False,Aston Martin,0 days 01:12:31.254000,,1,18.0,,,False,True
0 days 01:16:14.729000,STR,18,0 days 00:01:51.690000,7.0,1.0,,,0 days 00:00:39.876000,0 days 00:00:45.830000,0 days 00:00:25.984000,0 days 01:15:02.937000,0 days 01:15:48.767000,0 days 01:16:14.751000,186.0,199.0,325.0,318.0,True,HARD,8.0,False,Aston Martin,0 days 01:14:23.039000,,1,18.0,,,False,True
0 days 01:18:06.093000,STR,18,0 days 00:01:51.364000,8.0,1.0,,,0 days 00:00:39.753000,0 days 00:00:45.603000,0 days 00:00:26.008000,0 days 01:16:54.504000,0 days 01:17:40.107000,0 days 01:18:06.115000,188.0,201.0,319.0,318.0,True,HARD,9.0,False,Aston Martin,0 days 01:16:14.729000,,1,18.0,,,False,True
0 days 01:20:18.684000,STR,18,0 days 00:02:12.591000,9.0,1.0,,,0 days 00:00:39.873000,0 days 00:00:55.119000,0 days 00:00:37.599000,0 days 01:18:45.988000,0 days 01:19:41.107000,0 days 01:20:18.706000,187.0,169.0,215.0,187.0,False,HARD,10.0,False,Aston Martin,0 days 01:18:06.093000,,126,17.0,,,False,False
0 days 01:22:27.116000,STR,18,0 days 00:02:08.432000,10.0,1.0,,,0 days 00:00:54.169000,0 days 00:00:48.333000,0 days 00:00:25.930000,0 days 01:21:12.875000,0 days 01:22:01.208000,0 days 01:22:27.138000,132.0,205.0,322.0,319.0,False,HARD,11.0,False,Aston Martin,0 days 01:20:18.684000,,671,14.0,,,False,False
0 days 01:24:17.784000,STR,18,0 days 00:01:50.668000,11.0,1.0,,,0 days 00:00:39.593000,0 days 00:00:45.267000,0 days 00:00:25.808000,0 days 01:23:06.731000,0 days 01:23:51.998000,0 days 01:24:17.806000,187.0,208.0,315.0,320.0,True,HARD,12.0,False,Aston Martin,0 days 01:22:27.116000,,1,14.0,,,False,True
0 days 01:26:07.991000,STR,18,0 days 00:01:50.207000,12.0,1.0,,,0 days 00:00:39.318000,0 days 00:00:45.178000,0 days 00:00:25.711000,0 days 01:24:57.124000,0 days 01:25:42.302000,0 days 01:26:08.013000,188.0,209.0,320.0,321.0,True,HARD,13.0,False,Aston Martin,0 days 01:24:17.784000,,1,14.0,,,False,True
0 days 01:27:59.350000,STR,18,0 days 00:01:51.359000,13.0,1.0,,,0 days 00:00:40.122000,0 days 00:00:45.441000,0 days 00:00:25.796000,0 days 01:26:48.135000,0 days 01:27:33.576000,0 days 01:27:59.372000,182.0,205.0,321.0,321.0,False,HARD,14.0,False,Aston Martin,0 days 01:26:07.991000,,12,15.0,,,False,True
0 days 01:29:51,STR,18,0 days 00:01:51.650000,14.0,1.0,,,0 days 00:00:40.388000,0 days 00:00:45.479000,0 days 00:00:25.783000,0 days 01:28:39.760000,0 days 01:29:25.239000,0 days 01:29:51.022000,179.0,200.0,325.0,321.0,False,HARD,15.0,False,Aston Martin,0 days 01:27:59.350000,,1,15.0,,,False,True
0 days 01:31:42.836000,STR,18,0 days 00:01:51.836000,15.0,1.0,,,0 days 00:00:40.377000,0 days 00:00:45.697000,0 days 00:00:25.762000,0 days 01:30:31.399000,0 days 01:31:17.096000,0 days 01:31:42.858000,180.0,202.0,327.0,323.0,False,HARD,16.0,False,Aston Martin,0 days 01:29:51,,1,16.0,,,False,True
0 days 01:33:33.975000,STR,18,0 days 00:01:51.139000,16.0,1.0,,,0 days 00:00:39.826000,0 days 00:00:45.529000,0 days 00:00:25.784000,0 days 01:32:22.684000,0 days 01:33:08.213000,0 days 01:33:33.997000,183.0,201.0,325.0,320.0,False,HARD,17.0,False,Aston Martin,0 days 01:31:42.836000,,1,16.0,,,False,True
0 days 01:35:25.113000,STR,18,0 days 00:01:51.138000,17.0,1.0,,,0 days 00:00:39.828000,0 days 00:00:45.581000,0 days 00:00:25.729000,0 days 01:34:13.825000,0 days 01:34:59.406000,0 days 01:35:25.135000,183.0,204.0,327.0,321.0,False,HARD,18.0,False,Aston Martin,0 days 01:33:33.975000,,1,16.0,,,False,True
0 days 01:37:15.808000,STR,18,0 days 00:01:50.695000,18.0,1.0,,,0 days 00:00:39.757000,0 days 00:00:45.303000,0 days 00:00:25.635000,0 days 01:36:04.892000,0 days 01:36:50.195000,0 days 01:37:15.830000,193.0,203.0,337.0,322.0,False,HARD,19.0,False,Aston Martin,0 days 01:35:25.113000,,1,16.0,,,False,True
0 days 01:39:07.022000,STR,18,0 days 00:01:51.214000,19.0,1.0,,,0 days 00:00:40.175000,0 days 00:00:45.289000,0 days 00:00:25.750000,0 days 01:37:56.005000,0 days 01:38:41.294000,0 days 01:39:07.044000,187.0,200.0,326.0,321.0,False,HARD,20.0,False,Aston Martin,0 days 01:37:15.808000,,1,16.0,,,False,True
0 days 01:40:59.023000,STR,18,0 days 00:01:52.001000,20.0,1.0,,,0 days 00:00:40.436000,0 days 00:00:45.809000,0 days 00:00:25.756000,0 days 01:39:47.480000,0 days 01:40:33.289000,0 days 01:40:59.045000,180.0,200.0,328.0,320.0,False,HARD,21.0,False,Aston Martin,0 days 01:39:07.022000,,1,16.0,,,False,True
0 days 01:42:50.305000,STR,18,0 days 00:01:51.282000,21.0,1.0,,,0 days 00:00:39.844000,0 days 00:00:45.643000,0 days 00:00:25.795000,0 days 01:41:38.889000,0 days 01:42:24.532000,0 days 01:42:50.327000,184.0,197.0,325.0,320.0,False,HARD,22.0,False,Aston Martin,0 days 01:40:59.023000,,1,14.0,,,False,True
0 days 01:44:41.079000,STR,18,0 days 00:01:50.774000,22.0,1.0,,,0 days 00:00:39.699000,0 days 00:00:45.364000,0 days 00:00:25.711000,0 days 01:43:30.026000,0 days 01:44:15.390000,0 days 01:44:41.101000,185.0,204.0,325.0,321.0,False,HARD,23.0,False,Aston Martin,0 days 01:42:50.305000,,1,14.0,,,False,True
0 days 01:46:32.107000,STR,18,0 days 00:01:51.028000,23.0,1.0,,,0 days 00:00:39.776000,0 days 00:00:45.424000,0 days 00:00:25.828000,0 days 01:45:20.877000,0 days 01:46:06.301000,0 days 01:46:32.129000,186.0,204.0,322.0,321.0,False,HARD,24.0,False,Aston Martin,0 days 01:44:41.079000,,1,13.0,,,False,True
0 days 01:48:22.935000,STR,18,0 days 00:01:50.828000,24.0,1.0,,,0 days 00:00:39.795000,0 days 00:00:45.305000,0 days 00:00:25.728000,0 days 01:47:11.924000,0 days 01:47:57.229000,0 days 01:48:22.957000,185.0,208.0,324.0,321.0,False,HARD,25.0,False,Aston Martin,0 days 01:46:32.107000,,1,13.0,,,False,True
0 days 01:50:13.852000,STR,18,0 days 00:01:50.917000,25.0,1.0,,,0 days 00:00:39.756000,0 days 00:00:45.440000,0 days 00:00:25.721000,0 days 01:49:02.713000,0 days 01:49:48.153000,0 days 01:50:13.874000,183.0,205.0,324.0,321.0,False,HARD,26.0,False,Aston Martin,0 days 01:48:22.935000,,1,13.0,,,False,True
0 days 01:52:04.348000,STR,18,0 days 00:01:50.496000,26.0,1.0,,,0 days 00:00:39.783000,0 days 00:00:45.043000,0 days 00:00:25.670000,0 days 01:50:53.657000,0 days 01:51:38.700000,0 days 01:52:04.370000,187.0,202.0,324.0,320.0,False,HARD,27.0,False,Aston Martin,0 days 01:50:13.852000,,1,13.0,,,False,True
0 days 01:53:54.917000,STR,18,0 days 00:01:50.569000,27.0,1.0,,,0 days 00:00:39.658000,0 days 00:00:45.231000,0 days 00:00:25.680000,0 days 01:52:44.028000,0 days 01:53:29.259000,0 days 01:53:54.939000,188.0,203.0,324.0,321.0,False,HARD,28.0,False,Aston Martin,0 days 01:52:04.348000,,1,13.0,,,False,True
0 days 01:55:46.120000,STR,18,0 days 00:01:51.203000,28.0,1.0,,,0 days 00:00:40.148000,0 days 00:00:45.414000,0 days 00:00:25.641000,0 days 01:54:35.087000,0 days 01:55:20.501000,0 days 01:55:46.142000,181.0,201.0,326.0,322.0,False,HARD,29.0,False,Aston Martin,0 days 01:53:54.917000,,1,14.0,,,False,True
0 days 01:57:36.473000,STR,18,0 days 00:01:50.353000,29.0,1.0,,,0 days 00:00:39.507000,0 days 00:00:45.172000,0 days 00:00:25.674000,0 days 01:56:25.649000,0 days 01:57:10.821000,0 days 01:57:36.495000,188.0,200.0,324.0,321.0,False,HARD,30.0,False,Aston Martin,0 days 01:55:46.120000,,1,14.0,,,False,True
0 days 01:59:32.213000,STR,18,0 days 00:01:55.740000,30.0,1.0,,0 days 01:59:30.953000,0 days 00:00:39.587000,0 days 00:00:45.160000,0 days 00:00:30.993000,0 days 01:58:16.082000,0 days 01:59:01.242000,0 days 01:59:32.235000,192.0,205.0,,320.0,False,HARD,31.0,False,Aston Martin,0 days 01:57:36.473000,,1,14.0,,,False,False
0 days 02:01:39.255000,STR,18,0 days 00:02:07.042000,31.0,2.0,0 days 01:59:52.984000,,0 days 00:00:56.861000,0 days 00:00:44.671000,0 days 00:00:25.510000,0 days 02:00:29.096000,0 days 02:01:13.767000,0 days 02:01:39.277000,189.0,207.0,316.0,320.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:59:32.213000,,1,15.0,,,False,False
0 days 02:03:34.192000,STR,18,0 days 00:01:54.937000,32.0,2.0,,,0 days 00:00:38.913000,0 days 00:00:45.071000,0 days 00:00:30.953000,0 days 02:02:18.190000,0 days 02:03:03.261000,0 days 02:03:34.214000,196.0,207.0,121.0,319.0,False,MEDIUM,3.0,False,Aston Martin,0 days 02:01:39.255000,,126,14.0,,,False,False
0 days 02:06:06.015000,STR,18,,33.0,2.0,,,0 days 00:00:54.188000,0 days 00:00:58.730000,0 days 00:00:38.887000,0 days 02:04:28.521000,0 days 02:05:27.194000,0 days 02:06:06.084000,100.0,148.0,147.0,197.0,False,MEDIUM,4.0,False,Aston Martin,0 days 02:03:34.192000,,6,14.0,,,False,False
0 days 02:08:20.493000,STR,18,0 days 00:02:14.478000,34.0,2.0,,,0 days 00:00:53.583000,0 days 00:00:54.628000,0 days 00:00:26.267000,0 days 02:06:59.620000,0 days 02:07:54.248000,0 days 02:08:20.515000,171.0,213.0,319.0,316.0,False,MEDIUM,5.0,False,Aston Martin,0 days 02:06:06.015000,,671,14.0,,,False,False
0 days 02:10:09.723000,STR,18,0 days 00:01:49.230000,35.0,2.0,,,0 days 00:00:39.245000,0 days 00:00:44.425000,0 days 00:00:25.560000,0 days 02:08:59.760000,0 days 02:09:44.185000,0 days 02:10:09.745000,200.0,206.0,314.0,319.0,True,MEDIUM,6.0,False,Aston Martin,0 days 02:08:20.493000,,1,14.0,,,False,True
0 days 02:11:58.032000,STR,18,0 days 00:01:48.309000,36.0,2.0,,,0 days 00:00:38.670000,0 days 00:00:44.080000,0 days 00:00:25.559000,0 days 02:10:48.415000,0 days 02:11:32.495000,0 days 02:11:58.054000,199.0,211.0,313.0,319.0,True,MEDIUM,7.0,False,Aston Martin,0 days 02:10:09.723000,,1,14.0,,,False,True
0 days 02:13:46.223000,STR,18,0 days 00:01:48.191000,37.0,2.0,,,0 days 00:00:38.670000,0 days 00:00:43.984000,0 days 00:00:25.537000,,0 days 02:13:20.708000,0 days 02:13:46.245000,200.0,208.0,316.0,320.0,True,MEDIUM,8.0,False,Aston Martin,0 days 02:11:58.032000,,1,14.0,,,False,True
0 days 02:15:34.261000,STR,18,0 days 00:01:48.038000,38.0,2.0,,,0 days 00:00:38.636000,0 days 00:00:43.955000,0 days 00:00:25.447000,0 days 02:14:24.881000,0 days 02:15:08.836000,0 days 02:15:34.283000,199.0,218.0,318.0,320.0,True,MEDIUM,9.0,False,Aston Martin,0 days 02:13:46.223000,,1,14.0,,,False,True
0 days 02:17:24.930000,STR,18,0 days 00:01:50.669000,39.0,2.0,,,0 days 00:00:40.482000,0 days 00:00:44.694000,0 days 00:00:25.493000,0 days 02:16:14.765000,0 days 02:16:59.459000,0 days 02:17:24.952000,184.0,217.0,318.0,321.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:15:34.261000,,1,14.0,,,False,True
0 days 02:19:15.566000,STR,18,0 days 00:01:50.636000,40.0,2.0,,,0 days 00:00:39.167000,0 days 00:00:44.385000,0 days 00:00:27.084000,0 days 02:18:04.119000,0 days 02:18:48.504000,0 days 02:19:15.588000,191.0,208.0,334.0,320.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:17:24.930000,,1,14.0,,,False,True
0 days 02:21:04.874000,STR,18,0 days 00:01:49.308000,41.0,2.0,,,0 days 00:00:39.174000,0 days 00:00:44.383000,0 days 00:00:25.751000,0 days 02:19:54.762000,0 days 02:20:39.145000,0 days 02:21:04.896000,191.0,209.0,312.0,321.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:19:15.566000,,1,14.0,,,False,True
0 days 02:22:54.026000,STR,18,0 days 00:01:49.152000,42.0,2.0,,,0 days 00:00:39.026000,0 days 00:00:44.453000,0 days 00:00:25.673000,0 days 02:21:43.922000,0 days 02:22:28.375000,0 days 02:22:54.048000,199.0,211.0,314.0,319.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:21:04.874000,,1,14.0,,,False,True
0 days 02:24:43.663000,STR,18,0 days 00:01:49.637000,43.0,2.0,,,0 days 00:00:39.224000,0 days 00:00:44.668000,0 days 00:00:25.745000,0 days 02:23:33.272000,0 days 02:24:17.940000,0 days 02:24:43.685000,197.0,210.0,315.0,318.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:22:54.026000,,1,14.0,,,False,True
0 days 02:26:33.344000,STR,18,0 days 00:01:49.681000,44.0,2.0,,,0 days 00:00:39.256000,0 days 00:00:44.648000,0 days 00:00:25.777000,0 days 02:25:22.941000,0 days 02:26:07.589000,0 days 02:26:33.366000,197.0,206.0,315.0,318.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:24:43.663000,,1,14.0,,,False,True
0 days 02:28:23.467000,STR,18,0 days 00:01:50.123000,45.0,2.0,,,0 days 00:00:39.478000,0 days 00:00:44.949000,0 days 00:00:25.696000,0 days 02:27:12.844000,0 days 02:27:57.793000,0 days 02:28:23.489000,196.0,208.0,314.0,318.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:26:33.344000,,1,14.0,,,False,True
0 days 02:30:34.476000,STR,18,0 days 00:02:11.009000,46.0,2.0,,0 days 02:30:33.172000,0 days 00:00:39.587000,0 days 00:00:51.350000,0 days 00:00:40.072000,0 days 02:29:03.076000,0 days 02:29:54.426000,0 days 02:30:34.498000,196.0,171.0,,251.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:28:23.467000,,1,15.0,,,False,False
0 days 01:05:00.593000,MAG,20,0 days 00:02:03.859000,1.0,1.0,,,,0 days 00:00:48.435000,0 days 00:00:25.701000,,0 days 01:04:35.008000,0 days 01:05:00.739000,167.0,190.0,323.0,326.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 01:02:56.466000,,1,18.0,,,False,False
0 days 01:06:52.833000,MAG,20,0 days 00:01:52.240000,2.0,1.0,,,0 days 00:00:40.730000,0 days 00:00:45.961000,0 days 00:00:25.549000,0 days 01:05:41.345000,0 days 01:06:27.306000,0 days 01:06:52.855000,187.0,198.0,332.0,324.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 01:05:00.593000,,1,17.0,,,False,True
0 days 01:08:44.155000,MAG,20,0 days 00:01:51.322000,3.0,1.0,,,0 days 00:00:39.875000,0 days 00:00:45.722000,0 days 00:00:25.725000,0 days 01:07:32.730000,0 days 01:08:18.452000,0 days 01:08:44.177000,199.0,199.0,330.0,320.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 01:06:52.833000,,1,16.0,,,False,True
0 days 01:10:35.283000,MAG,20,0 days 00:01:51.128000,4.0,1.0,,,0 days 00:00:40.183000,0 days 00:00:45.426000,0 days 00:00:25.519000,0 days 01:09:24.360000,0 days 01:10:09.786000,0 days 01:10:35.305000,197.0,192.0,341.0,322.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 01:08:44.155000,,1,16.0,,,False,True
0 days 01:12:26.451000,MAG,20,0 days 00:01:51.168000,5.0,1.0,,,0 days 00:00:40.131000,0 days 00:00:45.454000,0 days 00:00:25.583000,0 days 01:11:15.436000,0 days 01:12:00.890000,0 days 01:12:26.473000,193.0,198.0,345.0,323.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:10:35.283000,,1,16.0,,,False,True
0 days 01:14:17.562000,MAG,20,0 days 00:01:51.111000,6.0,1.0,,,0 days 00:00:39.800000,0 days 00:00:45.295000,0 days 00:00:26.016000,0 days 01:13:06.273000,0 days 01:13:51.568000,0 days 01:14:17.584000,194.0,199.0,309.0,318.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 01:12:26.451000,,1,15.0,,,False,True
0 days 01:16:08.827000,MAG,20,0 days 00:01:51.265000,7.0,1.0,,,0 days 00:00:39.827000,0 days 00:00:45.327000,0 days 00:00:26.111000,0 days 01:14:57.411000,0 days 01:15:42.738000,0 days 01:16:08.849000,198.0,198.0,309.0,317.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:14:17.562000,,1,15.0,,,False,True
0 days 01:17:59.844000,MAG,20,0 days 00:01:51.017000,8.0,1.0,,,0 days 00:00:39.761000,0 days 00:00:45.274000,0 days 00:00:25.982000,0 days 01:16:48.610000,0 days 01:17:33.884000,0 days 01:17:59.866000,196.0,199.0,311.0,318.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 01:16:08.827000,,1,15.0,,,False,True
0 days 01:20:13.648000,MAG,20,0 days 00:02:13.804000,9.0,1.0,,0 days 01:20:12.341000,0 days 00:00:40.058000,0 days 00:00:52.490000,0 days 00:00:41.256000,0 days 01:18:39.924000,0 days 01:19:32.414000,0 days 01:20:13.670000,188.0,151.0,,179.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:17:59.844000,,126,14.0,,,False,False
0 days 01:22:32.058000,MAG,20,0 days 00:02:18.410000,10.0,2.0,0 days 01:20:33.857000,,0 days 00:01:07.478000,0 days 00:00:45.160000,0 days 00:00:25.772000,0 days 01:21:21.148000,0 days 01:22:06.308000,0 days 01:22:32.080000,137.0,205.0,309.0,319.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:20:13.648000,,671,16.0,,,False,False
0 days 01:24:21.375000,MAG,20,0 days 00:01:49.317000,11.0,2.0,,,0 days 00:00:39.189000,0 days 00:00:44.349000,0 days 00:00:25.779000,0 days 01:23:11.269000,0 days 01:23:55.618000,0 days 01:24:21.397000,202.0,209.0,310.0,319.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:22:32.058000,,1,16.0,,,False,True
0 days 01:26:10.164000,MAG,20,0 days 00:01:48.789000,12.0,2.0,,,0 days 00:00:38.895000,0 days 00:00:44.266000,0 days 00:00:25.628000,0 days 01:25:00.292000,0 days 01:25:44.558000,0 days 01:26:10.186000,210.0,207.0,314.0,320.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:24:21.375000,,1,16.0,,,False,True
0 days 01:28:00.316000,MAG,20,0 days 00:01:50.152000,13.0,2.0,,,0 days 00:00:39.855000,0 days 00:00:44.773000,0 days 00:00:25.524000,0 days 01:26:50.041000,0 days 01:27:34.814000,0 days 01:28:00.338000,195.0,201.0,330.0,323.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:26:10.164000,,12,16.0,,,False,True
0 days 01:29:51.151000,MAG,20,0 days 00:01:50.835000,14.0,2.0,,,0 days 00:00:39.914000,0 days 00:00:45.476000,0 days 00:00:25.445000,0 days 01:28:40.252000,0 days 01:29:25.728000,0 days 01:29:51.173000,186.0,196.0,344.0,325.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:28:00.316000,,1,16.0,,,False,True
0 days 01:31:41.525000,MAG,20,0 days 00:01:50.374000,15.0,2.0,,,0 days 00:00:39.507000,0 days 00:00:45.133000,0 days 00:00:25.734000,0 days 01:30:30.680000,0 days 01:31:15.813000,0 days 01:31:41.547000,192.0,207.0,317.0,321.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:29:51.151000,,1,15.0,,,False,True
0 days 01:33:32.343000,MAG,20,0 days 00:01:50.818000,16.0,2.0,,,0 days 00:00:40.010000,0 days 00:00:45.282000,0 days 00:00:25.526000,0 days 01:32:21.557000,0 days 01:33:06.839000,0 days 01:33:32.365000,189.0,204.0,341.0,322.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:31:41.525000,,1,15.0,,,False,True
0 days 01:35:22.780000,MAG,20,0 days 00:01:50.437000,17.0,2.0,,,0 days 00:00:39.674000,0 days 00:00:44.784000,0 days 00:00:25.979000,0 days 01:34:12.039000,0 days 01:34:56.823000,0 days 01:35:22.802000,199.0,216.0,309.0,318.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:33:32.343000,,1,14.0,,,False,True
0 days 01:37:12.884000,MAG,20,0 days 00:01:50.104000,18.0,2.0,,,0 days 00:00:39.399000,0 days 00:00:44.822000,0 days 00:00:25.883000,0 days 01:36:02.201000,0 days 01:36:47.023000,0 days 01:37:12.906000,207.0,209.0,310.0,318.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:35:22.780000,,1,14.0,,,False,True
0 days 01:39:02.648000,MAG,20,0 days 00:01:49.764000,19.0,2.0,,,0 days 00:00:39.465000,0 days 00:00:44.456000,0 days 00:00:25.843000,0 days 01:37:52.371000,0 days 01:38:36.827000,0 days 01:39:02.670000,198.0,213.0,312.0,318.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:37:12.884000,,1,13.0,,,False,True
0 days 01:40:52.850000,MAG,20,0 days 00:01:50.202000,20.0,2.0,,,0 days 00:00:39.412000,0 days 00:00:44.981000,0 days 00:00:25.809000,0 days 01:39:42.082000,0 days 01:40:27.063000,0 days 01:40:52.872000,201.0,207.0,312.0,318.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:39:02.648000,,1,13.0,,,False,True
0 days 01:42:43.235000,MAG,20,0 days 00:01:50.385000,21.0,2.0,,,0 days 00:00:39.729000,0 days 00:00:44.713000,0 days 00:00:25.943000,0 days 01:41:32.601000,0 days 01:42:17.314000,0 days 01:42:43.257000,202.0,211.0,310.0,318.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:40:52.850000,,1,11.0,,,False,True
0 days 01:44:33.648000,MAG,20,0 days 00:01:50.413000,22.0,2.0,,,0 days 00:00:39.495000,0 days 00:00:45.021000,0 days 00:00:25.897000,0 days 01:43:22.752000,0 days 01:44:07.773000,0 days 01:44:33.670000,205.0,195.0,310.0,318.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:42:43.235000,,1,11.0,,,False,True
