Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:59.444000,LAT,6,0 days 00:01:24.874000,22.0,3.0,,,0 days 00:00:24.855000,0 days 00:00:32.855000,0 days 00:00:27.164000,0 days 01:06:59.442000,0 days 01:07:32.297000,0 days 01:07:59.461000,274.0,181.0,292.0,291.0,False,MEDIUM,22.0,False,Williams,0 days 01:06:34.570000,,1,16.0,,,False,True
0 days 01:09:24.742000,LAT,6,0 days 00:01:25.298000,23.0,3.0,,,0 days 00:00:24.945000,0 days 00:00:32.904000,0 days 00:00:27.449000,0 days 01:08:24.406000,0 days 01:08:57.310000,0 days 01:09:24.759000,274.0,175.0,293.0,293.0,False,MEDIUM,23.0,False,Williams,0 days 01:07:59.444000,,1,13.0,,,False,True
0 days 01:10:54.062000,LAT,6,0 days 00:01:29.320000,24.0,3.0,,0 days 01:10:51.478000,0 days 00:00:24.703000,0 days 00:00:33.177000,0 days 00:00:31.440000,0 days 01:09:49.462000,0 days 01:10:22.639000,0 days 01:10:54.079000,271.0,181.0,,294.0,False,MEDIUM,24.0,False,Williams,0 days 01:09:24.742000,,1,16.0,,,False,False
0 days 01:12:40.867000,LAT,6,0 days 00:01:46.805000,25.0,4.0,0 days 01:11:17.789000,,0 days 00:00:46.857000,0 days 00:00:32.901000,0 days 00:00:27.047000,0 days 01:11:40.936000,0 days 01:12:13.837000,0 days 01:12:40.884000,271.0,175.0,290.0,294.0,False,HARD,1.0,True,Williams,0 days 01:10:54.062000,,1,19.0,,,False,False
0 days 01:14:06.490000,LAT,6,0 days 00:01:25.623000,26.0,4.0,,,0 days 00:00:24.394000,0 days 00:00:32.400000,0 days 00:00:28.829000,0 days 01:13:05.278000,0 days 01:13:37.678000,0 days 01:14:06.507000,270.0,168.0,297.0,295.0,False,HARD,2.0,True,Williams,0 days 01:12:40.867000,,1,19.0,,,False,True
0 days 01:15:32.864000,LAT,6,0 days 00:01:26.374000,27.0,4.0,,,0 days 00:00:25.625000,0 days 00:00:33.591000,0 days 00:00:27.158000,0 days 01:14:32.132000,0 days 01:15:05.723000,0 days 01:15:32.881000,225.0,178.0,295.0,305.0,False,HARD,3.0,True,Williams,0 days 01:14:06.490000,,1,19.0,,,False,True
0 days 01:16:56.592000,LAT,6,0 days 00:01:23.728000,28.0,4.0,,,0 days 00:00:24.383000,0 days 00:00:32.240000,0 days 00:00:27.105000,0 days 01:15:57.264000,0 days 01:16:29.504000,0 days 01:16:56.609000,278.0,180.0,293.0,302.0,True,HARD,4.0,True,Williams,0 days 01:15:32.864000,,1,19.0,,,False,True
0 days 01:18:21.450000,LAT,6,0 days 00:01:24.858000,29.0,4.0,,,0 days 00:00:24.588000,0 days 00:00:33.116000,0 days 00:00:27.154000,0 days 01:17:21.197000,0 days 01:17:54.313000,0 days 01:18:21.467000,282.0,180.0,302.0,299.0,False,HARD,5.0,True,Williams,0 days 01:16:56.592000,,1,19.0,,,False,True
0 days 01:19:45.742000,LAT,6,0 days 00:01:24.292000,30.0,4.0,,,0 days 00:00:24.485000,0 days 00:00:32.804000,0 days 00:00:27.003000,0 days 01:18:45.952000,0 days 01:19:18.756000,0 days 01:19:45.759000,274.0,180.0,292.0,329.0,False,HARD,6.0,True,Williams,0 days 01:18:21.450000,,1,18.0,,,False,True
0 days 01:21:11.457000,LAT,6,0 days 00:01:25.715000,31.0,4.0,,,0 days 00:00:24.572000,0 days 00:00:34.098000,0 days 00:00:27.045000,0 days 01:20:10.331000,0 days 01:20:44.429000,0 days 01:21:11.474000,273.0,170.0,296.0,297.0,False,HARD,7.0,True,Williams,0 days 01:19:45.742000,,1,18.0,,,False,True
0 days 01:22:35.334000,LAT,6,0 days 00:01:23.877000,32.0,4.0,,,0 days 00:00:24.407000,0 days 00:00:32.555000,0 days 00:00:26.915000,0 days 01:21:35.881000,0 days 01:22:08.436000,0 days 01:22:35.351000,276.0,183.0,293.0,302.0,False,HARD,8.0,True,Williams,0 days 01:21:11.457000,,1,17.0,,,False,True
0 days 01:23:59.454000,LAT,6,0 days 00:01:24.120000,33.0,4.0,,,0 days 00:00:24.610000,0 days 00:00:32.653000,0 days 00:00:26.857000,0 days 01:22:59.961000,0 days 01:23:32.614000,0 days 01:23:59.471000,273.0,178.0,294.0,301.0,False,HARD,9.0,True,Williams,0 days 01:22:35.334000,,1,16.0,,,False,True
0 days 01:25:23.505000,LAT,6,0 days 00:01:24.051000,34.0,4.0,,,0 days 00:00:24.466000,0 days 00:00:32.566000,0 days 00:00:27.019000,0 days 01:24:23.937000,0 days 01:24:56.503000,0 days 01:25:23.522000,277.0,168.0,292.0,290.0,False,HARD,10.0,True,Williams,0 days 01:23:59.454000,,1,16.0,,,False,True
0 days 01:26:47.602000,LAT,6,0 days 00:01:24.097000,35.0,4.0,,,0 days 00:00:24.548000,0 days 00:00:32.685000,0 days 00:00:26.864000,0 days 01:25:48.070000,0 days 01:26:20.755000,0 days 01:26:47.619000,274.0,180.0,292.0,296.0,False,HARD,11.0,True,Williams,0 days 01:25:23.505000,,1,16.0,,,False,True
0 days 01:28:13.277000,LAT,6,0 days 00:01:25.675000,36.0,4.0,,,0 days 00:00:25.469000,0 days 00:00:32.969000,0 days 00:00:27.237000,0 days 01:27:13.088000,0 days 01:27:46.057000,0 days 01:28:13.294000,283.0,180.0,295.0,270.0,False,HARD,12.0,True,Williams,0 days 01:26:47.602000,,1,17.0,,,False,True
0 days 01:29:38.192000,LAT,6,0 days 00:01:24.915000,37.0,4.0,,,0 days 00:00:24.474000,0 days 00:00:32.792000,0 days 00:00:27.649000,0 days 01:28:37.768000,0 days 01:29:10.560000,0 days 01:29:38.209000,278.0,181.0,304.0,301.0,False,HARD,13.0,True,Williams,0 days 01:28:13.277000,,1,17.0,,,False,True
0 days 01:31:04.465000,LAT,6,0 days 00:01:26.273000,38.0,4.0,,,0 days 00:00:24.835000,0 days 00:00:34.114000,0 days 00:00:27.324000,0 days 01:30:03.044000,0 days 01:30:37.158000,0 days 01:31:04.482000,278.0,171.0,296.0,298.0,False,HARD,14.0,True,Williams,0 days 01:29:38.192000,,1,17.0,,,False,True
0 days 01:32:28.724000,LAT,6,0 days 00:01:24.259000,39.0,4.0,,,0 days 00:00:24.466000,0 days 00:00:32.674000,0 days 00:00:27.119000,0 days 01:31:28.948000,0 days 01:32:01.622000,0 days 01:32:28.741000,274.0,180.0,294.0,301.0,False,HARD,15.0,True,Williams,0 days 01:31:04.465000,,1,17.0,,,False,True
0 days 01:33:53.154000,LAT,6,0 days 00:01:24.430000,40.0,4.0,,,0 days 00:00:24.488000,0 days 00:00:32.861000,0 days 00:00:27.081000,0 days 01:32:53.229000,0 days 01:33:26.090000,0 days 01:33:53.171000,275.0,181.0,294.0,295.0,False,HARD,16.0,True,Williams,0 days 01:32:28.724000,,1,17.0,,,False,True
0 days 01:35:17.477000,LAT,6,0 days 00:01:24.323000,41.0,4.0,,,0 days 00:00:24.387000,0 days 00:00:32.851000,0 days 00:00:27.085000,0 days 01:34:17.558000,0 days 01:34:50.409000,0 days 01:35:17.494000,270.0,183.0,293.0,299.0,False,HARD,17.0,True,Williams,0 days 01:33:53.154000,,1,17.0,,,False,True
0 days 01:36:41.697000,LAT,6,0 days 00:01:24.220000,42.0,4.0,,,0 days 00:00:24.464000,0 days 00:00:32.757000,0 days 00:00:26.999000,0 days 01:35:41.958000,0 days 01:36:14.715000,0 days 01:36:41.714000,277.0,181.0,293.0,291.0,False,HARD,18.0,True,Williams,0 days 01:35:17.477000,,1,17.0,,,False,True
0 days 01:38:05.727000,LAT,6,0 days 00:01:24.030000,43.0,4.0,,,0 days 00:00:24.272000,0 days 00:00:32.612000,0 days 00:00:27.146000,0 days 01:37:05.986000,0 days 01:37:38.598000,0 days 01:38:05.744000,275.0,173.0,291.0,297.0,False,HARD,19.0,True,Williams,0 days 01:36:41.697000,,1,17.0,,,False,True
0 days 01:39:30.152000,LAT,6,0 days 00:01:24.425000,44.0,4.0,,,0 days 00:00:24.479000,0 days 00:00:32.876000,0 days 00:00:27.070000,0 days 01:38:30.223000,0 days 01:39:03.099000,0 days 01:39:30.169000,275.0,183.0,292.0,291.0,False,HARD,20.0,True,Williams,0 days 01:38:05.727000,,1,17.0,,,False,True
0 days 01:40:54.228000,LAT,6,0 days 00:01:24.076000,45.0,4.0,,,0 days 00:00:24.559000,0 days 00:00:32.605000,0 days 00:00:26.912000,0 days 01:39:54.728000,0 days 01:40:27.333000,0 days 01:40:54.245000,277.0,186.0,290.0,296.0,False,HARD,21.0,True,Williams,0 days 01:39:30.152000,,1,17.0,,,False,True
0 days 01:42:18.452000,LAT,6,0 days 00:01:24.224000,46.0,4.0,,,0 days 00:00:24.464000,0 days 00:00:32.706000,0 days 00:00:27.054000,0 days 01:41:18.709000,0 days 01:41:51.415000,0 days 01:42:18.469000,274.0,178.0,291.0,295.0,False,HARD,22.0,True,Williams,0 days 01:40:54.228000,,1,17.0,,,False,True
0 days 01:43:42.321000,LAT,6,0 days 00:01:23.869000,47.0,4.0,,,0 days 00:00:24.390000,0 days 00:00:32.514000,0 days 00:00:26.965000,0 days 01:42:42.859000,0 days 01:43:15.373000,0 days 01:43:42.338000,278.0,179.0,293.0,295.0,False,HARD,23.0,True,Williams,0 days 01:42:18.452000,,1,17.0,,,False,True
0 days 01:45:06.588000,LAT,6,0 days 00:01:24.267000,48.0,4.0,,,0 days 00:00:24.397000,0 days 00:00:32.815000,0 days 00:00:27.055000,0 days 01:44:06.735000,0 days 01:44:39.550000,0 days 01:45:06.605000,279.0,180.0,291.0,290.0,False,HARD,24.0,True,Williams,0 days 01:43:42.321000,,1,17.0,,,False,True
0 days 01:46:30.810000,LAT,6,0 days 00:01:24.222000,49.0,4.0,,,0 days 00:00:24.363000,0 days 00:00:32.831000,0 days 00:00:27.028000,0 days 01:45:30.968000,0 days 01:46:03.799000,0 days 01:46:30.827000,278.0,179.0,291.0,292.0,False,HARD,25.0,True,Williams,0 days 01:45:06.588000,,1,17.0,,,False,True
0 days 01:47:54.860000,LAT,6,0 days 00:01:24.050000,50.0,4.0,,,0 days 00:00:24.573000,0 days 00:00:32.361000,0 days 00:00:27.116000,0 days 01:46:55.400000,0 days 01:47:27.761000,0 days 01:47:54.877000,276.0,179.0,292.0,290.0,False,HARD,26.0,True,Williams,0 days 01:46:30.810000,,1,17.0,,,False,True
0 days 01:49:20.209000,LAT,6,0 days 00:01:25.349000,51.0,4.0,,,0 days 00:00:24.698000,0 days 00:00:33.675000,0 days 00:00:26.976000,0 days 01:48:19.575000,0 days 01:48:53.250000,0 days 01:49:20.226000,276.0,182.0,296.0,297.0,False,HARD,27.0,True,Williams,0 days 01:47:54.860000,,1,17.0,,,False,True
0 days 01:50:45.268000,LAT,6,0 days 00:01:25.059000,52.0,4.0,,,0 days 00:00:24.343000,0 days 00:00:33.699000,0 days 00:00:27.017000,0 days 01:49:44.569000,0 days 01:50:18.268000,0 days 01:50:45.285000,279.0,182.0,298.0,299.0,False,HARD,28.0,True,Williams,0 days 01:49:20.209000,,1,17.0,,,False,True
0 days 01:52:09.854000,LAT,6,0 days 00:01:24.586000,53.0,4.0,,,0 days 00:00:24.876000,0 days 00:00:32.712000,0 days 00:00:26.998000,0 days 01:51:10.161000,0 days 01:51:42.873000,0 days 01:52:09.871000,278.0,182.0,295.0,303.0,False,HARD,29.0,True,Williams,0 days 01:50:45.268000,,1,17.0,,,False,True
0 days 01:53:34.657000,LAT,6,0 days 00:01:24.803000,54.0,4.0,,,0 days 00:00:24.476000,0 days 00:00:32.533000,0 days 00:00:27.794000,0 days 01:52:34.347000,0 days 01:53:06.880000,0 days 01:53:34.674000,277.0,184.0,304.0,292.0,False,HARD,30.0,True,Williams,0 days 01:52:09.854000,,1,17.0,,,False,True
0 days 01:54:58.842000,LAT,6,0 days 00:01:24.185000,55.0,4.0,,,0 days 00:00:24.721000,0 days 00:00:32.463000,0 days 00:00:27.001000,0 days 01:53:59.395000,0 days 01:54:31.858000,0 days 01:54:58.859000,285.0,186.0,295.0,289.0,False,HARD,31.0,True,Williams,0 days 01:53:34.657000,,1,17.0,,,False,True
0 days 01:56:22.549000,LAT,6,0 days 00:01:23.707000,56.0,4.0,,,0 days 00:00:24.337000,0 days 00:00:32.398000,0 days 00:00:26.972000,0 days 01:55:23.196000,0 days 01:55:55.594000,0 days 01:56:22.566000,278.0,181.0,292.0,295.0,True,HARD,32.0,True,Williams,0 days 01:54:58.842000,,1,17.0,,,False,True
0 days 01:57:47.010000,LAT,6,0 days 00:01:24.461000,57.0,4.0,,,0 days 00:00:24.807000,0 days 00:00:32.438000,0 days 00:00:27.216000,0 days 01:56:47.373000,0 days 01:57:19.811000,0 days 01:57:47.027000,276.0,185.0,276.0,292.0,False,HARD,33.0,True,Williams,0 days 01:56:22.549000,,1,17.0,,,False,True
0 days 01:59:13.777000,LAT,6,0 days 00:01:26.767000,58.0,4.0,,,0 days 00:00:25.357000,0 days 00:00:33.668000,0 days 00:00:27.742000,0 days 01:58:12.384000,0 days 01:58:46.052000,0 days 01:59:13.794000,277.0,179.0,302.0,294.0,False,HARD,34.0,True,Williams,0 days 01:57:47.010000,,1,17.0,,,False,True
0 days 02:00:38.684000,LAT,6,0 days 00:01:24.907000,59.0,4.0,,,0 days 00:00:24.845000,0 days 00:00:33.248000,0 days 00:00:26.814000,0 days 01:59:38.639000,0 days 02:00:11.887000,0 days 02:00:38.701000,259.0,181.0,297.0,309.0,False,HARD,35.0,True,Williams,0 days 01:59:13.777000,,1,17.0,,,False,True
0 days 02:02:01.839000,LAT,6,0 days 00:01:23.155000,60.0,4.0,,,0 days 00:00:24.333000,0 days 00:00:32.154000,0 days 00:00:26.668000,0 days 02:01:03.034000,0 days 02:01:35.188000,0 days 02:02:01.856000,279.0,181.0,297.0,302.0,True,HARD,36.0,True,Williams,0 days 02:00:38.684000,,1,17.0,,,False,True
0 days 02:03:27.678000,LAT,6,0 days 00:01:25.839000,61.0,4.0,,,0 days 00:00:25.238000,0 days 00:00:32.795000,0 days 00:00:27.806000,0 days 02:02:27.094000,0 days 02:02:59.889000,0 days 02:03:27.695000,285.0,175.0,301.0,296.0,False,HARD,37.0,True,Williams,0 days 02:02:01.839000,,1,18.0,,,False,True
0 days 02:04:54.493000,LAT,6,0 days 00:01:26.815000,62.0,4.0,,,0 days 00:00:25.306000,0 days 00:00:33.168000,0 days 00:00:28.341000,0 days 02:03:53.001000,0 days 02:04:26.169000,0 days 02:04:54.510000,239.0,182.0,301.0,293.0,False,HARD,38.0,True,Williams,0 days 02:03:27.678000,,1,18.0,,,False,True
0 days 02:06:20.749000,LAT,6,0 days 00:01:26.256000,63.0,4.0,,,0 days 00:00:25.164000,0 days 00:00:33.868000,0 days 00:00:27.224000,0 days 02:05:19.674000,0 days 02:05:53.542000,0 days 02:06:20.766000,279.0,179.0,298.0,283.0,False,HARD,39.0,True,Williams,0 days 02:04:54.493000,,1,18.0,,,False,True
0 days 02:07:44.910000,LAT,6,0 days 00:01:24.161000,64.0,4.0,,,0 days 00:00:24.225000,0 days 00:00:32.477000,0 days 00:00:27.459000,0 days 02:06:44.991000,0 days 02:07:17.468000,0 days 02:07:44.927000,280.0,184.0,281.0,301.0,False,HARD,40.0,True,Williams,0 days 02:06:20.749000,,1,18.0,,,False,True
0 days 00:34:35.983000,RUS,63,0 days 00:01:32.993000,1.0,1.0,,,,0 days 00:00:35.151000,0 days 00:00:28.040000,,0 days 00:34:07.965000,0 days 00:34:36.172000,272.0,166.0,296.0,249.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:02.841000,,1,11.0,,,False,False
0 days 00:36:31.026000,RUS,63,0 days 00:01:55.043000,2.0,1.0,,0 days 00:36:28.108000,0 days 00:00:25.208000,0 days 00:00:50.064000,0 days 00:00:39.771000,0 days 00:35:01.202000,0 days 00:35:51.266000,0 days 00:36:31.037000,277.0,152.0,,307.0,False,MEDIUM,2.0,True,Williams,0 days 00:34:35.983000,,14,11.0,,,False,False
0 days 00:38:52.117000,RUS,63,0 days 00:02:21.091000,3.0,2.0,0 days 00:36:51.932000,0 days 00:38:49.144000,0 days 00:00:50.127000,0 days 00:00:43.057000,0 days 00:00:47.907000,0 days 00:37:21.164000,0 days 00:38:04.221000,0 days 00:38:52.128000,173.0,155.0,,307.0,False,MEDIUM,3.0,False,Williams,0 days 00:36:31.026000,,4,11.0,,,False,False
0 days 00:41:08.327000,RUS,63,0 days 00:02:16.210000,4.0,3.0,0 days 00:39:12.234000,,0 days 00:00:51.525000,0 days 00:00:42.276000,0 days 00:00:42.409000,0 days 00:39:43.653000,0 days 00:40:25.929000,0 days 00:41:08.338000,137.0,116.0,191.0,307.0,False,MEDIUM,4.0,False,Williams,0 days 00:38:52.117000,,4,11.0,,,False,False
0 days 00:43:06.737000,RUS,63,0 days 00:01:58.410000,5.0,3.0,,,0 days 00:00:33.121000,0 days 00:00:44.346000,0 days 00:00:40.943000,0 days 00:41:41.459000,0 days 00:42:25.805000,0 days 00:43:06.748000,128.0,133.0,208.0,168.0,True,MEDIUM,5.0,False,Williams,0 days 00:41:08.327000,,4,11.0,,,False,False
0 days 00:45:07.070000,RUS,63,0 days 00:02:00.333000,6.0,3.0,,,0 days 00:00:35.572000,0 days 00:00:42.724000,0 days 00:00:42.037000,0 days 00:43:42.320000,0 days 00:44:25.044000,0 days 00:45:07.081000,198.0,132.0,267.0,108.0,False,MEDIUM,6.0,False,Williams,0 days 00:43:06.737000,,41,11.0,,,False,False
0 days 00:46:37.855000,RUS,63,0 days 00:01:30.785000,7.0,3.0,,,0 days 00:00:26.903000,0 days 00:00:35.685000,0 days 00:00:28.197000,0 days 00:45:33.984000,0 days 00:46:09.669000,0 days 00:46:37.866000,272.0,165.0,301.0,313.0,True,MEDIUM,7.0,False,Williams,0 days 00:45:07.070000,,1,14.0,,,False,True
0 days 00:48:05.984000,RUS,63,0 days 00:01:28.129000,8.0,3.0,,,0 days 00:00:26.209000,0 days 00:00:34.501000,0 days 00:00:27.419000,0 days 00:47:04.075000,0 days 00:47:38.576000,0 days 00:48:05.995000,280.0,176.0,300.0,309.0,True,MEDIUM,8.0,False,Williams,0 days 00:46:37.855000,,1,15.0,,,False,True
0 days 00:49:31.640000,RUS,63,0 days 00:01:25.656000,9.0,3.0,,,0 days 00:00:25.005000,0 days 00:00:33.556000,0 days 00:00:27.095000,0 days 00:48:31,0 days 00:49:04.556000,0 days 00:49:31.651000,284.0,178.0,301.0,309.0,True,MEDIUM,9.0,False,Williams,0 days 00:48:05.984000,,1,15.0,,,False,True
0 days 00:50:56.898000,RUS,63,0 days 00:01:25.258000,10.0,3.0,,,0 days 00:00:24.979000,0 days 00:00:33.015000,0 days 00:00:27.264000,0 days 00:49:56.630000,0 days 00:50:29.645000,0 days 00:50:56.909000,272.0,179.0,296.0,304.0,True,MEDIUM,10.0,False,Williams,0 days 00:49:31.640000,,1,15.0,,,False,True
0 days 00:52:21.209000,RUS,63,0 days 00:01:24.311000,11.0,3.0,,,0 days 00:00:24.642000,0 days 00:00:32.537000,0 days 00:00:27.132000,0 days 00:51:21.551000,0 days 00:51:54.088000,0 days 00:52:21.220000,276.0,177.0,297.0,308.0,True,MEDIUM,11.0,False,Williams,0 days 00:50:56.898000,,1,15.0,,,False,True
0 days 00:53:45.673000,RUS,63,0 days 00:01:24.464000,12.0,3.0,,,0 days 00:00:24.579000,0 days 00:00:32.893000,0 days 00:00:26.992000,0 days 00:52:45.799000,0 days 00:53:18.692000,0 days 00:53:45.684000,272.0,183.0,299.0,304.0,False,MEDIUM,12.0,False,Williams,0 days 00:52:21.209000,,1,15.0,,,False,True
0 days 00:55:10.477000,RUS,63,0 days 00:01:24.804000,13.0,3.0,,,0 days 00:00:24.615000,0 days 00:00:32.966000,0 days 00:00:27.223000,0 days 00:54:10.299000,0 days 00:54:43.265000,0 days 00:55:10.488000,274.0,181.0,298.0,295.0,False,MEDIUM,13.0,False,Williams,0 days 00:53:45.673000,,1,15.0,,,False,True
0 days 00:56:36.512000,RUS,63,0 days 00:01:26.035000,14.0,3.0,,,0 days 00:00:24.684000,0 days 00:00:34.180000,0 days 00:00:27.171000,0 days 00:55:35.172000,0 days 00:56:09.352000,0 days 00:56:36.523000,271.0,179.0,299.0,303.0,False,MEDIUM,14.0,False,Williams,0 days 00:55:10.477000,,1,16.0,,,False,True
0 days 00:58:01.665000,RUS,63,0 days 00:01:25.153000,15.0,3.0,,,0 days 00:00:24.841000,0 days 00:00:33.073000,0 days 00:00:27.239000,0 days 00:57:01.364000,0 days 00:57:34.437000,0 days 00:58:01.676000,274.0,180.0,298.0,304.0,False,MEDIUM,15.0,False,Williams,0 days 00:56:36.512000,,1,16.0,,,False,True
0 days 00:59:26.522000,RUS,63,0 days 00:01:24.857000,16.0,3.0,,,0 days 00:00:24.653000,0 days 00:00:33.033000,0 days 00:00:27.171000,0 days 00:58:26.329000,0 days 00:58:59.362000,0 days 00:59:26.533000,277.0,179.0,294.0,287.0,False,MEDIUM,16.0,False,Williams,0 days 00:58:01.665000,,1,16.0,,,False,True
0 days 01:00:50.561000,RUS,63,0 days 00:01:24.039000,17.0,3.0,,,0 days 00:00:24.414000,0 days 00:00:32.637000,0 days 00:00:26.988000,0 days 00:59:50.947000,0 days 01:00:23.584000,0 days 01:00:50.572000,277.0,181.0,295.0,301.0,True,MEDIUM,17.0,False,Williams,0 days 00:59:26.522000,,1,16.0,,,False,True
0 days 01:02:14.957000,RUS,63,0 days 00:01:24.396000,18.0,3.0,,,0 days 00:00:24.399000,0 days 00:00:33.009000,0 days 00:00:26.988000,0 days 01:01:14.971000,0 days 01:01:47.980000,0 days 01:02:14.968000,276.0,182.0,295.0,297.0,False,MEDIUM,18.0,False,Williams,0 days 01:00:50.561000,,1,16.0,,,False,True
0 days 01:03:39.610000,RUS,63,0 days 00:01:24.653000,19.0,3.0,,,0 days 00:00:24.548000,0 days 00:00:32.893000,0 days 00:00:27.212000,0 days 01:02:39.516000,0 days 01:03:12.409000,0 days 01:03:39.621000,277.0,182.0,294.0,294.0,False,MEDIUM,19.0,False,Williams,0 days 01:02:14.957000,,1,16.0,,,False,True
0 days 01:05:04.591000,RUS,63,0 days 00:01:24.981000,20.0,3.0,,,0 days 00:00:24.716000,0 days 00:00:32.831000,0 days 00:00:27.434000,0 days 01:04:04.337000,0 days 01:04:37.168000,0 days 01:05:04.602000,273.0,180.0,293.0,286.0,False,MEDIUM,20.0,False,Williams,0 days 01:03:39.610000,,1,16.0,,,False,True
0 days 01:06:29.672000,RUS,63,0 days 00:01:25.081000,21.0,3.0,,,0 days 00:00:24.927000,0 days 00:00:32.847000,0 days 00:00:27.307000,0 days 01:05:29.529000,0 days 01:06:02.376000,0 days 01:06:29.683000,274.0,181.0,293.0,297.0,False,MEDIUM,21.0,False,Williams,0 days 01:05:04.591000,,1,16.0,,,False,True
0 days 01:07:54.904000,RUS,63,0 days 00:01:25.232000,22.0,3.0,,,0 days 00:00:24.825000,0 days 00:00:33.013000,0 days 00:00:27.394000,0 days 01:06:54.508000,0 days 01:07:27.521000,0 days 01:07:54.915000,273.0,175.0,293.0,293.0,False,MEDIUM,22.0,False,Williams,0 days 01:06:29.672000,,1,14.0,,,False,True
0 days 01:09:21.868000,RUS,63,0 days 00:01:26.964000,23.0,3.0,,,0 days 00:00:26.077000,0 days 00:00:33.305000,0 days 00:00:27.582000,0 days 01:08:20.992000,0 days 01:08:54.297000,0 days 01:09:21.879000,280.0,178.0,296.0,247.0,False,MEDIUM,23.0,False,Williams,0 days 01:07:54.904000,,1,12.0,,,False,True
0 days 01:10:46.977000,RUS,63,0 days 00:01:25.109000,24.0,3.0,,,0 days 00:00:24.608000,0 days 00:00:33.150000,0 days 00:00:27.351000,0 days 01:09:46.487000,0 days 01:10:19.637000,0 days 01:10:46.988000,273.0,180.0,294.0,302.0,False,MEDIUM,24.0,False,Williams,0 days 01:09:21.868000,,1,12.0,,,False,True
0 days 01:12:12.004000,RUS,63,0 days 00:01:25.027000,25.0,3.0,,,0 days 00:00:24.768000,0 days 00:00:32.928000,0 days 00:00:27.331000,0 days 01:11:11.756000,0 days 01:11:44.684000,0 days 01:12:12.015000,273.0,179.0,293.0,296.0,False,MEDIUM,25.0,False,Williams,0 days 01:10:46.977000,,1,11.0,,,False,True
0 days 01:13:39.171000,RUS,63,0 days 00:01:27.167000,26.0,3.0,,,0 days 00:00:25.796000,0 days 00:00:33.945000,0 days 00:00:27.426000,0 days 01:12:37.811000,0 days 01:13:11.756000,0 days 01:13:39.182000,274.0,177.0,295.0,297.0,False,MEDIUM,26.0,False,Williams,0 days 01:12:12.004000,,1,13.0,,,False,True
0 days 01:15:05.216000,RUS,63,0 days 00:01:26.045000,27.0,3.0,,,0 days 00:00:24.804000,0 days 00:00:33.797000,0 days 00:00:27.444000,0 days 01:14:03.986000,0 days 01:14:37.783000,0 days 01:15:05.227000,274.0,180.0,297.0,301.0,False,MEDIUM,27.0,False,Williams,0 days 01:13:39.171000,,1,14.0,,,False,True
0 days 01:16:33.961000,RUS,63,0 days 00:01:28.745000,28.0,3.0,,0 days 01:16:31.060000,0 days 00:00:24.846000,0 days 00:00:33.113000,0 days 00:00:30.786000,0 days 01:15:30.073000,0 days 01:16:03.186000,0 days 01:16:33.972000,273.0,175.0,,302.0,False,MEDIUM,28.0,False,Williams,0 days 01:15:05.216000,,1,16.0,,,False,False
0 days 01:18:20.915000,RUS,63,0 days 00:01:46.954000,29.0,4.0,0 days 01:16:57.909000,,0 days 00:00:46.772000,0 days 00:00:33.225000,0 days 00:00:26.957000,0 days 01:17:20.744000,0 days 01:17:53.969000,0 days 01:18:20.926000,274.0,172.0,293.0,302.0,False,HARD,1.0,True,Williams,0 days 01:16:33.961000,,1,18.0,,,False,False
0 days 01:19:46.486000,RUS,63,0 days 00:01:25.571000,30.0,4.0,,,0 days 00:00:25.448000,0 days 00:00:33.027000,0 days 00:00:27.096000,0 days 01:18:46.374000,0 days 01:19:19.401000,0 days 01:19:46.497000,284.0,183.0,300.0,299.0,False,HARD,2.0,True,Williams,0 days 01:18:20.915000,,1,19.0,,,False,True
0 days 01:21:12.091000,RUS,63,0 days 00:01:25.605000,31.0,4.0,,,0 days 00:00:25.714000,0 days 00:00:32.847000,0 days 00:00:27.044000,0 days 01:20:12.211000,0 days 01:20:45.058000,0 days 01:21:12.102000,285.0,184.0,301.0,324.0,False,HARD,3.0,True,Williams,0 days 01:19:46.486000,,1,19.0,,,False,True
0 days 01:22:36.084000,RUS,63,0 days 00:01:23.993000,32.0,4.0,,,0 days 00:00:24.395000,0 days 00:00:32.770000,0 days 00:00:26.828000,0 days 01:21:36.497000,0 days 01:22:09.267000,0 days 01:22:36.095000,284.0,184.0,301.0,325.0,True,HARD,4.0,True,Williams,0 days 01:21:12.091000,,1,18.0,,,False,True
0 days 01:24:00.439000,RUS,63,0 days 00:01:24.355000,33.0,4.0,,,0 days 00:00:24.755000,0 days 00:00:32.708000,0 days 00:00:26.892000,0 days 01:23:00.850000,0 days 01:23:33.558000,0 days 01:24:00.450000,278.0,186.0,300.0,325.0,False,HARD,5.0,True,Williams,0 days 01:22:36.084000,,1,17.0,,,False,True
