Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:45.847000,RIC,3,0 days 00:01:22.454000,15.0,1.0,,,0 days 00:00:23.419000,0 days 00:00:31.122000,0 days 00:00:27.913000,0 days 00:31:46.827000,0 days 00:32:17.949000,0 days 00:32:45.862000,266.0,255.0,273.0,307.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:31:23.393000,,1,6.0,,,False,True
0 days 00:34:08.215000,RIC,3,0 days 00:01:22.368000,16.0,1.0,,,0 days 00:00:23.439000,0 days 00:00:31.035000,0 days 00:00:27.894000,0 days 00:33:09.301000,0 days 00:33:40.336000,0 days 00:34:08.230000,264.0,262.0,275.0,305.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:32:45.847000,,1,6.0,,,False,True
0 days 00:35:30.712000,RIC,3,0 days 00:01:22.497000,17.0,1.0,,,0 days 00:00:23.549000,0 days 00:00:31.010000,0 days 00:00:27.938000,0 days 00:34:31.779000,0 days 00:35:02.789000,0 days 00:35:30.727000,264.0,259.0,275.0,304.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:34:08.215000,,1,6.0,,,False,True
0 days 00:36:53.026000,RIC,3,0 days 00:01:22.314000,18.0,1.0,,,0 days 00:00:23.335000,0 days 00:00:30.923000,0 days 00:00:28.056000,0 days 00:35:54.062000,0 days 00:36:24.985000,0 days 00:36:53.041000,268.0,265.0,274.0,304.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:35:30.712000,,1,5.0,,,False,True
0 days 00:38:15.309000,RIC,3,0 days 00:01:22.283000,19.0,1.0,,,0 days 00:00:23.515000,0 days 00:00:30.899000,0 days 00:00:27.869000,0 days 00:37:16.556000,0 days 00:37:47.455000,0 days 00:38:15.324000,267.0,264.0,274.0,304.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:36:53.026000,,1,5.0,,,False,True
0 days 00:39:37.424000,RIC,3,0 days 00:01:22.115000,20.0,1.0,,,0 days 00:00:23.404000,0 days 00:00:30.849000,0 days 00:00:27.862000,0 days 00:38:38.728000,0 days 00:39:09.577000,0 days 00:39:37.439000,265.0,262.0,274.0,303.0,True,SOFT,22.0,False,Red Bull Racing,0 days 00:38:15.309000,,1,4.0,,,False,True
0 days 00:40:59.334000,RIC,3,0 days 00:01:21.910000,21.0,1.0,,,0 days 00:00:23.376000,0 days 00:00:30.768000,0 days 00:00:27.766000,0 days 00:40:00.815000,0 days 00:40:31.583000,0 days 00:40:59.349000,266.0,262.0,274.0,301.0,True,SOFT,23.0,False,Red Bull Racing,0 days 00:39:37.424000,,1,4.0,,,False,True
0 days 00:42:21.645000,RIC,3,0 days 00:01:22.311000,22.0,1.0,,,0 days 00:00:23.304000,0 days 00:00:30.719000,0 days 00:00:28.288000,0 days 00:41:22.653000,0 days 00:41:53.372000,0 days 00:42:21.660000,266.0,263.0,274.0,303.0,False,SOFT,24.0,False,Red Bull Racing,0 days 00:40:59.334000,,1,4.0,,,False,True
0 days 00:43:43.540000,RIC,3,0 days 00:01:21.895000,23.0,1.0,,,0 days 00:00:23.395000,0 days 00:00:30.757000,0 days 00:00:27.743000,0 days 00:42:45.055000,0 days 00:43:15.812000,0 days 00:43:43.555000,266.0,254.0,275.0,302.0,True,SOFT,25.0,False,Red Bull Racing,0 days 00:42:21.645000,,1,4.0,,,False,True
0 days 00:45:05.500000,RIC,3,0 days 00:01:21.960000,24.0,1.0,,,0 days 00:00:23.362000,0 days 00:00:30.742000,0 days 00:00:27.856000,0 days 00:44:06.917000,0 days 00:44:37.659000,0 days 00:45:05.515000,267.0,257.0,275.0,301.0,False,SOFT,26.0,False,Red Bull Racing,0 days 00:43:43.540000,,1,4.0,,,False,True
0 days 00:46:27.236000,RIC,3,0 days 00:01:21.736000,25.0,1.0,,,0 days 00:00:23.348000,0 days 00:00:30.743000,0 days 00:00:27.645000,0 days 00:45:28.863000,0 days 00:45:59.606000,0 days 00:46:27.251000,268.0,256.0,274.0,301.0,True,SOFT,27.0,False,Red Bull Racing,0 days 00:45:05.500000,,1,3.0,,,False,True
0 days 00:47:49.828000,RIC,3,0 days 00:01:22.592000,26.0,1.0,,,0 days 00:00:23.510000,0 days 00:00:31.051000,0 days 00:00:28.031000,0 days 00:46:50.761000,0 days 00:47:21.812000,0 days 00:47:49.843000,265.0,258.0,274.0,301.0,False,SOFT,28.0,False,Red Bull Racing,0 days 00:46:27.236000,,1,3.0,,,False,True
0 days 00:49:11.836000,RIC,3,0 days 00:01:22.008000,27.0,1.0,,,0 days 00:00:23.446000,0 days 00:00:30.825000,0 days 00:00:27.737000,0 days 00:48:13.289000,0 days 00:48:44.114000,0 days 00:49:11.851000,267.0,258.0,275.0,304.0,False,SOFT,29.0,False,Red Bull Racing,0 days 00:47:49.828000,,1,3.0,,,False,True
0 days 00:50:33.877000,RIC,3,0 days 00:01:22.041000,28.0,1.0,,,0 days 00:00:23.207000,0 days 00:00:30.756000,0 days 00:00:28.078000,0 days 00:49:35.058000,0 days 00:50:05.814000,0 days 00:50:33.892000,267.0,259.0,276.0,302.0,False,SOFT,30.0,False,Red Bull Racing,0 days 00:49:11.836000,,1,3.0,,,False,True
0 days 00:51:56.336000,RIC,3,0 days 00:01:22.459000,29.0,1.0,,,0 days 00:00:23.312000,0 days 00:00:30.882000,0 days 00:00:28.265000,0 days 00:50:57.204000,0 days 00:51:28.086000,0 days 00:51:56.351000,263.0,249.0,273.0,305.0,False,SOFT,31.0,False,Red Bull Racing,0 days 00:50:33.877000,,1,3.0,,,False,True
0 days 00:53:17.739000,RIC,3,0 days 00:01:21.403000,30.0,1.0,,,0 days 00:00:23.229000,0 days 00:00:30.478000,0 days 00:00:27.696000,0 days 00:52:19.580000,0 days 00:52:50.058000,0 days 00:53:17.754000,271.0,257.0,274.0,300.0,True,SOFT,32.0,False,Red Bull Racing,0 days 00:51:56.336000,,1,3.0,,,False,True
0 days 00:54:39.024000,RIC,3,0 days 00:01:21.285000,31.0,1.0,,,0 days 00:00:23.233000,0 days 00:00:30.430000,0 days 00:00:27.622000,0 days 00:53:40.987000,0 days 00:54:11.417000,0 days 00:54:39.039000,270.0,260.0,274.0,300.0,True,SOFT,33.0,False,Red Bull Racing,0 days 00:53:17.739000,,1,3.0,,,False,True
0 days 00:56:00.336000,RIC,3,0 days 00:01:21.312000,32.0,1.0,,,0 days 00:00:23.203000,0 days 00:00:30.460000,0 days 00:00:27.649000,0 days 00:55:02.242000,0 days 00:55:32.702000,0 days 00:56:00.351000,273.0,260.0,274.0,300.0,False,SOFT,34.0,False,Red Bull Racing,0 days 00:54:39.024000,,1,3.0,,,False,True
0 days 00:57:24.874000,RIC,3,0 days 00:01:24.538000,33.0,1.0,,0 days 00:57:22.271000,0 days 00:00:23.161000,0 days 00:00:30.387000,0 days 00:00:30.990000,0 days 00:56:23.512000,0 days 00:56:53.899000,0 days 00:57:24.889000,273.0,261.0,,301.0,False,SOFT,35.0,False,Red Bull Racing,0 days 00:56:00.336000,,1,3.0,,,False,False
0 days 00:59:04.213000,RIC,3,0 days 00:01:39.339000,34.0,2.0,0 days 00:57:43.850000,,0 days 00:00:41.408000,0 days 00:00:30.673000,0 days 00:00:27.258000,0 days 00:58:06.297000,0 days 00:58:36.970000,0 days 00:59:04.228000,269.0,263.0,275.0,254.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:57:24.874000,,1,5.0,,,False,False
0 days 01:00:25.063000,RIC,3,0 days 00:01:20.850000,35.0,2.0,,,0 days 00:00:23.005000,0 days 00:00:30.369000,0 days 00:00:27.476000,0 days 00:59:27.233000,0 days 00:59:57.602000,0 days 01:00:25.078000,272.0,258.0,277.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:59:04.213000,,1,5.0,,,False,True
0 days 01:01:47.499000,RIC,3,0 days 00:01:22.436000,36.0,2.0,,,0 days 00:00:23.163000,0 days 00:00:30.750000,0 days 00:00:28.523000,0 days 01:00:48.241000,0 days 01:01:18.991000,0 days 01:01:47.514000,271.0,246.0,276.0,306.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:00:25.063000,,1,5.0,,,False,True
0 days 01:03:08.669000,RIC,3,0 days 00:01:21.170000,37.0,2.0,,,0 days 00:00:23.133000,0 days 00:00:30.472000,0 days 00:00:27.565000,0 days 01:02:10.647000,0 days 01:02:41.119000,0 days 01:03:08.684000,271.0,262.0,276.0,304.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:01:47.499000,,1,5.0,,,False,True
0 days 01:04:30.082000,RIC,3,0 days 00:01:21.413000,38.0,2.0,,,0 days 00:00:23.117000,0 days 00:00:30.948000,0 days 00:00:27.348000,0 days 01:03:31.801000,0 days 01:04:02.749000,0 days 01:04:30.097000,263.0,266.0,277.0,306.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:03:08.669000,,1,5.0,,,False,True
0 days 01:05:50.887000,RIC,3,0 days 00:01:20.805000,39.0,2.0,,,0 days 00:00:22.960000,0 days 00:00:30.434000,0 days 00:00:27.411000,0 days 01:04:53.057000,0 days 01:05:23.491000,0 days 01:05:50.902000,269.0,263.0,278.0,303.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:04:30.082000,,1,5.0,,,False,True
0 days 01:07:13.141000,RIC,3,0 days 00:01:22.254000,40.0,2.0,,,0 days 00:00:23.060000,0 days 00:00:30.197000,0 days 00:00:28.997000,0 days 01:06:13.962000,0 days 01:06:44.159000,0 days 01:07:13.156000,272.0,262.0,128.0,302.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:05:50.887000,,126,5.0,,,False,False
0 days 01:09:15.730000,RIC,3,0 days 00:02:02.589000,41.0,2.0,,,0 days 00:00:38.188000,0 days 00:00:46.114000,0 days 00:00:38.287000,0 days 01:07:51.344000,0 days 01:08:37.458000,0 days 01:09:15.745000,232.0,120.0,124.0,199.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:07:13.141000,,6,5.0,,,False,False
0 days 01:11:18.289000,RIC,3,0 days 00:02:02.559000,42.0,2.0,,,0 days 00:00:35.682000,0 days 00:00:45.599000,0 days 00:00:41.278000,0 days 01:09:51.427000,0 days 01:10:37.026000,0 days 01:11:18.304000,127.0,187.0,272.0,237.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:09:15.730000,,6712,5.0,,,False,False
0 days 01:12:40.655000,RIC,3,0 days 00:01:22.366000,43.0,2.0,,,0 days 00:00:23.984000,0 days 00:00:30.821000,0 days 00:00:27.561000,0 days 01:11:42.288000,0 days 01:12:13.109000,0 days 01:12:40.670000,265.0,262.0,275.0,295.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:11:18.289000,,1,5.0,,,False,True
0 days 01:14:01.257000,RIC,3,0 days 00:01:20.602000,44.0,2.0,,,0 days 00:00:23.111000,0 days 00:00:30.165000,0 days 00:00:27.326000,0 days 01:13:03.781000,0 days 01:13:33.946000,0 days 01:14:01.272000,273.0,268.0,278.0,302.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:12:40.655000,,1,5.0,,,False,True
0 days 01:15:21.862000,RIC,3,0 days 00:01:20.605000,45.0,2.0,,,0 days 00:00:23.201000,0 days 00:00:30.411000,0 days 00:00:26.993000,0 days 01:14:24.473000,0 days 01:14:54.884000,0 days 01:15:21.877000,270.0,269.0,275.0,307.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:14:01.257000,,1,5.0,,,False,True
0 days 01:16:42.225000,RIC,3,0 days 00:01:20.363000,46.0,2.0,,,0 days 00:00:22.927000,0 days 00:00:30.262000,0 days 00:00:27.174000,0 days 01:15:44.804000,0 days 01:16:15.066000,0 days 01:16:42.240000,273.0,274.0,276.0,300.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:15:21.862000,,1,5.0,,,False,True
0 days 01:18:02.575000,RIC,3,0 days 00:01:20.350000,47.0,2.0,,,0 days 00:00:23.006000,0 days 00:00:30.219000,0 days 00:00:27.125000,0 days 01:17:05.246000,0 days 01:17:35.465000,0 days 01:18:02.590000,272.0,272.0,276.0,301.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:16:42.225000,,1,5.0,,,False,True
0 days 01:19:23.429000,RIC,3,0 days 00:01:20.854000,48.0,2.0,,,0 days 00:00:22.960000,0 days 00:00:30.104000,0 days 00:00:27.790000,0 days 01:18:25.550000,0 days 01:18:55.654000,0 days 01:19:23.444000,273.0,268.0,287.0,305.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:18:02.575000,,1,5.0,,,False,True
0 days 01:20:43.707000,RIC,3,0 days 00:01:20.278000,49.0,2.0,,,0 days 00:00:22.618000,0 days 00:00:30.044000,0 days 00:00:27.616000,0 days 01:19:46.062000,0 days 01:20:16.106000,0 days 01:20:43.722000,276.0,269.0,289.0,329.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:19:23.429000,,1,5.0,,,False,True
0 days 01:22:02.854000,RIC,3,0 days 00:01:19.147000,50.0,2.0,,,0 days 00:00:22.444000,0 days 00:00:29.875000,0 days 00:00:26.828000,0 days 01:21:06.166000,0 days 01:21:36.041000,0 days 01:22:02.869000,275.0,277.0,276.0,332.0,True,MEDIUM,17.0,True,Red Bull Racing,0 days 01:20:43.707000,,1,5.0,,,False,True
0 days 01:23:22.527000,RIC,3,0 days 00:01:19.673000,51.0,2.0,,,0 days 00:00:22.870000,0 days 00:00:29.908000,0 days 00:00:26.895000,0 days 01:22:25.739000,0 days 01:22:55.647000,0 days 01:23:22.542000,273.0,258.0,276.0,302.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:22:02.854000,,1,5.0,,,False,True
0 days 01:24:42.328000,RIC,3,0 days 00:01:19.801000,52.0,2.0,,,0 days 00:00:22.857000,0 days 00:00:29.899000,0 days 00:00:27.045000,0 days 01:23:45.399000,0 days 01:24:15.298000,0 days 01:24:42.343000,277.0,265.0,277.0,303.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:23:22.527000,,1,5.0,,,False,True
0 days 01:26:02.547000,RIC,3,0 days 00:01:20.219000,53.0,2.0,,,0 days 00:00:22.896000,0 days 00:00:30.056000,0 days 00:00:27.267000,0 days 01:25:05.239000,0 days 01:25:35.295000,0 days 01:26:02.562000,276.0,260.0,278.0,304.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:24:42.328000,,1,5.0,,,False,True
0 days 01:27:23.898000,RIC,3,0 days 00:01:21.351000,54.0,2.0,,,0 days 00:00:23.157000,0 days 00:00:30.610000,0 days 00:00:27.584000,0 days 01:26:25.719000,0 days 01:26:56.329000,0 days 01:27:23.913000,270.0,245.0,287.0,308.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:26:02.547000,,1,5.0,,,False,True
0 days 01:28:42.991000,RIC,3,0 days 00:01:19.093000,55.0,2.0,,,0 days 00:00:22.374000,0 days 00:00:29.809000,0 days 00:00:26.910000,0 days 01:27:46.287000,0 days 01:28:16.096000,0 days 01:28:43.006000,278.0,273.0,282.0,321.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 01:27:23.898000,,1,5.0,,,False,True
0 days 01:30:04.618000,RIC,3,0 days 00:01:21.627000,56.0,2.0,,,0 days 00:00:23.004000,0 days 00:00:31.231000,0 days 00:00:27.392000,0 days 01:29:06.010000,0 days 01:29:37.241000,0 days 01:30:04.633000,274.0,254.0,277.0,308.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:28:42.991000,,1,5.0,,,False,True
0 days 01:31:25.308000,RIC,3,0 days 00:01:20.690000,57.0,2.0,,,0 days 00:00:22.908000,0 days 00:00:30.100000,0 days 00:00:27.682000,0 days 01:30:27.541000,0 days 01:30:57.641000,0 days 01:31:25.323000,274.0,262.0,276.0,301.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:30:04.618000,,1,5.0,,,False,True
0 days 01:32:45.075000,RIC,3,0 days 00:01:19.767000,58.0,2.0,,,0 days 00:00:22.988000,0 days 00:00:29.802000,0 days 00:00:26.977000,0 days 01:31:48.311000,0 days 01:32:18.113000,0 days 01:32:45.090000,276.0,263.0,277.0,300.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:31:25.308000,,1,5.0,,,False,True
0 days 01:34:04.705000,RIC,3,0 days 00:01:19.630000,59.0,2.0,,,0 days 00:00:22.884000,0 days 00:00:29.815000,0 days 00:00:26.931000,0 days 01:33:07.974000,0 days 01:33:37.789000,0 days 01:34:04.720000,276.0,265.0,277.0,302.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:32:45.075000,,1,5.0,,,False,True
0 days 01:35:25.798000,RIC,3,0 days 00:01:21.093000,60.0,2.0,,,0 days 00:00:23.017000,0 days 00:00:30.368000,0 days 00:00:27.708000,0 days 01:34:27.737000,0 days 01:34:58.105000,0 days 01:35:25.813000,272.0,253.0,289.0,306.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:34:04.705000,,1,5.0,,,False,True
0 days 01:36:44.239000,RIC,3,0 days 00:01:18.441000,61.0,2.0,,,0 days 00:00:22.111000,0 days 00:00:29.503000,0 days 00:00:26.827000,0 days 01:35:47.924000,0 days 01:36:17.427000,0 days 01:36:44.254000,276.0,276.0,277.0,326.0,True,MEDIUM,28.0,True,Red Bull Racing,0 days 01:35:25.798000,,1,5.0,,,False,True
0 days 01:38:03.834000,RIC,3,0 days 00:01:19.595000,62.0,2.0,,,0 days 00:00:22.912000,0 days 00:00:29.806000,0 days 00:00:26.877000,0 days 01:37:07.166000,0 days 01:37:36.972000,0 days 01:38:03.849000,276.0,257.0,278.0,302.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:36:44.239000,,1,5.0,,,False,True
0 days 01:39:23.701000,RIC,3,0 days 00:01:19.867000,63.0,2.0,,,0 days 00:00:22.844000,0 days 00:00:29.994000,0 days 00:00:27.029000,0 days 01:38:26.693000,0 days 01:38:56.687000,0 days 01:39:23.716000,276.0,262.0,288.0,304.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:38:03.834000,,1,5.0,,,False,True
0 days 01:40:42.161000,RIC,3,0 days 00:01:18.460000,64.0,2.0,,,0 days 00:00:22.186000,0 days 00:00:29.486000,0 days 00:00:26.788000,0 days 01:39:45.902000,0 days 01:40:15.388000,0 days 01:40:42.176000,279.0,281.0,275.0,326.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:39:23.701000,,1,5.0,,,False,True
0 days 01:42:02.747000,RIC,3,0 days 00:01:20.586000,65.0,2.0,,,0 days 00:00:23.184000,0 days 00:00:30.166000,0 days 00:00:27.236000,0 days 01:41:05.360000,0 days 01:41:35.526000,0 days 01:42:02.762000,275.0,253.0,275.0,297.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:40:42.161000,,1,5.0,,,False,True
0 days 01:43:24.425000,RIC,3,0 days 00:01:21.678000,66.0,2.0,,,0 days 00:00:23.227000,0 days 00:00:30.457000,0 days 00:00:27.994000,0 days 01:42:25.989000,0 days 01:42:56.446000,0 days 01:43:24.440000,271.0,246.0,211.0,297.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:42:02.747000,,1,5.0,,,False,True
0 days 00:09:04.754000,OCO,31,0 days 00:02:00.261000,1.0,,,,,0 days 00:00:53.222000,0 days 00:00:35.127000,,0 days 00:08:29.633000,0 days 00:09:04.754000,213.0,112.0,204.0,292.0,False,nan,,True,Force India,0 days 00:07:04.213000,,24,10.0,,,False,False
0 days 00:11:41.417000,OCO,31,,2.0,1.0,,,0 days 00:01:06.351000,0 days 00:00:48.763000,0 days 00:00:41.647000,0 days 00:10:11.141000,0 days 00:10:59.770000,0 days 00:11:41.538000,99.0,158.0,109.0,159.0,False,SOFT,1.0,True,Force India,0 days 00:09:04.754000,,4,10.0,,,False,False
0 days 00:13:52.997000,OCO,31,0 days 00:02:11.580000,3.0,1.0,,,0 days 00:00:45.044000,0 days 00:00:47.183000,0 days 00:00:39.353000,0 days 00:12:26.461000,0 days 00:13:13.644000,0 days 00:13:52.997000,160.0,108.0,190.0,240.0,True,SOFT,2.0,True,Force India,0 days 00:11:41.417000,,4,10.0,,,False,False
0 days 00:16:03.736000,OCO,31,0 days 00:02:10.739000,4.0,1.0,,,0 days 00:00:43.826000,0 days 00:00:45.784000,0 days 00:00:41.129000,0 days 00:14:36.823000,0 days 00:15:22.607000,0 days 00:16:03.736000,75.0,116.0,227.0,176.0,True,SOFT,3.0,True,Force India,0 days 00:13:52.997000,,4,10.0,,,False,False
0 days 00:18:13.184000,OCO,31,0 days 00:02:09.448000,5.0,1.0,,,0 days 00:00:41.189000,0 days 00:00:46.918000,0 days 00:00:41.341000,0 days 00:16:44.925000,0 days 00:17:31.843000,0 days 00:18:13.184000,170.0,90.0,217.0,176.0,True,SOFT,4.0,True,Force India,0 days 00:16:03.736000,,4,10.0,,,False,False
0 days 00:20:19.380000,OCO,31,0 days 00:02:06.196000,6.0,1.0,,,0 days 00:00:38.440000,0 days 00:00:51.515000,0 days 00:00:36.241000,0 days 00:18:51.624000,0 days 00:19:43.139000,0 days 00:20:19.380000,124.0,100.0,278.0,242.0,True,SOFT,5.0,True,Force India,0 days 00:18:13.184000,,41,10.0,,,False,False
0 days 00:21:48.065000,OCO,31,0 days 00:01:28.685000,7.0,1.0,,,0 days 00:00:24.953000,0 days 00:00:33.604000,0 days 00:00:30.128000,0 days 00:20:44.333000,0 days 00:21:17.937000,0 days 00:21:48.065000,217.0,231.0,279.0,322.0,True,SOFT,6.0,True,Force India,0 days 00:20:19.380000,,1,11.0,,,False,True
0 days 00:23:14.028000,OCO,31,0 days 00:01:25.963000,8.0,1.0,,,0 days 00:00:24.418000,0 days 00:00:32.433000,0 days 00:00:29.112000,0 days 00:22:12.483000,0 days 00:22:44.916000,0 days 00:23:14.028000,237.0,243.0,279.0,318.0,True,SOFT,7.0,True,Force India,0 days 00:21:48.065000,,1,11.0,,,False,True
0 days 00:24:39.202000,OCO,31,0 days 00:01:25.174000,9.0,1.0,,,0 days 00:00:24.227000,0 days 00:00:32.224000,0 days 00:00:28.723000,0 days 00:23:38.255000,0 days 00:24:10.479000,0 days 00:24:39.202000,241.0,250.0,285.0,317.0,True,SOFT,8.0,True,Force India,0 days 00:23:14.028000,,1,11.0,,,False,True
0 days 00:26:03.873000,OCO,31,0 days 00:01:24.671000,10.0,1.0,,,0 days 00:00:23.704000,0 days 00:00:32.180000,0 days 00:00:28.787000,0 days 00:25:02.906000,0 days 00:25:35.086000,0 days 00:26:03.873000,245.0,242.0,277.0,333.0,True,SOFT,9.0,True,Force India,0 days 00:24:39.202000,,1,11.0,,,False,True
0 days 00:27:28.250000,OCO,31,0 days 00:01:24.377000,11.0,1.0,,,0 days 00:00:23.802000,0 days 00:00:31.888000,0 days 00:00:28.687000,0 days 00:26:27.675000,0 days 00:26:59.563000,0 days 00:27:28.250000,255.0,252.0,284.0,315.0,True,SOFT,10.0,True,Force India,0 days 00:26:03.873000,,1,11.0,,,False,True
0 days 00:28:52.879000,OCO,31,0 days 00:01:24.629000,12.0,1.0,,,0 days 00:00:24.038000,0 days 00:00:31.886000,0 days 00:00:28.705000,0 days 00:27:52.288000,0 days 00:28:24.174000,0 days 00:28:52.879000,255.0,265.0,284.0,336.0,False,SOFT,11.0,True,Force India,0 days 00:27:28.250000,,1,11.0,,,False,True
0 days 00:30:17.404000,OCO,31,0 days 00:01:24.525000,13.0,1.0,,,0 days 00:00:23.857000,0 days 00:00:31.846000,0 days 00:00:28.822000,0 days 00:29:16.736000,0 days 00:29:48.582000,0 days 00:30:17.404000,253.0,255.0,278.0,334.0,False,SOFT,12.0,True,Force India,0 days 00:28:52.879000,,1,11.0,,,False,True
0 days 00:31:42.089000,OCO,31,0 days 00:01:24.685000,14.0,1.0,,,0 days 00:00:23.906000,0 days 00:00:31.977000,0 days 00:00:28.802000,0 days 00:30:41.310000,0 days 00:31:13.287000,0 days 00:31:42.089000,258.0,258.0,278.0,313.0,False,SOFT,13.0,True,Force India,0 days 00:30:17.404000,,1,11.0,,,False,True
0 days 00:33:06.616000,OCO,31,0 days 00:01:24.527000,15.0,1.0,,,0 days 00:00:23.872000,0 days 00:00:31.847000,0 days 00:00:28.808000,0 days 00:32:05.961000,0 days 00:32:37.808000,0 days 00:33:06.616000,261.0,251.0,278.0,313.0,False,SOFT,14.0,True,Force India,0 days 00:31:42.089000,,1,11.0,,,False,True
0 days 00:34:30.789000,OCO,31,0 days 00:01:24.173000,16.0,1.0,,,0 days 00:00:23.797000,0 days 00:00:31.673000,0 days 00:00:28.703000,0 days 00:33:30.413000,0 days 00:34:02.086000,0 days 00:34:30.789000,256.0,255.0,279.0,314.0,True,SOFT,15.0,True,Force India,0 days 00:33:06.616000,,1,11.0,,,False,True
0 days 00:35:55.035000,OCO,31,0 days 00:01:24.246000,17.0,1.0,,,0 days 00:00:23.886000,0 days 00:00:31.730000,0 days 00:00:28.630000,0 days 00:34:54.675000,0 days 00:35:26.405000,0 days 00:35:55.035000,256.0,260.0,278.0,309.0,False,SOFT,16.0,True,Force India,0 days 00:34:30.789000,,1,11.0,,,False,True
0 days 00:37:19.144000,OCO,31,0 days 00:01:24.109000,18.0,1.0,,,0 days 00:00:23.831000,0 days 00:00:31.714000,0 days 00:00:28.564000,0 days 00:36:18.866000,0 days 00:36:50.580000,0 days 00:37:19.144000,260.0,257.0,278.0,313.0,True,SOFT,17.0,True,Force India,0 days 00:35:55.035000,,1,11.0,,,False,True
0 days 00:38:43.037000,OCO,31,0 days 00:01:23.893000,19.0,1.0,,,0 days 00:00:23.798000,0 days 00:00:31.598000,0 days 00:00:28.497000,0 days 00:37:42.942000,0 days 00:38:14.540000,0 days 00:38:43.037000,257.0,263.0,278.0,311.0,True,SOFT,18.0,True,Force India,0 days 00:37:19.144000,,1,11.0,,,False,True
0 days 00:40:06.594000,OCO,31,0 days 00:01:23.557000,20.0,1.0,,,0 days 00:00:23.707000,0 days 00:00:31.469000,0 days 00:00:28.381000,0 days 00:39:06.744000,0 days 00:39:38.213000,0 days 00:40:06.594000,262.0,269.0,276.0,310.0,True,SOFT,19.0,True,Force India,0 days 00:38:43.037000,,1,11.0,,,False,True
0 days 00:41:30.281000,OCO,31,0 days 00:01:23.687000,21.0,1.0,,,0 days 00:00:23.691000,0 days 00:00:31.522000,0 days 00:00:28.474000,0 days 00:40:30.285000,0 days 00:41:01.807000,0 days 00:41:30.281000,259.0,260.0,276.0,309.0,False,SOFT,20.0,True,Force India,0 days 00:40:06.594000,,1,9.0,,,False,True
0 days 00:42:53.686000,OCO,31,0 days 00:01:23.405000,22.0,1.0,,,0 days 00:00:23.557000,0 days 00:00:31.470000,0 days 00:00:28.378000,0 days 00:41:53.838000,0 days 00:42:25.308000,0 days 00:42:53.686000,264.0,264.0,276.0,307.0,True,SOFT,21.0,True,Force India,0 days 00:41:30.281000,,1,9.0,,,False,True
0 days 00:44:17.036000,OCO,31,0 days 00:01:23.350000,23.0,1.0,,,0 days 00:00:23.560000,0 days 00:00:31.381000,0 days 00:00:28.409000,0 days 00:43:17.246000,0 days 00:43:48.627000,0 days 00:44:17.036000,266.0,263.0,276.0,307.0,True,SOFT,22.0,True,Force India,0 days 00:42:53.686000,,1,9.0,,,False,True
