Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:07:08.283000,OCO,31,0 days 00:01:47.225000,39.0,3.0,,,0 days 00:00:30.726000,0 days 00:00:47.784000,0 days 00:00:28.715000,0 days 02:05:51.808000,0 days 02:06:39.592000,0 days 02:07:08.307000,322.0,204.0,222.0,320.0,False,HARD,9.0,True,Alpine,0 days 02:05:21.058000,,1,11.0,,,False,True
0 days 02:08:55.647000,OCO,31,0 days 00:01:47.364000,40.0,3.0,,,0 days 00:00:30.676000,0 days 00:00:47.981000,0 days 00:00:28.707000,0 days 02:07:38.983000,0 days 02:08:26.964000,0 days 02:08:55.671000,321.0,207.0,224.0,321.0,False,HARD,10.0,True,Alpine,0 days 02:07:08.283000,,1,11.0,,,False,True
0 days 02:10:42.967000,OCO,31,0 days 00:01:47.320000,41.0,3.0,,,0 days 00:00:30.511000,0 days 00:00:48.090000,0 days 00:00:28.719000,0 days 02:09:26.182000,0 days 02:10:14.272000,0 days 02:10:42.991000,344.0,204.0,222.0,322.0,False,HARD,11.0,True,Alpine,0 days 02:08:55.647000,,1,10.0,,,False,True
0 days 02:12:30.142000,OCO,31,0 days 00:01:47.175000,42.0,3.0,,,0 days 00:00:30.851000,0 days 00:00:47.575000,0 days 00:00:28.749000,0 days 02:11:13.842000,0 days 02:12:01.417000,0 days 02:12:30.166000,319.0,206.0,221.0,320.0,False,HARD,12.0,True,Alpine,0 days 02:10:42.967000,,1,10.0,,,False,True
0 days 02:14:17.099000,OCO,31,0 days 00:01:46.957000,43.0,3.0,,,0 days 00:00:30.868000,0 days 00:00:47.490000,0 days 00:00:28.599000,0 days 02:13:01.034000,0 days 02:13:48.524000,0 days 02:14:17.123000,319.0,207.0,222.0,319.0,True,HARD,13.0,True,Alpine,0 days 02:12:30.142000,,1,10.0,,,False,True
0 days 02:16:04.627000,OCO,31,0 days 00:01:47.528000,44.0,3.0,,,0 days 00:00:30.792000,0 days 00:00:48.024000,0 days 00:00:28.712000,0 days 02:14:47.915000,0 days 02:15:35.939000,0 days 02:16:04.651000,320.0,203.0,221.0,320.0,False,HARD,14.0,True,Alpine,0 days 02:14:17.099000,,1,10.0,,,False,True
0 days 00:57:14.291000,RIC,3,0 days 00:01:59.256000,1.0,1.0,,,,0 days 00:00:52.773000,0 days 00:00:29.871000,,0 days 00:56:44.449000,0 days 00:57:14.461000,323.0,200.0,218.0,281.0,False,SOFT,1.0,True,RB,0 days 00:55:14.764000,,1,14.0,,,False,False
0 days 00:59:05.832000,RIC,3,0 days 00:01:51.541000,2.0,1.0,,,0 days 00:00:31.293000,0 days 00:00:50.578000,0 days 00:00:29.670000,0 days 00:57:45.585000,0 days 00:58:36.163000,0 days 00:59:05.833000,339.0,201.0,220.0,313.0,True,SOFT,2.0,True,RB,0 days 00:57:14.291000,,1,14.0,,,False,True
0 days 01:00:57.047000,RIC,3,0 days 00:01:51.215000,3.0,1.0,,,0 days 00:00:31.270000,0 days 00:00:50.239000,0 days 00:00:29.706000,0 days 00:59:37.103000,0 days 01:00:27.342000,0 days 01:00:57.048000,331.0,198.0,218.0,312.0,True,SOFT,3.0,True,RB,0 days 00:59:05.832000,,1,14.0,,,False,True
0 days 01:02:47.762000,RIC,3,0 days 00:01:50.715000,4.0,1.0,,,0 days 00:00:31.168000,0 days 00:00:49.919000,0 days 00:00:29.628000,0 days 01:01:28.216000,0 days 01:02:18.135000,0 days 01:02:47.763000,328.0,201.0,218.0,310.0,True,SOFT,4.0,True,RB,0 days 01:00:57.047000,,1,14.0,,,False,True
0 days 01:04:38.076000,RIC,3,0 days 00:01:50.314000,5.0,1.0,,,0 days 00:00:31.147000,0 days 00:00:49.662000,0 days 00:00:29.505000,0 days 01:03:18.910000,0 days 01:04:08.572000,0 days 01:04:38.077000,332.0,196.0,218.0,311.0,True,SOFT,5.0,True,RB,0 days 01:02:47.762000,,1,14.0,,,False,True
0 days 01:06:29.036000,RIC,3,0 days 00:01:50.960000,6.0,1.0,,,0 days 00:00:31.081000,0 days 00:00:50.100000,0 days 00:00:29.779000,0 days 01:05:09.158000,0 days 01:05:59.258000,0 days 01:06:29.037000,335.0,197.0,215.0,311.0,False,SOFT,6.0,True,RB,0 days 01:04:38.076000,,1,14.0,,,False,True
0 days 01:08:20.326000,RIC,3,0 days 00:01:51.290000,7.0,1.0,,,0 days 00:00:31.279000,0 days 00:00:50.269000,0 days 00:00:29.742000,0 days 01:07:00.316000,0 days 01:07:50.585000,0 days 01:08:20.327000,335.0,196.0,215.0,312.0,False,SOFT,7.0,True,RB,0 days 01:06:29.036000,,1,14.0,,,False,True
0 days 01:10:15.921000,RIC,3,0 days 00:01:55.595000,8.0,1.0,,0 days 01:10:12.248000,0 days 00:00:31.294000,0 days 00:00:50.321000,0 days 00:00:33.980000,0 days 01:08:51.621000,0 days 01:09:41.942000,0 days 01:10:15.922000,328.0,197.0,,312.0,False,SOFT,8.0,True,RB,0 days 01:08:20.326000,,1,17.0,,,False,False
0 days 01:12:18.940000,RIC,3,0 days 00:02:03.019000,9.0,2.0,0 days 01:10:34.905000,,0 days 00:00:45.329000,0 days 00:00:48.402000,0 days 00:00:29.288000,0 days 01:11:01.251000,0 days 01:11:49.653000,0 days 01:12:18.941000,309.0,204.0,217.0,308.0,False,MEDIUM,1.0,True,RB,0 days 01:10:15.921000,,1,17.0,,,False,False
0 days 01:14:08.629000,RIC,3,0 days 00:01:49.689000,10.0,2.0,,,0 days 00:00:31.317000,0 days 00:00:48.840000,0 days 00:00:29.532000,0 days 01:12:50.258000,0 days 01:13:39.098000,0 days 01:14:08.630000,310.0,202.0,216.0,310.0,True,MEDIUM,2.0,True,RB,0 days 01:12:18.940000,,1,16.0,,,False,True
0 days 01:15:58.574000,RIC,3,0 days 00:01:49.945000,11.0,2.0,,,0 days 00:00:31.362000,0 days 00:00:49.109000,0 days 00:00:29.474000,0 days 01:14:39.992000,0 days 01:15:29.101000,0 days 01:15:58.575000,312.0,201.0,216.0,309.0,False,MEDIUM,3.0,True,RB,0 days 01:14:08.629000,,1,16.0,,,False,True
0 days 01:17:48.520000,RIC,3,0 days 00:01:49.946000,12.0,2.0,,,0 days 00:00:31.423000,0 days 00:00:49.049000,0 days 00:00:29.474000,0 days 01:16:29.998000,0 days 01:17:19.047000,0 days 01:17:48.521000,314.0,200.0,216.0,310.0,False,MEDIUM,4.0,True,RB,0 days 01:15:58.574000,,1,15.0,,,False,True
0 days 01:19:38.343000,RIC,3,0 days 00:01:49.823000,13.0,2.0,,,0 days 00:00:31.436000,0 days 00:00:49.040000,0 days 00:00:29.347000,0 days 01:18:19.957000,0 days 01:19:08.997000,0 days 01:19:38.344000,313.0,200.0,216.0,311.0,False,MEDIUM,5.0,True,RB,0 days 01:17:48.520000,,1,13.0,,,False,True
0 days 01:21:27.814000,RIC,3,0 days 00:01:49.471000,14.0,2.0,,,0 days 00:00:31.368000,0 days 00:00:48.753000,0 days 00:00:29.350000,0 days 01:20:09.712000,0 days 01:20:58.465000,0 days 01:21:27.815000,314.0,201.0,216.0,310.0,True,MEDIUM,6.0,True,RB,0 days 01:19:38.343000,,1,12.0,,,False,True
0 days 01:23:17.825000,RIC,3,0 days 00:01:50.011000,15.0,2.0,,,0 days 00:00:31.234000,0 days 00:00:49.292000,0 days 00:00:29.485000,0 days 01:21:59.049000,0 days 01:22:48.341000,0 days 01:23:17.826000,318.0,197.0,220.0,313.0,False,MEDIUM,7.0,True,RB,0 days 01:21:27.814000,,12,11.0,,,False,True
0 days 01:25:07.320000,RIC,3,0 days 00:01:49.495000,16.0,2.0,,,0 days 00:00:31.152000,0 days 00:00:49.038000,0 days 00:00:29.305000,0 days 01:23:48.978000,0 days 01:24:38.016000,0 days 01:25:07.321000,320.0,200.0,217.0,312.0,False,MEDIUM,8.0,True,RB,0 days 01:23:17.825000,,1,11.0,,,False,True
0 days 01:26:57.048000,RIC,3,0 days 00:01:49.728000,17.0,2.0,,,0 days 00:00:31.245000,0 days 00:00:49.124000,0 days 00:00:29.359000,0 days 01:25:38.566000,0 days 01:26:27.690000,0 days 01:26:57.049000,314.0,202.0,217.0,312.0,False,MEDIUM,9.0,True,RB,0 days 01:25:07.320000,,1,10.0,,,False,True
0 days 01:28:47.021000,RIC,3,0 days 00:01:49.973000,18.0,2.0,,,0 days 00:00:31.100000,0 days 00:00:49.388000,0 days 00:00:29.485000,0 days 01:27:28.149000,0 days 01:28:17.537000,0 days 01:28:47.022000,323.0,199.0,219.0,311.0,False,MEDIUM,10.0,True,RB,0 days 01:26:57.048000,,1,10.0,,,False,True
0 days 01:30:36.897000,RIC,3,0 days 00:01:49.876000,19.0,2.0,,,0 days 00:00:31.160000,0 days 00:00:49.322000,0 days 00:00:29.394000,0 days 01:29:18.182000,0 days 01:30:07.504000,0 days 01:30:36.898000,329.0,201.0,219.0,311.0,False,MEDIUM,11.0,True,RB,0 days 01:28:47.021000,,1,10.0,,,False,True
0 days 01:32:27.099000,RIC,3,0 days 00:01:50.202000,20.0,2.0,,,0 days 00:00:31.260000,0 days 00:00:49.560000,0 days 00:00:29.382000,0 days 01:31:08.158000,0 days 01:31:57.718000,0 days 01:32:27.100000,325.0,201.0,219.0,311.0,False,MEDIUM,12.0,True,RB,0 days 01:30:36.897000,,1,10.0,,,False,True
0 days 01:34:21.486000,RIC,3,0 days 00:01:54.387000,21.0,2.0,,0 days 01:34:17.897000,0 days 00:00:31.209000,0 days 00:00:49.338000,0 days 00:00:33.840000,0 days 01:32:58.309000,0 days 01:33:47.647000,0 days 01:34:21.487000,329.0,198.0,,311.0,False,MEDIUM,13.0,True,RB,0 days 01:32:27.099000,,1,13.0,,,False,False
0 days 01:36:25.951000,RIC,3,0 days 00:02:04.465000,22.0,3.0,0 days 01:34:40.128000,,0 days 00:00:44.604000,0 days 00:00:50.167000,0 days 00:00:29.694000,0 days 01:35:06.091000,0 days 01:35:56.258000,0 days 01:36:25.952000,330.0,203.0,219.0,311.0,False,SOFT,1.0,True,RB,0 days 01:34:21.486000,,1,17.0,,,False,False
0 days 01:38:14.273000,RIC,3,0 days 00:01:48.322000,23.0,3.0,,,0 days 00:00:31.083000,0 days 00:00:48.223000,0 days 00:00:29.016000,0 days 01:36:57.035000,0 days 01:37:45.258000,0 days 01:38:14.274000,331.0,204.0,220.0,316.0,True,SOFT,2.0,True,RB,0 days 01:36:25.951000,,1,16.0,,,False,True
0 days 01:40:02.835000,RIC,3,0 days 00:01:48.562000,24.0,3.0,,,0 days 00:00:31.263000,0 days 00:00:48.355000,0 days 00:00:28.944000,0 days 01:38:45.537000,0 days 01:39:33.892000,0 days 01:40:02.836000,312.0,206.0,218.0,310.0,False,SOFT,3.0,True,RB,0 days 01:38:14.273000,,1,15.0,,,False,True
0 days 01:41:51.114000,RIC,3,0 days 00:01:48.279000,25.0,3.0,,,0 days 00:00:30.862000,0 days 00:00:48.540000,0 days 00:00:28.877000,0 days 01:40:33.698000,0 days 01:41:22.238000,0 days 01:41:51.115000,330.0,205.0,221.0,314.0,True,SOFT,4.0,True,RB,0 days 01:40:02.835000,,1,15.0,,,False,True
0 days 01:43:39.343000,RIC,3,0 days 00:01:48.229000,26.0,3.0,,,0 days 00:00:30.749000,0 days 00:00:48.325000,0 days 00:00:29.155000,0 days 01:42:21.864000,0 days 01:43:10.189000,0 days 01:43:39.344000,343.0,205.0,219.0,316.0,True,SOFT,5.0,True,RB,0 days 01:41:51.114000,,1,14.0,,,False,True
0 days 01:45:28.066000,RIC,3,0 days 00:01:48.723000,27.0,3.0,,,0 days 00:00:31.355000,0 days 00:00:48.221000,0 days 00:00:29.147000,0 days 01:44:10.699000,0 days 01:44:58.920000,0 days 01:45:28.067000,309.0,205.0,218.0,309.0,False,SOFT,6.0,True,RB,0 days 01:43:39.343000,,1,14.0,,,False,True
0 days 01:47:16.497000,RIC,3,0 days 00:01:48.431000,28.0,3.0,,,0 days 00:00:31.189000,0 days 00:00:48.145000,0 days 00:00:29.097000,0 days 01:45:59.256000,0 days 01:46:47.401000,0 days 01:47:16.498000,311.0,206.0,219.0,312.0,False,SOFT,7.0,True,RB,0 days 01:45:28.066000,,1,14.0,,,False,True
0 days 01:49:05.010000,RIC,3,0 days 00:01:48.513000,29.0,3.0,,,0 days 00:00:31.177000,0 days 00:00:48.317000,0 days 00:00:29.019000,0 days 01:47:47.675000,0 days 01:48:35.992000,0 days 01:49:05.011000,312.0,205.0,218.0,310.0,False,SOFT,8.0,True,RB,0 days 01:47:16.497000,,1,13.0,,,False,True
0 days 01:50:53.231000,RIC,3,0 days 00:01:48.221000,30.0,3.0,,,0 days 00:00:31.145000,0 days 00:00:48.113000,0 days 00:00:28.963000,0 days 01:49:36.156000,0 days 01:50:24.269000,0 days 01:50:53.232000,313.0,204.0,218.0,312.0,True,SOFT,9.0,True,RB,0 days 01:49:05.010000,,1,13.0,,,False,True
0 days 01:52:41.468000,RIC,3,0 days 00:01:48.237000,31.0,3.0,,,0 days 00:00:31.154000,0 days 00:00:48.076000,0 days 00:00:29.007000,0 days 01:51:24.386000,0 days 01:52:12.462000,0 days 01:52:41.469000,311.0,207.0,220.0,311.0,False,SOFT,10.0,True,RB,0 days 01:50:53.231000,,1,12.0,,,False,True
0 days 01:54:29.351000,RIC,3,0 days 00:01:47.883000,32.0,3.0,,,0 days 00:00:31.099000,0 days 00:00:47.817000,0 days 00:00:28.967000,0 days 01:53:12.568000,0 days 01:54:00.385000,0 days 01:54:29.352000,312.0,205.0,219.0,313.0,True,SOFT,11.0,True,RB,0 days 01:52:41.468000,,1,12.0,,,False,True
0 days 01:56:17.226000,RIC,3,0 days 00:01:47.875000,33.0,3.0,,,0 days 00:00:30.983000,0 days 00:00:47.854000,0 days 00:00:29.038000,0 days 01:55:00.335000,0 days 01:55:48.189000,0 days 01:56:17.227000,315.0,206.0,219.0,315.0,True,SOFT,12.0,True,RB,0 days 01:54:29.351000,,1,12.0,,,False,True
0 days 01:58:05.638000,RIC,3,0 days 00:01:48.412000,34.0,3.0,,,0 days 00:00:30.944000,0 days 00:00:48.359000,0 days 00:00:29.109000,0 days 01:56:48.171000,0 days 01:57:36.530000,0 days 01:58:05.639000,326.0,203.0,221.0,316.0,False,SOFT,13.0,True,RB,0 days 01:56:17.226000,,1,12.0,,,False,True
0 days 01:59:55.063000,RIC,3,0 days 00:01:49.425000,35.0,3.0,,,0 days 00:00:30.635000,0 days 00:00:49.510000,0 days 00:00:29.280000,0 days 01:58:36.274000,0 days 01:59:25.784000,0 days 01:59:55.064000,345.0,204.0,222.0,316.0,False,SOFT,14.0,True,RB,0 days 01:58:05.638000,,1,11.0,,,False,True
0 days 02:01:43.923000,RIC,3,0 days 00:01:48.860000,36.0,3.0,,,0 days 00:00:30.748000,0 days 00:00:48.735000,0 days 00:00:29.377000,0 days 02:00:25.812000,0 days 02:01:14.547000,0 days 02:01:43.924000,333.0,201.0,223.0,316.0,False,SOFT,15.0,True,RB,0 days 01:59:55.063000,,1,11.0,,,False,True
0 days 02:03:31.358000,RIC,3,0 days 00:01:47.435000,37.0,3.0,,,0 days 00:00:30.584000,0 days 00:00:47.718000,0 days 00:00:29.133000,0 days 02:02:14.508000,0 days 02:03:02.226000,0 days 02:03:31.359000,339.0,208.0,220.0,316.0,True,SOFT,16.0,True,RB,0 days 02:01:43.923000,,1,10.0,,,False,True
0 days 02:05:19.437000,RIC,3,0 days 00:01:48.079000,38.0,3.0,,,0 days 00:00:31.149000,0 days 00:00:47.808000,0 days 00:00:29.122000,0 days 02:04:02.508000,0 days 02:04:50.316000,0 days 02:05:19.438000,308.0,206.0,220.0,312.0,False,SOFT,17.0,True,RB,0 days 02:03:31.358000,,1,10.0,,,False,True
0 days 02:07:07.280000,RIC,3,0 days 00:01:47.843000,39.0,3.0,,,0 days 00:00:31.149000,0 days 00:00:47.639000,0 days 00:00:29.055000,,0 days 02:06:38.226000,0 days 02:07:07.281000,310.0,206.0,221.0,312.0,False,SOFT,18.0,True,RB,0 days 02:05:19.437000,,1,10.0,,,False,True
0 days 02:08:54.932000,RIC,3,0 days 00:01:47.652000,40.0,3.0,,,0 days 00:00:31.109000,0 days 00:00:47.543000,0 days 00:00:29,0 days 02:07:38.390000,0 days 02:08:25.933000,0 days 02:08:54.933000,308.0,209.0,220.0,312.0,False,SOFT,19.0,True,RB,0 days 02:07:07.280000,,1,10.0,,,False,True
0 days 02:10:44.095000,RIC,3,0 days 00:01:49.163000,41.0,3.0,,,0 days 00:00:31.166000,0 days 00:00:49.036000,0 days 00:00:28.961000,0 days 02:09:26.099000,0 days 02:10:15.135000,0 days 02:10:44.096000,319.0,204.0,219.0,310.0,False,SOFT,20.0,True,RB,0 days 02:08:54.932000,,1,11.0,,,False,True
0 days 02:12:31.780000,RIC,3,0 days 00:01:47.685000,42.0,3.0,,,0 days 00:00:31.031000,0 days 00:00:47.810000,0 days 00:00:28.844000,0 days 02:11:15.127000,0 days 02:12:02.937000,0 days 02:12:31.781000,313.0,206.0,220.0,315.0,False,SOFT,21.0,True,RB,0 days 02:10:44.095000,,1,11.0,,,False,True
0 days 02:14:19.326000,RIC,3,0 days 00:01:47.546000,43.0,3.0,,,0 days 00:00:30.932000,0 days 00:00:47.767000,0 days 00:00:28.847000,0 days 02:13:02.713000,0 days 02:13:50.480000,0 days 02:14:19.327000,312.0,206.0,220.0,314.0,False,SOFT,22.0,True,RB,0 days 02:12:31.780000,,1,11.0,,,False,True
0 days 02:16:07.001000,RIC,3,0 days 00:01:47.675000,44.0,3.0,,,0 days 00:00:30.892000,0 days 00:00:47.846000,0 days 00:00:28.937000,0 days 02:14:50.219000,0 days 02:15:38.065000,0 days 02:16:07.002000,314.0,207.0,222.0,315.0,False,SOFT,23.0,True,RB,0 days 02:14:19.326000,,1,11.0,,,False,True
0 days 00:57:14.653000,STR,18,0 days 00:01:59.618000,1.0,1.0,,,,0 days 00:00:52.681000,0 days 00:00:29.786000,,0 days 00:56:44.960000,0 days 00:57:14.684000,328.0,200.0,219.0,271.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:55:14.764000,,1,15.0,,,False,False
0 days 00:59:06.307000,STR,18,0 days 00:01:51.654000,2.0,1.0,,,0 days 00:00:30.994000,0 days 00:00:51.046000,0 days 00:00:29.614000,0 days 00:57:45.671000,0 days 00:58:36.717000,0 days 00:59:06.331000,357.0,198.0,220.0,310.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:57:14.653000,,1,15.0,,,False,True
0 days 01:00:57.701000,STR,18,0 days 00:01:51.394000,3.0,1.0,,,0 days 00:00:31.173000,0 days 00:00:50.525000,0 days 00:00:29.696000,0 days 00:59:37.504000,0 days 01:00:28.029000,0 days 01:00:57.725000,337.0,199.0,218.0,312.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:59:06.307000,,1,15.0,,,False,True
0 days 01:02:48.520000,STR,18,0 days 00:01:50.819000,4.0,1.0,,,0 days 00:00:31.233000,0 days 00:00:50.042000,0 days 00:00:29.544000,0 days 01:01:28.958000,0 days 01:02:19,0 days 01:02:48.544000,336.0,197.0,219.0,310.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:00:57.701000,,1,15.0,,,False,True
0 days 01:04:39.015000,STR,18,0 days 00:01:50.495000,5.0,1.0,,,0 days 00:00:31.184000,0 days 00:00:49.809000,0 days 00:00:29.502000,0 days 01:03:19.728000,0 days 01:04:09.537000,0 days 01:04:39.039000,338.0,195.0,218.0,310.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:02:48.520000,,1,15.0,,,False,True
0 days 01:06:29.938000,STR,18,0 days 00:01:50.923000,6.0,1.0,,,0 days 00:00:31.138000,0 days 00:00:50.128000,0 days 00:00:29.657000,0 days 01:05:10.177000,0 days 01:06:00.305000,0 days 01:06:29.962000,336.0,196.0,216.0,310.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:04:39.015000,,1,15.0,,,False,True
0 days 01:08:21.172000,STR,18,0 days 00:01:51.234000,7.0,1.0,,,0 days 00:00:31.226000,0 days 00:00:50.349000,0 days 00:00:29.659000,0 days 01:07:01.188000,0 days 01:07:51.537000,0 days 01:08:21.196000,337.0,198.0,217.0,311.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:06:29.938000,,1,15.0,,,False,True
0 days 01:10:12.742000,STR,18,0 days 00:01:51.570000,8.0,1.0,,,0 days 00:00:31.253000,0 days 00:00:50.602000,0 days 00:00:29.715000,0 days 01:08:52.449000,0 days 01:09:43.051000,0 days 01:10:12.766000,334.0,198.0,216.0,312.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:08:21.172000,,1,14.0,,,False,True
0 days 01:12:04.077000,STR,18,0 days 00:01:51.335000,9.0,1.0,,,0 days 00:00:31.509000,0 days 00:00:50.239000,0 days 00:00:29.587000,0 days 01:10:44.275000,0 days 01:11:34.514000,0 days 01:12:04.101000,315.0,196.0,216.0,311.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:10:12.742000,,1,12.0,,,False,True
0 days 01:13:55.328000,STR,18,0 days 00:01:51.251000,10.0,1.0,,,0 days 00:00:31.445000,0 days 00:00:50.207000,0 days 00:00:29.599000,0 days 01:12:35.546000,0 days 01:13:25.753000,0 days 01:13:55.352000,312.0,195.0,215.0,311.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:12:04.077000,,1,12.0,,,False,True
0 days 01:15:46.090000,STR,18,0 days 00:01:50.762000,11.0,1.0,,,0 days 00:00:31.450000,0 days 00:00:49.771000,0 days 00:00:29.541000,0 days 01:14:26.802000,0 days 01:15:16.573000,0 days 01:15:46.114000,314.0,198.0,215.0,310.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:13:55.328000,,1,9.0,,,False,True
0 days 01:17:41.336000,STR,18,0 days 00:01:55.246000,12.0,1.0,,0 days 01:17:37.710000,0 days 00:00:31.499000,0 days 00:00:49.604000,0 days 00:00:34.143000,0 days 01:16:17.613000,0 days 01:17:07.217000,0 days 01:17:41.360000,314.0,199.0,,309.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:15:46.090000,,1,11.0,,,False,False
0 days 01:19:45.888000,STR,18,0 days 00:02:04.552000,13.0,2.0,0 days 01:18:00.594000,,0 days 00:00:45.284000,0 days 00:00:49.916000,0 days 00:00:29.352000,0 days 01:18:26.644000,0 days 01:19:16.560000,0 days 01:19:45.912000,345.0,201.0,224.0,313.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:17:41.336000,,1,19.0,,,False,False
0 days 01:21:35.082000,STR,18,0 days 00:01:49.194000,14.0,2.0,,,0 days 00:00:31.040000,0 days 00:00:48.791000,0 days 00:00:29.363000,0 days 01:20:16.952000,0 days 01:21:05.743000,0 days 01:21:35.106000,325.0,203.0,218.0,311.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:19:45.888000,,1,18.0,,,False,True
0 days 01:23:24.934000,STR,18,0 days 00:01:49.852000,15.0,2.0,,,0 days 00:00:31.376000,0 days 00:00:49.095000,0 days 00:00:29.381000,0 days 01:22:06.482000,0 days 01:22:55.577000,0 days 01:23:24.958000,315.0,205.0,217.0,310.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:21:35.082000,,12,18.0,,,False,True
0 days 01:25:14.618000,STR,18,0 days 00:01:49.684000,16.0,2.0,,,0 days 00:00:31.293000,0 days 00:00:49.101000,0 days 00:00:29.290000,0 days 01:23:56.251000,0 days 01:24:45.352000,0 days 01:25:14.642000,318.0,202.0,219.0,314.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:23:24.934000,,1,17.0,,,False,True
0 days 01:27:04.329000,STR,18,0 days 00:01:49.711000,17.0,2.0,,,0 days 00:00:31.292000,0 days 00:00:49.044000,0 days 00:00:29.375000,0 days 01:25:45.934000,0 days 01:26:34.978000,0 days 01:27:04.353000,316.0,202.0,217.0,312.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:25:14.618000,,1,17.0,,,False,True
0 days 01:28:54.139000,STR,18,0 days 00:01:49.810000,18.0,2.0,,,0 days 00:00:31.319000,0 days 00:00:49.082000,0 days 00:00:29.409000,0 days 01:27:35.672000,0 days 01:28:24.754000,0 days 01:28:54.163000,320.0,197.0,218.0,310.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:27:04.329000,,1,16.0,,,False,True
0 days 01:30:44.225000,STR,18,0 days 00:01:50.086000,19.0,2.0,,,0 days 00:00:31.381000,0 days 00:00:49.321000,0 days 00:00:29.384000,0 days 01:29:25.544000,0 days 01:30:14.865000,0 days 01:30:44.249000,323.0,198.0,221.0,313.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:28:54.139000,,1,16.0,,,False,True
0 days 01:32:34.857000,STR,18,0 days 00:01:50.632000,20.0,2.0,,,0 days 00:00:31.140000,0 days 00:00:50.095000,0 days 00:00:29.397000,0 days 01:31:15.389000,0 days 01:32:05.484000,0 days 01:32:34.881000,346.0,199.0,220.0,314.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:30:44.225000,,1,15.0,,,False,True
0 days 01:34:24.436000,STR,18,0 days 00:01:49.579000,21.0,2.0,,,0 days 00:00:31.324000,0 days 00:00:48.894000,0 days 00:00:29.361000,0 days 01:33:06.205000,0 days 01:33:55.099000,0 days 01:34:24.460000,313.0,203.0,217.0,311.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:32:34.857000,,1,15.0,,,False,True
0 days 01:36:13.943000,STR,18,0 days 00:01:49.507000,22.0,2.0,,,0 days 00:00:31.391000,0 days 00:00:48.894000,0 days 00:00:29.222000,0 days 01:34:55.851000,0 days 01:35:44.745000,0 days 01:36:13.967000,316.0,202.0,218.0,309.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:34:24.436000,,1,14.0,,,False,True
0 days 01:38:03.517000,STR,18,0 days 00:01:49.574000,23.0,2.0,,,0 days 00:00:31.337000,0 days 00:00:48.962000,0 days 00:00:29.275000,0 days 01:36:45.304000,0 days 01:37:34.266000,0 days 01:38:03.541000,317.0,199.0,219.0,311.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:36:13.943000,,1,14.0,,,False,True
0 days 01:39:53.327000,STR,18,0 days 00:01:49.810000,24.0,2.0,,,0 days 00:00:31.398000,0 days 00:00:49.181000,0 days 00:00:29.231000,0 days 01:38:34.939000,0 days 01:39:24.120000,0 days 01:39:53.351000,317.0,200.0,217.0,312.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:38:03.517000,,1,13.0,,,False,True
0 days 01:41:42.876000,STR,18,0 days 00:01:49.549000,25.0,2.0,,,0 days 00:00:31.348000,0 days 00:00:49.047000,0 days 00:00:29.154000,0 days 01:40:24.699000,0 days 01:41:13.746000,0 days 01:41:42.900000,317.0,202.0,219.0,313.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:39:53.327000,,1,13.0,,,False,True
0 days 01:43:32.404000,STR,18,0 days 00:01:49.528000,26.0,2.0,,,0 days 00:00:31.299000,0 days 00:00:48.980000,0 days 00:00:29.249000,0 days 01:42:14.199000,0 days 01:43:03.179000,0 days 01:43:32.428000,318.0,203.0,220.0,312.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:41:42.876000,,1,13.0,,,False,True
