Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:34.442000,OCO,31,0 days 00:01:33.377000,15.0,1.0,,,0 days 00:00:31.684000,0 days 00:00:35.603000,0 days 00:00:26.090000,0 days 01:20:32.825000,0 days 01:21:08.428000,0 days 01:21:34.518000,211.0,184.0,279.0,322.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:20:01.065000,,1,10.0,,,False,True
0 days 01:23:08.139000,OCO,31,0 days 00:01:33.697000,16.0,1.0,,,0 days 00:00:31.690000,0 days 00:00:35.885000,0 days 00:00:26.122000,0 days 01:22:06.208000,0 days 01:22:42.093000,0 days 01:23:08.215000,207.0,182.0,279.0,322.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:21:34.442000,,1,10.0,,,False,True
0 days 01:24:41.325000,OCO,31,0 days 00:01:33.186000,17.0,1.0,,,0 days 00:00:31.546000,0 days 00:00:35.483000,0 days 00:00:26.157000,0 days 01:23:39.761000,0 days 01:24:15.244000,0 days 01:24:41.401000,209.0,184.0,279.0,309.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:23:08.139000,,1,10.0,,,False,True
0 days 01:26:14.935000,OCO,31,0 days 00:01:33.610000,18.0,1.0,,,0 days 00:00:31.648000,0 days 00:00:35.684000,0 days 00:00:26.278000,0 days 01:25:13.049000,0 days 01:25:48.733000,0 days 01:26:15.011000,209.0,184.0,279.0,314.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:24:41.325000,,1,10.0,,,False,True
0 days 01:27:48.341000,OCO,31,0 days 00:01:33.406000,19.0,1.0,,,0 days 00:00:31.458000,0 days 00:00:35.795000,0 days 00:00:26.153000,0 days 01:26:46.469000,0 days 01:27:22.264000,0 days 01:27:48.417000,209.0,184.0,279.0,317.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:26:14.935000,,1,10.0,,,False,True
0 days 01:29:21.330000,OCO,31,0 days 00:01:32.989000,20.0,1.0,,,0 days 00:00:31.324000,0 days 00:00:35.640000,0 days 00:00:26.025000,0 days 01:28:19.741000,0 days 01:28:55.381000,0 days 01:29:21.406000,208.0,184.0,278.0,319.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:27:48.341000,,1,10.0,,,False,True
0 days 01:30:54.809000,OCO,31,0 days 00:01:33.479000,21.0,1.0,,,0 days 00:00:31.471000,0 days 00:00:35.658000,0 days 00:00:26.350000,0 days 01:29:52.877000,0 days 01:30:28.535000,0 days 01:30:54.885000,209.0,184.0,278.0,315.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:29:21.330000,,1,10.0,,,False,True
0 days 01:32:29.911000,OCO,31,0 days 00:01:35.102000,22.0,1.0,,,0 days 00:00:31.641000,0 days 00:00:36.862000,0 days 00:00:26.599000,0 days 01:31:26.526000,0 days 01:32:03.388000,0 days 01:32:29.987000,210.0,184.0,276.0,314.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:30:54.809000,,1,11.0,,,False,True
0 days 01:34:08.736000,OCO,31,0 days 00:01:38.825000,23.0,1.0,,0 days 01:34:03.409000,0 days 00:00:31.949000,0 days 00:00:35.741000,0 days 00:00:31.135000,0 days 01:33:01.936000,0 days 01:33:37.677000,0 days 01:34:08.812000,208.0,185.0,,326.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:32:29.911000,,1,11.0,,,False,False
0 days 01:35:55.502000,OCO,31,0 days 00:01:46.766000,24.0,2.0,0 days 01:34:26.483000,,0 days 00:00:46.191000,0 days 00:00:34.819000,0 days 00:00:25.756000,0 days 01:34:55.003000,0 days 01:35:29.822000,0 days 01:35:55.578000,215.0,188.0,280.0,316.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:34:08.736000,,1,16.0,,,False,False
0 days 01:37:26.860000,OCO,31,0 days 00:01:31.358000,25.0,2.0,,,0 days 00:00:30.765000,0 days 00:00:34.874000,0 days 00:00:25.719000,0 days 01:36:26.343000,0 days 01:37:01.217000,0 days 01:37:26.936000,214.0,188.0,284.0,317.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:35:55.502000,,1,16.0,,,False,True
0 days 01:38:58.323000,OCO,31,0 days 00:01:31.463000,26.0,2.0,,,0 days 00:00:30.945000,0 days 00:00:34.892000,0 days 00:00:25.626000,0 days 01:37:57.881000,0 days 01:38:32.773000,0 days 01:38:58.399000,214.0,187.0,284.0,324.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:37:26.860000,,1,16.0,,,False,True
0 days 01:40:30.283000,OCO,31,0 days 00:01:31.960000,27.0,2.0,,,0 days 00:00:31.125000,0 days 00:00:35.119000,0 days 00:00:25.716000,0 days 01:39:29.524000,0 days 01:40:04.643000,0 days 01:40:30.359000,213.0,186.0,286.0,327.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:38:58.323000,,1,16.0,,,False,True
0 days 01:42:13.984000,OCO,31,0 days 00:01:43.701000,28.0,2.0,,,0 days 00:00:31.311000,0 days 00:00:35.548000,0 days 00:00:36.842000,0 days 01:41:01.670000,0 days 01:41:37.218000,0 days 01:42:14.060000,213.0,186.0,234.0,237.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:40:30.283000,,16,14.0,,,False,False
0 days 01:44:14.854000,OCO,31,0 days 00:02:00.870000,29.0,2.0,,,0 days 00:00:42.766000,0 days 00:00:48.338000,0 days 00:00:29.766000,0 days 01:42:56.826000,0 days 01:43:45.164000,0 days 01:44:14.930000,143.0,129.0,285.0,277.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:42:13.984000,,671,14.0,,,False,False
0 days 01:45:45.976000,OCO,31,0 days 00:01:31.122000,30.0,2.0,,,0 days 00:00:30.856000,0 days 00:00:34.696000,0 days 00:00:25.570000,0 days 01:44:45.786000,0 days 01:45:20.482000,0 days 01:45:46.052000,216.0,188.0,286.0,335.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:44:14.854000,,1,14.0,,,False,True
0 days 01:47:17.853000,OCO,31,0 days 00:01:31.877000,31.0,2.0,,,0 days 00:00:31.052000,0 days 00:00:35.128000,0 days 00:00:25.697000,0 days 01:46:17.104000,0 days 01:46:52.232000,0 days 01:47:17.929000,213.0,188.0,285.0,325.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:45:45.976000,,1,14.0,,,False,True
0 days 01:48:55.018000,OCO,31,0 days 00:01:37.165000,32.0,2.0,,,0 days 00:00:31.041000,0 days 00:00:35.141000,0 days 00:00:30.983000,0 days 01:47:48.970000,0 days 01:48:24.111000,0 days 01:48:55.094000,213.0,186.0,223.0,329.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:47:17.853000,,16,14.0,,,False,False
0 days 01:50:49.265000,OCO,31,0 days 00:01:54.247000,33.0,2.0,,,0 days 00:00:42.322000,0 days 00:00:46.080000,0 days 00:00:25.845000,0 days 01:49:37.416000,0 days 01:50:23.496000,0 days 01:50:49.341000,163.0,188.0,285.0,326.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:48:55.018000,,671,13.0,,,False,False
0 days 01:52:20.595000,OCO,31,0 days 00:01:31.330000,34.0,2.0,,,0 days 00:00:30.859000,0 days 00:00:34.824000,0 days 00:00:25.647000,0 days 01:51:20.200000,0 days 01:51:55.024000,0 days 01:52:20.671000,213.0,188.0,285.0,332.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:50:49.265000,,1,13.0,,,False,True
0 days 01:53:52.106000,OCO,31,0 days 00:01:31.511000,35.0,2.0,,,0 days 00:00:30.896000,0 days 00:00:35.011000,0 days 00:00:25.604000,0 days 01:52:51.567000,0 days 01:53:26.578000,0 days 01:53:52.182000,213.0,188.0,286.0,329.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:52:20.595000,,1,13.0,,,False,True
0 days 01:55:23.756000,OCO,31,0 days 00:01:31.650000,36.0,2.0,,,0 days 00:00:30.982000,0 days 00:00:34.965000,0 days 00:00:25.703000,0 days 01:54:23.164000,0 days 01:54:58.129000,0 days 01:55:23.832000,214.0,188.0,287.0,331.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:53:52.106000,,1,12.0,,,False,True
0 days 01:56:55.503000,OCO,31,0 days 00:01:31.747000,37.0,2.0,,,0 days 00:00:30.967000,0 days 00:00:35.022000,0 days 00:00:25.758000,0 days 01:55:54.799000,0 days 01:56:29.821000,0 days 01:56:55.579000,214.0,187.0,286.0,331.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:55:23.756000,,1,12.0,,,False,True
0 days 01:58:27.106000,OCO,31,0 days 00:01:31.603000,38.0,2.0,,,0 days 00:00:30.876000,0 days 00:00:35.007000,0 days 00:00:25.720000,0 days 01:57:26.455000,0 days 01:58:01.462000,0 days 01:58:27.182000,213.0,187.0,286.0,327.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:56:55.503000,,1,12.0,,,False,True
0 days 01:59:58.659000,OCO,31,0 days 00:01:31.553000,39.0,2.0,,,0 days 00:00:30.940000,0 days 00:00:34.950000,0 days 00:00:25.663000,0 days 01:58:58.122000,0 days 01:59:33.072000,0 days 01:59:58.735000,213.0,187.0,285.0,326.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:58:27.106000,,1,12.0,,,False,True
0 days 02:01:30.221000,OCO,31,0 days 00:01:31.562000,40.0,2.0,,,0 days 00:00:30.863000,0 days 00:00:35.038000,0 days 00:00:25.661000,0 days 02:00:29.598000,0 days 02:01:04.636000,0 days 02:01:30.297000,212.0,187.0,285.0,325.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:59:58.659000,,1,12.0,,,False,True
0 days 02:03:01.560000,OCO,31,0 days 00:01:31.339000,41.0,2.0,,,0 days 00:00:30.781000,0 days 00:00:34.977000,0 days 00:00:25.581000,0 days 02:02:01.078000,0 days 02:02:36.055000,0 days 02:03:01.636000,214.0,186.0,286.0,325.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:01:30.221000,,1,12.0,,,False,True
0 days 02:04:33.102000,OCO,31,0 days 00:01:31.542000,42.0,2.0,,,0 days 00:00:30.873000,0 days 00:00:35.027000,0 days 00:00:25.642000,0 days 02:03:32.509000,0 days 02:04:07.536000,0 days 02:04:33.178000,215.0,187.0,286.0,325.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:03:01.560000,,1,12.0,,,False,True
0 days 02:06:04.772000,OCO,31,0 days 00:01:31.670000,43.0,2.0,,,0 days 00:00:30.824000,0 days 00:00:35.155000,0 days 00:00:25.691000,0 days 02:05:04.002000,0 days 02:05:39.157000,0 days 02:06:04.848000,213.0,187.0,285.0,321.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:04:33.102000,,1,12.0,,,False,True
0 days 02:07:36.608000,OCO,31,0 days 00:01:31.836000,44.0,2.0,,,0 days 00:00:30.807000,0 days 00:00:35.010000,0 days 00:00:26.019000,0 days 02:06:35.655000,0 days 02:07:10.665000,0 days 02:07:36.684000,212.0,187.0,281.0,308.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:06:04.772000,,1,12.0,,,False,True
0 days 02:09:08.707000,OCO,31,0 days 00:01:32.099000,45.0,2.0,,,0 days 00:00:30.821000,0 days 00:00:35.343000,0 days 00:00:25.935000,0 days 02:08:07.505000,0 days 02:08:42.848000,0 days 02:09:08.783000,213.0,187.0,280.0,306.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:07:36.608000,,1,12.0,,,False,True
0 days 02:10:40.545000,OCO,31,0 days 00:01:31.838000,46.0,2.0,,,0 days 00:00:30.820000,0 days 00:00:35.149000,0 days 00:00:25.869000,0 days 02:09:39.603000,0 days 02:10:14.752000,0 days 02:10:40.621000,214.0,187.0,281.0,309.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:09:08.707000,,1,12.0,,,False,True
0 days 02:12:12.207000,OCO,31,0 days 00:01:31.662000,47.0,2.0,,,0 days 00:00:30.635000,0 days 00:00:35.213000,0 days 00:00:25.814000,0 days 02:11:11.256000,0 days 02:11:46.469000,0 days 02:12:12.283000,213.0,187.0,282.0,309.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:10:40.545000,,1,12.0,,,False,True
0 days 02:13:43.740000,OCO,31,0 days 00:01:31.533000,48.0,2.0,,,0 days 00:00:30.596000,0 days 00:00:35.153000,0 days 00:00:25.784000,0 days 02:12:42.879000,0 days 02:13:18.032000,0 days 02:13:43.816000,213.0,188.0,282.0,311.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:12:12.207000,,1,12.0,,,False,True
0 days 02:15:15.664000,OCO,31,0 days 00:01:31.924000,49.0,2.0,,,0 days 00:00:30.657000,0 days 00:00:35.305000,0 days 00:00:25.962000,0 days 02:14:14.473000,0 days 02:14:49.778000,0 days 02:15:15.740000,213.0,186.0,281.0,306.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:13:43.740000,,1,12.0,,,False,True
0 days 02:16:47.306000,OCO,31,0 days 00:01:31.642000,50.0,2.0,,,0 days 00:00:30.647000,0 days 00:00:35.059000,0 days 00:00:25.936000,0 days 02:15:46.387000,0 days 02:16:21.446000,0 days 02:16:47.382000,213.0,188.0,281.0,305.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:15:15.664000,,1,12.0,,,False,True
0 days 02:18:18.892000,OCO,31,0 days 00:01:31.586000,51.0,2.0,,,0 days 00:00:30.479000,0 days 00:00:35.273000,0 days 00:00:25.834000,0 days 02:17:17.861000,0 days 02:17:53.134000,0 days 02:18:18.968000,214.0,187.0,281.0,310.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:16:47.306000,,1,12.0,,,False,True
0 days 02:19:50.658000,OCO,31,0 days 00:01:31.766000,52.0,2.0,,,0 days 00:00:30.617000,0 days 00:00:35.232000,0 days 00:00:25.917000,0 days 02:18:49.585000,0 days 02:19:24.817000,0 days 02:19:50.734000,215.0,188.0,282.0,306.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:18:18.892000,,1,12.0,,,False,True
0 days 02:21:22.473000,OCO,31,0 days 00:01:31.815000,53.0,2.0,,,0 days 00:00:30.659000,0 days 00:00:35.310000,0 days 00:00:25.846000,0 days 02:20:21.393000,0 days 02:20:56.703000,0 days 02:21:22.549000,213.0,188.0,281.0,307.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:19:50.658000,,1,12.0,,,False,True
0 days 02:22:54.267000,OCO,31,0 days 00:01:31.794000,54.0,2.0,,,0 days 00:00:30.635000,0 days 00:00:35.247000,0 days 00:00:25.912000,0 days 02:21:53.184000,0 days 02:22:28.431000,0 days 02:22:54.343000,212.0,187.0,281.0,305.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:21:22.473000,,1,12.0,,,False,True
0 days 02:24:25.853000,OCO,31,0 days 00:01:31.586000,55.0,2.0,,,0 days 00:00:30.371000,0 days 00:00:35.350000,0 days 00:00:25.865000,0 days 02:23:24.714000,0 days 02:24:00.064000,0 days 02:24:25.929000,214.0,187.0,281.0,312.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:22:54.267000,,1,12.0,,,False,True
0 days 02:25:57.335000,OCO,31,0 days 00:01:31.482000,56.0,2.0,,,0 days 00:00:30.432000,0 days 00:00:35.234000,0 days 00:00:25.816000,0 days 02:24:56.361000,0 days 02:25:31.595000,0 days 02:25:57.411000,213.0,187.0,281.0,312.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:24:25.853000,,1,12.0,,,False,True
0 days 02:27:29.181000,OCO,31,0 days 00:01:31.846000,57.0,2.0,,,0 days 00:00:30.596000,0 days 00:00:35.340000,0 days 00:00:25.910000,0 days 02:26:28.007000,0 days 02:27:03.347000,0 days 02:27:29.257000,213.0,188.0,282.0,305.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:25:57.335000,,1,12.0,,,False,True
0 days 00:58:54.865000,NOR,4,0 days 00:01:39.277000,1.0,,,,,0 days 00:00:35.741000,0 days 00:00:26.186000,,0 days 00:58:28.913000,0 days 00:58:55.084000,208.0,182.0,278.0,313.0,False,nan,,True,McLaren,0 days 00:57:15.384000,,12,6.0,,,False,False
0 days 01:00:49.951000,NOR,4,0 days 00:01:55.086000,2.0,,,,0 days 00:00:32.078000,0 days 00:00:51.397000,0 days 00:00:31.611000,0 days 00:59:27.005000,0 days 01:00:18.402000,0 days 01:00:50.013000,210.0,149.0,196.0,212.0,True,nan,,True,McLaren,0 days 00:58:54.865000,,126,6.0,,,False,False
0 days 01:02:51.952000,NOR,4,0 days 00:02:02.001000,3.0,,,,0 days 00:00:42.736000,0 days 00:00:51.191000,0 days 00:00:28.074000,0 days 01:01:32.749000,0 days 01:02:23.940000,0 days 01:02:52.014000,127.0,154.0,285.0,228.0,False,nan,,True,McLaren,0 days 01:00:49.951000,,671,6.0,,,False,False
0 days 01:04:24.080000,NOR,4,0 days 00:01:32.128000,4.0,,,,0 days 00:00:31.467000,0 days 00:00:34.674000,0 days 00:00:25.987000,0 days 01:03:23.481000,0 days 01:03:58.155000,0 days 01:04:24.142000,210.0,183.0,282.0,313.0,True,nan,,True,McLaren,0 days 01:02:51.952000,,1,5.0,,,False,True
0 days 01:05:56.719000,NOR,4,0 days 00:01:32.639000,5.0,,,,0 days 00:00:31.302000,0 days 00:00:35.441000,0 days 00:00:25.896000,0 days 01:04:55.444000,0 days 01:05:30.885000,0 days 01:05:56.781000,209.0,184.0,282.0,311.0,False,nan,,True,McLaren,0 days 01:04:24.080000,,1,5.0,,,False,True
0 days 01:07:29.353000,NOR,4,0 days 00:01:32.634000,6.0,,,,0 days 00:00:31.301000,0 days 00:00:35.455000,0 days 00:00:25.878000,0 days 01:06:28.082000,0 days 01:07:03.537000,0 days 01:07:29.415000,209.0,184.0,286.0,314.0,False,nan,,True,McLaren,0 days 01:05:56.719000,,1,5.0,,,False,True
0 days 01:09:02.361000,NOR,4,0 days 00:01:33.008000,7.0,,,,0 days 00:00:31.715000,0 days 00:00:35.213000,0 days 00:00:26.080000,0 days 01:08:01.130000,0 days 01:08:36.343000,0 days 01:09:02.423000,208.0,182.0,279.0,305.0,False,nan,,True,McLaren,0 days 01:07:29.353000,,1,4.0,,,False,True
0 days 01:10:34.788000,NOR,4,0 days 00:01:32.427000,8.0,,,,0 days 00:00:31.408000,0 days 00:00:35.162000,0 days 00:00:25.857000,0 days 01:09:33.831000,0 days 01:10:08.993000,0 days 01:10:34.850000,203.0,183.0,277.0,313.0,False,nan,,True,McLaren,0 days 01:09:02.361000,,1,4.0,,,False,True
0 days 01:12:06.934000,NOR,4,0 days 00:01:32.146000,9.0,,,,0 days 00:00:31.498000,0 days 00:00:34.681000,0 days 00:00:25.967000,0 days 01:11:06.348000,0 days 01:11:41.029000,0 days 01:12:06.996000,205.0,183.0,277.0,312.0,False,nan,,True,McLaren,0 days 01:10:34.788000,,1,3.0,,,False,True
0 days 01:13:38.835000,NOR,4,0 days 00:01:31.901000,10.0,,,,0 days 00:00:30.998000,0 days 00:00:34.894000,0 days 00:00:26.009000,0 days 01:12:37.994000,0 days 01:13:12.888000,0 days 01:13:38.897000,208.0,183.0,277.0,309.0,True,nan,,True,McLaren,0 days 01:12:06.934000,,1,3.0,,,False,True
0 days 01:15:10.535000,NOR,4,0 days 00:01:31.700000,11.0,,,,0 days 00:00:30.997000,0 days 00:00:34.809000,0 days 00:00:25.894000,0 days 01:14:09.894000,0 days 01:14:44.703000,0 days 01:15:10.597000,206.0,185.0,277.0,314.0,True,nan,,True,McLaren,0 days 01:13:38.835000,,1,3.0,,,False,True
0 days 01:16:42.440000,NOR,4,0 days 00:01:31.905000,12.0,,,,0 days 00:00:31.123000,0 days 00:00:34.890000,0 days 00:00:25.892000,0 days 01:15:41.720000,0 days 01:16:16.610000,0 days 01:16:42.502000,206.0,183.0,279.0,313.0,False,nan,,True,McLaren,0 days 01:15:10.535000,,1,3.0,,,False,True
0 days 01:18:14.185000,NOR,4,0 days 00:01:31.745000,13.0,,,,0 days 00:00:30.993000,0 days 00:00:34.798000,0 days 00:00:25.954000,0 days 01:17:13.495000,0 days 01:17:48.293000,0 days 01:18:14.247000,205.0,183.0,278.0,313.0,False,nan,,True,McLaren,0 days 01:16:42.440000,,1,3.0,,,False,True
0 days 01:19:46.518000,NOR,4,0 days 00:01:32.333000,14.0,,,,0 days 00:00:31.426000,0 days 00:00:35.060000,0 days 00:00:25.847000,0 days 01:18:45.673000,0 days 01:19:20.733000,0 days 01:19:46.580000,208.0,182.0,287.0,324.0,False,nan,,True,McLaren,0 days 01:18:14.185000,,1,3.0,,,False,True
0 days 01:21:20.461000,NOR,4,0 days 00:01:33.943000,15.0,,,,0 days 00:00:32.749000,0 days 00:00:35.196000,0 days 00:00:25.998000,0 days 01:20:19.329000,0 days 01:20:54.525000,0 days 01:21:20.523000,210.0,184.0,284.0,298.0,False,nan,,True,McLaren,0 days 01:19:46.518000,,1,3.0,,,False,True
0 days 01:22:53.560000,NOR,4,0 days 00:01:33.099000,16.0,,,,0 days 00:00:31.708000,0 days 00:00:35.511000,0 days 00:00:25.880000,0 days 01:21:52.231000,0 days 01:22:27.742000,0 days 01:22:53.622000,207.0,183.0,285.0,321.0,False,nan,,True,McLaren,0 days 01:21:20.461000,,1,3.0,,,False,True
0 days 01:24:28.415000,NOR,4,0 days 00:01:34.855000,17.0,,,,0 days 00:00:31.598000,0 days 00:00:36.295000,0 days 00:00:26.962000,0 days 01:23:25.220000,0 days 01:24:01.515000,0 days 01:24:28.477000,207.0,183.0,285.0,285.0,False,nan,,True,McLaren,0 days 01:22:53.560000,,1,3.0,,,False,True
0 days 01:26:00.799000,NOR,4,0 days 00:01:32.384000,18.0,,,,0 days 00:00:31.526000,0 days 00:00:34.842000,0 days 00:00:26.016000,0 days 01:25:00.003000,0 days 01:25:34.845000,0 days 01:26:00.861000,207.0,184.0,271.0,317.0,False,nan,,True,McLaren,0 days 01:24:28.415000,,1,2.0,,,False,True
0 days 01:27:32.837000,NOR,4,0 days 00:01:32.038000,19.0,,,,0 days 00:00:30.930000,0 days 00:00:35.115000,0 days 00:00:25.993000,0 days 01:26:31.791000,0 days 01:27:06.906000,0 days 01:27:32.899000,208.0,184.0,279.0,304.0,False,nan,,True,McLaren,0 days 01:26:00.799000,,1,2.0,,,False,True
0 days 01:29:04.721000,NOR,4,0 days 00:01:31.884000,20.0,,,,0 days 00:00:30.767000,0 days 00:00:35.153000,0 days 00:00:25.964000,0 days 01:28:03.666000,0 days 01:28:38.819000,0 days 01:29:04.783000,207.0,183.0,279.0,306.0,False,nan,,True,McLaren,0 days 01:27:32.837000,,1,2.0,,,False,True
0 days 01:30:36.276000,NOR,4,0 days 00:01:31.555000,21.0,,,,0 days 00:00:30.708000,0 days 00:00:34.940000,0 days 00:00:25.907000,0 days 01:29:35.491000,0 days 01:30:10.431000,0 days 01:30:36.338000,206.0,184.0,279.0,309.0,True,nan,,True,McLaren,0 days 01:29:04.721000,,1,2.0,,,False,True
0 days 01:32:07.813000,NOR,4,0 days 00:01:31.537000,22.0,,,,0 days 00:00:30.621000,0 days 00:00:35.008000,0 days 00:00:25.908000,0 days 01:31:06.959000,0 days 01:31:41.967000,0 days 01:32:07.875000,209.0,184.0,278.0,307.0,True,nan,,True,McLaren,0 days 01:30:36.276000,,1,2.0,,,False,True
0 days 01:33:39.291000,NOR,4,0 days 00:01:31.478000,23.0,,,,0 days 00:00:30.660000,0 days 00:00:34.957000,0 days 00:00:25.861000,0 days 01:32:38.535000,0 days 01:33:13.492000,0 days 01:33:39.353000,207.0,184.0,279.0,311.0,True,nan,,True,McLaren,0 days 01:32:07.813000,,1,2.0,,,False,True
0 days 01:35:10.603000,NOR,4,0 days 00:01:31.312000,24.0,,,,0 days 00:00:30.531000,0 days 00:00:34.988000,0 days 00:00:25.793000,0 days 01:34:09.884000,0 days 01:34:44.872000,0 days 01:35:10.665000,208.0,183.0,279.0,311.0,True,nan,,True,McLaren,0 days 01:33:39.291000,,1,2.0,,,False,True
0 days 01:36:42.056000,NOR,4,0 days 00:01:31.453000,25.0,1.0,,,0 days 00:00:30.409000,0 days 00:00:35.202000,0 days 00:00:25.842000,0 days 01:35:41.074000,0 days 01:36:16.276000,0 days 01:36:42.118000,207.0,184.0,279.0,315.0,False,MEDIUM,1.0,True,McLaren,0 days 01:35:10.603000,,1,2.0,,,False,True
0 days 01:38:13.333000,NOR,4,0 days 00:01:31.277000,26.0,1.0,,,0 days 00:00:30.424000,0 days 00:00:35.018000,0 days 00:00:25.835000,0 days 01:37:12.542000,0 days 01:37:47.560000,0 days 01:38:13.395000,207.0,184.0,279.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 01:36:42.056000,,1,2.0,,,False,True
0 days 01:39:44.945000,NOR,4,0 days 00:01:31.612000,27.0,1.0,,,0 days 00:00:30.527000,0 days 00:00:35.160000,0 days 00:00:25.925000,0 days 01:38:43.922000,0 days 01:39:19.082000,0 days 01:39:45.007000,209.0,184.0,281.0,312.0,False,MEDIUM,3.0,True,McLaren,0 days 01:38:13.333000,,1,2.0,,,False,True
0 days 01:41:16.731000,NOR,4,0 days 00:01:31.786000,28.0,1.0,,,0 days 00:00:30.527000,0 days 00:00:35.061000,0 days 00:00:26.198000,,0 days 01:40:50.595000,0 days 01:41:16.793000,206.0,185.0,280.0,297.0,False,MEDIUM,4.0,True,McLaren,0 days 01:39:44.945000,,1,2.0,,,False,True
0 days 01:43:18.617000,NOR,4,0 days 00:02:01.886000,29.0,1.0,,0 days 01:43:13.197000,0 days 00:00:35.038000,0 days 00:00:47.782000,0 days 00:00:39.066000,0 days 01:41:51.831000,0 days 01:42:39.613000,0 days 01:43:18.679000,129.0,102.0,,250.0,False,MEDIUM,5.0,True,McLaren,0 days 01:41:16.731000,,16,2.0,,,False,False
0 days 01:45:07.906000,NOR,4,0 days 00:01:49.289000,30.0,1.0,0 days 01:43:35.201000,,0 days 00:00:49.689000,0 days 00:00:34.065000,0 days 00:00:25.535000,0 days 01:44:08.368000,0 days 01:44:42.433000,0 days 01:45:07.968000,214.0,190.0,273.0,310.0,False,MEDIUM,6.0,True,McLaren,0 days 01:43:18.617000,,671,2.0,,,False,False
0 days 01:46:38.281000,NOR,4,0 days 00:01:30.375000,31.0,1.0,,,0 days 00:00:30.722000,0 days 00:00:34.124000,0 days 00:00:25.529000,0 days 01:45:38.690000,0 days 01:46:12.814000,0 days 01:46:38.343000,214.0,188.0,280.0,314.0,True,MEDIUM,7.0,True,McLaren,0 days 01:45:07.906000,,1,2.0,,,False,True
0 days 01:48:08.695000,NOR,4,0 days 00:01:30.414000,32.0,1.0,,,0 days 00:00:30.353000,0 days 00:00:34.422000,0 days 00:00:25.639000,0 days 01:47:08.696000,0 days 01:47:43.118000,0 days 01:48:08.757000,213.0,187.0,281.0,308.0,False,MEDIUM,8.0,True,McLaren,0 days 01:46:38.281000,,1,2.0,,,False,True
0 days 01:50:02.608000,NOR,4,0 days 00:01:53.913000,33.0,2.0,,,0 days 00:00:30.282000,0 days 00:00:47.714000,0 days 00:00:35.917000,0 days 01:48:39.039000,0 days 01:49:26.753000,0 days 01:50:02.670000,212.0,110.0,211.0,255.0,False,HARD,1.0,True,McLaren,0 days 01:48:08.695000,,16,2.0,,,False,False
