Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:42.963000,RAI,7,0 days 00:01:33.183000,39.0,2.0,,,0 days 00:00:29.456000,0 days 00:00:38.133000,0 days 00:00:25.594000,0 days 01:33:39.240000,0 days 01:34:17.373000,0 days 01:34:42.967000,275.0,259.0,245.0,322.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:33:09.780000,,1,15.0,,,False,True
0 days 01:36:16.561000,RAI,7,0 days 00:01:33.598000,40.0,2.0,,,0 days 00:00:29.533000,0 days 00:00:38.399000,0 days 00:00:25.666000,0 days 01:35:12.500000,0 days 01:35:50.899000,0 days 01:36:16.565000,292.0,257.0,246.0,306.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:34:42.963000,,1,15.0,,,False,True
0 days 01:37:49.783000,RAI,7,0 days 00:01:33.222000,41.0,2.0,,,0 days 00:00:29.533000,0 days 00:00:37.998000,0 days 00:00:25.691000,,0 days 01:37:24.096000,0 days 01:37:49.787000,291.0,258.0,247.0,305.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:36:16.561000,,1,15.0,,,False,True
0 days 01:39:23.239000,RAI,7,0 days 00:01:33.456000,42.0,2.0,,,0 days 00:00:29.514000,0 days 00:00:38.275000,0 days 00:00:25.667000,0 days 01:38:19.301000,0 days 01:38:57.576000,0 days 01:39:23.243000,291.0,257.0,248.0,304.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:37:49.783000,,1,15.0,,,False,True
0 days 01:40:56.367000,RAI,7,0 days 00:01:33.128000,43.0,2.0,,,0 days 00:00:29.524000,0 days 00:00:38.051000,0 days 00:00:25.553000,0 days 01:39:52.767000,0 days 01:40:30.818000,0 days 01:40:56.371000,292.0,257.0,246.0,304.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:39:23.239000,,1,15.0,,,False,True
0 days 01:42:29.194000,RAI,7,0 days 00:01:32.827000,44.0,2.0,,,0 days 00:00:29.280000,0 days 00:00:38.068000,0 days 00:00:25.479000,0 days 01:41:25.651000,0 days 01:42:03.719000,0 days 01:42:29.198000,291.0,256.0,247.0,302.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:40:56.367000,,1,15.0,,,False,True
0 days 01:44:02.954000,RAI,7,0 days 00:01:33.760000,45.0,2.0,,,0 days 00:00:29.608000,0 days 00:00:38.885000,0 days 00:00:25.267000,0 days 01:42:58.806000,0 days 01:43:37.691000,0 days 01:44:02.958000,290.0,259.0,246.0,311.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:42:29.194000,,1,15.0,,,False,True
0 days 01:45:35.663000,RAI,7,0 days 00:01:32.709000,46.0,2.0,,,0 days 00:00:29.521000,0 days 00:00:37.774000,0 days 00:00:25.414000,0 days 01:44:32.479000,0 days 01:45:10.253000,0 days 01:45:35.667000,291.0,256.0,246.0,304.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:44:02.954000,,1,15.0,,,False,True
0 days 01:47:10.792000,RAI,7,0 days 00:01:35.129000,47.0,2.0,,,0 days 00:00:30.920000,0 days 00:00:38.974000,0 days 00:00:25.235000,0 days 01:46:06.587000,0 days 01:46:45.561000,0 days 01:47:10.796000,300.0,258.0,248.0,308.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:45:35.663000,,1,15.0,,,False,True
0 days 01:48:43.291000,RAI,7,0 days 00:01:32.499000,48.0,2.0,,,0 days 00:00:29.342000,0 days 00:00:37.784000,0 days 00:00:25.373000,0 days 01:47:40.138000,0 days 01:48:17.922000,0 days 01:48:43.295000,294.0,258.0,247.0,296.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:47:10.792000,,1,15.0,,,False,True
0 days 01:50:15.715000,RAI,7,0 days 00:01:32.424000,49.0,2.0,,,0 days 00:00:29.561000,0 days 00:00:37.726000,0 days 00:00:25.137000,0 days 01:49:12.856000,0 days 01:49:50.582000,0 days 01:50:15.719000,285.0,258.0,248.0,306.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:48:43.291000,,1,15.0,,,False,True
0 days 01:51:48.797000,RAI,7,0 days 00:01:33.082000,50.0,2.0,,,0 days 00:00:29.321000,0 days 00:00:38.235000,0 days 00:00:25.526000,0 days 01:50:45.040000,0 days 01:51:23.275000,0 days 01:51:48.801000,291.0,257.0,246.0,279.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:50:15.715000,,1,15.0,,,False,True
0 days 01:53:22.277000,RAI,7,0 days 00:01:33.480000,51.0,2.0,,,0 days 00:00:29.468000,0 days 00:00:38.079000,0 days 00:00:25.933000,0 days 01:52:18.269000,0 days 01:52:56.348000,0 days 01:53:22.281000,282.0,252.0,240.0,279.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:51:48.797000,,1,15.0,,,False,True
0 days 00:35:01.016000,GRO,8,0 days 00:01:43.776000,1.0,1.0,,,,0 days 00:00:40.698000,0 days 00:00:26.948000,,0 days 00:34:34.182000,0 days 00:35:01.171000,305.0,253.0,235.0,328.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:33:17.072000,,12,16.0,,,False,False
0 days 00:36:36.609000,GRO,8,0 days 00:01:35.593000,2.0,1.0,,,0 days 00:00:30.217000,0 days 00:00:39.154000,0 days 00:00:26.222000,0 days 00:35:31.268000,0 days 00:36:10.422000,0 days 00:36:36.644000,301.0,251.0,245.0,317.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:35:01.016000,,1,16.0,,,False,True
0 days 00:38:11.984000,GRO,8,0 days 00:01:35.375000,3.0,1.0,,,0 days 00:00:29.354000,0 days 00:00:39.646000,0 days 00:00:26.375000,0 days 00:37:05.998000,0 days 00:37:45.644000,0 days 00:38:12.019000,322.0,254.0,243.0,338.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:36:36.609000,,1,16.0,,,False,True
0 days 00:39:47.202000,GRO,8,0 days 00:01:35.218000,4.0,1.0,,,0 days 00:00:30.219000,0 days 00:00:38.921000,0 days 00:00:26.078000,0 days 00:38:42.238000,0 days 00:39:21.159000,0 days 00:39:47.237000,315.0,252.0,244.0,333.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:38:11.984000,,1,16.0,,,False,True
0 days 00:41:22.184000,GRO,8,0 days 00:01:34.982000,5.0,1.0,,,0 days 00:00:29.555000,0 days 00:00:39.336000,0 days 00:00:26.091000,0 days 00:40:16.792000,0 days 00:40:56.128000,0 days 00:41:22.219000,321.0,254.0,240.0,332.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:39:47.202000,,1,16.0,,,False,True
0 days 00:42:56.731000,GRO,8,0 days 00:01:34.547000,6.0,1.0,,,0 days 00:00:29.519000,0 days 00:00:38.895000,0 days 00:00:26.133000,0 days 00:41:51.738000,0 days 00:42:30.633000,0 days 00:42:56.766000,315.0,254.0,243.0,334.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:41:22.184000,,1,16.0,,,False,True
0 days 00:44:31.133000,GRO,8,0 days 00:01:34.402000,7.0,1.0,,,0 days 00:00:29.635000,0 days 00:00:38.965000,0 days 00:00:25.802000,0 days 00:43:26.401000,0 days 00:44:05.366000,0 days 00:44:31.168000,316.0,252.0,243.0,333.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:42:56.731000,,1,15.0,,,False,True
0 days 00:46:05.103000,GRO,8,0 days 00:01:33.970000,8.0,1.0,,,0 days 00:00:29.441000,0 days 00:00:38.699000,0 days 00:00:25.830000,0 days 00:45:00.609000,0 days 00:45:39.308000,0 days 00:46:05.138000,299.0,252.0,243.0,326.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:44:31.133000,,1,13.0,,,False,True
0 days 00:47:39.099000,GRO,8,0 days 00:01:33.996000,9.0,1.0,,,0 days 00:00:29.411000,0 days 00:00:38.711000,0 days 00:00:25.874000,0 days 00:46:34.549000,0 days 00:47:13.260000,0 days 00:47:39.134000,311.0,250.0,242.0,326.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:46:05.103000,,1,13.0,,,False,True
0 days 00:49:12.901000,GRO,8,0 days 00:01:33.802000,10.0,1.0,,,0 days 00:00:29.612000,0 days 00:00:38.238000,0 days 00:00:25.952000,0 days 00:48:08.746000,0 days 00:48:46.984000,0 days 00:49:12.936000,295.0,254.0,241.0,307.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:47:39.099000,,1,12.0,,,False,True
0 days 00:50:46.477000,GRO,8,0 days 00:01:33.576000,11.0,1.0,,,0 days 00:00:29.613000,0 days 00:00:38.156000,0 days 00:00:25.807000,0 days 00:49:42.549000,0 days 00:50:20.705000,0 days 00:50:46.512000,296.0,255.0,243.0,308.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 00:49:12.901000,,1,12.0,,,False,True
0 days 00:52:19.424000,GRO,8,0 days 00:01:32.947000,12.0,1.0,,,0 days 00:00:29.379000,0 days 00:00:38.066000,0 days 00:00:25.502000,0 days 00:51:15.891000,0 days 00:51:53.957000,0 days 00:52:19.459000,297.0,254.0,242.0,310.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 00:50:46.477000,,1,12.0,,,False,True
0 days 00:53:52.844000,GRO,8,0 days 00:01:33.420000,13.0,1.0,,,0 days 00:00:29.519000,0 days 00:00:38.281000,0 days 00:00:25.620000,0 days 00:52:48.978000,0 days 00:53:27.259000,0 days 00:53:52.879000,299.0,256.0,245.0,311.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:52:19.424000,,1,11.0,,,False,True
0 days 00:55:25.951000,GRO,8,0 days 00:01:33.107000,14.0,1.0,,,0 days 00:00:29.399000,0 days 00:00:37.959000,0 days 00:00:25.749000,0 days 00:54:22.278000,0 days 00:55:00.237000,0 days 00:55:25.986000,297.0,255.0,244.0,310.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:53:52.844000,,1,11.0,,,False,True
0 days 00:56:59.367000,GRO,8,0 days 00:01:33.416000,15.0,1.0,,,0 days 00:00:29.566000,0 days 00:00:38.204000,0 days 00:00:25.646000,0 days 00:55:55.552000,0 days 00:56:33.756000,0 days 00:56:59.402000,300.0,256.0,244.0,314.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:55:25.951000,,1,11.0,,,False,True
0 days 00:58:32.805000,GRO,8,0 days 00:01:33.438000,16.0,1.0,,,0 days 00:00:29.506000,0 days 00:00:38.272000,0 days 00:00:25.660000,0 days 00:57:28.908000,0 days 00:58:07.180000,0 days 00:58:32.840000,298.0,255.0,245.0,314.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:56:59.367000,,1,11.0,,,False,True
0 days 01:00:07.003000,GRO,8,0 days 00:01:34.198000,17.0,1.0,,0 days 01:00:01.496000,0 days 00:00:29.607000,0 days 00:00:39.196000,0 days 00:00:25.395000,0 days 00:59:02.447000,0 days 00:59:41.643000,0 days 01:00:07.038000,306.0,253.0,,322.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:58:32.805000,,1,12.0,,,False,False
0 days 01:02:01.047000,GRO,8,0 days 00:01:54.044000,18.0,2.0,0 days 01:00:30.541000,,0 days 00:00:50.721000,0 days 00:00:37.780000,0 days 00:00:25.543000,0 days 01:00:57.759000,0 days 01:01:35.539000,0 days 01:02:01.082000,294.0,258.0,246.0,313.0,False,HARD,2.0,False,Haas F1 Team,0 days 01:00:07.003000,,1,20.0,,,False,False
0 days 01:03:34.631000,GRO,8,0 days 00:01:33.584000,19.0,2.0,,,0 days 00:00:29.186000,0 days 00:00:38.183000,0 days 00:00:26.215000,0 days 01:02:30.268000,0 days 01:03:08.451000,0 days 01:03:34.666000,304.0,256.0,247.0,334.0,False,HARD,3.0,False,Haas F1 Team,0 days 01:02:01.047000,,1,20.0,,,False,True
0 days 01:05:09.066000,GRO,8,0 days 00:01:34.435000,20.0,2.0,,,0 days 00:00:29.238000,0 days 00:00:39.514000,0 days 00:00:25.683000,0 days 01:04:03.904000,0 days 01:04:43.418000,0 days 01:05:09.101000,318.0,253.0,245.0,334.0,False,HARD,4.0,False,Haas F1 Team,0 days 01:03:34.631000,,1,19.0,,,False,True
0 days 01:06:41.945000,GRO,8,0 days 00:01:32.879000,21.0,2.0,,,0 days 00:00:29.210000,0 days 00:00:38.030000,0 days 00:00:25.639000,0 days 01:05:38.311000,0 days 01:06:16.341000,0 days 01:06:41.980000,303.0,255.0,244.0,312.0,True,HARD,5.0,False,Haas F1 Team,0 days 01:05:09.066000,,1,19.0,,,False,True
0 days 01:08:15.384000,GRO,8,0 days 00:01:33.439000,22.0,2.0,,,0 days 00:00:29.239000,0 days 00:00:38.163000,0 days 00:00:26.037000,0 days 01:07:11.219000,0 days 01:07:49.382000,0 days 01:08:15.419000,302.0,255.0,242.0,311.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:06:41.945000,,1,19.0,,,False,True
0 days 01:09:48.442000,GRO,8,0 days 00:01:33.058000,23.0,2.0,,,0 days 00:00:29.330000,0 days 00:00:37.995000,0 days 00:00:25.733000,0 days 01:08:44.749000,0 days 01:09:22.744000,0 days 01:09:48.477000,299.0,255.0,243.0,312.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:08:15.384000,,1,19.0,,,False,True
0 days 01:11:21.780000,GRO,8,0 days 00:01:33.338000,24.0,2.0,,,0 days 00:00:29.417000,0 days 00:00:38.174000,0 days 00:00:25.747000,0 days 01:10:17.894000,0 days 01:10:56.068000,0 days 01:11:21.815000,301.0,256.0,244.0,315.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:09:48.442000,,1,18.0,,,False,True
0 days 01:12:55.286000,GRO,8,0 days 00:01:33.506000,25.0,2.0,,,0 days 00:00:29.484000,0 days 00:00:38.319000,0 days 00:00:25.703000,0 days 01:11:51.299000,0 days 01:12:29.618000,0 days 01:12:55.321000,301.0,255.0,244.0,312.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:11:21.780000,,1,17.0,,,False,True
0 days 01:14:28.834000,GRO,8,0 days 00:01:33.548000,26.0,2.0,,,0 days 00:00:29.463000,0 days 00:00:38.332000,0 days 00:00:25.753000,0 days 01:13:24.784000,0 days 01:14:03.116000,0 days 01:14:28.869000,306.0,255.0,243.0,315.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:12:55.286000,,1,17.0,,,False,True
0 days 01:16:02.092000,GRO,8,0 days 00:01:33.258000,27.0,2.0,,,0 days 00:00:29.608000,0 days 00:00:38.164000,0 days 00:00:25.486000,0 days 01:14:58.477000,0 days 01:15:36.641000,0 days 01:16:02.127000,298.0,256.0,245.0,312.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:14:28.834000,,1,15.0,,,False,True
0 days 01:17:35.080000,GRO,8,0 days 00:01:32.988000,28.0,2.0,,,0 days 00:00:29.325000,0 days 00:00:38.015000,0 days 00:00:25.648000,0 days 01:16:31.452000,0 days 01:17:09.467000,0 days 01:17:35.115000,300.0,256.0,244.0,315.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:16:02.092000,,1,15.0,,,False,True
0 days 01:19:09.338000,GRO,8,0 days 00:01:34.258000,29.0,2.0,,,0 days 00:00:29.445000,0 days 00:00:38.220000,0 days 00:00:26.593000,0 days 01:18:04.560000,0 days 01:18:42.780000,0 days 01:19:09.373000,303.0,257.0,242.0,312.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:17:35.080000,,1,16.0,,,False,True
0 days 01:20:42.558000,GRO,8,0 days 00:01:33.220000,30.0,2.0,,,0 days 00:00:29.512000,0 days 00:00:38.032000,0 days 00:00:25.676000,0 days 01:19:38.885000,0 days 01:20:16.917000,0 days 01:20:42.593000,304.0,257.0,246.0,318.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:19:09.338000,,12,16.0,,,False,True
0 days 01:22:16.723000,GRO,8,0 days 00:01:34.165000,31.0,2.0,,,0 days 00:00:29.540000,0 days 00:00:38.578000,0 days 00:00:26.047000,0 days 01:21:12.133000,0 days 01:21:50.711000,0 days 01:22:16.758000,319.0,252.0,246.0,328.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:20:42.558000,,21,16.0,,,False,True
0 days 01:23:50.122000,GRO,8,0 days 00:01:33.399000,32.0,2.0,,,0 days 00:00:29.181000,0 days 00:00:38.270000,0 days 00:00:25.948000,0 days 01:22:45.939000,0 days 01:23:24.209000,0 days 01:23:50.157000,314.0,257.0,245.0,328.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:22:16.723000,,1,16.0,,,False,True
0 days 01:25:23.509000,GRO,8,0 days 00:01:33.387000,33.0,2.0,,,0 days 00:00:29.276000,0 days 00:00:38.286000,0 days 00:00:25.825000,0 days 01:24:19.433000,0 days 01:24:57.719000,0 days 01:25:23.544000,314.0,256.0,244.0,329.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:23:50.122000,,1,16.0,,,False,True
0 days 01:26:55.984000,GRO,8,0 days 00:01:32.475000,34.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:37.642000,0 days 00:00:25.562000,0 days 01:25:52.815000,0 days 01:26:30.457000,0 days 01:26:56.019000,300.0,257.0,244.0,312.0,True,HARD,18.0,False,Haas F1 Team,0 days 01:25:23.509000,,1,15.0,,,False,True
0 days 01:28:28.922000,GRO,8,0 days 00:01:32.938000,35.0,2.0,,,0 days 00:00:29.233000,0 days 00:00:38.166000,0 days 00:00:25.539000,0 days 01:27:25.252000,0 days 01:28:03.418000,0 days 01:28:28.957000,301.0,255.0,244.0,312.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:26:55.984000,,1,15.0,,,False,True
0 days 01:30:01.371000,GRO,8,0 days 00:01:32.449000,36.0,2.0,,,0 days 00:00:29.242000,0 days 00:00:37.699000,0 days 00:00:25.508000,0 days 01:28:58.199000,0 days 01:29:35.898000,0 days 01:30:01.406000,301.0,258.0,244.0,309.0,True,HARD,20.0,False,Haas F1 Team,0 days 01:28:28.922000,,1,14.0,,,False,True
0 days 01:31:33.964000,GRO,8,0 days 00:01:32.593000,37.0,2.0,,,0 days 00:00:29.295000,0 days 00:00:37.747000,0 days 00:00:25.551000,0 days 01:30:30.701000,0 days 01:31:08.448000,0 days 01:31:33.999000,302.0,258.0,245.0,309.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:30:01.371000,,1,14.0,,,False,True
0 days 01:33:06.061000,GRO,8,0 days 00:01:32.097000,38.0,2.0,,0 days 01:33:00.219000,0 days 00:00:29.432000,0 days 00:00:37.904000,0 days 00:00:24.761000,0 days 01:32:03.431000,0 days 01:32:41.335000,0 days 01:33:06.096000,300.0,256.0,,306.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:31:33.964000,,1,14.0,,,False,False
0 days 01:35:02.318000,GRO,8,0 days 00:01:56.257000,39.0,3.0,0 days 01:33:30.014000,,0 days 00:00:51.207000,0 days 00:00:37.969000,0 days 00:00:27.081000,0 days 01:33:57.303000,0 days 01:34:35.272000,0 days 01:35:02.353000,294.0,260.0,248.0,309.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:33:06.061000,,1,19.0,,,False,False
0 days 01:36:33.535000,GRO,8,0 days 00:01:31.217000,40.0,3.0,,,0 days 00:00:29.018000,0 days 00:00:37.114000,0 days 00:00:25.085000,0 days 01:35:31.371000,0 days 01:36:08.485000,0 days 01:36:33.570000,301.0,259.0,248.0,315.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:35:02.318000,,1,18.0,,,False,True
0 days 01:38:06.727000,GRO,8,0 days 00:01:33.192000,41.0,3.0,,,0 days 00:00:28.969000,0 days 00:00:37.309000,0 days 00:00:26.914000,0 days 01:37:02.539000,0 days 01:37:39.848000,0 days 01:38:06.762000,299.0,260.0,248.0,314.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:36:33.535000,,1,18.0,,,False,True
0 days 01:39:40.956000,GRO,8,0 days 00:01:34.229000,42.0,3.0,,,0 days 00:00:29.024000,0 days 00:00:39.618000,0 days 00:00:25.587000,0 days 01:38:35.786000,0 days 01:39:15.404000,0 days 01:39:40.991000,304.0,261.0,246.0,328.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:38:06.727000,,1,18.0,,,False,True
0 days 01:41:12.821000,GRO,8,0 days 00:01:31.865000,43.0,3.0,,,0 days 00:00:29.404000,0 days 00:00:37.366000,0 days 00:00:25.095000,0 days 01:40:10.395000,0 days 01:40:47.761000,0 days 01:41:12.856000,319.0,257.0,249.0,314.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:39:40.956000,,1,18.0,,,False,True
0 days 01:42:44.360000,GRO,8,0 days 00:01:31.539000,44.0,3.0,,,0 days 00:00:28.937000,0 days 00:00:37.435000,0 days 00:00:25.167000,0 days 01:41:41.793000,0 days 01:42:19.228000,0 days 01:42:44.395000,302.0,260.0,249.0,317.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:41:12.821000,,1,18.0,,,False,True
0 days 01:44:16.278000,GRO,8,0 days 00:01:31.918000,45.0,3.0,,,0 days 00:00:28.835000,0 days 00:00:37.717000,0 days 00:00:25.366000,0 days 01:43:13.230000,0 days 01:43:50.947000,0 days 01:44:16.313000,317.0,257.0,248.0,333.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:42:44.360000,,1,18.0,,,False,True
0 days 01:45:47.925000,GRO,8,0 days 00:01:31.647000,46.0,3.0,,,0 days 00:00:28.958000,0 days 00:00:37.706000,0 days 00:00:24.983000,0 days 01:44:45.271000,0 days 01:45:22.977000,0 days 01:45:47.960000,318.0,263.0,247.0,335.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:44:16.278000,,1,17.0,,,False,True
0 days 01:47:19.202000,GRO,8,0 days 00:01:31.277000,47.0,3.0,,,0 days 00:00:28.836000,0 days 00:00:37.449000,0 days 00:00:24.992000,0 days 01:46:16.796000,0 days 01:46:54.245000,0 days 01:47:19.237000,300.0,260.0,247.0,315.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:45:47.925000,,1,16.0,,,False,True
0 days 01:48:50.280000,GRO,8,0 days 00:01:31.078000,48.0,3.0,,,0 days 00:00:28.991000,0 days 00:00:37.190000,0 days 00:00:24.897000,0 days 01:47:48.228000,0 days 01:48:25.418000,0 days 01:48:50.315000,302.0,259.0,248.0,315.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:47:19.202000,,1,16.0,,,False,True
0 days 01:50:22.568000,GRO,8,0 days 00:01:32.288000,49.0,3.0,,,0 days 00:00:28.997000,0 days 00:00:37.670000,0 days 00:00:25.621000,0 days 01:49:19.312000,0 days 01:49:56.982000,0 days 01:50:22.603000,305.0,261.0,246.0,333.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:48:50.280000,,1,16.0,,,False,True
0 days 01:51:53.654000,GRO,8,0 days 00:01:31.086000,50.0,3.0,,,0 days 00:00:29.038000,0 days 00:00:37.143000,0 days 00:00:24.905000,0 days 01:50:51.641000,0 days 01:51:28.784000,0 days 01:51:53.689000,299.0,261.0,247.0,311.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:50:22.568000,,1,16.0,,,False,True
0 days 01:53:24.447000,GRO,8,0 days 00:01:30.793000,51.0,3.0,,,0 days 00:00:28.796000,0 days 00:00:37.016000,0 days 00:00:24.981000,0 days 01:52:22.485000,0 days 01:52:59.501000,0 days 01:53:24.482000,299.0,261.0,248.0,310.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:51:53.654000,,1,16.0,,,False,True
0 days 00:35:00.846000,GIO,99,0 days 00:01:43.606000,1.0,1.0,,,,0 days 00:00:40.610000,0 days 00:00:27.033000,,0 days 00:34:33.862000,0 days 00:35:01.005000,301.0,251.0,238.0,319.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:17.072000,,12,15.0,,,False,False
0 days 00:36:35.975000,GIO,99,0 days 00:01:35.129000,2.0,1.0,,,0 days 00:00:29.855000,0 days 00:00:39.159000,0 days 00:00:26.115000,0 days 00:35:30.715000,0 days 00:36:09.874000,0 days 00:36:35.989000,300.0,257.0,246.0,317.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:35:00.846000,,1,15.0,,,False,True
0 days 00:38:11.516000,GIO,99,0 days 00:01:35.541000,3.0,1.0,,,0 days 00:00:29.466000,0 days 00:00:39.746000,0 days 00:00:26.329000,0 days 00:37:05.455000,0 days 00:37:45.201000,0 days 00:38:11.530000,320.0,258.0,244.0,330.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:36:35.975000,,1,15.0,,,False,True
0 days 00:39:46.752000,GIO,99,0 days 00:01:35.236000,4.0,1.0,,,0 days 00:00:29.790000,0 days 00:00:39.188000,0 days 00:00:26.258000,0 days 00:38:41.320000,0 days 00:39:20.508000,0 days 00:39:46.766000,316.0,255.0,243.0,327.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:38:11.516000,,1,15.0,,,False,True
0 days 00:41:21.446000,GIO,99,0 days 00:01:34.694000,5.0,1.0,,,0 days 00:00:29.445000,0 days 00:00:39.163000,0 days 00:00:26.086000,0 days 00:40:16.211000,0 days 00:40:55.374000,0 days 00:41:21.460000,312.0,256.0,243.0,325.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:39:46.752000,,1,15.0,,,False,True
0 days 00:42:56.058000,GIO,99,0 days 00:01:34.612000,6.0,1.0,,,0 days 00:00:29.436000,0 days 00:00:39.071000,0 days 00:00:26.105000,0 days 00:41:50.896000,0 days 00:42:29.967000,0 days 00:42:56.072000,314.0,256.0,244.0,327.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:41:21.446000,,1,15.0,,,False,True
0 days 00:44:30.125000,GIO,99,0 days 00:01:34.067000,7.0,1.0,,0 days 00:44:25.214000,0 days 00:00:29.566000,0 days 00:00:39.095000,0 days 00:00:25.406000,0 days 00:43:25.638000,0 days 00:44:04.733000,0 days 00:44:30.139000,312.0,255.0,,327.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:42:56.058000,,1,14.0,,,False,False
0 days 00:46:22.625000,GIO,99,0 days 00:01:52.500000,8.0,2.0,0 days 00:44:52.201000,,0 days 00:00:48.955000,0 days 00:00:37.961000,0 days 00:00:25.584000,0 days 00:45:19.094000,0 days 00:45:57.055000,0 days 00:46:22.639000,296.0,257.0,246.0,310.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:44:30.125000,,1,20.0,,,False,False
0 days 00:47:55.517000,GIO,99,0 days 00:01:32.892000,9.0,2.0,,,0 days 00:00:29.323000,0 days 00:00:37.882000,0 days 00:00:25.687000,0 days 00:46:51.962000,0 days 00:47:29.844000,0 days 00:47:55.531000,298.0,256.0,245.0,308.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:46:22.625000,,1,19.0,,,False,True
0 days 00:49:28.355000,GIO,99,0 days 00:01:32.838000,10.0,2.0,,,0 days 00:00:29.325000,0 days 00:00:37.781000,0 days 00:00:25.732000,0 days 00:48:24.856000,0 days 00:49:02.637000,0 days 00:49:28.369000,297.0,255.0,244.0,307.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:47:55.517000,,1,17.0,,,False,True
