Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 03:05:23.873000,SAI,55,0 days 00:02:04.708000,27.0,1.0,,,0 days 00:00:37.415000,0 days 00:00:46.036000,0 days 00:00:41.257000,0 days 03:03:56.668000,0 days 03:04:42.704000,0 days 03:05:23.961000,284.0,256.0,240.0,130.0,False,INTERMEDIATE,27.0,True,Ferrari,0 days 03:03:19.165000,,671,3.0,,,False,False
0 days 03:07:33.954000,SAI,55,0 days 00:02:10.081000,28.0,1.0,,,0 days 00:00:31.768000,0 days 00:00:47.067000,0 days 00:00:51.246000,0 days 03:05:55.729000,0 days 03:06:42.796000,0 days 03:07:34.042000,286.0,257.0,188.0,277.0,False,INTERMEDIATE,28.0,True,Ferrari,0 days 03:05:23.873000,,126,3.0,,,False,False
0 days 03:10:12.918000,SAI,55,,29.0,1.0,,,0 days 00:00:43.530000,0 days 00:01:00.861000,0 days 00:00:54.590000,0 days 03:08:17.598000,0 days 03:09:18.416000,0 days 03:10:13.083000,201.0,207.0,155.0,175.0,False,INTERMEDIATE,29.0,True,Ferrari,0 days 03:07:33.954000,,6,3.0,,,False,False
0 days 03:12:25.141000,SAI,55,0 days 00:02:12.223000,30.0,1.0,,,0 days 00:00:42.330000,0 days 00:00:48.966000,0 days 00:00:40.927000,0 days 03:10:55.336000,0 days 03:11:44.302000,0 days 03:12:25.229000,187.0,257.0,239.0,178.0,False,INTERMEDIATE,30.0,True,Ferrari,0 days 03:10:12.918000,,671,3.0,,,False,False
0 days 03:14:22.597000,SAI,55,0 days 00:01:57.456000,31.0,1.0,,,0 days 00:00:31.266000,0 days 00:00:45.199000,0 days 00:00:40.991000,0 days 03:12:56.495000,0 days 03:13:41.694000,0 days 03:14:22.685000,286.0,259.0,241.0,276.0,True,INTERMEDIATE,31.0,True,Ferrari,0 days 03:12:25.141000,,1,3.0,,,False,True
0 days 03:16:21.135000,SAI,55,0 days 00:01:58.538000,32.0,1.0,,,0 days 00:00:31.421000,0 days 00:00:45.768000,0 days 00:00:41.349000,0 days 03:14:54.106000,0 days 03:15:39.874000,0 days 03:16:21.223000,286.0,257.0,240.0,276.0,False,INTERMEDIATE,32.0,True,Ferrari,0 days 03:14:22.597000,,1,3.0,,,False,True
0 days 03:18:19.915000,SAI,55,0 days 00:01:58.780000,33.0,1.0,,,0 days 00:00:31.547000,0 days 00:00:45.964000,0 days 00:00:41.269000,0 days 03:16:52.770000,0 days 03:17:38.734000,0 days 03:18:20.003000,286.0,258.0,240.0,277.0,False,INTERMEDIATE,33.0,True,Ferrari,0 days 03:16:21.135000,,12,3.0,,,False,True
0 days 03:20:18.211000,SAI,55,0 days 00:01:58.296000,34.0,1.0,,,0 days 00:00:31.453000,0 days 00:00:45.714000,0 days 00:00:41.129000,0 days 03:18:51.456000,0 days 03:19:37.170000,0 days 03:20:18.299000,284.0,258.0,240.0,276.0,False,INTERMEDIATE,34.0,True,Ferrari,0 days 03:18:19.915000,,1,3.0,,,False,True
0 days 03:22:25.373000,SAI,55,0 days 00:02:07.162000,35.0,1.0,,0 days 03:22:17.599000,0 days 00:00:31.817000,0 days 00:00:45.795000,0 days 00:00:49.550000,0 days 03:20:50.116000,0 days 03:21:35.911000,0 days 03:22:25.461000,285.0,258.0,,276.0,False,INTERMEDIATE,35.0,True,Ferrari,0 days 03:20:18.211000,,1,2.0,,,False,False
0 days 03:25:15.334000,SAI,55,,36.0,2.0,0 days 03:22:48.193000,,0 days 00:00:56.796000,0 days 00:00:59.533000,0 days 00:00:53.623000,0 days 03:23:22.321000,0 days 03:24:21.799000,0 days 03:25:15.479000,282.0,145.0,189.0,276.0,False,MEDIUM,1.0,True,Ferrari,0 days 03:22:25.373000,,124,4.0,,,False,False
0 days 03:27:56.237000,SAI,55,,37.0,2.0,,,0 days 00:00:45.051000,0 days 00:01:00.287000,0 days 00:00:55.608000,0 days 03:26:00.513000,0 days 03:27:00.783000,0 days 03:27:56.325000,274.0,227.0,226.0,212.0,False,MEDIUM,2.0,True,Ferrari,0 days 03:25:15.334000,,4,3.0,,,False,False
0 days 03:30:57.200000,SAI,55,,38.0,2.0,,,0 days 00:00:52.538000,0 days 00:01:13.440000,0 days 00:00:54.907000,0 days 03:28:48.941000,0 days 03:30:02.390000,0 days 03:30:57.289000,159.0,222.0,232.0,146.0,False,MEDIUM,3.0,True,Ferrari,0 days 03:27:56.237000,,4,3.0,,,False,False
0 days 03:33:28.838000,SAI,55,,39.0,2.0,,,0 days 00:00:42.245000,0 days 00:01:01.159000,0 days 00:00:48.251000,0 days 03:31:39.539000,0 days 03:32:40.685000,0 days 03:33:28.951000,247.0,224.0,238.0,272.0,False,MEDIUM,4.0,True,Ferrari,0 days 03:30:57.200000,,41,3.0,,,False,False
0 days 03:35:27.562000,SAI,55,0 days 00:01:58.724000,40.0,2.0,,,0 days 00:00:31.678000,0 days 00:00:45.459000,0 days 00:00:41.587000,0 days 03:34:00.604000,0 days 03:34:46.063000,0 days 03:35:27.650000,287.0,258.0,241.0,275.0,False,MEDIUM,5.0,True,Ferrari,0 days 03:33:28.838000,,1,3.0,,,False,True
0 days 03:37:22.542000,SAI,55,0 days 00:01:54.980000,41.0,2.0,,,0 days 00:00:30.518000,0 days 00:00:43.967000,0 days 00:00:40.495000,0 days 03:35:58.168000,0 days 03:36:42.135000,0 days 03:37:22.630000,289.0,261.0,244.0,279.0,True,MEDIUM,6.0,True,Ferrari,0 days 03:35:27.562000,,1,3.0,,,False,True
0 days 03:39:16.013000,SAI,55,0 days 00:01:53.471000,42.0,2.0,,,0 days 00:00:30.318000,0 days 00:00:43.326000,0 days 00:00:39.827000,0 days 03:37:52.948000,0 days 03:38:36.274000,0 days 03:39:16.101000,289.0,261.0,247.0,280.0,True,MEDIUM,7.0,True,Ferrari,0 days 03:37:22.542000,,1,3.0,,,False,True
0 days 03:41:10.254000,SAI,55,0 days 00:01:54.241000,43.0,2.0,,,0 days 00:00:30.251000,0 days 00:00:44.142000,0 days 00:00:39.848000,0 days 03:39:46.352000,0 days 03:40:30.494000,0 days 03:41:10.342000,288.0,259.0,247.0,279.0,False,MEDIUM,8.0,True,Ferrari,0 days 03:39:16.013000,,1,3.0,,,False,True
0 days 03:43:02.317000,SAI,55,0 days 00:01:52.063000,44.0,2.0,,,0 days 00:00:30.036000,0 days 00:00:42.858000,0 days 00:00:39.169000,0 days 03:41:40.378000,0 days 03:42:23.236000,0 days 03:43:02.405000,286.0,260.0,247.0,279.0,True,MEDIUM,9.0,True,Ferrari,0 days 03:41:10.254000,,1,3.0,,,False,True
0 days 03:44:53.305000,SAI,55,0 days 00:01:50.988000,45.0,2.0,,,0 days 00:00:29.790000,0 days 00:00:42.254000,0 days 00:00:38.944000,0 days 03:43:32.195000,0 days 03:44:14.449000,0 days 03:44:53.393000,286.0,261.0,249.0,279.0,True,MEDIUM,10.0,True,Ferrari,0 days 03:43:02.317000,,1,3.0,,,False,True
0 days 03:46:44.353000,SAI,55,0 days 00:01:51.048000,46.0,2.0,,,0 days 00:00:29.819000,0 days 00:00:42.222000,0 days 00:00:39.007000,0 days 03:45:23.212000,0 days 03:46:05.434000,0 days 03:46:44.441000,286.0,261.0,248.0,280.0,False,MEDIUM,11.0,True,Ferrari,0 days 03:44:53.305000,,1,3.0,,,False,True
0 days 03:48:34.693000,SAI,55,0 days 00:01:50.340000,47.0,2.0,,,0 days 00:00:29.572000,0 days 00:00:42.169000,0 days 00:00:38.599000,0 days 03:47:14.013000,0 days 03:47:56.182000,0 days 03:48:34.781000,287.0,262.0,250.0,280.0,True,MEDIUM,12.0,True,Ferrari,0 days 03:46:44.353000,,1,3.0,,,False,True
0 days 03:50:24.794000,SAI,55,0 days 00:01:50.101000,48.0,2.0,,,0 days 00:00:29.548000,0 days 00:00:41.887000,0 days 00:00:38.666000,0 days 03:49:04.329000,0 days 03:49:46.216000,0 days 03:50:24.882000,288.0,262.0,250.0,281.0,True,MEDIUM,13.0,True,Ferrari,0 days 03:48:34.693000,,1,3.0,,,False,True
0 days 03:52:14.799000,SAI,55,0 days 00:01:50.005000,49.0,2.0,,,0 days 00:00:29.722000,0 days 00:00:41.699000,0 days 00:00:38.584000,0 days 03:50:54.604000,0 days 03:51:36.303000,0 days 03:52:14.887000,287.0,262.0,251.0,281.0,True,MEDIUM,14.0,True,Ferrari,0 days 03:50:24.794000,,1,3.0,,,False,True
0 days 03:54:04.895000,SAI,55,0 days 00:01:50.096000,50.0,2.0,,,0 days 00:00:29.667000,0 days 00:00:41.756000,0 days 00:00:38.673000,0 days 03:52:44.554000,0 days 03:53:26.310000,0 days 03:54:04.983000,287.0,262.0,250.0,282.0,False,MEDIUM,15.0,True,Ferrari,0 days 03:52:14.799000,,1,3.0,,,False,True
0 days 03:55:54.319000,SAI,55,0 days 00:01:49.424000,51.0,2.0,,,0 days 00:00:29.597000,0 days 00:00:41.540000,0 days 00:00:38.287000,0 days 03:54:34.580000,0 days 03:55:16.120000,0 days 03:55:54.407000,287.0,263.0,249.0,281.0,True,MEDIUM,16.0,True,Ferrari,0 days 03:54:04.895000,,1,3.0,,,False,True
0 days 03:57:44.002000,SAI,55,0 days 00:01:49.683000,52.0,2.0,,,0 days 00:00:29.577000,0 days 00:00:41.664000,0 days 00:00:38.442000,0 days 03:56:23.984000,0 days 03:57:05.648000,0 days 03:57:44.090000,286.0,262.0,250.0,280.0,False,MEDIUM,17.0,True,Ferrari,0 days 03:55:54.319000,,1,3.0,,,False,True
0 days 03:59:33.422000,SAI,55,0 days 00:01:49.420000,53.0,2.0,,,0 days 00:00:29.602000,0 days 00:00:41.701000,0 days 00:00:38.117000,0 days 03:58:13.692000,0 days 03:58:55.393000,0 days 03:59:33.510000,288.0,263.0,250.0,282.0,True,MEDIUM,18.0,True,Ferrari,0 days 03:57:44.002000,,1,3.0,,,False,True
0 days 04:01:23.048000,SAI,55,0 days 00:01:49.626000,54.0,2.0,,,0 days 00:00:29.663000,0 days 00:00:41.897000,0 days 00:00:38.066000,0 days 04:00:03.173000,0 days 04:00:45.070000,0 days 04:01:23.136000,288.0,263.0,251.0,281.0,False,MEDIUM,19.0,True,Ferrari,0 days 03:59:33.422000,,1,3.0,,,False,True
0 days 04:03:12.394000,SAI,55,0 days 00:01:49.346000,55.0,2.0,,,0 days 00:00:29.675000,0 days 00:00:41.610000,0 days 00:00:38.061000,0 days 04:01:52.811000,0 days 04:02:34.421000,0 days 04:03:12.482000,287.0,263.0,251.0,282.0,True,MEDIUM,20.0,True,Ferrari,0 days 04:01:23.048000,,1,3.0,,,False,True
0 days 04:05:01.407000,SAI,55,0 days 00:01:49.013000,56.0,2.0,,,0 days 00:00:29.455000,0 days 00:00:41.771000,0 days 00:00:37.787000,0 days 04:03:41.937000,0 days 04:04:23.708000,0 days 04:05:01.495000,289.0,264.0,251.0,282.0,True,MEDIUM,21.0,True,Ferrari,0 days 04:03:12.394000,,1,3.0,,,False,True
0 days 04:06:50.119000,SAI,55,0 days 00:01:48.712000,57.0,2.0,,,0 days 00:00:29.488000,0 days 00:00:41.420000,0 days 00:00:37.804000,0 days 04:05:30.983000,0 days 04:06:12.403000,0 days 04:06:50.207000,288.0,264.0,253.0,282.0,True,MEDIUM,22.0,True,Ferrari,0 days 04:05:01.407000,,1,3.0,,,False,True
0 days 04:08:38.865000,SAI,55,0 days 00:01:48.746000,58.0,2.0,,,0 days 00:00:29.371000,0 days 00:00:41.584000,0 days 00:00:37.791000,0 days 04:07:19.578000,0 days 04:08:01.162000,0 days 04:08:38.953000,288.0,263.0,253.0,282.0,False,MEDIUM,23.0,True,Ferrari,0 days 04:06:50.119000,,1,3.0,,,False,True
0 days 04:10:27.279000,SAI,55,0 days 00:01:48.414000,59.0,2.0,,,0 days 00:00:29.239000,0 days 00:00:41.440000,0 days 00:00:37.735000,0 days 04:09:08.192000,0 days 04:09:49.632000,0 days 04:10:27.367000,292.0,265.0,252.0,285.0,True,MEDIUM,24.0,True,Ferrari,0 days 04:08:38.865000,,1,3.0,,,False,True
0 days 02:10:20.544000,LAT,6,0 days 00:02:23.807000,1.0,1.0,,,,0 days 00:00:54.762000,0 days 00:00:46.446000,,0 days 02:09:34.165000,0 days 02:10:20.588000,237.0,227.0,228.0,217.0,False,INTERMEDIATE,1.0,True,Williams,0 days 02:07:56.483000,,12,17.0,,,False,False
0 days 02:12:29.699000,LAT,6,0 days 00:02:09.155000,2.0,1.0,,,0 days 00:00:33.306000,0 days 00:00:51.227000,0 days 00:00:44.622000,0 days 02:10:53.894000,0 days 02:11:45.121000,0 days 02:12:29.743000,274.0,234.0,231.0,278.0,True,INTERMEDIATE,2.0,True,Williams,0 days 02:10:20.544000,,1,17.0,,,False,True
0 days 02:14:37.356000,LAT,6,0 days 00:02:07.657000,3.0,1.0,,,0 days 00:00:32.776000,0 days 00:00:50.914000,0 days 00:00:43.967000,0 days 02:13:02.519000,0 days 02:13:53.433000,0 days 02:14:37.400000,282.0,252.0,232.0,280.0,True,INTERMEDIATE,3.0,True,Williams,0 days 02:12:29.699000,,1,17.0,,,False,True
0 days 02:16:44.243000,LAT,6,0 days 00:02:06.887000,4.0,1.0,,,0 days 00:00:32.268000,0 days 00:00:50.012000,0 days 00:00:44.607000,0 days 02:15:09.668000,0 days 02:15:59.680000,0 days 02:16:44.287000,284.0,254.0,232.0,280.0,True,INTERMEDIATE,4.0,True,Williams,0 days 02:14:37.356000,,1,18.0,,,False,True
0 days 02:18:49.828000,LAT,6,0 days 00:02:05.585000,5.0,1.0,,,0 days 00:00:32.185000,0 days 00:00:49.597000,0 days 00:00:43.803000,0 days 02:17:16.472000,0 days 02:18:06.069000,0 days 02:18:49.872000,279.0,251.0,231.0,280.0,True,INTERMEDIATE,5.0,True,Williams,0 days 02:16:44.243000,,1,18.0,,,False,True
0 days 02:20:56.028000,LAT,6,0 days 00:02:06.200000,6.0,1.0,,,0 days 00:00:32.200000,0 days 00:00:50.428000,0 days 00:00:43.572000,0 days 02:19:22.072000,0 days 02:20:12.500000,0 days 02:20:56.072000,276.0,250.0,232.0,278.0,False,INTERMEDIATE,6.0,True,Williams,0 days 02:18:49.828000,,1,18.0,,,False,True
0 days 02:24:10.356000,LAT,6,,7.0,1.0,,0 days 02:24:02.580000,0 days 00:00:54.398000,0 days 00:01:10.305000,0 days 00:01:09.600000,0 days 02:21:50.589000,0 days 02:23:00.800000,0 days 02:24:10.479000,119.0,130.0,,279.0,False,INTERMEDIATE,7.0,True,Williams,0 days 02:20:56.028000,,124,19.0,,,False,False
0 days 02:10:21.307000,RUS,63,0 days 00:02:24.570000,1.0,1.0,0 days 02:08:08.401000,,,0 days 00:00:52.827000,0 days 00:00:46.287000,,0 days 02:09:35.127000,0 days 02:10:21.312000,277.0,219.0,230.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 02:07:56.483000,,12,19.0,,,False,False
0 days 02:12:30.050000,RUS,63,0 days 00:02:08.743000,2.0,1.0,,,0 days 00:00:33.145000,0 days 00:00:51.127000,0 days 00:00:44.471000,0 days 02:10:54.457000,0 days 02:11:45.584000,0 days 02:12:30.055000,281.0,249.0,234.0,279.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 02:10:21.307000,,1,18.0,,,False,True
0 days 02:14:37.746000,RUS,63,0 days 00:02:07.696000,3.0,1.0,,,0 days 00:00:32.899000,0 days 00:00:50.845000,0 days 00:00:43.952000,0 days 02:13:02.954000,0 days 02:13:53.799000,0 days 02:14:37.751000,276.0,251.0,235.0,278.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 02:12:30.050000,,1,18.0,,,False,True
0 days 02:16:42.350000,RUS,63,0 days 00:02:04.604000,4.0,1.0,,,0 days 00:00:32.284000,0 days 00:00:49.831000,0 days 00:00:42.489000,0 days 02:15:10.035000,0 days 02:15:59.866000,0 days 02:16:42.355000,280.0,257.0,236.0,279.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 02:14:37.746000,,1,17.0,,,False,True
0 days 02:18:44.916000,RUS,63,0 days 00:02:02.566000,5.0,1.0,,,0 days 00:00:31.836000,0 days 00:00:48.311000,0 days 00:00:42.419000,0 days 02:17:14.191000,0 days 02:18:02.502000,0 days 02:18:44.921000,266.0,256.0,236.0,271.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 02:16:42.350000,,1,17.0,,,False,True
0 days 02:20:48.733000,RUS,63,0 days 00:02:03.817000,6.0,1.0,,,0 days 00:00:32.029000,0 days 00:00:49.046000,0 days 00:00:42.742000,0 days 02:19:16.950000,0 days 02:20:05.996000,0 days 02:20:48.738000,270.0,258.0,235.0,280.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 02:18:44.916000,,1,17.0,,,False,True
0 days 02:22:59.236000,RUS,63,0 days 00:02:10.503000,7.0,1.0,,,0 days 00:00:31.865000,0 days 00:00:56.563000,0 days 00:00:42.075000,0 days 02:21:20.603000,0 days 02:22:17.166000,0 days 02:22:59.241000,297.0,254.0,236.0,279.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 02:20:48.733000,,12,17.0,,,False,True
0 days 02:25:22.458000,RUS,63,0 days 00:02:23.222000,8.0,1.0,,,0 days 00:00:31.808000,0 days 00:00:58.399000,0 days 00:00:53.015000,0 days 02:23:31.049000,0 days 02:24:29.448000,0 days 02:25:22.463000,278.0,183.0,221.0,271.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 02:22:59.236000,,24,16.0,,,False,False
0 days 02:28:01.322000,RUS,63,,9.0,1.0,,,0 days 00:00:45.704000,0 days 00:01:01.486000,0 days 00:00:51.671000,0 days 02:26:08.277000,0 days 02:27:09.724000,0 days 02:28:01.483000,244.0,149.0,226.0,78.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 02:25:22.458000,,4,16.0,,,False,False
0 days 02:30:29.671000,RUS,63,0 days 00:02:28.349000,10.0,1.0,,,0 days 00:00:36.483000,0 days 00:01:07.918000,0 days 00:00:43.948000,0 days 02:28:37.810000,0 days 02:29:45.728000,0 days 02:30:29.676000,142.0,201.0,236.0,232.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 02:28:01.322000,,41,16.0,,,False,False
0 days 02:32:32.918000,RUS,63,0 days 00:02:03.247000,11.0,1.0,,,0 days 00:00:31.921000,0 days 00:00:48.770000,0 days 00:00:42.556000,0 days 02:31:01.597000,0 days 02:31:50.367000,0 days 02:32:32.923000,291.0,251.0,237.0,279.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 02:30:29.671000,,1,16.0,,,False,True
0 days 02:34:35.361000,RUS,63,0 days 00:02:02.443000,12.0,1.0,,,0 days 00:00:31.812000,0 days 00:00:48.349000,0 days 00:00:42.282000,0 days 02:33:04.735000,0 days 02:33:53.084000,0 days 02:34:35.366000,278.0,256.0,238.0,279.0,True,INTERMEDIATE,12.0,True,Mercedes,0 days 02:32:32.918000,,1,16.0,,,False,True
0 days 02:36:38.008000,RUS,63,0 days 00:02:02.647000,13.0,1.0,,,0 days 00:00:31.836000,0 days 00:00:48.255000,0 days 00:00:42.556000,0 days 02:35:07.202000,0 days 02:35:55.457000,0 days 02:36:38.013000,278.0,249.0,236.0,281.0,False,INTERMEDIATE,13.0,True,Mercedes,0 days 02:34:35.361000,,1,16.0,,,False,True
0 days 02:38:41.318000,RUS,63,0 days 00:02:03.310000,14.0,1.0,,,0 days 00:00:31.697000,0 days 00:00:49.008000,0 days 00:00:42.605000,0 days 02:37:09.710000,0 days 02:37:58.718000,0 days 02:38:41.323000,290.0,249.0,234.0,281.0,False,INTERMEDIATE,14.0,True,Mercedes,0 days 02:36:38.008000,,1,16.0,,,False,True
0 days 02:40:44.076000,RUS,63,0 days 00:02:02.758000,15.0,1.0,,,0 days 00:00:32.044000,0 days 00:00:48.297000,0 days 00:00:42.417000,0 days 02:39:13.367000,0 days 02:40:01.664000,0 days 02:40:44.081000,290.0,259.0,236.0,275.0,False,INTERMEDIATE,15.0,True,Mercedes,0 days 02:38:41.318000,,1,16.0,,,False,True
0 days 02:42:46.826000,RUS,63,0 days 00:02:02.750000,16.0,1.0,,,0 days 00:00:31.750000,0 days 00:00:48.531000,0 days 00:00:42.469000,0 days 02:41:15.831000,0 days 02:42:04.362000,0 days 02:42:46.831000,282.0,257.0,239.0,280.0,False,INTERMEDIATE,16.0,True,Mercedes,0 days 02:40:44.076000,,1,16.0,,,False,True
0 days 02:44:49.570000,RUS,63,0 days 00:02:02.744000,17.0,1.0,,,0 days 00:00:32.051000,0 days 00:00:48.124000,0 days 00:00:42.569000,0 days 02:43:18.882000,0 days 02:44:07.006000,0 days 02:44:49.575000,285.0,259.0,238.0,280.0,False,INTERMEDIATE,17.0,True,Mercedes,0 days 02:42:46.826000,,1,16.0,,,False,True
0 days 02:46:52.024000,RUS,63,0 days 00:02:02.454000,18.0,1.0,,,0 days 00:00:32.074000,0 days 00:00:48.052000,0 days 00:00:42.328000,0 days 02:45:21.649000,0 days 02:46:09.701000,0 days 02:46:52.029000,284.0,259.0,236.0,277.0,False,INTERMEDIATE,18.0,True,Mercedes,0 days 02:44:49.570000,,1,16.0,,,False,True
0 days 02:48:54.198000,RUS,63,0 days 00:02:02.174000,19.0,1.0,,,0 days 00:00:31.942000,0 days 00:00:48.155000,0 days 00:00:42.077000,0 days 02:47:23.971000,0 days 02:48:12.126000,0 days 02:48:54.203000,289.0,260.0,238.0,271.0,True,INTERMEDIATE,19.0,True,Mercedes,0 days 02:46:52.024000,,1,16.0,,,False,True
0 days 02:50:56.442000,RUS,63,0 days 00:02:02.244000,20.0,1.0,,,0 days 00:00:32.006000,0 days 00:00:47.986000,0 days 00:00:42.252000,0 days 02:49:26.209000,0 days 02:50:14.195000,0 days 02:50:56.447000,284.0,259.0,237.0,279.0,False,INTERMEDIATE,20.0,True,Mercedes,0 days 02:48:54.198000,,1,16.0,,,False,True
0 days 02:53:24.374000,RUS,63,0 days 00:02:27.932000,21.0,1.0,,0 days 02:53:16.553000,0 days 00:00:32.059000,0 days 00:00:59.844000,0 days 00:00:56.029000,0 days 02:51:28.506000,0 days 02:52:28.350000,0 days 02:53:24.379000,292.0,124.0,,279.0,False,INTERMEDIATE,21.0,True,Mercedes,0 days 02:50:56.442000,,126,15.0,,,False,False
0 days 02:56:10.314000,RUS,63,,22.0,2.0,0 days 02:53:46.927000,,0 days 00:01:00.190000,0 days 00:00:57.939000,0 days 00:00:47.783000,0 days 02:54:24.681000,0 days 02:55:22.558000,0 days 02:56:10.413000,224.0,226.0,229.0,279.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:53:24.374000,,671,17.0,,,False,False
0 days 02:58:20.183000,RUS,63,0 days 00:02:09.869000,23.0,2.0,,,0 days 00:00:34.343000,0 days 00:00:49.671000,0 days 00:00:45.855000,0 days 02:56:44.662000,0 days 02:57:34.333000,0 days 02:58:20.188000,276.0,242.0,234.0,275.0,False,MEDIUM,2.0,True,Mercedes,0 days 02:56:10.314000,,1,17.0,,,False,True
0 days 03:00:25.521000,RUS,63,0 days 00:02:05.338000,24.0,2.0,,,0 days 00:00:32.666000,0 days 00:00:47.692000,0 days 00:00:44.980000,0 days 02:58:52.854000,0 days 02:59:40.546000,0 days 03:00:25.526000,280.0,255.0,237.0,276.0,False,MEDIUM,3.0,True,Mercedes,0 days 02:58:20.183000,,1,17.0,,,False,True
0 days 03:02:39.171000,RUS,63,0 days 00:02:13.650000,25.0,2.0,,,0 days 00:00:32.289000,0 days 00:00:50.089000,0 days 00:00:51.272000,0 days 03:00:57.815000,0 days 03:01:47.904000,0 days 03:02:39.176000,282.0,255.0,219.0,276.0,False,MEDIUM,4.0,True,Mercedes,0 days 03:00:25.521000,,126,16.0,,,False,False
0 days 03:04:59.664000,RUS,63,0 days 00:02:20.493000,26.0,2.0,,,0 days 00:00:43.912000,0 days 00:00:51.381000,0 days 00:00:45.200000,0 days 03:03:23.088000,0 days 03:04:14.469000,0 days 03:04:59.669000,132.0,255.0,236.0,105.0,False,MEDIUM,5.0,True,Mercedes,0 days 03:02:39.171000,,671,16.0,,,False,False
0 days 03:07:04.876000,RUS,63,0 days 00:02:05.212000,27.0,2.0,,,0 days 00:00:32.188000,0 days 00:00:46.626000,0 days 00:00:46.398000,0 days 03:05:31.857000,0 days 03:06:18.483000,0 days 03:07:04.881000,280.0,257.0,104.0,276.0,False,MEDIUM,6.0,True,Mercedes,0 days 03:04:59.664000,,126,15.0,,,False,False
0 days 03:09:42.095000,RUS,63,,28.0,2.0,,,0 days 00:00:44.957000,0 days 00:01:00.789000,0 days 00:00:51.506000,0 days 03:07:49.892000,0 days 03:08:50.646000,0 days 03:09:42.221000,181.0,95.0,222.0,211.0,False,MEDIUM,7.0,True,Mercedes,0 days 03:07:04.876000,,6,15.0,,,False,False
0 days 03:12:11.681000,RUS,63,0 days 00:02:29.586000,29.0,2.0,,,0 days 00:00:44.688000,0 days 00:00:57.745000,0 days 00:00:47.153000,0 days 03:10:26.788000,0 days 03:11:24.533000,0 days 03:12:11.686000,217.0,213.0,238.0,162.0,False,MEDIUM,8.0,True,Mercedes,0 days 03:09:42.095000,,671,15.0,,,False,False
0 days 03:14:13.778000,RUS,63,0 days 00:02:02.097000,30.0,2.0,,,0 days 00:00:32.154000,0 days 00:00:46.688000,0 days 00:00:43.255000,0 days 03:12:43.840000,0 days 03:13:30.528000,0 days 03:14:13.783000,286.0,258.0,240.0,279.0,True,MEDIUM,9.0,True,Mercedes,0 days 03:12:11.681000,,1,15.0,,,False,True
0 days 03:16:13.569000,RUS,63,0 days 00:01:59.791000,31.0,2.0,,,0 days 00:00:31.785000,0 days 00:00:45.519000,0 days 00:00:42.487000,0 days 03:14:45.568000,0 days 03:15:31.087000,0 days 03:16:13.574000,280.0,257.0,240.0,278.0,True,MEDIUM,10.0,True,Mercedes,0 days 03:14:13.778000,,1,15.0,,,False,True
0 days 03:18:10.961000,RUS,63,0 days 00:01:57.392000,32.0,2.0,,,0 days 00:00:31.085000,0 days 00:00:44.637000,0 days 00:00:41.670000,0 days 03:16:44.659000,0 days 03:17:29.296000,0 days 03:18:10.966000,282.0,259.0,243.0,278.0,True,MEDIUM,11.0,True,Mercedes,0 days 03:16:13.569000,,12,15.0,,,False,True
0 days 03:20:07.138000,RUS,63,0 days 00:01:56.177000,33.0,2.0,,,0 days 00:00:30.999000,0 days 00:00:44.144000,0 days 00:00:41.034000,0 days 03:18:41.965000,0 days 03:19:26.109000,0 days 03:20:07.143000,281.0,257.0,244.0,279.0,True,MEDIUM,12.0,True,Mercedes,0 days 03:18:10.961000,,1,15.0,,,False,True
0 days 03:22:01.933000,RUS,63,0 days 00:01:54.795000,34.0,2.0,,,0 days 00:00:30.626000,0 days 00:00:43.745000,0 days 00:00:40.424000,0 days 03:20:37.769000,0 days 03:21:21.514000,0 days 03:22:01.938000,283.0,261.0,245.0,278.0,True,MEDIUM,13.0,True,Mercedes,0 days 03:20:07.138000,,1,15.0,,,False,True
0 days 03:24:16.401000,RUS,63,0 days 00:02:14.468000,35.0,2.0,,0 days 03:24:08.556000,0 days 00:00:30.417000,0 days 00:00:44.363000,0 days 00:00:59.688000,0 days 03:22:32.355000,0 days 03:23:16.718000,0 days 03:24:16.406000,286.0,262.0,,281.0,False,MEDIUM,14.0,True,Mercedes,0 days 03:22:01.933000,,124,14.0,,,False,False
