Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:43.574000,NOR,4,0 days 00:01:36.368000,42.0,3.0,,,0 days 00:00:33.910000,0 days 00:00:43.900000,0 days 00:00:18.558000,0 days 01:40:41.155000,0 days 01:41:25.055000,0 days 01:41:43.613000,271.0,306.0,263.0,302.0,False,HARD,18.0,False,McLaren,0 days 01:40:07.206000,,1,12.0,,,False,True
0 days 01:43:18.002000,NOR,4,0 days 00:01:34.428000,43.0,3.0,,,0 days 00:00:33.642000,0 days 00:00:42.228000,0 days 00:00:18.558000,0 days 01:42:17.255000,0 days 01:42:59.483000,0 days 01:43:18.041000,271.0,303.0,262.0,302.0,False,HARD,19.0,False,McLaren,0 days 01:41:43.574000,,1,12.0,,,False,True
0 days 01:44:52.517000,NOR,4,0 days 00:01:34.515000,44.0,3.0,,,0 days 00:00:33.694000,0 days 00:00:42.256000,0 days 00:00:18.565000,0 days 01:43:51.735000,0 days 01:44:33.991000,0 days 01:44:52.556000,269.0,302.0,264.0,296.0,False,HARD,20.0,False,McLaren,0 days 01:43:18.002000,,1,12.0,,,False,True
0 days 01:46:26.997000,NOR,4,0 days 00:01:34.480000,45.0,3.0,,,0 days 00:00:33.449000,0 days 00:00:42.525000,0 days 00:00:18.506000,0 days 01:45:26.005000,0 days 01:46:08.530000,0 days 01:46:27.036000,270.0,302.0,260.0,300.0,False,HARD,21.0,False,McLaren,0 days 01:44:52.517000,,1,12.0,,,False,True
0 days 01:48:01.954000,NOR,4,0 days 00:01:34.957000,46.0,3.0,,,0 days 00:00:33.679000,0 days 00:00:42.527000,0 days 00:00:18.751000,0 days 01:47:00.715000,0 days 01:47:43.242000,0 days 01:48:01.993000,268.0,301.0,262.0,297.0,False,HARD,22.0,False,McLaren,0 days 01:46:26.997000,,1,12.0,,,False,True
0 days 01:49:37.965000,NOR,4,0 days 00:01:36.011000,47.0,3.0,,,0 days 00:00:34.831000,0 days 00:00:42.594000,0 days 00:00:18.586000,0 days 01:48:36.824000,0 days 01:49:19.418000,0 days 01:49:38.004000,271.0,304.0,263.0,302.0,False,HARD,23.0,False,McLaren,0 days 01:48:01.954000,,1,13.0,,,False,True
0 days 01:51:12.962000,NOR,4,0 days 00:01:34.997000,48.0,3.0,,,0 days 00:00:33.719000,0 days 00:00:42.548000,0 days 00:00:18.730000,0 days 01:50:11.723000,0 days 01:50:54.271000,0 days 01:51:13.001000,268.0,302.0,261.0,295.0,False,HARD,24.0,False,McLaren,0 days 01:49:37.965000,,1,13.0,,,False,True
0 days 01:52:47.857000,NOR,4,0 days 00:01:34.895000,49.0,3.0,,,0 days 00:00:33.817000,0 days 00:00:42.509000,0 days 00:00:18.569000,0 days 01:51:46.818000,0 days 01:52:29.327000,0 days 01:52:47.896000,268.0,302.0,261.0,297.0,False,HARD,25.0,False,McLaren,0 days 01:51:12.962000,,1,13.0,,,False,True
0 days 01:54:22.897000,NOR,4,0 days 00:01:35.040000,50.0,3.0,,,0 days 00:00:33.890000,0 days 00:00:42.442000,0 days 00:00:18.708000,0 days 01:53:21.786000,0 days 01:54:04.228000,0 days 01:54:22.936000,269.0,303.0,262.0,300.0,False,HARD,26.0,False,McLaren,0 days 01:52:47.857000,,1,13.0,,,False,True
0 days 01:55:58.107000,NOR,4,0 days 00:01:35.210000,51.0,3.0,,,0 days 00:00:33.912000,0 days 00:00:42.683000,0 days 00:00:18.615000,0 days 01:54:56.848000,0 days 01:55:39.531000,0 days 01:55:58.146000,269.0,302.0,261.0,298.0,False,HARD,27.0,False,McLaren,0 days 01:54:22.897000,,1,13.0,,,False,True
0 days 01:57:34.492000,NOR,4,0 days 00:01:36.385000,52.0,3.0,,,0 days 00:00:34.630000,0 days 00:00:42.622000,0 days 00:00:19.133000,0 days 01:56:32.776000,0 days 01:57:15.398000,0 days 01:57:34.531000,268.0,301.0,260.0,298.0,False,HARD,28.0,False,McLaren,0 days 01:55:58.107000,,12,12.0,,,False,True
0 days 00:35:11.484000,HAM,44,0 days 00:01:37.881000,1.0,1.0,,,,0 days 00:00:42.567000,0 days 00:00:18.279000,,0 days 00:34:53.251000,0 days 00:35:11.796000,273.0,308.0,264.0,299.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:33.441000,,1,4.0,,,False,False
0 days 00:36:46.886000,HAM,44,0 days 00:01:35.402000,2.0,1.0,,,0 days 00:00:34.491000,0 days 00:00:42.471000,0 days 00:00:18.440000,0 days 00:35:45.991000,0 days 00:36:28.462000,0 days 00:36:46.902000,272.0,310.0,262.0,294.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:11.484000,,1,4.0,,,False,True
0 days 00:38:21.776000,HAM,44,0 days 00:01:34.890000,3.0,1.0,,,0 days 00:00:34.127000,0 days 00:00:42.499000,0 days 00:00:18.264000,0 days 00:37:21.029000,0 days 00:38:03.528000,0 days 00:38:21.792000,270.0,307.0,263.0,302.0,True,SOFT,6.0,False,Mercedes,0 days 00:36:46.886000,,1,3.0,,,False,True
0 days 00:39:56.341000,HAM,44,0 days 00:01:34.565000,4.0,1.0,,,0 days 00:00:33.622000,0 days 00:00:42.540000,0 days 00:00:18.403000,0 days 00:38:55.414000,0 days 00:39:37.954000,0 days 00:39:56.357000,266.0,303.0,258.0,297.0,True,SOFT,7.0,False,Mercedes,0 days 00:38:21.776000,,12,3.0,,,False,True
0 days 00:41:30.963000,HAM,44,0 days 00:01:34.622000,5.0,1.0,,,0 days 00:00:33.718000,0 days 00:00:42.635000,0 days 00:00:18.269000,0 days 00:40:30.075000,0 days 00:41:12.710000,0 days 00:41:30.979000,268.0,303.0,258.0,295.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:56.341000,,1,3.0,,,False,True
0 days 00:43:05.427000,HAM,44,0 days 00:01:34.464000,6.0,1.0,,,0 days 00:00:33.736000,0 days 00:00:42.501000,0 days 00:00:18.227000,0 days 00:42:04.715000,0 days 00:42:47.216000,0 days 00:43:05.443000,269.0,304.0,259.0,300.0,True,SOFT,9.0,False,Mercedes,0 days 00:41:30.963000,,1,3.0,,,False,True
0 days 00:44:40.057000,HAM,44,0 days 00:01:34.630000,7.0,1.0,,,0 days 00:00:33.714000,0 days 00:00:42.583000,0 days 00:00:18.333000,0 days 00:43:39.157000,0 days 00:44:21.740000,0 days 00:44:40.073000,270.0,305.0,260.0,299.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:05.427000,,1,3.0,,,False,True
0 days 00:46:14.724000,HAM,44,0 days 00:01:34.667000,8.0,1.0,,,0 days 00:00:33.743000,0 days 00:00:42.630000,0 days 00:00:18.294000,0 days 00:45:13.816000,0 days 00:45:56.446000,0 days 00:46:14.740000,271.0,302.0,259.0,299.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:40.057000,,1,3.0,,,False,True
0 days 00:47:49.359000,HAM,44,0 days 00:01:34.635000,9.0,1.0,,,0 days 00:00:33.682000,0 days 00:00:42.585000,0 days 00:00:18.368000,0 days 00:46:48.422000,0 days 00:47:31.007000,0 days 00:47:49.375000,270.0,305.0,258.0,299.0,False,SOFT,12.0,False,Mercedes,0 days 00:46:14.724000,,1,3.0,,,False,True
0 days 00:49:24.215000,HAM,44,0 days 00:01:34.856000,10.0,1.0,,,0 days 00:00:33.880000,0 days 00:00:42.653000,0 days 00:00:18.323000,0 days 00:48:23.255000,0 days 00:49:05.908000,0 days 00:49:24.231000,269.0,304.0,259.0,300.0,False,SOFT,13.0,False,Mercedes,0 days 00:47:49.359000,,1,3.0,,,False,True
0 days 00:50:59.336000,HAM,44,0 days 00:01:35.121000,11.0,1.0,,,0 days 00:00:33.935000,0 days 00:00:42.744000,0 days 00:00:18.442000,0 days 00:49:58.166000,0 days 00:50:40.910000,0 days 00:50:59.352000,268.0,304.0,257.0,299.0,False,SOFT,14.0,False,Mercedes,0 days 00:49:24.215000,,1,3.0,,,False,True
0 days 00:52:34.098000,HAM,44,0 days 00:01:34.762000,12.0,1.0,,,0 days 00:00:33.854000,0 days 00:00:42.589000,0 days 00:00:18.319000,0 days 00:51:33.206000,0 days 00:52:15.795000,0 days 00:52:34.114000,273.0,306.0,259.0,299.0,False,SOFT,15.0,False,Mercedes,0 days 00:50:59.336000,,1,3.0,,,False,True
0 days 00:54:09.168000,HAM,44,0 days 00:01:35.070000,13.0,1.0,,,0 days 00:00:33.901000,0 days 00:00:42.771000,0 days 00:00:18.398000,0 days 00:53:08.015000,0 days 00:53:50.786000,0 days 00:54:09.184000,271.0,304.0,259.0,298.0,False,SOFT,16.0,False,Mercedes,0 days 00:52:34.098000,,1,3.0,,,False,True
0 days 00:55:44.106000,HAM,44,0 days 00:01:34.938000,14.0,1.0,,,0 days 00:00:33.843000,0 days 00:00:42.643000,0 days 00:00:18.452000,0 days 00:54:43.027000,0 days 00:55:25.670000,0 days 00:55:44.122000,275.0,304.0,259.0,300.0,False,SOFT,17.0,False,Mercedes,0 days 00:54:09.168000,,1,3.0,,,False,True
0 days 00:57:19.368000,HAM,44,0 days 00:01:35.262000,15.0,1.0,,,0 days 00:00:33.995000,0 days 00:00:42.739000,0 days 00:00:18.528000,0 days 00:56:18.117000,0 days 00:57:00.856000,0 days 00:57:19.384000,275.0,305.0,261.0,300.0,False,SOFT,18.0,False,Mercedes,0 days 00:55:44.106000,,1,3.0,,,False,True
0 days 00:58:54.965000,HAM,44,0 days 00:01:35.597000,16.0,1.0,,,0 days 00:00:34.029000,0 days 00:00:42.991000,0 days 00:00:18.577000,0 days 00:57:53.413000,0 days 00:58:36.404000,0 days 00:58:54.981000,274.0,305.0,260.0,301.0,False,SOFT,19.0,False,Mercedes,0 days 00:57:19.368000,,1,2.0,,,False,True
0 days 01:00:29.672000,HAM,44,0 days 00:01:34.707000,17.0,1.0,,,0 days 00:00:33.631000,0 days 00:00:42.735000,0 days 00:00:18.341000,0 days 00:59:28.612000,0 days 01:00:11.347000,0 days 01:00:29.688000,271.0,300.0,259.0,299.0,False,SOFT,20.0,False,Mercedes,0 days 00:58:54.965000,,1,2.0,,,False,True
0 days 01:02:04.580000,HAM,44,0 days 00:01:34.908000,18.0,1.0,,,0 days 00:00:33.899000,0 days 00:00:42.483000,0 days 00:00:18.526000,0 days 01:01:03.587000,0 days 01:01:46.070000,0 days 01:02:04.596000,272.0,300.0,258.0,299.0,False,SOFT,21.0,False,Mercedes,0 days 01:00:29.672000,,1,1.0,,,False,True
0 days 01:03:39.803000,HAM,44,0 days 00:01:35.223000,19.0,1.0,,,0 days 00:00:33.887000,0 days 00:00:42.615000,0 days 00:00:18.721000,0 days 01:02:38.483000,0 days 01:03:21.098000,0 days 01:03:39.819000,271.0,300.0,258.0,296.0,False,SOFT,22.0,False,Mercedes,0 days 01:02:04.580000,,1,1.0,,,False,True
0 days 01:05:15.153000,HAM,44,0 days 00:01:35.350000,20.0,1.0,,,0 days 00:00:33.935000,0 days 00:00:42.908000,0 days 00:00:18.507000,0 days 01:04:13.754000,0 days 01:04:56.662000,0 days 01:05:15.169000,272.0,302.0,259.0,299.0,False,SOFT,23.0,False,Mercedes,0 days 01:03:39.803000,,1,1.0,,,False,True
0 days 01:06:53.425000,HAM,44,0 days 00:01:38.272000,21.0,1.0,,0 days 01:06:52.133000,0 days 00:00:34.054000,0 days 00:00:43.203000,0 days 00:00:21.015000,0 days 01:05:49.223000,0 days 01:06:32.426000,0 days 01:06:53.441000,273.0,301.0,,297.0,False,SOFT,24.0,False,Mercedes,0 days 01:05:15.153000,,1,2.0,,,False,False
0 days 01:08:47.318000,HAM,44,0 days 00:01:53.893000,22.0,2.0,0 days 01:07:16.096000,,0 days 00:00:54.205000,0 days 00:00:41.769000,0 days 00:00:17.919000,0 days 01:07:47.646000,0 days 01:08:29.415000,0 days 01:08:47.334000,273.0,301.0,261.0,299.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:06:53.425000,,1,3.0,,,False,False
0 days 01:10:20.192000,HAM,44,0 days 00:01:32.874000,23.0,2.0,,,0 days 00:00:33.188000,0 days 00:00:41.670000,0 days 00:00:18.016000,0 days 01:09:20.522000,0 days 01:10:02.192000,0 days 01:10:20.208000,272.0,301.0,263.0,300.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:08:47.318000,,1,3.0,,,False,True
0 days 01:11:52.955000,HAM,44,0 days 00:01:32.763000,24.0,2.0,,,0 days 00:00:33.046000,0 days 00:00:41.724000,0 days 00:00:17.993000,0 days 01:10:53.254000,0 days 01:11:34.978000,0 days 01:11:52.971000,270.0,301.0,261.0,300.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:10:20.192000,,1,3.0,,,False,True
0 days 01:13:26.030000,HAM,44,0 days 00:01:33.075000,25.0,2.0,,,0 days 00:00:33.192000,0 days 00:00:41.805000,0 days 00:00:18.078000,0 days 01:12:26.163000,0 days 01:13:07.968000,0 days 01:13:26.046000,269.0,302.0,260.0,299.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:11:52.955000,,1,3.0,,,False,True
0 days 01:14:59.205000,HAM,44,0 days 00:01:33.175000,26.0,2.0,,,0 days 00:00:33.160000,0 days 00:00:41.837000,0 days 00:00:18.178000,0 days 01:13:59.206000,0 days 01:14:41.043000,0 days 01:14:59.221000,270.0,301.0,260.0,297.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:13:26.030000,,1,3.0,,,False,True
0 days 01:16:32.233000,HAM,44,0 days 00:01:33.028000,27.0,2.0,,,0 days 00:00:33.243000,0 days 00:00:41.630000,0 days 00:00:18.155000,0 days 01:15:32.464000,0 days 01:16:14.094000,0 days 01:16:32.249000,272.0,302.0,260.0,301.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:14:59.205000,,1,3.0,,,False,True
0 days 01:18:05.057000,HAM,44,0 days 00:01:32.824000,28.0,2.0,,,0 days 00:00:33.004000,0 days 00:00:41.657000,0 days 00:00:18.163000,0 days 01:17:05.253000,0 days 01:17:46.910000,0 days 01:18:05.073000,275.0,302.0,261.0,302.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:16:32.233000,,1,3.0,,,False,True
0 days 01:19:37.857000,HAM,44,0 days 00:01:32.800000,29.0,2.0,,,0 days 00:00:32.947000,0 days 00:00:41.667000,0 days 00:00:18.186000,0 days 01:18:38.020000,0 days 01:19:19.687000,0 days 01:19:37.873000,275.0,303.0,260.0,303.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:18:05.057000,,1,3.0,,,False,True
0 days 01:21:10.595000,HAM,44,0 days 00:01:32.738000,30.0,2.0,,,0 days 00:00:32.965000,0 days 00:00:41.649000,0 days 00:00:18.124000,0 days 01:20:10.838000,0 days 01:20:52.487000,0 days 01:21:10.611000,273.0,303.0,262.0,302.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:19:37.857000,,1,3.0,,,False,True
0 days 01:22:43.620000,HAM,44,0 days 00:01:33.025000,31.0,2.0,,,0 days 00:00:32.919000,0 days 00:00:41.898000,0 days 00:00:18.208000,0 days 01:21:43.530000,0 days 01:22:25.428000,0 days 01:22:43.636000,272.0,305.0,261.0,303.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:21:10.595000,,1,2.0,,,False,True
0 days 01:24:16.133000,HAM,44,0 days 00:01:32.513000,32.0,2.0,,,0 days 00:00:32.779000,0 days 00:00:41.603000,0 days 00:00:18.131000,0 days 01:23:16.415000,0 days 01:23:58.018000,0 days 01:24:16.149000,278.0,305.0,261.0,303.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:22:43.620000,,1,2.0,,,False,True
0 days 01:25:49.198000,HAM,44,0 days 00:01:33.065000,33.0,2.0,,,0 days 00:00:32.919000,0 days 00:00:41.966000,0 days 00:00:18.180000,0 days 01:24:49.068000,0 days 01:25:31.034000,0 days 01:25:49.214000,273.0,307.0,262.0,305.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:24:16.133000,,1,2.0,,,False,True
0 days 01:27:23.701000,HAM,44,0 days 00:01:34.503000,34.0,2.0,,,0 days 00:00:33.755000,0 days 00:00:42.245000,0 days 00:00:18.503000,0 days 01:26:22.969000,0 days 01:27:05.214000,0 days 01:27:23.717000,273.0,307.0,266.0,303.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:25:49.198000,,1,2.0,,,False,True
0 days 01:28:56.925000,HAM,44,0 days 00:01:33.224000,35.0,2.0,,,0 days 00:00:33.197000,0 days 00:00:41.762000,0 days 00:00:18.265000,0 days 01:27:56.914000,0 days 01:28:38.676000,0 days 01:28:56.941000,272.0,305.0,263.0,305.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:27:23.701000,,1,2.0,,,False,True
0 days 01:30:29.465000,HAM,44,0 days 00:01:32.540000,36.0,2.0,,,0 days 00:00:32.770000,0 days 00:00:41.688000,0 days 00:00:18.082000,0 days 01:29:29.711000,0 days 01:30:11.399000,0 days 01:30:29.481000,277.0,305.0,263.0,306.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:28:56.925000,,1,2.0,,,False,True
0 days 01:32:02.016000,HAM,44,0 days 00:01:32.551000,37.0,2.0,,,0 days 00:00:32.798000,0 days 00:00:41.770000,0 days 00:00:17.983000,0 days 01:31:02.279000,0 days 01:31:44.049000,0 days 01:32:02.032000,272.0,302.0,262.0,304.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:30:29.465000,,1,1.0,,,False,True
0 days 01:33:34.621000,HAM,44,0 days 00:01:32.605000,38.0,2.0,,,0 days 00:00:32.787000,0 days 00:00:41.711000,0 days 00:00:18.107000,0 days 01:32:34.819000,0 days 01:33:16.530000,0 days 01:33:34.637000,275.0,302.0,261.0,304.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:32:02.016000,,1,1.0,,,False,True
0 days 01:35:07.267000,HAM,44,0 days 00:01:32.646000,39.0,2.0,,,0 days 00:00:32.910000,0 days 00:00:41.649000,0 days 00:00:18.087000,0 days 01:34:07.547000,0 days 01:34:49.196000,0 days 01:35:07.283000,275.0,303.0,262.0,303.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:33:34.621000,,1,1.0,,,False,True
0 days 01:36:40.108000,HAM,44,0 days 00:01:32.841000,40.0,2.0,,,0 days 00:00:32.825000,0 days 00:00:41.859000,0 days 00:00:18.157000,0 days 01:35:40.108000,0 days 01:36:21.967000,0 days 01:36:40.124000,274.0,303.0,262.0,302.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:35:07.267000,,1,1.0,,,False,True
0 days 01:38:13.205000,HAM,44,0 days 00:01:33.097000,41.0,2.0,,,0 days 00:00:33.042000,0 days 00:00:41.899000,0 days 00:00:18.156000,0 days 01:37:13.166000,0 days 01:37:55.065000,0 days 01:38:13.221000,275.0,304.0,263.0,303.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:36:40.108000,,1,1.0,,,False,True
0 days 01:39:49.072000,HAM,44,0 days 00:01:35.867000,42.0,2.0,,0 days 01:39:47.755000,0 days 00:00:33.176000,0 days 00:00:42.071000,0 days 00:00:20.620000,0 days 01:38:46.397000,0 days 01:39:28.468000,0 days 01:39:49.088000,275.0,302.0,,303.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:38:13.205000,,1,1.0,,,False,False
0 days 01:41:41.375000,HAM,44,0 days 00:01:52.303000,43.0,3.0,0 days 01:40:11.351000,,0 days 00:00:53.158000,0 days 00:00:41.378000,0 days 00:00:17.767000,0 days 01:40:42.246000,0 days 01:41:23.624000,0 days 01:41:41.391000,278.0,304.0,265.0,302.0,False,SOFT,9.0,False,Mercedes,0 days 01:39:49.072000,,1,3.0,,,False,False
0 days 01:43:12.913000,HAM,44,0 days 00:01:31.538000,44.0,3.0,,,0 days 00:00:32.429000,0 days 00:00:41.124000,0 days 00:00:17.985000,0 days 01:42:13.820000,0 days 01:42:54.944000,0 days 01:43:12.929000,274.0,309.0,268.0,308.0,True,SOFT,10.0,False,Mercedes,0 days 01:41:41.375000,,1,3.0,,,False,True
0 days 01:44:43.896000,HAM,44,0 days 00:01:30.983000,45.0,3.0,,,0 days 00:00:32.080000,0 days 00:00:41.020000,0 days 00:00:17.883000,0 days 01:43:45.009000,0 days 01:44:26.029000,0 days 01:44:43.912000,277.0,304.0,266.0,305.0,True,SOFT,11.0,False,Mercedes,0 days 01:43:12.913000,,1,3.0,,,False,True
0 days 01:46:15.531000,HAM,44,0 days 00:01:31.635000,46.0,3.0,,,0 days 00:00:32.367000,0 days 00:00:41.341000,0 days 00:00:17.927000,0 days 01:45:16.279000,0 days 01:45:57.620000,0 days 01:46:15.547000,276.0,306.0,263.0,305.0,False,SOFT,12.0,False,Mercedes,0 days 01:44:43.896000,,1,3.0,,,False,True
0 days 01:47:47.860000,HAM,44,0 days 00:01:32.329000,47.0,3.0,,,0 days 00:00:32.728000,0 days 00:00:41.553000,0 days 00:00:18.048000,0 days 01:46:48.275000,0 days 01:47:29.828000,0 days 01:47:47.876000,278.0,309.0,270.0,310.0,False,SOFT,13.0,False,Mercedes,0 days 01:46:15.531000,,1,3.0,,,False,True
0 days 01:49:20.925000,HAM,44,0 days 00:01:33.065000,48.0,3.0,,,0 days 00:00:33.329000,0 days 00:00:41.607000,0 days 00:00:18.129000,0 days 01:48:21.205000,0 days 01:49:02.812000,0 days 01:49:20.941000,272.0,310.0,268.0,309.0,False,SOFT,14.0,False,Mercedes,0 days 01:47:47.860000,,1,3.0,,,False,True
0 days 01:50:54.435000,HAM,44,0 days 00:01:33.510000,49.0,3.0,,,0 days 00:00:32.992000,0 days 00:00:42.206000,0 days 00:00:18.312000,0 days 01:49:53.933000,0 days 01:50:36.139000,0 days 01:50:54.451000,280.0,309.0,267.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 01:49:20.925000,,1,3.0,,,False,True
0 days 01:52:28.792000,HAM,44,0 days 00:01:34.357000,50.0,3.0,,,0 days 00:00:33.289000,0 days 00:00:42.310000,0 days 00:00:18.758000,0 days 01:51:27.740000,0 days 01:52:10.050000,0 days 01:52:28.808000,277.0,311.0,271.0,311.0,False,SOFT,16.0,False,Mercedes,0 days 01:50:54.435000,,1,3.0,,,False,True
0 days 01:54:01.735000,HAM,44,0 days 00:01:32.943000,51.0,3.0,,,0 days 00:00:33.094000,0 days 00:00:41.795000,0 days 00:00:18.054000,0 days 01:53:01.902000,0 days 01:53:43.697000,0 days 01:54:01.751000,276.0,309.0,266.0,309.0,False,SOFT,17.0,False,Mercedes,0 days 01:52:28.792000,,1,3.0,,,False,True
0 days 01:55:34.216000,HAM,44,0 days 00:01:32.481000,52.0,3.0,,,0 days 00:00:32.968000,0 days 00:00:41.409000,0 days 00:00:18.104000,0 days 01:54:34.719000,0 days 01:55:16.128000,0 days 01:55:34.232000,278.0,313.0,271.0,313.0,False,SOFT,18.0,False,Mercedes,0 days 01:54:01.735000,,1,3.0,,,False,True
0 days 01:57:06.899000,HAM,44,0 days 00:01:32.683000,53.0,3.0,,,0 days 00:00:33.007000,0 days 00:00:41.586000,0 days 00:00:18.090000,0 days 01:56:07.239000,0 days 01:56:48.825000,0 days 01:57:06.915000,275.0,313.0,268.0,311.0,False,SOFT,19.0,False,Mercedes,0 days 01:55:34.216000,,12,3.0,,,False,True
0 days 00:35:09.546000,VET,5,0 days 00:01:35.943000,1.0,1.0,,,,0 days 00:00:42.439000,0 days 00:00:18.220000,,0 days 00:34:51.367000,0 days 00:35:09.874000,269.0,307.0,260.0,302.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:33.441000,,1,2.0,,,False,False
0 days 00:36:44.095000,VET,5,0 days 00:01:34.549000,2.0,1.0,,,0 days 00:00:33.820000,0 days 00:00:42.510000,0 days 00:00:18.219000,0 days 00:35:43.382000,0 days 00:36:25.892000,0 days 00:36:44.111000,272.0,307.0,261.0,307.0,True,SOFT,5.0,False,Ferrari,0 days 00:35:09.546000,,1,2.0,,,False,True
0 days 00:38:18.660000,VET,5,0 days 00:01:34.565000,3.0,1.0,,,0 days 00:00:33.793000,0 days 00:00:42.392000,0 days 00:00:18.380000,0 days 00:37:17.904000,0 days 00:38:00.296000,0 days 00:38:18.676000,275.0,307.0,261.0,306.0,False,SOFT,6.0,False,Ferrari,0 days 00:36:44.095000,,1,2.0,,,False,True
0 days 00:39:53.306000,VET,5,0 days 00:01:34.646000,4.0,1.0,,,0 days 00:00:33.831000,0 days 00:00:42.454000,0 days 00:00:18.361000,0 days 00:38:52.507000,0 days 00:39:34.961000,0 days 00:39:53.322000,274.0,307.0,260.0,306.0,False,SOFT,7.0,False,Ferrari,0 days 00:38:18.660000,,12,2.0,,,False,True
0 days 00:41:27.762000,VET,5,0 days 00:01:34.456000,5.0,1.0,,,0 days 00:00:33.670000,0 days 00:00:42.321000,0 days 00:00:18.465000,0 days 00:40:26.992000,0 days 00:41:09.313000,0 days 00:41:27.778000,274.0,306.0,259.0,306.0,True,SOFT,8.0,False,Ferrari,0 days 00:39:53.306000,,1,2.0,,,False,True
0 days 00:43:02.682000,VET,5,0 days 00:01:34.920000,6.0,1.0,,,0 days 00:00:33.851000,0 days 00:00:42.509000,0 days 00:00:18.560000,0 days 00:42:01.629000,0 days 00:42:44.138000,0 days 00:43:02.698000,275.0,306.0,259.0,306.0,False,SOFT,9.0,False,Ferrari,0 days 00:41:27.762000,,1,2.0,,,False,True
0 days 00:44:37.505000,VET,5,0 days 00:01:34.823000,7.0,1.0,,,0 days 00:00:33.797000,0 days 00:00:42.587000,0 days 00:00:18.439000,0 days 00:43:36.495000,0 days 00:44:19.082000,0 days 00:44:37.521000,273.0,307.0,261.0,306.0,False,SOFT,10.0,False,Ferrari,0 days 00:43:02.682000,,1,2.0,,,False,True
0 days 00:46:12.404000,VET,5,0 days 00:01:34.899000,8.0,1.0,,,0 days 00:00:33.821000,0 days 00:00:42.621000,0 days 00:00:18.457000,0 days 00:45:11.342000,0 days 00:45:53.963000,0 days 00:46:12.420000,273.0,306.0,259.0,306.0,False,SOFT,11.0,False,Ferrari,0 days 00:44:37.505000,,1,2.0,,,False,True
0 days 00:47:47.105000,VET,5,0 days 00:01:34.701000,9.0,1.0,,,0 days 00:00:33.751000,0 days 00:00:42.491000,0 days 00:00:18.459000,0 days 00:46:46.171000,0 days 00:47:28.662000,0 days 00:47:47.121000,274.0,306.0,260.0,305.0,False,SOFT,12.0,False,Ferrari,0 days 00:46:12.404000,,1,2.0,,,False,True
0 days 00:49:22.187000,VET,5,0 days 00:01:35.082000,10.0,1.0,,,0 days 00:00:33.835000,0 days 00:00:42.782000,0 days 00:00:18.465000,0 days 00:48:20.956000,0 days 00:49:03.738000,0 days 00:49:22.203000,274.0,306.0,259.0,306.0,False,SOFT,13.0,False,Ferrari,0 days 00:47:47.105000,,1,2.0,,,False,True
0 days 00:50:57.314000,VET,5,0 days 00:01:35.127000,11.0,1.0,,,0 days 00:00:33.794000,0 days 00:00:42.647000,0 days 00:00:18.686000,0 days 00:49:55.997000,0 days 00:50:38.644000,0 days 00:50:57.330000,273.0,306.0,258.0,306.0,False,SOFT,14.0,False,Ferrari,0 days 00:49:22.187000,,1,2.0,,,False,True
0 days 00:52:32.373000,VET,5,0 days 00:01:35.059000,12.0,1.0,,,0 days 00:00:33.870000,0 days 00:00:42.744000,0 days 00:00:18.445000,0 days 00:51:31.200000,0 days 00:52:13.944000,0 days 00:52:32.389000,275.0,306.0,261.0,306.0,False,SOFT,15.0,False,Ferrari,0 days 00:50:57.314000,,1,2.0,,,False,True
