Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:01:29.334000,ZHO,24,0 days 00:01:28.303000,42.0,3.0,,,0 days 00:00:17.713000,0 days 00:00:38.082000,0 days 00:00:32.508000,0 days 02:00:18.801000,0 days 02:00:56.883000,0 days 02:01:29.391000,290.0,290.0,214.0,303.0,False,HARD,3.0,True,Kick Sauber,0 days 02:00:01.031000,,1,15.0,,,False,True
0 days 02:02:58.024000,ZHO,24,0 days 00:01:28.690000,43.0,3.0,,,0 days 00:00:17.722000,0 days 00:00:38.293000,0 days 00:00:32.675000,0 days 02:01:47.113000,0 days 02:02:25.406000,0 days 02:02:58.081000,285.0,289.0,214.0,301.0,False,HARD,4.0,True,Kick Sauber,0 days 02:01:29.334000,,1,15.0,,,False,True
0 days 02:04:26.702000,ZHO,24,0 days 00:01:28.678000,44.0,3.0,,,0 days 00:00:17.767000,0 days 00:00:38.405000,0 days 00:00:32.506000,0 days 02:03:15.848000,0 days 02:03:54.253000,0 days 02:04:26.759000,287.0,289.0,215.0,300.0,False,HARD,5.0,True,Kick Sauber,0 days 02:02:58.024000,,1,15.0,,,False,True
0 days 02:05:55.391000,ZHO,24,0 days 00:01:28.689000,45.0,3.0,,,0 days 00:00:17.703000,0 days 00:00:38.486000,0 days 00:00:32.500000,0 days 02:04:44.462000,0 days 02:05:22.948000,0 days 02:05:55.448000,286.0,289.0,215.0,299.0,False,HARD,6.0,True,Kick Sauber,0 days 02:04:26.702000,,1,15.0,,,False,True
0 days 02:07:24.253000,ZHO,24,0 days 00:01:28.862000,46.0,3.0,,,0 days 00:00:17.685000,0 days 00:00:38.424000,0 days 00:00:32.753000,0 days 02:06:13.133000,0 days 02:06:51.557000,0 days 02:07:24.310000,286.0,289.0,216.0,300.0,False,HARD,7.0,True,Kick Sauber,0 days 02:05:55.391000,,1,15.0,,,False,True
0 days 02:08:52.935000,ZHO,24,0 days 00:01:28.682000,47.0,3.0,,,0 days 00:00:17.740000,0 days 00:00:38.361000,0 days 00:00:32.581000,0 days 02:07:42.050000,0 days 02:08:20.411000,0 days 02:08:52.992000,286.0,291.0,216.0,301.0,False,HARD,8.0,True,Kick Sauber,0 days 02:07:24.253000,,1,15.0,,,False,True
0 days 02:10:21.554000,ZHO,24,0 days 00:01:28.619000,48.0,3.0,,,0 days 00:00:17.665000,0 days 00:00:38.376000,0 days 00:00:32.578000,0 days 02:09:10.657000,0 days 02:09:49.033000,0 days 02:10:21.611000,289.0,292.0,216.0,301.0,False,HARD,9.0,True,Kick Sauber,0 days 02:08:52.935000,,1,15.0,,,False,True
0 days 02:11:50.650000,ZHO,24,0 days 00:01:29.096000,49.0,3.0,,,0 days 00:00:17.662000,0 days 00:00:38.492000,0 days 00:00:32.942000,0 days 02:10:39.273000,0 days 02:11:17.765000,0 days 02:11:50.707000,289.0,287.0,215.0,302.0,False,HARD,10.0,True,Kick Sauber,0 days 02:10:21.554000,,1,15.0,,,False,True
0 days 02:13:20.812000,ZHO,24,0 days 00:01:30.162000,50.0,3.0,,,0 days 00:00:17.724000,0 days 00:00:38.559000,0 days 00:00:33.879000,0 days 02:12:08.431000,0 days 02:12:46.990000,0 days 02:13:20.869000,290.0,304.0,216.0,262.0,False,HARD,11.0,True,Kick Sauber,0 days 02:11:50.650000,,1,15.0,,,False,True
0 days 02:14:49.544000,ZHO,24,0 days 00:01:28.732000,51.0,3.0,,,0 days 00:00:17.906000,0 days 00:00:38.362000,0 days 00:00:32.464000,0 days 02:13:38.775000,0 days 02:14:17.137000,0 days 02:14:49.601000,291.0,324.0,215.0,314.0,False,HARD,12.0,True,Kick Sauber,0 days 02:13:20.812000,,1,14.0,,,False,True
0 days 02:16:17.774000,ZHO,24,0 days 00:01:28.230000,52.0,3.0,,,0 days 00:00:17.662000,0 days 00:00:38.358000,0 days 00:00:32.210000,0 days 02:15:07.263000,0 days 02:15:45.621000,0 days 02:16:17.831000,293.0,295.0,215.0,304.0,True,HARD,13.0,True,Kick Sauber,0 days 02:14:49.544000,,1,14.0,,,False,True
0 days 02:17:46.257000,ZHO,24,0 days 00:01:28.483000,53.0,3.0,,,0 days 00:00:17.580000,0 days 00:00:38.443000,0 days 00:00:32.460000,0 days 02:16:35.411000,0 days 02:17:13.854000,0 days 02:17:46.314000,286.0,290.0,215.0,299.0,False,HARD,14.0,True,Kick Sauber,0 days 02:16:17.774000,,1,14.0,,,False,True
0 days 02:19:14.279000,ZHO,24,0 days 00:01:28.022000,54.0,3.0,,,0 days 00:00:17.602000,0 days 00:00:38.263000,0 days 00:00:32.157000,0 days 02:18:03.916000,0 days 02:18:42.179000,0 days 02:19:14.336000,287.0,290.0,216.0,301.0,True,HARD,15.0,True,Kick Sauber,0 days 02:17:46.257000,,1,14.0,,,False,True
0 days 02:20:42.326000,ZHO,24,0 days 00:01:28.047000,55.0,3.0,,,0 days 00:00:17.665000,0 days 00:00:38.290000,0 days 00:00:32.092000,0 days 02:19:32.001000,0 days 02:20:10.291000,0 days 02:20:42.383000,289.0,294.0,216.0,304.0,False,HARD,16.0,True,Kick Sauber,0 days 02:19:14.279000,,1,14.0,,,False,True
0 days 02:22:10.308000,ZHO,24,0 days 00:01:27.982000,56.0,3.0,,,0 days 00:00:17.523000,0 days 00:00:38.229000,0 days 00:00:32.230000,0 days 02:20:59.906000,0 days 02:21:38.135000,0 days 02:22:10.365000,291.0,293.0,215.0,305.0,True,HARD,17.0,True,Kick Sauber,0 days 02:20:42.326000,,12,14.0,,,False,True
0 days 02:23:38.682000,ZHO,24,0 days 00:01:28.374000,57.0,3.0,,,0 days 00:00:17.625000,0 days 00:00:38.250000,0 days 00:00:32.499000,0 days 02:22:27.990000,0 days 02:23:06.240000,0 days 02:23:38.739000,293.0,298.0,209.0,311.0,False,HARD,18.0,True,Kick Sauber,0 days 02:22:10.308000,,21,14.0,,,False,True
0 days 00:58:23.585000,HUL,27,0 days 00:01:35.498000,1.0,1.0,,,,0 days 00:00:38.870000,0 days 00:00:33.531000,,0 days 00:57:50.230000,0 days 00:58:23.799000,286.0,299.0,212.0,315.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:56:47.817000,,12,5.0,,,False,False
0 days 01:00:13.472000,HUL,27,0 days 00:01:49.887000,2.0,1.0,,,0 days 00:00:18.112000,0 days 00:00:49.467000,0 days 00:00:42.308000,0 days 00:58:41.754000,0 days 00:59:31.221000,0 days 01:00:13.529000,287.0,229.0,148.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:58:23.585000,,126,5.0,,,False,False
0 days 01:01:56.161000,HUL,27,0 days 00:01:42.689000,3.0,1.0,,,0 days 00:00:25.438000,0 days 00:00:43.771000,0 days 00:00:33.480000,0 days 01:00:38.967000,0 days 01:01:22.738000,0 days 01:01:56.218000,191.0,309.0,212.0,271.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:00:13.472000,,671,5.0,,,False,False
0 days 01:03:25.509000,HUL,27,0 days 00:01:29.348000,4.0,1.0,,,0 days 00:00:18.003000,0 days 00:00:37.685000,0 days 00:00:33.660000,0 days 01:02:14.221000,0 days 01:02:51.906000,0 days 01:03:25.566000,289.0,314.0,212.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:01:56.161000,,1,5.0,,,False,True
0 days 01:04:55.477000,HUL,27,0 days 00:01:29.968000,5.0,1.0,,,0 days 00:00:17.970000,0 days 00:00:38.261000,0 days 00:00:33.737000,0 days 01:03:43.536000,0 days 01:04:21.797000,0 days 01:04:55.534000,287.0,306.0,211.0,317.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:03:25.509000,,1,5.0,,,False,True
0 days 01:06:25.264000,HUL,27,0 days 00:01:29.787000,6.0,1.0,,,0 days 00:00:17.940000,0 days 00:00:38.029000,0 days 00:00:33.818000,0 days 01:05:13.474000,0 days 01:05:51.503000,0 days 01:06:25.321000,287.0,307.0,211.0,320.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:04:55.477000,,1,5.0,,,False,True
0 days 01:07:55.024000,HUL,27,0 days 00:01:29.760000,7.0,1.0,,,0 days 00:00:18.026000,0 days 00:00:38.053000,0 days 00:00:33.681000,0 days 01:06:43.347000,0 days 01:07:21.400000,0 days 01:07:55.081000,288.0,307.0,212.0,318.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:06:25.264000,,1,5.0,,,False,True
0 days 01:09:25.113000,HUL,27,0 days 00:01:30.089000,8.0,1.0,,,0 days 00:00:18.168000,0 days 00:00:37.991000,0 days 00:00:33.930000,0 days 01:08:13.249000,0 days 01:08:51.240000,0 days 01:09:25.170000,285.0,309.0,211.0,317.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:07:55.024000,,1,5.0,,,False,True
0 days 01:10:55.072000,HUL,27,0 days 00:01:29.959000,9.0,1.0,,,0 days 00:00:17.974000,0 days 00:00:38.205000,0 days 00:00:33.780000,0 days 01:09:43.144000,0 days 01:10:21.349000,0 days 01:10:55.129000,292.0,309.0,210.0,314.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:09:25.113000,,1,5.0,,,False,True
0 days 01:12:25.473000,HUL,27,0 days 00:01:30.401000,10.0,1.0,,,0 days 00:00:17.994000,0 days 00:00:38.765000,0 days 00:00:33.642000,0 days 01:11:13.123000,0 days 01:11:51.888000,0 days 01:12:25.530000,285.0,294.0,211.0,299.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:10:55.072000,,1,5.0,,,False,True
0 days 01:13:56.217000,HUL,27,0 days 00:01:30.744000,11.0,1.0,,,0 days 00:00:18.168000,0 days 00:00:38.952000,0 days 00:00:33.624000,0 days 01:12:43.698000,0 days 01:13:22.650000,0 days 01:13:56.274000,286.0,291.0,211.0,302.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:12:25.473000,,1,5.0,,,False,True
0 days 01:15:27.505000,HUL,27,0 days 00:01:31.288000,12.0,1.0,,,0 days 00:00:18.081000,0 days 00:00:38.729000,0 days 00:00:34.478000,0 days 01:14:14.355000,0 days 01:14:53.084000,0 days 01:15:27.562000,290.0,306.0,210.0,313.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:13:56.217000,,1,6.0,,,False,True
0 days 01:16:59.995000,HUL,27,0 days 00:01:32.490000,13.0,1.0,,0 days 01:16:58.954000,0 days 00:00:18.235000,0 days 00:00:38.955000,0 days 00:00:35.300000,0 days 01:15:45.797000,0 days 01:16:24.752000,0 days 01:17:00.052000,288.0,292.0,,302.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:15:27.505000,,1,7.0,,,False,False
0 days 01:18:49.644000,HUL,27,0 days 00:01:49.649000,14.0,2.0,0 days 01:17:20.529000,,0 days 00:00:37.781000,0 days 00:00:38.604000,0 days 00:00:33.264000,0 days 01:17:37.833000,0 days 01:18:16.437000,0 days 01:18:49.701000,286.0,284.0,215.0,296.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:16:59.995000,,1,11.0,,,False,False
0 days 01:20:19.430000,HUL,27,0 days 00:01:29.786000,15.0,2.0,,,0 days 00:00:18.260000,0 days 00:00:38.396000,0 days 00:00:33.130000,0 days 01:19:07.961000,0 days 01:19:46.357000,0 days 01:20:19.487000,286.0,290.0,215.0,300.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:18:49.644000,,1,11.0,,,False,True
0 days 01:21:49.415000,HUL,27,0 days 00:01:29.985000,16.0,2.0,,,0 days 00:00:18.248000,0 days 00:00:38.565000,0 days 00:00:33.172000,0 days 01:20:37.735000,0 days 01:21:16.300000,0 days 01:21:49.472000,286.0,293.0,214.0,299.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:20:19.430000,,1,11.0,,,False,True
0 days 01:23:18.567000,HUL,27,0 days 00:01:29.152000,17.0,2.0,,,0 days 00:00:18.119000,0 days 00:00:37.897000,0 days 00:00:33.136000,0 days 01:22:07.591000,0 days 01:22:45.488000,0 days 01:23:18.624000,289.0,327.0,213.0,319.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:21:49.415000,,1,10.0,,,False,True
0 days 01:24:48.373000,HUL,27,0 days 00:01:29.806000,18.0,2.0,,,0 days 00:00:18.047000,0 days 00:00:38.458000,0 days 00:00:33.301000,0 days 01:23:36.671000,0 days 01:24:15.129000,0 days 01:24:48.430000,287.0,293.0,214.0,303.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:23:18.567000,,1,10.0,,,False,True
0 days 01:26:17.869000,HUL,27,0 days 00:01:29.496000,19.0,2.0,,,0 days 00:00:18.035000,0 days 00:00:38.247000,0 days 00:00:33.214000,0 days 01:25:06.465000,0 days 01:25:44.712000,0 days 01:26:17.926000,292.0,306.0,213.0,319.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:24:48.373000,,1,9.0,,,False,True
0 days 01:27:47.741000,HUL,27,0 days 00:01:29.872000,20.0,2.0,,,0 days 00:00:18.117000,0 days 00:00:38.549000,0 days 00:00:33.206000,0 days 01:26:36.043000,0 days 01:27:14.592000,0 days 01:27:47.798000,287.0,291.0,214.0,300.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:26:17.869000,,1,9.0,,,False,True
0 days 01:29:17.632000,HUL,27,0 days 00:01:29.891000,21.0,2.0,,,0 days 00:00:17.992000,0 days 00:00:38.508000,0 days 00:00:33.391000,0 days 01:28:05.790000,0 days 01:28:44.298000,0 days 01:29:17.689000,290.0,297.0,213.0,311.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:27:47.741000,,1,9.0,,,False,True
0 days 01:30:47.732000,HUL,27,0 days 00:01:30.100000,22.0,2.0,,,0 days 00:00:18.067000,0 days 00:00:38.822000,0 days 00:00:33.211000,0 days 01:29:35.756000,0 days 01:30:14.578000,0 days 01:30:47.789000,288.0,291.0,213.0,304.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:29:17.632000,,1,9.0,,,False,True
0 days 01:32:17.719000,HUL,27,0 days 00:01:29.987000,23.0,2.0,,,0 days 00:00:18.195000,0 days 00:00:38.396000,0 days 00:00:33.396000,0 days 01:31:05.984000,0 days 01:31:44.380000,0 days 01:32:17.776000,289.0,298.0,211.0,304.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:30:47.732000,,1,8.0,,,False,True
0 days 01:33:47.725000,HUL,27,0 days 00:01:30.006000,24.0,2.0,,,0 days 00:00:18.018000,0 days 00:00:38.528000,0 days 00:00:33.460000,0 days 01:32:35.794000,0 days 01:33:14.322000,0 days 01:33:47.782000,290.0,296.0,211.0,305.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:32:17.719000,,1,8.0,,,False,True
0 days 01:35:17.838000,HUL,27,0 days 00:01:30.113000,25.0,2.0,,,0 days 00:00:18.112000,0 days 00:00:38.686000,0 days 00:00:33.315000,0 days 01:34:05.894000,0 days 01:34:44.580000,0 days 01:35:17.895000,289.0,294.0,213.0,303.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:33:47.725000,,1,8.0,,,False,True
0 days 01:36:47.553000,HUL,27,0 days 00:01:29.715000,26.0,2.0,,,0 days 00:00:18.063000,0 days 00:00:38.462000,0 days 00:00:33.190000,0 days 01:35:35.958000,0 days 01:36:14.420000,0 days 01:36:47.610000,287.0,293.0,213.0,302.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:35:17.838000,,1,8.0,,,False,True
0 days 01:38:17.361000,HUL,27,0 days 00:01:29.808000,27.0,2.0,,,0 days 00:00:18.041000,0 days 00:00:38.429000,0 days 00:00:33.338000,0 days 01:37:05.651000,0 days 01:37:44.080000,0 days 01:38:17.418000,287.0,298.0,212.0,305.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:36:47.553000,,1,8.0,,,False,True
0 days 01:39:46.933000,HUL,27,0 days 00:01:29.572000,28.0,2.0,,,0 days 00:00:17.938000,0 days 00:00:38.518000,0 days 00:00:33.116000,0 days 01:38:35.356000,0 days 01:39:13.874000,0 days 01:39:46.990000,291.0,295.0,212.0,304.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:38:17.361000,,1,8.0,,,False,True
0 days 01:41:16.717000,HUL,27,0 days 00:01:29.784000,29.0,2.0,,,0 days 00:00:18.052000,0 days 00:00:38.580000,0 days 00:00:33.152000,0 days 01:40:05.042000,0 days 01:40:43.622000,0 days 01:41:16.774000,289.0,293.0,214.0,304.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:39:46.933000,,1,8.0,,,False,True
0 days 01:42:46.039000,HUL,27,0 days 00:01:29.322000,30.0,2.0,,,0 days 00:00:17.784000,0 days 00:00:38.403000,0 days 00:00:33.135000,0 days 01:41:34.558000,0 days 01:42:12.961000,0 days 01:42:46.096000,294.0,296.0,212.0,305.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:41:16.717000,,12,7.0,,,False,True
0 days 01:44:15.766000,HUL,27,0 days 00:01:29.727000,31.0,2.0,,,0 days 00:00:17.981000,0 days 00:00:38.638000,0 days 00:00:33.108000,0 days 01:43:04.077000,0 days 01:43:42.715000,0 days 01:44:15.823000,290.0,294.0,212.0,303.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:42:46.039000,,21,7.0,,,False,True
0 days 01:45:45.442000,HUL,27,0 days 00:01:29.676000,32.0,2.0,,,0 days 00:00:18.081000,0 days 00:00:38.444000,0 days 00:00:33.151000,0 days 01:44:33.904000,0 days 01:45:12.348000,0 days 01:45:45.499000,291.0,294.0,213.0,304.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:44:15.766000,,1,7.0,,,False,True
0 days 01:47:14.773000,HUL,27,0 days 00:01:29.331000,33.0,2.0,,,0 days 00:00:17.896000,0 days 00:00:38.412000,0 days 00:00:33.023000,0 days 01:46:03.395000,0 days 01:46:41.807000,0 days 01:47:14.830000,294.0,296.0,212.0,307.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:45:45.442000,,1,7.0,,,False,True
0 days 01:48:44.308000,HUL,27,0 days 00:01:29.535000,34.0,2.0,,,0 days 00:00:18.004000,0 days 00:00:38.529000,0 days 00:00:33.002000,0 days 01:47:32.834000,0 days 01:48:11.363000,0 days 01:48:44.365000,290.0,295.0,212.0,303.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:47:14.773000,,1,7.0,,,False,True
0 days 01:50:13.666000,HUL,27,0 days 00:01:29.358000,35.0,2.0,,,0 days 00:00:17.916000,0 days 00:00:38.486000,0 days 00:00:32.956000,0 days 01:49:02.281000,0 days 01:49:40.767000,0 days 01:50:13.723000,290.0,294.0,212.0,303.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:48:44.308000,,1,6.0,,,False,True
0 days 01:51:43.123000,HUL,27,0 days 00:01:29.457000,36.0,2.0,,,0 days 00:00:17.982000,0 days 00:00:38.412000,0 days 00:00:33.063000,0 days 01:50:31.705000,0 days 01:51:10.117000,0 days 01:51:43.180000,290.0,295.0,212.0,303.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:50:13.666000,,1,6.0,,,False,True
0 days 01:53:12.400000,HUL,27,0 days 00:01:29.277000,37.0,2.0,,,0 days 00:00:17.959000,0 days 00:00:38.298000,0 days 00:00:33.020000,0 days 01:52:01.139000,0 days 01:52:39.437000,0 days 01:53:12.457000,291.0,296.0,213.0,304.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:51:43.123000,,1,6.0,,,False,True
0 days 01:54:42.082000,HUL,27,0 days 00:01:29.682000,38.0,2.0,,,0 days 00:00:17.973000,0 days 00:00:38.611000,0 days 00:00:33.098000,0 days 01:53:30.430000,0 days 01:54:09.041000,0 days 01:54:42.139000,290.0,295.0,212.0,304.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:53:12.400000,,1,6.0,,,False,True
0 days 01:56:11.316000,HUL,27,0 days 00:01:29.234000,39.0,2.0,,,0 days 00:00:17.948000,0 days 00:00:38.200000,0 days 00:00:33.086000,0 days 01:55:00.087000,0 days 01:55:38.287000,0 days 01:56:11.373000,293.0,297.0,212.0,308.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:54:42.082000,,1,6.0,,,False,True
0 days 01:57:41.720000,HUL,27,0 days 00:01:30.404000,40.0,2.0,,,0 days 00:00:17.967000,0 days 00:00:38.978000,0 days 00:00:33.459000,0 days 01:56:29.340000,0 days 01:57:08.318000,0 days 01:57:41.777000,292.0,301.0,210.0,282.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:56:11.316000,,1,7.0,,,False,True
0 days 01:59:11.136000,HUL,27,0 days 00:01:29.416000,41.0,2.0,,,0 days 00:00:17.939000,0 days 00:00:38.410000,0 days 00:00:33.067000,0 days 01:57:59.716000,0 days 01:58:38.126000,0 days 01:59:11.193000,293.0,298.0,211.0,307.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:57:41.720000,,1,7.0,,,False,True
0 days 02:00:40.515000,HUL,27,0 days 00:01:29.379000,42.0,2.0,,,0 days 00:00:17.902000,0 days 00:00:38.407000,0 days 00:00:33.070000,0 days 01:59:29.095000,0 days 02:00:07.502000,0 days 02:00:40.572000,292.0,295.0,213.0,308.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:59:11.136000,,1,7.0,,,False,True
0 days 02:02:10.985000,HUL,27,0 days 00:01:30.470000,43.0,2.0,,,0 days 00:00:17.945000,0 days 00:00:38.923000,0 days 00:00:33.602000,0 days 02:00:58.517000,0 days 02:01:37.440000,0 days 02:02:11.042000,291.0,296.0,211.0,286.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:00:40.515000,,1,8.0,,,False,True
0 days 02:03:40.580000,HUL,27,0 days 00:01:29.595000,44.0,2.0,,,0 days 00:00:18.089000,0 days 00:00:38.436000,0 days 00:00:33.070000,0 days 02:02:29.131000,0 days 02:03:07.567000,0 days 02:03:40.637000,293.0,297.0,212.0,308.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:02:10.985000,,1,8.0,,,False,True
0 days 02:05:10.336000,HUL,27,0 days 00:01:29.756000,45.0,2.0,,,0 days 00:00:17.965000,0 days 00:00:38.623000,0 days 00:00:33.168000,0 days 02:03:58.602000,0 days 02:04:37.225000,0 days 02:05:10.393000,293.0,299.0,211.0,308.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:03:40.580000,,1,8.0,,,False,True
0 days 02:06:39.928000,HUL,27,0 days 00:01:29.592000,46.0,2.0,,,0 days 00:00:18.003000,0 days 00:00:38.562000,0 days 00:00:33.027000,0 days 02:05:28.396000,0 days 02:06:06.958000,0 days 02:06:39.985000,289.0,295.0,211.0,306.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:05:10.336000,,1,8.0,,,False,True
0 days 02:08:09.259000,HUL,27,0 days 00:01:29.331000,47.0,2.0,,,0 days 00:00:18.010000,0 days 00:00:38.341000,0 days 00:00:32.980000,0 days 02:06:57.995000,0 days 02:07:36.336000,0 days 02:08:09.316000,292.0,298.0,212.0,308.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:06:39.928000,,1,8.0,,,False,True
0 days 02:09:38.832000,HUL,27,0 days 00:01:29.573000,48.0,2.0,,,0 days 00:00:17.938000,0 days 00:00:38.500000,0 days 00:00:33.135000,0 days 02:08:27.254000,0 days 02:09:05.754000,0 days 02:09:38.889000,291.0,297.0,212.0,306.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:08:09.259000,,1,8.0,,,False,True
0 days 02:11:08.191000,HUL,27,0 days 00:01:29.359000,49.0,2.0,,,0 days 00:00:17.908000,0 days 00:00:38.350000,0 days 00:00:33.101000,0 days 02:09:56.797000,0 days 02:10:35.147000,0 days 02:11:08.248000,294.0,299.0,212.0,308.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:09:38.832000,,1,8.0,,,False,True
0 days 02:12:37.786000,HUL,27,0 days 00:01:29.595000,50.0,2.0,,,0 days 00:00:17.933000,0 days 00:00:38.552000,0 days 00:00:33.110000,0 days 02:11:26.181000,0 days 02:12:04.733000,0 days 02:12:37.843000,293.0,297.0,212.0,306.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:11:08.191000,,1,8.0,,,False,True
0 days 02:14:07.234000,HUL,27,0 days 00:01:29.448000,51.0,2.0,,,0 days 00:00:17.990000,0 days 00:00:38.495000,0 days 00:00:32.963000,0 days 02:12:55.833000,0 days 02:13:34.328000,0 days 02:14:07.291000,292.0,299.0,211.0,307.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:12:37.786000,,1,8.0,,,False,True
0 days 02:15:36.752000,HUL,27,0 days 00:01:29.518000,52.0,2.0,,,0 days 00:00:17.920000,0 days 00:00:38.474000,0 days 00:00:33.124000,0 days 02:14:25.211000,0 days 02:15:03.685000,0 days 02:15:36.809000,293.0,297.0,213.0,307.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:14:07.234000,,1,8.0,,,False,True
0 days 02:17:06.859000,HUL,27,0 days 00:01:30.107000,53.0,2.0,,,0 days 00:00:18.035000,0 days 00:00:38.626000,0 days 00:00:33.446000,0 days 02:15:54.844000,0 days 02:16:33.470000,0 days 02:17:06.916000,290.0,295.0,211.0,305.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:15:36.752000,,1,8.0,,,False,True
0 days 02:18:36.678000,HUL,27,0 days 00:01:29.819000,54.0,2.0,,,0 days 00:00:18.065000,0 days 00:00:38.531000,0 days 00:00:33.223000,0 days 02:17:24.981000,0 days 02:18:03.512000,0 days 02:18:36.735000,293.0,300.0,211.0,309.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:17:06.859000,,1,8.0,,,False,True
0 days 02:20:06.617000,HUL,27,0 days 00:01:29.939000,55.0,2.0,,,0 days 00:00:18.074000,0 days 00:00:38.623000,0 days 00:00:33.242000,0 days 02:18:54.809000,0 days 02:19:33.432000,0 days 02:20:06.674000,293.0,300.0,213.0,310.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:18:36.678000,,1,8.0,,,False,True
0 days 02:21:36.608000,HUL,27,0 days 00:01:29.991000,56.0,2.0,,,0 days 00:00:18.100000,0 days 00:00:38.656000,0 days 00:00:33.235000,0 days 02:20:24.774000,0 days 02:21:03.430000,0 days 02:21:36.665000,293.0,299.0,213.0,309.0,False,HARD,43.0,True,Haas F1 Team,0 days 02:20:06.617000,,1,8.0,,,False,True
0 days 02:23:06.892000,HUL,27,0 days 00:01:30.284000,57.0,2.0,,,0 days 00:00:18.014000,0 days 00:00:38.818000,0 days 00:00:33.452000,0 days 02:21:54.679000,0 days 02:22:33.497000,0 days 02:23:06.949000,294.0,299.0,211.0,305.0,False,HARD,44.0,True,Haas F1 Team,0 days 02:21:36.608000,,12,8.0,,,False,True
0 days 02:24:36.932000,HUL,27,0 days 00:01:30.040000,58.0,2.0,,,0 days 00:00:18.096000,0 days 00:00:38.630000,0 days 00:00:33.314000,0 days 02:23:25.045000,0 days 02:24:03.675000,0 days 02:24:36.989000,292.0,299.0,211.0,310.0,False,HARD,45.0,True,Haas F1 Team,0 days 02:23:06.892000,,1,8.0,,,False,True
0 days 00:58:27.104000,LAW,30,0 days 00:01:39.017000,1.0,1.0,,,,0 days 00:00:40.180000,0 days 00:00:34.909000,,0 days 00:57:52.337000,0 days 00:58:27.251000,284.0,306.0,212.0,275.0,False,MEDIUM,1.0,True,RB,0 days 00:56:47.817000,,12,10.0,,,False,False
