Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:02.332000,LAT,6,0 days 00:01:18.331000,24.0,2.0,,,0 days 00:00:26.823000,0 days 00:00:27.880000,0 days 00:00:23.628000,0 days 01:33:10.846000,0 days 01:33:38.726000,0 days 01:34:02.354000,282.0,265.0,296.0,286.0,False,MEDIUM,11.0,True,Williams,0 days 01:32:44.001000,,1,20.0,,,False,True
0 days 01:35:20.498000,LAT,6,0 days 00:01:18.166000,25.0,2.0,,,0 days 00:00:26.733000,0 days 00:00:27.839000,0 days 00:00:23.594000,0 days 01:34:29.087000,0 days 01:34:56.926000,0 days 01:35:20.520000,281.0,264.0,296.0,295.0,False,MEDIUM,12.0,True,Williams,0 days 01:34:02.332000,,1,20.0,,,False,True
0 days 01:36:41.448000,LAT,6,0 days 00:01:20.950000,26.0,2.0,,0 days 01:36:39.960000,0 days 00:00:26.477000,0 days 00:00:27.706000,0 days 00:00:26.767000,0 days 01:35:46.997000,0 days 01:36:14.703000,0 days 01:36:41.470000,282.0,265.0,,303.0,False,MEDIUM,13.0,True,Williams,0 days 01:35:20.498000,,1,20.0,,,False,False
0 days 01:38:20.997000,LAT,6,0 days 00:01:39.549000,27.0,3.0,0 days 01:37:00.650000,,0 days 00:00:47.621000,0 days 00:00:28.185000,0 days 00:00:23.743000,0 days 01:37:29.091000,0 days 01:37:57.276000,0 days 01:38:21.019000,281.0,265.0,294.0,303.0,False,HARD,1.0,True,Williams,0 days 01:36:41.448000,,1,20.0,,,False,False
0 days 01:39:38.703000,LAT,6,0 days 00:01:17.706000,28.0,3.0,,,0 days 00:00:26.832000,0 days 00:00:27.371000,0 days 00:00:23.503000,0 days 01:38:47.851000,0 days 01:39:15.222000,0 days 01:39:38.725000,280.0,264.0,295.0,298.0,True,HARD,2.0,True,Williams,0 days 01:38:20.997000,,1,20.0,,,False,True
0 days 01:40:56.275000,LAT,6,0 days 00:01:17.572000,29.0,3.0,,,0 days 00:00:26.686000,0 days 00:00:27.471000,0 days 00:00:23.415000,0 days 01:40:05.411000,0 days 01:40:32.882000,0 days 01:40:56.297000,283.0,268.0,294.0,298.0,True,HARD,3.0,True,Williams,0 days 01:39:38.703000,,1,20.0,,,False,True
0 days 01:42:13.583000,LAT,6,0 days 00:01:17.308000,30.0,3.0,,,0 days 00:00:26.620000,0 days 00:00:27.267000,0 days 00:00:23.421000,0 days 01:41:22.917000,0 days 01:41:50.184000,0 days 01:42:13.605000,281.0,265.0,296.0,298.0,True,HARD,4.0,True,Williams,0 days 01:40:56.275000,,1,20.0,,,False,True
0 days 01:43:32.565000,LAT,6,0 days 00:01:18.982000,31.0,3.0,,,0 days 00:00:27.357000,0 days 00:00:27.873000,0 days 00:00:23.752000,0 days 01:42:40.962000,0 days 01:43:08.835000,0 days 01:43:32.587000,286.0,268.0,297.0,298.0,False,HARD,5.0,True,Williams,0 days 01:42:13.583000,,1,20.0,,,False,True
0 days 01:44:50.343000,LAT,6,0 days 00:01:17.778000,32.0,3.0,,,0 days 00:00:26.638000,0 days 00:00:27.577000,0 days 00:00:23.563000,0 days 01:43:59.225000,0 days 01:44:26.802000,0 days 01:44:50.365000,283.0,265.0,296.0,302.0,False,HARD,6.0,True,Williams,0 days 01:43:32.565000,,1,20.0,,,False,True
0 days 01:46:07.914000,LAT,6,0 days 00:01:17.571000,33.0,3.0,,,0 days 00:00:26.551000,0 days 00:00:27.462000,0 days 00:00:23.558000,0 days 01:45:16.916000,0 days 01:45:44.378000,0 days 01:46:07.936000,283.0,266.0,295.0,302.0,False,HARD,7.0,True,Williams,0 days 01:44:50.343000,,1,20.0,,,False,True
0 days 01:47:25.521000,LAT,6,0 days 00:01:17.607000,34.0,3.0,,,0 days 00:00:26.556000,0 days 00:00:27.535000,0 days 00:00:23.516000,0 days 01:46:34.492000,0 days 01:47:02.027000,0 days 01:47:25.543000,282.0,266.0,296.0,301.0,False,HARD,8.0,True,Williams,0 days 01:46:07.914000,,1,20.0,,,False,True
0 days 01:48:45.299000,LAT,6,0 days 00:01:19.778000,35.0,3.0,,,0 days 00:00:26.556000,0 days 00:00:28.407000,0 days 00:00:24.815000,,0 days 01:48:20.506000,0 days 01:48:45.321000,282.0,194.0,313.0,302.0,False,HARD,9.0,True,Williams,0 days 01:47:25.521000,,1,20.0,,,False,True
0 days 01:50:05.020000,LAT,6,0 days 00:01:19.721000,36.0,3.0,,,0 days 00:00:27.641000,0 days 00:00:28.116000,0 days 00:00:23.964000,0 days 01:49:12.962000,0 days 01:49:41.078000,0 days 01:50:05.042000,283.0,266.0,297.0,306.0,False,HARD,10.0,True,Williams,0 days 01:48:45.299000,,1,20.0,,,False,True
0 days 01:51:26.038000,LAT,6,0 days 00:01:21.018000,37.0,3.0,,,0 days 00:00:26.989000,0 days 00:00:29.598000,0 days 00:00:24.431000,0 days 01:50:32.031000,0 days 01:51:01.629000,0 days 01:51:26.060000,282.0,265.0,239.0,302.0,False,HARD,11.0,True,Williams,0 days 01:50:05.020000,,1,20.0,,,False,True
0 days 01:52:46.400000,LAT,6,0 days 00:01:20.362000,38.0,3.0,,,0 days 00:00:28.751000,0 days 00:00:27.944000,0 days 00:00:23.667000,0 days 01:51:54.811000,0 days 01:52:22.755000,0 days 01:52:46.422000,284.0,267.0,297.0,191.0,False,HARD,12.0,True,Williams,0 days 01:51:26.038000,,1,20.0,,,False,True
0 days 01:54:04.148000,LAT,6,0 days 00:01:17.748000,39.0,3.0,,,0 days 00:00:26.594000,0 days 00:00:27.572000,0 days 00:00:23.582000,0 days 01:53:13.016000,0 days 01:53:40.588000,0 days 01:54:04.170000,284.0,266.0,297.0,303.0,False,HARD,13.0,True,Williams,0 days 01:52:46.400000,,1,20.0,,,False,True
0 days 01:55:24.158000,LAT,6,0 days 00:01:20.010000,40.0,3.0,,,0 days 00:00:26.743000,0 days 00:00:29.603000,0 days 00:00:23.664000,0 days 01:54:30.913000,0 days 01:55:00.516000,0 days 01:55:24.180000,283.0,268.0,298.0,299.0,False,HARD,14.0,True,Williams,0 days 01:54:04.148000,,1,20.0,,,False,True
0 days 01:56:41.917000,LAT,6,0 days 00:01:17.759000,41.0,3.0,,,0 days 00:00:26.526000,0 days 00:00:27.742000,0 days 00:00:23.491000,0 days 01:55:50.706000,0 days 01:56:18.448000,0 days 01:56:41.939000,283.0,266.0,297.0,302.0,False,HARD,15.0,True,Williams,0 days 01:55:24.158000,,1,20.0,,,False,True
0 days 01:57:59.538000,LAT,6,0 days 00:01:17.621000,42.0,3.0,,,0 days 00:00:26.588000,0 days 00:00:27.547000,0 days 00:00:23.486000,0 days 01:57:08.527000,0 days 01:57:36.074000,0 days 01:57:59.560000,283.0,266.0,297.0,302.0,False,HARD,16.0,True,Williams,0 days 01:56:41.917000,,1,20.0,,,False,True
0 days 01:59:19.017000,LAT,6,0 days 00:01:19.479000,43.0,3.0,,,0 days 00:00:27.697000,0 days 00:00:28.122000,0 days 00:00:23.660000,0 days 01:58:27.257000,0 days 01:58:55.379000,0 days 01:59:19.039000,267.0,266.0,296.0,302.0,False,HARD,17.0,True,Williams,0 days 01:57:59.538000,,12,19.0,,,False,True
0 days 02:00:38.378000,LAT,6,0 days 00:01:19.361000,44.0,3.0,,,0 days 00:00:26.713000,0 days 00:00:27.695000,0 days 00:00:24.953000,0 days 01:59:45.752000,0 days 02:00:13.447000,0 days 02:00:38.400000,282.0,267.0,303.0,299.0,False,HARD,18.0,True,Williams,0 days 01:59:19.017000,,1,19.0,,,False,True
0 days 02:01:56.207000,LAT,6,0 days 00:01:17.829000,45.0,3.0,,,0 days 00:00:26.651000,0 days 00:00:27.721000,0 days 00:00:23.457000,0 days 02:01:05.051000,0 days 02:01:32.772000,0 days 02:01:56.229000,284.0,263.0,297.0,305.0,False,HARD,19.0,True,Williams,0 days 02:00:38.378000,,1,19.0,,,False,True
0 days 02:03:31.321000,LAT,6,0 days 00:01:35.114000,46.0,3.0,,,0 days 00:00:27.333000,0 days 00:00:37.102000,0 days 00:00:30.679000,0 days 02:02:23.562000,0 days 02:03:00.664000,0 days 02:03:31.343000,280.0,231.0,240.0,300.0,False,HARD,20.0,True,Williams,0 days 02:01:56.207000,,126,19.0,,,False,False
0 days 02:05:19.283000,LAT,6,0 days 00:01:47.962000,47.0,3.0,,,0 days 00:00:40.679000,0 days 00:00:34.865000,0 days 00:00:32.418000,0 days 02:04:12.022000,0 days 02:04:46.887000,0 days 02:05:19.305000,194.0,183.0,247.0,202.0,False,HARD,21.0,True,Williams,0 days 02:03:31.321000,,6,19.0,,,False,False
0 days 02:06:50.436000,LAT,6,0 days 00:01:31.153000,48.0,3.0,,,0 days 00:00:34.372000,0 days 00:00:32.276000,0 days 00:00:24.505000,0 days 02:05:53.677000,0 days 02:06:25.953000,0 days 02:06:50.458000,108.0,268.0,300.0,237.0,False,HARD,22.0,True,Williams,0 days 02:05:19.283000,,671,19.0,,,False,False
0 days 02:08:08.634000,LAT,6,0 days 00:01:18.198000,49.0,3.0,,,0 days 00:00:26.895000,0 days 00:00:27.815000,0 days 00:00:23.488000,0 days 02:07:17.353000,0 days 02:07:45.168000,0 days 02:08:08.656000,287.0,267.0,297.0,300.0,False,HARD,23.0,True,Williams,0 days 02:06:50.436000,,1,19.0,,,False,True
0 days 02:09:25.951000,LAT,6,0 days 00:01:17.317000,50.0,3.0,,,0 days 00:00:26.444000,0 days 00:00:27.504000,0 days 00:00:23.369000,0 days 02:08:35.100000,0 days 02:09:02.604000,0 days 02:09:25.973000,284.0,266.0,297.0,302.0,False,HARD,24.0,True,Williams,0 days 02:08:08.634000,,1,19.0,,,False,True
0 days 02:10:43.023000,LAT,6,0 days 00:01:17.072000,51.0,3.0,,,0 days 00:00:26.452000,0 days 00:00:27.205000,0 days 00:00:23.415000,0 days 02:09:52.425000,0 days 02:10:19.630000,0 days 02:10:43.045000,284.0,267.0,297.0,302.0,True,HARD,25.0,True,Williams,0 days 02:09:25.951000,,1,19.0,,,False,True
0 days 02:12:00.339000,LAT,6,0 days 00:01:17.316000,52.0,3.0,,,0 days 00:00:26.520000,0 days 00:00:27.399000,0 days 00:00:23.397000,0 days 02:11:09.565000,0 days 02:11:36.964000,0 days 02:12:00.361000,283.0,267.0,297.0,303.0,False,HARD,26.0,True,Williams,0 days 02:10:43.023000,,1,19.0,,,False,True
0 days 02:13:17.569000,LAT,6,0 days 00:01:17.230000,53.0,3.0,,,0 days 00:00:26.497000,0 days 00:00:27.441000,0 days 00:00:23.292000,0 days 02:12:26.858000,0 days 02:12:54.299000,0 days 02:13:17.591000,283.0,267.0,296.0,303.0,False,HARD,27.0,True,Williams,0 days 02:12:00.339000,,12,19.0,,,False,True
0 days 02:14:46.303000,LAT,6,0 days 00:01:28.734000,54.0,3.0,,0 days 02:14:44.796000,0 days 00:00:27.330000,0 days 00:00:27.851000,0 days 00:00:33.553000,0 days 02:13:44.921000,0 days 02:14:12.772000,0 days 02:14:46.325000,283.0,266.0,,262.0,False,HARD,28.0,True,Williams,0 days 02:13:17.569000,,24,18.0,,,False,False
0 days 02:17:22.091000,LAT,6,,55.0,4.0,0 days 02:15:04.893000,0 days 02:17:20.486000,0 days 00:00:57.101000,0 days 00:00:47.684000,0 days 00:00:50.965000,0 days 02:15:43.478000,0 days 02:16:31.148000,0 days 02:17:22.200000,151.0,84.0,,262.0,False,SOFT,1.0,True,Williams,0 days 02:14:46.303000,,4,18.0,,,False,False
0 days 02:19:40.905000,LAT,6,0 days 00:02:18.814000,56.0,5.0,0 days 02:17:34.743000,,0 days 00:00:54.547000,0 days 00:00:45.720000,0 days 00:00:38.547000,0 days 02:18:16.660000,0 days 02:19:02.380000,0 days 02:19:40.927000,170.0,151.0,144.0,262.0,False,SOFT,2.0,False,Williams,0 days 02:17:22.091000,,4,18.0,,,False,False
0 days 02:21:11.802000,LAT,6,0 days 00:01:30.897000,57.0,5.0,,,0 days 00:00:38.853000,0 days 00:00:28.252000,0 days 00:00:23.792000,0 days 02:20:19.780000,0 days 02:20:48.032000,0 days 02:21:11.824000,264.0,267.0,293.0,122.0,False,SOFT,3.0,False,Williams,0 days 02:19:40.905000,,4,18.0,,,False,False
0 days 02:22:30.041000,LAT,6,0 days 00:01:18.239000,58.0,5.0,,,0 days 00:00:26.828000,0 days 00:00:27.735000,0 days 00:00:23.676000,0 days 02:21:38.652000,0 days 02:22:06.387000,0 days 02:22:30.063000,282.0,266.0,294.0,296.0,False,SOFT,4.0,False,Williams,0 days 02:21:11.802000,,4,18.0,,,False,False
0 days 02:23:55.886000,LAT,6,0 days 00:01:25.845000,59.0,5.0,,,0 days 00:00:27.147000,0 days 00:00:27.467000,0 days 00:00:31.231000,0 days 02:22:57.210000,0 days 02:23:24.677000,0 days 02:23:55.908000,283.0,269.0,289.0,291.0,False,SOFT,5.0,False,Williams,0 days 02:22:30.041000,,41,18.0,,,False,False
0 days 02:25:17.318000,LAT,6,0 days 00:01:21.432000,60.0,5.0,,,0 days 00:00:29.324000,0 days 00:00:28.764000,0 days 00:00:23.344000,0 days 02:24:25.232000,0 days 02:24:53.996000,0 days 02:25:17.340000,289.0,270.0,302.0,169.0,False,SOFT,6.0,False,Williams,0 days 02:23:55.886000,,1,18.0,,,False,True
0 days 02:26:35.774000,LAT,6,0 days 00:01:18.456000,61.0,5.0,,,0 days 00:00:26.252000,0 days 00:00:29.037000,0 days 00:00:23.167000,0 days 02:25:43.592000,0 days 02:26:12.629000,0 days 02:26:35.796000,288.0,271.0,302.0,304.0,False,SOFT,7.0,False,Williams,0 days 02:25:17.318000,,1,18.0,,,False,True
0 days 02:27:51.840000,LAT,6,0 days 00:01:16.066000,62.0,5.0,,,0 days 00:00:26.139000,0 days 00:00:26.862000,0 days 00:00:23.065000,0 days 02:27:01.935000,0 days 02:27:28.797000,0 days 02:27:51.862000,288.0,270.0,302.0,307.0,True,SOFT,8.0,False,Williams,0 days 02:26:35.774000,,1,18.0,,,False,True
0 days 02:29:08.051000,LAT,6,0 days 00:01:16.211000,63.0,5.0,,,0 days 00:00:26.124000,0 days 00:00:26.991000,0 days 00:00:23.096000,0 days 02:28:17.986000,0 days 02:28:44.977000,0 days 02:29:08.073000,286.0,269.0,302.0,304.0,False,SOFT,9.0,False,Williams,0 days 02:27:51.840000,,1,18.0,,,False,True
0 days 02:30:24.434000,LAT,6,0 days 00:01:16.383000,64.0,5.0,,,0 days 00:00:26.167000,0 days 00:00:26.955000,0 days 00:00:23.261000,0 days 02:29:34.240000,0 days 02:30:01.195000,0 days 02:30:24.456000,287.0,269.0,301.0,308.0,False,SOFT,10.0,False,Williams,0 days 02:29:08.051000,,1,18.0,,,False,True
0 days 02:31:40.861000,LAT,6,0 days 00:01:16.427000,65.0,5.0,,,0 days 00:00:26.187000,0 days 00:00:27.066000,0 days 00:00:23.174000,0 days 02:30:50.643000,0 days 02:31:17.709000,0 days 02:31:40.883000,287.0,270.0,300.0,309.0,False,SOFT,11.0,False,Williams,0 days 02:30:24.434000,,1,18.0,,,False,True
0 days 02:32:57.195000,LAT,6,0 days 00:01:16.334000,66.0,5.0,,,0 days 00:00:26.175000,0 days 00:00:27.092000,0 days 00:00:23.067000,0 days 02:32:07.058000,0 days 02:32:34.150000,0 days 02:32:57.217000,288.0,271.0,301.0,308.0,False,SOFT,12.0,False,Williams,0 days 02:31:40.861000,,1,18.0,,,False,True
0 days 02:34:13.837000,LAT,6,0 days 00:01:16.642000,67.0,5.0,,,0 days 00:00:26.469000,0 days 00:00:27.056000,0 days 00:00:23.117000,0 days 02:33:23.686000,0 days 02:33:50.742000,0 days 02:34:13.859000,286.0,271.0,301.0,303.0,False,SOFT,13.0,False,Williams,0 days 02:32:57.195000,,1,18.0,,,False,True
0 days 02:35:30.329000,LAT,6,0 days 00:01:16.492000,68.0,5.0,,,0 days 00:00:26.183000,0 days 00:00:27.167000,0 days 00:00:23.142000,0 days 02:34:40.042000,0 days 02:35:07.209000,0 days 02:35:30.351000,287.0,270.0,301.0,307.0,False,SOFT,14.0,False,Williams,0 days 02:34:13.837000,,1,18.0,,,False,True
0 days 02:36:47.070000,LAT,6,0 days 00:01:16.741000,69.0,5.0,,,0 days 00:00:26.329000,0 days 00:00:27.179000,0 days 00:00:23.233000,0 days 02:35:56.680000,0 days 02:36:23.859000,0 days 02:36:47.092000,287.0,270.0,300.0,309.0,False,SOFT,15.0,False,Williams,0 days 02:35:30.329000,,1,18.0,,,False,True
0 days 02:38:04.167000,LAT,6,0 days 00:01:17.097000,70.0,5.0,,,0 days 00:00:26.321000,0 days 00:00:27.401000,0 days 00:00:23.375000,0 days 02:37:13.413000,0 days 02:37:40.814000,0 days 02:38:04.189000,287.0,271.0,299.0,308.0,False,SOFT,16.0,False,Williams,0 days 02:36:47.070000,,1,18.0,,,False,True
0 days 02:39:21.795000,LAT,6,0 days 00:01:17.628000,71.0,5.0,,,0 days 00:00:26.723000,0 days 00:00:27.527000,0 days 00:00:23.378000,0 days 02:38:30.912000,0 days 02:38:58.439000,0 days 02:39:21.817000,286.0,270.0,301.0,305.0,False,SOFT,17.0,False,Williams,0 days 02:38:04.167000,,1,18.0,,,False,True
0 days 01:03:21.854000,RUS,63,0 days 00:01:24.948000,1.0,1.0,,,,0 days 00:00:28.195000,0 days 00:00:23.724000,,0 days 01:02:58.254000,0 days 01:03:21.966000,272.0,264.0,294.0,210.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:01:56.649000,,1,7.0,,,False,False
0 days 01:04:39.785000,RUS,63,0 days 00:01:17.931000,2.0,1.0,,,0 days 00:00:26.818000,0 days 00:00:27.453000,0 days 00:00:23.660000,0 days 01:03:48.695000,0 days 01:04:16.148000,0 days 01:04:39.808000,280.0,262.0,294.0,291.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:21.854000,,12,7.0,,,False,True
0 days 01:05:56.992000,RUS,63,0 days 00:01:17.207000,3.0,1.0,,,0 days 00:00:26.819000,0 days 00:00:27.213000,0 days 00:00:23.175000,0 days 01:05:06.627000,0 days 01:05:33.840000,0 days 01:05:57.015000,281.0,274.0,314.0,295.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:04:39.785000,,1,7.0,,,False,True
0 days 01:07:13.768000,RUS,63,0 days 00:01:16.776000,4.0,1.0,,,0 days 00:00:26.393000,0 days 00:00:27.038000,0 days 00:00:23.345000,0 days 01:06:23.408000,0 days 01:06:50.446000,0 days 01:07:13.791000,275.0,256.0,291.0,302.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:05:56.992000,,12,6.0,,,False,True
0 days 01:08:30.421000,RUS,63,0 days 00:01:16.653000,5.0,1.0,,,0 days 00:00:26.380000,0 days 00:00:26.908000,0 days 00:00:23.365000,0 days 01:07:40.171000,0 days 01:08:07.079000,0 days 01:08:30.444000,277.0,257.0,292.0,292.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:07:13.768000,,1,6.0,,,False,True
0 days 01:09:46.999000,RUS,63,0 days 00:01:16.578000,6.0,1.0,,,0 days 00:00:26.332000,0 days 00:00:26.879000,0 days 00:00:23.367000,0 days 01:08:56.776000,0 days 01:09:23.655000,0 days 01:09:47.022000,278.0,259.0,294.0,293.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:08:30.421000,,1,6.0,,,False,True
0 days 01:11:03.777000,RUS,63,0 days 00:01:16.778000,7.0,1.0,,,0 days 00:00:26.293000,0 days 00:00:27.034000,0 days 00:00:23.451000,0 days 01:10:13.315000,0 days 01:10:40.349000,0 days 01:11:03.800000,280.0,262.0,294.0,293.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:09:46.999000,,1,6.0,,,False,True
0 days 01:12:20.879000,RUS,63,0 days 00:01:17.102000,8.0,1.0,,,0 days 00:00:26.287000,0 days 00:00:27.344000,0 days 00:00:23.471000,0 days 01:11:30.087000,0 days 01:11:57.431000,0 days 01:12:20.902000,279.0,259.0,294.0,298.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:11:03.777000,,1,6.0,,,False,True
0 days 01:13:38.055000,RUS,63,0 days 00:01:17.176000,9.0,1.0,,,0 days 00:00:26.321000,0 days 00:00:27.403000,0 days 00:00:23.452000,0 days 01:12:47.223000,0 days 01:13:14.626000,0 days 01:13:38.078000,280.0,262.0,293.0,297.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:12:20.879000,,1,6.0,,,False,True
0 days 01:14:55.161000,RUS,63,0 days 00:01:17.106000,10.0,1.0,,,0 days 00:00:26.347000,0 days 00:00:27.259000,0 days 00:00:23.500000,0 days 01:14:04.425000,0 days 01:14:31.684000,0 days 01:14:55.184000,278.0,260.0,294.0,291.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:13:38.055000,,1,6.0,,,False,True
0 days 01:16:12.389000,RUS,63,0 days 00:01:17.228000,11.0,1.0,,,0 days 00:00:26.392000,0 days 00:00:27.506000,0 days 00:00:23.330000,0 days 01:15:21.576000,0 days 01:15:49.082000,0 days 01:16:12.412000,280.0,262.0,295.0,288.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:14:55.161000,,1,6.0,,,False,True
0 days 01:17:30.113000,RUS,63,0 days 00:01:17.724000,12.0,1.0,,,0 days 00:00:26.581000,0 days 00:00:27.497000,0 days 00:00:23.646000,0 days 01:16:38.993000,0 days 01:17:06.490000,0 days 01:17:30.136000,281.0,263.0,294.0,297.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:16:12.389000,,1,6.0,,,False,True
0 days 01:18:47.052000,RUS,63,0 days 00:01:16.939000,13.0,1.0,,,0 days 00:00:26.446000,0 days 00:00:27.290000,0 days 00:00:23.203000,0 days 01:17:56.582000,0 days 01:18:23.872000,0 days 01:18:47.075000,279.0,273.0,312.0,300.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:17:30.113000,,1,6.0,,,False,True
0 days 01:20:04.330000,RUS,63,0 days 00:01:17.278000,14.0,1.0,,,0 days 00:00:26.509000,0 days 00:00:27.389000,0 days 00:00:23.380000,0 days 01:19:13.584000,0 days 01:19:40.973000,0 days 01:20:04.353000,280.0,274.0,309.0,296.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:18:47.052000,,1,5.0,,,False,True
0 days 01:21:21.215000,RUS,63,0 days 00:01:16.885000,15.0,1.0,,,0 days 00:00:26.146000,0 days 00:00:27.171000,0 days 00:00:23.568000,0 days 01:20:30.499000,0 days 01:20:57.670000,0 days 01:21:21.238000,277.0,262.0,291.0,312.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:20:04.330000,,1,4.0,,,False,True
0 days 01:22:38.163000,RUS,63,0 days 00:01:16.948000,16.0,1.0,,,0 days 00:00:26.266000,0 days 00:00:27.230000,0 days 00:00:23.452000,0 days 01:21:47.504000,0 days 01:22:14.734000,0 days 01:22:38.186000,278.0,261.0,291.0,293.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:21:21.215000,,1,4.0,,,False,True
0 days 01:23:55.172000,RUS,63,0 days 00:01:17.009000,17.0,1.0,,,0 days 00:00:26.339000,0 days 00:00:27.351000,0 days 00:00:23.319000,0 days 01:23:04.525000,0 days 01:23:31.876000,0 days 01:23:55.195000,278.0,260.0,291.0,287.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:22:38.163000,,1,4.0,,,False,True
0 days 01:25:12.116000,RUS,63,0 days 00:01:16.944000,18.0,1.0,,,0 days 00:00:26.275000,0 days 00:00:27.309000,0 days 00:00:23.360000,0 days 01:24:21.470000,0 days 01:24:48.779000,0 days 01:25:12.139000,277.0,259.0,291.0,289.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:23:55.172000,,1,3.0,,,False,True
0 days 01:26:29.161000,RUS,63,0 days 00:01:17.045000,19.0,1.0,,,0 days 00:00:26.460000,0 days 00:00:27.259000,0 days 00:00:23.326000,0 days 01:25:38.599000,0 days 01:26:05.858000,0 days 01:26:29.184000,278.0,262.0,291.0,285.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:25:12.116000,,1,2.0,,,False,True
0 days 01:27:45.978000,RUS,63,0 days 00:01:16.817000,20.0,1.0,,,0 days 00:00:26.291000,0 days 00:00:27.229000,0 days 00:00:23.297000,0 days 01:26:55.475000,0 days 01:27:22.704000,0 days 01:27:46.001000,278.0,262.0,291.0,292.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:26:29.161000,,1,2.0,,,False,True
0 days 01:29:02.806000,RUS,63,0 days 00:01:16.828000,21.0,1.0,,,0 days 00:00:26.266000,0 days 00:00:27.128000,0 days 00:00:23.434000,0 days 01:28:12.267000,0 days 01:28:39.395000,0 days 01:29:02.829000,279.0,260.0,291.0,286.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:27:45.978000,,1,2.0,,,False,True
0 days 01:30:19.638000,RUS,63,0 days 00:01:16.832000,22.0,1.0,,,0 days 00:00:26.308000,0 days 00:00:27.235000,0 days 00:00:23.289000,0 days 01:29:29.137000,0 days 01:29:56.372000,0 days 01:30:19.661000,278.0,260.0,291.0,286.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:29:02.806000,,1,2.0,,,False,True
0 days 01:31:36.431000,RUS,63,0 days 00:01:16.793000,23.0,1.0,,,0 days 00:00:26.276000,0 days 00:00:27.192000,0 days 00:00:23.325000,0 days 01:30:45.937000,0 days 01:31:13.129000,0 days 01:31:36.454000,277.0,257.0,291.0,289.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:30:19.638000,,1,2.0,,,False,True
0 days 01:32:53.136000,RUS,63,0 days 00:01:16.705000,24.0,1.0,,,0 days 00:00:26.202000,0 days 00:00:27.131000,0 days 00:00:23.372000,0 days 01:32:02.656000,0 days 01:32:29.787000,0 days 01:32:53.159000,279.0,261.0,291.0,282.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:31:36.431000,,1,2.0,,,False,True
0 days 01:34:09.812000,RUS,63,0 days 00:01:16.676000,25.0,1.0,,,0 days 00:00:26.232000,0 days 00:00:27.093000,0 days 00:00:23.351000,0 days 01:33:19.391000,0 days 01:33:46.484000,0 days 01:34:09.835000,279.0,262.0,291.0,284.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:32:53.136000,,1,2.0,,,False,True
0 days 01:35:26.322000,RUS,63,0 days 00:01:16.510000,26.0,1.0,,,0 days 00:00:26.077000,0 days 00:00:27.148000,0 days 00:00:23.285000,0 days 01:34:35.912000,0 days 01:35:03.060000,0 days 01:35:26.345000,278.0,260.0,293.0,288.0,True,MEDIUM,26.0,True,Mercedes,0 days 01:34:09.812000,,1,2.0,,,False,True
0 days 01:36:42.936000,RUS,63,0 days 00:01:16.614000,27.0,1.0,,,0 days 00:00:26.119000,0 days 00:00:27.119000,0 days 00:00:23.376000,0 days 01:35:52.464000,0 days 01:36:19.583000,0 days 01:36:42.959000,279.0,261.0,292.0,284.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:35:26.322000,,1,2.0,,,False,True
0 days 01:38:01.199000,RUS,63,0 days 00:01:18.263000,28.0,1.0,,,0 days 00:00:27.030000,0 days 00:00:27.575000,0 days 00:00:23.658000,0 days 01:37:09.989000,0 days 01:37:37.564000,0 days 01:38:01.222000,281.0,263.0,292.0,293.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:36:42.936000,,1,3.0,,,False,True
