Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:08.424000,RAI,7,0 days 00:01:22.321000,50.0,2.0,,,0 days 00:00:23.768000,0 days 00:00:31.598000,0 days 00:00:26.955000,0 days 01:42:09.901000,0 days 01:42:41.499000,0 days 01:43:08.454000,269.0,186.0,296.0,321.0,False,MEDIUM,39.0,True,Alfa Romeo Racing,0 days 01:41:46.103000,,1,10.0,,,False,True
0 days 01:44:31.898000,RAI,7,0 days 00:01:23.474000,51.0,2.0,,,0 days 00:00:23.986000,0 days 00:00:32.840000,0 days 00:00:26.648000,0 days 01:43:32.440000,0 days 01:44:05.280000,0 days 01:44:31.928000,266.0,191.0,292.0,299.0,False,MEDIUM,40.0,True,Alfa Romeo Racing,0 days 01:43:08.424000,,1,10.0,,,False,True
0 days 01:45:53.405000,RAI,7,0 days 00:01:21.507000,52.0,2.0,,,0 days 00:00:23.749000,0 days 00:00:31.262000,0 days 00:00:26.496000,0 days 01:44:55.677000,0 days 01:45:26.939000,0 days 01:45:53.435000,268.0,192.0,295.0,303.0,False,MEDIUM,41.0,True,Alfa Romeo Racing,0 days 01:44:31.898000,,1,10.0,,,False,True
0 days 01:47:15.508000,RAI,7,0 days 00:01:22.103000,53.0,2.0,,,0 days 00:00:23.980000,0 days 00:00:31.386000,0 days 00:00:26.737000,0 days 01:46:17.415000,0 days 01:46:48.801000,0 days 01:47:15.538000,267.0,191.0,293.0,298.0,False,MEDIUM,42.0,True,Alfa Romeo Racing,0 days 01:45:53.405000,,1,10.0,,,False,True
0 days 01:48:38.174000,RAI,7,0 days 00:01:22.666000,54.0,2.0,,,0 days 00:00:24.471000,0 days 00:00:31.751000,0 days 00:00:26.444000,0 days 01:47:40.009000,0 days 01:48:11.760000,0 days 01:48:38.204000,273.0,181.0,312.0,299.0,False,MEDIUM,43.0,True,Alfa Romeo Racing,0 days 01:47:15.508000,,1,11.0,,,False,True
0 days 01:49:59.755000,RAI,7,0 days 00:01:21.581000,55.0,2.0,,,0 days 00:00:23.595000,0 days 00:00:31.697000,0 days 00:00:26.289000,0 days 01:49:01.799000,0 days 01:49:33.496000,0 days 01:49:59.785000,270.0,191.0,312.0,326.0,False,MEDIUM,44.0,True,Alfa Romeo Racing,0 days 01:48:38.174000,,1,11.0,,,False,True
0 days 01:51:21.216000,RAI,7,0 days 00:01:21.461000,56.0,2.0,,,0 days 00:00:23.613000,0 days 00:00:31.553000,0 days 00:00:26.295000,0 days 01:50:23.398000,0 days 01:50:54.951000,0 days 01:51:21.246000,271.0,184.0,309.0,326.0,True,MEDIUM,45.0,True,Alfa Romeo Racing,0 days 01:49:59.755000,,1,11.0,,,False,True
0 days 01:52:42.945000,RAI,7,0 days 00:01:21.729000,57.0,2.0,,,0 days 00:00:23.634000,0 days 00:00:31.686000,0 days 00:00:26.409000,0 days 01:51:44.880000,0 days 01:52:16.566000,0 days 01:52:42.975000,270.0,192.0,296.0,323.0,False,MEDIUM,46.0,True,Alfa Romeo Racing,0 days 01:51:21.216000,,1,11.0,,,False,True
0 days 01:54:04.442000,RAI,7,0 days 00:01:21.497000,58.0,2.0,,,0 days 00:00:23.762000,0 days 00:00:31.388000,0 days 00:00:26.347000,0 days 01:53:06.737000,0 days 01:53:38.125000,0 days 01:54:04.472000,275.0,192.0,293.0,302.0,False,MEDIUM,47.0,True,Alfa Romeo Racing,0 days 01:52:42.945000,,1,11.0,,,False,True
0 days 01:55:25.742000,RAI,7,0 days 00:01:21.300000,59.0,2.0,,,0 days 00:00:23.862000,0 days 00:00:31.361000,0 days 00:00:26.077000,0 days 01:54:28.334000,0 days 01:54:59.695000,0 days 01:55:25.772000,268.0,192.0,297.0,297.0,True,MEDIUM,48.0,True,Alfa Romeo Racing,0 days 01:54:04.442000,,1,11.0,,,False,True
0 days 01:56:46.800000,RAI,7,0 days 00:01:21.058000,60.0,2.0,,,0 days 00:00:23.696000,0 days 00:00:31.225000,0 days 00:00:26.137000,0 days 01:55:49.468000,0 days 01:56:20.693000,0 days 01:56:46.830000,269.0,194.0,297.0,299.0,True,MEDIUM,49.0,True,Alfa Romeo Racing,0 days 01:55:25.742000,,1,11.0,,,False,True
0 days 01:58:08.470000,RAI,7,0 days 00:01:21.670000,61.0,2.0,,,0 days 00:00:24.063000,0 days 00:00:31.156000,0 days 00:00:26.451000,0 days 01:57:10.893000,0 days 01:57:42.049000,0 days 01:58:08.500000,268.0,191.0,295.0,300.0,False,MEDIUM,50.0,True,Alfa Romeo Racing,0 days 01:56:46.800000,,1,11.0,,,False,True
0 days 01:59:30.189000,RAI,7,0 days 00:01:21.719000,62.0,2.0,,,0 days 00:00:23.791000,0 days 00:00:31.306000,0 days 00:00:26.622000,0 days 01:58:32.291000,0 days 01:59:03.597000,0 days 01:59:30.219000,271.0,184.0,294.0,302.0,False,MEDIUM,51.0,True,Alfa Romeo Racing,0 days 01:58:08.470000,,1,11.0,,,False,True
0 days 02:00:53.568000,RAI,7,0 days 00:01:23.379000,63.0,2.0,,,0 days 00:00:24.007000,0 days 00:00:32.965000,0 days 00:00:26.407000,0 days 01:59:54.226000,0 days 02:00:27.191000,0 days 02:00:53.598000,271.0,189.0,296.0,299.0,False,MEDIUM,52.0,True,Alfa Romeo Racing,0 days 01:59:30.189000,,1,11.0,,,False,True
0 days 02:02:15.387000,RAI,7,0 days 00:01:21.819000,64.0,2.0,,,0 days 00:00:23.748000,0 days 00:00:31.417000,0 days 00:00:26.654000,0 days 02:01:17.346000,0 days 02:01:48.763000,0 days 02:02:15.417000,273.0,189.0,293.0,303.0,False,MEDIUM,53.0,True,Alfa Romeo Racing,0 days 02:00:53.568000,,1,11.0,,,False,True
0 days 02:03:36.712000,RAI,7,0 days 00:01:21.325000,65.0,2.0,,,0 days 00:00:23.988000,0 days 00:00:30.831000,0 days 00:00:26.506000,0 days 02:02:39.405000,0 days 02:03:10.236000,0 days 02:03:36.742000,271.0,195.0,292.0,302.0,False,MEDIUM,54.0,True,Alfa Romeo Racing,0 days 02:02:15.387000,,1,11.0,,,False,True
0 days 00:34:49.975000,ALB,23,0 days 00:01:40.073000,1.0,1.0,,,,0 days 00:00:38.352000,0 days 00:00:31.028000,,0 days 00:34:19.153000,0 days 00:34:50.216000,262.0,153.0,296.0,246.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:33:09.808000,,12,9.0,,,False,False
0 days 00:36:21.508000,ALB,23,0 days 00:01:31.533000,2.0,1.0,,,0 days 00:00:27.835000,0 days 00:00:36.029000,0 days 00:00:27.669000,0 days 00:35:17.845000,0 days 00:35:53.874000,0 days 00:36:21.543000,264.0,173.0,305.0,310.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:34:49.975000,,1,12.0,,,False,True
0 days 00:37:47.681000,ALB,23,0 days 00:01:26.173000,3.0,1.0,,,0 days 00:00:25.462000,0 days 00:00:33.433000,0 days 00:00:27.278000,0 days 00:36:47.005000,0 days 00:37:20.438000,0 days 00:37:47.716000,267.0,177.0,291.0,313.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:36:21.508000,,1,11.0,,,False,True
0 days 00:39:12.090000,ALB,23,0 days 00:01:24.409000,4.0,1.0,,,0 days 00:00:24.584000,0 days 00:00:32.749000,0 days 00:00:27.076000,0 days 00:38:12.300000,0 days 00:38:45.049000,0 days 00:39:12.125000,268.0,185.0,292.0,300.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:37:47.681000,,1,11.0,,,False,True
0 days 00:40:35.948000,ALB,23,0 days 00:01:23.858000,5.0,1.0,,,0 days 00:00:24.536000,0 days 00:00:32.278000,0 days 00:00:27.044000,0 days 00:39:36.661000,0 days 00:40:08.939000,0 days 00:40:35.983000,270.0,184.0,292.0,291.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:39:12.090000,,1,11.0,,,False,True
0 days 00:41:59.279000,ALB,23,0 days 00:01:23.331000,6.0,1.0,,,0 days 00:00:24.308000,0 days 00:00:32.014000,0 days 00:00:27.009000,0 days 00:41:00.291000,0 days 00:41:32.305000,0 days 00:41:59.314000,270.0,183.0,294.0,295.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:40:35.948000,,1,11.0,,,False,True
0 days 00:43:22.681000,ALB,23,0 days 00:01:23.402000,7.0,1.0,,,0 days 00:00:24.140000,0 days 00:00:32.202000,0 days 00:00:27.060000,0 days 00:42:23.454000,0 days 00:42:55.656000,0 days 00:43:22.716000,271.0,175.0,291.0,296.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:41:59.279000,,1,11.0,,,False,True
0 days 00:44:45.759000,ALB,23,0 days 00:01:23.078000,8.0,1.0,,,0 days 00:00:24.219000,0 days 00:00:32.024000,0 days 00:00:26.835000,0 days 00:43:46.935000,0 days 00:44:18.959000,0 days 00:44:45.794000,269.0,186.0,294.0,302.0,True,SOFT,13.0,False,Red Bull Racing,0 days 00:43:22.681000,,1,11.0,,,False,True
0 days 00:46:09.346000,ALB,23,0 days 00:01:23.587000,9.0,1.0,,,0 days 00:00:24.373000,0 days 00:00:32.320000,0 days 00:00:26.894000,0 days 00:45:10.167000,0 days 00:45:42.487000,0 days 00:46:09.381000,268.0,187.0,308.0,298.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:44:45.759000,,1,11.0,,,False,True
0 days 00:47:33.775000,ALB,23,0 days 00:01:24.429000,10.0,1.0,,,0 days 00:00:24.371000,0 days 00:00:32.776000,0 days 00:00:27.282000,0 days 00:46:33.752000,0 days 00:47:06.528000,0 days 00:47:33.810000,274.0,168.0,307.0,324.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:46:09.346000,,1,11.0,,,False,True
0 days 00:48:58.303000,ALB,23,0 days 00:01:24.528000,11.0,1.0,,,0 days 00:00:24.715000,0 days 00:00:32.769000,0 days 00:00:27.044000,0 days 00:47:58.525000,0 days 00:48:31.294000,0 days 00:48:58.338000,269.0,179.0,303.0,329.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:47:33.775000,,1,10.0,,,False,True
0 days 00:50:22.339000,ALB,23,0 days 00:01:24.036000,12.0,1.0,,,0 days 00:00:24.723000,0 days 00:00:32.247000,0 days 00:00:27.066000,0 days 00:49:23.061000,0 days 00:49:55.308000,0 days 00:50:22.374000,270.0,182.0,293.0,316.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:48:58.303000,,1,11.0,,,False,True
0 days 00:51:45.935000,ALB,23,0 days 00:01:23.596000,13.0,1.0,,,0 days 00:00:24.462000,0 days 00:00:32.116000,0 days 00:00:27.018000,0 days 00:50:46.836000,0 days 00:51:18.952000,0 days 00:51:45.970000,270.0,178.0,292.0,297.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:50:22.339000,,1,11.0,,,False,True
0 days 00:53:09.891000,ALB,23,0 days 00:01:23.956000,14.0,1.0,,,0 days 00:00:24.433000,0 days 00:00:32.446000,0 days 00:00:27.077000,0 days 00:52:10.403000,0 days 00:52:42.849000,0 days 00:53:09.926000,269.0,182.0,293.0,296.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:51:45.935000,,1,10.0,,,False,True
0 days 00:54:33.584000,ALB,23,0 days 00:01:23.693000,15.0,1.0,,,0 days 00:00:24.534000,0 days 00:00:32.129000,0 days 00:00:27.030000,0 days 00:53:34.460000,0 days 00:54:06.589000,0 days 00:54:33.619000,270.0,187.0,291.0,293.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:53:09.891000,,1,10.0,,,False,True
0 days 00:55:57.501000,ALB,23,0 days 00:01:23.917000,16.0,1.0,,,0 days 00:00:24.356000,0 days 00:00:32.260000,0 days 00:00:27.301000,0 days 00:54:57.975000,0 days 00:55:30.235000,0 days 00:55:57.536000,271.0,184.0,291.0,291.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:54:33.584000,,1,10.0,,,False,True
0 days 00:57:20.781000,ALB,23,0 days 00:01:23.280000,17.0,1.0,,,0 days 00:00:24.265000,0 days 00:00:32.101000,0 days 00:00:26.914000,0 days 00:56:21.801000,0 days 00:56:53.902000,0 days 00:57:20.816000,269.0,184.0,290.0,292.0,False,SOFT,22.0,False,Red Bull Racing,0 days 00:55:57.501000,,1,10.0,,,False,True
0 days 00:58:44.460000,ALB,23,0 days 00:01:23.679000,18.0,1.0,,,0 days 00:00:24.474000,0 days 00:00:31.944000,0 days 00:00:27.261000,0 days 00:57:45.290000,0 days 00:58:17.234000,0 days 00:58:44.495000,268.0,187.0,292.0,290.0,False,SOFT,23.0,False,Red Bull Racing,0 days 00:57:20.781000,,1,8.0,,,False,True
0 days 01:00:11.753000,ALB,23,0 days 00:01:27.293000,19.0,1.0,,0 days 01:00:08.826000,0 days 00:00:24.193000,0 days 00:00:32.140000,0 days 00:00:30.960000,0 days 00:59:08.688000,0 days 00:59:40.828000,0 days 01:00:11.788000,270.0,187.0,,293.0,False,SOFT,24.0,False,Red Bull Racing,0 days 00:58:44.460000,,1,9.0,,,False,False
0 days 01:01:58.865000,ALB,23,0 days 00:01:47.112000,20.0,2.0,0 days 01:00:35.113000,,0 days 00:00:47.078000,0 days 00:00:32.883000,0 days 00:00:27.151000,0 days 01:00:58.866000,0 days 01:01:31.749000,0 days 01:01:58.900000,265.0,187.0,289.0,293.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:00:11.753000,,1,18.0,,,False,False
0 days 01:03:22.404000,ALB,23,0 days 00:01:23.539000,21.0,2.0,,,0 days 00:00:24.691000,0 days 00:00:31.696000,0 days 00:00:27.152000,0 days 01:02:23.591000,0 days 01:02:55.287000,0 days 01:03:22.439000,265.0,188.0,290.0,284.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:01:58.865000,,1,18.0,,,False,True
0 days 01:04:44.339000,ALB,23,0 days 00:01:21.935000,22.0,2.0,,,0 days 00:00:23.930000,0 days 00:00:31.280000,0 days 00:00:26.725000,0 days 01:03:46.369000,0 days 01:04:17.649000,0 days 01:04:44.374000,270.0,191.0,291.0,289.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 01:03:22.404000,,1,18.0,,,False,True
0 days 01:06:06.170000,ALB,23,0 days 00:01:21.831000,23.0,2.0,,,0 days 00:00:23.843000,0 days 00:00:31.420000,0 days 00:00:26.568000,0 days 01:05:08.217000,0 days 01:05:39.637000,0 days 01:06:06.205000,271.0,192.0,292.0,289.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 01:04:44.339000,,1,18.0,,,False,True
0 days 01:07:28.526000,ALB,23,0 days 00:01:22.356000,24.0,2.0,,,0 days 00:00:24.068000,0 days 00:00:31.537000,0 days 00:00:26.751000,0 days 01:06:30.273000,0 days 01:07:01.810000,0 days 01:07:28.561000,267.0,190.0,291.0,288.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:06:06.170000,,1,18.0,,,False,True
0 days 01:08:50.775000,ALB,23,0 days 00:01:22.249000,25.0,2.0,,,0 days 00:00:24.120000,0 days 00:00:31.384000,0 days 00:00:26.745000,0 days 01:07:52.681000,0 days 01:08:24.065000,0 days 01:08:50.810000,271.0,193.0,291.0,286.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:07:28.526000,,1,17.0,,,False,True
0 days 01:10:12.836000,ALB,23,0 days 00:01:22.061000,26.0,2.0,,,0 days 00:00:23.732000,0 days 00:00:31.492000,0 days 00:00:26.837000,0 days 01:09:14.542000,0 days 01:09:46.034000,0 days 01:10:12.871000,272.0,190.0,292.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:08:50.775000,,1,16.0,,,False,True
0 days 01:11:35.154000,ALB,23,0 days 00:01:22.318000,27.0,2.0,,,0 days 00:00:23.896000,0 days 00:00:31.639000,0 days 00:00:26.783000,0 days 01:10:36.767000,0 days 01:11:08.406000,0 days 01:11:35.189000,271.0,189.0,296.0,289.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:10:12.836000,,1,15.0,,,False,True
0 days 01:12:57.300000,ALB,23,0 days 00:01:22.146000,28.0,2.0,,,0 days 00:00:23.852000,0 days 00:00:31.477000,0 days 00:00:26.817000,0 days 01:11:59.041000,0 days 01:12:30.518000,0 days 01:12:57.335000,272.0,186.0,294.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:11:35.154000,,1,14.0,,,False,True
0 days 01:14:19.978000,ALB,23,0 days 00:01:22.678000,29.0,2.0,,,0 days 00:00:23.906000,0 days 00:00:31.838000,0 days 00:00:26.934000,0 days 01:13:21.241000,0 days 01:13:53.079000,0 days 01:14:20.013000,273.0,187.0,296.0,294.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:12:57.300000,,1,13.0,,,False,True
0 days 01:15:43.193000,ALB,23,0 days 00:01:23.215000,30.0,2.0,,,0 days 00:00:23.934000,0 days 00:00:32.342000,0 days 00:00:26.939000,0 days 01:14:43.947000,0 days 01:15:16.289000,0 days 01:15:43.228000,275.0,186.0,309.0,303.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:14:19.978000,,1,13.0,,,False,True
0 days 01:17:04.987000,ALB,23,0 days 00:01:21.794000,31.0,2.0,,,0 days 00:00:23.544000,0 days 00:00:31.533000,0 days 00:00:26.717000,0 days 01:16:06.772000,0 days 01:16:38.305000,0 days 01:17:05.022000,271.0,191.0,295.0,322.0,True,MEDIUM,17.0,False,Red Bull Racing,0 days 01:15:43.193000,,1,12.0,,,False,True
0 days 01:18:27.567000,ALB,23,0 days 00:01:22.580000,32.0,2.0,,,0 days 00:00:23.939000,0 days 00:00:31.669000,0 days 00:00:26.972000,0 days 01:17:28.961000,0 days 01:18:00.630000,0 days 01:18:27.602000,272.0,190.0,269.0,296.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:17:04.987000,,1,12.0,,,False,True
0 days 01:19:51.239000,ALB,23,0 days 00:01:23.672000,33.0,2.0,,,0 days 00:00:24.832000,0 days 00:00:32.215000,0 days 00:00:26.625000,0 days 01:18:52.434000,0 days 01:19:24.649000,0 days 01:19:51.274000,273.0,188.0,307.0,297.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:18:27.567000,,1,12.0,,,False,True
0 days 01:21:13.939000,ALB,23,0 days 00:01:22.700000,34.0,2.0,,,0 days 00:00:23.893000,0 days 00:00:31.990000,0 days 00:00:26.817000,0 days 01:20:15.167000,0 days 01:20:47.157000,0 days 01:21:13.974000,275.0,187.0,307.0,320.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:19:51.239000,,1,12.0,,,False,True
0 days 01:22:36.612000,ALB,23,0 days 00:01:22.673000,35.0,2.0,,,0 days 00:00:24.149000,0 days 00:00:31.831000,0 days 00:00:26.693000,0 days 01:21:38.123000,0 days 01:22:09.954000,0 days 01:22:36.647000,273.0,186.0,306.0,324.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:21:13.939000,,1,12.0,,,False,True
0 days 01:23:59.276000,ALB,23,0 days 00:01:22.664000,36.0,2.0,,,0 days 00:00:24.082000,0 days 00:00:31.925000,0 days 00:00:26.657000,0 days 01:23:00.729000,0 days 01:23:32.654000,0 days 01:23:59.311000,272.0,189.0,306.0,318.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:22:36.612000,,1,12.0,,,False,True
0 days 01:25:22.137000,ALB,23,0 days 00:01:22.861000,37.0,2.0,,,0 days 00:00:24.063000,0 days 00:00:31.832000,0 days 00:00:26.966000,0 days 01:24:23.374000,0 days 01:24:55.206000,0 days 01:25:22.172000,271.0,183.0,276.0,317.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:23:59.276000,,1,11.0,,,False,True
0 days 01:26:45.716000,ALB,23,0 days 00:01:23.579000,38.0,2.0,,,0 days 00:00:24.668000,0 days 00:00:32.015000,0 days 00:00:26.896000,0 days 01:25:46.840000,0 days 01:26:18.855000,0 days 01:26:45.751000,272.0,181.0,308.0,297.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:25:22.137000,,1,11.0,,,False,True
0 days 01:28:07.693000,ALB,23,0 days 00:01:21.977000,39.0,2.0,,,0 days 00:00:23.527000,0 days 00:00:31.707000,0 days 00:00:26.743000,0 days 01:27:09.278000,0 days 01:27:40.985000,0 days 01:28:07.728000,275.0,187.0,295.0,320.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:26:45.716000,,1,11.0,,,False,True
0 days 01:29:29.891000,ALB,23,0 days 00:01:22.198000,40.0,2.0,,,0 days 00:00:23.855000,0 days 00:00:31.548000,0 days 00:00:26.795000,0 days 01:28:31.583000,0 days 01:29:03.131000,0 days 01:29:29.926000,274.0,190.0,296.0,298.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:28:07.693000,,1,11.0,,,False,True
0 days 01:30:51.891000,ALB,23,0 days 00:01:22,41.0,2.0,,,0 days 00:00:23.909000,0 days 00:00:31.422000,0 days 00:00:26.669000,0 days 01:29:53.835000,0 days 01:30:25.257000,0 days 01:30:51.926000,272.0,189.0,307.0,299.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:29:29.891000,,1,11.0,,,False,True
0 days 01:32:13.704000,ALB,23,0 days 00:01:21.813000,42.0,2.0,,,0 days 00:00:23.830000,0 days 00:00:31.397000,0 days 00:00:26.586000,0 days 01:31:15.756000,0 days 01:31:47.153000,0 days 01:32:13.739000,276.0,187.0,308.0,321.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:30:51.891000,,1,11.0,,,False,True
0 days 01:33:35.503000,ALB,23,0 days 00:01:21.799000,43.0,2.0,,,0 days 00:00:23.868000,0 days 00:00:31.408000,0 days 00:00:26.523000,0 days 01:32:37.607000,0 days 01:33:09.015000,0 days 01:33:35.538000,276.0,191.0,306.0,329.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 01:32:13.704000,,1,11.0,,,False,True
0 days 01:34:57.231000,ALB,23,0 days 00:01:21.728000,44.0,2.0,,,0 days 00:00:23.828000,0 days 00:00:31.666000,0 days 00:00:26.234000,0 days 01:33:59.366000,0 days 01:34:31.032000,0 days 01:34:57.266000,275.0,188.0,309.0,318.0,True,MEDIUM,30.0,False,Red Bull Racing,0 days 01:33:35.503000,,1,11.0,,,False,True
0 days 01:36:19.588000,ALB,23,0 days 00:01:22.357000,45.0,2.0,,,0 days 00:00:23.995000,0 days 00:00:31.732000,0 days 00:00:26.630000,0 days 01:35:21.261000,0 days 01:35:52.993000,0 days 01:36:19.623000,274.0,172.0,308.0,322.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:34:57.231000,,1,11.0,,,False,True
0 days 01:37:45.285000,ALB,23,0 days 00:01:25.697000,46.0,2.0,,0 days 01:37:42.314000,0 days 00:00:23.780000,0 days 00:00:31.591000,0 days 00:00:30.326000,0 days 01:36:43.403000,0 days 01:37:14.994000,0 days 01:37:45.320000,271.0,189.0,,323.0,False,MEDIUM,32.0,False,Red Bull Racing,0 days 01:36:19.588000,,1,12.0,,,False,False
0 days 01:39:28.725000,ALB,23,0 days 00:01:43.440000,47.0,3.0,0 days 01:38:08.312000,,0 days 00:00:45.638000,0 days 00:00:31.534000,0 days 00:00:26.268000,0 days 01:38:30.958000,0 days 01:39:02.492000,0 days 01:39:28.760000,267.0,191.0,293.0,323.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:37:45.285000,,1,12.0,,,False,False
0 days 01:40:50.011000,ALB,23,0 days 00:01:21.286000,48.0,3.0,,,0 days 00:00:23.889000,0 days 00:00:31.142000,0 days 00:00:26.255000,0 days 01:39:52.649000,0 days 01:40:23.791000,0 days 01:40:50.046000,267.0,195.0,293.0,287.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:39:28.725000,,1,12.0,,,False,True
0 days 01:42:11.008000,ALB,23,0 days 00:01:20.997000,49.0,3.0,,,0 days 00:00:23.592000,0 days 00:00:31.217000,0 days 00:00:26.188000,0 days 01:41:13.638000,0 days 01:41:44.855000,0 days 01:42:11.043000,269.0,193.0,292.0,288.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:40:50.011000,,1,12.0,,,False,True
0 days 01:43:34.990000,ALB,23,0 days 00:01:23.982000,50.0,3.0,,,0 days 00:00:23.642000,0 days 00:00:33.716000,0 days 00:00:26.624000,0 days 01:42:34.685000,0 days 01:43:08.401000,0 days 01:43:35.025000,238.0,190.0,295.0,288.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:42:11.008000,,1,12.0,,,False,True
0 days 01:44:55.971000,ALB,23,0 days 00:01:20.981000,51.0,3.0,,,0 days 00:00:23.606000,0 days 00:00:31.157000,0 days 00:00:26.218000,0 days 01:43:58.631000,0 days 01:44:29.788000,0 days 01:44:56.006000,275.0,195.0,295.0,295.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:43:34.990000,,1,12.0,,,False,True
0 days 01:46:17.327000,ALB,23,0 days 00:01:21.356000,52.0,3.0,,,0 days 00:00:23.569000,0 days 00:00:31.118000,0 days 00:00:26.669000,0 days 01:45:19.575000,0 days 01:45:50.693000,0 days 01:46:17.362000,274.0,194.0,294.0,294.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:44:55.971000,,1,12.0,,,False,True
0 days 01:47:38.031000,ALB,23,0 days 00:01:20.704000,53.0,3.0,,,0 days 00:00:23.439000,0 days 00:00:30.972000,0 days 00:00:26.293000,0 days 01:46:40.801000,0 days 01:47:11.773000,0 days 01:47:38.066000,275.0,195.0,294.0,291.0,True,SOFT,9.0,False,Red Bull Racing,0 days 01:46:17.327000,,1,12.0,,,False,True
0 days 01:48:58.885000,ALB,23,0 days 00:01:20.854000,54.0,3.0,,,0 days 00:00:23.584000,0 days 00:00:31.182000,0 days 00:00:26.088000,0 days 01:48:01.650000,0 days 01:48:32.832000,0 days 01:48:58.920000,272.0,193.0,296.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:47:38.031000,,1,12.0,,,False,True
0 days 01:50:19.488000,ALB,23,0 days 00:01:20.603000,55.0,3.0,,,0 days 00:00:23.690000,0 days 00:00:30.954000,0 days 00:00:25.959000,0 days 01:49:22.610000,0 days 01:49:53.564000,0 days 01:50:19.523000,274.0,195.0,297.0,291.0,True,SOFT,11.0,False,Red Bull Racing,0 days 01:48:58.885000,,1,12.0,,,False,True
0 days 01:51:40.359000,ALB,23,0 days 00:01:20.871000,56.0,3.0,,,0 days 00:00:23.510000,0 days 00:00:31.297000,0 days 00:00:26.064000,0 days 01:50:43.033000,0 days 01:51:14.330000,0 days 01:51:40.394000,273.0,192.0,295.0,289.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:50:19.488000,,1,12.0,,,False,True
0 days 01:53:00.775000,ALB,23,0 days 00:01:20.416000,57.0,3.0,,,0 days 00:00:23.560000,0 days 00:00:30.913000,0 days 00:00:25.943000,0 days 01:52:03.954000,0 days 01:52:34.867000,0 days 01:53:00.810000,274.0,194.0,295.0,290.0,True,SOFT,13.0,False,Red Bull Racing,0 days 01:51:40.359000,,1,12.0,,,False,True
0 days 01:54:21.354000,ALB,23,0 days 00:01:20.579000,58.0,3.0,,,0 days 00:00:23.492000,0 days 00:00:30.964000,0 days 00:00:26.123000,0 days 01:53:24.302000,0 days 01:53:55.266000,0 days 01:54:21.389000,274.0,196.0,295.0,291.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:53:00.775000,,1,12.0,,,False,True
