Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:05:37.138000,OCO,31,0 days 00:01:35.484000,41.0,2.0,,,0 days 00:00:27.256000,0 days 00:00:31.799000,0 days 00:00:36.429000,0 days 02:04:28.926000,0 days 02:05:00.725000,0 days 02:05:37.154000,184.0,,320.0,312.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:04:01.654000,,1,11.0,,,False,True
0 days 02:07:12.479000,OCO,31,0 days 00:01:35.341000,42.0,2.0,,,0 days 00:00:27.155000,0 days 00:00:31.823000,0 days 00:00:36.363000,0 days 02:06:04.309000,0 days 02:06:36.132000,0 days 02:07:12.495000,186.0,,323.0,315.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:05:37.138000,,1,11.0,,,False,True
0 days 02:08:47.761000,OCO,31,0 days 00:01:35.282000,43.0,2.0,,,0 days 00:00:27.239000,0 days 00:00:31.738000,0 days 00:00:36.305000,0 days 02:07:39.734000,0 days 02:08:11.472000,0 days 02:08:47.777000,187.0,,319.0,305.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:07:12.479000,,1,11.0,,,False,True
0 days 02:10:22.778000,OCO,31,0 days 00:01:35.017000,44.0,2.0,,,0 days 00:00:27.034000,0 days 00:00:31.788000,0 days 00:00:36.195000,0 days 02:09:14.811000,0 days 02:09:46.599000,0 days 02:10:22.794000,185.0,,322.0,309.0,True,HARD,17.0,True,Haas F1 Team,0 days 02:08:47.761000,,1,11.0,,,False,True
0 days 02:11:57.611000,OCO,31,0 days 00:01:34.833000,45.0,2.0,,,0 days 00:00:27.180000,0 days 00:00:31.574000,0 days 00:00:36.079000,0 days 02:10:49.974000,0 days 02:11:21.548000,0 days 02:11:57.627000,184.0,,321.0,328.0,True,HARD,18.0,True,Haas F1 Team,0 days 02:10:22.778000,,1,11.0,,,False,True
0 days 02:13:32.458000,OCO,31,0 days 00:01:34.847000,46.0,2.0,,,0 days 00:00:26.988000,0 days 00:00:31.742000,0 days 00:00:36.117000,0 days 02:12:24.615000,0 days 02:12:56.357000,0 days 02:13:32.474000,185.0,,325.0,319.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:11:57.611000,,1,11.0,,,False,True
0 days 02:15:07.062000,OCO,31,0 days 00:01:34.604000,47.0,2.0,,,0 days 00:00:26.968000,0 days 00:00:31.607000,0 days 00:00:36.029000,0 days 02:13:59.442000,0 days 02:14:31.049000,0 days 02:15:07.078000,186.0,,322.0,313.0,True,HARD,20.0,True,Haas F1 Team,0 days 02:13:32.458000,,1,11.0,,,False,True
0 days 02:16:41.619000,OCO,31,0 days 00:01:34.557000,48.0,2.0,,,0 days 00:00:27.050000,0 days 00:00:31.626000,0 days 00:00:35.881000,0 days 02:15:34.128000,0 days 02:16:05.754000,0 days 02:16:41.635000,187.0,,327.0,333.0,True,HARD,21.0,True,Haas F1 Team,0 days 02:15:07.062000,,1,11.0,,,False,True
0 days 02:18:16.227000,OCO,31,0 days 00:01:34.608000,49.0,2.0,,,0 days 00:00:26.978000,0 days 00:00:31.739000,0 days 00:00:35.891000,0 days 02:17:08.613000,0 days 02:17:40.352000,0 days 02:18:16.243000,184.0,,326.0,344.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:16:41.619000,,1,11.0,,,False,True
0 days 02:19:50.961000,OCO,31,0 days 00:01:34.734000,50.0,2.0,,,0 days 00:00:27.152000,0 days 00:00:31.623000,0 days 00:00:35.959000,0 days 02:18:43.395000,0 days 02:19:15.018000,0 days 02:19:50.977000,184.0,,320.0,341.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:18:16.227000,,1,11.0,,,False,True
0 days 00:59:29.404000,BEA,87,0 days 00:01:47.507000,1.0,1.0,,,,0 days 00:00:34.778000,0 days 00:00:37.504000,,0 days 00:58:52.037000,0 days 00:59:29.622000,167.0,,315.0,256.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:57:41.627000,,12,8.0,,,False,False
0 days 01:01:22.955000,BEA,87,0 days 00:01:53.551000,2.0,1.0,,,0 days 00:00:29.477000,0 days 00:00:34.097000,0 days 00:00:49.977000,0 days 00:59:58.900000,0 days 01:00:32.997000,0 days 01:01:22.974000,176.0,,280.0,146.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:59:29.404000,,126,7.0,,,False,False
0 days 01:03:35.578000,BEA,87,0 days 00:02:12.623000,3.0,1.0,,,0 days 00:00:39.331000,0 days 00:00:44.871000,0 days 00:00:48.421000,0 days 01:02:02.305000,0 days 01:02:47.176000,0 days 01:03:35.597000,162.0,,277.0,182.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:01:22.955000,,67,7.0,,,False,False
0 days 01:05:14.336000,BEA,87,0 days 00:01:38.758000,4.0,1.0,,,0 days 00:00:28.949000,0 days 00:00:32.930000,0 days 00:00:36.879000,0 days 01:04:04.546000,0 days 01:04:37.476000,0 days 01:05:14.355000,174.0,,318.0,287.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:03:35.578000,,71,7.0,,,False,False
0 days 01:06:53.696000,BEA,87,0 days 00:01:39.360000,5.0,1.0,,,0 days 00:00:28.363000,0 days 00:00:32.847000,0 days 00:00:38.150000,0 days 01:05:42.718000,0 days 01:06:15.565000,0 days 01:06:53.715000,178.0,,322.0,313.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:05:14.336000,,1,8.0,,,False,True
0 days 01:08:32.025000,BEA,87,0 days 00:01:38.329000,6.0,1.0,,,0 days 00:00:28.512000,0 days 00:00:32.922000,0 days 00:00:36.895000,0 days 01:07:22.227000,0 days 01:07:55.149000,0 days 01:08:32.044000,176.0,,315.0,309.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:06:53.696000,,1,8.0,,,False,True
0 days 01:10:10.295000,BEA,87,0 days 00:01:38.270000,7.0,1.0,,,0 days 00:00:28.217000,0 days 00:00:32.996000,0 days 00:00:37.057000,0 days 01:09:00.261000,0 days 01:09:33.257000,0 days 01:10:10.314000,178.0,,312.0,286.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:08:32.025000,,1,8.0,,,False,True
0 days 01:11:48.015000,BEA,87,0 days 00:01:37.720000,8.0,1.0,,,0 days 00:00:27.954000,0 days 00:00:32.909000,0 days 00:00:36.857000,0 days 01:10:38.268000,0 days 01:11:11.177000,0 days 01:11:48.034000,179.0,,315.0,314.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:10:10.295000,,1,8.0,,,False,True
0 days 01:13:25.728000,BEA,87,0 days 00:01:37.713000,9.0,1.0,,,0 days 00:00:28.004000,0 days 00:00:32.881000,0 days 00:00:36.828000,0 days 01:12:16.038000,0 days 01:12:48.919000,0 days 01:13:25.747000,178.0,,316.0,318.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:11:48.015000,,1,8.0,,,False,True
0 days 01:15:03.206000,BEA,87,0 days 00:01:37.478000,10.0,1.0,,,0 days 00:00:27.982000,0 days 00:00:32.697000,0 days 00:00:36.799000,0 days 01:13:53.729000,0 days 01:14:26.426000,0 days 01:15:03.225000,178.0,,320.0,326.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:13:25.728000,,1,8.0,,,False,True
0 days 01:16:40.395000,BEA,87,0 days 00:01:37.189000,11.0,1.0,,,0 days 00:00:27.891000,0 days 00:00:32.613000,0 days 00:00:36.685000,0 days 01:15:31.116000,0 days 01:16:03.729000,0 days 01:16:40.414000,179.0,,320.0,329.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:15:03.206000,,1,8.0,,,False,True
0 days 01:18:17.592000,BEA,87,0 days 00:01:37.197000,12.0,1.0,,,0 days 00:00:27.802000,0 days 00:00:32.756000,0 days 00:00:36.639000,0 days 01:17:08.216000,0 days 01:17:40.972000,0 days 01:18:17.611000,178.0,,316.0,324.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:16:40.395000,,1,8.0,,,False,True
0 days 01:19:54.994000,BEA,87,0 days 00:01:37.402000,13.0,1.0,,,0 days 00:00:27.854000,0 days 00:00:32.737000,0 days 00:00:36.811000,0 days 01:18:45.465000,0 days 01:19:18.202000,0 days 01:19:55.013000,180.0,,319.0,316.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:18:17.592000,,1,8.0,,,False,True
0 days 01:21:32.559000,BEA,87,0 days 00:01:37.565000,14.0,1.0,,,0 days 00:00:27.790000,0 days 00:00:32.998000,0 days 00:00:36.777000,0 days 01:20:22.803000,0 days 01:20:55.801000,0 days 01:21:32.578000,178.0,,320.0,321.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:19:54.994000,,1,8.0,,,False,True
0 days 01:23:09.973000,BEA,87,0 days 00:01:37.414000,15.0,1.0,,,0 days 00:00:27.876000,0 days 00:00:32.814000,0 days 00:00:36.724000,0 days 01:22:00.454000,0 days 01:22:33.268000,0 days 01:23:09.992000,178.0,,318.0,323.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:21:32.559000,,1,8.0,,,False,True
0 days 01:25:09.624000,BEA,87,0 days 00:01:59.651000,16.0,1.0,,,0 days 00:00:37.642000,0 days 00:00:43.976000,0 days 00:00:38.033000,0 days 01:23:47.634000,0 days 01:24:31.610000,0 days 01:25:09.643000,145.0,,315.0,316.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:23:09.973000,,167,8.0,,,False,False
0 days 01:26:52.438000,BEA,87,0 days 00:01:42.814000,17.0,1.0,,0 days 01:26:49.549000,0 days 00:00:27.721000,0 days 00:00:33.013000,0 days 00:00:42.080000,0 days 01:25:37.364000,0 days 01:26:10.377000,0 days 01:26:52.457000,182.0,,,300.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:25:09.624000,,1,11.0,,,False,False
0 days 01:28:46.142000,BEA,87,0 days 00:01:53.704000,18.0,2.0,0 days 01:27:11.113000,,0 days 00:00:43.703000,0 days 00:00:33.256000,0 days 00:00:36.745000,0 days 01:27:36.160000,0 days 01:28:09.416000,0 days 01:28:46.161000,180.0,,318.0,311.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:26:52.438000,,1,15.0,,,False,False
0 days 01:30:22.788000,BEA,87,0 days 00:01:36.646000,19.0,2.0,,,0 days 00:00:27.646000,0 days 00:00:32.433000,0 days 00:00:36.567000,0 days 01:29:13.807000,0 days 01:29:46.240000,0 days 01:30:22.807000,181.0,,321.0,315.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:28:46.142000,,1,15.0,,,False,True
0 days 01:31:59.638000,BEA,87,0 days 00:01:36.850000,20.0,2.0,,,0 days 00:00:27.694000,0 days 00:00:32.462000,0 days 00:00:36.694000,0 days 01:30:50.501000,0 days 01:31:22.963000,0 days 01:31:59.657000,182.0,,319.0,312.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:30:22.788000,,1,15.0,,,False,True
0 days 01:33:36.299000,BEA,87,0 days 00:01:36.661000,21.0,2.0,,,0 days 00:00:27.659000,0 days 00:00:32.626000,0 days 00:00:36.376000,0 days 01:32:27.316000,0 days 01:32:59.942000,0 days 01:33:36.318000,180.0,,324.0,325.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:31:59.638000,,1,15.0,,,False,True
0 days 01:35:13.191000,BEA,87,0 days 00:01:36.892000,22.0,2.0,,,0 days 00:00:27.870000,0 days 00:00:32.699000,0 days 00:00:36.323000,0 days 01:34:04.188000,0 days 01:34:36.887000,0 days 01:35:13.210000,180.0,,322.0,312.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:33:36.299000,,1,15.0,,,False,True
0 days 01:36:50.410000,BEA,87,0 days 00:01:37.219000,23.0,2.0,,,0 days 00:00:28.072000,0 days 00:00:32.857000,0 days 00:00:36.290000,0 days 01:35:41.282000,0 days 01:36:14.139000,0 days 01:36:50.429000,180.0,,320.0,333.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:35:13.191000,,1,14.0,,,False,True
0 days 01:38:27.348000,BEA,87,0 days 00:01:36.938000,24.0,2.0,,,0 days 00:00:27.920000,0 days 00:00:32.439000,0 days 00:00:36.579000,0 days 01:37:18.349000,0 days 01:37:50.788000,0 days 01:38:27.367000,181.0,,312.0,345.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:36:50.410000,,1,13.0,,,False,True
0 days 01:40:03.676000,BEA,87,0 days 00:01:36.328000,25.0,2.0,,,0 days 00:00:27.773000,0 days 00:00:32.125000,0 days 00:00:36.430000,0 days 01:38:55.140000,0 days 01:39:27.265000,0 days 01:40:03.695000,182.0,,317.0,317.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:38:27.348000,,1,13.0,,,False,True
0 days 01:41:39.569000,BEA,87,0 days 00:01:35.893000,26.0,2.0,,,0 days 00:00:27.504000,0 days 00:00:32.074000,0 days 00:00:36.315000,0 days 01:40:31.199000,0 days 01:41:03.273000,0 days 01:41:39.588000,183.0,,320.0,318.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:40:03.676000,,1,13.0,,,False,True
0 days 01:43:15.588000,BEA,87,0 days 00:01:36.019000,27.0,2.0,,,0 days 00:00:27.523000,0 days 00:00:32.147000,0 days 00:00:36.349000,0 days 01:42:07.111000,0 days 01:42:39.258000,0 days 01:43:15.607000,183.0,,321.0,320.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:41:39.569000,,1,13.0,,,False,True
0 days 01:44:51.550000,BEA,87,0 days 00:01:35.962000,28.0,2.0,,,0 days 00:00:27.524000,0 days 00:00:32.078000,0 days 00:00:36.360000,0 days 01:43:43.131000,0 days 01:44:15.209000,0 days 01:44:51.569000,182.0,,319.0,321.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:43:15.588000,,1,12.0,,,False,True
0 days 01:46:27.331000,BEA,87,0 days 00:01:35.781000,29.0,2.0,,,0 days 00:00:27.515000,0 days 00:00:31.988000,0 days 00:00:36.278000,0 days 01:45:19.084000,0 days 01:45:51.072000,0 days 01:46:27.350000,183.0,,321.0,312.0,True,HARD,12.0,True,Haas F1 Team,0 days 01:44:51.550000,,1,12.0,,,False,True
0 days 01:48:04.356000,BEA,87,0 days 00:01:37.025000,30.0,2.0,,,0 days 00:00:27.464000,0 days 00:00:32.979000,0 days 00:00:36.582000,0 days 01:46:54.814000,0 days 01:47:27.793000,0 days 01:48:04.375000,182.0,,321.0,315.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:46:27.331000,,1,12.0,,,False,True
0 days 01:49:41.142000,BEA,87,0 days 00:01:36.786000,31.0,2.0,,,0 days 00:00:28.019000,0 days 00:00:32.486000,0 days 00:00:36.281000,0 days 01:48:32.394000,0 days 01:49:04.880000,0 days 01:49:41.161000,182.0,,316.0,332.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:48:04.356000,,1,11.0,,,False,True
0 days 01:51:17.606000,BEA,87,0 days 00:01:36.464000,32.0,2.0,,,0 days 00:00:27.551000,0 days 00:00:32.182000,0 days 00:00:36.731000,0 days 01:50:08.712000,0 days 01:50:40.894000,0 days 01:51:17.625000,182.0,,317.0,317.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:49:41.142000,,1,11.0,,,False,True
0 days 01:52:54.151000,BEA,87,0 days 00:01:36.545000,33.0,2.0,,,0 days 00:00:27.303000,0 days 00:00:32.188000,0 days 00:00:37.054000,0 days 01:51:44.928000,0 days 01:52:17.116000,0 days 01:52:54.170000,184.0,,326.0,291.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:51:17.606000,,1,12.0,,,False,True
0 days 01:54:30.681000,BEA,87,0 days 00:01:36.530000,34.0,2.0,,,0 days 00:00:27.793000,0 days 00:00:32.482000,0 days 00:00:36.255000,0 days 01:53:21.963000,0 days 01:53:54.445000,0 days 01:54:30.700000,181.0,,321.0,314.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:52:54.151000,,1,12.0,,,False,True
0 days 01:56:06.675000,BEA,87,0 days 00:01:35.994000,35.0,2.0,,,0 days 00:00:27.533000,0 days 00:00:32.130000,0 days 00:00:36.331000,0 days 01:54:58.233000,0 days 01:55:30.363000,0 days 01:56:06.694000,184.0,,320.0,320.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:54:30.681000,,1,12.0,,,False,True
0 days 01:57:42.504000,BEA,87,0 days 00:01:35.829000,36.0,2.0,,,0 days 00:00:27.297000,0 days 00:00:32.252000,0 days 00:00:36.280000,0 days 01:56:33.991000,0 days 01:57:06.243000,0 days 01:57:42.523000,184.0,,320.0,324.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:56:06.675000,,1,12.0,,,False,True
0 days 01:59:18.359000,BEA,87,0 days 00:01:35.855000,37.0,2.0,,,0 days 00:00:27.392000,0 days 00:00:32.195000,0 days 00:00:36.268000,0 days 01:58:09.915000,0 days 01:58:42.110000,0 days 01:59:18.378000,182.0,,319.0,327.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:57:42.504000,,1,12.0,,,False,True
0 days 02:00:54.479000,BEA,87,0 days 00:01:36.120000,38.0,2.0,,,0 days 00:00:27.291000,0 days 00:00:32.174000,0 days 00:00:36.655000,0 days 01:59:45.669000,0 days 02:00:17.843000,0 days 02:00:54.498000,184.0,,320.0,322.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:59:18.359000,,1,12.0,,,False,True
0 days 02:02:30.353000,BEA,87,0 days 00:01:35.874000,39.0,2.0,,,0 days 00:00:27.251000,0 days 00:00:32.279000,0 days 00:00:36.344000,0 days 02:01:21.749000,0 days 02:01:54.028000,0 days 02:02:30.372000,183.0,,320.0,324.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:00:54.479000,,1,12.0,,,False,True
0 days 02:04:06.270000,BEA,87,0 days 00:01:35.917000,40.0,2.0,,,0 days 00:00:27.217000,0 days 00:00:32.283000,0 days 00:00:36.417000,0 days 02:02:57.589000,0 days 02:03:29.872000,0 days 02:04:06.289000,183.0,,320.0,321.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:02:30.353000,,1,12.0,,,False,True
0 days 02:05:41.990000,BEA,87,0 days 00:01:35.720000,41.0,2.0,,,0 days 00:00:27.200000,0 days 00:00:32.110000,0 days 00:00:36.410000,0 days 02:04:33.489000,0 days 02:05:05.599000,0 days 02:05:42.009000,183.0,,319.0,324.0,True,HARD,24.0,True,Haas F1 Team,0 days 02:04:06.270000,,1,12.0,,,False,True
0 days 02:07:17.500000,BEA,87,0 days 00:01:35.510000,42.0,2.0,,,0 days 00:00:27.241000,0 days 00:00:32.003000,0 days 00:00:36.266000,0 days 02:06:09.250000,0 days 02:06:41.253000,0 days 02:07:17.519000,184.0,,319.0,325.0,True,HARD,25.0,True,Haas F1 Team,0 days 02:05:41.990000,,1,12.0,,,False,True
0 days 02:08:53.001000,BEA,87,0 days 00:01:35.501000,43.0,2.0,,,0 days 00:00:27.247000,0 days 00:00:31.989000,0 days 00:00:36.265000,0 days 02:07:44.766000,0 days 02:08:16.755000,0 days 02:08:53.020000,185.0,,323.0,329.0,True,HARD,26.0,True,Haas F1 Team,0 days 02:07:17.500000,,1,12.0,,,False,True
0 days 02:10:28.398000,BEA,87,0 days 00:01:35.397000,44.0,2.0,,,0 days 00:00:27.084000,0 days 00:00:31.996000,0 days 00:00:36.317000,0 days 02:09:20.104000,0 days 02:09:52.100000,0 days 02:10:28.417000,184.0,,319.0,326.0,True,HARD,27.0,True,Haas F1 Team,0 days 02:08:53.001000,,1,12.0,,,False,True
0 days 02:12:03.731000,BEA,87,0 days 00:01:35.333000,45.0,2.0,,,0 days 00:00:27.045000,0 days 00:00:31.927000,0 days 00:00:36.361000,0 days 02:10:55.462000,0 days 02:11:27.389000,0 days 02:12:03.750000,183.0,,322.0,326.0,True,HARD,28.0,True,Haas F1 Team,0 days 02:10:28.398000,,1,12.0,,,False,True
0 days 02:13:39.336000,BEA,87,0 days 00:01:35.605000,46.0,2.0,,,0 days 00:00:27.186000,0 days 00:00:31.985000,0 days 00:00:36.434000,0 days 02:12:30.936000,0 days 02:13:02.921000,0 days 02:13:39.355000,183.0,,321.0,325.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:12:03.731000,,1,12.0,,,False,True
0 days 02:15:14.809000,BEA,87,0 days 00:01:35.473000,47.0,2.0,,,0 days 00:00:27.176000,0 days 00:00:32.037000,0 days 00:00:36.260000,0 days 02:14:06.531000,0 days 02:14:38.568000,0 days 02:15:14.828000,183.0,,322.0,328.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:13:39.336000,,1,12.0,,,False,True
0 days 02:16:49.903000,BEA,87,0 days 00:01:35.094000,48.0,2.0,,,0 days 00:00:27.120000,0 days 00:00:31.822000,0 days 00:00:36.152000,0 days 02:15:41.948000,0 days 02:16:13.770000,0 days 02:16:49.922000,183.0,,324.0,330.0,True,HARD,31.0,True,Haas F1 Team,0 days 02:15:14.809000,,1,12.0,,,False,True
0 days 02:18:26.356000,BEA,87,0 days 00:01:36.453000,49.0,2.0,,,0 days 00:00:27.296000,0 days 00:00:32.647000,0 days 00:00:36.510000,0 days 02:17:17.218000,0 days 02:17:49.865000,0 days 02:18:26.375000,185.0,,323.0,321.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:16:49.903000,,1,12.0,,,False,True
0 days 02:20:00.875000,BEA,87,0 days 00:01:34.519000,50.0,2.0,,,0 days 00:00:26.907000,0 days 00:00:31.529000,0 days 00:00:36.083000,0 days 02:18:53.282000,0 days 02:19:24.811000,0 days 02:20:00.894000,184.0,,319.0,334.0,True,HARD,33.0,True,Haas F1 Team,0 days 02:18:26.356000,,1,12.0,,,False,True
0 days 00:59:30.608000,ALO,14,0 days 00:01:48.711000,1.0,1.0,,,,0 days 00:00:35.016000,0 days 00:00:38.236000,,0 days 00:58:52.528000,0 days 00:59:30.794000,173.0,,312.0,254.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:57:41.627000,,12,10.0,,,False,False
0 days 01:01:27.752000,ALO,14,0 days 00:01:57.144000,2.0,1.0,,,0 days 00:00:29.701000,0 days 00:00:33.783000,0 days 00:00:53.660000,0 days 01:00:00.332000,0 days 01:00:34.115000,0 days 01:01:27.775000,172.0,,262.0,155.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:59:30.608000,,126,9.0,,,False,False
0 days 01:03:37.247000,ALO,14,0 days 00:02:09.495000,3.0,1.0,,,0 days 00:00:38.387000,0 days 00:00:42.861000,0 days 00:00:48.247000,0 days 01:02:06.162000,0 days 01:02:49.023000,0 days 01:03:37.270000,159.0,,285.0,187.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:01:27.752000,,67,9.0,,,False,False
0 days 01:05:15.924000,ALO,14,0 days 00:01:38.677000,4.0,1.0,,,0 days 00:00:28.709000,0 days 00:00:32.972000,0 days 00:00:36.996000,0 days 01:04:05.979000,0 days 01:04:38.951000,0 days 01:05:15.947000,176.0,,315.0,301.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:03:37.247000,,71,9.0,,,False,False
0 days 01:06:54.232000,ALO,14,0 days 00:01:38.308000,5.0,1.0,,,0 days 00:00:27.902000,0 days 00:00:33.189000,0 days 00:00:37.217000,0 days 01:05:43.849000,0 days 01:06:17.038000,0 days 01:06:54.255000,176.0,,313.0,306.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:05:15.924000,,1,9.0,,,False,True
0 days 01:08:32.849000,ALO,14,0 days 00:01:38.617000,6.0,1.0,,,0 days 00:00:28.280000,0 days 00:00:33.360000,0 days 00:00:36.977000,0 days 01:07:22.535000,0 days 01:07:55.895000,0 days 01:08:32.872000,174.0,,317.0,284.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:06:54.232000,,1,9.0,,,False,True
0 days 01:10:10.653000,ALO,14,0 days 00:01:37.804000,7.0,1.0,,,0 days 00:00:28.011000,0 days 00:00:32.896000,0 days 00:00:36.897000,0 days 01:09:00.883000,0 days 01:09:33.779000,0 days 01:10:10.676000,176.0,,314.0,293.0,True,MEDIUM,7.0,True,Aston Martin,0 days 01:08:32.849000,,1,9.0,,,False,True
0 days 01:11:48.913000,ALO,14,0 days 00:01:38.260000,8.0,1.0,,,0 days 00:00:28.164000,0 days 00:00:33.081000,0 days 00:00:37.015000,0 days 01:10:38.840000,0 days 01:11:11.921000,0 days 01:11:48.936000,176.0,,312.0,295.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:10:10.653000,,1,9.0,,,False,True
0 days 01:13:26.538000,ALO,14,0 days 00:01:37.625000,9.0,1.0,,,0 days 00:00:27.922000,0 days 00:00:32.901000,0 days 00:00:36.802000,0 days 01:12:16.858000,0 days 01:12:49.759000,0 days 01:13:26.561000,176.0,,312.0,320.0,True,MEDIUM,9.0,True,Aston Martin,0 days 01:11:48.913000,,1,9.0,,,False,True
0 days 01:15:04.104000,ALO,14,0 days 00:01:37.566000,10.0,1.0,,,0 days 00:00:27.965000,0 days 00:00:32.743000,0 days 00:00:36.858000,0 days 01:13:54.526000,0 days 01:14:27.269000,0 days 01:15:04.127000,177.0,,317.0,308.0,True,MEDIUM,10.0,True,Aston Martin,0 days 01:13:26.538000,,1,9.0,,,False,True
0 days 01:16:41.485000,ALO,14,0 days 00:01:37.381000,11.0,1.0,,,0 days 00:00:27.698000,0 days 00:00:32.819000,0 days 00:00:36.864000,0 days 01:15:31.825000,0 days 01:16:04.644000,0 days 01:16:41.508000,179.0,,314.0,305.0,True,MEDIUM,11.0,True,Aston Martin,0 days 01:15:04.104000,,1,9.0,,,False,True
0 days 01:18:18.857000,ALO,14,0 days 00:01:37.372000,12.0,1.0,,,0 days 00:00:27.806000,0 days 00:00:32.665000,0 days 00:00:36.901000,0 days 01:17:09.314000,0 days 01:17:41.979000,0 days 01:18:18.880000,175.0,,313.0,319.0,True,MEDIUM,12.0,True,Aston Martin,0 days 01:16:41.485000,,1,9.0,,,False,True
0 days 01:19:56.447000,ALO,14,0 days 00:01:37.590000,13.0,1.0,,,0 days 00:00:27.950000,0 days 00:00:32.615000,0 days 00:00:37.025000,0 days 01:18:46.830000,0 days 01:19:19.445000,0 days 01:19:56.470000,179.0,,312.0,304.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:18:18.857000,,1,9.0,,,False,True
0 days 01:21:34.074000,ALO,14,0 days 00:01:37.627000,14.0,1.0,,,0 days 00:00:27.807000,0 days 00:00:32.732000,0 days 00:00:37.088000,0 days 01:20:24.277000,0 days 01:20:57.009000,0 days 01:21:34.097000,176.0,,313.0,308.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:19:56.447000,,1,9.0,,,False,True
0 days 01:23:11.805000,ALO,14,0 days 00:01:37.731000,15.0,1.0,,,0 days 00:00:27.987000,0 days 00:00:32.702000,0 days 00:00:37.042000,0 days 01:22:02.084000,0 days 01:22:34.786000,0 days 01:23:11.828000,177.0,,314.0,314.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:21:34.074000,,1,9.0,,,False,True
0 days 01:25:15.112000,ALO,14,0 days 00:02:03.307000,16.0,1.0,,0 days 01:25:12.181000,0 days 00:00:38.125000,0 days 00:00:43.143000,0 days 00:00:42.039000,0 days 01:23:49.953000,0 days 01:24:33.096000,0 days 01:25:15.135000,137.0,,,307.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:23:11.805000,,167,12.0,,,False,False
