Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:32:25.965000,MSC,47,0 days 00:01:43.017000,48.0,3.0,,,0 days 00:00:27.880000,0 days 00:00:41.438000,0 days 00:00:33.699000,0 days 02:31:10.867000,0 days 02:31:52.305000,0 days 02:32:26.004000,204.0,178.0,198.0,299.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:30:42.948000,,1,14.0,,,False,True
0 days 02:34:09.058000,MSC,47,0 days 00:01:43.093000,49.0,3.0,,,0 days 00:00:27.917000,0 days 00:00:41.130000,0 days 00:00:34.046000,0 days 02:32:53.921000,0 days 02:33:35.051000,0 days 02:34:09.097000,205.0,182.0,199.0,298.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:32:25.965000,,1,14.0,,,False,True
0 days 02:35:52.058000,MSC,47,0 days 00:01:43,50.0,3.0,,,0 days 00:00:27.916000,0 days 00:00:41.335000,0 days 00:00:33.749000,0 days 02:34:37.013000,0 days 02:35:18.348000,0 days 02:35:52.097000,200.0,182.0,199.0,295.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:34:09.058000,,1,14.0,,,False,True
0 days 02:37:34.685000,MSC,47,0 days 00:01:42.627000,51.0,3.0,,,0 days 00:00:27.669000,0 days 00:00:41.157000,0 days 00:00:33.801000,0 days 02:36:19.766000,0 days 02:37:00.923000,0 days 02:37:34.724000,207.0,182.0,198.0,297.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:35:52.058000,,1,14.0,,,False,True
0 days 02:39:18.372000,MSC,47,0 days 00:01:43.687000,52.0,3.0,,,0 days 00:00:27.806000,0 days 00:00:41.403000,0 days 00:00:34.478000,0 days 02:38:02.530000,0 days 02:38:43.933000,0 days 02:39:18.411000,202.0,179.0,199.0,299.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:37:34.685000,,1,15.0,,,False,True
0 days 02:41:01.693000,MSC,47,0 days 00:01:43.321000,53.0,3.0,,,0 days 00:00:27.613000,0 days 00:00:41.103000,0 days 00:00:34.605000,0 days 02:39:46.024000,0 days 02:40:27.127000,0 days 02:41:01.732000,204.0,183.0,198.0,301.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:39:18.372000,,1,15.0,,,False,True
0 days 02:42:45.770000,MSC,47,0 days 00:01:44.077000,54.0,3.0,,,0 days 00:00:27.945000,0 days 00:00:41.882000,0 days 00:00:34.250000,0 days 02:41:29.677000,0 days 02:42:11.559000,0 days 02:42:45.809000,209.0,182.0,197.0,296.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:41:01.693000,,1,15.0,,,False,True
0 days 02:44:28.090000,MSC,47,0 days 00:01:42.320000,55.0,3.0,,,0 days 00:00:27.716000,0 days 00:00:40.952000,0 days 00:00:33.652000,0 days 02:43:13.525000,0 days 02:43:54.477000,0 days 02:44:28.129000,210.0,183.0,198.0,301.0,True,HARD,22.0,True,Haas F1 Team,0 days 02:42:45.770000,,1,15.0,,,False,True
0 days 02:46:11.578000,MSC,47,0 days 00:01:43.488000,56.0,3.0,,,0 days 00:00:27.620000,0 days 00:00:41.140000,0 days 00:00:34.728000,0 days 02:44:55.749000,0 days 02:45:36.889000,0 days 02:46:11.617000,208.0,183.0,199.0,302.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:44:28.090000,,1,15.0,,,False,True
0 days 01:04:26.437000,VET,5,0 days 00:01:46.020000,1.0,1.0,,,,0 days 00:00:41.530000,0 days 00:00:34.073000,,0 days 01:03:52.476000,0 days 01:04:26.561000,204.0,181.0,197.0,302.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:02:40.170000,,12,5.0,,,False,False
0 days 01:06:09.927000,VET,5,0 days 00:01:43.490000,2.0,1.0,,,0 days 00:00:28.242000,0 days 00:00:41.327000,0 days 00:00:33.921000,0 days 01:04:54.697000,0 days 01:05:36.024000,0 days 01:06:09.945000,206.0,178.0,197.0,290.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:04:26.437000,,1,5.0,,,False,True
0 days 01:07:52.958000,VET,5,0 days 00:01:43.031000,3.0,1.0,,,0 days 00:00:28.123000,0 days 00:00:41.142000,0 days 00:00:33.766000,0 days 01:06:38.068000,0 days 01:07:19.210000,0 days 01:07:52.976000,203.0,178.0,197.0,292.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:06:09.927000,,1,5.0,,,False,True
0 days 01:09:37.228000,VET,5,0 days 00:01:44.270000,4.0,1.0,,,0 days 00:00:28.100000,0 days 00:00:41.720000,0 days 00:00:34.450000,0 days 01:08:21.076000,0 days 01:09:02.796000,0 days 01:09:37.246000,206.0,176.0,197.0,293.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:07:52.958000,,1,6.0,,,False,True
0 days 01:11:21.557000,VET,5,0 days 00:01:44.329000,5.0,1.0,,,0 days 00:00:28.311000,0 days 00:00:41.759000,0 days 00:00:34.259000,0 days 01:10:05.557000,0 days 01:10:47.316000,0 days 01:11:21.575000,201.0,179.0,196.0,289.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:09:37.228000,,1,6.0,,,False,True
0 days 01:13:05.618000,VET,5,0 days 00:01:44.061000,6.0,1.0,,,0 days 00:00:28.308000,0 days 00:00:41.594000,0 days 00:00:34.159000,0 days 01:11:49.883000,0 days 01:12:31.477000,0 days 01:13:05.636000,201.0,179.0,197.0,293.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:11:21.557000,,1,6.0,,,False,True
0 days 01:14:49.263000,VET,5,0 days 00:01:43.645000,7.0,1.0,,,0 days 00:00:28.159000,0 days 00:00:41.352000,0 days 00:00:34.134000,0 days 01:13:33.795000,0 days 01:14:15.147000,0 days 01:14:49.281000,201.0,179.0,195.0,293.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:13:05.618000,,1,6.0,,,False,True
0 days 01:16:33.631000,VET,5,0 days 00:01:44.368000,8.0,1.0,,,0 days 00:00:28.498000,0 days 00:00:41.475000,0 days 00:00:34.395000,0 days 01:15:17.779000,0 days 01:15:59.254000,0 days 01:16:33.649000,208.0,179.0,197.0,289.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:14:49.263000,,1,6.0,,,False,True
0 days 01:18:17.675000,VET,5,0 days 00:01:44.044000,9.0,1.0,,,0 days 00:00:28.333000,0 days 00:00:41.611000,0 days 00:00:34.100000,0 days 01:17:01.982000,0 days 01:17:43.593000,0 days 01:18:17.693000,202.0,178.0,197.0,290.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:16:33.631000,,1,6.0,,,False,True
0 days 01:20:01.365000,VET,5,0 days 00:01:43.690000,10.0,1.0,,,0 days 00:00:28.231000,0 days 00:00:41.373000,0 days 00:00:34.086000,0 days 01:18:45.924000,0 days 01:19:27.297000,0 days 01:20:01.383000,200.0,180.0,198.0,291.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:18:17.675000,,1,6.0,,,False,True
0 days 01:21:45.025000,VET,5,0 days 00:01:43.660000,11.0,1.0,,,0 days 00:00:28.056000,0 days 00:00:41.419000,0 days 00:00:34.185000,0 days 01:20:29.439000,0 days 01:21:10.858000,0 days 01:21:45.043000,205.0,178.0,197.0,297.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:20:01.365000,,1,6.0,,,False,True
0 days 01:23:29.837000,VET,5,0 days 00:01:44.812000,12.0,1.0,,,0 days 00:00:28.235000,0 days 00:00:41.831000,0 days 00:00:34.746000,0 days 01:22:13.278000,0 days 01:22:55.109000,0 days 01:23:29.855000,202.0,173.0,187.0,289.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:21:45.025000,,1,7.0,,,False,True
0 days 01:25:14.154000,VET,5,0 days 00:01:44.317000,13.0,1.0,,,0 days 00:00:28.278000,0 days 00:00:41.764000,0 days 00:00:34.275000,0 days 01:23:58.133000,0 days 01:24:39.897000,0 days 01:25:14.172000,202.0,177.0,196.0,286.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:23:29.837000,,1,6.0,,,False,True
0 days 01:26:58.346000,VET,5,0 days 00:01:44.192000,14.0,1.0,,,0 days 00:00:28.391000,0 days 00:00:41.564000,0 days 00:00:34.237000,0 days 01:25:42.563000,0 days 01:26:24.127000,0 days 01:26:58.364000,204.0,180.0,197.0,293.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:25:14.154000,,1,5.0,,,False,True
0 days 01:28:42.092000,VET,5,0 days 00:01:43.746000,15.0,1.0,,,0 days 00:00:28.176000,0 days 00:00:41.404000,0 days 00:00:34.166000,0 days 01:27:26.540000,0 days 01:28:07.944000,0 days 01:28:42.110000,202.0,180.0,194.0,293.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:26:58.346000,,1,4.0,,,False,True
0 days 01:30:25.980000,VET,5,0 days 00:01:43.888000,16.0,1.0,,,0 days 00:00:28.782000,0 days 00:00:41.316000,0 days 00:00:33.790000,0 days 01:29:10.892000,0 days 01:29:52.208000,0 days 01:30:25.998000,205.0,181.0,197.0,296.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:28:42.092000,,1,4.0,,,False,True
0 days 01:32:09.479000,VET,5,0 days 00:01:43.499000,17.0,1.0,,,0 days 00:00:28.021000,0 days 00:00:41.581000,0 days 00:00:33.897000,0 days 01:30:54.019000,0 days 01:31:35.600000,0 days 01:32:09.497000,204.0,178.0,197.0,289.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:30:25.980000,,1,4.0,,,False,True
0 days 01:34:07.415000,VET,5,0 days 00:01:57.936000,18.0,1.0,,0 days 01:34:06.410000,0 days 00:00:27.961000,0 days 00:00:46.349000,0 days 00:00:43.626000,0 days 01:32:37.458000,0 days 01:33:23.807000,0 days 01:34:07.433000,204.0,145.0,,109.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:32:09.479000,,124,4.0,,,False,False
0 days 01:36:58.412000,VET,5,,19.0,2.0,0 days 01:34:30.754000,,0 days 00:00:57.310000,0 days 00:00:57.026000,0 days 00:00:56.590000,0 days 01:35:04.814000,0 days 01:36:01.857000,0 days 01:36:58.461000,177.0,143.0,123.0,157.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:34:07.415000,,4,6.0,,,False,False
0 days 01:39:30.132000,VET,5,,20.0,2.0,,,0 days 00:00:37.616000,0 days 00:01:02.182000,0 days 00:00:51.906000,0 days 01:37:36.094000,0 days 01:38:38.259000,0 days 01:39:30.150000,116.0,143.0,111.0,201.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:36:58.412000,,4,6.0,,,False,False
0 days 01:42:05.360000,VET,5,,21.0,2.0,,,0 days 00:00:38.109000,0 days 00:00:59.342000,0 days 00:00:57.771000,0 days 01:40:08.266000,0 days 01:41:07.607000,0 days 01:42:05.412000,169.0,103.0,201.0,230.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:39:30.132000,,41,6.0,,,False,False
0 days 01:44:11.422000,VET,5,0 days 00:02:06.062000,22.0,2.0,,,0 days 00:00:28.586000,0 days 00:00:41.424000,0 days 00:00:56.052000,0 days 01:42:33.964000,0 days 01:43:15.388000,0 days 01:44:11.440000,205.0,170.0,183.0,290.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:42:05.360000,,124,6.0,,,False,False
0 days 01:47:04.287000,VET,5,,23.0,2.0,,,0 days 00:00:39.223000,0 days 00:01:24.276000,0 days 00:00:49.397000,0 days 01:44:50.669000,0 days 01:46:14.908000,0 days 01:47:04.367000,95.0,132.0,143.0,183.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:44:11.422000,,4,6.0,,,False,False
0 days 01:49:56.444000,VET,5,,24.0,2.0,,,0 days 00:00:41.333000,0 days 00:01:21.869000,0 days 00:00:48.937000,0 days 01:47:45.656000,0 days 01:49:07.539000,0 days 01:49:56.482000,113.0,168.0,111.0,182.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:47:04.287000,,4,6.0,,,False,False
0 days 01:52:29.117000,VET,5,,25.0,2.0,,,0 days 00:00:40.463000,0 days 00:01:00.263000,0 days 00:00:52.013000,0 days 01:50:36.934000,0 days 01:51:37.189000,0 days 01:52:29.267000,146.0,160.0,203.0,108.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:49:56.444000,,41,6.0,,,False,False
0 days 01:54:12.879000,VET,5,0 days 00:01:43.762000,26.0,2.0,,,0 days 00:00:28.412000,0 days 00:00:41.363000,0 days 00:00:33.987000,0 days 01:52:57.547000,0 days 01:53:38.910000,0 days 01:54:12.897000,197.0,184.0,197.0,296.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:52:29.117000,,1,6.0,,,False,True
0 days 01:55:55.580000,VET,5,0 days 00:01:42.701000,27.0,2.0,,,0 days 00:00:28.045000,0 days 00:00:40.939000,0 days 00:00:33.717000,0 days 01:54:40.942000,0 days 01:55:21.881000,0 days 01:55:55.598000,207.0,180.0,198.0,293.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:54:12.879000,,1,6.0,,,False,True
0 days 01:57:38.101000,VET,5,0 days 00:01:42.521000,28.0,2.0,,,0 days 00:00:27.866000,0 days 00:00:41.022000,0 days 00:00:33.633000,0 days 01:56:23.464000,0 days 01:57:04.486000,0 days 01:57:38.119000,207.0,180.0,200.0,292.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:55:55.580000,,1,6.0,,,False,True
0 days 01:59:20.581000,VET,5,0 days 00:01:42.480000,29.0,2.0,,,0 days 00:00:28,0 days 00:00:40.826000,0 days 00:00:33.654000,0 days 01:58:06.119000,0 days 01:58:46.945000,0 days 01:59:20.599000,208.0,182.0,199.0,293.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:57:38.101000,,1,6.0,,,False,True
0 days 02:01:03.013000,VET,5,0 days 00:01:42.432000,30.0,2.0,,,0 days 00:00:27.904000,0 days 00:00:40.949000,0 days 00:00:33.579000,0 days 01:59:48.503000,0 days 02:00:29.452000,0 days 02:01:03.031000,209.0,181.0,199.0,293.0,True,MEDIUM,13.0,False,Aston Martin,0 days 01:59:20.581000,,1,6.0,,,False,True
0 days 02:02:45.179000,VET,5,0 days 00:01:42.166000,31.0,2.0,,,0 days 00:00:27.704000,0 days 00:00:40.986000,0 days 00:00:33.476000,0 days 02:01:30.735000,0 days 02:02:11.721000,0 days 02:02:45.197000,205.0,182.0,198.0,291.0,True,MEDIUM,14.0,False,Aston Martin,0 days 02:01:03.013000,,1,6.0,,,False,True
0 days 02:04:27.511000,VET,5,0 days 00:01:42.332000,32.0,2.0,,,0 days 00:00:27.816000,0 days 00:00:40.989000,0 days 00:00:33.527000,0 days 02:03:13.013000,0 days 02:03:54.002000,0 days 02:04:27.529000,205.0,183.0,197.0,291.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:02:45.179000,,1,6.0,,,False,True
0 days 02:06:09.968000,VET,5,0 days 00:01:42.457000,33.0,2.0,,,0 days 00:00:27.888000,0 days 00:00:40.925000,0 days 00:00:33.644000,0 days 02:04:55.417000,0 days 02:05:36.342000,0 days 02:06:09.986000,212.0,182.0,199.0,291.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:04:27.511000,,1,6.0,,,False,True
0 days 02:07:52.142000,VET,5,0 days 00:01:42.174000,34.0,2.0,,,0 days 00:00:27.905000,0 days 00:00:40.831000,0 days 00:00:33.438000,0 days 02:06:37.891000,0 days 02:07:18.722000,0 days 02:07:52.160000,209.0,183.0,201.0,289.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:06:09.968000,,1,6.0,,,False,True
0 days 02:09:34.026000,VET,5,0 days 00:01:41.884000,35.0,2.0,,,0 days 00:00:27.682000,0 days 00:00:40.781000,0 days 00:00:33.421000,0 days 02:08:19.842000,0 days 02:09:00.623000,0 days 02:09:34.044000,208.0,184.0,199.0,293.0,True,MEDIUM,18.0,False,Aston Martin,0 days 02:07:52.142000,,1,5.0,,,False,True
0 days 02:11:16.202000,VET,5,0 days 00:01:42.176000,36.0,2.0,,,0 days 00:00:27.600000,0 days 00:00:40.893000,0 days 00:00:33.683000,0 days 02:10:01.644000,0 days 02:10:42.537000,0 days 02:11:16.220000,206.0,185.0,199.0,297.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:09:34.026000,,1,3.0,,,False,True
0 days 02:12:58.234000,VET,5,0 days 00:01:42.032000,37.0,2.0,,,0 days 00:00:27.884000,0 days 00:00:40.778000,0 days 00:00:33.370000,0 days 02:11:44.104000,0 days 02:12:24.882000,0 days 02:12:58.252000,209.0,185.0,196.0,298.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:11:16.202000,,1,2.0,,,False,True
0 days 02:14:40.166000,VET,5,0 days 00:01:41.932000,38.0,2.0,,,0 days 00:00:27.764000,0 days 00:00:40.817000,0 days 00:00:33.351000,0 days 02:13:26.016000,0 days 02:14:06.833000,0 days 02:14:40.184000,211.0,185.0,196.0,297.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:12:58.234000,,1,2.0,,,False,True
0 days 02:16:21.704000,VET,5,0 days 00:01:41.538000,39.0,2.0,,,0 days 00:00:27.618000,0 days 00:00:40.764000,0 days 00:00:33.156000,0 days 02:15:07.802000,0 days 02:15:48.566000,0 days 02:16:21.722000,209.0,184.0,199.0,298.0,True,MEDIUM,22.0,False,Aston Martin,0 days 02:14:40.166000,,1,1.0,,,False,True
0 days 02:18:04.120000,VET,5,0 days 00:01:42.416000,40.0,2.0,,,0 days 00:00:27.780000,0 days 00:00:40.931000,0 days 00:00:33.705000,0 days 02:16:49.502000,0 days 02:17:30.433000,0 days 02:18:04.138000,211.0,183.0,199.0,294.0,False,MEDIUM,23.0,False,Aston Martin,0 days 02:16:21.704000,,1,1.0,,,False,True
0 days 02:19:47.655000,VET,5,0 days 00:01:43.535000,41.0,2.0,,0 days 02:19:46.667000,0 days 00:00:28.375000,0 days 00:00:41.336000,0 days 00:00:33.824000,0 days 02:18:32.513000,0 days 02:19:13.849000,0 days 02:19:47.673000,207.0,182.0,,291.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:18:04.120000,,1,2.0,,,False,False
0 days 02:22:04.334000,VET,5,0 days 00:02:16.679000,42.0,3.0,0 days 02:20:24.885000,,0 days 00:01:02.082000,0 days 00:00:41.099000,0 days 00:00:33.498000,0 days 02:20:49.755000,0 days 02:21:30.854000,0 days 02:22:04.352000,216.0,187.0,198.0,293.0,False,HARD,2.0,False,Aston Martin,0 days 02:19:47.655000,,1,13.0,,,False,False
0 days 02:23:46.195000,VET,5,0 days 00:01:41.861000,43.0,3.0,,,0 days 00:00:27.908000,0 days 00:00:40.509000,0 days 00:00:33.444000,0 days 02:22:32.260000,0 days 02:23:12.769000,0 days 02:23:46.213000,213.0,183.0,201.0,291.0,False,HARD,3.0,False,Aston Martin,0 days 02:22:04.334000,,1,13.0,,,False,True
0 days 02:25:28.268000,VET,5,0 days 00:01:42.073000,44.0,3.0,,,0 days 00:00:27.636000,0 days 00:00:40.738000,0 days 00:00:33.699000,0 days 02:24:13.849000,0 days 02:24:54.587000,0 days 02:25:28.286000,214.0,184.0,197.0,296.0,False,HARD,4.0,False,Aston Martin,0 days 02:23:46.195000,,1,13.0,,,False,True
0 days 02:27:10.409000,VET,5,0 days 00:01:42.141000,45.0,3.0,,,0 days 00:00:27.747000,0 days 00:00:40.786000,0 days 00:00:33.608000,0 days 02:25:56.033000,0 days 02:26:36.819000,0 days 02:27:10.427000,213.0,183.0,200.0,299.0,False,HARD,5.0,False,Aston Martin,0 days 02:25:28.268000,,1,13.0,,,False,True
0 days 02:28:52.560000,VET,5,0 days 00:01:42.151000,46.0,3.0,,,0 days 00:00:27.713000,0 days 00:00:40.393000,0 days 00:00:34.045000,0 days 02:27:38.140000,0 days 02:28:18.533000,0 days 02:28:52.578000,209.0,182.0,202.0,314.0,False,HARD,6.0,False,Aston Martin,0 days 02:27:10.409000,,1,12.0,,,False,True
0 days 02:30:35.699000,VET,5,0 days 00:01:43.139000,47.0,3.0,,,0 days 00:00:27.630000,0 days 00:00:40.912000,0 days 00:00:34.597000,0 days 02:29:20.208000,0 days 02:30:01.120000,0 days 02:30:35.717000,207.0,187.0,203.0,328.0,False,HARD,7.0,False,Aston Martin,0 days 02:28:52.560000,,1,12.0,,,False,True
0 days 02:32:17.856000,VET,5,0 days 00:01:42.157000,48.0,3.0,,,0 days 00:00:27.592000,0 days 00:00:40.835000,0 days 00:00:33.730000,0 days 02:31:03.309000,0 days 02:31:44.144000,0 days 02:32:17.874000,205.0,179.0,201.0,319.0,False,HARD,8.0,False,Aston Martin,0 days 02:30:35.699000,,1,11.0,,,False,True
0 days 02:34:00.226000,VET,5,0 days 00:01:42.370000,49.0,3.0,,,0 days 00:00:27.542000,0 days 00:00:40.669000,0 days 00:00:34.159000,0 days 02:32:45.416000,0 days 02:33:26.085000,0 days 02:34:00.244000,211.0,183.0,203.0,318.0,False,HARD,9.0,False,Aston Martin,0 days 02:32:17.856000,,1,10.0,,,False,True
0 days 02:35:42.718000,VET,5,0 days 00:01:42.492000,50.0,3.0,,,0 days 00:00:27.576000,0 days 00:00:40.673000,0 days 00:00:34.243000,0 days 02:34:27.820000,0 days 02:35:08.493000,0 days 02:35:42.736000,212.0,182.0,200.0,312.0,False,HARD,10.0,False,Aston Martin,0 days 02:34:00.226000,,1,10.0,,,False,True
0 days 02:37:26.070000,VET,5,0 days 00:01:43.352000,51.0,3.0,,,0 days 00:00:27.740000,0 days 00:00:41.243000,0 days 00:00:34.369000,0 days 02:36:10.476000,0 days 02:36:51.719000,0 days 02:37:26.088000,203.0,156.0,200.0,322.0,False,HARD,11.0,False,Aston Martin,0 days 02:35:42.718000,,1,9.0,,,False,True
0 days 02:39:08.102000,VET,5,0 days 00:01:42.032000,52.0,3.0,,,0 days 00:00:27.767000,0 days 00:00:40.611000,0 days 00:00:33.654000,0 days 02:37:53.855000,0 days 02:38:34.466000,0 days 02:39:08.120000,213.0,178.0,201.0,292.0,False,HARD,12.0,False,Aston Martin,0 days 02:37:26.070000,,1,9.0,,,False,True
0 days 02:40:50.137000,VET,5,0 days 00:01:42.035000,53.0,3.0,,,0 days 00:00:27.553000,0 days 00:00:40.976000,0 days 00:00:33.506000,0 days 02:39:35.673000,0 days 02:40:16.649000,0 days 02:40:50.155000,214.0,181.0,201.0,294.0,False,HARD,13.0,False,Aston Martin,0 days 02:39:08.102000,,1,9.0,,,False,True
0 days 02:42:32.061000,VET,5,0 days 00:01:41.924000,54.0,3.0,,,0 days 00:00:27.545000,0 days 00:00:40.763000,0 days 00:00:33.616000,0 days 02:41:17.700000,0 days 02:41:58.463000,0 days 02:42:32.079000,214.0,184.0,201.0,294.0,False,HARD,14.0,False,Aston Martin,0 days 02:40:50.137000,,1,9.0,,,False,True
0 days 02:44:13.883000,VET,5,0 days 00:01:41.822000,55.0,3.0,,,0 days 00:00:27.753000,0 days 00:00:40.733000,0 days 00:00:33.336000,0 days 02:42:59.832000,0 days 02:43:40.565000,0 days 02:44:13.901000,212.0,183.0,200.0,294.0,False,HARD,15.0,False,Aston Martin,0 days 02:42:32.061000,,1,9.0,,,False,True
0 days 02:45:57.472000,VET,5,0 days 00:01:43.589000,56.0,3.0,,,0 days 00:00:27.631000,0 days 00:00:40.934000,0 days 00:00:35.024000,0 days 02:44:41.532000,0 days 02:45:22.466000,0 days 02:45:57.490000,212.0,181.0,200.0,318.0,False,HARD,16.0,False,Aston Martin,0 days 02:44:13.883000,,1,8.0,,,False,True
0 days 01:04:35.513000,SAI,55,0 days 00:01:55.016000,1.0,1.0,,0 days 01:04:34.429000,,0 days 00:00:43.367000,0 days 00:00:35.142000,,0 days 01:04:00.405000,0 days 01:04:35.513000,196.0,173.0,,293.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:40.170000,,12,19.0,,,False,False
0 days 01:04:32.974000,LAT,6,0 days 00:01:52.557000,1.0,1.0,,,,0 days 00:00:43.555000,0 days 00:00:35.436000,,0 days 01:03:57.700000,0 days 01:04:33.079000,181.0,175.0,201.0,307.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:40.170000,,12,16.0,,,False,False
0 days 01:06:18.296000,LAT,6,0 days 00:01:45.322000,2.0,1.0,,,0 days 00:00:28.693000,0 days 00:00:42.032000,0 days 00:00:34.597000,0 days 01:05:01.708000,0 days 01:05:43.740000,0 days 01:06:18.337000,195.0,176.0,199.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:32.974000,,1,15.0,,,False,True
0 days 01:08:02.875000,LAT,6,0 days 00:01:44.579000,3.0,1.0,,,0 days 00:00:28.588000,0 days 00:00:41.246000,0 days 00:00:34.745000,0 days 01:06:46.925000,0 days 01:07:28.171000,0 days 01:08:02.916000,194.0,177.0,199.0,323.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:18.296000,,1,15.0,,,False,True
0 days 01:09:47.436000,LAT,6,0 days 00:01:44.561000,4.0,1.0,,,0 days 00:00:28.309000,0 days 00:00:41.500000,0 days 00:00:34.752000,0 days 01:08:31.225000,0 days 01:09:12.725000,0 days 01:09:47.477000,194.0,178.0,200.0,327.0,True,MEDIUM,4.0,True,Williams,0 days 01:08:02.875000,,1,15.0,,,False,True
0 days 01:11:43.448000,LAT,6,0 days 00:01:56.012000,5.0,1.0,,0 days 01:11:42.445000,0 days 00:00:36.387000,0 days 00:00:44.536000,0 days 00:00:35.089000,0 days 01:10:23.864000,0 days 01:11:08.400000,0 days 01:11:43.489000,104.0,180.0,,301.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:47.436000,,1,19.0,,,False,False
0 days 01:13:47.757000,LAT,6,0 days 00:02:04.309000,6.0,2.0,0 days 01:12:07.750000,,0 days 00:00:49.282000,0 days 00:00:41.202000,0 days 00:00:33.825000,0 days 01:12:32.771000,0 days 01:13:13.973000,0 days 01:13:47.798000,207.0,180.0,200.0,302.0,False,MEDIUM,1.0,True,Williams,0 days 01:11:43.448000,,1,19.0,,,False,False
0 days 01:15:31.488000,LAT,6,0 days 00:01:43.731000,7.0,2.0,,,0 days 00:00:28.110000,0 days 00:00:41.362000,0 days 00:00:34.259000,0 days 01:14:15.908000,0 days 01:14:57.270000,0 days 01:15:31.529000,204.0,180.0,196.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 01:13:47.757000,,1,19.0,,,False,True
0 days 01:17:16,LAT,6,0 days 00:01:44.512000,8.0,2.0,,,0 days 00:00:28.304000,0 days 00:00:41.867000,0 days 00:00:34.341000,0 days 01:15:59.833000,0 days 01:16:41.700000,0 days 01:17:16.041000,201.0,179.0,196.0,304.0,False,MEDIUM,3.0,True,Williams,0 days 01:15:31.488000,,1,19.0,,,False,True
0 days 01:19:00.625000,LAT,6,0 days 00:01:44.625000,9.0,2.0,,,0 days 00:00:28.291000,0 days 00:00:41.879000,0 days 00:00:34.455000,0 days 01:17:44.332000,0 days 01:18:26.211000,0 days 01:19:00.666000,201.0,179.0,199.0,303.0,False,MEDIUM,4.0,True,Williams,0 days 01:17:16,,1,19.0,,,False,True
0 days 01:20:45.103000,LAT,6,0 days 00:01:44.478000,10.0,2.0,,,0 days 00:00:28.344000,0 days 00:00:41.831000,0 days 00:00:34.303000,0 days 01:19:29.010000,0 days 01:20:10.841000,0 days 01:20:45.144000,200.0,180.0,198.0,305.0,False,MEDIUM,5.0,True,Williams,0 days 01:19:00.625000,,1,19.0,,,False,True
