Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:23.784000,HUL,27,0 days 00:01:24.634000,44.0,2.0,,,0 days 00:00:29.163000,0 days 00:00:33.818000,0 days 00:00:21.653000,0 days 01:35:28.330000,0 days 01:36:02.148000,0 days 01:36:23.801000,285.0,280.0,248.0,319.0,False,SUPERSOFT,32.0,True,Renault,0 days 01:34:59.150000,,1,7.0,,,False,True
0 days 01:37:48.596000,HUL,27,0 days 00:01:24.812000,45.0,2.0,,,0 days 00:00:29.425000,0 days 00:00:33.608000,0 days 00:00:21.779000,0 days 01:36:53.226000,0 days 01:37:26.834000,0 days 01:37:48.613000,285.0,279.0,248.0,315.0,False,SUPERSOFT,33.0,True,Renault,0 days 01:36:23.784000,,1,7.0,,,False,True
0 days 01:39:12.466000,HUL,27,0 days 00:01:23.870000,46.0,2.0,,,0 days 00:00:29.179000,0 days 00:00:33.217000,0 days 00:00:21.474000,0 days 01:38:17.792000,0 days 01:38:51.009000,0 days 01:39:12.483000,286.0,279.0,248.0,316.0,False,SUPERSOFT,34.0,True,Renault,0 days 01:37:48.596000,,1,7.0,,,False,True
0 days 01:40:36.628000,HUL,27,0 days 00:01:24.162000,47.0,2.0,,,0 days 00:00:29.250000,0 days 00:00:33.370000,0 days 00:00:21.542000,0 days 01:39:41.733000,0 days 01:40:15.103000,0 days 01:40:36.645000,289.0,281.0,248.0,318.0,False,SUPERSOFT,35.0,True,Renault,0 days 01:39:12.466000,,1,7.0,,,False,True
0 days 01:42:00.707000,HUL,27,0 days 00:01:24.079000,48.0,2.0,,,0 days 00:00:29.270000,0 days 00:00:33.418000,0 days 00:00:21.391000,0 days 01:41:05.915000,0 days 01:41:39.333000,0 days 01:42:00.724000,286.0,280.0,249.0,318.0,False,SUPERSOFT,36.0,True,Renault,0 days 01:40:36.628000,,1,7.0,,,False,True
0 days 01:43:26.694000,HUL,27,0 days 00:01:25.987000,49.0,2.0,,,0 days 00:00:29.221000,0 days 00:00:35.008000,0 days 00:00:21.758000,0 days 01:42:29.945000,0 days 01:43:04.953000,0 days 01:43:26.711000,286.0,279.0,249.0,317.0,False,SUPERSOFT,37.0,True,Renault,0 days 01:42:00.707000,,1,7.0,,,False,True
0 days 01:44:50.580000,HUL,27,0 days 00:01:23.886000,50.0,2.0,,,0 days 00:00:29.104000,0 days 00:00:33.411000,0 days 00:00:21.371000,0 days 01:43:55.815000,0 days 01:44:29.226000,0 days 01:44:50.597000,287.0,281.0,249.0,320.0,False,SUPERSOFT,38.0,True,Renault,0 days 01:43:26.694000,,1,7.0,,,False,True
0 days 01:46:14.037000,HUL,27,0 days 00:01:23.457000,51.0,2.0,,,0 days 00:00:29.042000,0 days 00:00:33.034000,0 days 00:00:21.381000,0 days 01:45:19.639000,0 days 01:45:52.673000,0 days 01:46:14.054000,293.0,280.0,248.0,318.0,False,SUPERSOFT,39.0,True,Renault,0 days 01:44:50.580000,,1,7.0,,,False,True
0 days 01:47:37.824000,HUL,27,0 days 00:01:23.787000,52.0,2.0,,,0 days 00:00:29.185000,0 days 00:00:33.108000,0 days 00:00:21.494000,0 days 01:46:43.239000,0 days 01:47:16.347000,0 days 01:47:37.841000,290.0,279.0,250.0,318.0,False,SUPERSOFT,40.0,True,Renault,0 days 01:46:14.037000,,1,7.0,,,False,True
0 days 01:49:01.405000,HUL,27,0 days 00:01:23.581000,53.0,2.0,,,0 days 00:00:29.072000,0 days 00:00:33.059000,0 days 00:00:21.450000,0 days 01:48:06.913000,0 days 01:48:39.972000,0 days 01:49:01.422000,291.0,281.0,250.0,317.0,False,SUPERSOFT,41.0,True,Renault,0 days 01:47:37.824000,,1,7.0,,,False,True
0 days 01:50:24.766000,HUL,27,0 days 00:01:23.361000,54.0,2.0,,,0 days 00:00:29.094000,0 days 00:00:33,0 days 00:00:21.267000,0 days 01:49:30.516000,0 days 01:50:03.516000,0 days 01:50:24.783000,291.0,281.0,249.0,317.0,False,SUPERSOFT,42.0,True,Renault,0 days 01:49:01.405000,,1,7.0,,,False,True
0 days 01:51:48.058000,HUL,27,0 days 00:01:23.292000,55.0,2.0,,,0 days 00:00:29.051000,0 days 00:00:32.706000,0 days 00:00:21.535000,0 days 01:50:53.834000,0 days 01:51:26.540000,0 days 01:51:48.075000,289.0,280.0,249.0,316.0,False,SUPERSOFT,43.0,True,Renault,0 days 01:50:24.766000,,1,7.0,,,False,True
0 days 01:53:11.297000,HUL,27,0 days 00:01:23.239000,56.0,2.0,,,0 days 00:00:29.003000,0 days 00:00:32.750000,0 days 00:00:21.486000,0 days 01:52:17.078000,0 days 01:52:49.828000,0 days 01:53:11.314000,291.0,279.0,249.0,315.0,False,SUPERSOFT,44.0,True,Renault,0 days 01:51:48.058000,,1,7.0,,,False,True
0 days 01:54:34.677000,HUL,27,0 days 00:01:23.380000,57.0,2.0,,,0 days 00:00:29.146000,0 days 00:00:32.739000,0 days 00:00:21.495000,0 days 01:53:40.460000,0 days 01:54:13.199000,0 days 01:54:34.694000,291.0,281.0,249.0,317.0,False,SUPERSOFT,45.0,True,Renault,0 days 01:53:11.297000,,1,7.0,,,False,True
0 days 01:55:57.763000,HUL,27,0 days 00:01:23.086000,58.0,2.0,,,0 days 00:00:29.168000,0 days 00:00:32.698000,0 days 00:00:21.220000,0 days 01:55:03.862000,0 days 01:55:36.560000,0 days 01:55:57.780000,290.0,281.0,249.0,317.0,False,SUPERSOFT,46.0,True,Renault,0 days 01:54:34.677000,,1,7.0,,,False,True
0 days 01:57:22.576000,HUL,27,0 days 00:01:24.813000,59.0,2.0,,,0 days 00:00:29.128000,0 days 00:00:34.453000,0 days 00:00:21.232000,0 days 01:56:26.908000,0 days 01:57:01.361000,0 days 01:57:22.593000,290.0,283.0,251.0,318.0,False,SUPERSOFT,47.0,True,Renault,0 days 01:55:57.763000,,1,7.0,,,False,True
0 days 01:58:57.096000,HUL,27,0 days 00:01:34.520000,60.0,2.0,,,0 days 00:00:28.889000,0 days 00:00:38.806000,0 days 00:00:26.825000,0 days 01:57:51.482000,0 days 01:58:30.288000,0 days 01:58:57.113000,294.0,227.0,222.0,324.0,False,SUPERSOFT,48.0,True,Renault,0 days 01:57:22.576000,,126,7.0,,,False,False
0 days 02:00:48.377000,HUL,27,0 days 00:01:51.281000,61.0,2.0,,,0 days 00:00:39.292000,0 days 00:00:43.953000,0 days 00:00:28.036000,0 days 01:59:36.405000,0 days 02:00:20.358000,0 days 02:00:48.394000,178.0,117.0,183.0,283.0,False,SUPERSOFT,49.0,True,Renault,0 days 01:58:57.096000,,67,7.0,,,False,False
0 days 02:02:14.581000,HUL,27,0 days 00:01:26.204000,62.0,2.0,,,0 days 00:00:32.469000,0 days 00:00:32.736000,0 days 00:00:20.999000,0 days 02:01:20.863000,0 days 02:01:53.599000,0 days 02:02:14.598000,291.0,283.0,251.0,303.0,False,SUPERSOFT,50.0,True,Renault,0 days 02:00:48.377000,,71,6.0,,,False,False
0 days 02:03:38.517000,HUL,27,0 days 00:01:23.936000,63.0,2.0,,,0 days 00:00:28.854000,0 days 00:00:33.942000,0 days 00:00:21.140000,0 days 02:02:43.452000,0 days 02:03:17.394000,0 days 02:03:38.534000,294.0,286.0,251.0,321.0,False,SUPERSOFT,51.0,True,Renault,0 days 02:02:14.581000,,1,6.0,,,False,True
0 days 02:05:00.133000,HUL,27,0 days 00:01:21.616000,64.0,2.0,,,0 days 00:00:28.794000,0 days 00:00:32.015000,0 days 00:00:20.807000,0 days 02:04:07.328000,0 days 02:04:39.343000,0 days 02:05:00.150000,295.0,286.0,252.0,324.0,True,SUPERSOFT,52.0,True,Renault,0 days 02:03:38.517000,,1,6.0,,,False,True
0 days 02:06:23.752000,HUL,27,0 days 00:01:23.619000,65.0,2.0,,,0 days 00:00:29.528000,0 days 00:00:33.214000,0 days 00:00:20.877000,0 days 02:05:29.678000,0 days 02:06:02.892000,0 days 02:06:23.769000,195.0,286.0,251.0,319.0,False,SUPERSOFT,53.0,True,Renault,0 days 02:05:00.133000,,1,6.0,,,False,True
0 days 02:07:44.743000,HUL,27,0 days 00:01:20.991000,66.0,2.0,,,0 days 00:00:28.670000,0 days 00:00:31.566000,0 days 00:00:20.755000,0 days 02:06:52.439000,0 days 02:07:24.005000,0 days 02:07:44.760000,295.0,286.0,251.0,322.0,True,SUPERSOFT,54.0,True,Renault,0 days 02:06:23.752000,,1,6.0,,,False,True
0 days 02:09:05.380000,HUL,27,0 days 00:01:20.637000,67.0,2.0,,,0 days 00:00:28.712000,0 days 00:00:31.189000,0 days 00:00:20.736000,0 days 02:08:13.472000,0 days 02:08:44.661000,0 days 02:09:05.397000,295.0,286.0,251.0,320.0,True,SUPERSOFT,55.0,True,Renault,0 days 02:07:44.743000,,1,6.0,,,False,True
0 days 02:10:26.128000,HUL,27,0 days 00:01:20.748000,68.0,2.0,,,0 days 00:00:28.717000,0 days 00:00:31.218000,0 days 00:00:20.813000,0 days 02:09:34.114000,0 days 02:10:05.332000,0 days 02:10:26.145000,295.0,286.0,251.0,320.0,False,SUPERSOFT,56.0,True,Renault,0 days 02:09:05.380000,,1,6.0,,,False,True
0 days 02:11:47.664000,HUL,27,0 days 00:01:21.536000,69.0,2.0,,,0 days 00:00:28.853000,0 days 00:00:31.488000,0 days 00:00:21.195000,0 days 02:10:54.998000,0 days 02:11:26.486000,0 days 02:11:47.681000,293.0,287.0,233.0,321.0,False,SUPERSOFT,57.0,True,Renault,0 days 02:10:26.128000,,1,6.0,,,False,True
0 days 00:34:38.066000,HAR,28,0 days 00:01:39.180000,1.0,1.0,,0 days 00:34:35.407000,,0 days 00:00:37.132000,0 days 00:00:26.814000,,0 days 00:34:11.306000,0 days 00:34:38.144000,266.0,279.0,,280.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:32:58.703000,,1,20.0,,,False,False
0 days 00:36:19.562000,HAR,28,0 days 00:01:41.496000,2.0,2.0,0 days 00:34:57.590000,,0 days 00:00:47.570000,0 days 00:00:32.392000,0 days 00:00:21.534000,0 days 00:35:25.641000,0 days 00:35:58.033000,0 days 00:36:19.567000,281.0,273.0,243.0,300.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:34:38.066000,,1,19.0,,,False,False
0 days 00:37:42.872000,HAR,28,0 days 00:01:23.310000,3.0,2.0,,,0 days 00:00:29.310000,0 days 00:00:32.485000,0 days 00:00:21.515000,0 days 00:36:48.877000,0 days 00:37:21.362000,0 days 00:37:42.877000,273.0,273.0,245.0,320.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:36:19.562000,,1,19.0,,,False,True
0 days 00:39:12.331000,HAR,28,0 days 00:01:29.459000,4.0,2.0,,,0 days 00:00:29.483000,0 days 00:00:32.972000,0 days 00:00:27.004000,0 days 00:38:12.360000,0 days 00:38:45.332000,0 days 00:39:12.336000,266.0,263.0,111.0,321.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:37:42.872000,,126,18.0,,,False,False
0 days 00:40:47.735000,HAR,28,0 days 00:01:35.404000,5.0,2.0,,,0 days 00:00:39.781000,0 days 00:00:34.356000,0 days 00:00:21.267000,0 days 00:39:52.117000,0 days 00:40:26.473000,0 days 00:40:47.740000,246.0,274.0,245.0,213.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:39:12.331000,,671,18.0,,,False,False
0 days 00:42:10.263000,HAR,28,0 days 00:01:22.528000,6.0,2.0,,,0 days 00:00:29.244000,0 days 00:00:32.134000,0 days 00:00:21.150000,0 days 00:41:16.984000,0 days 00:41:49.118000,0 days 00:42:10.268000,273.0,274.0,244.0,320.0,True,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:40:47.735000,,1,17.0,,,False,True
0 days 00:43:33.110000,HAR,28,0 days 00:01:22.847000,7.0,2.0,,,0 days 00:00:29.142000,0 days 00:00:32.400000,0 days 00:00:21.305000,0 days 00:42:39.410000,0 days 00:43:11.810000,0 days 00:43:33.115000,276.0,274.0,245.0,322.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:42:10.263000,,1,17.0,,,False,True
0 days 00:44:56.193000,HAR,28,0 days 00:01:23.083000,8.0,2.0,,,0 days 00:00:29.252000,0 days 00:00:32.381000,0 days 00:00:21.450000,0 days 00:44:02.367000,0 days 00:44:34.748000,0 days 00:44:56.198000,278.0,274.0,244.0,322.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:43:33.110000,,1,17.0,,,False,True
0 days 00:46:19.596000,HAR,28,0 days 00:01:23.403000,9.0,2.0,,,0 days 00:00:29.351000,0 days 00:00:32.652000,0 days 00:00:21.400000,0 days 00:45:25.549000,0 days 00:45:58.201000,0 days 00:46:19.601000,274.0,274.0,243.0,323.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 00:44:56.193000,,1,17.0,,,False,True
0 days 00:47:43.447000,HAR,28,0 days 00:01:23.851000,10.0,2.0,,,0 days 00:00:29.397000,0 days 00:00:32.857000,0 days 00:00:21.597000,0 days 00:46:48.998000,0 days 00:47:21.855000,0 days 00:47:43.452000,274.0,273.0,242.0,325.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 00:46:19.596000,,1,17.0,,,False,True
0 days 00:49:07.896000,HAR,28,0 days 00:01:24.449000,11.0,2.0,,,0 days 00:00:29.488000,0 days 00:00:33.093000,0 days 00:00:21.868000,0 days 00:48:12.940000,0 days 00:48:46.033000,0 days 00:49:07.901000,277.0,275.0,244.0,325.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 00:47:43.447000,,1,16.0,,,False,True
0 days 00:50:32.637000,HAR,28,0 days 00:01:24.741000,12.0,2.0,,,0 days 00:00:29.523000,0 days 00:00:33.370000,0 days 00:00:21.848000,0 days 00:49:37.424000,0 days 00:50:10.794000,0 days 00:50:32.642000,278.0,275.0,244.0,323.0,False,ULTRASOFT,11.0,True,Toro Rosso,0 days 00:49:07.896000,,1,15.0,,,False,True
0 days 00:51:57.345000,HAR,28,0 days 00:01:24.708000,13.0,2.0,,,0 days 00:00:29.468000,0 days 00:00:33.310000,0 days 00:00:21.930000,0 days 00:51:02.110000,0 days 00:51:35.420000,0 days 00:51:57.350000,278.0,276.0,244.0,324.0,False,ULTRASOFT,12.0,True,Toro Rosso,0 days 00:50:32.637000,,1,14.0,,,False,True
0 days 00:53:22.019000,HAR,28,0 days 00:01:24.674000,14.0,2.0,,,0 days 00:00:29.421000,0 days 00:00:33.247000,0 days 00:00:22.006000,0 days 00:52:26.771000,0 days 00:53:00.018000,0 days 00:53:22.024000,277.0,276.0,246.0,326.0,False,ULTRASOFT,13.0,True,Toro Rosso,0 days 00:51:57.345000,,1,13.0,,,False,True
0 days 00:54:47.125000,HAR,28,0 days 00:01:25.106000,15.0,2.0,,,0 days 00:00:29.447000,0 days 00:00:33.371000,0 days 00:00:22.288000,0 days 00:53:51.471000,0 days 00:54:24.842000,0 days 00:54:47.130000,281.0,276.0,242.0,327.0,False,ULTRASOFT,14.0,True,Toro Rosso,0 days 00:53:22.019000,,1,13.0,,,False,True
0 days 00:56:12.475000,HAR,28,0 days 00:01:25.350000,16.0,2.0,,,0 days 00:00:29.450000,0 days 00:00:33.656000,0 days 00:00:22.244000,0 days 00:55:16.580000,0 days 00:55:50.236000,0 days 00:56:12.480000,275.0,275.0,243.0,332.0,False,ULTRASOFT,15.0,True,Toro Rosso,0 days 00:54:47.125000,,1,12.0,,,False,True
0 days 00:57:38.513000,HAR,28,0 days 00:01:26.038000,17.0,2.0,,,0 days 00:00:29.738000,0 days 00:00:33.936000,0 days 00:00:22.364000,0 days 00:56:42.218000,0 days 00:57:16.154000,0 days 00:57:38.518000,277.0,274.0,245.0,323.0,False,ULTRASOFT,16.0,True,Toro Rosso,0 days 00:56:12.475000,,1,13.0,,,False,True
0 days 00:59:04.116000,HAR,28,0 days 00:01:25.603000,18.0,2.0,,,0 days 00:00:29.448000,0 days 00:00:33.839000,0 days 00:00:22.316000,0 days 00:58:07.966000,0 days 00:58:41.805000,0 days 00:59:04.121000,278.0,275.0,244.0,330.0,False,ULTRASOFT,17.0,True,Toro Rosso,0 days 00:57:38.513000,,1,13.0,,,False,True
0 days 01:00:29.739000,HAR,28,0 days 00:01:25.623000,19.0,2.0,,,0 days 00:00:29.214000,0 days 00:00:34.123000,0 days 00:00:22.286000,0 days 00:59:33.335000,0 days 01:00:07.458000,0 days 01:00:29.744000,280.0,275.0,243.0,345.0,False,ULTRASOFT,18.0,True,Toro Rosso,0 days 00:59:04.116000,,1,13.0,,,False,True
0 days 01:01:55.135000,HAR,28,0 days 00:01:25.396000,20.0,2.0,,,0 days 00:00:29.191000,0 days 00:00:33.816000,0 days 00:00:22.389000,0 days 01:00:58.935000,0 days 01:01:32.751000,0 days 01:01:55.140000,285.0,277.0,243.0,344.0,False,ULTRASOFT,19.0,True,Toro Rosso,0 days 01:00:29.739000,,1,13.0,,,False,True
0 days 01:03:20.243000,HAR,28,0 days 00:01:25.108000,21.0,2.0,,,0 days 00:00:29.089000,0 days 00:00:33.760000,0 days 00:00:22.259000,0 days 01:02:24.229000,0 days 01:02:57.989000,0 days 01:03:20.248000,283.0,278.0,244.0,345.0,False,ULTRASOFT,20.0,True,Toro Rosso,0 days 01:01:55.135000,,1,13.0,,,False,True
0 days 01:04:45.156000,HAR,28,0 days 00:01:24.913000,22.0,2.0,,,0 days 00:00:29.257000,0 days 00:00:33.691000,0 days 00:00:21.965000,0 days 01:03:49.505000,0 days 01:04:23.196000,0 days 01:04:45.161000,284.0,276.0,246.0,346.0,False,ULTRASOFT,21.0,True,Toro Rosso,0 days 01:03:20.243000,,1,13.0,,,False,True
0 days 01:06:10.194000,HAR,28,0 days 00:01:25.038000,23.0,2.0,,,0 days 00:00:29.690000,0 days 00:00:33.326000,0 days 00:00:22.022000,0 days 01:05:14.851000,0 days 01:05:48.177000,0 days 01:06:10.199000,277.0,278.0,243.0,328.0,False,ULTRASOFT,22.0,True,Toro Rosso,0 days 01:04:45.156000,,1,13.0,,,False,True
0 days 01:07:38.783000,HAR,28,0 days 00:01:28.589000,24.0,2.0,,0 days 01:07:36.193000,0 days 00:00:29.808000,0 days 00:00:33.264000,0 days 00:00:25.517000,0 days 01:06:40.007000,0 days 01:07:13.271000,0 days 01:07:38.788000,272.0,276.0,,326.0,False,ULTRASOFT,23.0,True,Toro Rosso,0 days 01:06:10.194000,,1,15.0,,,False,False
0 days 01:09:21.771000,HAR,28,0 days 00:01:42.988000,25.0,3.0,0 days 01:07:59.711000,,0 days 00:00:49.141000,0 days 00:00:32.409000,0 days 00:00:21.438000,0 days 01:08:27.929000,0 days 01:09:00.338000,0 days 01:09:21.776000,281.0,279.0,246.0,305.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 01:07:38.783000,,1,18.0,,,False,False
0 days 01:10:44.209000,HAR,28,0 days 00:01:22.438000,26.0,3.0,,,0 days 00:00:29.264000,0 days 00:00:32.082000,0 days 00:00:21.092000,0 days 01:09:51.040000,0 days 01:10:23.122000,0 days 01:10:44.214000,278.0,280.0,246.0,322.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:09:21.771000,,1,18.0,,,False,True
0 days 01:12:06.682000,HAR,28,0 days 00:01:22.473000,27.0,3.0,,,0 days 00:00:29.166000,0 days 00:00:32.100000,0 days 00:00:21.207000,0 days 01:11:13.380000,0 days 01:11:45.480000,0 days 01:12:06.687000,271.0,281.0,247.0,323.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:10:44.209000,,1,17.0,,,False,True
0 days 01:13:29.583000,HAR,28,0 days 00:01:22.901000,28.0,3.0,,,0 days 00:00:29.195000,0 days 00:00:32.190000,0 days 00:00:21.516000,0 days 01:12:35.882000,0 days 01:13:08.072000,0 days 01:13:29.588000,281.0,280.0,249.0,324.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:12:06.682000,,1,17.0,,,False,True
0 days 01:14:58.336000,HAR,28,0 days 00:01:28.753000,29.0,3.0,,,0 days 00:00:28.994000,0 days 00:00:32.775000,0 days 00:00:26.984000,0 days 01:13:58.582000,0 days 01:14:31.357000,0 days 01:14:58.341000,282.0,286.0,143.0,328.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:13:29.583000,,126,16.0,,,False,False
0 days 01:16:48.001000,HAR,28,0 days 00:01:49.665000,30.0,3.0,,,0 days 00:00:38.287000,0 days 00:00:44.646000,0 days 00:00:26.732000,0 days 01:15:36.628000,0 days 01:16:21.274000,0 days 01:16:48.006000,222.0,192.0,194.0,192.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:14:58.336000,,6,16.0,,,False,False
0 days 01:18:27.035000,HAR,28,0 days 00:01:39.034000,31.0,3.0,,,0 days 00:00:39.340000,0 days 00:00:37.714000,0 days 00:00:21.980000,0 days 01:17:27.346000,0 days 01:18:05.060000,0 days 01:18:27.040000,194.0,289.0,247.0,208.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:16:48.001000,,671,14.0,,,False,False
0 days 01:19:51.585000,HAR,28,0 days 00:01:24.550000,32.0,3.0,,,0 days 00:00:29.835000,0 days 00:00:32.811000,0 days 00:00:21.904000,0 days 01:18:56.875000,0 days 01:19:29.686000,0 days 01:19:51.590000,254.0,284.0,250.0,327.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 01:18:27.035000,,1,14.0,,,False,True
0 days 01:21:15.424000,HAR,28,0 days 00:01:23.839000,33.0,3.0,,,0 days 00:00:28.897000,0 days 00:00:33.447000,0 days 00:00:21.495000,0 days 01:20:20.487000,0 days 01:20:53.934000,0 days 01:21:15.429000,268.0,285.0,251.0,342.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 01:19:51.585000,,1,14.0,,,False,True
0 days 01:22:39.700000,HAR,28,0 days 00:01:24.276000,34.0,3.0,,,0 days 00:00:28.850000,0 days 00:00:33.908000,0 days 00:00:21.518000,0 days 01:21:44.279000,0 days 01:22:18.187000,0 days 01:22:39.705000,274.0,285.0,252.0,328.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 01:21:15.424000,,1,14.0,,,False,True
0 days 01:24:03.577000,HAR,28,0 days 00:01:23.877000,35.0,3.0,,,0 days 00:00:28.820000,0 days 00:00:33.418000,0 days 00:00:21.639000,0 days 01:23:08.525000,0 days 01:23:41.943000,0 days 01:24:03.582000,273.0,283.0,250.0,347.0,False,SUPERSOFT,11.0,True,Toro Rosso,0 days 01:22:39.700000,,1,14.0,,,False,True
0 days 01:25:27.794000,HAR,28,0 days 00:01:24.217000,36.0,3.0,,,0 days 00:00:28.918000,0 days 00:00:33.504000,0 days 00:00:21.795000,0 days 01:24:32.500000,0 days 01:25:06.004000,0 days 01:25:27.799000,275.0,286.0,249.0,338.0,False,SUPERSOFT,12.0,True,Toro Rosso,0 days 01:24:03.577000,,1,14.0,,,False,True
0 days 01:26:52.422000,HAR,28,0 days 00:01:24.628000,37.0,3.0,,,0 days 00:00:28.908000,0 days 00:00:33.880000,0 days 00:00:21.840000,0 days 01:25:56.707000,0 days 01:26:30.587000,0 days 01:26:52.427000,269.0,278.0,247.0,344.0,False,SUPERSOFT,13.0,True,Toro Rosso,0 days 01:25:27.794000,,1,14.0,,,False,True
0 days 01:28:19.039000,HAR,28,0 days 00:01:26.617000,38.0,3.0,,,0 days 00:00:29.352000,0 days 00:00:34.916000,0 days 00:00:22.349000,0 days 01:27:21.779000,0 days 01:27:56.695000,0 days 01:28:19.044000,264.0,284.0,246.0,332.0,False,SUPERSOFT,14.0,True,Toro Rosso,0 days 01:26:52.422000,,1,13.0,,,False,True
0 days 01:29:43.369000,HAR,28,0 days 00:01:24.330000,39.0,3.0,,,0 days 00:00:29.431000,0 days 00:00:33.225000,0 days 00:00:21.674000,0 days 01:28:48.475000,0 days 01:29:21.700000,0 days 01:29:43.374000,288.0,281.0,248.0,344.0,False,SUPERSOFT,15.0,True,Toro Rosso,0 days 01:28:19.039000,,1,13.0,,,False,True
0 days 01:31:07.861000,HAR,28,0 days 00:01:24.492000,40.0,3.0,,,0 days 00:00:28.945000,0 days 00:00:33.769000,0 days 00:00:21.778000,0 days 01:30:12.319000,0 days 01:30:46.088000,0 days 01:31:07.866000,283.0,280.0,247.0,344.0,False,SUPERSOFT,16.0,True,Toro Rosso,0 days 01:29:43.369000,,1,13.0,,,False,True
0 days 01:32:32.465000,HAR,28,0 days 00:01:24.604000,41.0,3.0,,,0 days 00:00:28.960000,0 days 00:00:33.738000,0 days 00:00:21.906000,0 days 01:31:36.826000,0 days 01:32:10.564000,0 days 01:32:32.470000,278.0,279.0,250.0,343.0,False,SUPERSOFT,17.0,True,Toro Rosso,0 days 01:31:07.861000,,1,13.0,,,False,True
0 days 01:33:57.064000,HAR,28,0 days 00:01:24.599000,42.0,3.0,,,0 days 00:00:29.045000,0 days 00:00:33.719000,0 days 00:00:21.835000,0 days 01:33:01.515000,0 days 01:33:35.234000,0 days 01:33:57.069000,277.0,281.0,249.0,330.0,False,SUPERSOFT,18.0,True,Toro Rosso,0 days 01:32:32.465000,,1,13.0,,,False,True
0 days 01:35:21.849000,HAR,28,0 days 00:01:24.785000,43.0,3.0,,,0 days 00:00:29.040000,0 days 00:00:33.669000,0 days 00:00:22.076000,0 days 01:34:26.109000,0 days 01:34:59.778000,0 days 01:35:21.854000,272.0,281.0,247.0,334.0,False,SUPERSOFT,19.0,True,Toro Rosso,0 days 01:33:57.064000,,1,13.0,,,False,True
0 days 01:36:47.241000,HAR,28,0 days 00:01:25.392000,44.0,3.0,,,0 days 00:00:29.270000,0 days 00:00:34.059000,0 days 00:00:22.063000,0 days 01:35:51.124000,0 days 01:36:25.183000,0 days 01:36:47.246000,273.0,281.0,246.0,333.0,False,SUPERSOFT,20.0,True,Toro Rosso,0 days 01:35:21.849000,,1,11.0,,,False,True
0 days 01:38:10.646000,HAR,28,0 days 00:01:23.405000,45.0,3.0,,,0 days 00:00:28.979000,0 days 00:00:32.898000,0 days 00:00:21.528000,0 days 01:37:16.225000,0 days 01:37:49.123000,0 days 01:38:10.651000,277.0,280.0,247.0,340.0,False,SUPERSOFT,21.0,True,Toro Rosso,0 days 01:36:47.241000,,1,11.0,,,False,True
0 days 01:39:35.001000,HAR,28,0 days 00:01:24.355000,46.0,3.0,,,0 days 00:00:29.247000,0 days 00:00:33.206000,0 days 00:00:21.902000,0 days 01:38:39.898000,0 days 01:39:13.104000,0 days 01:39:35.006000,270.0,279.0,247.0,327.0,False,SUPERSOFT,22.0,True,Toro Rosso,0 days 01:38:10.646000,,1,11.0,,,False,True
0 days 01:40:59.484000,HAR,28,0 days 00:01:24.483000,47.0,3.0,,,0 days 00:00:29.298000,0 days 00:00:33.223000,0 days 00:00:21.962000,0 days 01:40:04.304000,0 days 01:40:37.527000,0 days 01:40:59.489000,273.0,279.0,247.0,327.0,False,SUPERSOFT,23.0,True,Toro Rosso,0 days 01:39:35.001000,,1,11.0,,,False,True
0 days 01:42:23.934000,HAR,28,0 days 00:01:24.450000,48.0,3.0,,,0 days 00:00:29.315000,0 days 00:00:33.174000,0 days 00:00:21.961000,0 days 01:41:28.804000,0 days 01:42:01.978000,0 days 01:42:23.939000,269.0,281.0,247.0,328.0,False,SUPERSOFT,24.0,True,Toro Rosso,0 days 01:40:59.484000,,1,11.0,,,False,True
