Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:23.534000,RAI,7,0 days 00:01:36.737000,27.0,1.0,,,0 days 00:00:24.336000,0 days 00:00:29.668000,0 days 00:00:42.733000,0 days 00:54:11.136000,0 days 00:54:40.804000,0 days 00:55:23.537000,107.0,279.0,288.0,304.0,False,ULTRASOFT,29.0,False,Ferrari,0 days 00:53:46.797000,,1,3.0,,,False,True
0 days 00:57:00.430000,RAI,7,0 days 00:01:36.896000,28.0,1.0,,,0 days 00:00:24.404000,0 days 00:00:29.602000,0 days 00:00:42.890000,0 days 00:55:47.941000,0 days 00:56:17.543000,0 days 00:57:00.433000,107.0,278.0,286.0,305.0,False,ULTRASOFT,30.0,False,Ferrari,0 days 00:55:23.534000,,1,2.0,,,False,True
0 days 00:58:37.156000,RAI,7,0 days 00:01:36.726000,29.0,1.0,,,0 days 00:00:24.277000,0 days 00:00:29.600000,0 days 00:00:42.849000,0 days 00:57:24.710000,0 days 00:57:54.310000,0 days 00:58:37.159000,107.0,279.0,288.0,305.0,False,ULTRASOFT,31.0,False,Ferrari,0 days 00:57:00.430000,,1,2.0,,,False,True
0 days 01:00:14,RAI,7,0 days 00:01:36.844000,30.0,1.0,,,0 days 00:00:24.368000,0 days 00:00:29.661000,0 days 00:00:42.815000,0 days 00:59:01.527000,0 days 00:59:31.188000,0 days 01:00:14.003000,106.0,278.0,287.0,303.0,False,ULTRASOFT,32.0,False,Ferrari,0 days 00:58:37.156000,,1,2.0,,,False,True
0 days 01:01:50.866000,RAI,7,0 days 00:01:36.866000,31.0,1.0,,,0 days 00:00:24.287000,0 days 00:00:29.805000,0 days 00:00:42.774000,0 days 01:00:38.290000,0 days 01:01:08.095000,0 days 01:01:50.869000,103.0,278.0,288.0,303.0,False,ULTRASOFT,33.0,False,Ferrari,0 days 01:00:14,,1,2.0,,,False,True
0 days 01:03:27.620000,RAI,7,0 days 00:01:36.754000,32.0,1.0,,,0 days 00:00:24.221000,0 days 00:00:29.870000,0 days 00:00:42.663000,0 days 01:02:15.090000,0 days 01:02:44.960000,0 days 01:03:27.623000,104.0,277.0,288.0,302.0,False,ULTRASOFT,34.0,False,Ferrari,0 days 01:01:50.866000,,1,2.0,,,False,True
0 days 01:05:04.145000,RAI,7,0 days 00:01:36.525000,33.0,1.0,,,0 days 00:00:24.264000,0 days 00:00:29.523000,0 days 00:00:42.738000,0 days 01:03:51.887000,0 days 01:04:21.410000,0 days 01:05:04.148000,105.0,278.0,288.0,302.0,False,ULTRASOFT,35.0,False,Ferrari,0 days 01:03:27.620000,,1,1.0,,,False,True
0 days 01:07:02.332000,RAI,7,0 days 00:01:58.187000,34.0,1.0,,0 days 01:06:38.947000,0 days 00:00:24.315000,0 days 00:00:29.898000,0 days 00:01:03.974000,0 days 01:05:28.463000,0 days 01:05:58.361000,0 days 01:07:02.335000,107.0,279.0,,306.0,False,ULTRASOFT,36.0,False,Ferrari,0 days 01:05:04.145000,,1,5.0,,,False,False
0 days 01:08:41.166000,RAI,7,0 days 00:01:38.834000,35.0,2.0,0 days 01:07:03.138000,,0 days 00:00:27.480000,0 days 00:00:29.348000,0 days 00:00:42.006000,0 days 01:07:29.815000,0 days 01:07:59.163000,0 days 01:08:41.169000,104.0,278.0,287.0,303.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 01:07:02.332000,,1,5.0,,,False,False
0 days 01:10:15.976000,RAI,7,0 days 00:01:34.810000,36.0,2.0,,,0 days 00:00:23.831000,0 days 00:00:29.075000,0 days 00:00:41.904000,0 days 01:09:05,0 days 01:09:34.075000,0 days 01:10:15.979000,110.0,278.0,289.0,303.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 01:08:41.166000,,1,5.0,,,False,True
0 days 01:11:51.013000,RAI,7,0 days 00:01:35.037000,37.0,2.0,,,0 days 00:00:23.698000,0 days 00:00:29.168000,0 days 00:00:42.171000,0 days 01:10:39.677000,0 days 01:11:08.845000,0 days 01:11:51.016000,113.0,278.0,289.0,304.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 01:10:15.976000,,1,5.0,,,False,True
0 days 01:13:26.670000,RAI,7,0 days 00:01:35.657000,38.0,2.0,,,0 days 00:00:23.716000,0 days 00:00:29.486000,0 days 00:00:42.455000,0 days 01:12:14.732000,0 days 01:12:44.218000,0 days 01:13:26.673000,111.0,281.0,303.0,308.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 01:11:51.013000,,1,5.0,,,False,True
0 days 01:15:02.614000,RAI,7,0 days 00:01:35.944000,39.0,2.0,,,0 days 00:00:24.768000,0 days 00:00:28.985000,0 days 00:00:42.191000,0 days 01:13:51.441000,0 days 01:14:20.426000,0 days 01:15:02.617000,106.0,276.0,285.0,329.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 01:13:26.670000,,1,4.0,,,False,True
0 days 01:16:37.576000,RAI,7,0 days 00:01:34.962000,40.0,2.0,,,0 days 00:00:23.730000,0 days 00:00:29.348000,0 days 00:00:41.884000,0 days 01:15:26.347000,0 days 01:15:55.695000,0 days 01:16:37.579000,110.0,279.0,286.0,302.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 01:15:02.614000,,1,4.0,,,False,True
0 days 01:18:12.170000,RAI,7,0 days 00:01:34.594000,41.0,2.0,,,0 days 00:00:23.704000,0 days 00:00:29.096000,0 days 00:00:41.794000,0 days 01:17:01.283000,0 days 01:17:30.379000,0 days 01:18:12.173000,110.0,281.0,287.0,306.0,True,SUPERSOFT,7.0,True,Ferrari,0 days 01:16:37.576000,,1,4.0,,,False,True
0 days 01:19:46.875000,RAI,7,0 days 00:01:34.705000,42.0,2.0,,,0 days 00:00:23.643000,0 days 00:00:29.317000,0 days 00:00:41.745000,0 days 01:18:35.816000,0 days 01:19:05.133000,0 days 01:19:46.878000,107.0,280.0,286.0,304.0,False,SUPERSOFT,8.0,True,Ferrari,0 days 01:18:12.170000,,1,4.0,,,False,True
0 days 01:21:22.077000,RAI,7,0 days 00:01:35.202000,43.0,2.0,,,0 days 00:00:23.515000,0 days 00:00:29.250000,0 days 00:00:42.437000,0 days 01:20:10.393000,0 days 01:20:39.643000,0 days 01:21:22.080000,108.0,280.0,291.0,307.0,False,SUPERSOFT,9.0,True,Ferrari,0 days 01:19:46.875000,,1,4.0,,,False,True
0 days 01:22:58.011000,RAI,7,0 days 00:01:35.934000,44.0,2.0,,,0 days 00:00:24.342000,0 days 00:00:29.395000,0 days 00:00:42.197000,0 days 01:21:46.422000,0 days 01:22:15.817000,0 days 01:22:58.014000,107.0,279.0,295.0,310.0,False,SUPERSOFT,10.0,True,Ferrari,0 days 01:21:22.077000,,1,4.0,,,False,True
0 days 01:24:35.037000,RAI,7,0 days 00:01:37.026000,45.0,2.0,,,0 days 00:00:24.237000,0 days 00:00:29.319000,0 days 00:00:43.470000,0 days 01:23:22.251000,0 days 01:23:51.570000,0 days 01:24:35.040000,108.0,291.0,302.0,313.0,False,SUPERSOFT,11.0,True,Ferrari,0 days 01:22:58.011000,,1,4.0,,,False,True
0 days 01:26:10.130000,RAI,7,0 days 00:01:35.093000,46.0,2.0,,,0 days 00:00:23.923000,0 days 00:00:29.272000,0 days 00:00:41.898000,0 days 01:24:58.963000,0 days 01:25:28.235000,0 days 01:26:10.133000,111.0,281.0,308.0,311.0,False,SUPERSOFT,12.0,True,Ferrari,0 days 01:24:35.037000,,1,4.0,,,False,True
0 days 01:27:46.127000,RAI,7,0 days 00:01:35.997000,47.0,2.0,,,0 days 00:00:25.188000,0 days 00:00:28.804000,0 days 00:00:42.005000,0 days 01:26:35.321000,0 days 01:27:04.125000,0 days 01:27:46.130000,117.0,279.0,297.0,334.0,False,SUPERSOFT,13.0,True,Ferrari,0 days 01:26:10.130000,,1,3.0,,,False,True
0 days 01:29:20.525000,RAI,7,0 days 00:01:34.398000,48.0,2.0,,,0 days 00:00:23.551000,0 days 00:00:29.112000,0 days 00:00:41.735000,0 days 01:28:09.681000,0 days 01:28:38.793000,0 days 01:29:20.528000,111.0,278.0,287.0,303.0,True,SUPERSOFT,14.0,True,Ferrari,0 days 01:27:46.127000,,1,3.0,,,False,True
0 days 01:30:54.945000,RAI,7,0 days 00:01:34.420000,49.0,2.0,,,0 days 00:00:23.562000,0 days 00:00:29.193000,0 days 00:00:41.665000,0 days 01:29:44.090000,0 days 01:30:13.283000,0 days 01:30:54.948000,112.0,280.0,289.0,304.0,False,SUPERSOFT,15.0,True,Ferrari,0 days 01:29:20.525000,,1,3.0,,,False,True
0 days 01:32:29.871000,RAI,7,0 days 00:01:34.926000,50.0,2.0,,,0 days 00:00:23.669000,0 days 00:00:29.357000,0 days 00:00:41.900000,0 days 01:31:18.617000,0 days 01:31:47.974000,0 days 01:32:29.874000,108.0,280.0,285.0,305.0,False,SUPERSOFT,16.0,True,Ferrari,0 days 01:30:54.945000,,12,3.0,,,False,True
0 days 01:34:14.061000,RAI,7,0 days 00:01:44.190000,51.0,2.0,,,0 days 00:00:23.865000,0 days 00:00:29.452000,0 days 00:00:50.873000,0 days 01:32:53.739000,0 days 01:33:23.191000,0 days 01:34:14.064000,105.0,278.0,211.0,301.0,False,SUPERSOFT,17.0,True,Ferrari,0 days 01:32:29.871000,,26,3.0,,,False,False
0 days 01:36:25.576000,RAI,7,0 days 00:02:11.515000,52.0,2.0,,,0 days 00:00:32.304000,0 days 00:00:39.400000,0 days 00:00:59.811000,0 days 01:34:46.368000,0 days 01:35:25.768000,0 days 01:36:25.579000,103.0,194.0,186.0,249.0,False,SUPERSOFT,18.0,True,Ferrari,0 days 01:34:14.061000,,671,3.0,,,False,False
0 days 01:38:03.888000,RAI,7,0 days 00:01:38.312000,53.0,2.0,,,0 days 00:00:24.906000,0 days 00:00:29.261000,0 days 00:00:44.145000,0 days 01:36:50.485000,0 days 01:37:19.746000,0 days 01:38:03.891000,110.0,278.0,263.0,300.0,False,SUPERSOFT,19.0,True,Ferrari,0 days 01:36:25.576000,,12,3.0,,,False,True
0 days 00:11:05.838000,BOT,77,0 days 00:03:39.223000,1.0,1.0,,0 days 00:10:40.040000,,0 days 00:00:57.135000,,,0 days 00:09:12.547000,,69.0,142.0,,142.0,False,SUPERSOFT,4.0,False,Mercedes,0 days 00:07:26.483000,,214,18.0,,,False,False
0 days 00:12:58.291000,BOT,77,0 days 00:01:52.453000,2.0,2.0,0 days 00:11:06.599000,,0 days 00:00:35.656000,0 days 00:00:31.430000,0 days 00:00:45.367000,0 days 00:11:41.539000,0 days 00:12:12.969000,0 days 00:12:58.336000,108.0,261.0,274.0,291.0,False,SOFT,1.0,True,Mercedes,0 days 00:11:05.838000,,4,18.0,,,False,False
0 days 00:15:07.576000,BOT,77,0 days 00:02:09.285000,3.0,2.0,,,0 days 00:00:30.605000,0 days 00:00:37.707000,0 days 00:01:00.973000,0 days 00:13:28.941000,0 days 00:14:06.648000,0 days 00:15:07.621000,108.0,235.0,227.0,186.0,True,SOFT,2.0,True,Mercedes,0 days 00:12:58.291000,,4,18.0,,,False,False
0 days 00:17:40.970000,BOT,77,,4.0,2.0,,,0 days 00:00:35.551000,0 days 00:00:41.896000,0 days 00:01:15.984000,0 days 00:15:46.011000,0 days 00:16:25.049000,0 days 00:17:41.081000,113.0,262.0,165.0,108.0,False,SOFT,3.0,True,Mercedes,0 days 00:15:07.576000,,4,18.0,,,False,False
0 days 00:19:46.403000,BOT,77,0 days 00:02:05.433000,5.0,2.0,,,0 days 00:00:31.122000,0 days 00:00:39.225000,0 days 00:00:55.086000,0 days 00:18:12.137000,0 days 00:18:51.362000,0 days 00:19:46.448000,108.0,257.0,304.0,256.0,True,SOFT,4.0,True,Mercedes,0 days 00:17:40.970000,,41,18.0,,,False,False
0 days 00:21:27.280000,BOT,77,0 days 00:01:40.877000,6.0,2.0,,,0 days 00:00:26.523000,0 days 00:00:29.882000,0 days 00:00:44.472000,0 days 00:20:12.971000,0 days 00:20:42.853000,0 days 00:21:27.325000,108.0,284.0,299.0,326.0,True,SOFT,5.0,True,Mercedes,0 days 00:19:46.403000,,12,16.0,,,False,True
0 days 00:23:08.925000,BOT,77,0 days 00:01:41.645000,7.0,2.0,,,0 days 00:00:26.365000,0 days 00:00:30.129000,0 days 00:00:45.151000,0 days 00:21:53.690000,0 days 00:22:23.819000,0 days 00:23:08.970000,107.0,281.0,301.0,331.0,False,SOFT,6.0,True,Mercedes,0 days 00:21:27.280000,,1,16.0,,,False,True
0 days 00:24:49.782000,BOT,77,0 days 00:01:40.857000,8.0,2.0,,,0 days 00:00:26.384000,0 days 00:00:30.045000,0 days 00:00:44.428000,0 days 00:23:35.354000,0 days 00:24:05.399000,0 days 00:24:49.827000,109.0,284.0,308.0,333.0,True,SOFT,7.0,True,Mercedes,0 days 00:23:08.925000,,1,14.0,,,False,True
0 days 00:26:29.536000,BOT,77,0 days 00:01:39.754000,9.0,2.0,,,0 days 00:00:25.485000,0 days 00:00:30.159000,0 days 00:00:44.110000,0 days 00:25:15.312000,0 days 00:25:45.471000,0 days 00:26:29.581000,106.0,280.0,295.0,302.0,True,SOFT,8.0,True,Mercedes,0 days 00:24:49.782000,,1,13.0,,,False,True
0 days 00:28:09.223000,BOT,77,0 days 00:01:39.687000,10.0,2.0,,,0 days 00:00:25.479000,0 days 00:00:30.294000,0 days 00:00:43.914000,0 days 00:26:55.060000,0 days 00:27:25.354000,0 days 00:28:09.268000,107.0,281.0,303.0,304.0,True,SOFT,9.0,True,Mercedes,0 days 00:26:29.536000,,1,13.0,,,False,True
0 days 00:29:47.817000,BOT,77,0 days 00:01:38.594000,11.0,2.0,,,0 days 00:00:25.560000,0 days 00:00:29.562000,0 days 00:00:43.472000,0 days 00:28:34.828000,0 days 00:29:04.390000,0 days 00:29:47.862000,108.0,277.0,293.0,336.0,True,SOFT,10.0,True,Mercedes,0 days 00:28:09.223000,,1,12.0,,,False,True
0 days 00:31:26.747000,BOT,77,0 days 00:01:38.930000,12.0,2.0,,,0 days 00:00:25.055000,0 days 00:00:29.977000,0 days 00:00:43.898000,0 days 00:30:12.917000,0 days 00:30:42.894000,0 days 00:31:26.792000,105.0,281.0,294.0,303.0,False,SOFT,11.0,True,Mercedes,0 days 00:29:47.817000,,1,12.0,,,False,True
0 days 00:33:05.158000,BOT,77,0 days 00:01:38.411000,13.0,2.0,,,0 days 00:00:25.073000,0 days 00:00:29.785000,0 days 00:00:43.553000,0 days 00:31:51.865000,0 days 00:32:21.650000,0 days 00:33:05.203000,105.0,281.0,305.0,307.0,True,SOFT,12.0,True,Mercedes,0 days 00:31:26.747000,,1,12.0,,,False,True
0 days 00:34:44.503000,BOT,77,0 days 00:01:39.345000,14.0,2.0,,,0 days 00:00:25.395000,0 days 00:00:29.933000,0 days 00:00:44.017000,0 days 00:33:30.598000,0 days 00:34:00.531000,0 days 00:34:44.548000,108.0,281.0,304.0,309.0,False,SOFT,13.0,True,Mercedes,0 days 00:33:05.158000,,1,12.0,,,False,True
0 days 00:36:24.312000,BOT,77,0 days 00:01:39.809000,15.0,2.0,,,0 days 00:00:25.930000,0 days 00:00:30.272000,0 days 00:00:43.607000,0 days 00:35:10.478000,0 days 00:35:40.750000,0 days 00:36:24.357000,108.0,279.0,293.0,306.0,False,SOFT,14.0,True,Mercedes,0 days 00:34:44.503000,,1,11.0,,,False,True
0 days 00:38:02.425000,BOT,77,0 days 00:01:38.113000,16.0,2.0,,,0 days 00:00:24.851000,0 days 00:00:29.824000,0 days 00:00:43.438000,0 days 00:36:49.208000,0 days 00:37:19.032000,0 days 00:38:02.470000,108.0,281.0,293.0,305.0,True,SOFT,15.0,True,Mercedes,0 days 00:36:24.312000,,1,11.0,,,False,True
0 days 00:39:41.090000,BOT,77,0 days 00:01:38.665000,17.0,2.0,,,0 days 00:00:25.056000,0 days 00:00:29.678000,0 days 00:00:43.931000,0 days 00:38:27.526000,0 days 00:38:57.204000,0 days 00:39:41.135000,109.0,282.0,294.0,314.0,False,SOFT,16.0,True,Mercedes,0 days 00:38:02.425000,,1,11.0,,,False,True
0 days 00:41:19.634000,BOT,77,0 days 00:01:38.544000,18.0,2.0,,,0 days 00:00:25.093000,0 days 00:00:30.021000,0 days 00:00:43.430000,0 days 00:40:06.228000,0 days 00:40:36.249000,0 days 00:41:19.679000,110.0,282.0,302.0,311.0,False,SOFT,17.0,True,Mercedes,0 days 00:39:41.090000,,1,11.0,,,False,True
0 days 00:42:58.140000,BOT,77,0 days 00:01:38.506000,19.0,2.0,,,0 days 00:00:25.121000,0 days 00:00:29.925000,0 days 00:00:43.460000,0 days 00:41:44.800000,0 days 00:42:14.725000,0 days 00:42:58.185000,106.0,285.0,292.0,325.0,False,SOFT,18.0,True,Mercedes,0 days 00:41:19.634000,,1,10.0,,,False,True
0 days 00:44:36.185000,BOT,77,0 days 00:01:38.045000,20.0,2.0,,,0 days 00:00:25.026000,0 days 00:00:29.770000,0 days 00:00:43.249000,0 days 00:43:23.211000,0 days 00:43:52.981000,0 days 00:44:36.230000,109.0,280.0,291.0,303.0,True,SOFT,19.0,True,Mercedes,0 days 00:42:58.140000,,1,10.0,,,False,True
0 days 00:46:13.759000,BOT,77,0 days 00:01:37.574000,21.0,2.0,,,0 days 00:00:24.693000,0 days 00:00:29.891000,0 days 00:00:42.990000,0 days 00:45:00.923000,0 days 00:45:30.814000,0 days 00:46:13.804000,105.0,280.0,290.0,308.0,True,SOFT,20.0,True,Mercedes,0 days 00:44:36.185000,,1,10.0,,,False,True
0 days 00:47:51.179000,BOT,77,0 days 00:01:37.420000,22.0,2.0,,,0 days 00:00:24.741000,0 days 00:00:29.531000,0 days 00:00:43.148000,0 days 00:46:38.545000,0 days 00:47:08.076000,0 days 00:47:51.224000,107.0,281.0,293.0,309.0,True,SOFT,21.0,True,Mercedes,0 days 00:46:13.759000,,1,10.0,,,False,True
0 days 00:49:28.808000,BOT,77,0 days 00:01:37.629000,23.0,2.0,,,0 days 00:00:24.751000,0 days 00:00:29.621000,0 days 00:00:43.257000,0 days 00:48:15.975000,0 days 00:48:45.596000,0 days 00:49:28.853000,104.0,281.0,292.0,309.0,False,SOFT,22.0,True,Mercedes,0 days 00:47:51.179000,,1,10.0,,,False,True
0 days 00:51:07.179000,BOT,77,0 days 00:01:38.371000,24.0,2.0,,,0 days 00:00:24.960000,0 days 00:00:29.954000,0 days 00:00:43.457000,0 days 00:49:53.813000,0 days 00:50:23.767000,0 days 00:51:07.224000,107.0,282.0,293.0,310.0,False,SOFT,23.0,True,Mercedes,0 days 00:49:28.808000,,1,10.0,,,False,True
0 days 00:52:45.698000,BOT,77,0 days 00:01:38.519000,25.0,2.0,,,0 days 00:00:25.065000,0 days 00:00:29.878000,0 days 00:00:43.576000,0 days 00:51:32.289000,0 days 00:52:02.167000,0 days 00:52:45.743000,107.0,284.0,302.0,311.0,False,SOFT,24.0,True,Mercedes,0 days 00:51:07.179000,,1,10.0,,,False,True
0 days 00:54:24.091000,BOT,77,0 days 00:01:38.393000,26.0,2.0,,,0 days 00:00:25.126000,0 days 00:00:29.812000,0 days 00:00:43.455000,0 days 00:53:10.869000,0 days 00:53:40.681000,0 days 00:54:24.136000,107.0,283.0,303.0,310.0,False,SOFT,25.0,True,Mercedes,0 days 00:52:45.698000,,1,9.0,,,False,True
0 days 00:56:02.354000,BOT,77,0 days 00:01:38.263000,27.0,2.0,,,0 days 00:00:24.880000,0 days 00:00:29.767000,0 days 00:00:43.616000,0 days 00:54:49.016000,0 days 00:55:18.783000,0 days 00:56:02.399000,108.0,285.0,306.0,343.0,False,SOFT,26.0,True,Mercedes,0 days 00:54:24.091000,,1,9.0,,,False,True
0 days 00:57:40.113000,BOT,77,0 days 00:01:37.759000,28.0,2.0,,,0 days 00:00:25.036000,0 days 00:00:29.656000,0 days 00:00:43.067000,0 days 00:56:27.435000,0 days 00:56:57.091000,0 days 00:57:40.158000,107.0,282.0,291.0,341.0,False,SOFT,27.0,True,Mercedes,0 days 00:56:02.354000,,1,7.0,,,False,True
0 days 00:59:17.521000,BOT,77,0 days 00:01:37.408000,29.0,2.0,,,0 days 00:00:24.628000,0 days 00:00:29.738000,0 days 00:00:43.042000,0 days 00:58:04.786000,0 days 00:58:34.524000,0 days 00:59:17.566000,108.0,280.0,291.0,300.0,True,SOFT,28.0,True,Mercedes,0 days 00:57:40.113000,,1,7.0,,,False,True
0 days 01:00:54.644000,BOT,77,0 days 00:01:37.123000,30.0,2.0,,,0 days 00:00:24.320000,0 days 00:00:29.700000,0 days 00:00:43.103000,0 days 00:59:41.886000,0 days 01:00:11.586000,0 days 01:00:54.689000,108.0,279.0,290.0,306.0,True,SOFT,29.0,True,Mercedes,0 days 00:59:17.521000,,1,7.0,,,False,True
0 days 01:02:31.705000,BOT,77,0 days 00:01:37.061000,31.0,2.0,,,0 days 00:00:24.397000,0 days 00:00:29.723000,0 days 00:00:42.941000,0 days 01:01:19.086000,0 days 01:01:48.809000,0 days 01:02:31.750000,109.0,279.0,291.0,308.0,True,SOFT,30.0,True,Mercedes,0 days 01:00:54.644000,,1,7.0,,,False,True
0 days 01:04:08.973000,BOT,77,0 days 00:01:37.268000,32.0,2.0,,,0 days 00:00:24.594000,0 days 00:00:29.598000,0 days 00:00:43.076000,0 days 01:02:56.344000,0 days 01:03:25.942000,0 days 01:04:09.018000,110.0,283.0,294.0,311.0,False,SOFT,31.0,True,Mercedes,0 days 01:02:31.705000,,1,7.0,,,False,True
0 days 01:05:46.085000,BOT,77,0 days 00:01:37.112000,33.0,2.0,,,0 days 00:00:24.572000,0 days 00:00:29.669000,0 days 00:00:42.871000,0 days 01:04:33.590000,0 days 01:05:03.259000,0 days 01:05:46.130000,109.0,284.0,304.0,312.0,False,SOFT,32.0,True,Mercedes,0 days 01:04:08.973000,,1,7.0,,,False,True
0 days 01:07:23.017000,BOT,77,0 days 00:01:36.932000,34.0,2.0,,,0 days 00:00:24.759000,0 days 00:00:29.512000,0 days 00:00:42.661000,0 days 01:06:10.889000,0 days 01:06:40.401000,0 days 01:07:23.062000,107.0,287.0,290.0,328.0,True,SOFT,33.0,True,Mercedes,0 days 01:05:46.085000,,1,6.0,,,False,True
0 days 01:09:00.231000,BOT,77,0 days 00:01:37.214000,35.0,2.0,,,0 days 00:00:24.610000,0 days 00:00:29.803000,0 days 00:00:42.801000,0 days 01:07:47.672000,0 days 01:08:17.475000,0 days 01:09:00.276000,110.0,279.0,290.0,300.0,False,SOFT,34.0,True,Mercedes,0 days 01:07:23.017000,,1,6.0,,,False,True
0 days 01:10:36.421000,BOT,77,0 days 00:01:36.190000,36.0,2.0,,,0 days 00:00:24.140000,0 days 00:00:29.494000,0 days 00:00:42.556000,0 days 01:09:24.416000,0 days 01:09:53.910000,0 days 01:10:36.466000,113.0,279.0,290.0,309.0,True,SOFT,35.0,True,Mercedes,0 days 01:09:00.231000,,1,6.0,,,False,True
0 days 01:12:12.880000,BOT,77,0 days 00:01:36.459000,37.0,2.0,,,0 days 00:00:24.193000,0 days 00:00:29.488000,0 days 00:00:42.778000,0 days 01:11:00.659000,0 days 01:11:30.147000,0 days 01:12:12.925000,108.0,279.0,290.0,309.0,False,SOFT,36.0,True,Mercedes,0 days 01:10:36.421000,,1,6.0,,,False,True
0 days 01:13:49.336000,BOT,77,0 days 00:01:36.456000,38.0,2.0,,,0 days 00:00:24.207000,0 days 00:00:29.519000,0 days 00:00:42.730000,0 days 01:12:37.132000,0 days 01:13:06.651000,0 days 01:13:49.381000,110.0,279.0,290.0,308.0,False,SOFT,37.0,True,Mercedes,0 days 01:12:12.880000,,1,6.0,,,False,True
0 days 01:15:52.868000,BOT,77,0 days 00:02:03.532000,39.0,2.0,,0 days 01:15:23.017000,0 days 00:00:24.112000,0 days 00:00:29.585000,0 days 00:01:09.835000,0 days 01:14:13.493000,0 days 01:14:43.078000,0 days 01:15:52.913000,109.0,281.0,,310.0,False,SOFT,38.0,True,Mercedes,0 days 01:13:49.336000,,1,9.0,,,False,False
0 days 01:17:31.436000,BOT,77,0 days 00:01:38.568000,40.0,3.0,0 days 01:15:53.735000,,0 days 00:00:27.559000,0 days 00:00:28.951000,0 days 00:00:42.058000,0 days 01:16:20.472000,0 days 01:16:49.423000,0 days 01:17:31.481000,115.0,285.0,291.0,310.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 01:15:52.868000,,1,8.0,,,False,False
0 days 01:19:05.661000,BOT,77,0 days 00:01:34.225000,41.0,3.0,,,0 days 00:00:23.710000,0 days 00:00:28.726000,0 days 00:00:41.789000,0 days 01:17:55.191000,0 days 01:18:23.917000,0 days 01:19:05.706000,115.0,284.0,292.0,309.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:17:31.436000,,1,8.0,,,False,True
0 days 01:20:40.808000,BOT,77,0 days 00:01:35.147000,42.0,3.0,,,0 days 00:00:24.073000,0 days 00:00:29.099000,0 days 00:00:41.975000,0 days 01:19:29.779000,0 days 01:19:58.878000,0 days 01:20:40.853000,114.0,283.0,292.0,311.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:19:05.661000,,1,8.0,,,False,True
0 days 01:22:16.536000,BOT,77,0 days 00:01:35.728000,43.0,3.0,,,0 days 00:00:24.218000,0 days 00:00:29.141000,0 days 00:00:42.369000,0 days 01:21:05.071000,0 days 01:21:34.212000,0 days 01:22:16.581000,113.0,284.0,293.0,313.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 01:20:40.808000,,1,8.0,,,False,True
0 days 01:23:51.834000,BOT,77,0 days 00:01:35.298000,44.0,3.0,,,0 days 00:00:24.158000,0 days 00:00:29.067000,0 days 00:00:42.073000,0 days 01:22:40.739000,0 days 01:23:09.806000,0 days 01:23:51.879000,111.0,285.0,295.0,314.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 01:22:16.536000,,1,8.0,,,False,True
0 days 01:25:27.071000,BOT,77,0 days 00:01:35.237000,45.0,3.0,,,0 days 00:00:24.059000,0 days 00:00:29.036000,0 days 00:00:42.142000,0 days 01:24:15.938000,0 days 01:24:44.974000,0 days 01:25:27.116000,115.0,286.0,296.0,313.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 01:23:51.834000,,1,8.0,,,False,True
0 days 01:27:02.566000,BOT,77,0 days 00:01:35.495000,46.0,3.0,,,0 days 00:00:24.182000,0 days 00:00:29.072000,0 days 00:00:42.241000,0 days 01:25:51.298000,0 days 01:26:20.370000,0 days 01:27:02.611000,112.0,287.0,295.0,314.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 01:25:27.071000,,1,8.0,,,False,True
0 days 01:28:37.820000,BOT,77,0 days 00:01:35.254000,47.0,3.0,,,0 days 00:00:24.104000,0 days 00:00:29.043000,0 days 00:00:42.107000,0 days 01:27:26.715000,0 days 01:27:55.758000,0 days 01:28:37.865000,113.0,288.0,305.0,323.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 01:27:02.566000,,1,8.0,,,False,True
0 days 01:30:13.881000,BOT,77,0 days 00:01:36.061000,48.0,3.0,,,0 days 00:00:24.055000,0 days 00:00:29.642000,0 days 00:00:42.364000,0 days 01:29:01.920000,0 days 01:29:31.562000,0 days 01:30:13.926000,112.0,282.0,295.0,312.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 01:28:37.820000,,1,8.0,,,False,True
