Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:50.646000,VER,33,0 days 00:01:16.569000,7.0,1.0,,,0 days 00:00:20.254000,0 days 00:00:35.848000,0 days 00:00:20.467000,0 days 00:40:54.341000,0 days 00:41:30.189000,0 days 00:41:50.656000,199.0,188.0,256.0,264.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:40:34.077000,,1,3.0,,,False,True
0 days 00:43:07.023000,VER,33,0 days 00:01:16.377000,8.0,1.0,,,0 days 00:00:20.230000,0 days 00:00:35.660000,0 days 00:00:20.487000,0 days 00:42:10.886000,0 days 00:42:46.546000,0 days 00:43:07.033000,203.0,188.0,257.0,270.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:41:50.646000,,1,3.0,,,False,True
0 days 00:44:23.252000,VER,33,0 days 00:01:16.229000,9.0,1.0,,,0 days 00:00:20.107000,0 days 00:00:35.789000,0 days 00:00:20.333000,0 days 00:43:27.140000,0 days 00:44:02.929000,0 days 00:44:23.262000,202.0,189.0,256.0,265.0,True,SOFT,12.0,False,Red Bull Racing,0 days 00:43:07.023000,,12,3.0,,,False,True
0 days 00:45:40.172000,VER,33,0 days 00:01:16.920000,10.0,1.0,,,0 days 00:00:20.176000,0 days 00:00:35.924000,0 days 00:00:20.820000,0 days 00:44:43.438000,0 days 00:45:19.362000,0 days 00:45:40.182000,203.0,187.0,257.0,269.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:44:23.252000,,12,3.0,,,False,True
0 days 00:47:35.273000,VER,33,0 days 00:01:55.101000,11.0,1.0,,0 days 00:47:11.987000,0 days 00:00:20.279000,0 days 00:00:52.235000,0 days 00:00:42.587000,0 days 00:46:00.461000,0 days 00:46:52.696000,0 days 00:47:35.283000,195.0,150.0,,136.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:45:40.172000,,24,2.0,,,False,False
0 days 00:49:27.506000,VER,33,0 days 00:01:52.233000,12.0,2.0,0 days 00:47:35.998000,,0 days 00:00:26.920000,0 days 00:00:51.381000,0 days 00:00:33.932000,0 days 00:48:02.203000,0 days 00:48:53.584000,0 days 00:49:27.516000,171.0,148.0,159.0,202.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:47:35.273000,,4,2.0,,,False,False
0 days 00:51:19.636000,VER,33,0 days 00:01:52.130000,13.0,2.0,,,0 days 00:00:31.789000,0 days 00:00:50.552000,0 days 00:00:29.789000,0 days 00:49:59.305000,0 days 00:50:49.857000,0 days 00:51:19.646000,83.0,154.0,192.0,245.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:49:27.506000,,4,2.0,,,False,False
0 days 00:53:17.515000,VER,33,0 days 00:01:57.879000,14.0,2.0,,,0 days 00:00:30.258000,0 days 00:01:00.025000,0 days 00:00:27.596000,0 days 00:51:49.904000,0 days 00:52:49.929000,0 days 00:53:17.525000,132.0,81.0,252.0,213.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:51:19.636000,,41,2.0,,,False,False
0 days 00:54:38.914000,VER,33,0 days 00:01:21.399000,15.0,2.0,,,0 days 00:00:21.869000,0 days 00:00:38.003000,0 days 00:00:21.527000,0 days 00:53:39.394000,0 days 00:54:17.397000,0 days 00:54:38.924000,183.0,177.0,255.0,272.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:53:17.515000,,12,2.0,,,False,True
0 days 00:55:58.635000,VER,33,0 days 00:01:19.721000,16.0,2.0,,,0 days 00:00:21.139000,0 days 00:00:37.132000,0 days 00:00:21.450000,0 days 00:55:00.063000,0 days 00:55:37.195000,0 days 00:55:58.645000,191.0,179.0,255.0,272.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:54:38.914000,,12,2.0,,,False,True
0 days 00:57:17.747000,VER,33,0 days 00:01:19.112000,17.0,2.0,,,0 days 00:00:20.866000,0 days 00:00:36.980000,0 days 00:00:21.266000,0 days 00:56:19.511000,0 days 00:56:56.491000,0 days 00:57:17.757000,194.0,181.0,255.0,274.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:55:58.635000,,1,2.0,,,False,True
0 days 00:58:36.398000,VER,33,0 days 00:01:18.651000,18.0,2.0,,,0 days 00:00:20.974000,0 days 00:00:36.621000,0 days 00:00:21.056000,0 days 00:57:38.731000,0 days 00:58:15.352000,0 days 00:58:36.408000,197.0,184.0,257.0,271.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:57:17.747000,,1,2.0,,,False,True
0 days 00:59:55.203000,VER,33,0 days 00:01:18.805000,19.0,2.0,,,0 days 00:00:20.969000,0 days 00:00:36.725000,0 days 00:00:21.111000,0 days 00:58:57.377000,0 days 00:59:34.102000,0 days 00:59:55.213000,196.0,185.0,255.0,266.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:58:36.398000,,1,2.0,,,False,True
0 days 01:01:13.611000,VER,33,0 days 00:01:18.408000,20.0,2.0,,,0 days 00:00:20.823000,0 days 00:00:36.483000,0 days 00:00:21.102000,0 days 01:00:16.036000,0 days 01:00:52.519000,0 days 01:01:13.621000,191.0,186.0,255.0,274.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:59:55.203000,,1,2.0,,,False,True
0 days 01:02:32.589000,VER,33,0 days 00:01:18.978000,21.0,2.0,,,0 days 00:00:20.935000,0 days 00:00:36.873000,0 days 00:00:21.170000,0 days 01:01:34.556000,0 days 01:02:11.429000,0 days 01:02:32.599000,191.0,185.0,254.0,268.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:01:13.611000,,1,2.0,,,False,True
0 days 01:03:51.335000,VER,33,0 days 00:01:18.746000,22.0,2.0,,,0 days 00:00:20.840000,0 days 00:00:36.774000,0 days 00:00:21.132000,0 days 01:02:53.439000,0 days 01:03:30.213000,0 days 01:03:51.345000,195.0,186.0,257.0,266.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:02:32.589000,,1,2.0,,,False,True
0 days 01:05:09.809000,VER,33,0 days 00:01:18.474000,23.0,2.0,,,0 days 00:00:20.824000,0 days 00:00:36.684000,0 days 00:00:20.966000,0 days 01:04:12.169000,0 days 01:04:48.853000,0 days 01:05:09.819000,197.0,187.0,257.0,268.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:03:51.335000,,1,2.0,,,False,True
0 days 01:06:28.083000,VER,33,0 days 00:01:18.274000,24.0,2.0,,,0 days 00:00:20.856000,0 days 00:00:36.436000,0 days 00:00:20.982000,0 days 01:05:30.675000,0 days 01:06:07.111000,0 days 01:06:28.093000,196.0,188.0,256.0,269.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:05:09.809000,,1,2.0,,,False,True
0 days 01:07:46.014000,VER,33,0 days 00:01:17.931000,25.0,2.0,,,0 days 00:00:20.686000,0 days 00:00:36.356000,0 days 00:00:20.889000,0 days 01:06:48.779000,0 days 01:07:25.135000,0 days 01:07:46.024000,192.0,187.0,265.0,275.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:06:28.083000,,1,2.0,,,False,True
0 days 01:09:03.511000,VER,33,0 days 00:01:17.497000,26.0,2.0,,,0 days 00:00:20.463000,0 days 00:00:36.200000,0 days 00:00:20.834000,0 days 01:08:06.487000,0 days 01:08:42.687000,0 days 01:09:03.521000,202.0,187.0,266.0,275.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:07:46.014000,,1,2.0,,,False,True
0 days 01:10:21.016000,VER,33,0 days 00:01:17.505000,27.0,2.0,,,0 days 00:00:20.679000,0 days 00:00:36.221000,0 days 00:00:20.605000,0 days 01:09:24.200000,0 days 01:10:00.421000,0 days 01:10:21.026000,200.0,188.0,266.0,275.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:09:03.511000,,1,2.0,,,False,True
0 days 01:11:38.365000,VER,33,0 days 00:01:17.349000,28.0,2.0,,,0 days 00:00:20.490000,0 days 00:00:36.227000,0 days 00:00:20.632000,0 days 01:10:41.516000,0 days 01:11:17.743000,0 days 01:11:38.375000,201.0,187.0,266.0,276.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:10:21.016000,,1,2.0,,,False,True
0 days 01:12:55.837000,VER,33,0 days 00:01:17.472000,29.0,2.0,,,0 days 00:00:20.510000,0 days 00:00:36.303000,0 days 00:00:20.659000,0 days 01:11:58.885000,0 days 01:12:35.188000,0 days 01:12:55.847000,201.0,190.0,267.0,275.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:11:38.365000,,1,2.0,,,False,True
0 days 01:14:13.181000,VER,33,0 days 00:01:17.344000,30.0,2.0,,,0 days 00:00:20.527000,0 days 00:00:36.232000,0 days 00:00:20.585000,0 days 01:13:16.374000,0 days 01:13:52.606000,0 days 01:14:13.191000,198.0,190.0,266.0,277.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:12:55.837000,,1,2.0,,,False,True
0 days 01:15:30.595000,VER,33,0 days 00:01:17.414000,31.0,2.0,,,0 days 00:00:20.503000,0 days 00:00:36.249000,0 days 00:00:20.662000,0 days 01:14:33.694000,0 days 01:15:09.943000,0 days 01:15:30.605000,203.0,190.0,265.0,275.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:14:13.181000,,1,2.0,,,False,True
0 days 01:16:48.057000,VER,33,0 days 00:01:17.462000,32.0,2.0,,,0 days 00:00:20.413000,0 days 00:00:36.194000,0 days 00:00:20.855000,0 days 01:15:51.018000,0 days 01:16:27.212000,0 days 01:16:48.067000,203.0,190.0,265.0,276.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:15:30.595000,,1,2.0,,,False,True
0 days 01:18:05.469000,VER,33,0 days 00:01:17.412000,33.0,2.0,,,0 days 00:00:20.340000,0 days 00:00:36.263000,0 days 00:00:20.809000,0 days 01:17:08.407000,0 days 01:17:44.670000,0 days 01:18:05.479000,205.0,189.0,265.0,277.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:16:48.057000,,1,2.0,,,False,True
0 days 01:19:22.699000,VER,33,0 days 00:01:17.230000,34.0,2.0,,,0 days 00:00:20.438000,0 days 00:00:36.111000,0 days 00:00:20.681000,0 days 01:18:25.917000,0 days 01:19:02.028000,0 days 01:19:22.709000,202.0,186.0,269.0,277.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:18:05.469000,,1,2.0,,,False,True
0 days 01:20:40.327000,VER,33,0 days 00:01:17.628000,35.0,2.0,,,0 days 00:00:20.502000,0 days 00:00:36.408000,0 days 00:00:20.718000,0 days 01:19:43.211000,0 days 01:20:19.619000,0 days 01:20:40.337000,197.0,188.0,266.0,276.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:19:22.699000,,1,2.0,,,False,True
0 days 01:21:57.986000,VER,33,0 days 00:01:17.659000,36.0,2.0,,,0 days 00:00:20.471000,0 days 00:00:36.294000,0 days 00:00:20.894000,0 days 01:21:00.808000,0 days 01:21:37.102000,0 days 01:21:57.996000,196.0,190.0,266.0,277.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:20:40.327000,,1,2.0,,,False,True
0 days 01:23:15.747000,VER,33,0 days 00:01:17.761000,37.0,2.0,,,0 days 00:00:20.389000,0 days 00:00:36.615000,0 days 00:00:20.757000,0 days 01:22:18.385000,0 days 01:22:55,0 days 01:23:15.757000,200.0,190.0,266.0,276.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:21:57.986000,,1,2.0,,,False,True
0 days 01:24:33.664000,VER,33,0 days 00:01:17.917000,38.0,2.0,,,0 days 00:00:20.483000,0 days 00:00:36.406000,0 days 00:00:21.028000,0 days 01:23:36.240000,0 days 01:24:12.646000,0 days 01:24:33.674000,199.0,189.0,266.0,277.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:23:15.747000,,1,2.0,,,False,True
0 days 01:25:51.298000,VER,33,0 days 00:01:17.634000,39.0,2.0,,,0 days 00:00:20.418000,0 days 00:00:36.379000,0 days 00:00:20.837000,0 days 01:24:54.092000,0 days 01:25:30.471000,0 days 01:25:51.308000,204.0,190.0,266.0,278.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:24:33.664000,,1,2.0,,,False,True
0 days 01:27:09.258000,VER,33,0 days 00:01:17.960000,40.0,2.0,,,0 days 00:00:20.530000,0 days 00:00:36.412000,0 days 00:00:21.018000,0 days 01:26:11.838000,0 days 01:26:48.250000,0 days 01:27:09.268000,200.0,190.0,267.0,278.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:25:51.298000,,1,2.0,,,False,True
0 days 01:28:27.225000,VER,33,0 days 00:01:17.967000,41.0,2.0,,,0 days 00:00:20.530000,0 days 00:00:36.475000,0 days 00:00:20.962000,,0 days 01:28:06.273000,0 days 01:28:27.235000,196.0,189.0,266.0,278.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:27:09.258000,,12,2.0,,,False,True
0 days 01:29:44.851000,VER,33,0 days 00:01:17.626000,42.0,2.0,,,0 days 00:00:20.438000,0 days 00:00:36.365000,0 days 00:00:20.823000,0 days 01:28:47.673000,0 days 01:29:24.038000,0 days 01:29:44.861000,201.0,188.0,267.0,278.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:28:27.225000,,1,2.0,,,False,True
0 days 01:31:02.395000,VER,33,0 days 00:01:17.544000,43.0,2.0,,,0 days 00:00:20.421000,0 days 00:00:36.359000,0 days 00:00:20.764000,0 days 01:30:05.282000,0 days 01:30:41.641000,0 days 01:31:02.405000,201.0,190.0,267.0,278.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:29:44.851000,,1,2.0,,,False,True
0 days 01:32:19.913000,VER,33,0 days 00:01:17.518000,44.0,2.0,,,0 days 00:00:20.405000,0 days 00:00:36.284000,0 days 00:00:20.829000,0 days 01:31:22.810000,0 days 01:31:59.094000,0 days 01:32:19.923000,204.0,191.0,268.0,282.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:31:02.395000,,1,2.0,,,False,True
0 days 01:33:37.558000,VER,33,0 days 00:01:17.645000,45.0,2.0,,,0 days 00:00:20.436000,0 days 00:00:36.318000,0 days 00:00:20.891000,0 days 01:32:40.359000,0 days 01:33:16.677000,0 days 01:33:37.568000,199.0,187.0,269.0,282.0,False,HARD,34.0,True,Red Bull Racing,0 days 01:32:19.913000,,1,2.0,,,False,True
0 days 01:34:54.788000,VER,33,0 days 00:01:17.230000,46.0,2.0,,,0 days 00:00:20.371000,0 days 00:00:36.101000,0 days 00:00:20.758000,0 days 01:33:57.939000,0 days 01:34:34.040000,0 days 01:34:54.798000,204.0,187.0,270.0,283.0,False,HARD,35.0,True,Red Bull Racing,0 days 01:33:37.558000,,1,2.0,,,False,True
0 days 01:36:12.356000,VER,33,0 days 00:01:17.568000,47.0,2.0,,,0 days 00:00:20.394000,0 days 00:00:36.242000,0 days 00:00:20.932000,0 days 01:35:15.192000,0 days 01:35:51.434000,0 days 01:36:12.366000,204.0,189.0,270.0,283.0,False,HARD,36.0,True,Red Bull Racing,0 days 01:34:54.788000,,1,2.0,,,False,True
0 days 01:37:31.279000,VER,33,0 days 00:01:18.923000,48.0,2.0,,,0 days 00:00:20.496000,0 days 00:00:37.639000,0 days 00:00:20.788000,0 days 01:36:32.862000,0 days 01:37:10.501000,0 days 01:37:31.289000,194.0,188.0,261.0,283.0,False,HARD,37.0,True,Red Bull Racing,0 days 01:36:12.356000,,1,2.0,,,False,True
0 days 01:38:48.571000,VER,33,0 days 00:01:17.292000,49.0,2.0,,,0 days 00:00:20.242000,0 days 00:00:36.278000,0 days 00:00:20.772000,0 days 01:37:51.531000,0 days 01:38:27.809000,0 days 01:38:48.581000,201.0,190.0,269.0,280.0,False,HARD,38.0,True,Red Bull Racing,0 days 01:37:31.279000,,1,2.0,,,False,True
0 days 01:40:05.670000,VER,33,0 days 00:01:17.099000,50.0,2.0,,,0 days 00:00:20.246000,0 days 00:00:36.254000,0 days 00:00:20.599000,0 days 01:39:08.827000,0 days 01:39:45.081000,0 days 01:40:05.680000,204.0,191.0,268.0,281.0,False,HARD,39.0,True,Red Bull Racing,0 days 01:38:48.571000,,1,2.0,,,False,True
0 days 01:41:23.187000,VER,33,0 days 00:01:17.517000,51.0,2.0,,,0 days 00:00:20.331000,0 days 00:00:36.363000,0 days 00:00:20.823000,0 days 01:40:26.011000,0 days 01:41:02.374000,0 days 01:41:23.197000,196.0,190.0,269.0,283.0,False,HARD,40.0,True,Red Bull Racing,0 days 01:40:05.670000,,1,2.0,,,False,True
0 days 01:42:40.408000,VER,33,0 days 00:01:17.221000,52.0,2.0,,,0 days 00:00:20.278000,0 days 00:00:36.289000,0 days 00:00:20.654000,0 days 01:41:43.475000,0 days 01:42:19.764000,0 days 01:42:40.418000,207.0,191.0,270.0,283.0,False,HARD,41.0,True,Red Bull Racing,0 days 01:41:23.187000,,1,2.0,,,False,True
0 days 01:43:57.643000,VER,33,0 days 00:01:17.235000,53.0,2.0,,,0 days 00:00:20.203000,0 days 00:00:36.329000,0 days 00:00:20.703000,0 days 01:43:00.621000,0 days 01:43:36.950000,0 days 01:43:57.653000,202.0,190.0,269.0,282.0,False,HARD,42.0,True,Red Bull Racing,0 days 01:42:40.408000,,1,2.0,,,False,True
0 days 01:45:14.730000,VER,33,0 days 00:01:17.087000,54.0,2.0,,,0 days 00:00:20.327000,0 days 00:00:36.127000,0 days 00:00:20.633000,0 days 01:44:17.980000,0 days 01:44:54.107000,0 days 01:45:14.740000,207.0,193.0,270.0,282.0,False,HARD,43.0,True,Red Bull Racing,0 days 01:43:57.643000,,1,2.0,,,False,True
0 days 01:46:32.172000,VER,33,0 days 00:01:17.442000,55.0,2.0,,,0 days 00:00:20.346000,0 days 00:00:36.434000,0 days 00:00:20.662000,0 days 01:45:35.086000,0 days 01:46:11.520000,0 days 01:46:32.182000,200.0,191.0,266.0,279.0,False,HARD,44.0,True,Red Bull Racing,0 days 01:45:14.730000,,1,2.0,,,False,True
0 days 01:47:50.457000,VER,33,0 days 00:01:18.285000,56.0,2.0,,,0 days 00:00:20.450000,0 days 00:00:36.858000,0 days 00:00:20.977000,0 days 01:46:52.632000,0 days 01:47:29.490000,0 days 01:47:50.467000,199.0,187.0,255.0,274.0,False,HARD,45.0,True,Red Bull Racing,0 days 01:46:32.172000,,1,2.0,,,False,True
0 days 01:49:07.709000,VER,33,0 days 00:01:17.252000,57.0,2.0,,,0 days 00:00:20.244000,0 days 00:00:36.273000,0 days 00:00:20.735000,0 days 01:48:10.711000,0 days 01:48:46.984000,0 days 01:49:07.719000,204.0,193.0,271.0,280.0,False,HARD,46.0,True,Red Bull Racing,0 days 01:47:50.457000,,1,2.0,,,False,True
0 days 01:50:25.271000,VER,33,0 days 00:01:17.562000,58.0,2.0,,,0 days 00:00:20.391000,0 days 00:00:36.288000,0 days 00:00:20.883000,0 days 01:49:28.110000,0 days 01:50:04.398000,0 days 01:50:25.281000,208.0,191.0,270.0,283.0,False,HARD,47.0,True,Red Bull Racing,0 days 01:49:07.709000,,1,2.0,,,False,True
0 days 01:51:42.606000,VER,33,0 days 00:01:17.335000,59.0,2.0,,,0 days 00:00:20.251000,0 days 00:00:36.324000,0 days 00:00:20.760000,0 days 01:50:45.532000,0 days 01:51:21.856000,0 days 01:51:42.616000,206.0,188.0,270.0,282.0,False,HARD,48.0,True,Red Bull Racing,0 days 01:50:25.271000,,1,2.0,,,False,True
0 days 01:53:00.145000,VER,33,0 days 00:01:17.539000,60.0,2.0,,,0 days 00:00:20.325000,0 days 00:00:36.526000,0 days 00:00:20.688000,0 days 01:52:02.941000,0 days 01:52:39.467000,0 days 01:53:00.155000,201.0,188.0,270.0,283.0,False,HARD,49.0,True,Red Bull Racing,0 days 01:51:42.606000,,1,2.0,,,False,True
0 days 01:54:17.780000,VER,33,0 days 00:01:17.635000,61.0,2.0,,,0 days 00:00:20.370000,0 days 00:00:36.563000,0 days 00:00:20.702000,0 days 01:53:20.525000,0 days 01:53:57.088000,0 days 01:54:17.790000,205.0,193.0,269.0,281.0,False,HARD,50.0,True,Red Bull Racing,0 days 01:53:00.145000,,1,2.0,,,False,True
0 days 01:55:35.015000,VER,33,0 days 00:01:17.235000,62.0,2.0,,,0 days 00:00:20.270000,0 days 00:00:36.266000,0 days 00:00:20.699000,0 days 01:54:38.060000,0 days 01:55:14.326000,0 days 01:55:35.025000,204.0,192.0,269.0,282.0,False,HARD,51.0,True,Red Bull Racing,0 days 01:54:17.780000,,1,2.0,,,False,True
0 days 01:56:52.155000,VER,33,0 days 00:01:17.140000,63.0,2.0,,,0 days 00:00:20.206000,0 days 00:00:36.273000,0 days 00:00:20.661000,0 days 01:55:55.231000,0 days 01:56:31.504000,0 days 01:56:52.165000,203.0,191.0,270.0,282.0,False,HARD,52.0,True,Red Bull Racing,0 days 01:55:35.015000,,1,2.0,,,False,True
0 days 01:58:09.252000,VER,33,0 days 00:01:17.097000,64.0,2.0,,,0 days 00:00:20.164000,0 days 00:00:36.305000,0 days 00:00:20.628000,0 days 01:57:12.329000,0 days 01:57:48.634000,0 days 01:58:09.262000,206.0,192.0,269.0,283.0,False,HARD,53.0,True,Red Bull Racing,0 days 01:56:52.155000,,1,2.0,,,False,True
0 days 01:59:26.407000,VER,33,0 days 00:01:17.155000,65.0,2.0,,,0 days 00:00:20.140000,0 days 00:00:36.463000,0 days 00:00:20.552000,0 days 01:58:29.402000,0 days 01:59:05.865000,0 days 01:59:26.417000,205.0,193.0,270.0,282.0,False,HARD,54.0,True,Red Bull Racing,0 days 01:58:09.252000,,1,2.0,,,False,True
0 days 02:00:43.867000,VER,33,0 days 00:01:17.460000,66.0,2.0,,,0 days 00:00:20.442000,0 days 00:00:36.361000,0 days 00:00:20.657000,0 days 01:59:46.859000,0 days 02:00:23.220000,0 days 02:00:43.877000,207.0,190.0,266.0,280.0,False,HARD,55.0,True,Red Bull Racing,0 days 01:59:26.407000,,1,2.0,,,False,True
0 days 02:02:01.095000,VER,33,0 days 00:01:17.228000,67.0,2.0,,,0 days 00:00:20.255000,0 days 00:00:36.314000,0 days 00:00:20.659000,0 days 02:01:04.132000,0 days 02:01:40.446000,0 days 02:02:01.105000,206.0,192.0,266.0,279.0,False,HARD,56.0,True,Red Bull Racing,0 days 02:00:43.867000,,1,2.0,,,False,True
0 days 02:03:18.407000,VER,33,0 days 00:01:17.312000,68.0,2.0,,,0 days 00:00:20.210000,0 days 00:00:36.361000,0 days 00:00:20.741000,0 days 02:02:21.315000,0 days 02:02:57.676000,0 days 02:03:18.417000,207.0,193.0,268.0,283.0,False,HARD,57.0,True,Red Bull Racing,0 days 02:02:01.095000,,1,2.0,,,False,True
0 days 02:04:35.857000,VER,33,0 days 00:01:17.450000,69.0,2.0,,,0 days 00:00:20.182000,0 days 00:00:36.577000,0 days 00:00:20.691000,0 days 02:03:38.599000,0 days 02:04:15.176000,0 days 02:04:35.867000,207.0,194.0,271.0,282.0,False,HARD,58.0,True,Red Bull Racing,0 days 02:03:18.407000,,1,2.0,,,False,True
0 days 02:05:53.886000,VER,33,0 days 00:01:18.029000,70.0,2.0,,,0 days 00:00:20.162000,0 days 00:00:37.093000,0 days 00:00:20.774000,0 days 02:04:56.029000,0 days 02:05:33.122000,0 days 02:05:53.896000,204.0,190.0,270.0,284.0,False,HARD,59.0,True,Red Bull Racing,0 days 02:04:35.857000,,1,2.0,,,False,True
0 days 02:07:11.676000,VER,33,0 days 00:01:17.790000,71.0,2.0,,,0 days 00:00:20.170000,0 days 00:00:36.503000,0 days 00:00:21.117000,0 days 02:06:14.066000,0 days 02:06:50.569000,0 days 02:07:11.686000,207.0,192.0,268.0,283.0,False,HARD,60.0,True,Red Bull Racing,0 days 02:05:53.886000,,1,2.0,,,False,True
0 days 02:08:28.873000,VER,33,0 days 00:01:17.197000,72.0,2.0,,,0 days 00:00:20.150000,0 days 00:00:36.383000,0 days 00:00:20.664000,0 days 02:07:31.836000,0 days 02:08:08.219000,0 days 02:08:28.883000,210.0,191.0,270.0,286.0,False,HARD,61.0,True,Red Bull Racing,0 days 02:07:11.676000,,1,2.0,,,False,True
0 days 02:09:46.282000,VER,33,0 days 00:01:17.409000,73.0,2.0,,,0 days 00:00:20.259000,0 days 00:00:36.485000,0 days 00:00:20.665000,0 days 02:08:49.142000,0 days 02:09:25.627000,0 days 02:09:46.292000,208.0,187.0,269.0,283.0,False,HARD,62.0,True,Red Bull Racing,0 days 02:08:28.873000,,1,2.0,,,False,True
0 days 02:11:03.945000,VER,33,0 days 00:01:17.663000,74.0,2.0,,,0 days 00:00:20.138000,0 days 00:00:36.838000,0 days 00:00:20.687000,0 days 02:10:06.430000,0 days 02:10:43.268000,0 days 02:11:03.955000,206.0,188.0,269.0,287.0,False,HARD,63.0,True,Red Bull Racing,0 days 02:09:46.282000,,1,2.0,,,False,True
0 days 02:12:21.757000,VER,33,0 days 00:01:17.812000,75.0,2.0,,,0 days 00:00:20.130000,0 days 00:00:36.892000,0 days 00:00:20.790000,0 days 02:11:24.085000,0 days 02:12:00.977000,0 days 02:12:21.767000,207.0,192.0,268.0,284.0,False,HARD,64.0,True,Red Bull Racing,0 days 02:11:03.945000,,1,2.0,,,False,True
0 days 02:13:39.909000,VER,33,0 days 00:01:18.152000,76.0,2.0,,,0 days 00:00:20.184000,0 days 00:00:37.041000,0 days 00:00:20.927000,0 days 02:12:41.951000,0 days 02:13:18.992000,0 days 02:13:39.919000,210.0,187.0,261.0,288.0,False,HARD,65.0,True,Red Bull Racing,0 days 02:12:21.757000,,1,2.0,,,False,True
0 days 02:14:57.196000,VER,33,0 days 00:01:17.287000,77.0,2.0,,,0 days 00:00:20.065000,0 days 00:00:36.224000,0 days 00:00:20.998000,0 days 02:13:59.984000,0 days 02:14:36.208000,0 days 02:14:57.206000,209.0,194.0,272.0,284.0,False,HARD,66.0,True,Red Bull Racing,0 days 02:13:39.909000,,1,2.0,,,False,True
0 days 02:16:14.665000,VER,33,0 days 00:01:17.469000,78.0,2.0,,,0 days 00:00:20.254000,0 days 00:00:36.489000,0 days 00:00:20.726000,0 days 02:15:17.460000,0 days 02:15:53.949000,0 days 02:16:14.675000,205.0,191.0,268.0,284.0,False,HARD,67.0,True,Red Bull Racing,0 days 02:14:57.196000,,1,2.0,,,False,True
0 days 00:34:14.521000,GAS,10,0 days 00:01:28.830000,1.0,1.0,,,,0 days 00:00:38.675000,0 days 00:00:21.954000,,0 days 00:33:52.659000,0 days 00:34:14.682000,167.0,166.0,255.0,279.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:32:45.521000,,12,7.0,,,False,False
0 days 00:35:34.476000,GAS,10,0 days 00:01:19.955000,2.0,1.0,,,0 days 00:00:21.044000,0 days 00:00:37.151000,0 days 00:00:21.760000,0 days 00:34:35.576000,0 days 00:35:12.727000,0 days 00:35:34.487000,189.0,176.0,257.0,277.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:34:14.521000,,1,7.0,,,False,True
0 days 00:36:53.785000,GAS,10,0 days 00:01:19.309000,3.0,1.0,,,0 days 00:00:20.977000,0 days 00:00:36.955000,0 days 00:00:21.377000,0 days 00:35:55.464000,0 days 00:36:32.419000,0 days 00:36:53.796000,196.0,180.0,257.0,278.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:35:34.476000,,1,7.0,,,False,True
