Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:50:35.446000,SAI,55,0 days 00:01:45.940000,32.0,3.0,0 days 01:49:08.678000,,0 days 00:00:42.502000,0 days 00:00:33.152000,0 days 00:00:30.286000,0 days 01:49:32.053000,0 days 01:50:05.205000,0 days 01:50:35.491000,247.0,267.0,276.0,252.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:48:49.506000,,1,7.0,,,False,False
0 days 01:52:02.119000,SAI,55,0 days 00:01:26.673000,33.0,3.0,,,0 days 00:00:23.876000,0 days 00:00:32.816000,0 days 00:00:29.981000,0 days 01:50:59.367000,0 days 01:51:32.183000,0 days 01:52:02.164000,259.0,268.0,271.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:50:35.446000,,1,7.0,,,False,True
0 days 01:53:28.746000,SAI,55,0 days 00:01:26.627000,34.0,3.0,,,0 days 00:00:24.088000,0 days 00:00:32.559000,0 days 00:00:29.980000,0 days 01:52:26.252000,0 days 01:52:58.811000,0 days 01:53:28.791000,269.0,271.0,272.0,298.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:52:02.119000,,1,6.0,,,False,True
0 days 01:54:55.799000,SAI,55,0 days 00:01:27.053000,35.0,3.0,,,0 days 00:00:23.977000,0 days 00:00:32.964000,0 days 00:00:30.112000,0 days 01:53:52.768000,0 days 01:54:25.732000,0 days 01:54:55.844000,264.0,272.0,272.0,301.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:53:28.746000,,1,5.0,,,False,True
0 days 01:56:22.648000,SAI,55,0 days 00:01:26.849000,36.0,3.0,,,0 days 00:00:23.866000,0 days 00:00:32.938000,0 days 00:00:30.045000,0 days 01:55:19.710000,0 days 01:55:52.648000,0 days 01:56:22.693000,271.0,275.0,273.0,303.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:54:55.799000,,1,5.0,,,False,True
0 days 01:57:49.485000,SAI,55,0 days 00:01:26.837000,37.0,3.0,,,0 days 00:00:23.885000,0 days 00:00:32.823000,0 days 00:00:30.129000,0 days 01:56:46.578000,0 days 01:57:19.401000,0 days 01:57:49.530000,269.0,273.0,273.0,301.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:56:22.648000,,1,5.0,,,False,True
0 days 01:59:16.400000,SAI,55,0 days 00:01:26.915000,38.0,3.0,,,0 days 00:00:23.956000,0 days 00:00:32.841000,0 days 00:00:30.118000,0 days 01:58:13.486000,0 days 01:58:46.327000,0 days 01:59:16.445000,266.0,273.0,274.0,304.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:57:49.485000,,1,5.0,,,False,True
0 days 02:00:43.565000,SAI,55,0 days 00:01:27.165000,39.0,3.0,,,0 days 00:00:23.915000,0 days 00:00:32.913000,0 days 00:00:30.337000,0 days 01:59:40.360000,0 days 02:00:13.273000,0 days 02:00:43.610000,264.0,274.0,272.0,306.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:59:16.400000,,1,5.0,,,False,True
0 days 02:02:11.198000,SAI,55,0 days 00:01:27.633000,40.0,3.0,,,0 days 00:00:24.115000,0 days 00:00:33.209000,0 days 00:00:30.309000,0 days 02:01:07.725000,0 days 02:01:40.934000,0 days 02:02:11.243000,260.0,276.0,274.0,303.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:00:43.565000,,1,5.0,,,False,True
0 days 02:03:39.032000,SAI,55,0 days 00:01:27.834000,41.0,3.0,,,0 days 00:00:24.158000,0 days 00:00:33.261000,0 days 00:00:30.415000,0 days 02:02:35.401000,0 days 02:03:08.662000,0 days 02:03:39.077000,260.0,283.0,272.0,304.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:02:11.198000,,1,5.0,,,False,True
0 days 02:05:06.982000,SAI,55,0 days 00:01:27.950000,42.0,3.0,,,0 days 00:00:24.190000,0 days 00:00:33.319000,0 days 00:00:30.441000,0 days 02:04:03.267000,0 days 02:04:36.586000,0 days 02:05:07.027000,254.0,270.0,275.0,306.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:03:39.032000,,1,5.0,,,False,True
0 days 02:06:35.040000,SAI,55,0 days 00:01:28.058000,43.0,3.0,,,0 days 00:00:24.252000,0 days 00:00:33.346000,0 days 00:00:30.460000,0 days 02:05:31.279000,0 days 02:06:04.625000,0 days 02:06:35.085000,254.0,271.0,273.0,306.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:05:06.982000,,1,5.0,,,False,True
0 days 02:08:03.165000,SAI,55,0 days 00:01:28.125000,44.0,3.0,,,0 days 00:00:24.190000,0 days 00:00:33.434000,0 days 00:00:30.501000,0 days 02:06:59.275000,0 days 02:07:32.709000,0 days 02:08:03.210000,256.0,266.0,274.0,304.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:06:35.040000,,1,5.0,,,False,True
0 days 02:09:34.971000,SAI,55,0 days 00:01:31.806000,45.0,3.0,,0 days 02:09:32.306000,0 days 00:00:24.196000,0 days 00:00:33.236000,0 days 00:00:34.374000,0 days 02:08:27.406000,0 days 02:09:00.642000,0 days 02:09:35.016000,257.0,269.0,,306.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:08:03.165000,,1,5.0,,,False,False
0 days 02:11:19.569000,SAI,55,0 days 00:01:44.598000,46.0,4.0,0 days 02:09:54.515000,,0 days 00:00:42.441000,0 days 00:00:32.240000,0 days 00:00:29.917000,0 days 02:10:17.457000,0 days 02:10:49.697000,0 days 02:11:19.614000,263.0,270.0,281.0,253.0,False,SOFT,4.0,False,Ferrari,0 days 02:09:34.971000,,1,7.0,,,False,False
0 days 02:12:45.914000,SAI,55,0 days 00:01:26.345000,47.0,4.0,,,0 days 00:00:23.921000,0 days 00:00:32.601000,0 days 00:00:29.823000,0 days 02:11:43.535000,0 days 02:12:16.136000,0 days 02:12:45.959000,253.0,268.0,272.0,320.0,True,SOFT,5.0,False,Ferrari,0 days 02:11:19.569000,,1,6.0,,,False,True
0 days 02:14:12.085000,SAI,55,0 days 00:01:26.171000,48.0,4.0,,,0 days 00:00:23.889000,0 days 00:00:32.526000,0 days 00:00:29.756000,0 days 02:13:09.848000,0 days 02:13:42.374000,0 days 02:14:12.130000,263.0,273.0,274.0,300.0,True,SOFT,6.0,False,Ferrari,0 days 02:12:45.914000,,1,6.0,,,False,True
0 days 02:15:38.070000,SAI,55,0 days 00:01:25.985000,49.0,4.0,,,0 days 00:00:23.775000,0 days 00:00:32.402000,0 days 00:00:29.808000,0 days 02:14:35.905000,0 days 02:15:08.307000,0 days 02:15:38.115000,269.0,274.0,275.0,304.0,True,SOFT,7.0,False,Ferrari,0 days 02:14:12.085000,,1,5.0,,,False,True
0 days 02:17:04.351000,SAI,55,0 days 00:01:26.281000,50.0,4.0,,,0 days 00:00:23.876000,0 days 00:00:32.574000,0 days 00:00:29.831000,0 days 02:16:01.991000,0 days 02:16:34.565000,0 days 02:17:04.396000,246.0,275.0,274.0,306.0,False,SOFT,8.0,False,Ferrari,0 days 02:15:38.070000,,1,5.0,,,False,True
0 days 02:18:30.567000,SAI,55,0 days 00:01:26.216000,51.0,4.0,,,0 days 00:00:23.828000,0 days 00:00:32.529000,0 days 00:00:29.859000,0 days 02:17:28.224000,0 days 02:18:00.753000,0 days 02:18:30.612000,260.0,272.0,272.0,305.0,False,SOFT,9.0,False,Ferrari,0 days 02:17:04.351000,,1,5.0,,,False,True
0 days 02:19:56.703000,SAI,55,0 days 00:01:26.136000,52.0,4.0,,,0 days 00:00:23.871000,0 days 00:00:32.412000,0 days 00:00:29.853000,0 days 02:18:54.483000,0 days 02:19:26.895000,0 days 02:19:56.748000,267.0,276.0,274.0,300.0,False,SOFT,10.0,False,Ferrari,0 days 02:18:30.567000,,1,5.0,,,False,True
0 days 02:21:23.140000,SAI,55,0 days 00:01:26.437000,53.0,4.0,,,0 days 00:00:23.913000,0 days 00:00:32.771000,0 days 00:00:29.753000,0 days 02:20:20.661000,0 days 02:20:53.432000,0 days 02:21:23.185000,263.0,267.0,274.0,303.0,False,SOFT,11.0,False,Ferrari,0 days 02:19:56.703000,,1,5.0,,,False,True
0 days 02:22:49.595000,SAI,55,0 days 00:01:26.455000,54.0,4.0,,,0 days 00:00:23.903000,0 days 00:00:32.594000,0 days 00:00:29.958000,0 days 02:21:47.088000,0 days 02:22:19.682000,0 days 02:22:49.640000,261.0,270.0,274.0,303.0,False,SOFT,12.0,False,Ferrari,0 days 02:21:23.140000,,1,5.0,,,False,True
0 days 02:24:15.897000,SAI,55,0 days 00:01:26.302000,55.0,4.0,,,0 days 00:00:23.799000,0 days 00:00:32.538000,0 days 00:00:29.965000,0 days 02:23:13.439000,0 days 02:23:45.977000,0 days 02:24:15.942000,267.0,277.0,274.0,304.0,False,SOFT,13.0,False,Ferrari,0 days 02:22:49.595000,,1,5.0,,,False,True
0 days 02:25:42.657000,SAI,55,0 days 00:01:26.760000,56.0,4.0,,,0 days 00:00:23.794000,0 days 00:00:32.812000,0 days 00:00:30.154000,0 days 02:24:39.736000,0 days 02:25:12.548000,0 days 02:25:42.702000,265.0,277.0,282.0,305.0,False,SOFT,14.0,False,Ferrari,0 days 02:24:15.897000,,1,5.0,,,False,True
0 days 02:27:10.348000,SAI,55,0 days 00:01:27.691000,57.0,4.0,,,0 days 00:00:24.026000,0 days 00:00:33.260000,0 days 00:00:30.405000,0 days 02:26:06.728000,0 days 02:26:39.988000,0 days 02:27:10.393000,247.0,273.0,282.0,323.0,False,SOFT,15.0,False,Ferrari,0 days 02:25:42.657000,,1,5.0,,,False,True
0 days 02:28:36.399000,SAI,55,0 days 00:01:26.051000,58.0,4.0,,,0 days 00:00:23.319000,0 days 00:00:32.853000,0 days 00:00:29.879000,0 days 02:27:33.712000,0 days 02:28:06.565000,0 days 02:28:36.444000,268.0,279.0,274.0,325.0,False,SOFT,16.0,False,Ferrari,0 days 02:27:10.348000,,1,4.0,,,False,True
0 days 02:30:03.697000,SAI,55,0 days 00:01:27.298000,59.0,4.0,,,0 days 00:00:23.989000,0 days 00:00:32.963000,0 days 00:00:30.346000,0 days 02:29:00.433000,0 days 02:29:33.396000,0 days 02:30:03.742000,268.0,275.0,276.0,304.0,False,SOFT,17.0,False,Ferrari,0 days 02:28:36.399000,,1,4.0,,,False,True
0 days 02:31:32.085000,SAI,55,0 days 00:01:28.388000,60.0,4.0,,,0 days 00:00:24.749000,0 days 00:00:33.274000,0 days 00:00:30.365000,0 days 02:30:28.491000,0 days 02:31:01.765000,0 days 02:31:32.130000,249.0,261.0,275.0,303.0,False,SOFT,18.0,False,Ferrari,0 days 02:30:03.697000,,1,5.0,,,False,True
0 days 02:32:59.479000,SAI,55,0 days 00:01:27.394000,61.0,4.0,,,0 days 00:00:24.166000,0 days 00:00:33.041000,0 days 00:00:30.187000,0 days 02:31:56.296000,0 days 02:32:29.337000,0 days 02:32:59.524000,257.0,262.0,275.0,302.0,False,SOFT,19.0,False,Ferrari,0 days 02:31:32.085000,,1,5.0,,,False,True
0 days 02:34:26.845000,SAI,55,0 days 00:01:27.366000,62.0,4.0,,,0 days 00:00:24.043000,0 days 00:00:33.021000,0 days 00:00:30.302000,0 days 02:33:23.567000,0 days 02:33:56.588000,0 days 02:34:26.890000,259.0,269.0,274.0,301.0,False,SOFT,20.0,False,Ferrari,0 days 02:32:59.479000,,1,5.0,,,False,True
0 days 02:35:54.710000,SAI,55,0 days 00:01:27.865000,63.0,4.0,,,0 days 00:00:24.182000,0 days 00:00:33.355000,0 days 00:00:30.328000,0 days 02:34:51.072000,0 days 02:35:24.427000,0 days 02:35:54.755000,256.0,263.0,284.0,305.0,False,SOFT,21.0,False,Ferrari,0 days 02:34:26.845000,,1,5.0,,,False,True
0 days 02:37:22.966000,SAI,55,0 days 00:01:28.256000,64.0,4.0,,,0 days 00:00:23.828000,0 days 00:00:33.903000,0 days 00:00:30.525000,0 days 02:36:18.583000,0 days 02:36:52.486000,0 days 02:37:23.011000,237.0,253.0,277.0,323.0,False,SOFT,22.0,False,Ferrari,0 days 02:35:54.710000,,1,5.0,,,False,True
0 days 02:38:50.606000,SAI,55,0 days 00:01:27.640000,65.0,4.0,,,0 days 00:00:24.192000,0 days 00:00:33.103000,0 days 00:00:30.345000,0 days 02:37:47.203000,0 days 02:38:20.306000,0 days 02:38:50.651000,259.0,272.0,273.0,305.0,False,SOFT,23.0,False,Ferrari,0 days 02:37:22.966000,,1,4.0,,,False,True
0 days 02:40:18.827000,SAI,55,0 days 00:01:28.221000,66.0,4.0,,,0 days 00:00:24.145000,0 days 00:00:33.331000,0 days 00:00:30.745000,0 days 02:39:14.796000,0 days 02:39:48.127000,0 days 02:40:18.872000,261.0,267.0,275.0,307.0,False,SOFT,24.0,False,Ferrari,0 days 02:38:50.606000,,1,4.0,,,False,True
0 days 01:04:08.291000,HAM,44,0 days 00:01:55.147000,1.0,1.0,,0 days 01:04:05.538000,,0 days 00:00:43.827000,0 days 00:00:42.070000,,0 days 01:03:26.383000,0 days 01:04:08.375000,241.0,141.0,,279.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:12.915000,,12,19.0,,,False,False
0 days 01:06:03.425000,HAM,44,0 days 00:01:55.134000,2.0,2.0,0 days 01:04:36.616000,,0 days 00:00:52.342000,0 days 00:00:33.019000,0 days 00:00:29.773000,0 days 01:05:00.675000,0 days 01:05:33.694000,0 days 01:06:03.467000,269.0,266.0,265.0,244.0,False,SOFT,3.0,False,Mercedes,0 days 01:04:08.291000,,1,19.0,,,False,False
0 days 01:07:30.920000,HAM,44,0 days 00:01:27.495000,3.0,2.0,,,0 days 00:00:24.519000,0 days 00:00:32.856000,0 days 00:00:30.120000,0 days 01:06:27.986000,0 days 01:07:00.842000,0 days 01:07:30.962000,263.0,257.0,265.0,285.0,True,SOFT,4.0,False,Mercedes,0 days 01:06:03.425000,,1,19.0,,,False,True
0 days 01:08:59.247000,HAM,44,0 days 00:01:28.327000,4.0,2.0,,,0 days 00:00:24.743000,0 days 00:00:33.417000,0 days 00:00:30.167000,0 days 01:07:55.705000,0 days 01:08:29.122000,0 days 01:08:59.289000,261.0,251.0,267.0,280.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:30.920000,,1,19.0,,,False,True
0 days 01:10:28.568000,HAM,44,0 days 00:01:29.321000,5.0,2.0,,,0 days 00:00:24.749000,0 days 00:00:33.561000,0 days 00:00:31.011000,0 days 01:09:24.038000,0 days 01:09:57.599000,0 days 01:10:28.610000,260.0,250.0,266.0,279.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:59.247000,,1,19.0,,,False,True
0 days 01:11:57.554000,HAM,44,0 days 00:01:28.986000,6.0,2.0,,,0 days 00:00:24.664000,0 days 00:00:33.637000,0 days 00:00:30.685000,0 days 01:10:53.274000,0 days 01:11:26.911000,0 days 01:11:57.596000,255.0,257.0,266.0,287.0,False,SOFT,7.0,False,Mercedes,0 days 01:10:28.568000,,12,19.0,,,False,True
0 days 01:13:26.701000,HAM,44,0 days 00:01:29.147000,7.0,2.0,,,0 days 00:00:24.647000,0 days 00:00:33.963000,0 days 00:00:30.537000,0 days 01:12:22.243000,0 days 01:12:56.206000,0 days 01:13:26.743000,253.0,246.0,267.0,290.0,False,SOFT,8.0,False,Mercedes,0 days 01:11:57.554000,,1,19.0,,,False,True
0 days 01:14:55.787000,HAM,44,0 days 00:01:29.086000,8.0,2.0,,,0 days 00:00:24.430000,0 days 00:00:33.886000,0 days 00:00:30.770000,0 days 01:13:51.173000,0 days 01:14:25.059000,0 days 01:14:55.829000,254.0,253.0,266.0,289.0,False,SOFT,9.0,False,Mercedes,0 days 01:13:26.701000,,12,19.0,,,False,True
0 days 01:16:24.393000,HAM,44,0 days 00:01:28.606000,9.0,2.0,,,0 days 00:00:24.599000,0 days 00:00:33.559000,0 days 00:00:30.448000,0 days 01:15:20.428000,0 days 01:15:53.987000,0 days 01:16:24.435000,259.0,255.0,267.0,286.0,False,SOFT,10.0,False,Mercedes,0 days 01:14:55.787000,,1,19.0,,,False,True
0 days 01:17:52.951000,HAM,44,0 days 00:01:28.558000,10.0,2.0,,,0 days 00:00:24.404000,0 days 00:00:33.653000,0 days 00:00:30.501000,0 days 01:16:48.839000,0 days 01:17:22.492000,0 days 01:17:52.993000,256.0,247.0,267.0,289.0,False,SOFT,11.0,False,Mercedes,0 days 01:16:24.393000,,1,19.0,,,False,True
0 days 01:19:22.282000,HAM,44,0 days 00:01:29.331000,11.0,2.0,,,0 days 00:00:24.890000,0 days 00:00:33.841000,0 days 00:00:30.600000,0 days 01:18:17.883000,0 days 01:18:51.724000,0 days 01:19:22.324000,252.0,259.0,268.0,288.0,False,SOFT,12.0,False,Mercedes,0 days 01:17:52.951000,,1,19.0,,,False,True
0 days 01:20:51.028000,HAM,44,0 days 00:01:28.746000,12.0,2.0,,,0 days 00:00:24.413000,0 days 00:00:33.789000,0 days 00:00:30.544000,0 days 01:19:46.737000,0 days 01:20:20.526000,0 days 01:20:51.070000,254.0,244.0,269.0,298.0,False,SOFT,13.0,False,Mercedes,0 days 01:19:22.282000,,1,18.0,,,False,True
0 days 01:22:20.065000,HAM,44,0 days 00:01:29.037000,13.0,2.0,,,0 days 00:00:24.499000,0 days 00:00:33.909000,0 days 00:00:30.629000,0 days 01:21:15.569000,0 days 01:21:49.478000,0 days 01:22:20.107000,259.0,250.0,270.0,300.0,False,SOFT,14.0,False,Mercedes,0 days 01:20:51.028000,,1,17.0,,,False,True
0 days 01:23:49.232000,HAM,44,0 days 00:01:29.167000,14.0,2.0,,,0 days 00:00:24.569000,0 days 00:00:33.855000,0 days 00:00:30.743000,0 days 01:22:44.676000,0 days 01:23:18.531000,0 days 01:23:49.274000,254.0,253.0,270.0,301.0,False,SOFT,15.0,False,Mercedes,0 days 01:22:20.065000,,1,17.0,,,False,True
0 days 01:25:18.447000,HAM,44,0 days 00:01:29.215000,15.0,2.0,,,0 days 00:00:24.678000,0 days 00:00:33.942000,0 days 00:00:30.595000,0 days 01:24:13.952000,0 days 01:24:47.894000,0 days 01:25:18.489000,247.0,253.0,270.0,290.0,False,SOFT,16.0,False,Mercedes,0 days 01:23:49.232000,,1,16.0,,,False,True
0 days 01:26:48.089000,HAM,44,0 days 00:01:29.642000,16.0,2.0,,,0 days 00:00:24.476000,0 days 00:00:34.198000,0 days 00:00:30.968000,0 days 01:25:42.965000,0 days 01:26:17.163000,0 days 01:26:48.131000,260.0,241.0,269.0,300.0,False,SOFT,17.0,False,Mercedes,0 days 01:25:18.447000,,1,16.0,,,False,True
0 days 01:28:17.962000,HAM,44,0 days 00:01:29.873000,17.0,2.0,,,0 days 00:00:24.875000,0 days 00:00:34.217000,0 days 00:00:30.781000,0 days 01:27:13.006000,0 days 01:27:47.223000,0 days 01:28:18.004000,239.0,238.0,270.0,296.0,False,SOFT,18.0,False,Mercedes,0 days 01:26:48.089000,,1,16.0,,,False,True
0 days 01:29:48.143000,HAM,44,0 days 00:01:30.181000,18.0,2.0,,,0 days 00:00:24.944000,0 days 00:00:34.425000,0 days 00:00:30.812000,0 days 01:28:42.948000,0 days 01:29:17.373000,0 days 01:29:48.185000,243.0,243.0,269.0,296.0,False,SOFT,19.0,False,Mercedes,0 days 01:28:17.962000,,1,16.0,,,False,True
0 days 01:31:18.213000,HAM,44,0 days 00:01:30.070000,19.0,2.0,,,0 days 00:00:24.855000,0 days 00:00:34.215000,0 days 00:00:31,0 days 01:30:13.040000,0 days 01:30:47.255000,0 days 01:31:18.255000,247.0,246.0,268.0,293.0,False,SOFT,20.0,False,Mercedes,0 days 01:29:48.143000,,1,16.0,,,False,True
0 days 01:32:48.656000,HAM,44,0 days 00:01:30.443000,20.0,2.0,,,0 days 00:00:24.954000,0 days 00:00:34.382000,0 days 00:00:31.107000,0 days 01:31:43.209000,0 days 01:32:17.591000,0 days 01:32:48.698000,248.0,245.0,270.0,295.0,False,SOFT,21.0,False,Mercedes,0 days 01:31:18.213000,,1,16.0,,,False,True
0 days 01:34:19.136000,HAM,44,0 days 00:01:30.480000,21.0,2.0,,,0 days 00:00:25.024000,0 days 00:00:34.341000,0 days 00:00:31.115000,0 days 01:33:13.722000,0 days 01:33:48.063000,0 days 01:34:19.178000,249.0,255.0,271.0,302.0,False,SOFT,22.0,False,Mercedes,0 days 01:32:48.656000,,1,16.0,,,False,True
0 days 01:35:53.622000,HAM,44,0 days 00:01:34.486000,22.0,2.0,,0 days 01:35:50.937000,0 days 00:00:25.090000,0 days 00:00:34.458000,0 days 00:00:34.938000,0 days 01:34:44.268000,0 days 01:35:18.726000,0 days 01:35:53.664000,247.0,246.0,,302.0,False,SOFT,23.0,False,Mercedes,0 days 01:34:19.136000,,1,16.0,,,False,False
0 days 01:37:39.493000,HAM,44,0 days 00:01:45.871000,23.0,3.0,0 days 01:36:12.989000,,0 days 00:00:43.068000,0 days 00:00:33.222000,0 days 00:00:29.581000,0 days 01:36:36.732000,0 days 01:37:09.954000,0 days 01:37:39.535000,256.0,248.0,279.0,247.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:35:53.622000,,1,19.0,,,False,False
0 days 01:39:07.473000,HAM,44,0 days 00:01:27.980000,24.0,3.0,,,0 days 00:00:24.533000,0 days 00:00:33.594000,0 days 00:00:29.853000,0 days 01:38:04.068000,0 days 01:38:37.662000,0 days 01:39:07.515000,245.0,256.0,271.0,316.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:37:39.493000,,1,18.0,,,False,True
0 days 01:40:34.888000,HAM,44,0 days 00:01:27.415000,25.0,3.0,,,0 days 00:00:24.378000,0 days 00:00:33.197000,0 days 00:00:29.840000,0 days 01:39:31.893000,0 days 01:40:05.090000,0 days 01:40:34.930000,262.0,249.0,269.0,297.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:39:07.473000,,1,17.0,,,False,True
0 days 01:42:02.044000,HAM,44,0 days 00:01:27.156000,26.0,3.0,,,0 days 00:00:24.255000,0 days 00:00:33.149000,0 days 00:00:29.752000,0 days 01:40:59.185000,0 days 01:41:32.334000,0 days 01:42:02.086000,251.0,254.0,269.0,294.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:40:34.888000,,1,17.0,,,False,True
0 days 01:43:29.288000,HAM,44,0 days 00:01:27.244000,27.0,3.0,,,0 days 00:00:24.149000,0 days 00:00:33.247000,0 days 00:00:29.848000,0 days 01:42:26.235000,0 days 01:42:59.482000,0 days 01:43:29.330000,257.0,252.0,272.0,298.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:42:02.044000,,1,16.0,,,False,True
0 days 01:44:56.278000,HAM,44,0 days 00:01:26.990000,28.0,3.0,,,0 days 00:00:24.188000,0 days 00:00:33.162000,0 days 00:00:29.640000,0 days 01:43:53.518000,0 days 01:44:26.680000,0 days 01:44:56.320000,265.0,255.0,273.0,295.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:43:29.288000,,1,14.0,,,False,True
0 days 01:46:23.897000,HAM,44,0 days 00:01:27.619000,29.0,3.0,,,0 days 00:00:24.048000,0 days 00:00:33.193000,0 days 00:00:30.378000,0 days 01:45:20.368000,0 days 01:45:53.561000,0 days 01:46:23.939000,265.0,255.0,280.0,294.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:44:56.278000,,1,13.0,,,False,True
0 days 01:47:50.608000,HAM,44,0 days 00:01:26.711000,30.0,3.0,,,0 days 00:00:23.670000,0 days 00:00:33.065000,0 days 00:00:29.976000,0 days 01:46:47.609000,0 days 01:47:20.674000,0 days 01:47:50.650000,256.0,247.0,271.0,333.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:46:23.897000,,1,12.0,,,False,True
0 days 01:49:17.972000,HAM,44,0 days 00:01:27.364000,31.0,3.0,,,0 days 00:00:24.210000,0 days 00:00:32.873000,0 days 00:00:30.281000,0 days 01:48:14.860000,0 days 01:48:47.733000,0 days 01:49:18.014000,263.0,260.0,276.0,288.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:47:50.608000,,1,10.0,,,False,True
0 days 01:50:44.301000,HAM,44,0 days 00:01:26.329000,32.0,3.0,,,0 days 00:00:23.614000,0 days 00:00:32.813000,0 days 00:00:29.902000,0 days 01:49:41.628000,0 days 01:50:14.441000,0 days 01:50:44.343000,265.0,257.0,270.0,317.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:49:17.972000,,1,9.0,,,False,True
0 days 01:52:11.196000,HAM,44,0 days 00:01:26.895000,33.0,3.0,,,0 days 00:00:24.120000,0 days 00:00:32.904000,0 days 00:00:29.871000,0 days 01:51:08.463000,0 days 01:51:41.367000,0 days 01:52:11.238000,255.0,248.0,271.0,294.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:50:44.301000,,1,8.0,,,False,True
0 days 01:53:37.893000,HAM,44,0 days 00:01:26.697000,34.0,3.0,,,0 days 00:00:24.082000,0 days 00:00:32.802000,0 days 00:00:29.813000,0 days 01:52:35.320000,0 days 01:53:08.122000,0 days 01:53:37.935000,267.0,252.0,272.0,290.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:52:11.196000,,1,7.0,,,False,True
0 days 01:55:05.203000,HAM,44,0 days 00:01:27.310000,35.0,3.0,,,0 days 00:00:24.124000,0 days 00:00:33.055000,0 days 00:00:30.131000,0 days 01:54:02.059000,0 days 01:54:35.114000,0 days 01:55:05.245000,266.0,253.0,270.0,292.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:53:37.893000,,1,7.0,,,False,True
0 days 01:56:32.179000,HAM,44,0 days 00:01:26.976000,36.0,3.0,,,0 days 00:00:23.999000,0 days 00:00:33.006000,0 days 00:00:29.971000,0 days 01:55:29.244000,0 days 01:56:02.250000,0 days 01:56:32.221000,268.0,262.0,272.0,293.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:55:05.203000,,1,6.0,,,False,True
0 days 01:57:59.135000,HAM,44,0 days 00:01:26.956000,37.0,3.0,,,0 days 00:00:24.158000,0 days 00:00:32.855000,0 days 00:00:29.943000,0 days 01:56:56.379000,0 days 01:57:29.234000,0 days 01:57:59.177000,266.0,259.0,271.0,290.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:56:32.179000,,1,6.0,,,False,True
0 days 01:59:26.292000,HAM,44,0 days 00:01:27.157000,38.0,3.0,,,0 days 00:00:24.062000,0 days 00:00:32.978000,0 days 00:00:30.117000,0 days 01:58:23.239000,0 days 01:58:56.217000,0 days 01:59:26.334000,262.0,257.0,271.0,294.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:57:59.135000,,1,6.0,,,False,True
0 days 02:00:53.112000,HAM,44,0 days 00:01:26.820000,39.0,3.0,,,0 days 00:00:23.991000,0 days 00:00:32.822000,0 days 00:00:30.007000,0 days 01:59:50.325000,0 days 02:00:23.147000,0 days 02:00:53.154000,268.0,263.0,271.0,295.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:59:26.292000,,1,6.0,,,False,True
0 days 02:02:20.452000,HAM,44,0 days 00:01:27.340000,40.0,3.0,,,0 days 00:00:24.104000,0 days 00:00:32.975000,0 days 00:00:30.261000,0 days 02:01:17.258000,0 days 02:01:50.233000,0 days 02:02:20.494000,272.0,259.0,270.0,288.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:00:53.112000,,1,6.0,,,False,True
