Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:35:03.282000,TSU,22,0 days 00:01:38.925000,23.0,2.0,,,0 days 00:00:28.388000,0 days 00:00:33.398000,0 days 00:00:37.139000,0 days 01:33:53.215000,0 days 01:34:26.613000,0 days 01:35:03.752000,177.0,205.0,315.0,301.0,False,HARD,14.0,False,RB,0 days 01:33:24.357000,,1,7.0,,,False,True
0 days 01:36:43.320000,TSU,22,0 days 00:01:40.038000,24.0,2.0,,,0 days 00:00:29.317000,0 days 00:00:33.413000,0 days 00:00:37.308000,0 days 01:35:33.069000,0 days 01:36:06.482000,0 days 01:36:43.790000,178.0,205.0,315.0,312.0,False,HARD,15.0,False,RB,0 days 01:35:03.282000,,1,7.0,,,False,True
0 days 01:38:22.305000,TSU,22,0 days 00:01:38.985000,25.0,2.0,,,0 days 00:00:28.568000,0 days 00:00:33.270000,0 days 00:00:37.147000,0 days 01:37:12.358000,0 days 01:37:45.628000,0 days 01:38:22.775000,175.0,205.0,314.0,311.0,False,HARD,16.0,False,RB,0 days 01:36:43.320000,,1,7.0,,,False,True
0 days 01:40:01.237000,TSU,22,0 days 00:01:38.932000,26.0,2.0,,,0 days 00:00:28.518000,0 days 00:00:33.326000,0 days 00:00:37.088000,0 days 01:38:51.293000,0 days 01:39:24.619000,0 days 01:40:01.707000,177.0,206.0,316.0,314.0,False,HARD,17.0,False,RB,0 days 01:38:22.305000,,1,7.0,,,False,True
0 days 01:41:40.064000,TSU,22,0 days 00:01:38.827000,27.0,2.0,,,0 days 00:00:28.458000,0 days 00:00:33.323000,0 days 00:00:37.046000,0 days 01:40:30.165000,0 days 01:41:03.488000,0 days 01:41:40.534000,179.0,207.0,314.0,316.0,False,HARD,18.0,False,RB,0 days 01:40:01.237000,,1,7.0,,,False,True
0 days 01:43:19.277000,TSU,22,0 days 00:01:39.213000,28.0,2.0,,,0 days 00:00:29.004000,0 days 00:00:33.395000,0 days 00:00:36.814000,0 days 01:42:09.538000,0 days 01:42:42.933000,0 days 01:43:19.747000,177.0,208.0,318.0,313.0,False,HARD,19.0,False,RB,0 days 01:41:40.064000,,1,7.0,,,False,True
0 days 01:45:03.859000,TSU,22,0 days 00:01:44.582000,29.0,2.0,,0 days 01:45:01.450000,0 days 00:00:29.519000,0 days 00:00:33.442000,0 days 00:00:41.621000,0 days 01:43:49.266000,0 days 01:44:22.708000,0 days 01:45:04.329000,175.0,208.0,,313.0,False,HARD,20.0,False,RB,0 days 01:43:19.277000,,1,8.0,,,False,False
0 days 01:46:59.215000,TSU,22,0 days 00:01:55.356000,30.0,3.0,0 days 01:45:22.658000,,0 days 00:00:44.743000,0 days 00:00:33.605000,0 days 00:00:37.008000,0 days 01:45:49.072000,0 days 01:46:22.677000,0 days 01:46:59.685000,175.0,206.0,319.0,311.0,False,HARD,2.0,False,RB,0 days 01:45:03.859000,,1,13.0,,,False,False
0 days 01:48:37.935000,TSU,22,0 days 00:01:38.720000,31.0,3.0,,,0 days 00:00:28.518000,0 days 00:00:33.194000,0 days 00:00:37.008000,0 days 01:47:28.203000,0 days 01:48:01.397000,0 days 01:48:38.405000,173.0,206.0,318.0,309.0,False,HARD,3.0,False,RB,0 days 01:46:59.215000,,1,13.0,,,False,True
0 days 01:50:16.109000,TSU,22,0 days 00:01:38.174000,32.0,3.0,,,0 days 00:00:28.366000,0 days 00:00:33.066000,0 days 00:00:36.742000,0 days 01:49:06.771000,0 days 01:49:39.837000,0 days 01:50:16.579000,175.0,207.0,320.0,313.0,True,HARD,4.0,False,RB,0 days 01:48:37.935000,,1,13.0,,,False,True
0 days 01:51:54.153000,TSU,22,0 days 00:01:38.044000,33.0,3.0,,,0 days 00:00:28.269000,0 days 00:00:33.008000,0 days 00:00:36.767000,0 days 01:50:44.848000,0 days 01:51:17.856000,0 days 01:51:54.623000,176.0,206.0,320.0,317.0,True,HARD,5.0,False,RB,0 days 01:50:16.109000,,1,12.0,,,False,True
0 days 01:53:32.241000,TSU,22,0 days 00:01:38.088000,34.0,3.0,,,0 days 00:00:28.269000,0 days 00:00:33.401000,0 days 00:00:36.418000,,0 days 01:52:56.293000,0 days 01:53:32.711000,175.0,208.0,320.0,316.0,False,HARD,6.0,False,RB,0 days 01:51:54.153000,,1,9.0,,,False,True
0 days 01:55:10.414000,TSU,22,0 days 00:01:38.173000,35.0,3.0,,,0 days 00:00:28.290000,0 days 00:00:33.379000,0 days 00:00:36.504000,0 days 01:54:01.001000,0 days 01:54:34.380000,0 days 01:55:10.884000,178.0,209.0,314.0,323.0,False,HARD,7.0,False,RB,0 days 01:53:32.241000,,1,8.0,,,False,True
0 days 01:56:48.928000,TSU,22,0 days 00:01:38.514000,36.0,3.0,,,0 days 00:00:28.394000,0 days 00:00:33.146000,0 days 00:00:36.974000,0 days 01:55:39.278000,0 days 01:56:12.424000,0 days 01:56:49.398000,180.0,207.0,318.0,308.0,False,HARD,8.0,False,RB,0 days 01:55:10.414000,,1,8.0,,,False,True
0 days 01:58:26.528000,TSU,22,0 days 00:01:37.600000,37.0,3.0,,,0 days 00:00:28.122000,0 days 00:00:32.704000,0 days 00:00:36.774000,0 days 01:57:17.520000,0 days 01:57:50.224000,0 days 01:58:26.998000,180.0,208.0,318.0,315.0,True,HARD,9.0,False,RB,0 days 01:56:48.928000,,1,8.0,,,False,True
0 days 02:00:04.674000,TSU,22,0 days 00:01:38.146000,38.0,3.0,,,0 days 00:00:28.207000,0 days 00:00:33.004000,0 days 00:00:36.935000,0 days 01:58:55.205000,0 days 01:59:28.209000,0 days 02:00:05.144000,178.0,209.0,314.0,316.0,False,HARD,10.0,False,RB,0 days 01:58:26.528000,,1,8.0,,,False,True
0 days 02:01:42.476000,TSU,22,0 days 00:01:37.802000,39.0,3.0,,,0 days 00:00:27.953000,0 days 00:00:32.676000,0 days 00:00:37.173000,0 days 02:00:33.097000,0 days 02:01:05.773000,0 days 02:01:42.946000,182.0,209.0,321.0,328.0,False,HARD,11.0,False,RB,0 days 02:00:04.674000,,1,8.0,,,False,True
0 days 02:03:20.100000,TSU,22,0 days 00:01:37.624000,40.0,3.0,,,0 days 00:00:28.029000,0 days 00:00:32.571000,0 days 00:00:37.024000,0 days 02:02:10.975000,0 days 02:02:43.546000,0 days 02:03:20.570000,181.0,209.0,317.0,326.0,False,HARD,12.0,False,RB,0 days 02:01:42.476000,,1,8.0,,,False,True
0 days 02:04:58.323000,TSU,22,0 days 00:01:38.223000,41.0,3.0,,,0 days 00:00:28.337000,0 days 00:00:32.781000,0 days 00:00:37.105000,0 days 02:03:48.907000,0 days 02:04:21.688000,0 days 02:04:58.793000,178.0,209.0,317.0,306.0,False,HARD,13.0,False,RB,0 days 02:03:20.100000,,1,8.0,,,False,True
0 days 02:06:36.044000,TSU,22,0 days 00:01:37.721000,42.0,3.0,,,0 days 00:00:28.231000,0 days 00:00:32.582000,0 days 00:00:36.908000,0 days 02:05:27.024000,0 days 02:05:59.606000,0 days 02:06:36.514000,181.0,210.0,315.0,315.0,False,HARD,14.0,False,RB,0 days 02:04:58.323000,,1,8.0,,,False,True
0 days 02:08:13.522000,TSU,22,0 days 00:01:37.478000,43.0,3.0,,,0 days 00:00:28.114000,0 days 00:00:32.483000,0 days 00:00:36.881000,0 days 02:07:04.628000,0 days 02:07:37.111000,0 days 02:08:13.992000,180.0,210.0,318.0,318.0,True,HARD,15.0,False,RB,0 days 02:06:36.044000,,1,8.0,,,False,True
0 days 02:09:51.498000,TSU,22,0 days 00:01:37.976000,44.0,3.0,,,0 days 00:00:28.114000,0 days 00:00:32.485000,0 days 00:00:37.377000,,0 days 02:09:14.591000,0 days 02:09:51.968000,181.0,210.0,326.0,330.0,False,HARD,16.0,False,RB,0 days 02:08:13.522000,,1,9.0,,,False,True
0 days 02:11:28.879000,TSU,22,0 days 00:01:37.381000,45.0,3.0,,,0 days 00:00:27.916000,0 days 00:00:32.766000,0 days 00:00:36.699000,0 days 02:10:19.884000,0 days 02:10:52.650000,0 days 02:11:29.349000,181.0,209.0,319.0,308.0,True,HARD,17.0,False,RB,0 days 02:09:51.498000,,1,9.0,,,False,True
0 days 02:13:06.202000,TSU,22,0 days 00:01:37.323000,46.0,3.0,,,0 days 00:00:27.920000,0 days 00:00:32.685000,0 days 00:00:36.718000,0 days 02:11:57.269000,0 days 02:12:29.954000,0 days 02:13:06.672000,181.0,210.0,319.0,317.0,True,HARD,18.0,False,RB,0 days 02:11:28.879000,,1,9.0,,,False,True
0 days 02:14:43.230000,TSU,22,0 days 00:01:37.028000,47.0,3.0,,,0 days 00:00:28.048000,0 days 00:00:32.377000,0 days 00:00:36.603000,0 days 02:13:34.720000,0 days 02:14:07.097000,0 days 02:14:43.700000,181.0,211.0,320.0,317.0,True,HARD,19.0,False,RB,0 days 02:13:06.202000,,1,9.0,,,False,True
0 days 02:16:20.187000,TSU,22,0 days 00:01:36.957000,48.0,3.0,,,0 days 00:00:27.833000,0 days 00:00:32.441000,0 days 00:00:36.683000,0 days 02:15:11.533000,0 days 02:15:43.974000,0 days 02:16:20.657000,184.0,211.0,320.0,317.0,True,HARD,20.0,False,RB,0 days 02:14:43.230000,,1,9.0,,,False,True
0 days 02:17:57.491000,TSU,22,0 days 00:01:37.304000,49.0,3.0,,,0 days 00:00:27.906000,0 days 00:00:32.496000,0 days 00:00:36.902000,0 days 02:16:48.563000,0 days 02:17:21.059000,0 days 02:17:57.961000,184.0,206.0,315.0,324.0,False,HARD,21.0,False,RB,0 days 02:16:20.187000,,1,9.0,,,False,True
0 days 02:19:35.555000,TSU,22,0 days 00:01:38.064000,50.0,3.0,,,0 days 00:00:28.042000,0 days 00:00:32.716000,0 days 00:00:37.306000,0 days 02:18:26.003000,0 days 02:18:58.719000,0 days 02:19:36.025000,178.0,210.0,321.0,317.0,False,HARD,22.0,False,RB,0 days 02:17:57.491000,,1,9.0,,,False,True
0 days 00:58:20.070000,PER,11,0 days 00:01:53.292000,1.0,1.0,,,,0 days 00:00:35.920000,0 days 00:00:39.005000,,0 days 00:57:41.654000,0 days 00:58:20.710000,164.0,203.0,308.0,277.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:56:26.961000,,1,17.0,,,False,False
0 days 01:00:02.176000,PER,11,0 days 00:01:42.106000,2.0,1.0,,,0 days 00:00:30.309000,0 days 00:00:34.514000,0 days 00:00:37.283000,0 days 00:58:50.837000,0 days 00:59:25.351000,0 days 01:00:02.634000,173.0,203.0,318.0,320.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:58:20.070000,,1,16.0,,,False,True
0 days 01:01:42.626000,PER,11,0 days 00:01:40.450000,3.0,1.0,,,0 days 00:00:29.232000,0 days 00:00:33.888000,0 days 00:00:37.330000,0 days 01:00:31.866000,0 days 01:01:05.754000,0 days 01:01:43.084000,173.0,203.0,316.0,280.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:00:02.176000,,1,16.0,,,False,True
0 days 01:03:22.908000,PER,11,0 days 00:01:40.282000,4.0,1.0,,,0 days 00:00:28.996000,0 days 00:00:34.054000,0 days 00:00:37.232000,0 days 01:02:12.080000,0 days 01:02:46.134000,0 days 01:03:23.366000,175.0,205.0,318.0,286.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:01:42.626000,,1,15.0,,,False,True
0 days 01:05:02.185000,PER,11,0 days 00:01:39.277000,5.0,1.0,,,0 days 00:00:28.691000,0 days 00:00:33.390000,0 days 00:00:37.196000,0 days 01:03:52.057000,0 days 01:04:25.447000,0 days 01:05:02.643000,175.0,205.0,319.0,289.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:03:22.908000,,1,15.0,,,False,True
0 days 01:06:41.170000,PER,11,0 days 00:01:38.985000,6.0,1.0,,,0 days 00:00:28.588000,0 days 00:00:33.450000,0 days 00:00:36.947000,0 days 01:05:31.231000,0 days 01:06:04.681000,0 days 01:06:41.628000,175.0,201.0,319.0,295.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:05:02.185000,,1,15.0,,,False,True
0 days 01:08:20.538000,PER,11,0 days 00:01:39.368000,7.0,1.0,,,0 days 00:00:28.457000,0 days 00:00:33.544000,0 days 00:00:37.367000,0 days 01:07:10.085000,0 days 01:07:43.629000,0 days 01:08:20.996000,175.0,206.0,311.0,305.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:06:41.170000,,1,14.0,,,False,True
0 days 01:09:59.420000,PER,11,0 days 00:01:38.882000,8.0,1.0,,,0 days 00:00:28.414000,0 days 00:00:33.299000,0 days 00:00:37.169000,0 days 01:08:49.410000,0 days 01:09:22.709000,0 days 01:09:59.878000,173.0,206.0,317.0,306.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:08:20.538000,,1,14.0,,,False,True
0 days 01:11:38.943000,PER,11,0 days 00:01:39.523000,9.0,1.0,,,0 days 00:00:28.547000,0 days 00:00:33.554000,0 days 00:00:37.422000,0 days 01:10:28.425000,0 days 01:11:01.979000,0 days 01:11:39.401000,174.0,204.0,314.0,282.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:09:59.420000,,1,13.0,,,False,True
0 days 01:13:18.172000,PER,11,0 days 00:01:39.229000,10.0,1.0,,,0 days 00:00:28.563000,0 days 00:00:33.527000,0 days 00:00:37.139000,0 days 01:12:07.964000,0 days 01:12:41.491000,0 days 01:13:18.630000,176.0,204.0,319.0,271.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:11:38.943000,,1,8.0,,,False,True
0 days 01:14:58.878000,PER,11,0 days 00:01:40.706000,11.0,1.0,,,0 days 00:00:29.474000,0 days 00:00:34.171000,0 days 00:00:37.061000,0 days 01:13:48.104000,0 days 01:14:22.275000,0 days 01:14:59.336000,170.0,201.0,315.0,292.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:13:18.172000,,1,5.0,,,False,True
0 days 01:16:38.541000,PER,11,0 days 00:01:39.663000,12.0,1.0,,,0 days 00:00:28.526000,0 days 00:00:33.872000,0 days 00:00:37.265000,0 days 01:15:27.862000,0 days 01:16:01.734000,0 days 01:16:38.999000,175.0,204.0,316.0,299.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:14:58.878000,,1,4.0,,,False,True
0 days 01:18:18.648000,PER,11,0 days 00:01:40.107000,13.0,1.0,,,0 days 00:00:28.947000,0 days 00:00:34.205000,0 days 00:00:36.955000,0 days 01:17:07.946000,0 days 01:17:42.151000,0 days 01:18:19.106000,169.0,205.0,310.0,302.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:16:38.541000,,1,3.0,,,False,True
0 days 01:19:59.545000,PER,11,0 days 00:01:40.897000,14.0,1.0,,,0 days 00:00:28.645000,0 days 00:00:34.324000,0 days 00:00:37.928000,0 days 01:18:47.751000,0 days 01:19:22.075000,0 days 01:20:00.003000,176.0,203.0,313.0,288.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:18:18.648000,,1,2.0,,,False,True
0 days 01:21:41.110000,PER,11,0 days 00:01:41.565000,15.0,1.0,,,0 days 00:00:28.865000,0 days 00:00:34.203000,0 days 00:00:38.497000,0 days 01:20:28.868000,0 days 01:21:03.071000,0 days 01:21:41.568000,174.0,204.0,314.0,233.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:19:59.545000,,1,3.0,,,False,True
0 days 01:23:22.049000,PER,11,0 days 00:01:40.939000,16.0,1.0,,,0 days 00:00:28.805000,0 days 00:00:34.238000,0 days 00:00:37.896000,0 days 01:22:10.373000,0 days 01:22:44.611000,0 days 01:23:22.507000,178.0,203.0,315.0,270.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:21:41.110000,,1,4.0,,,False,True
0 days 01:25:10.376000,PER,11,0 days 00:01:48.327000,17.0,1.0,,0 days 01:25:07.862000,0 days 00:00:29.088000,0 days 00:00:35.363000,0 days 00:00:43.876000,0 days 01:23:51.595000,0 days 01:24:26.958000,0 days 01:25:10.834000,172.0,198.0,,250.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:23:22.049000,,1,7.0,,,False,False
0 days 01:27:06.816000,PER,11,0 days 00:01:56.440000,18.0,2.0,0 days 01:25:29.282000,,0 days 00:00:45.202000,0 days 00:00:33.852000,0 days 00:00:37.386000,0 days 01:25:56.036000,0 days 01:26:29.888000,0 days 01:27:07.274000,174.0,203.0,317.0,303.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:25:10.376000,,1,14.0,,,False,False
0 days 01:28:45.769000,PER,11,0 days 00:01:38.953000,19.0,2.0,,,0 days 00:00:28.437000,0 days 00:00:33.217000,0 days 00:00:37.299000,0 days 01:27:35.711000,0 days 01:28:08.928000,0 days 01:28:46.227000,176.0,207.0,317.0,308.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:27:06.816000,,1,14.0,,,False,True
0 days 01:30:24.019000,PER,11,0 days 00:01:38.250000,20.0,2.0,,,0 days 00:00:27.942000,0 days 00:00:33.105000,0 days 00:00:37.203000,0 days 01:29:14.169000,0 days 01:29:47.274000,0 days 01:30:24.477000,179.0,209.0,319.0,310.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:28:45.769000,,1,14.0,,,False,True
0 days 01:32:02.128000,PER,11,0 days 00:01:38.109000,21.0,2.0,,,0 days 00:00:27.988000,0 days 00:00:33.071000,0 days 00:00:37.050000,0 days 01:30:52.465000,0 days 01:31:25.536000,0 days 01:32:02.586000,178.0,208.0,320.0,308.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:30:24.019000,,1,14.0,,,False,True
0 days 01:33:40.240000,PER,11,0 days 00:01:38.112000,22.0,2.0,,,0 days 00:00:28.070000,0 days 00:00:33.123000,0 days 00:00:36.919000,0 days 01:32:30.656000,0 days 01:33:03.779000,0 days 01:33:40.698000,178.0,208.0,321.0,309.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:32:02.128000,,1,14.0,,,False,True
0 days 01:35:18.247000,PER,11,0 days 00:01:38.007000,23.0,2.0,,,0 days 00:00:28.022000,0 days 00:00:33.128000,0 days 00:00:36.857000,0 days 01:34:08.720000,0 days 01:34:41.848000,0 days 01:35:18.705000,176.0,207.0,323.0,313.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:33:40.240000,,1,14.0,,,False,True
0 days 01:36:56.573000,PER,11,0 days 00:01:38.326000,24.0,2.0,,,0 days 00:00:28.438000,0 days 00:00:33.158000,0 days 00:00:36.730000,0 days 01:35:47.143000,0 days 01:36:20.301000,0 days 01:36:57.031000,172.0,208.0,317.0,310.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:35:18.247000,,1,12.0,,,False,True
0 days 01:38:34.673000,PER,11,0 days 00:01:38.100000,25.0,2.0,,,0 days 00:00:28.221000,0 days 00:00:32.796000,0 days 00:00:37.083000,0 days 01:37:25.252000,0 days 01:37:58.048000,0 days 01:38:35.131000,177.0,206.0,319.0,304.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:36:56.573000,,1,11.0,,,False,True
0 days 01:40:12.604000,PER,11,0 days 00:01:37.931000,26.0,2.0,,,0 days 00:00:28.062000,0 days 00:00:33.072000,0 days 00:00:36.797000,0 days 01:39:03.193000,0 days 01:39:36.265000,0 days 01:40:13.062000,178.0,209.0,317.0,302.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:38:34.673000,,1,9.0,,,False,True
0 days 01:41:50.964000,PER,11,0 days 00:01:38.360000,27.0,2.0,,,0 days 00:00:28.420000,0 days 00:00:32.835000,0 days 00:00:37.105000,0 days 01:40:41.482000,0 days 01:41:14.317000,0 days 01:41:51.422000,176.0,206.0,319.0,312.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:40:12.604000,,1,9.0,,,False,True
0 days 01:43:28.961000,PER,11,0 days 00:01:37.997000,28.0,2.0,,,0 days 00:00:28.058000,0 days 00:00:32.986000,0 days 00:00:36.953000,0 days 01:42:19.480000,0 days 01:42:52.466000,0 days 01:43:29.419000,174.0,208.0,319.0,314.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:41:50.964000,,1,9.0,,,False,True
0 days 01:45:06.844000,PER,11,0 days 00:01:37.883000,29.0,2.0,,,0 days 00:00:28.141000,0 days 00:00:32.829000,0 days 00:00:36.913000,0 days 01:43:57.560000,0 days 01:44:30.389000,0 days 01:45:07.302000,178.0,208.0,318.0,315.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:43:28.961000,,1,9.0,,,False,True
0 days 01:46:45.161000,PER,11,0 days 00:01:38.317000,30.0,2.0,,,0 days 00:00:28.026000,0 days 00:00:33.180000,0 days 00:00:37.111000,0 days 01:45:35.328000,0 days 01:46:08.508000,0 days 01:46:45.619000,177.0,207.0,319.0,314.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:45:06.844000,,1,8.0,,,False,True
0 days 01:48:25.057000,PER,11,0 days 00:01:39.896000,31.0,2.0,,,0 days 00:00:29.136000,0 days 00:00:33.766000,0 days 00:00:36.994000,0 days 01:47:14.755000,0 days 01:47:48.521000,0 days 01:48:25.515000,175.0,206.0,318.0,294.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:46:45.161000,,1,8.0,,,False,True
0 days 01:50:08.709000,PER,11,0 days 00:01:43.652000,32.0,2.0,,0 days 01:50:06.332000,0 days 00:00:28.474000,0 days 00:00:33.234000,0 days 00:00:41.944000,0 days 01:48:53.989000,0 days 01:49:27.223000,0 days 01:50:09.167000,177.0,207.0,,314.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:48:25.057000,,1,8.0,,,False,False
0 days 01:52:03.282000,PER,11,0 days 00:01:54.573000,33.0,3.0,0 days 01:50:27.541000,,0 days 00:00:44.499000,0 days 00:00:33.138000,0 days 00:00:36.936000,0 days 01:50:53.666000,0 days 01:51:26.804000,0 days 01:52:03.740000,171.0,207.0,319.0,309.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:50:08.709000,,1,15.0,,,False,False
0 days 01:53:40.544000,PER,11,0 days 00:01:37.262000,34.0,3.0,,,0 days 00:00:27.912000,0 days 00:00:32.669000,0 days 00:00:36.681000,0 days 01:52:31.652000,0 days 01:53:04.321000,0 days 01:53:41.002000,177.0,209.0,321.0,319.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:52:03.282000,,1,15.0,,,False,True
0 days 01:55:17.656000,PER,11,0 days 00:01:37.112000,35.0,3.0,,,0 days 00:00:27.862000,0 days 00:00:32.569000,0 days 00:00:36.681000,0 days 01:54:08.864000,0 days 01:54:41.433000,0 days 01:55:18.114000,176.0,208.0,323.0,316.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:53:40.544000,,1,14.0,,,False,True
0 days 01:56:54.639000,PER,11,0 days 00:01:36.983000,36.0,3.0,,,0 days 00:00:27.751000,0 days 00:00:32.618000,0 days 00:00:36.614000,0 days 01:55:45.865000,0 days 01:56:18.483000,0 days 01:56:55.097000,179.0,209.0,322.0,306.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:55:17.656000,,1,14.0,,,False,True
0 days 01:58:33.246000,PER,11,0 days 00:01:38.607000,37.0,3.0,,,0 days 00:00:28.181000,0 days 00:00:33.306000,0 days 00:00:37.120000,0 days 01:57:23.278000,0 days 01:57:56.584000,0 days 01:58:33.704000,177.0,211.0,315.0,339.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:56:54.639000,,1,12.0,,,False,True
0 days 02:00:10.788000,PER,11,0 days 00:01:37.542000,38.0,3.0,,,0 days 00:00:27.912000,0 days 00:00:32.702000,0 days 00:00:36.928000,0 days 01:59:01.616000,0 days 01:59:34.318000,0 days 02:00:11.246000,180.0,212.0,318.0,293.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:58:33.246000,,1,12.0,,,False,True
0 days 02:01:49.401000,PER,11,0 days 00:01:38.613000,39.0,3.0,,,0 days 00:00:28.512000,0 days 00:00:33.459000,0 days 00:00:36.642000,0 days 02:00:39.758000,0 days 02:01:13.217000,0 days 02:01:49.859000,179.0,208.0,312.0,313.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:00:10.788000,,1,11.0,,,False,True
0 days 02:03:26.937000,PER,11,0 days 00:01:37.536000,40.0,3.0,,,0 days 00:00:27.972000,0 days 00:00:32.631000,0 days 00:00:36.933000,0 days 02:02:17.831000,0 days 02:02:50.462000,0 days 02:03:27.395000,179.0,210.0,317.0,317.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:01:49.401000,,1,11.0,,,False,True
0 days 02:05:03.516000,PER,11,0 days 00:01:36.579000,41.0,3.0,,,0 days 00:00:27.599000,0 days 00:00:32.309000,0 days 00:00:36.671000,0 days 02:03:54.994000,0 days 02:04:27.303000,0 days 02:05:03.974000,183.0,210.0,317.0,320.0,True,HARD,9.0,True,Red Bull Racing,0 days 02:03:26.937000,,1,11.0,,,False,True
0 days 02:06:39.842000,PER,11,0 days 00:01:36.326000,42.0,3.0,,,0 days 00:00:27.440000,0 days 00:00:32.291000,0 days 00:00:36.595000,0 days 02:05:31.414000,0 days 02:06:03.705000,0 days 02:06:40.300000,180.0,210.0,318.0,318.0,True,HARD,10.0,True,Red Bull Racing,0 days 02:05:03.516000,,1,11.0,,,False,True
0 days 02:08:16.333000,PER,11,0 days 00:01:36.491000,43.0,3.0,,,0 days 00:00:27.523000,0 days 00:00:32.516000,0 days 00:00:36.452000,0 days 02:07:07.823000,0 days 02:07:40.339000,0 days 02:08:16.791000,181.0,210.0,320.0,326.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:06:39.842000,,1,11.0,,,False,True
0 days 02:09:53.370000,PER,11,0 days 00:01:37.037000,44.0,3.0,,,0 days 00:00:27.765000,0 days 00:00:32.564000,0 days 00:00:36.708000,0 days 02:08:44.556000,0 days 02:09:17.120000,0 days 02:09:53.828000,179.0,212.0,320.0,302.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:08:16.333000,,1,11.0,,,False,True
0 days 02:11:30.766000,PER,11,0 days 00:01:37.396000,45.0,3.0,,,0 days 00:00:27.992000,0 days 00:00:32.864000,0 days 00:00:36.540000,0 days 02:10:21.820000,0 days 02:10:54.684000,0 days 02:11:31.224000,180.0,212.0,315.0,310.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:09:53.370000,,1,10.0,,,False,True
0 days 02:13:07.716000,PER,11,0 days 00:01:36.950000,46.0,3.0,,,0 days 00:00:27.661000,0 days 00:00:32.593000,0 days 00:00:36.696000,0 days 02:11:58.885000,0 days 02:12:31.478000,0 days 02:13:08.174000,183.0,209.0,315.0,314.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:11:30.766000,,1,10.0,,,False,True
0 days 02:14:44.189000,PER,11,0 days 00:01:36.473000,47.0,3.0,,,0 days 00:00:27.736000,0 days 00:00:32.258000,0 days 00:00:36.479000,0 days 02:13:35.910000,0 days 02:14:08.168000,0 days 02:14:44.647000,182.0,209.0,317.0,320.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:13:07.716000,,1,10.0,,,False,True
0 days 02:16:20.905000,PER,11,0 days 00:01:36.716000,48.0,3.0,,,0 days 00:00:27.690000,0 days 00:00:32.529000,0 days 00:00:36.497000,0 days 02:15:12.337000,0 days 02:15:44.866000,0 days 02:16:21.363000,182.0,212.0,320.0,321.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:14:44.189000,,1,10.0,,,False,True
