Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:20.249000,RUS,63,0 days 00:01:49.226000,30.0,2.0,,,0 days 00:00:29.646000,0 days 00:00:42.436000,0 days 00:00:37.144000,0 days 01:28:00.682000,0 days 01:28:43.118000,0 days 01:29:20.262000,285.0,263.0,247.0,283.0,False,HARD,29.0,True,Williams,0 days 01:27:31.023000,,1,17.0,,,False,True
0 days 01:31:09.851000,RUS,63,0 days 00:01:49.602000,31.0,2.0,,,0 days 00:00:29.619000,0 days 00:00:42.846000,0 days 00:00:37.137000,0 days 01:29:49.881000,0 days 01:30:32.727000,0 days 01:31:09.864000,294.0,257.0,250.0,282.0,False,HARD,30.0,True,Williams,0 days 01:29:20.249000,,1,17.0,,,False,True
0 days 01:32:59.043000,RUS,63,0 days 00:01:49.192000,32.0,2.0,,,0 days 00:00:29.697000,0 days 00:00:42.416000,0 days 00:00:37.079000,0 days 01:31:39.561000,0 days 01:32:21.977000,0 days 01:32:59.056000,293.0,260.0,248.0,281.0,False,HARD,31.0,True,Williams,0 days 01:31:09.851000,,1,17.0,,,False,True
0 days 01:34:48.010000,RUS,63,0 days 00:01:48.967000,33.0,2.0,,,0 days 00:00:29.463000,0 days 00:00:42.444000,0 days 00:00:37.060000,0 days 01:33:28.519000,0 days 01:34:10.963000,0 days 01:34:48.023000,292.0,256.0,249.0,283.0,False,HARD,32.0,True,Williams,0 days 01:32:59.043000,,1,17.0,,,False,True
0 days 01:36:36.743000,RUS,63,0 days 00:01:48.733000,34.0,2.0,,,0 days 00:00:29.561000,0 days 00:00:42.251000,0 days 00:00:36.921000,0 days 01:35:17.584000,0 days 01:35:59.835000,0 days 01:36:36.756000,288.0,263.0,248.0,281.0,False,HARD,33.0,True,Williams,0 days 01:34:48.010000,,1,17.0,,,False,True
0 days 01:39:06.743000,RUS,63,,35.0,2.0,,,,,,,,,,,,,,HARD,34.0,True,Williams,0 days 01:36:36.743000,,124,,,,True,False
0 days 00:35:40.661000,RAI,7,0 days 00:02:00.020000,1.0,1.0,,,,0 days 00:00:45.091000,0 days 00:00:39.181000,,0 days 00:35:01.533000,0 days 00:35:40.907000,286.0,272.0,244.0,228.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:40.429000,,1,11.0,,,False,False
0 days 00:37:31.600000,RAI,7,0 days 00:01:50.939000,2.0,1.0,,,0 days 00:00:29.832000,0 days 00:00:43.134000,0 days 00:00:37.973000,0 days 00:36:10.537000,0 days 00:36:53.671000,0 days 00:37:31.644000,278.0,260.0,241.0,285.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:35:40.661000,,1,11.0,,,False,True
0 days 00:39:22.195000,RAI,7,0 days 00:01:50.595000,3.0,1.0,,,0 days 00:00:29.522000,0 days 00:00:42.970000,0 days 00:00:38.103000,0 days 00:38:01.166000,0 days 00:38:44.136000,0 days 00:39:22.239000,301.0,270.0,244.0,281.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:37:31.600000,,1,11.0,,,False,True
0 days 00:41:12.453000,RAI,7,0 days 00:01:50.258000,4.0,1.0,,,0 days 00:00:29.456000,0 days 00:00:43.076000,0 days 00:00:37.726000,0 days 00:39:51.695000,0 days 00:40:34.771000,0 days 00:41:12.497000,299.0,271.0,246.0,291.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:39:22.195000,,1,11.0,,,False,True
0 days 00:43:02.526000,RAI,7,0 days 00:01:50.073000,5.0,1.0,,,0 days 00:00:30.064000,0 days 00:00:42.276000,0 days 00:00:37.733000,0 days 00:41:42.561000,0 days 00:42:24.837000,0 days 00:43:02.570000,290.0,264.0,244.0,290.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:41:12.453000,,1,11.0,,,False,True
0 days 00:44:51.499000,RAI,7,0 days 00:01:48.973000,6.0,1.0,,,0 days 00:00:29.282000,0 days 00:00:42.233000,0 days 00:00:37.458000,0 days 00:43:31.852000,0 days 00:44:14.085000,0 days 00:44:51.543000,301.0,272.0,245.0,290.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:43:02.526000,,1,11.0,,,False,True
0 days 00:46:40.901000,RAI,7,0 days 00:01:49.402000,7.0,1.0,,,0 days 00:00:29.385000,0 days 00:00:42.402000,0 days 00:00:37.615000,0 days 00:45:20.928000,0 days 00:46:03.330000,0 days 00:46:40.945000,301.0,271.0,244.0,290.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:44:51.499000,,1,11.0,,,False,True
0 days 00:48:30.611000,RAI,7,0 days 00:01:49.710000,8.0,1.0,,,0 days 00:00:29.831000,0 days 00:00:42.322000,0 days 00:00:37.557000,0 days 00:47:10.776000,0 days 00:47:53.098000,0 days 00:48:30.655000,292.0,267.0,246.0,282.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:46:40.901000,,1,11.0,,,False,True
0 days 00:50:20.070000,RAI,7,0 days 00:01:49.459000,9.0,1.0,,,0 days 00:00:29.296000,0 days 00:00:42.719000,0 days 00:00:37.444000,0 days 00:48:59.951000,0 days 00:49:42.670000,0 days 00:50:20.114000,308.0,275.0,245.0,294.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:48:30.611000,,1,11.0,,,False,True
0 days 00:52:09.953000,RAI,7,0 days 00:01:49.883000,10.0,1.0,,,0 days 00:00:29.298000,0 days 00:00:43.118000,0 days 00:00:37.467000,0 days 00:50:49.412000,0 days 00:51:32.530000,0 days 00:52:09.997000,305.0,273.0,246.0,295.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:50:20.070000,,1,11.0,,,False,True
0 days 00:53:59.365000,RAI,7,0 days 00:01:49.412000,11.0,1.0,,,0 days 00:00:29.371000,0 days 00:00:42.360000,0 days 00:00:37.681000,0 days 00:52:39.368000,0 days 00:53:21.728000,0 days 00:53:59.409000,303.0,273.0,245.0,293.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:52:09.953000,,1,11.0,,,False,True
0 days 00:55:49.554000,RAI,7,0 days 00:01:50.189000,12.0,1.0,,,0 days 00:00:30.099000,0 days 00:00:42.898000,0 days 00:00:37.192000,0 days 00:54:29.508000,0 days 00:55:12.406000,0 days 00:55:49.598000,285.0,265.0,244.0,293.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:53:59.365000,,1,11.0,,,False,True
0 days 00:57:38.696000,RAI,7,0 days 00:01:49.142000,13.0,1.0,,,0 days 00:00:29.551000,0 days 00:00:42.271000,0 days 00:00:37.320000,0 days 00:56:19.149000,0 days 00:57:01.420000,0 days 00:57:38.740000,293.0,267.0,244.0,283.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:55:49.554000,,1,11.0,,,False,True
0 days 00:59:28.217000,RAI,7,0 days 00:01:49.521000,14.0,1.0,,,0 days 00:00:29.335000,0 days 00:00:42.735000,0 days 00:00:37.451000,0 days 00:58:08.075000,0 days 00:58:50.810000,0 days 00:59:28.261000,307.0,266.0,244.0,293.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:57:38.696000,,1,11.0,,,False,True
0 days 01:01:25.339000,RAI,7,0 days 00:01:57.122000,15.0,1.0,,0 days 01:01:17.710000,0 days 00:00:29.379000,0 days 00:00:42.668000,0 days 00:00:45.075000,0 days 00:59:57.640000,0 days 01:00:40.308000,0 days 01:01:25.383000,303.0,266.0,,291.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:59:28.217000,,1,13.0,,,False,False
0 days 01:03:37.272000,RAI,7,0 days 00:02:11.933000,16.0,2.0,0 days 01:01:47.724000,,0 days 00:00:50.231000,0 days 00:00:42.446000,0 days 00:00:39.256000,0 days 01:02:15.614000,0 days 01:02:58.060000,0 days 01:03:37.316000,305.0,280.0,246.0,291.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:01:25.339000,,1,16.0,,,False,False
0 days 01:05:24.642000,RAI,7,0 days 00:01:47.370000,17.0,2.0,,,0 days 00:00:29.578000,0 days 00:00:41.307000,0 days 00:00:36.485000,0 days 01:04:06.894000,0 days 01:04:48.201000,0 days 01:05:24.686000,299.0,263.0,246.0,295.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:03:37.272000,,1,15.0,,,False,True
0 days 01:07:11.704000,RAI,7,0 days 00:01:47.062000,18.0,2.0,,,0 days 00:00:29.237000,0 days 00:00:41.317000,0 days 00:00:36.508000,0 days 01:05:53.923000,0 days 01:06:35.240000,0 days 01:07:11.748000,286.0,263.0,245.0,279.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:05:24.642000,,1,15.0,,,False,True
0 days 01:09:00.493000,RAI,7,0 days 00:01:48.789000,19.0,2.0,,,0 days 00:00:29.557000,0 days 00:00:42.336000,0 days 00:00:36.896000,0 days 01:07:41.305000,0 days 01:08:23.641000,0 days 01:09:00.537000,299.0,263.0,245.0,284.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:07:11.704000,,1,15.0,,,False,True
0 days 01:10:48.315000,RAI,7,0 days 00:01:47.822000,20.0,2.0,,,0 days 00:00:29.329000,0 days 00:00:41.754000,0 days 00:00:36.739000,0 days 01:09:29.866000,0 days 01:10:11.620000,0 days 01:10:48.359000,289.0,264.0,244.0,280.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:09:00.493000,,1,15.0,,,False,True
0 days 01:12:37.173000,RAI,7,0 days 00:01:48.858000,21.0,2.0,,,0 days 00:00:29.300000,0 days 00:00:42.641000,0 days 00:00:36.917000,0 days 01:11:17.659000,0 days 01:12:00.300000,0 days 01:12:37.217000,290.0,271.0,246.0,280.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:10:48.315000,,1,15.0,,,False,True
0 days 01:14:26.974000,RAI,7,0 days 00:01:49.801000,22.0,2.0,,,0 days 00:00:29.480000,0 days 00:00:42.027000,0 days 00:00:38.294000,0 days 01:13:06.697000,0 days 01:13:48.724000,0 days 01:14:27.018000,289.0,265.0,244.0,279.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:12:37.173000,,1,15.0,,,False,True
0 days 01:16:15.024000,RAI,7,0 days 00:01:48.050000,23.0,2.0,,,0 days 00:00:29.448000,0 days 00:00:42.179000,0 days 00:00:36.423000,0 days 01:14:56.466000,0 days 01:15:38.645000,0 days 01:16:15.068000,317.0,264.0,246.0,292.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:14:26.974000,,1,14.0,,,False,True
0 days 01:18:02.450000,RAI,7,0 days 00:01:47.426000,24.0,2.0,,,0 days 00:00:29.429000,0 days 00:00:41.511000,0 days 00:00:36.486000,0 days 01:16:44.497000,0 days 01:17:26.008000,0 days 01:18:02.494000,284.0,262.0,245.0,276.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:16:15.024000,,1,14.0,,,False,True
0 days 01:19:49.787000,RAI,7,0 days 00:01:47.337000,25.0,2.0,,,0 days 00:00:29.432000,0 days 00:00:41.441000,0 days 00:00:36.464000,0 days 01:18:31.926000,0 days 01:19:13.367000,0 days 01:19:49.831000,290.0,267.0,246.0,282.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:18:02.450000,,1,14.0,,,False,True
0 days 01:21:36.981000,RAI,7,0 days 00:01:47.194000,26.0,2.0,,,0 days 00:00:29.336000,0 days 00:00:41.477000,0 days 00:00:36.381000,0 days 01:20:19.167000,0 days 01:21:00.644000,0 days 01:21:37.025000,291.0,267.0,248.0,283.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:19:49.787000,,1,14.0,,,False,True
0 days 01:23:25.073000,RAI,7,0 days 00:01:48.092000,27.0,2.0,,,0 days 00:00:29.304000,0 days 00:00:41.590000,0 days 00:00:37.198000,0 days 01:22:06.329000,0 days 01:22:47.919000,0 days 01:23:25.117000,291.0,267.0,245.0,284.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:21:36.981000,,1,14.0,,,False,True
0 days 01:25:12.587000,RAI,7,0 days 00:01:47.514000,28.0,2.0,,,0 days 00:00:29.258000,0 days 00:00:41.665000,0 days 00:00:36.591000,0 days 01:23:54.375000,0 days 01:24:36.040000,0 days 01:25:12.631000,293.0,267.0,245.0,284.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:23:25.073000,,1,14.0,,,False,True
0 days 01:27:00.049000,RAI,7,0 days 00:01:47.462000,29.0,2.0,,,0 days 00:00:29.224000,0 days 00:00:41.550000,0 days 00:00:36.688000,0 days 01:25:41.855000,0 days 01:26:23.405000,0 days 01:27:00.093000,293.0,268.0,246.0,283.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:25:12.587000,,1,14.0,,,False,True
0 days 01:28:48.054000,RAI,7,0 days 00:01:48.005000,30.0,2.0,,,0 days 00:00:29.352000,0 days 00:00:41.612000,0 days 00:00:37.041000,0 days 01:27:29.445000,0 days 01:28:11.057000,0 days 01:28:48.098000,293.0,266.0,244.0,284.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:27:00.049000,,1,14.0,,,False,True
0 days 01:30:35.590000,RAI,7,0 days 00:01:47.536000,31.0,2.0,,,0 days 00:00:29.286000,0 days 00:00:41.594000,0 days 00:00:36.656000,0 days 01:29:17.384000,0 days 01:29:58.978000,0 days 01:30:35.634000,292.0,267.0,248.0,283.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:28:48.054000,,1,14.0,,,False,True
0 days 01:32:23.558000,RAI,7,0 days 00:01:47.968000,32.0,2.0,,,0 days 00:00:29.312000,0 days 00:00:41.879000,0 days 00:00:36.777000,0 days 01:31:04.946000,0 days 01:31:46.825000,0 days 01:32:23.602000,292.0,267.0,246.0,284.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:30:35.590000,,1,13.0,,,False,True
0 days 01:34:11.558000,RAI,7,0 days 00:01:48,33.0,2.0,,,0 days 00:00:29.182000,0 days 00:00:42.031000,0 days 00:00:36.787000,0 days 01:32:52.784000,0 days 01:33:34.815000,0 days 01:34:11.602000,294.0,268.0,246.0,284.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:32:23.558000,,1,12.0,,,False,True
0 days 01:36:03.013000,RAI,7,0 days 00:01:51.455000,34.0,2.0,,,0 days 00:00:29.605000,0 days 00:00:43.030000,0 days 00:00:38.820000,0 days 01:34:41.207000,0 days 01:35:24.237000,0 days 01:36:03.057000,294.0,270.0,247.0,286.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:34:11.558000,,1,10.0,,,False,True
0 days 01:37:52.005000,RAI,7,0 days 00:01:48.992000,35.0,2.0,,,0 days 00:00:29.215000,0 days 00:00:42.457000,0 days 00:00:37.320000,0 days 01:36:32.272000,0 days 01:37:14.729000,0 days 01:37:52.049000,311.0,277.0,247.0,298.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:36:03.013000,,12,10.0,,,False,True
0 days 01:40:03.511000,RAI,7,0 days 00:02:11.506000,36.0,2.0,,,0 days 00:00:29.599000,0 days 00:00:52.762000,0 days 00:00:49.145000,0 days 01:38:21.648000,0 days 01:39:14.410000,0 days 01:40:03.555000,276.0,235.0,211.0,294.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:37:52.005000,,24,10.0,,,False,False
0 days 01:42:36.379000,RAI,7,,37.0,2.0,,,0 days 00:00:43.249000,0 days 00:01:00.179000,0 days 00:00:49.447000,0 days 01:40:46.797000,0 days 01:41:46.997000,0 days 01:42:36.729000,202.0,232.0,220.0,188.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:40:03.511000,,4,9.0,,,False,False
0 days 01:45:01.303000,RAI,7,0 days 00:02:24.924000,38.0,2.0,,,0 days 00:00:31.121000,0 days 00:01:07.548000,0 days 00:00:46.255000,0 days 01:43:07.544000,0 days 01:44:15.092000,0 days 01:45:01.347000,226.0,226.0,223.0,276.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:42:36.379000,,4,9.0,,,False,False
0 days 01:47:48.750000,RAI,7,,39.0,2.0,,,0 days 00:00:45.712000,0 days 00:01:04.356000,0 days 00:00:57.344000,0 days 01:45:47.094000,0 days 01:46:51.677000,0 days 01:47:49.287000,237.0,132.0,222.0,155.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:45:01.303000,,4,9.0,,,False,False
0 days 01:50:31.796000,RAI,7,,40.0,2.0,,,0 days 00:00:43.303000,0 days 00:00:57.805000,0 days 00:01:01.965000,0 days 01:48:32.109000,0 days 01:49:29.875000,0 days 01:50:32.868000,215.0,189.0,243.0,173.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:47:48.750000,,41,9.0,,,False,False
0 days 01:52:22.444000,RAI,7,0 days 00:01:50.648000,41.0,2.0,,,0 days 00:00:29.967000,0 days 00:00:43.147000,0 days 00:00:37.534000,0 days 01:51:01.807000,0 days 01:51:44.954000,0 days 01:52:22.488000,295.0,269.0,246.0,284.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:50:31.796000,,1,9.0,,,False,True
0 days 01:54:11.419000,RAI,7,0 days 00:01:48.975000,42.0,2.0,,,0 days 00:00:29.457000,0 days 00:00:42.134000,0 days 00:00:37.384000,0 days 01:52:51.945000,0 days 01:53:34.079000,0 days 01:54:11.463000,291.0,266.0,243.0,281.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:52:22.444000,,1,9.0,,,False,True
0 days 01:55:59.907000,RAI,7,0 days 00:01:48.488000,43.0,2.0,,,0 days 00:00:29.412000,0 days 00:00:42.029000,0 days 00:00:37.047000,0 days 01:54:40.875000,0 days 01:55:22.904000,0 days 01:55:59.951000,293.0,268.0,247.0,282.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:54:11.419000,,1,9.0,,,False,True
0 days 01:58:11.098000,RAI,7,0 days 00:02:11.191000,44.0,2.0,,,0 days 00:00:29.387000,0 days 00:00:55.503000,0 days 00:00:46.301000,0 days 01:56:29.338000,0 days 01:57:24.841000,0 days 01:58:11.142000,292.0,136.0,167.0,282.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:55:59.907000,,124,9.0,,,False,False
0 days 02:00:49.499000,RAI,7,,45.0,2.0,,,0 days 00:00:44.141000,0 days 00:01:03.133000,0 days 00:00:51.134000,0 days 01:58:55.276000,0 days 01:59:58.643000,0 days 02:00:49.842000,144.0,94.0,224.0,180.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:58:11.098000,,4,9.0,,,False,False
0 days 02:03:34.913000,RAI,7,,46.0,2.0,,,0 days 00:00:43.649000,0 days 00:01:07.770000,0 days 00:00:53.978000,0 days 02:01:33.209000,0 days 02:02:41.287000,0 days 02:03:35.372000,217.0,147.0,219.0,90.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 02:00:49.499000,,4,9.0,,,False,False
0 days 02:06:19.353000,RAI,7,,47.0,2.0,,,0 days 00:00:40.886000,0 days 00:01:02.429000,0 days 00:01:01.130000,0 days 02:04:15.853000,0 days 02:05:18.268000,0 days 02:06:20.543000,211.0,209.0,245.0,255.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 02:03:34.913000,,41,9.0,,,False,False
0 days 02:08:11.702000,RAI,7,0 days 00:01:52.349000,48.0,2.0,,,0 days 00:00:30.361000,0 days 00:00:44.151000,0 days 00:00:37.837000,0 days 02:06:49.758000,0 days 02:07:33.909000,0 days 02:08:11.746000,297.0,271.0,231.0,284.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 02:06:19.353000,,1,11.0,,,False,True
0 days 02:10:02.358000,RAI,7,0 days 00:01:50.656000,49.0,2.0,,,0 days 00:00:30.491000,0 days 00:00:43.093000,0 days 00:00:37.072000,0 days 02:08:42.237000,0 days 02:09:25.330000,0 days 02:10:02.402000,299.0,268.0,246.0,255.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 02:08:11.702000,,1,12.0,,,False,True
0 days 02:12:32.358000,RAI,7,,50.0,2.0,,,,,,,,,,,,,,HARD,35.0,True,Alfa Romeo Racing,0 days 02:10:02.358000,,124,,,,True,False
0 days 00:35:33.501000,BOT,77,0 days 00:01:52.860000,1.0,1.0,,,,0 days 00:00:42.694000,0 days 00:00:37.106000,,0 days 00:34:57.648000,0 days 00:35:34.308000,304.0,267.0,246.0,211.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:40.429000,,1,5.0,,,False,False
0 days 00:37:23.500000,BOT,77,0 days 00:01:49.999000,2.0,1.0,,,0 days 00:00:29.642000,0 days 00:00:42.877000,0 days 00:00:37.480000,0 days 00:36:03.182000,0 days 00:36:46.059000,0 days 00:37:23.539000,289.0,256.0,242.0,289.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:33.501000,,1,5.0,,,False,True
0 days 00:39:12.132000,BOT,77,0 days 00:01:48.632000,3.0,1.0,,,0 days 00:00:29.412000,0 days 00:00:41.908000,0 days 00:00:37.312000,0 days 00:37:52.951000,0 days 00:38:34.859000,0 days 00:39:12.171000,290.0,262.0,242.0,273.0,True,SOFT,6.0,False,Mercedes,0 days 00:37:23.500000,,1,5.0,,,False,True
0 days 00:41:01.307000,BOT,77,0 days 00:01:49.175000,4.0,1.0,,,0 days 00:00:29.635000,0 days 00:00:42.263000,0 days 00:00:37.277000,0 days 00:39:41.806000,0 days 00:40:24.069000,0 days 00:41:01.346000,285.0,263.0,248.0,274.0,False,SOFT,7.0,False,Mercedes,0 days 00:39:12.132000,,1,5.0,,,False,True
0 days 00:42:50.561000,BOT,77,0 days 00:01:49.254000,5.0,1.0,,,0 days 00:00:29.377000,0 days 00:00:42.045000,0 days 00:00:37.832000,0 days 00:41:30.723000,0 days 00:42:12.768000,0 days 00:42:50.600000,289.0,264.0,246.0,277.0,False,SOFT,8.0,False,Mercedes,0 days 00:41:01.307000,,1,5.0,,,False,True
0 days 00:44:40.316000,BOT,77,0 days 00:01:49.755000,6.0,1.0,,,0 days 00:00:29.293000,0 days 00:00:42.599000,0 days 00:00:37.863000,0 days 00:43:19.893000,0 days 00:44:02.492000,0 days 00:44:40.355000,292.0,251.0,246.0,280.0,False,SOFT,9.0,False,Mercedes,0 days 00:42:50.561000,,1,5.0,,,False,True
0 days 00:46:29.519000,BOT,77,0 days 00:01:49.203000,7.0,1.0,,,0 days 00:00:29.696000,0 days 00:00:42.211000,0 days 00:00:37.296000,0 days 00:45:10.051000,0 days 00:45:52.262000,0 days 00:46:29.558000,289.0,262.0,247.0,278.0,False,SOFT,10.0,False,Mercedes,0 days 00:44:40.316000,,1,5.0,,,False,True
0 days 00:48:18.875000,BOT,77,0 days 00:01:49.356000,8.0,1.0,,,0 days 00:00:29.302000,0 days 00:00:42.426000,0 days 00:00:37.628000,0 days 00:46:58.860000,0 days 00:47:41.286000,0 days 00:48:18.914000,291.0,258.0,248.0,284.0,False,SOFT,11.0,False,Mercedes,0 days 00:46:29.519000,,1,5.0,,,False,True
0 days 00:50:08.201000,BOT,77,0 days 00:01:49.326000,9.0,1.0,,,0 days 00:00:29.326000,0 days 00:00:42.468000,0 days 00:00:37.532000,0 days 00:48:48.240000,0 days 00:49:30.708000,0 days 00:50:08.240000,283.0,271.0,248.0,282.0,False,SOFT,12.0,False,Mercedes,0 days 00:48:18.875000,,1,5.0,,,False,True
0 days 00:51:58.470000,BOT,77,0 days 00:01:50.269000,10.0,1.0,,,0 days 00:00:29.382000,0 days 00:00:42.893000,0 days 00:00:37.994000,0 days 00:50:37.622000,0 days 00:51:20.515000,0 days 00:51:58.509000,305.0,249.0,247.0,302.0,False,SOFT,13.0,False,Mercedes,0 days 00:50:08.201000,,1,5.0,,,False,True
0 days 00:53:48.179000,BOT,77,0 days 00:01:49.709000,11.0,1.0,,,0 days 00:00:29.403000,0 days 00:00:42.836000,0 days 00:00:37.470000,0 days 00:52:27.912000,0 days 00:53:10.748000,0 days 00:53:48.218000,294.0,267.0,247.0,284.0,False,SOFT,14.0,False,Mercedes,0 days 00:51:58.470000,,1,5.0,,,False,True
0 days 00:55:37.747000,BOT,77,0 days 00:01:49.568000,12.0,1.0,,,0 days 00:00:29.343000,0 days 00:00:42.520000,0 days 00:00:37.705000,0 days 00:54:17.561000,0 days 00:55:00.081000,0 days 00:55:37.786000,300.0,266.0,244.0,286.0,False,SOFT,15.0,False,Mercedes,0 days 00:53:48.179000,,1,5.0,,,False,True
0 days 00:57:26.926000,BOT,77,0 days 00:01:49.179000,13.0,1.0,,,0 days 00:00:29.474000,0 days 00:00:42.145000,0 days 00:00:37.560000,0 days 00:56:07.260000,0 days 00:56:49.405000,0 days 00:57:26.965000,288.0,260.0,247.0,286.0,False,SOFT,16.0,False,Mercedes,0 days 00:55:37.747000,,1,5.0,,,False,True
0 days 00:59:16.162000,BOT,77,0 days 00:01:49.236000,14.0,1.0,,,0 days 00:00:29.363000,0 days 00:00:42.293000,0 days 00:00:37.580000,0 days 00:57:56.328000,0 days 00:58:38.621000,0 days 00:59:16.201000,288.0,257.0,246.0,278.0,False,SOFT,17.0,False,Mercedes,0 days 00:57:26.926000,,1,5.0,,,False,True
0 days 01:01:05.269000,BOT,77,0 days 00:01:49.107000,15.0,1.0,,,0 days 00:00:29.013000,0 days 00:00:42.522000,0 days 00:00:37.572000,0 days 00:59:45.214000,0 days 01:00:27.736000,0 days 01:01:05.308000,304.0,263.0,246.0,289.0,False,SOFT,18.0,False,Mercedes,0 days 00:59:16.162000,,1,5.0,,,False,True
0 days 01:02:54.332000,BOT,77,0 days 00:01:49.063000,16.0,1.0,,,0 days 00:00:29.121000,0 days 00:00:42.467000,0 days 00:00:37.475000,0 days 01:01:34.429000,0 days 01:02:16.896000,0 days 01:02:54.371000,300.0,257.0,248.0,288.0,False,SOFT,19.0,False,Mercedes,0 days 01:01:05.269000,,1,5.0,,,False,True
0 days 01:04:43.511000,BOT,77,0 days 00:01:49.179000,17.0,1.0,,,0 days 00:00:29.135000,0 days 00:00:42.586000,0 days 00:00:37.458000,0 days 01:03:23.506000,0 days 01:04:06.092000,0 days 01:04:43.550000,298.0,248.0,245.0,289.0,False,SOFT,20.0,False,Mercedes,0 days 01:02:54.332000,,1,5.0,,,False,True
0 days 01:06:32.400000,BOT,77,0 days 00:01:48.889000,18.0,1.0,,,0 days 00:00:29.133000,0 days 00:00:42.155000,0 days 00:00:37.601000,0 days 01:05:12.683000,0 days 01:05:54.838000,0 days 01:06:32.439000,290.0,262.0,249.0,288.0,False,SOFT,21.0,False,Mercedes,0 days 01:04:43.511000,,1,5.0,,,False,True
0 days 01:08:22.991000,BOT,77,0 days 00:01:50.591000,19.0,1.0,,,0 days 00:00:29.379000,0 days 00:00:42.391000,0 days 00:00:38.821000,0 days 01:07:01.818000,0 days 01:07:44.209000,0 days 01:08:23.030000,304.0,283.0,248.0,290.0,False,SOFT,22.0,False,Mercedes,0 days 01:06:32.400000,,1,3.0,,,False,True
0 days 01:10:10.423000,BOT,77,0 days 00:01:47.432000,20.0,1.0,,,0 days 00:00:29.005000,0 days 00:00:41.712000,0 days 00:00:36.715000,0 days 01:08:52.035000,0 days 01:09:33.747000,0 days 01:10:10.462000,294.0,268.0,246.0,296.0,True,SOFT,23.0,False,Mercedes,0 days 01:08:22.991000,,1,2.0,,,False,True
