Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:09.332000,MAG,20,0 days 00:01:23.908000,17.0,1.0,,,0 days 00:00:23.659000,0 days 00:00:31.417000,0 days 00:00:28.832000,0 days 00:56:09.146000,0 days 00:56:40.563000,0 days 00:57:09.395000,268.0,260.0,268.0,294.0,True,SOFT,20.0,False,Haas F1 Team,0 days 00:55:45.424000,,1,8.0,,,False,True
0 days 00:58:33.246000,MAG,20,0 days 00:01:23.914000,18.0,1.0,,,0 days 00:00:23.573000,0 days 00:00:31.352000,0 days 00:00:28.989000,0 days 00:57:32.968000,0 days 00:58:04.320000,0 days 00:58:33.309000,272.0,260.0,270.0,294.0,False,SOFT,21.0,False,Haas F1 Team,0 days 00:57:09.332000,,1,8.0,,,False,True
0 days 00:59:57.097000,MAG,20,0 days 00:01:23.851000,19.0,1.0,,,0 days 00:00:23.553000,0 days 00:00:31.369000,0 days 00:00:28.929000,0 days 00:58:56.862000,0 days 00:59:28.231000,0 days 00:59:57.160000,275.0,257.0,269.0,294.0,True,SOFT,22.0,False,Haas F1 Team,0 days 00:58:33.246000,,1,8.0,,,False,True
0 days 01:01:21.015000,MAG,20,0 days 00:01:23.918000,20.0,1.0,,,0 days 00:00:23.557000,0 days 00:00:31.423000,0 days 00:00:28.938000,0 days 01:00:20.717000,0 days 01:00:52.140000,0 days 01:01:21.078000,266.0,258.0,270.0,293.0,False,SOFT,23.0,False,Haas F1 Team,0 days 00:59:57.097000,,1,7.0,,,False,True
0 days 01:02:44.882000,MAG,20,0 days 00:01:23.867000,21.0,1.0,,,0 days 00:00:23.620000,0 days 00:00:31.346000,0 days 00:00:28.901000,0 days 01:01:44.698000,0 days 01:02:16.044000,0 days 01:02:44.945000,273.0,256.0,269.0,293.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:01:21.015000,,1,7.0,,,False,True
0 days 01:04:09.030000,MAG,20,0 days 00:01:24.148000,22.0,1.0,,,0 days 00:00:23.660000,0 days 00:00:31.578000,0 days 00:00:28.910000,0 days 01:03:08.605000,0 days 01:03:40.183000,0 days 01:04:09.093000,268.0,255.0,269.0,295.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:02:44.882000,,1,7.0,,,False,True
0 days 01:05:37.039000,MAG,20,0 days 00:01:28.009000,23.0,1.0,,0 days 01:05:34.382000,0 days 00:00:23.843000,0 days 00:00:31.559000,0 days 00:00:32.607000,0 days 01:04:32.936000,0 days 01:05:04.495000,0 days 01:05:37.102000,272.0,270.0,,295.0,False,SOFT,26.0,False,Haas F1 Team,0 days 01:04:09.030000,,1,7.0,,,False,False
0 days 01:07:18.662000,MAG,20,0 days 00:01:41.623000,24.0,2.0,0 days 01:05:56.448000,,0 days 00:00:42.343000,0 days 00:00:30.997000,0 days 00:00:28.283000,0 days 01:06:19.445000,0 days 01:06:50.442000,0 days 01:07:18.725000,269.0,255.0,272.0,249.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:05:37.039000,,1,14.0,,,False,False
0 days 01:08:41.712000,MAG,20,0 days 00:01:23.050000,25.0,2.0,,,0 days 00:00:23.258000,0 days 00:00:30.862000,0 days 00:00:28.930000,0 days 01:07:41.983000,0 days 01:08:12.845000,0 days 01:08:41.775000,276.0,254.0,282.0,298.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:07:18.662000,,1,11.0,,,False,True
0 days 01:10:04.131000,MAG,20,0 days 00:01:22.419000,26.0,2.0,,,0 days 00:00:23.077000,0 days 00:00:30.932000,0 days 00:00:28.410000,0 days 01:09:04.852000,0 days 01:09:35.784000,0 days 01:10:04.194000,271.0,264.0,270.0,330.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:08:41.712000,,1,9.0,,,False,True
0 days 01:11:27.510000,MAG,20,0 days 00:01:23.379000,27.0,2.0,,,0 days 00:00:23.563000,0 days 00:00:31.129000,0 days 00:00:28.687000,0 days 01:10:27.757000,0 days 01:10:58.886000,0 days 01:11:27.573000,271.0,252.0,272.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:10:04.131000,,1,9.0,,,False,True
0 days 01:12:51.414000,MAG,20,0 days 00:01:23.904000,28.0,2.0,,,0 days 00:00:23.452000,0 days 00:00:31.681000,0 days 00:00:28.771000,0 days 01:11:51.025000,0 days 01:12:22.706000,0 days 01:12:51.477000,269.0,256.0,280.0,298.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:11:27.510000,,1,9.0,,,False,True
0 days 01:14:15.073000,MAG,20,0 days 00:01:23.659000,29.0,2.0,,,0 days 00:00:23.304000,0 days 00:00:31.526000,0 days 00:00:28.829000,0 days 01:13:14.781000,0 days 01:13:46.307000,0 days 01:14:15.136000,267.0,255.0,281.0,324.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:12:51.414000,,1,9.0,,,False,True
0 days 01:15:38.746000,MAG,20,0 days 00:01:23.673000,30.0,2.0,,,0 days 00:00:23.365000,0 days 00:00:31.366000,0 days 00:00:28.942000,0 days 01:14:38.501000,0 days 01:15:09.867000,0 days 01:15:38.809000,270.0,260.0,281.0,319.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:14:15.073000,,1,9.0,,,False,True
0 days 01:17:02.493000,MAG,20,0 days 00:01:23.747000,31.0,2.0,,,0 days 00:00:23.259000,0 days 00:00:31.661000,0 days 00:00:28.827000,0 days 01:16:02.068000,0 days 01:16:33.729000,0 days 01:17:02.556000,269.0,266.0,280.0,317.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:15:38.746000,,1,9.0,,,False,True
0 days 01:18:26.436000,MAG,20,0 days 00:01:23.943000,32.0,2.0,,,0 days 00:00:23.122000,0 days 00:00:31.831000,0 days 00:00:28.990000,0 days 01:17:25.678000,0 days 01:17:57.509000,0 days 01:18:26.499000,261.0,251.0,282.0,323.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:17:02.493000,,1,9.0,,,False,True
0 days 01:19:49.114000,MAG,20,0 days 00:01:22.678000,33.0,2.0,,,0 days 00:00:22.982000,0 days 00:00:31.207000,0 days 00:00:28.489000,0 days 01:18:49.481000,0 days 01:19:20.688000,0 days 01:19:49.177000,270.0,264.0,269.0,323.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:18:26.436000,,1,8.0,,,False,True
0 days 01:21:12.302000,MAG,20,0 days 00:01:23.188000,34.0,2.0,,,0 days 00:00:23.527000,0 days 00:00:31.033000,0 days 00:00:28.628000,0 days 01:20:12.704000,0 days 01:20:43.737000,0 days 01:21:12.365000,273.0,261.0,268.0,292.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:19:49.114000,,1,8.0,,,False,True
0 days 01:22:35.545000,MAG,20,0 days 00:01:23.243000,35.0,2.0,,,0 days 00:00:23.462000,0 days 00:00:31.078000,0 days 00:00:28.703000,0 days 01:21:35.827000,0 days 01:22:06.905000,0 days 01:22:35.608000,274.0,261.0,271.0,291.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:21:12.302000,,1,8.0,,,False,True
0 days 01:24:00.122000,MAG,20,0 days 00:01:24.577000,36.0,2.0,,,0 days 00:00:24.297000,0 days 00:00:31.287000,0 days 00:00:28.993000,0 days 01:22:59.905000,0 days 01:23:31.192000,0 days 01:24:00.185000,274.0,250.0,272.0,292.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:22:35.545000,,1,9.0,,,False,True
0 days 01:25:23.320000,MAG,20,0 days 00:01:23.198000,37.0,2.0,,,0 days 00:00:23.481000,0 days 00:00:31.062000,0 days 00:00:28.655000,0 days 01:24:23.666000,0 days 01:24:54.728000,0 days 01:25:23.383000,275.0,258.0,271.0,294.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:24:00.122000,,1,9.0,,,False,True
0 days 01:26:46.393000,MAG,20,0 days 00:01:23.073000,38.0,2.0,,,0 days 00:00:23.452000,0 days 00:00:31.013000,0 days 00:00:28.608000,0 days 01:25:46.835000,0 days 01:26:17.848000,0 days 01:26:46.456000,274.0,261.0,271.0,296.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:25:23.320000,,1,9.0,,,False,True
0 days 01:28:09.090000,MAG,20,0 days 00:01:22.697000,39.0,2.0,,,0 days 00:00:23.398000,0 days 00:00:30.810000,0 days 00:00:28.489000,0 days 01:27:09.854000,0 days 01:27:40.664000,0 days 01:28:09.153000,276.0,258.0,271.0,295.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:26:46.393000,,1,9.0,,,False,True
0 days 01:29:31.455000,MAG,20,0 days 00:01:22.365000,40.0,2.0,,,0 days 00:00:23.295000,0 days 00:00:30.663000,0 days 00:00:28.407000,0 days 01:28:32.448000,0 days 01:29:03.111000,0 days 01:29:31.518000,276.0,258.0,270.0,295.0,True,MEDIUM,17.0,True,Haas F1 Team,0 days 01:28:09.090000,,1,9.0,,,False,True
0 days 01:30:54.045000,MAG,20,0 days 00:01:22.590000,41.0,2.0,,,0 days 00:00:23.401000,0 days 00:00:30.626000,0 days 00:00:28.563000,0 days 01:29:54.919000,0 days 01:30:25.545000,0 days 01:30:54.108000,276.0,263.0,270.0,294.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:29:31.455000,,1,9.0,,,False,True
0 days 01:32:16.704000,MAG,20,0 days 00:01:22.659000,42.0,2.0,,,0 days 00:00:23.258000,0 days 00:00:30.754000,0 days 00:00:28.647000,0 days 01:31:17.366000,0 days 01:31:48.120000,0 days 01:32:16.767000,276.0,262.0,270.0,294.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:30:54.045000,,1,9.0,,,False,True
0 days 01:33:39.067000,MAG,20,0 days 00:01:22.363000,43.0,2.0,,,0 days 00:00:23.410000,0 days 00:00:30.625000,0 days 00:00:28.328000,0 days 01:32:40.177000,0 days 01:33:10.802000,0 days 01:33:39.130000,275.0,262.0,270.0,293.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:32:16.704000,,1,9.0,,,False,True
0 days 01:35:01.812000,MAG,20,0 days 00:01:22.745000,44.0,2.0,,,0 days 00:00:23.653000,0 days 00:00:30.652000,0 days 00:00:28.440000,0 days 01:34:02.783000,0 days 01:34:33.435000,0 days 01:35:01.875000,275.0,257.0,271.0,293.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:33:39.067000,,1,9.0,,,False,True
0 days 01:36:32.893000,MAG,20,0 days 00:01:31.081000,45.0,2.0,,0 days 01:36:30.208000,0 days 00:00:23.365000,0 days 00:00:30.655000,0 days 00:00:37.061000,0 days 01:35:25.240000,0 days 01:35:55.895000,0 days 01:36:32.956000,276.0,260.0,,294.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:35:01.812000,,124,9.0,,,False,False
0 days 01:38:48.386000,MAG,20,0 days 00:02:15.493000,46.0,3.0,0 days 01:36:53.199000,,0 days 00:00:50.325000,0 days 00:00:46.808000,0 days 00:00:38.360000,0 days 01:37:23.281000,0 days 01:38:10.089000,0 days 01:38:48.449000,211.0,169.0,264.0,247.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:36:32.893000,,4,8.0,,,False,False
0 days 01:40:33.899000,MAG,20,0 days 00:01:45.513000,47.0,3.0,,,0 days 00:00:25.293000,0 days 00:00:41.231000,0 days 00:00:38.989000,0 days 01:39:13.742000,0 days 01:39:54.973000,0 days 01:40:33.962000,263.0,169.0,225.0,286.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:38:48.386000,,4,8.0,,,False,False
0 days 01:42:09.130000,MAG,20,0 days 00:01:35.231000,48.0,3.0,,,0 days 00:00:32.701000,0 days 00:00:32.112000,0 days 00:00:30.418000,0 days 01:41:06.663000,0 days 01:41:38.775000,0 days 01:42:09.193000,243.0,224.0,264.0,249.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:40:33.899000,,4,8.0,,,False,False
0 days 01:44:05.489000,MAG,20,0 days 00:01:56.359000,49.0,3.0,,,0 days 00:00:29.371000,0 days 00:00:45.529000,0 days 00:00:41.459000,0 days 01:42:38.564000,0 days 01:43:24.093000,0 days 01:44:05.552000,136.0,156.0,180.0,278.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:42:09.130000,,4,8.0,,,False,False
0 days 01:46:15.645000,MAG,20,0 days 00:02:10.156000,50.0,3.0,,,0 days 00:00:38.135000,0 days 00:00:47.341000,0 days 00:00:44.680000,0 days 01:44:43.687000,0 days 01:45:31.028000,0 days 01:46:15.708000,162.0,92.0,117.0,229.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:44:05.489000,,4,8.0,,,False,False
0 days 01:48:19.887000,MAG,20,0 days 00:02:04.242000,51.0,3.0,,,0 days 00:00:36.921000,0 days 00:00:47.251000,0 days 00:00:40.070000,0 days 01:46:52.629000,0 days 01:47:39.880000,0 days 01:48:19.950000,119.0,189.0,224.0,230.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:46:15.645000,,4,8.0,,,False,False
0 days 01:50:23.204000,MAG,20,0 days 00:02:03.317000,52.0,3.0,,,0 days 00:00:34.867000,0 days 00:00:47.840000,0 days 00:00:40.610000,0 days 01:48:54.817000,0 days 01:49:42.657000,0 days 01:50:23.267000,95.0,88.0,283.0,251.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:48:19.887000,,41,8.0,,,False,False
0 days 01:51:47.459000,MAG,20,0 days 00:01:24.255000,53.0,3.0,,,0 days 00:00:24.143000,0 days 00:00:31.846000,0 days 00:00:28.266000,0 days 01:50:47.410000,0 days 01:51:19.256000,0 days 01:51:47.522000,277.0,246.0,274.0,309.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:50:23.204000,,1,7.0,,,False,True
0 days 01:53:09.250000,MAG,20,0 days 00:01:21.791000,54.0,3.0,,,0 days 00:00:23.121000,0 days 00:00:30.611000,0 days 00:00:28.059000,0 days 01:52:10.643000,0 days 01:52:41.254000,0 days 01:53:09.313000,281.0,265.0,274.0,302.0,True,SOFT,12.0,False,Haas F1 Team,0 days 01:51:47.459000,,1,7.0,,,False,True
0 days 01:54:30.757000,MAG,20,0 days 00:01:21.507000,55.0,3.0,,,0 days 00:00:23.053000,0 days 00:00:30.414000,0 days 00:00:28.040000,0 days 01:53:32.366000,0 days 01:54:02.780000,0 days 01:54:30.820000,279.0,259.0,273.0,301.0,True,SOFT,13.0,False,Haas F1 Team,0 days 01:53:09.250000,,1,7.0,,,False,True
0 days 01:55:52.551000,MAG,20,0 days 00:01:21.794000,56.0,3.0,,,0 days 00:00:23.293000,0 days 00:00:30.446000,0 days 00:00:28.055000,0 days 01:54:54.113000,0 days 01:55:24.559000,0 days 01:55:52.614000,278.0,265.0,273.0,301.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:54:30.757000,,1,7.0,,,False,True
0 days 01:57:14.924000,MAG,20,0 days 00:01:22.373000,57.0,3.0,,,0 days 00:00:23.883000,0 days 00:00:30.464000,0 days 00:00:28.026000,0 days 01:56:16.497000,0 days 01:56:46.961000,0 days 01:57:14.987000,275.0,268.0,270.0,295.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:55:52.551000,,1,7.0,,,False,True
0 days 01:58:36.433000,MAG,20,0 days 00:01:21.509000,58.0,3.0,,,0 days 00:00:23.095000,0 days 00:00:30.444000,0 days 00:00:27.970000,0 days 01:57:38.082000,0 days 01:58:08.526000,0 days 01:58:36.496000,276.0,261.0,271.0,293.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:57:14.924000,,1,7.0,,,False,True
0 days 01:59:57.830000,MAG,20,0 days 00:01:21.397000,59.0,3.0,,,0 days 00:00:23.089000,0 days 00:00:30.262000,0 days 00:00:28.046000,0 days 01:58:59.585000,0 days 01:59:29.847000,0 days 01:59:57.893000,277.0,273.0,272.0,293.0,True,SOFT,17.0,False,Haas F1 Team,0 days 01:58:36.433000,,1,7.0,,,False,True
0 days 02:01:19.169000,MAG,20,0 days 00:01:21.339000,60.0,3.0,,,0 days 00:00:23.082000,0 days 00:00:30.157000,0 days 00:00:28.100000,0 days 02:00:20.975000,0 days 02:00:51.132000,0 days 02:01:19.232000,276.0,275.0,271.0,292.0,True,SOFT,18.0,False,Haas F1 Team,0 days 01:59:57.830000,,1,7.0,,,False,True
0 days 02:02:40.356000,MAG,20,0 days 00:01:21.187000,61.0,3.0,,,0 days 00:00:23.017000,0 days 00:00:30.165000,0 days 00:00:28.005000,0 days 02:01:42.249000,0 days 02:02:12.414000,0 days 02:02:40.419000,278.0,273.0,272.0,292.0,True,SOFT,19.0,False,Haas F1 Team,0 days 02:01:19.169000,,1,7.0,,,False,True
0 days 02:04:01.712000,MAG,20,0 days 00:01:21.356000,62.0,3.0,,,0 days 00:00:23.040000,0 days 00:00:30.218000,0 days 00:00:28.098000,0 days 02:03:03.459000,0 days 02:03:33.677000,0 days 02:04:01.775000,278.0,273.0,271.0,293.0,False,SOFT,20.0,False,Haas F1 Team,0 days 02:02:40.356000,,1,7.0,,,False,True
0 days 02:05:22.781000,MAG,20,0 days 00:01:21.069000,63.0,3.0,,,0 days 00:00:22.985000,0 days 00:00:30.143000,0 days 00:00:27.941000,0 days 02:04:24.760000,0 days 02:04:54.903000,0 days 02:05:22.844000,277.0,272.0,272.0,293.0,True,SOFT,21.0,False,Haas F1 Team,0 days 02:04:01.712000,,1,7.0,,,False,True
0 days 02:06:43.798000,MAG,20,0 days 00:01:21.017000,64.0,3.0,,,0 days 00:00:23.054000,0 days 00:00:29.970000,0 days 00:00:27.993000,0 days 02:05:45.898000,0 days 02:06:15.868000,0 days 02:06:43.861000,276.0,269.0,271.0,293.0,True,SOFT,22.0,False,Haas F1 Team,0 days 02:05:22.781000,,1,7.0,,,False,True
0 days 02:08:04.809000,MAG,20,0 days 00:01:21.011000,65.0,3.0,,,0 days 00:00:23.073000,0 days 00:00:30.072000,0 days 00:00:27.866000,0 days 02:07:06.934000,0 days 02:07:37.006000,0 days 02:08:04.872000,277.0,273.0,272.0,293.0,True,SOFT,23.0,False,Haas F1 Team,0 days 02:06:43.798000,,1,7.0,,,False,True
0 days 02:09:25.579000,MAG,20,0 days 00:01:20.770000,66.0,3.0,,,0 days 00:00:22.985000,0 days 00:00:29.887000,0 days 00:00:27.898000,0 days 02:08:27.857000,0 days 02:08:57.744000,0 days 02:09:25.642000,277.0,274.0,273.0,292.0,True,SOFT,24.0,False,Haas F1 Team,0 days 02:08:04.809000,,1,7.0,,,False,True
0 days 00:34:41.516000,ALB,23,0 days 00:01:34.539000,1.0,1.0,,,,0 days 00:00:33.857000,0 days 00:00:30.117000,,0 days 00:34:11.431000,0 days 00:34:41.670000,237.0,215.0,274.0,290.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:06.785000,,12,10.0,,,False,False
0 days 00:36:07.525000,ALB,23,0 days 00:01:26.009000,2.0,1.0,,,0 days 00:00:24.194000,0 days 00:00:32.442000,0 days 00:00:29.373000,0 days 00:35:05.731000,0 days 00:35:38.173000,0 days 00:36:07.546000,265.0,226.0,273.0,307.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:34:41.516000,,1,10.0,,,False,True
0 days 00:37:32.496000,ALB,23,0 days 00:01:24.971000,3.0,1.0,,,0 days 00:00:24.076000,0 days 00:00:31.900000,0 days 00:00:28.995000,0 days 00:36:31.622000,0 days 00:37:03.522000,0 days 00:37:32.517000,269.0,247.0,273.0,305.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:36:07.525000,,1,10.0,,,False,True
0 days 00:38:57.061000,ALB,23,0 days 00:01:24.565000,4.0,1.0,,,0 days 00:00:23.797000,0 days 00:00:31.923000,0 days 00:00:28.845000,0 days 00:37:56.314000,0 days 00:38:28.237000,0 days 00:38:57.082000,267.0,262.0,274.0,307.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:37:32.496000,,1,10.0,,,False,True
0 days 00:40:22.086000,ALB,23,0 days 00:01:25.025000,5.0,1.0,,,0 days 00:00:23.880000,0 days 00:00:31.816000,0 days 00:00:29.329000,0 days 00:39:20.962000,0 days 00:39:52.778000,0 days 00:40:22.107000,264.0,252.0,273.0,305.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:38:57.061000,,1,10.0,,,False,True
0 days 00:41:46.818000,ALB,23,0 days 00:01:24.732000,6.0,1.0,,,0 days 00:00:23.798000,0 days 00:00:31.864000,0 days 00:00:29.070000,0 days 00:40:45.905000,0 days 00:41:17.769000,0 days 00:41:46.839000,272.0,248.0,273.0,306.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:40:22.086000,,1,10.0,,,False,True
0 days 00:43:11.137000,ALB,23,0 days 00:01:24.319000,7.0,1.0,,,0 days 00:00:23.745000,0 days 00:00:31.672000,0 days 00:00:28.902000,0 days 00:42:10.584000,0 days 00:42:42.256000,0 days 00:43:11.158000,264.0,258.0,274.0,300.0,True,SOFT,7.0,True,Toro Rosso,0 days 00:41:46.818000,,1,10.0,,,False,True
0 days 00:44:35.311000,ALB,23,0 days 00:01:24.174000,8.0,1.0,,,0 days 00:00:23.630000,0 days 00:00:31.725000,0 days 00:00:28.819000,0 days 00:43:34.788000,0 days 00:44:06.513000,0 days 00:44:35.332000,269.0,267.0,272.0,303.0,True,SOFT,8.0,True,Toro Rosso,0 days 00:43:11.137000,,1,10.0,,,False,True
0 days 00:45:59.726000,ALB,23,0 days 00:01:24.415000,9.0,1.0,,,0 days 00:00:23.752000,0 days 00:00:31.644000,0 days 00:00:29.019000,0 days 00:44:59.084000,0 days 00:45:30.728000,0 days 00:45:59.747000,272.0,260.0,272.0,303.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:44:35.311000,,1,10.0,,,False,True
0 days 00:47:23.763000,ALB,23,0 days 00:01:24.037000,10.0,1.0,,,0 days 00:00:23.701000,0 days 00:00:31.476000,0 days 00:00:28.860000,0 days 00:46:23.448000,0 days 00:46:54.924000,0 days 00:47:23.784000,273.0,259.0,273.0,303.0,True,SOFT,10.0,True,Toro Rosso,0 days 00:45:59.726000,,1,10.0,,,False,True
0 days 00:48:48.009000,ALB,23,0 days 00:01:24.246000,11.0,1.0,,,0 days 00:00:23.751000,0 days 00:00:31.647000,0 days 00:00:28.848000,0 days 00:47:47.535000,0 days 00:48:19.182000,0 days 00:48:48.030000,271.0,258.0,274.0,303.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:47:23.763000,,1,10.0,,,False,True
0 days 00:50:11.990000,ALB,23,0 days 00:01:23.981000,12.0,1.0,,,0 days 00:00:23.678000,0 days 00:00:31.545000,0 days 00:00:28.758000,0 days 00:49:11.708000,0 days 00:49:43.253000,0 days 00:50:12.011000,270.0,258.0,273.0,305.0,True,SOFT,12.0,True,Toro Rosso,0 days 00:48:48.009000,,1,10.0,,,False,True
0 days 00:51:36.080000,ALB,23,0 days 00:01:24.090000,13.0,1.0,,,0 days 00:00:23.612000,0 days 00:00:31.626000,0 days 00:00:28.852000,0 days 00:50:35.623000,0 days 00:51:07.249000,0 days 00:51:36.101000,269.0,261.0,273.0,301.0,False,SOFT,13.0,True,Toro Rosso,0 days 00:50:11.990000,,1,10.0,,,False,True
0 days 00:53:00.182000,ALB,23,0 days 00:01:24.102000,14.0,1.0,,,0 days 00:00:23.631000,0 days 00:00:31.531000,0 days 00:00:28.940000,0 days 00:51:59.732000,0 days 00:52:31.263000,0 days 00:53:00.203000,272.0,259.0,273.0,303.0,False,SOFT,14.0,True,Toro Rosso,0 days 00:51:36.080000,,1,10.0,,,False,True
0 days 00:54:24.417000,ALB,23,0 days 00:01:24.235000,15.0,1.0,,,0 days 00:00:23.689000,0 days 00:00:31.538000,0 days 00:00:29.008000,0 days 00:53:23.892000,0 days 00:53:55.430000,0 days 00:54:24.438000,271.0,260.0,273.0,304.0,False,SOFT,15.0,True,Toro Rosso,0 days 00:53:00.182000,,1,10.0,,,False,True
0 days 00:55:48.475000,ALB,23,0 days 00:01:24.058000,16.0,1.0,,,0 days 00:00:23.692000,0 days 00:00:31.405000,0 days 00:00:28.961000,0 days 00:54:48.130000,0 days 00:55:19.535000,0 days 00:55:48.496000,274.0,265.0,273.0,303.0,False,SOFT,16.0,True,Toro Rosso,0 days 00:54:24.417000,,1,10.0,,,False,True
0 days 00:57:12.698000,ALB,23,0 days 00:01:24.223000,17.0,1.0,,,0 days 00:00:23.689000,0 days 00:00:31.549000,0 days 00:00:28.985000,0 days 00:56:12.185000,0 days 00:56:43.734000,0 days 00:57:12.719000,270.0,250.0,273.0,302.0,False,SOFT,17.0,True,Toro Rosso,0 days 00:55:48.475000,,1,10.0,,,False,True
0 days 00:58:36.602000,ALB,23,0 days 00:01:23.904000,18.0,1.0,,,0 days 00:00:23.595000,0 days 00:00:31.389000,0 days 00:00:28.920000,0 days 00:57:36.314000,0 days 00:58:07.703000,0 days 00:58:36.623000,273.0,255.0,274.0,303.0,True,SOFT,18.0,True,Toro Rosso,0 days 00:57:12.698000,,1,10.0,,,False,True
0 days 01:00:00.679000,ALB,23,0 days 00:01:24.077000,19.0,1.0,,,0 days 00:00:23.677000,0 days 00:00:31.556000,0 days 00:00:28.844000,0 days 00:59:00.300000,0 days 00:59:31.856000,0 days 01:00:00.700000,271.0,263.0,273.0,303.0,False,SOFT,19.0,True,Toro Rosso,0 days 00:58:36.602000,,1,10.0,,,False,True
0 days 01:01:24.848000,ALB,23,0 days 00:01:24.169000,20.0,1.0,,,0 days 00:00:23.715000,0 days 00:00:31.511000,0 days 00:00:28.943000,0 days 01:00:24.415000,0 days 01:00:55.926000,0 days 01:01:24.869000,273.0,250.0,274.0,303.0,False,SOFT,20.0,True,Toro Rosso,0 days 01:00:00.679000,,1,9.0,,,False,True
0 days 01:02:50.245000,ALB,23,0 days 00:01:25.397000,21.0,1.0,,,0 days 00:00:24.230000,0 days 00:00:31.951000,0 days 00:00:29.216000,0 days 01:01:49.099000,0 days 01:02:21.050000,0 days 01:02:50.266000,266.0,264.0,276.0,302.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:01:24.848000,,1,9.0,,,False,True
0 days 01:04:14.129000,ALB,23,0 days 00:01:23.884000,22.0,1.0,,,0 days 00:00:23.528000,0 days 00:00:31.499000,0 days 00:00:28.857000,0 days 01:03:13.794000,0 days 01:03:45.293000,0 days 01:04:14.150000,271.0,267.0,273.0,306.0,True,SOFT,22.0,True,Toro Rosso,0 days 01:02:50.245000,,1,9.0,,,False,True
0 days 01:05:38.077000,ALB,23,0 days 00:01:23.948000,23.0,1.0,,,0 days 00:00:23.721000,0 days 00:00:31.421000,0 days 00:00:28.806000,0 days 01:04:37.871000,0 days 01:05:09.292000,0 days 01:05:38.098000,276.0,265.0,274.0,302.0,False,SOFT,23.0,True,Toro Rosso,0 days 01:04:14.129000,,1,8.0,,,False,True
0 days 01:07:02.310000,ALB,23,0 days 00:01:24.233000,24.0,1.0,,,0 days 00:00:23.754000,0 days 00:00:31.674000,0 days 00:00:28.805000,0 days 01:06:01.852000,0 days 01:06:33.526000,0 days 01:07:02.331000,276.0,258.0,273.0,301.0,False,SOFT,24.0,True,Toro Rosso,0 days 01:05:38.077000,,1,7.0,,,False,True
