Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:47:42.588000,RIC,3,0 days 00:01:24.511000,52.0,2.0,,,0 days 00:00:24.565000,0 days 00:00:31.255000,0 days 00:00:28.691000,0 days 01:46:42.677000,0 days 01:47:13.932000,0 days 01:47:42.623000,225.0,262.0,280.0,306.0,False,SOFT,17.0,True,Renault,0 days 01:46:18.077000,,1,11.0,,,False,True
0 days 01:49:05.103000,RIC,3,0 days 00:01:22.515000,53.0,2.0,,,0 days 00:00:23.072000,0 days 00:00:30.783000,0 days 00:00:28.660000,0 days 01:48:05.695000,0 days 01:48:36.478000,0 days 01:49:05.138000,274.0,276.0,275.0,309.0,False,SOFT,18.0,True,Renault,0 days 01:47:42.588000,,1,11.0,,,False,True
0 days 01:50:27.698000,RIC,3,0 days 00:01:22.595000,54.0,2.0,,,0 days 00:00:23.111000,0 days 00:00:30.982000,0 days 00:00:28.502000,0 days 01:49:28.249000,0 days 01:49:59.231000,0 days 01:50:27.733000,277.0,273.0,277.0,307.0,False,SOFT,19.0,True,Renault,0 days 01:49:05.103000,,1,11.0,,,False,True
0 days 01:51:50.514000,RIC,3,0 days 00:01:22.816000,55.0,2.0,,,0 days 00:00:23.216000,0 days 00:00:30.747000,0 days 00:00:28.853000,0 days 01:50:50.949000,0 days 01:51:21.696000,0 days 01:51:50.549000,278.0,270.0,276.0,307.0,False,SOFT,20.0,True,Renault,0 days 01:50:27.698000,,1,11.0,,,False,True
0 days 01:53:13.309000,RIC,3,0 days 00:01:22.795000,56.0,2.0,,,0 days 00:00:23.270000,0 days 00:00:30.812000,0 days 00:00:28.713000,0 days 01:52:13.819000,0 days 01:52:44.631000,0 days 01:53:13.344000,277.0,275.0,276.0,308.0,False,SOFT,21.0,True,Renault,0 days 01:51:50.514000,,1,11.0,,,False,True
0 days 01:54:38.119000,RIC,3,0 days 00:01:24.810000,57.0,2.0,,,0 days 00:00:24.894000,0 days 00:00:30.988000,0 days 00:00:28.928000,0 days 01:53:38.238000,0 days 01:54:09.226000,0 days 01:54:38.154000,263.0,269.0,277.0,274.0,False,SOFT,22.0,True,Renault,0 days 01:53:13.309000,,1,11.0,,,False,True
0 days 01:56:00.879000,RIC,3,0 days 00:01:22.760000,58.0,2.0,,,0 days 00:00:23.243000,0 days 00:00:30.856000,0 days 00:00:28.661000,0 days 01:55:01.397000,0 days 01:55:32.253000,0 days 01:56:00.914000,274.0,274.0,275.0,311.0,False,SOFT,23.0,True,Renault,0 days 01:54:38.119000,,1,11.0,,,False,True
0 days 01:57:23.823000,RIC,3,0 days 00:01:22.944000,59.0,2.0,,,0 days 00:00:23.299000,0 days 00:00:30.933000,0 days 00:00:28.712000,0 days 01:56:24.213000,0 days 01:56:55.146000,0 days 01:57:23.858000,274.0,271.0,275.0,307.0,False,SOFT,24.0,True,Renault,0 days 01:56:00.879000,,1,11.0,,,False,True
0 days 01:58:46.684000,RIC,3,0 days 00:01:22.861000,60.0,2.0,,,0 days 00:00:23.231000,0 days 00:00:30.869000,0 days 00:00:28.761000,0 days 01:57:47.089000,0 days 01:58:17.958000,0 days 01:58:46.719000,277.0,264.0,278.0,309.0,False,SOFT,25.0,True,Renault,0 days 01:57:23.823000,,1,11.0,,,False,True
0 days 02:00:09.385000,RIC,3,0 days 00:01:22.701000,61.0,2.0,,,0 days 00:00:23.122000,0 days 00:00:30.765000,0 days 00:00:28.814000,0 days 01:59:09.841000,0 days 01:59:40.606000,0 days 02:00:09.420000,277.0,264.0,278.0,310.0,False,SOFT,26.0,True,Renault,0 days 01:58:46.684000,,1,11.0,,,False,True
0 days 02:01:33.095000,RIC,3,0 days 00:01:23.710000,62.0,2.0,,,0 days 00:00:23.162000,0 days 00:00:30.965000,0 days 00:00:29.583000,0 days 02:00:32.582000,0 days 02:01:03.547000,0 days 02:01:33.130000,271.0,257.0,279.0,313.0,False,SOFT,27.0,True,Renault,0 days 02:00:09.385000,,1,11.0,,,False,True
0 days 02:02:56.218000,RIC,3,0 days 00:01:23.123000,63.0,2.0,,,0 days 00:00:23.144000,0 days 00:00:30.966000,0 days 00:00:29.013000,0 days 02:01:56.274000,0 days 02:02:27.240000,0 days 02:02:56.253000,277.0,264.0,281.0,315.0,False,SOFT,28.0,True,Renault,0 days 02:01:33.095000,,1,11.0,,,False,True
0 days 02:04:20.313000,RIC,3,0 days 00:01:24.095000,64.0,2.0,,,0 days 00:00:23.049000,0 days 00:00:31.398000,0 days 00:00:29.648000,0 days 02:03:19.302000,0 days 02:03:50.700000,0 days 02:04:20.348000,274.0,253.0,287.0,317.0,False,SOFT,29.0,True,Renault,0 days 02:02:56.218000,,1,11.0,,,False,True
0 days 02:05:44.619000,RIC,3,0 days 00:01:24.306000,65.0,2.0,,,0 days 00:00:23.244000,0 days 00:00:31.531000,0 days 00:00:29.531000,0 days 02:04:43.592000,0 days 02:05:15.123000,0 days 02:05:44.654000,266.0,255.0,275.0,331.0,False,SOFT,30.0,True,Renault,0 days 02:04:20.313000,,1,11.0,,,False,True
0 days 00:34:52.901000,KVY,26,0 days 00:01:35.427000,1.0,1.0,,,,0 days 00:00:34.478000,0 days 00:00:30.058000,,0 days 00:34:22.876000,0 days 00:34:53.060000,224.0,221.0,282.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:17.322000,,1,13.0,,,False,False
0 days 00:36:20.009000,KVY,26,0 days 00:01:27.108000,2.0,1.0,,,0 days 00:00:24.115000,0 days 00:00:33.059000,0 days 00:00:29.934000,0 days 00:35:17.022000,0 days 00:35:50.081000,0 days 00:36:20.015000,267.0,231.0,276.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:34:52.901000,,1,12.0,,,False,True
0 days 00:37:45.963000,KVY,26,0 days 00:01:25.954000,3.0,1.0,,,0 days 00:00:23.973000,0 days 00:00:32.341000,0 days 00:00:29.640000,0 days 00:36:43.988000,0 days 00:37:16.329000,0 days 00:37:45.969000,256.0,237.0,286.0,309.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:36:20.009000,,1,12.0,,,False,True
0 days 00:39:11.681000,KVY,26,0 days 00:01:25.718000,4.0,1.0,,,0 days 00:00:23.525000,0 days 00:00:32.489000,0 days 00:00:29.704000,0 days 00:38:09.494000,0 days 00:38:41.983000,0 days 00:39:11.687000,260.0,243.0,285.0,332.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:37:45.963000,,1,12.0,,,False,True
0 days 00:40:38.402000,KVY,26,0 days 00:01:26.721000,5.0,1.0,,,0 days 00:00:23.827000,0 days 00:00:33.025000,0 days 00:00:29.869000,0 days 00:39:35.514000,0 days 00:40:08.539000,0 days 00:40:38.408000,255.0,240.0,284.0,334.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:39:11.681000,,1,12.0,,,False,True
0 days 00:42:04.070000,KVY,26,0 days 00:01:25.668000,6.0,1.0,,,0 days 00:00:23.904000,0 days 00:00:32.292000,0 days 00:00:29.472000,0 days 00:41:02.312000,0 days 00:41:34.604000,0 days 00:42:04.076000,250.0,253.0,285.0,329.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:40:38.402000,,1,12.0,,,False,True
0 days 00:43:29.553000,KVY,26,0 days 00:01:25.483000,7.0,1.0,,,0 days 00:00:23.642000,0 days 00:00:32.251000,0 days 00:00:29.590000,0 days 00:42:27.718000,0 days 00:42:59.969000,0 days 00:43:29.559000,253.0,251.0,276.0,328.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:42:04.070000,,1,12.0,,,False,True
0 days 00:44:55.001000,KVY,26,0 days 00:01:25.448000,8.0,1.0,,,0 days 00:00:23.894000,0 days 00:00:32.241000,0 days 00:00:29.313000,0 days 00:43:53.453000,0 days 00:44:25.694000,0 days 00:44:55.007000,251.0,250.0,286.0,309.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:43:29.553000,,1,12.0,,,False,True
0 days 00:46:20.388000,KVY,26,0 days 00:01:25.387000,9.0,1.0,,,0 days 00:00:23.761000,0 days 00:00:32.119000,0 days 00:00:29.507000,0 days 00:45:18.768000,0 days 00:45:50.887000,0 days 00:46:20.394000,254.0,257.0,278.0,331.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:44:55.001000,,1,12.0,,,False,True
0 days 00:47:46.196000,KVY,26,0 days 00:01:25.808000,10.0,1.0,,,0 days 00:00:23.832000,0 days 00:00:32.418000,0 days 00:00:29.558000,0 days 00:46:44.226000,0 days 00:47:16.644000,0 days 00:47:46.202000,262.0,246.0,277.0,308.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:46:20.388000,,1,12.0,,,False,True
0 days 00:49:11.361000,KVY,26,0 days 00:01:25.165000,11.0,1.0,,,0 days 00:00:23.739000,0 days 00:00:32.034000,0 days 00:00:29.392000,0 days 00:48:09.941000,0 days 00:48:41.975000,0 days 00:49:11.367000,262.0,253.0,277.0,308.0,True,SOFT,11.0,True,AlphaTauri,0 days 00:47:46.196000,,1,12.0,,,False,True
0 days 00:50:36.604000,KVY,26,0 days 00:01:25.243000,12.0,1.0,,,0 days 00:00:23.754000,0 days 00:00:31.936000,0 days 00:00:29.553000,0 days 00:49:35.121000,0 days 00:50:07.057000,0 days 00:50:36.610000,255.0,252.0,285.0,309.0,False,SOFT,12.0,True,AlphaTauri,0 days 00:49:11.361000,,1,12.0,,,False,True
0 days 00:52:02.024000,KVY,26,0 days 00:01:25.420000,13.0,1.0,,,0 days 00:00:23.498000,0 days 00:00:32.331000,0 days 00:00:29.591000,0 days 00:51:00.108000,0 days 00:51:32.439000,0 days 00:52:02.030000,252.0,253.0,285.0,331.0,False,SOFT,13.0,True,AlphaTauri,0 days 00:50:36.604000,,1,12.0,,,False,True
0 days 00:53:27.556000,KVY,26,0 days 00:01:25.532000,14.0,1.0,,,0 days 00:00:23.982000,0 days 00:00:32.288000,0 days 00:00:29.262000,0 days 00:52:26.012000,0 days 00:52:58.300000,0 days 00:53:27.562000,257.0,250.0,285.0,332.0,False,SOFT,14.0,True,AlphaTauri,0 days 00:52:02.024000,,1,12.0,,,False,True
0 days 00:54:52.805000,KVY,26,0 days 00:01:25.249000,15.0,1.0,,,0 days 00:00:23.613000,0 days 00:00:32.151000,0 days 00:00:29.485000,0 days 00:53:51.175000,0 days 00:54:23.326000,0 days 00:54:52.811000,262.0,250.0,277.0,328.0,False,SOFT,15.0,True,AlphaTauri,0 days 00:53:27.556000,,1,12.0,,,False,True
0 days 00:56:18.440000,KVY,26,0 days 00:01:25.635000,16.0,1.0,,,0 days 00:00:23.822000,0 days 00:00:32.348000,0 days 00:00:29.465000,0 days 00:55:16.633000,0 days 00:55:48.981000,0 days 00:56:18.446000,259.0,247.0,277.0,307.0,False,SOFT,16.0,True,AlphaTauri,0 days 00:54:52.805000,,1,12.0,,,False,True
0 days 00:57:44.143000,KVY,26,0 days 00:01:25.703000,17.0,1.0,,,0 days 00:00:23.878000,0 days 00:00:32.299000,0 days 00:00:29.526000,0 days 00:56:42.324000,0 days 00:57:14.623000,0 days 00:57:44.149000,258.0,248.0,274.0,304.0,False,SOFT,17.0,True,AlphaTauri,0 days 00:56:18.440000,,1,12.0,,,False,True
0 days 00:59:09.883000,KVY,26,0 days 00:01:25.740000,18.0,1.0,,,0 days 00:00:24.073000,0 days 00:00:32.072000,0 days 00:00:29.595000,0 days 00:58:08.222000,0 days 00:58:40.294000,0 days 00:59:09.889000,261.0,260.0,275.0,303.0,False,SOFT,18.0,True,AlphaTauri,0 days 00:57:44.143000,,1,11.0,,,False,True
0 days 01:00:35.513000,KVY,26,0 days 00:01:25.630000,19.0,1.0,,,0 days 00:00:23.960000,0 days 00:00:32.124000,0 days 00:00:29.546000,0 days 00:59:33.849000,0 days 01:00:05.973000,0 days 01:00:35.519000,265.0,253.0,275.0,303.0,False,SOFT,19.0,True,AlphaTauri,0 days 00:59:09.883000,,1,11.0,,,False,True
0 days 01:02:01.569000,KVY,26,0 days 00:01:26.056000,20.0,1.0,,,0 days 00:00:24.025000,0 days 00:00:32.406000,0 days 00:00:29.625000,0 days 01:00:59.544000,0 days 01:01:31.950000,0 days 01:02:01.575000,264.0,256.0,275.0,303.0,False,SOFT,20.0,True,AlphaTauri,0 days 01:00:35.513000,,1,11.0,,,False,True
0 days 01:03:31.598000,KVY,26,0 days 00:01:30.029000,21.0,1.0,,0 days 01:03:28.954000,0 days 00:00:24.129000,0 days 00:00:32.386000,0 days 00:00:33.514000,0 days 01:02:25.704000,0 days 01:02:58.090000,0 days 01:03:31.604000,270.0,259.0,,300.0,False,SOFT,21.0,True,AlphaTauri,0 days 01:02:01.569000,,1,12.0,,,False,False
0 days 01:05:16.312000,KVY,26,0 days 00:01:44.714000,22.0,2.0,0 days 01:03:51.998000,,0 days 00:00:44.001000,0 days 00:00:31.608000,0 days 00:00:29.105000,0 days 01:04:15.605000,0 days 01:04:47.213000,0 days 01:05:16.318000,260.0,255.0,290.0,253.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:03:31.598000,,1,17.0,,,False,False
0 days 01:06:39.545000,KVY,26,0 days 00:01:23.233000,23.0,2.0,,,0 days 00:00:23.188000,0 days 00:00:31.246000,0 days 00:00:28.799000,0 days 01:05:39.506000,0 days 01:06:10.752000,0 days 01:06:39.551000,267.0,260.0,275.0,321.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:05:16.312000,,1,16.0,,,False,True
0 days 01:08:03.532000,KVY,26,0 days 00:01:23.987000,24.0,2.0,,,0 days 00:00:23.625000,0 days 00:00:31.397000,0 days 00:00:28.965000,0 days 01:07:03.176000,0 days 01:07:34.573000,0 days 01:08:03.538000,271.0,263.0,275.0,300.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:06:39.545000,,1,16.0,,,False,True
0 days 01:09:28.208000,KVY,26,0 days 00:01:24.676000,25.0,2.0,,,0 days 00:00:23.576000,0 days 00:00:31.641000,0 days 00:00:29.459000,0 days 01:08:27.114000,0 days 01:08:58.755000,0 days 01:09:28.214000,270.0,247.0,290.0,302.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:08:03.532000,,1,16.0,,,False,True
0 days 01:10:52.304000,KVY,26,0 days 00:01:24.096000,26.0,2.0,,,0 days 00:00:23.300000,0 days 00:00:31.646000,0 days 00:00:29.150000,0 days 01:09:51.514000,0 days 01:10:23.160000,0 days 01:10:52.310000,269.0,261.0,275.0,321.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:09:28.208000,,1,15.0,,,False,True
0 days 01:12:16.311000,KVY,26,0 days 00:01:24.007000,27.0,2.0,,,0 days 00:00:23.571000,0 days 00:00:31.342000,0 days 00:00:29.094000,0 days 01:11:15.881000,0 days 01:11:47.223000,0 days 01:12:16.317000,264.0,259.0,275.0,297.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:10:52.304000,,1,15.0,,,False,True
0 days 01:13:40.627000,KVY,26,0 days 00:01:24.316000,28.0,2.0,,,0 days 00:00:23.597000,0 days 00:00:31.474000,0 days 00:00:29.245000,0 days 01:12:39.914000,0 days 01:13:11.388000,0 days 01:13:40.633000,262.0,249.0,279.0,303.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:12:16.311000,,1,14.0,,,False,True
0 days 01:15:04.955000,KVY,26,0 days 00:01:24.328000,29.0,2.0,,,0 days 00:00:23.438000,0 days 00:00:31.802000,0 days 00:00:29.088000,0 days 01:14:04.071000,0 days 01:14:35.873000,0 days 01:15:04.961000,268.0,250.0,281.0,308.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:13:40.627000,,1,14.0,,,False,True
0 days 01:16:30.851000,KVY,26,0 days 00:01:25.896000,30.0,2.0,,,0 days 00:00:23.725000,0 days 00:00:31.776000,0 days 00:00:30.395000,0 days 01:15:28.686000,0 days 01:16:00.462000,0 days 01:16:30.857000,266.0,263.0,279.0,310.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:15:04.955000,,1,13.0,,,False,True
0 days 01:17:55.712000,KVY,26,0 days 00:01:24.861000,31.0,2.0,,,0 days 00:00:23.607000,0 days 00:00:31.820000,0 days 00:00:29.434000,0 days 01:16:54.464000,0 days 01:17:26.284000,0 days 01:17:55.718000,263.0,247.0,280.0,309.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:16:30.851000,,1,13.0,,,False,True
0 days 01:19:20.824000,KVY,26,0 days 00:01:25.112000,32.0,2.0,,,0 days 00:00:23.513000,0 days 00:00:32.060000,0 days 00:00:29.539000,0 days 01:18:19.231000,0 days 01:18:51.291000,0 days 01:19:20.830000,268.0,256.0,280.0,309.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:17:55.712000,,1,13.0,,,False,True
0 days 01:20:46.001000,KVY,26,0 days 00:01:25.177000,33.0,2.0,,,0 days 00:00:23.639000,0 days 00:00:32.032000,0 days 00:00:29.506000,0 days 01:19:44.469000,0 days 01:20:16.501000,0 days 01:20:46.007000,266.0,249.0,289.0,311.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:19:20.824000,,1,13.0,,,False,True
0 days 01:22:12.505000,KVY,26,0 days 00:01:26.504000,34.0,2.0,,,0 days 00:00:23.504000,0 days 00:00:32.687000,0 days 00:00:30.313000,0 days 01:21:09.511000,0 days 01:21:42.198000,0 days 01:22:12.511000,247.0,244.0,291.0,333.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:20:46.001000,,1,12.0,,,False,True
0 days 01:23:37.372000,KVY,26,0 days 00:01:24.867000,35.0,2.0,,,0 days 00:00:23.575000,0 days 00:00:31.879000,0 days 00:00:29.413000,0 days 01:22:36.086000,0 days 01:23:07.965000,0 days 01:23:37.378000,258.0,256.0,278.0,338.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:22:12.505000,,1,12.0,,,False,True
0 days 01:25:02.076000,KVY,26,0 days 00:01:24.704000,36.0,2.0,,,0 days 00:00:23.692000,0 days 00:00:31.536000,0 days 00:00:29.476000,0 days 01:24:01.070000,0 days 01:24:32.606000,0 days 01:25:02.082000,265.0,244.0,275.0,304.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:23:37.372000,,12,10.0,,,False,True
0 days 01:26:25.848000,KVY,26,0 days 00:01:23.772000,37.0,2.0,,,0 days 00:00:23.613000,0 days 00:00:31.282000,0 days 00:00:28.877000,0 days 01:25:25.695000,0 days 01:25:56.977000,0 days 01:26:25.854000,268.0,259.0,276.0,301.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:25:02.076000,,21,10.0,,,False,True
0 days 01:27:49.540000,KVY,26,0 days 00:01:23.692000,38.0,2.0,,,0 days 00:00:23.578000,0 days 00:00:31.298000,0 days 00:00:28.816000,0 days 01:26:49.432000,0 days 01:27:20.730000,0 days 01:27:49.546000,267.0,261.0,277.0,300.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:26:25.848000,,1,10.0,,,False,True
0 days 01:29:13.192000,KVY,26,0 days 00:01:23.652000,39.0,2.0,,,0 days 00:00:23.451000,0 days 00:00:31.092000,0 days 00:00:29.109000,0 days 01:28:12.997000,0 days 01:28:44.089000,0 days 01:29:13.198000,270.0,257.0,277.0,299.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:27:49.540000,,1,10.0,,,False,True
0 days 01:30:37.369000,KVY,26,0 days 00:01:24.177000,40.0,2.0,,,0 days 00:00:23.517000,0 days 00:00:31.316000,0 days 00:00:29.344000,0 days 01:29:36.715000,0 days 01:30:08.031000,0 days 01:30:37.375000,267.0,251.0,277.0,300.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:29:13.192000,,1,9.0,,,False,True
0 days 01:32:01.629000,KVY,26,0 days 00:01:24.260000,41.0,2.0,,,0 days 00:00:23.714000,0 days 00:00:31.400000,0 days 00:00:29.146000,0 days 01:31:01.089000,0 days 01:31:32.489000,0 days 01:32:01.635000,263.0,256.0,276.0,300.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:30:37.369000,,1,9.0,,,False,True
0 days 01:33:25.999000,KVY,26,0 days 00:01:24.370000,42.0,2.0,,,0 days 00:00:23.679000,0 days 00:00:31.316000,0 days 00:00:29.375000,0 days 01:32:25.314000,0 days 01:32:56.630000,0 days 01:33:26.005000,273.0,258.0,277.0,298.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 01:32:01.629000,,1,8.0,,,False,True
0 days 01:34:50.210000,KVY,26,0 days 00:01:24.211000,43.0,2.0,,,0 days 00:00:23.617000,0 days 00:00:31.368000,0 days 00:00:29.226000,0 days 01:33:49.622000,0 days 01:34:20.990000,0 days 01:34:50.216000,273.0,260.0,276.0,297.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 01:33:25.999000,,1,6.0,,,False,True
0 days 01:36:15.984000,KVY,26,0 days 00:01:25.774000,44.0,2.0,,,0 days 00:00:24.545000,0 days 00:00:31.717000,0 days 00:00:29.512000,0 days 01:35:14.761000,0 days 01:35:46.478000,0 days 01:36:15.990000,264.0,262.0,275.0,287.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 01:34:50.210000,,1,6.0,,,False,True
0 days 01:37:44.570000,KVY,26,0 days 00:01:28.586000,45.0,2.0,,0 days 01:37:41.918000,0 days 00:00:23.808000,0 days 00:00:31.334000,0 days 00:00:33.444000,0 days 01:36:39.798000,0 days 01:37:11.132000,0 days 01:37:44.576000,276.0,271.0,,300.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 01:36:15.984000,,1,6.0,,,False,False
0 days 01:39:25.718000,KVY,26,0 days 00:01:41.148000,46.0,3.0,0 days 01:38:03.976000,,0 days 00:00:42.156000,0 days 00:00:30.804000,0 days 00:00:28.188000,0 days 01:38:26.732000,0 days 01:38:57.536000,0 days 01:39:25.724000,270.0,267.0,278.0,257.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:37:44.570000,,1,12.0,,,False,False
0 days 01:40:48.054000,KVY,26,0 days 00:01:22.336000,47.0,3.0,,,0 days 00:00:23.214000,0 days 00:00:30.759000,0 days 00:00:28.363000,0 days 01:39:48.938000,0 days 01:40:19.697000,0 days 01:40:48.060000,272.0,265.0,279.0,301.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:39:25.718000,,1,12.0,,,False,True
0 days 01:42:10.530000,KVY,26,0 days 00:01:22.476000,48.0,3.0,,,0 days 00:00:23.050000,0 days 00:00:30.815000,0 days 00:00:28.611000,0 days 01:41:11.110000,0 days 01:41:41.925000,0 days 01:42:10.536000,277.0,252.0,288.0,305.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:40:48.054000,,1,12.0,,,False,True
0 days 01:43:33.507000,KVY,26,0 days 00:01:22.977000,49.0,3.0,,,0 days 00:00:23.257000,0 days 00:00:31.047000,0 days 00:00:28.673000,0 days 01:42:33.793000,0 days 01:43:04.840000,0 days 01:43:33.513000,258.0,253.0,290.0,333.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:42:10.530000,,1,12.0,,,False,True
0 days 01:44:56.942000,KVY,26,0 days 00:01:23.435000,50.0,3.0,,,0 days 00:00:23.354000,0 days 00:00:31.169000,0 days 00:00:28.912000,0 days 01:43:56.867000,0 days 01:44:28.036000,0 days 01:44:56.948000,265.0,257.0,278.0,334.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:43:33.507000,,1,12.0,,,False,True
0 days 01:46:20.838000,KVY,26,0 days 00:01:23.896000,51.0,3.0,,,0 days 00:00:24.268000,0 days 00:00:30.854000,0 days 00:00:28.774000,0 days 01:45:21.216000,0 days 01:45:52.070000,0 days 01:46:20.844000,271.0,263.0,279.0,283.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:44:56.942000,,1,12.0,,,False,True
0 days 01:47:43.717000,KVY,26,0 days 00:01:22.879000,52.0,3.0,,,0 days 00:00:23.171000,0 days 00:00:31.028000,0 days 00:00:28.680000,0 days 01:46:44.015000,0 days 01:47:15.043000,0 days 01:47:43.723000,269.0,255.0,282.0,305.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:46:20.838000,,1,12.0,,,False,True
0 days 01:49:06.457000,KVY,26,0 days 00:01:22.740000,53.0,3.0,,,0 days 00:00:23.201000,0 days 00:00:30.736000,0 days 00:00:28.803000,0 days 01:48:06.924000,0 days 01:48:37.660000,0 days 01:49:06.463000,270.0,259.0,277.0,306.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:47:43.717000,,1,12.0,,,False,True
0 days 01:50:29.499000,KVY,26,0 days 00:01:23.042000,54.0,3.0,,,0 days 00:00:23.255000,0 days 00:00:31.076000,0 days 00:00:28.711000,0 days 01:49:29.718000,0 days 01:50:00.794000,0 days 01:50:29.505000,274.0,255.0,279.0,304.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:49:06.457000,,1,12.0,,,False,True
0 days 01:51:54.139000,KVY,26,0 days 00:01:24.640000,55.0,3.0,,,0 days 00:00:23.288000,0 days 00:00:32.336000,0 days 00:00:29.016000,0 days 01:50:52.793000,0 days 01:51:25.129000,0 days 01:51:54.145000,269.0,252.0,279.0,301.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:50:29.499000,,1,12.0,,,False,True
0 days 01:53:16.783000,KVY,26,0 days 00:01:22.644000,56.0,3.0,,,0 days 00:00:23.116000,0 days 00:00:30.943000,0 days 00:00:28.585000,0 days 01:52:17.261000,0 days 01:52:48.204000,0 days 01:53:16.789000,273.0,252.0,278.0,304.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:51:54.139000,,1,12.0,,,False,True
0 days 01:54:39.776000,KVY,26,0 days 00:01:22.993000,57.0,3.0,,,0 days 00:00:23.199000,0 days 00:00:30.862000,0 days 00:00:28.932000,0 days 01:53:39.988000,0 days 01:54:10.850000,0 days 01:54:39.782000,273.0,260.0,281.0,302.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:53:16.783000,,1,12.0,,,False,True
0 days 01:56:02.599000,KVY,26,0 days 00:01:22.823000,58.0,3.0,,,0 days 00:00:23.259000,0 days 00:00:30.824000,0 days 00:00:28.740000,0 days 01:55:03.041000,0 days 01:55:33.865000,0 days 01:56:02.605000,271.0,256.0,278.0,306.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:54:39.776000,,1,12.0,,,False,True
0 days 01:57:25.414000,KVY,26,0 days 00:01:22.815000,59.0,3.0,,,0 days 00:00:23.320000,0 days 00:00:30.729000,0 days 00:00:28.766000,0 days 01:56:25.925000,0 days 01:56:56.654000,0 days 01:57:25.420000,273.0,255.0,279.0,302.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:56:02.599000,,1,12.0,,,False,True
0 days 01:58:48.287000,KVY,26,0 days 00:01:22.873000,60.0,3.0,,,0 days 00:00:23.198000,0 days 00:00:30.862000,0 days 00:00:28.813000,0 days 01:57:48.618000,0 days 01:58:19.480000,0 days 01:58:48.293000,273.0,255.0,281.0,304.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:57:25.414000,,1,12.0,,,False,True
0 days 02:00:10.982000,KVY,26,0 days 00:01:22.695000,61.0,3.0,,,0 days 00:00:23.152000,0 days 00:00:30.740000,0 days 00:00:28.803000,0 days 01:59:11.445000,0 days 01:59:42.185000,0 days 02:00:10.988000,274.0,259.0,281.0,306.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:58:48.287000,,1,12.0,,,False,True
