Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:32.362000,RUS,63,0 days 00:01:34.352000,15.0,1.0,,,0 days 00:00:34.912000,0 days 00:00:29.524000,0 days 00:00:29.916000,0 days 01:22:33.019000,0 days 01:23:02.543000,0 days 01:23:32.459000,289.0,308.0,295.0,315.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:21:58.010000,,1,3.0,,,False,True
0 days 01:25:06.750000,RUS,63,0 days 00:01:34.388000,16.0,1.0,,,0 days 00:00:34.912000,0 days 00:00:29.531000,0 days 00:00:29.945000,,0 days 01:24:36.902000,0 days 01:25:06.847000,289.0,309.0,296.0,315.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:23:32.362000,,1,3.0,,,False,True
0 days 01:26:41.330000,RUS,63,0 days 00:01:34.580000,17.0,1.0,,,0 days 00:00:34.943000,0 days 00:00:29.612000,0 days 00:00:30.025000,0 days 01:25:41.790000,0 days 01:26:11.402000,0 days 01:26:41.427000,289.0,308.0,296.0,314.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:06.750000,,1,3.0,,,False,True
0 days 01:28:15.820000,RUS,63,0 days 00:01:34.490000,18.0,1.0,,,0 days 00:00:34.998000,0 days 00:00:29.554000,0 days 00:00:29.938000,0 days 01:27:16.425000,0 days 01:27:45.979000,0 days 01:28:15.917000,290.0,307.0,296.0,315.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:26:41.330000,,1,3.0,,,False,True
0 days 01:29:50.676000,RUS,63,0 days 00:01:34.856000,19.0,1.0,,,0 days 00:00:35.054000,0 days 00:00:29.673000,0 days 00:00:30.129000,0 days 01:28:50.971000,0 days 01:29:20.644000,0 days 01:29:50.773000,289.0,306.0,295.0,312.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:28:15.820000,,1,3.0,,,False,True
0 days 01:31:27.383000,RUS,63,0 days 00:01:36.707000,20.0,1.0,,0 days 01:31:26.484000,0 days 00:00:34.929000,0 days 00:00:29.482000,0 days 00:00:32.296000,0 days 01:30:25.702000,0 days 01:30:55.184000,0 days 01:31:27.480000,289.0,306.0,,317.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:29:50.676000,,1,3.0,,,False,False
0 days 01:33:17.799000,RUS,63,0 days 00:01:50.416000,21.0,2.0,0 days 01:31:46.719000,,0 days 00:00:51.335000,0 days 00:00:29.370000,0 days 00:00:29.711000,0 days 01:32:18.815000,0 days 01:32:48.185000,0 days 01:33:17.896000,289.0,316.0,305.0,333.0,False,HARD,1.0,True,Mercedes,0 days 01:31:27.383000,,1,6.0,,,False,False
0 days 01:34:51.419000,RUS,63,0 days 00:01:33.620000,22.0,2.0,,,0 days 00:00:34.709000,0 days 00:00:29.200000,0 days 00:00:29.711000,0 days 01:33:52.605000,0 days 01:34:21.805000,0 days 01:34:51.516000,291.0,309.0,298.0,317.0,True,HARD,2.0,True,Mercedes,0 days 01:33:17.799000,,1,6.0,,,False,True
0 days 01:36:25.091000,RUS,63,0 days 00:01:33.672000,23.0,2.0,,,0 days 00:00:34.688000,0 days 00:00:29.224000,0 days 00:00:29.760000,0 days 01:35:26.204000,0 days 01:35:55.428000,0 days 01:36:25.188000,291.0,309.0,298.0,318.0,False,HARD,3.0,True,Mercedes,0 days 01:34:51.419000,,1,5.0,,,False,True
0 days 01:37:58.944000,RUS,63,0 days 00:01:33.853000,24.0,2.0,,,0 days 00:00:34.819000,0 days 00:00:29.273000,0 days 00:00:29.761000,0 days 01:37:00.007000,0 days 01:37:29.280000,0 days 01:37:59.041000,291.0,308.0,298.0,314.0,False,HARD,4.0,True,Mercedes,0 days 01:36:25.091000,,1,5.0,,,False,True
0 days 01:39:32.594000,RUS,63,0 days 00:01:33.650000,25.0,2.0,,,0 days 00:00:34.711000,0 days 00:00:29.306000,0 days 00:00:29.633000,0 days 01:38:33.752000,0 days 01:39:03.058000,0 days 01:39:32.691000,291.0,306.0,298.0,312.0,False,HARD,5.0,True,Mercedes,0 days 01:37:58.944000,,1,5.0,,,False,True
0 days 01:41:05.795000,RUS,63,0 days 00:01:33.201000,26.0,2.0,,,0 days 00:00:34.610000,0 days 00:00:29.083000,0 days 00:00:29.508000,0 days 01:40:07.301000,0 days 01:40:36.384000,0 days 01:41:05.892000,292.0,307.0,297.0,313.0,True,HARD,6.0,True,Mercedes,0 days 01:39:32.594000,,1,5.0,,,False,True
0 days 01:42:39.064000,RUS,63,0 days 00:01:33.269000,27.0,2.0,,,0 days 00:00:34.502000,0 days 00:00:29.110000,0 days 00:00:29.657000,0 days 01:41:40.394000,0 days 01:42:09.504000,0 days 01:42:39.161000,292.0,306.0,298.0,315.0,False,HARD,7.0,True,Mercedes,0 days 01:41:05.795000,,1,5.0,,,False,True
0 days 01:44:12.363000,RUS,63,0 days 00:01:33.299000,28.0,2.0,,,0 days 00:00:34.512000,0 days 00:00:29.135000,0 days 00:00:29.652000,0 days 01:43:13.673000,0 days 01:43:42.808000,0 days 01:44:12.460000,291.0,311.0,298.0,320.0,False,HARD,8.0,True,Mercedes,0 days 01:42:39.064000,,1,5.0,,,False,True
0 days 01:45:45.738000,RUS,63,0 days 00:01:33.375000,29.0,2.0,,,0 days 00:00:34.532000,0 days 00:00:29.110000,0 days 00:00:29.733000,0 days 01:44:46.992000,0 days 01:45:16.102000,0 days 01:45:45.835000,292.0,308.0,298.0,316.0,False,HARD,9.0,True,Mercedes,0 days 01:44:12.363000,,1,5.0,,,False,True
0 days 01:47:19.044000,RUS,63,0 days 00:01:33.306000,30.0,2.0,,,0 days 00:00:34.464000,0 days 00:00:29.191000,0 days 00:00:29.651000,0 days 01:46:20.299000,0 days 01:46:49.490000,0 days 01:47:19.141000,291.0,309.0,298.0,315.0,False,HARD,10.0,True,Mercedes,0 days 01:45:45.738000,,1,4.0,,,False,True
0 days 01:48:52.119000,RUS,63,0 days 00:01:33.075000,31.0,2.0,,,0 days 00:00:34.395000,0 days 00:00:29.035000,0 days 00:00:29.645000,0 days 01:47:53.536000,0 days 01:48:22.571000,0 days 01:48:52.216000,293.0,306.0,298.0,314.0,True,HARD,11.0,True,Mercedes,0 days 01:47:19.044000,,1,4.0,,,False,True
0 days 01:50:25.012000,RUS,63,0 days 00:01:32.893000,32.0,2.0,,,0 days 00:00:34.277000,0 days 00:00:29.091000,0 days 00:00:29.525000,0 days 01:49:26.493000,0 days 01:49:55.584000,0 days 01:50:25.109000,292.0,308.0,298.0,313.0,True,HARD,12.0,True,Mercedes,0 days 01:48:52.119000,,1,4.0,,,False,True
0 days 01:51:57.956000,RUS,63,0 days 00:01:32.944000,33.0,2.0,,,0 days 00:00:34.148000,0 days 00:00:29.167000,0 days 00:00:29.629000,0 days 01:50:59.257000,0 days 01:51:28.424000,0 days 01:51:58.053000,291.0,309.0,299.0,314.0,False,HARD,13.0,True,Mercedes,0 days 01:50:25.012000,,1,4.0,,,False,True
0 days 01:53:30.864000,RUS,63,0 days 00:01:32.908000,34.0,2.0,,,0 days 00:00:34.280000,0 days 00:00:29.026000,0 days 00:00:29.602000,0 days 01:52:32.333000,0 days 01:53:01.359000,0 days 01:53:30.961000,292.0,310.0,299.0,314.0,False,HARD,14.0,True,Mercedes,0 days 01:51:57.956000,,1,4.0,,,False,True
0 days 01:55:03.830000,RUS,63,0 days 00:01:32.966000,35.0,2.0,,,0 days 00:00:34.252000,0 days 00:00:29.099000,0 days 00:00:29.615000,0 days 01:54:05.213000,0 days 01:54:34.312000,0 days 01:55:03.927000,291.0,308.0,298.0,313.0,False,HARD,15.0,True,Mercedes,0 days 01:53:30.864000,,1,3.0,,,False,True
0 days 01:56:36.748000,RUS,63,0 days 00:01:32.918000,36.0,2.0,,,0 days 00:00:34.205000,0 days 00:00:29.038000,0 days 00:00:29.675000,0 days 01:55:38.132000,0 days 01:56:07.170000,0 days 01:56:36.845000,292.0,312.0,298.0,315.0,False,HARD,16.0,True,Mercedes,0 days 01:55:03.830000,,1,3.0,,,False,True
0 days 01:58:09.817000,RUS,63,0 days 00:01:33.069000,37.0,2.0,,,0 days 00:00:34.335000,0 days 00:00:29.121000,0 days 00:00:29.613000,0 days 01:57:11.180000,0 days 01:57:40.301000,0 days 01:58:09.914000,292.0,310.0,300.0,316.0,False,HARD,17.0,True,Mercedes,0 days 01:56:36.748000,,1,3.0,,,False,True
0 days 01:59:45.061000,RUS,63,0 days 00:01:35.244000,38.0,2.0,,,0 days 00:00:35.952000,0 days 00:00:29.415000,0 days 00:00:29.877000,0 days 01:58:45.866000,0 days 01:59:15.281000,0 days 01:59:45.158000,287.0,310.0,299.0,314.0,False,HARD,18.0,True,Mercedes,0 days 01:58:09.817000,,1,4.0,,,False,True
0 days 02:01:18.378000,RUS,63,0 days 00:01:33.317000,39.0,2.0,,,0 days 00:00:34.503000,0 days 00:00:29.149000,0 days 00:00:29.665000,0 days 02:00:19.661000,0 days 02:00:48.810000,0 days 02:01:18.475000,291.0,312.0,300.0,315.0,False,HARD,19.0,True,Mercedes,0 days 01:59:45.061000,,1,4.0,,,False,True
0 days 02:02:52.076000,RUS,63,0 days 00:01:33.698000,40.0,2.0,,,0 days 00:00:34.449000,0 days 00:00:29.475000,0 days 00:00:29.774000,0 days 02:01:52.924000,0 days 02:02:22.399000,0 days 02:02:52.173000,292.0,306.0,299.0,317.0,False,HARD,20.0,True,Mercedes,0 days 02:01:18.378000,,1,4.0,,,False,True
0 days 02:04:26.777000,RUS,63,0 days 00:01:34.701000,41.0,2.0,,,0 days 00:00:35.427000,0 days 00:00:29.424000,0 days 00:00:29.850000,0 days 02:03:27.600000,0 days 02:03:57.024000,0 days 02:04:26.874000,291.0,312.0,299.0,316.0,False,HARD,21.0,True,Mercedes,0 days 02:02:52.076000,,1,5.0,,,False,True
0 days 02:06:00.927000,RUS,63,0 days 00:01:34.150000,42.0,2.0,,,0 days 00:00:34.845000,0 days 00:00:29.434000,0 days 00:00:29.871000,0 days 02:05:01.719000,0 days 02:05:31.153000,0 days 02:06:01.024000,290.0,309.0,299.0,314.0,False,HARD,22.0,True,Mercedes,0 days 02:04:26.777000,,1,5.0,,,False,True
0 days 02:07:34.424000,RUS,63,0 days 00:01:33.497000,43.0,2.0,,,0 days 00:00:34.533000,0 days 00:00:29.219000,0 days 00:00:29.745000,0 days 02:06:35.557000,0 days 02:07:04.776000,0 days 02:07:34.521000,292.0,309.0,299.0,313.0,False,HARD,23.0,True,Mercedes,0 days 02:06:00.927000,,1,5.0,,,False,True
0 days 02:09:08.069000,RUS,63,0 days 00:01:33.645000,44.0,2.0,,,0 days 00:00:34.609000,0 days 00:00:29.289000,0 days 00:00:29.747000,0 days 02:08:09.130000,0 days 02:08:38.419000,0 days 02:09:08.166000,291.0,308.0,298.0,312.0,False,HARD,24.0,True,Mercedes,0 days 02:07:34.424000,,1,5.0,,,False,True
0 days 02:10:41.776000,RUS,63,0 days 00:01:33.707000,45.0,2.0,,,0 days 00:00:34.520000,0 days 00:00:29.359000,0 days 00:00:29.828000,0 days 02:09:42.686000,0 days 02:10:12.045000,0 days 02:10:41.873000,292.0,307.0,299.0,313.0,False,HARD,25.0,True,Mercedes,0 days 02:09:08.069000,,1,5.0,,,False,True
0 days 02:12:15.681000,RUS,63,0 days 00:01:33.905000,46.0,2.0,,,0 days 00:00:34.678000,0 days 00:00:29.326000,0 days 00:00:29.901000,0 days 02:11:16.551000,0 days 02:11:45.877000,0 days 02:12:15.778000,292.0,309.0,299.0,314.0,False,HARD,26.0,True,Mercedes,0 days 02:10:41.776000,,1,5.0,,,False,True
0 days 02:13:49.632000,RUS,63,0 days 00:01:33.951000,47.0,2.0,,,0 days 00:00:34.588000,0 days 00:00:29.550000,0 days 00:00:29.813000,0 days 02:12:50.366000,0 days 02:13:19.916000,0 days 02:13:49.729000,291.0,309.0,299.0,315.0,False,HARD,27.0,True,Mercedes,0 days 02:12:15.681000,,1,5.0,,,False,True
0 days 02:15:23.593000,RUS,63,0 days 00:01:33.961000,48.0,2.0,,,0 days 00:00:34.793000,0 days 00:00:29.442000,0 days 00:00:29.726000,0 days 02:14:24.522000,0 days 02:14:53.964000,0 days 02:15:23.690000,291.0,309.0,299.0,313.0,False,HARD,28.0,True,Mercedes,0 days 02:13:49.632000,,1,5.0,,,False,True
0 days 02:16:57.319000,RUS,63,0 days 00:01:33.726000,49.0,2.0,,,0 days 00:00:34.626000,0 days 00:00:29.423000,0 days 00:00:29.677000,0 days 02:15:58.316000,0 days 02:16:27.739000,0 days 02:16:57.416000,291.0,311.0,299.0,316.0,False,HARD,29.0,True,Mercedes,0 days 02:15:23.593000,,1,5.0,,,False,True
0 days 02:18:31.209000,RUS,63,0 days 00:01:33.890000,50.0,2.0,,,0 days 00:00:34.677000,0 days 00:00:29.428000,0 days 00:00:29.785000,0 days 02:17:32.093000,0 days 02:18:01.521000,0 days 02:18:31.306000,290.0,315.0,301.0,315.0,False,HARD,30.0,True,Mercedes,0 days 02:16:57.319000,,1,5.0,,,False,True
0 days 00:59:06.568000,ANT,12,0 days 00:02:09.232000,1.0,1.0,,,,0 days 00:00:29.935000,0 days 00:01:00.808000,,0 days 00:58:05.874000,0 days 00:59:06.778000,286.0,270.0,205.0,109.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:56:57.036000,,124,5.0,,,False,False
0 days 01:01:51.096000,ANT,12,,2.0,1.0,,,0 days 00:01:08.699000,0 days 00:00:48.847000,0 days 00:00:47.007000,0 days 01:00:15.433000,0 days 01:01:04.203000,0 days 01:01:51.262000,124.0,204.0,238.0,271.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:59:06.568000,,4,5.0,,,False,False
0 days 01:04:41.921000,ANT,12,,3.0,1.0,,,0 days 00:00:56.422000,0 days 00:00:44.657000,0 days 00:01:09.831000,0 days 01:02:47.557000,0 days 01:03:32.266000,0 days 01:04:42.155000,225.0,153.0,300.0,77.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:01:51.096000,,41,5.0,,,False,False
0 days 01:06:18.205000,ANT,12,0 days 00:01:36.284000,4.0,1.0,,,0 days 00:00:36.531000,0 days 00:00:29.718000,0 days 00:00:30.035000,0 days 01:05:18.566000,0 days 01:05:48.284000,0 days 01:06:18.319000,287.0,307.0,293.0,318.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:04:41.921000,,1,5.0,,,False,True
0 days 01:07:52.687000,ANT,12,0 days 00:01:34.482000,5.0,1.0,,,0 days 00:00:35.367000,0 days 00:00:29.400000,0 days 00:00:29.715000,0 days 01:06:53.686000,0 days 01:07:23.086000,0 days 01:07:52.801000,287.0,317.0,304.0,330.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:06:18.205000,,1,5.0,,,False,True
0 days 01:09:27.073000,ANT,12,0 days 00:01:34.386000,6.0,1.0,,,0 days 00:00:35.128000,0 days 00:00:29.477000,0 days 00:00:29.781000,0 days 01:08:27.929000,0 days 01:08:57.406000,0 days 01:09:27.187000,289.0,320.0,304.0,326.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:07:52.687000,,1,5.0,,,False,True
0 days 01:11:01.475000,ANT,12,0 days 00:01:34.402000,7.0,1.0,,,0 days 00:00:35.159000,0 days 00:00:29.555000,0 days 00:00:29.688000,0 days 01:10:02.346000,0 days 01:10:31.901000,0 days 01:11:01.589000,288.0,319.0,304.0,327.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:09:27.073000,,1,5.0,,,False,True
0 days 01:12:36.073000,ANT,12,0 days 00:01:34.598000,8.0,1.0,,,0 days 00:00:35.086000,0 days 00:00:29.619000,0 days 00:00:29.893000,0 days 01:11:36.675000,0 days 01:12:06.294000,0 days 01:12:36.187000,288.0,308.0,295.0,315.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:11:01.475000,,1,5.0,,,False,True
0 days 01:14:10.640000,ANT,12,0 days 00:01:34.567000,9.0,1.0,,,0 days 00:00:35,0 days 00:00:29.644000,0 days 00:00:29.923000,0 days 01:13:11.187000,0 days 01:13:40.831000,0 days 01:14:10.754000,288.0,307.0,295.0,314.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:12:36.073000,,1,5.0,,,False,True
0 days 01:15:45.174000,ANT,12,0 days 00:01:34.534000,10.0,1.0,,,0 days 00:00:34.954000,0 days 00:00:29.605000,0 days 00:00:29.975000,0 days 01:14:45.708000,0 days 01:15:15.313000,0 days 01:15:45.288000,288.0,307.0,295.0,314.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:14:10.640000,,1,5.0,,,False,True
0 days 01:17:19.767000,ANT,12,0 days 00:01:34.593000,11.0,1.0,,,0 days 00:00:34.902000,0 days 00:00:29.751000,0 days 00:00:29.940000,0 days 01:16:20.190000,0 days 01:16:49.941000,0 days 01:17:19.881000,289.0,307.0,295.0,314.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:15:45.174000,,1,5.0,,,False,True
0 days 01:18:54.200000,ANT,12,0 days 00:01:34.433000,12.0,1.0,,,0 days 00:00:34.847000,0 days 00:00:29.683000,0 days 00:00:29.903000,0 days 01:17:54.728000,0 days 01:18:24.411000,0 days 01:18:54.314000,287.0,308.0,295.0,313.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:17:19.767000,,1,5.0,,,False,True
0 days 01:20:28.957000,ANT,12,0 days 00:01:34.757000,13.0,1.0,,,0 days 00:00:34.929000,0 days 00:00:29.832000,0 days 00:00:29.996000,0 days 01:19:29.243000,0 days 01:19:59.075000,0 days 01:20:29.071000,287.0,308.0,295.0,314.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:18:54.200000,,1,5.0,,,False,True
0 days 01:22:03.708000,ANT,12,0 days 00:01:34.751000,14.0,1.0,,,0 days 00:00:34.887000,0 days 00:00:29.762000,0 days 00:00:30.102000,0 days 01:21:03.958000,0 days 01:21:33.720000,0 days 01:22:03.822000,288.0,308.0,294.0,314.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:28.957000,,1,5.0,,,False,True
0 days 01:23:38.566000,ANT,12,0 days 00:01:34.858000,15.0,1.0,,,0 days 00:00:35.045000,0 days 00:00:29.774000,0 days 00:00:30.039000,0 days 01:22:38.867000,0 days 01:23:08.641000,0 days 01:23:38.680000,288.0,306.0,295.0,314.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:22:03.708000,,1,5.0,,,False,True
0 days 01:25:13.254000,ANT,12,0 days 00:01:34.688000,16.0,1.0,,,0 days 00:00:35.021000,0 days 00:00:29.686000,0 days 00:00:29.981000,0 days 01:24:13.701000,0 days 01:24:43.387000,0 days 01:25:13.368000,288.0,306.0,295.0,312.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:23:38.566000,,1,5.0,,,False,True
0 days 01:26:48.226000,ANT,12,0 days 00:01:34.972000,17.0,1.0,,,0 days 00:00:35.114000,0 days 00:00:29.827000,0 days 00:00:30.031000,0 days 01:25:48.482000,0 days 01:26:18.309000,0 days 01:26:48.340000,288.0,306.0,295.0,313.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:13.254000,,1,5.0,,,False,True
0 days 01:28:23.377000,ANT,12,0 days 00:01:35.151000,18.0,1.0,,,0 days 00:00:35.151000,0 days 00:00:29.853000,0 days 00:00:30.147000,0 days 01:27:23.491000,0 days 01:27:53.344000,0 days 01:28:23.491000,287.0,305.0,295.0,312.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:26:48.226000,,1,5.0,,,False,True
0 days 01:30:02.309000,ANT,12,0 days 00:01:38.932000,19.0,1.0,,0 days 01:30:01.263000,0 days 00:00:36.098000,0 days 00:00:30.027000,0 days 00:00:32.807000,0 days 01:28:59.589000,0 days 01:29:29.616000,0 days 01:30:02.423000,289.0,309.0,,314.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:28:23.377000,,1,7.0,,,False,False
0 days 01:31:54.185000,ANT,12,0 days 00:01:51.876000,20.0,2.0,0 days 01:30:21.732000,,0 days 00:00:52.537000,0 days 00:00:29.628000,0 days 00:00:29.711000,0 days 01:30:54.960000,0 days 01:31:24.588000,0 days 01:31:54.299000,287.0,305.0,295.0,310.0,False,HARD,1.0,True,Mercedes,0 days 01:30:02.309000,,1,11.0,,,False,False
0 days 01:33:27.768000,ANT,12,0 days 00:01:33.583000,21.0,2.0,,,0 days 00:00:34.516000,0 days 00:00:29.372000,0 days 00:00:29.695000,0 days 01:32:28.815000,0 days 01:32:58.187000,0 days 01:33:27.882000,288.0,306.0,298.0,314.0,True,HARD,2.0,True,Mercedes,0 days 01:31:54.185000,,1,10.0,,,False,True
0 days 01:35:01.506000,ANT,12,0 days 00:01:33.738000,22.0,2.0,,,0 days 00:00:34.589000,0 days 00:00:29.344000,0 days 00:00:29.805000,0 days 01:34:02.471000,0 days 01:34:31.815000,0 days 01:35:01.620000,290.0,309.0,297.0,314.0,False,HARD,3.0,True,Mercedes,0 days 01:33:27.768000,,1,9.0,,,False,True
0 days 01:36:35.275000,ANT,12,0 days 00:01:33.769000,23.0,2.0,,,0 days 00:00:34.654000,0 days 00:00:29.442000,0 days 00:00:29.673000,0 days 01:35:36.274000,0 days 01:36:05.716000,0 days 01:36:35.389000,291.0,306.0,297.0,313.0,False,HARD,4.0,True,Mercedes,0 days 01:35:01.506000,,1,8.0,,,False,True
0 days 01:38:09.003000,ANT,12,0 days 00:01:33.728000,24.0,2.0,,,0 days 00:00:34.625000,0 days 00:00:29.436000,0 days 00:00:29.667000,0 days 01:37:10.014000,0 days 01:37:39.450000,0 days 01:38:09.117000,289.0,306.0,297.0,313.0,False,HARD,5.0,True,Mercedes,0 days 01:36:35.275000,,1,7.0,,,False,True
0 days 01:39:42.783000,ANT,12,0 days 00:01:33.780000,25.0,2.0,,,0 days 00:00:34.762000,0 days 00:00:29.391000,0 days 00:00:29.627000,0 days 01:38:43.879000,0 days 01:39:13.270000,0 days 01:39:42.897000,291.0,309.0,297.0,313.0,False,HARD,6.0,True,Mercedes,0 days 01:38:09.003000,,1,7.0,,,False,True
0 days 01:41:16.804000,ANT,12,0 days 00:01:34.021000,26.0,2.0,,,0 days 00:00:34.971000,0 days 00:00:29.380000,0 days 00:00:29.670000,0 days 01:40:17.868000,0 days 01:40:47.248000,0 days 01:41:16.918000,290.0,308.0,298.0,313.0,False,HARD,7.0,True,Mercedes,0 days 01:39:42.783000,,1,7.0,,,False,True
0 days 01:42:50.596000,ANT,12,0 days 00:01:33.792000,27.0,2.0,,,0 days 00:00:34.767000,0 days 00:00:29.440000,0 days 00:00:29.585000,0 days 01:41:51.685000,0 days 01:42:21.125000,0 days 01:42:50.710000,290.0,309.0,298.0,314.0,False,HARD,8.0,True,Mercedes,0 days 01:41:16.804000,,1,7.0,,,False,True
0 days 01:44:24.429000,ANT,12,0 days 00:01:33.833000,28.0,2.0,,,0 days 00:00:34.865000,0 days 00:00:29.378000,0 days 00:00:29.590000,0 days 01:43:25.575000,0 days 01:43:54.953000,0 days 01:44:24.543000,291.0,308.0,306.0,316.0,False,HARD,9.0,True,Mercedes,0 days 01:42:50.596000,,1,7.0,,,False,True
0 days 01:45:58.204000,ANT,12,0 days 00:01:33.775000,29.0,2.0,,,0 days 00:00:34.995000,0 days 00:00:29.337000,0 days 00:00:29.443000,0 days 01:44:59.538000,0 days 01:45:28.875000,0 days 01:45:58.318000,290.0,320.0,309.0,330.0,False,HARD,10.0,True,Mercedes,0 days 01:44:24.429000,,1,7.0,,,False,True
0 days 01:47:32.554000,ANT,12,0 days 00:01:34.350000,30.0,2.0,,,0 days 00:00:35.054000,0 days 00:00:29.585000,0 days 00:00:29.711000,0 days 01:46:33.372000,0 days 01:47:02.957000,0 days 01:47:32.668000,289.0,304.0,297.0,309.0,False,HARD,11.0,True,Mercedes,0 days 01:45:58.204000,,1,6.0,,,False,True
0 days 01:49:06.550000,ANT,12,0 days 00:01:33.996000,31.0,2.0,,,0 days 00:00:34.795000,0 days 00:00:29.521000,0 days 00:00:29.680000,0 days 01:48:07.463000,0 days 01:48:36.984000,0 days 01:49:06.664000,290.0,306.0,296.0,310.0,False,HARD,12.0,True,Mercedes,0 days 01:47:32.554000,,1,6.0,,,False,True
0 days 01:50:40.434000,ANT,12,0 days 00:01:33.884000,32.0,2.0,,,0 days 00:00:34.796000,0 days 00:00:29.349000,0 days 00:00:29.739000,0 days 01:49:41.460000,0 days 01:50:10.809000,0 days 01:50:40.548000,290.0,306.0,296.0,312.0,False,HARD,13.0,True,Mercedes,0 days 01:49:06.550000,,1,6.0,,,False,True
0 days 01:52:14.143000,ANT,12,0 days 00:01:33.709000,33.0,2.0,,,0 days 00:00:34.614000,0 days 00:00:29.409000,0 days 00:00:29.686000,0 days 01:51:15.162000,0 days 01:51:44.571000,0 days 01:52:14.257000,289.0,306.0,297.0,311.0,False,HARD,14.0,True,Mercedes,0 days 01:50:40.434000,,1,6.0,,,False,True
0 days 01:53:47.940000,ANT,12,0 days 00:01:33.797000,34.0,2.0,,,0 days 00:00:34.603000,0 days 00:00:29.438000,0 days 00:00:29.756000,0 days 01:52:48.860000,0 days 01:53:18.298000,0 days 01:53:48.054000,290.0,303.0,296.0,308.0,False,HARD,15.0,True,Mercedes,0 days 01:52:14.143000,,1,6.0,,,False,True
0 days 01:55:21.752000,ANT,12,0 days 00:01:33.812000,35.0,2.0,,,0 days 00:00:34.726000,0 days 00:00:29.399000,0 days 00:00:29.687000,0 days 01:54:22.780000,0 days 01:54:52.179000,0 days 01:55:21.866000,289.0,305.0,297.0,310.0,False,HARD,16.0,True,Mercedes,0 days 01:53:47.940000,,1,6.0,,,False,True
0 days 01:56:55.332000,ANT,12,0 days 00:01:33.580000,36.0,2.0,,,0 days 00:00:34.559000,0 days 00:00:29.355000,0 days 00:00:29.666000,0 days 01:55:56.425000,0 days 01:56:25.780000,0 days 01:56:55.446000,289.0,307.0,296.0,312.0,True,HARD,17.0,True,Mercedes,0 days 01:55:21.752000,,1,6.0,,,False,True
0 days 01:58:28.996000,ANT,12,0 days 00:01:33.664000,37.0,2.0,,,0 days 00:00:34.584000,0 days 00:00:29.424000,0 days 00:00:29.656000,0 days 01:57:30.030000,0 days 01:57:59.454000,0 days 01:58:29.110000,289.0,306.0,297.0,312.0,False,HARD,18.0,True,Mercedes,0 days 01:56:55.332000,,1,6.0,,,False,True
0 days 02:00:02.668000,ANT,12,0 days 00:01:33.672000,38.0,2.0,,,0 days 00:00:34.626000,0 days 00:00:29.386000,0 days 00:00:29.660000,0 days 01:59:03.736000,0 days 01:59:33.122000,0 days 02:00:02.782000,289.0,305.0,296.0,310.0,False,HARD,19.0,True,Mercedes,0 days 01:58:28.996000,,1,6.0,,,False,True
0 days 02:01:36.108000,ANT,12,0 days 00:01:33.440000,39.0,2.0,,,0 days 00:00:34.503000,0 days 00:00:29.311000,0 days 00:00:29.626000,0 days 02:00:37.285000,0 days 02:01:06.596000,0 days 02:01:36.222000,290.0,304.0,296.0,311.0,True,HARD,20.0,True,Mercedes,0 days 02:00:02.668000,,1,6.0,,,False,True
0 days 02:03:09.593000,ANT,12,0 days 00:01:33.485000,40.0,2.0,,,0 days 00:00:34.561000,0 days 00:00:29.286000,0 days 00:00:29.638000,0 days 02:02:10.783000,0 days 02:02:40.069000,0 days 02:03:09.707000,289.0,304.0,297.0,311.0,False,HARD,21.0,True,Mercedes,0 days 02:01:36.108000,,1,6.0,,,False,True
