Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:43.119000,HAM,44,0 days 00:01:08.422000,53.0,2.0,,,0 days 00:00:17.389000,0 days 00:00:30.506000,0 days 00:00:20.527000,0 days 01:33:52.118000,0 days 01:34:22.624000,0 days 01:34:43.151000,299.0,237.0,274.0,296.0,False,HARD,23.0,True,Mercedes,0 days 01:33:34.697000,,1,4.0,,,False,True
0 days 01:35:51.390000,HAM,44,0 days 00:01:08.271000,54.0,2.0,,,0 days 00:00:17.365000,0 days 00:00:30.375000,0 days 00:00:20.531000,0 days 01:35:00.516000,0 days 01:35:30.891000,0 days 01:35:51.422000,295.0,236.0,275.0,293.0,True,HARD,24.0,True,Mercedes,0 days 01:34:43.119000,,1,4.0,,,False,True
0 days 01:36:59.868000,HAM,44,0 days 00:01:08.478000,55.0,2.0,,,0 days 00:00:17.382000,0 days 00:00:30.489000,0 days 00:00:20.607000,0 days 01:36:08.804000,0 days 01:36:39.293000,0 days 01:36:59.900000,294.0,235.0,275.0,291.0,False,HARD,25.0,True,Mercedes,0 days 01:35:51.390000,,1,4.0,,,False,True
0 days 01:38:08.474000,HAM,44,0 days 00:01:08.606000,56.0,2.0,,,0 days 00:00:17.461000,0 days 00:00:30.562000,0 days 00:00:20.583000,0 days 01:37:17.361000,0 days 01:37:47.923000,0 days 01:38:08.506000,296.0,238.0,273.0,297.0,False,HARD,26.0,True,Mercedes,0 days 01:36:59.868000,,1,4.0,,,False,True
0 days 01:39:16.923000,HAM,44,0 days 00:01:08.449000,57.0,2.0,,,0 days 00:00:17.424000,0 days 00:00:30.414000,0 days 00:00:20.611000,0 days 01:38:25.930000,0 days 01:38:56.344000,0 days 01:39:16.955000,296.0,238.0,274.0,295.0,False,HARD,27.0,True,Mercedes,0 days 01:38:08.474000,,1,4.0,,,False,True
0 days 01:40:25.107000,HAM,44,0 days 00:01:08.184000,58.0,2.0,,,0 days 00:00:17.344000,0 days 00:00:30.421000,0 days 00:00:20.419000,0 days 01:39:34.299000,0 days 01:40:04.720000,0 days 01:40:25.139000,298.0,238.0,275.0,297.0,True,HARD,28.0,True,Mercedes,0 days 01:39:16.923000,,1,4.0,,,False,True
0 days 01:41:33.337000,HAM,44,0 days 00:01:08.230000,59.0,2.0,,,0 days 00:00:17.318000,0 days 00:00:30.463000,0 days 00:00:20.449000,0 days 01:40:42.457000,0 days 01:41:12.920000,0 days 01:41:33.369000,294.0,235.0,275.0,291.0,False,HARD,29.0,True,Mercedes,0 days 01:40:25.107000,,1,4.0,,,False,True
0 days 01:42:41.832000,HAM,44,0 days 00:01:08.495000,60.0,2.0,,,0 days 00:00:17.345000,0 days 00:00:30.660000,0 days 00:00:20.490000,0 days 01:41:50.714000,0 days 01:42:21.374000,0 days 01:42:41.864000,299.0,240.0,276.0,296.0,False,HARD,30.0,True,Mercedes,0 days 01:41:33.337000,,1,4.0,,,False,True
0 days 01:43:50.717000,HAM,44,0 days 00:01:08.885000,61.0,2.0,,,0 days 00:00:17.300000,0 days 00:00:30.986000,0 days 00:00:20.599000,0 days 01:42:59.164000,0 days 01:43:30.150000,0 days 01:43:50.749000,293.0,235.0,276.0,293.0,False,HARD,31.0,True,Mercedes,0 days 01:42:41.832000,,1,4.0,,,False,True
0 days 01:44:59.320000,HAM,44,0 days 00:01:08.603000,62.0,2.0,,,0 days 00:00:17.265000,0 days 00:00:30.563000,0 days 00:00:20.775000,0 days 01:44:08.014000,0 days 01:44:38.577000,0 days 01:44:59.352000,298.0,237.0,281.0,296.0,False,HARD,32.0,True,Mercedes,0 days 01:43:50.717000,,1,4.0,,,False,True
0 days 01:46:07.576000,HAM,44,0 days 00:01:08.256000,63.0,2.0,,,0 days 00:00:17.077000,0 days 00:00:30.536000,0 days 00:00:20.643000,0 days 01:45:16.429000,0 days 01:45:46.965000,0 days 01:46:07.608000,311.0,238.0,272.0,306.0,False,HARD,33.0,True,Mercedes,0 days 01:44:59.320000,,1,4.0,,,False,True
0 days 01:47:15.830000,HAM,44,0 days 00:01:08.254000,64.0,2.0,,,0 days 00:00:17.302000,0 days 00:00:30.548000,0 days 00:00:20.404000,0 days 01:46:24.910000,0 days 01:46:55.458000,0 days 01:47:15.862000,294.0,237.0,274.0,292.0,False,HARD,34.0,True,Mercedes,0 days 01:46:07.576000,,1,4.0,,,False,True
0 days 01:48:24.128000,HAM,44,0 days 00:01:08.298000,65.0,2.0,,,0 days 00:00:17.298000,0 days 00:00:30.475000,0 days 00:00:20.525000,0 days 01:47:33.160000,0 days 01:48:03.635000,0 days 01:48:24.160000,296.0,235.0,273.0,292.0,False,HARD,35.0,True,Mercedes,0 days 01:47:15.830000,,1,4.0,,,False,True
0 days 01:49:32.273000,HAM,44,0 days 00:01:08.145000,66.0,2.0,,,0 days 00:00:17.304000,0 days 00:00:30.236000,0 days 00:00:20.605000,0 days 01:48:41.464000,0 days 01:49:11.700000,0 days 01:49:32.305000,298.0,239.0,275.0,298.0,True,HARD,36.0,True,Mercedes,0 days 01:48:24.128000,,1,4.0,,,False,True
0 days 01:50:40.679000,HAM,44,0 days 00:01:08.406000,67.0,2.0,,,0 days 00:00:17.297000,0 days 00:00:30.467000,0 days 00:00:20.642000,0 days 01:49:49.602000,0 days 01:50:20.069000,0 days 01:50:40.711000,298.0,234.0,282.0,299.0,False,HARD,37.0,True,Mercedes,0 days 01:49:32.273000,,1,4.0,,,False,True
0 days 01:51:48.809000,HAM,44,0 days 00:01:08.130000,68.0,2.0,,,0 days 00:00:17.173000,0 days 00:00:30.450000,0 days 00:00:20.507000,0 days 01:50:57.884000,0 days 01:51:28.334000,0 days 01:51:48.841000,312.0,238.0,278.0,295.0,True,HARD,38.0,True,Mercedes,0 days 01:50:40.679000,,1,4.0,,,False,True
0 days 01:52:56.859000,HAM,44,0 days 00:01:08.050000,69.0,2.0,,,0 days 00:00:17.156000,0 days 00:00:30.448000,0 days 00:00:20.446000,0 days 01:52:05.997000,0 days 01:52:36.445000,0 days 01:52:56.891000,301.0,239.0,279.0,298.0,True,HARD,39.0,True,Mercedes,0 days 01:51:48.809000,,1,4.0,,,False,True
0 days 01:54:06.788000,HAM,44,0 days 00:01:09.929000,70.0,2.0,,,0 days 00:00:17.167000,0 days 00:00:31.485000,0 days 00:00:21.277000,0 days 01:53:14.058000,0 days 01:53:45.543000,0 days 01:54:06.820000,301.0,231.0,276.0,301.0,False,HARD,40.0,True,Mercedes,0 days 01:52:56.859000,,1,5.0,,,False,True
0 days 01:55:17.205000,HAM,44,0 days 00:01:10.417000,71.0,2.0,,,0 days 00:00:17.450000,0 days 00:00:31.179000,0 days 00:00:21.788000,0 days 01:54:24.270000,0 days 01:54:55.449000,0 days 01:55:17.237000,271.0,229.0,257.0,294.0,False,HARD,41.0,True,Mercedes,0 days 01:54:06.788000,,1,5.0,,,False,True
0 days 00:34:08.618000,NOR,4,0 days 00:01:16.040000,1.0,1.0,,,,0 days 00:00:32.229000,0 days 00:00:22.669000,,0 days 00:33:46.072000,0 days 00:34:08.817000,292.0,223.0,271.0,291.0,False,SOFT,4.0,False,McLaren,0 days 00:32:52.408000,,1,5.0,,,False,False
0 days 00:35:19.719000,NOR,4,0 days 00:01:11.101000,2.0,1.0,,,0 days 00:00:17.714000,0 days 00:00:31.495000,0 days 00:00:21.892000,0 days 00:34:26.402000,0 days 00:34:57.897000,0 days 00:35:19.789000,293.0,228.0,272.0,291.0,True,SOFT,5.0,False,McLaren,0 days 00:34:08.618000,,1,5.0,,,False,True
0 days 00:36:30.590000,NOR,4,0 days 00:01:10.871000,3.0,1.0,,,0 days 00:00:17.433000,0 days 00:00:31.826000,0 days 00:00:21.612000,0 days 00:35:37.222000,0 days 00:36:09.048000,0 days 00:36:30.660000,310.0,225.0,271.0,307.0,True,SOFT,6.0,False,McLaren,0 days 00:35:19.719000,,1,5.0,,,False,True
0 days 00:37:42.162000,NOR,4,0 days 00:01:11.572000,4.0,1.0,,,0 days 00:00:17.666000,0 days 00:00:32.161000,0 days 00:00:21.745000,0 days 00:36:48.326000,0 days 00:37:20.487000,0 days 00:37:42.232000,287.0,222.0,272.0,307.0,False,SOFT,7.0,False,McLaren,0 days 00:36:30.590000,,1,6.0,,,False,True
0 days 00:38:53.132000,NOR,4,0 days 00:01:10.970000,5.0,1.0,,,0 days 00:00:17.613000,0 days 00:00:31.704000,0 days 00:00:21.653000,0 days 00:37:59.845000,0 days 00:38:31.549000,0 days 00:38:53.202000,296.0,226.0,271.0,289.0,False,SOFT,8.0,False,McLaren,0 days 00:37:42.162000,,1,6.0,,,False,True
0 days 00:40:03.589000,NOR,4,0 days 00:01:10.457000,6.0,1.0,,,0 days 00:00:17.642000,0 days 00:00:31.173000,0 days 00:00:21.642000,0 days 00:39:10.844000,0 days 00:39:42.017000,0 days 00:40:03.659000,293.0,231.0,270.0,295.0,True,SOFT,9.0,False,McLaren,0 days 00:38:53.132000,,1,6.0,,,False,True
0 days 00:41:15.391000,NOR,4,0 days 00:01:11.802000,7.0,1.0,,,0 days 00:00:17.752000,0 days 00:00:32.363000,0 days 00:00:21.687000,0 days 00:40:21.411000,0 days 00:40:53.774000,0 days 00:41:15.461000,285.0,233.0,272.0,301.0,False,SOFT,10.0,False,McLaren,0 days 00:40:03.589000,,1,7.0,,,False,True
0 days 00:42:26.145000,NOR,4,0 days 00:01:10.754000,8.0,1.0,,,0 days 00:00:17.809000,0 days 00:00:31.331000,0 days 00:00:21.614000,0 days 00:41:33.270000,0 days 00:42:04.601000,0 days 00:42:26.215000,292.0,229.0,273.0,294.0,False,SOFT,11.0,False,McLaren,0 days 00:41:15.391000,,1,7.0,,,False,True
0 days 00:43:37.020000,NOR,4,0 days 00:01:10.875000,9.0,1.0,,,0 days 00:00:17.632000,0 days 00:00:31.452000,0 days 00:00:21.791000,0 days 00:42:43.847000,0 days 00:43:15.299000,0 days 00:43:37.090000,297.0,231.0,272.0,296.0,False,SOFT,12.0,False,McLaren,0 days 00:42:26.145000,,1,7.0,,,False,True
0 days 00:44:47.840000,NOR,4,0 days 00:01:10.820000,10.0,1.0,,,0 days 00:00:17.771000,0 days 00:00:31.403000,0 days 00:00:21.646000,0 days 00:43:54.861000,0 days 00:44:26.264000,0 days 00:44:47.910000,293.0,230.0,278.0,293.0,False,SOFT,13.0,False,McLaren,0 days 00:43:37.020000,,1,7.0,,,False,True
0 days 00:45:58.439000,NOR,4,0 days 00:01:10.599000,11.0,1.0,,,0 days 00:00:17.385000,0 days 00:00:31.499000,0 days 00:00:21.715000,0 days 00:45:05.295000,0 days 00:45:36.794000,0 days 00:45:58.509000,311.0,231.0,278.0,305.0,False,SOFT,14.0,False,McLaren,0 days 00:44:47.840000,,1,7.0,,,False,True
0 days 00:47:08.994000,NOR,4,0 days 00:01:10.555000,12.0,1.0,,,0 days 00:00:17.434000,0 days 00:00:31.512000,0 days 00:00:21.609000,0 days 00:46:15.943000,0 days 00:46:47.455000,0 days 00:47:09.064000,311.0,225.0,280.0,307.0,False,SOFT,15.0,False,McLaren,0 days 00:45:58.439000,,1,7.0,,,False,True
0 days 00:48:19.953000,NOR,4,0 days 00:01:10.959000,13.0,1.0,,,0 days 00:00:17.287000,0 days 00:00:31.874000,0 days 00:00:21.798000,0 days 00:47:26.351000,0 days 00:47:58.225000,0 days 00:48:20.023000,313.0,224.0,281.0,313.0,False,SOFT,16.0,False,McLaren,0 days 00:47:08.994000,,1,7.0,,,False,True
0 days 00:49:30.370000,NOR,4,0 days 00:01:10.417000,14.0,1.0,,,0 days 00:00:17.289000,0 days 00:00:31.380000,0 days 00:00:21.748000,0 days 00:48:37.312000,0 days 00:49:08.692000,0 days 00:49:30.440000,321.0,231.0,271.0,303.0,True,SOFT,17.0,False,McLaren,0 days 00:48:19.953000,,1,6.0,,,False,True
0 days 00:50:41.055000,NOR,4,0 days 00:01:10.685000,15.0,1.0,,,0 days 00:00:17.833000,0 days 00:00:31.412000,0 days 00:00:21.440000,0 days 00:49:48.273000,0 days 00:50:19.685000,0 days 00:50:41.125000,288.0,229.0,271.0,289.0,False,SOFT,18.0,False,McLaren,0 days 00:49:30.370000,,1,6.0,,,False,True
0 days 00:51:51.215000,NOR,4,0 days 00:01:10.160000,16.0,1.0,,,0 days 00:00:17.769000,0 days 00:00:31.041000,0 days 00:00:21.350000,0 days 00:50:58.894000,0 days 00:51:29.935000,0 days 00:51:51.285000,289.0,229.0,270.0,289.0,True,SOFT,19.0,False,McLaren,0 days 00:50:41.055000,,1,6.0,,,False,True
0 days 00:53:01.218000,NOR,4,0 days 00:01:10.003000,17.0,1.0,,,0 days 00:00:17.734000,0 days 00:00:30.999000,0 days 00:00:21.270000,0 days 00:52:09.019000,0 days 00:52:40.018000,0 days 00:53:01.288000,292.0,231.0,270.0,290.0,True,SOFT,20.0,False,McLaren,0 days 00:51:51.215000,,1,6.0,,,False,True
0 days 00:54:11.132000,NOR,4,0 days 00:01:09.914000,18.0,1.0,,,0 days 00:00:17.722000,0 days 00:00:30.927000,0 days 00:00:21.265000,0 days 00:53:19.010000,0 days 00:53:49.937000,0 days 00:54:11.202000,292.0,230.0,270.0,289.0,True,SOFT,21.0,False,McLaren,0 days 00:53:01.218000,,1,6.0,,,False,True
0 days 00:55:21.278000,NOR,4,0 days 00:01:10.146000,19.0,1.0,,,0 days 00:00:17.759000,0 days 00:00:30.969000,0 days 00:00:21.418000,0 days 00:54:28.961000,0 days 00:54:59.930000,0 days 00:55:21.348000,291.0,231.0,269.0,289.0,False,SOFT,22.0,False,McLaren,0 days 00:54:11.132000,,1,6.0,,,False,True
0 days 00:56:31.539000,NOR,4,0 days 00:01:10.261000,20.0,1.0,,,0 days 00:00:17.742000,0 days 00:00:31.110000,0 days 00:00:21.409000,0 days 00:55:39.090000,0 days 00:56:10.200000,0 days 00:56:31.609000,292.0,228.0,270.0,289.0,False,SOFT,23.0,False,McLaren,0 days 00:55:21.278000,,1,6.0,,,False,True
0 days 00:57:41.624000,NOR,4,0 days 00:01:10.085000,21.0,1.0,,,0 days 00:00:17.735000,0 days 00:00:31.034000,0 days 00:00:21.316000,0 days 00:56:49.344000,0 days 00:57:20.378000,0 days 00:57:41.694000,292.0,230.0,270.0,290.0,False,SOFT,24.0,False,McLaren,0 days 00:56:31.539000,,1,6.0,,,False,True
0 days 00:58:51.880000,NOR,4,0 days 00:01:10.256000,22.0,1.0,,,0 days 00:00:17.738000,0 days 00:00:31.199000,0 days 00:00:21.319000,0 days 00:57:59.432000,0 days 00:58:30.631000,0 days 00:58:51.950000,295.0,228.0,273.0,291.0,False,SOFT,25.0,False,McLaren,0 days 00:57:41.624000,,1,5.0,,,False,True
0 days 01:00:02.025000,NOR,4,0 days 00:01:10.145000,23.0,1.0,,,0 days 00:00:17.719000,0 days 00:00:31.043000,0 days 00:00:21.383000,0 days 00:59:09.669000,0 days 00:59:40.712000,0 days 01:00:02.095000,292.0,229.0,272.0,291.0,False,SOFT,26.0,False,McLaren,0 days 00:58:51.880000,,1,5.0,,,False,True
0 days 01:01:12.399000,NOR,4,0 days 00:01:10.374000,24.0,1.0,,,0 days 00:00:17.667000,0 days 00:00:31.252000,0 days 00:00:21.455000,0 days 01:00:19.762000,0 days 01:00:51.014000,0 days 01:01:12.469000,292.0,228.0,272.0,291.0,False,SOFT,27.0,False,McLaren,0 days 01:00:02.025000,,1,5.0,,,False,True
0 days 01:02:27.227000,NOR,4,0 days 00:01:14.828000,25.0,1.0,,0 days 01:02:23.986000,0 days 00:00:17.756000,0 days 00:00:31.411000,0 days 00:00:25.661000,0 days 01:01:30.225000,0 days 01:02:01.636000,0 days 01:02:27.297000,293.0,226.0,,294.0,False,SOFT,28.0,False,McLaren,0 days 01:01:12.399000,,1,6.0,,,False,False
0 days 01:03:54.986000,NOR,4,0 days 00:01:27.759000,26.0,2.0,0 days 01:02:45.545000,,0 days 00:00:34.787000,0 days 00:00:31.529000,0 days 00:00:21.443000,0 days 01:03:02.084000,0 days 01:03:33.613000,0 days 01:03:55.056000,293.0,229.0,279.0,311.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:27.227000,,1,11.0,,,False,False
0 days 01:05:04.579000,NOR,4,0 days 00:01:09.593000,27.0,2.0,,,0 days 00:00:17.169000,0 days 00:00:30.843000,0 days 00:00:21.581000,0 days 01:04:12.225000,0 days 01:04:43.068000,0 days 01:05:04.649000,318.0,231.0,272.0,289.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:54.986000,,1,9.0,,,False,True
0 days 01:06:14.585000,NOR,4,0 days 00:01:10.006000,28.0,2.0,,,0 days 00:00:17.709000,0 days 00:00:30.883000,0 days 00:00:21.414000,0 days 01:05:22.358000,0 days 01:05:53.241000,0 days 01:06:14.655000,295.0,231.0,271.0,291.0,False,MEDIUM,3.0,True,McLaren,0 days 01:05:04.579000,,1,9.0,,,False,True
0 days 01:07:24.526000,NOR,4,0 days 00:01:09.941000,29.0,2.0,,,0 days 00:00:17.552000,0 days 00:00:30.901000,0 days 00:00:21.488000,0 days 01:06:32.207000,0 days 01:07:03.108000,0 days 01:07:24.596000,293.0,228.0,271.0,291.0,False,MEDIUM,4.0,True,McLaren,0 days 01:06:14.585000,,1,8.0,,,False,True
0 days 01:08:34.452000,NOR,4,0 days 00:01:09.926000,30.0,2.0,,,0 days 00:00:17.582000,0 days 00:00:30.912000,0 days 00:00:21.432000,0 days 01:07:42.178000,0 days 01:08:13.090000,0 days 01:08:34.522000,293.0,230.0,272.0,291.0,False,MEDIUM,5.0,True,McLaren,0 days 01:07:24.526000,,1,8.0,,,False,True
0 days 01:09:44.359000,NOR,4,0 days 00:01:09.907000,31.0,2.0,,,0 days 00:00:17.576000,0 days 00:00:30.959000,0 days 00:00:21.372000,0 days 01:08:52.098000,0 days 01:09:23.057000,0 days 01:09:44.429000,293.0,232.0,272.0,292.0,False,MEDIUM,6.0,True,McLaren,0 days 01:08:34.452000,,1,8.0,,,False,True
0 days 01:10:53.928000,NOR,4,0 days 00:01:09.569000,32.0,2.0,,,0 days 00:00:17.582000,0 days 00:00:30.748000,0 days 00:00:21.239000,0 days 01:10:02.011000,0 days 01:10:32.759000,0 days 01:10:53.998000,291.0,232.0,272.0,292.0,True,MEDIUM,7.0,True,McLaren,0 days 01:09:44.359000,,1,8.0,,,False,True
0 days 01:12:03.764000,NOR,4,0 days 00:01:09.836000,33.0,2.0,,,0 days 00:00:17.559000,0 days 00:00:30.986000,0 days 00:00:21.291000,0 days 01:11:11.557000,0 days 01:11:42.543000,0 days 01:12:03.834000,292.0,226.0,272.0,294.0,False,MEDIUM,8.0,True,McLaren,0 days 01:10:53.928000,,1,8.0,,,False,True
0 days 01:13:13.587000,NOR,4,0 days 00:01:09.823000,34.0,2.0,,,0 days 00:00:17.556000,0 days 00:00:30.942000,0 days 00:00:21.325000,0 days 01:12:21.390000,0 days 01:12:52.332000,0 days 01:13:13.657000,294.0,232.0,273.0,295.0,False,MEDIUM,9.0,True,McLaren,0 days 01:12:03.764000,,1,8.0,,,False,True
0 days 01:14:23.411000,NOR,4,0 days 00:01:09.824000,35.0,2.0,,,0 days 00:00:17.564000,0 days 00:00:31.023000,0 days 00:00:21.237000,0 days 01:13:31.221000,0 days 01:14:02.244000,0 days 01:14:23.481000,295.0,231.0,273.0,292.0,False,MEDIUM,10.0,True,McLaren,0 days 01:13:13.587000,,1,8.0,,,False,True
0 days 01:15:33.299000,NOR,4,0 days 00:01:09.888000,36.0,2.0,,,0 days 00:00:17.478000,0 days 00:00:30.976000,0 days 00:00:21.434000,0 days 01:14:40.959000,0 days 01:15:11.935000,0 days 01:15:33.369000,297.0,230.0,282.0,297.0,False,MEDIUM,11.0,True,McLaren,0 days 01:14:23.411000,,1,8.0,,,False,True
0 days 01:16:43.408000,NOR,4,0 days 00:01:10.109000,37.0,2.0,,,0 days 00:00:17.219000,0 days 00:00:31.604000,0 days 00:00:21.286000,0 days 01:15:50.588000,0 days 01:16:22.192000,0 days 01:16:43.478000,318.0,232.0,282.0,313.0,False,MEDIUM,12.0,True,McLaren,0 days 01:15:33.299000,,1,8.0,,,False,True
0 days 01:17:54.176000,NOR,4,0 days 00:01:10.768000,38.0,2.0,,,0 days 00:00:17.186000,0 days 00:00:32.146000,0 days 00:00:21.436000,0 days 01:17:00.664000,0 days 01:17:32.810000,0 days 01:17:54.246000,321.0,224.0,282.0,315.0,False,MEDIUM,13.0,True,McLaren,0 days 01:16:43.408000,,1,8.0,,,False,True
0 days 01:19:04.465000,NOR,4,0 days 00:01:10.289000,39.0,2.0,,,0 days 00:00:17.072000,0 days 00:00:31.938000,0 days 00:00:21.279000,0 days 01:18:11.318000,0 days 01:18:43.256000,0 days 01:19:04.535000,314.0,227.0,275.0,312.0,False,MEDIUM,14.0,True,McLaren,0 days 01:17:54.176000,,1,8.0,,,False,True
0 days 01:20:14.303000,NOR,4,0 days 00:01:09.838000,40.0,2.0,,,0 days 00:00:17.458000,0 days 00:00:31.084000,0 days 00:00:21.296000,0 days 01:19:21.993000,0 days 01:19:53.077000,0 days 01:20:14.373000,299.0,231.0,282.0,303.0,False,MEDIUM,15.0,True,McLaren,0 days 01:19:04.465000,,1,8.0,,,False,True
0 days 01:21:23.812000,NOR,4,0 days 00:01:09.509000,41.0,2.0,,,0 days 00:00:17.228000,0 days 00:00:30.975000,0 days 00:00:21.306000,0 days 01:20:31.601000,0 days 01:21:02.576000,0 days 01:21:23.882000,313.0,232.0,271.0,317.0,True,MEDIUM,16.0,True,McLaren,0 days 01:20:14.303000,,1,7.0,,,False,True
0 days 01:22:34.406000,NOR,4,0 days 00:01:10.594000,42.0,2.0,,,0 days 00:00:17.689000,0 days 00:00:31.511000,0 days 00:00:21.394000,0 days 01:21:41.571000,0 days 01:22:13.082000,0 days 01:22:34.476000,287.0,232.0,271.0,288.0,False,MEDIUM,17.0,True,McLaren,0 days 01:21:23.812000,,1,6.0,,,False,True
0 days 01:23:44.025000,NOR,4,0 days 00:01:09.619000,43.0,2.0,,,0 days 00:00:17.622000,0 days 00:00:30.781000,0 days 00:00:21.216000,0 days 01:22:52.098000,0 days 01:23:22.879000,0 days 01:23:44.095000,291.0,233.0,271.0,289.0,False,MEDIUM,18.0,True,McLaren,0 days 01:22:34.406000,,1,6.0,,,False,True
0 days 01:24:53.667000,NOR,4,0 days 00:01:09.642000,44.0,2.0,,,0 days 00:00:17.570000,0 days 00:00:30.924000,0 days 00:00:21.148000,0 days 01:24:01.665000,0 days 01:24:32.589000,0 days 01:24:53.737000,290.0,232.0,272.0,289.0,False,MEDIUM,19.0,True,McLaren,0 days 01:23:44.025000,,1,6.0,,,False,True
0 days 01:26:03.108000,NOR,4,0 days 00:01:09.441000,45.0,2.0,,,0 days 00:00:17.497000,0 days 00:00:30.823000,0 days 00:00:21.121000,0 days 01:25:11.234000,0 days 01:25:42.057000,0 days 01:26:03.178000,291.0,233.0,271.0,292.0,True,MEDIUM,20.0,True,McLaren,0 days 01:24:53.667000,,1,6.0,,,False,True
0 days 01:27:12.345000,NOR,4,0 days 00:01:09.237000,46.0,2.0,,,0 days 00:00:17.552000,0 days 00:00:30.630000,0 days 00:00:21.055000,0 days 01:26:20.730000,0 days 01:26:51.360000,0 days 01:27:12.415000,293.0,233.0,272.0,291.0,True,MEDIUM,21.0,True,McLaren,0 days 01:26:03.108000,,1,6.0,,,False,True
0 days 01:28:21.637000,NOR,4,0 days 00:01:09.292000,47.0,2.0,,,0 days 00:00:17.506000,0 days 00:00:30.718000,0 days 00:00:21.068000,0 days 01:27:29.921000,0 days 01:28:00.639000,0 days 01:28:21.707000,292.0,234.0,273.0,290.0,False,MEDIUM,22.0,True,McLaren,0 days 01:27:12.345000,,1,6.0,,,False,True
0 days 01:29:31.225000,NOR,4,0 days 00:01:09.588000,48.0,2.0,,,0 days 00:00:17.562000,0 days 00:00:30.825000,0 days 00:00:21.201000,0 days 01:28:39.269000,0 days 01:29:10.094000,0 days 01:29:31.295000,292.0,232.0,272.0,292.0,False,MEDIUM,23.0,True,McLaren,0 days 01:28:21.637000,,1,6.0,,,False,True
0 days 01:30:40.892000,NOR,4,0 days 00:01:09.667000,49.0,2.0,,,0 days 00:00:17.528000,0 days 00:00:30.896000,0 days 00:00:21.243000,0 days 01:29:48.823000,0 days 01:30:19.719000,0 days 01:30:40.962000,291.0,233.0,273.0,291.0,False,MEDIUM,24.0,True,McLaren,0 days 01:29:31.225000,,1,6.0,,,False,True
0 days 01:31:50.697000,NOR,4,0 days 00:01:09.805000,50.0,2.0,,,0 days 00:00:17.545000,0 days 00:00:30.959000,0 days 00:00:21.301000,0 days 01:30:58.507000,0 days 01:31:29.466000,0 days 01:31:50.767000,290.0,232.0,272.0,290.0,False,MEDIUM,25.0,True,McLaren,0 days 01:30:40.892000,,1,6.0,,,False,True
0 days 01:33:00.141000,NOR,4,0 days 00:01:09.444000,51.0,2.0,,,0 days 00:00:17.523000,0 days 00:00:30.759000,0 days 00:00:21.162000,0 days 01:32:08.290000,0 days 01:32:39.049000,0 days 01:33:00.211000,291.0,231.0,272.0,290.0,False,MEDIUM,26.0,True,McLaren,0 days 01:31:50.697000,,1,6.0,,,False,True
0 days 01:34:09.275000,NOR,4,0 days 00:01:09.134000,52.0,2.0,,,0 days 00:00:17.529000,0 days 00:00:30.529000,0 days 00:00:21.076000,0 days 01:33:17.740000,0 days 01:33:48.269000,0 days 01:34:09.345000,293.0,231.0,273.0,291.0,True,MEDIUM,27.0,True,McLaren,0 days 01:33:00.141000,,1,6.0,,,False,True
0 days 01:35:18.549000,NOR,4,0 days 00:01:09.274000,53.0,2.0,,,0 days 00:00:17.461000,0 days 00:00:30.670000,0 days 00:00:21.143000,0 days 01:34:26.806000,0 days 01:34:57.476000,0 days 01:35:18.619000,293.0,234.0,273.0,291.0,False,MEDIUM,28.0,True,McLaren,0 days 01:34:09.275000,,1,6.0,,,False,True
0 days 01:36:28.229000,NOR,4,0 days 00:01:09.680000,54.0,2.0,,,0 days 00:00:17.468000,0 days 00:00:30.937000,0 days 00:00:21.275000,0 days 01:35:36.087000,0 days 01:36:07.024000,0 days 01:36:28.299000,292.0,230.0,273.0,291.0,False,MEDIUM,29.0,True,McLaren,0 days 01:35:18.549000,,1,6.0,,,False,True
0 days 01:37:37.511000,NOR,4,0 days 00:01:09.282000,55.0,2.0,,,0 days 00:00:17.514000,0 days 00:00:30.719000,0 days 00:00:21.049000,0 days 01:36:45.813000,0 days 01:37:16.532000,0 days 01:37:37.581000,292.0,233.0,274.0,292.0,False,MEDIUM,30.0,True,McLaren,0 days 01:36:28.229000,,1,6.0,,,False,True
0 days 01:38:46.629000,NOR,4,0 days 00:01:09.118000,56.0,2.0,,,0 days 00:00:17.475000,0 days 00:00:30.685000,0 days 00:00:20.958000,0 days 01:37:55.056000,0 days 01:38:25.741000,0 days 01:38:46.699000,292.0,233.0,274.0,293.0,True,MEDIUM,31.0,True,McLaren,0 days 01:37:37.511000,,1,6.0,,,False,True
0 days 01:39:55.611000,NOR,4,0 days 00:01:08.982000,57.0,2.0,,,0 days 00:00:17.435000,0 days 00:00:30.574000,0 days 00:00:20.973000,0 days 01:39:04.134000,0 days 01:39:34.708000,0 days 01:39:55.681000,294.0,236.0,274.0,294.0,True,MEDIUM,32.0,True,McLaren,0 days 01:38:46.629000,,1,6.0,,,False,True
