Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:55:51.099000,LEC,16,0 days 00:01:42.246000,31.0,2.0,,,0 days 00:00:27.403000,0 days 00:00:41.201000,0 days 00:00:33.642000,0 days 01:54:36.321000,0 days 01:55:17.522000,0 days 01:55:51.164000,197.0,182.0,202.0,299.0,False,HARD,19.0,True,Ferrari,0 days 01:54:08.853000,,1,3.0,,,False,True
0 days 01:57:33.702000,LEC,16,0 days 00:01:42.603000,32.0,2.0,,0 days 01:57:32.817000,0 days 00:00:27.544000,0 days 00:00:41.215000,0 days 00:00:33.844000,0 days 01:56:18.708000,0 days 01:56:59.923000,0 days 01:57:33.767000,193.0,180.0,,301.0,False,HARD,20.0,True,Ferrari,0 days 01:55:51.099000,,1,3.0,,,False,False
0 days 01:59:33.269000,LEC,16,0 days 00:01:59.567000,33.0,3.0,0 days 01:57:56.628000,,0 days 00:00:46.906000,0 days 00:00:39.914000,0 days 00:00:32.747000,0 days 01:58:20.673000,0 days 01:59:00.587000,0 days 01:59:33.334000,207.0,184.0,207.0,297.0,False,HARD,1.0,True,Ferrari,0 days 01:57:33.702000,,1,4.0,,,False,False
0 days 02:01:13.334000,LEC,16,0 days 00:01:40.065000,34.0,3.0,,,0 days 00:00:26.789000,0 days 00:00:40.464000,0 days 00:00:32.812000,0 days 02:00:00.123000,0 days 02:00:40.587000,0 days 02:01:13.399000,207.0,183.0,204.0,298.0,True,HARD,2.0,True,Ferrari,0 days 01:59:33.269000,,1,4.0,,,False,True
0 days 02:02:53.853000,LEC,16,0 days 00:01:40.519000,35.0,3.0,,,0 days 00:00:27.047000,0 days 00:00:40.434000,0 days 00:00:33.038000,0 days 02:01:40.446000,0 days 02:02:20.880000,0 days 02:02:53.918000,200.0,184.0,202.0,295.0,False,HARD,3.0,True,Ferrari,0 days 02:01:13.334000,,1,4.0,,,False,True
0 days 02:04:34.037000,LEC,16,0 days 00:01:40.184000,36.0,3.0,,,0 days 00:00:26.981000,0 days 00:00:40.277000,0 days 00:00:32.926000,0 days 02:03:20.899000,0 days 02:04:01.176000,0 days 02:04:34.102000,205.0,185.0,204.0,298.0,False,HARD,4.0,True,Ferrari,0 days 02:02:53.853000,,1,4.0,,,False,True
0 days 02:06:14.098000,LEC,16,0 days 00:01:40.061000,37.0,3.0,,,0 days 00:00:26.800000,0 days 00:00:40.343000,0 days 00:00:32.918000,0 days 02:05:00.902000,0 days 02:05:41.245000,0 days 02:06:14.163000,208.0,183.0,204.0,298.0,True,HARD,5.0,True,Ferrari,0 days 02:04:34.037000,,1,4.0,,,False,True
0 days 02:07:55.055000,LEC,16,0 days 00:01:40.957000,38.0,3.0,,,0 days 00:00:26.865000,0 days 00:00:40.648000,0 days 00:00:33.444000,0 days 02:06:41.028000,0 days 02:07:21.676000,0 days 02:07:55.120000,208.0,184.0,202.0,299.0,False,HARD,6.0,True,Ferrari,0 days 02:06:14.098000,,1,4.0,,,False,True
0 days 02:09:36.158000,LEC,16,0 days 00:01:41.103000,39.0,3.0,,,0 days 00:00:27.026000,0 days 00:00:40.793000,0 days 00:00:33.284000,0 days 02:08:22.146000,0 days 02:09:02.939000,0 days 02:09:36.223000,205.0,183.0,203.0,300.0,False,HARD,7.0,True,Ferrari,0 days 02:07:55.055000,,1,4.0,,,False,True
0 days 02:11:16.387000,LEC,16,0 days 00:01:40.229000,40.0,3.0,,,0 days 00:00:26.908000,0 days 00:00:40.459000,0 days 00:00:32.862000,0 days 02:10:03.131000,0 days 02:10:43.590000,0 days 02:11:16.452000,209.0,185.0,205.0,299.0,False,HARD,8.0,True,Ferrari,0 days 02:09:36.158000,,1,4.0,,,False,True
0 days 02:12:55.690000,LEC,16,0 days 00:01:39.303000,41.0,3.0,,,0 days 00:00:26.753000,0 days 00:00:40.025000,0 days 00:00:32.525000,0 days 02:11:43.205000,0 days 02:12:23.230000,0 days 02:12:55.755000,209.0,185.0,204.0,301.0,True,HARD,9.0,True,Ferrari,0 days 02:11:16.387000,,1,4.0,,,False,True
0 days 02:14:36.174000,LEC,16,0 days 00:01:40.484000,42.0,3.0,,,0 days 00:00:26.982000,0 days 00:00:40.411000,0 days 00:00:33.091000,0 days 02:13:22.737000,0 days 02:14:03.148000,0 days 02:14:36.239000,206.0,185.0,203.0,300.0,False,HARD,10.0,True,Ferrari,0 days 02:12:55.690000,,1,4.0,,,False,True
0 days 02:16:16.747000,LEC,16,0 days 00:01:40.573000,43.0,3.0,,,0 days 00:00:26.952000,0 days 00:00:40.650000,0 days 00:00:32.971000,0 days 02:15:03.191000,0 days 02:15:43.841000,0 days 02:16:16.812000,207.0,186.0,204.0,299.0,False,HARD,11.0,True,Ferrari,0 days 02:14:36.174000,,1,4.0,,,False,True
0 days 02:17:57.082000,LEC,16,0 days 00:01:40.335000,44.0,3.0,,,0 days 00:00:26.810000,0 days 00:00:40.401000,0 days 00:00:33.124000,0 days 02:16:43.622000,0 days 02:17:24.023000,0 days 02:17:57.147000,210.0,183.0,205.0,302.0,False,HARD,12.0,True,Ferrari,0 days 02:16:16.747000,,1,4.0,,,False,True
0 days 02:19:37.244000,LEC,16,0 days 00:01:40.162000,45.0,3.0,,,0 days 00:00:26.959000,0 days 00:00:40.371000,0 days 00:00:32.832000,0 days 02:18:24.106000,0 days 02:19:04.477000,0 days 02:19:37.309000,210.0,185.0,203.0,301.0,False,HARD,13.0,True,Ferrari,0 days 02:17:57.082000,,1,4.0,,,False,True
0 days 02:21:17.254000,LEC,16,0 days 00:01:40.010000,46.0,3.0,,,0 days 00:00:26.886000,0 days 00:00:40.329000,0 days 00:00:32.795000,0 days 02:20:04.195000,0 days 02:20:44.524000,0 days 02:21:17.319000,209.0,185.0,205.0,303.0,False,HARD,14.0,True,Ferrari,0 days 02:19:37.244000,,1,4.0,,,False,True
0 days 02:22:57.007000,LEC,16,0 days 00:01:39.753000,47.0,3.0,,,0 days 00:00:26.915000,0 days 00:00:40.004000,0 days 00:00:32.834000,0 days 02:21:44.234000,0 days 02:22:24.238000,0 days 02:22:57.072000,204.0,185.0,203.0,322.0,False,HARD,15.0,True,Ferrari,0 days 02:21:17.254000,,1,4.0,,,False,True
0 days 02:24:37.288000,LEC,16,0 days 00:01:40.281000,48.0,3.0,,,0 days 00:00:26.886000,0 days 00:00:40.442000,0 days 00:00:32.953000,0 days 02:23:23.958000,0 days 02:24:04.400000,0 days 02:24:37.353000,204.0,185.0,204.0,298.0,False,HARD,16.0,True,Ferrari,0 days 02:22:57.007000,,1,4.0,,,False,True
0 days 02:26:17.533000,LEC,16,0 days 00:01:40.245000,49.0,3.0,,,0 days 00:00:26.885000,0 days 00:00:40.445000,0 days 00:00:32.915000,0 days 02:25:04.238000,0 days 02:25:44.683000,0 days 02:26:17.598000,205.0,185.0,205.0,298.0,False,HARD,17.0,True,Ferrari,0 days 02:24:37.288000,,1,4.0,,,False,True
0 days 02:27:58.245000,LEC,16,0 days 00:01:40.712000,50.0,3.0,,,0 days 00:00:26.870000,0 days 00:00:40.692000,0 days 00:00:33.150000,0 days 02:26:44.468000,0 days 02:27:25.160000,0 days 02:27:58.310000,204.0,185.0,204.0,301.0,False,HARD,18.0,True,Ferrari,0 days 02:26:17.533000,,1,4.0,,,False,True
0 days 02:29:39.023000,LEC,16,0 days 00:01:40.778000,51.0,3.0,,,0 days 00:00:27.101000,0 days 00:00:40.803000,0 days 00:00:32.874000,0 days 02:28:25.411000,0 days 02:29:06.214000,0 days 02:29:39.088000,197.0,184.0,203.0,298.0,False,HARD,19.0,True,Ferrari,0 days 02:27:58.245000,,1,4.0,,,False,True
0 days 02:31:19.655000,LEC,16,0 days 00:01:40.632000,52.0,3.0,,,0 days 00:00:26.889000,0 days 00:00:40.758000,0 days 00:00:32.985000,0 days 02:30:05.977000,0 days 02:30:46.735000,0 days 02:31:19.720000,203.0,186.0,206.0,298.0,False,HARD,20.0,True,Ferrari,0 days 02:29:39.023000,,1,4.0,,,False,True
0 days 02:33:00.920000,LEC,16,0 days 00:01:41.265000,53.0,3.0,,,0 days 00:00:27.006000,0 days 00:00:40.793000,0 days 00:00:33.466000,0 days 02:31:46.726000,0 days 02:32:27.519000,0 days 02:33:00.985000,206.0,183.0,204.0,298.0,False,HARD,21.0,True,Ferrari,0 days 02:31:19.655000,,12,4.0,,,False,True
0 days 02:34:42.696000,LEC,16,0 days 00:01:41.776000,54.0,3.0,,,0 days 00:00:27.054000,0 days 00:00:41.225000,0 days 00:00:33.497000,0 days 02:33:28.039000,0 days 02:34:09.264000,0 days 02:34:42.761000,205.0,185.0,204.0,316.0,False,HARD,22.0,True,Ferrari,0 days 02:33:00.920000,,1,4.0,,,False,True
0 days 02:36:24.608000,LEC,16,0 days 00:01:41.912000,55.0,3.0,,,0 days 00:00:27.133000,0 days 00:00:41.233000,0 days 00:00:33.546000,0 days 02:35:09.894000,0 days 02:35:51.127000,0 days 02:36:24.673000,200.0,183.0,203.0,296.0,False,HARD,23.0,True,Ferrari,0 days 02:34:42.696000,,1,4.0,,,False,True
0 days 02:38:08.050000,LEC,16,0 days 00:01:43.442000,56.0,3.0,,,0 days 00:00:27.371000,0 days 00:00:41.163000,0 days 00:00:34.908000,0 days 02:36:52.044000,0 days 02:37:33.207000,0 days 02:38:08.115000,195.0,180.0,167.0,297.0,False,HARD,24.0,True,Ferrari,0 days 02:36:24.608000,,1,4.0,,,False,True
0 days 01:04:26.071000,RIC,3,0 days 00:01:46.819000,1.0,1.0,,,,0 days 00:00:42.603000,0 days 00:00:34.434000,,0 days 01:03:51.680000,0 days 01:04:26.287000,194.0,178.0,202.0,308.0,False,MEDIUM,4.0,False,McLaren,0 days 01:02:39.103000,,12,5.0,,,False,False
0 days 01:06:09.293000,RIC,3,0 days 00:01:43.222000,2.0,1.0,,,0 days 00:00:27.886000,0 days 00:00:41.282000,0 days 00:00:34.054000,0 days 01:04:53.957000,0 days 01:05:35.239000,0 days 01:06:09.293000,195.0,180.0,201.0,293.0,True,MEDIUM,5.0,False,McLaren,0 days 01:04:26.071000,,1,5.0,,,False,True
0 days 01:07:52.251000,RIC,3,0 days 00:01:42.958000,3.0,1.0,,,0 days 00:00:28.006000,0 days 00:00:41.054000,0 days 00:00:33.898000,0 days 01:06:37.299000,0 days 01:07:18.353000,0 days 01:07:52.251000,201.0,182.0,202.0,297.0,True,MEDIUM,6.0,False,McLaren,0 days 01:06:09.293000,,1,5.0,,,False,True
0 days 01:09:35.371000,RIC,3,0 days 00:01:43.120000,4.0,1.0,,,0 days 00:00:27.712000,0 days 00:00:41.361000,0 days 00:00:34.047000,0 days 01:08:19.963000,0 days 01:09:01.324000,0 days 01:09:35.371000,200.0,180.0,199.0,290.0,False,MEDIUM,7.0,False,McLaren,0 days 01:07:52.251000,,1,5.0,,,False,True
0 days 01:11:18.529000,RIC,3,0 days 00:01:43.158000,5.0,1.0,,,0 days 00:00:27.951000,0 days 00:00:41.347000,0 days 00:00:33.860000,0 days 01:10:03.322000,0 days 01:10:44.669000,0 days 01:11:18.529000,198.0,182.0,202.0,290.0,False,MEDIUM,8.0,False,McLaren,0 days 01:09:35.371000,,1,5.0,,,False,True
0 days 01:13:01.722000,RIC,3,0 days 00:01:43.193000,6.0,1.0,,,0 days 00:00:27.846000,0 days 00:00:41.449000,0 days 00:00:33.898000,0 days 01:11:46.375000,0 days 01:12:27.824000,0 days 01:13:01.722000,192.0,181.0,201.0,290.0,False,MEDIUM,9.0,False,McLaren,0 days 01:11:18.529000,,1,5.0,,,False,True
0 days 01:14:44.911000,RIC,3,0 days 00:01:43.189000,7.0,1.0,,,0 days 00:00:27.882000,0 days 00:00:41.385000,0 days 00:00:33.922000,0 days 01:13:29.604000,0 days 01:14:10.989000,0 days 01:14:44.911000,198.0,183.0,201.0,289.0,False,MEDIUM,10.0,False,McLaren,0 days 01:13:01.722000,,1,5.0,,,False,True
0 days 01:16:28.248000,RIC,3,0 days 00:01:43.337000,8.0,1.0,,,0 days 00:00:27.738000,0 days 00:00:41.665000,0 days 00:00:33.934000,0 days 01:15:12.649000,0 days 01:15:54.314000,0 days 01:16:28.248000,194.0,181.0,201.0,287.0,False,MEDIUM,11.0,False,McLaren,0 days 01:14:44.911000,,1,5.0,,,False,True
0 days 01:18:11.385000,RIC,3,0 days 00:01:43.137000,9.0,1.0,,,0 days 00:00:27.570000,0 days 00:00:41.625000,0 days 00:00:33.942000,0 days 01:16:55.818000,0 days 01:17:37.443000,0 days 01:18:11.385000,200.0,182.0,203.0,291.0,False,MEDIUM,12.0,False,McLaren,0 days 01:16:28.248000,,1,5.0,,,False,True
0 days 01:19:54.081000,RIC,3,0 days 00:01:42.696000,10.0,1.0,,,0 days 00:00:27.492000,0 days 00:00:41.421000,0 days 00:00:33.783000,0 days 01:18:38.877000,0 days 01:19:20.298000,0 days 01:19:54.081000,199.0,183.0,202.0,289.0,True,MEDIUM,13.0,False,McLaren,0 days 01:18:11.385000,,1,5.0,,,False,True
0 days 01:21:37.657000,RIC,3,0 days 00:01:43.576000,11.0,1.0,,0 days 01:21:36.751000,0 days 00:00:27.649000,0 days 00:00:41.712000,0 days 00:00:34.215000,0 days 01:20:21.730000,0 days 01:21:03.442000,0 days 01:21:37.657000,199.0,183.0,,289.0,False,MEDIUM,14.0,False,McLaren,0 days 01:19:54.081000,,1,5.0,,,False,False
0 days 01:23:39.134000,RIC,3,0 days 00:02:01.477000,12.0,2.0,0 days 01:22:00.962000,,0 days 00:00:47.411000,0 days 00:00:40.822000,0 days 00:00:33.244000,0 days 01:22:25.068000,0 days 01:23:05.890000,0 days 01:23:39.134000,206.0,185.0,207.0,292.0,False,HARD,1.0,True,McLaren,0 days 01:21:37.657000,,1,7.0,,,False,False
0 days 01:25:21.295000,RIC,3,0 days 00:01:42.161000,13.0,2.0,,,0 days 00:00:27.628000,0 days 00:00:41.071000,0 days 00:00:33.462000,0 days 01:24:06.762000,0 days 01:24:47.833000,0 days 01:25:21.295000,205.0,183.0,204.0,290.0,True,HARD,2.0,True,McLaren,0 days 01:23:39.134000,,1,6.0,,,False,True
0 days 01:27:03.223000,RIC,3,0 days 00:01:41.928000,14.0,2.0,,,0 days 00:00:27.371000,0 days 00:00:40.997000,0 days 00:00:33.560000,0 days 01:25:48.666000,0 days 01:26:29.663000,0 days 01:27:03.223000,202.0,182.0,202.0,288.0,True,HARD,3.0,True,McLaren,0 days 01:25:21.295000,,1,6.0,,,False,True
0 days 01:28:45.290000,RIC,3,0 days 00:01:42.067000,15.0,2.0,,,0 days 00:00:27.466000,0 days 00:00:41.138000,0 days 00:00:33.463000,0 days 01:27:30.689000,0 days 01:28:11.827000,0 days 01:28:45.290000,200.0,183.0,203.0,289.0,False,HARD,4.0,True,McLaren,0 days 01:27:03.223000,,1,6.0,,,False,True
0 days 01:30:27.804000,RIC,3,0 days 00:01:42.514000,16.0,2.0,,,0 days 00:00:27.440000,0 days 00:00:41.409000,0 days 00:00:33.665000,0 days 01:29:12.730000,0 days 01:29:54.139000,0 days 01:30:27.804000,203.0,178.0,204.0,298.0,False,HARD,5.0,True,McLaren,0 days 01:28:45.290000,,1,5.0,,,False,True
0 days 01:32:09.940000,RIC,3,0 days 00:01:42.136000,17.0,2.0,,,0 days 00:00:27.435000,0 days 00:00:40.978000,0 days 00:00:33.723000,0 days 01:30:55.239000,0 days 01:31:36.217000,0 days 01:32:09.940000,206.0,180.0,202.0,300.0,False,HARD,6.0,True,McLaren,0 days 01:30:27.804000,,1,5.0,,,False,True
0 days 01:33:52.022000,RIC,3,0 days 00:01:42.082000,18.0,2.0,,,0 days 00:00:27.335000,0 days 00:00:41.050000,0 days 00:00:33.697000,0 days 01:32:37.275000,0 days 01:33:18.325000,0 days 01:33:52.022000,207.0,179.0,204.0,300.0,False,HARD,7.0,True,McLaren,0 days 01:32:09.940000,,1,5.0,,,False,True
0 days 01:35:33.734000,RIC,3,0 days 00:01:41.712000,19.0,2.0,,,0 days 00:00:27.278000,0 days 00:00:40.918000,0 days 00:00:33.516000,0 days 01:34:19.300000,0 days 01:35:00.218000,0 days 01:35:33.734000,201.0,179.0,204.0,299.0,True,HARD,8.0,True,McLaren,0 days 01:33:52.022000,,1,5.0,,,False,True
0 days 01:37:15.304000,RIC,3,0 days 00:01:41.570000,20.0,2.0,,,0 days 00:00:27.258000,0 days 00:00:40.866000,0 days 00:00:33.446000,0 days 01:36:00.992000,0 days 01:36:41.858000,0 days 01:37:15.304000,203.0,180.0,206.0,299.0,True,HARD,9.0,True,McLaren,0 days 01:35:33.734000,,1,5.0,,,False,True
0 days 01:38:57.338000,RIC,3,0 days 00:01:42.034000,21.0,2.0,,,0 days 00:00:27.347000,0 days 00:00:41.202000,0 days 00:00:33.485000,0 days 01:37:42.651000,0 days 01:38:23.853000,0 days 01:38:57.338000,206.0,179.0,204.0,300.0,False,HARD,10.0,True,McLaren,0 days 01:37:15.304000,,1,5.0,,,False,True
0 days 01:40:39.404000,RIC,3,0 days 00:01:42.066000,22.0,2.0,,,0 days 00:00:27.204000,0 days 00:00:41.244000,0 days 00:00:33.618000,0 days 01:39:24.542000,0 days 01:40:05.786000,0 days 01:40:39.404000,201.0,181.0,205.0,298.0,False,HARD,11.0,True,McLaren,0 days 01:38:57.338000,,1,5.0,,,False,True
0 days 01:42:21.030000,RIC,3,0 days 00:01:41.626000,23.0,2.0,,,0 days 00:00:27.122000,0 days 00:00:40.977000,0 days 00:00:33.527000,0 days 01:41:06.526000,0 days 01:41:47.503000,0 days 01:42:21.030000,203.0,182.0,205.0,300.0,False,HARD,12.0,True,McLaren,0 days 01:40:39.404000,,1,5.0,,,False,True
0 days 01:44:02.891000,RIC,3,0 days 00:01:41.861000,24.0,2.0,,,0 days 00:00:27.158000,0 days 00:00:40.952000,0 days 00:00:33.751000,0 days 01:42:48.188000,0 days 01:43:29.140000,0 days 01:44:02.891000,203.0,181.0,204.0,300.0,False,HARD,13.0,True,McLaren,0 days 01:42:21.030000,,1,5.0,,,False,True
0 days 01:45:45.132000,RIC,3,0 days 00:01:42.241000,25.0,2.0,,,0 days 00:00:27.429000,0 days 00:00:41.136000,0 days 00:00:33.676000,0 days 01:44:30.320000,0 days 01:45:11.456000,0 days 01:45:45.132000,197.0,180.0,204.0,298.0,False,HARD,14.0,True,McLaren,0 days 01:44:02.891000,,1,5.0,,,False,True
0 days 01:47:27.552000,RIC,3,0 days 00:01:42.420000,26.0,2.0,,,0 days 00:00:27.432000,0 days 00:00:41.285000,0 days 00:00:33.703000,0 days 01:46:12.564000,0 days 01:46:53.849000,0 days 01:47:27.552000,199.0,179.0,204.0,300.0,False,HARD,15.0,True,McLaren,0 days 01:45:45.132000,,1,5.0,,,False,True
0 days 01:49:18.351000,RIC,3,0 days 00:01:50.799000,27.0,2.0,,,0 days 00:00:27.477000,0 days 00:00:41.113000,0 days 00:00:42.209000,0 days 01:47:55.029000,0 days 01:48:36.142000,0 days 01:49:18.351000,200.0,147.0,206.0,301.0,False,HARD,16.0,True,McLaren,0 days 01:47:27.552000,,167,5.0,,,False,False
0 days 01:51:00.010000,RIC,3,0 days 00:01:41.659000,28.0,2.0,,,0 days 00:00:27.305000,0 days 00:00:40.861000,0 days 00:00:33.493000,0 days 01:49:45.656000,0 days 01:50:26.517000,0 days 01:51:00.010000,204.0,184.0,205.0,301.0,False,HARD,17.0,True,McLaren,0 days 01:49:18.351000,,1,5.0,,,False,True
0 days 01:52:41.681000,RIC,3,0 days 00:01:41.671000,29.0,2.0,,,0 days 00:00:27.235000,0 days 00:00:40.795000,0 days 00:00:33.641000,0 days 01:51:27.245000,0 days 01:52:08.040000,0 days 01:52:41.681000,203.0,181.0,203.0,299.0,False,HARD,18.0,True,McLaren,0 days 01:51:00.010000,,1,5.0,,,False,True
0 days 01:54:23.555000,RIC,3,0 days 00:01:41.874000,30.0,2.0,,0 days 01:54:22.658000,0 days 00:00:27.211000,0 days 00:00:40.653000,0 days 00:00:34.010000,0 days 01:53:08.892000,0 days 01:53:49.545000,0 days 01:54:23.555000,203.0,181.0,,300.0,False,HARD,19.0,True,McLaren,0 days 01:52:41.681000,,1,5.0,,,False,False
0 days 01:56:24.714000,RIC,3,0 days 00:02:01.159000,31.0,3.0,0 days 01:54:46.761000,,0 days 00:00:47.368000,0 days 00:00:40.468000,0 days 00:00:33.323000,0 days 01:55:10.923000,0 days 01:55:51.391000,0 days 01:56:24.714000,202.0,185.0,208.0,297.0,False,HARD,1.0,True,McLaren,0 days 01:54:23.555000,,1,6.0,,,False,False
0 days 01:58:06.538000,RIC,3,0 days 00:01:41.824000,32.0,3.0,,,0 days 00:00:27.393000,0 days 00:00:40.879000,0 days 00:00:33.552000,0 days 01:56:52.107000,0 days 01:57:32.986000,0 days 01:58:06.538000,201.0,181.0,206.0,299.0,False,HARD,2.0,True,McLaren,0 days 01:56:24.714000,,1,6.0,,,False,True
0 days 01:59:47.856000,RIC,3,0 days 00:01:41.318000,33.0,3.0,,,0 days 00:00:27.245000,0 days 00:00:40.828000,0 days 00:00:33.245000,0 days 01:58:33.783000,0 days 01:59:14.611000,0 days 01:59:47.856000,204.0,181.0,207.0,299.0,True,HARD,3.0,True,McLaren,0 days 01:58:06.538000,,1,6.0,,,False,True
0 days 02:01:29.165000,RIC,3,0 days 00:01:41.309000,34.0,3.0,,,0 days 00:00:27.317000,0 days 00:00:40.710000,0 days 00:00:33.282000,0 days 02:00:15.173000,0 days 02:00:55.883000,0 days 02:01:29.165000,202.0,184.0,206.0,298.0,True,HARD,4.0,True,McLaren,0 days 01:59:47.856000,,1,6.0,,,False,True
0 days 02:03:10.812000,RIC,3,0 days 00:01:41.647000,35.0,3.0,,,0 days 00:00:27.237000,0 days 00:00:41.038000,0 days 00:00:33.372000,0 days 02:01:56.402000,0 days 02:02:37.440000,0 days 02:03:10.812000,206.0,183.0,207.0,297.0,False,HARD,5.0,True,McLaren,0 days 02:01:29.165000,,1,5.0,,,False,True
0 days 02:04:51.622000,RIC,3,0 days 00:01:40.810000,36.0,3.0,,,0 days 00:00:27.061000,0 days 00:00:40.422000,0 days 00:00:33.327000,0 days 02:03:37.873000,0 days 02:04:18.295000,0 days 02:04:51.622000,203.0,182.0,206.0,300.0,True,HARD,6.0,True,McLaren,0 days 02:03:10.812000,,1,5.0,,,False,True
0 days 02:06:32.642000,RIC,3,0 days 00:01:41.020000,37.0,3.0,,,0 days 00:00:27.114000,0 days 00:00:40.628000,0 days 00:00:33.278000,0 days 02:05:18.736000,0 days 02:05:59.364000,0 days 02:06:32.642000,207.0,181.0,205.0,300.0,False,HARD,7.0,True,McLaren,0 days 02:04:51.622000,,1,5.0,,,False,True
0 days 02:08:13.730000,RIC,3,0 days 00:01:41.088000,38.0,3.0,,,0 days 00:00:27.113000,0 days 00:00:40.830000,0 days 00:00:33.145000,0 days 02:06:59.755000,0 days 02:07:40.585000,0 days 02:08:13.730000,206.0,183.0,205.0,300.0,False,HARD,8.0,True,McLaren,0 days 02:06:32.642000,,1,5.0,,,False,True
0 days 02:09:55.045000,RIC,3,0 days 00:01:41.315000,39.0,3.0,,,0 days 00:00:27.132000,0 days 00:00:40.818000,0 days 00:00:33.365000,0 days 02:08:40.862000,0 days 02:09:21.680000,0 days 02:09:55.045000,205.0,181.0,205.0,300.0,False,HARD,9.0,True,McLaren,0 days 02:08:13.730000,,1,5.0,,,False,True
0 days 02:11:35.751000,RIC,3,0 days 00:01:40.706000,40.0,3.0,,,0 days 00:00:26.947000,0 days 00:00:40.505000,0 days 00:00:33.254000,0 days 02:10:21.992000,0 days 02:11:02.497000,0 days 02:11:35.751000,206.0,183.0,207.0,301.0,True,HARD,10.0,True,McLaren,0 days 02:09:55.045000,,1,5.0,,,False,True
0 days 02:13:16.242000,RIC,3,0 days 00:01:40.491000,41.0,3.0,,,0 days 00:00:26.849000,0 days 00:00:40.448000,0 days 00:00:33.194000,0 days 02:12:02.600000,0 days 02:12:43.048000,0 days 02:13:16.242000,210.0,181.0,205.0,303.0,True,HARD,11.0,True,McLaren,0 days 02:11:35.751000,,1,5.0,,,False,True
0 days 02:14:57.734000,RIC,3,0 days 00:01:41.492000,42.0,3.0,,,0 days 00:00:26.799000,0 days 00:00:40.873000,0 days 00:00:33.820000,0 days 02:13:43.041000,0 days 02:14:23.914000,0 days 02:14:57.734000,208.0,182.0,207.0,302.0,False,HARD,12.0,True,McLaren,0 days 02:13:16.242000,,1,5.0,,,False,True
0 days 02:16:38.079000,RIC,3,0 days 00:01:40.345000,43.0,3.0,,,0 days 00:00:26.776000,0 days 00:00:40.352000,0 days 00:00:33.217000,0 days 02:15:24.510000,0 days 02:16:04.862000,0 days 02:16:38.079000,208.0,182.0,208.0,301.0,True,HARD,13.0,True,McLaren,0 days 02:14:57.734000,,1,5.0,,,False,True
0 days 02:18:18.499000,RIC,3,0 days 00:01:40.420000,44.0,3.0,,,0 days 00:00:26.710000,0 days 00:00:40.472000,0 days 00:00:33.238000,0 days 02:17:04.789000,0 days 02:17:45.261000,0 days 02:18:18.499000,210.0,184.0,206.0,302.0,False,HARD,14.0,True,McLaren,0 days 02:16:38.079000,,1,5.0,,,False,True
0 days 02:19:59.102000,RIC,3,0 days 00:01:40.603000,45.0,3.0,,,0 days 00:00:26.787000,0 days 00:00:40.690000,0 days 00:00:33.126000,0 days 02:18:45.286000,0 days 02:19:25.976000,0 days 02:19:59.102000,207.0,183.0,207.0,302.0,False,HARD,15.0,True,McLaren,0 days 02:18:18.499000,,1,5.0,,,False,True
0 days 02:21:39.812000,RIC,3,0 days 00:01:40.710000,46.0,3.0,,,0 days 00:00:26.939000,0 days 00:00:40.553000,0 days 00:00:33.218000,0 days 02:20:26.041000,0 days 02:21:06.594000,0 days 02:21:39.812000,206.0,183.0,205.0,302.0,False,HARD,16.0,True,McLaren,0 days 02:19:59.102000,,1,5.0,,,False,True
0 days 02:23:20.586000,RIC,3,0 days 00:01:40.774000,47.0,3.0,,,0 days 00:00:26.905000,0 days 00:00:40.567000,0 days 00:00:33.302000,0 days 02:22:06.717000,0 days 02:22:47.284000,0 days 02:23:20.586000,208.0,184.0,206.0,301.0,False,HARD,17.0,True,McLaren,0 days 02:21:39.812000,,1,5.0,,,False,True
0 days 02:25:01.870000,RIC,3,0 days 00:01:41.284000,48.0,3.0,,,0 days 00:00:27.003000,0 days 00:00:40.975000,0 days 00:00:33.306000,0 days 02:23:47.589000,0 days 02:24:28.564000,0 days 02:25:01.870000,204.0,183.0,207.0,299.0,False,HARD,18.0,True,McLaren,0 days 02:23:20.586000,,1,5.0,,,False,True
0 days 02:26:42.789000,RIC,3,0 days 00:01:40.919000,49.0,3.0,,,0 days 00:00:26.828000,0 days 00:00:40.706000,0 days 00:00:33.385000,0 days 02:25:28.698000,0 days 02:26:09.404000,0 days 02:26:42.789000,207.0,183.0,206.0,300.0,False,HARD,19.0,True,McLaren,0 days 02:25:01.870000,,1,5.0,,,False,True
0 days 02:28:24.232000,RIC,3,0 days 00:01:41.443000,50.0,3.0,,,0 days 00:00:26.955000,0 days 00:00:40.819000,0 days 00:00:33.669000,0 days 02:27:09.744000,0 days 02:27:50.563000,0 days 02:28:24.232000,204.0,183.0,206.0,302.0,False,HARD,20.0,True,McLaren,0 days 02:26:42.789000,,1,5.0,,,False,True
