Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:28.928000,PER,11,0 days 00:01:41.076000,22.0,2.0,,,0 days 00:00:35.893000,0 days 00:00:34.923000,0 days 00:00:30.260000,0 days 00:55:23.745000,0 days 00:55:58.668000,0 days 00:56:28.928000,252.0,314.0,159.0,297.0,True,SOFT,10.0,True,Racing Point,0 days 00:54:47.852000,,1,11.0,,,False,True
0 days 00:58:09.590000,PER,11,0 days 00:01:40.662000,23.0,2.0,,,0 days 00:00:35.974000,0 days 00:00:34.852000,0 days 00:00:29.836000,0 days 00:57:04.902000,0 days 00:57:39.754000,0 days 00:58:09.590000,250.0,313.0,162.0,295.0,True,SOFT,11.0,True,Racing Point,0 days 00:56:28.928000,,1,11.0,,,False,True
0 days 00:59:50.436000,PER,11,0 days 00:01:40.846000,24.0,2.0,,,0 days 00:00:35.978000,0 days 00:00:35.002000,0 days 00:00:29.866000,0 days 00:58:45.568000,0 days 00:59:20.570000,0 days 00:59:50.436000,240.0,311.0,160.0,298.0,False,SOFT,12.0,True,Racing Point,0 days 00:58:09.590000,,1,11.0,,,False,True
0 days 01:01:31.179000,PER,11,0 days 00:01:40.743000,25.0,2.0,,,0 days 00:00:35.973000,0 days 00:00:34.969000,0 days 00:00:29.801000,0 days 01:00:26.409000,0 days 01:01:01.378000,0 days 01:01:31.179000,249.0,309.0,161.0,298.0,False,SOFT,13.0,True,Racing Point,0 days 00:59:50.436000,,1,11.0,,,False,True
0 days 01:03:10.892000,PER,11,0 days 00:01:39.713000,26.0,2.0,,,0 days 00:00:35.775000,0 days 00:00:34.529000,0 days 00:00:29.409000,0 days 01:02:06.954000,0 days 01:02:41.483000,0 days 01:03:10.892000,254.0,309.0,160.0,321.0,True,SOFT,14.0,True,Racing Point,0 days 01:01:31.179000,,1,10.0,,,False,True
0 days 01:04:50.775000,PER,11,0 days 00:01:39.883000,27.0,2.0,,,0 days 00:00:35.596000,0 days 00:00:34.651000,0 days 00:00:29.636000,0 days 01:03:46.488000,0 days 01:04:21.139000,0 days 01:04:50.775000,257.0,311.0,161.0,301.0,False,SOFT,15.0,True,Racing Point,0 days 01:03:10.892000,,1,10.0,,,False,True
0 days 01:06:30.491000,PER,11,0 days 00:01:39.716000,28.0,2.0,,,0 days 00:00:35.565000,0 days 00:00:34.568000,0 days 00:00:29.583000,0 days 01:05:26.340000,0 days 01:06:00.908000,0 days 01:06:30.491000,259.0,310.0,162.0,304.0,False,SOFT,16.0,True,Racing Point,0 days 01:04:50.775000,,1,10.0,,,False,True
0 days 01:08:10.702000,PER,11,0 days 00:01:40.211000,29.0,2.0,,,0 days 00:00:35.609000,0 days 00:00:34.656000,0 days 00:00:29.946000,0 days 01:07:06.100000,0 days 01:07:40.756000,0 days 01:08:10.702000,259.0,325.0,161.0,305.0,False,SOFT,17.0,True,Racing Point,0 days 01:06:30.491000,,1,10.0,,,False,True
0 days 01:09:50.804000,PER,11,0 days 00:01:40.102000,30.0,2.0,,,0 days 00:00:35.634000,0 days 00:00:34.725000,0 days 00:00:29.743000,0 days 01:08:46.336000,0 days 01:09:21.061000,0 days 01:09:50.804000,259.0,309.0,158.0,305.0,False,SOFT,18.0,True,Racing Point,0 days 01:08:10.702000,,1,10.0,,,False,True
0 days 01:11:30.712000,PER,11,0 days 00:01:39.908000,31.0,2.0,,,0 days 00:00:35.649000,0 days 00:00:34.327000,0 days 00:00:29.932000,0 days 01:10:26.453000,0 days 01:11:00.780000,0 days 01:11:30.712000,257.0,332.0,161.0,303.0,False,SOFT,19.0,True,Racing Point,0 days 01:09:50.804000,,1,10.0,,,False,True
0 days 01:13:10.690000,PER,11,0 days 00:01:39.978000,32.0,2.0,,,0 days 00:00:35.574000,0 days 00:00:34.651000,0 days 00:00:29.753000,0 days 01:12:06.286000,0 days 01:12:40.937000,0 days 01:13:10.690000,258.0,317.0,159.0,315.0,False,SOFT,20.0,True,Racing Point,0 days 01:11:30.712000,,1,10.0,,,False,True
0 days 01:14:50.562000,PER,11,0 days 00:01:39.872000,33.0,2.0,,,0 days 00:00:35.741000,0 days 00:00:34.501000,0 days 00:00:29.630000,0 days 01:13:46.431000,0 days 01:14:20.932000,0 days 01:14:50.562000,257.0,306.0,159.0,301.0,False,SOFT,21.0,True,Racing Point,0 days 01:13:10.690000,,1,10.0,,,False,True
0 days 01:16:30.199000,PER,11,0 days 00:01:39.637000,34.0,2.0,,,0 days 00:00:35.580000,0 days 00:00:34.526000,0 days 00:00:29.531000,0 days 01:15:26.142000,0 days 01:16:00.668000,0 days 01:16:30.199000,259.0,316.0,160.0,301.0,True,SOFT,22.0,True,Racing Point,0 days 01:14:50.562000,,1,10.0,,,False,True
0 days 01:18:10.045000,PER,11,0 days 00:01:39.846000,35.0,2.0,,,0 days 00:00:35.471000,0 days 00:00:34.592000,0 days 00:00:29.783000,0 days 01:17:05.670000,0 days 01:17:40.262000,0 days 01:18:10.045000,255.0,307.0,159.0,301.0,False,SOFT,23.0,True,Racing Point,0 days 01:16:30.199000,,1,10.0,,,False,True
0 days 01:19:49.487000,PER,11,0 days 00:01:39.442000,36.0,2.0,,,0 days 00:00:35.566000,0 days 00:00:34.433000,0 days 00:00:29.443000,0 days 01:18:45.611000,0 days 01:19:20.044000,0 days 01:19:49.487000,257.0,308.0,160.0,301.0,True,SOFT,24.0,True,Racing Point,0 days 01:18:10.045000,,1,9.0,,,False,True
0 days 01:21:31.444000,PER,11,0 days 00:01:41.957000,37.0,2.0,,,0 days 00:00:37.739000,0 days 00:00:34.617000,0 days 00:00:29.601000,0 days 01:20:27.226000,0 days 01:21:01.843000,0 days 01:21:31.444000,247.0,311.0,163.0,245.0,False,SOFT,25.0,True,Racing Point,0 days 01:19:49.487000,,1,10.0,,,False,True
0 days 01:23:11.114000,PER,11,0 days 00:01:39.670000,38.0,2.0,,,0 days 00:00:35.655000,0 days 00:00:34.661000,0 days 00:00:29.354000,0 days 01:22:07.099000,0 days 01:22:41.760000,0 days 01:23:11.114000,255.0,304.0,163.0,299.0,False,SOFT,26.0,True,Racing Point,0 days 01:21:31.444000,,1,10.0,,,False,True
0 days 01:24:50.322000,PER,11,0 days 00:01:39.208000,39.0,2.0,,,0 days 00:00:35.507000,0 days 00:00:34.279000,0 days 00:00:29.422000,0 days 01:23:46.621000,0 days 01:24:20.900000,0 days 01:24:50.322000,259.0,305.0,160.0,310.0,True,SOFT,27.0,True,Racing Point,0 days 01:23:11.114000,,1,10.0,,,False,True
0 days 01:26:29.413000,PER,11,0 days 00:01:39.091000,40.0,2.0,,,0 days 00:00:35.478000,0 days 00:00:34.154000,0 days 00:00:29.459000,0 days 01:25:25.800000,0 days 01:25:59.954000,0 days 01:26:29.413000,258.0,310.0,163.0,310.0,True,SOFT,28.0,True,Racing Point,0 days 01:24:50.322000,,1,10.0,,,False,True
0 days 01:28:08.284000,PER,11,0 days 00:01:38.871000,41.0,2.0,,,0 days 00:00:35.443000,0 days 00:00:34.238000,0 days 00:00:29.190000,0 days 01:27:04.856000,0 days 01:27:39.094000,0 days 01:28:08.284000,259.0,309.0,164.0,304.0,True,SOFT,29.0,True,Racing Point,0 days 01:26:29.413000,,1,10.0,,,False,True
0 days 01:29:46.913000,PER,11,0 days 00:01:38.629000,42.0,2.0,,,0 days 00:00:35.454000,0 days 00:00:34.055000,0 days 00:00:29.120000,0 days 01:28:43.738000,0 days 01:29:17.793000,0 days 01:29:46.913000,260.0,311.0,161.0,304.0,True,SOFT,30.0,True,Racing Point,0 days 01:28:08.284000,,1,10.0,,,False,True
0 days 01:31:25.540000,PER,11,0 days 00:01:38.627000,43.0,2.0,,,0 days 00:00:35.393000,0 days 00:00:34.078000,0 days 00:00:29.156000,0 days 01:30:22.306000,0 days 01:30:56.384000,0 days 01:31:25.540000,261.0,309.0,159.0,306.0,True,SOFT,31.0,True,Racing Point,0 days 01:29:46.913000,,1,10.0,,,False,True
0 days 01:33:03.920000,PER,11,0 days 00:01:38.380000,44.0,2.0,,,0 days 00:00:35.241000,0 days 00:00:33.927000,0 days 00:00:29.212000,0 days 01:32:00.781000,0 days 01:32:34.708000,0 days 01:33:03.920000,264.0,312.0,162.0,307.0,True,SOFT,32.0,True,Racing Point,0 days 01:31:25.540000,,1,10.0,,,False,True
0 days 01:34:44.612000,PER,11,0 days 00:01:40.692000,45.0,2.0,,,0 days 00:00:35.270000,0 days 00:00:34.049000,0 days 00:00:31.373000,0 days 01:33:39.190000,0 days 01:34:13.239000,0 days 01:34:44.612000,262.0,312.0,150.0,305.0,False,SOFT,33.0,True,Racing Point,0 days 01:33:03.920000,,1,10.0,,,False,True
0 days 01:36:27.002000,PER,11,0 days 00:01:42.390000,46.0,2.0,,,0 days 00:00:38.643000,0 days 00:00:34.345000,0 days 00:00:29.402000,0 days 01:35:23.255000,0 days 01:35:57.600000,0 days 01:36:27.002000,255.0,306.0,164.0,193.0,False,SOFT,34.0,True,Racing Point,0 days 01:34:44.612000,,1,10.0,,,False,True
0 days 01:38:05.302000,PER,11,0 days 00:01:38.300000,47.0,2.0,,,0 days 00:00:35.272000,0 days 00:00:33.990000,0 days 00:00:29.038000,0 days 01:37:02.274000,0 days 01:37:36.264000,0 days 01:38:05.302000,263.0,312.0,165.0,301.0,True,SOFT,35.0,True,Racing Point,0 days 01:36:27.002000,,1,10.0,,,False,True
0 days 01:39:45.550000,PER,11,0 days 00:01:40.248000,48.0,2.0,,,0 days 00:00:35.096000,0 days 00:00:33.894000,0 days 00:00:31.258000,0 days 01:38:40.398000,0 days 01:39:14.292000,0 days 01:39:45.550000,262.0,310.0,154.0,314.0,False,SOFT,36.0,True,Racing Point,0 days 01:38:05.302000,,1,10.0,,,False,True
0 days 01:41:24.284000,PER,11,0 days 00:01:38.734000,49.0,2.0,,,0 days 00:00:35.338000,0 days 00:00:34.145000,0 days 00:00:29.251000,0 days 01:40:20.888000,0 days 01:40:55.033000,0 days 01:41:24.284000,261.0,314.0,162.0,291.0,False,SOFT,37.0,True,Racing Point,0 days 01:39:45.550000,,1,10.0,,,False,True
0 days 01:43:03.382000,PER,11,0 days 00:01:39.098000,50.0,2.0,,,0 days 00:00:35.343000,0 days 00:00:34.359000,0 days 00:00:29.396000,0 days 01:41:59.627000,0 days 01:42:33.986000,0 days 01:43:03.382000,260.0,308.0,162.0,313.0,False,SOFT,38.0,True,Racing Point,0 days 01:41:24.284000,,1,10.0,,,False,True
0 days 01:44:41.912000,PER,11,0 days 00:01:38.530000,51.0,2.0,,,0 days 00:00:35.374000,0 days 00:00:34.056000,0 days 00:00:29.100000,0 days 01:43:38.756000,0 days 01:44:12.812000,0 days 01:44:41.912000,263.0,309.0,162.0,301.0,False,SOFT,39.0,True,Racing Point,0 days 01:43:03.382000,,1,10.0,,,False,True
0 days 01:46:20.724000,PER,11,0 days 00:01:38.812000,52.0,2.0,,,0 days 00:00:35.383000,0 days 00:00:34.168000,0 days 00:00:29.261000,0 days 01:45:17.295000,0 days 01:45:51.463000,0 days 01:46:20.724000,263.0,310.0,161.0,303.0,False,SOFT,40.0,True,Racing Point,0 days 01:44:41.912000,,1,10.0,,,False,True
0 days 00:20:22.221000,GRO,8,0 days 00:01:48.369000,1.0,,,,,0 days 00:00:36.713000,0 days 00:00:31.072000,,0 days 00:19:52.017000,0 days 00:20:22.364000,239.0,301.0,157.0,240.0,False,nan,,True,Haas F1 Team,0 days 00:18:33.680000,,12,9.0,,,False,False
0 days 00:22:06.835000,GRO,8,0 days 00:01:44.614000,2.0,1.0,,,0 days 00:00:36.990000,0 days 00:00:36.590000,0 days 00:00:31.034000,0 days 00:20:59.275000,0 days 00:21:35.865000,0 days 00:22:06.899000,231.0,312.0,161.0,280.0,True,HYPERSOFT,4.0,False,Haas F1 Team,0 days 00:20:22.221000,,1,9.0,,,False,True
0 days 00:23:50.747000,GRO,8,0 days 00:01:43.912000,3.0,1.0,,,0 days 00:00:36.357000,0 days 00:00:36.382000,0 days 00:00:31.173000,0 days 00:22:43.256000,0 days 00:23:19.638000,0 days 00:23:50.811000,241.0,295.0,156.0,307.0,True,HYPERSOFT,5.0,False,Haas F1 Team,0 days 00:22:06.835000,,1,10.0,,,False,True
0 days 00:25:33.406000,GRO,8,0 days 00:01:42.659000,4.0,1.0,,,0 days 00:00:36.516000,0 days 00:00:35.541000,0 days 00:00:30.602000,0 days 00:24:27.327000,0 days 00:25:02.868000,0 days 00:25:33.470000,239.0,299.0,160.0,313.0,True,HYPERSOFT,6.0,False,Haas F1 Team,0 days 00:23:50.747000,,12,10.0,,,False,True
0 days 00:27:16.295000,GRO,8,0 days 00:01:42.889000,5.0,1.0,,,0 days 00:00:37.028000,0 days 00:00:35.605000,0 days 00:00:30.256000,0 days 00:26:10.498000,0 days 00:26:46.103000,0 days 00:27:16.359000,243.0,306.0,158.0,310.0,False,HYPERSOFT,7.0,False,Haas F1 Team,0 days 00:25:33.406000,,1,10.0,,,False,True
0 days 00:28:59.072000,GRO,8,0 days 00:01:42.777000,6.0,1.0,,,0 days 00:00:36.568000,0 days 00:00:35.373000,0 days 00:00:30.836000,0 days 00:27:52.927000,0 days 00:28:28.300000,0 days 00:28:59.136000,246.0,308.0,154.0,305.0,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 00:27:16.295000,,1,10.0,,,False,True
0 days 00:30:42.943000,GRO,8,0 days 00:01:43.871000,7.0,1.0,,,0 days 00:00:36.840000,0 days 00:00:35.682000,0 days 00:00:31.349000,0 days 00:29:35.976000,0 days 00:30:11.658000,0 days 00:30:43.007000,250.0,305.0,149.0,309.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 00:28:59.072000,,1,10.0,,,False,True
0 days 00:32:35.379000,GRO,8,0 days 00:01:52.436000,8.0,1.0,,0 days 00:32:27.344000,0 days 00:00:38.094000,0 days 00:00:37.330000,0 days 00:00:37.012000,0 days 00:31:21.101000,0 days 00:31:58.431000,0 days 00:32:35.443000,237.0,306.0,,287.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 00:30:42.943000,,1,14.0,,,False,False
0 days 00:34:37.679000,GRO,8,0 days 00:02:02.300000,9.0,2.0,0 days 00:32:57.752000,,0 days 00:00:57.046000,0 days 00:00:35.107000,0 days 00:00:30.147000,0 days 00:33:32.489000,0 days 00:34:07.596000,0 days 00:34:37.743000,252.0,298.0,161.0,292.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:35.379000,,1,16.0,,,False,False
0 days 00:36:19.894000,GRO,8,0 days 00:01:42.215000,10.0,2.0,,,0 days 00:00:36.782000,0 days 00:00:34.983000,0 days 00:00:30.450000,0 days 00:35:14.525000,0 days 00:35:49.508000,0 days 00:36:19.958000,241.0,313.0,158.0,285.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:37.679000,,1,15.0,,,False,True
0 days 00:38:01.735000,GRO,8,0 days 00:01:41.841000,11.0,2.0,,,0 days 00:00:36.592000,0 days 00:00:35.081000,0 days 00:00:30.168000,0 days 00:36:56.550000,0 days 00:37:31.631000,0 days 00:38:01.799000,245.0,300.0,163.0,288.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:36:19.894000,,1,14.0,,,False,True
0 days 00:39:42.867000,GRO,8,0 days 00:01:41.132000,12.0,2.0,,,0 days 00:00:36.425000,0 days 00:00:34.937000,0 days 00:00:29.770000,0 days 00:38:38.224000,0 days 00:39:13.161000,0 days 00:39:42.931000,251.0,300.0,158.0,292.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:38:01.735000,,1,13.0,,,False,True
0 days 00:41:24.080000,GRO,8,0 days 00:01:41.213000,13.0,2.0,,,0 days 00:00:36.435000,0 days 00:00:34.891000,0 days 00:00:29.887000,0 days 00:40:19.366000,0 days 00:40:54.257000,0 days 00:41:24.144000,254.0,303.0,159.0,293.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:39:42.867000,,1,13.0,,,False,True
0 days 00:43:05.687000,GRO,8,0 days 00:01:41.607000,14.0,2.0,,,0 days 00:00:36.607000,0 days 00:00:35.075000,0 days 00:00:29.925000,0 days 00:42:00.751000,0 days 00:42:35.826000,0 days 00:43:05.751000,245.0,301.0,163.0,287.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:41:24.080000,,1,13.0,,,False,True
0 days 00:44:46.750000,GRO,8,0 days 00:01:41.063000,15.0,2.0,,,0 days 00:00:36.438000,0 days 00:00:34.749000,0 days 00:00:29.876000,0 days 00:43:42.189000,0 days 00:44:16.938000,0 days 00:44:46.814000,248.0,303.0,161.0,290.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:43:05.687000,,1,13.0,,,False,True
0 days 00:46:28.147000,GRO,8,0 days 00:01:41.397000,16.0,2.0,,,0 days 00:00:36.418000,0 days 00:00:34.839000,0 days 00:00:30.140000,0 days 00:45:23.232000,0 days 00:45:58.071000,0 days 00:46:28.211000,249.0,304.0,161.0,292.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:44:46.750000,,1,13.0,,,False,True
0 days 00:48:08.832000,GRO,8,0 days 00:01:40.685000,17.0,2.0,,,0 days 00:00:36.321000,0 days 00:00:34.657000,0 days 00:00:29.707000,0 days 00:47:04.532000,0 days 00:47:39.189000,0 days 00:48:08.896000,250.0,305.0,159.0,290.0,True,SOFT,9.0,True,Haas F1 Team,0 days 00:46:28.147000,,1,13.0,,,False,True
0 days 00:49:49.767000,GRO,8,0 days 00:01:40.935000,18.0,2.0,,,0 days 00:00:36.385000,0 days 00:00:34.723000,0 days 00:00:29.827000,0 days 00:48:45.281000,0 days 00:49:20.004000,0 days 00:49:49.831000,249.0,305.0,157.0,283.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:48:08.832000,,1,13.0,,,False,True
0 days 00:51:30.757000,GRO,8,0 days 00:01:40.990000,19.0,2.0,,,0 days 00:00:36.322000,0 days 00:00:34.773000,0 days 00:00:29.895000,0 days 00:50:26.153000,0 days 00:51:00.926000,0 days 00:51:30.821000,247.0,305.0,160.0,283.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:49:49.767000,,1,13.0,,,False,True
0 days 00:53:11.810000,GRO,8,0 days 00:01:41.053000,20.0,2.0,,,0 days 00:00:36.180000,0 days 00:00:34.809000,0 days 00:00:30.064000,0 days 00:52:07.001000,0 days 00:52:41.810000,0 days 00:53:11.874000,249.0,303.0,162.0,287.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:51:30.757000,,1,13.0,,,False,True
0 days 00:54:53.454000,GRO,8,0 days 00:01:41.644000,21.0,2.0,,,0 days 00:00:36.325000,0 days 00:00:35.250000,0 days 00:00:30.069000,0 days 00:53:48.199000,0 days 00:54:23.449000,0 days 00:54:53.518000,246.0,303.0,156.0,282.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:53:11.810000,,1,13.0,,,False,True
0 days 00:56:34.619000,GRO,8,0 days 00:01:41.165000,22.0,2.0,,,0 days 00:00:35.926000,0 days 00:00:34.862000,0 days 00:00:30.377000,0 days 00:55:29.444000,0 days 00:56:04.306000,0 days 00:56:34.683000,255.0,312.0,148.0,295.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:54:53.454000,,1,13.0,,,False,True
0 days 00:58:16.274000,GRO,8,0 days 00:01:41.655000,23.0,2.0,,,0 days 00:00:36.189000,0 days 00:00:35.024000,0 days 00:00:30.442000,0 days 00:57:10.872000,0 days 00:57:45.896000,0 days 00:58:16.338000,248.0,319.0,159.0,322.0,False,SOFT,15.0,True,Haas F1 Team,0 days 00:56:34.619000,,1,13.0,,,False,True
0 days 00:59:58.058000,GRO,8,0 days 00:01:41.784000,24.0,2.0,,,0 days 00:00:36.266000,0 days 00:00:35.064000,0 days 00:00:30.454000,0 days 00:58:52.604000,0 days 00:59:27.668000,0 days 00:59:58.122000,241.0,320.0,155.0,323.0,False,SOFT,16.0,True,Haas F1 Team,0 days 00:58:16.274000,,1,13.0,,,False,True
0 days 01:01:39.737000,GRO,8,0 days 00:01:41.679000,25.0,2.0,,,0 days 00:00:36.354000,0 days 00:00:35.527000,0 days 00:00:29.798000,0 days 01:00:34.476000,0 days 01:01:10.003000,0 days 01:01:39.801000,243.0,300.0,163.0,322.0,False,SOFT,17.0,True,Haas F1 Team,0 days 00:59:58.058000,,1,12.0,,,False,True
0 days 01:03:20.705000,GRO,8,0 days 00:01:40.968000,26.0,2.0,,,0 days 00:00:36.405000,0 days 00:00:34.839000,0 days 00:00:29.724000,0 days 01:02:16.206000,0 days 01:02:51.045000,0 days 01:03:20.769000,245.0,297.0,161.0,279.0,False,SOFT,18.0,True,Haas F1 Team,0 days 01:01:39.737000,,1,12.0,,,False,True
0 days 01:05:00.917000,GRO,8,0 days 00:01:40.212000,27.0,2.0,,,0 days 00:00:36.192000,0 days 00:00:34.517000,0 days 00:00:29.503000,0 days 01:03:56.961000,0 days 01:04:31.478000,0 days 01:05:00.981000,254.0,300.0,161.0,290.0,True,SOFT,19.0,True,Haas F1 Team,0 days 01:03:20.705000,,1,12.0,,,False,True
0 days 01:06:41.002000,GRO,8,0 days 00:01:40.085000,28.0,2.0,,,0 days 00:00:36.121000,0 days 00:00:34.504000,0 days 00:00:29.460000,0 days 01:05:37.102000,0 days 01:06:11.606000,0 days 01:06:41.066000,244.0,301.0,161.0,278.0,True,SOFT,20.0,True,Haas F1 Team,0 days 01:05:00.917000,,1,12.0,,,False,True
0 days 01:08:21.089000,GRO,8,0 days 00:01:40.087000,29.0,2.0,,,0 days 00:00:36.157000,0 days 00:00:34.431000,0 days 00:00:29.499000,0 days 01:07:17.223000,0 days 01:07:51.654000,0 days 01:08:21.153000,248.0,302.0,161.0,279.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:06:41.002000,,1,12.0,,,False,True
0 days 01:10:01.162000,GRO,8,0 days 00:01:40.073000,30.0,2.0,,,0 days 00:00:36.103000,0 days 00:00:34.404000,0 days 00:00:29.566000,0 days 01:08:57.256000,0 days 01:09:31.660000,0 days 01:10:01.226000,247.0,300.0,157.0,276.0,True,SOFT,22.0,True,Haas F1 Team,0 days 01:08:21.089000,,1,12.0,,,False,True
0 days 01:11:41.071000,GRO,8,0 days 00:01:39.909000,31.0,2.0,,,0 days 00:00:36.171000,0 days 00:00:34.419000,0 days 00:00:29.319000,0 days 01:10:37.397000,0 days 01:11:11.816000,0 days 01:11:41.135000,248.0,302.0,162.0,278.0,True,SOFT,23.0,True,Haas F1 Team,0 days 01:10:01.162000,,1,12.0,,,False,True
0 days 01:13:20.598000,GRO,8,0 days 00:01:39.527000,32.0,2.0,,,0 days 00:00:35.983000,0 days 00:00:34.340000,0 days 00:00:29.204000,0 days 01:12:17.118000,0 days 01:12:51.458000,0 days 01:13:20.662000,246.0,300.0,163.0,282.0,True,SOFT,24.0,True,Haas F1 Team,0 days 01:11:41.071000,,1,12.0,,,False,True
0 days 01:15:00.260000,GRO,8,0 days 00:01:39.662000,33.0,2.0,,,0 days 00:00:36.003000,0 days 00:00:34.397000,0 days 00:00:29.262000,0 days 01:13:56.665000,0 days 01:14:31.062000,0 days 01:15:00.324000,246.0,301.0,161.0,283.0,False,SOFT,25.0,True,Haas F1 Team,0 days 01:13:20.598000,,1,12.0,,,False,True
0 days 01:16:39.628000,GRO,8,0 days 00:01:39.368000,34.0,2.0,,,0 days 00:00:36.003000,0 days 00:00:34.255000,0 days 00:00:29.110000,,0 days 01:16:10.582000,0 days 01:16:39.692000,247.0,300.0,164.0,281.0,True,SOFT,26.0,True,Haas F1 Team,0 days 01:15:00.260000,,1,12.0,,,False,True
0 days 01:18:19.084000,GRO,8,0 days 00:01:39.456000,35.0,2.0,,,0 days 00:00:35.880000,0 days 00:00:34.262000,0 days 00:00:29.314000,0 days 01:17:15.572000,0 days 01:17:49.834000,0 days 01:18:19.148000,246.0,300.0,163.0,278.0,False,SOFT,27.0,True,Haas F1 Team,0 days 01:16:39.628000,,1,12.0,,,False,True
0 days 01:19:58.368000,GRO,8,0 days 00:01:39.284000,36.0,2.0,,,0 days 00:00:35.855000,0 days 00:00:34.153000,0 days 00:00:29.276000,0 days 01:18:55.003000,0 days 01:19:29.156000,0 days 01:19:58.432000,250.0,306.0,161.0,285.0,True,SOFT,28.0,True,Haas F1 Team,0 days 01:18:19.084000,,1,12.0,,,False,True
0 days 01:21:38.199000,GRO,8,0 days 00:01:39.831000,37.0,2.0,,,0 days 00:00:35.829000,0 days 00:00:34.368000,0 days 00:00:29.634000,0 days 01:20:34.261000,0 days 01:21:08.629000,0 days 01:21:38.263000,251.0,304.0,141.0,286.0,False,SOFT,29.0,True,Haas F1 Team,0 days 01:19:58.368000,,1,12.0,,,False,True
0 days 01:23:17.453000,GRO,8,0 days 00:01:39.254000,38.0,2.0,,,0 days 00:00:35.983000,0 days 00:00:34.028000,0 days 00:00:29.243000,0 days 01:22:14.246000,0 days 01:22:48.274000,0 days 01:23:17.517000,257.0,307.0,163.0,281.0,True,SOFT,30.0,True,Haas F1 Team,0 days 01:21:38.199000,,1,12.0,,,False,True
0 days 01:24:56.983000,GRO,8,0 days 00:01:39.530000,39.0,2.0,,,0 days 00:00:35.766000,0 days 00:00:34.155000,0 days 00:00:29.609000,0 days 01:23:53.283000,0 days 01:24:27.438000,0 days 01:24:57.047000,252.0,302.0,159.0,283.0,False,SOFT,31.0,True,Haas F1 Team,0 days 01:23:17.453000,,1,12.0,,,False,True
0 days 01:26:42.400000,GRO,8,0 days 00:01:45.417000,40.0,2.0,,,0 days 00:00:38.028000,0 days 00:00:35.861000,0 days 00:00:31.528000,0 days 01:25:35.075000,0 days 01:26:10.936000,0 days 01:26:42.464000,245.0,294.0,161.0,271.0,False,SOFT,32.0,True,Haas F1 Team,0 days 01:24:56.983000,,1,12.0,,,False,True
0 days 01:28:21.740000,GRO,8,0 days 00:01:39.340000,41.0,2.0,,,0 days 00:00:35.736000,0 days 00:00:34.129000,0 days 00:00:29.475000,0 days 01:27:18.200000,0 days 01:27:52.329000,0 days 01:28:21.804000,261.0,308.0,161.0,298.0,False,SOFT,33.0,True,Haas F1 Team,0 days 01:26:42.400000,,1,12.0,,,False,True
0 days 01:30:03.138000,GRO,8,0 days 00:01:41.398000,42.0,2.0,,,0 days 00:00:35.758000,0 days 00:00:34.310000,0 days 00:00:31.330000,0 days 01:28:57.562000,0 days 01:29:31.872000,0 days 01:30:03.202000,255.0,305.0,160.0,297.0,False,SOFT,34.0,True,Haas F1 Team,0 days 01:28:21.740000,,1,12.0,,,False,True
0 days 01:31:42.625000,GRO,8,0 days 00:01:39.487000,43.0,2.0,,,0 days 00:00:35.517000,0 days 00:00:34.427000,0 days 00:00:29.543000,0 days 01:30:38.719000,0 days 01:31:13.146000,0 days 01:31:42.689000,255.0,304.0,162.0,303.0,False,SOFT,35.0,True,Haas F1 Team,0 days 01:30:03.138000,,1,12.0,,,False,True
0 days 01:33:22,GRO,8,0 days 00:01:39.375000,44.0,2.0,,,0 days 00:00:35.650000,0 days 00:00:34.213000,0 days 00:00:29.512000,0 days 01:32:18.339000,0 days 01:32:52.552000,0 days 01:33:22.064000,257.0,308.0,162.0,295.0,False,SOFT,36.0,True,Haas F1 Team,0 days 01:31:42.625000,,1,12.0,,,False,True
