Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:05.125000,GIO,99,0 days 00:01:10.143000,14.0,1.0,,,0 days 00:00:17.608000,0 days 00:00:31.074000,0 days 00:00:21.461000,0 days 00:50:12.606000,0 days 00:50:43.680000,0 days 00:51:05.141000,303.0,234.0,271.0,295.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:49:54.982000,,1,13.0,,,False,True
0 days 00:52:15.473000,GIO,99,0 days 00:01:10.348000,15.0,1.0,,,0 days 00:00:17.757000,0 days 00:00:31.041000,0 days 00:00:21.550000,0 days 00:51:22.898000,0 days 00:51:53.939000,0 days 00:52:15.489000,299.0,234.0,272.0,294.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:51:05.125000,,1,13.0,,,False,True
0 days 00:53:25.764000,GIO,99,0 days 00:01:10.291000,16.0,1.0,,,0 days 00:00:17.704000,0 days 00:00:31.080000,0 days 00:00:21.507000,0 days 00:52:33.193000,0 days 00:53:04.273000,0 days 00:53:25.780000,300.0,235.0,272.0,294.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 00:52:15.473000,,1,13.0,,,False,True
0 days 00:54:36.220000,GIO,99,0 days 00:01:10.456000,17.0,1.0,,,0 days 00:00:17.647000,0 days 00:00:31.197000,0 days 00:00:21.612000,0 days 00:53:43.427000,0 days 00:54:14.624000,0 days 00:54:36.236000,301.0,233.0,272.0,292.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 00:53:25.764000,,1,13.0,,,False,True
0 days 00:55:46.457000,GIO,99,0 days 00:01:10.237000,18.0,1.0,,,0 days 00:00:17.539000,0 days 00:00:31.133000,0 days 00:00:21.565000,0 days 00:54:53.775000,0 days 00:55:24.908000,0 days 00:55:46.473000,302.0,234.0,272.0,293.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 00:54:36.220000,,1,13.0,,,False,True
0 days 00:56:56.727000,GIO,99,0 days 00:01:10.270000,19.0,1.0,,,0 days 00:00:17.678000,0 days 00:00:31.027000,0 days 00:00:21.565000,0 days 00:56:04.151000,0 days 00:56:35.178000,0 days 00:56:56.743000,302.0,235.0,271.0,295.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 00:55:46.457000,,1,13.0,,,False,True
0 days 00:58:06.978000,GIO,99,0 days 00:01:10.251000,20.0,1.0,,,0 days 00:00:17.638000,0 days 00:00:31.072000,0 days 00:00:21.541000,0 days 00:57:14.381000,0 days 00:57:45.453000,0 days 00:58:06.994000,299.0,234.0,272.0,292.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 00:56:56.727000,,1,13.0,,,False,True
0 days 00:59:17.050000,GIO,99,0 days 00:01:10.072000,21.0,1.0,,,0 days 00:00:17.570000,0 days 00:00:31.152000,0 days 00:00:21.350000,0 days 00:58:24.564000,0 days 00:58:55.716000,0 days 00:59:17.066000,299.0,234.0,272.0,292.0,True,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 00:58:06.978000,,1,13.0,,,False,True
0 days 01:00:27.131000,GIO,99,0 days 00:01:10.081000,22.0,1.0,,,0 days 00:00:17.567000,0 days 00:00:31.132000,0 days 00:00:21.382000,0 days 00:59:34.633000,0 days 01:00:05.765000,0 days 01:00:27.147000,300.0,232.0,271.0,289.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 00:59:17.050000,,1,13.0,,,False,True
0 days 01:01:37.307000,GIO,99,0 days 00:01:10.176000,23.0,1.0,,,0 days 00:00:17.585000,0 days 00:00:31.145000,0 days 00:00:21.446000,0 days 01:00:44.732000,0 days 01:01:15.877000,0 days 01:01:37.323000,300.0,234.0,271.0,293.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:00:27.131000,,1,13.0,,,False,True
0 days 01:02:47.517000,GIO,99,0 days 00:01:10.210000,24.0,1.0,,,0 days 00:00:17.694000,0 days 00:00:31.149000,0 days 00:00:21.367000,0 days 01:01:55.017000,0 days 01:02:26.166000,0 days 01:02:47.533000,298.0,234.0,273.0,290.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:01:37.307000,,1,12.0,,,False,True
0 days 01:03:57.764000,GIO,99,0 days 00:01:10.247000,25.0,1.0,,,0 days 00:00:17.614000,0 days 00:00:31.214000,0 days 00:00:21.419000,0 days 01:03:05.147000,0 days 01:03:36.361000,0 days 01:03:57.780000,299.0,234.0,271.0,291.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:02:47.517000,,1,12.0,,,False,True
0 days 01:05:07.864000,GIO,99,0 days 00:01:10.100000,26.0,1.0,,,0 days 00:00:17.596000,0 days 00:00:31.200000,0 days 00:00:21.304000,0 days 01:04:15.376000,0 days 01:04:46.576000,0 days 01:05:07.880000,302.0,236.0,272.0,290.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:03:57.764000,,1,11.0,,,False,True
0 days 01:06:17.796000,GIO,99,0 days 00:01:09.932000,27.0,1.0,,,0 days 00:00:17.549000,0 days 00:00:31.048000,0 days 00:00:21.335000,0 days 01:05:25.429000,0 days 01:05:56.477000,0 days 01:06:17.812000,300.0,237.0,273.0,289.0,True,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:05:07.864000,,1,11.0,,,False,True
0 days 01:07:27.748000,GIO,99,0 days 00:01:09.952000,28.0,1.0,,,0 days 00:00:17.652000,0 days 00:00:31.016000,0 days 00:00:21.284000,0 days 01:06:35.464000,0 days 01:07:06.480000,0 days 01:07:27.764000,296.0,234.0,273.0,289.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:06:17.796000,,1,11.0,,,False,True
0 days 01:08:37.699000,GIO,99,0 days 00:01:09.951000,29.0,1.0,,,0 days 00:00:17.565000,0 days 00:00:31.042000,0 days 00:00:21.344000,0 days 01:07:45.329000,0 days 01:08:16.371000,0 days 01:08:37.715000,295.0,234.0,271.0,289.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:07:27.748000,,1,11.0,,,False,True
0 days 01:09:47.498000,GIO,99,0 days 00:01:09.799000,30.0,1.0,,,0 days 00:00:17.596000,0 days 00:00:30.900000,0 days 00:00:21.303000,0 days 01:08:55.311000,0 days 01:09:26.211000,0 days 01:09:47.514000,296.0,235.0,273.0,292.0,True,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:08:37.699000,,1,11.0,,,False,True
0 days 01:10:57.327000,GIO,99,0 days 00:01:09.829000,31.0,1.0,,,0 days 00:00:17.648000,0 days 00:00:30.914000,0 days 00:00:21.267000,0 days 01:10:05.162000,0 days 01:10:36.076000,0 days 01:10:57.343000,296.0,236.0,272.0,292.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 01:09:47.498000,,1,11.0,,,False,True
0 days 01:12:07.013000,GIO,99,0 days 00:01:09.686000,32.0,1.0,,,0 days 00:00:17.572000,0 days 00:00:30.968000,0 days 00:00:21.146000,0 days 01:11:14.915000,0 days 01:11:45.883000,0 days 01:12:07.029000,300.0,236.0,273.0,291.0,True,MEDIUM,32.0,True,Alfa Romeo Racing,0 days 01:10:57.327000,,1,11.0,,,False,True
0 days 01:13:16.526000,GIO,99,0 days 00:01:09.513000,33.0,1.0,,,0 days 00:00:17.543000,0 days 00:00:30.816000,0 days 00:00:21.154000,0 days 01:12:24.572000,0 days 01:12:55.388000,0 days 01:13:16.542000,299.0,236.0,273.0,291.0,True,MEDIUM,33.0,True,Alfa Romeo Racing,0 days 01:12:07.013000,,1,10.0,,,False,True
0 days 01:14:26.308000,GIO,99,0 days 00:01:09.782000,34.0,1.0,,,0 days 00:00:17.649000,0 days 00:00:30.974000,0 days 00:00:21.159000,0 days 01:13:34.191000,0 days 01:14:05.165000,0 days 01:14:26.324000,297.0,237.0,273.0,291.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,0 days 01:13:16.526000,,1,9.0,,,False,True
0 days 01:15:36.182000,GIO,99,0 days 00:01:09.874000,35.0,1.0,,,0 days 00:00:17.591000,0 days 00:00:31.160000,0 days 00:00:21.123000,0 days 01:14:43.915000,0 days 01:15:15.075000,0 days 01:15:36.198000,298.0,235.0,274.0,291.0,False,MEDIUM,35.0,True,Alfa Romeo Racing,0 days 01:14:26.308000,,1,9.0,,,False,True
0 days 01:16:46.258000,GIO,99,0 days 00:01:10.076000,36.0,1.0,,,0 days 00:00:17.543000,0 days 00:00:31.420000,0 days 00:00:21.113000,0 days 01:15:53.741000,0 days 01:16:25.161000,0 days 01:16:46.274000,301.0,236.0,280.0,291.0,False,MEDIUM,36.0,True,Alfa Romeo Racing,0 days 01:15:36.182000,,1,8.0,,,False,True
0 days 01:17:56.491000,GIO,99,0 days 00:01:10.233000,37.0,1.0,,,0 days 00:00:17.476000,0 days 00:00:31.480000,0 days 00:00:21.277000,0 days 01:17:03.750000,0 days 01:17:35.230000,0 days 01:17:56.507000,297.0,236.0,274.0,308.0,False,MEDIUM,37.0,True,Alfa Romeo Racing,0 days 01:16:46.258000,,1,9.0,,,False,True
0 days 01:19:06.746000,GIO,99,0 days 00:01:10.255000,38.0,1.0,,,0 days 00:00:17.484000,0 days 00:00:31.578000,0 days 00:00:21.193000,0 days 01:18:13.991000,0 days 01:18:45.569000,0 days 01:19:06.762000,296.0,234.0,275.0,290.0,False,MEDIUM,38.0,True,Alfa Romeo Racing,0 days 01:17:56.491000,,1,10.0,,,False,True
0 days 01:20:20.262000,GIO,99,0 days 00:01:13.516000,39.0,1.0,,0 days 01:20:17.006000,0 days 00:00:17.498000,0 days 00:00:31.139000,0 days 00:00:24.879000,0 days 01:19:24.260000,0 days 01:19:55.399000,0 days 01:20:20.278000,304.0,237.0,,297.0,False,MEDIUM,39.0,True,Alfa Romeo Racing,0 days 01:19:06.746000,,1,11.0,,,False,False
0 days 01:21:47.288000,GIO,99,0 days 00:01:27.026000,40.0,2.0,0 days 01:20:38.694000,,0 days 00:00:34.800000,0 days 00:00:31.106000,0 days 00:00:21.120000,0 days 01:20:55.078000,0 days 01:21:26.184000,0 days 01:21:47.304000,304.0,232.0,286.0,316.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:20:20.262000,,1,14.0,,,False,False
0 days 01:22:55.946000,GIO,99,0 days 00:01:08.658000,41.0,2.0,,,0 days 00:00:16.929000,0 days 00:00:30.404000,0 days 00:00:21.325000,0 days 01:22:04.233000,0 days 01:22:34.637000,0 days 01:22:55.962000,321.0,236.0,277.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:21:47.288000,,1,13.0,,,False,True
0 days 01:24:04.677000,GIO,99,0 days 00:01:08.731000,42.0,2.0,,,0 days 00:00:17.047000,0 days 00:00:30.628000,0 days 00:00:21.056000,0 days 01:23:13.009000,0 days 01:23:43.637000,0 days 01:24:04.693000,316.0,235.0,274.0,309.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:22:55.946000,,1,13.0,,,False,True
0 days 01:25:13.612000,GIO,99,0 days 00:01:08.935000,43.0,2.0,,,0 days 00:00:17.185000,0 days 00:00:30.589000,0 days 00:00:21.161000,0 days 01:24:21.878000,0 days 01:24:52.467000,0 days 01:25:13.628000,318.0,238.0,274.0,309.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:24:04.677000,,1,13.0,,,False,True
0 days 01:26:22.919000,GIO,99,0 days 00:01:09.307000,44.0,2.0,,,0 days 00:00:17.418000,0 days 00:00:30.704000,0 days 00:00:21.185000,0 days 01:25:31.046000,0 days 01:26:01.750000,0 days 01:26:22.935000,306.0,236.0,276.0,293.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:25:13.612000,,1,13.0,,,False,True
0 days 01:27:32.193000,GIO,99,0 days 00:01:09.274000,45.0,2.0,,,0 days 00:00:17.439000,0 days 00:00:30.873000,0 days 00:00:20.962000,0 days 01:26:40.374000,0 days 01:27:11.247000,0 days 01:27:32.209000,302.0,240.0,288.0,293.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:26:22.919000,,1,12.0,,,False,True
0 days 01:28:41.049000,GIO,99,0 days 00:01:08.856000,46.0,2.0,,,0 days 00:00:16.974000,0 days 00:00:30.824000,0 days 00:00:21.058000,0 days 01:27:49.183000,0 days 01:28:20.007000,0 days 01:28:41.065000,319.0,238.0,284.0,310.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:27:32.193000,,1,12.0,,,False,True
0 days 01:29:50.292000,GIO,99,0 days 00:01:09.243000,47.0,2.0,,,0 days 00:00:17.049000,0 days 00:00:30.991000,0 days 00:00:21.203000,0 days 01:28:58.114000,0 days 01:29:29.105000,0 days 01:29:50.308000,325.0,240.0,275.0,311.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:28:41.049000,,1,11.0,,,False,True
0 days 01:31:01.220000,GIO,99,0 days 00:01:10.928000,48.0,2.0,,,0 days 00:00:18.366000,0 days 00:00:31.383000,0 days 00:00:21.179000,0 days 01:30:08.674000,0 days 01:30:40.057000,0 days 01:31:01.236000,301.0,237.0,278.0,305.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:29:50.292000,,1,11.0,,,False,True
0 days 01:32:10.289000,GIO,99,0 days 00:01:09.069000,49.0,2.0,,,0 days 00:00:17.605000,0 days 00:00:30.626000,0 days 00:00:20.838000,0 days 01:31:18.841000,0 days 01:31:49.467000,0 days 01:32:10.305000,295.0,241.0,278.0,293.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:31:01.220000,,1,11.0,,,False,True
0 days 01:33:19.295000,GIO,99,0 days 00:01:09.006000,50.0,2.0,,,0 days 00:00:17.519000,0 days 00:00:30.535000,0 days 00:00:20.952000,0 days 01:32:27.824000,0 days 01:32:58.359000,0 days 01:33:19.311000,295.0,239.0,275.0,293.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:32:10.289000,,1,11.0,,,False,True
0 days 01:34:28.339000,GIO,99,0 days 00:01:09.044000,51.0,2.0,,,0 days 00:00:17.513000,0 days 00:00:30.656000,0 days 00:00:20.875000,0 days 01:33:36.824000,0 days 01:34:07.480000,0 days 01:34:28.355000,297.0,239.0,275.0,293.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 01:33:19.295000,,1,11.0,,,False,True
0 days 01:35:37.354000,GIO,99,0 days 00:01:09.015000,52.0,2.0,,,0 days 00:00:17.510000,0 days 00:00:30.589000,0 days 00:00:20.916000,0 days 01:34:45.865000,0 days 01:35:16.454000,0 days 01:35:37.370000,296.0,239.0,276.0,294.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 01:34:28.339000,,1,11.0,,,False,True
0 days 01:36:46.167000,GIO,99,0 days 00:01:08.813000,53.0,2.0,,,0 days 00:00:17.448000,0 days 00:00:30.549000,0 days 00:00:20.816000,0 days 01:35:54.818000,0 days 01:36:25.367000,0 days 01:36:46.183000,298.0,240.0,276.0,293.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 01:35:37.354000,,1,11.0,,,False,True
0 days 01:37:54.679000,GIO,99,0 days 00:01:08.512000,54.0,2.0,,,0 days 00:00:17.314000,0 days 00:00:30.464000,0 days 00:00:20.734000,0 days 01:37:03.497000,0 days 01:37:33.961000,0 days 01:37:54.695000,300.0,242.0,275.0,291.0,True,SOFT,15.0,True,Alfa Romeo Racing,0 days 01:36:46.167000,,1,11.0,,,False,True
0 days 01:39:03.414000,GIO,99,0 days 00:01:08.735000,55.0,2.0,,,0 days 00:00:17.405000,0 days 00:00:30.642000,0 days 00:00:20.688000,0 days 01:38:12.100000,0 days 01:38:42.742000,0 days 01:39:03.430000,300.0,241.0,275.0,290.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 01:37:54.679000,,1,11.0,,,False,True
0 days 01:40:12.072000,GIO,99,0 days 00:01:08.658000,56.0,2.0,,,0 days 00:00:17.375000,0 days 00:00:30.588000,0 days 00:00:20.695000,0 days 01:39:20.805000,0 days 01:39:51.393000,0 days 01:40:12.088000,296.0,241.0,274.0,292.0,False,SOFT,17.0,True,Alfa Romeo Racing,0 days 01:39:03.414000,,1,11.0,,,False,True
0 days 01:41:20.644000,GIO,99,0 days 00:01:08.572000,57.0,2.0,,,0 days 00:00:17.347000,0 days 00:00:30.550000,0 days 00:00:20.675000,0 days 01:40:29.435000,0 days 01:40:59.985000,0 days 01:41:20.660000,297.0,239.0,277.0,292.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 01:40:12.072000,,1,11.0,,,False,True
0 days 01:42:29.536000,GIO,99,0 days 00:01:08.892000,58.0,2.0,,,0 days 00:00:17.364000,0 days 00:00:30.719000,0 days 00:00:20.809000,0 days 01:41:38.024000,0 days 01:42:08.743000,0 days 01:42:29.552000,299.0,239.0,275.0,292.0,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 01:41:20.644000,,1,11.0,,,False,True
0 days 01:43:39.672000,GIO,99,0 days 00:01:10.136000,59.0,2.0,,,0 days 00:00:17.980000,0 days 00:00:31.097000,0 days 00:00:21.059000,0 days 01:42:47.532000,0 days 01:43:18.629000,0 days 01:43:39.688000,291.0,240.0,276.0,308.0,False,SOFT,20.0,True,Alfa Romeo Racing,0 days 01:42:29.536000,,1,12.0,,,False,True
0 days 01:44:48.955000,GIO,99,0 days 00:01:09.283000,60.0,2.0,,,0 days 00:00:17.308000,0 days 00:00:31.006000,0 days 00:00:20.969000,0 days 01:43:56.996000,0 days 01:44:28.002000,0 days 01:44:48.971000,312.0,239.0,276.0,311.0,False,SOFT,21.0,True,Alfa Romeo Racing,0 days 01:43:39.672000,,1,12.0,,,False,True
0 days 01:45:57.724000,GIO,99,0 days 00:01:08.769000,61.0,2.0,,,0 days 00:00:17.422000,0 days 00:00:30.466000,0 days 00:00:20.881000,0 days 01:45:06.393000,0 days 01:45:36.859000,0 days 01:45:57.740000,297.0,241.0,276.0,293.0,False,SOFT,22.0,True,Alfa Romeo Racing,0 days 01:44:48.955000,,1,12.0,,,False,True
0 days 01:47:06.564000,GIO,99,0 days 00:01:08.840000,62.0,2.0,,,0 days 00:00:17.398000,0 days 00:00:30.687000,0 days 00:00:20.755000,0 days 01:46:15.138000,0 days 01:46:45.825000,0 days 01:47:06.580000,298.0,240.0,275.0,293.0,False,SOFT,23.0,True,Alfa Romeo Racing,0 days 01:45:57.724000,,1,12.0,,,False,True
0 days 01:48:15.396000,GIO,99,0 days 00:01:08.832000,63.0,2.0,,,0 days 00:00:17.350000,0 days 00:00:30.674000,0 days 00:00:20.808000,0 days 01:47:23.930000,0 days 01:47:54.604000,0 days 01:48:15.412000,300.0,240.0,276.0,293.0,False,SOFT,24.0,True,Alfa Romeo Racing,0 days 01:47:06.564000,,1,12.0,,,False,True
0 days 01:49:24.230000,GIO,99,0 days 00:01:08.834000,64.0,2.0,,,0 days 00:00:17.325000,0 days 00:00:30.760000,0 days 00:00:20.749000,0 days 01:48:32.737000,0 days 01:49:03.497000,0 days 01:49:24.246000,299.0,239.0,278.0,288.0,False,SOFT,25.0,True,Alfa Romeo Racing,0 days 01:48:15.396000,,1,12.0,,,False,True
0 days 01:50:33.217000,GIO,99,0 days 00:01:08.987000,65.0,2.0,,,0 days 00:00:17.367000,0 days 00:00:30.779000,0 days 00:00:20.841000,0 days 01:49:41.613000,0 days 01:50:12.392000,0 days 01:50:33.233000,299.0,241.0,277.0,291.0,False,SOFT,26.0,True,Alfa Romeo Racing,0 days 01:49:24.230000,,1,12.0,,,False,True
0 days 01:51:41.765000,GIO,99,0 days 00:01:08.548000,66.0,2.0,,,0 days 00:00:17.347000,0 days 00:00:30.570000,0 days 00:00:20.631000,0 days 01:50:50.580000,0 days 01:51:21.150000,0 days 01:51:41.781000,299.0,240.0,277.0,293.0,False,SOFT,27.0,True,Alfa Romeo Racing,0 days 01:50:33.217000,,1,12.0,,,False,True
0 days 01:52:50.422000,GIO,99,0 days 00:01:08.657000,67.0,2.0,,,0 days 00:00:17.310000,0 days 00:00:30.618000,0 days 00:00:20.729000,0 days 01:51:59.091000,0 days 01:52:29.709000,0 days 01:52:50.438000,301.0,240.0,277.0,292.0,False,SOFT,28.0,True,Alfa Romeo Racing,0 days 01:51:41.765000,,1,12.0,,,False,True
0 days 01:54:02.460000,GIO,99,0 days 00:01:12.038000,68.0,2.0,,,0 days 00:00:17.334000,0 days 00:00:32.605000,0 days 00:00:22.099000,0 days 01:53:07.772000,0 days 01:53:40.377000,0 days 01:54:02.476000,300.0,233.0,285.0,281.0,False,SOFT,29.0,True,Alfa Romeo Racing,0 days 01:52:50.422000,,1,14.0,,,False,True
0 days 01:55:12.714000,GIO,99,0 days 00:01:10.254000,69.0,2.0,,,0 days 00:00:17.333000,0 days 00:00:31.406000,0 days 00:00:21.515000,0 days 01:54:19.809000,0 days 01:54:51.215000,0 days 01:55:12.730000,296.0,236.0,275.0,288.0,False,SOFT,30.0,True,Alfa Romeo Racing,0 days 01:54:02.460000,,1,14.0,,,False,True
0 days 01:56:23.365000,GIO,99,0 days 00:01:10.651000,70.0,2.0,,,0 days 00:00:17.623000,0 days 00:00:31.342000,0 days 00:00:21.686000,0 days 01:55:30.353000,0 days 01:56:01.695000,0 days 01:56:23.381000,287.0,236.0,273.0,282.0,False,SOFT,31.0,True,Alfa Romeo Racing,0 days 01:55:12.714000,,1,14.0,,,False,True
0 days 00:34:21.006000,GAS,10,0 days 00:01:32.014000,1.0,1.0,,,,0 days 00:00:32.537000,0 days 00:00:37.103000,,0 days 00:33:43.950000,0 days 00:34:21.181000,305.0,221.0,130.0,299.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:48.804000,,14,8.0,,,False,False
0 days 00:36:20.264000,GAS,10,0 days 00:01:59.258000,2.0,1.0,,,0 days 00:00:23.363000,0 days 00:01:00.346000,0 days 00:00:35.549000,0 days 00:34:44.369000,0 days 00:35:44.715000,0 days 00:36:20.264000,278.0,109.0,179.0,127.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:34:21.006000,,4,8.0,,,False,False
0 days 00:38:03.658000,GAS,10,0 days 00:01:43.394000,3.0,1.0,,,0 days 00:00:26.388000,0 days 00:00:45.831000,0 days 00:00:31.175000,0 days 00:36:46.652000,0 days 00:37:32.483000,0 days 00:38:03.658000,123.0,168.0,273.0,246.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:36:20.264000,,41,8.0,,,False,False
0 days 00:39:15.511000,GAS,10,0 days 00:01:11.853000,4.0,1.0,,,0 days 00:00:17.889000,0 days 00:00:32.076000,0 days 00:00:21.888000,0 days 00:38:21.547000,0 days 00:38:53.623000,0 days 00:39:15.511000,306.0,223.0,272.0,295.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:38:03.658000,,12,8.0,,,False,True
0 days 00:40:26.788000,GAS,10,0 days 00:01:11.277000,5.0,1.0,,,0 days 00:00:17.758000,0 days 00:00:31.670000,0 days 00:00:21.849000,0 days 00:39:33.269000,0 days 00:40:04.939000,0 days 00:40:26.788000,298.0,226.0,272.0,293.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:39:15.511000,,1,8.0,,,False,True
0 days 00:41:37.404000,GAS,10,0 days 00:01:10.616000,6.0,1.0,,,0 days 00:00:17.396000,0 days 00:00:31.482000,0 days 00:00:21.738000,0 days 00:40:44.184000,0 days 00:41:15.666000,0 days 00:41:37.404000,321.0,223.0,279.0,314.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:40:26.788000,,1,8.0,,,False,True
0 days 00:42:47.760000,GAS,10,0 days 00:01:10.356000,7.0,1.0,,,0 days 00:00:17.119000,0 days 00:00:31.350000,0 days 00:00:21.887000,0 days 00:41:54.523000,0 days 00:42:25.873000,0 days 00:42:47.760000,320.0,221.0,280.0,310.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:41:37.404000,,1,8.0,,,False,True
0 days 00:43:58.168000,GAS,10,0 days 00:01:10.408000,8.0,1.0,,,0 days 00:00:17.092000,0 days 00:00:31.599000,0 days 00:00:21.717000,0 days 00:43:04.852000,0 days 00:43:36.451000,0 days 00:43:58.168000,320.0,219.0,280.0,315.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:42:47.760000,,1,8.0,,,False,True
0 days 00:45:08.588000,GAS,10,0 days 00:01:10.420000,9.0,1.0,,,0 days 00:00:17.133000,0 days 00:00:31.416000,0 days 00:00:21.871000,0 days 00:44:15.301000,0 days 00:44:46.717000,0 days 00:45:08.588000,313.0,225.0,279.0,303.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:43:58.168000,,1,8.0,,,False,True
0 days 00:46:18.986000,GAS,10,0 days 00:01:10.398000,10.0,1.0,,,0 days 00:00:17.174000,0 days 00:00:31.548000,0 days 00:00:21.676000,0 days 00:45:25.762000,0 days 00:45:57.310000,0 days 00:46:18.986000,320.0,225.0,280.0,310.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:45:08.588000,,1,8.0,,,False,True
0 days 00:47:29.264000,GAS,10,0 days 00:01:10.278000,11.0,1.0,,,0 days 00:00:17.124000,0 days 00:00:31.498000,0 days 00:00:21.656000,0 days 00:46:36.110000,0 days 00:47:07.608000,0 days 00:47:29.264000,318.0,225.0,280.0,302.0,True,SOFT,11.0,True,AlphaTauri,0 days 00:46:18.986000,,1,8.0,,,False,True
0 days 00:48:39.085000,GAS,10,0 days 00:01:09.821000,12.0,1.0,,,0 days 00:00:17.036000,0 days 00:00:31.218000,0 days 00:00:21.567000,0 days 00:47:46.300000,0 days 00:48:17.518000,0 days 00:48:39.085000,313.0,227.0,281.0,314.0,True,SOFT,12.0,True,AlphaTauri,0 days 00:47:29.264000,,1,8.0,,,False,True
0 days 00:49:49.073000,GAS,10,0 days 00:01:09.988000,13.0,1.0,,,0 days 00:00:16.975000,0 days 00:00:31.332000,0 days 00:00:21.681000,0 days 00:48:56.060000,0 days 00:49:27.392000,0 days 00:49:49.073000,323.0,224.0,280.0,311.0,False,SOFT,13.0,True,AlphaTauri,0 days 00:48:39.085000,,1,8.0,,,False,True
0 days 00:50:58.944000,GAS,10,0 days 00:01:09.871000,14.0,1.0,,,0 days 00:00:17.064000,0 days 00:00:31.122000,0 days 00:00:21.685000,0 days 00:50:06.137000,0 days 00:50:37.259000,0 days 00:50:58.944000,324.0,225.0,279.0,314.0,False,SOFT,14.0,True,AlphaTauri,0 days 00:49:49.073000,,1,8.0,,,False,True
0 days 00:52:08.989000,GAS,10,0 days 00:01:10.045000,15.0,1.0,,,0 days 00:00:17.087000,0 days 00:00:31.290000,0 days 00:00:21.668000,0 days 00:51:16.031000,0 days 00:51:47.321000,0 days 00:52:08.989000,321.0,227.0,272.0,316.0,False,SOFT,15.0,True,AlphaTauri,0 days 00:50:58.944000,,1,8.0,,,False,True
0 days 00:53:19.675000,GAS,10,0 days 00:01:10.686000,16.0,1.0,,,0 days 00:00:17.623000,0 days 00:00:31.481000,0 days 00:00:21.582000,0 days 00:52:26.612000,0 days 00:52:58.093000,0 days 00:53:19.675000,300.0,226.0,270.0,292.0,False,SOFT,16.0,True,AlphaTauri,0 days 00:52:08.989000,,1,8.0,,,False,True
