Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:40:38.155000,LAW,30,0 days 00:01:34.425000,28.0,1.0,,0 days 01:40:32.317000,0 days 00:00:29.834000,0 days 00:00:38.954000,0 days 00:00:25.637000,0 days 01:39:33.626000,0 days 01:40:12.580000,0 days 01:40:38.217000,302.0,259.0,,303.0,False,MEDIUM,28.0,True,Racing Bulls,0 days 01:39:03.730000,,1,8.0,,,False,False
0 days 01:42:33.411000,LAW,30,0 days 00:01:55.256000,29.0,2.0,0 days 01:41:01.369000,,0 days 00:00:50.626000,0 days 00:00:38.859000,0 days 00:00:25.771000,0 days 01:41:28.843000,0 days 01:42:07.702000,0 days 01:42:33.473000,312.0,260.0,251.0,300.0,False,HARD,1.0,True,Racing Bulls,0 days 01:40:38.155000,,1,8.0,,,False,False
0 days 01:44:07.856000,LAW,30,0 days 00:01:34.445000,30.0,2.0,,,0 days 00:00:29.921000,0 days 00:00:38.611000,0 days 00:00:25.913000,0 days 01:43:03.394000,0 days 01:43:42.005000,0 days 01:44:07.918000,292.0,261.0,253.0,306.0,True,HARD,2.0,True,Racing Bulls,0 days 01:42:33.411000,,1,8.0,,,False,True
0 days 01:45:41.955000,LAW,30,0 days 00:01:34.099000,31.0,2.0,,,0 days 00:00:29.815000,0 days 00:00:38.523000,0 days 00:00:25.761000,0 days 01:44:37.733000,0 days 01:45:16.256000,0 days 01:45:42.017000,291.0,259.0,253.0,303.0,True,HARD,3.0,True,Racing Bulls,0 days 01:44:07.856000,,1,8.0,,,False,True
0 days 01:47:15.893000,LAW,30,0 days 00:01:33.938000,32.0,2.0,,,0 days 00:00:29.856000,0 days 00:00:38.430000,0 days 00:00:25.652000,0 days 01:46:11.873000,0 days 01:46:50.303000,0 days 01:47:15.955000,292.0,260.0,254.0,305.0,True,HARD,4.0,True,Racing Bulls,0 days 01:45:41.955000,,1,8.0,,,False,True
0 days 01:48:49.750000,LAW,30,0 days 00:01:33.857000,33.0,2.0,,,0 days 00:00:29.851000,0 days 00:00:38.295000,0 days 00:00:25.711000,0 days 01:47:45.806000,0 days 01:48:24.101000,0 days 01:48:49.812000,291.0,259.0,254.0,300.0,True,HARD,5.0,True,Racing Bulls,0 days 01:47:15.893000,,1,8.0,,,False,True
0 days 01:50:23.617000,LAW,30,0 days 00:01:33.867000,34.0,2.0,,,0 days 00:00:29.793000,0 days 00:00:38.346000,0 days 00:00:25.728000,0 days 01:49:19.605000,0 days 01:49:57.951000,0 days 01:50:23.679000,291.0,262.0,252.0,301.0,False,HARD,6.0,True,Racing Bulls,0 days 01:48:49.750000,,1,8.0,,,False,True
0 days 01:51:57.795000,LAW,30,0 days 00:01:34.178000,35.0,2.0,,,0 days 00:00:29.810000,0 days 00:00:38.486000,0 days 00:00:25.882000,0 days 01:50:53.489000,0 days 01:51:31.975000,0 days 01:51:57.857000,292.0,259.0,251.0,300.0,False,HARD,7.0,True,Racing Bulls,0 days 01:50:23.617000,,1,8.0,,,False,True
0 days 01:53:32.033000,LAW,30,0 days 00:01:34.238000,36.0,2.0,,,0 days 00:00:29.914000,0 days 00:00:38.557000,0 days 00:00:25.767000,0 days 01:52:27.771000,0 days 01:53:06.328000,0 days 01:53:32.095000,292.0,260.0,252.0,301.0,False,HARD,8.0,True,Racing Bulls,0 days 01:51:57.795000,,1,8.0,,,False,True
0 days 01:55:05.976000,LAW,30,0 days 00:01:33.943000,37.0,2.0,,,0 days 00:00:29.769000,0 days 00:00:38.479000,0 days 00:00:25.695000,0 days 01:54:01.864000,0 days 01:54:40.343000,0 days 01:55:06.038000,293.0,260.0,251.0,300.0,False,HARD,9.0,True,Racing Bulls,0 days 01:53:32.033000,,1,8.0,,,False,True
0 days 01:56:57.866000,LAW,30,0 days 00:01:51.890000,38.0,2.0,,,0 days 00:00:29.834000,0 days 00:00:52.422000,0 days 00:00:29.634000,0 days 01:55:35.872000,0 days 01:56:28.294000,0 days 01:56:57.928000,293.0,221.0,220.0,253.0,False,HARD,10.0,True,Racing Bulls,0 days 01:55:05.976000,,126,8.0,,,False,False
0 days 01:58:36.180000,LAW,30,0 days 00:01:38.314000,39.0,2.0,,,0 days 00:00:34.328000,0 days 00:00:38.389000,0 days 00:00:25.597000,0 days 01:57:32.256000,0 days 01:58:10.645000,0 days 01:58:36.242000,304.0,263.0,252.0,308.0,False,HARD,11.0,True,Racing Bulls,0 days 01:56:57.866000,,671,8.0,,,False,False
0 days 02:00:10.092000,LAW,30,0 days 00:01:33.912000,40.0,2.0,,,0 days 00:00:29.748000,0 days 00:00:38.381000,0 days 00:00:25.783000,0 days 01:59:05.990000,0 days 01:59:44.371000,0 days 02:00:10.154000,292.0,261.0,252.0,298.0,False,HARD,12.0,True,Racing Bulls,0 days 01:58:36.180000,,1,8.0,,,False,True
0 days 02:01:44.338000,LAW,30,0 days 00:01:34.246000,41.0,2.0,,,0 days 00:00:29.984000,0 days 00:00:38.512000,0 days 00:00:25.750000,0 days 02:00:40.138000,0 days 02:01:18.650000,0 days 02:01:44.400000,294.0,261.0,253.0,300.0,False,HARD,13.0,True,Racing Bulls,0 days 02:00:10.092000,,1,8.0,,,False,True
0 days 02:03:18.142000,LAW,30,0 days 00:01:33.804000,42.0,2.0,,,0 days 00:00:29.646000,0 days 00:00:38.438000,0 days 00:00:25.720000,0 days 02:02:14.046000,0 days 02:02:52.484000,0 days 02:03:18.204000,298.0,261.0,253.0,302.0,True,HARD,14.0,True,Racing Bulls,0 days 02:01:44.338000,,1,8.0,,,False,True
0 days 02:04:52.168000,LAW,30,0 days 00:01:34.026000,43.0,2.0,,,0 days 00:00:29.726000,0 days 00:00:38.563000,0 days 00:00:25.737000,0 days 02:03:47.930000,0 days 02:04:26.493000,0 days 02:04:52.230000,295.0,262.0,254.0,303.0,False,HARD,15.0,True,Racing Bulls,0 days 02:03:18.142000,,1,8.0,,,False,True
0 days 02:06:25.873000,LAW,30,0 days 00:01:33.705000,44.0,2.0,,,0 days 00:00:29.629000,0 days 00:00:38.387000,0 days 00:00:25.689000,0 days 02:05:21.859000,0 days 02:06:00.246000,0 days 02:06:25.935000,296.0,261.0,254.0,301.0,True,HARD,16.0,True,Racing Bulls,0 days 02:04:52.168000,,1,7.0,,,False,True
0 days 02:07:59.521000,LAW,30,0 days 00:01:33.648000,45.0,2.0,,,0 days 00:00:29.728000,0 days 00:00:38.239000,0 days 00:00:25.681000,0 days 02:06:55.663000,0 days 02:07:33.902000,0 days 02:07:59.583000,296.0,261.0,252.0,300.0,True,HARD,17.0,True,Racing Bulls,0 days 02:06:25.873000,,1,7.0,,,False,True
0 days 02:09:33.439000,LAW,30,0 days 00:01:33.918000,46.0,2.0,,,0 days 00:00:29.738000,0 days 00:00:38.454000,0 days 00:00:25.726000,0 days 02:08:29.321000,0 days 02:09:07.775000,0 days 02:09:33.501000,296.0,261.0,252.0,300.0,False,HARD,18.0,True,Racing Bulls,0 days 02:07:59.521000,,1,7.0,,,False,True
0 days 02:11:19.877000,LAW,30,0 days 00:01:46.438000,47.0,2.0,,0 days 02:11:13.976000,0 days 00:00:29.708000,0 days 00:00:42.869000,0 days 00:00:33.861000,0 days 02:10:03.209000,0 days 02:10:46.078000,0 days 02:11:19.939000,296.0,128.0,,173.0,False,HARD,19.0,True,Racing Bulls,0 days 02:09:33.439000,,124,6.0,,,False,False
0 days 02:13:39.196000,LAW,30,0 days 00:02:19.319000,48.0,3.0,0 days 02:11:42.659000,,0 days 00:00:52.859000,0 days 00:00:51.847000,0 days 00:00:34.613000,0 days 02:12:12.798000,0 days 02:13:04.645000,0 days 02:13:39.258000,250.0,240.0,239.0,203.0,False,SOFT,4.0,False,Racing Bulls,0 days 02:11:19.877000,,4,6.0,,,False,False
0 days 02:15:31.737000,LAW,30,0 days 00:01:52.541000,49.0,3.0,,,0 days 00:00:31.843000,0 days 00:00:46.514000,0 days 00:00:34.184000,0 days 02:14:11.101000,0 days 02:14:57.615000,0 days 02:15:31.799000,257.0,197.0,237.0,155.0,False,SOFT,5.0,False,Racing Bulls,0 days 02:13:39.196000,,4,6.0,,,False,False
0 days 02:17:47.721000,LAW,30,0 days 00:02:15.984000,50.0,3.0,,,0 days 00:00:32.495000,0 days 00:00:54.552000,0 days 00:00:48.937000,0 days 02:16:04.294000,0 days 02:16:58.846000,0 days 02:17:47.783000,262.0,102.0,81.0,221.0,False,SOFT,6.0,False,Racing Bulls,0 days 02:15:31.737000,,4,6.0,,,False,False
0 days 02:20:31.351000,LAW,30,,51.0,3.0,,,0 days 00:00:52.593000,0 days 00:01:07.510000,0 days 00:00:43.462000,0 days 02:18:40.441000,0 days 02:19:48.142000,0 days 02:20:31.440000,96.0,117.0,141.0,156.0,False,SOFT,7.0,False,Racing Bulls,0 days 02:17:47.721000,,4,6.0,,,False,False
0 days 02:22:53.221000,LAW,30,0 days 00:02:21.870000,52.0,3.0,,,0 days 00:00:46.488000,0 days 00:01:00.233000,0 days 00:00:35.149000,0 days 02:21:17.901000,0 days 02:22:18.134000,0 days 02:22:53.283000,189.0,124.0,230.0,241.0,False,SOFT,8.0,False,Racing Bulls,0 days 02:20:31.351000,,4,6.0,,,False,False
0 days 00:57:24.479000,OCO,31,0 days 00:01:44.681000,1.0,1.0,,,,0 days 00:00:40.985000,0 days 00:00:27.327000,,0 days 00:56:57.317000,0 days 00:57:24.479000,312.0,259.0,241.0,318.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:39.562000,,12,11.0,,,False,False
0 days 00:59:01.682000,OCO,31,0 days 00:01:37.203000,2.0,1.0,,,0 days 00:00:30.759000,0 days 00:00:39.560000,0 days 00:00:26.884000,0 days 00:57:55.238000,0 days 00:58:34.798000,0 days 00:59:01.682000,297.0,259.0,242.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:24.479000,,12,12.0,,,False,True
0 days 01:00:38.804000,OCO,31,0 days 00:01:37.122000,3.0,1.0,,,0 days 00:00:30.471000,0 days 00:00:39.449000,0 days 00:00:27.202000,0 days 00:59:32.153000,0 days 01:00:11.602000,0 days 01:00:38.804000,298.0,254.0,241.0,306.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:59:01.682000,,1,13.0,,,False,True
0 days 01:02:15.601000,OCO,31,0 days 00:01:36.797000,4.0,1.0,,,0 days 00:00:30.767000,0 days 00:00:39.557000,0 days 00:00:26.473000,0 days 01:01:09.571000,0 days 01:01:49.128000,0 days 01:02:15.601000,304.0,257.0,242.0,308.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:00:38.804000,,1,13.0,,,False,True
0 days 01:03:53.274000,OCO,31,0 days 00:01:37.673000,5.0,1.0,,,0 days 00:00:30.528000,0 days 00:00:39.923000,0 days 00:00:27.222000,0 days 01:02:46.129000,0 days 01:03:26.052000,0 days 01:03:53.274000,294.0,256.0,239.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:02:15.601000,,1,14.0,,,False,True
0 days 01:05:30.571000,OCO,31,0 days 00:01:37.297000,6.0,1.0,,,0 days 00:00:31.119000,0 days 00:00:39.705000,0 days 00:00:26.473000,0 days 01:04:24.393000,0 days 01:05:04.098000,0 days 01:05:30.571000,300.0,258.0,241.0,316.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:03:53.274000,,1,14.0,,,False,True
0 days 01:07:07.268000,OCO,31,0 days 00:01:36.697000,7.0,1.0,,,0 days 00:00:30.669000,0 days 00:00:39.655000,0 days 00:00:26.373000,0 days 01:06:01.240000,0 days 01:06:40.895000,0 days 01:07:07.268000,297.0,257.0,242.0,309.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:05:30.571000,,1,14.0,,,False,True
0 days 01:08:44.273000,OCO,31,0 days 00:01:37.005000,8.0,1.0,,,0 days 00:00:30.885000,0 days 00:00:39.657000,0 days 00:00:26.463000,0 days 01:07:38.153000,0 days 01:08:17.810000,0 days 01:08:44.273000,291.0,256.0,240.0,307.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:07:07.268000,,1,14.0,,,False,True
0 days 01:10:21.648000,OCO,31,0 days 00:01:37.375000,9.0,1.0,,,0 days 00:00:31.047000,0 days 00:00:39.863000,0 days 00:00:26.465000,0 days 01:09:15.320000,0 days 01:09:55.183000,0 days 01:10:21.648000,295.0,255.0,239.0,309.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:08:44.273000,,1,14.0,,,False,True
0 days 01:11:59.332000,OCO,31,0 days 00:01:37.684000,10.0,1.0,,,0 days 00:00:30.895000,0 days 00:00:40.037000,0 days 00:00:26.752000,0 days 01:10:52.543000,0 days 01:11:32.580000,0 days 01:11:59.332000,294.0,256.0,237.0,313.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:10:21.648000,,1,14.0,,,False,True
0 days 01:13:36.420000,OCO,31,0 days 00:01:37.088000,11.0,1.0,,,0 days 00:00:30.715000,0 days 00:00:39.945000,0 days 00:00:26.428000,0 days 01:12:30.047000,0 days 01:13:09.992000,0 days 01:13:36.420000,294.0,256.0,238.0,310.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:11:59.332000,,1,14.0,,,False,True
0 days 01:15:13.441000,OCO,31,0 days 00:01:37.021000,12.0,1.0,,,0 days 00:00:30.875000,0 days 00:00:39.651000,0 days 00:00:26.495000,0 days 01:14:07.295000,0 days 01:14:46.946000,0 days 01:15:13.441000,290.0,255.0,239.0,307.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:13:36.420000,,1,14.0,,,False,True
0 days 01:16:50.130000,OCO,31,0 days 00:01:36.689000,13.0,1.0,,,0 days 00:00:30.609000,0 days 00:00:39.721000,0 days 00:00:26.359000,0 days 01:15:44.050000,0 days 01:16:23.771000,0 days 01:16:50.130000,293.0,256.0,241.0,307.0,True,MEDIUM,13.0,True,Haas F1 Team,0 days 01:15:13.441000,,1,14.0,,,False,True
0 days 01:18:26.996000,OCO,31,0 days 00:01:36.866000,14.0,1.0,,,0 days 00:00:30.491000,0 days 00:00:39.683000,0 days 00:00:26.692000,0 days 01:17:20.621000,0 days 01:18:00.304000,0 days 01:18:26.996000,292.0,255.0,239.0,302.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:16:50.130000,,1,14.0,,,False,True
0 days 01:20:03.666000,OCO,31,0 days 00:01:36.670000,15.0,1.0,,,0 days 00:00:30.621000,0 days 00:00:39.595000,0 days 00:00:26.454000,0 days 01:18:57.617000,0 days 01:19:37.212000,0 days 01:20:03.666000,290.0,255.0,240.0,302.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 01:18:26.996000,,1,14.0,,,False,True
0 days 01:21:40.739000,OCO,31,0 days 00:01:37.073000,16.0,1.0,,,0 days 00:00:30.738000,0 days 00:00:39.677000,0 days 00:00:26.658000,0 days 01:20:34.404000,0 days 01:21:14.081000,0 days 01:21:40.739000,291.0,255.0,237.0,296.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:20:03.666000,,1,14.0,,,False,True
0 days 01:23:18.002000,OCO,31,0 days 00:01:37.263000,17.0,1.0,,,0 days 00:00:30.672000,0 days 00:00:39.674000,0 days 00:00:26.917000,0 days 01:22:11.411000,0 days 01:22:51.085000,0 days 01:23:18.002000,291.0,255.0,240.0,298.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:21:40.739000,,1,15.0,,,False,True
0 days 01:24:54.955000,OCO,31,0 days 00:01:36.953000,18.0,1.0,,,0 days 00:00:30.793000,0 days 00:00:39.557000,0 days 00:00:26.603000,0 days 01:23:48.795000,0 days 01:24:28.352000,0 days 01:24:54.955000,288.0,256.0,241.0,301.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:23:18.002000,,1,14.0,,,False,True
0 days 01:26:31.720000,OCO,31,0 days 00:01:36.765000,19.0,1.0,,,0 days 00:00:30.749000,0 days 00:00:39.379000,0 days 00:00:26.637000,0 days 01:25:25.704000,0 days 01:26:05.083000,0 days 01:26:31.720000,286.0,257.0,242.0,298.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:24:54.955000,,1,14.0,,,False,True
0 days 01:28:08.234000,OCO,31,0 days 00:01:36.514000,20.0,1.0,,,0 days 00:00:30.732000,0 days 00:00:39.328000,0 days 00:00:26.454000,0 days 01:27:02.452000,0 days 01:27:41.780000,0 days 01:28:08.234000,287.0,255.0,243.0,296.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:26:31.720000,,1,14.0,,,False,True
0 days 01:29:48.542000,OCO,31,0 days 00:01:40.308000,21.0,1.0,,0 days 01:29:42.617000,0 days 00:00:30.652000,0 days 00:00:39.243000,0 days 00:00:30.413000,0 days 01:28:38.886000,0 days 01:29:18.129000,0 days 01:29:48.542000,286.0,254.0,,127.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:28:08.234000,,167,13.0,,,False,False
0 days 01:32:02.236000,OCO,31,0 days 00:02:13.694000,22.0,2.0,0 days 01:30:25.892000,,0 days 00:01:05.995000,0 days 00:00:40.619000,0 days 00:00:27.080000,0 days 01:30:54.537000,0 days 01:31:35.156000,0 days 01:32:02.236000,288.0,238.0,247.0,284.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:29:48.542000,,71,19.0,,,False,False
0 days 01:33:38.743000,OCO,31,0 days 00:01:36.507000,23.0,2.0,,,0 days 00:00:30.285000,0 days 00:00:40.055000,0 days 00:00:26.167000,0 days 01:32:32.521000,0 days 01:33:12.576000,0 days 01:33:38.743000,292.0,259.0,245.0,311.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:32:02.236000,,1,19.0,,,False,True
0 days 01:35:14.276000,OCO,31,0 days 00:01:35.533000,24.0,2.0,,,0 days 00:00:30.131000,0 days 00:00:38.928000,0 days 00:00:26.474000,0 days 01:34:08.874000,0 days 01:34:47.802000,0 days 01:35:14.276000,295.0,255.0,242.0,304.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:33:38.743000,,1,19.0,,,False,True
0 days 01:36:50.014000,OCO,31,0 days 00:01:35.738000,25.0,2.0,,,0 days 00:00:30.277000,0 days 00:00:39.189000,0 days 00:00:26.272000,0 days 01:35:44.553000,0 days 01:36:23.742000,0 days 01:36:50.014000,297.0,260.0,243.0,332.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:35:14.276000,,1,18.0,,,False,True
0 days 01:38:25.725000,OCO,31,0 days 00:01:35.711000,26.0,2.0,,,0 days 00:00:30.270000,0 days 00:00:39.078000,0 days 00:00:26.363000,0 days 01:37:20.284000,0 days 01:37:59.362000,0 days 01:38:25.725000,297.0,259.0,244.0,313.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:36:50.014000,,1,18.0,,,False,True
0 days 01:40:01.569000,OCO,31,0 days 00:01:35.844000,27.0,2.0,,,0 days 00:00:30.250000,0 days 00:00:39.085000,0 days 00:00:26.509000,0 days 01:38:55.975000,0 days 01:39:35.060000,0 days 01:40:01.569000,293.0,258.0,242.0,324.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:38:25.725000,,1,17.0,,,False,True
0 days 01:41:37.515000,OCO,31,0 days 00:01:35.946000,28.0,2.0,,,0 days 00:00:30.669000,0 days 00:00:38.925000,0 days 00:00:26.352000,0 days 01:40:32.238000,0 days 01:41:11.163000,0 days 01:41:37.515000,286.0,260.0,245.0,295.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:40:01.569000,,1,17.0,,,False,True
0 days 01:43:13.408000,OCO,31,0 days 00:01:35.893000,29.0,2.0,,,0 days 00:00:30.458000,0 days 00:00:39.056000,0 days 00:00:26.379000,0 days 01:42:07.973000,0 days 01:42:47.029000,0 days 01:43:13.408000,285.0,256.0,246.0,292.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:41:37.515000,,1,17.0,,,False,True
0 days 01:44:50.586000,OCO,31,0 days 00:01:37.178000,30.0,2.0,,,0 days 00:00:31.805000,0 days 00:00:39.078000,0 days 00:00:26.295000,0 days 01:43:45.213000,0 days 01:44:24.291000,0 days 01:44:50.586000,290.0,255.0,246.0,299.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:43:13.408000,,1,16.0,,,False,True
0 days 01:46:25.946000,OCO,31,0 days 00:01:35.360000,31.0,2.0,,,0 days 00:00:30.334000,0 days 00:00:38.807000,0 days 00:00:26.219000,0 days 01:45:20.920000,0 days 01:45:59.727000,0 days 01:46:25.946000,284.0,255.0,246.0,295.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:44:50.586000,,1,16.0,,,False,True
0 days 01:48:01.560000,OCO,31,0 days 00:01:35.614000,32.0,2.0,,,0 days 00:00:30.447000,0 days 00:00:38.924000,0 days 00:00:26.243000,0 days 01:46:56.393000,0 days 01:47:35.317000,0 days 01:48:01.560000,284.0,254.0,247.0,292.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:46:25.946000,,1,16.0,,,False,True
0 days 01:49:36.970000,OCO,31,0 days 00:01:35.410000,33.0,2.0,,,0 days 00:00:30.307000,0 days 00:00:38.811000,0 days 00:00:26.292000,0 days 01:48:31.867000,0 days 01:49:10.678000,0 days 01:49:36.970000,286.0,255.0,243.0,293.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:48:01.560000,,1,16.0,,,False,True
0 days 01:51:13.222000,OCO,31,0 days 00:01:36.252000,34.0,2.0,,,0 days 00:00:30.445000,0 days 00:00:38.844000,0 days 00:00:26.963000,0 days 01:50:07.415000,0 days 01:50:46.259000,0 days 01:51:13.222000,285.0,256.0,241.0,295.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:49:36.970000,,1,17.0,,,False,True
0 days 01:52:48.677000,OCO,31,0 days 00:01:35.455000,35.0,2.0,,,0 days 00:00:30.460000,0 days 00:00:38.991000,0 days 00:00:26.004000,0 days 01:51:43.682000,0 days 01:52:22.673000,0 days 01:52:48.677000,295.0,258.0,244.0,312.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:51:13.222000,,1,17.0,,,False,True
0 days 01:54:23.819000,OCO,31,0 days 00:01:35.142000,36.0,2.0,,,0 days 00:00:30.237000,0 days 00:00:38.837000,0 days 00:00:26.068000,0 days 01:53:18.914000,0 days 01:53:57.751000,0 days 01:54:23.819000,296.0,258.0,244.0,314.0,True,HARD,15.0,True,Haas F1 Team,0 days 01:52:48.677000,,1,17.0,,,False,True
0 days 01:56:04.529000,OCO,31,0 days 00:01:40.710000,37.0,2.0,,,0 days 00:00:30.360000,0 days 00:00:38.963000,0 days 00:00:31.387000,0 days 01:54:54.179000,0 days 01:55:33.142000,0 days 01:56:04.529000,293.0,251.0,170.0,295.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:54:23.819000,,126,15.0,,,False,False
0 days 01:57:58.289000,OCO,31,0 days 00:01:53.760000,38.0,2.0,,,0 days 00:00:41.113000,0 days 00:00:45.576000,0 days 00:00:27.071000,0 days 01:56:45.642000,0 days 01:57:31.218000,0 days 01:57:58.289000,207.0,259.0,240.0,322.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:56:04.529000,,671,15.0,,,False,False
0 days 01:59:33.682000,OCO,31,0 days 00:01:35.393000,39.0,2.0,,,0 days 00:00:30.070000,0 days 00:00:39.438000,0 days 00:00:25.885000,0 days 01:58:28.359000,0 days 01:59:07.797000,0 days 01:59:33.682000,303.0,260.0,245.0,322.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:57:58.289000,,1,16.0,,,False,True
0 days 02:01:09.168000,OCO,31,0 days 00:01:35.486000,40.0,2.0,,,0 days 00:00:30.304000,0 days 00:00:39.037000,0 days 00:00:26.145000,0 days 02:00:03.986000,0 days 02:00:43.023000,0 days 02:01:09.168000,293.0,258.0,245.0,307.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:59:33.682000,,1,16.0,,,False,True
0 days 02:02:44.295000,OCO,31,0 days 00:01:35.127000,41.0,2.0,,,0 days 00:00:30.237000,0 days 00:00:38.738000,0 days 00:00:26.152000,0 days 02:01:39.405000,0 days 02:02:18.143000,0 days 02:02:44.295000,295.0,257.0,245.0,305.0,True,HARD,20.0,True,Haas F1 Team,0 days 02:01:09.168000,,1,16.0,,,False,True
0 days 02:04:20.188000,OCO,31,0 days 00:01:35.893000,42.0,2.0,,,0 days 00:00:30.077000,0 days 00:00:39.694000,0 days 00:00:26.122000,0 days 02:03:14.372000,0 days 02:03:54.066000,0 days 02:04:20.188000,295.0,258.0,245.0,308.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:02:44.295000,,1,16.0,,,False,True
0 days 02:05:54.980000,OCO,31,0 days 00:01:34.792000,43.0,2.0,,,0 days 00:00:30.217000,0 days 00:00:38.568000,0 days 00:00:26.007000,0 days 02:04:50.405000,0 days 02:05:28.973000,0 days 02:05:54.980000,295.0,260.0,245.0,310.0,True,HARD,22.0,True,Haas F1 Team,0 days 02:04:20.188000,,1,16.0,,,False,True
0 days 02:07:30.905000,OCO,31,0 days 00:01:35.925000,44.0,2.0,,,0 days 00:00:31.043000,0 days 00:00:38.848000,0 days 00:00:26.034000,0 days 02:06:26.023000,0 days 02:07:04.871000,0 days 02:07:30.905000,302.0,259.0,244.0,309.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:05:54.980000,,1,16.0,,,False,True
0 days 02:09:05.801000,OCO,31,0 days 00:01:34.896000,45.0,2.0,,,0 days 00:00:30.125000,0 days 00:00:38.702000,0 days 00:00:26.069000,0 days 02:08:01.030000,0 days 02:08:39.732000,0 days 02:09:05.801000,295.0,261.0,243.0,309.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:07:30.905000,,1,16.0,,,False,True
0 days 02:10:47.622000,OCO,31,0 days 00:01:41.821000,46.0,2.0,,,0 days 00:00:30.274000,0 days 00:00:38.698000,0 days 00:00:32.849000,0 days 02:09:36.075000,0 days 02:10:14.773000,0 days 02:10:47.622000,296.0,261.0,150.0,300.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:09:05.801000,,124,16.0,,,False,False
0 days 02:12:53.625000,OCO,31,0 days 00:02:06.003000,47.0,2.0,,0 days 02:12:47.794000,0 days 00:00:39.859000,0 days 00:00:49.457000,0 days 00:00:36.687000,0 days 02:11:27.481000,0 days 02:12:16.938000,0 days 02:12:53.625000,248.0,216.0,,200.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:10:47.622000,,4,15.0,,,False,False
0 days 02:15:19.221000,OCO,31,0 days 00:02:25.596000,48.0,3.0,0 days 02:13:19.072000,,0 days 00:00:58.443000,0 days 00:00:50.356000,0 days 00:00:36.797000,0 days 02:13:52.068000,0 days 02:14:42.424000,0 days 02:15:19.221000,262.0,233.0,250.0,226.0,False,SOFT,1.0,True,Haas F1 Team,0 days 02:12:53.625000,,4,15.0,,,False,False
0 days 02:17:42.068000,OCO,31,0 days 00:02:22.847000,49.0,3.0,,,0 days 00:00:29.444000,0 days 00:01:05.170000,0 days 00:00:48.233000,0 days 02:15:48.665000,0 days 02:16:53.835000,0 days 02:17:42.068000,281.0,120.0,120.0,126.0,False,SOFT,2.0,True,Haas F1 Team,0 days 02:15:19.221000,,4,15.0,,,False,False
