Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:39.780000,ALO,14,0 days 00:01:15.366000,25.0,2.0,,,0 days 00:00:19.299000,0 days 00:00:38.790000,0 days 00:00:17.277000,0 days 01:04:43.800000,0 days 01:05:22.590000,0 days 01:05:39.867000,302.0,250.0,302.0,300.0,False,MEDIUM,10.0,True,McLaren,0 days 01:04:24.414000,,1,19.0,,,False,True
0 days 01:06:55.181000,ALO,14,0 days 00:01:15.401000,26.0,2.0,,,0 days 00:00:19.468000,0 days 00:00:38.746000,0 days 00:00:17.187000,0 days 01:05:59.335000,0 days 01:06:38.081000,0 days 01:06:55.268000,302.0,250.0,302.0,302.0,False,MEDIUM,11.0,True,McLaren,0 days 01:05:39.780000,,1,19.0,,,False,True
0 days 01:08:11.786000,ALO,14,0 days 00:01:16.605000,27.0,2.0,,,0 days 00:00:19.286000,0 days 00:00:39.967000,0 days 00:00:17.352000,0 days 01:07:14.554000,0 days 01:07:54.521000,0 days 01:08:11.873000,304.0,169.0,320.0,300.0,False,MEDIUM,12.0,True,McLaren,0 days 01:06:55.181000,,1,19.0,,,False,True
0 days 01:09:27.916000,ALO,14,0 days 00:01:16.130000,28.0,2.0,,,0 days 00:00:19.318000,0 days 00:00:39.775000,0 days 00:00:17.037000,0 days 01:08:31.191000,0 days 01:09:10.966000,0 days 01:09:28.003000,317.0,243.0,324.0,292.0,False,MEDIUM,13.0,True,McLaren,0 days 01:08:11.786000,,1,19.0,,,False,True
0 days 01:10:42.942000,ALO,14,0 days 00:01:15.026000,29.0,2.0,,,0 days 00:00:19.272000,0 days 00:00:38.710000,0 days 00:00:17.044000,0 days 01:09:47.275000,0 days 01:10:25.985000,0 days 01:10:43.029000,319.0,252.0,303.0,316.0,False,MEDIUM,14.0,True,McLaren,0 days 01:09:27.916000,,1,18.0,,,False,True
0 days 01:11:58.043000,ALO,14,0 days 00:01:15.101000,30.0,2.0,,,0 days 00:00:19.320000,0 days 00:00:38.641000,0 days 00:00:17.140000,0 days 01:11:02.349000,0 days 01:11:40.990000,0 days 01:11:58.130000,324.0,252.0,303.0,301.0,False,MEDIUM,15.0,True,McLaren,0 days 01:10:42.942000,,1,18.0,,,False,True
0 days 01:13:14.293000,ALO,14,0 days 00:01:16.250000,31.0,2.0,,,0 days 00:00:20.041000,0 days 00:00:39.100000,0 days 00:00:17.109000,0 days 01:12:18.171000,0 days 01:12:57.271000,0 days 01:13:14.380000,318.0,252.0,305.0,305.0,False,MEDIUM,16.0,True,McLaren,0 days 01:11:58.043000,,1,19.0,,,False,True
0 days 01:14:29.266000,ALO,14,0 days 00:01:14.973000,32.0,2.0,,,0 days 00:00:19.315000,0 days 00:00:38.483000,0 days 00:00:17.175000,0 days 01:13:33.695000,0 days 01:14:12.178000,0 days 01:14:29.353000,301.0,251.0,304.0,300.0,False,MEDIUM,17.0,True,McLaren,0 days 01:13:14.293000,,1,19.0,,,False,True
0 days 01:15:44.919000,ALO,14,0 days 00:01:15.653000,33.0,2.0,,,0 days 00:00:19.553000,0 days 00:00:39.077000,0 days 00:00:17.023000,0 days 01:14:48.906000,0 days 01:15:27.983000,0 days 01:15:45.006000,321.0,255.0,304.0,297.0,False,MEDIUM,18.0,True,McLaren,0 days 01:14:29.266000,,1,18.0,,,False,True
0 days 01:16:59.981000,ALO,14,0 days 00:01:15.062000,34.0,2.0,,,0 days 00:00:19.277000,0 days 00:00:38.729000,0 days 00:00:17.056000,0 days 01:16:04.283000,0 days 01:16:43.012000,0 days 01:17:00.068000,306.0,255.0,306.0,300.0,False,MEDIUM,19.0,True,McLaren,0 days 01:15:44.919000,,1,18.0,,,False,True
0 days 01:18:15.150000,ALO,14,0 days 00:01:15.169000,35.0,2.0,,,0 days 00:00:19.182000,0 days 00:00:38.880000,0 days 00:00:17.107000,0 days 01:17:19.250000,0 days 01:17:58.130000,0 days 01:18:15.237000,308.0,256.0,306.0,302.0,False,MEDIUM,20.0,True,McLaren,0 days 01:16:59.981000,,1,18.0,,,False,True
0 days 01:19:29.835000,ALO,14,0 days 00:01:14.685000,36.0,2.0,,,0 days 00:00:19.139000,0 days 00:00:38.437000,0 days 00:00:17.109000,0 days 01:18:34.376000,0 days 01:19:12.813000,0 days 01:19:29.922000,307.0,257.0,305.0,305.0,False,MEDIUM,21.0,True,McLaren,0 days 01:18:15.150000,,1,18.0,,,False,True
0 days 01:20:46.514000,ALO,14,0 days 00:01:16.679000,37.0,2.0,,,0 days 00:00:19.105000,0 days 00:00:39.826000,0 days 00:00:17.748000,0 days 01:19:49.027000,0 days 01:20:28.853000,0 days 01:20:46.601000,307.0,174.0,322.0,303.0,False,MEDIUM,22.0,True,McLaren,0 days 01:19:29.835000,,1,18.0,,,False,True
0 days 01:22:01.904000,ALO,14,0 days 00:01:15.390000,38.0,2.0,,,0 days 00:00:19.244000,0 days 00:00:38.954000,0 days 00:00:17.192000,0 days 01:21:05.845000,0 days 01:21:44.799000,0 days 01:22:01.991000,326.0,257.0,306.0,301.0,False,MEDIUM,23.0,True,McLaren,0 days 01:20:46.514000,,1,18.0,,,False,True
0 days 01:23:17.790000,ALO,14,0 days 00:01:15.886000,39.0,2.0,,,0 days 00:00:19.097000,0 days 00:00:39.653000,0 days 00:00:17.136000,0 days 01:22:21.088000,0 days 01:23:00.741000,0 days 01:23:17.877000,306.0,249.0,307.0,304.0,False,MEDIUM,24.0,True,McLaren,0 days 01:22:01.904000,,1,18.0,,,False,True
0 days 01:24:32.434000,ALO,14,0 days 00:01:14.644000,40.0,2.0,,,0 days 00:00:19.100000,0 days 00:00:38.393000,0 days 00:00:17.151000,0 days 01:23:36.977000,0 days 01:24:15.370000,0 days 01:24:32.521000,308.0,256.0,305.0,304.0,False,MEDIUM,25.0,True,McLaren,0 days 01:23:17.790000,,1,18.0,,,False,True
0 days 01:25:47.350000,ALO,14,0 days 00:01:14.916000,41.0,2.0,,,0 days 00:00:19.397000,0 days 00:00:38.375000,0 days 00:00:17.144000,0 days 01:24:51.918000,0 days 01:25:30.293000,0 days 01:25:47.437000,307.0,252.0,304.0,304.0,False,MEDIUM,26.0,True,McLaren,0 days 01:24:32.434000,,1,18.0,,,False,True
0 days 01:27:02.051000,ALO,14,0 days 00:01:14.701000,42.0,2.0,,,0 days 00:00:19.278000,0 days 00:00:38.315000,0 days 00:00:17.108000,0 days 01:26:06.715000,0 days 01:26:45.030000,0 days 01:27:02.138000,305.0,256.0,305.0,303.0,False,MEDIUM,27.0,True,McLaren,0 days 01:25:47.350000,,12,18.0,,,False,True
0 days 01:28:16.726000,ALO,14,0 days 00:01:14.675000,43.0,2.0,,,0 days 00:00:19.134000,0 days 00:00:38.462000,0 days 00:00:17.079000,0 days 01:27:21.272000,0 days 01:27:59.734000,0 days 01:28:16.813000,310.0,255.0,309.0,303.0,False,MEDIUM,28.0,True,McLaren,0 days 01:27:02.051000,,21,18.0,,,False,True
0 days 01:29:31.192000,ALO,14,0 days 00:01:14.466000,44.0,2.0,,,0 days 00:00:19.008000,0 days 00:00:38.420000,0 days 00:00:17.038000,0 days 01:28:35.821000,0 days 01:29:14.241000,0 days 01:29:31.279000,311.0,254.0,308.0,307.0,False,MEDIUM,29.0,True,McLaren,0 days 01:28:16.726000,,1,18.0,,,False,True
0 days 01:30:45.620000,ALO,14,0 days 00:01:14.428000,45.0,2.0,,,0 days 00:00:18.973000,0 days 00:00:38.422000,0 days 00:00:17.033000,0 days 01:29:50.252000,0 days 01:30:28.674000,0 days 01:30:45.707000,311.0,258.0,308.0,306.0,False,MEDIUM,30.0,True,McLaren,0 days 01:29:31.192000,,1,18.0,,,False,True
0 days 01:32:00.318000,ALO,14,0 days 00:01:14.698000,46.0,2.0,,,0 days 00:00:19.177000,0 days 00:00:38.385000,0 days 00:00:17.136000,0 days 01:31:04.884000,0 days 01:31:43.269000,0 days 01:32:00.405000,310.0,252.0,306.0,311.0,False,MEDIUM,31.0,True,McLaren,0 days 01:30:45.620000,,1,18.0,,,False,True
0 days 01:33:15.012000,ALO,14,0 days 00:01:14.694000,47.0,2.0,,,0 days 00:00:19.128000,0 days 00:00:38.440000,0 days 00:00:17.126000,0 days 01:32:19.533000,0 days 01:32:57.973000,0 days 01:33:15.099000,309.0,252.0,306.0,305.0,False,MEDIUM,32.0,True,McLaren,0 days 01:32:00.318000,,1,18.0,,,False,True
0 days 01:34:29.443000,ALO,14,0 days 00:01:14.431000,48.0,2.0,,,0 days 00:00:19.043000,0 days 00:00:38.367000,0 days 00:00:17.021000,0 days 01:33:34.142000,0 days 01:34:12.509000,0 days 01:34:29.530000,308.0,254.0,308.0,307.0,False,MEDIUM,33.0,True,McLaren,0 days 01:33:15.012000,,1,18.0,,,False,True
0 days 01:35:43.733000,ALO,14,0 days 00:01:14.290000,49.0,2.0,,,0 days 00:00:18.980000,0 days 00:00:38.269000,0 days 00:00:17.041000,0 days 01:34:48.510000,0 days 01:35:26.779000,0 days 01:35:43.820000,310.0,255.0,307.0,307.0,False,MEDIUM,34.0,True,McLaren,0 days 01:34:29.443000,,1,18.0,,,False,True
0 days 01:36:58.575000,ALO,14,0 days 00:01:14.842000,50.0,2.0,,,0 days 00:00:19.198000,0 days 00:00:38.593000,0 days 00:00:17.051000,0 days 01:36:03.018000,0 days 01:36:41.611000,0 days 01:36:58.662000,309.0,252.0,308.0,307.0,False,MEDIUM,35.0,True,McLaren,0 days 01:35:43.733000,,1,18.0,,,False,True
0 days 01:38:13.999000,ALO,14,0 days 00:01:15.424000,51.0,2.0,,,0 days 00:00:19.563000,0 days 00:00:38.891000,0 days 00:00:16.970000,0 days 01:37:18.225000,0 days 01:37:57.116000,0 days 01:38:14.086000,326.0,252.0,309.0,277.0,False,MEDIUM,36.0,True,McLaren,0 days 01:36:58.575000,,1,18.0,,,False,True
0 days 01:39:28.617000,ALO,14,0 days 00:01:14.618000,52.0,2.0,,,0 days 00:00:19.069000,0 days 00:00:38.569000,0 days 00:00:16.980000,0 days 01:38:33.155000,0 days 01:39:11.724000,0 days 01:39:28.704000,311.0,255.0,311.0,309.0,False,MEDIUM,37.0,True,McLaren,0 days 01:38:13.999000,,1,18.0,,,False,True
0 days 01:40:43.923000,ALO,14,0 days 00:01:15.306000,53.0,2.0,,,0 days 00:00:19.145000,0 days 00:00:39.018000,0 days 00:00:17.143000,0 days 01:39:47.849000,0 days 01:40:26.867000,0 days 01:40:44.010000,311.0,253.0,309.0,308.0,False,MEDIUM,38.0,True,McLaren,0 days 01:39:28.617000,,1,18.0,,,False,True
0 days 01:42:03.487000,ALO,14,0 days 00:01:19.564000,54.0,2.0,,0 days 01:42:00.652000,0 days 00:00:19.460000,0 days 00:00:39.367000,0 days 00:00:20.737000,0 days 01:41:03.470000,0 days 01:41:42.837000,0 days 01:42:03.574000,326.0,251.0,,300.0,False,MEDIUM,39.0,True,McLaren,0 days 01:40:43.923000,,1,18.0,,,False,False
0 days 01:43:33.181000,ALO,14,0 days 00:01:29.694000,55.0,3.0,0 days 01:42:23.791000,,0 days 00:00:36.299000,0 days 00:00:36.930000,0 days 00:00:16.465000,0 days 01:42:39.873000,0 days 01:43:16.803000,0 days 01:43:33.268000,300.0,259.0,319.0,300.0,False,SUPERSOFT,1.0,True,McLaren,0 days 01:42:03.487000,,1,18.0,,,False,False
0 days 01:44:45.870000,ALO,14,0 days 00:01:12.689000,56.0,3.0,,,0 days 00:00:18.516000,0 days 00:00:37.601000,0 days 00:00:16.572000,0 days 01:43:51.784000,0 days 01:44:29.385000,0 days 01:44:45.957000,322.0,260.0,319.0,320.0,True,SUPERSOFT,2.0,True,McLaren,0 days 01:43:33.181000,,1,18.0,,,False,True
0 days 01:45:58.513000,ALO,14,0 days 00:01:12.643000,57.0,3.0,,,0 days 00:00:18.656000,0 days 00:00:37.352000,0 days 00:00:16.635000,0 days 01:45:04.613000,0 days 01:45:41.965000,0 days 01:45:58.600000,319.0,260.0,319.0,318.0,True,SUPERSOFT,3.0,True,McLaren,0 days 01:44:45.870000,,1,18.0,,,False,True
0 days 01:47:11.226000,ALO,14,0 days 00:01:12.713000,58.0,3.0,,,0 days 00:00:18.614000,0 days 00:00:37.401000,0 days 00:00:16.698000,0 days 01:46:17.214000,0 days 01:46:54.615000,0 days 01:47:11.313000,316.0,257.0,319.0,316.0,False,SUPERSOFT,4.0,True,McLaren,0 days 01:45:58.513000,,1,18.0,,,False,True
0 days 01:48:24.163000,ALO,14,0 days 00:01:12.937000,59.0,3.0,,,0 days 00:00:18.539000,0 days 00:00:37.723000,0 days 00:00:16.675000,0 days 01:47:29.852000,0 days 01:48:07.575000,0 days 01:48:24.250000,319.0,259.0,321.0,315.0,False,SUPERSOFT,5.0,True,McLaren,0 days 01:47:11.226000,,1,18.0,,,False,True
0 days 01:49:37.251000,ALO,14,0 days 00:01:13.088000,60.0,3.0,,,0 days 00:00:18.859000,0 days 00:00:37.656000,0 days 00:00:16.573000,0 days 01:48:43.109000,0 days 01:49:20.765000,0 days 01:49:37.338000,316.0,256.0,320.0,301.0,False,SUPERSOFT,6.0,True,McLaren,0 days 01:48:24.163000,,1,18.0,,,False,True
0 days 01:50:50.504000,ALO,14,0 days 00:01:13.253000,61.0,3.0,,,0 days 00:00:18.659000,0 days 00:00:37.704000,0 days 00:00:16.890000,0 days 01:49:55.997000,0 days 01:50:33.701000,0 days 01:50:50.591000,318.0,245.0,307.0,300.0,False,SUPERSOFT,7.0,True,McLaren,0 days 01:49:37.251000,,1,18.0,,,False,True
0 days 01:52:04.020000,ALO,14,0 days 00:01:13.516000,62.0,3.0,,,0 days 00:00:19.029000,0 days 00:00:37.641000,0 days 00:00:16.846000,0 days 01:51:09.620000,0 days 01:51:47.261000,0 days 01:52:04.107000,305.0,246.0,307.0,288.0,False,SUPERSOFT,8.0,True,McLaren,0 days 01:50:50.504000,,1,18.0,,,False,True
0 days 01:53:18.497000,ALO,14,0 days 00:01:14.477000,63.0,3.0,,,0 days 00:00:18.981000,0 days 00:00:38.512000,0 days 00:00:16.984000,0 days 01:52:23.088000,0 days 01:53:01.600000,0 days 01:53:18.584000,310.0,246.0,319.0,293.0,False,SUPERSOFT,9.0,True,McLaren,0 days 01:52:04.020000,,1,18.0,,,False,True
0 days 01:54:33.002000,ALO,14,0 days 00:01:14.505000,64.0,3.0,,,0 days 00:00:19.203000,0 days 00:00:38.440000,0 days 00:00:16.862000,0 days 01:53:37.787000,0 days 01:54:16.227000,0 days 01:54:33.089000,278.0,255.0,306.0,312.0,False,SUPERSOFT,10.0,True,McLaren,0 days 01:53:18.497000,,1,17.0,,,False,True
0 days 01:55:47.179000,ALO,14,0 days 00:01:14.177000,65.0,3.0,,,0 days 00:00:19.368000,0 days 00:00:37.994000,0 days 00:00:16.815000,0 days 01:54:52.457000,0 days 01:55:30.451000,0 days 01:55:47.266000,322.0,256.0,308.0,280.0,False,SUPERSOFT,11.0,True,McLaren,0 days 01:54:33.002000,,1,17.0,,,False,True
0 days 01:57:02.446000,ALO,14,0 days 00:01:15.267000,66.0,3.0,,,0 days 00:00:18.973000,0 days 00:00:39.482000,0 days 00:00:16.812000,0 days 01:56:06.239000,0 days 01:56:45.721000,0 days 01:57:02.533000,306.0,258.0,326.0,302.0,False,SUPERSOFT,12.0,True,McLaren,0 days 01:55:47.179000,,1,17.0,,,False,True
0 days 01:58:18.102000,ALO,14,0 days 00:01:15.656000,67.0,3.0,,,0 days 00:00:18.979000,0 days 00:00:39.763000,0 days 00:00:16.914000,0 days 01:57:21.512000,0 days 01:58:01.275000,0 days 01:58:18.189000,332.0,234.0,332.0,322.0,False,SUPERSOFT,13.0,True,McLaren,0 days 01:57:02.446000,,1,17.0,,,False,True
0 days 01:59:32.996000,ALO,14,0 days 00:01:14.894000,68.0,3.0,,,0 days 00:00:19.321000,0 days 00:00:38.647000,0 days 00:00:16.926000,0 days 01:58:37.510000,0 days 01:59:16.157000,0 days 01:59:33.083000,311.0,256.0,303.0,321.0,False,SUPERSOFT,14.0,True,McLaren,0 days 01:58:18.102000,,1,16.0,,,False,True
0 days 02:00:45.913000,ALO,14,0 days 00:01:12.917000,69.0,3.0,,,0 days 00:00:18.884000,0 days 00:00:37.178000,0 days 00:00:16.855000,0 days 01:59:51.967000,0 days 02:00:29.145000,0 days 02:00:46,302.0,255.0,305.0,298.0,False,SUPERSOFT,15.0,True,McLaren,0 days 01:59:32.996000,,1,16.0,,,False,True
0 days 00:34:49.776000,STR,18,0 days 00:01:26.323000,1.0,1.0,,,,0 days 00:00:42.687000,0 days 00:00:17.047000,,0 days 00:34:32.817000,0 days 00:34:50.456000,322.0,230.0,329.0,227.0,False,SOFT,1.0,True,Williams,0 days 00:33:23.305000,,1,18.0,,,False,False
0 days 00:36:07.414000,STR,18,0 days 00:01:17.638000,2.0,1.0,,,0 days 00:00:20.166000,0 days 00:00:40.327000,0 days 00:00:17.145000,0 days 00:35:10.005000,0 days 00:35:50.332000,0 days 00:36:07.477000,319.0,239.0,316.0,276.0,True,SOFT,2.0,True,Williams,0 days 00:34:49.776000,,1,18.0,,,False,True
0 days 00:37:24.468000,STR,18,0 days 00:01:17.054000,3.0,1.0,,,0 days 00:00:19.865000,0 days 00:00:40.099000,0 days 00:00:17.090000,0 days 00:36:27.342000,0 days 00:37:07.441000,0 days 00:37:24.531000,325.0,245.0,329.0,288.0,True,SOFT,3.0,True,Williams,0 days 00:36:07.414000,,1,19.0,,,False,True
0 days 00:38:41.160000,STR,18,0 days 00:01:16.692000,4.0,1.0,,,0 days 00:00:19.306000,0 days 00:00:40.277000,0 days 00:00:17.109000,0 days 00:37:43.837000,0 days 00:38:24.114000,0 days 00:38:41.223000,321.0,233.0,331.0,286.0,True,SOFT,4.0,True,Williams,0 days 00:37:24.468000,,1,19.0,,,False,True
0 days 00:39:57.255000,STR,18,0 days 00:01:16.095000,5.0,1.0,,,0 days 00:00:19.239000,0 days 00:00:39.680000,0 days 00:00:17.176000,0 days 00:39:00.462000,0 days 00:39:40.142000,0 days 00:39:57.318000,317.0,233.0,310.0,290.0,True,SOFT,5.0,True,Williams,0 days 00:38:41.160000,,1,19.0,,,False,True
0 days 00:41:13.278000,STR,18,0 days 00:01:16.023000,6.0,1.0,,,0 days 00:00:19.395000,0 days 00:00:39.409000,0 days 00:00:17.219000,0 days 00:40:16.713000,0 days 00:40:56.122000,0 days 00:41:13.341000,306.0,239.0,314.0,294.0,True,SOFT,6.0,True,Williams,0 days 00:39:57.255000,,1,19.0,,,False,True
0 days 00:42:29.168000,STR,18,0 days 00:01:15.890000,7.0,1.0,,,0 days 00:00:19.263000,0 days 00:00:39.412000,0 days 00:00:17.215000,0 days 00:41:32.604000,0 days 00:42:12.016000,0 days 00:42:29.231000,308.0,242.0,315.0,308.0,True,SOFT,7.0,True,Williams,0 days 00:41:13.278000,,1,19.0,,,False,True
0 days 00:43:45.036000,STR,18,0 days 00:01:15.868000,8.0,1.0,,,0 days 00:00:19.304000,0 days 00:00:39.352000,0 days 00:00:17.212000,0 days 00:42:48.535000,0 days 00:43:27.887000,0 days 00:43:45.099000,313.0,245.0,317.0,302.0,True,SOFT,8.0,True,Williams,0 days 00:42:29.168000,,1,19.0,,,False,True
0 days 00:45:01.251000,STR,18,0 days 00:01:16.215000,9.0,1.0,,,0 days 00:00:19.266000,0 days 00:00:39.556000,0 days 00:00:17.393000,0 days 00:44:04.365000,0 days 00:44:43.921000,0 days 00:45:01.314000,313.0,243.0,318.0,299.0,False,SOFT,9.0,True,Williams,0 days 00:43:45.036000,,1,19.0,,,False,True
0 days 00:46:17.734000,STR,18,0 days 00:01:16.483000,10.0,1.0,,,0 days 00:00:19.304000,0 days 00:00:39.990000,0 days 00:00:17.189000,0 days 00:45:20.618000,0 days 00:46:00.608000,0 days 00:46:17.797000,311.0,238.0,330.0,298.0,False,SOFT,10.0,True,Williams,0 days 00:45:01.251000,,1,19.0,,,False,True
0 days 00:47:34.228000,STR,18,0 days 00:01:16.494000,11.0,1.0,,,0 days 00:00:19.249000,0 days 00:00:40.200000,0 days 00:00:17.045000,0 days 00:46:37.046000,0 days 00:47:17.246000,0 days 00:47:34.291000,324.0,235.0,335.0,300.0,False,SOFT,11.0,True,Williams,0 days 00:46:17.734000,,1,19.0,,,False,True
0 days 00:48:50.690000,STR,18,0 days 00:01:16.462000,12.0,1.0,,,0 days 00:00:19.232000,0 days 00:00:40.110000,0 days 00:00:17.120000,0 days 00:47:53.523000,0 days 00:48:33.633000,0 days 00:48:50.753000,323.0,235.0,332.0,300.0,False,SOFT,12.0,True,Williams,0 days 00:47:34.228000,,1,19.0,,,False,True
0 days 00:50:07.293000,STR,18,0 days 00:01:16.603000,13.0,1.0,,,0 days 00:00:19.234000,0 days 00:00:40.223000,0 days 00:00:17.146000,0 days 00:49:09.987000,0 days 00:49:50.210000,0 days 00:50:07.356000,320.0,240.0,332.0,310.0,False,SOFT,13.0,True,Williams,0 days 00:48:50.690000,,1,19.0,,,False,True
0 days 00:51:23.774000,STR,18,0 days 00:01:16.481000,14.0,1.0,,,0 days 00:00:19.326000,0 days 00:00:40.051000,0 days 00:00:17.104000,0 days 00:50:26.682000,0 days 00:51:06.733000,0 days 00:51:23.837000,320.0,241.0,330.0,299.0,False,SOFT,14.0,True,Williams,0 days 00:50:07.293000,,1,19.0,,,False,True
0 days 00:52:40.149000,STR,18,0 days 00:01:16.375000,15.0,1.0,,,0 days 00:00:19.249000,0 days 00:00:40.016000,0 days 00:00:17.110000,0 days 00:51:43.086000,0 days 00:52:23.102000,0 days 00:52:40.212000,329.0,240.0,330.0,306.0,False,SOFT,15.0,True,Williams,0 days 00:51:23.774000,,1,18.0,,,False,True
0 days 00:53:56.712000,STR,18,0 days 00:01:16.563000,16.0,1.0,,,0 days 00:00:19.325000,0 days 00:00:40.009000,0 days 00:00:17.229000,0 days 00:52:59.537000,0 days 00:53:39.546000,0 days 00:53:56.775000,320.0,238.0,313.0,293.0,False,SOFT,16.0,True,Williams,0 days 00:52:40.149000,,1,17.0,,,False,True
0 days 00:55:16.817000,STR,18,0 days 00:01:20.105000,17.0,1.0,,0 days 00:55:14.189000,0 days 00:00:19.390000,0 days 00:00:39.489000,0 days 00:00:21.226000,0 days 00:54:16.165000,0 days 00:54:55.654000,0 days 00:55:16.880000,309.0,245.0,,294.0,False,SOFT,17.0,True,Williams,0 days 00:53:56.712000,,1,18.0,,,False,False
0 days 00:56:50.219000,STR,18,0 days 00:01:33.402000,18.0,2.0,0 days 00:55:38.621000,,0 days 00:00:38.765000,0 days 00:00:37.843000,0 days 00:00:16.794000,0 days 00:55:55.645000,0 days 00:56:33.488000,0 days 00:56:50.282000,302.0,248.0,308.0,294.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:16.817000,,1,19.0,,,False,False
0 days 00:58:05.199000,STR,18,0 days 00:01:14.980000,19.0,2.0,,,0 days 00:00:18.913000,0 days 00:00:39.336000,0 days 00:00:16.731000,0 days 00:57:09.195000,0 days 00:57:48.531000,0 days 00:58:05.262000,304.0,241.0,319.0,309.0,True,MEDIUM,2.0,True,Williams,0 days 00:56:50.219000,,1,19.0,,,False,True
0 days 00:59:20.105000,STR,18,0 days 00:01:14.906000,20.0,2.0,,,0 days 00:00:19.126000,0 days 00:00:38.861000,0 days 00:00:16.919000,0 days 00:58:24.388000,0 days 00:59:03.249000,0 days 00:59:20.168000,328.0,243.0,304.0,298.0,True,MEDIUM,3.0,True,Williams,0 days 00:58:05.199000,,12,18.0,,,False,True
0 days 01:00:34.825000,STR,18,0 days 00:01:14.720000,21.0,2.0,,,0 days 00:00:19.111000,0 days 00:00:38.558000,0 days 00:00:17.051000,0 days 00:59:39.279000,0 days 01:00:17.837000,0 days 01:00:34.888000,305.0,240.0,306.0,291.0,True,MEDIUM,4.0,True,Williams,0 days 00:59:20.105000,,1,18.0,,,False,True
0 days 01:01:49.608000,STR,18,0 days 00:01:14.783000,22.0,2.0,,,0 days 00:00:19.198000,0 days 00:00:38.504000,0 days 00:00:17.081000,0 days 01:00:54.086000,0 days 01:01:32.590000,0 days 01:01:49.671000,307.0,243.0,308.0,289.0,False,MEDIUM,5.0,True,Williams,0 days 01:00:34.825000,,1,18.0,,,False,True
0 days 01:03:04.558000,STR,18,0 days 00:01:14.950000,23.0,2.0,,,0 days 00:00:19.239000,0 days 00:00:38.696000,0 days 00:00:17.015000,0 days 01:02:08.910000,0 days 01:02:47.606000,0 days 01:03:04.621000,308.0,247.0,309.0,295.0,False,MEDIUM,6.0,True,Williams,0 days 01:01:49.608000,,1,18.0,,,False,True
0 days 01:04:19.639000,STR,18,0 days 00:01:15.081000,24.0,2.0,,,0 days 00:00:19.166000,0 days 00:00:38.797000,0 days 00:00:17.118000,0 days 01:03:23.787000,0 days 01:04:02.584000,0 days 01:04:19.702000,305.0,239.0,309.0,298.0,False,MEDIUM,7.0,True,Williams,0 days 01:03:04.558000,,1,18.0,,,False,True
0 days 01:05:36.579000,STR,18,0 days 00:01:16.940000,25.0,2.0,,,0 days 00:00:19.437000,0 days 00:00:40.455000,0 days 00:00:17.048000,0 days 01:04:39.139000,0 days 01:05:19.594000,0 days 01:05:36.642000,258.0,240.0,312.0,293.0,False,MEDIUM,8.0,True,Williams,0 days 01:04:19.639000,,1,18.0,,,False,True
0 days 01:06:51.758000,STR,18,0 days 00:01:15.179000,26.0,2.0,,,0 days 00:00:19.183000,0 days 00:00:38.953000,0 days 00:00:17.043000,0 days 01:05:55.825000,0 days 01:06:34.778000,0 days 01:06:51.821000,304.0,237.0,308.0,298.0,False,MEDIUM,9.0,True,Williams,0 days 01:05:36.579000,,1,18.0,,,False,True
0 days 01:08:06.670000,STR,18,0 days 00:01:14.912000,27.0,2.0,,,0 days 00:00:19.166000,0 days 00:00:38.679000,0 days 00:00:17.067000,0 days 01:07:10.987000,0 days 01:07:49.666000,0 days 01:08:06.733000,307.0,242.0,311.0,293.0,False,MEDIUM,10.0,True,Williams,0 days 01:06:51.758000,,1,18.0,,,False,True
0 days 01:09:21.877000,STR,18,0 days 00:01:15.207000,28.0,2.0,,,0 days 00:00:19.214000,0 days 00:00:38.917000,0 days 00:00:17.076000,0 days 01:08:25.947000,0 days 01:09:04.864000,0 days 01:09:21.940000,307.0,239.0,310.0,297.0,False,MEDIUM,11.0,True,Williams,0 days 01:08:06.670000,,1,18.0,,,False,True
0 days 01:10:36.561000,STR,18,0 days 00:01:14.684000,29.0,2.0,,,0 days 00:00:19.095000,0 days 00:00:38.588000,0 days 00:00:17.001000,0 days 01:09:41.035000,0 days 01:10:19.623000,0 days 01:10:36.624000,305.0,241.0,309.0,302.0,True,MEDIUM,12.0,True,Williams,0 days 01:09:21.877000,,1,17.0,,,False,True
0 days 01:11:51.430000,STR,18,0 days 00:01:14.869000,30.0,2.0,,,0 days 00:00:19.208000,0 days 00:00:38.617000,0 days 00:00:17.044000,0 days 01:10:55.832000,0 days 01:11:34.449000,0 days 01:11:51.493000,307.0,234.0,310.0,294.0,False,MEDIUM,13.0,True,Williams,0 days 01:10:36.561000,,1,17.0,,,False,True
0 days 01:13:06.273000,STR,18,0 days 00:01:14.843000,31.0,2.0,,,0 days 00:00:19.078000,0 days 00:00:38.683000,0 days 00:00:17.082000,0 days 01:12:10.571000,0 days 01:12:49.254000,0 days 01:13:06.336000,305.0,243.0,289.0,296.0,False,MEDIUM,14.0,True,Williams,0 days 01:11:51.430000,,1,17.0,,,False,True
