Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:14.961000,RAI,7,0 days 00:01:17.282000,34.0,1.0,,,0 days 00:00:20.252000,0 days 00:00:36.200000,0 days 00:00:20.830000,0 days 01:16:17.942000,0 days 01:16:54.142000,0 days 01:17:14.972000,202.0,190.0,257.0,280.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,0 days 01:15:57.679000,,1,10.0,,,False,True
0 days 01:18:33.296000,RAI,7,0 days 00:01:18.335000,35.0,1.0,,,0 days 00:00:20.730000,0 days 00:00:36.595000,0 days 00:00:21.010000,0 days 01:17:35.702000,0 days 01:18:12.297000,0 days 01:18:33.307000,190.0,187.0,255.0,280.0,False,MEDIUM,35.0,True,Alfa Romeo Racing,0 days 01:17:14.961000,,1,10.0,,,False,True
0 days 01:19:50.959000,RAI,7,0 days 00:01:17.663000,36.0,1.0,,,0 days 00:00:20.651000,0 days 00:00:36.215000,0 days 00:00:20.797000,0 days 01:18:53.958000,0 days 01:19:30.173000,0 days 01:19:50.970000,193.0,191.0,256.0,278.0,False,MEDIUM,36.0,True,Alfa Romeo Racing,0 days 01:18:33.296000,,1,10.0,,,False,True
0 days 01:21:07.345000,RAI,7,0 days 00:01:16.386000,37.0,1.0,,,0 days 00:00:20.267000,0 days 00:00:35.708000,0 days 00:00:20.411000,0 days 01:20:11.237000,0 days 01:20:46.945000,0 days 01:21:07.356000,207.0,192.0,256.0,278.0,True,MEDIUM,37.0,True,Alfa Romeo Racing,0 days 01:19:50.959000,,1,9.0,,,False,True
0 days 01:22:24.296000,RAI,7,0 days 00:01:16.951000,38.0,1.0,,,0 days 00:00:20.348000,0 days 00:00:36.016000,0 days 00:00:20.587000,0 days 01:21:27.704000,0 days 01:22:03.720000,0 days 01:22:24.307000,200.0,192.0,256.0,277.0,False,MEDIUM,38.0,True,Alfa Romeo Racing,0 days 01:21:07.345000,,1,9.0,,,False,True
0 days 01:23:40.861000,RAI,7,0 days 00:01:16.565000,39.0,1.0,,,0 days 00:00:20.122000,0 days 00:00:35.851000,0 days 00:00:20.592000,0 days 01:22:44.429000,0 days 01:23:20.280000,0 days 01:23:40.872000,204.0,193.0,256.0,278.0,False,MEDIUM,39.0,True,Alfa Romeo Racing,0 days 01:22:24.296000,,1,9.0,,,False,True
0 days 01:24:57.676000,RAI,7,0 days 00:01:16.815000,40.0,1.0,,,0 days 00:00:20.172000,0 days 00:00:35.985000,0 days 00:00:20.658000,0 days 01:24:01.044000,0 days 01:24:37.029000,0 days 01:24:57.687000,204.0,193.0,256.0,277.0,False,MEDIUM,40.0,True,Alfa Romeo Racing,0 days 01:23:40.861000,,1,9.0,,,False,True
0 days 01:26:14.577000,RAI,7,0 days 00:01:16.901000,41.0,1.0,,,0 days 00:00:20.107000,0 days 00:00:36.148000,0 days 00:00:20.646000,0 days 01:25:17.794000,0 days 01:25:53.942000,0 days 01:26:14.588000,202.0,190.0,256.0,277.0,False,MEDIUM,41.0,True,Alfa Romeo Racing,0 days 01:24:57.676000,,1,9.0,,,False,True
0 days 01:27:31.027000,RAI,7,0 days 00:01:16.450000,42.0,1.0,,,0 days 00:00:20.126000,0 days 00:00:35.840000,0 days 00:00:20.484000,0 days 01:26:34.714000,0 days 01:27:10.554000,0 days 01:27:31.038000,203.0,192.0,255.0,279.0,False,MEDIUM,42.0,True,Alfa Romeo Racing,0 days 01:26:14.577000,,1,9.0,,,False,True
0 days 01:29:04.541000,RAI,7,0 days 00:01:33.514000,43.0,1.0,,0 days 01:28:41.532000,0 days 00:00:20.179000,0 days 00:00:35.985000,0 days 00:00:37.350000,0 days 01:27:51.217000,0 days 01:28:27.202000,0 days 01:29:04.552000,205.0,188.0,,278.0,False,MEDIUM,43.0,True,Alfa Romeo Racing,0 days 01:27:31.027000,,1,11.0,,,False,False
0 days 01:30:26.001000,RAI,7,0 days 00:01:21.460000,44.0,2.0,0 days 01:29:05.372000,,0 days 00:00:23.750000,0 days 00:00:36.915000,0 days 00:00:20.795000,0 days 01:29:28.302000,0 days 01:30:05.217000,0 days 01:30:26.012000,184.0,188.0,256.0,278.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:29:04.541000,,1,12.0,,,False,False
0 days 01:31:43.658000,RAI,7,0 days 00:01:17.657000,45.0,2.0,,,0 days 00:00:20.660000,0 days 00:00:36.098000,0 days 00:00:20.899000,0 days 01:30:46.672000,0 days 01:31:22.770000,0 days 01:31:43.669000,197.0,187.0,255.0,279.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:30:26.001000,,1,11.0,,,False,True
0 days 01:33:05.585000,RAI,7,0 days 00:01:21.927000,46.0,2.0,,,0 days 00:00:20.366000,0 days 00:00:38.719000,0 days 00:00:22.842000,0 days 01:32:04.035000,0 days 01:32:42.754000,0 days 01:33:05.596000,201.0,185.0,267.0,280.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:31:43.658000,,1,11.0,,,False,True
0 days 01:34:22.282000,RAI,7,0 days 00:01:16.697000,47.0,2.0,,,0 days 00:00:20.581000,0 days 00:00:35.743000,0 days 00:00:20.373000,0 days 01:33:26.177000,0 days 01:34:01.920000,0 days 01:34:22.293000,199.0,192.0,258.0,280.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:33:05.585000,,1,11.0,,,False,True
0 days 01:35:38.327000,RAI,7,0 days 00:01:16.045000,48.0,2.0,,,0 days 00:00:20.110000,0 days 00:00:35.617000,0 days 00:00:20.318000,0 days 01:34:42.403000,0 days 01:35:18.020000,0 days 01:35:38.338000,206.0,191.0,257.0,279.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 01:34:22.282000,,1,11.0,,,False,True
0 days 01:36:54.631000,RAI,7,0 days 00:01:16.304000,49.0,2.0,,,0 days 00:00:20.209000,0 days 00:00:35.754000,0 days 00:00:20.341000,0 days 01:35:58.547000,0 days 01:36:34.301000,0 days 01:36:54.642000,205.0,192.0,256.0,278.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:35:38.327000,,1,11.0,,,False,True
0 days 01:38:10.667000,RAI,7,0 days 00:01:16.036000,50.0,2.0,,,0 days 00:00:20.035000,0 days 00:00:35.495000,0 days 00:00:20.506000,0 days 01:37:14.677000,0 days 01:37:50.172000,0 days 01:38:10.678000,208.0,191.0,256.0,279.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 01:36:54.631000,,1,11.0,,,False,True
0 days 01:39:26.830000,RAI,7,0 days 00:01:16.163000,51.0,2.0,,,0 days 00:00:20.129000,0 days 00:00:35.671000,0 days 00:00:20.363000,0 days 01:38:30.807000,0 days 01:39:06.478000,0 days 01:39:26.841000,208.0,190.0,257.0,279.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:38:10.667000,,1,11.0,,,False,True
0 days 01:40:42.241000,RAI,7,0 days 00:01:15.411000,52.0,2.0,,,0 days 00:00:19.920000,0 days 00:00:35.171000,0 days 00:00:20.320000,0 days 01:39:46.761000,0 days 01:40:21.932000,0 days 01:40:42.252000,209.0,194.0,257.0,279.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 01:39:26.830000,,1,11.0,,,False,True
0 days 01:41:57.266000,RAI,7,0 days 00:01:15.025000,53.0,2.0,,,0 days 00:00:19.820000,0 days 00:00:35.235000,0 days 00:00:19.970000,0 days 01:41:02.072000,0 days 01:41:37.307000,0 days 01:41:57.277000,204.0,194.0,257.0,279.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 01:40:42.241000,,1,11.0,,,False,True
0 days 01:43:12.431000,RAI,7,0 days 00:01:15.165000,54.0,2.0,,,0 days 00:00:19.765000,0 days 00:00:35.352000,0 days 00:00:20.048000,0 days 01:42:17.042000,0 days 01:42:52.394000,0 days 01:43:12.442000,206.0,194.0,257.0,278.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:41:57.266000,,1,11.0,,,False,True
0 days 01:44:27.402000,RAI,7,0 days 00:01:14.971000,55.0,2.0,,,0 days 00:00:19.741000,0 days 00:00:35.129000,0 days 00:00:20.101000,0 days 01:43:32.183000,0 days 01:44:07.312000,0 days 01:44:27.413000,206.0,195.0,258.0,279.0,True,HARD,12.0,True,Alfa Romeo Racing,0 days 01:43:12.431000,,1,11.0,,,False,True
0 days 01:45:42.690000,RAI,7,0 days 00:01:15.288000,56.0,2.0,,,0 days 00:00:19.924000,0 days 00:00:35.222000,0 days 00:00:20.142000,0 days 01:44:47.337000,0 days 01:45:22.559000,0 days 01:45:42.701000,211.0,192.0,256.0,279.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:44:27.402000,,1,11.0,,,False,True
0 days 01:46:58.278000,RAI,7,0 days 00:01:15.588000,57.0,2.0,,,0 days 00:00:19.962000,0 days 00:00:35.331000,0 days 00:00:20.295000,0 days 01:46:02.663000,0 days 01:46:37.994000,0 days 01:46:58.289000,208.0,194.0,257.0,279.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:45:42.690000,,1,11.0,,,False,True
0 days 01:48:13.408000,RAI,7,0 days 00:01:15.130000,58.0,2.0,,,0 days 00:00:19.877000,0 days 00:00:35.202000,0 days 00:00:20.051000,0 days 01:47:18.166000,0 days 01:47:53.368000,0 days 01:48:13.419000,210.0,193.0,258.0,280.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:46:58.278000,,1,11.0,,,False,True
0 days 01:49:28.719000,RAI,7,0 days 00:01:15.311000,59.0,2.0,,,0 days 00:00:19.904000,0 days 00:00:35.293000,0 days 00:00:20.114000,0 days 01:48:33.323000,0 days 01:49:08.616000,0 days 01:49:28.730000,207.0,194.0,258.0,280.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:48:13.408000,,1,11.0,,,False,True
0 days 01:50:44.198000,RAI,7,0 days 00:01:15.479000,60.0,2.0,,,0 days 00:00:19.875000,0 days 00:00:35.432000,0 days 00:00:20.172000,0 days 01:49:48.605000,0 days 01:50:24.037000,0 days 01:50:44.209000,207.0,193.0,259.0,280.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:49:28.719000,,1,11.0,,,False,True
0 days 01:51:59.889000,RAI,7,0 days 00:01:15.691000,61.0,2.0,,,0 days 00:00:20.026000,0 days 00:00:35.468000,0 days 00:00:20.197000,0 days 01:51:04.235000,0 days 01:51:39.703000,0 days 01:51:59.900000,203.0,193.0,259.0,282.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:50:44.198000,,1,11.0,,,False,True
0 days 01:53:15.811000,RAI,7,0 days 00:01:15.922000,62.0,2.0,,,0 days 00:00:20.103000,0 days 00:00:35.504000,0 days 00:00:20.315000,0 days 01:52:20.003000,0 days 01:52:55.507000,0 days 01:53:15.822000,199.0,193.0,261.0,283.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:51:59.889000,,1,11.0,,,False,True
0 days 01:54:32.761000,RAI,7,0 days 00:01:16.950000,63.0,2.0,,,0 days 00:00:20.111000,0 days 00:00:36.106000,0 days 00:00:20.733000,0 days 01:53:35.933000,0 days 01:54:12.039000,0 days 01:54:32.772000,203.0,189.0,260.0,285.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:53:15.811000,,1,11.0,,,False,True
0 days 01:55:53.576000,RAI,7,0 days 00:01:20.815000,64.0,2.0,,,0 days 00:00:20.538000,0 days 00:00:36.284000,0 days 00:00:23.993000,0 days 01:54:53.310000,0 days 01:55:29.594000,0 days 01:55:53.587000,186.0,191.0,270.0,283.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:54:32.761000,,1,11.0,,,False,True
0 days 01:57:10.070000,RAI,7,0 days 00:01:16.494000,65.0,2.0,,,0 days 00:00:20.243000,0 days 00:00:35.756000,0 days 00:00:20.495000,0 days 01:56:13.830000,0 days 01:56:49.586000,0 days 01:57:10.081000,202.0,191.0,263.0,284.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:55:53.576000,,1,11.0,,,False,True
0 days 01:58:28.360000,RAI,7,0 days 00:01:18.290000,66.0,2.0,,,0 days 00:00:20.602000,0 days 00:00:36.865000,0 days 00:00:20.823000,0 days 01:57:30.683000,0 days 01:58:07.548000,0 days 01:58:28.371000,188.0,189.0,261.0,284.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:57:10.070000,,1,11.0,,,False,True
0 days 01:59:46.297000,RAI,7,0 days 00:01:17.937000,67.0,2.0,,,0 days 00:00:20.527000,0 days 00:00:36.560000,0 days 00:00:20.850000,0 days 01:58:48.898000,0 days 01:59:25.458000,0 days 01:59:46.308000,194.0,188.0,261.0,284.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:58:28.360000,,1,11.0,,,False,True
0 days 02:01:03.533000,RAI,7,0 days 00:01:17.236000,68.0,2.0,,,0 days 00:00:20.403000,0 days 00:00:36.216000,0 days 00:00:20.617000,0 days 02:00:06.711000,0 days 02:00:42.927000,0 days 02:01:03.544000,199.0,190.0,261.0,284.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:59:46.297000,,1,11.0,,,False,True
0 days 02:02:20.775000,RAI,7,0 days 00:01:17.242000,69.0,2.0,,,0 days 00:00:20.488000,0 days 00:00:35.969000,0 days 00:00:20.785000,0 days 02:01:24.032000,0 days 02:02:00.001000,0 days 02:02:20.786000,196.0,191.0,262.0,283.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 02:01:03.533000,,1,11.0,,,False,True
0 days 02:03:37.694000,RAI,7,0 days 00:01:16.919000,70.0,2.0,,,0 days 00:00:20.275000,0 days 00:00:35.935000,0 days 00:00:20.709000,0 days 02:02:41.061000,0 days 02:03:16.996000,0 days 02:03:37.705000,201.0,189.0,262.0,284.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 02:02:20.775000,,1,11.0,,,False,True
0 days 02:04:54.215000,RAI,7,0 days 00:01:16.521000,71.0,2.0,,,0 days 00:00:20.083000,0 days 00:00:35.836000,0 days 00:00:20.602000,0 days 02:03:57.788000,0 days 02:04:33.624000,0 days 02:04:54.226000,200.0,191.0,261.0,284.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:03:37.694000,,1,11.0,,,False,True
0 days 02:06:11.112000,RAI,7,0 days 00:01:16.897000,72.0,2.0,,,0 days 00:00:20.156000,0 days 00:00:36.005000,0 days 00:00:20.736000,0 days 02:05:14.382000,0 days 02:05:50.387000,0 days 02:06:11.123000,199.0,192.0,262.0,284.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:04:54.215000,,1,11.0,,,False,True
0 days 02:07:28.224000,RAI,7,0 days 00:01:17.112000,73.0,2.0,,,0 days 00:00:20.349000,0 days 00:00:36.145000,0 days 00:00:20.618000,0 days 02:06:31.472000,0 days 02:07:07.617000,0 days 02:07:28.235000,199.0,188.0,260.0,282.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 02:06:11.112000,,1,11.0,,,False,True
0 days 02:08:45.734000,RAI,7,0 days 00:01:17.510000,74.0,2.0,,,0 days 00:00:20.161000,0 days 00:00:36.189000,0 days 00:00:21.160000,0 days 02:07:48.396000,0 days 02:08:24.585000,0 days 02:08:45.745000,196.0,185.0,262.0,284.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 02:07:28.224000,,1,11.0,,,False,True
0 days 02:10:02.007000,RAI,7,0 days 00:01:16.273000,75.0,2.0,,,0 days 00:00:20.251000,0 days 00:00:35.671000,0 days 00:00:20.351000,0 days 02:09:05.996000,0 days 02:09:41.667000,0 days 02:10:02.018000,195.0,192.0,263.0,282.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 02:08:45.734000,,1,11.0,,,False,True
0 days 02:11:18.624000,RAI,7,0 days 00:01:16.617000,76.0,2.0,,,0 days 00:00:20.221000,0 days 00:00:35.916000,0 days 00:00:20.480000,0 days 02:10:22.239000,0 days 02:10:58.155000,0 days 02:11:18.635000,200.0,191.0,262.0,283.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 02:10:02.007000,,1,11.0,,,False,True
0 days 02:12:35.488000,RAI,7,0 days 00:01:16.864000,77.0,2.0,,,0 days 00:00:20.286000,0 days 00:00:35.930000,0 days 00:00:20.648000,0 days 02:11:38.921000,0 days 02:12:14.851000,0 days 02:12:35.499000,203.0,189.0,260.0,283.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 02:11:18.624000,,1,11.0,,,False,True
0 days 00:34:28.476000,RIC,3,0 days 00:01:33.662000,1.0,1.0,,,,0 days 00:00:40.657000,0 days 00:00:22.398000,,0 days 00:34:06.149000,0 days 00:34:28.666000,150.0,173.0,259.0,277.0,False,MEDIUM,1.0,True,McLaren,0 days 00:32:54.677000,,1,13.0,,,False,False
0 days 00:35:49.802000,RIC,3,0 days 00:01:21.326000,2.0,1.0,,,0 days 00:00:21.573000,0 days 00:00:38.104000,0 days 00:00:21.649000,0 days 00:34:50.066000,0 days 00:35:28.170000,0 days 00:35:49.819000,188.0,177.0,258.0,286.0,True,MEDIUM,2.0,True,McLaren,0 days 00:34:28.476000,,1,13.0,,,False,True
0 days 00:37:09.676000,RIC,3,0 days 00:01:19.874000,3.0,1.0,,,0 days 00:00:21.194000,0 days 00:00:37.192000,0 days 00:00:21.488000,0 days 00:36:11.013000,0 days 00:36:48.205000,0 days 00:37:09.693000,187.0,181.0,264.0,286.0,True,MEDIUM,3.0,True,McLaren,0 days 00:35:49.802000,,1,13.0,,,False,True
0 days 00:38:29.477000,RIC,3,0 days 00:01:19.801000,4.0,1.0,,,0 days 00:00:21.152000,0 days 00:00:37.253000,0 days 00:00:21.396000,0 days 00:37:30.845000,0 days 00:38:08.098000,0 days 00:38:29.494000,193.0,182.0,258.0,281.0,True,MEDIUM,4.0,True,McLaren,0 days 00:37:09.676000,,1,13.0,,,False,True
0 days 00:39:49.065000,RIC,3,0 days 00:01:19.588000,5.0,1.0,,,0 days 00:00:20.959000,0 days 00:00:37.399000,0 days 00:00:21.230000,0 days 00:38:50.453000,0 days 00:39:27.852000,0 days 00:39:49.082000,192.0,182.0,258.0,282.0,True,MEDIUM,5.0,True,McLaren,0 days 00:38:29.477000,,1,13.0,,,False,True
0 days 00:41:08.168000,RIC,3,0 days 00:01:19.103000,6.0,1.0,,,0 days 00:00:20.987000,0 days 00:00:36.830000,0 days 00:00:21.286000,0 days 00:40:10.069000,0 days 00:40:46.899000,0 days 00:41:08.185000,198.0,183.0,257.0,284.0,True,MEDIUM,6.0,True,McLaren,0 days 00:39:49.065000,,1,13.0,,,False,True
0 days 00:42:26.472000,RIC,3,0 days 00:01:18.304000,7.0,1.0,,,0 days 00:00:20.812000,0 days 00:00:36.636000,0 days 00:00:20.856000,0 days 00:41:28.997000,0 days 00:42:05.633000,0 days 00:42:26.489000,195.0,187.0,258.0,282.0,True,MEDIUM,7.0,True,McLaren,0 days 00:41:08.168000,,1,13.0,,,False,True
0 days 00:43:44.913000,RIC,3,0 days 00:01:18.441000,8.0,1.0,,,0 days 00:00:20.652000,0 days 00:00:36.800000,0 days 00:00:20.989000,0 days 00:42:47.141000,0 days 00:43:23.941000,0 days 00:43:44.930000,201.0,185.0,257.0,284.0,False,MEDIUM,8.0,True,McLaren,0 days 00:42:26.472000,,1,13.0,,,False,True
0 days 00:45:03.298000,RIC,3,0 days 00:01:18.385000,9.0,1.0,,,0 days 00:00:20.552000,0 days 00:00:36.821000,0 days 00:00:21.012000,0 days 00:44:05.482000,0 days 00:44:42.303000,0 days 00:45:03.315000,196.0,187.0,259.0,283.0,False,MEDIUM,9.0,True,McLaren,0 days 00:43:44.913000,,1,13.0,,,False,True
0 days 00:46:22.184000,RIC,3,0 days 00:01:18.886000,10.0,1.0,,,0 days 00:00:20.862000,0 days 00:00:36.951000,0 days 00:00:21.073000,0 days 00:45:24.177000,0 days 00:46:01.128000,0 days 00:46:22.201000,197.0,187.0,260.0,283.0,False,MEDIUM,10.0,True,McLaren,0 days 00:45:03.298000,,1,13.0,,,False,True
0 days 00:47:40.809000,RIC,3,0 days 00:01:18.625000,11.0,1.0,,,0 days 00:00:20.800000,0 days 00:00:36.846000,0 days 00:00:20.979000,0 days 00:46:43.001000,0 days 00:47:19.847000,0 days 00:47:40.826000,200.0,186.0,259.0,283.0,False,MEDIUM,11.0,True,McLaren,0 days 00:46:22.184000,,1,13.0,,,False,True
0 days 00:48:58.768000,RIC,3,0 days 00:01:17.959000,12.0,1.0,,,0 days 00:00:20.503000,0 days 00:00:36.405000,0 days 00:00:21.051000,0 days 00:48:01.329000,0 days 00:48:37.734000,0 days 00:48:58.785000,199.0,187.0,259.0,283.0,True,MEDIUM,12.0,True,McLaren,0 days 00:47:40.809000,,1,13.0,,,False,True
0 days 00:50:16.392000,RIC,3,0 days 00:01:17.624000,13.0,1.0,,,0 days 00:00:20.639000,0 days 00:00:36.303000,0 days 00:00:20.682000,0 days 00:49:19.424000,0 days 00:49:55.727000,0 days 00:50:16.409000,205.0,190.0,261.0,283.0,True,MEDIUM,13.0,True,McLaren,0 days 00:48:58.768000,,1,13.0,,,False,True
0 days 00:51:33.779000,RIC,3,0 days 00:01:17.387000,14.0,1.0,,,0 days 00:00:20.380000,0 days 00:00:36.343000,0 days 00:00:20.664000,0 days 00:50:36.789000,0 days 00:51:13.132000,0 days 00:51:33.796000,200.0,191.0,259.0,283.0,True,MEDIUM,14.0,True,McLaren,0 days 00:50:16.392000,,1,13.0,,,False,True
0 days 00:52:51.006000,RIC,3,0 days 00:01:17.227000,15.0,1.0,,,0 days 00:00:20.224000,0 days 00:00:36.177000,0 days 00:00:20.826000,0 days 00:51:54.020000,0 days 00:52:30.197000,0 days 00:52:51.023000,194.0,191.0,261.0,284.0,True,MEDIUM,15.0,True,McLaren,0 days 00:51:33.779000,,1,13.0,,,False,True
0 days 00:54:08.620000,RIC,3,0 days 00:01:17.614000,16.0,1.0,,,0 days 00:00:20.379000,0 days 00:00:36.425000,0 days 00:00:20.810000,0 days 00:53:11.402000,0 days 00:53:47.827000,0 days 00:54:08.637000,198.0,191.0,261.0,284.0,False,MEDIUM,16.0,True,McLaren,0 days 00:52:51.006000,,1,13.0,,,False,True
0 days 00:55:25.669000,RIC,3,0 days 00:01:17.049000,17.0,1.0,,,0 days 00:00:20.264000,0 days 00:00:36.079000,0 days 00:00:20.706000,0 days 00:54:28.901000,0 days 00:55:04.980000,0 days 00:55:25.686000,199.0,192.0,261.0,284.0,True,MEDIUM,17.0,True,McLaren,0 days 00:54:08.620000,,1,13.0,,,False,True
0 days 00:56:42.761000,RIC,3,0 days 00:01:17.092000,18.0,1.0,,,0 days 00:00:20.323000,0 days 00:00:36.053000,0 days 00:00:20.716000,0 days 00:55:46.009000,0 days 00:56:22.062000,0 days 00:56:42.778000,202.0,194.0,260.0,283.0,False,MEDIUM,18.0,True,McLaren,0 days 00:55:25.669000,,1,13.0,,,False,True
0 days 00:57:59.965000,RIC,3,0 days 00:01:17.204000,19.0,1.0,,,0 days 00:00:20.442000,0 days 00:00:36.099000,0 days 00:00:20.663000,0 days 00:57:03.220000,0 days 00:57:39.319000,0 days 00:57:59.982000,200.0,191.0,261.0,283.0,False,MEDIUM,19.0,True,McLaren,0 days 00:56:42.761000,,1,13.0,,,False,True
0 days 00:59:17.669000,RIC,3,0 days 00:01:17.704000,20.0,1.0,,,0 days 00:00:20.315000,0 days 00:00:36.260000,0 days 00:00:21.129000,0 days 00:58:20.297000,0 days 00:58:56.557000,0 days 00:59:17.686000,204.0,190.0,260.0,283.0,False,MEDIUM,20.0,True,McLaren,0 days 00:57:59.965000,,1,13.0,,,False,True
0 days 01:00:35.614000,RIC,3,0 days 00:01:17.945000,21.0,1.0,,,0 days 00:00:20.407000,0 days 00:00:36.610000,0 days 00:00:20.928000,0 days 00:59:38.093000,0 days 01:00:14.703000,0 days 01:00:35.631000,199.0,192.0,260.0,282.0,False,MEDIUM,21.0,True,McLaren,0 days 00:59:17.669000,,1,13.0,,,False,True
0 days 01:01:53.322000,RIC,3,0 days 00:01:17.708000,22.0,1.0,,,0 days 00:00:20.435000,0 days 00:00:36.425000,0 days 00:00:20.848000,0 days 01:00:56.066000,0 days 01:01:32.491000,0 days 01:01:53.339000,197.0,191.0,259.0,282.0,False,MEDIUM,22.0,True,McLaren,0 days 01:00:35.614000,,1,13.0,,,False,True
0 days 01:03:10.991000,RIC,3,0 days 00:01:17.669000,23.0,1.0,,,0 days 00:00:20.477000,0 days 00:00:36.434000,0 days 00:00:20.758000,0 days 01:02:13.816000,0 days 01:02:50.250000,0 days 01:03:11.008000,202.0,191.0,259.0,282.0,False,MEDIUM,23.0,True,McLaren,0 days 01:01:53.322000,,1,13.0,,,False,True
0 days 01:04:28.251000,RIC,3,0 days 00:01:17.260000,24.0,1.0,,,0 days 00:00:20.312000,0 days 00:00:36.234000,0 days 00:00:20.714000,0 days 01:03:31.320000,0 days 01:04:07.554000,0 days 01:04:28.268000,203.0,192.0,260.0,282.0,False,MEDIUM,24.0,True,McLaren,0 days 01:03:10.991000,,1,13.0,,,False,True
0 days 01:05:45.376000,RIC,3,0 days 00:01:17.125000,25.0,1.0,,,0 days 00:00:20.244000,0 days 00:00:36.210000,0 days 00:00:20.671000,0 days 01:04:48.512000,0 days 01:05:24.722000,0 days 01:05:45.393000,204.0,191.0,261.0,282.0,False,MEDIUM,25.0,True,McLaren,0 days 01:04:28.251000,,1,13.0,,,False,True
0 days 01:07:02.541000,RIC,3,0 days 00:01:17.165000,26.0,1.0,,,0 days 00:00:20.263000,0 days 00:00:36.184000,0 days 00:00:20.718000,0 days 01:06:05.656000,0 days 01:06:41.840000,0 days 01:07:02.558000,205.0,194.0,259.0,283.0,False,MEDIUM,26.0,True,McLaren,0 days 01:05:45.376000,,1,13.0,,,False,True
0 days 01:08:19.977000,RIC,3,0 days 00:01:17.436000,27.0,1.0,,,0 days 00:00:20.363000,0 days 00:00:36.282000,0 days 00:00:20.791000,0 days 01:07:22.921000,0 days 01:07:59.203000,0 days 01:08:19.994000,200.0,192.0,259.0,282.0,False,MEDIUM,27.0,True,McLaren,0 days 01:07:02.541000,,1,13.0,,,False,True
0 days 01:09:37.437000,RIC,3,0 days 00:01:17.460000,28.0,1.0,,,0 days 00:00:20.118000,0 days 00:00:36.460000,0 days 00:00:20.882000,0 days 01:08:40.112000,0 days 01:09:16.572000,0 days 01:09:37.454000,205.0,191.0,259.0,282.0,False,MEDIUM,28.0,True,McLaren,0 days 01:08:19.977000,,1,13.0,,,False,True
0 days 01:10:54.639000,RIC,3,0 days 00:01:17.202000,29.0,1.0,,,0 days 00:00:20.205000,0 days 00:00:36.177000,0 days 00:00:20.820000,0 days 01:09:57.659000,0 days 01:10:33.836000,0 days 01:10:54.656000,207.0,193.0,259.0,282.0,False,MEDIUM,29.0,True,McLaren,0 days 01:09:37.437000,,1,13.0,,,False,True
0 days 01:12:11.629000,RIC,3,0 days 00:01:16.990000,30.0,1.0,,,0 days 00:00:20.284000,0 days 00:00:35.881000,0 days 00:00:20.825000,0 days 01:11:14.940000,0 days 01:11:50.821000,0 days 01:12:11.646000,203.0,195.0,261.0,283.0,True,MEDIUM,30.0,True,McLaren,0 days 01:10:54.639000,,1,13.0,,,False,True
