Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:54.995000,RIC,3,0 days 00:01:19.296000,45.0,2.0,,,0 days 00:00:21.410000,0 days 00:00:36.762000,0 days 00:00:21.124000,0 days 01:04:57.127000,0 days 01:05:33.889000,0 days 01:05:55.013000,185.0,183.0,240.0,260.0,False,ULTRASOFT,28.0,True,Red Bull Racing,0 days 01:04:35.699000,,1,1.0,,,False,True
0 days 01:07:14.633000,RIC,3,0 days 00:01:19.638000,46.0,2.0,,,0 days 00:00:21.430000,0 days 00:00:37.053000,0 days 00:00:21.155000,0 days 01:06:16.443000,0 days 01:06:53.496000,0 days 01:07:14.651000,182.0,183.0,241.0,260.0,False,ULTRASOFT,29.0,True,Red Bull Racing,0 days 01:05:54.995000,,1,1.0,,,False,True
0 days 01:08:34.265000,RIC,3,0 days 00:01:19.632000,47.0,2.0,,,0 days 00:00:21.402000,0 days 00:00:37.010000,0 days 00:00:21.220000,0 days 01:07:36.053000,0 days 01:08:13.063000,0 days 01:08:34.283000,181.0,181.0,240.0,260.0,False,ULTRASOFT,30.0,True,Red Bull Racing,0 days 01:07:14.633000,,1,1.0,,,False,True
0 days 01:09:53.670000,RIC,3,0 days 00:01:19.405000,48.0,2.0,,,0 days 00:00:21.297000,0 days 00:00:36.993000,0 days 00:00:21.115000,0 days 01:08:55.580000,0 days 01:09:32.573000,0 days 01:09:53.688000,179.0,184.0,240.0,256.0,False,ULTRASOFT,31.0,True,Red Bull Racing,0 days 01:08:34.265000,,1,1.0,,,False,True
0 days 01:11:13.380000,RIC,3,0 days 00:01:19.710000,49.0,2.0,,,0 days 00:00:21.355000,0 days 00:00:37.041000,0 days 00:00:21.314000,0 days 01:10:15.043000,0 days 01:10:52.084000,0 days 01:11:13.398000,179.0,180.0,239.0,260.0,False,ULTRASOFT,32.0,True,Red Bull Racing,0 days 01:09:53.670000,,1,1.0,,,False,True
0 days 01:12:33.139000,RIC,3,0 days 00:01:19.759000,50.0,2.0,,,0 days 00:00:21.462000,0 days 00:00:36.983000,0 days 00:00:21.314000,0 days 01:11:34.860000,0 days 01:12:11.843000,0 days 01:12:33.157000,180.0,181.0,240.0,257.0,False,ULTRASOFT,33.0,True,Red Bull Racing,0 days 01:11:13.380000,,1,1.0,,,False,True
0 days 01:13:52.525000,RIC,3,0 days 00:01:19.386000,51.0,2.0,,,0 days 00:00:21.396000,0 days 00:00:36.884000,0 days 00:00:21.106000,0 days 01:12:54.553000,0 days 01:13:31.437000,0 days 01:13:52.543000,179.0,181.0,241.0,260.0,False,ULTRASOFT,34.0,True,Red Bull Racing,0 days 01:12:33.139000,,1,1.0,,,False,True
0 days 01:15:12.136000,RIC,3,0 days 00:01:19.611000,52.0,2.0,,,0 days 00:00:21.281000,0 days 00:00:37.143000,0 days 00:00:21.187000,0 days 01:14:13.824000,0 days 01:14:50.967000,0 days 01:15:12.154000,182.0,183.0,240.0,260.0,False,ULTRASOFT,35.0,True,Red Bull Racing,0 days 01:13:52.525000,,1,1.0,,,False,True
0 days 01:16:31.364000,RIC,3,0 days 00:01:19.228000,53.0,2.0,,,0 days 00:00:21.163000,0 days 00:00:36.854000,0 days 00:00:21.211000,0 days 01:15:33.317000,0 days 01:16:10.171000,0 days 01:16:31.382000,182.0,182.0,217.0,260.0,False,ULTRASOFT,36.0,True,Red Bull Racing,0 days 01:15:12.136000,,12,1.0,,,False,True
0 days 01:17:52.560000,RIC,3,0 days 00:01:21.196000,54.0,2.0,,,0 days 00:00:22.771000,0 days 00:00:37.422000,0 days 00:00:21.003000,0 days 01:16:54.153000,0 days 01:17:31.575000,0 days 01:17:52.578000,166.0,184.0,239.0,260.0,False,ULTRASOFT,37.0,True,Red Bull Racing,0 days 01:16:31.364000,,21,1.0,,,False,True
0 days 01:19:11.791000,RIC,3,0 days 00:01:19.231000,55.0,2.0,,,0 days 00:00:21.225000,0 days 00:00:37.015000,0 days 00:00:20.991000,0 days 01:18:13.803000,0 days 01:18:50.818000,0 days 01:19:11.809000,182.0,183.0,240.0,259.0,False,ULTRASOFT,38.0,True,Red Bull Racing,0 days 01:17:52.560000,,1,1.0,,,False,True
0 days 01:20:30.132000,RIC,3,0 days 00:01:18.341000,56.0,2.0,,,0 days 00:00:20.933000,0 days 00:00:36.519000,0 days 00:00:20.889000,0 days 01:19:32.742000,0 days 01:20:09.261000,0 days 01:20:30.150000,183.0,184.0,240.0,261.0,False,ULTRASOFT,39.0,True,Red Bull Racing,0 days 01:19:11.791000,,1,1.0,,,False,True
0 days 01:21:48.453000,RIC,3,0 days 00:01:18.321000,57.0,2.0,,,0 days 00:00:20.984000,0 days 00:00:36.403000,0 days 00:00:20.934000,0 days 01:20:51.134000,0 days 01:21:27.537000,0 days 01:21:48.471000,186.0,185.0,239.0,260.0,False,ULTRASOFT,40.0,True,Red Bull Racing,0 days 01:20:30.132000,,1,1.0,,,False,True
0 days 01:23:06.645000,RIC,3,0 days 00:01:18.192000,58.0,2.0,,,0 days 00:00:20.771000,0 days 00:00:36.532000,0 days 00:00:20.889000,0 days 01:22:09.242000,0 days 01:22:45.774000,0 days 01:23:06.663000,186.0,187.0,240.0,261.0,False,ULTRASOFT,41.0,True,Red Bull Racing,0 days 01:21:48.453000,,1,1.0,,,False,True
0 days 01:24:24.977000,RIC,3,0 days 00:01:18.332000,59.0,2.0,,,0 days 00:00:20.983000,0 days 00:00:36.506000,0 days 00:00:20.843000,0 days 01:23:27.646000,0 days 01:24:04.152000,0 days 01:24:24.995000,183.0,185.0,240.0,261.0,False,ULTRASOFT,42.0,True,Red Bull Racing,0 days 01:23:06.645000,,1,1.0,,,False,True
0 days 01:25:43.497000,RIC,3,0 days 00:01:18.520000,60.0,2.0,,,0 days 00:00:20.993000,0 days 00:00:36.658000,0 days 00:00:20.869000,0 days 01:24:45.988000,0 days 01:25:22.646000,0 days 01:25:43.515000,184.0,181.0,240.0,261.0,False,ULTRASOFT,43.0,True,Red Bull Racing,0 days 01:24:24.977000,,1,1.0,,,False,True
0 days 01:27:01.916000,RIC,3,0 days 00:01:18.419000,61.0,2.0,,,0 days 00:00:21.030000,0 days 00:00:36.495000,0 days 00:00:20.894000,0 days 01:26:04.545000,0 days 01:26:41.040000,0 days 01:27:01.934000,184.0,184.0,240.0,261.0,False,ULTRASOFT,44.0,True,Red Bull Racing,0 days 01:25:43.497000,,1,1.0,,,False,True
0 days 01:28:19.970000,RIC,3,0 days 00:01:18.054000,62.0,2.0,,,0 days 00:00:21.111000,0 days 00:00:36.296000,0 days 00:00:20.647000,0 days 01:27:23.045000,0 days 01:27:59.341000,0 days 01:28:19.988000,186.0,187.0,241.0,262.0,False,ULTRASOFT,45.0,True,Red Bull Racing,0 days 01:27:01.916000,,1,1.0,,,False,True
0 days 01:29:37.829000,RIC,3,0 days 00:01:17.859000,63.0,2.0,,,0 days 00:00:20.678000,0 days 00:00:36.370000,0 days 00:00:20.811000,0 days 01:28:40.666000,0 days 01:29:17.036000,0 days 01:29:37.847000,184.0,184.0,241.0,262.0,False,ULTRASOFT,46.0,True,Red Bull Racing,0 days 01:28:19.970000,,1,1.0,,,False,True
0 days 01:30:55.830000,RIC,3,0 days 00:01:18.001000,64.0,2.0,,,0 days 00:00:20.963000,0 days 00:00:36.259000,0 days 00:00:20.779000,0 days 01:29:58.810000,0 days 01:30:35.069000,0 days 01:30:55.848000,185.0,188.0,241.0,262.0,False,ULTRASOFT,47.0,True,Red Bull Racing,0 days 01:29:37.829000,,1,1.0,,,False,True
0 days 01:32:13.725000,RIC,3,0 days 00:01:17.895000,65.0,2.0,,,0 days 00:00:20.758000,0 days 00:00:36.327000,0 days 00:00:20.810000,0 days 01:31:16.606000,0 days 01:31:52.933000,0 days 01:32:13.743000,189.0,184.0,242.0,262.0,False,ULTRASOFT,48.0,True,Red Bull Racing,0 days 01:30:55.830000,,1,1.0,,,False,True
0 days 01:33:31.652000,RIC,3,0 days 00:01:17.927000,66.0,2.0,,,0 days 00:00:20.884000,0 days 00:00:36.371000,0 days 00:00:20.672000,0 days 01:32:34.627000,0 days 01:33:10.998000,0 days 01:33:31.670000,187.0,187.0,241.0,262.0,False,ULTRASOFT,49.0,True,Red Bull Racing,0 days 01:32:13.725000,,1,1.0,,,False,True
0 days 01:34:49.272000,RIC,3,0 days 00:01:17.620000,67.0,2.0,,,0 days 00:00:20.704000,0 days 00:00:36.247000,0 days 00:00:20.669000,0 days 01:33:52.374000,0 days 01:34:28.621000,0 days 01:34:49.290000,188.0,188.0,242.0,263.0,False,ULTRASOFT,50.0,True,Red Bull Racing,0 days 01:33:31.652000,,1,1.0,,,False,True
0 days 01:36:06.601000,RIC,3,0 days 00:01:17.329000,68.0,2.0,,,0 days 00:00:20.716000,0 days 00:00:36.065000,0 days 00:00:20.548000,0 days 01:35:10.006000,0 days 01:35:46.071000,0 days 01:36:06.619000,188.0,189.0,242.0,264.0,False,ULTRASOFT,51.0,True,Red Bull Racing,0 days 01:34:49.272000,,1,1.0,,,False,True
0 days 01:37:24.245000,RIC,3,0 days 00:01:17.644000,69.0,2.0,,,0 days 00:00:20.849000,0 days 00:00:36.185000,0 days 00:00:20.610000,0 days 01:36:27.468000,0 days 01:37:03.653000,0 days 01:37:24.263000,192.0,189.0,241.0,262.0,False,ULTRASOFT,52.0,True,Red Bull Racing,0 days 01:36:06.601000,,1,1.0,,,False,True
0 days 01:38:41.600000,RIC,3,0 days 00:01:17.355000,70.0,2.0,,,0 days 00:00:20.634000,0 days 00:00:36.162000,0 days 00:00:20.559000,0 days 01:37:44.897000,0 days 01:38:21.059000,0 days 01:38:41.618000,193.0,188.0,242.0,262.0,False,ULTRASOFT,53.0,True,Red Bull Racing,0 days 01:37:24.245000,,1,1.0,,,False,True
0 days 01:39:59.307000,RIC,3,0 days 00:01:17.707000,71.0,2.0,,,0 days 00:00:20.720000,0 days 00:00:36.342000,0 days 00:00:20.645000,0 days 01:39:02.338000,0 days 01:39:38.680000,0 days 01:39:59.325000,194.0,190.0,242.0,262.0,False,ULTRASOFT,54.0,True,Red Bull Racing,0 days 01:38:41.600000,,1,1.0,,,False,True
0 days 01:41:19.400000,RIC,3,0 days 00:01:20.093000,72.0,2.0,,,0 days 00:00:20.820000,0 days 00:00:37.814000,0 days 00:00:21.459000,0 days 01:40:20.145000,0 days 01:40:57.959000,0 days 01:41:19.418000,193.0,185.0,242.0,254.0,False,ULTRASOFT,55.0,True,Red Bull Racing,0 days 01:39:59.307000,,12,1.0,,,False,True
0 days 01:43:05.900000,RIC,3,0 days 00:01:46.500000,73.0,2.0,,,0 days 00:00:32.415000,0 days 00:00:46.452000,0 days 00:00:27.633000,0 days 01:41:51.833000,0 days 01:42:38.285000,0 days 01:43:05.918000,170.0,183.0,143.0,200.0,False,ULTRASOFT,56.0,True,Red Bull Racing,0 days 01:41:19.400000,,26,1.0,,,False,False
0 days 01:44:32.848000,RIC,3,0 days 00:01:26.948000,74.0,2.0,,,0 days 00:00:29.697000,0 days 00:00:36.588000,0 days 00:00:20.663000,0 days 01:43:35.615000,0 days 01:44:12.203000,0 days 01:44:32.866000,166.0,190.0,241.0,260.0,False,ULTRASOFT,57.0,True,Red Bull Racing,0 days 01:43:05.900000,,671,1.0,,,False,False
0 days 01:45:50.149000,RIC,3,0 days 00:01:17.301000,75.0,2.0,,,0 days 00:00:20.789000,0 days 00:00:35.938000,0 days 00:00:20.574000,0 days 01:44:53.655000,0 days 01:45:29.593000,0 days 01:45:50.167000,193.0,192.0,242.0,261.0,False,ULTRASOFT,58.0,True,Red Bull Racing,0 days 01:44:32.848000,,1,1.0,,,False,True
0 days 01:47:06.950000,RIC,3,0 days 00:01:16.801000,76.0,2.0,,,0 days 00:00:20.470000,0 days 00:00:35.852000,0 days 00:00:20.479000,0 days 01:46:10.637000,0 days 01:46:46.489000,0 days 01:47:06.968000,197.0,190.0,243.0,262.0,False,ULTRASOFT,59.0,True,Red Bull Racing,0 days 01:45:50.149000,,1,1.0,,,False,True
0 days 01:48:23.907000,RIC,3,0 days 00:01:16.957000,77.0,2.0,,,0 days 00:00:20.559000,0 days 00:00:35.780000,0 days 00:00:20.618000,0 days 01:47:27.527000,0 days 01:48:03.307000,0 days 01:48:23.925000,193.0,193.0,243.0,263.0,False,ULTRASOFT,60.0,True,Red Bull Racing,0 days 01:47:06.950000,,1,1.0,,,False,True
0 days 01:49:42.293000,RIC,3,0 days 00:01:18.386000,78.0,2.0,,,0 days 00:00:20.703000,0 days 00:00:35.977000,0 days 00:00:21.706000,0 days 01:48:44.628000,0 days 01:49:20.605000,0 days 01:49:42.311000,190.0,191.0,150.0,263.0,False,ULTRASOFT,61.0,True,Red Bull Racing,0 days 01:48:23.907000,,1,1.0,,,False,True
0 days 00:08:14.588000,OCO,31,0 days 00:01:27.102000,1.0,,,,,0 days 00:00:38.216000,0 days 00:00:21.291000,,0 days 00:07:53.370000,0 days 00:08:14.704000,158.0,184.0,259.0,268.0,False,nan,,True,Force India,0 days 00:06:47.319000,,2,6.0,,,False,False
0 days 00:09:33.598000,OCO,31,0 days 00:01:19.010000,2.0,1.0,,,0 days 00:00:21.250000,0 days 00:00:36.765000,0 days 00:00:20.995000,0 days 00:08:35.854000,0 days 00:09:12.619000,0 days 00:09:33.614000,192.0,186.0,257.0,282.0,True,HYPERSOFT,6.0,False,Force India,0 days 00:08:14.588000,,21,6.0,,,False,True
0 days 00:10:52.438000,OCO,31,0 days 00:01:18.840000,3.0,1.0,,,0 days 00:00:20.935000,0 days 00:00:36.820000,0 days 00:00:21.085000,0 days 00:09:54.549000,0 days 00:10:31.369000,0 days 00:10:52.454000,190.0,187.0,257.0,281.0,True,HYPERSOFT,7.0,False,Force India,0 days 00:09:33.598000,,1,6.0,,,False,True
0 days 00:12:11.105000,OCO,31,0 days 00:01:18.667000,4.0,1.0,,,0 days 00:00:20.841000,0 days 00:00:36.696000,0 days 00:00:21.130000,0 days 00:11:13.295000,0 days 00:11:49.991000,0 days 00:12:11.121000,191.0,182.0,257.0,281.0,True,HYPERSOFT,8.0,False,Force India,0 days 00:10:52.438000,,1,6.0,,,False,True
0 days 00:13:29.604000,OCO,31,0 days 00:01:18.499000,5.0,1.0,,,0 days 00:00:20.850000,0 days 00:00:36.527000,0 days 00:00:21.122000,0 days 00:12:31.971000,0 days 00:13:08.498000,0 days 00:13:29.620000,193.0,184.0,257.0,281.0,True,HYPERSOFT,9.0,False,Force India,0 days 00:12:11.105000,,1,6.0,,,False,True
0 days 00:14:48.244000,OCO,31,0 days 00:01:18.640000,6.0,1.0,,,0 days 00:00:20.832000,0 days 00:00:36.734000,0 days 00:00:21.074000,0 days 00:13:50.452000,0 days 00:14:27.186000,0 days 00:14:48.260000,190.0,181.0,257.0,281.0,False,HYPERSOFT,10.0,False,Force India,0 days 00:13:29.604000,,1,6.0,,,False,True
0 days 00:16:06.915000,OCO,31,0 days 00:01:18.671000,7.0,1.0,,,0 days 00:00:21.171000,0 days 00:00:36.498000,0 days 00:00:21.002000,0 days 00:15:09.431000,0 days 00:15:45.929000,0 days 00:16:06.931000,189.0,185.0,257.0,281.0,False,HYPERSOFT,11.0,False,Force India,0 days 00:14:48.244000,,1,6.0,,,False,True
0 days 00:17:25.586000,OCO,31,0 days 00:01:18.671000,8.0,1.0,,,0 days 00:00:20.892000,0 days 00:00:36.559000,0 days 00:00:21.220000,0 days 00:16:27.823000,0 days 00:17:04.382000,0 days 00:17:25.602000,190.0,187.0,255.0,280.0,False,HYPERSOFT,12.0,False,Force India,0 days 00:16:06.915000,,1,6.0,,,False,True
0 days 00:18:44.490000,OCO,31,0 days 00:01:18.904000,9.0,1.0,,,0 days 00:00:21.087000,0 days 00:00:36.587000,0 days 00:00:21.230000,0 days 00:17:46.689000,0 days 00:18:23.276000,0 days 00:18:44.506000,198.0,184.0,256.0,280.0,False,HYPERSOFT,13.0,False,Force India,0 days 00:17:25.586000,,1,6.0,,,False,True
0 days 00:20:03.355000,OCO,31,0 days 00:01:18.865000,10.0,1.0,,,0 days 00:00:20.993000,0 days 00:00:36.630000,0 days 00:00:21.242000,0 days 00:19:05.499000,0 days 00:19:42.129000,0 days 00:20:03.371000,197.0,185.0,256.0,280.0,False,HYPERSOFT,14.0,False,Force India,0 days 00:18:44.490000,,1,6.0,,,False,True
0 days 00:21:22.410000,OCO,31,0 days 00:01:19.055000,11.0,1.0,,,0 days 00:00:21.100000,0 days 00:00:36.721000,0 days 00:00:21.234000,0 days 00:20:24.471000,0 days 00:21:01.192000,0 days 00:21:22.426000,191.0,186.0,256.0,279.0,False,HYPERSOFT,15.0,False,Force India,0 days 00:20:03.355000,,1,6.0,,,False,True
0 days 00:22:41.628000,OCO,31,0 days 00:01:19.218000,12.0,1.0,,,0 days 00:00:21.028000,0 days 00:00:36.900000,0 days 00:00:21.290000,0 days 00:21:43.454000,0 days 00:22:20.354000,0 days 00:22:41.644000,197.0,184.0,256.0,279.0,False,HYPERSOFT,16.0,False,Force India,0 days 00:21:22.410000,,1,5.0,,,False,True
0 days 00:24:00.877000,OCO,31,0 days 00:01:19.249000,13.0,1.0,,,0 days 00:00:21.089000,0 days 00:00:36.828000,0 days 00:00:21.332000,0 days 00:23:02.733000,0 days 00:23:39.561000,0 days 00:24:00.893000,194.0,185.0,256.0,278.0,False,HYPERSOFT,17.0,False,Force India,0 days 00:22:41.628000,,12,5.0,,,False,True
0 days 00:25:20.983000,OCO,31,0 days 00:01:20.106000,14.0,1.0,,,0 days 00:00:21.129000,0 days 00:00:37.695000,0 days 00:00:21.282000,0 days 00:24:22.022000,0 days 00:24:59.717000,0 days 00:25:20.999000,196.0,181.0,257.0,268.0,False,HYPERSOFT,18.0,False,Force India,0 days 00:24:00.877000,,1,6.0,,,False,True
0 days 00:26:39.685000,OCO,31,0 days 00:01:18.702000,15.0,1.0,,,0 days 00:00:20.865000,0 days 00:00:36.711000,0 days 00:00:21.126000,0 days 00:25:41.864000,0 days 00:26:18.575000,0 days 00:26:39.701000,194.0,185.0,257.0,279.0,False,HYPERSOFT,19.0,False,Force India,0 days 00:25:20.983000,,1,6.0,,,False,True
0 days 00:27:58.377000,OCO,31,0 days 00:01:18.692000,16.0,1.0,,,0 days 00:00:20.857000,0 days 00:00:36.606000,0 days 00:00:21.229000,0 days 00:27:00.558000,0 days 00:27:37.164000,0 days 00:27:58.393000,199.0,187.0,258.0,280.0,False,HYPERSOFT,20.0,False,Force India,0 days 00:26:39.685000,,1,6.0,,,False,True
0 days 00:29:17.055000,OCO,31,0 days 00:01:18.678000,17.0,1.0,,,0 days 00:00:20.908000,0 days 00:00:36.566000,0 days 00:00:21.204000,0 days 00:28:19.301000,0 days 00:28:55.867000,0 days 00:29:17.071000,196.0,187.0,258.0,279.0,False,HYPERSOFT,21.0,False,Force India,0 days 00:27:58.377000,,1,5.0,,,False,True
0 days 00:30:35.847000,OCO,31,0 days 00:01:18.792000,18.0,1.0,,,0 days 00:00:20.829000,0 days 00:00:36.774000,0 days 00:00:21.189000,0 days 00:29:37.900000,0 days 00:30:14.674000,0 days 00:30:35.863000,196.0,187.0,259.0,281.0,False,HYPERSOFT,22.0,False,Force India,0 days 00:29:17.055000,,1,5.0,,,False,True
0 days 00:31:54.570000,OCO,31,0 days 00:01:18.723000,19.0,1.0,,,0 days 00:00:20.803000,0 days 00:00:36.811000,0 days 00:00:21.109000,0 days 00:30:56.666000,0 days 00:31:33.477000,0 days 00:31:54.586000,194.0,187.0,259.0,280.0,False,HYPERSOFT,23.0,False,Force India,0 days 00:30:35.847000,,1,5.0,,,False,True
0 days 00:33:13.638000,OCO,31,0 days 00:01:19.068000,20.0,1.0,,,0 days 00:00:20.832000,0 days 00:00:37.078000,0 days 00:00:21.158000,0 days 00:32:15.418000,0 days 00:32:52.496000,0 days 00:33:13.654000,198.0,188.0,258.0,280.0,False,HYPERSOFT,24.0,False,Force India,0 days 00:31:54.570000,,1,5.0,,,False,True
0 days 00:34:33.016000,OCO,31,0 days 00:01:19.378000,21.0,1.0,,,0 days 00:00:20.975000,0 days 00:00:37.039000,0 days 00:00:21.364000,0 days 00:33:34.629000,0 days 00:34:11.668000,0 days 00:34:33.032000,200.0,187.0,259.0,282.0,False,HYPERSOFT,25.0,False,Force India,0 days 00:33:13.638000,,1,5.0,,,False,True
0 days 00:35:52.952000,OCO,31,0 days 00:01:19.936000,22.0,1.0,,,0 days 00:00:20.980000,0 days 00:00:37.252000,0 days 00:00:21.704000,0 days 00:34:54.012000,0 days 00:35:31.264000,0 days 00:35:52.968000,196.0,188.0,235.0,281.0,False,HYPERSOFT,26.0,False,Force India,0 days 00:34:33.016000,,1,5.0,,,False,True
0 days 00:37:31.056000,OCO,31,0 days 00:01:38.104000,23.0,1.0,,0 days 00:37:07.194000,0 days 00:00:21.909000,0 days 00:00:37.626000,0 days 00:00:38.569000,0 days 00:36:14.877000,0 days 00:36:52.503000,0 days 00:37:31.072000,191.0,185.0,,282.0,False,HYPERSOFT,27.0,False,Force India,0 days 00:35:52.952000,,1,7.0,,,False,False
0 days 00:38:52.754000,OCO,31,0 days 00:01:21.698000,24.0,2.0,0 days 00:37:31.743000,,0 days 00:00:23.419000,0 days 00:00:36.932000,0 days 00:00:21.347000,0 days 00:37:54.491000,0 days 00:38:31.423000,0 days 00:38:52.770000,186.0,187.0,260.0,285.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:37:31.056000,,1,8.0,,,False,False
0 days 00:40:12.356000,OCO,31,0 days 00:01:19.602000,25.0,2.0,,,0 days 00:00:21.197000,0 days 00:00:37.009000,0 days 00:00:21.396000,0 days 00:39:13.967000,0 days 00:39:50.976000,0 days 00:40:12.372000,188.0,186.0,260.0,284.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:38:52.754000,,1,8.0,,,False,True
0 days 00:41:32.149000,OCO,31,0 days 00:01:19.793000,26.0,2.0,,,0 days 00:00:21.046000,0 days 00:00:37.375000,0 days 00:00:21.372000,0 days 00:40:33.418000,0 days 00:41:10.793000,0 days 00:41:32.165000,190.0,186.0,260.0,282.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:40:12.356000,,1,8.0,,,False,True
0 days 00:42:51.743000,OCO,31,0 days 00:01:19.594000,27.0,2.0,,,0 days 00:00:20.950000,0 days 00:00:37.042000,0 days 00:00:21.602000,0 days 00:41:53.115000,0 days 00:42:30.157000,0 days 00:42:51.759000,192.0,184.0,260.0,284.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:41:32.149000,,1,8.0,,,False,True
0 days 00:44:11.023000,OCO,31,0 days 00:01:19.280000,28.0,2.0,,,0 days 00:00:20.951000,0 days 00:00:37.077000,0 days 00:00:21.252000,0 days 00:43:12.710000,0 days 00:43:49.787000,0 days 00:44:11.039000,188.0,185.0,260.0,284.0,False,SUPERSOFT,5.0,True,Force India,0 days 00:42:51.743000,,1,8.0,,,False,True
0 days 00:45:30.095000,OCO,31,0 days 00:01:19.072000,29.0,2.0,,,0 days 00:00:20.936000,0 days 00:00:36.912000,0 days 00:00:21.224000,0 days 00:44:31.975000,0 days 00:45:08.887000,0 days 00:45:30.111000,195.0,187.0,260.0,284.0,False,SUPERSOFT,6.0,True,Force India,0 days 00:44:11.023000,,1,8.0,,,False,True
0 days 00:46:49.356000,OCO,31,0 days 00:01:19.261000,30.0,2.0,,,0 days 00:00:20.926000,0 days 00:00:37.023000,0 days 00:00:21.312000,0 days 00:45:51.037000,0 days 00:46:28.060000,0 days 00:46:49.372000,190.0,186.0,260.0,284.0,False,SUPERSOFT,7.0,True,Force India,0 days 00:45:30.095000,,1,8.0,,,False,True
0 days 00:48:07.623000,OCO,31,0 days 00:01:18.267000,31.0,2.0,,,0 days 00:00:20.634000,0 days 00:00:36.673000,0 days 00:00:20.960000,0 days 00:47:10.006000,0 days 00:47:46.679000,0 days 00:48:07.639000,197.0,188.0,269.0,286.0,True,SUPERSOFT,8.0,True,Force India,0 days 00:46:49.356000,,1,8.0,,,False,True
0 days 00:49:26.496000,OCO,31,0 days 00:01:18.873000,32.0,2.0,,,0 days 00:00:21.009000,0 days 00:00:36.879000,0 days 00:00:20.985000,0 days 00:48:28.648000,0 days 00:49:05.527000,0 days 00:49:26.512000,193.0,189.0,266.0,286.0,False,SUPERSOFT,9.0,True,Force India,0 days 00:48:07.623000,,1,8.0,,,False,True
0 days 00:50:44.966000,OCO,31,0 days 00:01:18.470000,33.0,2.0,,,0 days 00:00:20.924000,0 days 00:00:36.614000,0 days 00:00:20.932000,0 days 00:49:47.436000,0 days 00:50:24.050000,0 days 00:50:44.982000,192.0,188.0,267.0,285.0,False,SUPERSOFT,10.0,True,Force India,0 days 00:49:26.496000,,1,8.0,,,False,True
0 days 00:52:03.445000,OCO,31,0 days 00:01:18.479000,34.0,2.0,,,0 days 00:00:20.781000,0 days 00:00:36.685000,0 days 00:00:21.013000,0 days 00:51:05.763000,0 days 00:51:42.448000,0 days 00:52:03.461000,197.0,191.0,260.0,284.0,False,SUPERSOFT,11.0,True,Force India,0 days 00:50:44.966000,,1,8.0,,,False,True
0 days 00:53:21.899000,OCO,31,0 days 00:01:18.454000,35.0,2.0,,,0 days 00:00:20.784000,0 days 00:00:36.641000,0 days 00:00:21.029000,0 days 00:52:24.245000,0 days 00:53:00.886000,0 days 00:53:21.915000,200.0,190.0,266.0,285.0,False,SUPERSOFT,12.0,True,Force India,0 days 00:52:03.445000,,1,8.0,,,False,True
0 days 00:54:40.582000,OCO,31,0 days 00:01:18.683000,36.0,2.0,,,0 days 00:00:20.920000,0 days 00:00:36.747000,0 days 00:00:21.016000,0 days 00:53:42.835000,0 days 00:54:19.582000,0 days 00:54:40.598000,192.0,187.0,261.0,285.0,False,SUPERSOFT,13.0,True,Force India,0 days 00:53:21.899000,,1,8.0,,,False,True
0 days 00:55:59.047000,OCO,31,0 days 00:01:18.465000,37.0,2.0,,,0 days 00:00:20.760000,0 days 00:00:36.679000,0 days 00:00:21.026000,0 days 00:55:01.358000,0 days 00:55:38.037000,0 days 00:55:59.063000,194.0,189.0,261.0,285.0,False,SUPERSOFT,14.0,True,Force India,0 days 00:54:40.582000,,1,7.0,,,False,True
0 days 00:57:18.019000,OCO,31,0 days 00:01:18.972000,38.0,2.0,,,0 days 00:00:20.828000,0 days 00:00:37.079000,0 days 00:00:21.065000,0 days 00:56:19.891000,0 days 00:56:56.970000,0 days 00:57:18.035000,192.0,189.0,261.0,284.0,False,SUPERSOFT,15.0,True,Force India,0 days 00:55:59.047000,,1,7.0,,,False,True
0 days 00:58:36.845000,OCO,31,0 days 00:01:18.826000,39.0,2.0,,,0 days 00:00:20.862000,0 days 00:00:36.812000,0 days 00:00:21.152000,0 days 00:57:38.897000,0 days 00:58:15.709000,0 days 00:58:36.861000,193.0,188.0,259.0,284.0,False,SUPERSOFT,16.0,True,Force India,0 days 00:57:18.019000,,1,7.0,,,False,True
0 days 00:59:55.619000,OCO,31,0 days 00:01:18.774000,40.0,2.0,,,0 days 00:00:20.808000,0 days 00:00:36.915000,0 days 00:00:21.051000,0 days 00:58:57.669000,0 days 00:59:34.584000,0 days 00:59:55.635000,189.0,189.0,260.0,284.0,False,SUPERSOFT,17.0,True,Force India,0 days 00:58:36.845000,,1,7.0,,,False,True
