Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:33.499000,HUL,27,0 days 00:01:32.816000,24.0,2.0,,,0 days 00:00:33.021000,0 days 00:00:41.664000,0 days 00:00:18.131000,0 days 01:33:33.741000,0 days 01:34:15.405000,0 days 01:34:33.536000,279.0,301.0,268.0,291.0,True,HARD,2.0,True,Kick Sauber,0 days 01:33:00.683000,,1,19.0,,,False,True
0 days 01:36:10.361000,HUL,27,0 days 00:01:36.862000,25.0,2.0,,,0 days 00:00:35.008000,0 days 00:00:43.369000,0 days 00:00:18.485000,0 days 01:35:08.544000,0 days 01:35:51.913000,0 days 01:36:10.398000,271.0,304.0,269.0,303.0,False,HARD,3.0,True,Kick Sauber,0 days 01:34:33.499000,,1,19.0,,,False,True
0 days 01:37:43.890000,HUL,27,0 days 00:01:33.529000,26.0,2.0,,,0 days 00:00:33.264000,0 days 00:00:42.220000,0 days 00:00:18.045000,0 days 01:36:43.662000,0 days 01:37:25.882000,0 days 01:37:43.927000,278.0,303.0,272.0,300.0,False,HARD,4.0,True,Kick Sauber,0 days 01:36:10.361000,,1,19.0,,,False,True
0 days 01:39:16.873000,HUL,27,0 days 00:01:32.983000,27.0,2.0,,,0 days 00:00:32.719000,0 days 00:00:42.219000,0 days 00:00:18.045000,0 days 01:38:16.646000,0 days 01:38:58.865000,0 days 01:39:16.910000,277.0,303.0,271.0,302.0,False,HARD,5.0,True,Kick Sauber,0 days 01:37:43.890000,,1,19.0,,,False,True
0 days 01:40:49.977000,HUL,27,0 days 00:01:33.104000,28.0,2.0,,,0 days 00:00:32.707000,0 days 00:00:42.268000,0 days 00:00:18.129000,0 days 01:39:49.617000,0 days 01:40:31.885000,0 days 01:40:50.014000,278.0,302.0,271.0,300.0,False,HARD,6.0,True,Kick Sauber,0 days 01:39:16.873000,,1,19.0,,,False,True
0 days 01:42:22.831000,HUL,27,0 days 00:01:32.854000,29.0,2.0,,,0 days 00:00:32.645000,0 days 00:00:42.185000,0 days 00:00:18.024000,0 days 01:41:22.659000,0 days 01:42:04.844000,0 days 01:42:22.868000,279.0,304.0,267.0,301.0,False,HARD,7.0,True,Kick Sauber,0 days 01:40:49.977000,,1,19.0,,,False,True
0 days 01:43:55.728000,HUL,27,0 days 00:01:32.897000,30.0,2.0,,,0 days 00:00:32.634000,0 days 00:00:42.195000,0 days 00:00:18.068000,0 days 01:42:55.502000,0 days 01:43:37.697000,0 days 01:43:55.765000,279.0,302.0,268.0,301.0,False,HARD,8.0,True,Kick Sauber,0 days 01:42:22.831000,,1,19.0,,,False,True
0 days 01:45:28.300000,HUL,27,0 days 00:01:32.572000,31.0,2.0,,,0 days 00:00:32.460000,0 days 00:00:42.114000,0 days 00:00:17.998000,0 days 01:44:28.225000,0 days 01:45:10.339000,0 days 01:45:28.337000,281.0,302.0,267.0,301.0,True,HARD,9.0,True,Kick Sauber,0 days 01:43:55.728000,,1,19.0,,,False,True
0 days 01:47:00.979000,HUL,27,0 days 00:01:32.679000,32.0,2.0,,,0 days 00:00:32.413000,0 days 00:00:42.208000,0 days 00:00:18.058000,0 days 01:46:00.750000,0 days 01:46:42.958000,0 days 01:47:01.016000,282.0,302.0,267.0,301.0,False,HARD,10.0,True,Kick Sauber,0 days 01:45:28.300000,,1,18.0,,,False,True
0 days 01:48:34.222000,HUL,27,0 days 00:01:33.243000,33.0,2.0,,,0 days 00:00:32.574000,0 days 00:00:42.394000,0 days 00:00:18.275000,0 days 01:47:33.590000,0 days 01:48:15.984000,0 days 01:48:34.259000,282.0,305.0,273.0,304.0,False,HARD,11.0,True,Kick Sauber,0 days 01:47:00.979000,,1,17.0,,,False,True
0 days 01:50:07.662000,HUL,27,0 days 00:01:33.440000,34.0,2.0,,,0 days 00:00:32.975000,0 days 00:00:42.400000,0 days 00:00:18.065000,0 days 01:49:07.234000,0 days 01:49:49.634000,0 days 01:50:07.699000,279.0,302.0,271.0,302.0,False,HARD,12.0,True,Kick Sauber,0 days 01:48:34.222000,,1,15.0,,,False,True
0 days 01:51:40.874000,HUL,27,0 days 00:01:33.212000,35.0,2.0,,,0 days 00:00:32.722000,0 days 00:00:42.355000,0 days 00:00:18.135000,0 days 01:50:40.421000,0 days 01:51:22.776000,0 days 01:51:40.911000,279.0,302.0,273.0,302.0,False,HARD,13.0,True,Kick Sauber,0 days 01:50:07.662000,,1,15.0,,,False,True
0 days 01:53:14.098000,HUL,27,0 days 00:01:33.224000,36.0,2.0,,,0 days 00:00:32.842000,0 days 00:00:42.314000,0 days 00:00:18.068000,0 days 01:52:13.753000,0 days 01:52:56.067000,0 days 01:53:14.135000,278.0,302.0,271.0,302.0,False,HARD,14.0,True,Kick Sauber,0 days 01:51:40.874000,,1,15.0,,,False,True
0 days 01:54:47.285000,HUL,27,0 days 00:01:33.187000,37.0,2.0,,,0 days 00:00:32.736000,0 days 00:00:42.356000,0 days 00:00:18.095000,0 days 01:53:46.871000,0 days 01:54:29.227000,0 days 01:54:47.322000,278.0,302.0,271.0,299.0,False,HARD,15.0,True,Kick Sauber,0 days 01:53:14.098000,,1,15.0,,,False,True
0 days 01:56:20.131000,HUL,27,0 days 00:01:32.846000,38.0,2.0,,,0 days 00:00:32.409000,0 days 00:00:42.457000,0 days 00:00:17.980000,0 days 01:55:19.731000,0 days 01:56:02.188000,0 days 01:56:20.168000,279.0,303.0,273.0,304.0,False,HARD,16.0,True,Kick Sauber,0 days 01:54:47.285000,,1,15.0,,,False,True
0 days 01:57:53.184000,HUL,27,0 days 00:01:33.053000,39.0,2.0,,,0 days 00:00:32.478000,0 days 00:00:42.508000,0 days 00:00:18.067000,0 days 01:56:52.646000,0 days 01:57:35.154000,0 days 01:57:53.221000,280.0,302.0,272.0,298.0,False,HARD,17.0,True,Kick Sauber,0 days 01:56:20.131000,,1,15.0,,,False,True
0 days 01:59:26.483000,HUL,27,0 days 00:01:33.299000,40.0,2.0,,,0 days 00:00:32.661000,0 days 00:00:42.491000,0 days 00:00:18.147000,0 days 01:58:25.882000,0 days 01:59:08.373000,0 days 01:59:26.520000,277.0,302.0,272.0,296.0,False,HARD,18.0,True,Kick Sauber,0 days 01:57:53.184000,,1,15.0,,,False,True
0 days 02:01:00.436000,HUL,27,0 days 00:01:33.953000,41.0,2.0,,,0 days 00:00:32.626000,0 days 00:00:43.160000,0 days 00:00:18.167000,0 days 01:59:59.146000,0 days 02:00:42.306000,0 days 02:01:00.473000,280.0,300.0,268.0,298.0,False,HARD,19.0,True,Kick Sauber,0 days 01:59:26.483000,,1,15.0,,,False,True
0 days 02:02:33.373000,HUL,27,0 days 00:01:32.937000,42.0,2.0,,,0 days 00:00:32.498000,0 days 00:00:42.352000,0 days 00:00:18.087000,0 days 02:01:32.971000,0 days 02:02:15.323000,0 days 02:02:33.410000,281.0,301.0,268.0,300.0,False,HARD,20.0,True,Kick Sauber,0 days 02:01:00.436000,,1,15.0,,,False,True
0 days 02:04:06.230000,HUL,27,0 days 00:01:32.857000,43.0,2.0,,,0 days 00:00:32.589000,0 days 00:00:42.258000,0 days 00:00:18.010000,0 days 02:03:05.999000,0 days 02:03:48.257000,0 days 02:04:06.267000,281.0,302.0,269.0,302.0,False,HARD,21.0,True,Kick Sauber,0 days 02:02:33.373000,,1,15.0,,,False,True
0 days 02:05:38.962000,HUL,27,0 days 00:01:32.732000,44.0,2.0,,,0 days 00:00:32.290000,0 days 00:00:42.251000,0 days 00:00:18.191000,0 days 02:04:38.557000,0 days 02:05:20.808000,0 days 02:05:38.999000,281.0,302.0,272.0,299.0,False,HARD,22.0,True,Kick Sauber,0 days 02:04:06.230000,,1,15.0,,,False,True
0 days 02:07:11.876000,HUL,27,0 days 00:01:32.914000,45.0,2.0,,,0 days 00:00:32.201000,0 days 00:00:42.494000,0 days 00:00:18.219000,0 days 02:06:11.200000,0 days 02:06:53.694000,0 days 02:07:11.913000,280.0,303.0,272.0,302.0,False,HARD,23.0,True,Kick Sauber,0 days 02:05:38.962000,,1,15.0,,,False,True
0 days 02:08:44.895000,HUL,27,0 days 00:01:33.019000,46.0,2.0,,,0 days 00:00:32.206000,0 days 00:00:42.495000,0 days 00:00:18.318000,0 days 02:07:44.119000,0 days 02:08:26.614000,0 days 02:08:44.932000,279.0,303.0,271.0,303.0,False,HARD,24.0,True,Kick Sauber,0 days 02:07:11.876000,,1,15.0,,,False,True
0 days 02:10:17.672000,HUL,27,0 days 00:01:32.777000,47.0,2.0,,,0 days 00:00:32.075000,0 days 00:00:42.424000,0 days 00:00:18.278000,0 days 02:09:17.007000,0 days 02:09:59.431000,0 days 02:10:17.709000,280.0,303.0,272.0,304.0,False,HARD,25.0,True,Kick Sauber,0 days 02:08:44.895000,,1,15.0,,,False,True
0 days 02:11:51.295000,HUL,27,0 days 00:01:33.623000,48.0,2.0,,,0 days 00:00:33.064000,0 days 00:00:42.324000,0 days 00:00:18.235000,0 days 02:10:50.773000,0 days 02:11:33.097000,0 days 02:11:51.332000,280.0,304.0,268.0,301.0,False,HARD,26.0,True,Kick Sauber,0 days 02:10:17.672000,,1,16.0,,,False,True
0 days 02:13:24.168000,HUL,27,0 days 00:01:32.873000,49.0,2.0,,,0 days 00:00:32.218000,0 days 00:00:42.414000,0 days 00:00:18.241000,0 days 02:12:23.550000,0 days 02:13:05.964000,0 days 02:13:24.205000,281.0,303.0,269.0,302.0,False,HARD,27.0,True,Kick Sauber,0 days 02:11:51.295000,,1,16.0,,,False,True
0 days 02:14:57.104000,HUL,27,0 days 00:01:32.936000,50.0,2.0,,,0 days 00:00:32.283000,0 days 00:00:42.494000,0 days 00:00:18.159000,0 days 02:13:56.488000,0 days 02:14:38.982000,0 days 02:14:57.141000,283.0,304.0,272.0,302.0,False,HARD,28.0,True,Kick Sauber,0 days 02:13:24.168000,,1,16.0,,,False,True
0 days 02:16:30.093000,HUL,27,0 days 00:01:32.989000,51.0,2.0,,,0 days 00:00:32.141000,0 days 00:00:42.602000,0 days 00:00:18.246000,0 days 02:15:29.282000,0 days 02:16:11.884000,0 days 02:16:30.130000,284.0,304.0,273.0,302.0,False,HARD,29.0,True,Kick Sauber,0 days 02:14:57.104000,,1,16.0,,,False,True
0 days 02:18:03.043000,HUL,27,0 days 00:01:32.950000,52.0,2.0,,,0 days 00:00:32.110000,0 days 00:00:42.543000,0 days 00:00:18.297000,0 days 02:17:02.240000,0 days 02:17:44.783000,0 days 02:18:03.080000,284.0,303.0,274.0,303.0,False,HARD,30.0,True,Kick Sauber,0 days 02:16:30.093000,,1,16.0,,,False,True
0 days 02:19:35.847000,HUL,27,0 days 00:01:32.804000,53.0,2.0,,,0 days 00:00:31.989000,0 days 00:00:42.701000,0 days 00:00:18.114000,0 days 02:18:35.069000,0 days 02:19:17.770000,0 days 02:19:35.884000,284.0,305.0,268.0,305.0,False,HARD,31.0,True,Kick Sauber,0 days 02:18:03.043000,,1,16.0,,,False,True
0 days 00:57:50.370000,LAW,30,0 days 00:01:43.463000,1.0,1.0,,,,0 days 00:00:44.632000,0 days 00:00:18.652000,,0 days 00:57:31.954000,0 days 00:57:50.486000,277.0,303.0,264.0,302.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:56:06.651000,,1,14.0,,,False,False
0 days 00:59:26.696000,LAW,30,0 days 00:01:36.326000,2.0,1.0,,,0 days 00:00:35.136000,0 days 00:00:42.856000,0 days 00:00:18.334000,0 days 00:58:25.561000,0 days 00:59:08.417000,0 days 00:59:26.751000,280.0,302.0,268.0,300.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:57:50.370000,,1,14.0,,,False,True
0 days 01:01:01.929000,LAW,30,0 days 00:01:35.233000,3.0,1.0,,,0 days 00:00:34.149000,0 days 00:00:42.821000,0 days 00:00:18.263000,0 days 01:00:00.900000,0 days 01:00:43.721000,0 days 01:01:01.984000,282.0,302.0,269.0,301.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:59:26.696000,,1,14.0,,,False,True
0 days 01:02:37.027000,LAW,30,0 days 00:01:35.098000,4.0,1.0,,,0 days 00:00:33.996000,0 days 00:00:42.958000,0 days 00:00:18.144000,0 days 01:01:35.980000,0 days 01:02:18.938000,0 days 01:02:37.082000,280.0,302.0,265.0,301.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:01:01.929000,,1,14.0,,,False,True
0 days 01:04:12.196000,LAW,30,0 days 00:01:35.169000,5.0,1.0,,,0 days 00:00:34.031000,0 days 00:00:42.808000,0 days 00:00:18.330000,0 days 01:03:11.113000,0 days 01:03:53.921000,0 days 01:04:12.251000,279.0,301.0,265.0,301.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:02:37.027000,,1,14.0,,,False,True
0 days 01:05:47.252000,LAW,30,0 days 00:01:35.056000,6.0,1.0,,,0 days 00:00:33.988000,0 days 00:00:42.855000,0 days 00:00:18.213000,0 days 01:04:46.239000,0 days 01:05:29.094000,0 days 01:05:47.307000,281.0,300.0,265.0,299.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 01:04:12.196000,,1,14.0,,,False,True
0 days 01:07:22.367000,LAW,30,0 days 00:01:35.115000,7.0,1.0,,,0 days 00:00:34.001000,0 days 00:00:42.804000,0 days 00:00:18.310000,0 days 01:06:21.308000,0 days 01:07:04.112000,0 days 01:07:22.422000,282.0,301.0,263.0,299.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:05:47.252000,,1,14.0,,,False,True
0 days 01:08:57.057000,LAW,30,0 days 00:01:34.690000,8.0,1.0,,,0 days 00:00:33.730000,0 days 00:00:42.761000,0 days 00:00:18.199000,0 days 01:07:56.152000,0 days 01:08:38.913000,0 days 01:08:57.112000,279.0,301.0,263.0,298.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 01:07:22.367000,,1,14.0,,,False,True
0 days 01:10:31.770000,LAW,30,0 days 00:01:34.713000,9.0,1.0,,,0 days 00:00:33.697000,0 days 00:00:42.754000,0 days 00:00:18.262000,0 days 01:09:30.809000,0 days 01:10:13.563000,0 days 01:10:31.825000,279.0,301.0,264.0,299.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:08:57.057000,,1,14.0,,,False,True
0 days 01:12:06.322000,LAW,30,0 days 00:01:34.552000,10.0,1.0,,,0 days 00:00:33.576000,0 days 00:00:42.730000,0 days 00:00:18.246000,0 days 01:11:05.401000,0 days 01:11:48.131000,0 days 01:12:06.377000,276.0,301.0,264.0,300.0,True,MEDIUM,10.0,True,Racing Bulls,0 days 01:10:31.770000,,1,14.0,,,False,True
0 days 01:13:41.159000,LAW,30,0 days 00:01:34.837000,11.0,1.0,,,0 days 00:00:33.781000,0 days 00:00:42.836000,0 days 00:00:18.220000,0 days 01:12:40.158000,0 days 01:13:22.994000,0 days 01:13:41.214000,278.0,301.0,263.0,301.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:12:06.322000,,1,14.0,,,False,True
0 days 01:15:15.963000,LAW,30,0 days 00:01:34.804000,12.0,1.0,,,0 days 00:00:33.662000,0 days 00:00:42.875000,0 days 00:00:18.267000,0 days 01:14:14.876000,0 days 01:14:57.751000,0 days 01:15:16.018000,276.0,301.0,264.0,300.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:13:41.159000,,1,14.0,,,False,True
0 days 01:16:50.556000,LAW,30,0 days 00:01:34.593000,13.0,1.0,,,0 days 00:00:33.534000,0 days 00:00:42.755000,0 days 00:00:18.304000,0 days 01:15:49.552000,0 days 01:16:32.307000,0 days 01:16:50.611000,278.0,301.0,263.0,300.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:15:15.963000,,1,14.0,,,False,True
0 days 01:18:25.293000,LAW,30,0 days 00:01:34.737000,14.0,1.0,,,0 days 00:00:33.543000,0 days 00:00:42.846000,0 days 00:00:18.348000,0 days 01:17:24.154000,0 days 01:18:07,0 days 01:18:25.348000,280.0,300.0,263.0,299.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:16:50.556000,,1,14.0,,,False,True
0 days 01:19:59.998000,LAW,30,0 days 00:01:34.705000,15.0,1.0,,,0 days 00:00:33.427000,0 days 00:00:42.896000,0 days 00:00:18.382000,0 days 01:18:58.775000,0 days 01:19:41.671000,0 days 01:20:00.053000,283.0,300.0,263.0,299.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:18:25.293000,,1,14.0,,,False,True
0 days 01:21:34.631000,LAW,30,0 days 00:01:34.633000,16.0,1.0,,,0 days 00:00:33.440000,0 days 00:00:42.846000,0 days 00:00:18.347000,0 days 01:20:33.493000,0 days 01:21:16.339000,0 days 01:21:34.686000,282.0,301.0,263.0,299.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:19:59.998000,,1,14.0,,,False,True
0 days 01:23:09.175000,LAW,30,0 days 00:01:34.544000,17.0,1.0,,,0 days 00:00:33.346000,0 days 00:00:42.914000,0 days 00:00:18.284000,0 days 01:22:08.032000,0 days 01:22:50.946000,0 days 01:23:09.230000,283.0,301.0,263.0,299.0,True,MEDIUM,17.0,True,Racing Bulls,0 days 01:21:34.631000,,1,14.0,,,False,True
0 days 01:24:43.756000,LAW,30,0 days 00:01:34.581000,18.0,1.0,,,0 days 00:00:33.443000,0 days 00:00:42.810000,0 days 00:00:18.328000,0 days 01:23:42.673000,0 days 01:24:25.483000,0 days 01:24:43.811000,281.0,301.0,264.0,299.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:23:09.175000,,1,14.0,,,False,True
0 days 01:26:18.098000,LAW,30,0 days 00:01:34.342000,19.0,1.0,,,0 days 00:00:33.391000,0 days 00:00:42.695000,0 days 00:00:18.256000,0 days 01:25:17.202000,0 days 01:25:59.897000,0 days 01:26:18.153000,281.0,301.0,264.0,300.0,True,MEDIUM,19.0,True,Racing Bulls,0 days 01:24:43.756000,,1,14.0,,,False,True
0 days 01:27:52.866000,LAW,30,0 days 00:01:34.768000,20.0,1.0,,,0 days 00:00:33.713000,0 days 00:00:42.791000,0 days 00:00:18.264000,0 days 01:26:51.866000,0 days 01:27:34.657000,0 days 01:27:52.921000,283.0,301.0,265.0,301.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:26:18.098000,,1,14.0,,,False,True
0 days 01:29:27.470000,LAW,30,0 days 00:01:34.604000,21.0,1.0,,,0 days 00:00:33.407000,0 days 00:00:42.910000,0 days 00:00:18.287000,0 days 01:28:26.328000,0 days 01:29:09.238000,0 days 01:29:27.525000,284.0,301.0,265.0,300.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:27:52.866000,,1,14.0,,,False,True
0 days 01:31:02.159000,LAW,30,0 days 00:01:34.689000,22.0,1.0,,,0 days 00:00:33.407000,0 days 00:00:42.951000,0 days 00:00:18.331000,,0 days 01:30:43.883000,0 days 01:31:02.214000,282.0,302.0,265.0,300.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 01:29:27.470000,,1,14.0,,,False,True
0 days 01:32:36.617000,LAW,30,0 days 00:01:34.458000,23.0,1.0,,,0 days 00:00:33.333000,0 days 00:00:42.904000,0 days 00:00:18.221000,0 days 01:31:35.547000,0 days 01:32:18.451000,0 days 01:32:36.672000,283.0,302.0,265.0,302.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 01:31:02.159000,,1,14.0,,,False,True
0 days 01:34:10.805000,LAW,30,0 days 00:01:34.188000,24.0,1.0,,,0 days 00:00:33.249000,0 days 00:00:42.641000,0 days 00:00:18.298000,0 days 01:33:09.921000,0 days 01:33:52.562000,0 days 01:34:10.860000,283.0,302.0,264.0,302.0,True,MEDIUM,24.0,True,Racing Bulls,0 days 01:32:36.617000,,1,12.0,,,False,True
0 days 01:35:44.921000,LAW,30,0 days 00:01:34.116000,25.0,1.0,,,0 days 00:00:33.067000,0 days 00:00:42.809000,0 days 00:00:18.240000,0 days 01:34:43.927000,0 days 01:35:26.736000,0 days 01:35:44.976000,283.0,300.0,264.0,300.0,True,MEDIUM,25.0,True,Racing Bulls,0 days 01:34:10.805000,,1,9.0,,,False,True
0 days 01:37:18.937000,LAW,30,0 days 00:01:34.016000,26.0,1.0,,,0 days 00:00:33.110000,0 days 00:00:42.620000,0 days 00:00:18.286000,0 days 01:36:18.086000,0 days 01:37:00.706000,0 days 01:37:18.992000,283.0,300.0,264.0,300.0,True,MEDIUM,26.0,True,Racing Bulls,0 days 01:35:44.921000,,1,8.0,,,False,True
0 days 01:38:53.001000,LAW,30,0 days 00:01:34.064000,27.0,1.0,,,0 days 00:00:33.003000,0 days 00:00:42.815000,0 days 00:00:18.246000,0 days 01:37:51.995000,0 days 01:38:34.810000,0 days 01:38:53.056000,283.0,299.0,264.0,299.0,False,MEDIUM,27.0,True,Racing Bulls,0 days 01:37:18.937000,,1,8.0,,,False,True
0 days 01:40:26.978000,LAW,30,0 days 00:01:33.977000,28.0,1.0,,,0 days 00:00:32.905000,0 days 00:00:42.767000,0 days 00:00:18.305000,0 days 01:39:25.961000,0 days 01:40:08.728000,0 days 01:40:27.033000,283.0,299.0,265.0,297.0,True,MEDIUM,28.0,True,Racing Bulls,0 days 01:38:53.001000,,1,8.0,,,False,True
0 days 01:42:00.937000,LAW,30,0 days 00:01:33.959000,29.0,1.0,,,0 days 00:00:32.989000,0 days 00:00:42.664000,0 days 00:00:18.306000,0 days 01:41:00.022000,0 days 01:41:42.686000,0 days 01:42:00.992000,283.0,299.0,264.0,297.0,True,MEDIUM,29.0,True,Racing Bulls,0 days 01:40:26.978000,,1,8.0,,,False,True
0 days 01:43:35.042000,LAW,30,0 days 00:01:34.105000,30.0,1.0,,,0 days 00:00:33.004000,0 days 00:00:42.718000,0 days 00:00:18.383000,0 days 01:42:33.996000,0 days 01:43:16.714000,0 days 01:43:35.097000,283.0,299.0,264.0,298.0,False,MEDIUM,30.0,True,Racing Bulls,0 days 01:42:00.937000,,1,8.0,,,False,True
0 days 01:45:10.865000,LAW,30,0 days 00:01:35.823000,31.0,1.0,,,0 days 00:00:33.017000,0 days 00:00:44.392000,0 days 00:00:18.414000,0 days 01:44:08.114000,0 days 01:44:52.506000,0 days 01:45:10.920000,284.0,302.0,269.0,301.0,False,MEDIUM,31.0,True,Racing Bulls,0 days 01:43:35.042000,,1,9.0,,,False,True
0 days 01:46:45.975000,LAW,30,0 days 00:01:35.110000,32.0,1.0,,,0 days 00:00:33.066000,0 days 00:00:42.969000,0 days 00:00:19.075000,0 days 01:45:43.986000,0 days 01:46:26.955000,0 days 01:46:46.030000,286.0,301.0,268.0,300.0,False,MEDIUM,32.0,True,Racing Bulls,0 days 01:45:10.865000,,1,10.0,,,False,True
0 days 01:48:22.430000,LAW,30,0 days 00:01:36.455000,33.0,1.0,,0 days 01:48:21.259000,0 days 00:00:33.181000,0 days 00:00:42.742000,0 days 00:00:20.532000,0 days 01:47:19.211000,0 days 01:48:01.953000,0 days 01:48:22.485000,281.0,302.0,,300.0,False,MEDIUM,33.0,True,Racing Bulls,0 days 01:46:45.975000,,1,10.0,,,False,False
0 days 01:50:16.666000,LAW,30,0 days 00:01:54.236000,34.0,2.0,0 days 01:48:44.728000,,0 days 00:00:54.354000,0 days 00:00:41.907000,0 days 00:00:17.975000,0 days 01:49:16.839000,0 days 01:49:58.746000,0 days 01:50:16.721000,282.0,300.0,266.0,297.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:48:22.430000,,1,16.0,,,False,False
0 days 01:51:48.866000,LAW,30,0 days 00:01:32.200000,35.0,2.0,,,0 days 00:00:32.707000,0 days 00:00:41.505000,0 days 00:00:17.988000,0 days 01:50:49.428000,0 days 01:51:30.933000,0 days 01:51:48.921000,284.0,300.0,266.0,298.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:50:16.666000,,1,16.0,,,False,True
0 days 01:53:22.261000,LAW,30,0 days 00:01:33.395000,36.0,2.0,,,0 days 00:00:33.354000,0 days 00:00:42.038000,0 days 00:00:18.003000,0 days 01:52:22.275000,0 days 01:53:04.313000,0 days 01:53:22.316000,277.0,303.0,266.0,302.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:51:48.866000,,1,17.0,,,False,True
0 days 01:54:55.057000,LAW,30,0 days 00:01:32.796000,37.0,2.0,,,0 days 00:00:32.914000,0 days 00:00:41.846000,0 days 00:00:18.036000,0 days 01:53:55.230000,0 days 01:54:37.076000,0 days 01:54:55.112000,277.0,303.0,266.0,300.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:53:22.261000,,1,17.0,,,False,True
0 days 01:56:27.301000,LAW,30,0 days 00:01:32.244000,38.0,2.0,,,0 days 00:00:32.385000,0 days 00:00:41.795000,0 days 00:00:18.064000,0 days 01:55:27.497000,0 days 01:56:09.292000,0 days 01:56:27.356000,285.0,301.0,267.0,302.0,False,SOFT,5.0,True,Racing Bulls,0 days 01:54:55.057000,,1,17.0,,,False,True
0 days 01:57:59.344000,LAW,30,0 days 00:01:32.043000,39.0,2.0,,,0 days 00:00:32.360000,0 days 00:00:41.687000,0 days 00:00:17.996000,0 days 01:56:59.716000,0 days 01:57:41.403000,0 days 01:57:59.399000,286.0,302.0,267.0,301.0,True,SOFT,6.0,True,Racing Bulls,0 days 01:56:27.301000,,1,17.0,,,False,True
0 days 01:59:31.774000,LAW,30,0 days 00:01:32.430000,40.0,2.0,,,0 days 00:00:32.492000,0 days 00:00:42.001000,0 days 00:00:17.937000,0 days 01:58:31.891000,0 days 01:59:13.892000,0 days 01:59:31.829000,284.0,302.0,267.0,301.0,False,SOFT,7.0,True,Racing Bulls,0 days 01:57:59.344000,,1,17.0,,,False,True
0 days 02:01:04.068000,LAW,30,0 days 00:01:32.294000,41.0,2.0,,,0 days 00:00:32.333000,0 days 00:00:41.998000,0 days 00:00:17.963000,0 days 02:00:04.162000,0 days 02:00:46.160000,0 days 02:01:04.123000,287.0,303.0,268.0,300.0,False,SOFT,8.0,True,Racing Bulls,0 days 01:59:31.774000,,1,17.0,,,False,True
0 days 02:02:36.173000,LAW,30,0 days 00:01:32.105000,42.0,2.0,,,0 days 00:00:32.211000,0 days 00:00:41.920000,0 days 00:00:17.974000,0 days 02:01:36.334000,0 days 02:02:18.254000,0 days 02:02:36.228000,284.0,302.0,267.0,301.0,False,SOFT,9.0,True,Racing Bulls,0 days 02:01:04.068000,,1,17.0,,,False,True
0 days 02:04:08.541000,LAW,30,0 days 00:01:32.368000,43.0,2.0,,,0 days 00:00:32.360000,0 days 00:00:42.014000,0 days 00:00:17.994000,0 days 02:03:08.588000,0 days 02:03:50.602000,0 days 02:04:08.596000,288.0,304.0,267.0,302.0,False,SOFT,10.0,True,Racing Bulls,0 days 02:02:36.173000,,1,17.0,,,False,True
0 days 02:05:41.055000,LAW,30,0 days 00:01:32.514000,44.0,2.0,,,0 days 00:00:32.360000,0 days 00:00:42.051000,0 days 00:00:18.103000,,0 days 02:05:23.007000,0 days 02:05:41.110000,287.0,303.0,267.0,301.0,False,SOFT,11.0,True,Racing Bulls,0 days 02:04:08.541000,,1,17.0,,,False,True
0 days 02:07:13.736000,LAW,30,0 days 00:01:32.681000,45.0,2.0,,,0 days 00:00:32.474000,0 days 00:00:42.167000,0 days 00:00:18.040000,0 days 02:06:13.584000,0 days 02:06:55.751000,0 days 02:07:13.791000,286.0,304.0,267.0,302.0,False,SOFT,12.0,True,Racing Bulls,0 days 02:05:41.055000,,1,17.0,,,False,True
