Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:05.210000,RUS,63,0 days 00:01:47.187000,26.0,1.0,,,0 days 00:00:18.360000,0 days 00:00:44.903000,0 days 00:00:43.924000,0 days 01:18:36.391000,0 days 01:19:21.294000,0 days 01:20:05.218000,269.0,272.0,215.0,305.0,False,HARD,26.0,True,Williams,0 days 01:18:18.023000,,1,17.0,,,False,True
0 days 01:21:50.920000,RUS,63,0 days 00:01:45.710000,27.0,1.0,,,0 days 00:00:18.405000,0 days 00:00:44.671000,0 days 00:00:42.634000,0 days 01:20:23.623000,0 days 01:21:08.294000,0 days 01:21:50.928000,271.0,300.0,215.0,306.0,False,HARD,27.0,True,Williams,0 days 01:20:05.210000,,1,16.0,,,False,True
0 days 01:23:37.670000,RUS,63,0 days 00:01:46.750000,28.0,1.0,,,0 days 00:00:18.948000,0 days 00:00:44.989000,0 days 00:00:42.813000,0 days 01:22:09.876000,0 days 01:22:54.865000,0 days 01:23:37.678000,209.0,295.0,214.0,325.0,False,HARD,28.0,True,Williams,0 days 01:21:50.920000,,1,16.0,,,False,True
0 days 01:25:23.213000,RUS,63,0 days 00:01:45.543000,29.0,1.0,,,0 days 00:00:18.277000,0 days 00:00:44.623000,0 days 00:00:42.643000,0 days 01:23:55.955000,0 days 01:24:40.578000,0 days 01:25:23.221000,274.0,293.0,215.0,294.0,False,HARD,29.0,True,Williams,0 days 01:23:37.670000,,1,16.0,,,False,True
0 days 01:27:08.659000,RUS,63,0 days 00:01:45.446000,30.0,1.0,,,0 days 00:00:18.167000,0 days 00:00:44.615000,0 days 00:00:42.664000,0 days 01:25:41.388000,0 days 01:26:26.003000,0 days 01:27:08.667000,277.0,296.0,216.0,300.0,True,HARD,30.0,True,Williams,0 days 01:25:23.213000,,1,16.0,,,False,True
0 days 01:28:57.180000,RUS,63,0 days 00:01:48.521000,31.0,1.0,,,0 days 00:00:18.291000,0 days 00:00:46.265000,0 days 00:00:43.965000,0 days 01:27:26.958000,0 days 01:28:13.223000,0 days 01:28:57.188000,281.0,262.0,212.0,261.0,False,HARD,31.0,True,Williams,0 days 01:27:08.659000,,1,16.0,,,False,True
0 days 01:30:44.976000,RUS,63,0 days 00:01:47.796000,32.0,1.0,,0 days 01:30:43.938000,0 days 00:00:18.441000,0 days 00:00:44.868000,0 days 00:00:44.487000,0 days 01:29:15.629000,0 days 01:30:00.497000,0 days 01:30:44.984000,276.0,295.0,,298.0,False,HARD,32.0,True,Williams,0 days 01:28:57.180000,,1,16.0,,,False,False
0 days 01:32:50.644000,RUS,63,0 days 00:02:05.668000,33.0,2.0,0 days 01:31:06.225000,,0 days 00:00:38.825000,0 days 00:00:45.290000,0 days 00:00:41.553000,0 days 01:31:23.809000,0 days 01:32:09.099000,0 days 01:32:50.652000,286.0,293.0,216.0,268.0,False,MEDIUM,1.0,True,Williams,0 days 01:30:44.976000,,1,19.0,,,False,False
0 days 01:34:35.561000,RUS,63,0 days 00:01:44.917000,34.0,2.0,,,0 days 00:00:18.074000,0 days 00:00:43.662000,0 days 00:00:43.181000,0 days 01:33:08.726000,0 days 01:33:52.388000,0 days 01:34:35.569000,274.0,295.0,216.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 01:32:50.644000,,1,19.0,,,False,True
0 days 01:36:19.534000,RUS,63,0 days 00:01:43.973000,35.0,2.0,,,0 days 00:00:18.086000,0 days 00:00:43.789000,0 days 00:00:42.098000,0 days 01:34:53.655000,0 days 01:35:37.444000,0 days 01:36:19.542000,279.0,305.0,217.0,329.0,True,MEDIUM,3.0,True,Williams,0 days 01:34:35.561000,,1,18.0,,,False,True
0 days 01:38:03.880000,RUS,63,0 days 00:01:44.346000,36.0,2.0,,,0 days 00:00:18.181000,0 days 00:00:44.370000,0 days 00:00:41.795000,0 days 01:36:37.723000,0 days 01:37:22.093000,0 days 01:38:03.888000,274.0,291.0,217.0,295.0,False,MEDIUM,4.0,True,Williams,0 days 01:36:19.534000,,1,18.0,,,False,True
0 days 01:39:48.264000,RUS,63,0 days 00:01:44.384000,37.0,2.0,,,0 days 00:00:18.025000,0 days 00:00:44.352000,0 days 00:00:42.007000,0 days 01:38:21.913000,0 days 01:39:06.265000,0 days 01:39:48.272000,274.0,291.0,216.0,293.0,False,MEDIUM,5.0,True,Williams,0 days 01:38:03.880000,,1,18.0,,,False,True
0 days 01:41:32.611000,RUS,63,0 days 00:01:44.347000,38.0,2.0,,,0 days 00:00:18.032000,0 days 00:00:44.236000,0 days 00:00:42.079000,0 days 01:40:06.304000,0 days 01:40:50.540000,0 days 01:41:32.619000,278.0,296.0,216.0,299.0,False,MEDIUM,6.0,True,Williams,0 days 01:39:48.264000,,1,18.0,,,False,True
0 days 01:43:16.964000,RUS,63,0 days 00:01:44.353000,39.0,2.0,,,0 days 00:00:17.975000,0 days 00:00:44.378000,0 days 00:00:42,0 days 01:41:50.594000,0 days 01:42:34.972000,0 days 01:43:16.972000,275.0,292.0,217.0,295.0,False,MEDIUM,7.0,True,Williams,0 days 01:41:32.611000,,1,18.0,,,False,True
0 days 01:45:00.878000,RUS,63,0 days 00:01:43.914000,40.0,2.0,,,0 days 00:00:17.937000,0 days 00:00:44.254000,0 days 00:00:41.723000,0 days 01:43:34.909000,0 days 01:44:19.163000,0 days 01:45:00.886000,279.0,294.0,216.0,298.0,True,MEDIUM,8.0,True,Williams,0 days 01:43:16.964000,,1,18.0,,,False,True
0 days 01:46:47.724000,RUS,63,0 days 00:01:46.846000,41.0,2.0,,,0 days 00:00:18.042000,0 days 00:00:44.958000,0 days 00:00:43.846000,0 days 01:45:18.928000,0 days 01:46:03.886000,0 days 01:46:47.732000,276.0,204.0,217.0,298.0,False,MEDIUM,9.0,True,Williams,0 days 01:45:00.878000,,1,18.0,,,False,True
0 days 01:48:31.931000,RUS,63,0 days 00:01:44.207000,42.0,2.0,,,0 days 00:00:17.945000,0 days 00:00:44.370000,0 days 00:00:41.892000,0 days 01:47:05.677000,0 days 01:47:50.047000,0 days 01:48:31.939000,276.0,292.0,215.0,295.0,False,MEDIUM,10.0,True,Williams,0 days 01:46:47.724000,,1,18.0,,,False,True
0 days 01:50:15.918000,RUS,63,0 days 00:01:43.987000,43.0,2.0,,,0 days 00:00:17.894000,0 days 00:00:44.198000,0 days 00:00:41.895000,0 days 01:48:49.833000,0 days 01:49:34.031000,0 days 01:50:15.926000,280.0,296.0,216.0,298.0,False,MEDIUM,11.0,True,Williams,0 days 01:48:31.931000,,1,18.0,,,False,True
0 days 01:52:00.183000,RUS,63,0 days 00:01:44.265000,44.0,2.0,,,0 days 00:00:17.883000,0 days 00:00:44.308000,0 days 00:00:42.074000,0 days 01:50:33.809000,0 days 01:51:18.117000,0 days 01:52:00.191000,277.0,295.0,218.0,297.0,False,MEDIUM,12.0,True,Williams,0 days 01:50:15.918000,,1,18.0,,,False,True
0 days 01:53:44.090000,RUS,63,0 days 00:01:43.907000,45.0,2.0,,,0 days 00:00:17.794000,0 days 00:00:44.141000,0 days 00:00:41.972000,0 days 01:52:17.985000,0 days 01:53:02.126000,0 days 01:53:44.098000,276.0,295.0,216.0,298.0,True,MEDIUM,13.0,True,Williams,0 days 01:52:00.183000,,1,17.0,,,False,True
0 days 01:55:27.928000,RUS,63,0 days 00:01:43.838000,46.0,2.0,,,0 days 00:00:17.908000,0 days 00:00:44.205000,0 days 00:00:41.725000,0 days 01:54:02.006000,0 days 01:54:46.211000,0 days 01:55:27.936000,275.0,292.0,217.0,295.0,True,MEDIUM,14.0,True,Williams,0 days 01:53:44.090000,,1,17.0,,,False,True
0 days 01:57:11.328000,RUS,63,0 days 00:01:43.400000,47.0,2.0,,,0 days 00:00:17.793000,0 days 00:00:44.138000,0 days 00:00:41.469000,0 days 01:55:45.729000,0 days 01:56:29.867000,0 days 01:57:11.336000,276.0,293.0,216.0,296.0,True,MEDIUM,15.0,True,Williams,0 days 01:55:27.928000,,1,17.0,,,False,True
0 days 01:58:54.754000,RUS,63,0 days 00:01:43.426000,48.0,2.0,,,0 days 00:00:17.792000,0 days 00:00:44.215000,0 days 00:00:41.419000,0 days 01:57:29.128000,0 days 01:58:13.343000,0 days 01:58:54.762000,276.0,293.0,219.0,296.0,False,MEDIUM,16.0,True,Williams,0 days 01:57:11.328000,,1,17.0,,,False,True
0 days 02:00:38.333000,RUS,63,0 days 00:01:43.579000,49.0,2.0,,,0 days 00:00:17.766000,0 days 00:00:44.184000,0 days 00:00:41.629000,0 days 01:59:12.528000,0 days 01:59:56.712000,0 days 02:00:38.341000,276.0,293.0,217.0,297.0,False,MEDIUM,17.0,True,Williams,0 days 01:58:54.754000,,1,17.0,,,False,True
0 days 02:02:21.407000,RUS,63,0 days 00:01:43.074000,50.0,2.0,,,0 days 00:00:17.791000,0 days 00:00:44.025000,0 days 00:00:41.258000,0 days 02:00:56.132000,0 days 02:01:40.157000,0 days 02:02:21.415000,275.0,293.0,216.0,296.0,True,MEDIUM,18.0,True,Williams,0 days 02:00:38.333000,,1,17.0,,,False,True
0 days 02:04:04.599000,RUS,63,0 days 00:01:43.192000,51.0,2.0,,,0 days 00:00:17.779000,0 days 00:00:44.138000,0 days 00:00:41.275000,0 days 02:02:39.194000,0 days 02:03:23.332000,0 days 02:04:04.607000,277.0,294.0,213.0,297.0,False,MEDIUM,19.0,True,Williams,0 days 02:02:21.407000,,1,17.0,,,False,True
0 days 02:05:47.786000,RUS,63,0 days 00:01:43.187000,52.0,2.0,,,0 days 00:00:17.798000,0 days 00:00:44.037000,0 days 00:00:41.352000,0 days 02:04:22.405000,0 days 02:05:06.442000,0 days 02:05:47.794000,276.0,300.0,215.0,302.0,False,MEDIUM,20.0,True,Williams,0 days 02:04:04.599000,,1,17.0,,,False,True
0 days 02:07:30.875000,RUS,63,0 days 00:01:43.089000,53.0,2.0,,,0 days 00:00:17.732000,0 days 00:00:44.060000,0 days 00:00:41.297000,0 days 02:06:05.526000,0 days 02:06:49.586000,0 days 02:07:30.883000,280.0,297.0,217.0,301.0,False,MEDIUM,21.0,True,Williams,0 days 02:05:47.786000,,1,17.0,,,False,True
0 days 02:09:14.881000,RUS,63,0 days 00:01:44.006000,54.0,2.0,,,0 days 00:00:17.738000,0 days 00:00:44.487000,0 days 00:00:41.781000,0 days 02:07:48.621000,0 days 02:08:33.108000,0 days 02:09:14.889000,276.0,292.0,216.0,296.0,False,MEDIUM,22.0,True,Williams,0 days 02:07:30.875000,,1,17.0,,,False,True
0 days 00:35:35.828000,GAS,10,0 days 00:02:04.421000,1.0,1.0,,0 days 00:35:34.748000,,0 days 00:00:46.989000,0 days 00:00:50.121000,,0 days 00:34:45.715000,0 days 00:35:35.934000,225.0,243.0,,231.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:33:31.194000,,12,20.0,,,False,False
0 days 00:38:37.346000,GAS,10,,2.0,2.0,0 days 00:36:52.235000,,0 days 00:01:34.942000,0 days 00:00:44.552000,0 days 00:00:42.049000,0 days 00:37:10.787000,0 days 00:37:55.332000,0 days 00:38:37.461000,278.0,286.0,216.0,288.0,False,HARD,1.0,True,Toro Rosso,0 days 00:35:35.828000,,1,20.0,,,False,False
0 days 00:40:22.140000,GAS,10,0 days 00:01:44.794000,3.0,2.0,,,0 days 00:00:18.447000,0 days 00:00:44.569000,0 days 00:00:41.778000,0 days 00:38:55.801000,0 days 00:39:40.370000,0 days 00:40:22.148000,271.0,286.0,215.0,286.0,True,HARD,2.0,True,Toro Rosso,0 days 00:38:37.346000,,1,20.0,,,False,True
0 days 00:42:08.901000,GAS,10,0 days 00:01:46.761000,4.0,2.0,,,0 days 00:00:18.401000,0 days 00:00:44.480000,0 days 00:00:43.880000,0 days 00:40:40.549000,0 days 00:41:25.029000,0 days 00:42:08.909000,272.0,286.0,213.0,287.0,False,HARD,3.0,True,Toro Rosso,0 days 00:40:22.140000,,1,20.0,,,False,True
0 days 00:43:59.165000,GAS,10,0 days 00:01:50.264000,5.0,2.0,,,0 days 00:00:18.417000,0 days 00:00:45.538000,0 days 00:00:46.309000,0 days 00:42:27.326000,0 days 00:43:12.864000,0 days 00:43:59.173000,280.0,225.0,215.0,292.0,False,HARD,4.0,True,Toro Rosso,0 days 00:42:08.901000,,1,20.0,,,False,True
0 days 00:45:45.009000,GAS,10,0 days 00:01:45.844000,6.0,2.0,,,0 days 00:00:18.611000,0 days 00:00:44.599000,0 days 00:00:42.634000,0 days 00:44:17.784000,0 days 00:45:02.383000,0 days 00:45:45.017000,278.0,290.0,181.0,296.0,False,HARD,5.0,True,Toro Rosso,0 days 00:43:59.165000,,1,20.0,,,False,True
0 days 00:47:32.409000,GAS,10,0 days 00:01:47.400000,7.0,2.0,,,0 days 00:00:20.132000,0 days 00:00:44.742000,0 days 00:00:42.526000,0 days 00:46:05.149000,0 days 00:46:49.891000,0 days 00:47:32.417000,272.0,290.0,213.0,289.0,False,HARD,6.0,True,Toro Rosso,0 days 00:45:45.009000,,1,20.0,,,False,True
0 days 00:49:17.626000,GAS,10,0 days 00:01:45.217000,8.0,2.0,,,0 days 00:00:18.488000,0 days 00:00:44.674000,0 days 00:00:42.055000,0 days 00:47:50.905000,0 days 00:48:35.579000,0 days 00:49:17.634000,275.0,284.0,212.0,291.0,False,HARD,7.0,True,Toro Rosso,0 days 00:47:32.409000,,1,20.0,,,False,True
0 days 00:51:02.852000,GAS,10,0 days 00:01:45.226000,9.0,2.0,,,0 days 00:00:18.543000,0 days 00:00:44.613000,0 days 00:00:42.070000,0 days 00:49:36.177000,0 days 00:50:20.790000,0 days 00:51:02.860000,276.0,284.0,213.0,291.0,False,HARD,8.0,True,Toro Rosso,0 days 00:49:17.626000,,1,20.0,,,False,True
0 days 00:52:48.105000,GAS,10,0 days 00:01:45.253000,10.0,2.0,,,0 days 00:00:18.477000,0 days 00:00:44.750000,0 days 00:00:42.026000,0 days 00:51:21.337000,0 days 00:52:06.087000,0 days 00:52:48.113000,274.0,287.0,214.0,289.0,False,HARD,9.0,True,Toro Rosso,0 days 00:51:02.852000,,1,20.0,,,False,True
0 days 00:54:33.143000,GAS,10,0 days 00:01:45.038000,11.0,2.0,,,0 days 00:00:18.551000,0 days 00:00:44.636000,0 days 00:00:41.851000,0 days 00:53:06.664000,0 days 00:53:51.300000,0 days 00:54:33.151000,273.0,283.0,214.0,289.0,False,HARD,10.0,True,Toro Rosso,0 days 00:52:48.105000,,1,20.0,,,False,True
0 days 00:56:18.285000,GAS,10,0 days 00:01:45.142000,12.0,2.0,,,0 days 00:00:18.434000,0 days 00:00:44.704000,0 days 00:00:42.004000,0 days 00:54:51.585000,0 days 00:55:36.289000,0 days 00:56:18.293000,277.0,281.0,214.0,289.0,False,HARD,11.0,True,Toro Rosso,0 days 00:54:33.143000,,1,20.0,,,False,True
0 days 00:58:04.256000,GAS,10,0 days 00:01:45.971000,13.0,2.0,,,0 days 00:00:18.974000,0 days 00:00:44.888000,0 days 00:00:42.109000,0 days 00:56:37.267000,0 days 00:57:22.155000,0 days 00:58:04.264000,225.0,289.0,214.0,291.0,False,HARD,12.0,True,Toro Rosso,0 days 00:56:18.285000,,1,20.0,,,False,True
0 days 00:59:48.982000,GAS,10,0 days 00:01:44.726000,14.0,2.0,,,0 days 00:00:18.288000,0 days 00:00:44.601000,0 days 00:00:41.837000,0 days 00:58:22.552000,0 days 00:59:07.153000,0 days 00:59:48.990000,277.0,290.0,215.0,290.0,True,HARD,13.0,True,Toro Rosso,0 days 00:58:04.256000,,1,20.0,,,False,True
0 days 01:01:33.819000,GAS,10,0 days 00:01:44.837000,15.0,2.0,,,0 days 00:00:18.394000,0 days 00:00:44.603000,0 days 00:00:41.840000,0 days 01:00:07.384000,0 days 01:00:51.987000,0 days 01:01:33.827000,275.0,284.0,213.0,289.0,False,HARD,14.0,True,Toro Rosso,0 days 00:59:48.982000,,1,20.0,,,False,True
0 days 01:03:18.685000,GAS,10,0 days 00:01:44.866000,16.0,2.0,,,0 days 00:00:18.455000,0 days 00:00:44.591000,0 days 00:00:41.820000,0 days 01:01:52.282000,0 days 01:02:36.873000,0 days 01:03:18.693000,278.0,285.0,215.0,288.0,False,HARD,15.0,True,Toro Rosso,0 days 01:01:33.819000,,1,20.0,,,False,True
0 days 01:05:03.633000,GAS,10,0 days 00:01:44.948000,17.0,2.0,,,0 days 00:00:18.402000,0 days 00:00:44.601000,0 days 00:00:41.945000,0 days 01:03:37.095000,0 days 01:04:21.696000,0 days 01:05:03.641000,276.0,287.0,213.0,288.0,False,HARD,16.0,True,Toro Rosso,0 days 01:03:18.685000,,1,20.0,,,False,True
0 days 01:06:48.055000,GAS,10,0 days 00:01:44.422000,18.0,2.0,,,0 days 00:00:18.314000,0 days 00:00:44.482000,0 days 00:00:41.626000,0 days 01:05:21.955000,0 days 01:06:06.437000,0 days 01:06:48.063000,277.0,282.0,216.0,288.0,True,HARD,17.0,True,Toro Rosso,0 days 01:05:03.633000,,1,20.0,,,False,True
0 days 01:08:32.659000,GAS,10,0 days 00:01:44.604000,19.0,2.0,,,0 days 00:00:18.370000,0 days 00:00:44.495000,0 days 00:00:41.739000,0 days 01:07:06.433000,0 days 01:07:50.928000,0 days 01:08:32.667000,275.0,283.0,215.0,288.0,False,HARD,18.0,True,Toro Rosso,0 days 01:06:48.055000,,1,20.0,,,False,True
0 days 01:10:17.086000,GAS,10,0 days 00:01:44.427000,20.0,2.0,,,0 days 00:00:18.295000,0 days 00:00:44.418000,0 days 00:00:41.714000,0 days 01:08:50.962000,0 days 01:09:35.380000,0 days 01:10:17.094000,274.0,282.0,216.0,288.0,False,HARD,19.0,True,Toro Rosso,0 days 01:08:32.659000,,1,20.0,,,False,True
0 days 01:12:01.499000,GAS,10,0 days 00:01:44.413000,21.0,2.0,,,0 days 00:00:18.286000,0 days 00:00:44.400000,0 days 00:00:41.727000,0 days 01:10:35.380000,0 days 01:11:19.780000,0 days 01:12:01.507000,275.0,284.0,215.0,288.0,True,HARD,20.0,True,Toro Rosso,0 days 01:10:17.086000,,1,20.0,,,False,True
0 days 01:13:48.023000,GAS,10,0 days 00:01:46.524000,22.0,2.0,,,0 days 00:00:18.342000,0 days 00:00:45.344000,0 days 00:00:42.838000,0 days 01:12:19.849000,0 days 01:13:05.193000,0 days 01:13:48.031000,276.0,254.0,216.0,288.0,False,HARD,21.0,True,Toro Rosso,0 days 01:12:01.499000,,1,20.0,,,False,True
0 days 01:15:34.886000,GAS,10,0 days 00:01:46.863000,23.0,2.0,,,0 days 00:00:18.420000,0 days 00:00:45.408000,0 days 00:00:43.035000,0 days 01:14:06.451000,0 days 01:14:51.859000,0 days 01:15:34.894000,282.0,270.0,216.0,278.0,False,HARD,22.0,True,Toro Rosso,0 days 01:13:48.023000,,1,20.0,,,False,True
0 days 01:17:21.088000,GAS,10,0 days 00:01:46.202000,24.0,2.0,,,0 days 00:00:18.607000,0 days 00:00:44.872000,0 days 00:00:42.723000,0 days 01:15:53.501000,0 days 01:16:38.373000,0 days 01:17:21.096000,225.0,285.0,216.0,297.0,False,HARD,23.0,True,Toro Rosso,0 days 01:15:34.886000,,1,20.0,,,False,True
0 days 01:19:05.977000,GAS,10,0 days 00:01:44.889000,25.0,2.0,,,0 days 00:00:18.341000,0 days 00:00:44.613000,0 days 00:00:41.935000,0 days 01:17:39.437000,0 days 01:18:24.050000,0 days 01:19:05.985000,281.0,284.0,217.0,291.0,False,HARD,24.0,True,Toro Rosso,0 days 01:17:21.088000,,1,20.0,,,False,True
0 days 01:20:50.608000,GAS,10,0 days 00:01:44.631000,26.0,2.0,,,0 days 00:00:18.278000,0 days 00:00:44.629000,0 days 00:00:41.724000,0 days 01:19:24.263000,0 days 01:20:08.892000,0 days 01:20:50.616000,276.0,288.0,217.0,289.0,False,HARD,25.0,True,Toro Rosso,0 days 01:19:05.977000,,1,20.0,,,False,True
0 days 01:22:34.802000,GAS,10,0 days 00:01:44.194000,27.0,2.0,,,0 days 00:00:18.172000,0 days 00:00:44.284000,0 days 00:00:41.738000,0 days 01:21:08.788000,0 days 01:21:53.072000,0 days 01:22:34.810000,282.0,283.0,215.0,291.0,True,HARD,26.0,True,Toro Rosso,0 days 01:20:50.608000,,1,20.0,,,False,True
0 days 01:24:18.963000,GAS,10,0 days 00:01:44.161000,28.0,2.0,,,0 days 00:00:18.194000,0 days 00:00:44.194000,0 days 00:00:41.773000,0 days 01:22:53.004000,0 days 01:23:37.198000,0 days 01:24:18.971000,282.0,287.0,215.0,291.0,True,HARD,27.0,True,Toro Rosso,0 days 01:22:34.802000,,1,20.0,,,False,True
0 days 01:26:03.139000,GAS,10,0 days 00:01:44.176000,29.0,2.0,,,0 days 00:00:18.179000,0 days 00:00:44.403000,0 days 00:00:41.594000,0 days 01:24:37.150000,0 days 01:25:21.553000,0 days 01:26:03.147000,277.0,286.0,217.0,290.0,False,HARD,28.0,True,Toro Rosso,0 days 01:24:18.963000,,1,20.0,,,False,True
0 days 01:27:48.551000,GAS,10,0 days 00:01:45.412000,30.0,2.0,,,0 days 00:00:18.107000,0 days 00:00:44.823000,0 days 00:00:42.482000,0 days 01:26:21.254000,0 days 01:27:06.077000,0 days 01:27:48.559000,279.0,260.0,216.0,290.0,False,HARD,29.0,True,Toro Rosso,0 days 01:26:03.139000,,1,20.0,,,False,True
0 days 01:29:32.805000,GAS,10,0 days 00:01:44.254000,31.0,2.0,,,0 days 00:00:18.251000,0 days 00:00:44.191000,0 days 00:00:41.812000,0 days 01:28:06.810000,0 days 01:28:51.001000,0 days 01:29:32.813000,282.0,288.0,217.0,293.0,False,HARD,30.0,True,Toro Rosso,0 days 01:27:48.551000,,1,20.0,,,False,True
0 days 01:31:16.632000,GAS,10,0 days 00:01:43.827000,32.0,2.0,,,0 days 00:00:18.160000,0 days 00:00:44.145000,0 days 00:00:41.522000,0 days 01:29:50.973000,0 days 01:30:35.118000,0 days 01:31:16.640000,283.0,286.0,217.0,292.0,True,HARD,31.0,True,Toro Rosso,0 days 01:29:32.805000,,1,20.0,,,False,True
0 days 01:33:01.060000,GAS,10,0 days 00:01:44.428000,33.0,2.0,,,0 days 00:00:18.331000,0 days 00:00:44.327000,0 days 00:00:41.770000,0 days 01:31:34.971000,0 days 01:32:19.298000,0 days 01:33:01.068000,281.0,290.0,216.0,290.0,False,HARD,32.0,True,Toro Rosso,0 days 01:31:16.632000,,1,20.0,,,False,True
0 days 01:34:45.180000,GAS,10,0 days 00:01:44.120000,34.0,2.0,,,0 days 00:00:18.200000,0 days 00:00:44.182000,0 days 00:00:41.738000,0 days 01:33:19.268000,0 days 01:34:03.450000,0 days 01:34:45.188000,284.0,285.0,217.0,292.0,False,HARD,33.0,True,Toro Rosso,0 days 01:33:01.060000,,1,20.0,,,False,True
0 days 01:36:29.121000,GAS,10,0 days 00:01:43.941000,35.0,2.0,,,0 days 00:00:18.095000,0 days 00:00:44.209000,0 days 00:00:41.637000,0 days 01:35:03.283000,0 days 01:35:47.492000,0 days 01:36:29.129000,281.0,285.0,217.0,292.0,False,HARD,34.0,True,Toro Rosso,0 days 01:34:45.180000,,1,20.0,,,False,True
0 days 01:38:12.926000,GAS,10,0 days 00:01:43.805000,36.0,2.0,,,0 days 00:00:18.106000,0 days 00:00:44.206000,0 days 00:00:41.493000,0 days 01:36:47.235000,0 days 01:37:31.441000,0 days 01:38:12.934000,280.0,287.0,216.0,290.0,True,HARD,35.0,True,Toro Rosso,0 days 01:36:29.121000,,1,20.0,,,False,True
0 days 01:39:56.606000,GAS,10,0 days 00:01:43.680000,37.0,2.0,,,0 days 00:00:18.030000,0 days 00:00:44.057000,0 days 00:00:41.593000,0 days 01:38:30.964000,0 days 01:39:15.021000,0 days 01:39:56.614000,281.0,286.0,216.0,293.0,True,HARD,36.0,True,Toro Rosso,0 days 01:38:12.926000,,1,20.0,,,False,True
0 days 01:41:42.758000,GAS,10,0 days 00:01:46.152000,38.0,2.0,,,0 days 00:00:18.091000,0 days 00:00:45.372000,0 days 00:00:42.689000,0 days 01:40:14.705000,0 days 01:41:00.077000,0 days 01:41:42.766000,282.0,282.0,216.0,241.0,False,HARD,37.0,True,Toro Rosso,0 days 01:39:56.606000,,1,20.0,,,False,True
0 days 01:43:26.984000,GAS,10,0 days 00:01:44.226000,39.0,2.0,,,0 days 00:00:18.345000,0 days 00:00:44.061000,0 days 00:00:41.820000,0 days 01:42:01.111000,0 days 01:42:45.172000,0 days 01:43:26.992000,280.0,284.0,216.0,293.0,False,HARD,38.0,True,Toro Rosso,0 days 01:41:42.758000,,1,20.0,,,False,True
0 days 01:45:11.050000,GAS,10,0 days 00:01:44.066000,40.0,2.0,,,0 days 00:00:18.053000,0 days 00:00:44.064000,0 days 00:00:41.949000,0 days 01:43:45.045000,0 days 01:44:29.109000,0 days 01:45:11.058000,281.0,288.0,215.0,293.0,False,HARD,39.0,True,Toro Rosso,0 days 01:43:26.984000,,1,20.0,,,False,True
0 days 01:46:55.770000,GAS,10,0 days 00:01:44.720000,41.0,2.0,,,0 days 00:00:18.099000,0 days 00:00:44.264000,0 days 00:00:42.357000,0 days 01:45:29.157000,0 days 01:46:13.421000,0 days 01:46:55.778000,282.0,287.0,216.0,296.0,False,HARD,40.0,True,Toro Rosso,0 days 01:45:11.050000,,1,20.0,,,False,True
0 days 01:48:40.786000,GAS,10,0 days 00:01:45.016000,42.0,2.0,,,0 days 00:00:18.107000,0 days 00:00:43.971000,0 days 00:00:42.938000,0 days 01:47:13.885000,0 days 01:47:57.856000,0 days 01:48:40.794000,288.0,294.0,217.0,299.0,False,HARD,41.0,True,Toro Rosso,0 days 01:46:55.770000,,1,20.0,,,False,True
0 days 01:50:26.312000,GAS,10,0 days 00:01:45.526000,43.0,2.0,,,0 days 00:00:18.014000,0 days 00:00:44.071000,0 days 00:00:43.441000,0 days 01:48:58.808000,0 days 01:49:42.879000,0 days 01:50:26.320000,284.0,299.0,213.0,319.0,False,HARD,42.0,True,Toro Rosso,0 days 01:48:40.786000,,1,20.0,,,False,True
0 days 01:52:11.908000,GAS,10,0 days 00:01:45.596000,44.0,2.0,,,0 days 00:00:18.117000,0 days 00:00:44.316000,0 days 00:00:43.163000,0 days 01:50:44.437000,0 days 01:51:28.753000,0 days 01:52:11.916000,290.0,286.0,217.0,306.0,False,HARD,43.0,True,Toro Rosso,0 days 01:50:26.312000,,1,20.0,,,False,True
0 days 01:53:57.354000,GAS,10,0 days 00:01:45.446000,45.0,2.0,,,0 days 00:00:18.055000,0 days 00:00:43.965000,0 days 00:00:43.426000,0 days 01:52:29.971000,0 days 01:53:13.936000,0 days 01:53:57.362000,281.0,311.0,217.0,327.0,False,HARD,44.0,True,Toro Rosso,0 days 01:52:11.908000,,1,20.0,,,False,True
0 days 01:55:41.987000,GAS,10,0 days 00:01:44.633000,46.0,2.0,,,0 days 00:00:17.997000,0 days 00:00:44.257000,0 days 00:00:42.379000,0 days 01:54:15.359000,0 days 01:54:59.616000,0 days 01:55:41.995000,288.0,324.0,219.0,318.0,False,HARD,45.0,True,Toro Rosso,0 days 01:53:57.354000,,1,18.0,,,False,True
0 days 01:57:25.892000,GAS,10,0 days 00:01:43.905000,47.0,2.0,,,0 days 00:00:17.920000,0 days 00:00:44.341000,0 days 00:00:41.644000,0 days 01:55:59.915000,0 days 01:56:44.256000,0 days 01:57:25.900000,277.0,289.0,219.0,289.0,False,HARD,46.0,True,Toro Rosso,0 days 01:55:41.987000,,1,18.0,,,False,True
