Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 04:03:47.792000,TSU,22,0 days 00:01:47.181000,27.0,4.0,,,0 days 00:00:38.751000,0 days 00:00:47.908000,0 days 00:00:20.522000,0 days 04:02:39.432000,0 days 04:03:27.340000,0 days 04:03:47.862000,270.0,295.0,248.0,276.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 04:02:00.611000,,1,13.0,,,False,True
0 days 04:05:35.431000,TSU,22,0 days 00:01:47.639000,28.0,4.0,,,0 days 00:00:38.627000,0 days 00:00:48.230000,0 days 00:00:20.782000,0 days 04:04:26.489000,0 days 04:05:14.719000,0 days 04:05:35.501000,271.0,295.0,246.0,276.0,False,INTERMEDIATE,8.0,True,AlphaTauri,0 days 04:03:47.792000,,1,13.0,,,False,True
0 days 01:04:37.899000,ALB,23,,1.0,1.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Williams,0 days 01:02:35.625000,,124,,,,True,False
0 days 01:05:23.225000,ZHO,24,0 days 00:02:47.346000,1.0,1.0,,,,0 days 00:01:21.076000,0 days 00:00:30.983000,,0 days 01:04:52.242000,0 days 01:05:23.225000,189.0,152.0,205.0,156.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:02:35.625000,,124,17.0,,,False,False
0 days 01:08:23.556000,ZHO,24,,2.0,1.0,,0 days 01:08:20.257000,0 days 00:00:47.871000,0 days 00:01:18.669000,0 days 00:00:53.710000,0 days 01:06:11.177000,0 days 01:07:29.875000,0 days 01:08:23.598000,175.0,110.0,,126.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:05:23.225000,,45,17.0,,,False,False
0 days 03:17:26.628000,ZHO,24,,3.0,2.0,0 days 03:15:10.307000,,,0 days 00:00:57.602000,0 days 00:00:31.887000,,0 days 03:16:54.741000,0 days 03:17:26.748000,205.0,197.0,211.0,135.0,False,WET,1.0,True,Alfa Romeo,0 days 03:14:00.147000,,1,17.0,,,False,False
0 days 03:20:11.794000,ZHO,24,,4.0,2.0,,,0 days 00:00:55.336000,0 days 00:01:18.263000,0 days 00:00:31.627000,0 days 03:18:22.084000,0 days 03:19:40.294000,0 days 03:20:11.794000,104.0,122.0,190.0,192.0,False,WET,2.0,True,Alfa Romeo,0 days 03:17:26.628000,,1,17.0,,,False,False
0 days 03:22:57.530000,ZHO,24,,5.0,2.0,,,0 days 00:00:53.770000,0 days 00:01:17.205000,0 days 00:00:34.762000,0 days 03:21:05.695000,0 days 03:22:22.963000,0 days 03:22:57.530000,96.0,138.0,235.0,85.0,False,WET,3.0,True,Alfa Romeo,0 days 03:20:11.794000,,1,15.0,,,False,False
0 days 03:24:55.392000,ZHO,24,0 days 00:01:57.862000,6.0,2.0,,,0 days 00:00:42.425000,0 days 00:00:51.946000,0 days 00:00:23.491000,0 days 03:23:39.955000,0 days 03:24:31.901000,0 days 03:24:55.392000,260.0,259.0,241.0,229.0,True,WET,4.0,True,Alfa Romeo,0 days 03:22:57.530000,,1,14.0,,,False,True
0 days 03:26:49.452000,ZHO,24,0 days 00:01:54.060000,7.0,2.0,,,0 days 00:00:41.123000,0 days 00:00:50.753000,0 days 00:00:22.184000,0 days 03:25:36.515000,0 days 03:26:27.268000,0 days 03:26:49.452000,259.0,285.0,241.0,251.0,True,WET,5.0,True,Alfa Romeo,0 days 03:24:55.392000,,1,12.0,,,False,True
0 days 03:28:43.278000,ZHO,24,0 days 00:01:53.826000,8.0,2.0,,,0 days 00:00:41.422000,0 days 00:00:50.135000,0 days 00:00:22.269000,0 days 03:27:30.874000,0 days 03:28:21.009000,0 days 03:28:43.278000,263.0,275.0,242.0,252.0,True,WET,6.0,True,Alfa Romeo,0 days 03:26:49.452000,,1,6.0,,,False,True
0 days 03:30:39.274000,ZHO,24,0 days 00:01:55.996000,9.0,2.0,,0 days 03:30:37.898000,0 days 00:00:40.450000,0 days 00:00:50.884000,0 days 00:00:24.662000,0 days 03:29:23.728000,0 days 03:30:14.612000,0 days 03:30:39.274000,260.0,286.0,,257.0,False,WET,7.0,True,Alfa Romeo,0 days 03:28:43.278000,,1,7.0,,,False,False
0 days 03:32:50.035000,ZHO,24,0 days 00:02:10.761000,10.0,3.0,0 days 03:31:02.756000,,0 days 00:01:02.202000,0 days 00:00:47.840000,0 days 00:00:20.719000,0 days 03:31:41.476000,0 days 03:32:29.316000,0 days 03:32:50.035000,263.0,288.0,245.0,268.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 03:30:39.274000,,1,18.0,,,False,False
0 days 03:34:36.043000,ZHO,24,0 days 00:01:46.008000,11.0,3.0,,,0 days 00:00:38.144000,0 days 00:00:47.534000,0 days 00:00:20.330000,0 days 03:33:28.179000,0 days 03:34:15.713000,0 days 03:34:36.043000,263.0,288.0,247.0,275.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 03:32:50.035000,,1,18.0,,,False,True
0 days 03:36:22.791000,ZHO,24,0 days 00:01:46.748000,12.0,3.0,,,0 days 00:00:38.144000,0 days 00:00:47.957000,0 days 00:00:20.647000,,0 days 03:36:02.144000,0 days 03:36:22.791000,266.0,290.0,245.0,271.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 03:34:36.043000,,1,17.0,,,False,True
0 days 03:38:10.763000,ZHO,24,0 days 00:01:47.972000,13.0,3.0,,,0 days 00:00:38.784000,0 days 00:00:48.548000,0 days 00:00:20.640000,0 days 03:37:01.575000,0 days 03:37:50.123000,0 days 03:38:10.763000,267.0,292.0,248.0,270.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 03:36:22.791000,,1,17.0,,,False,True
0 days 03:40:00.554000,ZHO,24,0 days 00:01:49.791000,14.0,3.0,,,0 days 00:00:39.676000,0 days 00:00:49.230000,0 days 00:00:20.885000,0 days 03:38:50.439000,0 days 03:39:39.669000,0 days 03:40:00.554000,267.0,293.0,248.0,269.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 03:38:10.763000,,1,17.0,,,False,True
0 days 03:41:50.461000,ZHO,24,0 days 00:01:49.907000,15.0,3.0,,,0 days 00:00:39.987000,0 days 00:00:49.123000,0 days 00:00:20.797000,0 days 03:40:40.541000,0 days 03:41:29.664000,0 days 03:41:50.461000,268.0,292.0,248.0,267.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 03:40:00.554000,,1,17.0,,,False,True
0 days 03:43:41.178000,ZHO,24,0 days 00:01:50.717000,16.0,3.0,,,0 days 00:00:40.198000,0 days 00:00:49.435000,0 days 00:00:21.084000,0 days 03:42:30.659000,0 days 03:43:20.094000,0 days 03:43:41.178000,266.0,293.0,245.0,274.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 03:41:50.461000,,1,17.0,,,False,True
0 days 03:45:32.251000,ZHO,24,0 days 00:01:51.073000,17.0,3.0,,,0 days 00:00:40.403000,0 days 00:00:49.615000,0 days 00:00:21.055000,0 days 03:44:21.581000,0 days 03:45:11.196000,0 days 03:45:32.251000,264.0,291.0,247.0,268.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 03:43:41.178000,,1,17.0,,,False,True
0 days 03:47:25.782000,ZHO,24,0 days 00:01:53.531000,18.0,3.0,,0 days 03:47:24.383000,0 days 00:00:40.409000,0 days 00:00:49.485000,0 days 00:00:23.637000,0 days 03:46:12.660000,0 days 03:47:02.145000,0 days 03:47:25.782000,264.0,292.0,,271.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 03:45:32.251000,,1,17.0,,,False,False
0 days 03:49:32.953000,ZHO,24,0 days 00:02:07.171000,19.0,4.0,0 days 03:47:48.703000,,0 days 00:01:00.170000,0 days 00:00:46.922000,0 days 00:00:20.079000,0 days 03:48:25.952000,0 days 03:49:12.874000,0 days 03:49:32.953000,263.0,287.0,246.0,281.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 03:47:25.782000,,1,18.0,,,False,False
0 days 03:51:17.364000,ZHO,24,0 days 00:01:44.411000,20.0,4.0,,,0 days 00:00:37.586000,0 days 00:00:46.792000,0 days 00:00:20.033000,0 days 03:50:10.539000,0 days 03:50:57.331000,0 days 03:51:17.364000,265.0,288.0,249.0,282.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 03:49:32.953000,,1,17.0,,,False,True
0 days 03:53:03.828000,ZHO,24,0 days 00:01:46.464000,21.0,4.0,,,0 days 00:00:38.375000,0 days 00:00:47.733000,0 days 00:00:20.356000,0 days 03:51:55.739000,0 days 03:52:43.472000,0 days 03:53:03.828000,266.0,292.0,249.0,279.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 03:51:17.364000,,1,17.0,,,False,True
0 days 03:54:50.435000,ZHO,24,0 days 00:01:46.607000,22.0,4.0,,,0 days 00:00:38.351000,0 days 00:00:47.794000,0 days 00:00:20.462000,0 days 03:53:42.179000,0 days 03:54:29.973000,0 days 03:54:50.435000,264.0,291.0,249.0,279.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 03:53:03.828000,,1,17.0,,,False,True
0 days 03:56:38.342000,ZHO,24,0 days 00:01:47.907000,23.0,4.0,,,0 days 00:00:38.633000,0 days 00:00:48.435000,0 days 00:00:20.839000,0 days 03:55:29.068000,0 days 03:56:17.503000,0 days 03:56:38.342000,265.0,293.0,249.0,274.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 03:54:50.435000,,1,17.0,,,False,True
0 days 03:58:28.757000,ZHO,24,0 days 00:01:50.415000,24.0,4.0,,,0 days 00:00:40.211000,0 days 00:00:49.212000,0 days 00:00:20.992000,0 days 03:57:18.553000,0 days 03:58:07.765000,0 days 03:58:28.757000,267.0,291.0,245.0,281.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 03:56:38.342000,,1,16.0,,,False,True
0 days 04:00:16.352000,ZHO,24,0 days 00:01:47.595000,25.0,4.0,,,0 days 00:00:39.016000,0 days 00:00:48.149000,0 days 00:00:20.430000,0 days 03:59:07.773000,0 days 03:59:55.922000,0 days 04:00:16.352000,265.0,293.0,247.0,287.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 03:58:28.757000,,1,16.0,,,False,True
0 days 04:02:06.695000,ZHO,24,0 days 00:01:50.343000,26.0,4.0,,,0 days 00:00:40.150000,0 days 00:00:49.281000,0 days 00:00:20.912000,0 days 04:00:56.502000,0 days 04:01:45.783000,0 days 04:02:06.695000,268.0,293.0,245.0,286.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 04:00:16.352000,,1,16.0,,,False,True
0 days 04:03:57.075000,ZHO,24,0 days 00:01:50.380000,27.0,4.0,,,0 days 00:00:40.628000,0 days 00:00:49.143000,0 days 00:00:20.609000,0 days 04:02:47.323000,0 days 04:03:36.466000,0 days 04:03:57.075000,264.0,292.0,247.0,289.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 04:02:06.695000,,1,16.0,,,False,True
0 days 04:05:46.922000,ZHO,24,0 days 00:01:49.847000,28.0,4.0,,,0 days 00:00:40.256000,0 days 00:00:48.809000,0 days 00:00:20.782000,0 days 04:04:37.331000,0 days 04:05:26.140000,0 days 04:05:46.922000,264.0,293.0,247.0,284.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 04:03:57.075000,,1,16.0,,,False,True
0 days 01:05:00.736000,RIC,3,0 days 00:02:24.913000,1.0,1.0,,,,0 days 00:01:05.062000,0 days 00:00:29.414000,,0 days 01:04:31.441000,0 days 01:05:00.792000,199.0,187.0,200.0,156.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:02:35.625000,,124,8.0,,,False,False
0 days 01:08:00.115000,RIC,3,,2.0,1.0,,0 days 01:07:57.229000,0 days 00:00:49.385000,0 days 00:01:26.382000,0 days 00:00:43.509000,0 days 01:05:50.329000,0 days 01:07:16.662000,0 days 01:08:00.272000,181.0,129.0,,127.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:05:00.736000,,45,8.0,,,False,False
0 days 03:17:10.147000,RIC,3,,3.0,2.0,0 days 03:14:38.918000,,,0 days 00:01:15.687000,0 days 00:00:29.898000,,0 days 03:16:40.305000,0 days 03:17:10.232000,193.0,178.0,107.0,183.0,False,WET,1.0,True,McLaren,0 days 03:14:00.147000,,1,8.0,,,False,False
0 days 03:19:56.124000,RIC,3,,4.0,2.0,,,0 days 00:00:59.020000,0 days 00:01:15.875000,0 days 00:00:31.084000,0 days 03:18:09.221000,0 days 03:19:25.141000,0 days 03:19:56.247000,152.0,169.0,101.0,188.0,False,WET,2.0,True,McLaren,0 days 03:17:10.147000,,1,8.0,,,False,False
0 days 03:22:48.980000,RIC,3,,5.0,2.0,,,0 days 00:00:58.214000,0 days 00:01:18.096000,0 days 00:00:36.571000,0 days 03:20:54.456000,0 days 03:22:12.562000,0 days 03:22:49.154000,155.0,100.0,229.0,92.0,False,WET,3.0,True,McLaren,0 days 03:19:56.124000,,1,8.0,,,False,False
0 days 03:24:47.742000,RIC,3,0 days 00:01:58.762000,6.0,2.0,,,0 days 00:00:43.875000,0 days 00:00:52.189000,0 days 00:00:22.698000,0 days 03:23:32.911000,0 days 03:24:25.100000,0 days 03:24:47.798000,226.0,284.0,235.0,228.0,True,WET,4.0,True,McLaren,0 days 03:22:48.980000,,1,8.0,,,False,True
0 days 03:26:42.730000,RIC,3,0 days 00:01:54.988000,7.0,2.0,,,0 days 00:00:41.596000,0 days 00:00:51.047000,0 days 00:00:22.345000,0 days 03:25:29.394000,0 days 03:26:20.441000,0 days 03:26:42.786000,240.0,286.0,240.0,247.0,True,WET,5.0,True,McLaren,0 days 03:24:47.742000,,1,8.0,,,False,True
0 days 03:28:38.234000,RIC,3,0 days 00:01:55.504000,8.0,2.0,,0 days 03:28:36.827000,0 days 00:00:40.504000,0 days 00:00:50.310000,0 days 00:00:24.690000,0 days 03:27:23.290000,0 days 03:28:13.600000,0 days 03:28:38.290000,257.0,284.0,,252.0,False,WET,6.0,True,McLaren,0 days 03:26:42.730000,,1,3.0,,,False,False
0 days 03:30:52.746000,RIC,3,0 days 00:02:14.512000,9.0,3.0,0 days 03:29:02.236000,,0 days 00:01:04.241000,0 days 00:00:48.985000,0 days 00:00:21.286000,0 days 03:29:42.531000,0 days 03:30:31.516000,0 days 03:30:52.802000,242.0,290.0,244.0,266.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 03:28:38.234000,,1,15.0,,,False,False
0 days 03:32:40.792000,RIC,3,0 days 00:01:48.046000,10.0,3.0,,,0 days 00:00:39.136000,0 days 00:00:48.053000,0 days 00:00:20.857000,0 days 03:31:31.938000,0 days 03:32:19.991000,0 days 03:32:40.848000,262.0,292.0,246.0,270.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 03:30:52.746000,,1,14.0,,,False,True
0 days 03:34:28.635000,RIC,3,0 days 00:01:47.843000,11.0,3.0,,,0 days 00:00:39.036000,0 days 00:00:47.988000,0 days 00:00:20.819000,0 days 03:33:19.884000,0 days 03:34:07.872000,0 days 03:34:28.691000,264.0,292.0,246.0,273.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 03:32:40.792000,,1,14.0,,,False,True
0 days 03:36:17.039000,RIC,3,0 days 00:01:48.404000,12.0,3.0,,,0 days 00:00:39.123000,0 days 00:00:48.440000,0 days 00:00:20.841000,0 days 03:35:07.814000,0 days 03:35:56.254000,0 days 03:36:17.095000,266.0,293.0,246.0,269.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 03:34:28.635000,,1,13.0,,,False,True
0 days 03:38:05.884000,RIC,3,0 days 00:01:48.845000,13.0,3.0,,,0 days 00:00:39.403000,0 days 00:00:48.505000,0 days 00:00:20.937000,0 days 03:36:56.498000,0 days 03:37:45.003000,0 days 03:38:05.940000,270.0,293.0,246.0,272.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 03:36:17.039000,,1,13.0,,,False,True
0 days 03:39:55.153000,RIC,3,0 days 00:01:49.269000,14.0,3.0,,,0 days 00:00:39.700000,0 days 00:00:48.771000,0 days 00:00:20.798000,0 days 03:38:45.640000,0 days 03:39:34.411000,0 days 03:39:55.209000,268.0,293.0,248.0,278.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 03:38:05.884000,,1,13.0,,,False,True
0 days 03:41:45.080000,RIC,3,0 days 00:01:49.927000,15.0,3.0,,,0 days 00:00:39.815000,0 days 00:00:49.101000,0 days 00:00:21.011000,0 days 03:40:35.024000,0 days 03:41:24.125000,0 days 03:41:45.136000,268.0,292.0,246.0,279.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 03:39:55.153000,,1,13.0,,,False,True
0 days 03:43:35.589000,RIC,3,0 days 00:01:50.509000,16.0,3.0,,,0 days 00:00:40.240000,0 days 00:00:49.464000,0 days 00:00:20.805000,0 days 03:42:25.376000,0 days 03:43:14.840000,0 days 03:43:35.645000,264.0,291.0,246.0,281.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 03:41:45.080000,,1,13.0,,,False,True
0 days 03:45:25.916000,RIC,3,0 days 00:01:50.327000,17.0,3.0,,,0 days 00:00:40.134000,0 days 00:00:49.391000,0 days 00:00:20.802000,0 days 03:44:15.779000,0 days 03:45:05.170000,0 days 03:45:25.972000,266.0,291.0,246.0,283.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 03:43:35.589000,,1,13.0,,,False,True
0 days 03:47:16.118000,RIC,3,0 days 00:01:50.202000,18.0,3.0,,,0 days 00:00:40.055000,0 days 00:00:49.206000,0 days 00:00:20.941000,0 days 03:46:06.027000,0 days 03:46:55.233000,0 days 03:47:16.174000,266.0,292.0,246.0,282.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 03:45:25.916000,,1,13.0,,,False,True
0 days 03:49:06.925000,RIC,3,0 days 00:01:50.807000,19.0,3.0,,,0 days 00:00:40.366000,0 days 00:00:49.571000,0 days 00:00:20.870000,0 days 03:47:56.540000,0 days 03:48:46.111000,0 days 03:49:06.981000,268.0,291.0,245.0,282.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 03:47:16.118000,,1,13.0,,,False,True
0 days 03:50:56.438000,RIC,3,0 days 00:01:49.513000,20.0,3.0,,,0 days 00:00:39.657000,0 days 00:00:49.090000,0 days 00:00:20.766000,0 days 03:49:46.638000,0 days 03:50:35.728000,0 days 03:50:56.494000,269.0,290.0,246.0,280.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 03:49:06.925000,,1,12.0,,,False,True
0 days 03:52:45.891000,RIC,3,0 days 00:01:49.453000,21.0,3.0,,,0 days 00:00:39.760000,0 days 00:00:48.947000,0 days 00:00:20.746000,0 days 03:51:36.254000,0 days 03:52:25.201000,0 days 03:52:45.947000,268.0,289.0,246.0,283.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 03:50:56.438000,,1,11.0,,,False,True
0 days 03:54:35.068000,RIC,3,0 days 00:01:49.177000,22.0,3.0,,,0 days 00:00:39.668000,0 days 00:00:48.742000,0 days 00:00:20.767000,0 days 03:53:25.615000,0 days 03:54:14.357000,0 days 03:54:35.124000,267.0,289.0,246.0,286.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 03:52:45.891000,,1,11.0,,,False,True
0 days 03:56:24.775000,RIC,3,0 days 00:01:49.707000,23.0,3.0,,,0 days 00:00:39.948000,0 days 00:00:48.961000,0 days 00:00:20.798000,0 days 03:55:15.072000,0 days 03:56:04.033000,0 days 03:56:24.831000,267.0,291.0,246.0,281.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 03:54:35.068000,,1,11.0,,,False,True
0 days 03:58:14.399000,RIC,3,0 days 00:01:49.624000,24.0,3.0,,,0 days 00:00:39.897000,0 days 00:00:48.721000,0 days 00:00:21.006000,0 days 03:57:04.728000,0 days 03:57:53.449000,0 days 03:58:14.455000,269.0,290.0,246.0,283.0,False,INTERMEDIATE,16.0,True,McLaren,0 days 03:56:24.775000,,1,11.0,,,False,True
0 days 04:00:03.836000,RIC,3,0 days 00:01:49.437000,25.0,3.0,,,0 days 00:00:40.069000,0 days 00:00:48.534000,0 days 00:00:20.834000,0 days 03:58:54.524000,0 days 03:59:43.058000,0 days 04:00:03.892000,269.0,290.0,245.0,285.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 03:58:14.399000,,1,11.0,,,False,True
0 days 04:01:53.374000,RIC,3,0 days 00:01:49.538000,26.0,3.0,,,0 days 00:00:40.056000,0 days 00:00:48.613000,0 days 00:00:20.869000,0 days 04:00:43.948000,0 days 04:01:32.561000,0 days 04:01:53.430000,269.0,291.0,246.0,281.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 04:00:03.836000,,1,11.0,,,False,True
0 days 04:03:43.167000,RIC,3,0 days 00:01:49.793000,27.0,3.0,,,0 days 00:00:40.159000,0 days 00:00:48.780000,0 days 00:00:20.854000,0 days 04:02:33.589000,0 days 04:03:22.369000,0 days 04:03:43.223000,267.0,292.0,247.0,282.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 04:01:53.374000,,1,11.0,,,False,True
0 days 04:05:32.732000,RIC,3,0 days 00:01:49.565000,28.0,3.0,,,0 days 00:00:40.110000,0 days 00:00:48.622000,0 days 00:00:20.833000,0 days 04:04:23.333000,0 days 04:05:11.955000,0 days 04:05:32.788000,269.0,292.0,246.0,282.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 04:03:43.167000,,1,11.0,,,False,True
0 days 01:04:48.586000,OCO,31,0 days 00:02:12.607000,1.0,1.0,,,,0 days 00:00:57.190000,0 days 00:00:29.025000,,0 days 01:04:19.581000,0 days 01:04:48.618000,204.0,140.0,164.0,186.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:02:35.625000,,124,4.0,,,False,False
0 days 01:07:48.088000,OCO,31,,2.0,1.0,,0 days 01:07:46.585000,0 days 00:00:52.520000,0 days 00:01:26.381000,0 days 00:00:40.665000,0 days 01:05:41.062000,0 days 01:07:07.516000,0 days 01:07:48.126000,162.0,144.0,,162.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:04:48.586000,,45,4.0,,,False,False
0 days 03:17:01.397000,OCO,31,,3.0,2.0,0 days 03:14:20.101000,,,0 days 00:01:16.335000,0 days 00:00:31.657000,,0 days 03:16:29.760000,0 days 03:17:01.442000,167.0,190.0,143.0,221.0,False,WET,1.0,True,Alpine,0 days 03:14:00.147000,,1,4.0,,,False,False
0 days 03:19:46.627000,OCO,31,,4.0,2.0,,,0 days 00:01:01.310000,0 days 00:01:12.375000,0 days 00:00:31.605000,0 days 03:18:02.782000,0 days 03:19:15.120000,0 days 03:19:46.687000,109.0,221.0,149.0,146.0,False,WET,2.0,True,Alpine,0 days 03:17:01.397000,,1,4.0,,,False,False
0 days 03:22:46.762000,OCO,31,,5.0,2.0,,,0 days 00:00:59.584000,0 days 00:01:23.472000,0 days 00:00:37.073000,0 days 03:20:46.314000,0 days 03:22:09.839000,0 days 03:22:46.879000,92.0,102.0,234.0,88.0,False,WET,3.0,True,Alpine,0 days 03:19:46.627000,,1,4.0,,,False,False
0 days 03:24:41.492000,OCO,31,0 days 00:01:54.730000,6.0,2.0,,,0 days 00:00:41.806000,0 days 00:00:50.514000,0 days 00:00:22.410000,0 days 03:23:28.588000,0 days 03:24:19.102000,0 days 03:24:41.512000,226.0,285.0,239.0,238.0,True,WET,4.0,True,Alpine,0 days 03:22:46.762000,,1,4.0,,,False,True
0 days 03:26:36.382000,OCO,31,0 days 00:01:54.890000,7.0,2.0,,0 days 03:26:34.998000,0 days 00:00:40.190000,0 days 00:00:49.982000,0 days 00:00:24.718000,0 days 03:25:21.702000,0 days 03:26:11.684000,0 days 03:26:36.402000,251.0,286.0,,258.0,False,WET,5.0,True,Alpine,0 days 03:24:41.492000,,1,4.0,,,False,False
0 days 03:28:48.068000,OCO,31,0 days 00:02:11.686000,8.0,3.0,0 days 03:27:00.481000,,0 days 00:01:02.274000,0 days 00:00:48.534000,0 days 00:00:20.878000,0 days 03:27:38.676000,0 days 03:28:27.210000,0 days 03:28:48.088000,250.0,291.0,246.0,265.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 03:26:36.382000,,1,8.0,,,False,False
0 days 03:30:36.815000,OCO,31,0 days 00:01:48.747000,9.0,3.0,,,0 days 00:00:38.791000,0 days 00:00:47.865000,0 days 00:00:22.091000,0 days 03:29:26.879000,0 days 03:30:14.744000,0 days 03:30:36.835000,257.0,295.0,244.0,243.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 03:28:48.068000,,1,5.0,,,False,True
0 days 03:32:24.919000,OCO,31,0 days 00:01:48.104000,10.0,3.0,,,0 days 00:00:38.584000,0 days 00:00:49.066000,0 days 00:00:20.454000,0 days 03:31:15.419000,0 days 03:32:04.485000,0 days 03:32:24.939000,262.0,290.0,247.0,275.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 03:30:36.815000,,1,4.0,,,False,True
0 days 03:34:11.478000,OCO,31,0 days 00:01:46.559000,11.0,3.0,,,0 days 00:00:38.142000,0 days 00:00:47.634000,0 days 00:00:20.783000,0 days 03:33:03.081000,0 days 03:33:50.715000,0 days 03:34:11.498000,262.0,290.0,246.0,274.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 03:32:24.919000,,1,4.0,,,False,True
0 days 03:35:58.630000,OCO,31,0 days 00:01:47.152000,12.0,3.0,,,0 days 00:00:38.377000,0 days 00:00:47.974000,0 days 00:00:20.801000,0 days 03:34:49.875000,0 days 03:35:37.849000,0 days 03:35:58.650000,260.0,287.0,246.0,273.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 03:34:11.478000,,1,4.0,,,False,True
0 days 03:37:45.736000,OCO,31,0 days 00:01:47.106000,13.0,3.0,,,0 days 00:00:38.468000,0 days 00:00:47.734000,0 days 00:00:20.904000,0 days 03:36:37.118000,0 days 03:37:24.852000,0 days 03:37:45.756000,262.0,290.0,247.0,277.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 03:35:58.630000,,1,4.0,,,False,True
0 days 03:39:33.296000,OCO,31,0 days 00:01:47.560000,14.0,3.0,,,0 days 00:00:38.618000,0 days 00:00:48.170000,0 days 00:00:20.772000,0 days 03:38:24.374000,0 days 03:39:12.544000,0 days 03:39:33.316000,262.0,288.0,247.0,278.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 03:37:45.736000,,1,4.0,,,False,True
0 days 03:41:21.474000,OCO,31,0 days 00:01:48.178000,15.0,3.0,,,0 days 00:00:38.877000,0 days 00:00:48.543000,0 days 00:00:20.758000,0 days 03:40:12.193000,0 days 03:41:00.736000,0 days 03:41:21.494000,260.0,290.0,247.0,281.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 03:39:33.296000,,1,4.0,,,False,True
0 days 03:43:09.838000,OCO,31,0 days 00:01:48.364000,16.0,3.0,,,0 days 00:00:38.858000,0 days 00:00:48.661000,0 days 00:00:20.845000,0 days 03:42:00.352000,0 days 03:42:49.013000,0 days 03:43:09.858000,262.0,289.0,245.0,280.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 03:41:21.474000,,1,4.0,,,False,True
