Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:12.842000,ALO,14,0 days 00:01:35.684000,14.0,1.0,,,0 days 00:00:35.815000,0 days 00:00:33.664000,0 days 00:00:26.205000,0 days 01:24:13.031000,0 days 01:24:46.695000,0 days 01:25:12.900000,270.0,284.0,233.0,294.0,True,INTERMEDIATE,14.0,True,Alpine,0 days 01:23:37.158000,,1,17.0,,,False,True
0 days 01:26:48.488000,ALO,14,0 days 00:01:35.646000,15.0,1.0,,,0 days 00:00:35.771000,0 days 00:00:33.499000,0 days 00:00:26.376000,0 days 01:25:48.671000,0 days 01:26:22.170000,0 days 01:26:48.546000,269.0,284.0,233.0,285.0,True,INTERMEDIATE,15.0,True,Alpine,0 days 01:25:12.842000,,1,17.0,,,False,True
0 days 01:28:23.905000,ALO,14,0 days 00:01:35.417000,16.0,1.0,,,0 days 00:00:35.698000,0 days 00:00:33.437000,0 days 00:00:26.282000,0 days 01:27:24.244000,0 days 01:27:57.681000,0 days 01:28:23.963000,269.0,285.0,234.0,291.0,True,INTERMEDIATE,16.0,True,Alpine,0 days 01:26:48.488000,,1,17.0,,,False,True
0 days 01:29:59.507000,ALO,14,0 days 00:01:35.602000,17.0,1.0,,,0 days 00:00:35.600000,0 days 00:00:33.649000,0 days 00:00:26.353000,0 days 01:28:59.563000,0 days 01:29:33.212000,0 days 01:29:59.565000,270.0,284.0,234.0,285.0,False,INTERMEDIATE,17.0,True,Alpine,0 days 01:28:23.905000,,1,17.0,,,False,True
0 days 01:31:34.631000,ALO,14,0 days 00:01:35.124000,18.0,1.0,,,0 days 00:00:35.369000,0 days 00:00:33.430000,0 days 00:00:26.325000,0 days 01:30:34.934000,0 days 01:31:08.364000,0 days 01:31:34.689000,268.0,283.0,233.0,282.0,True,INTERMEDIATE,18.0,True,Alpine,0 days 01:29:59.507000,,1,17.0,,,False,True
0 days 01:33:09.425000,ALO,14,0 days 00:01:34.794000,19.0,1.0,,,0 days 00:00:35.329000,0 days 00:00:33.214000,0 days 00:00:26.251000,0 days 01:32:10.018000,0 days 01:32:43.232000,0 days 01:33:09.483000,270.0,284.0,235.0,296.0,True,INTERMEDIATE,19.0,True,Alpine,0 days 01:31:34.631000,,1,17.0,,,False,True
0 days 01:34:44.834000,ALO,14,0 days 00:01:35.409000,20.0,1.0,,,0 days 00:00:35.421000,0 days 00:00:33.721000,0 days 00:00:26.267000,0 days 01:33:44.904000,0 days 01:34:18.625000,0 days 01:34:44.892000,270.0,285.0,234.0,292.0,False,INTERMEDIATE,20.0,True,Alpine,0 days 01:33:09.425000,,1,17.0,,,False,True
0 days 01:36:20.657000,ALO,14,0 days 00:01:35.823000,21.0,1.0,,,0 days 00:00:35.744000,0 days 00:00:33.598000,0 days 00:00:26.481000,0 days 01:35:20.636000,0 days 01:35:54.234000,0 days 01:36:20.715000,267.0,285.0,233.0,281.0,False,INTERMEDIATE,21.0,True,Alpine,0 days 01:34:44.834000,,1,17.0,,,False,True
0 days 01:37:55.804000,ALO,14,0 days 00:01:35.147000,22.0,1.0,,,0 days 00:00:35.300000,0 days 00:00:33.555000,0 days 00:00:26.292000,0 days 01:36:56.015000,0 days 01:37:29.570000,0 days 01:37:55.862000,268.0,285.0,233.0,293.0,False,INTERMEDIATE,22.0,True,Alpine,0 days 01:36:20.657000,,12,16.0,,,False,True
0 days 01:39:30.920000,ALO,14,0 days 00:01:35.116000,23.0,1.0,,,0 days 00:00:35.342000,0 days 00:00:33.483000,0 days 00:00:26.291000,0 days 01:38:31.204000,0 days 01:39:04.687000,0 days 01:39:30.978000,268.0,284.0,234.0,291.0,False,INTERMEDIATE,23.0,True,Alpine,0 days 01:37:55.804000,,1,16.0,,,False,True
0 days 01:41:06.388000,ALO,14,0 days 00:01:35.468000,24.0,1.0,,,0 days 00:00:35.413000,0 days 00:00:33.335000,0 days 00:00:26.720000,0 days 01:40:06.391000,0 days 01:40:39.726000,0 days 01:41:06.446000,269.0,284.0,234.0,295.0,False,INTERMEDIATE,24.0,True,Alpine,0 days 01:39:30.920000,,1,16.0,,,False,True
0 days 01:42:42.051000,ALO,14,0 days 00:01:35.663000,25.0,1.0,,,0 days 00:00:35.428000,0 days 00:00:33.897000,0 days 00:00:26.338000,0 days 01:41:41.874000,0 days 01:42:15.771000,0 days 01:42:42.109000,268.0,282.0,234.0,294.0,False,INTERMEDIATE,25.0,True,Alpine,0 days 01:41:06.388000,,1,16.0,,,False,True
0 days 01:44:18.454000,ALO,14,0 days 00:01:36.403000,26.0,1.0,,,0 days 00:00:35.324000,0 days 00:00:34.138000,0 days 00:00:26.941000,0 days 01:43:17.433000,0 days 01:43:51.571000,0 days 01:44:18.512000,270.0,279.0,234.0,294.0,False,INTERMEDIATE,26.0,True,Alpine,0 days 01:42:42.051000,,1,16.0,,,False,True
0 days 01:45:54.093000,ALO,14,0 days 00:01:35.639000,27.0,1.0,,,0 days 00:00:35.550000,0 days 00:00:33.592000,0 days 00:00:26.497000,0 days 01:44:54.062000,0 days 01:45:27.654000,0 days 01:45:54.151000,269.0,283.0,235.0,291.0,False,INTERMEDIATE,27.0,True,Alpine,0 days 01:44:18.454000,,1,16.0,,,False,True
0 days 01:47:30.613000,ALO,14,0 days 00:01:36.520000,28.0,1.0,,,0 days 00:00:35.723000,0 days 00:00:33.566000,0 days 00:00:27.231000,0 days 01:46:29.874000,0 days 01:47:03.440000,0 days 01:47:30.671000,267.0,283.0,234.0,293.0,False,INTERMEDIATE,28.0,True,Alpine,0 days 01:45:54.093000,,1,16.0,,,False,True
0 days 01:49:06.558000,ALO,14,0 days 00:01:35.945000,29.0,1.0,,,0 days 00:00:35.624000,0 days 00:00:33.674000,0 days 00:00:26.647000,0 days 01:48:06.295000,0 days 01:48:39.969000,0 days 01:49:06.616000,267.0,284.0,234.0,289.0,False,INTERMEDIATE,29.0,True,Alpine,0 days 01:47:30.613000,,1,16.0,,,False,True
0 days 01:50:43.982000,ALO,14,0 days 00:01:37.424000,30.0,1.0,,0 days 01:50:43.463000,0 days 00:00:36.198000,0 days 00:00:33.545000,0 days 00:00:27.681000,0 days 01:49:42.814000,0 days 01:50:16.359000,0 days 01:50:44.040000,267.0,281.0,,286.0,False,INTERMEDIATE,30.0,True,Alpine,0 days 01:49:06.558000,,1,16.0,,,False,False
0 days 01:52:44.510000,ALO,14,0 days 00:02:00.528000,31.0,2.0,0 days 01:51:12.576000,,0 days 00:00:59.906000,0 days 00:00:34.228000,0 days 00:00:26.394000,0 days 01:51:43.946000,0 days 01:52:18.174000,0 days 01:52:44.568000,269.0,284.0,236.0,267.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:50:43.982000,,1,18.0,,,False,False
0 days 01:54:19.856000,ALO,14,0 days 00:01:35.346000,32.0,2.0,,,0 days 00:00:35.015000,0 days 00:00:33.981000,0 days 00:00:26.350000,0 days 01:53:19.583000,0 days 01:53:53.564000,0 days 01:54:19.914000,268.0,282.0,236.0,272.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:52:44.510000,,1,18.0,,,False,True
0 days 01:55:55.159000,ALO,14,0 days 00:01:35.303000,33.0,2.0,,,0 days 00:00:35.009000,0 days 00:00:33.787000,0 days 00:00:26.507000,0 days 01:54:54.923000,0 days 01:55:28.710000,0 days 01:55:55.217000,266.0,282.0,234.0,281.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:54:19.856000,,1,18.0,,,False,True
0 days 01:57:31.005000,ALO,14,0 days 00:01:35.846000,34.0,2.0,,,0 days 00:00:35.182000,0 days 00:00:33.908000,0 days 00:00:26.756000,0 days 01:56:30.399000,0 days 01:57:04.307000,0 days 01:57:31.063000,265.0,282.0,234.0,281.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:55:55.159000,,1,18.0,,,False,True
0 days 01:59:06.361000,ALO,14,0 days 00:01:35.356000,35.0,2.0,,,0 days 00:00:35.134000,0 days 00:00:33.543000,0 days 00:00:26.679000,0 days 01:58:06.197000,0 days 01:58:39.740000,0 days 01:59:06.419000,266.0,281.0,235.0,289.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:57:31.005000,,1,17.0,,,False,True
0 days 02:00:41.956000,ALO,14,0 days 00:01:35.595000,36.0,2.0,,,0 days 00:00:35.546000,0 days 00:00:33.342000,0 days 00:00:26.707000,0 days 01:59:41.965000,0 days 02:00:15.307000,0 days 02:00:42.014000,267.0,282.0,235.0,284.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:59:06.361000,,1,17.0,,,False,True
0 days 02:02:21.019000,ALO,14,0 days 00:01:39.063000,37.0,2.0,,,0 days 00:00:35.429000,0 days 00:00:35.637000,0 days 00:00:27.997000,0 days 02:01:17.443000,0 days 02:01:53.080000,0 days 02:02:21.077000,261.0,282.0,235.0,220.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 02:00:41.956000,,12,16.0,,,False,True
0 days 02:03:56.425000,ALO,14,0 days 00:01:35.406000,38.0,2.0,,,0 days 00:00:35.515000,0 days 00:00:33.446000,0 days 00:00:26.445000,0 days 02:02:56.592000,0 days 02:03:30.038000,0 days 02:03:56.483000,268.0,284.0,236.0,270.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 02:02:21.019000,,1,16.0,,,False,True
0 days 02:05:34.144000,ALO,14,0 days 00:01:37.719000,39.0,2.0,,,0 days 00:00:37.697000,0 days 00:00:33.624000,0 days 00:00:26.398000,0 days 02:04:34.180000,0 days 02:05:07.804000,0 days 02:05:34.202000,275.0,288.0,235.0,280.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 02:03:56.425000,,1,16.0,,,False,True
0 days 02:07:08.713000,ALO,14,0 days 00:01:34.569000,40.0,2.0,,,0 days 00:00:35.189000,0 days 00:00:33.106000,0 days 00:00:26.274000,0 days 02:06:09.391000,0 days 02:06:42.497000,0 days 02:07:08.771000,267.0,287.0,237.0,282.0,True,INTERMEDIATE,10.0,True,Alpine,0 days 02:05:34.144000,,1,16.0,,,False,True
0 days 02:08:43.292000,ALO,14,0 days 00:01:34.579000,41.0,2.0,,,0 days 00:00:35.168000,0 days 00:00:33.418000,0 days 00:00:25.993000,0 days 02:07:43.939000,0 days 02:08:17.357000,0 days 02:08:43.350000,268.0,288.0,237.0,286.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 02:07:08.713000,,1,16.0,,,False,True
0 days 02:10:18.672000,ALO,14,0 days 00:01:35.380000,42.0,2.0,,,0 days 00:00:35.318000,0 days 00:00:33.372000,0 days 00:00:26.690000,0 days 02:09:18.668000,0 days 02:09:52.040000,0 days 02:10:18.730000,270.0,288.0,240.0,265.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 02:08:43.292000,,1,16.0,,,False,True
0 days 02:11:54.509000,ALO,14,0 days 00:01:35.837000,43.0,2.0,,,0 days 00:00:35.785000,0 days 00:00:33.518000,0 days 00:00:26.534000,0 days 02:10:54.515000,0 days 02:11:28.033000,0 days 02:11:54.567000,273.0,293.0,238.0,277.0,False,INTERMEDIATE,13.0,True,Alpine,0 days 02:10:18.672000,,1,16.0,,,False,True
0 days 02:13:30.306000,ALO,14,0 days 00:01:35.797000,44.0,2.0,,,0 days 00:00:35.695000,0 days 00:00:33.184000,0 days 00:00:26.918000,0 days 02:12:30.262000,0 days 02:13:03.446000,0 days 02:13:30.364000,271.0,292.0,237.0,305.0,False,INTERMEDIATE,14.0,True,Alpine,0 days 02:11:54.509000,,1,16.0,,,False,True
0 days 02:15:06.008000,ALO,14,0 days 00:01:35.702000,45.0,2.0,,,0 days 00:00:36.436000,0 days 00:00:33.168000,0 days 00:00:26.098000,0 days 02:14:06.800000,0 days 02:14:39.968000,0 days 02:15:06.066000,268.0,291.0,239.0,292.0,False,INTERMEDIATE,15.0,True,Alpine,0 days 02:13:30.306000,,1,16.0,,,False,True
0 days 02:16:40.663000,ALO,14,0 days 00:01:34.655000,46.0,2.0,,,0 days 00:00:35.523000,0 days 00:00:33.143000,0 days 00:00:25.989000,0 days 02:15:41.589000,0 days 02:16:14.732000,0 days 02:16:40.721000,271.0,284.0,238.0,294.0,False,INTERMEDIATE,16.0,True,Alpine,0 days 02:15:06.008000,,1,16.0,,,False,True
0 days 02:18:15.379000,ALO,14,0 days 00:01:34.716000,47.0,2.0,,,0 days 00:00:35.384000,0 days 00:00:33.209000,0 days 00:00:26.123000,0 days 02:17:16.105000,0 days 02:17:49.314000,0 days 02:18:15.437000,273.0,285.0,238.0,288.0,False,INTERMEDIATE,17.0,True,Alpine,0 days 02:16:40.663000,,1,16.0,,,False,True
0 days 02:19:50.104000,ALO,14,0 days 00:01:34.725000,48.0,2.0,,,0 days 00:00:35.464000,0 days 00:00:33.120000,0 days 00:00:26.141000,0 days 02:18:50.901000,0 days 02:19:24.021000,0 days 02:19:50.162000,272.0,286.0,238.0,287.0,False,INTERMEDIATE,18.0,True,Alpine,0 days 02:18:15.379000,,1,16.0,,,False,True
0 days 02:21:24.516000,ALO,14,0 days 00:01:34.412000,49.0,2.0,,,0 days 00:00:35.291000,0 days 00:00:33.042000,0 days 00:00:26.079000,0 days 02:20:25.453000,0 days 02:20:58.495000,0 days 02:21:24.574000,273.0,286.0,236.0,294.0,True,INTERMEDIATE,19.0,True,Alpine,0 days 02:19:50.104000,,1,16.0,,,False,True
0 days 02:22:58.923000,ALO,14,0 days 00:01:34.407000,50.0,2.0,,,0 days 00:00:35.348000,0 days 00:00:32.985000,0 days 00:00:26.074000,0 days 02:21:59.922000,0 days 02:22:32.907000,0 days 02:22:58.981000,274.0,287.0,238.0,295.0,True,INTERMEDIATE,20.0,True,Alpine,0 days 02:21:24.516000,,1,16.0,,,False,True
0 days 02:24:33.522000,ALO,14,0 days 00:01:34.599000,51.0,2.0,,,0 days 00:00:35.484000,0 days 00:00:33.012000,0 days 00:00:26.103000,0 days 02:23:34.465000,0 days 02:24:07.477000,0 days 02:24:33.580000,271.0,286.0,238.0,296.0,False,INTERMEDIATE,21.0,True,Alpine,0 days 02:22:58.923000,,1,16.0,,,False,True
0 days 02:26:07.466000,ALO,14,0 days 00:01:33.944000,52.0,2.0,,,0 days 00:00:34.883000,0 days 00:00:32.817000,0 days 00:00:26.244000,0 days 02:25:08.463000,0 days 02:25:41.280000,0 days 02:26:07.524000,272.0,288.0,235.0,297.0,True,INTERMEDIATE,22.0,True,Alpine,0 days 02:24:33.522000,,1,16.0,,,False,True
0 days 02:27:40.872000,ALO,14,0 days 00:01:33.406000,53.0,2.0,,,0 days 00:00:35.060000,0 days 00:00:32.566000,0 days 00:00:25.780000,0 days 02:26:42.584000,0 days 02:27:15.150000,0 days 02:27:40.930000,272.0,287.0,237.0,300.0,True,INTERMEDIATE,23.0,True,Alpine,0 days 02:26:07.466000,,1,16.0,,,False,True
0 days 02:29:14.317000,ALO,14,0 days 00:01:33.445000,54.0,2.0,,,0 days 00:00:34.871000,0 days 00:00:32.656000,0 days 00:00:25.918000,0 days 02:28:15.801000,0 days 02:28:48.457000,0 days 02:29:14.375000,271.0,290.0,237.0,297.0,False,INTERMEDIATE,24.0,True,Alpine,0 days 02:27:40.872000,,1,16.0,,,False,True
0 days 02:30:47.569000,ALO,14,0 days 00:01:33.252000,55.0,2.0,,,0 days 00:00:34.936000,0 days 00:00:32.546000,0 days 00:00:25.770000,0 days 02:29:49.311000,0 days 02:30:21.857000,0 days 02:30:47.627000,273.0,289.0,239.0,303.0,True,INTERMEDIATE,25.0,True,Alpine,0 days 02:29:14.317000,,1,16.0,,,False,True
0 days 02:32:21.640000,ALO,14,0 days 00:01:34.071000,56.0,2.0,,,0 days 00:00:35.021000,0 days 00:00:32.888000,0 days 00:00:26.162000,0 days 02:31:22.648000,0 days 02:31:55.536000,0 days 02:32:21.698000,274.0,289.0,238.0,300.0,False,INTERMEDIATE,26.0,True,Alpine,0 days 02:30:47.569000,,1,16.0,,,False,True
0 days 02:33:56.498000,ALO,14,0 days 00:01:34.858000,57.0,2.0,,,0 days 00:00:35.229000,0 days 00:00:32.667000,0 days 00:00:26.962000,0 days 02:32:56.927000,0 days 02:33:29.594000,0 days 02:33:56.556000,275.0,289.0,237.0,307.0,False,INTERMEDIATE,27.0,True,Alpine,0 days 02:32:21.640000,,1,16.0,,,False,True
0 days 01:04:18.564000,LAT,6,0 days 00:01:56.674000,1.0,1.0,,,,0 days 00:00:45.017000,0 days 00:00:26.694000,,0 days 01:03:51.951000,0 days 01:04:18.713000,232.0,258.0,237.0,287.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:02:21.737000,,12,20.0,,,False,False
0 days 01:05:54.640000,LAT,6,0 days 00:01:36.076000,2.0,1.0,,,0 days 00:00:35.721000,0 days 00:00:34.226000,0 days 00:00:26.129000,0 days 01:04:54.285000,0 days 01:05:28.511000,0 days 01:05:54.640000,272.0,285.0,235.0,264.0,True,INTERMEDIATE,2.0,True,Williams,0 days 01:04:18.564000,,12,20.0,,,False,True
0 days 01:07:31.485000,LAT,6,0 days 00:01:36.845000,3.0,1.0,,,0 days 00:00:36.011000,0 days 00:00:34.270000,0 days 00:00:26.564000,0 days 01:06:30.651000,0 days 01:07:04.921000,0 days 01:07:31.485000,272.0,287.0,239.0,265.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:05:54.640000,,1,20.0,,,False,True
0 days 01:09:09.587000,LAT,6,0 days 00:01:38.102000,4.0,1.0,,,0 days 00:00:36.676000,0 days 00:00:34.567000,0 days 00:00:26.859000,0 days 01:08:08.161000,0 days 01:08:42.728000,0 days 01:09:09.587000,272.0,290.0,239.0,242.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:07:31.485000,,1,20.0,,,False,True
0 days 01:10:48.157000,LAT,6,0 days 00:01:38.570000,5.0,1.0,,,0 days 00:00:36.687000,0 days 00:00:34.770000,0 days 00:00:27.113000,0 days 01:09:46.274000,0 days 01:10:21.044000,0 days 01:10:48.157000,273.0,290.0,238.0,238.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:09:09.587000,,1,20.0,,,False,True
0 days 01:12:28.825000,LAT,6,0 days 00:01:40.668000,6.0,1.0,,,0 days 00:00:36.765000,0 days 00:00:34.631000,0 days 00:00:29.272000,0 days 01:11:24.922000,0 days 01:11:59.553000,0 days 01:12:28.825000,276.0,290.0,238.0,283.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:10:48.157000,,1,20.0,,,False,True
0 days 01:14:06.237000,LAT,6,0 days 00:01:37.412000,7.0,1.0,,,0 days 00:00:36.300000,0 days 00:00:34.468000,0 days 00:00:26.644000,0 days 01:13:05.125000,0 days 01:13:39.593000,0 days 01:14:06.237000,267.0,286.0,238.0,280.0,False,INTERMEDIATE,7.0,True,Williams,0 days 01:12:28.825000,,1,20.0,,,False,True
0 days 01:15:43.903000,LAT,6,0 days 00:01:37.666000,8.0,1.0,,,0 days 00:00:36.500000,0 days 00:00:34.179000,0 days 00:00:26.987000,0 days 01:14:42.737000,0 days 01:15:16.916000,0 days 01:15:43.903000,273.0,289.0,236.0,253.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:14:06.237000,,1,19.0,,,False,True
0 days 01:17:20.933000,LAT,6,0 days 00:01:37.030000,9.0,1.0,,,0 days 00:00:36.145000,0 days 00:00:34.484000,0 days 00:00:26.401000,0 days 01:16:20.048000,0 days 01:16:54.532000,0 days 01:17:20.933000,270.0,287.0,237.0,276.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:15:43.903000,,1,19.0,,,False,True
0 days 01:18:57.992000,LAT,6,0 days 00:01:37.059000,10.0,1.0,,,0 days 00:00:36.367000,0 days 00:00:34.216000,0 days 00:00:26.476000,0 days 01:17:57.300000,0 days 01:18:31.516000,0 days 01:18:57.992000,274.0,288.0,237.0,266.0,False,INTERMEDIATE,10.0,True,Williams,0 days 01:17:20.933000,,1,19.0,,,False,True
0 days 01:20:35.227000,LAT,6,0 days 00:01:37.235000,11.0,1.0,,,0 days 00:00:36.327000,0 days 00:00:34.498000,0 days 00:00:26.410000,0 days 01:19:34.319000,0 days 01:20:08.817000,0 days 01:20:35.227000,274.0,289.0,237.0,280.0,False,INTERMEDIATE,11.0,True,Williams,0 days 01:18:57.992000,,1,18.0,,,False,True
0 days 01:22:10.834000,LAT,6,0 days 00:01:35.607000,12.0,1.0,,,0 days 00:00:35.659000,0 days 00:00:33.822000,0 days 00:00:26.126000,0 days 01:21:10.886000,0 days 01:21:44.708000,0 days 01:22:10.834000,269.0,285.0,238.0,277.0,True,INTERMEDIATE,12.0,True,Williams,0 days 01:20:35.227000,,1,18.0,,,False,True
0 days 01:23:46.657000,LAT,6,0 days 00:01:35.823000,13.0,1.0,,,0 days 00:00:35.819000,0 days 00:00:33.887000,0 days 00:00:26.117000,0 days 01:22:46.653000,0 days 01:23:20.540000,0 days 01:23:46.657000,271.0,286.0,236.0,276.0,False,INTERMEDIATE,13.0,True,Williams,0 days 01:22:10.834000,,1,18.0,,,False,True
0 days 01:25:21.645000,LAT,6,0 days 00:01:34.988000,14.0,1.0,,,0 days 00:00:35.411000,0 days 00:00:33.629000,0 days 00:00:25.948000,0 days 01:24:22.068000,0 days 01:24:55.697000,0 days 01:25:21.645000,272.0,287.0,237.0,288.0,True,INTERMEDIATE,14.0,True,Williams,0 days 01:23:46.657000,,1,18.0,,,False,True
0 days 01:26:56.943000,LAT,6,0 days 00:01:35.298000,15.0,1.0,,,0 days 00:00:35.865000,0 days 00:00:33.430000,0 days 00:00:26.003000,0 days 01:25:57.510000,0 days 01:26:30.940000,0 days 01:26:56.943000,269.0,286.0,236.0,292.0,False,INTERMEDIATE,15.0,True,Williams,0 days 01:25:21.645000,,1,18.0,,,False,True
0 days 01:28:32.242000,LAT,6,0 days 00:01:35.299000,16.0,1.0,,,0 days 00:00:35.471000,0 days 00:00:33.600000,0 days 00:00:26.228000,0 days 01:27:32.414000,0 days 01:28:06.014000,0 days 01:28:32.242000,268.0,287.0,237.0,293.0,False,INTERMEDIATE,16.0,True,Williams,0 days 01:26:56.943000,,1,18.0,,,False,True
0 days 01:30:07.229000,LAT,6,0 days 00:01:34.987000,17.0,1.0,,,0 days 00:00:35.345000,0 days 00:00:33.525000,0 days 00:00:26.117000,0 days 01:29:07.587000,0 days 01:29:41.112000,0 days 01:30:07.229000,273.0,288.0,238.0,281.0,True,INTERMEDIATE,17.0,True,Williams,0 days 01:28:32.242000,,1,18.0,,,False,True
0 days 01:31:42.492000,LAT,6,0 days 00:01:35.263000,18.0,1.0,,,0 days 00:00:35.501000,0 days 00:00:33.578000,0 days 00:00:26.184000,0 days 01:30:42.730000,0 days 01:31:16.308000,0 days 01:31:42.492000,269.0,287.0,239.0,285.0,False,INTERMEDIATE,18.0,True,Williams,0 days 01:30:07.229000,,1,18.0,,,False,True
0 days 01:33:17.511000,LAT,6,0 days 00:01:35.019000,19.0,1.0,,,0 days 00:00:35.478000,0 days 00:00:33.263000,0 days 00:00:26.278000,0 days 01:32:17.970000,0 days 01:32:51.233000,0 days 01:33:17.511000,270.0,288.0,238.0,289.0,False,INTERMEDIATE,19.0,True,Williams,0 days 01:31:42.492000,,1,18.0,,,False,True
0 days 01:34:52.554000,LAT,6,0 days 00:01:35.043000,20.0,1.0,,,0 days 00:00:35.581000,0 days 00:00:33.259000,0 days 00:00:26.203000,0 days 01:33:53.092000,0 days 01:34:26.351000,0 days 01:34:52.554000,271.0,289.0,239.0,294.0,False,INTERMEDIATE,20.0,True,Williams,0 days 01:33:17.511000,,1,18.0,,,False,True
0 days 01:36:28.218000,LAT,6,0 days 00:01:35.664000,21.0,1.0,,,0 days 00:00:36.089000,0 days 00:00:33.307000,0 days 00:00:26.268000,0 days 01:35:28.643000,0 days 01:36:01.950000,0 days 01:36:28.218000,271.0,290.0,239.0,291.0,False,INTERMEDIATE,21.0,True,Williams,0 days 01:34:52.554000,,1,18.0,,,False,True
0 days 01:38:03.471000,LAT,6,0 days 00:01:35.253000,22.0,1.0,,,0 days 00:00:35.735000,0 days 00:00:33.261000,0 days 00:00:26.257000,0 days 01:37:03.953000,0 days 01:37:37.214000,0 days 01:38:03.471000,272.0,288.0,236.0,289.0,False,INTERMEDIATE,22.0,True,Williams,0 days 01:36:28.218000,,12,17.0,,,False,True
0 days 01:39:38.360000,LAT,6,0 days 00:01:34.889000,23.0,1.0,,,0 days 00:00:35.550000,0 days 00:00:33.064000,0 days 00:00:26.275000,0 days 01:38:39.021000,0 days 01:39:12.085000,0 days 01:39:38.360000,268.0,290.0,240.0,299.0,True,INTERMEDIATE,23.0,True,Williams,0 days 01:38:03.471000,,1,17.0,,,False,True
0 days 01:41:13.480000,LAT,6,0 days 00:01:35.120000,24.0,1.0,,,0 days 00:00:35.460000,0 days 00:00:33.217000,0 days 00:00:26.443000,0 days 01:40:13.820000,0 days 01:40:47.037000,0 days 01:41:13.480000,271.0,288.0,239.0,287.0,False,INTERMEDIATE,24.0,True,Williams,0 days 01:39:38.360000,,1,17.0,,,False,True
0 days 01:42:48.625000,LAT,6,0 days 00:01:35.145000,25.0,1.0,,,0 days 00:00:35.541000,0 days 00:00:33.341000,0 days 00:00:26.263000,0 days 01:41:49.021000,0 days 01:42:22.362000,0 days 01:42:48.625000,270.0,288.0,239.0,292.0,False,INTERMEDIATE,25.0,True,Williams,0 days 01:41:13.480000,,1,17.0,,,False,True
0 days 01:44:24.502000,LAT,6,0 days 00:01:35.877000,26.0,1.0,,,0 days 00:00:36.163000,0 days 00:00:33.278000,0 days 00:00:26.436000,0 days 01:43:24.788000,0 days 01:43:58.066000,0 days 01:44:24.502000,269.0,288.0,237.0,292.0,False,INTERMEDIATE,26.0,True,Williams,0 days 01:42:48.625000,,1,17.0,,,False,True
0 days 01:45:59.557000,LAT,6,0 days 00:01:35.055000,27.0,1.0,,,0 days 00:00:35.422000,0 days 00:00:33.364000,0 days 00:00:26.269000,0 days 01:44:59.924000,0 days 01:45:33.288000,0 days 01:45:59.557000,271.0,288.0,240.0,295.0,False,INTERMEDIATE,27.0,True,Williams,0 days 01:44:24.502000,,1,17.0,,,False,True
0 days 01:47:35.431000,LAT,6,0 days 00:01:35.874000,28.0,1.0,,,0 days 00:00:35.823000,0 days 00:00:33.369000,0 days 00:00:26.682000,0 days 01:46:35.380000,0 days 01:47:08.749000,0 days 01:47:35.431000,268.0,287.0,234.0,299.0,False,INTERMEDIATE,28.0,True,Williams,0 days 01:45:59.557000,,1,17.0,,,False,True
0 days 01:49:11.406000,LAT,6,0 days 00:01:35.975000,29.0,1.0,,,0 days 00:00:35.878000,0 days 00:00:33.572000,0 days 00:00:26.525000,0 days 01:48:11.309000,0 days 01:48:44.881000,0 days 01:49:11.406000,273.0,289.0,237.0,292.0,False,INTERMEDIATE,29.0,True,Williams,0 days 01:47:35.431000,,1,17.0,,,False,True
0 days 01:50:47.438000,LAT,6,0 days 00:01:36.032000,30.0,1.0,,,0 days 00:00:35.790000,0 days 00:00:33.639000,0 days 00:00:26.603000,0 days 01:49:47.196000,0 days 01:50:20.835000,0 days 01:50:47.438000,272.0,287.0,237.0,270.0,False,INTERMEDIATE,30.0,True,Williams,0 days 01:49:11.406000,,1,17.0,,,False,True
