Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:56.924000,SAI,55,0 days 00:01:34.624000,24.0,1.0,,,0 days 00:00:33.253000,0 days 00:00:35.284000,0 days 00:00:26.087000,0 days 01:38:55.626000,0 days 01:39:30.910000,0 days 01:39:56.997000,210.0,184.0,270.0,311.0,False,MEDIUM,24.0,True,Williams,0 days 01:38:22.300000,,1,7.0,,,False,True
0 days 01:41:32.221000,SAI,55,0 days 00:01:35.297000,25.0,1.0,,,0 days 00:00:33.334000,0 days 00:00:35.903000,0 days 00:00:26.060000,0 days 01:40:30.331000,0 days 01:41:06.234000,0 days 01:41:32.294000,211.0,185.0,275.0,309.0,False,MEDIUM,25.0,True,Williams,0 days 01:39:56.924000,,1,7.0,,,False,True
0 days 01:43:08.357000,SAI,55,0 days 00:01:36.136000,26.0,1.0,,,0 days 00:00:33.381000,0 days 00:00:36.239000,0 days 00:00:26.516000,0 days 01:42:05.675000,0 days 01:42:41.914000,0 days 01:43:08.430000,212.0,184.0,273.0,299.0,False,MEDIUM,26.0,True,Williams,0 days 01:41:32.221000,,1,9.0,,,False,True
0 days 01:44:43.199000,SAI,55,0 days 00:01:34.842000,27.0,1.0,,,0 days 00:00:33.668000,0 days 00:00:35.249000,0 days 00:00:25.925000,0 days 01:43:42.098000,0 days 01:44:17.347000,0 days 01:44:43.272000,210.0,184.0,277.0,318.0,False,MEDIUM,27.0,True,Williams,0 days 01:43:08.357000,,1,9.0,,,False,True
0 days 01:46:23.059000,SAI,55,0 days 00:01:39.860000,28.0,1.0,,0 days 01:46:17.667000,0 days 00:00:33.553000,0 days 00:00:35.338000,0 days 00:00:30.969000,0 days 01:45:16.825000,0 days 01:45:52.163000,0 days 01:46:23.132000,211.0,184.0,,313.0,False,MEDIUM,28.0,True,Williams,0 days 01:44:43.199000,,1,9.0,,,False,False
0 days 01:48:11.593000,SAI,55,0 days 00:01:48.534000,29.0,2.0,0 days 01:46:41.365000,,0 days 00:00:48.320000,0 days 00:00:34.474000,0 days 00:00:25.740000,0 days 01:47:11.452000,0 days 01:47:45.926000,0 days 01:48:11.666000,218.0,190.0,275.0,310.0,False,HARD,1.0,True,Williams,0 days 01:46:23.059000,,1,11.0,,,False,False
0 days 01:49:44.619000,SAI,55,0 days 00:01:33.026000,30.0,2.0,,,0 days 00:00:32.706000,0 days 00:00:34.713000,0 days 00:00:25.607000,0 days 01:48:44.372000,0 days 01:49:19.085000,0 days 01:49:44.692000,214.0,187.0,273.0,314.0,True,HARD,2.0,True,Williams,0 days 01:48:11.593000,,1,11.0,,,False,True
0 days 01:51:17.930000,SAI,55,0 days 00:01:33.311000,31.0,2.0,,,0 days 00:00:32.807000,0 days 00:00:34.819000,0 days 00:00:25.685000,0 days 01:50:17.499000,0 days 01:50:52.318000,0 days 01:51:18.003000,214.0,186.0,277.0,315.0,False,HARD,3.0,True,Williams,0 days 01:49:44.619000,,1,11.0,,,False,True
0 days 01:52:51.667000,SAI,55,0 days 00:01:33.737000,32.0,2.0,,,0 days 00:00:33.028000,0 days 00:00:34.886000,0 days 00:00:25.823000,0 days 01:51:51.031000,0 days 01:52:25.917000,0 days 01:52:51.740000,212.0,187.0,260.0,319.0,False,HARD,4.0,True,Williams,0 days 01:51:17.930000,,1,9.0,,,False,True
0 days 01:54:25.214000,SAI,55,0 days 00:01:33.547000,33.0,2.0,,,0 days 00:00:32.983000,0 days 00:00:34.738000,0 days 00:00:25.826000,0 days 01:53:24.723000,0 days 01:53:59.461000,0 days 01:54:25.287000,213.0,185.0,281.0,309.0,False,HARD,5.0,True,Williams,0 days 01:52:51.667000,,1,9.0,,,False,True
0 days 01:55:59.256000,SAI,55,0 days 00:01:34.042000,34.0,2.0,,,0 days 00:00:32.919000,0 days 00:00:35.205000,0 days 00:00:25.918000,0 days 01:54:58.206000,0 days 01:55:33.411000,0 days 01:55:59.329000,213.0,186.0,275.0,308.0,False,HARD,6.0,True,Williams,0 days 01:54:25.214000,,1,9.0,,,False,True
0 days 01:57:33.224000,SAI,55,0 days 00:01:33.968000,35.0,2.0,,,0 days 00:00:32.789000,0 days 00:00:35.303000,0 days 00:00:25.876000,0 days 01:56:32.118000,0 days 01:57:07.421000,0 days 01:57:33.297000,212.0,184.0,274.0,309.0,False,HARD,7.0,True,Williams,0 days 01:55:59.256000,,1,9.0,,,False,True
0 days 01:59:07.042000,SAI,55,0 days 00:01:33.818000,36.0,2.0,,,0 days 00:00:32.821000,0 days 00:00:35.152000,0 days 00:00:25.845000,0 days 01:58:06.118000,0 days 01:58:41.270000,0 days 01:59:07.115000,212.0,186.0,272.0,310.0,False,HARD,8.0,True,Williams,0 days 01:57:33.224000,,1,9.0,,,False,True
0 days 02:00:41.124000,SAI,55,0 days 00:01:34.082000,37.0,2.0,,,0 days 00:00:32.907000,0 days 00:00:35.259000,0 days 00:00:25.916000,0 days 01:59:40.022000,0 days 02:00:15.281000,0 days 02:00:41.197000,210.0,186.0,271.0,311.0,False,HARD,9.0,True,Williams,0 days 01:59:07.042000,,1,9.0,,,False,True
0 days 02:02:15.361000,SAI,55,0 days 00:01:34.237000,38.0,2.0,,,0 days 00:00:33.089000,0 days 00:00:35.232000,0 days 00:00:25.916000,0 days 02:01:14.286000,0 days 02:01:49.518000,0 days 02:02:15.434000,211.0,184.0,275.0,311.0,False,HARD,10.0,True,Williams,0 days 02:00:41.124000,,1,9.0,,,False,True
0 days 02:03:49.595000,SAI,55,0 days 00:01:34.234000,39.0,2.0,,,0 days 00:00:33.097000,0 days 00:00:35.183000,0 days 00:00:25.954000,0 days 02:02:48.531000,0 days 02:03:23.714000,0 days 02:03:49.668000,213.0,184.0,280.0,315.0,False,HARD,11.0,True,Williams,0 days 02:02:15.361000,,1,9.0,,,False,True
0 days 02:05:23.583000,SAI,55,0 days 00:01:33.988000,40.0,2.0,,,0 days 00:00:33.087000,0 days 00:00:35.018000,0 days 00:00:25.883000,0 days 02:04:22.755000,0 days 02:04:57.773000,0 days 02:05:23.656000,209.0,184.0,280.0,310.0,False,HARD,12.0,True,Williams,0 days 02:03:49.595000,,1,9.0,,,False,True
0 days 02:06:57.898000,SAI,55,0 days 00:01:34.315000,41.0,2.0,,,0 days 00:00:33.181000,0 days 00:00:35.204000,0 days 00:00:25.930000,0 days 02:05:56.837000,0 days 02:06:32.041000,0 days 02:06:57.971000,210.0,184.0,274.0,309.0,False,HARD,13.0,True,Williams,0 days 02:05:23.583000,,1,9.0,,,False,True
0 days 02:08:32.292000,SAI,55,0 days 00:01:34.394000,42.0,2.0,,,0 days 00:00:33.046000,0 days 00:00:35.349000,0 days 00:00:25.999000,0 days 02:07:31.017000,0 days 02:08:06.366000,0 days 02:08:32.365000,209.0,185.0,273.0,308.0,False,HARD,14.0,True,Williams,0 days 02:06:57.898000,,1,9.0,,,False,True
0 days 02:10:06.533000,SAI,55,0 days 00:01:34.241000,43.0,2.0,,,0 days 00:00:33.051000,0 days 00:00:35.254000,0 days 00:00:25.936000,0 days 02:09:05.416000,0 days 02:09:40.670000,0 days 02:10:06.606000,212.0,185.0,275.0,309.0,False,HARD,15.0,True,Williams,0 days 02:08:32.292000,,1,9.0,,,False,True
0 days 02:11:40.399000,SAI,55,0 days 00:01:33.866000,44.0,2.0,,,0 days 00:00:32.919000,0 days 00:00:34.999000,0 days 00:00:25.948000,0 days 02:10:39.525000,0 days 02:11:14.524000,0 days 02:11:40.472000,213.0,185.0,275.0,309.0,False,HARD,16.0,True,Williams,0 days 02:10:06.533000,,1,9.0,,,False,True
0 days 02:13:14.445000,SAI,55,0 days 00:01:34.046000,45.0,2.0,,,0 days 00:00:33.018000,0 days 00:00:35.061000,0 days 00:00:25.967000,0 days 02:12:13.490000,0 days 02:12:48.551000,0 days 02:13:14.518000,213.0,186.0,277.0,309.0,False,HARD,17.0,True,Williams,0 days 02:11:40.399000,,1,9.0,,,False,True
0 days 02:14:48.515000,SAI,55,0 days 00:01:34.070000,46.0,2.0,,,0 days 00:00:33.012000,0 days 00:00:35.133000,0 days 00:00:25.925000,0 days 02:13:47.530000,0 days 02:14:22.663000,0 days 02:14:48.588000,213.0,185.0,276.0,310.0,False,HARD,18.0,True,Williams,0 days 02:13:14.445000,,1,9.0,,,False,True
0 days 02:16:22.493000,SAI,55,0 days 00:01:33.978000,47.0,2.0,,,0 days 00:00:32.969000,0 days 00:00:35.085000,0 days 00:00:25.924000,0 days 02:15:21.557000,0 days 02:15:56.642000,0 days 02:16:22.566000,213.0,184.0,277.0,311.0,False,HARD,19.0,True,Williams,0 days 02:14:48.515000,,12,9.0,,,False,True
0 days 02:17:56.497000,SAI,55,0 days 00:01:34.004000,48.0,2.0,,,0 days 00:00:32.957000,0 days 00:00:35.209000,0 days 00:00:25.838000,0 days 02:16:55.523000,0 days 02:17:30.732000,0 days 02:17:56.570000,213.0,185.0,279.0,313.0,False,HARD,20.0,True,Williams,0 days 02:16:22.493000,,1,9.0,,,False,True
0 days 02:19:30.477000,SAI,55,0 days 00:01:33.980000,49.0,2.0,,,0 days 00:00:32.875000,0 days 00:00:35.208000,0 days 00:00:25.897000,0 days 02:18:29.445000,0 days 02:19:04.653000,0 days 02:19:30.550000,213.0,184.0,272.0,312.0,False,HARD,21.0,True,Williams,0 days 02:17:56.497000,,1,9.0,,,False,True
0 days 02:21:04.370000,SAI,55,0 days 00:01:33.893000,50.0,2.0,,,0 days 00:00:32.934000,0 days 00:00:35.121000,0 days 00:00:25.838000,0 days 02:20:03.484000,0 days 02:20:38.605000,0 days 02:21:04.443000,213.0,184.0,278.0,313.0,False,HARD,22.0,True,Williams,0 days 02:19:30.477000,,1,9.0,,,False,True
0 days 02:22:38.472000,SAI,55,0 days 00:01:34.102000,51.0,2.0,,,0 days 00:00:33.144000,0 days 00:00:35.195000,0 days 00:00:25.763000,0 days 02:21:37.587000,0 days 02:22:12.782000,0 days 02:22:38.545000,210.0,187.0,275.0,313.0,False,HARD,23.0,True,Williams,0 days 02:21:04.370000,,1,9.0,,,False,True
0 days 02:24:12.644000,SAI,55,0 days 00:01:34.172000,52.0,2.0,,,0 days 00:00:33.030000,0 days 00:00:35.313000,0 days 00:00:25.829000,0 days 02:23:11.575000,0 days 02:23:46.888000,0 days 02:24:12.717000,212.0,186.0,277.0,315.0,False,HARD,24.0,True,Williams,0 days 02:22:38.472000,,1,9.0,,,False,True
0 days 02:25:46.633000,SAI,55,0 days 00:01:33.989000,53.0,2.0,,,0 days 00:00:32.995000,0 days 00:00:35.256000,0 days 00:00:25.738000,0 days 02:24:45.712000,0 days 02:25:20.968000,0 days 02:25:46.706000,214.0,185.0,282.0,317.0,False,HARD,25.0,True,Williams,0 days 02:24:12.644000,,1,9.0,,,False,True
0 days 02:27:20.491000,SAI,55,0 days 00:01:33.858000,54.0,2.0,,,0 days 00:00:33.020000,0 days 00:00:35.100000,0 days 00:00:25.738000,0 days 02:26:19.726000,0 days 02:26:54.826000,0 days 02:27:20.564000,213.0,186.0,280.0,318.0,False,HARD,26.0,True,Williams,0 days 02:25:46.633000,,1,9.0,,,False,True
0 days 02:28:54.442000,SAI,55,0 days 00:01:33.951000,55.0,2.0,,,0 days 00:00:33.050000,0 days 00:00:35.202000,0 days 00:00:25.699000,0 days 02:27:53.614000,0 days 02:28:28.816000,0 days 02:28:54.515000,213.0,186.0,279.0,319.0,False,HARD,27.0,True,Williams,0 days 02:27:20.491000,,1,9.0,,,False,True
0 days 02:30:28.783000,SAI,55,0 days 00:01:34.341000,56.0,2.0,,,0 days 00:00:33.202000,0 days 00:00:35.225000,0 days 00:00:25.914000,0 days 02:29:27.717000,0 days 02:30:02.942000,0 days 02:30:28.856000,215.0,184.0,277.0,318.0,False,HARD,28.0,True,Williams,0 days 02:28:54.442000,,12,9.0,,,False,True
0 days 02:32:03.338000,SAI,55,0 days 00:01:34.555000,57.0,2.0,,,0 days 00:00:33.396000,0 days 00:00:35.308000,0 days 00:00:25.851000,0 days 02:31:02.252000,0 days 02:31:37.560000,0 days 02:32:03.411000,214.0,184.0,279.0,316.0,False,HARD,29.0,True,Williams,0 days 02:30:28.783000,,1,9.0,,,False,True
0 days 00:59:11.620000,HAD,6,0 days 00:01:49.627000,1.0,1.0,0 days 00:57:31.308000,,,0 days 00:00:38.922000,0 days 00:00:25.914000,,0 days 00:58:45.829000,0 days 00:59:11.620000,196.0,181.0,262.0,314.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:57:21.749000,,1,19.0,,,False,False
0 days 01:00:47.688000,HAD,6,0 days 00:01:36.068000,2.0,1.0,,,0 days 00:00:33.998000,0 days 00:00:36.071000,0 days 00:00:25.999000,0 days 00:59:45.618000,0 days 01:00:21.689000,0 days 01:00:47.688000,206.0,183.0,262.0,289.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:59:11.620000,,1,18.0,,,False,True
0 days 01:02:22.876000,HAD,6,0 days 00:01:35.188000,3.0,1.0,,,0 days 00:00:33.917000,0 days 00:00:35.496000,0 days 00:00:25.775000,0 days 01:01:21.605000,0 days 01:01:57.101000,0 days 01:02:22.876000,207.0,183.0,260.0,324.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:00:47.688000,,1,16.0,,,False,True
0 days 01:03:57.709000,HAD,6,0 days 00:01:34.833000,4.0,1.0,,,0 days 00:00:33.538000,0 days 00:00:35.375000,0 days 00:00:25.920000,0 days 01:02:56.414000,0 days 01:03:31.789000,0 days 01:03:57.709000,208.0,182.0,262.0,312.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:02:22.876000,,1,16.0,,,False,True
0 days 01:06:27.709000,HAD,6,,5.0,1.0,,,,,,,,,,,,,,HARD,5.0,True,Red Bull Racing,0 days 01:03:57.709000,,124,,,,True,False
0 days 00:59:01.251000,RUS,63,0 days 00:01:39.258000,1.0,1.0,,,,0 days 00:00:34.730000,0 days 00:00:25.557000,,0 days 00:58:35.802000,0 days 00:59:01.509000,213.0,186.0,257.0,331.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:21.749000,,1,5.0,,,False,False
0 days 01:00:34.445000,RUS,63,0 days 00:01:33.194000,2.0,1.0,,,0 days 00:00:33.022000,0 days 00:00:34.637000,0 days 00:00:25.535000,0 days 00:59:34.321000,0 days 01:00:08.958000,0 days 01:00:34.493000,213.0,187.0,283.0,322.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:59:01.251000,,1,5.0,,,False,True
0 days 01:02:08.019000,RUS,63,0 days 00:01:33.574000,3.0,1.0,,,0 days 00:00:32.852000,0 days 00:00:34.905000,0 days 00:00:25.817000,0 days 01:01:07.345000,0 days 01:01:42.250000,0 days 01:02:08.067000,213.0,186.0,263.0,317.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:00:34.445000,,1,4.0,,,False,True
0 days 01:03:41.892000,RUS,63,0 days 00:01:33.873000,4.0,1.0,,,0 days 00:00:32.893000,0 days 00:00:34.913000,0 days 00:00:26.067000,0 days 01:02:40.960000,0 days 01:03:15.873000,0 days 01:03:41.940000,212.0,186.0,263.0,313.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:02:08.019000,,1,4.0,,,False,True
0 days 01:05:15.729000,RUS,63,0 days 00:01:33.837000,5.0,1.0,,,0 days 00:00:32.666000,0 days 00:00:35.055000,0 days 00:00:26.116000,0 days 01:04:14.606000,0 days 01:04:49.661000,0 days 01:05:15.777000,211.0,186.0,259.0,316.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:03:41.892000,,12,4.0,,,False,True
0 days 01:07:26.657000,RUS,63,0 days 00:02:10.928000,6.0,1.0,,,0 days 00:00:42.079000,0 days 00:00:50.039000,0 days 00:00:38.810000,0 days 01:05:57.856000,0 days 01:06:47.895000,0 days 01:07:26.705000,112.0,105.0,242.0,74.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:05:15.729000,,24,4.0,,,False,False
0 days 01:09:44.141000,RUS,63,0 days 00:02:17.484000,7.0,1.0,,,0 days 00:00:41.531000,0 days 00:00:55.300000,0 days 00:00:40.653000,0 days 01:08:08.236000,0 days 01:09:03.536000,0 days 01:09:44.189000,136.0,97.0,229.0,124.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:07:26.657000,,4,4.0,,,False,False
0 days 01:12:07.091000,RUS,63,0 days 00:02:22.950000,8.0,1.0,,,0 days 00:00:50.101000,0 days 00:00:55.634000,0 days 00:00:37.215000,0 days 01:10:34.290000,0 days 01:11:29.924000,0 days 01:12:07.139000,86.0,73.0,238.0,117.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:09:44.141000,,4,4.0,,,False,False
0 days 01:14:34.536000,RUS,63,0 days 00:02:27.445000,9.0,1.0,,,0 days 00:00:48.471000,0 days 00:00:56.496000,0 days 00:00:42.478000,0 days 01:12:55.610000,0 days 01:13:52.106000,0 days 01:14:34.584000,150.0,70.0,231.0,143.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:12:07.091000,,4,4.0,,,False,False
0 days 01:16:52.929000,RUS,63,0 days 00:02:18.393000,10.0,1.0,,,0 days 00:00:48.656000,0 days 00:00:56.276000,0 days 00:00:33.461000,0 days 01:15:23.240000,0 days 01:16:19.516000,0 days 01:16:52.977000,115.0,77.0,254.0,172.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:14:34.536000,,4,4.0,,,False,False
0 days 01:19:22.887000,RUS,63,0 days 00:02:29.958000,11.0,1.0,,,0 days 00:00:49.351000,0 days 00:00:47.238000,0 days 00:00:53.369000,0 days 01:17:42.328000,0 days 01:18:29.566000,0 days 01:19:22.935000,132.0,107.0,253.0,62.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:16:52.929000,,41,4.0,,,False,False
0 days 01:20:57.838000,RUS,63,0 days 00:01:34.951000,12.0,1.0,,,0 days 00:00:34.169000,0 days 00:00:34.829000,0 days 00:00:25.953000,0 days 01:19:57.104000,0 days 01:20:31.933000,0 days 01:20:57.886000,212.0,187.0,260.0,305.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:19:22.887000,,1,5.0,,,False,True
0 days 01:22:31.421000,RUS,63,0 days 00:01:33.583000,13.0,1.0,,,0 days 00:00:32.744000,0 days 00:00:35.089000,0 days 00:00:25.750000,0 days 01:21:30.630000,0 days 01:22:05.719000,0 days 01:22:31.469000,208.0,186.0,274.0,313.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:20:57.838000,,1,5.0,,,False,True
0 days 01:24:05.239000,RUS,63,0 days 00:01:33.818000,14.0,1.0,,,0 days 00:00:32.804000,0 days 00:00:35.067000,0 days 00:00:25.947000,0 days 01:23:04.273000,0 days 01:23:39.340000,0 days 01:24:05.287000,208.0,186.0,266.0,320.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:22:31.421000,,1,5.0,,,False,True
0 days 01:25:38.734000,RUS,63,0 days 00:01:33.495000,15.0,1.0,,,0 days 00:00:32.665000,0 days 00:00:35.069000,0 days 00:00:25.761000,0 days 01:24:37.952000,0 days 01:25:13.021000,0 days 01:25:38.782000,212.0,185.0,271.0,317.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:24:05.239000,,1,5.0,,,False,True
0 days 01:27:12.299000,RUS,63,0 days 00:01:33.565000,16.0,1.0,,,0 days 00:00:32.708000,0 days 00:00:34.962000,0 days 00:00:25.895000,0 days 01:26:11.490000,0 days 01:26:46.452000,0 days 01:27:12.347000,211.0,185.0,258.0,320.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:25:38.734000,,12,5.0,,,False,True
0 days 01:28:46.289000,RUS,63,0 days 00:01:33.990000,17.0,1.0,,,0 days 00:00:32.802000,0 days 00:00:35.385000,0 days 00:00:25.803000,0 days 01:27:45.149000,0 days 01:28:20.534000,0 days 01:28:46.337000,211.0,183.0,276.0,324.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:27:12.299000,,1,5.0,,,False,True
0 days 01:30:20.347000,RUS,63,0 days 00:01:34.058000,18.0,1.0,,,0 days 00:00:33.056000,0 days 00:00:35.137000,0 days 00:00:25.865000,0 days 01:29:19.393000,0 days 01:29:54.530000,0 days 01:30:20.395000,209.0,184.0,266.0,323.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:28:46.289000,,1,5.0,,,False,True
0 days 01:31:54.220000,RUS,63,0 days 00:01:33.873000,19.0,1.0,,,0 days 00:00:32.939000,0 days 00:00:35.158000,0 days 00:00:25.776000,0 days 01:30:53.334000,0 days 01:31:28.492000,0 days 01:31:54.268000,207.0,184.0,276.0,312.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:30:20.347000,,1,5.0,,,False,True
0 days 01:33:33.334000,RUS,63,0 days 00:01:39.114000,20.0,1.0,,0 days 01:33:28.001000,0 days 00:00:32.987000,0 days 00:00:35.077000,0 days 00:00:31.050000,0 days 01:32:27.255000,0 days 01:33:02.332000,0 days 01:33:33.382000,211.0,185.0,,319.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:31:54.220000,,1,6.0,,,False,False
0 days 01:35:19.307000,RUS,63,0 days 00:01:45.973000,21.0,2.0,0 days 01:33:49.953000,,0 days 00:00:46.129000,0 days 00:00:34.405000,0 days 00:00:25.439000,0 days 01:34:19.511000,0 days 01:34:53.916000,0 days 01:35:19.355000,216.0,190.0,253.0,332.0,False,HARD,1.0,True,Mercedes,0 days 01:33:33.334000,,1,12.0,,,False,False
0 days 01:36:51.943000,RUS,63,0 days 00:01:32.636000,22.0,2.0,,,0 days 00:00:32.687000,0 days 00:00:34.455000,0 days 00:00:25.494000,0 days 01:35:52.042000,0 days 01:36:26.497000,0 days 01:36:51.991000,214.0,187.0,290.0,326.0,True,HARD,2.0,True,Mercedes,0 days 01:35:19.307000,,1,10.0,,,False,True
0 days 01:38:25.695000,RUS,63,0 days 00:01:33.752000,23.0,2.0,,,0 days 00:00:32.843000,0 days 00:00:35.148000,0 days 00:00:25.761000,0 days 01:37:24.834000,0 days 01:37:59.982000,0 days 01:38:25.743000,212.0,187.0,277.0,318.0,False,HARD,3.0,True,Mercedes,0 days 01:36:51.943000,,1,9.0,,,False,True
0 days 01:40:00.058000,RUS,63,0 days 00:01:34.363000,24.0,2.0,,,0 days 00:00:33.614000,0 days 00:00:35.004000,0 days 00:00:25.745000,0 days 01:38:59.357000,0 days 01:39:34.361000,0 days 01:40:00.106000,209.0,186.0,274.0,315.0,False,HARD,4.0,True,Mercedes,0 days 01:38:25.695000,,1,8.0,,,False,True
0 days 01:41:33.127000,RUS,63,0 days 00:01:33.069000,25.0,2.0,,,0 days 00:00:32.511000,0 days 00:00:35.007000,0 days 00:00:25.551000,0 days 01:40:32.617000,0 days 01:41:07.624000,0 days 01:41:33.175000,211.0,188.0,275.0,322.0,False,HARD,5.0,True,Mercedes,0 days 01:40:00.058000,,1,8.0,,,False,True
0 days 01:43:06.550000,RUS,63,0 days 00:01:33.423000,26.0,2.0,,,0 days 00:00:32.833000,0 days 00:00:34.695000,0 days 00:00:25.895000,0 days 01:42:06.008000,0 days 01:42:40.703000,0 days 01:43:06.598000,213.0,186.0,270.0,310.0,False,HARD,6.0,True,Mercedes,0 days 01:41:33.127000,,1,7.0,,,False,True
0 days 01:44:39.755000,RUS,63,0 days 00:01:33.205000,27.0,2.0,,,0 days 00:00:32.599000,0 days 00:00:34.749000,0 days 00:00:25.857000,0 days 01:43:39.197000,0 days 01:44:13.946000,0 days 01:44:39.803000,211.0,187.0,268.0,310.0,False,HARD,7.0,True,Mercedes,0 days 01:43:06.550000,,1,7.0,,,False,True
0 days 01:46:12.712000,RUS,63,0 days 00:01:32.957000,28.0,2.0,,,0 days 00:00:32.441000,0 days 00:00:34.633000,0 days 00:00:25.883000,0 days 01:45:12.244000,0 days 01:45:46.877000,0 days 01:46:12.760000,213.0,187.0,264.0,311.0,False,HARD,8.0,True,Mercedes,0 days 01:44:39.755000,,1,6.0,,,False,True
0 days 01:47:45.618000,RUS,63,0 days 00:01:32.906000,29.0,2.0,,,0 days 00:00:32.525000,0 days 00:00:34.607000,0 days 00:00:25.774000,0 days 01:46:45.285000,0 days 01:47:19.892000,0 days 01:47:45.666000,212.0,186.0,270.0,313.0,False,HARD,9.0,True,Mercedes,0 days 01:46:12.712000,,1,5.0,,,False,True
0 days 01:49:19.257000,RUS,63,0 days 00:01:33.639000,30.0,2.0,,,0 days 00:00:33.013000,0 days 00:00:34.850000,0 days 00:00:25.776000,0 days 01:48:18.679000,0 days 01:48:53.529000,0 days 01:49:19.305000,212.0,186.0,252.0,328.0,False,HARD,10.0,True,Mercedes,0 days 01:47:45.618000,,1,5.0,,,False,True
0 days 01:50:53.491000,RUS,63,0 days 00:01:34.234000,31.0,2.0,,,0 days 00:00:33.604000,0 days 00:00:34.783000,0 days 00:00:25.847000,0 days 01:49:52.909000,0 days 01:50:27.692000,0 days 01:50:53.539000,212.0,184.0,250.0,333.0,False,HARD,11.0,True,Mercedes,0 days 01:49:19.257000,,1,5.0,,,False,True
0 days 01:52:26.817000,RUS,63,0 days 00:01:33.326000,32.0,2.0,,,0 days 00:00:33.032000,0 days 00:00:34.492000,0 days 00:00:25.802000,0 days 01:51:26.571000,0 days 01:52:01.063000,0 days 01:52:26.865000,210.0,185.0,258.0,320.0,False,HARD,12.0,True,Mercedes,0 days 01:50:53.491000,,1,5.0,,,False,True
0 days 01:54:00.364000,RUS,63,0 days 00:01:33.547000,33.0,2.0,,,0 days 00:00:33.039000,0 days 00:00:34.820000,0 days 00:00:25.688000,0 days 01:52:59.904000,0 days 01:53:34.724000,0 days 01:54:00.412000,214.0,185.0,285.0,318.0,False,HARD,13.0,True,Mercedes,0 days 01:52:26.817000,,1,5.0,,,False,True
0 days 01:55:34.694000,RUS,63,0 days 00:01:34.330000,34.0,2.0,,,0 days 00:00:33.083000,0 days 00:00:34.937000,0 days 00:00:26.310000,0 days 01:54:33.495000,0 days 01:55:08.432000,0 days 01:55:34.742000,212.0,185.0,277.0,302.0,False,HARD,14.0,True,Mercedes,0 days 01:54:00.364000,,1,5.0,,,False,True
0 days 01:57:09.646000,RUS,63,0 days 00:01:34.952000,35.0,2.0,,,0 days 00:00:33.681000,0 days 00:00:34.827000,0 days 00:00:26.444000,0 days 01:56:08.423000,0 days 01:56:43.250000,0 days 01:57:09.694000,213.0,185.0,267.0,289.0,False,HARD,15.0,True,Mercedes,0 days 01:55:34.694000,,1,6.0,,,False,True
0 days 01:58:43.368000,RUS,63,0 days 00:01:33.722000,36.0,2.0,,,0 days 00:00:32.909000,0 days 00:00:35.094000,0 days 00:00:25.719000,0 days 01:57:42.603000,0 days 01:58:17.697000,0 days 01:58:43.416000,211.0,185.0,271.0,320.0,False,HARD,16.0,True,Mercedes,0 days 01:57:09.646000,,1,6.0,,,False,True
0 days 02:00:16.571000,RUS,63,0 days 00:01:33.203000,37.0,2.0,,,0 days 00:00:32.780000,0 days 00:00:34.870000,0 days 00:00:25.553000,0 days 01:59:16.196000,0 days 01:59:51.066000,0 days 02:00:16.619000,212.0,184.0,277.0,323.0,False,HARD,17.0,True,Mercedes,0 days 01:58:43.368000,,1,6.0,,,False,True
0 days 02:01:49.808000,RUS,63,0 days 00:01:33.237000,38.0,2.0,,,0 days 00:00:32.689000,0 days 00:00:34.943000,0 days 00:00:25.605000,0 days 02:00:49.308000,0 days 02:01:24.251000,0 days 02:01:49.856000,212.0,185.0,282.0,318.0,False,HARD,18.0,True,Mercedes,0 days 02:00:16.571000,,1,6.0,,,False,True
