Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:14.407000,ZHO,24,0 days 00:01:27.659000,13.0,1.0,,,0 days 00:00:32.277000,0 days 00:00:29.668000,0 days 00:00:25.714000,0 days 01:16:19.064000,0 days 01:16:48.732000,0 days 01:17:14.446000,233.0,283.0,277.0,322.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:15:46.748000,,1,13.0,,,False,True
0 days 01:18:42.316000,ZHO,24,0 days 00:01:27.909000,14.0,1.0,,,0 days 00:00:32.454000,0 days 00:00:30.022000,0 days 00:00:25.433000,0 days 01:17:46.900000,0 days 01:18:16.922000,0 days 01:18:42.355000,232.0,283.0,279.0,322.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:17:14.407000,,1,13.0,,,False,True
0 days 01:20:09.340000,ZHO,24,0 days 00:01:27.024000,15.0,1.0,,,0 days 00:00:32.122000,0 days 00:00:29.452000,0 days 00:00:25.450000,0 days 01:19:14.477000,0 days 01:19:43.929000,0 days 01:20:09.379000,229.0,283.0,275.0,328.0,True,MEDIUM,15.0,True,Kick Sauber,0 days 01:18:42.316000,,1,12.0,,,False,True
0 days 01:21:36.505000,ZHO,24,0 days 00:01:27.165000,16.0,1.0,,,0 days 00:00:32.399000,0 days 00:00:29.337000,0 days 00:00:25.429000,0 days 01:20:41.778000,0 days 01:21:11.115000,0 days 01:21:36.544000,234.0,283.0,275.0,302.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:20:09.340000,,1,12.0,,,False,True
0 days 01:23:03.752000,ZHO,24,0 days 00:01:27.247000,17.0,1.0,,,0 days 00:00:32.354000,0 days 00:00:29.380000,0 days 00:00:25.513000,0 days 01:22:08.898000,0 days 01:22:38.278000,0 days 01:23:03.791000,236.0,283.0,274.0,303.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:21:36.505000,,1,12.0,,,False,True
0 days 01:24:30.772000,ZHO,24,0 days 00:01:27.020000,18.0,1.0,,,0 days 00:00:32.334000,0 days 00:00:29.295000,0 days 00:00:25.391000,0 days 01:23:36.125000,0 days 01:24:05.420000,0 days 01:24:30.811000,236.0,283.0,274.0,301.0,True,MEDIUM,18.0,True,Kick Sauber,0 days 01:23:03.752000,,1,12.0,,,False,True
0 days 01:25:57.660000,ZHO,24,0 days 00:01:26.888000,19.0,1.0,,,0 days 00:00:32.262000,0 days 00:00:29.298000,0 days 00:00:25.328000,0 days 01:25:03.073000,0 days 01:25:32.371000,0 days 01:25:57.699000,235.0,283.0,274.0,302.0,True,MEDIUM,19.0,True,Kick Sauber,0 days 01:24:30.772000,,1,12.0,,,False,True
0 days 01:27:24.269000,ZHO,24,0 days 00:01:26.609000,20.0,1.0,,,0 days 00:00:32.256000,0 days 00:00:29.107000,0 days 00:00:25.246000,0 days 01:26:29.955000,0 days 01:26:59.062000,0 days 01:27:24.308000,234.0,283.0,274.0,296.0,True,MEDIUM,20.0,True,Kick Sauber,0 days 01:25:57.660000,,1,12.0,,,False,True
0 days 01:28:50.863000,ZHO,24,0 days 00:01:26.594000,21.0,1.0,,,0 days 00:00:32.360000,0 days 00:00:29.110000,0 days 00:00:25.124000,0 days 01:27:56.668000,0 days 01:28:25.778000,0 days 01:28:50.902000,233.0,283.0,275.0,294.0,True,MEDIUM,21.0,True,Kick Sauber,0 days 01:27:24.269000,,1,12.0,,,False,True
0 days 01:30:17.291000,ZHO,24,0 days 00:01:26.428000,22.0,1.0,,,0 days 00:00:32.239000,0 days 00:00:29.067000,0 days 00:00:25.122000,0 days 01:29:23.141000,0 days 01:29:52.208000,0 days 01:30:17.330000,235.0,283.0,275.0,295.0,True,MEDIUM,22.0,True,Kick Sauber,0 days 01:28:50.863000,,1,12.0,,,False,True
0 days 01:31:43.417000,ZHO,24,0 days 00:01:26.126000,23.0,1.0,,,0 days 00:00:32.111000,0 days 00:00:28.945000,0 days 00:00:25.070000,0 days 01:30:49.441000,0 days 01:31:18.386000,0 days 01:31:43.456000,235.0,284.0,276.0,299.0,True,MEDIUM,23.0,True,Kick Sauber,0 days 01:30:17.291000,,1,12.0,,,False,True
0 days 01:33:09.814000,ZHO,24,0 days 00:01:26.397000,24.0,1.0,,,0 days 00:00:32.121000,0 days 00:00:29.041000,0 days 00:00:25.235000,0 days 01:32:15.577000,0 days 01:32:44.618000,0 days 01:33:09.853000,236.0,284.0,275.0,299.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 01:31:43.417000,,1,12.0,,,False,True
0 days 01:34:36.005000,ZHO,24,0 days 00:01:26.191000,25.0,1.0,,,0 days 00:00:32.125000,0 days 00:00:29.001000,0 days 00:00:25.065000,0 days 01:33:41.978000,0 days 01:34:10.979000,0 days 01:34:36.044000,235.0,284.0,276.0,303.0,False,MEDIUM,25.0,True,Kick Sauber,0 days 01:33:09.814000,,1,12.0,,,False,True
0 days 01:36:01.933000,ZHO,24,0 days 00:01:25.928000,26.0,1.0,,,0 days 00:00:32.051000,0 days 00:00:28.911000,0 days 00:00:24.966000,0 days 01:35:08.095000,0 days 01:35:37.006000,0 days 01:36:01.972000,237.0,284.0,276.0,302.0,True,MEDIUM,26.0,True,Kick Sauber,0 days 01:34:36.005000,,1,12.0,,,False,True
0 days 01:37:27.845000,ZHO,24,0 days 00:01:25.912000,27.0,1.0,,,0 days 00:00:31.999000,0 days 00:00:28.911000,0 days 00:00:25.002000,0 days 01:36:33.971000,0 days 01:37:02.882000,0 days 01:37:27.884000,236.0,284.0,276.0,302.0,True,MEDIUM,27.0,True,Kick Sauber,0 days 01:36:01.933000,,1,12.0,,,False,True
0 days 01:38:53.761000,ZHO,24,0 days 00:01:25.916000,28.0,1.0,,,0 days 00:00:31.944000,0 days 00:00:28.972000,0 days 00:00:25,0 days 01:37:59.828000,0 days 01:38:28.800000,0 days 01:38:53.800000,236.0,284.0,276.0,303.0,False,MEDIUM,28.0,True,Kick Sauber,0 days 01:37:27.845000,,1,11.0,,,False,True
0 days 01:40:19.740000,ZHO,24,0 days 00:01:25.979000,29.0,1.0,,,0 days 00:00:32.071000,0 days 00:00:28.919000,0 days 00:00:24.989000,0 days 01:39:25.871000,0 days 01:39:54.790000,0 days 01:40:19.779000,234.0,284.0,276.0,298.0,False,MEDIUM,29.0,True,Kick Sauber,0 days 01:38:53.761000,,12,11.0,,,False,True
0 days 01:41:45.589000,ZHO,24,0 days 00:01:25.849000,30.0,1.0,,,0 days 00:00:31.982000,0 days 00:00:28.948000,0 days 00:00:24.919000,0 days 01:40:51.761000,0 days 01:41:20.709000,0 days 01:41:45.628000,239.0,285.0,276.0,304.0,True,MEDIUM,30.0,True,Kick Sauber,0 days 01:40:19.740000,,1,11.0,,,False,True
0 days 01:43:11.488000,ZHO,24,0 days 00:01:25.899000,31.0,1.0,,,0 days 00:00:32.025000,0 days 00:00:28.911000,0 days 00:00:24.963000,0 days 01:42:17.653000,0 days 01:42:46.564000,0 days 01:43:11.527000,236.0,285.0,277.0,301.0,False,MEDIUM,31.0,True,Kick Sauber,0 days 01:41:45.589000,,1,11.0,,,False,True
0 days 01:44:37.337000,ZHO,24,0 days 00:01:25.849000,32.0,1.0,,,0 days 00:00:31.916000,0 days 00:00:28.906000,0 days 00:00:25.027000,0 days 01:43:43.443000,0 days 01:44:12.349000,0 days 01:44:37.376000,238.0,284.0,277.0,303.0,False,MEDIUM,32.0,True,Kick Sauber,0 days 01:43:11.488000,,1,11.0,,,False,True
0 days 01:46:02.996000,ZHO,24,0 days 00:01:25.659000,33.0,1.0,,,0 days 00:00:31.901000,0 days 00:00:28.870000,0 days 00:00:24.888000,0 days 01:45:09.277000,0 days 01:45:38.147000,0 days 01:46:03.035000,237.0,285.0,276.0,303.0,True,MEDIUM,33.0,True,Kick Sauber,0 days 01:44:37.337000,,1,11.0,,,False,True
0 days 01:47:28.933000,ZHO,24,0 days 00:01:25.937000,34.0,1.0,,,0 days 00:00:31.832000,0 days 00:00:29.170000,0 days 00:00:24.935000,0 days 01:46:34.867000,0 days 01:47:04.037000,0 days 01:47:28.972000,237.0,284.0,277.0,302.0,False,MEDIUM,34.0,True,Kick Sauber,0 days 01:46:02.996000,,1,10.0,,,False,True
0 days 01:49:24.825000,ZHO,24,0 days 00:01:55.892000,35.0,1.0,,0 days 01:49:20.658000,0 days 00:00:36.988000,0 days 00:00:40.390000,0 days 00:00:38.514000,0 days 01:48:05.960000,0 days 01:48:46.350000,0 days 01:49:24.864000,202.0,182.0,,302.0,False,MEDIUM,35.0,True,Kick Sauber,0 days 01:47:28.933000,,14,9.0,,,False,False
0 days 01:51:51.215000,ZHO,24,0 days 00:02:26.390000,36.0,2.0,0 days 01:49:50.432000,0 days 01:51:46.695000,0 days 00:01:06.142000,0 days 00:00:39.001000,0 days 00:00:41.247000,0 days 01:50:31.006000,0 days 01:51:10.007000,0 days 01:51:51.254000,195.0,192.0,,169.0,False,HARD,1.0,False,Kick Sauber,0 days 01:49:24.825000,,4,10.0,,,False,False
0 days 01:54:00.879000,ZHO,24,0 days 00:02:09.664000,37.0,3.0,0 days 01:52:09.972000,0 days 01:53:54.687000,0 days 00:00:51.665000,0 days 00:00:31.286000,0 days 00:00:46.713000,0 days 01:52:42.919000,0 days 01:53:14.205000,0 days 01:54:00.918000,227.0,272.0,,163.0,False,HARD,2.0,False,Kick Sauber,0 days 01:51:51.215000,,4,9.0,,,False,False
0 days 01:56:27.311000,ZHO,24,0 days 00:02:26.432000,38.0,4.0,0 days 01:54:29.507000,,0 days 00:01:01.872000,0 days 00:00:42.262000,0 days 00:00:42.298000,0 days 01:55:02.790000,0 days 01:55:45.052000,0 days 01:56:27.350000,219.0,210.0,220.0,140.0,False,HARD,3.0,False,Kick Sauber,0 days 01:54:00.879000,,4,9.0,,,False,False
0 days 01:58:42.817000,ZHO,24,0 days 00:02:15.506000,39.0,4.0,,,0 days 00:00:48.588000,0 days 00:00:41.459000,0 days 00:00:45.459000,0 days 01:57:15.938000,0 days 01:57:57.397000,0 days 01:58:42.856000,151.0,261.0,275.0,258.0,False,HARD,4.0,False,Kick Sauber,0 days 01:56:27.311000,,41,8.0,,,False,False
0 days 02:00:35.735000,ZHO,24,0 days 00:01:52.918000,40.0,4.0,,,0 days 00:00:33.866000,0 days 00:00:35.705000,0 days 00:00:43.347000,0 days 01:59:16.722000,0 days 01:59:52.427000,0 days 02:00:35.774000,230.0,71.0,172.0,301.0,False,HARD,5.0,False,Kick Sauber,0 days 01:58:42.817000,,1264,9.0,,,False,False
0 days 02:02:48.138000,ZHO,24,0 days 00:02:12.403000,41.0,4.0,,,0 days 00:00:37.986000,0 days 00:00:46.567000,0 days 00:00:47.850000,0 days 02:01:13.760000,0 days 02:02:00.327000,0 days 02:02:48.177000,213.0,177.0,222.0,257.0,False,HARD,6.0,False,Kick Sauber,0 days 02:00:35.735000,,4,9.0,,,False,False
0 days 02:05:08.121000,ZHO,24,0 days 00:02:19.983000,42.0,4.0,,,0 days 00:00:46.092000,0 days 00:00:44.936000,0 days 00:00:48.955000,0 days 02:03:34.269000,0 days 02:04:19.205000,0 days 02:05:08.160000,194.0,233.0,278.0,260.0,False,HARD,7.0,False,Kick Sauber,0 days 02:02:48.138000,,41,9.0,,,False,False
0 days 02:06:36.132000,ZHO,24,0 days 00:01:28.011000,43.0,4.0,,,0 days 00:00:33.327000,0 days 00:00:29.550000,0 days 00:00:25.134000,0 days 02:05:41.487000,0 days 02:06:11.037000,0 days 02:06:36.171000,236.0,286.0,279.0,301.0,False,HARD,8.0,False,Kick Sauber,0 days 02:05:08.121000,,1,9.0,,,False,True
0 days 02:08:02.431000,ZHO,24,0 days 00:01:26.299000,44.0,4.0,,,0 days 00:00:32.458000,0 days 00:00:28.997000,0 days 00:00:24.844000,0 days 02:07:08.629000,0 days 02:07:37.626000,0 days 02:08:02.470000,236.0,284.0,278.0,299.0,False,HARD,9.0,False,Kick Sauber,0 days 02:06:36.132000,,1,9.0,,,False,True
0 days 02:09:27.572000,ZHO,24,0 days 00:01:25.141000,45.0,4.0,,,0 days 00:00:31.832000,0 days 00:00:28.547000,0 days 00:00:24.762000,0 days 02:08:34.302000,0 days 02:09:02.849000,0 days 02:09:27.611000,240.0,285.0,278.0,304.0,True,HARD,10.0,False,Kick Sauber,0 days 02:08:02.431000,,1,9.0,,,False,True
0 days 02:10:52.639000,ZHO,24,0 days 00:01:25.067000,46.0,4.0,,,0 days 00:00:31.614000,0 days 00:00:28.571000,0 days 00:00:24.882000,0 days 02:09:59.225000,0 days 02:10:27.796000,0 days 02:10:52.678000,238.0,286.0,277.0,304.0,True,HARD,11.0,False,Kick Sauber,0 days 02:09:27.572000,,1,8.0,,,False,True
0 days 02:12:17.575000,ZHO,24,0 days 00:01:24.936000,47.0,4.0,,,0 days 00:00:31.722000,0 days 00:00:28.447000,0 days 00:00:24.767000,0 days 02:11:24.400000,0 days 02:11:52.847000,0 days 02:12:17.614000,238.0,286.0,278.0,305.0,True,HARD,12.0,False,Kick Sauber,0 days 02:10:52.639000,,1,8.0,,,False,True
0 days 02:13:42.481000,ZHO,24,0 days 00:01:24.906000,48.0,4.0,,,0 days 00:00:31.647000,0 days 00:00:28.406000,0 days 00:00:24.853000,0 days 02:12:49.261000,0 days 02:13:17.667000,0 days 02:13:42.520000,238.0,285.0,277.0,300.0,True,HARD,13.0,False,Kick Sauber,0 days 02:12:17.575000,,1,8.0,,,False,True
0 days 02:15:07.148000,ZHO,24,0 days 00:01:24.667000,49.0,4.0,,,0 days 00:00:31.499000,0 days 00:00:28.327000,0 days 00:00:24.841000,0 days 02:14:14.019000,0 days 02:14:42.346000,0 days 02:15:07.187000,240.0,286.0,277.0,301.0,True,HARD,14.0,False,Kick Sauber,0 days 02:13:42.481000,,1,8.0,,,False,True
0 days 02:16:31.576000,ZHO,24,0 days 00:01:24.428000,50.0,4.0,,,0 days 00:00:31.437000,0 days 00:00:28.311000,0 days 00:00:24.680000,0 days 02:15:38.624000,0 days 02:16:06.935000,0 days 02:16:31.615000,239.0,286.0,278.0,298.0,True,HARD,15.0,False,Kick Sauber,0 days 02:15:07.148000,,1,8.0,,,False,True
0 days 02:17:56.001000,ZHO,24,0 days 00:01:24.425000,51.0,4.0,,,0 days 00:00:31.414000,0 days 00:00:28.346000,0 days 00:00:24.665000,0 days 02:17:03.029000,0 days 02:17:31.375000,0 days 02:17:56.040000,239.0,285.0,277.0,296.0,True,HARD,16.0,False,Kick Sauber,0 days 02:16:31.576000,,1,8.0,,,False,True
0 days 02:19:20.404000,ZHO,24,0 days 00:01:24.403000,52.0,4.0,,,0 days 00:00:31.385000,0 days 00:00:28.358000,0 days 00:00:24.660000,0 days 02:18:27.425000,0 days 02:18:55.783000,0 days 02:19:20.443000,239.0,286.0,278.0,299.0,True,HARD,17.0,False,Kick Sauber,0 days 02:17:56.001000,,1,8.0,,,False,True
0 days 02:20:44.698000,ZHO,24,0 days 00:01:24.294000,53.0,4.0,,,0 days 00:00:31.396000,0 days 00:00:28.314000,0 days 00:00:24.584000,0 days 02:19:51.839000,0 days 02:20:20.153000,0 days 02:20:44.737000,240.0,286.0,278.0,296.0,True,HARD,18.0,False,Kick Sauber,0 days 02:19:20.404000,,1,8.0,,,False,True
0 days 02:22:08.937000,ZHO,24,0 days 00:01:24.239000,54.0,4.0,,,0 days 00:00:31.297000,0 days 00:00:28.285000,0 days 00:00:24.657000,0 days 02:21:16.034000,0 days 02:21:44.319000,0 days 02:22:08.976000,242.0,286.0,278.0,301.0,True,HARD,19.0,False,Kick Sauber,0 days 02:20:44.698000,,1,8.0,,,False,True
0 days 02:23:32.975000,ZHO,24,0 days 00:01:24.038000,55.0,4.0,,,0 days 00:00:31.227000,0 days 00:00:28.200000,0 days 00:00:24.611000,0 days 02:22:40.203000,0 days 02:23:08.403000,0 days 02:23:33.014000,243.0,286.0,277.0,302.0,True,HARD,20.0,False,Kick Sauber,0 days 02:22:08.937000,,1,8.0,,,False,True
0 days 02:24:56.953000,ZHO,24,0 days 00:01:23.978000,56.0,4.0,,,0 days 00:00:31.205000,0 days 00:00:28.210000,0 days 00:00:24.563000,0 days 02:24:04.219000,0 days 02:24:32.429000,0 days 02:24:56.992000,243.0,286.0,278.0,301.0,True,HARD,21.0,False,Kick Sauber,0 days 02:23:32.975000,,1,8.0,,,False,True
0 days 02:26:20.842000,ZHO,24,0 days 00:01:23.889000,57.0,4.0,,,0 days 00:00:31.204000,0 days 00:00:28.217000,0 days 00:00:24.468000,0 days 02:25:28.196000,0 days 02:25:56.413000,0 days 02:26:20.881000,244.0,287.0,280.0,301.0,True,HARD,22.0,False,Kick Sauber,0 days 02:24:56.953000,,1,8.0,,,False,True
0 days 00:57:35.430000,HUL,27,0 days 00:02:45.271000,1.0,1.0,,0 days 00:57:31.321000,,0 days 00:00:45.701000,0 days 00:00:56.009000,,0 days 00:56:39.600000,0 days 00:57:35.536000,132.0,142.0,,274.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:54:49.896000,,124,18.0,,,False,False
0 days 00:59:42.502000,HUL,27,0 days 00:02:07.072000,2.0,2.0,0 days 00:58:04.313000,,0 days 00:01:06.748000,0 days 00:00:31.654000,0 days 00:00:28.670000,0 days 00:58:42.242000,0 days 00:59:13.896000,0 days 00:59:42.566000,205.0,280.0,270.0,163.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:57:35.430000,,4,18.0,,,False,False
0 days 01:01:54.141000,HUL,27,0 days 00:02:11.639000,3.0,2.0,,,0 days 00:00:37.621000,0 days 00:00:42.994000,0 days 00:00:51.024000,0 days 01:00:20.187000,0 days 01:01:03.181000,0 days 01:01:54.205000,193.0,227.0,110.0,283.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:59:42.502000,,4,18.0,,,False,False
0 days 01:04:00.221000,HUL,27,0 days 00:02:06.080000,4.0,2.0,,,0 days 00:00:40.426000,0 days 00:00:38.518000,0 days 00:00:47.136000,0 days 01:02:34.631000,0 days 01:03:13.149000,0 days 01:04:00.285000,219.0,143.0,280.0,258.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:01:54.141000,,41,18.0,,,False,False
0 days 01:05:31.778000,HUL,27,0 days 00:01:31.557000,5.0,2.0,,,0 days 00:00:33.581000,0 days 00:00:30.913000,0 days 00:00:27.063000,0 days 01:04:33.866000,0 days 01:05:04.779000,0 days 01:05:31.842000,232.0,284.0,275.0,309.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:04:00.221000,,12,16.0,,,False,True
0 days 01:07:02.460000,HUL,27,0 days 00:01:30.682000,6.0,2.0,,,0 days 00:00:33.505000,0 days 00:00:30.461000,0 days 00:00:26.716000,0 days 01:06:05.347000,0 days 01:06:35.808000,0 days 01:07:02.524000,225.0,282.0,276.0,301.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:05:31.778000,,1,16.0,,,False,True
0 days 01:08:31.112000,HUL,27,0 days 00:01:28.652000,7.0,2.0,,,0 days 00:00:32.643000,0 days 00:00:29.827000,0 days 00:00:26.182000,0 days 01:07:35.167000,0 days 01:08:04.994000,0 days 01:08:31.176000,229.0,283.0,275.0,305.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:07:02.460000,,1,16.0,,,False,True
0 days 01:09:59.530000,HUL,27,0 days 00:01:28.418000,8.0,2.0,,,0 days 00:00:32.502000,0 days 00:00:29.712000,0 days 00:00:26.204000,0 days 01:09:03.678000,0 days 01:09:33.390000,0 days 01:09:59.594000,231.0,284.0,275.0,305.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:08:31.112000,,1,16.0,,,False,True
0 days 01:11:27.342000,HUL,27,0 days 00:01:27.812000,9.0,2.0,,,0 days 00:00:32.529000,0 days 00:00:29.559000,0 days 00:00:25.724000,0 days 01:10:32.123000,0 days 01:11:01.682000,0 days 01:11:27.406000,230.0,284.0,277.0,305.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:09:59.530000,,1,16.0,,,False,True
0 days 01:12:55.628000,HUL,27,0 days 00:01:28.286000,10.0,2.0,,,0 days 00:00:32.533000,0 days 00:00:29.763000,0 days 00:00:25.990000,0 days 01:11:59.939000,0 days 01:12:29.702000,0 days 01:12:55.692000,231.0,284.0,276.0,305.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:11:27.342000,,1,16.0,,,False,True
0 days 01:14:23.659000,HUL,27,0 days 00:01:28.031000,11.0,2.0,,,0 days 00:00:32.582000,0 days 00:00:29.596000,0 days 00:00:25.853000,0 days 01:13:28.274000,0 days 01:13:57.870000,0 days 01:14:23.723000,233.0,286.0,276.0,307.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:12:55.628000,,1,16.0,,,False,True
0 days 01:15:51.888000,HUL,27,0 days 00:01:28.229000,12.0,2.0,,,0 days 00:00:32.846000,0 days 00:00:29.583000,0 days 00:00:25.800000,0 days 01:14:56.569000,0 days 01:15:26.152000,0 days 01:15:51.952000,229.0,285.0,276.0,305.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:14:23.659000,,1,16.0,,,False,True
0 days 01:17:19.796000,HUL,27,0 days 00:01:27.908000,13.0,2.0,,,0 days 00:00:32.614000,0 days 00:00:29.596000,0 days 00:00:25.698000,0 days 01:16:24.566000,0 days 01:16:54.162000,0 days 01:17:19.860000,231.0,284.0,275.0,305.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:15:51.888000,,1,16.0,,,False,True
0 days 01:18:47.238000,HUL,27,0 days 00:01:27.442000,14.0,2.0,,,0 days 00:00:32.342000,0 days 00:00:29.422000,0 days 00:00:25.678000,0 days 01:17:52.202000,0 days 01:18:21.624000,0 days 01:18:47.302000,234.0,285.0,276.0,308.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:17:19.796000,,1,16.0,,,False,True
0 days 01:20:14.470000,HUL,27,0 days 00:01:27.232000,15.0,2.0,,,0 days 00:00:32.499000,0 days 00:00:29.349000,0 days 00:00:25.384000,0 days 01:19:19.801000,0 days 01:19:49.150000,0 days 01:20:14.534000,231.0,285.0,276.0,303.0,True,HARD,14.0,True,Haas F1 Team,0 days 01:18:47.238000,,1,16.0,,,False,True
0 days 01:21:41.367000,HUL,27,0 days 00:01:26.897000,16.0,2.0,,,0 days 00:00:32.179000,0 days 00:00:29.349000,0 days 00:00:25.369000,0 days 01:20:46.713000,0 days 01:21:16.062000,0 days 01:21:41.431000,236.0,286.0,277.0,308.0,True,HARD,15.0,True,Haas F1 Team,0 days 01:20:14.470000,,1,16.0,,,False,True
0 days 01:23:08.848000,HUL,27,0 days 00:01:27.481000,17.0,2.0,,,0 days 00:00:32.462000,0 days 00:00:29.582000,0 days 00:00:25.437000,0 days 01:22:13.893000,0 days 01:22:43.475000,0 days 01:23:08.912000,229.0,286.0,277.0,305.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:21:41.367000,,1,16.0,,,False,True
0 days 01:24:36.656000,HUL,27,0 days 00:01:27.808000,18.0,2.0,,,0 days 00:00:32.427000,0 days 00:00:29.662000,0 days 00:00:25.719000,0 days 01:23:41.339000,0 days 01:24:11.001000,0 days 01:24:36.720000,235.0,286.0,277.0,307.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:23:08.848000,,1,16.0,,,False,True
0 days 01:26:03.883000,HUL,27,0 days 00:01:27.227000,19.0,2.0,,,0 days 00:00:32.315000,0 days 00:00:29.352000,0 days 00:00:25.560000,0 days 01:25:09.035000,0 days 01:25:38.387000,0 days 01:26:03.947000,234.0,287.0,277.0,306.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:24:36.656000,,1,16.0,,,False,True
0 days 01:27:31.120000,HUL,27,0 days 00:01:27.237000,20.0,2.0,,,0 days 00:00:32.303000,0 days 00:00:29.409000,0 days 00:00:25.525000,0 days 01:26:36.250000,0 days 01:27:05.659000,0 days 01:27:31.184000,237.0,287.0,276.0,309.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:26:03.883000,,1,16.0,,,False,True
0 days 01:28:58.447000,HUL,27,0 days 00:01:27.327000,21.0,2.0,,,0 days 00:00:32.394000,0 days 00:00:29.443000,0 days 00:00:25.490000,0 days 01:28:03.578000,0 days 01:28:33.021000,0 days 01:28:58.511000,235.0,288.0,278.0,305.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:27:31.120000,,1,16.0,,,False,True
0 days 01:30:25.661000,HUL,27,0 days 00:01:27.214000,22.0,2.0,,,0 days 00:00:32.172000,0 days 00:00:29.483000,0 days 00:00:25.559000,0 days 01:29:30.683000,0 days 01:30:00.166000,0 days 01:30:25.725000,237.0,288.0,278.0,310.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:28:58.447000,,1,16.0,,,False,True
0 days 01:31:52.961000,HUL,27,0 days 00:01:27.300000,23.0,2.0,,,0 days 00:00:32.384000,0 days 00:00:29.348000,0 days 00:00:25.568000,0 days 01:30:58.109000,0 days 01:31:27.457000,0 days 01:31:53.025000,233.0,287.0,277.0,307.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:30:25.661000,,1,16.0,,,False,True
0 days 01:33:19.982000,HUL,27,0 days 00:01:27.021000,24.0,2.0,,,0 days 00:00:32.184000,0 days 00:00:29.449000,0 days 00:00:25.388000,0 days 01:32:25.209000,0 days 01:32:54.658000,0 days 01:33:20.046000,237.0,287.0,278.0,310.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:31:52.961000,,1,16.0,,,False,True
0 days 01:34:46.629000,HUL,27,0 days 00:01:26.647000,25.0,2.0,,,0 days 00:00:32.153000,0 days 00:00:29.234000,0 days 00:00:25.260000,0 days 01:33:52.199000,0 days 01:34:21.433000,0 days 01:34:46.693000,235.0,287.0,278.0,306.0,True,HARD,24.0,True,Haas F1 Team,0 days 01:33:19.982000,,1,15.0,,,False,True
0 days 01:36:13.197000,HUL,27,0 days 00:01:26.568000,26.0,2.0,,,0 days 00:00:32.119000,0 days 00:00:29.230000,0 days 00:00:25.219000,0 days 01:35:18.812000,0 days 01:35:48.042000,0 days 01:36:13.261000,235.0,289.0,278.0,311.0,True,HARD,25.0,True,Haas F1 Team,0 days 01:34:46.629000,,1,15.0,,,False,True
0 days 01:37:39.934000,HUL,27,0 days 00:01:26.737000,27.0,2.0,,,0 days 00:00:32.149000,0 days 00:00:29.316000,0 days 00:00:25.272000,0 days 01:36:45.410000,0 days 01:37:14.726000,0 days 01:37:39.998000,234.0,288.0,278.0,309.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:36:13.197000,,1,15.0,,,False,True
0 days 01:39:06.169000,HUL,27,0 days 00:01:26.235000,28.0,2.0,,,0 days 00:00:31.938000,0 days 00:00:29.040000,0 days 00:00:25.257000,0 days 01:38:11.936000,0 days 01:38:40.976000,0 days 01:39:06.233000,239.0,288.0,280.0,312.0,True,HARD,27.0,True,Haas F1 Team,0 days 01:37:39.934000,,1,14.0,,,False,True
0 days 01:40:32.503000,HUL,27,0 days 00:01:26.334000,29.0,2.0,,,0 days 00:00:31.932000,0 days 00:00:29.268000,0 days 00:00:25.134000,0 days 01:39:38.165000,0 days 01:40:07.433000,0 days 01:40:32.567000,235.0,289.0,280.0,327.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:39:06.169000,,12,14.0,,,False,True
