Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:47:10.321000,ALO,14,0 days 00:01:54.222000,14.0,2.0,,,0 days 00:00:32.112000,0 days 00:00:52.304000,0 days 00:00:29.806000,0 days 02:45:48.262000,0 days 02:46:40.566000,0 days 02:47:10.372000,308.0,204.0,222.0,308.0,False,MEDIUM,3.0,True,Aston Martin,0 days 02:45:16.099000,,1,13.0,,,False,True
0 days 02:49:00.544000,ALO,14,0 days 00:01:50.223000,15.0,2.0,,,0 days 00:00:31.487000,0 days 00:00:49.436000,0 days 00:00:29.300000,0 days 02:47:41.859000,0 days 02:48:31.295000,0 days 02:49:00.595000,313.0,207.0,221.0,310.0,True,MEDIUM,4.0,True,Aston Martin,0 days 02:47:10.321000,,1,13.0,,,False,True
0 days 02:50:50.414000,ALO,14,0 days 00:01:49.870000,16.0,2.0,,,0 days 00:00:31.526000,0 days 00:00:49.031000,0 days 00:00:29.313000,0 days 02:49:32.121000,0 days 02:50:21.152000,0 days 02:50:50.465000,330.0,208.0,220.0,309.0,True,MEDIUM,5.0,True,Aston Martin,0 days 02:49:00.544000,,1,13.0,,,False,True
0 days 02:52:40.065000,ALO,14,0 days 00:01:49.651000,17.0,2.0,,,0 days 00:00:31.506000,0 days 00:00:48.890000,0 days 00:00:29.255000,0 days 02:51:21.971000,0 days 02:52:10.861000,0 days 02:52:40.116000,313.0,207.0,221.0,311.0,True,MEDIUM,6.0,True,Aston Martin,0 days 02:50:50.414000,,1,14.0,,,False,True
0 days 02:54:27.943000,ALO,14,0 days 00:01:47.878000,18.0,2.0,,,0 days 00:00:31.198000,0 days 00:00:47.656000,0 days 00:00:29.024000,0 days 02:53:11.314000,0 days 02:53:58.970000,0 days 02:54:27.994000,334.0,208.0,221.0,311.0,True,MEDIUM,7.0,True,Aston Martin,0 days 02:52:40.065000,,1,14.0,,,False,True
0 days 02:56:15.939000,ALO,14,0 days 00:01:47.996000,19.0,2.0,,,0 days 00:00:31.221000,0 days 00:00:47.746000,0 days 00:00:29.029000,0 days 02:54:59.215000,0 days 02:55:46.961000,0 days 02:56:15.990000,334.0,208.0,221.0,309.0,False,MEDIUM,8.0,True,Aston Martin,0 days 02:54:27.943000,,1,14.0,,,False,True
0 days 02:58:04.138000,ALO,14,0 days 00:01:48.199000,20.0,2.0,,,0 days 00:00:31.127000,0 days 00:00:48.004000,0 days 00:00:29.068000,0 days 02:56:47.117000,0 days 02:57:35.121000,0 days 02:58:04.189000,336.0,206.0,221.0,311.0,False,MEDIUM,9.0,True,Aston Martin,0 days 02:56:15.939000,,1,14.0,,,False,True
0 days 02:59:52.382000,ALO,14,0 days 00:01:48.244000,21.0,2.0,,,0 days 00:00:31.124000,0 days 00:00:48.014000,0 days 00:00:29.106000,0 days 02:58:35.313000,0 days 02:59:23.327000,0 days 02:59:52.433000,337.0,204.0,221.0,310.0,False,MEDIUM,10.0,True,Aston Martin,0 days 02:58:04.138000,,1,14.0,,,False,True
0 days 03:01:41.011000,ALO,14,0 days 00:01:48.629000,22.0,2.0,,,0 days 00:00:31.100000,0 days 00:00:48.195000,0 days 00:00:29.334000,0 days 03:00:23.533000,0 days 03:01:11.728000,0 days 03:01:41.062000,337.0,203.0,220.0,311.0,False,MEDIUM,11.0,True,Aston Martin,0 days 02:59:52.382000,,1,14.0,,,False,True
0 days 03:03:29.502000,ALO,14,0 days 00:01:48.491000,23.0,2.0,,,0 days 00:00:31.072000,0 days 00:00:48.185000,0 days 00:00:29.234000,0 days 03:02:12.134000,0 days 03:03:00.319000,0 days 03:03:29.553000,338.0,203.0,222.0,311.0,False,MEDIUM,12.0,True,Aston Martin,0 days 03:01:41.011000,,1,14.0,,,False,True
0 days 03:05:17.374000,ALO,14,0 days 00:01:47.872000,24.0,2.0,,,0 days 00:00:31.055000,0 days 00:00:47.817000,0 days 00:00:29,0 days 03:04:00.608000,0 days 03:04:48.425000,0 days 03:05:17.425000,336.0,206.0,221.0,310.0,True,MEDIUM,13.0,True,Aston Martin,0 days 03:03:29.502000,,1,14.0,,,False,True
0 days 03:07:05.410000,ALO,14,0 days 00:01:48.036000,25.0,2.0,,,0 days 00:00:30.959000,0 days 00:00:47.978000,0 days 00:00:29.099000,0 days 03:05:48.384000,0 days 03:06:36.362000,0 days 03:07:05.461000,339.0,205.0,222.0,312.0,False,MEDIUM,14.0,True,Aston Martin,0 days 03:05:17.374000,,1,14.0,,,False,True
0 days 03:08:53.320000,ALO,14,0 days 00:01:47.910000,26.0,2.0,,,0 days 00:00:30.960000,0 days 00:00:47.892000,0 days 00:00:29.058000,0 days 03:07:36.421000,0 days 03:08:24.313000,0 days 03:08:53.371000,343.0,205.0,223.0,311.0,False,MEDIUM,15.0,True,Aston Martin,0 days 03:07:05.410000,,1,14.0,,,False,True
0 days 03:10:41.804000,ALO,14,0 days 00:01:48.484000,27.0,2.0,,,0 days 00:00:30.888000,0 days 00:00:48.592000,0 days 00:00:29.004000,0 days 03:09:24.259000,0 days 03:10:12.851000,0 days 03:10:41.855000,342.0,205.0,219.0,312.0,False,MEDIUM,16.0,True,Aston Martin,0 days 03:08:53.320000,,1,15.0,,,False,True
0 days 03:12:30.524000,ALO,14,0 days 00:01:48.720000,28.0,2.0,,,0 days 00:00:31.402000,0 days 00:00:48.278000,0 days 00:00:29.040000,0 days 03:11:13.257000,0 days 03:12:01.535000,0 days 03:12:30.575000,316.0,208.0,220.0,310.0,False,MEDIUM,17.0,True,Aston Martin,0 days 03:10:41.804000,,1,15.0,,,False,True
0 days 03:14:23.081000,ALO,14,0 days 00:01:52.557000,29.0,2.0,,0 days 03:14:19.358000,0 days 00:00:31.443000,0 days 00:00:47.475000,0 days 00:00:33.639000,0 days 03:13:02.018000,0 days 03:13:49.493000,0 days 03:14:23.132000,314.0,206.0,,310.0,False,MEDIUM,18.0,True,Aston Martin,0 days 03:12:30.524000,,1,16.0,,,False,False
0 days 03:16:25.077000,ALO,14,0 days 00:02:01.996000,30.0,3.0,0 days 03:14:42.983000,,0 days 00:00:47.118000,0 days 00:00:46.134000,0 days 00:00:28.744000,0 days 03:15:10.250000,0 days 03:15:56.384000,0 days 03:16:25.128000,311.0,211.0,221.0,304.0,False,None,,False,Aston Martin,0 days 03:14:23.081000,,1,17.0,,,False,False
0 days 03:18:11.136000,ALO,14,0 days 00:01:46.059000,31.0,3.0,,,0 days 00:00:31.094000,0 days 00:00:46.418000,0 days 00:00:28.547000,0 days 03:16:56.222000,0 days 03:17:42.640000,0 days 03:18:11.187000,331.0,213.0,224.0,311.0,True,None,,False,Aston Martin,0 days 03:16:25.077000,,1,17.0,,,False,True
0 days 03:19:56.985000,ALO,14,0 days 00:01:45.849000,32.0,3.0,,,0 days 00:00:30.898000,0 days 00:00:46.149000,0 days 00:00:28.802000,0 days 03:18:42.085000,0 days 03:19:28.234000,0 days 03:19:57.036000,315.0,211.0,221.0,310.0,True,None,,False,Aston Martin,0 days 03:18:11.136000,,1,17.0,,,False,True
0 days 03:21:43.373000,ALO,14,0 days 00:01:46.388000,33.0,3.0,,,0 days 00:00:31.293000,0 days 00:00:46.243000,0 days 00:00:28.852000,0 days 03:20:28.329000,0 days 03:21:14.572000,0 days 03:21:43.424000,313.0,211.0,221.0,310.0,False,None,,False,Aston Martin,0 days 03:19:56.985000,,1,17.0,,,False,True
0 days 03:23:30.323000,ALO,14,0 days 00:01:46.950000,34.0,3.0,,,0 days 00:00:31.247000,0 days 00:00:46.833000,0 days 00:00:28.870000,0 days 03:22:14.671000,0 days 03:23:01.504000,0 days 03:23:30.374000,318.0,207.0,223.0,311.0,False,None,,False,Aston Martin,0 days 03:21:43.373000,,1,17.0,,,False,True
0 days 03:25:18.274000,ALO,14,0 days 00:01:47.951000,35.0,3.0,,,0 days 00:00:30.938000,0 days 00:00:48.111000,0 days 00:00:28.902000,0 days 03:24:01.312000,0 days 03:24:49.423000,0 days 03:25:18.325000,337.0,206.0,225.0,314.0,False,None,,False,Aston Martin,0 days 03:23:30.323000,,1,17.0,,,False,True
0 days 03:27:05.943000,ALO,14,0 days 00:01:47.669000,36.0,3.0,,,0 days 00:00:31.026000,0 days 00:00:47.682000,0 days 00:00:28.961000,0 days 03:25:49.351000,0 days 03:26:37.033000,0 days 03:27:05.994000,332.0,207.0,223.0,314.0,False,None,,False,Aston Martin,0 days 03:25:18.274000,,1,17.0,,,False,True
0 days 03:28:53.057000,ALO,14,0 days 00:01:47.114000,37.0,3.0,,,0 days 00:00:30.826000,0 days 00:00:47.411000,0 days 00:00:28.877000,0 days 03:27:36.820000,0 days 03:28:24.231000,0 days 03:28:53.108000,332.0,208.0,224.0,313.0,False,None,,False,Aston Martin,0 days 03:27:05.943000,,1,17.0,,,False,True
0 days 03:30:39.898000,ALO,14,0 days 00:01:46.841000,38.0,3.0,,,0 days 00:00:30.916000,0 days 00:00:47.105000,0 days 00:00:28.820000,0 days 03:29:24.024000,0 days 03:30:11.129000,0 days 03:30:39.949000,334.0,208.0,225.0,312.0,False,None,,False,Aston Martin,0 days 03:28:53.057000,,1,17.0,,,False,True
0 days 03:32:27.123000,ALO,14,0 days 00:01:47.225000,39.0,3.0,,,0 days 00:00:30.759000,0 days 00:00:47.590000,0 days 00:00:28.876000,0 days 03:31:10.708000,0 days 03:31:58.298000,0 days 03:32:27.174000,340.0,201.0,223.0,314.0,False,None,,False,Aston Martin,0 days 03:30:39.898000,,1,17.0,,,False,True
0 days 03:34:14.272000,ALO,14,0 days 00:01:47.149000,40.0,3.0,,,0 days 00:00:30.809000,0 days 00:00:47.457000,0 days 00:00:28.883000,0 days 03:32:57.983000,0 days 03:33:45.440000,0 days 03:34:14.323000,341.0,204.0,220.0,316.0,False,None,,False,Aston Martin,0 days 03:32:27.123000,,1,17.0,,,False,True
0 days 03:36:01.570000,ALO,14,0 days 00:01:47.298000,41.0,3.0,,,0 days 00:00:31.016000,0 days 00:00:47.321000,0 days 00:00:28.961000,0 days 03:34:45.339000,0 days 03:35:32.660000,0 days 03:36:01.621000,331.0,204.0,224.0,314.0,False,None,,False,Aston Martin,0 days 03:34:14.272000,,1,17.0,,,False,True
0 days 03:37:48.838000,ALO,14,0 days 00:01:47.268000,42.0,3.0,,,0 days 00:00:30.835000,0 days 00:00:47.477000,0 days 00:00:28.956000,0 days 03:36:32.456000,0 days 03:37:19.933000,0 days 03:37:48.889000,337.0,208.0,225.0,314.0,False,None,,False,Aston Martin,0 days 03:36:01.570000,,1,17.0,,,False,True
0 days 03:39:35.571000,ALO,14,0 days 00:01:46.733000,43.0,3.0,,,0 days 00:00:30.830000,0 days 00:00:47.135000,0 days 00:00:28.768000,0 days 03:38:19.719000,0 days 03:39:06.854000,0 days 03:39:35.622000,328.0,209.0,224.0,312.0,False,None,,False,Aston Martin,0 days 03:37:48.838000,,1,17.0,,,False,True
0 days 03:41:22.877000,ALO,14,0 days 00:01:47.306000,44.0,3.0,,,0 days 00:00:31.011000,0 days 00:00:46.969000,0 days 00:00:29.326000,0 days 03:40:06.633000,0 days 03:40:53.602000,0 days 03:41:22.928000,333.0,208.0,192.0,312.0,False,None,,False,Aston Martin,0 days 03:39:35.571000,,1,17.0,,,False,True
0 days 02:18:03.860000,SAI,55,0 days 00:03:31.318000,1.0,1.0,0 days 02:15:46.818000,,,0 days 00:00:59.487000,0 days 00:00:44.051000,,0 days 02:17:19.809000,0 days 02:18:03.862000,263.0,164.0,197.0,245.0,False,INTERMEDIATE,1.0,True,Williams,0 days 02:14:32.096000,,14,17.0,,,False,False
0 days 02:20:56.434000,SAI,55,,2.0,1.0,,,0 days 00:00:48.682000,0 days 00:01:13.312000,0 days 00:00:50.712000,0 days 02:18:52.500000,0 days 02:20:05.722000,0 days 02:20:56.621000,266.0,152.0,204.0,265.0,False,INTERMEDIATE,2.0,True,Williams,0 days 02:18:03.860000,,4,17.0,,,False,False
0 days 02:23:49.021000,SAI,55,,3.0,1.0,,,0 days 00:00:46.289000,0 days 00:01:16.162000,0 days 00:00:50.122000,0 days 02:21:42.886000,0 days 02:22:58.899000,0 days 02:23:49.072000,255.0,150.0,202.0,254.0,False,INTERMEDIATE,3.0,True,Williams,0 days 02:20:56.434000,,4,17.0,,,False,False
0 days 02:26:34.924000,SAI,55,,4.0,1.0,,,0 days 00:00:51.375000,0 days 00:01:10.242000,0 days 00:00:44.358000,0 days 02:24:40.498000,0 days 02:25:50.722000,0 days 02:26:35.076000,278.0,151.0,212.0,257.0,False,INTERMEDIATE,4.0,True,Williams,0 days 02:23:49.021000,,41,17.0,,,False,False
0 days 02:28:38.235000,SAI,55,0 days 00:02:03.311000,5.0,1.0,,,0 days 00:00:33.596000,0 days 00:00:57.825000,0 days 00:00:31.890000,0 days 02:27:08.520000,0 days 02:28:06.345000,0 days 02:28:38.235000,314.0,182.0,210.0,270.0,True,INTERMEDIATE,5.0,True,Williams,0 days 02:26:34.924000,,1,16.0,,,False,True
0 days 02:30:40.502000,SAI,55,0 days 00:02:02.267000,6.0,1.0,,,0 days 00:00:33.435000,0 days 00:00:56.982000,0 days 00:00:31.850000,0 days 02:29:11.670000,0 days 02:30:08.652000,0 days 02:30:40.502000,307.0,182.0,209.0,292.0,True,INTERMEDIATE,6.0,True,Williams,0 days 02:28:38.235000,,1,16.0,,,False,True
0 days 02:32:43.858000,SAI,55,0 days 00:02:03.356000,7.0,1.0,,,0 days 00:00:33.344000,0 days 00:00:57.758000,0 days 00:00:32.254000,0 days 02:31:13.846000,0 days 02:32:11.604000,0 days 02:32:43.858000,310.0,181.0,209.0,294.0,False,INTERMEDIATE,7.0,True,Williams,0 days 02:30:40.502000,,1,17.0,,,False,True
0 days 02:34:48.182000,SAI,55,0 days 00:02:04.324000,8.0,1.0,,,0 days 00:00:33.708000,0 days 00:00:58.058000,0 days 00:00:32.558000,0 days 02:33:17.566000,0 days 02:34:15.624000,0 days 02:34:48.182000,306.0,179.0,204.0,295.0,False,INTERMEDIATE,8.0,True,Williams,0 days 02:32:43.858000,,1,17.0,,,False,True
0 days 02:36:53.304000,SAI,55,0 days 00:02:05.122000,9.0,1.0,,,0 days 00:00:33.927000,0 days 00:00:58.513000,0 days 00:00:32.682000,0 days 02:35:22.109000,0 days 02:36:20.622000,0 days 02:36:53.304000,303.0,173.0,202.0,296.0,False,INTERMEDIATE,9.0,True,Williams,0 days 02:34:48.182000,,1,17.0,,,False,True
0 days 02:38:59.068000,SAI,55,0 days 00:02:05.764000,10.0,1.0,,,0 days 00:00:34.084000,0 days 00:00:59.069000,0 days 00:00:32.611000,0 days 02:37:27.388000,0 days 02:38:26.457000,0 days 02:38:59.068000,305.0,166.0,202.0,293.0,False,INTERMEDIATE,10.0,True,Williams,0 days 02:36:53.304000,,1,17.0,,,False,True
0 days 02:41:04.046000,SAI,55,0 days 00:02:04.978000,11.0,1.0,,,0 days 00:00:34.030000,0 days 00:00:58.599000,0 days 00:00:32.349000,0 days 02:39:33.098000,0 days 02:40:31.697000,0 days 02:41:04.046000,303.0,172.0,204.0,295.0,False,INTERMEDIATE,11.0,True,Williams,0 days 02:38:59.068000,,1,15.0,,,False,True
0 days 02:43:11.286000,SAI,55,0 days 00:02:07.240000,12.0,1.0,,0 days 02:43:07.529000,0 days 00:00:33.734000,0 days 00:00:56.938000,0 days 00:00:36.568000,0 days 02:41:37.780000,0 days 02:42:34.718000,0 days 02:43:11.286000,302.0,180.0,,297.0,False,INTERMEDIATE,12.0,True,Williams,0 days 02:41:04.046000,,1,14.0,,,False,False
0 days 02:45:26.230000,SAI,55,0 days 00:02:14.944000,13.0,2.0,0 days 02:43:35.063000,,0 days 00:00:53.017000,0 days 00:00:52.316000,0 days 00:00:29.611000,0 days 02:44:04.303000,0 days 02:44:56.619000,0 days 02:45:26.230000,293.0,198.0,218.0,275.0,False,MEDIUM,1.0,True,Williams,0 days 02:43:11.286000,,1,20.0,,,False,False
0 days 02:47:16.057000,SAI,55,0 days 00:01:49.827000,14.0,2.0,,,0 days 00:00:31.706000,0 days 00:00:49.048000,0 days 00:00:29.073000,0 days 02:45:57.936000,0 days 02:46:46.984000,0 days 02:47:16.057000,316.0,204.0,223.0,308.0,True,MEDIUM,2.0,True,Williams,0 days 02:45:26.230000,,1,19.0,,,False,True
0 days 02:49:05.097000,SAI,55,0 days 00:01:49.040000,15.0,2.0,,,0 days 00:00:31.152000,0 days 00:00:48.816000,0 days 00:00:29.072000,0 days 02:47:47.209000,0 days 02:48:36.025000,0 days 02:49:05.097000,333.0,206.0,222.0,310.0,True,MEDIUM,3.0,True,Williams,0 days 02:47:16.057000,,1,19.0,,,False,True
0 days 02:50:54.238000,SAI,55,0 days 00:01:49.141000,16.0,2.0,,,0 days 00:00:31.186000,0 days 00:00:48.780000,0 days 00:00:29.175000,0 days 02:49:36.283000,0 days 02:50:25.063000,0 days 02:50:54.238000,328.0,205.0,223.0,311.0,False,MEDIUM,4.0,True,Williams,0 days 02:49:05.097000,,1,19.0,,,False,True
0 days 02:52:43.774000,SAI,55,0 days 00:01:49.536000,17.0,2.0,,,0 days 00:00:31.006000,0 days 00:00:49.162000,0 days 00:00:29.368000,0 days 02:51:25.244000,0 days 02:52:14.406000,0 days 02:52:43.774000,337.0,205.0,222.0,315.0,False,MEDIUM,5.0,True,Williams,0 days 02:50:54.238000,,1,19.0,,,False,True
0 days 02:54:33.055000,SAI,55,0 days 00:01:49.281000,18.0,2.0,,,0 days 00:00:31.250000,0 days 00:00:48.810000,0 days 00:00:29.221000,0 days 02:53:15.024000,0 days 02:54:03.834000,0 days 02:54:33.055000,334.0,207.0,222.0,310.0,False,MEDIUM,6.0,True,Williams,0 days 02:52:43.774000,,1,19.0,,,False,True
0 days 02:56:21.486000,SAI,55,0 days 00:01:48.431000,19.0,2.0,,,0 days 00:00:31.114000,0 days 00:00:48.088000,0 days 00:00:29.229000,0 days 02:55:04.169000,0 days 02:55:52.257000,0 days 02:56:21.486000,325.0,207.0,218.0,315.0,True,MEDIUM,7.0,True,Williams,0 days 02:54:33.055000,,1,18.0,,,False,True
0 days 02:58:10.169000,SAI,55,0 days 00:01:48.683000,20.0,2.0,,,0 days 00:00:31.492000,0 days 00:00:47.998000,0 days 00:00:29.193000,0 days 02:56:52.978000,0 days 02:57:40.976000,0 days 02:58:10.169000,313.0,205.0,220.0,311.0,False,MEDIUM,8.0,True,Williams,0 days 02:56:21.486000,,1,18.0,,,False,True
0 days 02:59:58.857000,SAI,55,0 days 00:01:48.688000,21.0,2.0,,,0 days 00:00:31.444000,0 days 00:00:48.116000,0 days 00:00:29.128000,0 days 02:58:41.613000,0 days 02:59:29.729000,0 days 02:59:58.857000,315.0,203.0,221.0,310.0,False,MEDIUM,9.0,True,Williams,0 days 02:58:10.169000,,1,18.0,,,False,True
0 days 03:01:48.330000,SAI,55,0 days 00:01:49.473000,22.0,2.0,,,0 days 00:00:31.008000,0 days 00:00:49.242000,0 days 00:00:29.223000,0 days 03:00:29.865000,0 days 03:01:19.107000,0 days 03:01:48.330000,336.0,204.0,221.0,313.0,False,MEDIUM,10.0,True,Williams,0 days 02:59:58.857000,,1,18.0,,,False,True
0 days 03:03:37.311000,SAI,55,0 days 00:01:48.981000,23.0,2.0,,,0 days 00:00:31.158000,0 days 00:00:48.689000,0 days 00:00:29.134000,0 days 03:02:19.488000,0 days 03:03:08.177000,0 days 03:03:37.311000,330.0,204.0,219.0,310.0,False,MEDIUM,11.0,True,Williams,0 days 03:01:48.330000,,1,18.0,,,False,True
0 days 03:05:26.003000,SAI,55,0 days 00:01:48.692000,24.0,2.0,,,0 days 00:00:31.138000,0 days 00:00:48.506000,0 days 00:00:29.048000,0 days 03:04:08.449000,0 days 03:04:56.955000,0 days 03:05:26.003000,329.0,205.0,222.0,309.0,False,MEDIUM,12.0,True,Williams,0 days 03:03:37.311000,,1,18.0,,,False,True
0 days 03:07:14.599000,SAI,55,0 days 00:01:48.596000,25.0,2.0,,,0 days 00:00:31.070000,0 days 00:00:48.417000,0 days 00:00:29.109000,0 days 03:05:57.073000,0 days 03:06:45.490000,0 days 03:07:14.599000,328.0,202.0,220.0,311.0,False,MEDIUM,13.0,True,Williams,0 days 03:05:26.003000,,1,18.0,,,False,True
0 days 03:09:07.874000,SAI,55,0 days 00:01:53.275000,26.0,2.0,,0 days 03:09:04.295000,0 days 00:00:31.151000,0 days 00:00:48.240000,0 days 00:00:33.884000,0 days 03:07:45.750000,0 days 03:08:33.990000,0 days 03:09:07.874000,328.0,206.0,,311.0,False,MEDIUM,14.0,True,Williams,0 days 03:07:14.599000,,1,18.0,,,False,False
0 days 03:11:12.139000,SAI,55,0 days 00:02:04.265000,27.0,3.0,0 days 03:09:27.926000,,0 days 00:00:47.803000,0 days 00:00:47.458000,0 days 00:00:29.004000,0 days 03:09:55.677000,0 days 03:10:43.135000,0 days 03:11:12.139000,313.0,212.0,220.0,301.0,False,HARD,,False,Williams,0 days 03:09:07.874000,,1,19.0,,,False,False
0 days 03:12:58.564000,SAI,55,0 days 00:01:46.425000,28.0,3.0,,,0 days 00:00:31.368000,0 days 00:00:46.038000,0 days 00:00:29.019000,0 days 03:11:43.507000,0 days 03:12:29.545000,0 days 03:12:58.564000,304.0,213.0,218.0,307.0,True,HARD,,False,Williams,0 days 03:11:12.139000,,1,19.0,,,False,True
0 days 03:14:45.177000,SAI,55,0 days 00:01:46.613000,29.0,3.0,,,0 days 00:00:31.458000,0 days 00:00:46.100000,0 days 00:00:29.055000,0 days 03:13:30.022000,0 days 03:14:16.122000,0 days 03:14:45.177000,303.0,213.0,220.0,307.0,False,HARD,,False,Williams,0 days 03:12:58.564000,,1,18.0,,,False,True
0 days 03:16:31.250000,SAI,55,0 days 00:01:46.073000,30.0,3.0,,,0 days 00:00:31.226000,0 days 00:00:45.919000,0 days 00:00:28.928000,0 days 03:15:16.403000,0 days 03:16:02.322000,0 days 03:16:31.250000,307.0,213.0,219.0,308.0,True,HARD,,False,Williams,0 days 03:14:45.177000,,1,18.0,,,False,True
0 days 03:18:18.050000,SAI,55,0 days 00:01:46.800000,31.0,3.0,,,0 days 00:00:31.567000,0 days 00:00:46.235000,0 days 00:00:28.998000,0 days 03:17:02.817000,0 days 03:17:49.052000,0 days 03:18:18.050000,308.0,211.0,220.0,308.0,False,HARD,,False,Williams,0 days 03:16:31.250000,,1,18.0,,,False,True
0 days 03:20:04.537000,SAI,55,0 days 00:01:46.487000,32.0,3.0,,,0 days 00:00:31.392000,0 days 00:00:46.181000,0 days 00:00:28.914000,0 days 03:18:49.442000,0 days 03:19:35.623000,0 days 03:20:04.537000,309.0,210.0,219.0,307.0,False,HARD,,False,Williams,0 days 03:18:18.050000,,1,18.0,,,False,True
0 days 03:21:51.038000,SAI,55,0 days 00:01:46.501000,33.0,3.0,,,0 days 00:00:31.364000,0 days 00:00:46.245000,0 days 00:00:28.892000,0 days 03:20:35.901000,0 days 03:21:22.146000,0 days 03:21:51.038000,308.0,211.0,220.0,307.0,False,HARD,,False,Williams,0 days 03:20:04.537000,,1,18.0,,,False,True
0 days 03:23:38.056000,SAI,55,0 days 00:01:47.018000,34.0,3.0,,,0 days 00:00:31.415000,0 days 00:00:46.469000,0 days 00:00:29.134000,0 days 03:22:22.453000,0 days 03:23:08.922000,0 days 03:23:38.056000,307.0,210.0,218.0,307.0,False,HARD,,False,Williams,0 days 03:21:51.038000,,1,18.0,,,False,True
0 days 03:25:25.010000,SAI,55,0 days 00:01:46.954000,35.0,3.0,,,0 days 00:00:31.724000,0 days 00:00:46.185000,0 days 00:00:29.045000,0 days 03:24:09.780000,0 days 03:24:55.965000,0 days 03:25:25.010000,311.0,209.0,220.0,308.0,False,HARD,,False,Williams,0 days 03:23:38.056000,,1,18.0,,,False,True
0 days 03:27:12.085000,SAI,55,0 days 00:01:47.075000,36.0,3.0,,,0 days 00:00:31.402000,0 days 00:00:46.579000,0 days 00:00:29.094000,0 days 03:25:56.412000,0 days 03:26:42.991000,0 days 03:27:12.085000,305.0,209.0,220.0,308.0,False,HARD,,False,Williams,0 days 03:25:25.010000,,1,18.0,,,False,True
0 days 03:28:58.829000,SAI,55,0 days 00:01:46.744000,37.0,3.0,,,0 days 00:00:31.435000,0 days 00:00:46.333000,0 days 00:00:28.976000,0 days 03:27:43.520000,0 days 03:28:29.853000,0 days 03:28:58.829000,310.0,211.0,220.0,308.0,False,HARD,,False,Williams,0 days 03:27:12.085000,,1,18.0,,,False,True
0 days 03:30:45.632000,SAI,55,0 days 00:01:46.803000,38.0,3.0,,,0 days 00:00:31.416000,0 days 00:00:46.408000,0 days 00:00:28.979000,0 days 03:29:30.245000,0 days 03:30:16.653000,0 days 03:30:45.632000,307.0,210.0,221.0,308.0,False,HARD,,False,Williams,0 days 03:28:58.829000,,1,18.0,,,False,True
0 days 03:32:32.304000,SAI,55,0 days 00:01:46.672000,39.0,3.0,,,0 days 00:00:31.315000,0 days 00:00:46.343000,0 days 00:00:29.014000,0 days 03:31:16.947000,0 days 03:32:03.290000,0 days 03:32:32.304000,309.0,211.0,219.0,307.0,False,HARD,,False,Williams,0 days 03:30:45.632000,,1,18.0,,,False,True
0 days 03:34:19.427000,SAI,55,0 days 00:01:47.123000,40.0,3.0,,,0 days 00:00:31.414000,0 days 00:00:46.714000,0 days 00:00:28.995000,0 days 03:33:03.718000,0 days 03:33:50.432000,0 days 03:34:19.427000,311.0,211.0,220.0,309.0,False,HARD,,False,Williams,0 days 03:32:32.304000,,1,18.0,,,False,True
0 days 03:36:06.535000,SAI,55,0 days 00:01:47.108000,41.0,3.0,,,0 days 00:00:31.337000,0 days 00:00:46.551000,0 days 00:00:29.220000,0 days 03:34:50.764000,0 days 03:35:37.315000,0 days 03:36:06.535000,310.0,209.0,219.0,308.0,False,HARD,,False,Williams,0 days 03:34:19.427000,,1,18.0,,,False,True
0 days 03:37:53.660000,SAI,55,0 days 00:01:47.125000,42.0,3.0,,,0 days 00:00:31.501000,0 days 00:00:46.542000,0 days 00:00:29.082000,0 days 03:36:38.036000,0 days 03:37:24.578000,0 days 03:37:53.660000,309.0,211.0,219.0,308.0,False,HARD,,False,Williams,0 days 03:36:06.535000,,1,18.0,,,False,True
0 days 03:39:40.554000,SAI,55,0 days 00:01:46.894000,43.0,3.0,,,0 days 00:00:31.305000,0 days 00:00:46.493000,0 days 00:00:29.096000,0 days 03:38:24.965000,0 days 03:39:11.458000,0 days 03:39:40.554000,311.0,210.0,220.0,308.0,False,HARD,,False,Williams,0 days 03:37:53.660000,,1,18.0,,,False,True
0 days 03:41:26.977000,SAI,55,0 days 00:01:46.423000,44.0,3.0,,,0 days 00:00:31.206000,0 days 00:00:46.291000,0 days 00:00:28.926000,0 days 03:40:11.760000,0 days 03:40:58.051000,0 days 03:41:26.977000,319.0,208.0,220.0,309.0,False,HARD,,False,Williams,0 days 03:39:40.554000,,1,18.0,,,False,True
0 days 02:17:59.926000,COL,43,0 days 00:03:27.440000,1.0,1.0,0 days 02:15:39.242000,,,0 days 00:01:02.702000,0 days 00:00:44.679000,,0 days 02:17:15.294000,0 days 02:18:00.010000,266.0,165.0,196.0,215.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 02:14:32.096000,,14,15.0,,,False,False
