Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:08:09.156000,MAG,20,0 days 00:01:20.477000,68.0,2.0,,,0 days 00:00:29.005000,0 days 00:00:28.538000,0 days 00:00:22.934000,0 days 02:07:17.728000,0 days 02:07:46.266000,0 days 02:08:09.200000,278.0,244.0,252.0,288.0,True,HARD,,True,Haas F1 Team,0 days 02:06:48.679000,,1,9.0,,,False,True
0 days 02:09:30.024000,MAG,20,0 days 00:01:20.868000,69.0,2.0,,,0 days 00:00:29.076000,0 days 00:00:28.868000,0 days 00:00:22.924000,0 days 02:08:38.276000,0 days 02:09:07.144000,0 days 02:09:30.068000,279.0,242.0,252.0,289.0,False,HARD,,True,Haas F1 Team,0 days 02:08:09.156000,,1,9.0,,,False,True
0 days 00:34:39.381000,LEC,16,0 days 00:01:41.753000,1.0,1.0,,,,0 days 00:00:35.016000,0 days 00:00:26.862000,,0 days 00:34:12.650000,0 days 00:34:39.590000,239.0,221.0,237.0,245.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:32:57.486000,,1,5.0,,,False,False
0 days 00:36:17.611000,LEC,16,0 days 00:01:38.230000,2.0,1.0,,0 days 00:36:16.941000,0 days 00:00:33.580000,0 days 00:00:34.542000,0 days 00:00:30.108000,0 days 00:35:13.013000,0 days 00:35:47.555000,0 days 00:36:17.663000,264.0,221.0,,281.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:34:39.381000,,1,6.0,,,False,False
0 days 00:38:10.972000,LEC,16,0 days 00:01:53.361000,3.0,2.0,0 days 00:36:38.252000,,0 days 00:00:55.650000,0 days 00:00:33.337000,0 days 00:00:24.374000,0 days 00:37:13.313000,0 days 00:37:46.650000,0 days 00:38:11.024000,226.0,225.0,243.0,281.0,False,SOFT,4.0,False,Ferrari,0 days 00:36:17.611000,,1,18.0,,,False,False
0 days 00:39:46.190000,LEC,16,0 days 00:01:35.218000,4.0,2.0,,,0 days 00:00:33.648000,0 days 00:00:35.359000,0 days 00:00:26.211000,0 days 00:38:44.672000,0 days 00:39:20.031000,0 days 00:39:46.242000,219.0,217.0,245.0,287.0,True,SOFT,5.0,False,Ferrari,0 days 00:38:10.972000,,12,10.0,,,False,True
0 days 00:41:16.171000,LEC,16,0 days 00:01:29.981000,5.0,2.0,,,0 days 00:00:32.565000,0 days 00:00:32.775000,0 days 00:00:24.641000,0 days 00:40:18.807000,0 days 00:40:51.582000,0 days 00:41:16.223000,263.0,212.0,246.0,293.0,True,SOFT,6.0,False,Ferrari,0 days 00:39:46.190000,,21,6.0,,,False,True
0 days 00:42:42.412000,LEC,16,0 days 00:01:26.241000,6.0,2.0,,,0 days 00:00:31.365000,0 days 00:00:31.433000,0 days 00:00:23.443000,0 days 00:41:47.588000,0 days 00:42:19.021000,0 days 00:42:42.464000,263.0,227.0,248.0,288.0,True,SOFT,7.0,False,Ferrari,0 days 00:41:16.171000,,1,6.0,,,False,True
0 days 00:44:07.132000,LEC,16,0 days 00:01:24.720000,7.0,2.0,,,0 days 00:00:30.649000,0 days 00:00:30.643000,0 days 00:00:23.428000,0 days 00:43:13.113000,0 days 00:43:43.756000,0 days 00:44:07.184000,271.0,233.0,246.0,289.0,True,SOFT,8.0,False,Ferrari,0 days 00:42:42.412000,,1,6.0,,,False,True
0 days 00:45:32.110000,LEC,16,0 days 00:01:24.978000,8.0,2.0,,,0 days 00:00:31.323000,0 days 00:00:30.072000,0 days 00:00:23.583000,0 days 00:44:38.507000,0 days 00:45:08.579000,0 days 00:45:32.162000,267.0,239.0,247.0,289.0,False,SOFT,9.0,False,Ferrari,0 days 00:44:07.132000,,1,6.0,,,False,True
0 days 00:46:56.613000,LEC,16,0 days 00:01:24.503000,9.0,2.0,,,0 days 00:00:30.569000,0 days 00:00:30.245000,0 days 00:00:23.689000,0 days 00:46:02.731000,0 days 00:46:32.976000,0 days 00:46:56.665000,275.0,234.0,246.0,286.0,True,SOFT,10.0,False,Ferrari,0 days 00:45:32.110000,,1,6.0,,,False,True
0 days 00:48:21.734000,LEC,16,0 days 00:01:25.121000,10.0,2.0,,,0 days 00:00:31.110000,0 days 00:00:30.294000,0 days 00:00:23.717000,0 days 00:47:27.775000,0 days 00:47:58.069000,0 days 00:48:21.786000,275.0,236.0,246.0,288.0,False,SOFT,11.0,False,Ferrari,0 days 00:46:56.613000,,1,7.0,,,False,True
0 days 00:49:45.626000,LEC,16,0 days 00:01:23.892000,11.0,2.0,,,0 days 00:00:30.039000,0 days 00:00:29.945000,0 days 00:00:23.908000,0 days 00:48:51.825000,0 days 00:49:21.770000,0 days 00:49:45.678000,277.0,237.0,246.0,286.0,True,SOFT,12.0,False,Ferrari,0 days 00:48:21.734000,,1,7.0,,,False,True
0 days 00:51:09.680000,LEC,16,0 days 00:01:24.054000,12.0,2.0,,,0 days 00:00:30.073000,0 days 00:00:30.095000,0 days 00:00:23.886000,0 days 00:50:15.751000,0 days 00:50:45.846000,0 days 00:51:09.732000,276.0,233.0,245.0,287.0,False,SOFT,13.0,False,Ferrari,0 days 00:49:45.626000,,1,7.0,,,False,True
0 days 00:52:33.837000,LEC,16,0 days 00:01:24.157000,13.0,2.0,,,0 days 00:00:30.228000,0 days 00:00:30.027000,0 days 00:00:23.902000,0 days 00:51:39.960000,0 days 00:52:09.987000,0 days 00:52:33.889000,275.0,234.0,246.0,287.0,False,SOFT,14.0,False,Ferrari,0 days 00:51:09.680000,,1,7.0,,,False,True
0 days 00:53:58.253000,LEC,16,0 days 00:01:24.416000,14.0,2.0,,,0 days 00:00:30.211000,0 days 00:00:30.205000,0 days 00:00:24,0 days 00:53:04.100000,0 days 00:53:34.305000,0 days 00:53:58.305000,275.0,235.0,245.0,288.0,False,SOFT,15.0,False,Ferrari,0 days 00:52:33.837000,,1,7.0,,,False,True
0 days 00:55:22.715000,LEC,16,0 days 00:01:24.462000,15.0,2.0,,,0 days 00:00:30.271000,0 days 00:00:30.151000,0 days 00:00:24.040000,0 days 00:54:28.576000,0 days 00:54:58.727000,0 days 00:55:22.767000,275.0,234.0,245.0,288.0,False,SOFT,16.0,False,Ferrari,0 days 00:53:58.253000,,1,7.0,,,False,True
0 days 00:56:47.135000,LEC,16,0 days 00:01:24.420000,16.0,2.0,,,0 days 00:00:30.308000,0 days 00:00:29.988000,0 days 00:00:24.124000,0 days 00:55:53.075000,0 days 00:56:23.063000,0 days 00:56:47.187000,273.0,235.0,245.0,287.0,False,SOFT,17.0,False,Ferrari,0 days 00:55:22.715000,,1,7.0,,,False,True
0 days 00:58:11.572000,LEC,16,0 days 00:01:24.437000,17.0,2.0,,,0 days 00:00:30.130000,0 days 00:00:30.212000,0 days 00:00:24.095000,0 days 00:57:17.317000,0 days 00:57:47.529000,0 days 00:58:11.624000,273.0,237.0,245.0,287.0,False,SOFT,18.0,False,Ferrari,0 days 00:56:47.135000,,1,7.0,,,False,True
0 days 00:59:37.465000,LEC,16,0 days 00:01:25.893000,18.0,2.0,,,0 days 00:00:30.696000,0 days 00:00:30.905000,0 days 00:00:24.292000,0 days 00:58:42.320000,0 days 00:59:13.225000,0 days 00:59:37.517000,277.0,229.0,246.0,287.0,False,SOFT,19.0,False,Ferrari,0 days 00:58:11.572000,,1,8.0,,,False,True
0 days 01:01:03.476000,LEC,16,0 days 00:01:26.011000,19.0,2.0,,,0 days 00:00:30.504000,0 days 00:00:31.160000,0 days 00:00:24.347000,0 days 01:00:08.021000,0 days 01:00:39.181000,0 days 01:01:03.528000,274.0,233.0,244.0,288.0,False,SOFT,20.0,False,Ferrari,0 days 00:59:37.465000,,1,9.0,,,False,True
0 days 01:02:31.801000,LEC,16,0 days 00:01:28.325000,20.0,2.0,,0 days 01:02:30.195000,0 days 00:00:30.729000,0 days 00:00:30.759000,0 days 00:00:26.837000,0 days 01:01:34.257000,0 days 01:02:05.016000,0 days 01:02:31.853000,270.0,233.0,,287.0,False,SOFT,21.0,False,Ferrari,0 days 01:01:03.476000,,1,12.0,,,False,False
0 days 01:04:16.697000,LEC,16,0 days 00:01:44.896000,21.0,3.0,0 days 01:02:52.786000,,0 days 00:00:51.360000,0 days 00:00:30.268000,0 days 00:00:23.268000,0 days 01:03:23.213000,0 days 01:03:53.481000,0 days 01:04:16.749000,268.0,238.0,247.0,287.0,False,HARD,1.0,True,Ferrari,0 days 01:02:31.801000,,1,15.0,,,False,False
0 days 01:05:38.828000,LEC,16,0 days 00:01:22.131000,22.0,3.0,,,0 days 00:00:29.502000,0 days 00:00:28.874000,0 days 00:00:23.755000,0 days 01:04:46.251000,0 days 01:05:15.125000,0 days 01:05:38.880000,276.0,243.0,248.0,286.0,True,HARD,2.0,True,Ferrari,0 days 01:04:16.697000,,1,15.0,,,False,True
0 days 01:07:00.195000,LEC,16,0 days 00:01:21.367000,23.0,3.0,,,0 days 00:00:29.350000,0 days 00:00:28.956000,0 days 00:00:23.061000,0 days 01:06:08.230000,0 days 01:06:37.186000,0 days 01:07:00.247000,278.0,240.0,247.0,286.0,True,HARD,3.0,True,Ferrari,0 days 01:05:38.828000,,1,15.0,,,False,True
0 days 01:08:21.664000,LEC,16,0 days 00:01:21.469000,24.0,3.0,,,0 days 00:00:29.416000,0 days 00:00:28.914000,0 days 00:00:23.139000,0 days 01:07:29.663000,0 days 01:07:58.577000,0 days 01:08:21.716000,277.0,237.0,248.0,286.0,False,HARD,4.0,True,Ferrari,0 days 01:07:00.195000,,1,15.0,,,False,True
0 days 01:09:44.085000,LEC,16,0 days 00:01:22.421000,25.0,3.0,,,0 days 00:00:29.605000,0 days 00:00:29.481000,0 days 00:00:23.335000,0 days 01:08:51.321000,0 days 01:09:20.802000,0 days 01:09:44.137000,279.0,237.0,253.0,288.0,False,HARD,5.0,True,Ferrari,0 days 01:08:21.664000,,1,15.0,,,False,True
0 days 01:11:06.748000,LEC,16,0 days 00:01:22.663000,26.0,3.0,,,0 days 00:00:29.521000,0 days 00:00:29.804000,0 days 00:00:23.338000,0 days 01:10:13.658000,0 days 01:10:43.462000,0 days 01:11:06.800000,278.0,237.0,253.0,304.0,False,HARD,6.0,True,Ferrari,0 days 01:09:44.085000,,1,15.0,,,False,True
0 days 01:12:29.503000,LEC,16,0 days 00:01:22.755000,27.0,3.0,,,0 days 00:00:29.689000,0 days 00:00:29.618000,0 days 00:00:23.448000,0 days 01:11:36.489000,0 days 01:12:06.107000,0 days 01:12:29.555000,277.0,238.0,253.0,306.0,False,HARD,7.0,True,Ferrari,0 days 01:11:06.748000,,1,15.0,,,False,True
0 days 01:13:52.214000,LEC,16,0 days 00:01:22.711000,28.0,3.0,,,0 days 00:00:29.574000,0 days 00:00:29.887000,0 days 00:00:23.250000,0 days 01:12:59.129000,0 days 01:13:29.016000,0 days 01:13:52.266000,278.0,237.0,255.0,306.0,False,HARD,8.0,True,Ferrari,0 days 01:12:29.503000,,1,15.0,,,False,True
0 days 01:15:15.021000,LEC,16,0 days 00:01:22.807000,29.0,3.0,,,0 days 00:00:29.579000,0 days 00:00:29.770000,0 days 00:00:23.458000,0 days 01:14:21.845000,0 days 01:14:51.615000,0 days 01:15:15.073000,279.0,234.0,253.0,308.0,False,HARD,9.0,True,Ferrari,0 days 01:13:52.214000,,1,15.0,,,False,True
0 days 01:16:37.686000,LEC,16,0 days 00:01:22.665000,30.0,3.0,,,0 days 00:00:29.556000,0 days 00:00:29.780000,0 days 00:00:23.329000,0 days 01:15:44.629000,0 days 01:16:14.409000,0 days 01:16:37.738000,280.0,232.0,254.0,303.0,False,HARD,10.0,True,Ferrari,0 days 01:15:15.021000,,1,15.0,,,False,True
0 days 01:18:00.949000,LEC,16,0 days 00:01:23.263000,31.0,3.0,,,0 days 00:00:29.664000,0 days 00:00:30.380000,0 days 00:00:23.219000,0 days 01:17:07.402000,0 days 01:17:37.782000,0 days 01:18:01.001000,273.0,235.0,254.0,308.0,False,HARD,11.0,True,Ferrari,0 days 01:16:37.686000,,1,14.0,,,False,True
0 days 01:19:22.712000,LEC,16,0 days 00:01:21.763000,32.0,3.0,,,0 days 00:00:29.364000,0 days 00:00:29.177000,0 days 00:00:23.222000,0 days 01:18:30.365000,0 days 01:18:59.542000,0 days 01:19:22.764000,274.0,237.0,248.0,308.0,False,HARD,12.0,True,Ferrari,0 days 01:18:00.949000,,1,13.0,,,False,True
0 days 01:20:45.110000,LEC,16,0 days 00:01:22.398000,33.0,3.0,,,0 days 00:00:29.464000,0 days 00:00:29.472000,0 days 00:00:23.462000,0 days 01:19:52.228000,0 days 01:20:21.700000,0 days 01:20:45.162000,279.0,235.0,252.0,287.0,False,HARD,13.0,True,Ferrari,0 days 01:19:22.712000,,1,12.0,,,False,True
0 days 01:22:06.833000,LEC,16,0 days 00:01:21.723000,34.0,3.0,,,0 days 00:00:28.974000,0 days 00:00:29.520000,0 days 00:00:23.229000,0 days 01:21:14.136000,0 days 01:21:43.656000,0 days 01:22:06.885000,277.0,233.0,246.0,298.0,False,HARD,14.0,True,Ferrari,0 days 01:20:45.110000,,1,12.0,,,False,True
0 days 01:23:29.217000,LEC,16,0 days 00:01:22.384000,35.0,3.0,,,0 days 00:00:29.419000,0 days 00:00:29.653000,0 days 00:00:23.312000,0 days 01:22:36.304000,0 days 01:23:05.957000,0 days 01:23:29.269000,278.0,235.0,247.0,285.0,False,HARD,15.0,True,Ferrari,0 days 01:22:06.833000,,1,11.0,,,False,True
0 days 01:24:52.577000,LEC,16,0 days 00:01:23.360000,36.0,3.0,,,0 days 00:00:30.138000,0 days 00:00:29.924000,0 days 00:00:23.298000,0 days 01:23:59.407000,0 days 01:24:29.331000,0 days 01:24:52.629000,277.0,237.0,250.0,288.0,False,HARD,16.0,True,Ferrari,0 days 01:23:29.217000,,1,11.0,,,False,True
0 days 01:26:14.539000,LEC,16,0 days 00:01:21.962000,37.0,3.0,,,0 days 00:00:29.366000,0 days 00:00:29.439000,0 days 00:00:23.157000,0 days 01:25:21.995000,0 days 01:25:51.434000,0 days 01:26:14.591000,279.0,238.0,250.0,289.0,False,HARD,17.0,True,Ferrari,0 days 01:24:52.577000,,1,11.0,,,False,True
0 days 01:27:36.260000,LEC,16,0 days 00:01:21.721000,38.0,3.0,,,0 days 00:00:29.341000,0 days 00:00:29.229000,0 days 00:00:23.151000,0 days 01:26:43.932000,0 days 01:27:13.161000,0 days 01:27:36.312000,280.0,239.0,250.0,290.0,False,HARD,18.0,True,Ferrari,0 days 01:26:14.539000,,1,11.0,,,False,True
0 days 01:28:57.696000,LEC,16,0 days 00:01:21.436000,39.0,3.0,,,0 days 00:00:29.218000,0 days 00:00:29.069000,0 days 00:00:23.149000,0 days 01:28:05.530000,0 days 01:28:34.599000,0 days 01:28:57.748000,281.0,239.0,249.0,290.0,False,HARD,19.0,True,Ferrari,0 days 01:27:36.260000,,1,11.0,,,False,True
0 days 01:30:19.330000,LEC,16,0 days 00:01:21.634000,40.0,3.0,,,0 days 00:00:29.266000,0 days 00:00:29.249000,0 days 00:00:23.119000,0 days 01:29:27.014000,0 days 01:29:56.263000,0 days 01:30:19.382000,280.0,241.0,249.0,289.0,False,HARD,20.0,True,Ferrari,0 days 01:28:57.696000,,1,11.0,,,False,True
0 days 01:31:40.553000,LEC,16,0 days 00:01:21.223000,41.0,3.0,,,0 days 00:00:29.203000,0 days 00:00:29.089000,0 days 00:00:22.931000,0 days 01:30:48.585000,0 days 01:31:17.674000,0 days 01:31:40.605000,280.0,240.0,249.0,288.0,True,HARD,21.0,True,Ferrari,0 days 01:30:19.330000,,1,10.0,,,False,True
0 days 01:33:03.473000,LEC,16,0 days 00:01:22.920000,42.0,3.0,,,0 days 00:00:29.071000,0 days 00:00:29.103000,0 days 00:00:24.746000,0 days 01:32:09.676000,0 days 01:32:38.779000,0 days 01:33:03.525000,281.0,239.0,253.0,289.0,False,HARD,22.0,True,Ferrari,0 days 01:31:40.553000,,12,10.0,,,False,True
0 days 01:34:24.952000,LEC,16,0 days 00:01:21.479000,43.0,3.0,,,0 days 00:00:29.452000,0 days 00:00:29.040000,0 days 00:00:22.987000,0 days 01:33:32.977000,0 days 01:34:02.017000,0 days 01:34:25.004000,280.0,242.0,250.0,303.0,False,HARD,23.0,True,Ferrari,0 days 01:33:03.473000,,1,10.0,,,False,True
0 days 01:35:48.136000,LEC,16,0 days 00:01:23.184000,44.0,3.0,,,0 days 00:00:30.097000,0 days 00:00:30.005000,0 days 00:00:23.082000,0 days 01:34:55.101000,0 days 01:35:25.106000,0 days 01:35:48.188000,282.0,242.0,250.0,290.0,False,HARD,24.0,True,Ferrari,0 days 01:34:24.952000,,1,10.0,,,False,True
0 days 01:37:09.359000,LEC,16,0 days 00:01:21.223000,45.0,3.0,,,0 days 00:00:29.313000,0 days 00:00:28.914000,0 days 00:00:22.996000,0 days 01:36:17.501000,0 days 01:36:46.415000,0 days 01:37:09.411000,278.0,242.0,249.0,289.0,False,HARD,25.0,True,Ferrari,0 days 01:35:48.136000,,1,10.0,,,False,True
0 days 01:38:30.341000,LEC,16,0 days 00:01:20.982000,46.0,3.0,,,0 days 00:00:29.227000,0 days 00:00:28.708000,0 days 00:00:23.047000,0 days 01:37:38.638000,0 days 01:38:07.346000,0 days 01:38:30.393000,277.0,241.0,249.0,289.0,True,HARD,26.0,True,Ferrari,0 days 01:37:09.359000,,1,10.0,,,False,True
0 days 01:39:51.583000,LEC,16,0 days 00:01:21.242000,47.0,3.0,,,0 days 00:00:29.353000,0 days 00:00:28.961000,0 days 00:00:22.928000,0 days 01:38:59.746000,0 days 01:39:28.707000,0 days 01:39:51.635000,278.0,240.0,248.0,288.0,False,HARD,27.0,True,Ferrari,0 days 01:38:30.341000,,1,10.0,,,False,True
0 days 01:41:12.854000,LEC,16,0 days 00:01:21.271000,48.0,3.0,,,0 days 00:00:29.217000,0 days 00:00:28.951000,0 days 00:00:23.103000,0 days 01:40:20.852000,0 days 01:40:49.803000,0 days 01:41:12.906000,280.0,240.0,249.0,288.0,False,HARD,28.0,True,Ferrari,0 days 01:39:51.583000,,1,10.0,,,False,True
0 days 01:42:34.203000,LEC,16,0 days 00:01:21.349000,49.0,3.0,,,0 days 00:00:29.458000,0 days 00:00:28.914000,0 days 00:00:22.977000,0 days 01:41:42.364000,0 days 01:42:11.278000,0 days 01:42:34.255000,277.0,240.0,250.0,291.0,False,HARD,29.0,True,Ferrari,0 days 01:41:12.854000,,1,10.0,,,False,True
0 days 01:43:55.330000,LEC,16,0 days 00:01:21.127000,50.0,3.0,,,0 days 00:00:29.225000,0 days 00:00:28.864000,0 days 00:00:23.038000,0 days 01:43:03.480000,0 days 01:43:32.344000,0 days 01:43:55.382000,278.0,240.0,250.0,290.0,False,HARD,30.0,True,Ferrari,0 days 01:42:34.203000,,1,10.0,,,False,True
0 days 01:45:17.099000,LEC,16,0 days 00:01:21.769000,51.0,3.0,,,0 days 00:00:29.809000,0 days 00:00:28.988000,0 days 00:00:22.972000,0 days 01:44:25.191000,0 days 01:44:54.179000,0 days 01:45:17.151000,276.0,241.0,250.0,288.0,False,HARD,31.0,True,Ferrari,0 days 01:43:55.330000,,1,10.0,,,False,True
0 days 01:46:38.132000,LEC,16,0 days 00:01:21.033000,52.0,3.0,,,0 days 00:00:29.236000,0 days 00:00:28.861000,0 days 00:00:22.936000,0 days 01:45:46.387000,0 days 01:46:15.248000,0 days 01:46:38.184000,278.0,241.0,249.0,288.0,False,HARD,32.0,True,Ferrari,0 days 01:45:17.099000,,1,10.0,,,False,True
0 days 01:47:59.356000,LEC,16,0 days 00:01:21.224000,53.0,3.0,,,0 days 00:00:29.324000,0 days 00:00:28.899000,0 days 00:00:23.001000,0 days 01:47:07.508000,0 days 01:47:36.407000,0 days 01:47:59.408000,278.0,244.0,249.0,286.0,False,HARD,33.0,True,Ferrari,0 days 01:46:38.132000,,1,10.0,,,False,True
0 days 01:49:20.531000,LEC,16,0 days 00:01:21.175000,54.0,3.0,,,0 days 00:00:29.155000,0 days 00:00:28.986000,0 days 00:00:23.034000,0 days 01:48:28.563000,0 days 01:48:57.549000,0 days 01:49:20.583000,278.0,241.0,249.0,286.0,False,HARD,34.0,True,Ferrari,0 days 01:47:59.356000,,1,10.0,,,False,True
0 days 01:50:42.125000,LEC,16,0 days 00:01:21.594000,55.0,3.0,,,0 days 00:00:29.575000,0 days 00:00:28.964000,0 days 00:00:23.055000,0 days 01:49:50.158000,0 days 01:50:19.122000,0 days 01:50:42.177000,277.0,243.0,249.0,285.0,False,HARD,35.0,True,Ferrari,0 days 01:49:20.531000,,1,10.0,,,False,True
0 days 01:52:03.452000,LEC,16,0 days 00:01:21.327000,56.0,3.0,,,0 days 00:00:29.285000,0 days 00:00:28.983000,0 days 00:00:23.059000,0 days 01:51:11.462000,0 days 01:51:40.445000,0 days 01:52:03.504000,277.0,244.0,249.0,288.0,False,HARD,36.0,True,Ferrari,0 days 01:50:42.125000,,1,10.0,,,False,True
0 days 01:53:27.263000,LEC,16,0 days 00:01:23.811000,57.0,3.0,,,0 days 00:00:31.186000,0 days 00:00:29.580000,0 days 00:00:23.045000,0 days 01:52:34.690000,0 days 01:53:04.270000,0 days 01:53:27.315000,278.0,245.0,250.0,286.0,False,HARD,37.0,True,Ferrari,0 days 01:52:03.452000,,1,10.0,,,False,True
0 days 01:54:49.219000,LEC,16,0 days 00:01:21.956000,58.0,3.0,,,0 days 00:00:29.329000,0 days 00:00:29.114000,0 days 00:00:23.513000,0 days 01:53:56.644000,0 days 01:54:25.758000,0 days 01:54:49.271000,279.0,244.0,252.0,288.0,False,HARD,38.0,True,Ferrari,0 days 01:53:27.263000,,1,10.0,,,False,True
0 days 01:56:11.299000,LEC,16,0 days 00:01:22.080000,59.0,3.0,,,0 days 00:00:29.636000,0 days 00:00:29.179000,0 days 00:00:23.265000,0 days 01:55:18.907000,0 days 01:55:48.086000,0 days 01:56:11.351000,278.0,245.0,250.0,292.0,False,HARD,39.0,True,Ferrari,0 days 01:54:49.219000,,1,10.0,,,False,True
0 days 01:57:35.576000,LEC,16,0 days 00:01:24.277000,60.0,3.0,,,0 days 00:00:31.226000,0 days 00:00:29.935000,0 days 00:00:23.116000,0 days 01:56:42.577000,0 days 01:57:12.512000,0 days 01:57:35.628000,253.0,243.0,249.0,291.0,False,HARD,40.0,True,Ferrari,0 days 01:56:11.299000,,1,11.0,,,False,True
0 days 01:58:57.238000,LEC,16,0 days 00:01:21.662000,61.0,3.0,,,0 days 00:00:29.392000,0 days 00:00:29.186000,0 days 00:00:23.084000,0 days 01:58:05.020000,0 days 01:58:34.206000,0 days 01:58:57.290000,281.0,242.0,249.0,288.0,False,HARD,41.0,True,Ferrari,0 days 01:57:35.576000,,1,11.0,,,False,True
0 days 02:00:18.994000,LEC,16,0 days 00:01:21.756000,62.0,3.0,,,0 days 00:00:29.636000,0 days 00:00:29.083000,0 days 00:00:23.037000,0 days 01:59:26.926000,0 days 01:59:56.009000,0 days 02:00:19.046000,279.0,244.0,249.0,288.0,False,HARD,42.0,True,Ferrari,0 days 01:58:57.238000,,1,11.0,,,False,True
0 days 02:01:39.956000,LEC,16,0 days 00:01:20.962000,63.0,3.0,,,0 days 00:00:29.280000,0 days 00:00:28.702000,0 days 00:00:22.980000,0 days 02:00:48.326000,0 days 02:01:17.028000,0 days 02:01:40.008000,279.0,244.0,250.0,288.0,True,HARD,43.0,True,Ferrari,0 days 02:00:18.994000,,1,11.0,,,False,True
0 days 02:03:00.777000,LEC,16,0 days 00:01:20.821000,64.0,3.0,,,0 days 00:00:29.251000,0 days 00:00:28.649000,0 days 00:00:22.921000,0 days 02:02:09.259000,0 days 02:02:37.908000,0 days 02:03:00.829000,278.0,243.0,249.0,287.0,True,HARD,44.0,True,Ferrari,0 days 02:01:39.956000,,1,11.0,,,False,True
0 days 02:04:22.325000,LEC,16,0 days 00:01:21.548000,65.0,3.0,,,0 days 00:00:29.388000,0 days 00:00:29.110000,0 days 00:00:23.050000,0 days 02:03:30.217000,0 days 02:03:59.327000,0 days 02:04:22.377000,277.0,240.0,249.0,287.0,False,HARD,45.0,True,Ferrari,0 days 02:03:00.777000,,1,11.0,,,False,True
0 days 02:05:44.024000,LEC,16,0 days 00:01:21.699000,66.0,3.0,,,0 days 00:00:29.326000,0 days 00:00:29.242000,0 days 00:00:23.131000,0 days 02:04:51.703000,0 days 02:05:20.945000,0 days 02:05:44.076000,277.0,240.0,250.0,286.0,False,HARD,46.0,True,Ferrari,0 days 02:04:22.325000,,1,11.0,,,False,True
0 days 02:07:05.615000,LEC,16,0 days 00:01:21.591000,67.0,3.0,,,0 days 00:00:29.207000,0 days 00:00:29.089000,0 days 00:00:23.295000,0 days 02:06:13.283000,0 days 02:06:42.372000,0 days 02:07:05.667000,277.0,240.0,249.0,287.0,False,HARD,47.0,True,Ferrari,0 days 02:05:44.024000,,1,11.0,,,False,True
0 days 02:08:27.177000,LEC,16,0 days 00:01:21.562000,68.0,3.0,,,0 days 00:00:29.430000,0 days 00:00:29.105000,0 days 00:00:23.027000,0 days 02:07:35.097000,0 days 02:08:04.202000,0 days 02:08:27.229000,278.0,242.0,251.0,286.0,False,HARD,48.0,True,Ferrari,0 days 02:07:05.615000,,1,11.0,,,False,True
0 days 02:09:50.590000,LEC,16,0 days 00:01:23.413000,69.0,3.0,,,0 days 00:00:29.563000,0 days 00:00:29.930000,0 days 00:00:23.920000,0 days 02:08:56.792000,0 days 02:09:26.722000,0 days 02:09:50.642000,277.0,240.0,246.0,286.0,False,HARD,49.0,True,Ferrari,0 days 02:08:27.177000,,1,11.0,,,False,True
0 days 00:34:48.712000,KVY,26,0 days 00:01:51.084000,1.0,1.0,,0 days 00:34:47.502000,,0 days 00:00:37.939000,0 days 00:00:30.700000,,0 days 00:34:18.064000,0 days 00:34:48.859000,207.0,217.0,,251.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:32:57.486000,,1,17.0,,,False,False
0 days 00:36:48.403000,KVY,26,0 days 00:01:59.691000,2.0,2.0,0 days 00:35:10.677000,,0 days 00:00:57.053000,0 days 00:00:36.546000,0 days 00:00:26.092000,0 days 00:35:45.817000,0 days 00:36:22.363000,0 days 00:36:48.455000,221.0,221.0,236.0,251.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:48.712000,,1,20.0,,,False,False
0 days 00:38:22.972000,KVY,26,0 days 00:01:34.569000,3.0,2.0,,,0 days 00:00:35.476000,0 days 00:00:34.027000,0 days 00:00:25.066000,0 days 00:37:23.931000,0 days 00:37:57.958000,0 days 00:38:23.024000,232.0,227.0,242.0,283.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:36:48.403000,,1,20.0,,,False,True
0 days 00:39:54.793000,KVY,26,0 days 00:01:31.821000,4.0,2.0,,,0 days 00:00:34.764000,0 days 00:00:32.403000,0 days 00:00:24.654000,0 days 00:38:57.788000,0 days 00:39:30.191000,0 days 00:39:54.845000,257.0,234.0,244.0,286.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:38:22.972000,,12,17.0,,,False,True
0 days 00:41:25.605000,KVY,26,0 days 00:01:30.812000,5.0,2.0,,,0 days 00:00:32.524000,0 days 00:00:32.962000,0 days 00:00:25.326000,0 days 00:40:27.369000,0 days 00:41:00.331000,0 days 00:41:25.657000,238.0,231.0,249.0,289.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:39:54.793000,,1,13.0,,,False,True
