Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:23.872000,RUS,63,0 days 00:01:52.485000,17.0,1.0,,0 days 01:29:00.548000,0 days 00:00:30.291000,0 days 00:00:30.965000,0 days 00:00:51.229000,0 days 01:28:01.684000,0 days 01:28:32.649000,0 days 01:29:23.878000,227.0,276.0,,304.0,False,SOFT,17.0,True,Williams,0 days 01:27:31.387000,,1,20.0,,,False,False
0 days 01:30:58.817000,RUS,63,0 days 00:01:34.945000,18.0,2.0,0 days 01:29:26.717000,,0 days 00:00:34.860000,0 days 00:00:29.920000,0 days 00:00:30.165000,0 days 01:29:58.738000,0 days 01:30:28.658000,0 days 01:30:58.823000,230.0,268.0,296.0,220.0,False,HARD,1.0,True,Williams,0 days 01:29:23.872000,,1,20.0,,,False,False
0 days 01:32:28.268000,RUS,63,0 days 00:01:29.451000,19.0,2.0,,,0 days 00:00:29.719000,0 days 00:00:29.881000,0 days 00:00:29.851000,0 days 01:31:28.542000,0 days 01:31:58.423000,0 days 01:32:28.274000,229.0,266.0,297.0,294.0,True,HARD,2.0,True,Williams,0 days 01:30:58.817000,,1,19.0,,,False,True
0 days 01:33:57.653000,RUS,63,0 days 00:01:29.385000,20.0,2.0,,,0 days 00:00:29.451000,0 days 00:00:29.566000,0 days 00:00:30.368000,0 days 01:32:57.725000,0 days 01:33:27.291000,0 days 01:33:57.659000,228.0,274.0,297.0,292.0,True,HARD,3.0,True,Williams,0 days 01:32:28.268000,,1,19.0,,,False,True
0 days 01:35:27.352000,RUS,63,0 days 00:01:29.699000,21.0,2.0,,,0 days 00:00:29.548000,0 days 00:00:29.682000,0 days 00:00:30.469000,0 days 01:34:27.207000,0 days 01:34:56.889000,0 days 01:35:27.358000,227.0,271.0,297.0,300.0,False,HARD,4.0,True,Williams,0 days 01:33:57.653000,,1,19.0,,,False,True
0 days 01:36:56.856000,RUS,63,0 days 00:01:29.504000,22.0,2.0,,,0 days 00:00:29.533000,0 days 00:00:29.642000,0 days 00:00:30.329000,0 days 01:35:56.891000,0 days 01:36:26.533000,0 days 01:36:56.862000,227.0,274.0,298.0,302.0,False,HARD,5.0,True,Williams,0 days 01:35:27.352000,,1,18.0,,,False,True
0 days 01:38:26.512000,RUS,63,0 days 00:01:29.656000,23.0,2.0,,,0 days 00:00:29.437000,0 days 00:00:29.855000,0 days 00:00:30.364000,0 days 01:37:26.299000,0 days 01:37:56.154000,0 days 01:38:26.518000,227.0,274.0,298.0,302.0,False,HARD,6.0,True,Williams,0 days 01:36:56.856000,,1,18.0,,,False,True
0 days 01:39:56.205000,RUS,63,0 days 00:01:29.693000,24.0,2.0,,,0 days 00:00:29.552000,0 days 00:00:29.762000,0 days 00:00:30.379000,0 days 01:38:56.070000,0 days 01:39:25.832000,0 days 01:39:56.211000,228.0,276.0,298.0,303.0,False,HARD,7.0,True,Williams,0 days 01:38:26.512000,,1,18.0,,,False,True
0 days 01:41:25.470000,RUS,63,0 days 00:01:29.265000,25.0,2.0,,,0 days 00:00:29.307000,0 days 00:00:29.737000,0 days 00:00:30.221000,0 days 01:40:25.518000,0 days 01:40:55.255000,0 days 01:41:25.476000,230.0,277.0,300.0,304.0,True,HARD,8.0,True,Williams,0 days 01:39:56.205000,,1,18.0,,,False,True
0 days 01:42:55.201000,RUS,63,0 days 00:01:29.731000,26.0,2.0,,,0 days 00:00:29.537000,0 days 00:00:30.119000,0 days 00:00:30.075000,0 days 01:41:55.013000,0 days 01:42:25.132000,0 days 01:42:55.207000,229.0,276.0,319.0,305.0,False,HARD,9.0,True,Williams,0 days 01:41:25.470000,,1,18.0,,,False,True
0 days 01:44:25.504000,RUS,63,0 days 00:01:30.303000,27.0,2.0,,,0 days 00:00:29.262000,0 days 00:00:29.888000,0 days 00:00:31.153000,0 days 01:43:24.469000,0 days 01:43:54.357000,0 days 01:44:25.510000,228.0,275.0,312.0,334.0,False,HARD,10.0,True,Williams,0 days 01:42:55.201000,,1,17.0,,,False,True
0 days 01:45:55.304000,RUS,63,0 days 00:01:29.800000,28.0,2.0,,,0 days 00:00:29.680000,0 days 00:00:29.841000,0 days 00:00:30.279000,0 days 01:44:55.190000,0 days 01:45:25.031000,0 days 01:45:55.310000,228.0,274.0,299.0,308.0,False,HARD,11.0,True,Williams,0 days 01:44:25.504000,,1,17.0,,,False,True
0 days 01:47:24.231000,RUS,63,0 days 00:01:28.927000,29.0,2.0,,,0 days 00:00:29.362000,0 days 00:00:29.857000,0 days 00:00:29.708000,0 days 01:46:24.672000,0 days 01:46:54.529000,0 days 01:47:24.237000,228.0,279.0,298.0,305.0,True,HARD,12.0,True,Williams,0 days 01:45:55.304000,,1,17.0,,,False,True
0 days 01:48:55.421000,RUS,63,0 days 00:01:31.190000,30.0,2.0,,,0 days 00:00:29.593000,0 days 00:00:31.171000,0 days 00:00:30.426000,0 days 01:47:53.830000,0 days 01:48:25.001000,0 days 01:48:55.427000,228.0,271.0,301.0,304.0,False,HARD,13.0,True,Williams,0 days 01:47:24.231000,,1,16.0,,,False,True
0 days 01:50:25.278000,RUS,63,0 days 00:01:29.857000,31.0,2.0,,,0 days 00:00:29.632000,0 days 00:00:29.858000,0 days 00:00:30.367000,0 days 01:49:25.059000,0 days 01:49:54.917000,0 days 01:50:25.284000,229.0,274.0,299.0,300.0,False,HARD,14.0,True,Williams,0 days 01:48:55.421000,,1,16.0,,,False,True
0 days 01:51:54.494000,RUS,63,0 days 00:01:29.216000,32.0,2.0,,,0 days 00:00:29.271000,0 days 00:00:29.772000,0 days 00:00:30.173000,0 days 01:50:54.555000,0 days 01:51:24.327000,0 days 01:51:54.500000,230.0,270.0,298.0,305.0,False,HARD,15.0,True,Williams,0 days 01:50:25.278000,,12,15.0,,,False,True
0 days 01:53:23.664000,RUS,63,0 days 00:01:29.170000,33.0,2.0,,,0 days 00:00:29.283000,0 days 00:00:29.684000,0 days 00:00:30.203000,0 days 01:52:23.783000,0 days 01:52:53.467000,0 days 01:53:23.670000,231.0,270.0,299.0,304.0,False,HARD,16.0,True,Williams,0 days 01:51:54.494000,,12,15.0,,,False,True
0 days 01:54:54.989000,RUS,63,0 days 00:01:31.325000,34.0,2.0,,,0 days 00:00:30.697000,0 days 00:00:30.450000,0 days 00:00:30.178000,0 days 01:53:54.367000,0 days 01:54:24.817000,0 days 01:54:54.995000,231.0,279.0,303.0,303.0,False,HARD,17.0,True,Williams,0 days 01:53:23.664000,,1,15.0,,,False,True
0 days 01:56:24.619000,RUS,63,0 days 00:01:29.630000,35.0,2.0,,,0 days 00:00:29.725000,0 days 00:00:30.029000,0 days 00:00:29.876000,0 days 01:55:24.720000,0 days 01:55:54.749000,0 days 01:56:24.625000,232.0,273.0,302.0,309.0,False,HARD,18.0,True,Williams,0 days 01:54:54.989000,,1,14.0,,,False,True
0 days 01:57:53.868000,RUS,63,0 days 00:01:29.249000,36.0,2.0,,,0 days 00:00:29.437000,0 days 00:00:29.774000,0 days 00:00:30.038000,0 days 01:56:54.062000,0 days 01:57:23.836000,0 days 01:57:53.874000,233.0,273.0,300.0,307.0,False,HARD,19.0,True,Williams,0 days 01:56:24.619000,,1,14.0,,,False,True
0 days 01:59:23.189000,RUS,63,0 days 00:01:29.321000,37.0,2.0,,,0 days 00:00:29.171000,0 days 00:00:29.813000,0 days 00:00:30.337000,0 days 01:58:23.045000,0 days 01:58:52.858000,0 days 01:59:23.195000,231.0,272.0,299.0,306.0,False,HARD,20.0,True,Williams,0 days 01:57:53.868000,,1,14.0,,,False,True
0 days 02:00:52.141000,RUS,63,0 days 00:01:28.952000,38.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:29.668000,0 days 00:00:30.090000,0 days 01:59:52.389000,0 days 02:00:22.057000,0 days 02:00:52.147000,235.0,271.0,299.0,305.0,False,HARD,21.0,True,Williams,0 days 01:59:23.189000,,1,14.0,,,False,True
0 days 02:02:21.036000,RUS,63,0 days 00:01:28.895000,39.0,2.0,,,0 days 00:00:29.181000,0 days 00:00:29.655000,0 days 00:00:30.059000,0 days 02:01:21.328000,0 days 02:01:50.983000,0 days 02:02:21.042000,232.0,270.0,298.0,304.0,True,HARD,22.0,True,Williams,0 days 02:00:52.141000,,1,14.0,,,False,True
0 days 02:03:49.994000,RUS,63,0 days 00:01:28.958000,40.0,2.0,,,0 days 00:00:29.135000,0 days 00:00:29.845000,0 days 00:00:29.978000,0 days 02:02:50.177000,0 days 02:03:20.022000,0 days 02:03:50,232.0,270.0,299.0,303.0,False,HARD,23.0,True,Williams,0 days 02:02:21.036000,,1,14.0,,,False,True
0 days 02:05:18.926000,RUS,63,0 days 00:01:28.932000,41.0,2.0,,,0 days 00:00:29.356000,0 days 00:00:29.725000,0 days 00:00:29.851000,0 days 02:04:19.356000,0 days 02:04:49.081000,0 days 02:05:18.932000,233.0,274.0,300.0,304.0,False,HARD,24.0,True,Williams,0 days 02:03:49.994000,,1,14.0,,,False,True
0 days 02:06:47.724000,RUS,63,0 days 00:01:28.798000,42.0,2.0,,,0 days 00:00:29.048000,0 days 00:00:29.854000,0 days 00:00:29.896000,0 days 02:05:47.980000,0 days 02:06:17.834000,0 days 02:06:47.730000,236.0,269.0,299.0,305.0,True,HARD,25.0,True,Williams,0 days 02:05:18.926000,,1,14.0,,,False,True
0 days 02:08:16.301000,RUS,63,0 days 00:01:28.577000,43.0,2.0,,,0 days 00:00:29.202000,0 days 00:00:29.637000,0 days 00:00:29.738000,0 days 02:07:16.932000,0 days 02:07:46.569000,0 days 02:08:16.307000,235.0,272.0,300.0,304.0,True,HARD,26.0,True,Williams,0 days 02:06:47.724000,,1,14.0,,,False,True
0 days 02:09:46.589000,RUS,63,0 days 00:01:30.288000,44.0,2.0,,,0 days 00:00:30.343000,0 days 00:00:29.997000,0 days 00:00:29.948000,0 days 02:08:46.650000,0 days 02:09:16.647000,0 days 02:09:46.595000,231.0,271.0,301.0,305.0,False,HARD,27.0,True,Williams,0 days 02:08:16.301000,,1,15.0,,,False,True
0 days 02:11:15.926000,RUS,63,0 days 00:01:29.337000,45.0,2.0,,,0 days 00:00:29.231000,0 days 00:00:29.922000,0 days 00:00:30.184000,0 days 02:10:15.826000,0 days 02:10:45.748000,0 days 02:11:15.932000,232.0,273.0,300.0,307.0,False,HARD,28.0,True,Williams,0 days 02:09:46.589000,,1,15.0,,,False,True
0 days 02:12:44.549000,RUS,63,0 days 00:01:28.623000,46.0,2.0,,,0 days 00:00:29.252000,0 days 00:00:29.682000,0 days 00:00:29.689000,0 days 02:11:45.184000,0 days 02:12:14.866000,0 days 02:12:44.555000,232.0,280.0,300.0,303.0,False,HARD,29.0,True,Williams,0 days 02:11:15.926000,,1,15.0,,,False,True
0 days 02:14:12.996000,RUS,63,0 days 00:01:28.447000,47.0,2.0,,,0 days 00:00:28.993000,0 days 00:00:29.654000,0 days 00:00:29.800000,0 days 02:13:13.548000,0 days 02:13:43.202000,0 days 02:14:13.002000,233.0,277.0,299.0,305.0,True,HARD,30.0,True,Williams,0 days 02:12:44.549000,,1,15.0,,,False,True
0 days 02:15:41.824000,RUS,63,0 days 00:01:28.828000,48.0,2.0,,,0 days 00:00:29.312000,0 days 00:00:29.802000,0 days 00:00:29.714000,0 days 02:14:42.314000,0 days 02:15:12.116000,0 days 02:15:41.830000,234.0,274.0,300.0,305.0,False,HARD,31.0,True,Williams,0 days 02:14:12.996000,,1,15.0,,,False,True
0 days 02:18:09.499000,RUS,63,0 days 00:02:27.675000,49.0,2.0,,0 days 02:17:37.276000,0 days 00:00:30.019000,0 days 00:00:32.212000,0 days 00:01:25.444000,0 days 02:16:11.849000,0 days 02:16:44.061000,0 days 02:18:09.505000,234.0,204.0,,304.0,False,HARD,32.0,True,Williams,0 days 02:15:41.824000,,12,19.0,,,False,False
0 days 02:19:43.424000,RUS,63,0 days 00:01:33.925000,50.0,3.0,0 days 02:18:12.222000,,0 days 00:00:34.929000,0 days 00:00:29.513000,0 days 00:00:29.483000,0 days 02:18:44.434000,0 days 02:19:13.947000,0 days 02:19:43.430000,233.0,273.0,298.0,222.0,False,SOFT,4.0,False,Williams,0 days 02:18:09.499000,,12,18.0,,,False,False
0 days 02:21:09.833000,RUS,63,0 days 00:01:26.409000,51.0,3.0,,,0 days 00:00:28.577000,0 days 00:00:28.843000,0 days 00:00:28.989000,0 days 02:20:12.007000,0 days 02:20:40.850000,0 days 02:21:09.839000,236.0,275.0,299.0,293.0,True,SOFT,5.0,False,Williams,0 days 02:19:43.424000,,1,17.0,,,False,True
0 days 02:22:37.745000,RUS,63,0 days 00:01:27.912000,52.0,3.0,,,0 days 00:00:28.621000,0 days 00:00:29.349000,0 days 00:00:29.942000,0 days 02:21:38.460000,0 days 02:22:07.809000,0 days 02:22:37.751000,237.0,276.0,299.0,305.0,False,SOFT,6.0,False,Williams,0 days 02:21:09.833000,,1,17.0,,,False,True
0 days 02:24:22.515000,RUS,63,0 days 00:01:44.770000,53.0,3.0,,,0 days 00:00:29.174000,0 days 00:00:38.104000,0 days 00:00:37.492000,0 days 02:23:06.925000,0 days 02:23:45.029000,0 days 02:24:22.521000,236.0,220.0,190.0,304.0,False,SOFT,7.0,False,Williams,0 days 02:22:37.745000,,16,17.0,,,False,False
0 days 02:26:09.510000,RUS,63,0 days 00:01:46.995000,54.0,3.0,,,0 days 00:00:36.642000,0 days 00:00:33.931000,0 days 00:00:36.422000,0 days 02:24:59.163000,0 days 02:25:33.094000,0 days 02:26:09.516000,216.0,154.0,297.0,259.0,False,SOFT,8.0,False,Williams,0 days 02:24:22.515000,,671,17.0,,,False,False
0 days 02:27:35.278000,RUS,63,0 days 00:01:25.768000,55.0,3.0,,,0 days 00:00:28.247000,0 days 00:00:28.621000,0 days 00:00:28.900000,0 days 02:26:37.763000,0 days 02:27:06.384000,0 days 02:27:35.284000,245.0,280.0,289.0,301.0,True,SOFT,9.0,False,Williams,0 days 02:26:09.510000,,1,17.0,,,False,True
0 days 01:04:31.233000,RAI,7,0 days 00:01:42.464000,1.0,1.0,,,,0 days 00:00:31.899000,0 days 00:00:31.108000,,0 days 01:04:00.274000,0 days 01:04:31.400000,217.0,280.0,304.0,273.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:02:48.573000,,1,12.0,,,False,False
0 days 01:06:03.886000,RAI,7,0 days 00:01:32.653000,2.0,1.0,,,0 days 00:00:30.971000,0 days 00:00:31.083000,0 days 00:00:30.599000,0 days 01:05:02.217000,0 days 01:05:33.300000,0 days 01:06:03.899000,231.0,279.0,302.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:04:31.233000,,1,12.0,,,False,True
0 days 01:07:35.349000,RAI,7,0 days 00:01:31.463000,3.0,1.0,,,0 days 00:00:30.464000,0 days 00:00:30.588000,0 days 00:00:30.411000,0 days 01:06:34.363000,0 days 01:07:04.951000,0 days 01:07:35.362000,232.0,278.0,307.0,309.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:06:03.886000,,1,12.0,,,False,True
0 days 01:09:06.408000,RAI,7,0 days 00:01:31.059000,4.0,1.0,,,0 days 00:00:30.081000,0 days 00:00:30.529000,0 days 00:00:30.449000,0 days 01:08:05.443000,0 days 01:08:35.972000,0 days 01:09:06.421000,229.0,280.0,318.0,315.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:07:35.349000,,1,12.0,,,False,True
0 days 01:10:38.242000,RAI,7,0 days 00:01:31.834000,5.0,1.0,,,0 days 00:00:30.164000,0 days 00:00:30.884000,0 days 00:00:30.786000,0 days 01:09:36.585000,0 days 01:10:07.469000,0 days 01:10:38.255000,228.0,279.0,316.0,332.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:09:06.408000,,1,12.0,,,False,True
0 days 01:12:11.263000,RAI,7,0 days 00:01:33.021000,6.0,1.0,,,0 days 00:00:31.528000,0 days 00:00:30.823000,0 days 00:00:30.670000,0 days 01:11:09.783000,0 days 01:11:40.606000,0 days 01:12:11.276000,225.0,280.0,301.0,330.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:10:38.242000,,1,13.0,,,False,True
0 days 01:13:42.527000,RAI,7,0 days 00:01:31.264000,7.0,1.0,,,0 days 00:00:30.028000,0 days 00:00:30.671000,0 days 00:00:30.565000,0 days 01:12:41.304000,0 days 01:13:11.975000,0 days 01:13:42.540000,231.0,277.0,305.0,310.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:12:11.263000,,1,13.0,,,False,True
0 days 01:15:14.655000,RAI,7,0 days 00:01:32.128000,8.0,1.0,,,0 days 00:00:30.875000,0 days 00:00:30.852000,0 days 00:00:30.401000,0 days 01:14:13.415000,0 days 01:14:44.267000,0 days 01:15:14.668000,227.0,278.0,306.0,313.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:13:42.527000,,1,13.0,,,False,True
0 days 01:16:46.564000,RAI,7,0 days 00:01:31.909000,9.0,1.0,,,0 days 00:00:30.367000,0 days 00:00:31.120000,0 days 00:00:30.422000,0 days 01:15:45.035000,0 days 01:16:16.155000,0 days 01:16:46.577000,227.0,280.0,320.0,315.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:15:14.655000,,1,12.0,,,False,True
0 days 01:18:38.569000,RAI,7,0 days 00:01:52.005000,10.0,1.0,,0 days 01:18:15.248000,0 days 00:00:29.940000,0 days 00:00:30.591000,0 days 00:00:51.474000,0 days 01:17:16.517000,0 days 01:17:47.108000,0 days 01:18:38.582000,227.0,276.0,,333.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:16:46.564000,,1,19.0,,,False,False
0 days 01:20:13.097000,RAI,7,0 days 00:01:34.528000,11.0,2.0,0 days 01:18:41.287000,,0 days 00:00:34.705000,0 days 00:00:29.791000,0 days 00:00:30.032000,0 days 01:19:13.287000,0 days 01:19:43.078000,0 days 01:20:13.110000,233.0,280.0,318.0,219.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:18:38.569000,,1,20.0,,,False,False
0 days 01:21:43.330000,RAI,7,0 days 00:01:30.233000,12.0,2.0,,,0 days 00:00:30.142000,0 days 00:00:30.047000,0 days 00:00:30.044000,0 days 01:20:43.252000,0 days 01:21:13.299000,0 days 01:21:43.343000,228.0,276.0,315.0,327.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:20:13.097000,,1,20.0,,,False,True
0 days 01:23:13.785000,RAI,7,0 days 00:01:30.455000,13.0,2.0,,,0 days 00:00:30.056000,0 days 00:00:30.106000,0 days 00:00:30.293000,0 days 01:22:13.399000,0 days 01:22:43.505000,0 days 01:23:13.798000,229.0,278.0,301.0,327.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:21:43.330000,,1,20.0,,,False,True
0 days 01:24:44.118000,RAI,7,0 days 00:01:30.333000,14.0,2.0,,,0 days 00:00:29.937000,0 days 00:00:30.219000,0 days 00:00:30.177000,0 days 01:23:43.735000,0 days 01:24:13.954000,0 days 01:24:44.131000,230.0,277.0,301.0,306.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:23:13.785000,,1,20.0,,,False,True
0 days 01:26:14.250000,RAI,7,0 days 00:01:30.132000,15.0,2.0,,,0 days 00:00:29.944000,0 days 00:00:29.978000,0 days 00:00:30.210000,0 days 01:25:14.075000,0 days 01:25:44.053000,0 days 01:26:14.263000,228.0,277.0,301.0,307.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:24:44.118000,,1,19.0,,,False,True
0 days 01:27:44.141000,RAI,7,0 days 00:01:29.891000,16.0,2.0,,,0 days 00:00:29.885000,0 days 00:00:29.938000,0 days 00:00:30.068000,0 days 01:26:44.148000,0 days 01:27:14.086000,0 days 01:27:44.154000,230.0,277.0,301.0,308.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:26:14.250000,,1,19.0,,,False,True
0 days 01:29:14.144000,RAI,7,0 days 00:01:30.003000,17.0,2.0,,,0 days 00:00:29.731000,0 days 00:00:30.062000,0 days 00:00:30.210000,0 days 01:28:13.885000,0 days 01:28:43.947000,0 days 01:29:14.157000,234.0,278.0,301.0,308.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:27:44.141000,,1,18.0,,,False,True
0 days 01:30:44.241000,RAI,7,0 days 00:01:30.097000,18.0,2.0,,,0 days 00:00:29.777000,0 days 00:00:30.158000,0 days 00:00:30.162000,0 days 01:29:43.934000,0 days 01:30:14.092000,0 days 01:30:44.254000,230.0,278.0,301.0,309.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:29:14.144000,,1,17.0,,,False,True
0 days 01:32:14.224000,RAI,7,0 days 00:01:29.983000,19.0,2.0,,,0 days 00:00:29.719000,0 days 00:00:30.029000,0 days 00:00:30.235000,0 days 01:31:13.973000,0 days 01:31:44.002000,0 days 01:32:14.237000,233.0,280.0,301.0,308.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:30:44.241000,,1,17.0,,,False,True
0 days 01:33:44.395000,RAI,7,0 days 00:01:30.171000,20.0,2.0,,,0 days 00:00:29.884000,0 days 00:00:30.057000,0 days 00:00:30.230000,0 days 01:32:44.121000,0 days 01:33:14.178000,0 days 01:33:44.408000,231.0,281.0,303.0,308.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:32:14.224000,,1,17.0,,,False,True
0 days 01:35:15.571000,RAI,7,0 days 00:01:31.176000,21.0,2.0,,,0 days 00:00:29.992000,0 days 00:00:30.679000,0 days 00:00:30.505000,0 days 01:34:14.400000,0 days 01:34:45.079000,0 days 01:35:15.584000,224.0,284.0,322.0,311.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:33:44.395000,,1,17.0,,,False,True
0 days 01:36:45.081000,RAI,7,0 days 00:01:29.510000,22.0,2.0,,,0 days 00:00:29.496000,0 days 00:00:29.919000,0 days 00:00:30.095000,0 days 01:35:45.080000,0 days 01:36:14.999000,0 days 01:36:45.094000,230.0,277.0,299.0,328.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:35:15.571000,,1,15.0,,,False,True
0 days 01:38:14.961000,RAI,7,0 days 00:01:29.880000,23.0,2.0,,,0 days 00:00:29.592000,0 days 00:00:30.229000,0 days 00:00:30.059000,0 days 01:37:14.686000,0 days 01:37:44.915000,0 days 01:38:14.974000,229.0,275.0,297.0,305.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:36:45.081000,,1,15.0,,,False,True
0 days 01:39:44.922000,RAI,7,0 days 00:01:29.961000,24.0,2.0,,,0 days 00:00:29.588000,0 days 00:00:30.447000,0 days 00:00:29.926000,0 days 01:38:44.562000,0 days 01:39:15.009000,0 days 01:39:44.935000,227.0,276.0,297.0,304.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:38:14.961000,,1,15.0,,,False,True
0 days 01:41:14.363000,RAI,7,0 days 00:01:29.441000,25.0,2.0,,,0 days 00:00:29.569000,0 days 00:00:29.922000,0 days 00:00:29.950000,0 days 01:40:14.504000,0 days 01:40:44.426000,0 days 01:41:14.376000,232.0,277.0,298.0,304.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:39:44.922000,,1,15.0,,,False,True
0 days 01:42:43.761000,RAI,7,0 days 00:01:29.398000,26.0,2.0,,,0 days 00:00:29.423000,0 days 00:00:29.937000,0 days 00:00:30.038000,0 days 01:41:43.799000,0 days 01:42:13.736000,0 days 01:42:43.774000,233.0,277.0,297.0,305.0,True,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:41:14.363000,,1,14.0,,,False,True
0 days 01:44:12.973000,RAI,7,0 days 00:01:29.212000,27.0,2.0,,,0 days 00:00:29.389000,0 days 00:00:30.027000,0 days 00:00:29.796000,0 days 01:43:13.163000,0 days 01:43:43.190000,0 days 01:44:12.986000,233.0,276.0,297.0,304.0,True,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:42:43.761000,,1,13.0,,,False,True
0 days 01:45:43.098000,RAI,7,0 days 00:01:30.125000,28.0,2.0,,,0 days 00:00:29.615000,0 days 00:00:30.434000,0 days 00:00:30.076000,0 days 01:44:42.601000,0 days 01:45:13.035000,0 days 01:45:43.111000,225.0,276.0,298.0,304.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:44:12.973000,,1,12.0,,,False,True
0 days 01:47:12.793000,RAI,7,0 days 00:01:29.695000,29.0,2.0,,,0 days 00:00:29.444000,0 days 00:00:30.212000,0 days 00:00:30.039000,0 days 01:46:12.555000,0 days 01:46:42.767000,0 days 01:47:12.806000,230.0,276.0,298.0,304.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:45:43.098000,,1,12.0,,,False,True
0 days 01:49:03.393000,RAI,7,0 days 00:01:50.600000,30.0,2.0,,0 days 01:48:40.471000,0 days 00:00:29.909000,0 days 00:00:30.325000,0 days 00:00:50.366000,0 days 01:47:42.715000,0 days 01:48:13.040000,0 days 01:49:03.406000,226.0,277.0,,302.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:47:12.793000,,1,18.0,,,False,False
0 days 01:50:38.903000,RAI,7,0 days 00:01:35.510000,31.0,3.0,0 days 01:49:06.119000,,0 days 00:00:35.157000,0 days 00:00:30.085000,0 days 00:00:30.268000,0 days 01:49:38.563000,0 days 01:50:08.648000,0 days 01:50:38.916000,229.0,283.0,321.0,221.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:49:03.393000,,1,19.0,,,False,False
0 days 01:52:07.856000,RAI,7,0 days 00:01:28.953000,32.0,3.0,,,0 days 00:00:29.578000,0 days 00:00:29.820000,0 days 00:00:29.555000,0 days 01:51:08.494000,0 days 01:51:38.314000,0 days 01:52:07.869000,235.0,278.0,315.0,333.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:50:38.903000,,12,19.0,,,False,True
0 days 01:53:36.911000,RAI,7,0 days 00:01:29.055000,33.0,3.0,,,0 days 00:00:29.576000,0 days 00:00:29.617000,0 days 00:00:29.862000,0 days 01:52:37.445000,0 days 01:53:07.062000,0 days 01:53:36.924000,229.0,281.0,319.0,318.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:52:07.856000,,21,18.0,,,False,True
0 days 01:55:05.287000,RAI,7,0 days 00:01:28.376000,34.0,3.0,,,0 days 00:00:29.167000,0 days 00:00:29.540000,0 days 00:00:29.669000,0 days 01:54:06.091000,0 days 01:54:35.631000,0 days 01:55:05.300000,230.0,276.0,297.0,332.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:53:36.911000,,1,17.0,,,False,True
0 days 01:56:34.416000,RAI,7,0 days 00:01:29.129000,35.0,3.0,,,0 days 00:00:29.523000,0 days 00:00:29.801000,0 days 00:00:29.805000,0 days 01:55:34.823000,0 days 01:56:04.624000,0 days 01:56:34.429000,229.0,277.0,297.0,300.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:55:05.287000,,1,17.0,,,False,True
0 days 01:58:03.209000,RAI,7,0 days 00:01:28.793000,36.0,3.0,,,0 days 00:00:29.427000,0 days 00:00:29.652000,0 days 00:00:29.714000,0 days 01:57:03.856000,0 days 01:57:33.508000,0 days 01:58:03.222000,234.0,277.0,297.0,305.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:56:34.416000,,1,17.0,,,False,True
