Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:23.328000,OCO,31,0 days 00:01:46.619000,22.0,2.0,,,0 days 00:00:18.504000,0 days 00:00:44.334000,0 days 00:00:43.781000,0 days 01:15:55.217000,0 days 01:16:39.551000,0 days 01:17:23.332000,284.0,303.0,213.0,332.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 01:15:36.709000,,1,17.0,,,False,True
0 days 01:19:10.227000,OCO,31,0 days 00:01:46.899000,23.0,2.0,,,0 days 00:00:18.583000,0 days 00:00:44.359000,0 days 00:00:43.957000,0 days 01:17:41.915000,0 days 01:18:26.274000,0 days 01:19:10.231000,280.0,315.0,213.0,333.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 01:17:23.328000,,1,16.0,,,False,True
0 days 01:20:56.791000,OCO,31,0 days 00:01:46.564000,24.0,2.0,,,0 days 00:00:18.559000,0 days 00:00:44.803000,0 days 00:00:43.202000,0 days 01:19:28.790000,0 days 01:20:13.593000,0 days 01:20:56.795000,273.0,295.0,214.0,298.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 01:19:10.227000,,1,16.0,,,False,True
0 days 01:22:43.240000,OCO,31,0 days 00:01:46.449000,25.0,2.0,,,0 days 00:00:18.347000,0 days 00:00:44.463000,0 days 00:00:43.639000,0 days 01:21:15.142000,0 days 01:21:59.605000,0 days 01:22:43.244000,278.0,297.0,213.0,308.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 01:20:56.791000,,1,15.0,,,False,True
0 days 01:24:30.263000,OCO,31,0 days 00:01:47.023000,26.0,2.0,,,0 days 00:00:18.315000,0 days 00:00:44.467000,0 days 00:00:44.241000,0 days 01:23:01.559000,0 days 01:23:46.026000,0 days 01:24:30.267000,276.0,273.0,213.0,318.0,False,SUPERSOFT,8.0,True,Racing Point,0 days 01:22:43.240000,,1,15.0,,,False,True
0 days 01:26:18.249000,OCO,31,0 days 00:01:47.986000,27.0,2.0,,,0 days 00:00:18.313000,0 days 00:00:44.681000,0 days 00:00:44.992000,0 days 01:24:48.580000,0 days 01:25:33.261000,0 days 01:26:18.253000,278.0,278.0,215.0,311.0,False,SUPERSOFT,9.0,True,Racing Point,0 days 01:24:30.263000,,1,15.0,,,False,True
0 days 01:28:04.806000,OCO,31,0 days 00:01:46.557000,28.0,2.0,,,0 days 00:00:18.357000,0 days 00:00:43.926000,0 days 00:00:44.274000,0 days 01:26:36.610000,0 days 01:27:20.536000,0 days 01:28:04.810000,277.0,283.0,214.0,322.0,False,SUPERSOFT,10.0,True,Racing Point,0 days 01:26:18.249000,,1,14.0,,,False,True
0 days 01:29:50.987000,OCO,31,0 days 00:01:46.181000,29.0,2.0,,,0 days 00:00:18.244000,0 days 00:00:43.914000,0 days 00:00:44.023000,0 days 01:28:23.054000,0 days 01:29:06.968000,0 days 01:29:50.991000,280.0,278.0,213.0,317.0,False,SUPERSOFT,11.0,True,Racing Point,0 days 01:28:04.806000,,1,14.0,,,False,True
0 days 01:31:37.924000,OCO,31,0 days 00:01:46.937000,30.0,2.0,,,0 days 00:00:18.301000,0 days 00:00:44.209000,0 days 00:00:44.427000,0 days 01:30:09.292000,0 days 01:30:53.501000,0 days 01:31:37.928000,281.0,317.0,215.0,311.0,False,SUPERSOFT,12.0,True,Racing Point,0 days 01:29:50.987000,,1,12.0,,,False,True
0 days 01:33:24.667000,OCO,31,0 days 00:01:46.743000,31.0,2.0,,,0 days 00:00:18.255000,0 days 00:00:43.986000,0 days 00:00:44.502000,0 days 01:31:56.183000,0 days 01:32:40.169000,0 days 01:33:24.671000,279.0,317.0,215.0,322.0,False,SUPERSOFT,13.0,True,Racing Point,0 days 01:31:37.924000,,1,11.0,,,False,True
0 days 01:35:09.577000,OCO,31,0 days 00:01:44.910000,32.0,2.0,,,0 days 00:00:18.184000,0 days 00:00:44.407000,0 days 00:00:42.319000,0 days 01:33:42.855000,0 days 01:34:27.262000,0 days 01:35:09.581000,277.0,293.0,216.0,300.0,True,SUPERSOFT,14.0,True,Racing Point,0 days 01:33:24.667000,,1,11.0,,,False,True
0 days 01:36:53.809000,OCO,31,0 days 00:01:44.232000,33.0,2.0,,,0 days 00:00:17.982000,0 days 00:00:44.121000,0 days 00:00:42.129000,0 days 01:35:27.563000,0 days 01:36:11.684000,0 days 01:36:53.813000,280.0,299.0,215.0,308.0,True,SUPERSOFT,15.0,True,Racing Point,0 days 01:35:09.577000,,1,11.0,,,False,True
0 days 01:38:38.004000,OCO,31,0 days 00:01:44.195000,34.0,2.0,,,0 days 00:00:17.989000,0 days 00:00:44.105000,0 days 00:00:42.101000,0 days 01:37:11.802000,0 days 01:37:55.907000,0 days 01:38:38.008000,282.0,297.0,215.0,308.0,True,SUPERSOFT,16.0,True,Racing Point,0 days 01:36:53.809000,,1,11.0,,,False,True
0 days 01:40:22.258000,OCO,31,0 days 00:01:44.254000,35.0,2.0,,,0 days 00:00:17.935000,0 days 00:00:44.160000,0 days 00:00:42.159000,0 days 01:38:55.943000,0 days 01:39:40.103000,0 days 01:40:22.262000,284.0,304.0,214.0,312.0,False,SUPERSOFT,17.0,True,Racing Point,0 days 01:38:38.004000,,1,11.0,,,False,True
0 days 01:42:06.968000,OCO,31,0 days 00:01:44.710000,36.0,2.0,,,0 days 00:00:18.001000,0 days 00:00:44.052000,0 days 00:00:42.657000,0 days 01:40:40.263000,0 days 01:41:24.315000,0 days 01:42:06.972000,288.0,302.0,217.0,314.0,False,SUPERSOFT,18.0,True,Racing Point,0 days 01:40:22.258000,,1,11.0,,,False,True
0 days 01:43:52.480000,OCO,31,0 days 00:01:45.512000,37.0,2.0,,,0 days 00:00:17.992000,0 days 00:00:43.924000,0 days 00:00:43.596000,0 days 01:42:24.964000,0 days 01:43:08.888000,0 days 01:43:52.484000,287.0,292.0,216.0,315.0,False,SUPERSOFT,19.0,True,Racing Point,0 days 01:42:06.968000,,1,11.0,,,False,True
0 days 01:45:36.600000,OCO,31,0 days 00:01:44.120000,38.0,2.0,,,0 days 00:00:18.001000,0 days 00:00:43.721000,0 days 00:00:42.398000,0 days 01:44:10.485000,0 days 01:44:54.206000,0 days 01:45:36.604000,288.0,322.0,218.0,331.0,True,SUPERSOFT,20.0,True,Racing Point,0 days 01:43:52.480000,,1,10.0,,,False,True
0 days 01:47:20.879000,OCO,31,0 days 00:01:44.279000,39.0,2.0,,,0 days 00:00:17.974000,0 days 00:00:44.164000,0 days 00:00:42.141000,0 days 01:45:54.578000,0 days 01:46:38.742000,0 days 01:47:20.883000,282.0,294.0,218.0,304.0,False,SUPERSOFT,21.0,True,Racing Point,0 days 01:45:36.600000,,1,10.0,,,False,True
0 days 01:49:04.816000,OCO,31,0 days 00:01:43.937000,40.0,2.0,,,0 days 00:00:17.909000,0 days 00:00:44.075000,0 days 00:00:41.953000,0 days 01:47:38.792000,0 days 01:48:22.867000,0 days 01:49:04.820000,283.0,298.0,217.0,308.0,True,SUPERSOFT,22.0,True,Racing Point,0 days 01:47:20.879000,,1,10.0,,,False,True
0 days 01:50:48.407000,OCO,31,0 days 00:01:43.591000,41.0,2.0,,,0 days 00:00:17.877000,0 days 00:00:43.958000,0 days 00:00:41.756000,0 days 01:49:22.697000,0 days 01:50:06.655000,0 days 01:50:48.411000,285.0,298.0,218.0,309.0,True,SUPERSOFT,23.0,True,Racing Point,0 days 01:49:04.816000,,1,10.0,,,False,True
0 days 01:52:32.099000,OCO,31,0 days 00:01:43.692000,42.0,2.0,,,0 days 00:00:17.861000,0 days 00:00:44.080000,0 days 00:00:41.751000,0 days 01:51:06.272000,0 days 01:51:50.352000,0 days 01:52:32.103000,282.0,297.0,215.0,308.0,False,SUPERSOFT,24.0,True,Racing Point,0 days 01:50:48.407000,,1,9.0,,,False,True
0 days 01:54:16,OCO,31,0 days 00:01:43.901000,43.0,2.0,,,0 days 00:00:17.891000,0 days 00:00:44.048000,0 days 00:00:41.962000,0 days 01:52:49.994000,0 days 01:53:34.042000,0 days 01:54:16.004000,285.0,299.0,217.0,308.0,False,SUPERSOFT,25.0,True,Racing Point,0 days 01:52:32.099000,,1,9.0,,,False,True
0 days 01:56:00.407000,OCO,31,0 days 00:01:44.407000,44.0,2.0,,,0 days 00:00:17.894000,0 days 00:00:44.151000,0 days 00:00:42.362000,0 days 01:54:33.898000,0 days 01:55:18.049000,0 days 01:56:00.411000,281.0,300.0,212.0,305.0,False,SUPERSOFT,26.0,True,Racing Point,0 days 01:54:16,,1,9.0,,,False,True
0 days 01:57:45.134000,OCO,31,,45.0,2.0,,0 days 02:00:16.442000,0 days 00:00:18.125000,0 days 00:00:44.213000,0 days 00:00:42.362000,0 days 01:56:18.563000,0 days 01:57:02.866000,0 days 02:00:16.442000,273.0,299.0,,311.0,False,SUPERSOFT,27.0,True,Racing Point,0 days 01:56:00.407000,,1,9.0,,,False,False
0 days 00:36:07.556000,VER,33,0 days 00:02:32.833000,1.0,1.0,,,,0 days 00:00:49.877000,0 days 00:01:19.593000,,0 days 00:34:47.963000,0 days 00:36:07.608000,258.0,81.0,149.0,293.0,False,HYPERSOFT,4.0,False,Red Bull Racing,0 days 00:33:34.462000,,124,9.0,,,False,False
0 days 00:38:46.807000,VER,33,,2.0,1.0,,,0 days 00:00:25.381000,0 days 00:01:13.272000,0 days 00:01:00.658000,0 days 00:36:32.907000,0 days 00:37:46.149000,0 days 00:38:47.094000,195.0,103.0,180.0,116.0,False,HYPERSOFT,5.0,False,Red Bull Racing,0 days 00:36:07.556000,,4,9.0,,,False,False
0 days 00:41:23.916000,VER,33,,3.0,1.0,,,0 days 00:00:28.359000,0 days 00:01:08.688000,0 days 00:01:00.044000,0 days 00:39:15.184000,0 days 00:40:25.549000,0 days 00:41:24.287000,183.0,164.0,141.0,181.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 00:38:46.807000,,4,9.0,,,False,False
0 days 00:44:03.312000,VER,33,,4.0,1.0,,,0 days 00:00:30.725000,0 days 00:01:08.968000,0 days 00:00:59.718000,0 days 00:41:54.712000,0 days 00:43:03.594000,0 days 00:44:03.500000,96.0,120.0,215.0,182.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 00:41:23.916000,,41,9.0,,,False,False
0 days 00:45:50.675000,VER,33,0 days 00:01:47.363000,5.0,1.0,,,0 days 00:00:18.705000,0 days 00:00:45.330000,0 days 00:00:43.328000,0 days 00:44:22.017000,0 days 00:45:07.347000,0 days 00:45:50.675000,277.0,288.0,208.0,299.0,True,HYPERSOFT,8.0,False,Red Bull Racing,0 days 00:44:03.312000,,1,9.0,,,False,True
0 days 00:47:37.276000,VER,33,0 days 00:01:46.601000,6.0,1.0,,,0 days 00:00:18.572000,0 days 00:00:44.992000,0 days 00:00:43.037000,0 days 00:46:09.247000,0 days 00:46:54.239000,0 days 00:47:37.276000,268.0,309.0,212.0,310.0,True,HYPERSOFT,9.0,False,Red Bull Racing,0 days 00:45:50.675000,,1,7.0,,,False,True
0 days 00:49:49.155000,VER,33,0 days 00:02:11.879000,7.0,1.0,,,0 days 00:00:18.397000,0 days 00:00:57.844000,0 days 00:00:55.638000,0 days 00:47:55.673000,0 days 00:48:53.517000,0 days 00:49:49.155000,275.0,193.0,167.0,222.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 00:47:37.276000,,126,6.0,,,False,False
0 days 00:52:01.503000,VER,33,0 days 00:02:12.348000,8.0,1.0,,,0 days 00:00:28.798000,0 days 00:00:56.718000,0 days 00:00:46.832000,0 days 00:50:17.953000,0 days 00:51:14.671000,0 days 00:52:01.503000,167.0,199.0,215.0,207.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 00:49:49.155000,,671,4.0,,,False,False
0 days 00:53:45.870000,VER,33,0 days 00:01:44.367000,9.0,1.0,,,0 days 00:00:18.056000,0 days 00:00:44.077000,0 days 00:00:42.234000,0 days 00:52:19.559000,0 days 00:53:03.636000,0 days 00:53:45.870000,281.0,278.0,214.0,304.0,True,HYPERSOFT,12.0,False,Red Bull Racing,0 days 00:52:01.503000,,1,4.0,,,False,True
0 days 00:55:29.915000,VER,33,0 days 00:01:44.045000,10.0,1.0,,,0 days 00:00:18.124000,0 days 00:00:44.230000,0 days 00:00:41.691000,0 days 00:54:03.994000,0 days 00:54:48.224000,0 days 00:55:29.915000,277.0,279.0,216.0,293.0,True,HYPERSOFT,13.0,False,Red Bull Racing,0 days 00:53:45.870000,,1,4.0,,,False,True
0 days 00:57:14.289000,VER,33,0 days 00:01:44.374000,11.0,1.0,,,0 days 00:00:18.216000,0 days 00:00:44.125000,0 days 00:00:42.033000,0 days 00:55:48.131000,0 days 00:56:32.256000,0 days 00:57:14.289000,276.0,275.0,214.0,297.0,False,HYPERSOFT,14.0,False,Red Bull Racing,0 days 00:55:29.915000,,1,4.0,,,False,True
0 days 00:58:58.812000,VER,33,0 days 00:01:44.523000,12.0,1.0,,,0 days 00:00:18.088000,0 days 00:00:44.299000,0 days 00:00:42.136000,0 days 00:57:32.377000,0 days 00:58:16.676000,0 days 00:58:58.812000,277.0,285.0,215.0,295.0,False,HYPERSOFT,15.0,False,Red Bull Racing,0 days 00:57:14.289000,,1,4.0,,,False,True
0 days 01:00:43.687000,VER,33,0 days 00:01:44.875000,13.0,1.0,,,0 days 00:00:18.092000,0 days 00:00:44.014000,0 days 00:00:42.769000,0 days 00:59:16.904000,0 days 01:00:00.918000,0 days 01:00:43.687000,284.0,293.0,213.0,301.0,False,HYPERSOFT,16.0,False,Red Bull Racing,0 days 00:58:58.812000,,1,4.0,,,False,True
0 days 01:02:28.719000,VER,33,0 days 00:01:45.032000,14.0,1.0,,,0 days 00:00:18.214000,0 days 00:00:43.862000,0 days 00:00:42.956000,0 days 01:01:01.901000,0 days 01:01:45.763000,0 days 01:02:28.719000,285.0,294.0,214.0,310.0,False,HYPERSOFT,17.0,False,Red Bull Racing,0 days 01:00:43.687000,,1,4.0,,,False,True
0 days 01:04:13.895000,VER,33,0 days 00:01:45.176000,15.0,1.0,,,0 days 00:00:18.083000,0 days 00:00:44.488000,0 days 00:00:42.605000,0 days 01:02:46.802000,0 days 01:03:31.290000,0 days 01:04:13.895000,285.0,287.0,214.0,302.0,False,HYPERSOFT,18.0,False,Red Bull Racing,0 days 01:02:28.719000,,1,4.0,,,False,True
0 days 01:05:58.995000,VER,33,0 days 00:01:45.100000,16.0,1.0,,,0 days 00:00:18.284000,0 days 00:00:44.450000,0 days 00:00:42.366000,0 days 01:04:32.179000,0 days 01:05:16.629000,0 days 01:05:58.995000,280.0,288.0,212.0,299.0,False,HYPERSOFT,19.0,False,Red Bull Racing,0 days 01:04:13.895000,,1,3.0,,,False,True
0 days 01:07:45.673000,VER,33,0 days 00:01:46.678000,17.0,1.0,,0 days 01:07:44.583000,0 days 00:00:18.353000,0 days 00:00:44.441000,0 days 00:00:43.884000,0 days 01:06:17.348000,0 days 01:07:01.789000,0 days 01:07:45.673000,276.0,287.0,,295.0,False,HYPERSOFT,20.0,False,Red Bull Racing,0 days 01:05:58.995000,,1,2.0,,,False,False
0 days 01:09:47.269000,VER,33,0 days 00:02:01.596000,18.0,2.0,0 days 01:08:05.648000,,0 days 00:00:37.294000,0 days 00:00:43.446000,0 days 00:00:40.856000,0 days 01:08:22.967000,0 days 01:09:06.413000,0 days 01:09:47.269000,280.0,293.0,217.0,296.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 01:07:45.673000,,1,5.0,,,False,False
0 days 01:11:30.734000,VER,33,0 days 00:01:43.465000,19.0,2.0,,,0 days 00:00:18.043000,0 days 00:00:43.982000,0 days 00:00:41.440000,0 days 01:10:05.312000,0 days 01:10:49.294000,0 days 01:11:30.734000,273.0,289.0,216.0,296.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:09:47.269000,,1,5.0,,,False,True
0 days 01:13:14.527000,VER,33,0 days 00:01:43.793000,20.0,2.0,,,0 days 00:00:18.131000,0 days 00:00:43.954000,0 days 00:00:41.708000,0 days 01:11:48.865000,0 days 01:12:32.819000,0 days 01:13:14.527000,275.0,287.0,216.0,296.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:11:30.734000,,1,5.0,,,False,True
0 days 01:14:58.242000,VER,33,0 days 00:01:43.715000,21.0,2.0,,,0 days 00:00:18.183000,0 days 00:00:43.835000,0 days 00:00:41.697000,0 days 01:13:32.710000,0 days 01:14:16.545000,0 days 01:14:58.242000,277.0,293.0,214.0,300.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:13:14.527000,,1,5.0,,,False,True
0 days 01:16:41.901000,VER,33,0 days 00:01:43.659000,22.0,2.0,,,0 days 00:00:18.026000,0 days 00:00:43.904000,0 days 00:00:41.729000,0 days 01:15:16.268000,0 days 01:16:00.172000,0 days 01:16:41.901000,278.0,290.0,214.0,301.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:14:58.242000,,1,5.0,,,False,True
0 days 01:18:25.770000,VER,33,0 days 00:01:43.869000,23.0,2.0,,,0 days 00:00:18.161000,0 days 00:00:44.071000,0 days 00:00:41.637000,0 days 01:17:00.062000,0 days 01:17:44.133000,0 days 01:18:25.770000,277.0,293.0,213.0,296.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 01:16:41.901000,,1,5.0,,,False,True
0 days 01:20:09.791000,VER,33,0 days 00:01:44.021000,24.0,2.0,,,0 days 00:00:18.138000,0 days 00:00:44.322000,0 days 00:00:41.561000,0 days 01:18:43.908000,0 days 01:19:28.230000,0 days 01:20:09.791000,277.0,293.0,215.0,297.0,False,SUPERSOFT,7.0,True,Red Bull Racing,0 days 01:18:25.770000,,1,5.0,,,False,True
0 days 01:21:53.504000,VER,33,0 days 00:01:43.713000,25.0,2.0,,,0 days 00:00:17.987000,0 days 00:00:44.036000,0 days 00:00:41.690000,0 days 01:20:27.778000,0 days 01:21:11.814000,0 days 01:21:53.504000,276.0,292.0,215.0,294.0,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 01:20:09.791000,,1,5.0,,,False,True
0 days 01:23:37.895000,VER,33,0 days 00:01:44.391000,26.0,2.0,,,0 days 00:00:18.148000,0 days 00:00:44.119000,0 days 00:00:42.124000,0 days 01:22:11.652000,0 days 01:22:55.771000,0 days 01:23:37.895000,276.0,295.0,217.0,298.0,False,SUPERSOFT,9.0,True,Red Bull Racing,0 days 01:21:53.504000,,1,5.0,,,False,True
0 days 01:25:22.625000,VER,33,0 days 00:01:44.730000,27.0,2.0,,,0 days 00:00:18.069000,0 days 00:00:44.848000,0 days 00:00:41.813000,0 days 01:23:55.964000,0 days 01:24:40.812000,0 days 01:25:22.625000,277.0,289.0,216.0,297.0,False,SUPERSOFT,10.0,True,Red Bull Racing,0 days 01:23:37.895000,,1,5.0,,,False,True
0 days 01:27:06.297000,VER,33,0 days 00:01:43.672000,28.0,2.0,,,0 days 00:00:17.982000,0 days 00:00:44,0 days 00:00:41.690000,0 days 01:25:40.607000,0 days 01:26:24.607000,0 days 01:27:06.297000,277.0,296.0,214.0,300.0,False,SUPERSOFT,11.0,True,Red Bull Racing,0 days 01:25:22.625000,,1,5.0,,,False,True
0 days 01:28:49.405000,VER,33,0 days 00:01:43.108000,29.0,2.0,,,0 days 00:00:18.071000,0 days 00:00:43.788000,0 days 00:00:41.249000,0 days 01:27:24.368000,0 days 01:28:08.156000,0 days 01:28:49.405000,276.0,293.0,216.0,301.0,True,SUPERSOFT,12.0,True,Red Bull Racing,0 days 01:27:06.297000,,1,5.0,,,False,True
0 days 01:30:32.405000,VER,33,0 days 00:01:43,30.0,2.0,,,0 days 00:00:17.851000,0 days 00:00:43.798000,0 days 00:00:41.351000,0 days 01:29:07.256000,0 days 01:29:51.054000,0 days 01:30:32.405000,278.0,296.0,214.0,300.0,True,SUPERSOFT,13.0,True,Red Bull Racing,0 days 01:28:49.405000,,1,5.0,,,False,True
0 days 01:32:15.856000,VER,33,0 days 00:01:43.451000,31.0,2.0,,,0 days 00:00:17.890000,0 days 00:00:43.882000,0 days 00:00:41.679000,0 days 01:30:50.295000,0 days 01:31:34.177000,0 days 01:32:15.856000,280.0,297.0,215.0,301.0,False,SUPERSOFT,14.0,True,Red Bull Racing,0 days 01:30:32.405000,,1,5.0,,,False,True
0 days 01:33:59.119000,VER,33,0 days 00:01:43.263000,32.0,2.0,,,0 days 00:00:17.910000,0 days 00:00:43.750000,0 days 00:00:41.603000,0 days 01:32:33.766000,0 days 01:33:17.516000,0 days 01:33:59.119000,281.0,295.0,216.0,304.0,False,SUPERSOFT,15.0,True,Red Bull Racing,0 days 01:32:15.856000,,1,5.0,,,False,True
0 days 01:35:42.094000,VER,33,0 days 00:01:42.975000,33.0,2.0,,,0 days 00:00:17.780000,0 days 00:00:43.822000,0 days 00:00:41.373000,0 days 01:34:16.899000,0 days 01:35:00.721000,0 days 01:35:42.094000,286.0,296.0,216.0,306.0,True,SUPERSOFT,16.0,True,Red Bull Racing,0 days 01:33:59.119000,,1,5.0,,,False,True
0 days 01:37:25.419000,VER,33,0 days 00:01:43.325000,34.0,2.0,,,0 days 00:00:17.871000,0 days 00:00:44.062000,0 days 00:00:41.392000,0 days 01:35:59.965000,0 days 01:36:44.027000,0 days 01:37:25.419000,282.0,293.0,217.0,302.0,False,SUPERSOFT,17.0,True,Red Bull Racing,0 days 01:35:42.094000,,1,4.0,,,False,True
0 days 01:39:09.518000,VER,33,0 days 00:01:44.099000,35.0,2.0,,,0 days 00:00:17.855000,0 days 00:00:43.974000,0 days 00:00:42.270000,0 days 01:37:43.274000,0 days 01:38:27.248000,0 days 01:39:09.518000,283.0,295.0,214.0,307.0,False,SUPERSOFT,18.0,True,Red Bull Racing,0 days 01:37:25.419000,,1,4.0,,,False,True
0 days 01:40:54.391000,VER,33,0 days 00:01:44.873000,36.0,2.0,,,0 days 00:00:17.925000,0 days 00:00:43.804000,0 days 00:00:43.144000,0 days 01:39:27.443000,0 days 01:40:11.247000,0 days 01:40:54.391000,287.0,280.0,212.0,321.0,False,SUPERSOFT,19.0,True,Red Bull Racing,0 days 01:39:09.518000,,1,4.0,,,False,True
0 days 01:42:37.860000,VER,33,0 days 00:01:43.469000,37.0,2.0,,,0 days 00:00:17.948000,0 days 00:00:43.491000,0 days 00:00:42.030000,0 days 01:41:12.339000,0 days 01:41:55.830000,0 days 01:42:37.860000,288.0,287.0,218.0,320.0,False,SUPERSOFT,20.0,True,Red Bull Racing,0 days 01:40:54.391000,,1,4.0,,,False,True
0 days 01:44:21.418000,VER,33,0 days 00:01:43.558000,38.0,2.0,,,0 days 00:00:17.697000,0 days 00:00:43.425000,0 days 00:00:42.436000,0 days 01:42:55.557000,0 days 01:43:38.982000,0 days 01:44:21.418000,289.0,295.0,218.0,321.0,False,SUPERSOFT,21.0,True,Red Bull Racing,0 days 01:42:37.860000,,1,3.0,,,False,True
0 days 01:46:04.118000,VER,33,0 days 00:01:42.700000,39.0,2.0,,,0 days 00:00:17.741000,0 days 00:00:44.007000,0 days 00:00:40.952000,0 days 01:44:39.159000,0 days 01:45:23.166000,0 days 01:46:04.118000,282.0,287.0,216.0,296.0,True,SUPERSOFT,22.0,True,Red Bull Racing,0 days 01:44:21.418000,,1,3.0,,,False,True
0 days 01:47:46.547000,VER,33,0 days 00:01:42.429000,40.0,2.0,,,0 days 00:00:17.685000,0 days 00:00:43.834000,0 days 00:00:40.910000,0 days 01:46:21.803000,0 days 01:47:05.637000,0 days 01:47:46.547000,282.0,287.0,218.0,297.0,True,SUPERSOFT,23.0,True,Red Bull Racing,0 days 01:46:04.118000,,1,3.0,,,False,True
0 days 01:49:29.308000,VER,33,0 days 00:01:42.761000,41.0,2.0,,,0 days 00:00:17.658000,0 days 00:00:43.842000,0 days 00:00:41.261000,0 days 01:48:04.205000,0 days 01:48:48.047000,0 days 01:49:29.308000,283.0,289.0,218.0,297.0,False,SUPERSOFT,24.0,True,Red Bull Racing,0 days 01:47:46.547000,,1,3.0,,,False,True
0 days 01:51:11.683000,VER,33,0 days 00:01:42.375000,42.0,2.0,,,0 days 00:00:17.793000,0 days 00:00:43.670000,0 days 00:00:40.912000,0 days 01:49:47.101000,0 days 01:50:30.771000,0 days 01:51:11.683000,282.0,287.0,217.0,314.0,True,SUPERSOFT,25.0,True,Red Bull Racing,0 days 01:49:29.308000,,1,3.0,,,False,True
0 days 01:52:54.020000,VER,33,0 days 00:01:42.337000,43.0,2.0,,,0 days 00:00:17.729000,0 days 00:00:43.771000,0 days 00:00:40.837000,0 days 01:51:29.412000,0 days 01:52:13.183000,0 days 01:52:54.020000,285.0,292.0,216.0,304.0,True,SUPERSOFT,26.0,True,Red Bull Racing,0 days 01:51:11.683000,,1,3.0,,,False,True
0 days 01:54:36.685000,VER,33,0 days 00:01:42.665000,44.0,2.0,,,0 days 00:00:17.665000,0 days 00:00:43.694000,0 days 00:00:41.306000,0 days 01:53:11.685000,0 days 01:53:55.379000,0 days 01:54:36.685000,285.0,296.0,216.0,308.0,False,SUPERSOFT,27.0,True,Red Bull Racing,0 days 01:52:54.020000,,1,3.0,,,False,True
0 days 01:56:19.016000,VER,33,0 days 00:01:42.331000,45.0,2.0,,,0 days 00:00:17.834000,0 days 00:00:43.560000,0 days 00:00:40.937000,0 days 01:54:54.519000,0 days 01:55:38.079000,0 days 01:56:19.016000,280.0,296.0,218.0,299.0,True,SUPERSOFT,28.0,True,Red Bull Racing,0 days 01:54:36.685000,,1,3.0,,,False,True
0 days 01:58:01.297000,VER,33,0 days 00:01:42.281000,46.0,2.0,,,0 days 00:00:17.867000,0 days 00:00:43.474000,0 days 00:00:40.940000,0 days 01:56:36.883000,0 days 01:57:20.357000,0 days 01:58:01.297000,272.0,306.0,219.0,307.0,True,SUPERSOFT,29.0,True,Red Bull Racing,0 days 01:56:19.016000,,1,3.0,,,False,True
0 days 01:59:44.935000,VER,33,0 days 00:01:43.638000,47.0,2.0,,,0 days 00:00:17.854000,0 days 00:00:43.920000,0 days 00:00:41.864000,0 days 01:58:19.151000,0 days 01:59:03.071000,0 days 01:59:44.935000,279.0,291.0,218.0,324.0,False,SUPERSOFT,30.0,True,Red Bull Racing,0 days 01:58:01.297000,,1,3.0,,,False,True
0 days 02:01:28.931000,VER,33,0 days 00:01:43.996000,48.0,2.0,,,0 days 00:00:18.118000,0 days 00:00:44.104000,0 days 00:00:41.774000,0 days 02:00:03.053000,0 days 02:00:47.157000,0 days 02:01:28.931000,273.0,288.0,219.0,320.0,False,SUPERSOFT,31.0,True,Red Bull Racing,0 days 01:59:44.935000,,12,3.0,,,False,True
0 days 02:03:12.126000,VER,33,0 days 00:01:43.195000,49.0,2.0,,,0 days 00:00:17.899000,0 days 00:00:44.048000,0 days 00:00:41.248000,0 days 02:01:46.830000,0 days 02:02:30.878000,0 days 02:03:12.126000,277.0,267.0,218.0,306.0,False,SUPERSOFT,32.0,True,Red Bull Racing,0 days 02:01:28.931000,,21,3.0,,,False,True
0 days 02:04:54.313000,VER,33,0 days 00:01:42.187000,50.0,2.0,,,0 days 00:00:17.825000,0 days 00:00:43.909000,0 days 00:00:40.453000,0 days 02:03:29.951000,0 days 02:04:13.860000,0 days 02:04:54.313000,274.0,288.0,219.0,302.0,True,SUPERSOFT,33.0,True,Red Bull Racing,0 days 02:03:12.126000,,1,3.0,,,False,True
