Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:25:58.458000,OCO,31,0 days 00:01:22.116000,61.0,3.0,,,0 days 00:00:24.660000,0 days 00:00:33.259000,0 days 00:00:24.197000,0 days 02:25:01.022000,0 days 02:25:34.281000,0 days 02:25:58.478000,279.0,262.0,283.0,316.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:24:36.342000,,1,13.0,,,False,True
0 days 02:27:18.622000,OCO,31,0 days 00:01:20.164000,62.0,3.0,,,0 days 00:00:23.738000,0 days 00:00:32.309000,0 days 00:00:24.117000,0 days 02:26:22.216000,0 days 02:26:54.525000,0 days 02:27:18.642000,265.0,278.0,285.0,312.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:25:58.458000,,1,13.0,,,False,True
0 days 02:28:39.403000,OCO,31,0 days 00:01:20.781000,63.0,3.0,,,0 days 00:00:24.159000,0 days 00:00:32.407000,0 days 00:00:24.215000,0 days 02:27:42.801000,0 days 02:28:15.208000,0 days 02:28:39.423000,258.0,281.0,282.0,313.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:27:18.622000,,1,14.0,,,False,True
0 days 02:30:00.574000,OCO,31,0 days 00:01:21.171000,64.0,3.0,,,0 days 00:00:24.463000,0 days 00:00:32.545000,0 days 00:00:24.163000,0 days 02:29:03.886000,0 days 02:29:36.431000,0 days 02:30:00.594000,270.0,283.0,284.0,314.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:28:39.403000,,1,15.0,,,False,True
0 days 02:31:22.019000,OCO,31,0 days 00:01:21.445000,65.0,3.0,,,0 days 00:00:24.099000,0 days 00:00:33.117000,0 days 00:00:24.229000,0 days 02:30:24.693000,0 days 02:30:57.810000,0 days 02:31:22.039000,241.0,281.0,281.0,314.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:30:00.574000,,1,16.0,,,False,True
0 days 02:32:43.220000,OCO,31,0 days 00:01:21.201000,66.0,3.0,,,0 days 00:00:24.244000,0 days 00:00:32.673000,0 days 00:00:24.284000,0 days 02:31:46.283000,0 days 02:32:18.956000,0 days 02:32:43.240000,259.0,285.0,285.0,315.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:31:22.019000,,1,17.0,,,False,True
0 days 01:00:38.306000,NOR,4,0 days 00:01:24.658000,1.0,1.0,,,,0 days 00:00:32.807000,0 days 00:00:24.069000,,0 days 01:00:14.381000,0 days 01:00:38.716000,255.0,254.0,278.0,279.0,False,SOFT,1.0,True,McLaren,0 days 00:59:13.393000,,1,3.0,,,False,False
0 days 01:01:59.210000,NOR,4,0 days 00:01:20.904000,2.0,1.0,,,0 days 00:00:24.426000,0 days 00:00:32.574000,0 days 00:00:23.904000,0 days 01:01:02.761000,0 days 01:01:35.335000,0 days 01:01:59.239000,249.0,266.0,279.0,309.0,True,SOFT,2.0,True,McLaren,0 days 01:00:38.306000,,1,3.0,,,False,True
0 days 01:03:19.900000,NOR,4,0 days 00:01:20.690000,3.0,1.0,,,0 days 00:00:23.920000,0 days 00:00:32.553000,0 days 00:00:24.217000,0 days 01:02:23.159000,0 days 01:02:55.712000,0 days 01:03:19.929000,254.0,257.0,279.0,310.0,True,SOFT,3.0,True,McLaren,0 days 01:01:59.210000,,1,3.0,,,False,True
0 days 01:04:40.700000,NOR,4,0 days 00:01:20.800000,4.0,1.0,,,0 days 00:00:24.072000,0 days 00:00:32.502000,0 days 00:00:24.226000,0 days 01:03:44.001000,0 days 01:04:16.503000,0 days 01:04:40.729000,255.0,259.0,279.0,308.0,False,SOFT,4.0,True,McLaren,0 days 01:03:19.900000,,1,3.0,,,False,True
0 days 01:06:01.344000,NOR,4,0 days 00:01:20.644000,5.0,1.0,,,0 days 00:00:23.983000,0 days 00:00:32.529000,0 days 00:00:24.132000,0 days 01:05:04.712000,0 days 01:05:37.241000,0 days 01:06:01.373000,258.0,263.0,280.0,310.0,True,SOFT,5.0,True,McLaren,0 days 01:04:40.700000,,1,3.0,,,False,True
0 days 01:07:22.057000,NOR,4,0 days 00:01:20.713000,6.0,1.0,,,0 days 00:00:24.113000,0 days 00:00:32.402000,0 days 00:00:24.198000,0 days 01:06:25.486000,0 days 01:06:57.888000,0 days 01:07:22.086000,257.0,264.0,280.0,312.0,False,SOFT,6.0,True,McLaren,0 days 01:06:01.344000,,1,3.0,,,False,True
0 days 01:08:42.894000,NOR,4,0 days 00:01:20.837000,7.0,1.0,,,0 days 00:00:24.048000,0 days 00:00:32.427000,0 days 00:00:24.362000,0 days 01:07:46.134000,0 days 01:08:18.561000,0 days 01:08:42.923000,261.0,262.0,280.0,312.0,False,SOFT,7.0,True,McLaren,0 days 01:07:22.057000,,1,3.0,,,False,True
0 days 01:10:03.796000,NOR,4,0 days 00:01:20.902000,8.0,1.0,,,0 days 00:00:24.111000,0 days 00:00:32.541000,0 days 00:00:24.250000,0 days 01:09:07.034000,0 days 01:09:39.575000,0 days 01:10:03.825000,256.0,267.0,280.0,311.0,False,SOFT,8.0,True,McLaren,0 days 01:08:42.894000,,1,3.0,,,False,True
0 days 01:11:24.746000,NOR,4,0 days 00:01:20.950000,9.0,1.0,,,0 days 00:00:24.027000,0 days 00:00:32.557000,0 days 00:00:24.366000,0 days 01:10:27.852000,0 days 01:11:00.409000,0 days 01:11:24.775000,259.0,259.0,280.0,313.0,False,SOFT,9.0,True,McLaren,0 days 01:10:03.796000,,1,3.0,,,False,True
0 days 01:12:45.675000,NOR,4,0 days 00:01:20.929000,10.0,1.0,,,0 days 00:00:23.944000,0 days 00:00:32.556000,0 days 00:00:24.429000,0 days 01:11:48.719000,0 days 01:12:21.275000,0 days 01:12:45.704000,259.0,259.0,283.0,314.0,False,SOFT,10.0,True,McLaren,0 days 01:11:24.746000,,1,3.0,,,False,True
0 days 01:14:06.634000,NOR,4,0 days 00:01:20.959000,11.0,1.0,,,0 days 00:00:23.919000,0 days 00:00:32.618000,0 days 00:00:24.422000,0 days 01:13:09.623000,0 days 01:13:42.241000,0 days 01:14:06.663000,263.0,267.0,285.0,331.0,False,SOFT,11.0,True,McLaren,0 days 01:12:45.675000,,1,3.0,,,False,True
0 days 01:15:28.095000,NOR,4,0 days 00:01:21.461000,12.0,1.0,,,0 days 00:00:23.934000,0 days 00:00:32.972000,0 days 00:00:24.555000,0 days 01:14:30.597000,0 days 01:15:03.569000,0 days 01:15:28.124000,239.0,258.0,285.0,335.0,False,SOFT,12.0,True,McLaren,0 days 01:14:06.634000,,1,3.0,,,False,True
0 days 01:16:48.626000,NOR,4,0 days 00:01:20.531000,13.0,1.0,,,0 days 00:00:23.725000,0 days 00:00:32.403000,0 days 00:00:24.403000,0 days 01:15:51.849000,0 days 01:16:24.252000,0 days 01:16:48.655000,257.0,267.0,280.0,335.0,True,SOFT,13.0,True,McLaren,0 days 01:15:28.095000,,1,2.0,,,False,True
0 days 01:18:09.284000,NOR,4,0 days 00:01:20.658000,14.0,1.0,,,0 days 00:00:23.945000,0 days 00:00:32.424000,0 days 00:00:24.289000,0 days 01:17:12.600000,0 days 01:17:45.024000,0 days 01:18:09.313000,258.0,268.0,282.0,311.0,False,SOFT,14.0,True,McLaren,0 days 01:16:48.626000,,1,2.0,,,False,True
0 days 01:19:30.210000,NOR,4,0 days 00:01:20.926000,15.0,1.0,,,0 days 00:00:23.899000,0 days 00:00:32.592000,0 days 00:00:24.435000,0 days 01:18:33.212000,0 days 01:19:05.804000,0 days 01:19:30.239000,263.0,268.0,280.0,311.0,False,SOFT,15.0,True,McLaren,0 days 01:18:09.284000,,1,2.0,,,False,True
0 days 01:20:50.876000,NOR,4,0 days 00:01:20.666000,16.0,1.0,,,0 days 00:00:23.875000,0 days 00:00:32.465000,0 days 00:00:24.326000,0 days 01:19:54.114000,0 days 01:20:26.579000,0 days 01:20:50.905000,265.0,271.0,280.0,310.0,False,SOFT,16.0,True,McLaren,0 days 01:19:30.210000,,1,2.0,,,False,True
0 days 01:22:11.722000,NOR,4,0 days 00:01:20.846000,17.0,1.0,,,0 days 00:00:23.955000,0 days 00:00:32.516000,0 days 00:00:24.375000,0 days 01:21:14.860000,0 days 01:21:47.376000,0 days 01:22:11.751000,268.0,269.0,279.0,312.0,False,SOFT,17.0,True,McLaren,0 days 01:20:50.876000,,1,2.0,,,False,True
0 days 01:23:32.640000,NOR,4,0 days 00:01:20.918000,18.0,1.0,,,0 days 00:00:23.892000,0 days 00:00:32.585000,0 days 00:00:24.441000,0 days 01:22:35.643000,0 days 01:23:08.228000,0 days 01:23:32.669000,268.0,272.0,279.0,311.0,False,SOFT,18.0,True,McLaren,0 days 01:22:11.722000,,1,2.0,,,False,True
0 days 01:24:53.729000,NOR,4,0 days 00:01:21.089000,19.0,1.0,,,0 days 00:00:23.914000,0 days 00:00:32.802000,0 days 00:00:24.373000,0 days 01:23:56.583000,0 days 01:24:29.385000,0 days 01:24:53.758000,269.0,269.0,280.0,311.0,False,SOFT,19.0,True,McLaren,0 days 01:23:32.640000,,1,2.0,,,False,True
0 days 01:26:15.307000,NOR,4,0 days 00:01:21.578000,20.0,1.0,,,0 days 00:00:23.876000,0 days 00:00:33.148000,0 days 00:00:24.554000,0 days 01:25:17.634000,0 days 01:25:50.782000,0 days 01:26:15.336000,261.0,273.0,280.0,312.0,False,SOFT,20.0,True,McLaren,0 days 01:24:53.729000,,1,2.0,,,False,True
0 days 01:27:40.924000,NOR,4,0 days 00:01:25.617000,21.0,1.0,,0 days 01:27:38.148000,0 days 00:00:23.886000,0 days 00:00:33.215000,0 days 00:00:28.516000,0 days 01:26:39.222000,0 days 01:27:12.437000,0 days 01:27:40.953000,269.0,273.0,,311.0,False,SOFT,21.0,True,McLaren,0 days 01:26:15.307000,,1,2.0,,,False,False
0 days 01:29:20.011000,NOR,4,0 days 00:01:39.087000,22.0,2.0,0 days 01:28:00.659000,,0 days 00:00:42.827000,0 days 00:00:32.165000,0 days 00:00:24.095000,0 days 01:28:23.780000,0 days 01:28:55.945000,0 days 01:29:20.040000,262.0,264.0,277.0,255.0,False,MEDIUM,1.0,True,McLaren,0 days 01:27:40.924000,,1,3.0,,,False,False
0 days 01:30:39.855000,NOR,4,0 days 00:01:19.844000,23.0,2.0,,,0 days 00:00:23.843000,0 days 00:00:32.086000,0 days 00:00:23.915000,0 days 01:29:43.883000,0 days 01:30:15.969000,0 days 01:30:39.884000,269.0,268.0,280.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 01:29:20.011000,,1,3.0,,,False,True
0 days 01:31:59.696000,NOR,4,0 days 00:01:19.841000,24.0,2.0,,,0 days 00:00:23.836000,0 days 00:00:31.979000,0 days 00:00:24.026000,0 days 01:31:03.720000,0 days 01:31:35.699000,0 days 01:31:59.725000,264.0,266.0,280.0,310.0,True,MEDIUM,3.0,True,McLaren,0 days 01:30:39.855000,,1,3.0,,,False,True
0 days 01:33:19.613000,NOR,4,0 days 00:01:19.917000,25.0,2.0,,,0 days 00:00:23.809000,0 days 00:00:32.112000,0 days 00:00:23.996000,0 days 01:32:23.534000,0 days 01:32:55.646000,0 days 01:33:19.642000,262.0,270.0,280.0,311.0,False,MEDIUM,4.0,True,McLaren,0 days 01:31:59.696000,,1,3.0,,,False,True
0 days 01:34:39.525000,NOR,4,0 days 00:01:19.912000,26.0,2.0,,,0 days 00:00:23.696000,0 days 00:00:32.187000,0 days 00:00:24.029000,0 days 01:33:43.338000,0 days 01:34:15.525000,0 days 01:34:39.554000,263.0,267.0,281.0,312.0,False,MEDIUM,5.0,True,McLaren,0 days 01:33:19.613000,,1,3.0,,,False,True
0 days 01:35:59.493000,NOR,4,0 days 00:01:19.968000,27.0,2.0,,,0 days 00:00:23.727000,0 days 00:00:32.163000,0 days 00:00:24.078000,0 days 01:35:03.281000,0 days 01:35:35.444000,0 days 01:35:59.522000,266.0,271.0,280.0,312.0,False,MEDIUM,6.0,True,McLaren,0 days 01:34:39.525000,,1,3.0,,,False,True
0 days 01:37:19.292000,NOR,4,0 days 00:01:19.799000,28.0,2.0,,,0 days 00:00:23.742000,0 days 00:00:32.131000,0 days 00:00:23.926000,0 days 01:36:23.264000,0 days 01:36:55.395000,0 days 01:37:19.321000,267.0,268.0,283.0,313.0,True,MEDIUM,7.0,True,McLaren,0 days 01:35:59.493000,,1,3.0,,,False,True
0 days 01:38:39.308000,NOR,4,0 days 00:01:20.016000,29.0,2.0,,,0 days 00:00:23.633000,0 days 00:00:32.182000,0 days 00:00:24.201000,0 days 01:37:42.954000,0 days 01:38:15.136000,0 days 01:38:39.337000,268.0,269.0,283.0,313.0,False,MEDIUM,8.0,True,McLaren,0 days 01:37:19.292000,,1,3.0,,,False,True
0 days 01:39:59.297000,NOR,4,0 days 00:01:19.989000,30.0,2.0,,,0 days 00:00:23.550000,0 days 00:00:32.334000,0 days 00:00:24.105000,0 days 01:39:02.887000,0 days 01:39:35.221000,0 days 01:39:59.326000,269.0,269.0,281.0,314.0,False,MEDIUM,9.0,True,McLaren,0 days 01:38:39.308000,,1,2.0,,,False,True
0 days 01:41:19.615000,NOR,4,0 days 00:01:20.318000,31.0,2.0,,,0 days 00:00:23.685000,0 days 00:00:32.434000,0 days 00:00:24.199000,0 days 01:40:23.011000,0 days 01:40:55.445000,0 days 01:41:19.644000,260.0,272.0,282.0,313.0,False,MEDIUM,10.0,True,McLaren,0 days 01:39:59.297000,,1,2.0,,,False,True
0 days 01:42:39.681000,NOR,4,0 days 00:01:20.066000,32.0,2.0,,,0 days 00:00:23.781000,0 days 00:00:32.283000,0 days 00:00:24.002000,0 days 01:41:43.425000,0 days 01:42:15.708000,0 days 01:42:39.710000,264.0,275.0,281.0,313.0,False,MEDIUM,11.0,True,McLaren,0 days 01:41:19.615000,,1,2.0,,,False,True
0 days 01:43:59.583000,NOR,4,0 days 00:01:19.902000,33.0,2.0,,,0 days 00:00:23.728000,0 days 00:00:32.149000,0 days 00:00:24.025000,0 days 01:43:03.438000,0 days 01:43:35.587000,0 days 01:43:59.612000,274.0,277.0,283.0,313.0,False,MEDIUM,12.0,True,McLaren,0 days 01:42:39.681000,,1,2.0,,,False,True
0 days 01:45:19.496000,NOR,4,0 days 00:01:19.913000,34.0,2.0,,,0 days 00:00:23.596000,0 days 00:00:32.173000,0 days 00:00:24.144000,0 days 01:44:23.208000,0 days 01:44:55.381000,0 days 01:45:19.525000,273.0,273.0,282.0,314.0,False,MEDIUM,13.0,True,McLaren,0 days 01:43:59.583000,,1,2.0,,,False,True
0 days 01:46:39.350000,NOR,4,0 days 00:01:19.854000,35.0,2.0,,,0 days 00:00:23.581000,0 days 00:00:32.137000,0 days 00:00:24.136000,0 days 01:45:43.106000,0 days 01:46:15.243000,0 days 01:46:39.379000,277.0,274.0,282.0,317.0,False,MEDIUM,14.0,True,McLaren,0 days 01:45:19.496000,,1,2.0,,,False,True
0 days 01:47:58.962000,NOR,4,0 days 00:01:19.612000,36.0,2.0,,,0 days 00:00:23.532000,0 days 00:00:32.102000,0 days 00:00:23.978000,0 days 01:47:02.911000,0 days 01:47:35.013000,0 days 01:47:58.991000,276.0,276.0,282.0,314.0,True,MEDIUM,15.0,True,McLaren,0 days 01:46:39.350000,,1,2.0,,,False,True
0 days 01:49:18.612000,NOR,4,0 days 00:01:19.650000,37.0,2.0,,,0 days 00:00:23.391000,0 days 00:00:32.190000,0 days 00:00:24.069000,0 days 01:48:22.382000,0 days 01:48:54.572000,0 days 01:49:18.641000,276.0,277.0,284.0,314.0,False,MEDIUM,16.0,True,McLaren,0 days 01:47:58.962000,,1,2.0,,,False,True
0 days 01:50:38.713000,NOR,4,0 days 00:01:20.101000,38.0,2.0,,,0 days 00:00:23.312000,0 days 00:00:32.389000,0 days 00:00:24.400000,0 days 01:49:41.953000,0 days 01:50:14.342000,0 days 01:50:38.742000,271.0,273.0,284.0,318.0,False,MEDIUM,17.0,True,McLaren,0 days 01:49:18.612000,,1,2.0,,,False,True
0 days 01:51:58.162000,NOR,4,0 days 00:01:19.449000,39.0,2.0,,,0 days 00:00:23.103000,0 days 00:00:32.283000,0 days 00:00:24.063000,0 days 01:51:01.845000,0 days 01:51:34.128000,0 days 01:51:58.191000,278.0,280.0,283.0,333.0,True,MEDIUM,18.0,True,McLaren,0 days 01:50:38.713000,,1,2.0,,,False,True
0 days 01:53:18.013000,NOR,4,0 days 00:01:19.851000,40.0,2.0,,,0 days 00:00:23.344000,0 days 00:00:32.216000,0 days 00:00:24.291000,0 days 01:52:21.535000,0 days 01:52:53.751000,0 days 01:53:18.042000,283.0,282.0,284.0,314.0,False,MEDIUM,19.0,True,McLaren,0 days 01:51:58.162000,,1,2.0,,,False,True
0 days 01:54:38.581000,NOR,4,0 days 00:01:20.568000,41.0,2.0,,,0 days 00:00:23.533000,0 days 00:00:32.591000,0 days 00:00:24.444000,0 days 01:53:41.575000,0 days 01:54:14.166000,0 days 01:54:38.610000,273.0,270.0,282.0,319.0,False,MEDIUM,20.0,True,McLaren,0 days 01:53:18.013000,,1,2.0,,,False,True
0 days 01:55:58.522000,NOR,4,0 days 00:01:19.941000,42.0,2.0,,,0 days 00:00:23.424000,0 days 00:00:32.303000,0 days 00:00:24.214000,0 days 01:55:02.034000,0 days 01:55:34.337000,0 days 01:55:58.551000,277.0,278.0,283.0,314.0,False,MEDIUM,21.0,True,McLaren,0 days 01:54:38.581000,,1,2.0,,,False,True
0 days 01:57:18.346000,NOR,4,0 days 00:01:19.824000,43.0,2.0,,,0 days 00:00:23.375000,0 days 00:00:32.353000,0 days 00:00:24.096000,0 days 01:56:21.926000,0 days 01:56:54.279000,0 days 01:57:18.375000,276.0,275.0,283.0,318.0,False,MEDIUM,22.0,True,McLaren,0 days 01:55:58.522000,,1,2.0,,,False,True
0 days 01:58:38.330000,NOR,4,0 days 00:01:19.984000,44.0,2.0,,,0 days 00:00:23.550000,0 days 00:00:32.212000,0 days 00:00:24.222000,0 days 01:57:41.925000,0 days 01:58:14.137000,0 days 01:58:38.359000,278.0,275.0,284.0,315.0,False,MEDIUM,23.0,True,McLaren,0 days 01:57:18.346000,,1,2.0,,,False,True
0 days 01:59:58.756000,NOR,4,0 days 00:01:20.426000,45.0,2.0,,,0 days 00:00:23.676000,0 days 00:00:32.478000,0 days 00:00:24.272000,0 days 01:59:02.035000,0 days 01:59:34.513000,0 days 01:59:58.785000,275.0,280.0,283.0,318.0,False,MEDIUM,24.0,True,McLaren,0 days 01:58:38.330000,,1,2.0,,,False,True
0 days 02:01:18.783000,NOR,4,0 days 00:01:20.027000,46.0,2.0,,,0 days 00:00:23.614000,0 days 00:00:32.171000,0 days 00:00:24.242000,0 days 02:00:22.399000,0 days 02:00:54.570000,0 days 02:01:18.812000,277.0,278.0,283.0,313.0,False,MEDIUM,25.0,True,McLaren,0 days 01:59:58.756000,,1,2.0,,,False,True
0 days 02:02:38.865000,NOR,4,0 days 00:01:20.082000,47.0,2.0,,,0 days 00:00:23.596000,0 days 00:00:32.318000,0 days 00:00:24.168000,0 days 02:01:42.408000,0 days 02:02:14.726000,0 days 02:02:38.894000,277.0,275.0,283.0,314.0,False,MEDIUM,26.0,True,McLaren,0 days 02:01:18.783000,,1,2.0,,,False,True
0 days 02:04:02.864000,NOR,4,0 days 00:01:23.999000,48.0,2.0,,0 days 02:04:00.195000,0 days 00:00:23.492000,0 days 00:00:32.329000,0 days 00:00:28.178000,0 days 02:03:02.386000,0 days 02:03:34.715000,0 days 02:04:02.893000,277.0,278.0,,314.0,False,MEDIUM,27.0,True,McLaren,0 days 02:02:38.865000,,1,2.0,,,False,False
0 days 02:05:39.264000,NOR,4,0 days 00:01:36.400000,49.0,3.0,0 days 02:04:22.068000,,0 days 00:00:41.979000,0 days 00:00:31.179000,0 days 00:00:23.242000,0 days 02:04:44.872000,0 days 02:05:16.051000,0 days 02:05:39.293000,265.0,280.0,291.0,249.0,False,SOFT,4.0,False,McLaren,0 days 02:04:02.864000,,1,2.0,,,False,False
0 days 02:06:56.568000,NOR,4,0 days 00:01:17.304000,50.0,3.0,,,0 days 00:00:22.512000,0 days 00:00:31.296000,0 days 00:00:23.496000,0 days 02:06:01.805000,0 days 02:06:33.101000,0 days 02:06:56.597000,273.0,272.0,281.0,333.0,True,SOFT,5.0,False,McLaren,0 days 02:05:39.264000,,1,2.0,,,False,True
0 days 02:08:14.883000,NOR,4,0 days 00:01:18.315000,51.0,3.0,,,0 days 00:00:23.219000,0 days 00:00:31.349000,0 days 00:00:23.747000,0 days 02:07:19.816000,0 days 02:07:51.165000,0 days 02:08:14.912000,271.0,284.0,289.0,311.0,False,SOFT,6.0,False,McLaren,0 days 02:06:56.568000,,1,2.0,,,False,True
0 days 02:09:33.917000,NOR,4,0 days 00:01:19.034000,52.0,3.0,,,0 days 00:00:23.896000,0 days 00:00:31.698000,0 days 00:00:23.440000,0 days 02:08:38.808000,0 days 02:09:10.506000,0 days 02:09:33.946000,264.0,281.0,286.0,342.0,False,SOFT,7.0,False,McLaren,0 days 02:08:14.883000,,1,2.0,,,False,True
0 days 02:10:52.262000,NOR,4,0 days 00:01:18.345000,53.0,3.0,,,0 days 00:00:23.291000,0 days 00:00:31.634000,0 days 00:00:23.420000,0 days 02:09:57.237000,0 days 02:10:28.871000,0 days 02:10:52.291000,270.0,277.0,286.0,317.0,False,SOFT,8.0,False,McLaren,0 days 02:09:33.917000,,1,2.0,,,False,True
0 days 02:12:10.376000,NOR,4,0 days 00:01:18.114000,54.0,3.0,,,0 days 00:00:23.129000,0 days 00:00:31.474000,0 days 00:00:23.511000,0 days 02:11:15.420000,0 days 02:11:46.894000,0 days 02:12:10.405000,269.0,277.0,286.0,314.0,False,SOFT,9.0,False,McLaren,0 days 02:10:52.262000,,1,2.0,,,False,True
0 days 02:13:43.573000,NOR,4,0 days 00:01:33.197000,55.0,3.0,,0 days 02:13:40.876000,0 days 00:00:23.085000,0 days 00:00:38.119000,0 days 00:00:31.993000,0 days 02:12:33.490000,0 days 02:13:11.609000,0 days 02:13:43.602000,274.0,141.0,,314.0,False,SOFT,10.0,False,McLaren,0 days 02:12:10.376000,,124,2.0,,,False,False
0 days 02:16:10.270000,NOR,4,0 days 00:02:26.697000,56.0,4.0,0 days 02:14:04.496000,,0 days 00:00:49.073000,0 days 00:00:57,0 days 00:00:40.624000,0 days 02:14:32.675000,0 days 02:15:29.675000,0 days 02:16:10.299000,220.0,149.0,198.0,257.0,False,SOFT,4.0,False,McLaren,0 days 02:13:43.573000,,4,2.0,,,False,False
0 days 02:18:16.250000,NOR,4,0 days 00:02:05.980000,57.0,4.0,,,0 days 00:00:38.928000,0 days 00:00:49.287000,0 days 00:00:37.765000,0 days 02:16:49.227000,0 days 02:17:38.514000,0 days 02:18:16.279000,141.0,104.0,194.0,240.0,False,SOFT,5.0,False,McLaren,0 days 02:16:10.270000,,4,2.0,,,False,False
0 days 02:20:26.507000,NOR,4,0 days 00:02:10.257000,58.0,4.0,,,0 days 00:00:38.503000,0 days 00:00:50.038000,0 days 00:00:41.716000,0 days 02:18:54.782000,0 days 02:19:44.820000,0 days 02:20:26.536000,141.0,155.0,105.0,219.0,False,SOFT,6.0,False,McLaren,0 days 02:18:16.250000,,4,2.0,,,False,False
0 days 02:22:29.789000,NOR,4,0 days 00:02:03.282000,59.0,4.0,,,0 days 00:00:37.447000,0 days 00:00:48.840000,0 days 00:00:36.995000,0 days 02:21:03.983000,0 days 02:21:52.823000,0 days 02:22:29.818000,207.0,167.0,149.0,292.0,False,SOFT,7.0,False,McLaren,0 days 02:20:26.507000,,4,2.0,,,False,False
0 days 02:24:32.490000,NOR,4,0 days 00:02:02.701000,60.0,4.0,,,0 days 00:00:35.781000,0 days 00:00:45.839000,0 days 00:00:41.081000,0 days 02:23:05.599000,0 days 02:23:51.438000,0 days 02:24:32.519000,204.0,196.0,288.0,247.0,False,SOFT,8.0,False,McLaren,0 days 02:22:29.789000,,41,2.0,,,False,False
0 days 02:25:48.677000,NOR,4,0 days 00:01:16.187000,61.0,4.0,,,0 days 00:00:22.929000,0 days 00:00:30.691000,0 days 00:00:22.567000,0 days 02:24:55.448000,0 days 02:25:26.139000,0 days 02:25:48.706000,267.0,288.0,290.0,310.0,True,SOFT,9.0,False,McLaren,0 days 02:24:32.490000,,1,2.0,,,False,True
0 days 02:27:04.891000,NOR,4,0 days 00:01:16.214000,62.0,4.0,,,0 days 00:00:22.632000,0 days 00:00:30.825000,0 days 00:00:22.757000,0 days 02:26:11.338000,0 days 02:26:42.163000,0 days 02:27:04.920000,276.0,283.0,289.0,313.0,False,SOFT,10.0,False,McLaren,0 days 02:25:48.677000,,1,2.0,,,False,True
0 days 02:28:21.607000,NOR,4,0 days 00:01:16.716000,63.0,4.0,,,0 days 00:00:22.652000,0 days 00:00:31.060000,0 days 00:00:23.004000,0 days 02:27:27.572000,0 days 02:27:58.632000,0 days 02:28:21.636000,273.0,285.0,287.0,312.0,False,SOFT,11.0,False,McLaren,0 days 02:27:04.891000,,1,2.0,,,False,True
0 days 02:29:38.470000,NOR,4,0 days 00:01:16.863000,64.0,4.0,,,0 days 00:00:22.500000,0 days 00:00:31.187000,0 days 00:00:23.176000,0 days 02:28:44.136000,0 days 02:29:15.323000,0 days 02:29:38.499000,279.0,282.0,288.0,314.0,False,SOFT,12.0,False,McLaren,0 days 02:28:21.607000,,1,2.0,,,False,True
0 days 02:30:55.975000,NOR,4,0 days 00:01:17.505000,65.0,4.0,,,0 days 00:00:22.660000,0 days 00:00:31.502000,0 days 00:00:23.343000,0 days 02:30:01.159000,0 days 02:30:32.661000,0 days 02:30:56.004000,281.0,281.0,288.0,315.0,False,SOFT,13.0,False,McLaren,0 days 02:29:38.470000,,1,2.0,,,False,True
0 days 02:32:13.494000,NOR,4,0 days 00:01:17.519000,66.0,4.0,,,0 days 00:00:22.775000,0 days 00:00:31.491000,0 days 00:00:23.253000,0 days 02:31:18.779000,0 days 02:31:50.270000,0 days 02:32:13.523000,279.0,286.0,287.0,315.0,False,SOFT,14.0,False,McLaren,0 days 02:30:55.975000,,1,2.0,,,False,True
0 days 01:00:45.966000,COL,43,0 days 00:01:32.318000,1.0,1.0,,,,0 days 00:00:35.213000,0 days 00:00:25.536000,,0 days 01:00:20.549000,0 days 01:00:46.502000,216.0,238.0,275.0,291.0,False,SOFT,1.0,True,Alpine,0 days 00:59:13.393000,,1,18.0,,,False,False
0 days 01:02:09.959000,COL,43,0 days 00:01:23.993000,2.0,1.0,,,0 days 00:00:24.778000,0 days 00:00:34.042000,0 days 00:00:25.173000,0 days 01:01:10.755000,0 days 01:01:44.797000,0 days 01:02:09.970000,256.0,246.0,280.0,312.0,True,SOFT,2.0,True,Alpine,0 days 01:00:45.966000,,1,18.0,,,False,True
0 days 01:03:33.020000,COL,43,0 days 00:01:23.061000,3.0,1.0,,,0 days 00:00:24.299000,0 days 00:00:33.911000,0 days 00:00:24.851000,0 days 01:02:34.269000,0 days 01:03:08.180000,0 days 01:03:33.031000,254.0,266.0,279.0,336.0,True,SOFT,3.0,True,Alpine,0 days 01:02:09.959000,,1,18.0,,,False,True
0 days 01:04:55.422000,COL,43,0 days 00:01:22.402000,4.0,1.0,,,0 days 00:00:24.011000,0 days 00:00:33.601000,0 days 00:00:24.790000,0 days 01:03:57.042000,0 days 01:04:30.643000,0 days 01:04:55.433000,254.0,253.0,280.0,333.0,True,SOFT,4.0,True,Alpine,0 days 01:03:33.020000,,1,18.0,,,False,True
