Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:00.986000,HUL,27,0 days 00:01:16.748000,8.0,1.0,,,0 days 00:00:26.150000,0 days 00:00:27.637000,0 days 00:00:22.961000,0 days 01:06:10.388000,0 days 01:06:38.025000,0 days 01:07:00.986000,286.0,279.0,318.0,307.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:05:44.238000,,1,16.0,,,False,True
0 days 01:08:17.886000,HUL,27,0 days 00:01:16.900000,9.0,1.0,,,0 days 00:00:26.150000,0 days 00:00:27.794000,0 days 00:00:22.956000,,0 days 01:07:54.930000,0 days 01:08:17.886000,287.0,278.0,318.0,310.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:07:00.986000,,1,16.0,,,False,True
0 days 01:09:34.951000,HUL,27,0 days 00:01:17.065000,10.0,1.0,,,0 days 00:00:26.425000,0 days 00:00:27.628000,0 days 00:00:23.012000,0 days 01:08:44.311000,0 days 01:09:11.939000,0 days 01:09:34.951000,285.0,277.0,318.0,306.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:08:17.886000,,1,16.0,,,False,True
0 days 01:10:52.099000,HUL,27,0 days 00:01:17.148000,11.0,1.0,,,0 days 00:00:26.140000,0 days 00:00:27.903000,0 days 00:00:23.105000,0 days 01:10:01.091000,0 days 01:10:28.994000,0 days 01:10:52.099000,286.0,271.0,318.0,304.0,False,SOFT,11.0,True,Kick Sauber,0 days 01:09:34.951000,,1,16.0,,,False,True
0 days 01:12:09.171000,HUL,27,0 days 00:01:17.072000,12.0,1.0,,,0 days 00:00:26.097000,0 days 00:00:27.781000,0 days 00:00:23.194000,0 days 01:11:18.196000,0 days 01:11:45.977000,0 days 01:12:09.171000,287.0,269.0,302.0,311.0,False,SOFT,12.0,True,Kick Sauber,0 days 01:10:52.099000,,1,16.0,,,False,True
0 days 01:13:26.636000,HUL,27,0 days 00:01:17.465000,13.0,1.0,,,0 days 00:00:26.272000,0 days 00:00:27.834000,0 days 00:00:23.359000,0 days 01:12:35.443000,0 days 01:13:03.277000,0 days 01:13:26.636000,285.0,267.0,301.0,303.0,False,SOFT,13.0,True,Kick Sauber,0 days 01:12:09.171000,,1,16.0,,,False,True
0 days 01:14:43.809000,HUL,27,0 days 00:01:17.173000,14.0,1.0,,,0 days 00:00:26.407000,0 days 00:00:27.705000,0 days 00:00:23.061000,0 days 01:13:53.043000,0 days 01:14:20.748000,0 days 01:14:43.809000,285.0,267.0,302.0,303.0,False,SOFT,14.0,True,Kick Sauber,0 days 01:13:26.636000,,1,16.0,,,False,True
0 days 01:16:01.069000,HUL,27,0 days 00:01:17.260000,15.0,1.0,,,0 days 00:00:26.204000,0 days 00:00:27.821000,0 days 00:00:23.235000,0 days 01:15:10.013000,0 days 01:15:37.834000,0 days 01:16:01.069000,287.0,267.0,301.0,303.0,False,SOFT,15.0,True,Kick Sauber,0 days 01:14:43.809000,,1,16.0,,,False,True
0 days 01:17:18.713000,HUL,27,0 days 00:01:17.644000,16.0,1.0,,,0 days 00:00:26.371000,0 days 00:00:27.986000,0 days 00:00:23.287000,0 days 01:16:27.440000,0 days 01:16:55.426000,0 days 01:17:18.713000,286.0,266.0,301.0,299.0,False,SOFT,16.0,True,Kick Sauber,0 days 01:16:01.069000,,1,16.0,,,False,True
0 days 01:18:35.658000,HUL,27,0 days 00:01:16.945000,17.0,1.0,,,0 days 00:00:26.178000,0 days 00:00:27.836000,0 days 00:00:22.931000,0 days 01:17:44.891000,0 days 01:18:12.727000,0 days 01:18:35.658000,285.0,267.0,303.0,301.0,False,SOFT,17.0,True,Kick Sauber,0 days 01:17:18.713000,,1,16.0,,,False,True
0 days 01:19:52.820000,HUL,27,0 days 00:01:17.162000,18.0,1.0,,,0 days 00:00:26.044000,0 days 00:00:27.912000,0 days 00:00:23.206000,0 days 01:19:01.702000,0 days 01:19:29.614000,0 days 01:19:52.820000,287.0,268.0,301.0,306.0,False,SOFT,18.0,True,Kick Sauber,0 days 01:18:35.658000,,1,16.0,,,False,True
0 days 01:21:12.077000,HUL,27,0 days 00:01:19.257000,19.0,1.0,,0 days 01:21:10.834000,0 days 00:00:26.178000,0 days 00:00:27.844000,0 days 00:00:25.235000,0 days 01:20:18.998000,0 days 01:20:46.842000,0 days 01:21:12.077000,287.0,268.0,,306.0,False,SOFT,19.0,True,Kick Sauber,0 days 01:19:52.820000,,1,16.0,,,False,False
0 days 01:22:46.103000,HUL,27,0 days 00:01:34.026000,20.0,2.0,0 days 01:21:28.553000,,0 days 00:00:43.137000,0 days 00:00:27.879000,0 days 00:00:23.010000,0 days 01:21:55.214000,0 days 01:22:23.093000,0 days 01:22:46.103000,286.0,266.0,298.0,306.0,False,HARD,1.0,True,Kick Sauber,0 days 01:21:12.077000,,1,20.0,,,False,False
0 days 01:24:02.967000,HUL,27,0 days 00:01:16.864000,21.0,2.0,,,0 days 00:00:26.454000,0 days 00:00:27.372000,0 days 00:00:23.038000,0 days 01:23:12.557000,0 days 01:23:39.929000,0 days 01:24:02.967000,286.0,266.0,299.0,296.0,False,HARD,2.0,True,Kick Sauber,0 days 01:22:46.103000,,1,20.0,,,False,True
0 days 01:25:21.388000,HUL,27,0 days 00:01:18.421000,22.0,2.0,,,0 days 00:00:26.004000,0 days 00:00:27.463000,0 days 00:00:24.954000,0 days 01:24:28.971000,0 days 01:24:56.434000,0 days 01:25:21.388000,285.0,266.0,110.0,295.0,False,HARD,3.0,True,Kick Sauber,0 days 01:24:02.967000,,124,20.0,,,False,False
0 days 01:27:06.646000,HUL,27,0 days 00:01:45.258000,23.0,2.0,,,0 days 00:00:45.121000,0 days 00:00:34.209000,0 days 00:00:25.928000,0 days 01:26:06.509000,0 days 01:26:40.718000,0 days 01:27:06.646000,117.0,239.0,216.0,215.0,False,HARD,4.0,True,Kick Sauber,0 days 01:25:21.388000,,4,19.0,,,False,False
0 days 01:28:50.845000,HUL,27,0 days 00:01:44.199000,24.0,2.0,,,0 days 00:00:36.141000,0 days 00:00:36.105000,0 days 00:00:31.953000,0 days 01:27:42.787000,0 days 01:28:18.892000,0 days 01:28:50.845000,231.0,192.0,253.0,185.0,False,HARD,5.0,True,Kick Sauber,0 days 01:27:06.646000,,4,19.0,,,False,False
0 days 01:30:17.421000,HUL,27,0 days 00:01:26.576000,25.0,2.0,,,0 days 00:00:30.086000,0 days 00:00:31.381000,0 days 00:00:25.109000,0 days 01:29:20.931000,0 days 01:29:52.312000,0 days 01:30:17.421000,243.0,237.0,266.0,251.0,False,HARD,6.0,True,Kick Sauber,0 days 01:28:50.845000,,4,19.0,,,False,False
0 days 01:31:57.362000,HUL,27,0 days 00:01:39.941000,26.0,2.0,,,0 days 00:00:34.748000,0 days 00:00:38.056000,0 days 00:00:27.137000,0 days 01:30:52.169000,0 days 01:31:30.225000,0 days 01:31:57.362000,246.0,185.0,303.0,259.0,False,HARD,7.0,True,Kick Sauber,0 days 01:30:17.421000,,41,19.0,,,False,False
0 days 01:33:15.902000,HUL,27,0 days 00:01:18.540000,27.0,2.0,,,0 days 00:00:27.071000,0 days 00:00:28.368000,0 days 00:00:23.101000,0 days 01:32:24.433000,0 days 01:32:52.801000,0 days 01:33:15.902000,276.0,269.0,303.0,284.0,False,HARD,8.0,True,Kick Sauber,0 days 01:31:57.362000,,1,17.0,,,False,True
0 days 01:34:33.912000,HUL,27,0 days 00:01:18.010000,28.0,2.0,,,0 days 00:00:26.720000,0 days 00:00:28.202000,0 days 00:00:23.088000,0 days 01:33:42.622000,0 days 01:34:10.824000,0 days 01:34:33.912000,288.0,269.0,302.0,297.0,False,HARD,9.0,True,Kick Sauber,0 days 01:33:15.902000,,1,17.0,,,False,True
0 days 01:35:50.847000,HUL,27,0 days 00:01:16.935000,29.0,2.0,,,0 days 00:00:26.161000,0 days 00:00:27.743000,0 days 00:00:23.031000,0 days 01:35:00.073000,0 days 01:35:27.816000,0 days 01:35:50.847000,286.0,269.0,302.0,304.0,False,HARD,10.0,True,Kick Sauber,0 days 01:34:33.912000,,1,17.0,,,False,True
0 days 01:37:07.588000,HUL,27,0 days 00:01:16.741000,30.0,2.0,,,0 days 00:00:25.990000,0 days 00:00:27.758000,0 days 00:00:22.993000,0 days 01:36:16.837000,0 days 01:36:44.595000,0 days 01:37:07.588000,285.0,265.0,300.0,297.0,False,HARD,11.0,True,Kick Sauber,0 days 01:35:50.847000,,1,17.0,,,False,True
0 days 01:38:37.952000,HUL,27,0 days 00:01:30.364000,31.0,2.0,,,0 days 00:00:26.336000,0 days 00:00:34.324000,0 days 00:00:29.704000,0 days 01:37:33.924000,0 days 01:38:08.248000,0 days 01:38:37.952000,285.0,224.0,166.0,300.0,False,HARD,12.0,True,Kick Sauber,0 days 01:37:07.588000,,16,17.0,,,False,False
0 days 01:40:04.076000,HUL,27,0 days 00:01:26.124000,32.0,2.0,,,0 days 00:00:35.231000,0 days 00:00:28.034000,0 days 00:00:22.859000,0 days 01:39:13.183000,0 days 01:39:41.217000,0 days 01:40:04.076000,233.0,266.0,302.0,175.0,False,HARD,13.0,True,Kick Sauber,0 days 01:38:37.952000,,671,17.0,,,False,False
0 days 01:41:19.676000,HUL,27,0 days 00:01:15.600000,33.0,2.0,,,0 days 00:00:25.595000,0 days 00:00:27.167000,0 days 00:00:22.838000,0 days 01:40:29.671000,0 days 01:40:56.838000,0 days 01:41:19.676000,287.0,269.0,302.0,306.0,True,HARD,14.0,True,Kick Sauber,0 days 01:40:04.076000,,1,17.0,,,False,True
0 days 01:42:36.007000,HUL,27,0 days 00:01:16.331000,34.0,2.0,,,0 days 00:00:25.948000,0 days 00:00:27.349000,0 days 00:00:23.034000,0 days 01:41:45.624000,0 days 01:42:12.973000,0 days 01:42:36.007000,285.0,267.0,302.0,300.0,False,HARD,15.0,True,Kick Sauber,0 days 01:41:19.676000,,12,17.0,,,False,True
0 days 01:43:52.649000,HUL,27,0 days 00:01:16.642000,35.0,2.0,,,0 days 00:00:26.262000,0 days 00:00:27.716000,0 days 00:00:22.664000,0 days 01:43:02.269000,0 days 01:43:29.985000,0 days 01:43:52.649000,287.0,268.0,301.0,295.0,False,HARD,16.0,True,Kick Sauber,0 days 01:42:36.007000,,21,17.0,,,False,True
0 days 01:45:08.890000,HUL,27,0 days 00:01:16.241000,36.0,2.0,,,0 days 00:00:25.927000,0 days 00:00:27.459000,0 days 00:00:22.855000,0 days 01:44:18.576000,0 days 01:44:46.035000,0 days 01:45:08.890000,285.0,267.0,301.0,295.0,False,HARD,17.0,True,Kick Sauber,0 days 01:43:52.649000,,1,17.0,,,False,True
0 days 01:46:24.514000,HUL,27,0 days 00:01:15.624000,37.0,2.0,,,0 days 00:00:25.860000,0 days 00:00:27.167000,0 days 00:00:22.597000,0 days 01:45:34.750000,0 days 01:46:01.917000,0 days 01:46:24.514000,287.0,268.0,301.0,299.0,False,HARD,18.0,True,Kick Sauber,0 days 01:45:08.890000,,1,17.0,,,False,True
0 days 01:47:40.136000,HUL,27,0 days 00:01:15.622000,38.0,2.0,,,0 days 00:00:25.741000,0 days 00:00:27.307000,0 days 00:00:22.574000,0 days 01:46:50.255000,0 days 01:47:17.562000,0 days 01:47:40.136000,287.0,268.0,301.0,303.0,False,HARD,19.0,True,Kick Sauber,0 days 01:46:24.514000,,1,17.0,,,False,True
0 days 01:48:55.716000,HUL,27,0 days 00:01:15.580000,39.0,2.0,,,0 days 00:00:25.752000,0 days 00:00:27.217000,0 days 00:00:22.611000,0 days 01:48:05.888000,0 days 01:48:33.105000,0 days 01:48:55.716000,285.0,268.0,302.0,302.0,True,HARD,20.0,True,Kick Sauber,0 days 01:47:40.136000,,1,17.0,,,False,True
0 days 01:50:11.308000,HUL,27,0 days 00:01:15.592000,40.0,2.0,,,0 days 00:00:25.742000,0 days 00:00:27.235000,0 days 00:00:22.615000,0 days 01:49:21.458000,0 days 01:49:48.693000,0 days 01:50:11.308000,285.0,271.0,305.0,302.0,False,HARD,21.0,True,Kick Sauber,0 days 01:48:55.716000,,1,17.0,,,False,True
0 days 01:51:26.911000,HUL,27,0 days 00:01:15.603000,41.0,2.0,,,0 days 00:00:25.685000,0 days 00:00:27.239000,0 days 00:00:22.679000,0 days 01:50:36.993000,0 days 01:51:04.232000,0 days 01:51:26.911000,288.0,271.0,305.0,308.0,False,HARD,22.0,True,Kick Sauber,0 days 01:50:11.308000,,1,16.0,,,False,True
0 days 01:52:42.246000,HUL,27,0 days 00:01:15.335000,42.0,2.0,,,0 days 00:00:25.544000,0 days 00:00:27.178000,0 days 00:00:22.613000,0 days 01:51:52.455000,0 days 01:52:19.633000,0 days 01:52:42.246000,289.0,284.0,325.0,307.0,True,HARD,23.0,True,Kick Sauber,0 days 01:51:26.911000,,1,16.0,,,False,True
0 days 01:54:00.800000,HUL,27,0 days 00:01:18.554000,43.0,2.0,,,0 days 00:00:26.167000,0 days 00:00:28.878000,0 days 00:00:23.509000,0 days 01:53:08.413000,0 days 01:53:37.291000,0 days 01:54:00.800000,290.0,267.0,303.0,318.0,False,HARD,24.0,True,Kick Sauber,0 days 01:52:42.246000,,1,16.0,,,False,True
0 days 01:55:17.553000,HUL,27,0 days 00:01:16.753000,44.0,2.0,,,0 days 00:00:26.095000,0 days 00:00:27.790000,0 days 00:00:22.868000,0 days 01:54:26.895000,0 days 01:54:54.685000,0 days 01:55:17.553000,287.0,271.0,303.0,297.0,False,HARD,25.0,True,Kick Sauber,0 days 01:54:00.800000,,1,16.0,,,False,True
0 days 01:56:33.933000,HUL,27,0 days 00:01:16.380000,45.0,2.0,,,0 days 00:00:25.762000,0 days 00:00:27.575000,0 days 00:00:23.043000,0 days 01:55:43.315000,0 days 01:56:10.890000,0 days 01:56:33.933000,288.0,268.0,302.0,303.0,False,HARD,26.0,True,Kick Sauber,0 days 01:55:17.553000,,1,16.0,,,False,True
0 days 01:57:49.517000,HUL,27,0 days 00:01:15.584000,46.0,2.0,,,0 days 00:00:25.834000,0 days 00:00:27.103000,0 days 00:00:22.647000,0 days 01:56:59.767000,0 days 01:57:26.870000,0 days 01:57:49.517000,286.0,271.0,305.0,302.0,False,HARD,27.0,True,Kick Sauber,0 days 01:56:33.933000,,1,16.0,,,False,True
0 days 01:59:04.979000,HUL,27,0 days 00:01:15.462000,47.0,2.0,,,0 days 00:00:25.741000,0 days 00:00:27.310000,0 days 00:00:22.411000,0 days 01:58:15.258000,0 days 01:58:42.568000,0 days 01:59:04.979000,288.0,282.0,328.0,307.0,False,HARD,28.0,True,Kick Sauber,0 days 01:57:49.517000,,1,16.0,,,False,True
0 days 02:00:21.526000,HUL,27,0 days 00:01:16.547000,48.0,2.0,,,0 days 00:00:26.367000,0 days 00:00:27.395000,0 days 00:00:22.785000,0 days 01:59:31.346000,0 days 01:59:58.741000,0 days 02:00:21.526000,289.0,285.0,326.0,317.0,False,HARD,29.0,True,Kick Sauber,0 days 01:59:04.979000,,1,16.0,,,False,True
0 days 02:01:37.746000,HUL,27,0 days 00:01:16.220000,49.0,2.0,,,0 days 00:00:25.812000,0 days 00:00:27.763000,0 days 00:00:22.645000,0 days 02:00:47.338000,0 days 02:01:15.101000,0 days 02:01:37.746000,290.0,283.0,328.0,328.0,False,HARD,30.0,True,Kick Sauber,0 days 02:00:21.526000,,1,16.0,,,False,True
0 days 02:02:55.063000,HUL,27,0 days 00:01:17.317000,50.0,2.0,,,0 days 00:00:25.969000,0 days 00:00:27.913000,0 days 00:00:23.435000,0 days 02:02:03.715000,0 days 02:02:31.628000,0 days 02:02:55.063000,287.0,277.0,326.0,323.0,False,HARD,31.0,True,Kick Sauber,0 days 02:01:37.746000,,1,17.0,,,False,True
0 days 02:04:11.523000,HUL,27,0 days 00:01:16.460000,51.0,2.0,,,0 days 00:00:25.906000,0 days 00:00:27.767000,0 days 00:00:22.787000,0 days 02:03:20.969000,0 days 02:03:48.736000,0 days 02:04:11.523000,288.0,284.0,329.0,325.0,False,HARD,32.0,True,Kick Sauber,0 days 02:02:55.063000,,1,17.0,,,False,True
0 days 02:05:28.307000,HUL,27,0 days 00:01:16.784000,52.0,2.0,,,0 days 00:00:26.141000,0 days 00:00:27.813000,0 days 00:00:22.830000,0 days 02:04:37.664000,0 days 02:05:05.477000,0 days 02:05:28.307000,289.0,287.0,325.0,316.0,False,HARD,33.0,True,Kick Sauber,0 days 02:04:11.523000,,12,16.0,,,False,True
0 days 02:07:19.717000,HUL,27,0 days 00:01:51.410000,53.0,2.0,,0 days 02:07:18.394000,0 days 00:00:42.977000,0 days 00:00:34.395000,0 days 00:00:34.038000,0 days 02:06:11.284000,0 days 02:06:45.679000,0 days 02:07:19.717000,206.0,172.0,,314.0,False,HARD,34.0,True,Kick Sauber,0 days 02:05:28.307000,,24,14.0,,,False,False
0 days 02:09:18.016000,HUL,27,0 days 00:01:58.299000,54.0,3.0,0 days 02:07:36.411000,,0 days 00:00:53.938000,0 days 00:00:37.908000,0 days 00:00:26.453000,0 days 02:08:13.655000,0 days 02:08:51.563000,0 days 02:09:18.016000,167.0,249.0,274.0,314.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 02:07:19.717000,,4,16.0,,,False,False
0 days 02:10:45.777000,HUL,27,0 days 00:01:27.761000,55.0,3.0,,,0 days 00:00:34.496000,0 days 00:00:29.144000,0 days 00:00:24.121000,0 days 02:09:52.512000,0 days 02:10:21.656000,0 days 02:10:45.777000,258.0,249.0,274.0,247.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 02:09:18.016000,,4,16.0,,,False,False
0 days 02:12:33.419000,HUL,27,0 days 00:01:47.642000,56.0,3.0,,,0 days 00:00:29.705000,0 days 00:00:39.209000,0 days 00:00:38.728000,0 days 02:11:15.482000,0 days 02:11:54.691000,0 days 02:12:33.419000,258.0,134.0,180.0,281.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 02:10:45.777000,,4,16.0,,,False,False
0 days 02:14:18.083000,HUL,27,0 days 00:01:44.664000,57.0,3.0,,,0 days 00:00:37.537000,0 days 00:00:37.702000,0 days 00:00:29.425000,0 days 02:13:10.956000,0 days 02:13:48.658000,0 days 02:14:18.083000,252.0,226.0,306.0,202.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 02:12:33.419000,,41,16.0,,,False,False
0 days 02:15:35.033000,HUL,27,0 days 00:01:16.950000,58.0,3.0,,,0 days 00:00:26.358000,0 days 00:00:27.031000,0 days 00:00:23.561000,0 days 02:14:44.441000,0 days 02:15:11.472000,0 days 02:15:35.033000,292.0,271.0,307.0,279.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 02:14:18.083000,,1,16.0,,,False,True
0 days 02:16:51.449000,HUL,27,0 days 00:01:16.416000,59.0,3.0,,,0 days 00:00:26.387000,0 days 00:00:27.081000,0 days 00:00:22.948000,0 days 02:16:01.420000,0 days 02:16:28.501000,0 days 02:16:51.449000,285.0,284.0,330.0,304.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 02:15:35.033000,,1,16.0,,,False,True
0 days 02:18:06.610000,HUL,27,0 days 00:01:15.161000,60.0,3.0,,,0 days 00:00:25.948000,0 days 00:00:26.820000,0 days 00:00:22.393000,0 days 02:17:17.397000,0 days 02:17:44.217000,0 days 02:18:06.610000,289.0,283.0,323.0,302.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 02:16:51.449000,,1,15.0,,,False,True
0 days 02:19:21.522000,HUL,27,0 days 00:01:14.912000,61.0,3.0,,,0 days 00:00:25.344000,0 days 00:00:27.206000,0 days 00:00:22.362000,0 days 02:18:31.954000,0 days 02:18:59.160000,0 days 02:19:21.522000,291.0,285.0,327.0,324.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 02:18:06.610000,,1,15.0,,,False,True
0 days 02:20:37.392000,HUL,27,0 days 00:01:15.870000,62.0,3.0,,,0 days 00:00:25.766000,0 days 00:00:27.375000,0 days 00:00:22.729000,0 days 02:19:47.288000,0 days 02:20:14.663000,0 days 02:20:37.392000,292.0,283.0,328.0,320.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 02:19:21.522000,,1,15.0,,,False,True
0 days 02:21:52.981000,HUL,27,0 days 00:01:15.589000,63.0,3.0,,,0 days 00:00:25.700000,0 days 00:00:27.083000,0 days 00:00:22.806000,0 days 02:21:03.092000,0 days 02:21:30.175000,0 days 02:21:52.981000,292.0,288.0,328.0,323.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 02:20:37.392000,,1,15.0,,,False,True
0 days 02:23:08.730000,HUL,27,0 days 00:01:15.749000,64.0,3.0,,,0 days 00:00:25.843000,0 days 00:00:27.081000,0 days 00:00:22.825000,0 days 02:22:18.824000,0 days 02:22:45.905000,0 days 02:23:08.730000,292.0,283.0,328.0,322.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 02:21:52.981000,,1,15.0,,,False,True
0 days 02:24:44.770000,HUL,27,0 days 00:01:36.040000,65.0,3.0,,,0 days 00:00:25.948000,0 days 00:00:42.192000,0 days 00:00:27.900000,0 days 02:23:34.678000,0 days 02:24:16.870000,0 days 02:24:44.770000,277.0,197.0,223.0,325.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 02:23:08.730000,,124,13.0,,,False,False
0 days 02:26:27.720000,HUL,27,0 days 00:01:42.950000,66.0,3.0,,,0 days 00:00:34.182000,0 days 00:00:40.579000,0 days 00:00:28.189000,0 days 02:25:18.952000,0 days 02:25:59.531000,0 days 02:26:27.720000,176.0,215.0,204.0,222.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 02:24:44.770000,,4,13.0,,,False,False
0 days 02:28:24.790000,HUL,27,0 days 00:01:57.070000,67.0,3.0,,,0 days 00:00:39.823000,0 days 00:00:45.281000,0 days 00:00:31.966000,0 days 02:27:07.543000,0 days 02:27:52.824000,0 days 02:28:24.790000,185.0,230.0,177.0,240.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 02:26:27.720000,,4,13.0,,,False,False
0 days 02:30:17.195000,HUL,27,0 days 00:01:52.405000,68.0,3.0,,,0 days 00:00:37.765000,0 days 00:00:41.245000,0 days 00:00:33.395000,0 days 02:29:02.555000,0 days 02:29:43.800000,0 days 02:30:17.195000,262.0,156.0,301.0,207.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 02:28:24.790000,,41,13.0,,,False,False
0 days 02:31:35.469000,HUL,27,0 days 00:01:18.274000,69.0,3.0,,,0 days 00:00:27.300000,0 days 00:00:27.443000,0 days 00:00:23.531000,0 days 02:30:44.495000,0 days 02:31:11.938000,0 days 02:31:35.469000,277.0,275.0,307.0,300.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 02:30:17.195000,,1,15.0,,,False,True
0 days 02:32:52.276000,HUL,27,0 days 00:01:16.807000,70.0,3.0,,,0 days 00:00:26.029000,0 days 00:00:27.861000,0 days 00:00:22.917000,0 days 02:32:01.498000,0 days 02:32:29.359000,0 days 02:32:52.276000,292.0,286.0,327.0,308.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 02:31:35.469000,,1,15.0,,,False,True
0 days 02:34:08.902000,HUL,27,0 days 00:01:16.626000,71.0,3.0,,,0 days 00:00:25.912000,0 days 00:00:27.402000,0 days 00:00:23.312000,0 days 02:33:18.188000,0 days 02:33:45.590000,0 days 02:34:08.902000,288.0,284.0,319.0,320.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 02:32:52.276000,,1,15.0,,,False,True
0 days 02:35:23.876000,HUL,27,0 days 00:01:14.974000,72.0,3.0,,,0 days 00:00:25.540000,0 days 00:00:26.613000,0 days 00:00:22.821000,0 days 02:34:34.442000,0 days 02:35:01.055000,0 days 02:35:23.876000,285.0,269.0,302.0,320.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 02:34:08.902000,,1,15.0,,,False,True
0 days 00:57:57.832000,LAW,30,0 days 00:01:23.530000,1.0,1.0,,,,0 days 00:00:27.865000,0 days 00:00:23.421000,,0 days 00:57:34.552000,0 days 00:57:58.012000,291.0,266.0,300.0,230.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:56:34.052000,,1,8.0,,,False,False
0 days 00:59:14.751000,LAW,30,0 days 00:01:16.919000,2.0,1.0,,,0 days 00:00:26.557000,0 days 00:00:27.387000,0 days 00:00:22.975000,0 days 00:58:24.402000,0 days 00:58:51.789000,0 days 00:59:14.764000,286.0,274.0,318.0,289.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:57:57.832000,,1,8.0,,,False,True
0 days 01:00:31.460000,LAW,30,0 days 00:01:16.709000,3.0,1.0,,,0 days 00:00:26.189000,0 days 00:00:27.514000,0 days 00:00:23.006000,0 days 00:59:40.953000,0 days 01:00:08.467000,0 days 01:00:31.473000,287.0,276.0,316.0,308.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:59:14.751000,,1,8.0,,,False,True
0 days 01:01:47.832000,LAW,30,0 days 00:01:16.372000,4.0,1.0,,,0 days 00:00:26.084000,0 days 00:00:27.480000,0 days 00:00:22.808000,0 days 01:00:57.557000,0 days 01:01:25.037000,0 days 01:01:47.845000,286.0,277.0,318.0,310.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:00:31.460000,,1,8.0,,,False,True
0 days 01:03:04.240000,LAW,30,0 days 00:01:16.408000,5.0,1.0,,,0 days 00:00:26.191000,0 days 00:00:27.476000,0 days 00:00:22.741000,0 days 01:02:14.036000,0 days 01:02:41.512000,0 days 01:03:04.253000,286.0,275.0,316.0,311.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:01:47.832000,,1,8.0,,,False,True
0 days 01:04:20.673000,LAW,30,0 days 00:01:16.433000,6.0,1.0,,,0 days 00:00:26.078000,0 days 00:00:27.435000,0 days 00:00:22.920000,0 days 01:03:30.331000,0 days 01:03:57.766000,0 days 01:04:20.686000,285.0,268.0,301.0,309.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:03:04.240000,,1,8.0,,,False,True
0 days 01:05:36.910000,LAW,30,0 days 00:01:16.237000,7.0,1.0,,,0 days 00:00:25.950000,0 days 00:00:27.248000,0 days 00:00:23.039000,0 days 01:04:46.636000,0 days 01:05:13.884000,0 days 01:05:36.923000,286.0,266.0,300.0,301.0,True,MEDIUM,7.0,True,Racing Bulls,0 days 01:04:20.673000,,1,8.0,,,False,True
0 days 01:06:53.113000,LAW,30,0 days 00:01:16.203000,8.0,1.0,,,0 days 00:00:25.867000,0 days 00:00:27.388000,0 days 00:00:22.948000,0 days 01:06:02.790000,0 days 01:06:30.178000,0 days 01:06:53.126000,286.0,267.0,301.0,299.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 01:05:36.910000,,1,8.0,,,False,True
0 days 01:08:09.266000,LAW,30,0 days 00:01:16.153000,9.0,1.0,,,0 days 00:00:25.935000,0 days 00:00:27.265000,0 days 00:00:22.953000,0 days 01:07:19.061000,0 days 01:07:46.326000,0 days 01:08:09.279000,288.0,267.0,299.0,302.0,True,MEDIUM,9.0,True,Racing Bulls,0 days 01:06:53.113000,,1,8.0,,,False,True
0 days 01:09:25.619000,LAW,30,0 days 00:01:16.353000,10.0,1.0,,,0 days 00:00:26.005000,0 days 00:00:27.551000,0 days 00:00:22.797000,0 days 01:08:35.284000,0 days 01:09:02.835000,0 days 01:09:25.632000,286.0,265.0,299.0,297.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:08:09.266000,,1,8.0,,,False,True
