Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:09.688000,HAM,44,0 days 00:01:28.421000,23.0,1.0,,,0 days 00:00:27.798000,0 days 00:00:31.556000,0 days 00:00:29.067000,0 days 01:11:10.026000,0 days 01:11:41.582000,0 days 01:12:10.649000,199.0,247.0,275.0,286.0,False,INTERMEDIATE,23.0,True,Mercedes,0 days 01:10:41.267000,,1,2.0,,,False,True
0 days 01:13:37.827000,HAM,44,0 days 00:01:28.139000,24.0,1.0,,,0 days 00:00:28.344000,0 days 00:00:30.816000,0 days 00:00:28.979000,0 days 01:12:38.993000,0 days 01:13:09.809000,0 days 01:13:38.788000,204.0,253.0,274.0,288.0,False,INTERMEDIATE,24.0,True,Mercedes,0 days 01:12:09.688000,,1,2.0,,,False,True
0 days 01:15:06.669000,HAM,44,0 days 00:01:28.842000,25.0,1.0,,,0 days 00:00:27.618000,0 days 00:00:32.594000,0 days 00:00:28.630000,0 days 01:14:06.406000,0 days 01:14:39,0 days 01:15:07.630000,199.0,252.0,274.0,293.0,False,INTERMEDIATE,25.0,True,Mercedes,0 days 01:13:37.827000,,1,2.0,,,False,True
0 days 01:16:33.742000,HAM,44,0 days 00:01:27.073000,26.0,1.0,,,0 days 00:00:27.911000,0 days 00:00:30.771000,0 days 00:00:28.391000,0 days 01:15:35.541000,0 days 01:16:06.312000,0 days 01:16:34.703000,174.0,252.0,276.0,282.0,False,INTERMEDIATE,26.0,True,Mercedes,0 days 01:15:06.669000,,1,2.0,,,False,True
0 days 01:18:00.701000,HAM,44,0 days 00:01:26.959000,27.0,1.0,,,0 days 00:00:27.332000,0 days 00:00:31.175000,0 days 00:00:28.452000,0 days 01:17:02.035000,0 days 01:17:33.210000,0 days 01:18:01.662000,203.0,254.0,273.0,284.0,False,INTERMEDIATE,27.0,True,Mercedes,0 days 01:16:33.742000,,1,1.0,,,False,True
0 days 01:19:31.126000,HAM,44,0 days 00:01:30.425000,28.0,1.0,,0 days 01:19:27.715000,0 days 00:00:26.972000,0 days 00:00:30.454000,0 days 00:00:32.999000,0 days 01:18:28.634000,0 days 01:18:59.088000,0 days 01:19:32.087000,206.0,253.0,,285.0,False,INTERMEDIATE,28.0,True,Mercedes,0 days 01:18:00.701000,,1,1.0,,,False,False
0 days 01:21:24.407000,HAM,44,0 days 00:01:53.281000,29.0,2.0,0 days 01:19:59.824000,,0 days 00:00:55.479000,0 days 00:00:30.245000,0 days 00:00:27.557000,0 days 01:20:27.566000,0 days 01:20:57.811000,0 days 01:21:25.368000,201.0,254.0,276.0,289.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:19:31.126000,,1,2.0,,,False,False
0 days 01:22:47.545000,HAM,44,0 days 00:01:23.138000,30.0,2.0,,,0 days 00:00:26.478000,0 days 00:00:28.798000,0 days 00:00:27.862000,0 days 01:21:51.846000,0 days 01:22:20.644000,0 days 01:22:48.506000,211.0,255.0,290.0,282.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:21:24.407000,,1,2.0,,,False,True
0 days 01:25:34.580000,HAM,44,,31.0,2.0,,0 days 01:25:31.176000,0 days 00:00:27.415000,0 days 00:01:38.965000,0 days 00:00:40.662000,0 days 01:23:15.924000,0 days 01:24:54.879000,0 days 01:25:35.694000,210.0,148.0,,123.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:22:47.545000,,124,7.0,,,False,False
0 days 01:28:21.978000,HAM,44,,32.0,3.0,0 days 01:26:09.343000,0 days 01:28:18.073000,0 days 00:01:22.725000,0 days 00:00:33.498000,0 days 00:00:51.155000,0 days 01:26:58.286000,0 days 01:27:31.812000,0 days 01:28:23.046000,173.0,245.0,,122.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:25:34.580000,,45,9.0,,,False,False
0 days 01:54:52.280000,HAM,44,,33.0,4.0,0 days 01:53:13.111000,0 days 01:54:48.723000,,0 days 00:00:31.445000,0 days 00:00:35.454000,,0 days 01:54:17.787000,0 days 01:54:53.338000,195.0,241.0,,254.0,False,MEDIUM,1.0,False,Mercedes,0 days 01:28:21.978000,,51,9.0,,,False,False
0 days 01:57:51.834000,HAM,44,,34.0,5.0,0 days 01:55:54.564000,,0 days 00:01:29.338000,0 days 00:00:40.787000,0 days 00:00:49.463000,0 days 01:56:22.555000,0 days 01:57:03.392000,0 days 01:57:52.965000,203.0,61.0,244.0,166.0,False,MEDIUM,2.0,False,Mercedes,0 days 01:55:00.107000,,1,8.0,,,False,False
0 days 01:59:20.298000,HAM,44,0 days 00:01:28.464000,35.0,5.0,,,0 days 00:00:30.892000,0 days 00:00:29.677000,0 days 00:00:27.895000,0 days 01:58:23.687000,0 days 01:58:53.364000,0 days 01:59:21.259000,205.0,258.0,279.0,279.0,False,MEDIUM,3.0,False,Mercedes,0 days 01:57:51.834000,,12,8.0,,,False,True
0 days 02:00:43.516000,HAM,44,0 days 00:01:23.218000,36.0,5.0,,,0 days 00:00:27.398000,0 days 00:00:28.357000,0 days 00:00:27.463000,0 days 01:59:48.657000,0 days 02:00:17.014000,0 days 02:00:44.477000,207.0,257.0,279.0,273.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:59:20.298000,,1,8.0,,,False,True
0 days 02:02:04.488000,HAM,44,0 days 00:01:20.972000,37.0,5.0,,,0 days 00:00:26.331000,0 days 00:00:27.908000,0 days 00:00:26.733000,0 days 02:01:10.808000,0 days 02:01:38.716000,0 days 02:02:05.449000,212.0,255.0,280.0,285.0,True,MEDIUM,5.0,False,Mercedes,0 days 02:00:43.516000,,1,8.0,,,False,True
0 days 02:03:25.932000,HAM,44,0 days 00:01:21.444000,38.0,5.0,,,0 days 00:00:26.698000,0 days 00:00:28.071000,0 days 00:00:26.675000,0 days 02:02:32.147000,0 days 02:03:00.218000,0 days 02:03:26.893000,207.0,256.0,285.0,286.0,False,MEDIUM,6.0,False,Mercedes,0 days 02:02:04.488000,,12,7.0,,,False,True
0 days 02:04:45.411000,HAM,44,0 days 00:01:19.479000,39.0,5.0,,,0 days 00:00:25.932000,0 days 00:00:27.290000,0 days 00:00:26.257000,0 days 02:03:52.825000,0 days 02:04:20.115000,0 days 02:04:46.372000,213.0,254.0,279.0,283.0,True,MEDIUM,7.0,False,Mercedes,0 days 02:03:25.932000,,1,6.0,,,False,True
0 days 02:06:04.714000,HAM,44,0 days 00:01:19.303000,40.0,5.0,,,0 days 00:00:25.817000,0 days 00:00:27.310000,0 days 00:00:26.176000,0 days 02:05:12.189000,0 days 02:05:39.499000,0 days 02:06:05.675000,217.0,257.0,281.0,285.0,True,MEDIUM,8.0,False,Mercedes,0 days 02:04:45.411000,,1,6.0,,,False,True
0 days 02:07:23.920000,HAM,44,0 days 00:01:19.206000,41.0,5.0,,,0 days 00:00:25.686000,0 days 00:00:27.258000,0 days 00:00:26.262000,0 days 02:06:31.361000,0 days 02:06:58.619000,0 days 02:07:24.881000,216.0,260.0,289.0,288.0,True,MEDIUM,9.0,False,Mercedes,0 days 02:06:04.714000,,1,6.0,,,False,True
0 days 02:08:42.252000,HAM,44,0 days 00:01:18.332000,42.0,5.0,,,0 days 00:00:24.866000,0 days 00:00:27.174000,0 days 00:00:26.292000,0 days 02:07:49.747000,0 days 02:08:16.921000,0 days 02:08:43.213000,218.0,253.0,279.0,280.0,True,MEDIUM,10.0,False,Mercedes,0 days 02:07:23.920000,,1,5.0,,,False,True
0 days 02:10:00.900000,HAM,44,0 days 00:01:18.648000,43.0,5.0,,,0 days 00:00:25.457000,0 days 00:00:27.040000,0 days 00:00:26.151000,0 days 02:09:08.670000,0 days 02:09:35.710000,0 days 02:10:01.861000,219.0,257.0,280.0,282.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:08:42.252000,,1,5.0,,,False,True
0 days 02:11:19.515000,HAM,44,0 days 00:01:18.615000,44.0,5.0,,,0 days 00:00:25.305000,0 days 00:00:27.007000,0 days 00:00:26.303000,0 days 02:10:27.166000,0 days 02:10:54.173000,0 days 02:11:20.476000,221.0,260.0,281.0,285.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:10:00.900000,,1,5.0,,,False,True
0 days 02:12:38.231000,HAM,44,0 days 00:01:18.716000,45.0,5.0,,,0 days 00:00:25.413000,0 days 00:00:27.082000,0 days 00:00:26.221000,0 days 02:11:45.889000,0 days 02:12:12.971000,0 days 02:12:39.192000,219.0,261.0,280.0,284.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:11:19.515000,,1,5.0,,,False,True
0 days 02:13:56.637000,HAM,44,0 days 00:01:18.406000,46.0,5.0,,,0 days 00:00:25.159000,0 days 00:00:26.872000,0 days 00:00:26.375000,0 days 02:13:04.351000,0 days 02:13:31.223000,0 days 02:13:57.598000,224.0,261.0,280.0,291.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:12:38.231000,,1,5.0,,,False,True
0 days 02:15:15.175000,HAM,44,0 days 00:01:18.538000,47.0,5.0,,,0 days 00:00:25.173000,0 days 00:00:27.260000,0 days 00:00:26.105000,0 days 02:14:22.771000,0 days 02:14:50.031000,0 days 02:15:16.136000,221.0,259.0,281.0,285.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:13:56.637000,,1,5.0,,,False,True
0 days 02:16:34.043000,HAM,44,0 days 00:01:18.868000,48.0,5.0,,,0 days 00:00:25.643000,0 days 00:00:26.984000,0 days 00:00:26.241000,0 days 02:15:41.779000,0 days 02:16:08.763000,0 days 02:16:35.004000,223.0,261.0,287.0,288.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:15:15.175000,,1,5.0,,,False,True
0 days 02:17:53.197000,HAM,44,0 days 00:01:19.154000,49.0,5.0,,,0 days 00:00:25.894000,0 days 00:00:27.090000,0 days 00:00:26.170000,0 days 02:17:00.898000,0 days 02:17:27.988000,0 days 02:17:54.158000,221.0,262.0,290.0,287.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:16:34.043000,,1,5.0,,,False,True
0 days 02:19:11.055000,HAM,44,0 days 00:01:17.858000,50.0,5.0,,,0 days 00:00:24.685000,0 days 00:00:27.024000,0 days 00:00:26.149000,0 days 02:18:18.843000,0 days 02:18:45.867000,0 days 02:19:12.016000,219.0,258.0,285.0,285.0,True,MEDIUM,18.0,False,Mercedes,0 days 02:17:53.197000,,1,4.0,,,False,True
0 days 02:20:29.567000,HAM,44,0 days 00:01:18.512000,51.0,5.0,,,0 days 00:00:25.109000,0 days 00:00:27.176000,0 days 00:00:26.227000,0 days 02:19:37.125000,0 days 02:20:04.301000,0 days 02:20:30.528000,223.0,261.0,291.0,288.0,False,MEDIUM,19.0,False,Mercedes,0 days 02:19:11.055000,,1,4.0,,,False,True
0 days 02:21:48.568000,HAM,44,0 days 00:01:19.001000,52.0,5.0,,,0 days 00:00:25.280000,0 days 00:00:27.449000,0 days 00:00:26.272000,0 days 02:20:55.808000,0 days 02:21:23.257000,0 days 02:21:49.529000,216.0,260.0,292.0,289.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:20:29.567000,,1,4.0,,,False,True
0 days 02:23:07.373000,HAM,44,0 days 00:01:18.805000,53.0,5.0,,,0 days 00:00:25.235000,0 days 00:00:27.262000,0 days 00:00:26.308000,0 days 02:22:14.764000,0 days 02:22:42.026000,0 days 02:23:08.334000,220.0,259.0,291.0,288.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:21:48.568000,,1,4.0,,,False,True
0 days 02:24:26.579000,HAM,44,0 days 00:01:19.206000,54.0,5.0,,,0 days 00:00:25.258000,0 days 00:00:27.393000,0 days 00:00:26.555000,0 days 02:23:33.592000,0 days 02:24:00.985000,0 days 02:24:27.540000,220.0,260.0,290.0,291.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:23:07.373000,,1,4.0,,,False,True
0 days 02:25:44.529000,HAM,44,0 days 00:01:17.950000,55.0,5.0,,,0 days 00:00:24.654000,0 days 00:00:27.074000,0 days 00:00:26.222000,0 days 02:24:52.194000,0 days 02:25:19.268000,0 days 02:25:45.490000,221.0,259.0,281.0,284.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:24:26.579000,,1,3.0,,,False,True
0 days 02:27:03.034000,HAM,44,0 days 00:01:18.505000,56.0,5.0,,,0 days 00:00:25.328000,0 days 00:00:27.052000,0 days 00:00:26.125000,0 days 02:26:10.818000,0 days 02:26:37.870000,0 days 02:27:03.995000,225.0,261.0,288.0,288.0,False,MEDIUM,24.0,False,Mercedes,0 days 02:25:44.529000,,1,3.0,,,False,True
0 days 02:28:21.656000,HAM,44,0 days 00:01:18.622000,57.0,5.0,,,0 days 00:00:25.261000,0 days 00:00:27.020000,0 days 00:00:26.341000,0 days 02:27:29.256000,0 days 02:27:56.276000,0 days 02:28:22.617000,219.0,259.0,289.0,284.0,False,MEDIUM,25.0,False,Mercedes,0 days 02:27:03.034000,,1,3.0,,,False,True
0 days 02:29:40.613000,HAM,44,0 days 00:01:18.957000,58.0,5.0,,,0 days 00:00:25.410000,0 days 00:00:27.279000,0 days 00:00:26.268000,0 days 02:28:48.027000,0 days 02:29:15.306000,0 days 02:29:41.574000,217.0,257.0,288.0,283.0,False,MEDIUM,26.0,False,Mercedes,0 days 02:28:21.656000,,1,3.0,,,False,True
0 days 02:30:59.147000,HAM,44,0 days 00:01:18.534000,59.0,5.0,,,0 days 00:00:25.298000,0 days 00:00:27.051000,0 days 00:00:26.185000,0 days 02:30:06.872000,0 days 02:30:33.923000,0 days 02:31:00.108000,219.0,259.0,288.0,285.0,False,MEDIUM,27.0,False,Mercedes,0 days 02:29:40.613000,,1,3.0,,,False,True
0 days 02:32:15.849000,HAM,44,0 days 00:01:16.702000,60.0,5.0,,,0 days 00:00:24.446000,0 days 00:00:26.527000,0 days 00:00:25.729000,0 days 02:31:24.554000,0 days 02:31:51.081000,0 days 02:32:16.810000,227.0,260.0,277.0,284.0,True,MEDIUM,28.0,False,Mercedes,0 days 02:30:59.147000,,1,2.0,,,False,True
0 days 02:33:34.673000,HAM,44,0 days 00:01:18.824000,61.0,5.0,,,0 days 00:00:25.385000,0 days 00:00:27.310000,0 days 00:00:26.129000,0 days 02:32:42.195000,0 days 02:33:09.505000,0 days 02:33:35.634000,221.0,259.0,278.0,281.0,False,MEDIUM,29.0,False,Mercedes,0 days 02:32:15.849000,,12,2.0,,,False,True
0 days 02:34:53.460000,HAM,44,0 days 00:01:18.787000,62.0,5.0,,,0 days 00:00:25.578000,0 days 00:00:27.120000,0 days 00:00:26.089000,0 days 02:34:01.212000,0 days 02:34:28.332000,0 days 02:34:54.421000,220.0,257.0,279.0,277.0,False,MEDIUM,30.0,False,Mercedes,0 days 02:33:34.673000,,1,2.0,,,False,True
0 days 02:36:11.498000,HAM,44,0 days 00:01:18.038000,63.0,5.0,,,0 days 00:00:25.045000,0 days 00:00:27.054000,0 days 00:00:25.939000,0 days 02:35:19.466000,0 days 02:35:46.520000,0 days 02:36:12.459000,223.0,260.0,278.0,281.0,False,MEDIUM,31.0,False,Mercedes,0 days 02:34:53.460000,,1,2.0,,,False,True
0 days 00:35:24.578000,MSC,47,0 days 00:02:09.679000,1.0,1.0,,,,0 days 00:00:39.227000,0 days 00:00:43.864000,,0 days 00:34:41.734000,0 days 00:35:25.707000,172.0,234.0,190.0,85.0,False,WET,1.0,True,Haas F1 Team,0 days 00:33:15.688000,,124,16.0,,,False,False
0 days 00:37:46.282000,MSC,47,0 days 00:02:21.704000,2.0,1.0,,,0 days 00:00:43.757000,0 days 00:00:48.443000,0 days 00:00:49.504000,0 days 00:36:09.347000,0 days 00:36:57.790000,0 days 00:37:47.294000,150.0,35.0,169.0,137.0,True,WET,2.0,True,Haas F1 Team,0 days 00:35:24.578000,,4,15.0,,,False,False
0 days 00:40:06.362000,MSC,47,0 days 00:02:20.080000,3.0,1.0,,,0 days 00:00:42.935000,0 days 00:00:50.045000,0 days 00:00:47.100000,0 days 00:38:30.229000,0 days 00:39:20.274000,0 days 00:40:07.374000,168.0,60.0,204.0,130.0,True,WET,3.0,True,Haas F1 Team,0 days 00:37:46.282000,,4,15.0,,,False,False
0 days 00:42:49.986000,MSC,47,,4.0,1.0,,,0 days 00:01:07.671000,0 days 00:00:47.861000,0 days 00:00:48.114000,0 days 00:41:15.035000,0 days 00:42:02.884000,0 days 00:42:51.110000,134.0,143.0,130.0,135.0,False,WET,4.0,True,Haas F1 Team,0 days 00:40:06.362000,,4,19.0,,,False,False
0 days 00:45:15.619000,MSC,47,0 days 00:02:25.633000,5.0,1.0,,0 days 00:45:12.244000,0 days 00:00:53.055000,0 days 00:00:45.732000,0 days 00:00:46.846000,0 days 00:43:44.053000,0 days 00:44:29.785000,0 days 00:45:16.631000,130.0,184.0,,148.0,False,WET,5.0,True,Haas F1 Team,0 days 00:42:49.986000,,4,19.0,,,False,False
0 days 00:47:42.232000,MSC,47,0 days 00:02:26.613000,6.0,2.0,0 days 00:46:03.268000,,0 days 00:01:17.253000,0 days 00:00:36.487000,0 days 00:00:32.873000,0 days 00:46:33.884000,0 days 00:47:10.371000,0 days 00:47:43.244000,167.0,234.0,263.0,235.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:45:15.619000,,41,19.0,,,False,False
0 days 00:49:22.577000,MSC,47,0 days 00:01:40.345000,7.0,2.0,,,0 days 00:00:31.924000,0 days 00:00:34.871000,0 days 00:00:33.550000,0 days 00:48:15.168000,0 days 00:48:50.039000,0 days 00:49:23.589000,172.0,238.0,262.0,218.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:47:42.232000,,1,19.0,,,False,True
0 days 00:51:03.835000,MSC,47,0 days 00:01:41.258000,8.0,2.0,,,0 days 00:00:31.452000,0 days 00:00:34.359000,0 days 00:00:35.447000,0 days 00:49:55.041000,0 days 00:50:29.400000,0 days 00:51:04.847000,190.0,238.0,264.0,251.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:49:22.577000,,1,19.0,,,False,True
0 days 00:52:42.135000,MSC,47,0 days 00:01:38.300000,9.0,2.0,,,0 days 00:00:31.849000,0 days 00:00:34.096000,0 days 00:00:32.355000,0 days 00:51:36.696000,0 days 00:52:10.792000,0 days 00:52:43.147000,177.0,241.0,265.0,208.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:51:03.835000,,12,19.0,,,False,True
0 days 00:54:18.224000,MSC,47,0 days 00:01:36.089000,10.0,2.0,,,0 days 00:00:30.488000,0 days 00:00:32.996000,0 days 00:00:32.605000,0 days 00:53:13.635000,0 days 00:53:46.631000,0 days 00:54:19.236000,193.0,243.0,264.0,227.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:52:42.135000,,1,19.0,,,False,True
0 days 00:55:53.157000,MSC,47,0 days 00:01:34.933000,11.0,2.0,,,0 days 00:00:30.202000,0 days 00:00:33.011000,0 days 00:00:31.720000,0 days 00:54:49.438000,0 days 00:55:22.449000,0 days 00:55:54.169000,190.0,240.0,267.0,224.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:54:18.224000,,1,19.0,,,False,True
0 days 00:57:26.824000,MSC,47,0 days 00:01:33.667000,12.0,2.0,,,0 days 00:00:30.212000,0 days 00:00:32.493000,0 days 00:00:30.962000,0 days 00:56:24.381000,0 days 00:56:56.874000,0 days 00:57:27.836000,194.0,241.0,267.0,236.0,True,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 00:55:53.157000,,12,19.0,,,False,True
0 days 00:59:04.430000,MSC,47,0 days 00:01:37.606000,13.0,2.0,,,0 days 00:00:32.002000,0 days 00:00:33.962000,0 days 00:00:31.642000,0 days 00:57:59.838000,0 days 00:58:33.800000,0 days 00:59:05.442000,194.0,173.0,270.0,226.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 00:57:26.824000,,1,18.0,,,False,True
0 days 01:00:37.608000,MSC,47,0 days 00:01:33.178000,14.0,2.0,,,0 days 00:00:29.830000,0 days 00:00:32.389000,0 days 00:00:30.959000,0 days 00:59:35.272000,0 days 01:00:07.661000,0 days 01:00:38.620000,191.0,244.0,268.0,233.0,True,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 00:59:04.430000,,1,18.0,,,False,True
0 days 01:02:11.259000,MSC,47,0 days 00:01:33.651000,15.0,2.0,,,0 days 00:00:29.998000,0 days 00:00:31.965000,0 days 00:00:31.688000,0 days 01:01:08.618000,0 days 01:01:40.583000,0 days 01:02:12.271000,194.0,246.0,273.0,162.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:00:37.608000,,1,17.0,,,False,True
0 days 01:03:42.455000,MSC,47,0 days 00:01:31.196000,16.0,2.0,,,0 days 00:00:29.115000,0 days 00:00:31.837000,0 days 00:00:30.244000,0 days 01:02:41.386000,0 days 01:03:13.223000,0 days 01:03:43.467000,198.0,248.0,270.0,244.0,True,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 01:02:11.259000,,1,17.0,,,False,True
0 days 01:05:13.159000,MSC,47,0 days 00:01:30.704000,17.0,2.0,,,0 days 00:00:29.298000,0 days 00:00:31.803000,0 days 00:00:29.603000,0 days 01:04:12.765000,0 days 01:04:44.568000,0 days 01:05:14.171000,196.0,247.0,269.0,249.0,True,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 01:03:42.455000,,1,17.0,,,False,True
0 days 01:06:44.489000,MSC,47,0 days 00:01:31.330000,18.0,2.0,,,0 days 00:00:29.107000,0 days 00:00:33.019000,0 days 00:00:29.204000,0 days 01:05:43.278000,0 days 01:06:16.297000,0 days 01:06:45.501000,193.0,251.0,271.0,266.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 01:05:13.159000,,1,17.0,,,False,True
0 days 01:08:14.703000,MSC,47,0 days 00:01:30.214000,19.0,2.0,,,0 days 00:00:28.675000,0 days 00:00:31.862000,0 days 00:00:29.677000,0 days 01:07:14.176000,0 days 01:07:46.038000,0 days 01:08:15.715000,198.0,249.0,270.0,254.0,True,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 01:06:44.489000,,1,17.0,,,False,True
0 days 01:09:49.082000,MSC,47,0 days 00:01:34.379000,20.0,2.0,,,0 days 00:00:30.641000,0 days 00:00:33.082000,0 days 00:00:30.656000,0 days 01:08:46.356000,0 days 01:09:19.438000,0 days 01:09:50.094000,198.0,246.0,271.0,225.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 01:08:14.703000,,1,18.0,,,False,True
0 days 01:11:27.918000,MSC,47,0 days 00:01:38.836000,21.0,2.0,,0 days 01:11:24.543000,0 days 00:00:31.205000,0 days 00:00:32.401000,0 days 00:00:35.230000,0 days 01:10:21.299000,0 days 01:10:53.700000,0 days 01:11:28.930000,199.0,246.0,,235.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 01:09:49.082000,,1,18.0,,,False,False
0 days 01:13:40.228000,MSC,47,0 days 00:02:12.310000,22.0,3.0,0 days 01:11:57.067000,,0 days 00:01:00.741000,0 days 00:00:38.848000,0 days 00:00:32.721000,0 days 01:12:29.671000,0 days 01:13:08.519000,0 days 01:13:41.240000,151.0,229.0,270.0,207.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:11:27.918000,,1,18.0,,,False,False
0 days 01:15:16.541000,MSC,47,0 days 00:01:36.313000,23.0,3.0,,,0 days 00:00:31.243000,0 days 00:00:35.130000,0 days 00:00:29.940000,0 days 01:14:12.483000,0 days 01:14:47.613000,0 days 01:15:17.553000,183.0,247.0,272.0,236.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:13:40.228000,,1,18.0,,,False,True
0 days 01:16:49.359000,MSC,47,0 days 00:01:32.818000,24.0,3.0,,,0 days 00:00:29.635000,0 days 00:00:34.251000,0 days 00:00:28.932000,0 days 01:15:47.188000,0 days 01:16:21.439000,0 days 01:16:50.371000,199.0,249.0,275.0,256.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:15:16.541000,,1,18.0,,,False,True
0 days 01:18:17.557000,MSC,47,0 days 00:01:28.198000,25.0,3.0,,,0 days 00:00:28.426000,0 days 00:00:31.500000,0 days 00:00:28.272000,0 days 01:17:18.797000,0 days 01:17:50.297000,0 days 01:18:18.569000,204.0,252.0,275.0,261.0,True,SOFT,7.0,False,Haas F1 Team,0 days 01:16:49.359000,,1,18.0,,,False,True
0 days 01:19:44.274000,MSC,47,0 days 00:01:26.717000,26.0,3.0,,,0 days 00:00:28.005000,0 days 00:00:30.482000,0 days 00:00:28.230000,0 days 01:18:46.574000,0 days 01:19:17.056000,0 days 01:19:45.286000,209.0,257.0,272.0,276.0,True,SOFT,8.0,False,Haas F1 Team,0 days 01:18:17.557000,,1,18.0,,,False,True
0 days 01:21:16.153000,MSC,47,0 days 00:01:31.879000,27.0,3.0,,,0 days 00:00:30.790000,0 days 00:00:32.162000,0 days 00:00:28.927000,0 days 01:20:16.076000,0 days 01:20:48.238000,0 days 01:21:17.165000,173.0,251.0,276.0,269.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:19:44.274000,,1,18.0,,,False,True
0 days 01:22:46.749000,MSC,47,0 days 00:01:30.596000,28.0,3.0,,,0 days 00:00:28.405000,0 days 00:00:32.329000,0 days 00:00:29.862000,0 days 01:21:45.570000,0 days 01:22:17.899000,0 days 01:22:47.761000,203.0,234.0,286.0,242.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:21:16.153000,,1,18.0,,,False,True
0 days 01:24:15.318000,MSC,47,0 days 00:01:28.569000,29.0,3.0,,,0 days 00:00:29.353000,0 days 00:00:30.797000,0 days 00:00:28.419000,0 days 01:23:17.114000,0 days 01:23:47.911000,0 days 01:24:16.330000,202.0,254.0,286.0,276.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:22:46.749000,,12,18.0,,,False,True
0 days 01:26:04.423000,MSC,47,0 days 00:01:49.105000,30.0,3.0,,,0 days 00:00:30.534000,0 days 00:00:41.023000,0 days 00:00:37.548000,0 days 01:24:46.864000,0 days 01:25:27.887000,0 days 01:26:05.435000,165.0,180.0,179.0,164.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:24:15.318000,,24,18.0,,,False,False
0 days 01:28:24.348000,MSC,47,0 days 00:02:19.925000,31.0,3.0,,0 days 01:28:20.908000,0 days 00:00:54.287000,0 days 00:00:34.226000,0 days 00:00:51.412000,0 days 01:26:59.722000,0 days 01:27:33.948000,0 days 01:28:25.360000,168.0,245.0,,140.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:26:04.423000,,45,16.0,,,False,False
0 days 01:55:29.119000,MSC,47,,32.0,4.0,0 days 01:53:42.245000,0 days 01:55:17.270000,,0 days 00:00:32.178000,0 days 00:00:46.480000,,0 days 01:54:43.658000,0 days 01:55:30.394000,187.0,246.0,,208.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:28:24.348000,,51,16.0,,,False,False
0 days 01:57:55.076000,MSC,47,0 days 00:02:25.957000,33.0,5.0,0 days 01:56:08.486000,,0 days 00:01:10.879000,0 days 00:00:34.245000,0 days 00:00:40.833000,0 days 01:56:41.010000,0 days 01:57:15.255000,0 days 01:57:56.088000,197.0,108.0,264.0,165.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 01:55:29.119000,,1,16.0,,,False,False
