Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:38.010000,GRO,8,0 days 00:01:57.482000,41.0,4.0,,0 days 01:49:35.584000,0 days 00:00:23.461000,0 days 00:00:53.847000,0 days 00:00:40.174000,0 days 01:48:04.072000,0 days 01:48:57.919000,0 days 01:49:38.093000,101.0,184.0,,196.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 01:47:40.528000,,24,11.0,,,False,False
0 days 01:51:50.553000,GRO,8,0 days 00:02:12.543000,42.0,5.0,0 days 01:49:56.258000,,0 days 00:00:39.111000,0 days 00:00:54.558000,0 days 00:00:38.874000,0 days 01:50:17.204000,0 days 01:51:11.762000,0 days 01:51:50.636000,92.0,184.0,217.0,197.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:49:38.010000,,4,12.0,,,False,False
0 days 01:53:25.589000,GRO,8,0 days 00:01:35.036000,43.0,5.0,,,0 days 00:00:21.234000,0 days 00:00:43.028000,0 days 00:00:30.774000,0 days 01:52:11.870000,0 days 01:52:54.898000,0 days 01:53:25.672000,166.0,237.0,239.0,267.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:51:50.553000,,4,11.0,,,False,False
0 days 01:55:20.855000,GRO,8,0 days 00:01:55.266000,44.0,5.0,,,0 days 00:00:25.841000,0 days 00:00:53.050000,0 days 00:00:36.375000,0 days 01:53:51.513000,0 days 01:54:44.563000,0 days 01:55:20.938000,137.0,149.0,157.0,193.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:53:25.589000,,4,11.0,,,False,False
0 days 01:57:18.707000,GRO,8,0 days 00:01:57.852000,45.0,5.0,,,0 days 00:00:25.631000,0 days 00:00:53.164000,0 days 00:00:39.057000,0 days 01:55:46.569000,0 days 01:56:39.733000,0 days 01:57:18.790000,175.0,134.0,252.0,159.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:55:20.855000,,41,10.0,,,False,False
0 days 01:58:51.681000,GRO,8,0 days 00:01:32.974000,46.0,5.0,,0 days 01:58:49.990000,0 days 00:00:19.570000,0 days 00:00:40.933000,0 days 00:00:32.471000,0 days 01:57:38.360000,0 days 01:58:19.293000,0 days 01:58:51.764000,190.0,240.0,,315.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:57:18.707000,,1,12.0,,,False,False
0 days 02:00:36.093000,GRO,8,0 days 00:01:44.412000,47.0,6.0,0 days 01:59:10.723000,,0 days 00:00:38.008000,0 days 00:00:40.168000,0 days 00:00:26.236000,0 days 01:59:29.772000,0 days 02:00:09.940000,0 days 02:00:36.176000,174.0,239.0,254.0,297.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:58:51.681000,,1,14.0,,,False,False
0 days 02:01:57.062000,GRO,8,0 days 00:01:20.969000,48.0,6.0,,,0 days 00:00:18.126000,0 days 00:00:37.787000,0 days 00:00:25.056000,0 days 02:00:54.302000,0 days 02:01:32.089000,0 days 02:01:57.145000,177.0,251.0,260.0,320.0,True,SOFT,8.0,False,Haas F1 Team,0 days 02:00:36.093000,,1,10.0,,,False,True
0 days 02:03:17.005000,GRO,8,0 days 00:01:19.943000,49.0,6.0,,,0 days 00:00:17.800000,0 days 00:00:37.679000,0 days 00:00:24.464000,0 days 02:02:14.945000,0 days 02:02:52.624000,0 days 02:03:17.088000,196.0,253.0,259.0,299.0,True,SOFT,9.0,False,Haas F1 Team,0 days 02:01:57.062000,,1,10.0,,,False,True
0 days 02:04:36.267000,GRO,8,0 days 00:01:19.262000,50.0,6.0,,,0 days 00:00:17.414000,0 days 00:00:37.376000,0 days 00:00:24.472000,0 days 02:03:34.502000,0 days 02:04:11.878000,0 days 02:04:36.350000,208.0,253.0,260.0,300.0,True,SOFT,10.0,False,Haas F1 Team,0 days 02:03:17.005000,,1,10.0,,,False,True
0 days 02:05:55.704000,GRO,8,0 days 00:01:19.437000,51.0,6.0,,,0 days 00:00:17.382000,0 days 00:00:37.559000,0 days 00:00:24.496000,0 days 02:04:53.732000,0 days 02:05:31.291000,0 days 02:05:55.787000,210.0,255.0,261.0,296.0,False,SOFT,11.0,False,Haas F1 Team,0 days 02:04:36.267000,,1,10.0,,,False,True
0 days 02:07:14.561000,GRO,8,0 days 00:01:18.857000,52.0,6.0,,,0 days 00:00:17.375000,0 days 00:00:37.291000,0 days 00:00:24.191000,0 days 02:06:13.162000,0 days 02:06:50.453000,0 days 02:07:14.644000,209.0,256.0,262.0,300.0,True,SOFT,12.0,False,Haas F1 Team,0 days 02:05:55.704000,,1,10.0,,,False,True
0 days 02:08:35.373000,GRO,8,0 days 00:01:20.812000,53.0,6.0,,,0 days 00:00:17.674000,0 days 00:00:37.780000,0 days 00:00:25.358000,0 days 02:07:32.318000,0 days 02:08:10.098000,0 days 02:08:35.456000,212.0,250.0,253.0,329.0,False,SOFT,13.0,False,Haas F1 Team,0 days 02:07:14.561000,,12,10.0,,,False,True
0 days 02:09:54.300000,GRO,8,0 days 00:01:18.927000,54.0,6.0,,,0 days 00:00:17.491000,0 days 00:00:37.212000,0 days 00:00:24.224000,0 days 02:08:52.947000,0 days 02:09:30.159000,0 days 02:09:54.383000,211.0,257.0,259.0,300.0,False,SOFT,14.0,False,Haas F1 Team,0 days 02:08:35.373000,,1,9.0,,,False,True
0 days 02:11:14.354000,GRO,8,0 days 00:01:20.054000,55.0,6.0,,,0 days 00:00:17.735000,0 days 00:00:37.875000,0 days 00:00:24.444000,0 days 02:10:12.118000,0 days 02:10:49.993000,0 days 02:11:14.437000,211.0,255.0,259.0,301.0,False,SOFT,15.0,False,Haas F1 Team,0 days 02:09:54.300000,,1,10.0,,,False,True
0 days 02:12:33.730000,GRO,8,0 days 00:01:19.376000,56.0,6.0,,,0 days 00:00:17.571000,0 days 00:00:37.428000,0 days 00:00:24.377000,0 days 02:11:32.008000,0 days 02:12:09.436000,0 days 02:12:33.813000,209.0,255.0,259.0,298.0,False,SOFT,16.0,False,Haas F1 Team,0 days 02:11:14.354000,,12,10.0,,,False,True
0 days 02:14:29.995000,GRO,8,0 days 00:01:56.265000,57.0,6.0,,,0 days 00:00:23.545000,0 days 00:00:53.147000,0 days 00:00:39.573000,0 days 02:12:57.358000,0 days 02:13:50.505000,0 days 02:14:30.078000,71.0,159.0,172.0,214.0,False,SOFT,17.0,False,Haas F1 Team,0 days 02:12:33.730000,,24,9.0,,,False,False
0 days 02:16:28.146000,GRO,8,0 days 00:01:58.151000,58.0,6.0,,,0 days 00:00:25.499000,0 days 00:00:56.222000,0 days 00:00:36.430000,0 days 02:14:55.577000,0 days 02:15:51.799000,0 days 02:16:28.229000,123.0,163.0,226.0,258.0,False,SOFT,18.0,False,Haas F1 Team,0 days 02:14:29.995000,,4,9.0,,,False,False
0 days 02:18:09.554000,GRO,8,0 days 00:01:41.408000,59.0,6.0,,,0 days 00:00:21.346000,0 days 00:00:40.837000,0 days 00:00:39.225000,0 days 02:16:49.575000,0 days 02:17:30.412000,0 days 02:18:09.637000,195.0,232.0,264.0,264.0,False,SOFT,19.0,False,Haas F1 Team,0 days 02:16:28.146000,,41,9.0,,,False,False
0 days 02:19:30.375000,GRO,8,0 days 00:01:20.821000,60.0,6.0,,,0 days 00:00:17.813000,0 days 00:00:37.830000,0 days 00:00:25.178000,0 days 02:18:27.450000,0 days 02:19:05.280000,0 days 02:19:30.458000,217.0,250.0,261.0,308.0,False,SOFT,20.0,False,Haas F1 Team,0 days 02:18:09.554000,,1,9.0,,,False,True
0 days 02:20:49.212000,GRO,8,0 days 00:01:18.837000,61.0,6.0,,,0 days 00:00:17.340000,0 days 00:00:37.204000,0 days 00:00:24.293000,0 days 02:19:47.798000,0 days 02:20:25.002000,0 days 02:20:49.295000,211.0,256.0,261.0,304.0,True,SOFT,21.0,False,Haas F1 Team,0 days 02:19:30.375000,,1,9.0,,,False,True
0 days 02:22:09.204000,GRO,8,0 days 00:01:19.992000,62.0,6.0,,,0 days 00:00:17.265000,0 days 00:00:38.252000,0 days 00:00:24.475000,0 days 02:21:06.560000,0 days 02:21:44.812000,0 days 02:22:09.287000,211.0,248.0,261.0,306.0,False,SOFT,22.0,False,Haas F1 Team,0 days 02:20:49.212000,,1,9.0,,,False,True
0 days 02:23:28.174000,GRO,8,0 days 00:01:18.970000,63.0,6.0,,,0 days 00:00:17.435000,0 days 00:00:37.350000,0 days 00:00:24.185000,0 days 02:22:26.722000,0 days 02:23:04.072000,0 days 02:23:28.257000,210.0,255.0,261.0,297.0,False,SOFT,23.0,False,Haas F1 Team,0 days 02:22:09.204000,,1,9.0,,,False,True
0 days 02:24:46.985000,GRO,8,0 days 00:01:18.811000,64.0,6.0,,,0 days 00:00:17.332000,0 days 00:00:37.291000,0 days 00:00:24.188000,0 days 02:23:45.589000,0 days 02:24:22.880000,0 days 02:24:47.068000,212.0,255.0,261.0,300.0,True,SOFT,24.0,False,Haas F1 Team,0 days 02:23:28.174000,,1,9.0,,,False,True
0 days 00:41:57.977000,KUB,88,0 days 00:01:59.108000,1.0,1.0,,,,0 days 00:00:49.107000,0 days 00:00:34.727000,,0 days 00:41:23.276000,0 days 00:41:58.180000,141.0,217.0,235.0,223.0,False,WET,1.0,True,Williams,0 days 00:39:58.698000,,1,20.0,,,False,False
0 days 00:43:48.373000,KUB,88,0 days 00:01:50.396000,2.0,1.0,,,0 days 00:00:24.711000,0 days 00:00:46.594000,0 days 00:00:39.091000,0 days 00:42:22.705000,0 days 00:43:09.299000,0 days 00:43:48.390000,152.0,221.0,198.0,292.0,True,WET,2.0,True,Williams,0 days 00:41:57.977000,,14,19.0,,,False,False
0 days 00:45:45.569000,KUB,88,0 days 00:01:57.196000,3.0,1.0,,,0 days 00:00:27.722000,0 days 00:00:53.248000,0 days 00:00:36.226000,0 days 00:44:16.112000,0 days 00:45:09.360000,0 days 00:45:45.586000,139.0,198.0,234.0,194.0,False,WET,3.0,True,Williams,0 days 00:43:48.373000,,4,17.0,,,False,False
0 days 00:47:50.096000,KUB,88,0 days 00:02:04.527000,4.0,1.0,,,0 days 00:00:26.541000,0 days 00:00:56.560000,0 days 00:00:41.426000,0 days 00:46:12.127000,0 days 00:47:08.687000,0 days 00:47:50.113000,124.0,136.0,238.0,135.0,False,WET,4.0,True,Williams,0 days 00:45:45.569000,,41,10.0,,,False,False
0 days 00:49:34.234000,KUB,88,0 days 00:01:44.138000,5.0,1.0,,,0 days 00:00:23.814000,0 days 00:00:47.249000,0 days 00:00:33.075000,0 days 00:48:13.927000,0 days 00:49:01.176000,0 days 00:49:34.251000,151.0,221.0,242.0,294.0,True,WET,5.0,True,Williams,0 days 00:47:50.096000,,1,14.0,,,False,True
0 days 00:51:16.271000,KUB,88,0 days 00:01:42.037000,6.0,1.0,,,0 days 00:00:22.977000,0 days 00:00:46.207000,0 days 00:00:32.853000,0 days 00:49:57.228000,0 days 00:50:43.435000,0 days 00:51:16.288000,152.0,220.0,241.0,295.0,True,WET,6.0,True,Williams,0 days 00:49:34.234000,,1,17.0,,,False,True
0 days 00:53:03.021000,KUB,88,0 days 00:01:46.750000,7.0,1.0,,0 days 00:53:00.553000,0 days 00:00:24.114000,0 days 00:00:45.865000,0 days 00:00:36.771000,0 days 00:51:40.402000,0 days 00:52:26.267000,0 days 00:53:03.038000,157.0,223.0,,291.0,False,WET,7.0,True,Williams,0 days 00:51:16.271000,,1,19.0,,,False,False
0 days 00:54:55.158000,KUB,88,0 days 00:01:52.137000,8.0,2.0,0 days 00:53:24.340000,,0 days 00:00:39.749000,0 days 00:00:43.290000,0 days 00:00:29.098000,0 days 00:53:42.787000,0 days 00:54:26.077000,0 days 00:54:55.175000,161.0,229.0,248.0,299.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:53:03.021000,,1,19.0,,,False,False
0 days 00:56:27.947000,KUB,88,0 days 00:01:32.789000,9.0,2.0,,,0 days 00:00:21.057000,0 days 00:00:42.806000,0 days 00:00:28.926000,0 days 00:55:16.232000,0 days 00:55:59.038000,0 days 00:56:27.964000,178.0,232.0,248.0,286.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:54:55.158000,,1,19.0,,,False,True
0 days 00:58:00.710000,KUB,88,0 days 00:01:32.763000,10.0,2.0,,,0 days 00:00:21.064000,0 days 00:00:42.717000,0 days 00:00:28.982000,0 days 00:56:49.028000,0 days 00:57:31.745000,0 days 00:58:00.727000,175.0,233.0,248.0,296.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:56:27.947000,,1,19.0,,,False,True
0 days 00:59:34.859000,KUB,88,0 days 00:01:34.149000,11.0,2.0,,,0 days 00:00:21.211000,0 days 00:00:43.225000,0 days 00:00:29.713000,0 days 00:58:21.938000,0 days 00:59:05.163000,0 days 00:59:34.876000,171.0,232.0,246.0,296.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:58:00.710000,,1,19.0,,,False,True
0 days 01:01:08.772000,KUB,88,0 days 00:01:33.913000,12.0,2.0,,,0 days 00:00:21.301000,0 days 00:00:42.926000,0 days 00:00:29.686000,0 days 00:59:56.177000,0 days 01:00:39.103000,0 days 01:01:08.789000,175.0,232.0,246.0,290.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:59:34.859000,,1,19.0,,,False,True
0 days 01:02:43.153000,KUB,88,0 days 00:01:34.381000,13.0,2.0,,,0 days 00:00:20.941000,0 days 00:00:43.027000,0 days 00:00:30.413000,0 days 01:01:29.730000,0 days 01:02:12.757000,0 days 01:02:43.170000,170.0,229.0,244.0,292.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:01:08.772000,,1,19.0,,,False,True
0 days 01:04:27.177000,KUB,88,0 days 00:01:44.024000,14.0,2.0,,,0 days 00:00:21.019000,0 days 00:00:43.570000,0 days 00:00:39.435000,0 days 01:03:04.189000,0 days 01:03:47.759000,0 days 01:04:27.194000,174.0,231.0,199.0,291.0,False,INTERMEDIATE,7.0,True,Williams,0 days 01:02:43.153000,,126,18.0,,,False,False
0 days 01:06:13.800000,KUB,88,0 days 00:01:46.623000,15.0,2.0,,,0 days 00:00:26.129000,0 days 00:00:48.233000,0 days 00:00:32.261000,0 days 01:04:53.323000,0 days 01:05:41.556000,0 days 01:06:13.817000,150.0,232.0,246.0,222.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:04:27.177000,,671,18.0,,,False,False
0 days 01:07:48.675000,KUB,88,0 days 00:01:34.875000,16.0,2.0,,,0 days 00:00:21.118000,0 days 00:00:43.010000,0 days 00:00:30.747000,0 days 01:06:34.935000,0 days 01:07:17.945000,0 days 01:07:48.692000,175.0,231.0,218.0,295.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:06:13.800000,,1,18.0,,,False,True
0 days 01:09:26.447000,KUB,88,0 days 00:01:37.772000,17.0,2.0,,,0 days 00:00:24.109000,0 days 00:00:43.022000,0 days 00:00:30.641000,0 days 01:08:12.801000,0 days 01:08:55.823000,0 days 01:09:26.464000,180.0,236.0,245.0,292.0,False,INTERMEDIATE,10.0,True,Williams,0 days 01:07:48.675000,,1,18.0,,,False,True
0 days 01:11:01.683000,KUB,88,0 days 00:01:35.236000,18.0,2.0,,,0 days 00:00:20.822000,0 days 00:00:43.645000,0 days 00:00:30.769000,0 days 01:09:47.286000,0 days 01:10:30.931000,0 days 01:11:01.700000,174.0,235.0,245.0,288.0,False,INTERMEDIATE,11.0,True,Williams,0 days 01:09:26.447000,,12,18.0,,,False,True
0 days 01:12:36.847000,KUB,88,0 days 00:01:35.164000,19.0,2.0,,,0 days 00:00:21.049000,0 days 00:00:43.167000,0 days 00:00:30.948000,0 days 01:11:22.749000,0 days 01:12:05.916000,0 days 01:12:36.864000,174.0,234.0,240.0,291.0,False,INTERMEDIATE,12.0,True,Williams,0 days 01:11:01.683000,,1,18.0,,,False,True
0 days 01:14:13.493000,KUB,88,0 days 00:01:36.646000,20.0,2.0,,,0 days 00:00:20.929000,0 days 00:00:43.849000,0 days 00:00:31.868000,0 days 01:12:57.793000,0 days 01:13:41.642000,0 days 01:14:13.510000,169.0,232.0,240.0,293.0,False,INTERMEDIATE,13.0,True,Williams,0 days 01:12:36.847000,,1,18.0,,,False,True
0 days 01:15:50.297000,KUB,88,0 days 00:01:36.804000,21.0,2.0,,,0 days 00:00:21.333000,0 days 00:00:43.586000,0 days 00:00:31.885000,0 days 01:14:34.843000,0 days 01:15:18.429000,0 days 01:15:50.314000,172.0,232.0,240.0,287.0,False,INTERMEDIATE,14.0,True,Williams,0 days 01:14:13.493000,,1,18.0,,,False,True
0 days 01:17:28.407000,KUB,88,0 days 00:01:38.110000,22.0,2.0,,,0 days 00:00:21.419000,0 days 00:00:43.636000,0 days 00:00:33.055000,0 days 01:16:11.733000,0 days 01:16:55.369000,0 days 01:17:28.424000,165.0,226.0,235.0,288.0,False,INTERMEDIATE,15.0,True,Williams,0 days 01:15:50.297000,,1,18.0,,,False,True
0 days 01:19:11.178000,KUB,88,0 days 00:01:42.771000,23.0,2.0,,0 days 01:19:08.797000,0 days 00:00:22.153000,0 days 00:00:43.929000,0 days 00:00:36.689000,0 days 01:17:50.577000,0 days 01:18:34.506000,0 days 01:19:11.195000,158.0,229.0,,294.0,False,INTERMEDIATE,16.0,True,Williams,0 days 01:17:28.407000,,1,18.0,,,False,False
0 days 01:21:01.286000,KUB,88,0 days 00:01:50.108000,24.0,3.0,0 days 01:19:29.236000,,0 days 00:00:36.430000,0 days 00:00:43.068000,0 days 00:00:30.610000,0 days 01:19:47.625000,0 days 01:20:30.693000,0 days 01:21:01.303000,161.0,234.0,243.0,300.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:19:11.178000,,1,18.0,,,False,False
0 days 01:22:36.254000,KUB,88,0 days 00:01:34.968000,25.0,3.0,,,0 days 00:00:21.585000,0 days 00:00:42.899000,0 days 00:00:30.484000,0 days 01:21:22.888000,0 days 01:22:05.787000,0 days 01:22:36.271000,168.0,233.0,247.0,288.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:21:01.286000,,12,18.0,,,False,True
0 days 01:24:25.394000,KUB,88,0 days 00:01:49.140000,26.0,3.0,,,0 days 00:00:20.691000,0 days 00:00:49.717000,0 days 00:00:38.732000,0 days 01:22:56.962000,0 days 01:23:46.679000,0 days 01:24:25.411000,175.0,173.0,176.0,289.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:22:36.254000,,126,17.0,,,False,False
0 days 01:26:12.876000,KUB,88,0 days 00:01:47.482000,27.0,3.0,,,0 days 00:00:26.886000,0 days 00:00:44.336000,0 days 00:00:36.260000,0 days 01:24:52.297000,0 days 01:25:36.633000,0 days 01:26:12.893000,128.0,236.0,162.0,287.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:24:25.394000,,67124,17.0,,,False,False
0 days 01:28:20.746000,KUB,88,0 days 00:02:07.870000,28.0,3.0,,,0 days 00:00:25.775000,0 days 00:00:55.915000,0 days 00:00:46.180000,0 days 01:26:38.668000,0 days 01:27:34.583000,0 days 01:28:20.763000,136.0,192.0,93.0,226.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:26:12.876000,,4,15.0,,,False,False
0 days 01:30:02.550000,KUB,88,0 days 00:01:41.804000,29.0,3.0,,,0 days 00:00:24.515000,0 days 00:00:45.410000,0 days 00:00:31.879000,0 days 01:28:45.278000,0 days 01:29:30.688000,0 days 01:30:02.567000,138.0,225.0,243.0,290.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:28:20.746000,,4,15.0,,,False,False
0 days 01:32:13.352000,KUB,88,0 days 00:02:10.802000,30.0,3.0,,,0 days 00:00:24.984000,0 days 00:01:00.532000,0 days 00:00:45.286000,0 days 01:30:27.551000,0 days 01:31:28.083000,0 days 01:32:13.369000,129.0,167.0,159.0,142.0,False,INTERMEDIATE,7.0,True,Williams,0 days 01:30:02.550000,,4,15.0,,,False,False
0 days 01:34:09.879000,KUB,88,0 days 00:01:56.527000,31.0,3.0,,0 days 01:34:07.495000,0 days 00:00:30.426000,0 days 00:00:50.731000,0 days 00:00:35.370000,0 days 01:32:43.795000,0 days 01:33:34.526000,0 days 01:34:09.896000,134.0,227.0,,253.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:32:13.352000,,4,15.0,,,False,False
0 days 01:36:00.768000,KUB,88,0 days 00:01:50.889000,32.0,4.0,0 days 01:34:27.135000,,0 days 00:00:35.527000,0 days 00:00:44.123000,0 days 00:00:31.239000,0 days 01:34:45.423000,0 days 01:35:29.546000,0 days 01:36:00.785000,158.0,226.0,244.0,291.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:34:09.879000,,4,16.0,,,False,False
0 days 01:37:36.061000,KUB,88,0 days 00:01:35.293000,33.0,4.0,,,0 days 00:00:21.272000,0 days 00:00:43.072000,0 days 00:00:30.949000,0 days 01:36:22.057000,0 days 01:37:05.129000,0 days 01:37:36.078000,167.0,231.0,247.0,295.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:36:00.768000,,41,16.0,,,False,False
0 days 01:39:10.801000,KUB,88,0 days 00:01:34.740000,34.0,4.0,,,0 days 00:00:21.207000,0 days 00:00:43.055000,0 days 00:00:30.478000,0 days 01:37:57.285000,0 days 01:38:40.340000,0 days 01:39:10.818000,173.0,232.0,247.0,295.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:37:36.061000,,1,16.0,,,False,True
0 days 01:40:45.612000,KUB,88,0 days 00:01:34.811000,35.0,4.0,,,0 days 00:00:21.033000,0 days 00:00:42.997000,0 days 00:00:30.781000,0 days 01:39:31.851000,0 days 01:40:14.848000,0 days 01:40:45.629000,172.0,233.0,245.0,294.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:39:10.801000,,1,16.0,,,False,True
0 days 01:42:20.479000,KUB,88,0 days 00:01:34.867000,36.0,4.0,,,0 days 00:00:21.254000,0 days 00:00:43.053000,0 days 00:00:30.560000,0 days 01:41:06.883000,0 days 01:41:49.936000,0 days 01:42:20.496000,174.0,232.0,249.0,291.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:40:45.612000,,1,16.0,,,False,True
0 days 01:43:54.778000,KUB,88,0 days 00:01:34.299000,37.0,4.0,,,0 days 00:00:20.687000,0 days 00:00:42.862000,0 days 00:00:30.750000,0 days 01:42:41.183000,0 days 01:43:24.045000,0 days 01:43:54.795000,174.0,234.0,247.0,294.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:42:20.479000,,1,16.0,,,False,True
0 days 01:45:28.235000,KUB,88,0 days 00:01:33.457000,38.0,4.0,,,0 days 00:00:20.695000,0 days 00:00:42.695000,0 days 00:00:30.067000,0 days 01:44:15.490000,0 days 01:44:58.185000,0 days 01:45:28.252000,176.0,233.0,246.0,293.0,False,INTERMEDIATE,7.0,True,Williams,0 days 01:43:54.778000,,1,16.0,,,False,True
0 days 01:47:01.456000,KUB,88,0 days 00:01:33.221000,39.0,4.0,,,0 days 00:00:20.671000,0 days 00:00:42.625000,0 days 00:00:29.925000,0 days 01:45:48.923000,0 days 01:46:31.548000,0 days 01:47:01.473000,171.0,236.0,245.0,293.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:45:28.235000,,1,16.0,,,False,True
0 days 01:48:46.929000,KUB,88,0 days 00:01:45.473000,40.0,4.0,,,0 days 00:00:21.109000,0 days 00:00:48.209000,0 days 00:00:36.155000,0 days 01:47:22.582000,0 days 01:48:10.791000,0 days 01:48:46.946000,175.0,124.0,180.0,310.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:47:01.456000,,124,15.0,,,False,False
0 days 01:50:45.454000,KUB,88,0 days 00:01:58.525000,41.0,4.0,,,0 days 00:00:26.251000,0 days 00:00:55.836000,0 days 00:00:36.438000,0 days 01:49:13.197000,0 days 01:50:09.033000,0 days 01:50:45.471000,134.0,160.0,243.0,220.0,False,INTERMEDIATE,10.0,True,Williams,0 days 01:48:46.929000,,4,15.0,,,False,False
0 days 01:52:21.610000,KUB,88,0 days 00:01:36.156000,42.0,4.0,,,0 days 00:00:21.353000,0 days 00:00:44.346000,0 days 00:00:30.457000,0 days 01:51:06.824000,0 days 01:51:51.170000,0 days 01:52:21.627000,160.0,225.0,247.0,292.0,False,INTERMEDIATE,11.0,True,Williams,0 days 01:50:45.454000,,4,15.0,,,False,False
0 days 01:53:58.670000,KUB,88,0 days 00:01:37.060000,43.0,4.0,,,0 days 00:00:21.402000,0 days 00:00:44.615000,0 days 00:00:31.043000,0 days 01:52:43.029000,0 days 01:53:27.644000,0 days 01:53:58.687000,159.0,231.0,244.0,288.0,False,INTERMEDIATE,12.0,True,Williams,0 days 01:52:21.610000,,4,15.0,,,False,False
0 days 01:55:36.480000,KUB,88,0 days 00:01:37.810000,44.0,4.0,,,0 days 00:00:21.919000,0 days 00:00:44.862000,0 days 00:00:31.029000,0 days 01:54:20.606000,0 days 01:55:05.468000,0 days 01:55:36.497000,151.0,223.0,246.0,292.0,False,INTERMEDIATE,13.0,True,Williams,0 days 01:53:58.670000,,4,15.0,,,False,False
0 days 01:57:22.521000,KUB,88,0 days 00:01:46.041000,45.0,4.0,,,0 days 00:00:21.818000,0 days 00:00:46.019000,0 days 00:00:38.204000,0 days 01:55:58.315000,0 days 01:56:44.334000,0 days 01:57:22.538000,162.0,215.0,249.0,253.0,False,INTERMEDIATE,14.0,True,Williams,0 days 01:55:36.480000,,41,13.0,,,False,False
0 days 01:59:01.490000,KUB,88,0 days 00:01:38.969000,46.0,4.0,,0 days 01:58:59.129000,0 days 00:00:21.854000,0 days 00:00:43.282000,0 days 00:00:33.833000,0 days 01:57:44.392000,0 days 01:58:27.674000,0 days 01:59:01.507000,155.0,226.0,,293.0,False,INTERMEDIATE,15.0,True,Williams,0 days 01:57:22.521000,,1,14.0,,,False,False
0 days 02:00:46.301000,KUB,88,0 days 00:01:44.811000,47.0,5.0,0 days 01:59:19.490000,,0 days 00:00:38.485000,0 days 00:00:40.237000,0 days 00:00:26.089000,0 days 01:59:39.992000,0 days 02:00:20.229000,0 days 02:00:46.318000,158.0,246.0,257.0,296.0,False,SOFT,1.0,True,Williams,0 days 01:59:01.490000,,1,15.0,,,False,False
0 days 02:02:11.097000,KUB,88,0 days 00:01:24.796000,48.0,5.0,,,0 days 00:00:19.838000,0 days 00:00:38.547000,0 days 00:00:26.411000,0 days 02:01:06.156000,0 days 02:01:44.703000,0 days 02:02:11.114000,199.0,251.0,262.0,324.0,True,SOFT,2.0,True,Williams,0 days 02:00:46.301000,,1,15.0,,,False,True
0 days 02:03:33.047000,KUB,88,0 days 00:01:21.950000,49.0,5.0,,,0 days 00:00:18.373000,0 days 00:00:38.107000,0 days 00:00:25.470000,0 days 02:02:29.487000,0 days 02:03:07.594000,0 days 02:03:33.064000,194.0,255.0,263.0,298.0,True,SOFT,3.0,True,Williams,0 days 02:02:11.097000,,1,15.0,,,False,True
0 days 02:04:53.860000,KUB,88,0 days 00:01:20.813000,50.0,5.0,,,0 days 00:00:17.956000,0 days 00:00:38.061000,0 days 00:00:24.796000,0 days 02:03:51.020000,0 days 02:04:29.081000,0 days 02:04:53.877000,204.0,255.0,264.0,298.0,True,SOFT,4.0,True,Williams,0 days 02:03:33.047000,,1,15.0,,,False,True
