Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:36.945000,HAM,44,0 days 00:01:38.139000,5.0,2.0,,,0 days 00:00:35.536000,0 days 00:00:43.844000,0 days 00:00:18.759000,0 days 01:38:34.342000,0 days 01:39:18.186000,0 days 01:39:36.945000,277.0,299.0,257.0,298.0,True,HARD,4.0,True,Mercedes,0 days 01:37:58.806000,,1,8.0,,,False,True
0 days 01:41:15.135000,HAM,44,0 days 00:01:38.190000,6.0,2.0,,,0 days 00:00:35.579000,0 days 00:00:43.867000,0 days 00:00:18.744000,0 days 01:40:12.524000,0 days 01:40:56.391000,0 days 01:41:15.135000,273.0,299.0,254.0,301.0,False,HARD,5.0,True,Mercedes,0 days 01:39:36.945000,,1,8.0,,,False,True
0 days 01:42:53.509000,HAM,44,0 days 00:01:38.374000,7.0,2.0,,,0 days 00:00:35.608000,0 days 00:00:43.999000,0 days 00:00:18.767000,0 days 01:41:50.743000,0 days 01:42:34.742000,0 days 01:42:53.509000,273.0,298.0,254.0,299.0,False,HARD,6.0,True,Mercedes,0 days 01:41:15.135000,,1,8.0,,,False,True
0 days 01:44:31.605000,HAM,44,0 days 00:01:38.096000,8.0,2.0,,,0 days 00:00:35.574000,0 days 00:00:43.767000,0 days 00:00:18.755000,0 days 01:43:29.083000,0 days 01:44:12.850000,0 days 01:44:31.605000,275.0,299.0,254.0,301.0,True,HARD,7.0,True,Mercedes,0 days 01:42:53.509000,,1,8.0,,,False,True
0 days 01:46:10.138000,HAM,44,0 days 00:01:38.533000,9.0,2.0,,,0 days 00:00:35.734000,0 days 00:00:43.914000,0 days 00:00:18.885000,0 days 01:45:07.339000,0 days 01:45:51.253000,0 days 01:46:10.138000,273.0,298.0,252.0,299.0,False,HARD,8.0,True,Mercedes,0 days 01:44:31.605000,,1,8.0,,,False,True
0 days 01:47:48.841000,HAM,44,0 days 00:01:38.703000,10.0,2.0,,,0 days 00:00:35.851000,0 days 00:00:44.070000,0 days 00:00:18.782000,0 days 01:46:45.989000,0 days 01:47:30.059000,0 days 01:47:48.841000,272.0,298.0,253.0,297.0,False,HARD,9.0,True,Mercedes,0 days 01:46:10.138000,,1,8.0,,,False,True
0 days 01:49:28.133000,HAM,44,0 days 00:01:39.292000,11.0,2.0,,,0 days 00:00:35.838000,0 days 00:00:44.473000,0 days 00:00:18.981000,0 days 01:48:24.679000,0 days 01:49:09.152000,0 days 01:49:28.133000,274.0,297.0,253.0,300.0,False,HARD,10.0,True,Mercedes,0 days 01:47:48.841000,,1,8.0,,,False,True
0 days 01:51:07.335000,HAM,44,0 days 00:01:39.202000,12.0,2.0,,,0 days 00:00:35.899000,0 days 00:00:44.422000,0 days 00:00:18.881000,0 days 01:50:04.032000,0 days 01:50:48.454000,0 days 01:51:07.335000,275.0,296.0,254.0,298.0,False,HARD,11.0,True,Mercedes,0 days 01:49:28.133000,,1,7.0,,,False,True
0 days 01:52:47.575000,HAM,44,0 days 00:01:40.240000,13.0,2.0,,,0 days 00:00:35.824000,0 days 00:00:44.247000,0 days 00:00:20.169000,0 days 01:51:43.159000,0 days 01:52:27.406000,0 days 01:52:47.575000,277.0,296.0,255.0,298.0,False,HARD,12.0,True,Mercedes,0 days 01:51:07.335000,,1,7.0,,,False,True
0 days 01:54:26.628000,HAM,44,0 days 00:01:39.053000,14.0,2.0,,,0 days 00:00:35.984000,0 days 00:00:44.192000,0 days 00:00:18.877000,0 days 01:53:23.559000,0 days 01:54:07.751000,0 days 01:54:26.628000,275.0,296.0,254.0,299.0,False,HARD,13.0,True,Mercedes,0 days 01:52:47.575000,,1,6.0,,,False,True
0 days 01:56:05.543000,HAM,44,0 days 00:01:38.915000,15.0,2.0,,,0 days 00:00:35.941000,0 days 00:00:44.095000,0 days 00:00:18.879000,0 days 01:55:02.569000,0 days 01:55:46.664000,0 days 01:56:05.543000,275.0,298.0,254.0,299.0,False,HARD,14.0,True,Mercedes,0 days 01:54:26.628000,,1,6.0,,,False,True
0 days 01:57:44.236000,HAM,44,0 days 00:01:38.693000,16.0,2.0,,,0 days 00:00:35.818000,0 days 00:00:43.958000,0 days 00:00:18.917000,0 days 01:56:41.361000,0 days 01:57:25.319000,0 days 01:57:44.236000,277.0,297.0,255.0,299.0,False,HARD,15.0,True,Mercedes,0 days 01:56:05.543000,,1,4.0,,,False,True
0 days 01:59:24.766000,HAM,44,0 days 00:01:40.530000,17.0,2.0,,,0 days 00:00:36.398000,0 days 00:00:44.256000,0 days 00:00:19.876000,0 days 01:58:20.634000,0 days 01:59:04.890000,0 days 01:59:24.766000,278.0,299.0,257.0,250.0,False,HARD,16.0,True,Mercedes,0 days 01:57:44.236000,,1,6.0,,,False,True
0 days 02:01:04.070000,HAM,44,0 days 00:01:39.304000,18.0,2.0,,,0 days 00:00:36.162000,0 days 00:00:44.270000,0 days 00:00:18.872000,0 days 02:00:00.928000,0 days 02:00:45.198000,0 days 02:01:04.070000,276.0,298.0,254.0,298.0,False,HARD,17.0,True,Mercedes,0 days 01:59:24.766000,,1,6.0,,,False,True
0 days 02:02:43.422000,HAM,44,0 days 00:01:39.352000,19.0,2.0,,,0 days 00:00:35.728000,0 days 00:00:44.662000,0 days 00:00:18.962000,0 days 02:01:39.798000,0 days 02:02:24.460000,0 days 02:02:43.422000,277.0,301.0,256.0,302.0,False,HARD,18.0,True,Mercedes,0 days 02:01:04.070000,,1,7.0,,,False,True
0 days 02:04:22.041000,HAM,44,0 days 00:01:38.619000,20.0,2.0,,,0 days 00:00:35.668000,0 days 00:00:44.172000,0 days 00:00:18.779000,0 days 02:03:19.090000,0 days 02:04:03.262000,0 days 02:04:22.041000,276.0,298.0,254.0,299.0,False,HARD,19.0,True,Mercedes,0 days 02:02:43.422000,,1,7.0,,,False,True
0 days 02:06:00.683000,HAM,44,0 days 00:01:38.642000,21.0,2.0,,,0 days 00:00:35.841000,0 days 00:00:43.997000,0 days 00:00:18.804000,0 days 02:04:57.882000,0 days 02:05:41.879000,0 days 02:06:00.683000,276.0,297.0,255.0,298.0,False,HARD,20.0,True,Mercedes,0 days 02:04:22.041000,,1,7.0,,,False,True
0 days 02:07:40.506000,HAM,44,0 days 00:01:39.823000,22.0,2.0,,,0 days 00:00:36.660000,0 days 00:00:44.270000,0 days 00:00:18.893000,0 days 02:06:37.343000,0 days 02:07:21.613000,0 days 02:07:40.506000,276.0,298.0,254.0,300.0,False,HARD,21.0,True,Mercedes,0 days 02:06:00.683000,,1,8.0,,,False,True
0 days 02:09:21.972000,HAM,44,0 days 00:01:41.466000,23.0,2.0,,0 days 02:09:20.721000,0 days 00:00:35.820000,0 days 00:00:44.201000,0 days 00:00:21.445000,0 days 02:08:16.326000,0 days 02:09:00.527000,0 days 02:09:21.972000,275.0,298.0,,298.0,False,HARD,22.0,True,Mercedes,0 days 02:07:40.506000,,1,8.0,,,False,False
0 days 02:11:17.099000,HAM,44,0 days 00:01:55.127000,24.0,3.0,0 days 02:09:44.066000,,0 days 00:00:54.358000,0 days 00:00:42.356000,0 days 00:00:18.413000,0 days 02:10:16.330000,0 days 02:10:58.686000,0 days 02:11:17.099000,280.0,295.0,256.0,291.0,False,HARD,1.0,True,Mercedes,0 days 02:09:21.972000,,1,9.0,,,False,False
0 days 02:12:52.531000,HAM,44,0 days 00:01:35.432000,25.0,3.0,,,0 days 00:00:34.524000,0 days 00:00:42.559000,0 days 00:00:18.349000,0 days 02:11:51.623000,0 days 02:12:34.182000,0 days 02:12:52.531000,279.0,297.0,255.0,296.0,True,HARD,2.0,True,Mercedes,0 days 02:11:17.099000,,1,9.0,,,False,True
0 days 02:14:27.978000,HAM,44,0 days 00:01:35.447000,26.0,3.0,,,0 days 00:00:34.170000,0 days 00:00:42.728000,0 days 00:00:18.549000,0 days 02:13:26.701000,0 days 02:14:09.429000,0 days 02:14:27.978000,279.0,297.0,254.0,295.0,False,HARD,3.0,True,Mercedes,0 days 02:12:52.531000,,1,9.0,,,False,True
0 days 02:16:04.113000,HAM,44,0 days 00:01:36.135000,27.0,3.0,,,0 days 00:00:34.746000,0 days 00:00:42.943000,0 days 00:00:18.446000,0 days 02:15:02.724000,0 days 02:15:45.667000,0 days 02:16:04.113000,279.0,299.0,256.0,297.0,False,HARD,4.0,True,Mercedes,0 days 02:14:27.978000,,1,9.0,,,False,True
0 days 02:17:40.408000,HAM,44,0 days 00:01:36.295000,28.0,3.0,,,0 days 00:00:34.843000,0 days 00:00:42.959000,0 days 00:00:18.493000,0 days 02:16:38.956000,0 days 02:17:21.915000,0 days 02:17:40.408000,277.0,299.0,254.0,299.0,False,HARD,5.0,True,Mercedes,0 days 02:16:04.113000,,1,9.0,,,False,True
0 days 02:19:17.154000,HAM,44,0 days 00:01:36.746000,29.0,3.0,,,0 days 00:00:34.932000,0 days 00:00:43.149000,0 days 00:00:18.665000,0 days 02:18:15.340000,0 days 02:18:58.489000,0 days 02:19:17.154000,280.0,299.0,255.0,298.0,False,HARD,6.0,True,Mercedes,0 days 02:17:40.408000,,1,9.0,,,False,True
0 days 02:20:53.553000,HAM,44,0 days 00:01:36.399000,30.0,3.0,,,0 days 00:00:34.825000,0 days 00:00:42.982000,0 days 00:00:18.592000,0 days 02:19:51.979000,0 days 02:20:34.961000,0 days 02:20:53.553000,277.0,300.0,255.0,299.0,False,HARD,7.0,True,Mercedes,0 days 02:19:17.154000,,1,9.0,,,False,True
0 days 02:22:30.139000,HAM,44,0 days 00:01:36.586000,31.0,3.0,,,0 days 00:00:35.010000,0 days 00:00:43.081000,0 days 00:00:18.495000,0 days 02:21:28.563000,0 days 02:22:11.644000,0 days 02:22:30.139000,278.0,299.0,256.0,297.0,False,HARD,8.0,True,Mercedes,0 days 02:20:53.553000,,1,9.0,,,False,True
0 days 02:24:06.740000,HAM,44,0 days 00:01:36.601000,32.0,3.0,,,0 days 00:00:34.864000,0 days 00:00:43.096000,0 days 00:00:18.641000,0 days 02:23:05.003000,0 days 02:23:48.099000,0 days 02:24:06.740000,280.0,300.0,255.0,299.0,False,HARD,9.0,True,Mercedes,0 days 02:22:30.139000,,1,9.0,,,False,True
0 days 02:25:43.184000,HAM,44,0 days 00:01:36.444000,33.0,3.0,,,0 days 00:00:34.902000,0 days 00:00:43.011000,0 days 00:00:18.531000,0 days 02:24:41.642000,0 days 02:25:24.653000,0 days 02:25:43.184000,278.0,300.0,255.0,299.0,False,HARD,10.0,True,Mercedes,0 days 02:24:06.740000,,1,8.0,,,False,True
0 days 02:27:19.891000,HAM,44,0 days 00:01:36.707000,34.0,3.0,,,0 days 00:00:34.966000,0 days 00:00:43.168000,0 days 00:00:18.573000,0 days 02:26:18.150000,0 days 02:27:01.318000,0 days 02:27:19.891000,280.0,301.0,257.0,298.0,False,HARD,11.0,True,Mercedes,0 days 02:25:43.184000,,1,7.0,,,False,True
0 days 02:28:56.405000,HAM,44,0 days 00:01:36.514000,35.0,3.0,,,0 days 00:00:34.839000,0 days 00:00:43.130000,0 days 00:00:18.545000,0 days 02:27:54.730000,0 days 02:28:37.860000,0 days 02:28:56.405000,277.0,300.0,257.0,300.0,False,HARD,12.0,True,Mercedes,0 days 02:27:19.891000,,1,7.0,,,False,True
0 days 02:30:32.596000,HAM,44,0 days 00:01:36.191000,36.0,3.0,,,0 days 00:00:34.637000,0 days 00:00:43.020000,0 days 00:00:18.534000,0 days 02:29:31.042000,0 days 02:30:14.062000,0 days 02:30:32.596000,280.0,300.0,257.0,299.0,False,HARD,13.0,True,Mercedes,0 days 02:28:56.405000,,1,7.0,,,False,True
0 days 02:32:09.218000,HAM,44,0 days 00:01:36.622000,37.0,3.0,,,0 days 00:00:34.803000,0 days 00:00:43.279000,0 days 00:00:18.540000,0 days 02:31:07.399000,0 days 02:31:50.678000,0 days 02:32:09.218000,277.0,300.0,257.0,300.0,False,HARD,14.0,True,Mercedes,0 days 02:30:32.596000,,1,6.0,,,False,True
0 days 02:33:46.676000,HAM,44,0 days 00:01:37.458000,38.0,3.0,,,0 days 00:00:35.605000,0 days 00:00:43.258000,0 days 00:00:18.595000,0 days 02:32:44.823000,0 days 02:33:28.081000,0 days 02:33:46.676000,281.0,300.0,256.0,299.0,False,HARD,15.0,True,Mercedes,0 days 02:32:09.218000,,1,6.0,,,False,True
0 days 02:35:25.706000,HAM,44,0 days 00:01:39.030000,39.0,3.0,,0 days 02:35:24.495000,0 days 00:00:34.938000,0 days 00:00:43.183000,0 days 00:00:20.909000,0 days 02:34:21.614000,0 days 02:35:04.797000,0 days 02:35:25.706000,281.0,300.0,,299.0,False,HARD,16.0,True,Mercedes,0 days 02:33:46.676000,,1,6.0,,,False,False
0 days 02:37:20.115000,HAM,44,0 days 00:01:54.409000,40.0,4.0,0 days 02:35:48.309000,,0 days 00:00:54.183000,0 days 00:00:41.851000,0 days 00:00:18.375000,0 days 02:36:19.889000,0 days 02:37:01.740000,0 days 02:37:20.115000,283.0,298.0,258.0,293.0,False,MEDIUM,2.0,False,Mercedes,0 days 02:35:25.706000,,1,9.0,,,False,False
0 days 02:38:54.067000,HAM,44,0 days 00:01:33.952000,41.0,4.0,,,0 days 00:00:33.633000,0 days 00:00:42.033000,0 days 00:00:18.286000,0 days 02:37:53.748000,0 days 02:38:35.781000,0 days 02:38:54.067000,283.0,299.0,258.0,296.0,True,MEDIUM,3.0,False,Mercedes,0 days 02:37:20.115000,,12,9.0,,,False,True
0 days 02:40:28.305000,HAM,44,0 days 00:01:34.238000,42.0,4.0,,,0 days 00:00:33.805000,0 days 00:00:42.220000,0 days 00:00:18.213000,0 days 02:39:27.872000,0 days 02:40:10.092000,0 days 02:40:28.305000,279.0,299.0,258.0,297.0,False,MEDIUM,4.0,False,Mercedes,0 days 02:38:54.067000,,21,9.0,,,False,True
0 days 02:42:02.387000,HAM,44,0 days 00:01:34.082000,43.0,4.0,,,0 days 00:00:33.727000,0 days 00:00:42.033000,0 days 00:00:18.322000,0 days 02:41:02.032000,0 days 02:41:44.065000,0 days 02:42:02.387000,281.0,300.0,257.0,297.0,False,MEDIUM,5.0,False,Mercedes,0 days 02:40:28.305000,,1,9.0,,,False,True
0 days 02:43:36.724000,HAM,44,0 days 00:01:34.337000,44.0,4.0,,,0 days 00:00:33.907000,0 days 00:00:42.172000,0 days 00:00:18.258000,0 days 02:42:36.294000,0 days 02:43:18.466000,0 days 02:43:36.724000,280.0,300.0,257.0,298.0,False,MEDIUM,6.0,False,Mercedes,0 days 02:42:02.387000,,1,9.0,,,False,True
0 days 02:45:11.515000,HAM,44,0 days 00:01:34.791000,45.0,4.0,,,0 days 00:00:34.053000,0 days 00:00:42.355000,0 days 00:00:18.383000,0 days 02:44:10.777000,0 days 02:44:53.132000,0 days 02:45:11.515000,280.0,300.0,256.0,298.0,False,MEDIUM,7.0,False,Mercedes,0 days 02:43:36.724000,,1,9.0,,,False,True
0 days 02:46:46.313000,HAM,44,0 days 00:01:34.798000,46.0,4.0,,,0 days 00:00:34.144000,0 days 00:00:42.357000,0 days 00:00:18.297000,0 days 02:45:45.659000,0 days 02:46:28.016000,0 days 02:46:46.313000,281.0,300.0,258.0,298.0,False,MEDIUM,8.0,False,Mercedes,0 days 02:45:11.515000,,1,9.0,,,False,True
0 days 02:48:20.992000,HAM,44,0 days 00:01:34.679000,47.0,4.0,,,0 days 00:00:33.889000,0 days 00:00:42.469000,0 days 00:00:18.321000,0 days 02:47:20.202000,0 days 02:48:02.671000,0 days 02:48:20.992000,281.0,300.0,257.0,299.0,False,MEDIUM,9.0,False,Mercedes,0 days 02:46:46.313000,,1,9.0,,,False,True
0 days 02:49:55.892000,HAM,44,0 days 00:01:34.900000,48.0,4.0,,,0 days 00:00:33.944000,0 days 00:00:42.585000,0 days 00:00:18.371000,0 days 02:48:54.936000,0 days 02:49:37.521000,0 days 02:49:55.892000,281.0,300.0,257.0,299.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:48:20.992000,,1,9.0,,,False,True
0 days 02:51:30.939000,HAM,44,0 days 00:01:35.047000,49.0,4.0,,,0 days 00:00:34.013000,0 days 00:00:42.648000,0 days 00:00:18.386000,0 days 02:50:29.905000,0 days 02:51:12.553000,0 days 02:51:30.939000,281.0,300.0,258.0,300.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:49:55.892000,,1,9.0,,,False,True
0 days 02:53:06.369000,HAM,44,0 days 00:01:35.430000,50.0,4.0,,,0 days 00:00:34.170000,0 days 00:00:42.831000,0 days 00:00:18.429000,0 days 02:52:05.109000,0 days 02:52:47.940000,0 days 02:53:06.369000,279.0,301.0,259.0,302.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:51:30.939000,,1,9.0,,,False,True
0 days 02:54:41.845000,HAM,44,0 days 00:01:35.476000,51.0,4.0,,,0 days 00:00:34.439000,0 days 00:00:42.639000,0 days 00:00:18.398000,0 days 02:53:40.808000,0 days 02:54:23.447000,0 days 02:54:41.845000,282.0,303.0,258.0,302.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:53:06.369000,,1,9.0,,,False,True
0 days 02:56:17.080000,HAM,44,0 days 00:01:35.235000,52.0,4.0,,,0 days 00:00:34.100000,0 days 00:00:42.675000,0 days 00:00:18.460000,0 days 02:55:15.945000,0 days 02:55:58.620000,0 days 02:56:17.080000,283.0,303.0,259.0,301.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:54:41.845000,,1,9.0,,,False,True
0 days 02:57:52.853000,HAM,44,0 days 00:01:35.773000,53.0,4.0,,,0 days 00:00:34.410000,0 days 00:00:42.789000,0 days 00:00:18.574000,0 days 02:56:51.490000,0 days 02:57:34.279000,0 days 02:57:52.853000,282.0,304.0,251.0,303.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:56:17.080000,,1,9.0,,,False,True
0 days 01:05:28.276000,TSU,22,0 days 00:02:47.566000,1.0,1.0,,0 days 01:05:24.893000,,0 days 00:01:23.186000,0 days 00:00:44.247000,,0 days 01:04:44.158000,0 days 01:05:28.352000,274.0,174.0,,124.0,False,MEDIUM,1.0,True,RB,0 days 01:02:40.422000,,125,12.0,,,False,False
0 days 01:36:18.341000,TSU,22,,2.0,2.0,0 days 01:31:48.957000,,,0 days 00:00:44.263000,0 days 00:00:18.922000,,0 days 01:36:02.696000,0 days 01:36:21.694000,281.0,299.0,255.0,298.0,False,SOFT,4.0,False,RB,0 days 01:30:58.774000,,1,18.0,,,False,False
0 days 01:36:21.410000,TSU,22,,3.0,2.0,,,,,,,,,281.0,299.0,255.0,298.0,False,SOFT,5.0,False,RB,0 days 01:36:18.341000,,1,9.0,,,False,False
0 days 01:38:00.518000,TSU,22,0 days 00:01:39.108000,4.0,2.0,,,0 days 00:00:35.860000,0 days 00:00:44.164000,0 days 00:00:19.084000,0 days 01:36:57.346000,0 days 01:37:41.510000,0 days 01:38:00.594000,277.0,296.0,254.0,299.0,True,SOFT,6.0,False,RB,0 days 01:36:21.410000,,1,9.0,,,False,True
0 days 01:39:40.026000,TSU,22,0 days 00:01:39.508000,5.0,2.0,,,0 days 00:00:36.475000,0 days 00:00:44.129000,0 days 00:00:18.904000,0 days 01:38:37.069000,0 days 01:39:21.198000,0 days 01:39:40.102000,277.0,299.0,253.0,301.0,False,SOFT,7.0,False,RB,0 days 01:38:00.518000,,1,10.0,,,False,True
0 days 01:41:18.913000,TSU,22,0 days 00:01:38.887000,6.0,2.0,,,0 days 00:00:35.735000,0 days 00:00:44.173000,0 days 00:00:18.979000,0 days 01:40:15.837000,0 days 01:41:00.010000,0 days 01:41:18.989000,276.0,297.0,253.0,300.0,True,SOFT,8.0,False,RB,0 days 01:39:40.026000,,1,10.0,,,False,True
0 days 01:42:59.911000,TSU,22,0 days 00:01:40.998000,7.0,2.0,,0 days 01:42:58.831000,0 days 00:00:36.025000,0 days 00:00:44.058000,0 days 00:00:20.915000,0 days 01:41:55.014000,0 days 01:42:39.072000,0 days 01:42:59.987000,275.0,297.0,,300.0,False,SOFT,9.0,False,RB,0 days 01:41:18.913000,,1,10.0,,,False,False
0 days 01:44:57.955000,TSU,22,0 days 00:01:58.044000,8.0,3.0,0 days 01:43:21.965000,,0 days 00:00:55.920000,0 days 00:00:43.131000,0 days 00:00:18.993000,0 days 01:43:55.907000,0 days 01:44:39.038000,0 days 01:44:58.031000,277.0,298.0,252.0,296.0,False,HARD,1.0,True,RB,0 days 01:42:59.911000,,1,16.0,,,False,False
0 days 01:46:35.125000,TSU,22,0 days 00:01:37.170000,9.0,3.0,,,0 days 00:00:35.101000,0 days 00:00:43.277000,0 days 00:00:18.792000,0 days 01:45:33.132000,0 days 01:46:16.409000,0 days 01:46:35.201000,278.0,298.0,252.0,299.0,True,HARD,2.0,True,RB,0 days 01:44:57.955000,,1,16.0,,,False,True
0 days 01:48:12.621000,TSU,22,0 days 00:01:37.496000,10.0,3.0,,,0 days 00:00:35.203000,0 days 00:00:43.432000,0 days 00:00:18.861000,0 days 01:47:10.404000,0 days 01:47:53.836000,0 days 01:48:12.697000,277.0,299.0,253.0,300.0,False,HARD,3.0,True,RB,0 days 01:46:35.125000,,1,16.0,,,False,True
0 days 01:49:50.516000,TSU,22,0 days 00:01:37.895000,11.0,3.0,,,0 days 00:00:35.353000,0 days 00:00:43.739000,0 days 00:00:18.803000,0 days 01:48:48.050000,0 days 01:49:31.789000,0 days 01:49:50.592000,277.0,297.0,257.0,301.0,False,HARD,4.0,True,RB,0 days 01:48:12.621000,,1,16.0,,,False,True
0 days 01:51:30.573000,TSU,22,0 days 00:01:40.057000,12.0,3.0,,,0 days 00:00:35.858000,0 days 00:00:44.840000,0 days 00:00:19.359000,0 days 01:50:26.450000,0 days 01:51:11.290000,0 days 01:51:30.649000,276.0,304.0,260.0,308.0,False,HARD,5.0,True,RB,0 days 01:49:50.516000,,1,16.0,,,False,True
0 days 01:53:09.553000,TSU,22,0 days 00:01:38.980000,13.0,3.0,,,0 days 00:00:36.358000,0 days 00:00:43.714000,0 days 00:00:18.908000,0 days 01:52:07.007000,0 days 01:52:50.721000,0 days 01:53:09.629000,277.0,298.0,254.0,301.0,False,HARD,6.0,True,RB,0 days 01:51:30.573000,,1,14.0,,,False,True
0 days 01:54:48.063000,TSU,22,0 days 00:01:38.510000,14.0,3.0,,,0 days 00:00:35.514000,0 days 00:00:44.056000,0 days 00:00:18.940000,0 days 01:53:45.143000,0 days 01:54:29.199000,0 days 01:54:48.139000,275.0,297.0,259.0,302.0,False,HARD,7.0,True,RB,0 days 01:53:09.553000,,1,14.0,,,False,True
0 days 01:56:27.988000,TSU,22,0 days 00:01:39.925000,15.0,3.0,,,0 days 00:00:35.947000,0 days 00:00:44.850000,0 days 00:00:19.128000,0 days 01:55:24.086000,0 days 01:56:08.936000,0 days 01:56:28.064000,277.0,302.0,259.0,307.0,False,HARD,8.0,True,RB,0 days 01:54:48.063000,,1,14.0,,,False,True
0 days 01:58:08.084000,TSU,22,0 days 00:01:40.096000,16.0,3.0,,,0 days 00:00:36.519000,0 days 00:00:44.623000,0 days 00:00:18.954000,0 days 01:57:04.583000,0 days 01:57:49.206000,0 days 01:58:08.160000,275.0,301.0,262.0,304.0,False,HARD,9.0,True,RB,0 days 01:56:27.988000,,1,14.0,,,False,True
0 days 01:59:46.028000,TSU,22,0 days 00:01:37.944000,17.0,3.0,,,0 days 00:00:35.252000,0 days 00:00:43.885000,0 days 00:00:18.807000,0 days 01:58:43.412000,0 days 01:59:27.297000,0 days 01:59:46.104000,269.0,299.0,258.0,302.0,False,HARD,10.0,True,RB,0 days 01:58:08.084000,,1,13.0,,,False,True
0 days 02:01:25.298000,TSU,22,0 days 00:01:39.270000,18.0,3.0,,,0 days 00:00:35.750000,0 days 00:00:44.437000,0 days 00:00:19.083000,0 days 02:00:21.854000,0 days 02:01:06.291000,0 days 02:01:25.374000,277.0,304.0,259.0,306.0,False,HARD,11.0,True,RB,0 days 01:59:46.028000,,1,13.0,,,False,True
0 days 02:03:04.956000,TSU,22,0 days 00:01:39.658000,19.0,3.0,,,0 days 00:00:36.249000,0 days 00:00:44.228000,0 days 00:00:19.181000,0 days 02:02:01.623000,0 days 02:02:45.851000,0 days 02:03:05.032000,278.0,304.0,259.0,306.0,False,HARD,12.0,True,RB,0 days 02:01:25.298000,,1,13.0,,,False,True
0 days 02:04:44.056000,TSU,22,0 days 00:01:39.100000,20.0,3.0,,,0 days 00:00:35.735000,0 days 00:00:44.445000,0 days 00:00:18.920000,0 days 02:03:40.767000,0 days 02:04:25.212000,0 days 02:04:44.132000,277.0,301.0,260.0,304.0,False,HARD,13.0,True,RB,0 days 02:03:04.956000,,1,13.0,,,False,True
0 days 02:06:23.618000,TSU,22,0 days 00:01:39.562000,21.0,3.0,,,0 days 00:00:35.840000,0 days 00:00:44.740000,0 days 00:00:18.982000,0 days 02:05:19.972000,0 days 02:06:04.712000,0 days 02:06:23.694000,277.0,301.0,260.0,302.0,False,HARD,14.0,True,RB,0 days 02:04:44.056000,,1,13.0,,,False,True
0 days 02:08:05.534000,TSU,22,0 days 00:01:41.916000,22.0,3.0,,0 days 02:08:04.320000,0 days 00:00:35.995000,0 days 00:00:44.556000,0 days 00:00:21.365000,0 days 02:06:59.689000,0 days 02:07:44.245000,0 days 02:08:05.610000,276.0,300.0,,301.0,False,HARD,15.0,True,RB,0 days 02:06:23.618000,,1,14.0,,,False,False
0 days 02:10:02.785000,TSU,22,0 days 00:01:57.251000,23.0,4.0,0 days 02:08:27.738000,,0 days 00:00:55.471000,0 days 00:00:43.026000,0 days 00:00:18.754000,0 days 02:09:01.081000,0 days 02:09:44.107000,0 days 02:10:02.861000,278.0,293.0,256.0,293.0,False,HARD,1.0,True,RB,0 days 02:08:05.534000,,1,11.0,,,False,False
0 days 02:11:39.422000,TSU,22,0 days 00:01:36.637000,24.0,4.0,,,0 days 00:00:34.996000,0 days 00:00:42.983000,0 days 00:00:18.658000,0 days 02:10:37.857000,0 days 02:11:20.840000,0 days 02:11:39.498000,279.0,295.0,256.0,293.0,True,HARD,2.0,True,RB,0 days 02:10:02.785000,,1,11.0,,,False,True
0 days 02:13:16.495000,TSU,22,0 days 00:01:37.073000,25.0,4.0,,,0 days 00:00:35.392000,0 days 00:00:43.059000,0 days 00:00:18.622000,0 days 02:12:14.890000,0 days 02:12:57.949000,0 days 02:13:16.571000,279.0,295.0,256.0,295.0,False,HARD,3.0,True,RB,0 days 02:11:39.422000,,1,11.0,,,False,True
0 days 02:14:53.532000,TSU,22,0 days 00:01:37.037000,26.0,4.0,,,0 days 00:00:35.304000,0 days 00:00:43.137000,0 days 00:00:18.596000,0 days 02:13:51.875000,0 days 02:14:35.012000,0 days 02:14:53.608000,279.0,296.0,255.0,295.0,False,HARD,4.0,True,RB,0 days 02:13:16.495000,,1,11.0,,,False,True
0 days 02:16:30.716000,TSU,22,0 days 00:01:37.184000,27.0,4.0,,,0 days 00:00:35.460000,0 days 00:00:43.065000,0 days 00:00:18.659000,0 days 02:15:29.068000,0 days 02:16:12.133000,0 days 02:16:30.792000,278.0,298.0,255.0,296.0,False,HARD,5.0,True,RB,0 days 02:14:53.532000,,1,11.0,,,False,True
0 days 02:18:07.943000,TSU,22,0 days 00:01:37.227000,28.0,4.0,,,0 days 00:00:35.392000,0 days 00:00:43.076000,0 days 00:00:18.759000,0 days 02:17:06.184000,0 days 02:17:49.260000,0 days 02:18:08.019000,279.0,296.0,254.0,296.0,False,HARD,6.0,True,RB,0 days 02:16:30.716000,,1,11.0,,,False,True
