Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:37.920000,GIO,99,0 days 00:01:09.922000,43.0,2.0,,,0 days 00:00:17.489000,0 days 00:00:31.174000,0 days 00:00:21.259000,0 days 01:23:45.510000,0 days 01:24:16.684000,0 days 01:24:37.943000,297.0,230.0,272.0,296.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:23:27.998000,,1,11.0,,,False,True
0 days 01:25:47.896000,GIO,99,0 days 00:01:09.976000,44.0,2.0,,,0 days 00:00:17.558000,0 days 00:00:31.248000,0 days 00:00:21.170000,0 days 01:24:55.501000,0 days 01:25:26.749000,0 days 01:25:47.919000,297.0,231.0,272.0,297.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:24:37.920000,,1,11.0,,,False,True
0 days 01:26:59.156000,GIO,99,0 days 00:01:11.260000,45.0,2.0,,,0 days 00:00:17.505000,0 days 00:00:32.353000,0 days 00:00:21.402000,0 days 01:26:05.424000,0 days 01:26:37.777000,0 days 01:26:59.179000,299.0,227.0,273.0,310.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:25:47.896000,,1,12.0,,,False,True
0 days 01:28:09.186000,GIO,99,0 days 00:01:10.030000,46.0,2.0,,,0 days 00:00:17.515000,0 days 00:00:31.335000,0 days 00:00:21.180000,0 days 01:27:16.694000,0 days 01:27:48.029000,0 days 01:28:09.209000,299.0,230.0,274.0,301.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:26:59.156000,,1,12.0,,,False,True
0 days 01:29:19.357000,GIO,99,0 days 00:01:10.171000,47.0,2.0,,,0 days 00:00:17.531000,0 days 00:00:31.399000,0 days 00:00:21.241000,0 days 01:28:26.740000,0 days 01:28:58.139000,0 days 01:29:19.380000,295.0,229.0,272.0,298.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:28:09.186000,,1,12.0,,,False,True
0 days 01:30:29.409000,GIO,99,0 days 00:01:10.052000,48.0,2.0,,,0 days 00:00:17.596000,0 days 00:00:31.245000,0 days 00:00:21.211000,0 days 01:29:36.976000,0 days 01:30:08.221000,0 days 01:30:29.432000,294.0,228.0,274.0,298.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:29:19.357000,,1,12.0,,,False,True
0 days 01:31:39.453000,GIO,99,0 days 00:01:10.044000,49.0,2.0,,,0 days 00:00:17.481000,0 days 00:00:31.273000,0 days 00:00:21.290000,0 days 01:30:46.913000,0 days 01:31:18.186000,0 days 01:31:39.476000,296.0,230.0,272.0,295.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:30:29.409000,,1,12.0,,,False,True
0 days 01:32:49.739000,GIO,99,0 days 00:01:10.286000,50.0,2.0,,,0 days 00:00:17.525000,0 days 00:00:31.505000,0 days 00:00:21.256000,0 days 01:31:57.001000,0 days 01:32:28.506000,0 days 01:32:49.762000,295.0,230.0,274.0,293.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:31:39.453000,,1,12.0,,,False,True
0 days 01:33:59.808000,GIO,99,0 days 00:01:10.069000,51.0,2.0,,,0 days 00:00:17.478000,0 days 00:00:31.459000,0 days 00:00:21.132000,0 days 01:33:07.240000,0 days 01:33:38.699000,0 days 01:33:59.831000,299.0,232.0,275.0,294.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:32:49.739000,,1,12.0,,,False,True
0 days 01:35:09.685000,GIO,99,0 days 00:01:09.877000,52.0,2.0,,,0 days 00:00:17.438000,0 days 00:00:31.288000,0 days 00:00:21.151000,0 days 01:34:17.269000,0 days 01:34:48.557000,0 days 01:35:09.708000,299.0,231.0,274.0,295.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:33:59.808000,,1,12.0,,,False,True
0 days 01:36:19.722000,GIO,99,0 days 00:01:10.037000,53.0,2.0,,,0 days 00:00:17.422000,0 days 00:00:31.226000,0 days 00:00:21.389000,0 days 01:35:27.130000,0 days 01:35:58.356000,0 days 01:36:19.745000,300.0,234.0,271.0,297.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:35:09.685000,,1,12.0,,,False,True
0 days 01:37:30.044000,GIO,99,0 days 00:01:10.322000,54.0,2.0,,,0 days 00:00:17.609000,0 days 00:00:31.301000,0 days 00:00:21.412000,0 days 01:36:37.354000,0 days 01:37:08.655000,0 days 01:37:30.067000,299.0,234.0,273.0,297.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:36:19.722000,,1,12.0,,,False,True
0 days 01:38:40.762000,GIO,99,0 days 00:01:10.718000,55.0,2.0,,,0 days 00:00:17.413000,0 days 00:00:31.399000,0 days 00:00:21.906000,0 days 01:37:47.480000,0 days 01:38:18.879000,0 days 01:38:40.785000,303.0,233.0,281.0,299.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:37:30.044000,,1,12.0,,,False,True
0 days 01:39:50.965000,GIO,99,0 days 00:01:10.203000,56.0,2.0,,,0 days 00:00:17.461000,0 days 00:00:31.347000,0 days 00:00:21.395000,0 days 01:38:58.246000,0 days 01:39:29.593000,0 days 01:39:50.988000,318.0,234.0,274.0,297.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 01:38:40.762000,,1,12.0,,,False,True
0 days 01:41:02.141000,GIO,99,0 days 00:01:11.176000,57.0,2.0,,,0 days 00:00:17.375000,0 days 00:00:32.162000,0 days 00:00:21.639000,0 days 01:40:08.363000,0 days 01:40:40.525000,0 days 01:41:02.164000,303.0,227.0,276.0,297.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 01:39:50.965000,,1,13.0,,,False,True
0 days 01:42:13.593000,GIO,99,0 days 00:01:11.452000,58.0,2.0,,,0 days 00:00:17.453000,0 days 00:00:32.253000,0 days 00:00:21.746000,0 days 01:41:19.617000,0 days 01:41:51.870000,0 days 01:42:13.616000,303.0,225.0,274.0,300.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 01:41:02.141000,,1,14.0,,,False,True
0 days 01:43:25.362000,GIO,99,0 days 00:01:11.769000,59.0,2.0,,,0 days 00:00:17.708000,0 days 00:00:32.534000,0 days 00:00:21.527000,0 days 01:42:31.324000,0 days 01:43:03.858000,0 days 01:43:25.385000,297.0,225.0,274.0,307.0,False,HARD,36.0,True,Alfa Romeo Racing,0 days 01:42:13.593000,,1,14.0,,,False,True
0 days 01:44:35.998000,GIO,99,0 days 00:01:10.636000,60.0,2.0,,,0 days 00:00:17.674000,0 days 00:00:31.573000,0 days 00:00:21.389000,0 days 01:43:43.059000,0 days 01:44:14.632000,0 days 01:44:36.021000,294.0,231.0,273.0,293.0,False,HARD,37.0,True,Alfa Romeo Racing,0 days 01:43:25.362000,,1,14.0,,,False,True
0 days 01:45:46.303000,GIO,99,0 days 00:01:10.305000,61.0,2.0,,,0 days 00:00:17.615000,0 days 00:00:31.489000,0 days 00:00:21.201000,0 days 01:44:53.636000,0 days 01:45:25.125000,0 days 01:45:46.326000,295.0,231.0,275.0,293.0,False,HARD,38.0,True,Alfa Romeo Racing,0 days 01:44:35.998000,,1,14.0,,,False,True
0 days 01:46:58.071000,GIO,99,0 days 00:01:11.768000,62.0,2.0,,,0 days 00:00:17.592000,0 days 00:00:32.182000,0 days 00:00:21.994000,0 days 01:46:03.918000,0 days 01:46:36.100000,0 days 01:46:58.094000,295.0,227.0,282.0,286.0,False,HARD,39.0,True,Alfa Romeo Racing,0 days 01:45:46.303000,,1,15.0,,,False,True
0 days 01:48:08.579000,GIO,99,0 days 00:01:10.508000,63.0,2.0,,,0 days 00:00:17.265000,0 days 00:00:31.765000,0 days 00:00:21.478000,0 days 01:47:15.359000,0 days 01:47:47.124000,0 days 01:48:08.602000,310.0,227.0,276.0,307.0,False,HARD,40.0,True,Alfa Romeo Racing,0 days 01:46:58.071000,,1,15.0,,,False,True
0 days 01:49:20.702000,GIO,99,0 days 00:01:12.123000,64.0,2.0,,,0 days 00:00:17.596000,0 days 00:00:31.639000,0 days 00:00:22.888000,0 days 01:48:26.198000,0 days 01:48:57.837000,0 days 01:49:20.725000,291.0,226.0,282.0,291.0,False,HARD,41.0,True,Alfa Romeo Racing,0 days 01:48:08.579000,,1,15.0,,,False,True
0 days 01:50:30.958000,GIO,99,0 days 00:01:10.256000,65.0,2.0,,,0 days 00:00:17.488000,0 days 00:00:31.483000,0 days 00:00:21.285000,0 days 01:49:38.213000,0 days 01:50:09.696000,0 days 01:50:30.981000,311.0,232.0,275.0,310.0,False,HARD,42.0,True,Alfa Romeo Racing,0 days 01:49:20.702000,,1,15.0,,,False,True
0 days 01:51:41.573000,GIO,99,0 days 00:01:10.615000,66.0,2.0,,,0 days 00:00:17.563000,0 days 00:00:31.704000,0 days 00:00:21.348000,0 days 01:50:48.544000,0 days 01:51:20.248000,0 days 01:51:41.596000,295.0,231.0,275.0,294.0,False,HARD,43.0,True,Alfa Romeo Racing,0 days 01:50:30.958000,,1,15.0,,,False,True
0 days 01:52:52.087000,GIO,99,0 days 00:01:10.514000,67.0,2.0,,,0 days 00:00:17.657000,0 days 00:00:31.472000,0 days 00:00:21.385000,0 days 01:51:59.253000,0 days 01:52:30.725000,0 days 01:52:52.110000,294.0,231.0,273.0,293.0,False,HARD,44.0,True,Alfa Romeo Racing,0 days 01:51:41.573000,,1,15.0,,,False,True
0 days 01:54:02.716000,GIO,99,0 days 00:01:10.629000,68.0,2.0,,,0 days 00:00:17.673000,0 days 00:00:31.565000,0 days 00:00:21.391000,0 days 01:53:09.783000,0 days 01:53:41.348000,0 days 01:54:02.739000,294.0,231.0,274.0,293.0,False,HARD,45.0,True,Alfa Romeo Racing,0 days 01:52:52.087000,,1,15.0,,,False,True
0 days 01:55:13.143000,GIO,99,0 days 00:01:10.427000,69.0,2.0,,,0 days 00:00:17.636000,0 days 00:00:31.483000,0 days 00:00:21.308000,0 days 01:54:20.375000,0 days 01:54:51.858000,0 days 01:55:13.166000,296.0,232.0,274.0,294.0,False,HARD,46.0,True,Alfa Romeo Racing,0 days 01:54:02.716000,,1,15.0,,,False,True
0 days 01:56:23.779000,GIO,99,0 days 00:01:10.636000,70.0,2.0,,,0 days 00:00:17.628000,0 days 00:00:31.498000,0 days 00:00:21.510000,0 days 01:55:30.794000,0 days 01:56:02.292000,0 days 01:56:23.802000,295.0,231.0,273.0,295.0,False,HARD,47.0,True,Alfa Romeo Racing,0 days 01:55:13.143000,,1,15.0,,,False,True
0 days 00:34:27.434000,MSC,47,0 days 00:01:21.602000,1.0,1.0,,,,0 days 00:00:35.092000,0 days 00:00:22.926000,,0 days 00:34:04.597000,0 days 00:34:27.625000,274.0,216.0,269.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:05.677000,,12,17.0,,,False,False
0 days 00:35:41.692000,MSC,47,0 days 00:01:14.258000,2.0,1.0,,,0 days 00:00:17.977000,0 days 00:00:33.381000,0 days 00:00:22.900000,0 days 00:34:45.476000,0 days 00:35:18.857000,0 days 00:35:41.757000,306.0,214.0,270.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:27.434000,,1,16.0,,,False,True
0 days 00:36:55.790000,MSC,47,0 days 00:01:14.098000,3.0,1.0,,,0 days 00:00:17.986000,0 days 00:00:33.325000,0 days 00:00:22.787000,0 days 00:35:59.743000,0 days 00:36:33.068000,0 days 00:36:55.855000,303.0,212.0,278.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:35:41.692000,,1,17.0,,,False,True
0 days 00:38:08.063000,MSC,47,0 days 00:01:12.273000,4.0,1.0,,,0 days 00:00:17.701000,0 days 00:00:32.180000,0 days 00:00:22.392000,0 days 00:37:13.556000,0 days 00:37:45.736000,0 days 00:38:08.128000,311.0,222.0,280.0,300.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:36:55.790000,,1,16.0,,,False,True
0 days 00:39:20.246000,MSC,47,0 days 00:01:12.183000,5.0,1.0,,,0 days 00:00:17.416000,0 days 00:00:32.376000,0 days 00:00:22.391000,0 days 00:38:25.544000,0 days 00:38:57.920000,0 days 00:39:20.311000,310.0,216.0,277.0,308.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:38:08.063000,,1,17.0,,,False,True
0 days 00:40:32.525000,MSC,47,0 days 00:01:12.279000,6.0,1.0,,,0 days 00:00:17.569000,0 days 00:00:32.516000,0 days 00:00:22.194000,0 days 00:39:37.880000,0 days 00:40:10.396000,0 days 00:40:32.590000,302.0,222.0,276.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:39:20.246000,,1,17.0,,,False,True
0 days 00:41:44.778000,MSC,47,0 days 00:01:12.253000,7.0,1.0,,,0 days 00:00:17.532000,0 days 00:00:32.456000,0 days 00:00:22.265000,0 days 00:40:50.122000,0 days 00:41:22.578000,0 days 00:41:44.843000,303.0,220.0,276.0,303.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:40:32.525000,,1,17.0,,,False,True
0 days 00:42:57.271000,MSC,47,0 days 00:01:12.493000,8.0,1.0,,,0 days 00:00:17.532000,0 days 00:00:32.713000,0 days 00:00:22.248000,,0 days 00:42:35.088000,0 days 00:42:57.336000,299.0,219.0,275.0,304.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:41:44.778000,,1,17.0,,,False,True
0 days 00:44:09.761000,MSC,47,0 days 00:01:12.490000,9.0,1.0,,,0 days 00:00:17.611000,0 days 00:00:32.532000,0 days 00:00:22.347000,0 days 00:43:14.947000,0 days 00:43:47.479000,0 days 00:44:09.826000,299.0,220.0,269.0,296.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:42:57.271000,,1,17.0,,,False,True
0 days 00:45:22.388000,MSC,47,0 days 00:01:12.627000,10.0,1.0,,,0 days 00:00:18.072000,0 days 00:00:32.293000,0 days 00:00:22.262000,0 days 00:44:27.898000,0 days 00:45:00.191000,0 days 00:45:22.453000,291.0,220.0,269.0,293.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:44:09.761000,,1,17.0,,,False,True
0 days 00:46:34.954000,MSC,47,0 days 00:01:12.566000,11.0,1.0,,,0 days 00:00:17.923000,0 days 00:00:32.367000,0 days 00:00:22.276000,0 days 00:45:40.376000,0 days 00:46:12.743000,0 days 00:46:35.019000,288.0,222.0,268.0,295.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:45:22.388000,,1,17.0,,,False,True
0 days 00:47:47.472000,MSC,47,0 days 00:01:12.518000,12.0,1.0,,,0 days 00:00:17.923000,0 days 00:00:32.512000,0 days 00:00:22.083000,,0 days 00:47:25.454000,0 days 00:47:47.537000,291.0,221.0,270.0,295.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:46:34.954000,,1,17.0,,,False,True
0 days 00:49:00.682000,MSC,47,0 days 00:01:13.210000,13.0,1.0,,,0 days 00:00:17.807000,0 days 00:00:33.049000,0 days 00:00:22.354000,0 days 00:48:05.344000,0 days 00:48:38.393000,0 days 00:49:00.747000,297.0,217.0,270.0,299.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:47:47.472000,,1,18.0,,,False,True
0 days 00:50:13.206000,MSC,47,0 days 00:01:12.524000,14.0,1.0,,,0 days 00:00:17.906000,0 days 00:00:32.458000,0 days 00:00:22.160000,0 days 00:49:18.653000,0 days 00:49:51.111000,0 days 00:50:13.271000,292.0,220.0,269.0,299.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:49:00.682000,,1,18.0,,,False,True
0 days 00:51:25.618000,MSC,47,0 days 00:01:12.412000,15.0,1.0,,,0 days 00:00:17.895000,0 days 00:00:32.282000,0 days 00:00:22.235000,0 days 00:50:31.166000,0 days 00:51:03.448000,0 days 00:51:25.683000,299.0,220.0,270.0,299.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:50:13.206000,,1,18.0,,,False,True
0 days 00:52:38.049000,MSC,47,0 days 00:01:12.431000,16.0,1.0,,,0 days 00:00:17.919000,0 days 00:00:32.307000,0 days 00:00:22.205000,0 days 00:51:43.602000,0 days 00:52:15.909000,0 days 00:52:38.114000,296.0,222.0,270.0,309.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:51:25.618000,,1,18.0,,,False,True
0 days 00:53:50.562000,MSC,47,0 days 00:01:12.513000,17.0,1.0,,,0 days 00:00:17.937000,0 days 00:00:32.521000,0 days 00:00:22.055000,0 days 00:52:56.051000,0 days 00:53:28.572000,0 days 00:53:50.627000,296.0,222.0,272.0,296.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 00:52:38.049000,,1,18.0,,,False,True
0 days 00:55:02.834000,MSC,47,0 days 00:01:12.272000,18.0,1.0,,,0 days 00:00:17.854000,0 days 00:00:32.288000,0 days 00:00:22.130000,0 days 00:54:08.481000,0 days 00:54:40.769000,0 days 00:55:02.899000,298.0,223.0,277.0,298.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 00:53:50.562000,,1,18.0,,,False,True
0 days 00:56:16.063000,MSC,47,0 days 00:01:13.229000,19.0,1.0,,,0 days 00:00:17.512000,0 days 00:00:33.277000,0 days 00:00:22.440000,0 days 00:55:20.411000,0 days 00:55:53.688000,0 days 00:56:16.128000,317.0,218.0,277.0,313.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 00:55:02.834000,,1,18.0,,,False,True
0 days 00:57:28.429000,MSC,47,0 days 00:01:12.366000,20.0,1.0,,,0 days 00:00:17.450000,0 days 00:00:32.853000,0 days 00:00:22.063000,0 days 00:56:33.578000,0 days 00:57:06.431000,0 days 00:57:28.494000,314.0,220.0,277.0,315.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 00:56:16.063000,,1,18.0,,,False,True
0 days 00:58:41.123000,MSC,47,0 days 00:01:12.694000,21.0,1.0,,,0 days 00:00:17.454000,0 days 00:00:32.913000,0 days 00:00:22.327000,0 days 00:57:45.948000,0 days 00:58:18.861000,0 days 00:58:41.188000,310.0,221.0,276.0,310.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 00:57:28.429000,,1,17.0,,,False,True
0 days 00:59:52.578000,MSC,47,0 days 00:01:11.455000,22.0,1.0,,,0 days 00:00:17.714000,0 days 00:00:31.793000,0 days 00:00:21.948000,0 days 00:58:58.902000,0 days 00:59:30.695000,0 days 00:59:52.643000,295.0,226.0,268.0,293.0,True,MEDIUM,22.0,True,Haas F1 Team,0 days 00:58:41.123000,,1,17.0,,,False,True
0 days 01:01:06.236000,MSC,47,0 days 00:01:13.658000,23.0,1.0,,,0 days 00:00:18.164000,0 days 00:00:33.372000,0 days 00:00:22.122000,0 days 01:00:10.807000,0 days 01:00:44.179000,0 days 01:01:06.301000,247.0,224.0,270.0,304.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 00:59:52.578000,,1,17.0,,,False,True
0 days 01:02:18.097000,MSC,47,0 days 00:01:11.861000,24.0,1.0,,,0 days 00:00:17.797000,0 days 00:00:32.086000,0 days 00:00:21.978000,0 days 01:01:24.098000,0 days 01:01:56.184000,0 days 01:02:18.162000,296.0,224.0,270.0,293.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:01:06.236000,,1,16.0,,,False,True
0 days 01:03:32.275000,MSC,47,0 days 00:01:14.178000,25.0,1.0,,,0 days 00:00:19.613000,0 days 00:00:32.461000,0 days 00:00:22.104000,0 days 01:02:37.775000,0 days 01:03:10.236000,0 days 01:03:32.340000,298.0,221.0,269.0,295.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:02:18.097000,,1,16.0,,,False,True
0 days 01:04:45.105000,MSC,47,0 days 00:01:12.830000,26.0,1.0,,,0 days 00:00:18.025000,0 days 00:00:32.703000,0 days 00:00:22.102000,0 days 01:03:50.365000,0 days 01:04:23.068000,0 days 01:04:45.170000,292.0,223.0,270.0,310.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:03:32.275000,,1,16.0,,,False,True
0 days 01:05:56.924000,MSC,47,0 days 00:01:11.819000,27.0,1.0,,,0 days 00:00:17.769000,0 days 00:00:32.070000,0 days 00:00:21.980000,0 days 01:05:02.939000,0 days 01:05:35.009000,0 days 01:05:56.989000,298.0,220.0,268.0,294.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:04:45.105000,,1,16.0,,,False,True
0 days 01:07:08.597000,MSC,47,0 days 00:01:11.673000,28.0,1.0,,,0 days 00:00:17.768000,0 days 00:00:32.036000,0 days 00:00:21.869000,0 days 01:06:14.757000,0 days 01:06:46.793000,0 days 01:07:08.662000,296.0,223.0,270.0,295.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:05:56.924000,,1,16.0,,,False,True
0 days 01:08:20.428000,MSC,47,0 days 00:01:11.831000,29.0,1.0,,,0 days 00:00:17.873000,0 days 00:00:32.006000,0 days 00:00:21.952000,0 days 01:07:26.535000,0 days 01:07:58.541000,0 days 01:08:20.493000,297.0,218.0,269.0,297.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:07:08.597000,,1,16.0,,,False,True
0 days 01:09:33.183000,MSC,47,0 days 00:01:12.755000,30.0,1.0,,,0 days 00:00:17.855000,0 days 00:00:31.990000,0 days 00:00:22.910000,0 days 01:08:38.348000,0 days 01:09:10.338000,0 days 01:09:33.248000,296.0,221.0,277.0,296.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:08:20.428000,,1,16.0,,,False,True
0 days 01:10:45.009000,MSC,47,0 days 00:01:11.826000,31.0,1.0,,,0 days 00:00:17.530000,0 days 00:00:32.320000,0 days 00:00:21.976000,0 days 01:09:50.778000,0 days 01:10:23.098000,0 days 01:10:45.074000,312.0,223.0,269.0,298.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:09:33.183000,,1,16.0,,,False,True
0 days 01:11:57.712000,MSC,47,0 days 00:01:12.703000,32.0,1.0,,,0 days 00:00:17.990000,0 days 00:00:32.653000,0 days 00:00:22.060000,0 days 01:11:03.064000,0 days 01:11:35.717000,0 days 01:11:57.777000,279.0,222.0,271.0,309.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 01:10:45.009000,,1,16.0,,,False,True
0 days 01:13:12.595000,MSC,47,0 days 00:01:14.883000,33.0,1.0,,0 days 01:13:09.318000,0 days 00:00:17.793000,0 days 00:00:31.955000,0 days 00:00:25.135000,0 days 01:12:15.570000,0 days 01:12:47.525000,0 days 01:13:12.660000,297.0,225.0,,295.0,False,MEDIUM,33.0,True,Haas F1 Team,0 days 01:11:57.712000,,1,16.0,,,False,False
0 days 01:14:42.230000,MSC,47,0 days 00:01:29.635000,34.0,2.0,0 days 01:13:31.736000,,0 days 00:00:35.963000,0 days 00:00:31.977000,0 days 00:00:21.695000,0 days 01:13:48.623000,0 days 01:14:20.600000,0 days 01:14:42.295000,294.0,226.0,272.0,294.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:13:12.595000,,1,17.0,,,False,False
0 days 01:15:52.601000,MSC,47,0 days 00:01:10.371000,35.0,2.0,,,0 days 00:00:17.628000,0 days 00:00:31.365000,0 days 00:00:21.378000,0 days 01:14:59.923000,0 days 01:15:31.288000,0 days 01:15:52.666000,293.0,226.0,273.0,293.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:14:42.230000,,1,17.0,,,False,True
0 days 01:17:02.995000,MSC,47,0 days 00:01:10.394000,36.0,2.0,,,0 days 00:00:17.539000,0 days 00:00:31.382000,0 days 00:00:21.473000,0 days 01:16:10.205000,0 days 01:16:41.587000,0 days 01:17:03.060000,297.0,228.0,273.0,297.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:15:52.601000,,1,17.0,,,False,True
0 days 01:18:13.548000,MSC,47,0 days 00:01:10.553000,37.0,2.0,,,0 days 00:00:17.589000,0 days 00:00:31.377000,0 days 00:00:21.587000,0 days 01:17:20.649000,0 days 01:17:52.026000,0 days 01:18:13.613000,297.0,229.0,272.0,297.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:17:02.995000,,1,17.0,,,False,True
0 days 01:19:24.545000,MSC,47,0 days 00:01:10.997000,38.0,2.0,,,0 days 00:00:17.582000,0 days 00:00:31.643000,0 days 00:00:21.772000,0 days 01:18:31.195000,0 days 01:19:02.838000,0 days 01:19:24.610000,299.0,226.0,272.0,299.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:18:13.548000,,1,17.0,,,False,True
0 days 01:20:35.215000,MSC,47,0 days 00:01:10.670000,39.0,2.0,,,0 days 00:00:17.599000,0 days 00:00:31.676000,0 days 00:00:21.395000,0 days 01:19:42.209000,0 days 01:20:13.885000,0 days 01:20:35.280000,296.0,229.0,273.0,298.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:19:24.545000,,1,17.0,,,False,True
0 days 01:21:45.974000,MSC,47,0 days 00:01:10.759000,40.0,2.0,,,0 days 00:00:17.555000,0 days 00:00:31.650000,0 days 00:00:21.554000,0 days 01:20:52.835000,0 days 01:21:24.485000,0 days 01:21:46.039000,297.0,225.0,280.0,309.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:20:35.215000,,1,17.0,,,False,True
0 days 01:22:56.902000,MSC,47,0 days 00:01:10.928000,41.0,2.0,,,0 days 00:00:17.172000,0 days 00:00:32.313000,0 days 00:00:21.443000,0 days 01:22:03.211000,0 days 01:22:35.524000,0 days 01:22:56.967000,318.0,225.0,270.0,309.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:21:45.974000,,1,16.0,,,False,True
0 days 01:24:07.706000,MSC,47,0 days 00:01:10.804000,42.0,2.0,,,0 days 00:00:17.759000,0 days 00:00:31.514000,0 days 00:00:21.531000,0 days 01:23:14.726000,0 days 01:23:46.240000,0 days 01:24:07.771000,292.0,225.0,272.0,294.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:22:56.902000,,1,16.0,,,False,True
0 days 01:25:18.551000,MSC,47,0 days 00:01:10.845000,43.0,2.0,,,0 days 00:00:17.708000,0 days 00:00:31.564000,0 days 00:00:21.573000,0 days 01:24:25.479000,0 days 01:24:57.043000,0 days 01:25:18.616000,295.0,230.0,271.0,294.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:24:07.706000,,1,16.0,,,False,True
0 days 01:26:29.358000,MSC,47,0 days 00:01:10.807000,44.0,2.0,,,0 days 00:00:17.712000,0 days 00:00:31.590000,0 days 00:00:21.505000,0 days 01:25:36.328000,0 days 01:26:07.918000,0 days 01:26:29.423000,295.0,229.0,271.0,295.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:25:18.551000,,1,16.0,,,False,True
0 days 01:27:40.398000,MSC,47,0 days 00:01:11.040000,45.0,2.0,,,0 days 00:00:17.716000,0 days 00:00:31.679000,0 days 00:00:21.645000,0 days 01:26:47.139000,0 days 01:27:18.818000,0 days 01:27:40.463000,294.0,229.0,270.0,296.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:26:29.358000,,1,16.0,,,False,True
0 days 01:28:51.615000,MSC,47,0 days 00:01:11.217000,46.0,2.0,,,0 days 00:00:17.670000,0 days 00:00:31.859000,0 days 00:00:21.688000,0 days 01:27:58.133000,0 days 01:28:29.992000,0 days 01:28:51.680000,292.0,227.0,271.0,295.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:27:40.398000,,1,16.0,,,False,True
