Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:48:41.494000,ZHO,24,0 days 00:01:36.310000,26.0,2.0,,,0 days 00:00:36.638000,0 days 00:00:30.411000,0 days 00:00:29.261000,0 days 01:47:41.852000,0 days 01:48:12.263000,0 days 01:48:41.524000,283.0,319.0,306.0,329.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:47:05.184000,,1,15.0,,,False,True
0 days 01:50:20.154000,ZHO,24,0 days 00:01:38.660000,27.0,2.0,,0 days 01:50:19.110000,0 days 00:00:36.091000,0 days 00:00:30.313000,0 days 00:00:32.256000,0 days 01:49:17.615000,0 days 01:49:47.928000,0 days 01:50:20.184000,283.0,320.0,,324.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:48:41.494000,,1,16.0,,,False,False
0 days 01:52:08.605000,ZHO,24,0 days 00:01:48.451000,28.0,3.0,0 days 01:50:34.215000,,0 days 00:00:47.906000,0 days 00:00:30.561000,0 days 00:00:29.984000,0 days 01:51:08.090000,0 days 01:51:38.651000,0 days 01:52:08.635000,271.0,295.0,286.0,297.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:50:20.154000,,1,17.0,,,False,False
0 days 01:53:43.777000,ZHO,24,0 days 00:01:35.172000,29.0,3.0,,,0 days 00:00:35.421000,0 days 00:00:30.102000,0 days 00:00:29.649000,0 days 01:52:44.056000,0 days 01:53:14.158000,0 days 01:53:43.807000,279.0,300.0,286.0,301.0,True,HARD,13.0,False,Alfa Romeo,0 days 01:52:08.605000,,1,17.0,,,False,True
0 days 01:55:18.295000,ZHO,24,0 days 00:01:34.518000,30.0,3.0,,,0 days 00:00:35.143000,0 days 00:00:29.983000,0 days 00:00:29.392000,0 days 01:54:18.950000,0 days 01:54:48.933000,0 days 01:55:18.325000,281.0,302.0,288.0,304.0,True,HARD,14.0,False,Alfa Romeo,0 days 01:53:43.777000,,1,17.0,,,False,True
0 days 01:56:53.075000,ZHO,24,0 days 00:01:34.780000,31.0,3.0,,,0 days 00:00:35.174000,0 days 00:00:30.066000,0 days 00:00:29.540000,0 days 01:55:53.499000,0 days 01:56:23.565000,0 days 01:56:53.105000,280.0,299.0,288.0,301.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:55:18.295000,,1,17.0,,,False,True
0 days 01:58:27.651000,ZHO,24,0 days 00:01:34.576000,32.0,3.0,,,0 days 00:00:34.983000,0 days 00:00:29.957000,0 days 00:00:29.636000,0 days 01:57:28.088000,0 days 01:57:58.045000,0 days 01:58:27.681000,279.0,298.0,290.0,298.0,False,HARD,16.0,False,Alfa Romeo,0 days 01:56:53.075000,,1,17.0,,,False,True
0 days 02:00:02.241000,ZHO,24,0 days 00:01:34.590000,33.0,3.0,,,0 days 00:00:35.092000,0 days 00:00:29.998000,0 days 00:00:29.500000,0 days 01:59:02.773000,0 days 01:59:32.771000,0 days 02:00:02.271000,282.0,300.0,288.0,301.0,False,HARD,17.0,False,Alfa Romeo,0 days 01:58:27.651000,,1,17.0,,,False,True
0 days 02:01:36.970000,ZHO,24,0 days 00:01:34.729000,34.0,3.0,,,0 days 00:00:35.278000,0 days 00:00:30.041000,0 days 00:00:29.410000,0 days 02:00:37.549000,0 days 02:01:07.590000,0 days 02:01:37,282.0,300.0,289.0,301.0,False,HARD,18.0,False,Alfa Romeo,0 days 02:00:02.241000,,1,17.0,,,False,True
0 days 02:03:11.498000,ZHO,24,0 days 00:01:34.528000,35.0,3.0,,,0 days 00:00:35.113000,0 days 00:00:29.953000,0 days 00:00:29.462000,0 days 02:02:12.113000,0 days 02:02:42.066000,0 days 02:03:11.528000,282.0,301.0,289.0,302.0,False,HARD,19.0,False,Alfa Romeo,0 days 02:01:36.970000,,1,17.0,,,False,True
0 days 02:04:46.268000,ZHO,24,0 days 00:01:34.770000,36.0,3.0,,,0 days 00:00:35.230000,0 days 00:00:30.042000,0 days 00:00:29.498000,0 days 02:03:46.758000,0 days 02:04:16.800000,0 days 02:04:46.298000,281.0,300.0,289.0,300.0,False,HARD,20.0,False,Alfa Romeo,0 days 02:03:11.498000,,1,14.0,,,False,True
0 days 02:06:21.104000,ZHO,24,0 days 00:01:34.836000,37.0,3.0,,,0 days 00:00:34.994000,0 days 00:00:29.887000,0 days 00:00:29.955000,0 days 02:05:21.292000,0 days 02:05:51.179000,0 days 02:06:21.134000,282.0,302.0,287.0,302.0,False,HARD,21.0,False,Alfa Romeo,0 days 02:04:46.268000,,126,14.0,,,False,False
0 days 02:08:28.568000,ZHO,24,0 days 00:02:07.464000,38.0,3.0,,,0 days 00:00:44.288000,0 days 00:00:41.575000,0 days 00:00:41.601000,0 days 02:07:05.422000,0 days 02:07:46.997000,0 days 02:08:28.598000,247.0,154.0,251.0,170.0,False,HARD,22.0,False,Alfa Romeo,0 days 02:06:21.104000,,6,13.0,,,False,False
0 days 02:10:35.690000,ZHO,24,0 days 00:02:07.122000,39.0,3.0,,,0 days 00:00:43.612000,0 days 00:00:41.220000,0 days 00:00:42.290000,0 days 02:09:12.210000,0 days 02:09:53.430000,0 days 02:10:35.720000,234.0,113.0,252.0,212.0,False,HARD,23.0,False,Alfa Romeo,0 days 02:08:28.568000,,6,13.0,,,False,False
0 days 02:12:23.681000,ZHO,24,0 days 00:01:47.991000,40.0,3.0,,,0 days 00:00:42.591000,0 days 00:00:35.385000,0 days 00:00:30.015000,0 days 02:11:18.311000,0 days 02:11:53.696000,0 days 02:12:23.711000,215.0,295.0,286.0,297.0,False,HARD,24.0,False,Alfa Romeo,0 days 02:10:35.690000,,671,13.0,,,False,False
0 days 02:13:58.204000,ZHO,24,0 days 00:01:34.523000,41.0,3.0,,,0 days 00:00:35.194000,0 days 00:00:29.900000,0 days 00:00:29.429000,0 days 02:12:58.905000,0 days 02:13:28.805000,0 days 02:13:58.234000,280.0,302.0,288.0,301.0,False,HARD,25.0,False,Alfa Romeo,0 days 02:12:23.681000,,1,13.0,,,False,True
0 days 02:15:32.320000,ZHO,24,0 days 00:01:34.116000,42.0,3.0,,,0 days 00:00:34.938000,0 days 00:00:29.850000,0 days 00:00:29.328000,0 days 02:14:33.172000,0 days 02:15:03.022000,0 days 02:15:32.350000,283.0,303.0,289.0,305.0,True,HARD,26.0,False,Alfa Romeo,0 days 02:13:58.204000,,1,13.0,,,False,True
0 days 02:17:06.307000,ZHO,24,0 days 00:01:33.987000,43.0,3.0,,,0 days 00:00:34.918000,0 days 00:00:29.800000,0 days 00:00:29.269000,0 days 02:16:07.268000,0 days 02:16:37.068000,0 days 02:17:06.337000,283.0,305.0,288.0,304.0,True,HARD,27.0,False,Alfa Romeo,0 days 02:15:32.320000,,1,13.0,,,False,True
0 days 02:18:40.371000,ZHO,24,0 days 00:01:34.064000,44.0,3.0,,,0 days 00:00:34.943000,0 days 00:00:29.817000,0 days 00:00:29.304000,0 days 02:17:41.280000,0 days 02:18:11.097000,0 days 02:18:40.401000,282.0,304.0,288.0,304.0,False,HARD,28.0,False,Alfa Romeo,0 days 02:17:06.307000,,1,13.0,,,False,True
0 days 02:20:14.295000,ZHO,24,0 days 00:01:33.924000,45.0,3.0,,,0 days 00:00:34.823000,0 days 00:00:29.896000,0 days 00:00:29.205000,0 days 02:19:15.224000,0 days 02:19:45.120000,0 days 02:20:14.325000,283.0,304.0,290.0,304.0,True,HARD,29.0,False,Alfa Romeo,0 days 02:18:40.371000,,1,13.0,,,False,True
0 days 02:21:48.639000,ZHO,24,0 days 00:01:34.344000,46.0,3.0,,,0 days 00:00:35.052000,0 days 00:00:29.975000,0 days 00:00:29.317000,0 days 02:20:49.377000,0 days 02:21:19.352000,0 days 02:21:48.669000,282.0,303.0,293.0,303.0,False,HARD,30.0,False,Alfa Romeo,0 days 02:20:14.295000,,1,13.0,,,False,True
0 days 02:23:23.011000,ZHO,24,0 days 00:01:34.372000,47.0,3.0,,,0 days 00:00:35.096000,0 days 00:00:29.959000,0 days 00:00:29.317000,0 days 02:22:23.765000,0 days 02:22:53.724000,0 days 02:23:23.041000,281.0,303.0,291.0,302.0,False,HARD,31.0,False,Alfa Romeo,0 days 02:21:48.639000,,1,13.0,,,False,True
0 days 02:24:59.062000,ZHO,24,0 days 00:01:36.051000,48.0,3.0,,,0 days 00:00:36.369000,0 days 00:00:30.254000,0 days 00:00:29.428000,0 days 02:23:59.410000,0 days 02:24:29.664000,0 days 02:24:59.092000,280.0,299.0,287.0,302.0,False,HARD,32.0,False,Alfa Romeo,0 days 02:23:23.011000,,12,11.0,,,False,True
0 days 02:26:34.602000,ZHO,24,0 days 00:01:35.540000,49.0,3.0,,,0 days 00:00:36.126000,0 days 00:00:30.101000,0 days 00:00:29.313000,0 days 02:25:35.218000,0 days 02:26:05.319000,0 days 02:26:34.632000,278.0,301.0,289.0,303.0,False,HARD,33.0,False,Alfa Romeo,0 days 02:24:59.062000,,2,11.0,,,False,True
0 days 02:28:09.303000,ZHO,24,0 days 00:01:34.701000,50.0,3.0,,,0 days 00:00:35.390000,0 days 00:00:29.799000,0 days 00:00:29.512000,0 days 02:27:10.022000,0 days 02:27:39.821000,0 days 02:28:09.333000,280.0,304.0,286.0,306.0,False,HARD,34.0,False,Alfa Romeo,0 days 02:26:34.602000,,2,11.0,,,False,True
0 days 01:04:13.597000,HUL,27,0 days 00:01:45.803000,1.0,1.0,,,,0 days 00:00:31.531000,0 days 00:00:30.692000,,0 days 01:03:43.041000,0 days 01:04:13.707000,279.0,290.0,290.0,318.0,False,HARD,2.0,False,Aston Martin,0 days 01:02:27.563000,,1,16.0,,,False,False
0 days 01:05:52.632000,HUL,27,0 days 00:01:39.035000,2.0,1.0,,,0 days 00:00:37.378000,0 days 00:00:31.130000,0 days 00:00:30.527000,0 days 01:04:51.008000,0 days 01:05:22.138000,0 days 01:05:52.665000,281.0,303.0,293.0,309.0,True,HARD,3.0,False,Aston Martin,0 days 01:04:13.597000,,1,16.0,,,False,True
0 days 01:07:30.696000,HUL,27,0 days 00:01:38.064000,3.0,1.0,,,0 days 00:00:36.897000,0 days 00:00:30.863000,0 days 00:00:30.304000,0 days 01:06:29.562000,0 days 01:07:00.425000,0 days 01:07:30.729000,282.0,316.0,309.0,321.0,True,HARD,4.0,False,Aston Martin,0 days 01:05:52.632000,,1,17.0,,,False,True
0 days 01:09:09.053000,HUL,27,0 days 00:01:38.357000,4.0,1.0,,,0 days 00:00:37.190000,0 days 00:00:30.942000,0 days 00:00:30.225000,0 days 01:08:07.919000,0 days 01:08:38.861000,0 days 01:09:09.086000,281.0,305.0,302.0,320.0,False,HARD,5.0,False,Aston Martin,0 days 01:07:30.696000,,1,17.0,,,False,True
0 days 01:10:47.557000,HUL,27,0 days 00:01:38.504000,5.0,1.0,,,0 days 00:00:37.144000,0 days 00:00:31.100000,0 days 00:00:30.260000,0 days 01:09:46.230000,0 days 01:10:17.330000,0 days 01:10:47.590000,279.0,290.0,304.0,322.0,False,HARD,6.0,False,Aston Martin,0 days 01:09:09.053000,,1,17.0,,,False,True
0 days 01:12:25.614000,HUL,27,0 days 00:01:38.057000,6.0,1.0,,,0 days 00:00:37.294000,0 days 00:00:30.827000,0 days 00:00:29.936000,0 days 01:11:24.884000,0 days 01:11:55.711000,0 days 01:12:25.647000,276.0,307.0,303.0,318.0,True,HARD,7.0,False,Aston Martin,0 days 01:10:47.557000,,1,17.0,,,False,True
0 days 01:14:03.101000,HUL,27,0 days 00:01:37.487000,7.0,1.0,,,0 days 00:00:36.610000,0 days 00:00:30.799000,0 days 00:00:30.078000,0 days 01:13:02.257000,0 days 01:13:33.056000,0 days 01:14:03.134000,268.0,300.0,293.0,304.0,True,HARD,8.0,False,Aston Martin,0 days 01:12:25.614000,,1,16.0,,,False,True
0 days 01:15:40.378000,HUL,27,0 days 00:01:37.277000,8.0,1.0,,,0 days 00:00:36.533000,0 days 00:00:30.730000,0 days 00:00:30.014000,0 days 01:14:39.667000,0 days 01:15:10.397000,0 days 01:15:40.411000,276.0,302.0,293.0,305.0,True,HARD,9.0,False,Aston Martin,0 days 01:14:03.101000,,1,16.0,,,False,True
0 days 01:17:17.412000,HUL,27,0 days 00:01:37.034000,9.0,1.0,,,0 days 00:00:36.299000,0 days 00:00:30.758000,0 days 00:00:29.977000,0 days 01:16:16.710000,0 days 01:16:47.468000,0 days 01:17:17.445000,276.0,303.0,292.0,305.0,True,HARD,10.0,False,Aston Martin,0 days 01:15:40.378000,,1,15.0,,,False,True
0 days 01:18:55.233000,HUL,27,0 days 00:01:37.821000,10.0,1.0,,,0 days 00:00:36.262000,0 days 00:00:31.420000,0 days 00:00:30.139000,0 days 01:17:53.707000,0 days 01:18:25.127000,0 days 01:18:55.266000,275.0,301.0,293.0,307.0,False,HARD,11.0,False,Aston Martin,0 days 01:17:17.412000,,1,15.0,,,False,True
0 days 01:20:32.117000,HUL,27,0 days 00:01:36.884000,11.0,1.0,,,0 days 00:00:36.176000,0 days 00:00:30.663000,0 days 00:00:30.045000,0 days 01:19:31.442000,0 days 01:20:02.105000,0 days 01:20:32.150000,277.0,304.0,293.0,307.0,True,HARD,12.0,False,Aston Martin,0 days 01:18:55.233000,,1,15.0,,,False,True
0 days 01:22:08.711000,HUL,27,0 days 00:01:36.594000,12.0,1.0,,,0 days 00:00:36.190000,0 days 00:00:30.624000,0 days 00:00:29.780000,0 days 01:21:08.340000,0 days 01:21:38.964000,0 days 01:22:08.744000,278.0,311.0,291.0,321.0,True,HARD,13.0,False,Aston Martin,0 days 01:20:32.117000,,1,14.0,,,False,True
0 days 01:23:45.401000,HUL,27,0 days 00:01:36.690000,13.0,1.0,,,0 days 00:00:36.099000,0 days 00:00:30.607000,0 days 00:00:29.984000,0 days 01:22:44.843000,0 days 01:23:15.450000,0 days 01:23:45.434000,275.0,302.0,293.0,303.0,False,HARD,14.0,False,Aston Martin,0 days 01:22:08.711000,,1,14.0,,,False,True
0 days 01:25:22.367000,HUL,27,0 days 00:01:36.966000,14.0,1.0,,,0 days 00:00:36.112000,0 days 00:00:30.627000,0 days 00:00:30.227000,0 days 01:24:21.546000,0 days 01:24:52.173000,0 days 01:25:22.400000,277.0,299.0,291.0,304.0,False,HARD,15.0,False,Aston Martin,0 days 01:23:45.401000,,1,14.0,,,False,True
0 days 01:26:58.949000,HUL,27,0 days 00:01:36.582000,15.0,1.0,,,0 days 00:00:36.052000,0 days 00:00:30.498000,0 days 00:00:30.032000,0 days 01:25:58.452000,0 days 01:26:28.950000,0 days 01:26:58.982000,277.0,301.0,292.0,304.0,True,HARD,16.0,False,Aston Martin,0 days 01:25:22.367000,,1,14.0,,,False,True
0 days 01:28:59.563000,HUL,27,0 days 00:02:00.614000,16.0,1.0,,,0 days 00:00:35.972000,0 days 00:00:42.985000,0 days 00:00:41.657000,0 days 01:27:34.954000,0 days 01:28:17.939000,0 days 01:28:59.596000,253.0,215.0,223.0,231.0,False,HARD,17.0,False,Aston Martin,0 days 01:26:58.949000,,1264,13.0,,,False,False
0 days 01:31:16.371000,HUL,27,0 days 00:02:16.808000,17.0,1.0,,,0 days 00:00:45.989000,0 days 00:00:38.495000,0 days 00:00:52.324000,0 days 01:29:45.585000,0 days 01:30:24.080000,0 days 01:31:16.404000,243.0,207.0,201.0,213.0,False,HARD,18.0,False,Aston Martin,0 days 01:28:59.563000,,4,9.0,,,False,False
0 days 01:33:54.484000,HUL,27,,18.0,1.0,,,0 days 00:00:50.491000,0 days 00:00:50.837000,0 days 00:00:56.753000,0 days 01:32:06.927000,0 days 01:32:57.778000,0 days 01:33:54.580000,160.0,173.0,214.0,217.0,False,HARD,19.0,False,Aston Martin,0 days 01:31:16.371000,,4,9.0,,,False,False
0 days 01:36:25.162000,HUL,27,,19.0,1.0,,,0 days 00:00:51.696000,0 days 00:00:47.276000,0 days 00:00:51.679000,0 days 01:34:46.241000,0 days 01:35:33.516000,0 days 01:36:25.258000,170.0,221.0,240.0,175.0,False,HARD,20.0,False,Aston Martin,0 days 01:33:54.484000,,4,9.0,,,False,False
0 days 01:38:58.318000,HUL,27,,20.0,1.0,,,0 days 00:00:47.795000,0 days 00:00:45.296000,0 days 00:01:00.103000,0 days 01:37:12.983000,0 days 01:37:58.269000,0 days 01:38:58.459000,184.0,187.0,293.0,99.0,False,HARD,21.0,False,Aston Martin,0 days 01:36:25.162000,,41,9.0,,,False,False
0 days 01:40:36.357000,HUL,27,0 days 00:01:38.039000,21.0,1.0,,,0 days 00:00:37.411000,0 days 00:00:30.639000,0 days 00:00:29.989000,0 days 01:39:35.762000,0 days 01:40:06.401000,0 days 01:40:36.390000,282.0,304.0,294.0,309.0,False,HARD,22.0,False,Aston Martin,0 days 01:38:58.318000,,1,9.0,,,False,True
0 days 01:42:13.097000,HUL,27,0 days 00:01:36.740000,22.0,1.0,,,0 days 00:00:36.342000,0 days 00:00:30.505000,0 days 00:00:29.893000,0 days 01:41:12.732000,0 days 01:41:43.237000,0 days 01:42:13.130000,282.0,301.0,293.0,306.0,False,HARD,23.0,False,Aston Martin,0 days 01:40:36.357000,,1,9.0,,,False,True
0 days 01:43:49.524000,HUL,27,0 days 00:01:36.427000,23.0,1.0,,,0 days 00:00:36.027000,0 days 00:00:30.563000,0 days 00:00:29.837000,0 days 01:42:49.157000,0 days 01:43:19.720000,0 days 01:43:49.557000,277.0,299.0,292.0,305.0,True,HARD,24.0,False,Aston Martin,0 days 01:42:13.097000,,1,9.0,,,False,True
0 days 01:45:26.505000,HUL,27,0 days 00:01:36.981000,24.0,1.0,,,0 days 00:00:36.482000,0 days 00:00:30.372000,0 days 00:00:30.127000,0 days 01:44:26.039000,0 days 01:44:56.411000,0 days 01:45:26.538000,283.0,302.0,293.0,308.0,False,HARD,25.0,False,Aston Martin,0 days 01:43:49.524000,,1,10.0,,,False,True
0 days 01:47:03.894000,HUL,27,0 days 00:01:37.389000,25.0,1.0,,,0 days 00:00:36.497000,0 days 00:00:30.521000,0 days 00:00:30.371000,0 days 01:46:03.035000,0 days 01:46:33.556000,0 days 01:47:03.927000,282.0,300.0,303.0,303.0,False,HARD,26.0,False,Aston Martin,0 days 01:45:26.505000,,1,12.0,,,False,True
0 days 01:48:39.959000,HUL,27,0 days 00:01:36.065000,26.0,1.0,,,0 days 00:00:36.258000,0 days 00:00:30.333000,0 days 00:00:29.474000,0 days 01:47:40.185000,0 days 01:48:10.518000,0 days 01:48:39.992000,283.0,300.0,303.0,319.0,True,HARD,27.0,False,Aston Martin,0 days 01:47:03.894000,,1,12.0,,,False,True
0 days 01:50:15.856000,HUL,27,0 days 00:01:35.897000,27.0,1.0,,,0 days 00:00:35.648000,0 days 00:00:30.355000,0 days 00:00:29.894000,0 days 01:49:15.640000,0 days 01:49:45.995000,0 days 01:50:15.889000,283.0,303.0,295.0,306.0,True,HARD,28.0,False,Aston Martin,0 days 01:48:39.959000,,1,12.0,,,False,True
0 days 01:51:52.542000,HUL,27,0 days 00:01:36.686000,28.0,1.0,,,0 days 00:00:36.510000,0 days 00:00:30.328000,0 days 00:00:29.848000,0 days 01:50:52.399000,0 days 01:51:22.727000,0 days 01:51:52.575000,283.0,302.0,292.0,308.0,False,HARD,29.0,False,Aston Martin,0 days 01:50:15.856000,,1,13.0,,,False,True
0 days 01:53:29.009000,HUL,27,0 days 00:01:36.467000,29.0,1.0,,,0 days 00:00:36.605000,0 days 00:00:30.229000,0 days 00:00:29.633000,0 days 01:52:29.180000,0 days 01:52:59.409000,0 days 01:53:29.042000,283.0,314.0,302.0,321.0,False,HARD,30.0,False,Aston Martin,0 days 01:51:52.542000,,1,14.0,,,False,True
0 days 01:55:04.899000,HUL,27,0 days 00:01:35.890000,30.0,1.0,,,0 days 00:00:35.710000,0 days 00:00:30.422000,0 days 00:00:29.758000,0 days 01:54:04.752000,0 days 01:54:35.174000,0 days 01:55:04.932000,280.0,300.0,295.0,306.0,True,HARD,31.0,False,Aston Martin,0 days 01:53:29.009000,,1,14.0,,,False,True
0 days 01:56:40.471000,HUL,27,0 days 00:01:35.572000,31.0,1.0,,,0 days 00:00:35.591000,0 days 00:00:30.229000,0 days 00:00:29.752000,0 days 01:55:40.523000,0 days 01:56:10.752000,0 days 01:56:40.504000,281.0,298.0,293.0,308.0,True,HARD,32.0,False,Aston Martin,0 days 01:55:04.899000,,1,14.0,,,False,True
0 days 01:58:16.352000,HUL,27,0 days 00:01:35.881000,32.0,1.0,,,0 days 00:00:35.841000,0 days 00:00:30.242000,0 days 00:00:29.798000,0 days 01:57:16.345000,0 days 01:57:46.587000,0 days 01:58:16.385000,281.0,298.0,294.0,305.0,False,HARD,33.0,False,Aston Martin,0 days 01:56:40.471000,,1,14.0,,,False,True
0 days 01:59:51.528000,HUL,27,0 days 00:01:35.176000,33.0,1.0,,,0 days 00:00:35.293000,0 days 00:00:30.151000,0 days 00:00:29.732000,0 days 01:58:51.678000,0 days 01:59:21.829000,0 days 01:59:51.561000,282.0,298.0,293.0,303.0,True,HARD,34.0,False,Aston Martin,0 days 01:58:16.352000,,1,14.0,,,False,True
0 days 02:01:26.847000,HUL,27,0 days 00:01:35.319000,34.0,1.0,,,0 days 00:00:35.374000,0 days 00:00:30.244000,0 days 00:00:29.701000,0 days 02:00:26.935000,0 days 02:00:57.179000,0 days 02:01:26.880000,282.0,297.0,293.0,302.0,False,HARD,35.0,False,Aston Martin,0 days 01:59:51.528000,,1,14.0,,,False,True
0 days 02:03:02.460000,HUL,27,0 days 00:01:35.613000,35.0,1.0,,,0 days 00:00:35.533000,0 days 00:00:30.271000,0 days 00:00:29.809000,0 days 02:02:02.413000,0 days 02:02:32.684000,0 days 02:03:02.493000,281.0,296.0,293.0,302.0,False,HARD,36.0,False,Aston Martin,0 days 02:01:26.847000,,1,14.0,,,False,True
0 days 02:04:37.556000,HUL,27,0 days 00:01:35.096000,36.0,1.0,,,0 days 00:00:35.280000,0 days 00:00:30.048000,0 days 00:00:29.768000,0 days 02:03:37.773000,0 days 02:04:07.821000,0 days 02:04:37.589000,284.0,299.0,292.0,303.0,True,HARD,37.0,False,Aston Martin,0 days 02:03:02.460000,,1,11.0,,,False,True
0 days 02:06:17.792000,HUL,27,0 days 00:01:40.236000,37.0,1.0,,0 days 02:06:16.735000,0 days 00:00:35.396000,0 days 00:00:30.114000,0 days 00:00:34.726000,0 days 02:05:12.985000,0 days 02:05:43.099000,0 days 02:06:17.825000,282.0,298.0,,292.0,False,HARD,38.0,False,Aston Martin,0 days 02:04:37.556000,,12,13.0,,,False,False
0 days 02:08:42.110000,HUL,27,0 days 00:02:24.318000,38.0,2.0,0 days 02:06:38.176000,,0 days 00:01:00.456000,0 days 00:00:40.557000,0 days 00:00:43.305000,0 days 02:07:18.281000,0 days 02:07:58.838000,0 days 02:08:42.143000,264.0,186.0,238.0,191.0,False,MEDIUM,2.0,False,Aston Martin,0 days 02:06:17.792000,,26,14.0,,,False,False
0 days 02:10:47.672000,HUL,27,0 days 00:02:05.562000,39.0,2.0,,,0 days 00:00:43.830000,0 days 00:00:40.038000,0 days 00:00:41.694000,0 days 02:09:25.973000,0 days 02:10:06.011000,0 days 02:10:47.705000,271.0,181.0,206.0,202.0,False,MEDIUM,3.0,False,Aston Martin,0 days 02:08:42.110000,,6,14.0,,,False,False
0 days 02:12:32.714000,HUL,27,0 days 00:01:45.042000,40.0,2.0,,,0 days 00:00:43.013000,0 days 00:00:32.605000,0 days 00:00:29.424000,0 days 02:11:30.718000,0 days 02:12:03.323000,0 days 02:12:32.747000,187.0,309.0,291.0,312.0,False,MEDIUM,4.0,False,Aston Martin,0 days 02:10:47.672000,,671,14.0,,,False,False
0 days 02:14:07.448000,HUL,27,0 days 00:01:34.734000,41.0,2.0,,,0 days 00:00:35.061000,0 days 00:00:30.147000,0 days 00:00:29.526000,0 days 02:13:07.808000,0 days 02:13:37.955000,0 days 02:14:07.481000,275.0,295.0,291.0,298.0,True,MEDIUM,5.0,False,Aston Martin,0 days 02:12:32.714000,,1,14.0,,,False,True
0 days 02:15:41.508000,HUL,27,0 days 00:01:34.060000,42.0,2.0,,,0 days 00:00:34.703000,0 days 00:00:29.905000,0 days 00:00:29.452000,0 days 02:14:42.184000,0 days 02:15:12.089000,0 days 02:15:41.541000,279.0,296.0,290.0,303.0,True,MEDIUM,6.0,False,Aston Martin,0 days 02:14:07.448000,,1,14.0,,,False,True
0 days 02:17:15.713000,HUL,27,0 days 00:01:34.205000,43.0,2.0,,,0 days 00:00:34.785000,0 days 00:00:29.855000,0 days 00:00:29.565000,0 days 02:16:16.326000,0 days 02:16:46.181000,0 days 02:17:15.746000,283.0,299.0,291.0,308.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:15:41.508000,,1,14.0,,,False,True
0 days 02:18:50.303000,HUL,27,0 days 00:01:34.590000,44.0,2.0,,,0 days 00:00:35.011000,0 days 00:00:30.098000,0 days 00:00:29.481000,0 days 02:17:50.757000,0 days 02:18:20.855000,0 days 02:18:50.336000,279.0,297.0,290.0,302.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:17:15.713000,,1,14.0,,,False,True
0 days 02:20:24.612000,HUL,27,0 days 00:01:34.309000,45.0,2.0,,,0 days 00:00:34.956000,0 days 00:00:29.924000,0 days 00:00:29.429000,0 days 02:19:25.292000,0 days 02:19:55.216000,0 days 02:20:24.645000,283.0,298.0,291.0,300.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:18:50.303000,,1,14.0,,,False,True
0 days 02:21:58.608000,HUL,27,0 days 00:01:33.996000,46.0,2.0,,,0 days 00:00:34.594000,0 days 00:00:29.902000,0 days 00:00:29.500000,0 days 02:20:59.239000,0 days 02:21:29.141000,0 days 02:21:58.641000,282.0,294.0,293.0,300.0,True,MEDIUM,10.0,False,Aston Martin,0 days 02:20:24.612000,,1,14.0,,,False,True
0 days 02:23:32.259000,HUL,27,0 days 00:01:33.651000,47.0,2.0,,,0 days 00:00:34.489000,0 days 00:00:29.807000,0 days 00:00:29.355000,0 days 02:22:33.130000,0 days 02:23:02.937000,0 days 02:23:32.292000,285.0,296.0,293.0,303.0,True,MEDIUM,11.0,False,Aston Martin,0 days 02:21:58.608000,,12,14.0,,,False,True
0 days 02:25:07.462000,HUL,27,0 days 00:01:35.203000,48.0,2.0,,,0 days 00:00:35.784000,0 days 00:00:29.835000,0 days 00:00:29.584000,0 days 02:24:08.076000,0 days 02:24:37.911000,0 days 02:25:07.495000,284.0,295.0,291.0,300.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:23:32.259000,,12,12.0,,,False,True
0 days 02:26:43.030000,HUL,27,0 days 00:01:35.568000,49.0,2.0,,,0 days 00:00:36.076000,0 days 00:00:29.958000,0 days 00:00:29.534000,0 days 02:25:43.571000,0 days 02:26:13.529000,0 days 02:26:43.063000,278.0,298.0,294.0,302.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:25:07.462000,,2,12.0,,,False,True
0 days 02:28:18.850000,HUL,27,0 days 00:01:35.820000,50.0,2.0,,,0 days 00:00:35.914000,0 days 00:00:30.202000,0 days 00:00:29.704000,0 days 02:27:18.977000,0 days 02:27:49.179000,0 days 02:28:18.883000,278.0,298.0,271.0,303.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:26:43.030000,,2,12.0,,,False,True
