Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:59.051000,NOR,4,0 days 00:01:32.107000,27.0,2.0,,,0 days 00:00:29.432000,0 days 00:00:37.226000,0 days 00:00:25.449000,0 days 01:22:56.438000,0 days 01:23:33.664000,0 days 01:23:59.113000,283.0,258.0,250.0,290.0,False,HARD,15.0,True,McLaren,0 days 01:22:26.944000,,1,6.0,,,False,True
0 days 01:25:30.697000,NOR,4,0 days 00:01:31.646000,28.0,2.0,,,0 days 00:00:29.257000,0 days 00:00:37.157000,0 days 00:00:25.232000,0 days 01:24:28.370000,0 days 01:25:05.527000,0 days 01:25:30.759000,284.0,258.0,251.0,290.0,True,HARD,16.0,True,McLaren,0 days 01:23:59.051000,,1,6.0,,,False,True
0 days 01:27:02.178000,NOR,4,0 days 00:01:31.481000,29.0,2.0,,,0 days 00:00:29.322000,0 days 00:00:37.006000,0 days 00:00:25.153000,0 days 01:26:00.081000,0 days 01:26:37.087000,0 days 01:27:02.240000,282.0,258.0,251.0,291.0,True,HARD,17.0,True,McLaren,0 days 01:25:30.697000,,1,6.0,,,False,True
0 days 01:28:33.826000,NOR,4,0 days 00:01:31.648000,30.0,2.0,,,0 days 00:00:29.409000,0 days 00:00:37.063000,0 days 00:00:25.176000,0 days 01:27:31.649000,0 days 01:28:08.712000,0 days 01:28:33.888000,284.0,258.0,251.0,290.0,False,HARD,18.0,True,McLaren,0 days 01:27:02.178000,,1,6.0,,,False,True
0 days 01:30:05.262000,NOR,4,0 days 00:01:31.436000,31.0,2.0,,,0 days 00:00:29.307000,0 days 00:00:36.962000,0 days 00:00:25.167000,0 days 01:29:03.195000,0 days 01:29:40.157000,0 days 01:30:05.324000,284.0,260.0,251.0,289.0,True,HARD,19.0,True,McLaren,0 days 01:28:33.826000,,1,6.0,,,False,True
0 days 01:31:36.605000,NOR,4,0 days 00:01:31.343000,32.0,2.0,,,0 days 00:00:29.154000,0 days 00:00:37.015000,0 days 00:00:25.174000,0 days 01:30:34.478000,0 days 01:31:11.493000,0 days 01:31:36.667000,285.0,260.0,251.0,291.0,True,HARD,20.0,True,McLaren,0 days 01:30:05.262000,,1,6.0,,,False,True
0 days 01:33:07.867000,NOR,4,0 days 00:01:31.262000,33.0,2.0,,,0 days 00:00:29.279000,0 days 00:00:36.848000,0 days 00:00:25.135000,0 days 01:32:05.946000,0 days 01:32:42.794000,0 days 01:33:07.929000,285.0,258.0,251.0,293.0,True,HARD,21.0,True,McLaren,0 days 01:31:36.605000,,1,6.0,,,False,True
0 days 01:34:38.842000,NOR,4,0 days 00:01:30.975000,34.0,2.0,,,0 days 00:00:29.109000,0 days 00:00:36.736000,0 days 00:00:25.130000,0 days 01:33:37.038000,0 days 01:34:13.774000,0 days 01:34:38.904000,281.0,259.0,251.0,291.0,True,HARD,22.0,True,McLaren,0 days 01:33:07.867000,,1,6.0,,,False,True
0 days 01:36:10.123000,NOR,4,0 days 00:01:31.281000,35.0,2.0,,,0 days 00:00:29.384000,0 days 00:00:36.909000,0 days 00:00:24.988000,0 days 01:35:08.288000,0 days 01:35:45.197000,0 days 01:36:10.185000,282.0,257.0,251.0,289.0,False,HARD,23.0,True,McLaren,0 days 01:34:38.842000,,1,6.0,,,False,True
0 days 01:37:40.977000,NOR,4,0 days 00:01:30.854000,36.0,2.0,,,0 days 00:00:29.244000,0 days 00:00:36.635000,0 days 00:00:24.975000,0 days 01:36:39.429000,0 days 01:37:16.064000,0 days 01:37:41.039000,284.0,260.0,253.0,291.0,True,HARD,24.0,True,McLaren,0 days 01:36:10.123000,,1,6.0,,,False,True
0 days 01:39:11.577000,NOR,4,0 days 00:01:30.600000,37.0,2.0,,,0 days 00:00:29.157000,0 days 00:00:36.503000,0 days 00:00:24.940000,0 days 01:38:10.196000,0 days 01:38:46.699000,0 days 01:39:11.639000,285.0,261.0,253.0,291.0,True,HARD,25.0,True,McLaren,0 days 01:37:40.977000,,1,6.0,,,False,True
0 days 01:40:42.004000,NOR,4,0 days 00:01:30.427000,38.0,2.0,,,0 days 00:00:29.146000,0 days 00:00:36.423000,0 days 00:00:24.858000,0 days 01:39:40.785000,0 days 01:40:17.208000,0 days 01:40:42.066000,286.0,260.0,253.0,291.0,True,HARD,26.0,True,McLaren,0 days 01:39:11.577000,,1,6.0,,,False,True
0 days 01:42:12.351000,NOR,4,0 days 00:01:30.347000,39.0,2.0,,,0 days 00:00:29.055000,0 days 00:00:36.327000,0 days 00:00:24.965000,0 days 01:41:11.121000,0 days 01:41:47.448000,0 days 01:42:12.413000,287.0,260.0,252.0,293.0,True,HARD,27.0,True,McLaren,0 days 01:40:42.004000,,1,6.0,,,False,True
0 days 01:43:42.867000,NOR,4,0 days 00:01:30.516000,40.0,2.0,,,0 days 00:00:29.074000,0 days 00:00:36.492000,0 days 00:00:24.950000,0 days 01:42:41.487000,0 days 01:43:17.979000,0 days 01:43:42.929000,287.0,262.0,252.0,296.0,False,HARD,28.0,True,McLaren,0 days 01:42:12.351000,,1,6.0,,,False,True
0 days 01:45:12.925000,NOR,4,0 days 00:01:30.058000,41.0,2.0,,,0 days 00:00:28.950000,0 days 00:00:36.241000,0 days 00:00:24.867000,0 days 01:44:11.879000,0 days 01:44:48.120000,0 days 01:45:12.987000,288.0,262.0,253.0,297.0,True,HARD,29.0,True,McLaren,0 days 01:43:42.867000,,1,6.0,,,False,True
0 days 01:46:43.102000,NOR,4,0 days 00:01:30.177000,42.0,2.0,,,0 days 00:00:29.046000,0 days 00:00:36.335000,0 days 00:00:24.796000,0 days 01:45:42.033000,0 days 01:46:18.368000,0 days 01:46:43.164000,286.0,263.0,253.0,297.0,False,HARD,30.0,True,McLaren,0 days 01:45:12.925000,,1,6.0,,,False,True
0 days 01:48:13.311000,NOR,4,0 days 00:01:30.209000,43.0,2.0,,,0 days 00:00:29.135000,0 days 00:00:36.198000,0 days 00:00:24.876000,0 days 01:47:12.299000,0 days 01:47:48.497000,0 days 01:48:13.373000,286.0,262.0,254.0,292.0,False,HARD,31.0,True,McLaren,0 days 01:46:43.102000,,1,6.0,,,False,True
0 days 01:49:43.555000,NOR,4,0 days 00:01:30.244000,44.0,2.0,,,0 days 00:00:29.081000,0 days 00:00:36.328000,0 days 00:00:24.835000,0 days 01:48:42.454000,0 days 01:49:18.782000,0 days 01:49:43.617000,285.0,261.0,254.0,292.0,False,HARD,32.0,True,McLaren,0 days 01:48:13.311000,,1,6.0,,,False,True
0 days 01:51:13.651000,NOR,4,0 days 00:01:30.096000,45.0,2.0,,,0 days 00:00:29.044000,0 days 00:00:36.266000,0 days 00:00:24.786000,0 days 01:50:12.661000,0 days 01:50:48.927000,0 days 01:51:13.713000,281.0,260.0,254.0,291.0,False,HARD,33.0,True,McLaren,0 days 01:49:43.555000,,1,6.0,,,False,True
0 days 01:52:43.942000,NOR,4,0 days 00:01:30.291000,46.0,2.0,,,0 days 00:00:29.190000,0 days 00:00:36.195000,0 days 00:00:24.906000,0 days 01:51:42.903000,0 days 01:52:19.098000,0 days 01:52:44.004000,284.0,260.0,253.0,290.0,False,HARD,34.0,True,McLaren,0 days 01:51:13.651000,,1,6.0,,,False,True
0 days 01:54:14.108000,NOR,4,0 days 00:01:30.166000,47.0,2.0,,,0 days 00:00:29.119000,0 days 00:00:36.256000,0 days 00:00:24.791000,0 days 01:53:13.123000,0 days 01:53:49.379000,0 days 01:54:14.170000,284.0,262.0,255.0,294.0,False,HARD,35.0,True,McLaren,0 days 01:52:43.942000,,1,6.0,,,False,True
0 days 01:55:44.166000,NOR,4,0 days 00:01:30.058000,48.0,2.0,,,0 days 00:00:29.078000,0 days 00:00:36.131000,0 days 00:00:24.849000,0 days 01:54:43.248000,0 days 01:55:19.379000,0 days 01:55:44.228000,283.0,260.0,253.0,293.0,False,HARD,36.0,True,McLaren,0 days 01:54:14.108000,,12,6.0,,,False,True
0 days 01:57:15.339000,NOR,4,0 days 00:01:31.173000,49.0,2.0,,,0 days 00:00:28.988000,0 days 00:00:36.307000,0 days 00:00:25.878000,0 days 01:56:13.216000,0 days 01:56:49.523000,0 days 01:57:15.401000,285.0,261.0,254.0,294.0,False,HARD,37.0,True,McLaren,0 days 01:55:44.166000,,1,7.0,,,False,True
0 days 01:58:45.917000,NOR,4,0 days 00:01:30.578000,50.0,2.0,,,0 days 00:00:29.047000,0 days 00:00:36.570000,0 days 00:00:24.961000,0 days 01:57:44.448000,0 days 01:58:21.018000,0 days 01:58:45.979000,295.0,261.0,253.0,295.0,False,HARD,38.0,True,McLaren,0 days 01:57:15.339000,,1,7.0,,,False,True
0 days 02:00:16.296000,NOR,4,0 days 00:01:30.379000,51.0,2.0,,,0 days 00:00:28.984000,0 days 00:00:36.443000,0 days 00:00:24.952000,0 days 01:59:14.963000,0 days 01:59:51.406000,0 days 02:00:16.358000,287.0,263.0,253.0,296.0,False,HARD,39.0,True,McLaren,0 days 01:58:45.917000,,1,5.0,,,False,True
0 days 02:01:46.438000,NOR,4,0 days 00:01:30.142000,52.0,2.0,,,0 days 00:00:28.987000,0 days 00:00:36.300000,0 days 00:00:24.855000,0 days 02:00:45.345000,0 days 02:01:21.645000,0 days 02:01:46.500000,287.0,259.0,253.0,298.0,False,HARD,40.0,True,McLaren,0 days 02:00:16.296000,,1,5.0,,,False,True
0 days 00:34:56.922000,HAM,44,0 days 00:01:34.010000,1.0,1.0,,,,0 days 00:00:37.157000,0 days 00:00:24.870000,,0 days 00:34:32.144000,0 days 00:34:57.058000,295.0,255.0,250.0,293.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:22.751000,,1,1.0,,,False,False
0 days 00:37:03.367000,HAM,44,0 days 00:02:06.445000,2.0,1.0,,,0 days 00:00:34.863000,0 days 00:00:54.807000,0 days 00:00:36.775000,0 days 00:35:31.788000,0 days 00:36:26.595000,0 days 00:37:03.370000,85.0,215.0,100.0,269.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:34:56.922000,,124,1.0,,,False,False
0 days 00:39:34.594000,HAM,44,,3.0,1.0,,,0 days 00:00:50.254000,0 days 00:00:59.842000,0 days 00:00:41.105000,0 days 00:37:53.650000,0 days 00:38:53.513000,0 days 00:39:34.695000,99.0,149.0,81.0,223.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:37:03.367000,,4,1.0,,,False,False
0 days 00:42:07.429000,HAM,44,,4.0,1.0,,,0 days 00:00:46.827000,0 days 00:01:04.918000,0 days 00:00:41.129000,0 days 00:40:21.385000,0 days 00:41:26.372000,0 days 00:42:07.580000,194.0,170.0,99.0,240.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:39:34.594000,,4,1.0,,,False,False
0 days 00:44:26.362000,HAM,44,0 days 00:02:18.933000,5.0,1.0,,,0 days 00:00:43.592000,0 days 00:00:59.048000,0 days 00:00:36.293000,0 days 00:42:51.024000,0 days 00:43:50.072000,0 days 00:44:26.365000,150.0,190.0,248.0,213.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:42:07.429000,,41,1.0,,,False,False
0 days 00:45:56.895000,HAM,44,0 days 00:01:30.533000,6.0,1.0,,,0 days 00:00:29.008000,0 days 00:00:36.747000,0 days 00:00:24.778000,0 days 00:44:55.373000,0 days 00:45:32.120000,0 days 00:45:56.898000,290.0,257.0,251.0,294.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:44:26.362000,,1,1.0,,,False,True
0 days 00:47:28.038000,HAM,44,0 days 00:01:31.143000,7.0,1.0,,,0 days 00:00:29.182000,0 days 00:00:36.873000,0 days 00:00:25.088000,0 days 00:46:26.080000,0 days 00:47:02.953000,0 days 00:47:28.041000,285.0,254.0,250.0,290.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:45:56.895000,,1,1.0,,,False,True
0 days 00:48:58.981000,HAM,44,0 days 00:01:30.943000,8.0,1.0,,,0 days 00:00:29.172000,0 days 00:00:36.887000,0 days 00:00:24.884000,0 days 00:47:57.213000,0 days 00:48:34.100000,0 days 00:48:58.984000,286.0,254.0,251.0,292.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:47:28.038000,,1,1.0,,,False,True
0 days 00:50:29.849000,HAM,44,0 days 00:01:30.868000,9.0,1.0,,,0 days 00:00:29.178000,0 days 00:00:36.775000,0 days 00:00:24.915000,0 days 00:49:28.162000,0 days 00:50:04.937000,0 days 00:50:29.852000,286.0,255.0,251.0,292.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:48:58.981000,,1,1.0,,,False,True
0 days 00:52:00.687000,HAM,44,0 days 00:01:30.838000,10.0,1.0,,,0 days 00:00:29.263000,0 days 00:00:36.675000,0 days 00:00:24.900000,0 days 00:50:59.115000,0 days 00:51:35.790000,0 days 00:52:00.690000,288.0,256.0,251.0,291.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:50:29.849000,,1,1.0,,,False,True
0 days 00:53:31.590000,HAM,44,0 days 00:01:30.903000,11.0,1.0,,,0 days 00:00:29.262000,0 days 00:00:36.662000,0 days 00:00:24.979000,0 days 00:52:29.952000,0 days 00:53:06.614000,0 days 00:53:31.593000,286.0,255.0,251.0,290.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:52:00.687000,,1,1.0,,,False,True
0 days 00:55:02.295000,HAM,44,0 days 00:01:30.705000,12.0,1.0,,,0 days 00:00:29.204000,0 days 00:00:36.632000,0 days 00:00:24.869000,0 days 00:54:00.797000,0 days 00:54:37.429000,0 days 00:55:02.298000,288.0,257.0,252.0,292.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:53:31.590000,,12,1.0,,,False,True
0 days 00:57:08.129000,HAM,44,0 days 00:02:05.834000,13.0,1.0,,0 days 00:57:02.246000,0 days 00:00:39.506000,0 days 00:00:53.984000,0 days 00:00:32.344000,0 days 00:55:41.804000,0 days 00:56:35.788000,0 days 00:57:08.132000,219.0,180.0,,221.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:55:02.295000,,24,1.0,,,False,False
0 days 00:59:55.447000,HAM,44,,14.0,2.0,0 days 00:57:31.070000,,0 days 00:01:00.937000,0 days 00:01:00.906000,0 days 00:00:45.411000,0 days 00:58:09.248000,0 days 00:59:10.039000,0 days 00:59:55.588000,138.0,113.0,145.0,157.0,False,HARD,1.0,True,Mercedes,0 days 00:57:08.129000,,4,1.0,,,False,False
0 days 01:02:27.063000,HAM,44,,15.0,2.0,,,0 days 00:00:46.854000,0 days 00:01:05.130000,0 days 00:00:39.653000,0 days 01:00:42.336000,0 days 01:01:47.413000,0 days 01:02:27.811000,167.0,125.0,169.0,239.0,False,HARD,2.0,True,Mercedes,0 days 00:59:55.447000,,4,1.0,,,False,False
0 days 01:05:05.174000,HAM,44,,16.0,2.0,,,0 days 00:00:50.163000,0 days 00:01:07.853000,0 days 00:00:40.074000,0 days 01:03:17.250000,0 days 01:04:25.112000,0 days 01:05:05.281000,129.0,186.0,166.0,200.0,False,HARD,3.0,True,Mercedes,0 days 01:02:27.063000,,4,1.0,,,False,False
0 days 01:07:39.209000,HAM,44,,17.0,2.0,,,0 days 00:00:46.504000,0 days 00:01:06.495000,0 days 00:00:41.083000,0 days 01:05:51.718000,0 days 01:06:58.229000,0 days 01:07:39.406000,202.0,107.0,160.0,188.0,False,HARD,4.0,True,Mercedes,0 days 01:05:05.174000,,4,1.0,,,False,False
0 days 01:10:02.197000,HAM,44,0 days 00:02:22.988000,18.0,2.0,,,0 days 00:00:43.285000,0 days 00:01:01.091000,0 days 00:00:38.612000,0 days 01:08:22.497000,0 days 01:09:23.588000,0 days 01:10:02.200000,153.0,201.0,246.0,182.0,False,HARD,5.0,True,Mercedes,0 days 01:07:39.209000,,41,1.0,,,False,False
0 days 01:11:32.731000,HAM,44,0 days 00:01:30.534000,19.0,2.0,,,0 days 00:00:29.268000,0 days 00:00:36.544000,0 days 00:00:24.722000,0 days 01:10:31.468000,0 days 01:11:08.012000,0 days 01:11:32.734000,289.0,256.0,250.0,298.0,False,HARD,6.0,True,Mercedes,0 days 01:10:02.197000,,1,1.0,,,False,True
0 days 01:13:03.102000,HAM,44,0 days 00:01:30.371000,20.0,2.0,,,0 days 00:00:29.004000,0 days 00:00:36.568000,0 days 00:00:24.799000,0 days 01:12:01.738000,0 days 01:12:38.306000,0 days 01:13:03.105000,279.0,258.0,252.0,289.0,True,HARD,7.0,True,Mercedes,0 days 01:11:32.731000,,1,1.0,,,False,True
0 days 01:14:33.290000,HAM,44,0 days 00:01:30.188000,21.0,2.0,,,0 days 00:00:29.091000,0 days 00:00:36.452000,0 days 00:00:24.645000,0 days 01:13:32.196000,0 days 01:14:08.648000,0 days 01:14:33.293000,284.0,258.0,252.0,301.0,True,HARD,8.0,True,Mercedes,0 days 01:13:03.102000,,1,1.0,,,False,True
0 days 01:16:03.614000,HAM,44,0 days 00:01:30.324000,22.0,2.0,,,0 days 00:00:29.197000,0 days 00:00:36.390000,0 days 00:00:24.737000,0 days 01:15:02.490000,0 days 01:15:38.880000,0 days 01:16:03.617000,280.0,259.0,252.0,290.0,False,HARD,9.0,True,Mercedes,0 days 01:14:33.290000,,1,1.0,,,False,True
0 days 01:17:33.426000,HAM,44,0 days 00:01:29.812000,23.0,2.0,,,0 days 00:00:29.027000,0 days 00:00:36.151000,0 days 00:00:24.634000,0 days 01:16:32.644000,0 days 01:17:08.795000,0 days 01:17:33.429000,283.0,259.0,252.0,291.0,True,HARD,10.0,True,Mercedes,0 days 01:16:03.614000,,1,1.0,,,False,True
0 days 01:19:03.553000,HAM,44,0 days 00:01:30.127000,24.0,2.0,,,0 days 00:00:29.134000,0 days 00:00:36.277000,0 days 00:00:24.716000,0 days 01:18:02.563000,0 days 01:18:38.840000,0 days 01:19:03.556000,286.0,259.0,252.0,295.0,False,HARD,11.0,True,Mercedes,0 days 01:17:33.426000,,1,1.0,,,False,True
0 days 01:20:33.497000,HAM,44,0 days 00:01:29.944000,25.0,2.0,,,0 days 00:00:29.116000,0 days 00:00:36.268000,0 days 00:00:24.560000,0 days 01:19:32.672000,0 days 01:20:08.940000,0 days 01:20:33.500000,286.0,259.0,253.0,299.0,False,HARD,12.0,True,Mercedes,0 days 01:19:03.553000,,1,1.0,,,False,True
0 days 01:22:03.659000,HAM,44,0 days 00:01:30.162000,26.0,2.0,,,0 days 00:00:29.015000,0 days 00:00:36.539000,0 days 00:00:24.608000,0 days 01:21:02.515000,0 days 01:21:39.054000,0 days 01:22:03.662000,288.0,258.0,251.0,299.0,False,HARD,13.0,True,Mercedes,0 days 01:20:33.497000,,1,1.0,,,False,True
0 days 01:23:33.971000,HAM,44,0 days 00:01:30.312000,27.0,2.0,,,0 days 00:00:29.147000,0 days 00:00:36.457000,0 days 00:00:24.708000,0 days 01:22:32.809000,0 days 01:23:09.266000,0 days 01:23:33.974000,288.0,258.0,251.0,296.0,False,HARD,14.0,True,Mercedes,0 days 01:22:03.659000,,1,1.0,,,False,True
0 days 01:25:04.237000,HAM,44,0 days 00:01:30.266000,28.0,2.0,,,0 days 00:00:29.142000,0 days 00:00:36.545000,0 days 00:00:24.579000,0 days 01:24:03.116000,0 days 01:24:39.661000,0 days 01:25:04.240000,285.0,259.0,251.0,295.0,False,HARD,15.0,True,Mercedes,0 days 01:23:33.971000,,1,1.0,,,False,True
0 days 01:26:34.316000,HAM,44,0 days 00:01:30.079000,29.0,2.0,,,0 days 00:00:29.023000,0 days 00:00:36.350000,0 days 00:00:24.706000,0 days 01:25:33.263000,0 days 01:26:09.613000,0 days 01:26:34.319000,287.0,259.0,252.0,295.0,False,HARD,16.0,True,Mercedes,0 days 01:25:04.237000,,1,1.0,,,False,True
0 days 01:28:04.028000,HAM,44,0 days 00:01:29.712000,30.0,2.0,,,0 days 00:00:28.916000,0 days 00:00:36.191000,0 days 00:00:24.605000,0 days 01:27:03.235000,0 days 01:27:39.426000,0 days 01:28:04.031000,288.0,260.0,252.0,294.0,True,HARD,17.0,True,Mercedes,0 days 01:26:34.316000,,1,1.0,,,False,True
0 days 01:29:33.688000,HAM,44,0 days 00:01:29.660000,31.0,2.0,,,0 days 00:00:28.808000,0 days 00:00:36.277000,0 days 00:00:24.575000,0 days 01:28:32.839000,0 days 01:29:09.116000,0 days 01:29:33.691000,288.0,260.0,252.0,296.0,True,HARD,18.0,True,Mercedes,0 days 01:28:04.028000,,1,1.0,,,False,True
0 days 01:31:03.683000,HAM,44,0 days 00:01:29.995000,32.0,2.0,,,0 days 00:00:28.892000,0 days 00:00:36.320000,0 days 00:00:24.783000,0 days 01:30:02.583000,0 days 01:30:38.903000,0 days 01:31:03.686000,287.0,259.0,252.0,294.0,False,HARD,19.0,True,Mercedes,0 days 01:29:33.688000,,1,1.0,,,False,True
0 days 01:32:33.009000,HAM,44,0 days 00:01:29.326000,33.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:36.019000,0 days 00:00:24.419000,0 days 01:31:32.574000,0 days 01:32:08.593000,0 days 01:32:33.012000,288.0,260.0,252.0,294.0,True,HARD,20.0,True,Mercedes,0 days 01:31:03.683000,,1,1.0,,,False,True
0 days 01:34:02.330000,HAM,44,0 days 00:01:29.321000,34.0,2.0,,,0 days 00:00:28.844000,0 days 00:00:35.989000,0 days 00:00:24.488000,0 days 01:33:01.856000,0 days 01:33:37.845000,0 days 01:34:02.333000,288.0,262.0,253.0,297.0,True,HARD,21.0,True,Mercedes,0 days 01:32:33.009000,,1,1.0,,,False,True
0 days 01:35:32.023000,HAM,44,0 days 00:01:29.693000,35.0,2.0,,,0 days 00:00:28.948000,0 days 00:00:36.173000,0 days 00:00:24.572000,0 days 01:34:31.281000,0 days 01:35:07.454000,0 days 01:35:32.026000,284.0,260.0,252.0,290.0,False,HARD,22.0,True,Mercedes,0 days 01:34:02.330000,,1,1.0,,,False,True
0 days 01:37:01.711000,HAM,44,0 days 00:01:29.688000,36.0,2.0,,,0 days 00:00:28.942000,0 days 00:00:36.084000,0 days 00:00:24.662000,0 days 01:36:00.968000,0 days 01:36:37.052000,0 days 01:37:01.714000,283.0,258.0,252.0,288.0,False,HARD,23.0,True,Mercedes,0 days 01:35:32.023000,,1,1.0,,,False,True
0 days 01:38:31.374000,HAM,44,0 days 00:01:29.663000,37.0,2.0,,,0 days 00:00:28.959000,0 days 00:00:36.098000,0 days 00:00:24.606000,0 days 01:37:30.673000,0 days 01:38:06.771000,0 days 01:38:31.377000,287.0,260.0,251.0,291.0,False,HARD,24.0,True,Mercedes,0 days 01:37:01.711000,,1,1.0,,,False,True
0 days 01:40:00.927000,HAM,44,0 days 00:01:29.553000,38.0,2.0,,,0 days 00:00:28.860000,0 days 00:00:36.126000,0 days 00:00:24.567000,0 days 01:39:00.237000,0 days 01:39:36.363000,0 days 01:40:00.930000,287.0,261.0,252.0,290.0,False,HARD,25.0,True,Mercedes,0 days 01:38:31.374000,,1,1.0,,,False,True
0 days 01:41:30.689000,HAM,44,0 days 00:01:29.762000,39.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:36.180000,0 days 00:00:24.732000,0 days 01:40:29.780000,0 days 01:41:05.960000,0 days 01:41:30.692000,287.0,261.0,252.0,290.0,False,HARD,26.0,True,Mercedes,0 days 01:40:00.927000,,1,1.0,,,False,True
0 days 01:42:59.971000,HAM,44,0 days 00:01:29.282000,40.0,2.0,,,0 days 00:00:28.731000,0 days 00:00:35.997000,0 days 00:00:24.554000,0 days 01:41:59.423000,0 days 01:42:35.420000,0 days 01:42:59.974000,291.0,262.0,253.0,295.0,True,HARD,27.0,True,Mercedes,0 days 01:41:30.689000,,1,1.0,,,False,True
0 days 01:44:29.225000,HAM,44,0 days 00:01:29.254000,41.0,2.0,,,0 days 00:00:28.673000,0 days 00:00:36.122000,0 days 00:00:24.459000,0 days 01:43:28.647000,0 days 01:44:04.769000,0 days 01:44:29.228000,289.0,263.0,253.0,295.0,True,HARD,28.0,True,Mercedes,0 days 01:42:59.971000,,1,1.0,,,False,True
0 days 01:45:58.494000,HAM,44,0 days 00:01:29.269000,42.0,2.0,,,0 days 00:00:28.707000,0 days 00:00:36.062000,0 days 00:00:24.500000,0 days 01:44:57.935000,0 days 01:45:33.997000,0 days 01:45:58.497000,288.0,262.0,253.0,293.0,False,HARD,29.0,True,Mercedes,0 days 01:44:29.225000,,1,1.0,,,False,True
0 days 01:47:28.019000,HAM,44,0 days 00:01:29.525000,43.0,2.0,,,0 days 00:00:28.827000,0 days 00:00:36.097000,0 days 00:00:24.601000,0 days 01:46:27.324000,0 days 01:47:03.421000,0 days 01:47:28.022000,289.0,262.0,253.0,292.0,False,HARD,30.0,True,Mercedes,0 days 01:45:58.494000,,1,1.0,,,False,True
0 days 01:48:57.383000,HAM,44,0 days 00:01:29.364000,44.0,2.0,,,0 days 00:00:28.837000,0 days 00:00:35.990000,0 days 00:00:24.537000,0 days 01:47:56.859000,0 days 01:48:32.849000,0 days 01:48:57.386000,286.0,261.0,253.0,293.0,False,HARD,31.0,True,Mercedes,0 days 01:47:28.019000,,1,1.0,,,False,True
0 days 01:50:26.621000,HAM,44,0 days 00:01:29.238000,45.0,2.0,,,0 days 00:00:28.740000,0 days 00:00:35.988000,0 days 00:00:24.510000,0 days 01:49:26.126000,0 days 01:50:02.114000,0 days 01:50:26.624000,285.0,262.0,254.0,291.0,True,HARD,32.0,True,Mercedes,0 days 01:48:57.383000,,1,1.0,,,False,True
0 days 01:51:56.053000,HAM,44,0 days 00:01:29.432000,46.0,2.0,,,0 days 00:00:28.961000,0 days 00:00:36.048000,0 days 00:00:24.423000,0 days 01:50:55.585000,0 days 01:51:31.633000,0 days 01:51:56.056000,285.0,259.0,254.0,289.0,False,HARD,33.0,True,Mercedes,0 days 01:50:26.621000,,1,1.0,,,False,True
0 days 01:53:25.508000,HAM,44,0 days 00:01:29.455000,47.0,2.0,,,0 days 00:00:28.908000,0 days 00:00:35.983000,0 days 00:00:24.564000,0 days 01:52:24.964000,0 days 01:53:00.947000,0 days 01:53:25.511000,284.0,261.0,254.0,292.0,False,HARD,34.0,True,Mercedes,0 days 01:51:56.053000,,1,1.0,,,False,True
0 days 01:54:55.329000,HAM,44,0 days 00:01:29.821000,48.0,2.0,,,0 days 00:00:28.951000,0 days 00:00:36.306000,0 days 00:00:24.564000,0 days 01:53:54.462000,0 days 01:54:30.768000,0 days 01:54:55.332000,285.0,255.0,254.0,293.0,False,HARD,35.0,True,Mercedes,0 days 01:53:25.508000,,12,1.0,,,False,True
0 days 01:56:25.449000,HAM,44,0 days 00:01:30.120000,49.0,2.0,,,0 days 00:00:28.844000,0 days 00:00:36.511000,0 days 00:00:24.765000,0 days 01:55:24.176000,0 days 01:56:00.687000,0 days 01:56:25.452000,287.0,257.0,253.0,290.0,False,HARD,36.0,True,Mercedes,0 days 01:54:55.329000,,1,1.0,,,False,True
0 days 01:57:56.530000,HAM,44,0 days 00:01:31.081000,50.0,2.0,,,0 days 00:00:28.859000,0 days 00:00:36.863000,0 days 00:00:25.359000,0 days 01:56:54.311000,0 days 01:57:31.174000,0 days 01:57:56.533000,285.0,255.0,251.0,292.0,False,HARD,37.0,True,Mercedes,0 days 01:56:25.449000,,1,1.0,,,False,True
0 days 01:59:28.715000,HAM,44,0 days 00:01:32.185000,51.0,2.0,,,0 days 00:00:29.246000,0 days 00:00:37.638000,0 days 00:00:25.301000,0 days 01:58:25.779000,0 days 01:59:03.417000,0 days 01:59:28.718000,285.0,255.0,251.0,295.0,False,HARD,38.0,True,Mercedes,0 days 01:57:56.530000,,1,1.0,,,False,True
