Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:00:09.294000,LAW,30,0 days 00:01:23.090000,44.0,2.0,,,0 days 00:00:27.289000,0 days 00:00:28.297000,0 days 00:00:27.504000,0 days 01:59:13.533000,0 days 01:59:41.830000,0 days 02:00:09.334000,315.0,334.0,316.0,329.0,False,HARD,35.0,True,Racing Bulls,0 days 01:58:46.204000,,1,17.0,,,False,True
0 days 02:01:32.374000,LAW,30,0 days 00:01:23.080000,45.0,2.0,,,0 days 00:00:27.277000,0 days 00:00:28.306000,0 days 00:00:27.497000,0 days 02:00:36.611000,0 days 02:01:04.917000,0 days 02:01:32.414000,317.0,333.0,316.0,329.0,False,HARD,36.0,True,Racing Bulls,0 days 02:00:09.294000,,1,17.0,,,False,True
0 days 02:02:55.563000,LAW,30,0 days 00:01:23.189000,46.0,2.0,,,0 days 00:00:27.299000,0 days 00:00:28.443000,0 days 00:00:27.447000,0 days 02:01:59.713000,0 days 02:02:28.156000,0 days 02:02:55.603000,317.0,333.0,316.0,326.0,False,HARD,37.0,True,Racing Bulls,0 days 02:01:32.374000,,1,17.0,,,False,True
0 days 02:04:18.566000,LAW,30,0 days 00:01:23.003000,47.0,2.0,,,0 days 00:00:27.259000,0 days 00:00:28.332000,0 days 00:00:27.412000,0 days 02:03:22.862000,0 days 02:03:51.194000,0 days 02:04:18.606000,318.0,333.0,317.0,330.0,False,HARD,38.0,True,Racing Bulls,0 days 02:02:55.563000,,1,17.0,,,False,True
0 days 02:05:41.364000,LAW,30,0 days 00:01:22.798000,48.0,2.0,,,0 days 00:00:27.140000,0 days 00:00:28.235000,0 days 00:00:27.423000,0 days 02:04:45.746000,0 days 02:05:13.981000,0 days 02:05:41.404000,318.0,334.0,316.0,334.0,True,HARD,39.0,True,Racing Bulls,0 days 02:04:18.566000,,1,17.0,,,False,True
0 days 02:07:04.141000,LAW,30,0 days 00:01:22.777000,49.0,2.0,,,0 days 00:00:27.143000,0 days 00:00:28.305000,0 days 00:00:27.329000,0 days 02:06:08.547000,0 days 02:06:36.852000,0 days 02:07:04.181000,316.0,334.0,317.0,335.0,True,HARD,40.0,True,Racing Bulls,0 days 02:05:41.364000,,1,17.0,,,False,True
0 days 02:08:27.192000,LAW,30,0 days 00:01:23.051000,50.0,2.0,,,0 days 00:00:27.295000,0 days 00:00:28.267000,0 days 00:00:27.489000,0 days 02:07:31.476000,0 days 02:07:59.743000,0 days 02:08:27.232000,315.0,332.0,316.0,333.0,False,HARD,41.0,True,Racing Bulls,0 days 02:07:04.141000,,1,15.0,,,False,True
0 days 02:09:50.251000,LAW,30,0 days 00:01:23.059000,51.0,2.0,,,0 days 00:00:27.184000,0 days 00:00:28.351000,0 days 00:00:27.524000,0 days 02:08:54.416000,0 days 02:09:22.767000,0 days 02:09:50.291000,316.0,333.0,316.0,330.0,False,HARD,42.0,True,Racing Bulls,0 days 02:08:27.192000,,1,15.0,,,False,True
0 days 02:11:13.165000,LAW,30,0 days 00:01:22.914000,52.0,2.0,,,0 days 00:00:27.140000,0 days 00:00:28.372000,0 days 00:00:27.402000,0 days 02:10:17.431000,0 days 02:10:45.803000,0 days 02:11:13.205000,316.0,324.0,316.0,334.0,False,HARD,43.0,True,Racing Bulls,0 days 02:09:50.251000,,1,14.0,,,False,True
0 days 02:12:36.788000,LAW,30,0 days 00:01:23.623000,53.0,2.0,,,0 days 00:00:27.364000,0 days 00:00:28.439000,0 days 00:00:27.820000,0 days 02:11:40.569000,0 days 02:12:09.008000,0 days 02:12:36.828000,316.0,321.0,315.0,322.0,False,HARD,44.0,True,Racing Bulls,0 days 02:11:13.165000,,1,14.0,,,False,True
0 days 00:59:23.296000,OCO,31,0 days 00:01:33.184000,1.0,1.0,,,,0 days 00:00:31.350000,0 days 00:00:29.494000,,0 days 00:58:53.995000,0 days 00:59:23.519000,327.0,334.0,313.0,260.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:57:49.893000,,1,14.0,,,False,False
0 days 01:00:49.193000,OCO,31,0 days 00:01:25.897000,2.0,1.0,,,0 days 00:00:28.398000,0 days 00:00:28.920000,0 days 00:00:28.579000,0 days 00:59:51.732000,0 days 01:00:20.652000,0 days 01:00:49.231000,329.0,340.0,312.0,315.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:59:23.296000,,1,14.0,,,False,True
0 days 01:02:14.348000,OCO,31,0 days 00:01:25.155000,3.0,1.0,,,0 days 00:00:27.355000,0 days 00:00:29.410000,0 days 00:00:28.390000,0 days 01:01:16.586000,0 days 01:01:45.996000,0 days 01:02:14.386000,318.0,340.0,313.0,338.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:00:49.193000,,1,14.0,,,False,True
0 days 01:03:39.783000,OCO,31,0 days 00:01:25.435000,4.0,1.0,,,0 days 00:00:27.582000,0 days 00:00:29.397000,0 days 00:00:28.456000,0 days 01:02:41.968000,0 days 01:03:11.365000,0 days 01:03:39.821000,317.0,337.0,314.0,329.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:02:14.348000,,1,14.0,,,False,True
0 days 01:05:04.468000,OCO,31,0 days 00:01:24.685000,5.0,1.0,,,0 days 00:00:27.331000,0 days 00:00:29.044000,0 days 00:00:28.310000,0 days 01:04:07.152000,0 days 01:04:36.196000,0 days 01:05:04.506000,316.0,336.0,315.0,340.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:03:39.783000,,1,14.0,,,False,True
0 days 01:06:29.118000,OCO,31,0 days 00:01:24.650000,6.0,1.0,,,0 days 00:00:27.256000,0 days 00:00:29.079000,0 days 00:00:28.315000,0 days 01:05:31.762000,0 days 01:06:00.841000,0 days 01:06:29.156000,319.0,336.0,314.0,346.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:05:04.468000,,1,14.0,,,False,True
0 days 01:07:53.968000,OCO,31,0 days 00:01:24.850000,7.0,1.0,,,0 days 00:00:27.447000,0 days 00:00:29.087000,0 days 00:00:28.316000,0 days 01:06:56.603000,0 days 01:07:25.690000,0 days 01:07:54.006000,316.0,335.0,312.0,341.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:06:29.118000,,1,14.0,,,False,True
0 days 01:09:18.576000,OCO,31,0 days 00:01:24.608000,8.0,1.0,,,0 days 00:00:27.471000,0 days 00:00:28.952000,0 days 00:00:28.185000,0 days 01:08:21.477000,0 days 01:08:50.429000,0 days 01:09:18.614000,315.0,333.0,313.0,329.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:07:53.968000,,1,14.0,,,False,True
0 days 01:10:43.233000,OCO,31,0 days 00:01:24.657000,9.0,1.0,,,0 days 00:00:27.351000,0 days 00:00:29.060000,0 days 00:00:28.246000,0 days 01:09:45.965000,0 days 01:10:15.025000,0 days 01:10:43.271000,315.0,334.0,313.0,342.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:09:18.576000,,1,14.0,,,False,True
0 days 01:12:07.699000,OCO,31,0 days 00:01:24.466000,10.0,1.0,,,0 days 00:00:27.444000,0 days 00:00:28.819000,0 days 00:00:28.203000,0 days 01:11:10.715000,0 days 01:11:39.534000,0 days 01:12:07.737000,313.0,333.0,313.0,341.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:10:43.233000,,1,14.0,,,False,True
0 days 01:13:32.188000,OCO,31,0 days 00:01:24.489000,11.0,1.0,,,0 days 00:00:27.438000,0 days 00:00:28.825000,0 days 00:00:28.226000,0 days 01:12:35.175000,0 days 01:13:04,0 days 01:13:32.226000,314.0,335.0,314.0,339.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:12:07.699000,,1,14.0,,,False,True
0 days 01:14:56.697000,OCO,31,0 days 00:01:24.509000,12.0,1.0,,,0 days 00:00:27.423000,0 days 00:00:28.808000,0 days 00:00:28.278000,0 days 01:13:59.649000,0 days 01:14:28.457000,0 days 01:14:56.735000,315.0,334.0,315.0,335.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:13:32.188000,,1,14.0,,,False,True
0 days 01:16:21.171000,OCO,31,0 days 00:01:24.474000,13.0,1.0,,,0 days 00:00:27.299000,0 days 00:00:28.986000,0 days 00:00:28.189000,0 days 01:15:24.034000,0 days 01:15:53.020000,0 days 01:16:21.209000,315.0,333.0,313.0,338.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:14:56.697000,,1,14.0,,,False,True
0 days 01:17:45.374000,OCO,31,0 days 00:01:24.203000,14.0,1.0,,,0 days 00:00:27.250000,0 days 00:00:28.887000,0 days 00:00:28.066000,0 days 01:16:48.459000,0 days 01:17:17.346000,0 days 01:17:45.412000,316.0,335.0,315.0,342.0,True,HARD,14.0,True,Haas F1 Team,0 days 01:16:21.171000,,1,14.0,,,False,True
0 days 01:19:09.868000,OCO,31,0 days 00:01:24.494000,15.0,1.0,,,0 days 00:00:27.433000,0 days 00:00:28.879000,0 days 00:00:28.182000,0 days 01:18:12.845000,0 days 01:18:41.724000,0 days 01:19:09.906000,315.0,334.0,314.0,338.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:17:45.374000,,1,14.0,,,False,True
0 days 01:20:34.349000,OCO,31,0 days 00:01:24.481000,16.0,1.0,,,0 days 00:00:27.415000,0 days 00:00:28.849000,0 days 00:00:28.217000,0 days 01:19:37.321000,0 days 01:20:06.170000,0 days 01:20:34.387000,316.0,335.0,314.0,342.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:19:09.868000,,1,14.0,,,False,True
0 days 01:21:58.743000,OCO,31,0 days 00:01:24.394000,17.0,1.0,,,0 days 00:00:27.327000,0 days 00:00:28.895000,0 days 00:00:28.172000,0 days 01:21:01.714000,0 days 01:21:30.609000,0 days 01:21:58.781000,316.0,336.0,314.0,342.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:20:34.349000,,1,14.0,,,False,True
0 days 01:23:23.382000,OCO,31,0 days 00:01:24.639000,18.0,1.0,,,0 days 00:00:27.416000,0 days 00:00:28.959000,0 days 00:00:28.264000,0 days 01:22:26.197000,0 days 01:22:55.156000,0 days 01:23:23.420000,313.0,335.0,315.0,334.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:21:58.743000,,1,13.0,,,False,True
0 days 01:24:47.807000,OCO,31,0 days 00:01:24.425000,19.0,1.0,,,0 days 00:00:27.414000,0 days 00:00:28.868000,0 days 00:00:28.143000,0 days 01:23:50.834000,0 days 01:24:19.702000,0 days 01:24:47.845000,315.0,331.0,313.0,339.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:23:23.382000,,1,12.0,,,False,True
0 days 01:26:12.017000,OCO,31,0 days 00:01:24.210000,20.0,1.0,,,0 days 00:00:27.337000,0 days 00:00:28.747000,0 days 00:00:28.126000,0 days 01:25:15.182000,0 days 01:25:43.929000,0 days 01:26:12.055000,314.0,330.0,313.0,337.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:24:47.807000,,1,12.0,,,False,True
0 days 01:27:36.023000,OCO,31,0 days 00:01:24.006000,21.0,1.0,,,0 days 00:00:27.365000,0 days 00:00:28.645000,0 days 00:00:27.996000,0 days 01:26:39.420000,0 days 01:27:08.065000,0 days 01:27:36.061000,314.0,328.0,314.0,335.0,True,HARD,21.0,True,Haas F1 Team,0 days 01:26:12.017000,,1,10.0,,,False,True
0 days 01:28:59.736000,OCO,31,0 days 00:01:23.713000,22.0,1.0,,,0 days 00:00:27.370000,0 days 00:00:28.518000,0 days 00:00:27.825000,0 days 01:28:03.431000,0 days 01:28:31.949000,0 days 01:28:59.774000,313.0,329.0,313.0,334.0,True,HARD,22.0,True,Haas F1 Team,0 days 01:27:36.023000,,1,10.0,,,False,True
0 days 01:30:23.526000,OCO,31,0 days 00:01:23.790000,23.0,1.0,,,0 days 00:00:27.373000,0 days 00:00:28.470000,0 days 00:00:27.947000,0 days 01:29:27.147000,0 days 01:29:55.617000,0 days 01:30:23.564000,312.0,327.0,314.0,333.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:28:59.736000,,1,10.0,,,False,True
0 days 01:31:47.524000,OCO,31,0 days 00:01:23.998000,24.0,1.0,,,0 days 00:00:27.474000,0 days 00:00:28.502000,0 days 00:00:28.022000,0 days 01:30:51.038000,0 days 01:31:19.540000,0 days 01:31:47.562000,311.0,327.0,314.0,333.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:30:23.526000,,1,10.0,,,False,True
0 days 01:33:11.773000,OCO,31,0 days 00:01:24.249000,25.0,1.0,,,0 days 00:00:27.338000,0 days 00:00:28.873000,0 days 00:00:28.038000,0 days 01:32:14.900000,0 days 01:32:43.773000,0 days 01:33:11.811000,312.0,330.0,314.0,332.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:31:47.524000,,1,10.0,,,False,True
0 days 01:34:35.747000,OCO,31,0 days 00:01:23.974000,26.0,1.0,,,0 days 00:00:27.315000,0 days 00:00:28.679000,0 days 00:00:27.980000,0 days 01:33:39.126000,0 days 01:34:07.805000,0 days 01:34:35.785000,313.0,325.0,314.0,334.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:33:11.773000,,1,10.0,,,False,True
0 days 01:35:59.692000,OCO,31,0 days 00:01:23.945000,27.0,1.0,,,0 days 00:00:27.450000,0 days 00:00:28.530000,0 days 00:00:27.965000,0 days 01:35:03.235000,0 days 01:35:31.765000,0 days 01:35:59.730000,313.0,325.0,313.0,330.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:34:35.747000,,1,10.0,,,False,True
0 days 01:37:23.432000,OCO,31,0 days 00:01:23.740000,28.0,1.0,,,0 days 00:00:27.436000,0 days 00:00:28.455000,0 days 00:00:27.849000,0 days 01:36:27.166000,0 days 01:36:55.621000,0 days 01:37:23.470000,312.0,324.0,312.0,329.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:35:59.692000,,1,9.0,,,False,True
0 days 01:38:47.081000,OCO,31,0 days 00:01:23.649000,29.0,1.0,,,0 days 00:00:27.480000,0 days 00:00:28.405000,0 days 00:00:27.764000,0 days 01:37:50.950000,0 days 01:38:19.355000,0 days 01:38:47.119000,311.0,322.0,313.0,327.0,True,HARD,29.0,True,Haas F1 Team,0 days 01:37:23.432000,,1,8.0,,,False,True
0 days 01:40:10.713000,OCO,31,0 days 00:01:23.632000,30.0,1.0,,,0 days 00:00:27.489000,0 days 00:00:28.390000,0 days 00:00:27.753000,0 days 01:39:14.608000,0 days 01:39:42.998000,0 days 01:40:10.751000,310.0,324.0,311.0,328.0,True,HARD,30.0,True,Haas F1 Team,0 days 01:38:47.081000,,1,7.0,,,False,True
0 days 01:41:34.562000,OCO,31,0 days 00:01:23.849000,31.0,1.0,,,0 days 00:00:27.519000,0 days 00:00:28.558000,0 days 00:00:27.772000,0 days 01:40:38.270000,0 days 01:41:06.828000,0 days 01:41:34.600000,308.0,311.0,311.0,324.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:40:10.713000,,1,7.0,,,False,True
0 days 01:42:58.478000,OCO,31,0 days 00:01:23.916000,32.0,1.0,,,0 days 00:00:27.720000,0 days 00:00:28.511000,0 days 00:00:27.685000,0 days 01:42:02.320000,0 days 01:42:30.831000,0 days 01:42:58.516000,309.0,311.0,311.0,313.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:41:34.562000,,1,7.0,,,False,True
0 days 01:44:22.189000,OCO,31,0 days 00:01:23.711000,33.0,1.0,,,0 days 00:00:27.596000,0 days 00:00:28.472000,0 days 00:00:27.643000,0 days 01:43:26.112000,0 days 01:43:54.584000,0 days 01:44:22.227000,308.0,311.0,310.0,314.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:42:58.478000,,1,7.0,,,False,True
0 days 01:45:45.781000,OCO,31,0 days 00:01:23.592000,34.0,1.0,,,0 days 00:00:27.634000,0 days 00:00:28.417000,0 days 00:00:27.541000,0 days 01:44:49.861000,0 days 01:45:18.278000,0 days 01:45:45.819000,310.0,312.0,312.0,315.0,True,HARD,34.0,True,Haas F1 Team,0 days 01:44:22.189000,,1,7.0,,,False,True
0 days 01:47:09.189000,OCO,31,0 days 00:01:23.408000,35.0,1.0,,,0 days 00:00:27.452000,0 days 00:00:28.417000,0 days 00:00:27.539000,0 days 01:46:13.271000,0 days 01:46:41.688000,0 days 01:47:09.227000,310.0,313.0,312.0,316.0,True,HARD,35.0,True,Haas F1 Team,0 days 01:45:45.781000,,1,7.0,,,False,True
0 days 01:48:32.892000,OCO,31,0 days 00:01:23.703000,36.0,1.0,,,0 days 00:00:27.754000,0 days 00:00:28.381000,0 days 00:00:27.568000,0 days 01:47:36.981000,0 days 01:48:05.362000,0 days 01:48:32.930000,314.0,325.0,313.0,309.0,False,HARD,36.0,True,Haas F1 Team,0 days 01:47:09.189000,,1,8.0,,,False,True
0 days 01:49:56.349000,OCO,31,0 days 00:01:23.457000,37.0,1.0,,,0 days 00:00:27.483000,0 days 00:00:28.475000,0 days 00:00:27.499000,0 days 01:49:00.413000,0 days 01:49:28.888000,0 days 01:49:56.387000,311.0,315.0,313.0,319.0,False,HARD,37.0,True,Haas F1 Team,0 days 01:48:32.892000,,1,8.0,,,False,True
0 days 01:51:19.733000,OCO,31,0 days 00:01:23.384000,38.0,1.0,,,0 days 00:00:27.493000,0 days 00:00:28.444000,0 days 00:00:27.447000,0 days 01:50:23.880000,0 days 01:50:52.324000,0 days 01:51:19.771000,308.0,314.0,313.0,317.0,True,HARD,38.0,True,Haas F1 Team,0 days 01:49:56.349000,,1,8.0,,,False,True
0 days 01:52:43.110000,OCO,31,0 days 00:01:23.377000,39.0,1.0,,,0 days 00:00:27.444000,0 days 00:00:28.328000,0 days 00:00:27.605000,0 days 01:51:47.215000,0 days 01:52:15.543000,0 days 01:52:43.148000,309.0,314.0,314.0,316.0,True,HARD,39.0,True,Haas F1 Team,0 days 01:51:19.733000,,1,7.0,,,False,True
0 days 01:54:06.456000,OCO,31,0 days 00:01:23.346000,40.0,1.0,,,0 days 00:00:27.443000,0 days 00:00:28.249000,0 days 00:00:27.654000,0 days 01:53:10.591000,0 days 01:53:38.840000,0 days 01:54:06.494000,308.0,313.0,312.0,315.0,True,HARD,40.0,True,Haas F1 Team,0 days 01:52:43.110000,,12,7.0,,,False,True
0 days 01:55:29.947000,OCO,31,0 days 00:01:23.491000,41.0,1.0,,,0 days 00:00:27.457000,0 days 00:00:28.480000,0 days 00:00:27.554000,0 days 01:54:33.951000,0 days 01:55:02.431000,0 days 01:55:29.985000,308.0,313.0,312.0,315.0,False,HARD,41.0,True,Haas F1 Team,0 days 01:54:06.456000,,1,7.0,,,False,True
0 days 01:56:53.488000,OCO,31,0 days 00:01:23.541000,42.0,1.0,,,0 days 00:00:27.828000,0 days 00:00:28.153000,0 days 00:00:27.560000,0 days 01:55:57.813000,0 days 01:56:25.966000,0 days 01:56:53.526000,313.0,324.0,314.0,306.0,False,HARD,42.0,True,Haas F1 Team,0 days 01:55:29.947000,,1,7.0,,,False,True
0 days 01:58:16.675000,OCO,31,0 days 00:01:23.187000,43.0,1.0,,,0 days 00:00:27.468000,0 days 00:00:28.187000,0 days 00:00:27.532000,0 days 01:57:20.994000,0 days 01:57:49.181000,0 days 01:58:16.713000,309.0,315.0,312.0,320.0,True,HARD,43.0,True,Haas F1 Team,0 days 01:56:53.488000,,1,7.0,,,False,True
0 days 01:59:39.799000,OCO,31,0 days 00:01:23.124000,44.0,1.0,,,0 days 00:00:27.431000,0 days 00:00:28.212000,0 days 00:00:27.481000,0 days 01:58:44.144000,0 days 01:59:12.356000,0 days 01:59:39.837000,310.0,315.0,313.0,317.0,True,HARD,44.0,True,Haas F1 Team,0 days 01:58:16.675000,,1,7.0,,,False,True
0 days 02:01:02.935000,OCO,31,0 days 00:01:23.136000,45.0,1.0,,,0 days 00:00:27.380000,0 days 00:00:28.326000,0 days 00:00:27.430000,0 days 02:00:07.217000,0 days 02:00:35.543000,0 days 02:01:02.973000,308.0,314.0,314.0,316.0,False,HARD,45.0,True,Haas F1 Team,0 days 01:59:39.799000,,1,7.0,,,False,True
0 days 02:02:25.932000,OCO,31,0 days 00:01:22.997000,46.0,1.0,,,0 days 00:00:27.443000,0 days 00:00:28.180000,0 days 00:00:27.374000,0 days 02:01:30.416000,0 days 02:01:58.596000,0 days 02:02:25.970000,308.0,313.0,314.0,316.0,True,HARD,46.0,True,Haas F1 Team,0 days 02:01:02.935000,,1,7.0,,,False,True
0 days 02:03:49.053000,OCO,31,0 days 00:01:23.121000,47.0,1.0,,,0 days 00:00:27.421000,0 days 00:00:28.210000,0 days 00:00:27.490000,0 days 02:02:53.391000,0 days 02:03:21.601000,0 days 02:03:49.091000,309.0,313.0,314.0,315.0,False,HARD,47.0,True,Haas F1 Team,0 days 02:02:25.932000,,1,7.0,,,False,True
0 days 02:05:11.945000,OCO,31,0 days 00:01:22.892000,48.0,1.0,,,0 days 00:00:27.378000,0 days 00:00:28.174000,0 days 00:00:27.340000,0 days 02:04:16.469000,0 days 02:04:44.643000,0 days 02:05:11.983000,310.0,314.0,314.0,315.0,True,HARD,48.0,True,Haas F1 Team,0 days 02:03:49.053000,,1,7.0,,,False,True
0 days 02:06:35.009000,OCO,31,0 days 00:01:23.064000,49.0,1.0,,,0 days 00:00:27.419000,0 days 00:00:28.180000,0 days 00:00:27.465000,0 days 02:05:39.402000,0 days 02:06:07.582000,0 days 02:06:35.047000,309.0,312.0,314.0,314.0,False,HARD,49.0,True,Haas F1 Team,0 days 02:05:11.945000,,1,7.0,,,False,True
0 days 02:07:58.160000,OCO,31,0 days 00:01:23.151000,50.0,1.0,,,0 days 00:00:27.490000,0 days 00:00:28.062000,0 days 00:00:27.599000,0 days 02:07:02.537000,0 days 02:07:30.599000,0 days 02:07:58.198000,309.0,313.0,313.0,315.0,False,HARD,50.0,True,Haas F1 Team,0 days 02:06:35.009000,,1,7.0,,,False,True
0 days 02:09:25.847000,OCO,31,0 days 00:01:27.687000,51.0,1.0,,0 days 02:09:22.182000,0 days 00:00:27.471000,0 days 00:00:28.254000,0 days 00:00:31.962000,0 days 02:08:25.669000,0 days 02:08:53.923000,0 days 02:09:25.885000,309.0,320.0,,315.0,False,HARD,51.0,True,Haas F1 Team,0 days 02:07:58.160000,,1,9.0,,,False,False
0 days 02:11:16.572000,OCO,31,0 days 00:01:50.725000,52.0,2.0,0 days 02:09:52.849000,,0 days 00:00:54.612000,0 days 00:00:28.306000,0 days 00:00:27.807000,0 days 02:10:20.497000,0 days 02:10:48.803000,0 days 02:11:16.610000,283.0,329.0,314.0,288.0,False,SOFT,1.0,True,Haas F1 Team,0 days 02:09:25.847000,,1,15.0,,,False,False
0 days 00:59:25.788000,GAS,10,0 days 00:01:35.676000,1.0,1.0,0 days 00:57:59.455000,,,0 days 00:00:29.724000,0 days 00:00:28.616000,,0 days 00:58:57.445000,0 days 00:59:25.940000,328.0,321.0,310.0,261.0,False,HARD,1.0,True,Alpine,0 days 00:57:49.893000,,1,19.0,,,False,False
0 days 01:00:52.351000,GAS,10,0 days 00:01:26.563000,2.0,1.0,,,0 days 00:00:28.186000,0 days 00:00:29.769000,0 days 00:00:28.608000,0 days 00:59:54.061000,0 days 01:00:23.830000,0 days 01:00:52.438000,315.0,333.0,312.0,313.0,True,HARD,2.0,True,Alpine,0 days 00:59:25.788000,,1,19.0,,,False,True
0 days 01:02:17.857000,GAS,10,0 days 00:01:25.506000,3.0,1.0,,,0 days 00:00:27.716000,0 days 00:00:29.646000,0 days 00:00:28.144000,0 days 01:01:20.154000,0 days 01:01:49.800000,0 days 01:02:17.944000,312.0,330.0,312.0,335.0,True,HARD,3.0,True,Alpine,0 days 01:00:52.351000,,1,19.0,,,False,True
0 days 01:03:43.177000,GAS,10,0 days 00:01:25.320000,4.0,1.0,,,0 days 00:00:27.402000,0 days 00:00:29.516000,0 days 00:00:28.402000,0 days 01:02:45.346000,0 days 01:03:14.862000,0 days 01:03:43.264000,316.0,331.0,312.0,338.0,True,HARD,4.0,True,Alpine,0 days 01:02:17.857000,,1,19.0,,,False,True
0 days 01:05:09.168000,GAS,10,0 days 00:01:25.991000,5.0,1.0,,,0 days 00:00:27.542000,0 days 00:00:29.258000,0 days 00:00:29.191000,0 days 01:04:10.806000,0 days 01:04:40.064000,0 days 01:05:09.255000,313.0,329.0,311.0,337.0,False,HARD,5.0,True,Alpine,0 days 01:03:43.177000,,1,19.0,,,False,True
0 days 01:06:34.155000,GAS,10,0 days 00:01:24.987000,6.0,1.0,,,0 days 00:00:27.609000,0 days 00:00:29.118000,0 days 00:00:28.260000,0 days 01:05:36.864000,0 days 01:06:05.982000,0 days 01:06:34.242000,313.0,318.0,311.0,326.0,True,HARD,6.0,True,Alpine,0 days 01:05:09.168000,,1,19.0,,,False,True
0 days 01:07:58.927000,GAS,10,0 days 00:01:24.772000,7.0,1.0,,,0 days 00:00:27.756000,0 days 00:00:28.944000,0 days 00:00:28.072000,0 days 01:07:01.998000,0 days 01:07:30.942000,0 days 01:07:59.014000,312.0,317.0,311.0,325.0,True,HARD,7.0,True,Alpine,0 days 01:06:34.155000,,1,19.0,,,False,True
0 days 01:09:24.085000,GAS,10,0 days 00:01:25.158000,8.0,1.0,,,0 days 00:00:27.673000,0 days 00:00:29.362000,0 days 00:00:28.123000,0 days 01:08:26.687000,0 days 01:08:56.049000,0 days 01:09:24.172000,314.0,317.0,312.0,324.0,False,HARD,8.0,True,Alpine,0 days 01:07:58.927000,,1,19.0,,,False,True
0 days 01:10:48.953000,GAS,10,0 days 00:01:24.868000,9.0,1.0,,,0 days 00:00:27.594000,0 days 00:00:29.195000,0 days 00:00:28.079000,0 days 01:09:51.766000,0 days 01:10:20.961000,0 days 01:10:49.040000,312.0,316.0,311.0,322.0,False,HARD,9.0,True,Alpine,0 days 01:09:24.085000,,1,19.0,,,False,True
0 days 01:12:13.513000,GAS,10,0 days 00:01:24.560000,10.0,1.0,,,0 days 00:00:27.684000,0 days 00:00:28.875000,0 days 00:00:28.001000,0 days 01:11:16.724000,0 days 01:11:45.599000,0 days 01:12:13.600000,311.0,315.0,311.0,321.0,True,HARD,10.0,True,Alpine,0 days 01:10:48.953000,,1,18.0,,,False,True
0 days 01:13:38.180000,GAS,10,0 days 00:01:24.667000,11.0,1.0,,,0 days 00:00:27.653000,0 days 00:00:28.981000,0 days 00:00:28.033000,0 days 01:12:41.253000,0 days 01:13:10.234000,0 days 01:13:38.267000,312.0,315.0,311.0,323.0,False,HARD,11.0,True,Alpine,0 days 01:12:13.513000,,1,18.0,,,False,True
0 days 01:15:03.043000,GAS,10,0 days 00:01:24.863000,12.0,1.0,,,0 days 00:00:27.695000,0 days 00:00:28.997000,0 days 00:00:28.171000,0 days 01:14:05.962000,0 days 01:14:34.959000,0 days 01:15:03.130000,311.0,315.0,310.0,322.0,False,HARD,12.0,True,Alpine,0 days 01:13:38.180000,,1,18.0,,,False,True
0 days 01:16:27.827000,GAS,10,0 days 00:01:24.784000,13.0,1.0,,,0 days 00:00:27.678000,0 days 00:00:28.995000,0 days 00:00:28.111000,0 days 01:15:30.808000,0 days 01:15:59.803000,0 days 01:16:27.914000,311.0,313.0,311.0,321.0,False,HARD,13.0,True,Alpine,0 days 01:15:03.043000,,1,18.0,,,False,True
