Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:36.628000,HUL,27,0 days 00:01:41.582000,1.0,1.0,,,,0 days 00:00:50.279000,0 days 00:00:18.968000,,0 days 01:13:17.740000,0 days 01:13:36.632000,250.0,202.0,307.0,183.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:11:54.770000,,12,14.0,,,False,False
0 days 01:15:04.204000,HUL,27,0 days 00:01:27.576000,2.0,1.0,,,0 days 00:00:22.175000,0 days 00:00:46.821000,0 days 00:00:18.580000,0 days 01:13:58.807000,0 days 01:14:45.628000,0 days 01:15:04.208000,288.0,207.0,312.0,244.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:13:36.628000,,1,14.0,,,False,True
0 days 01:16:31.384000,HUL,27,0 days 00:01:27.180000,3.0,1.0,,,0 days 00:00:22.348000,0 days 00:00:46.381000,0 days 00:00:18.451000,0 days 01:15:26.556000,0 days 01:16:12.937000,0 days 01:16:31.388000,282.0,210.0,304.0,236.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:15:04.204000,,1,14.0,,,False,True
0 days 01:17:59.343000,HUL,27,0 days 00:01:27.959000,4.0,1.0,,,0 days 00:00:21.990000,0 days 00:00:47.504000,0 days 00:00:18.465000,0 days 01:16:53.378000,0 days 01:17:40.882000,0 days 01:17:59.347000,292.0,214.0,302.0,248.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:16:31.384000,,12,13.0,,,False,True
0 days 01:19:24.875000,HUL,27,0 days 00:01:25.532000,5.0,1.0,,,0 days 00:00:21.842000,0 days 00:00:45.294000,0 days 00:00:18.396000,0 days 01:18:21.189000,0 days 01:19:06.483000,0 days 01:19:24.879000,302.0,219.0,308.0,242.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:17:59.343000,,1,13.0,,,False,True
0 days 01:20:50.030000,HUL,27,0 days 00:01:25.155000,6.0,1.0,,,0 days 00:00:21.864000,0 days 00:00:44.788000,0 days 00:00:18.503000,0 days 01:19:46.743000,0 days 01:20:31.531000,0 days 01:20:50.034000,300.0,217.0,300.0,246.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:19:24.875000,,1,12.0,,,False,True
0 days 01:22:15.556000,HUL,27,0 days 00:01:25.526000,7.0,1.0,,,0 days 00:00:22.140000,0 days 00:00:44.807000,0 days 00:00:18.579000,0 days 01:21:12.174000,0 days 01:21:56.981000,0 days 01:22:15.560000,297.0,219.0,303.0,265.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:20:50.030000,,1,12.0,,,False,True
0 days 01:23:40.257000,HUL,27,0 days 00:01:24.701000,8.0,1.0,,,0 days 00:00:21.569000,0 days 00:00:44.674000,0 days 00:00:18.458000,0 days 01:22:37.129000,0 days 01:23:21.803000,0 days 01:23:40.261000,299.0,230.0,305.0,259.0,True,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:22:15.556000,,1,12.0,,,False,True
0 days 01:25:04.682000,HUL,27,0 days 00:01:24.425000,9.0,1.0,,,0 days 00:00:21.535000,0 days 00:00:44.527000,0 days 00:00:18.363000,0 days 01:24:01.796000,0 days 01:24:46.323000,0 days 01:25:04.686000,300.0,221.0,305.0,259.0,True,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:23:40.257000,,1,12.0,,,False,True
0 days 01:26:29.766000,HUL,27,0 days 00:01:25.084000,10.0,1.0,,,0 days 00:00:21.699000,0 days 00:00:44.727000,0 days 00:00:18.658000,0 days 01:25:26.385000,0 days 01:26:11.112000,0 days 01:26:29.770000,300.0,222.0,304.0,265.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:25:04.682000,,1,12.0,,,False,True
0 days 01:27:54.771000,HUL,27,0 days 00:01:25.005000,11.0,1.0,,,0 days 00:00:21.624000,0 days 00:00:44.894000,0 days 00:00:18.487000,0 days 01:26:51.394000,0 days 01:27:36.288000,0 days 01:27:54.775000,301.0,223.0,304.0,253.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 01:26:29.766000,,12,11.0,,,False,True
0 days 01:29:19.143000,HUL,27,0 days 00:01:24.372000,12.0,1.0,,,0 days 00:00:21.449000,0 days 00:00:44.502000,0 days 00:00:18.421000,0 days 01:28:16.224000,0 days 01:29:00.726000,0 days 01:29:19.147000,301.0,217.0,304.0,255.0,True,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 01:27:54.771000,,1,11.0,,,False,True
0 days 01:30:43.939000,HUL,27,0 days 00:01:24.796000,13.0,1.0,,,0 days 00:00:21.540000,0 days 00:00:44.876000,0 days 00:00:18.380000,0 days 01:29:40.687000,0 days 01:30:25.563000,0 days 01:30:43.943000,302.0,219.0,305.0,241.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 01:29:19.143000,,1,11.0,,,False,True
0 days 01:32:08.849000,HUL,27,0 days 00:01:24.910000,14.0,1.0,,,0 days 00:00:21.449000,0 days 00:00:45.038000,0 days 00:00:18.423000,0 days 01:31:05.392000,0 days 01:31:50.430000,0 days 01:32:08.853000,302.0,216.0,302.0,254.0,False,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 01:30:43.939000,,1,11.0,,,False,True
0 days 01:33:33.694000,HUL,27,0 days 00:01:24.845000,15.0,1.0,,,0 days 00:00:21.509000,0 days 00:00:45.020000,0 days 00:00:18.316000,0 days 01:32:30.362000,0 days 01:33:15.382000,0 days 01:33:33.698000,301.0,213.0,304.0,248.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 01:32:08.849000,,1,11.0,,,False,True
0 days 01:34:59.340000,HUL,27,0 days 00:01:25.646000,16.0,1.0,,,0 days 00:00:21.688000,0 days 00:00:45.641000,0 days 00:00:18.317000,0 days 01:33:55.386000,0 days 01:34:41.027000,0 days 01:34:59.344000,300.0,213.0,306.0,240.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 01:33:33.694000,,1,11.0,,,False,True
0 days 01:36:23.737000,HUL,27,0 days 00:01:24.397000,17.0,1.0,,,0 days 00:00:21.733000,0 days 00:00:44.571000,0 days 00:00:18.093000,0 days 01:35:21.077000,0 days 01:36:05.648000,0 days 01:36:23.741000,302.0,222.0,304.0,248.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 01:34:59.340000,,1,11.0,,,False,True
0 days 01:37:48.831000,HUL,27,0 days 00:01:25.094000,18.0,1.0,,,0 days 00:00:21.537000,0 days 00:00:45.256000,0 days 00:00:18.301000,0 days 01:36:45.278000,0 days 01:37:30.534000,0 days 01:37:48.835000,302.0,215.0,305.0,263.0,False,INTERMEDIATE,18.0,True,Haas F1 Team,0 days 01:36:23.737000,,1,11.0,,,False,True
0 days 01:39:13.246000,HUL,27,0 days 00:01:24.415000,19.0,1.0,,,0 days 00:00:21.647000,0 days 00:00:44.522000,0 days 00:00:18.246000,0 days 01:38:10.482000,0 days 01:38:55.004000,0 days 01:39:13.250000,302.0,219.0,306.0,255.0,False,INTERMEDIATE,19.0,True,Haas F1 Team,0 days 01:37:48.831000,,1,11.0,,,False,True
0 days 01:40:37.600000,HUL,27,0 days 00:01:24.354000,20.0,1.0,,,0 days 00:00:21.602000,0 days 00:00:44.282000,0 days 00:00:18.470000,0 days 01:39:34.852000,0 days 01:40:19.134000,0 days 01:40:37.604000,301.0,225.0,304.0,275.0,True,INTERMEDIATE,20.0,True,Haas F1 Team,0 days 01:39:13.246000,,1,11.0,,,False,True
0 days 01:42:01.364000,HUL,27,0 days 00:01:23.764000,21.0,1.0,,,0 days 00:00:21.467000,0 days 00:00:44.079000,0 days 00:00:18.218000,0 days 01:40:59.071000,0 days 01:41:43.150000,0 days 01:42:01.368000,303.0,222.0,306.0,258.0,True,INTERMEDIATE,21.0,True,Haas F1 Team,0 days 01:40:37.600000,,1,11.0,,,False,True
0 days 01:43:25.426000,HUL,27,0 days 00:01:24.062000,22.0,1.0,,,0 days 00:00:21.419000,0 days 00:00:44.424000,0 days 00:00:18.219000,0 days 01:42:22.787000,0 days 01:43:07.211000,0 days 01:43:25.430000,304.0,221.0,302.0,257.0,False,INTERMEDIATE,22.0,True,Haas F1 Team,0 days 01:42:01.364000,,1,11.0,,,False,True
0 days 01:44:50.009000,HUL,27,0 days 00:01:24.583000,23.0,1.0,,,0 days 00:00:21.763000,0 days 00:00:44.669000,0 days 00:00:18.151000,0 days 01:43:47.193000,0 days 01:44:31.862000,0 days 01:44:50.013000,302.0,223.0,303.0,246.0,False,INTERMEDIATE,23.0,True,Haas F1 Team,0 days 01:43:25.426000,,1,11.0,,,False,True
0 days 01:46:14.765000,HUL,27,0 days 00:01:24.756000,24.0,1.0,,,0 days 00:00:21.760000,0 days 00:00:44.653000,0 days 00:00:18.343000,0 days 01:45:11.773000,0 days 01:45:56.426000,0 days 01:46:14.769000,303.0,216.0,301.0,249.0,False,INTERMEDIATE,24.0,True,Haas F1 Team,0 days 01:44:50.009000,,1,11.0,,,False,True
0 days 01:47:45.175000,HUL,27,0 days 00:01:30.410000,25.0,1.0,,0 days 01:47:42.044000,0 days 00:00:21.555000,0 days 00:00:45.022000,0 days 00:00:23.833000,0 days 01:46:36.324000,0 days 01:47:21.346000,0 days 01:47:45.179000,302.0,210.0,,261.0,False,INTERMEDIATE,25.0,True,Haas F1 Team,0 days 01:46:14.765000,,1,10.0,,,False,False
0 days 01:49:31.818000,HUL,27,0 days 00:01:46.643000,26.0,2.0,0 days 01:48:07.559000,,0 days 00:00:41.973000,0 days 00:00:45.996000,0 days 00:00:18.674000,0 days 01:48:27.152000,0 days 01:49:13.148000,0 days 01:49:31.822000,288.0,206.0,301.0,261.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:47:45.175000,,12,17.0,,,False,False
0 days 01:53:22.150000,HUL,27,,27.0,2.0,,0 days 01:53:19.090000,,0 days 00:00:53.441000,0 days 00:00:28.552000,,0 days 01:52:53.640000,0 days 01:53:22.154000,221.0,161.0,,252.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:49:31.818000,,1267,18.0,,,False,False
0 days 01:56:10.802000,HUL,27,,28.0,3.0,0 days 01:54:18.189000,,0 days 00:01:19.661000,0 days 00:01:01.631000,0 days 00:00:27.392000,0 days 01:54:41.887000,0 days 01:55:43.490000,0 days 01:56:10.913000,216.0,122.0,202.0,252.0,False,WET,1.0,True,Haas F1 Team,0 days 01:53:22.150000,,14,18.0,,,False,False
0 days 01:58:18.344000,HUL,27,0 days 00:02:07.542000,29.0,3.0,,0 days 01:58:15.350000,0 days 00:00:34.579000,0 days 00:01:00.088000,0 days 00:00:32.875000,0 days 01:56:45.385000,0 days 01:57:45.473000,0 days 01:58:18.348000,137.0,137.0,,165.0,False,WET,2.0,True,Haas F1 Team,0 days 01:56:10.802000,,4,18.0,,,False,False
0 days 02:01:13.026000,HUL,27,,30.0,4.0,0 days 01:58:44.080000,0 days 02:01:05.310000,0 days 00:00:50.588000,0 days 00:01:00.199000,0 days 00:01:03.869000,0 days 01:59:09.042000,0 days 02:00:09.161000,0 days 02:01:13.091000,200.0,120.0,,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:58:18.344000,,45,18.0,,,False,False
0 days 01:13:31.038000,LAW,30,0 days 00:01:35.992000,1.0,1.0,,,,0 days 00:00:47.679000,0 days 00:00:18.433000,,0 days 01:13:12.827000,0 days 01:13:31.126000,282.0,214.0,307.0,192.0,False,INTERMEDIATE,4.0,False,RB,0 days 01:11:54.770000,,12,6.0,,,False,False
0 days 01:14:57.845000,LAW,30,0 days 00:01:26.807000,2.0,1.0,,,0 days 00:00:22.112000,0 days 00:00:46.333000,0 days 00:00:18.362000,0 days 01:13:53.200000,0 days 01:14:39.533000,0 days 01:14:57.895000,290.0,212.0,307.0,237.0,True,INTERMEDIATE,5.0,False,RB,0 days 01:13:31.038000,,1,6.0,,,False,True
0 days 01:16:24.193000,LAW,30,0 days 00:01:26.348000,3.0,1.0,,,0 days 00:00:21.878000,0 days 00:00:45.987000,0 days 00:00:18.483000,0 days 01:15:19.773000,0 days 01:16:05.760000,0 days 01:16:24.243000,293.0,211.0,305.0,237.0,True,INTERMEDIATE,6.0,False,RB,0 days 01:14:57.845000,,1,6.0,,,False,True
0 days 01:17:50.410000,LAW,30,0 days 00:01:26.217000,4.0,1.0,,,0 days 00:00:21.851000,0 days 00:00:45.905000,0 days 00:00:18.461000,0 days 01:16:46.094000,0 days 01:17:31.999000,0 days 01:17:50.460000,296.0,213.0,305.0,251.0,True,INTERMEDIATE,7.0,False,RB,0 days 01:16:24.193000,,12,6.0,,,False,True
0 days 01:19:15.776000,LAW,30,0 days 00:01:25.366000,5.0,1.0,,,0 days 00:00:21.854000,0 days 00:00:45.112000,0 days 00:00:18.400000,0 days 01:18:12.314000,0 days 01:18:57.426000,0 days 01:19:15.826000,302.0,223.0,305.0,241.0,True,INTERMEDIATE,8.0,False,RB,0 days 01:17:50.410000,,1,6.0,,,False,True
0 days 01:20:40.848000,LAW,30,0 days 00:01:25.072000,6.0,1.0,,,0 days 00:00:21.678000,0 days 00:00:45.074000,0 days 00:00:18.320000,0 days 01:19:37.504000,0 days 01:20:22.578000,0 days 01:20:40.898000,297.0,216.0,306.0,250.0,True,INTERMEDIATE,9.0,False,RB,0 days 01:19:15.776000,,1,6.0,,,False,True
0 days 01:22:06.259000,LAW,30,0 days 00:01:25.411000,7.0,1.0,,,0 days 00:00:21.845000,0 days 00:00:45.305000,0 days 00:00:18.261000,0 days 01:21:02.743000,0 days 01:21:48.048000,0 days 01:22:06.309000,299.0,219.0,305.0,243.0,False,INTERMEDIATE,10.0,False,RB,0 days 01:20:40.848000,,1,6.0,,,False,True
0 days 01:23:31.496000,LAW,30,0 days 00:01:25.237000,8.0,1.0,,,0 days 00:00:21.639000,0 days 00:00:45.338000,0 days 00:00:18.260000,0 days 01:22:27.948000,0 days 01:23:13.286000,0 days 01:23:31.546000,296.0,217.0,305.0,249.0,False,INTERMEDIATE,11.0,False,RB,0 days 01:22:06.259000,,1,6.0,,,False,True
0 days 01:24:56.178000,LAW,30,0 days 00:01:24.682000,9.0,1.0,,,0 days 00:00:21.525000,0 days 00:00:44.943000,0 days 00:00:18.214000,0 days 01:23:53.071000,0 days 01:24:38.014000,0 days 01:24:56.228000,302.0,219.0,307.0,257.0,True,INTERMEDIATE,12.0,False,RB,0 days 01:23:31.496000,,1,6.0,,,False,True
0 days 01:26:21.154000,LAW,30,0 days 00:01:24.976000,10.0,1.0,,,0 days 00:00:21.653000,0 days 00:00:44.989000,0 days 00:00:18.334000,0 days 01:25:17.881000,0 days 01:26:02.870000,0 days 01:26:21.204000,302.0,219.0,307.0,252.0,False,INTERMEDIATE,13.0,False,RB,0 days 01:24:56.178000,,1,6.0,,,False,True
0 days 01:27:47.174000,LAW,30,0 days 00:01:26.020000,11.0,1.0,,,0 days 00:00:21.451000,0 days 00:00:46.149000,0 days 00:00:18.420000,0 days 01:26:42.655000,0 days 01:27:28.804000,0 days 01:27:47.224000,302.0,213.0,308.0,258.0,False,INTERMEDIATE,14.0,False,RB,0 days 01:26:21.154000,,12,7.0,,,False,True
0 days 01:29:12.008000,LAW,30,0 days 00:01:24.834000,12.0,1.0,,,0 days 00:00:21.513000,0 days 00:00:45.065000,0 days 00:00:18.256000,0 days 01:28:08.737000,0 days 01:28:53.802000,0 days 01:29:12.058000,302.0,219.0,306.0,246.0,False,INTERMEDIATE,15.0,False,RB,0 days 01:27:47.174000,,21,7.0,,,False,True
0 days 01:30:37.218000,LAW,30,0 days 00:01:25.210000,13.0,1.0,,,0 days 00:00:21.718000,0 days 00:00:45.236000,0 days 00:00:18.256000,0 days 01:29:33.776000,0 days 01:30:19.012000,0 days 01:30:37.268000,302.0,219.0,306.0,254.0,False,INTERMEDIATE,16.0,False,RB,0 days 01:29:12.008000,,1,7.0,,,False,True
0 days 01:32:02.031000,LAW,30,0 days 00:01:24.813000,14.0,1.0,,,0 days 00:00:21.647000,0 days 00:00:45.020000,0 days 00:00:18.146000,0 days 01:30:58.915000,0 days 01:31:43.935000,0 days 01:32:02.081000,300.0,224.0,305.0,247.0,False,INTERMEDIATE,17.0,False,RB,0 days 01:30:37.218000,,1,7.0,,,False,True
0 days 01:33:27.185000,LAW,30,0 days 00:01:25.154000,15.0,1.0,,,0 days 00:00:21.650000,0 days 00:00:45.404000,0 days 00:00:18.100000,0 days 01:32:23.731000,0 days 01:33:09.135000,0 days 01:33:27.235000,301.0,217.0,306.0,245.0,False,INTERMEDIATE,18.0,False,RB,0 days 01:32:02.031000,,1,7.0,,,False,True
0 days 01:34:52.169000,LAW,30,0 days 00:01:24.984000,16.0,1.0,,,0 days 00:00:21.675000,0 days 00:00:45.082000,0 days 00:00:18.227000,0 days 01:33:48.910000,0 days 01:34:33.992000,0 days 01:34:52.219000,301.0,220.0,307.0,247.0,False,INTERMEDIATE,19.0,False,RB,0 days 01:33:27.185000,,1,7.0,,,False,True
0 days 01:36:16.694000,LAW,30,0 days 00:01:24.525000,17.0,1.0,,,0 days 00:00:21.597000,0 days 00:00:44.806000,0 days 00:00:18.122000,0 days 01:35:13.816000,0 days 01:35:58.622000,0 days 01:36:16.744000,302.0,222.0,305.0,250.0,True,INTERMEDIATE,20.0,False,RB,0 days 01:34:52.169000,,1,7.0,,,False,True
0 days 01:37:41.376000,LAW,30,0 days 00:01:24.682000,18.0,1.0,,,0 days 00:00:21.557000,0 days 00:00:44.946000,0 days 00:00:18.179000,0 days 01:36:38.301000,0 days 01:37:23.247000,0 days 01:37:41.426000,301.0,224.0,305.0,255.0,False,INTERMEDIATE,21.0,False,RB,0 days 01:36:16.694000,,1,7.0,,,False,True
0 days 01:39:05.983000,LAW,30,0 days 00:01:24.607000,19.0,1.0,,,0 days 00:00:21.603000,0 days 00:00:44.798000,0 days 00:00:18.206000,0 days 01:38:03.029000,0 days 01:38:47.827000,0 days 01:39:06.033000,301.0,226.0,305.0,245.0,False,INTERMEDIATE,22.0,False,RB,0 days 01:37:41.376000,,1,7.0,,,False,True
0 days 01:40:30.017000,LAW,30,0 days 00:01:24.034000,20.0,1.0,,,0 days 00:00:21.522000,0 days 00:00:44.370000,0 days 00:00:18.142000,0 days 01:39:27.555000,0 days 01:40:11.925000,0 days 01:40:30.067000,301.0,227.0,306.0,250.0,True,INTERMEDIATE,23.0,False,RB,0 days 01:39:05.983000,,1,7.0,,,False,True
0 days 01:41:54.187000,LAW,30,0 days 00:01:24.170000,21.0,1.0,,,0 days 00:00:21.469000,0 days 00:00:44.546000,0 days 00:00:18.155000,0 days 01:40:51.536000,0 days 01:41:36.082000,0 days 01:41:54.237000,302.0,227.0,306.0,253.0,False,INTERMEDIATE,24.0,False,RB,0 days 01:40:30.017000,,1,7.0,,,False,True
0 days 01:43:18.552000,LAW,30,0 days 00:01:24.365000,22.0,1.0,,,0 days 00:00:21.472000,0 days 00:00:44.728000,0 days 00:00:18.165000,0 days 01:42:15.709000,0 days 01:43:00.437000,0 days 01:43:18.602000,302.0,227.0,306.0,248.0,False,INTERMEDIATE,25.0,False,RB,0 days 01:41:54.187000,,1,7.0,,,False,True
0 days 01:44:43.552000,LAW,30,0 days 00:01:25,23.0,1.0,,,0 days 00:00:21.831000,0 days 00:00:44.902000,0 days 00:00:18.267000,0 days 01:43:40.433000,0 days 01:44:25.335000,0 days 01:44:43.602000,298.0,220.0,305.0,252.0,False,INTERMEDIATE,26.0,False,RB,0 days 01:43:18.552000,,1,7.0,,,False,True
0 days 01:46:08.309000,LAW,30,0 days 00:01:24.757000,24.0,1.0,,,0 days 00:00:21.752000,0 days 00:00:44.789000,0 days 00:00:18.216000,0 days 01:45:05.354000,0 days 01:45:50.143000,0 days 01:46:08.359000,301.0,220.0,306.0,249.0,False,INTERMEDIATE,27.0,False,RB,0 days 01:44:43.552000,,1,7.0,,,False,True
0 days 01:47:33.224000,LAW,30,0 days 00:01:24.915000,25.0,1.0,,,0 days 00:00:21.669000,0 days 00:00:45.102000,0 days 00:00:18.144000,0 days 01:46:30.028000,0 days 01:47:15.130000,0 days 01:47:33.274000,301.0,221.0,305.0,246.0,False,INTERMEDIATE,28.0,False,RB,0 days 01:46:08.309000,,1,6.0,,,False,True
0 days 01:49:05.470000,LAW,30,0 days 00:01:32.246000,26.0,1.0,,,0 days 00:00:27.833000,0 days 00:00:45.941000,0 days 00:00:18.472000,0 days 01:48:01.107000,0 days 01:48:47.048000,0 days 01:49:05.520000,297.0,201.0,308.0,244.0,False,INTERMEDIATE,29.0,False,RB,0 days 01:47:33.224000,,12,9.0,,,False,True
0 days 01:50:43.134000,LAW,30,0 days 00:01:37.664000,27.0,1.0,,,0 days 00:00:22.170000,0 days 00:00:46.815000,0 days 00:00:28.679000,0 days 01:49:27.690000,0 days 01:50:14.505000,0 days 01:50:43.184000,286.0,190.0,244.0,233.0,False,INTERMEDIATE,30.0,False,RB,0 days 01:49:05.470000,,126,9.0,,,False,False
0 days 01:52:36.179000,LAW,30,0 days 00:01:53.045000,28.0,1.0,,0 days 01:52:33.272000,0 days 00:00:28.493000,0 days 00:00:55.313000,0 days 00:00:29.239000,0 days 01:51:11.677000,0 days 01:52:06.990000,0 days 01:52:36.229000,253.0,170.0,,175.0,False,INTERMEDIATE,31.0,False,RB,0 days 01:50:43.134000,,671,7.0,,,False,False
0 days 01:54:41.501000,LAW,30,0 days 00:02:05.322000,29.0,2.0,0 days 01:53:01.512000,,0 days 00:00:47.811000,0 days 00:00:54.203000,0 days 00:00:23.308000,0 days 01:53:24.040000,0 days 01:54:18.243000,0 days 01:54:41.551000,214.0,149.0,276.0,175.0,False,WET,16.0,False,RB,0 days 01:52:36.179000,,1,11.0,,,False,False
0 days 01:56:36.423000,LAW,30,0 days 00:01:54.922000,30.0,2.0,,,0 days 00:00:32.204000,0 days 00:00:53.321000,0 days 00:00:29.397000,0 days 01:55:13.755000,0 days 01:56:07.076000,0 days 01:56:36.473000,228.0,166.0,214.0,210.0,False,WET,17.0,False,RB,0 days 01:54:41.501000,,14,10.0,,,False,False
0 days 01:58:28.484000,LAW,30,0 days 00:01:52.061000,31.0,2.0,,,0 days 00:00:30.438000,0 days 00:00:56.377000,0 days 00:00:25.246000,0 days 01:57:06.911000,0 days 01:58:03.288000,0 days 01:58:28.534000,248.0,176.0,217.0,177.0,False,WET,18.0,False,RB,0 days 01:56:36.423000,,4,10.0,,,False,False
0 days 02:01:07.298000,LAW,30,,32.0,2.0,,0 days 02:01:01.403000,0 days 00:00:31.300000,0 days 00:01:06.115000,0 days 00:01:01.374000,0 days 01:58:59.888000,0 days 02:00:05.974000,0 days 02:01:07.421000,185.0,148.0,,191.0,False,WET,19.0,False,RB,0 days 01:58:28.484000,,45,10.0,,,False,False
0 days 02:26:41.670000,LAW,30,,33.0,3.0,0 days 02:24:44.043000,,,0 days 00:00:52.684000,0 days 00:00:39.678000,,0 days 02:26:02.043000,0 days 02:26:41.823000,201.0,147.0,248.0,191.0,False,INTERMEDIATE,4.0,False,RB,0 days 02:23:57.645000,,12,10.0,,,False,False
0 days 02:28:21.038000,LAW,30,0 days 00:01:39.368000,34.0,3.0,,,0 days 00:00:26.798000,0 days 00:00:52.231000,0 days 00:00:20.339000,0 days 02:27:08.518000,0 days 02:28:00.749000,0 days 02:28:21.088000,237.0,170.0,301.0,162.0,False,INTERMEDIATE,5.0,False,RB,0 days 02:26:41.670000,,1,11.0,,,False,True
0 days 02:29:53.672000,LAW,30,0 days 00:01:32.634000,35.0,3.0,,,0 days 00:00:24.635000,0 days 00:00:49.010000,0 days 00:00:18.989000,0 days 02:28:45.723000,0 days 02:29:34.733000,0 days 02:29:53.722000,233.0,183.0,303.0,191.0,False,INTERMEDIATE,6.0,False,RB,0 days 02:28:21.038000,,1,11.0,,,False,True
0 days 02:31:22.973000,LAW,30,0 days 00:01:29.301000,36.0,3.0,,,0 days 00:00:23.321000,0 days 00:00:47.282000,0 days 00:00:18.698000,0 days 02:30:17.043000,0 days 02:31:04.325000,0 days 02:31:23.023000,251.0,196.0,304.0,228.0,False,INTERMEDIATE,7.0,False,RB,0 days 02:29:53.672000,,12,11.0,,,False,True
0 days 02:32:51.019000,LAW,30,0 days 00:01:28.046000,37.0,3.0,,,0 days 00:00:22.736000,0 days 00:00:46.740000,0 days 00:00:18.570000,0 days 02:31:45.759000,0 days 02:32:32.499000,0 days 02:32:51.069000,262.0,202.0,307.0,234.0,False,INTERMEDIATE,8.0,False,RB,0 days 02:31:22.973000,,1,11.0,,,False,True
0 days 02:34:17.892000,LAW,30,0 days 00:01:26.873000,38.0,3.0,,,0 days 00:00:22.398000,0 days 00:00:46.093000,0 days 00:00:18.382000,0 days 02:33:13.467000,0 days 02:33:59.560000,0 days 02:34:17.942000,275.0,213.0,306.0,220.0,False,INTERMEDIATE,9.0,False,RB,0 days 02:32:51.019000,,12,11.0,,,False,True
0 days 02:35:57.495000,LAW,30,0 days 00:01:39.603000,39.0,3.0,,,0 days 00:00:22.252000,0 days 00:00:51.682000,0 days 00:00:25.669000,0 days 02:34:40.194000,0 days 02:35:31.876000,0 days 02:35:57.545000,275.0,183.0,264.0,230.0,False,INTERMEDIATE,10.0,False,RB,0 days 02:34:17.892000,,124,11.0,,,False,False
0 days 02:37:47.847000,LAW,30,0 days 00:01:50.352000,40.0,3.0,,,0 days 00:00:28.941000,0 days 00:00:56.119000,0 days 00:00:25.292000,0 days 02:36:26.486000,0 days 02:37:22.605000,0 days 02:37:47.897000,267.0,182.0,235.0,201.0,False,INTERMEDIATE,11.0,False,RB,0 days 02:35:57.495000,,4,11.0,,,False,False
0 days 02:39:52.202000,LAW,30,0 days 00:02:04.355000,41.0,3.0,,,0 days 00:00:28.965000,0 days 00:01:00.433000,0 days 00:00:34.957000,0 days 02:38:16.862000,0 days 02:39:17.295000,0 days 02:39:52.252000,216.0,175.0,248.0,174.0,False,INTERMEDIATE,12.0,False,RB,0 days 02:37:47.847000,,4,11.0,,,False,False
0 days 02:41:58.055000,LAW,30,0 days 00:02:05.853000,42.0,3.0,,,0 days 00:00:28.185000,0 days 00:01:01.156000,0 days 00:00:36.512000,0 days 02:40:20.437000,0 days 02:41:21.593000,0 days 02:41:58.105000,166.0,128.0,289.0,204.0,False,INTERMEDIATE,13.0,False,RB,0 days 02:39:52.202000,,41,11.0,,,False,False
0 days 02:43:28.613000,LAW,30,0 days 00:01:30.558000,43.0,3.0,,,0 days 00:00:23.683000,0 days 00:00:48.404000,0 days 00:00:18.471000,0 days 02:42:21.788000,0 days 02:43:10.192000,0 days 02:43:28.663000,283.0,207.0,308.0,238.0,False,INTERMEDIATE,14.0,False,RB,0 days 02:41:58.055000,,12,9.0,,,False,True
0 days 02:44:54.988000,LAW,30,0 days 00:01:26.375000,44.0,3.0,,,0 days 00:00:22.054000,0 days 00:00:46.021000,0 days 00:00:18.300000,0 days 02:43:50.717000,0 days 02:44:36.738000,0 days 02:44:55.038000,301.0,212.0,307.0,241.0,False,INTERMEDIATE,15.0,False,RB,0 days 02:43:28.613000,,21,9.0,,,False,True
