Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:20:07.463000,ZHO,24,0 days 00:01:21.864000,57.0,2.0,,,0 days 00:00:29.074000,0 days 00:00:31.670000,0 days 00:00:21.120000,0 days 02:19:14.728000,0 days 02:19:46.398000,0 days 02:20:07.518000,287.0,281.0,247.0,325.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 02:18:45.599000,,1,17.0,,,False,True
0 days 02:21:32.134000,ZHO,24,0 days 00:01:24.671000,58.0,2.0,,,0 days 00:00:30.348000,0 days 00:00:33.209000,0 days 00:00:21.114000,0 days 02:20:37.866000,0 days 02:21:11.075000,0 days 02:21:32.189000,186.0,290.0,247.0,323.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 02:20:07.463000,,1,17.0,,,False,True
0 days 02:22:54.350000,ZHO,24,0 days 00:01:22.216000,59.0,2.0,,,0 days 00:00:29.006000,0 days 00:00:32.022000,0 days 00:00:21.188000,0 days 02:22:01.195000,0 days 02:22:33.217000,0 days 02:22:54.405000,286.0,282.0,248.0,330.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 02:21:32.134000,,1,17.0,,,False,True
0 days 02:24:16.763000,ZHO,24,0 days 00:01:22.413000,60.0,2.0,,,0 days 00:00:29.050000,0 days 00:00:32.214000,0 days 00:00:21.149000,0 days 02:23:23.455000,0 days 02:23:55.669000,0 days 02:24:16.818000,286.0,280.0,247.0,329.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 02:22:54.350000,,1,17.0,,,False,True
0 days 02:25:39.205000,ZHO,24,0 days 00:01:22.442000,61.0,2.0,,,0 days 00:00:29.102000,0 days 00:00:32.210000,0 days 00:00:21.130000,0 days 02:24:45.920000,0 days 02:25:18.130000,0 days 02:25:39.260000,292.0,280.0,248.0,327.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 02:24:16.763000,,1,17.0,,,False,True
0 days 02:27:01.524000,ZHO,24,0 days 00:01:22.319000,62.0,2.0,,,0 days 00:00:29.246000,0 days 00:00:31.969000,0 days 00:00:21.104000,0 days 02:26:08.506000,0 days 02:26:40.475000,0 days 02:27:01.579000,284.0,281.0,248.0,325.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 02:25:39.205000,,1,17.0,,,False,True
0 days 02:28:23.344000,ZHO,24,0 days 00:01:21.820000,63.0,2.0,,,0 days 00:00:29.087000,0 days 00:00:31.762000,0 days 00:00:20.971000,0 days 02:27:30.666000,0 days 02:28:02.428000,0 days 02:28:23.399000,284.0,281.0,248.0,324.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 02:27:01.524000,,1,17.0,,,False,True
0 days 02:29:45.306000,ZHO,24,0 days 00:01:21.962000,64.0,2.0,,,0 days 00:00:29.141000,0 days 00:00:31.736000,0 days 00:00:21.085000,0 days 02:28:52.540000,0 days 02:29:24.276000,0 days 02:29:45.361000,292.0,280.0,247.0,323.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 02:28:23.344000,,1,17.0,,,False,True
0 days 02:31:07.241000,ZHO,24,0 days 00:01:21.935000,65.0,2.0,,,0 days 00:00:29.191000,0 days 00:00:31.612000,0 days 00:00:21.132000,0 days 02:30:14.552000,0 days 02:30:46.164000,0 days 02:31:07.296000,291.0,282.0,249.0,324.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 02:29:45.306000,,1,17.0,,,False,True
0 days 02:32:29.076000,ZHO,24,0 days 00:01:21.835000,66.0,2.0,,,0 days 00:00:28.990000,0 days 00:00:31.713000,0 days 00:00:21.132000,0 days 02:31:36.286000,0 days 02:32:07.999000,0 days 02:32:29.131000,295.0,282.0,248.0,324.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 02:31:07.241000,,1,16.0,,,False,True
0 days 02:33:51.132000,ZHO,24,0 days 00:01:22.056000,67.0,2.0,,,0 days 00:00:29.084000,0 days 00:00:31.794000,0 days 00:00:21.178000,0 days 02:32:58.215000,0 days 02:33:30.009000,0 days 02:33:51.187000,287.0,280.0,248.0,323.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 02:32:29.076000,,1,16.0,,,False,True
0 days 02:35:12.958000,ZHO,24,0 days 00:01:21.826000,68.0,2.0,,,0 days 00:00:29.094000,0 days 00:00:31.672000,0 days 00:00:21.060000,0 days 02:34:20.281000,0 days 02:34:51.953000,0 days 02:35:13.013000,292.0,280.0,249.0,323.0,False,MEDIUM,26.0,False,Kick Sauber,0 days 02:33:51.132000,,1,16.0,,,False,True
0 days 02:36:36.562000,ZHO,24,0 days 00:01:23.604000,69.0,2.0,,,0 days 00:00:29.717000,0 days 00:00:32.894000,0 days 00:00:20.993000,0 days 02:35:42.730000,0 days 02:36:15.624000,0 days 02:36:36.617000,180.0,291.0,250.0,323.0,False,MEDIUM,27.0,False,Kick Sauber,0 days 02:35:12.958000,,1,15.0,,,False,True
0 days 02:37:59.293000,ZHO,24,0 days 00:01:22.731000,70.0,2.0,,,0 days 00:00:28.660000,0 days 00:00:32.900000,0 days 00:00:21.171000,0 days 02:37:05.277000,0 days 02:37:38.177000,0 days 02:37:59.348000,306.0,283.0,249.0,348.0,False,MEDIUM,28.0,False,Kick Sauber,0 days 02:36:36.562000,,1,15.0,,,False,True
0 days 00:58:02.707000,LAW,30,0 days 00:02:00.936000,1.0,1.0,,,,0 days 00:00:54.381000,0 days 00:00:32.093000,,0 days 00:57:30.768000,0 days 00:58:02.819000,295.0,102.0,156.0,316.0,False,HARD,1.0,True,RB,0 days 00:56:01.523000,,124,10.0,,,False,False
0 days 01:00:21.076000,LAW,30,0 days 00:02:18.369000,2.0,1.0,,,0 days 00:01:05.872000,0 days 00:00:41.614000,0 days 00:00:30.883000,0 days 00:59:08.628000,0 days 00:59:50.242000,0 days 01:00:21.125000,219.0,148.0,203.0,182.0,True,HARD,2.0,True,RB,0 days 00:58:02.707000,,4,10.0,,,False,False
0 days 01:02:35.613000,LAW,30,0 days 00:02:14.537000,3.0,1.0,,,0 days 00:00:57.950000,0 days 00:00:45.399000,0 days 00:00:31.188000,0 days 01:01:19.075000,0 days 01:02:04.474000,0 days 01:02:35.662000,240.0,267.0,228.0,82.0,True,HARD,3.0,True,RB,0 days 01:00:21.076000,,4,10.0,,,False,False
0 days 01:04:46.264000,LAW,30,0 days 00:02:10.651000,4.0,1.0,,,0 days 00:01:00.016000,0 days 00:00:39.909000,0 days 00:00:30.726000,0 days 01:03:35.678000,0 days 01:04:15.587000,0 days 01:04:46.313000,206.0,270.0,233.0,205.0,True,HARD,4.0,True,RB,0 days 01:02:35.613000,,4,10.0,,,False,False
0 days 01:06:55.885000,LAW,30,0 days 00:02:09.621000,5.0,1.0,,,0 days 00:00:58.938000,0 days 00:00:40.344000,0 days 00:00:30.339000,0 days 01:05:45.251000,0 days 01:06:25.595000,0 days 01:06:55.934000,230.0,177.0,231.0,118.0,True,HARD,5.0,True,RB,0 days 01:04:46.264000,,4,10.0,,,False,False
0 days 01:08:49.188000,LAW,30,0 days 00:01:53.303000,6.0,1.0,,,0 days 00:00:39.105000,0 days 00:00:40.757000,0 days 00:00:33.441000,0 days 01:07:35.039000,0 days 01:08:15.796000,0 days 01:08:49.237000,261.0,146.0,247.0,287.0,True,HARD,6.0,True,RB,0 days 01:06:55.885000,,41,10.0,,,False,False
0 days 01:10:12.643000,LAW,30,0 days 00:01:23.455000,7.0,1.0,,,0 days 00:00:29.330000,0 days 00:00:32.743000,0 days 00:00:21.382000,0 days 01:09:18.567000,0 days 01:09:51.310000,0 days 01:10:12.692000,286.0,277.0,245.0,331.0,True,HARD,7.0,True,RB,0 days 01:08:49.188000,,1,10.0,,,False,True
0 days 01:11:35.590000,LAW,30,0 days 00:01:22.947000,8.0,1.0,,,0 days 00:00:29.276000,0 days 00:00:32.383000,0 days 00:00:21.288000,0 days 01:10:41.968000,0 days 01:11:14.351000,0 days 01:11:35.639000,284.0,286.0,244.0,330.0,True,HARD,8.0,True,RB,0 days 01:10:12.643000,,1,10.0,,,False,True
0 days 01:12:58.793000,LAW,30,0 days 00:01:23.203000,9.0,1.0,,,0 days 00:00:29.375000,0 days 00:00:32.526000,0 days 00:00:21.302000,0 days 01:12:05.014000,0 days 01:12:37.540000,0 days 01:12:58.842000,297.0,279.0,244.0,351.0,False,HARD,9.0,True,RB,0 days 01:11:35.590000,,1,10.0,,,False,True
0 days 01:14:21.795000,LAW,30,0 days 00:01:23.002000,10.0,1.0,,,0 days 00:00:29.331000,0 days 00:00:32.399000,0 days 00:00:21.272000,0 days 01:13:28.173000,0 days 01:14:00.572000,0 days 01:14:21.844000,289.0,279.0,244.0,330.0,False,HARD,10.0,True,RB,0 days 01:12:58.793000,,1,10.0,,,False,True
0 days 01:15:44.704000,LAW,30,0 days 00:01:22.909000,11.0,1.0,,,0 days 00:00:29.311000,0 days 00:00:32.250000,0 days 00:00:21.348000,0 days 01:14:51.155000,0 days 01:15:23.405000,0 days 01:15:44.753000,291.0,280.0,244.0,330.0,True,HARD,11.0,True,RB,0 days 01:14:21.795000,,1,10.0,,,False,True
0 days 01:17:07.397000,LAW,30,0 days 00:01:22.693000,12.0,1.0,,,0 days 00:00:29.086000,0 days 00:00:32.331000,0 days 00:00:21.276000,0 days 01:16:13.839000,0 days 01:16:46.170000,0 days 01:17:07.446000,288.0,280.0,243.0,331.0,True,HARD,12.0,True,RB,0 days 01:15:44.704000,,1,10.0,,,False,True
0 days 01:18:30.212000,LAW,30,0 days 00:01:22.815000,13.0,1.0,,,0 days 00:00:29.177000,0 days 00:00:32.336000,0 days 00:00:21.302000,0 days 01:17:36.623000,0 days 01:18:08.959000,0 days 01:18:30.261000,285.0,279.0,244.0,330.0,False,HARD,13.0,True,RB,0 days 01:17:07.397000,,1,10.0,,,False,True
0 days 01:19:53.003000,LAW,30,0 days 00:01:22.791000,14.0,1.0,,,0 days 00:00:29.099000,0 days 00:00:32.308000,0 days 00:00:21.384000,0 days 01:18:59.360000,0 days 01:19:31.668000,0 days 01:19:53.052000,289.0,280.0,243.0,329.0,False,HARD,14.0,True,RB,0 days 01:18:30.212000,,1,10.0,,,False,True
0 days 01:21:16.134000,LAW,30,0 days 00:01:23.131000,15.0,1.0,,,0 days 00:00:29.230000,0 days 00:00:32.464000,0 days 00:00:21.437000,0 days 01:20:22.282000,0 days 01:20:54.746000,0 days 01:21:16.183000,289.0,280.0,243.0,331.0,False,HARD,15.0,True,RB,0 days 01:19:53.003000,,1,10.0,,,False,True
0 days 01:22:39.380000,LAW,30,0 days 00:01:23.246000,16.0,1.0,,,0 days 00:00:29.222000,0 days 00:00:32.569000,0 days 00:00:21.455000,0 days 01:21:45.405000,0 days 01:22:17.974000,0 days 01:22:39.429000,289.0,280.0,244.0,331.0,False,HARD,16.0,True,RB,0 days 01:21:16.134000,,1,10.0,,,False,True
0 days 01:24:02.680000,LAW,30,0 days 00:01:23.300000,17.0,1.0,,,0 days 00:00:29.318000,0 days 00:00:32.582000,0 days 00:00:21.400000,0 days 01:23:08.747000,0 days 01:23:41.329000,0 days 01:24:02.729000,291.0,280.0,245.0,330.0,False,HARD,17.0,True,RB,0 days 01:22:39.380000,,1,10.0,,,False,True
0 days 01:25:27.911000,LAW,30,0 days 00:01:25.231000,18.0,1.0,,,0 days 00:00:29.304000,0 days 00:00:34.385000,0 days 00:00:21.542000,0 days 01:24:32.033000,0 days 01:25:06.418000,0 days 01:25:27.960000,284.0,279.0,244.0,329.0,False,HARD,18.0,True,RB,0 days 01:24:02.680000,,1,10.0,,,False,True
0 days 01:26:51.428000,LAW,30,0 days 00:01:23.517000,19.0,1.0,,,0 days 00:00:29.339000,0 days 00:00:32.585000,0 days 00:00:21.593000,0 days 01:25:57.299000,0 days 01:26:29.884000,0 days 01:26:51.477000,286.0,279.0,244.0,324.0,False,HARD,19.0,True,RB,0 days 01:25:27.911000,,1,10.0,,,False,True
0 days 01:28:14.784000,LAW,30,0 days 00:01:23.356000,20.0,1.0,,,0 days 00:00:29.389000,0 days 00:00:32.463000,0 days 00:00:21.504000,0 days 01:27:20.866000,0 days 01:27:53.329000,0 days 01:28:14.833000,290.0,281.0,245.0,325.0,False,HARD,20.0,True,RB,0 days 01:26:51.428000,,1,10.0,,,False,True
0 days 01:29:38.158000,LAW,30,0 days 00:01:23.374000,21.0,1.0,,,0 days 00:00:29.356000,0 days 00:00:32.559000,0 days 00:00:21.459000,0 days 01:28:44.189000,0 days 01:29:16.748000,0 days 01:29:38.207000,291.0,280.0,245.0,325.0,False,HARD,21.0,True,RB,0 days 01:28:14.784000,,1,10.0,,,False,True
0 days 01:31:01.651000,LAW,30,0 days 00:01:23.493000,22.0,1.0,,,0 days 00:00:29.311000,0 days 00:00:32.593000,0 days 00:00:21.589000,0 days 01:30:07.518000,0 days 01:30:40.111000,0 days 01:31:01.700000,287.0,278.0,244.0,328.0,False,HARD,22.0,True,RB,0 days 01:29:38.158000,,1,10.0,,,False,True
0 days 01:32:25.074000,LAW,30,0 days 00:01:23.423000,23.0,1.0,,,0 days 00:00:29.228000,0 days 00:00:32.589000,0 days 00:00:21.606000,0 days 01:31:30.928000,0 days 01:32:03.517000,0 days 01:32:25.123000,287.0,280.0,244.0,327.0,False,HARD,23.0,True,RB,0 days 01:31:01.651000,,1,10.0,,,False,True
0 days 01:33:48.551000,LAW,30,0 days 00:01:23.477000,24.0,1.0,,,0 days 00:00:29.276000,0 days 00:00:32.617000,0 days 00:00:21.584000,0 days 01:32:54.399000,0 days 01:33:27.016000,0 days 01:33:48.600000,287.0,280.0,244.0,327.0,False,HARD,24.0,True,RB,0 days 01:32:25.074000,,1,10.0,,,False,True
0 days 01:35:12.044000,LAW,30,0 days 00:01:23.493000,25.0,1.0,,,0 days 00:00:29.394000,0 days 00:00:32.610000,0 days 00:00:21.489000,0 days 01:34:17.994000,0 days 01:34:50.604000,0 days 01:35:12.093000,286.0,279.0,245.0,328.0,False,HARD,25.0,True,RB,0 days 01:33:48.551000,,1,10.0,,,False,True
0 days 01:36:35.733000,LAW,30,0 days 00:01:23.689000,26.0,1.0,,,0 days 00:00:29.497000,0 days 00:00:32.600000,0 days 00:00:21.592000,0 days 01:35:41.590000,0 days 01:36:14.190000,0 days 01:36:35.782000,285.0,280.0,244.0,329.0,False,HARD,26.0,True,RB,0 days 01:35:12.044000,,1,10.0,,,False,True
0 days 01:37:59.545000,LAW,30,0 days 00:01:23.812000,27.0,1.0,,,0 days 00:00:29.595000,0 days 00:00:32.686000,0 days 00:00:21.531000,0 days 01:37:05.377000,0 days 01:37:38.063000,0 days 01:37:59.594000,288.0,281.0,244.0,328.0,False,HARD,27.0,True,RB,0 days 01:36:35.733000,,1,9.0,,,False,True
0 days 01:39:23.544000,LAW,30,0 days 00:01:23.999000,28.0,1.0,,,0 days 00:00:29.236000,0 days 00:00:33.104000,0 days 00:00:21.659000,0 days 01:38:28.830000,0 days 01:39:01.934000,0 days 01:39:23.593000,288.0,289.0,245.0,346.0,False,HARD,28.0,True,RB,0 days 01:37:59.545000,,1,8.0,,,False,True
0 days 01:40:46.423000,LAW,30,0 days 00:01:22.879000,29.0,1.0,,,0 days 00:00:29.034000,0 days 00:00:32.295000,0 days 00:00:21.550000,0 days 01:39:52.627000,0 days 01:40:24.922000,0 days 01:40:46.472000,298.0,281.0,244.0,343.0,False,HARD,29.0,True,RB,0 days 01:39:23.544000,,1,7.0,,,False,True
0 days 01:42:09.438000,LAW,30,0 days 00:01:23.015000,30.0,1.0,,,0 days 00:00:29.361000,0 days 00:00:32.188000,0 days 00:00:21.466000,0 days 01:41:15.833000,0 days 01:41:48.021000,0 days 01:42:09.487000,287.0,280.0,246.0,324.0,False,HARD,30.0,True,RB,0 days 01:40:46.423000,,1,6.0,,,False,True
0 days 01:43:32.526000,LAW,30,0 days 00:01:23.088000,31.0,1.0,,,0 days 00:00:29.364000,0 days 00:00:32.347000,0 days 00:00:21.377000,0 days 01:42:38.851000,0 days 01:43:11.198000,0 days 01:43:32.575000,287.0,282.0,244.0,324.0,False,HARD,31.0,True,RB,0 days 01:42:09.438000,,1,5.0,,,False,True
0 days 01:44:55.681000,LAW,30,0 days 00:01:23.155000,32.0,1.0,,,0 days 00:00:29.447000,0 days 00:00:32.451000,0 days 00:00:21.257000,0 days 01:44:02.022000,0 days 01:44:34.473000,0 days 01:44:55.730000,287.0,282.0,246.0,324.0,False,HARD,32.0,True,RB,0 days 01:43:32.526000,,1,4.0,,,False,True
0 days 01:46:19.782000,LAW,30,0 days 00:01:24.101000,33.0,1.0,,,0 days 00:00:29.452000,0 days 00:00:33.119000,0 days 00:00:21.530000,0 days 01:45:25.182000,0 days 01:45:58.301000,0 days 01:46:19.831000,282.0,288.0,246.0,322.0,False,HARD,33.0,True,RB,0 days 01:44:55.681000,,1,5.0,,,False,True
0 days 01:47:45.685000,LAW,30,0 days 00:01:25.903000,34.0,1.0,,,0 days 00:00:29.580000,0 days 00:00:34.638000,0 days 00:00:21.685000,0 days 01:46:49.411000,0 days 01:47:24.049000,0 days 01:47:45.734000,286.0,288.0,245.0,325.0,False,HARD,34.0,True,RB,0 days 01:46:19.782000,,1,7.0,,,False,True
0 days 01:49:08.904000,LAW,30,0 days 00:01:23.219000,35.0,1.0,,,0 days 00:00:29.341000,0 days 00:00:32.426000,0 days 00:00:21.452000,0 days 01:48:15.075000,0 days 01:48:47.501000,0 days 01:49:08.953000,287.0,282.0,246.0,331.0,False,HARD,35.0,True,RB,0 days 01:47:45.685000,,1,7.0,,,False,True
0 days 01:50:31.908000,LAW,30,0 days 00:01:23.004000,36.0,1.0,,,0 days 00:00:29.273000,0 days 00:00:32.354000,0 days 00:00:21.377000,0 days 01:49:38.226000,0 days 01:50:10.580000,0 days 01:50:31.957000,287.0,281.0,246.0,327.0,False,HARD,36.0,True,RB,0 days 01:49:08.904000,,1,7.0,,,False,True
0 days 01:51:55.062000,LAW,30,0 days 00:01:23.154000,37.0,1.0,,,0 days 00:00:29.212000,0 days 00:00:32.492000,0 days 00:00:21.450000,0 days 01:51:01.169000,0 days 01:51:33.661000,0 days 01:51:55.111000,294.0,280.0,246.0,329.0,False,HARD,37.0,True,RB,0 days 01:50:31.908000,,1,7.0,,,False,True
0 days 01:53:18.798000,LAW,30,0 days 00:01:23.736000,38.0,1.0,,,0 days 00:00:29.679000,0 days 00:00:32.774000,0 days 00:00:21.283000,0 days 01:52:24.790000,0 days 01:52:57.564000,0 days 01:53:18.847000,288.0,281.0,246.0,306.0,False,HARD,38.0,True,RB,0 days 01:51:55.062000,,1,8.0,,,False,True
0 days 01:54:45.106000,LAW,30,0 days 00:01:26.308000,39.0,1.0,,0 days 01:54:42.627000,0 days 00:00:29.455000,0 days 00:00:32.281000,0 days 00:00:24.572000,0 days 01:53:48.302000,0 days 01:54:20.583000,0 days 01:54:45.155000,293.0,282.0,,325.0,False,HARD,39.0,True,RB,0 days 01:53:18.798000,,1,10.0,,,False,False
0 days 01:56:28.956000,LAW,30,0 days 00:01:43.850000,40.0,2.0,0 days 01:55:05.070000,,0 days 00:00:48.616000,0 days 00:00:33.091000,0 days 00:00:22.143000,0 days 01:55:33.771000,0 days 01:56:06.862000,0 days 01:56:29.005000,288.0,291.0,249.0,311.0,False,MEDIUM,1.0,True,RB,0 days 01:54:45.106000,,1,17.0,,,False,False
0 days 01:57:50.459000,LAW,30,0 days 00:01:21.503000,41.0,2.0,,,0 days 00:00:28.633000,0 days 00:00:31.930000,0 days 00:00:20.940000,0 days 01:56:57.638000,0 days 01:57:29.568000,0 days 01:57:50.508000,295.0,283.0,248.0,345.0,True,MEDIUM,2.0,True,RB,0 days 01:56:28.956000,,1,16.0,,,False,True
0 days 01:59:12.718000,LAW,30,0 days 00:01:22.259000,42.0,2.0,,,0 days 00:00:29.076000,0 days 00:00:31.735000,0 days 00:00:21.448000,0 days 01:58:19.584000,0 days 01:58:51.319000,0 days 01:59:12.767000,291.0,292.0,249.0,326.0,False,MEDIUM,3.0,True,RB,0 days 01:57:50.459000,,1,16.0,,,False,True
0 days 02:00:34.080000,LAW,30,0 days 00:01:21.362000,43.0,2.0,,,0 days 00:00:28.613000,0 days 00:00:31.673000,0 days 00:00:21.076000,0 days 01:59:41.380000,0 days 02:00:13.053000,0 days 02:00:34.129000,301.0,282.0,248.0,348.0,True,MEDIUM,4.0,True,RB,0 days 01:59:12.718000,,1,15.0,,,False,True
0 days 02:01:55.693000,LAW,30,0 days 00:01:21.613000,44.0,2.0,,,0 days 00:00:28.946000,0 days 00:00:31.582000,0 days 00:00:21.085000,0 days 02:01:03.075000,0 days 02:01:34.657000,0 days 02:01:55.742000,295.0,282.0,248.0,328.0,False,MEDIUM,5.0,True,RB,0 days 02:00:34.080000,,1,15.0,,,False,True
0 days 02:03:17.480000,LAW,30,0 days 00:01:21.787000,45.0,2.0,,,0 days 00:00:29.021000,0 days 00:00:31.704000,0 days 00:00:21.062000,0 days 02:02:24.763000,0 days 02:02:56.467000,0 days 02:03:17.529000,294.0,283.0,247.0,326.0,False,MEDIUM,6.0,True,RB,0 days 02:01:55.693000,,1,15.0,,,False,True
0 days 02:04:39.081000,LAW,30,0 days 00:01:21.601000,46.0,2.0,,,0 days 00:00:28.810000,0 days 00:00:31.694000,0 days 00:00:21.097000,0 days 02:03:46.339000,0 days 02:04:18.033000,0 days 02:04:39.130000,295.0,291.0,248.0,330.0,False,MEDIUM,7.0,True,RB,0 days 02:03:17.480000,,1,15.0,,,False,True
0 days 02:06:01.862000,LAW,30,0 days 00:01:22.781000,47.0,2.0,,,0 days 00:00:28.787000,0 days 00:00:32.466000,0 days 00:00:21.528000,0 days 02:05:07.917000,0 days 02:05:40.383000,0 days 02:06:01.911000,296.0,292.0,248.0,349.0,False,MEDIUM,8.0,True,RB,0 days 02:04:39.081000,,1,15.0,,,False,True
0 days 02:07:23.869000,LAW,30,0 days 00:01:22.007000,48.0,2.0,,,0 days 00:00:28.768000,0 days 00:00:32.205000,0 days 00:00:21.034000,0 days 02:06:30.679000,0 days 02:07:02.884000,0 days 02:07:23.918000,299.0,282.0,248.0,348.0,False,MEDIUM,9.0,True,RB,0 days 02:06:01.862000,,1,13.0,,,False,True
0 days 02:08:45.564000,LAW,30,0 days 00:01:21.695000,49.0,2.0,,,0 days 00:00:28.785000,0 days 00:00:31.787000,0 days 00:00:21.123000,0 days 02:07:52.703000,0 days 02:08:24.490000,0 days 02:08:45.613000,296.0,291.0,247.0,330.0,False,MEDIUM,10.0,True,RB,0 days 02:07:23.869000,,1,12.0,,,False,True
0 days 02:10:07.002000,LAW,30,0 days 00:01:21.438000,50.0,2.0,,,0 days 00:00:28.659000,0 days 00:00:31.756000,0 days 00:00:21.023000,0 days 02:09:14.272000,0 days 02:09:46.028000,0 days 02:10:07.051000,303.0,288.0,248.0,349.0,False,MEDIUM,11.0,True,RB,0 days 02:08:45.564000,,1,12.0,,,False,True
0 days 02:11:30.182000,LAW,30,0 days 00:01:23.180000,51.0,2.0,,,0 days 00:00:28.679000,0 days 00:00:32.479000,0 days 00:00:22.022000,0 days 02:10:35.730000,0 days 02:11:08.209000,0 days 02:11:30.231000,296.0,233.0,248.0,348.0,False,MEDIUM,12.0,True,RB,0 days 02:10:07.002000,,1,12.0,,,False,True
0 days 02:12:51.794000,LAW,30,0 days 00:01:21.612000,52.0,2.0,,,0 days 00:00:28.745000,0 days 00:00:31.721000,0 days 00:00:21.146000,0 days 02:11:58.976000,0 days 02:12:30.697000,0 days 02:12:51.843000,302.0,281.0,247.0,348.0,False,MEDIUM,13.0,True,RB,0 days 02:11:30.182000,,1,12.0,,,False,True
0 days 02:14:13.641000,LAW,30,0 days 00:01:21.847000,53.0,2.0,,,0 days 00:00:28.883000,0 days 00:00:31.867000,0 days 00:00:21.097000,0 days 02:13:20.726000,0 days 02:13:52.593000,0 days 02:14:13.690000,300.0,283.0,248.0,333.0,False,MEDIUM,14.0,True,RB,0 days 02:12:51.794000,,1,12.0,,,False,True
0 days 02:15:35.180000,LAW,30,0 days 00:01:21.539000,54.0,2.0,,,0 days 00:00:28.935000,0 days 00:00:31.522000,0 days 00:00:21.082000,0 days 02:14:42.625000,0 days 02:15:14.147000,0 days 02:15:35.229000,297.0,284.0,247.0,330.0,False,MEDIUM,15.0,True,RB,0 days 02:14:13.641000,,1,12.0,,,False,True
0 days 02:16:58.574000,LAW,30,0 days 00:01:23.394000,55.0,2.0,,,0 days 00:00:28.930000,0 days 00:00:31.952000,0 days 00:00:22.512000,0 days 02:16:04.159000,0 days 02:16:36.111000,0 days 02:16:58.623000,296.0,213.0,248.0,330.0,False,MEDIUM,16.0,True,RB,0 days 02:15:35.180000,,1,12.0,,,False,True
0 days 02:18:19.876000,LAW,30,0 days 00:01:21.302000,56.0,2.0,,,0 days 00:00:28.542000,0 days 00:00:31.616000,0 days 00:00:21.144000,0 days 02:17:27.165000,0 days 02:17:58.781000,0 days 02:18:19.925000,305.0,284.0,247.0,348.0,True,MEDIUM,17.0,True,RB,0 days 02:16:58.574000,,1,12.0,,,False,True
0 days 02:19:42.653000,LAW,30,0 days 00:01:22.777000,57.0,2.0,,,0 days 00:00:29.419000,0 days 00:00:32.265000,0 days 00:00:21.093000,0 days 02:18:49.344000,0 days 02:19:21.609000,0 days 02:19:42.702000,272.0,283.0,248.0,330.0,False,MEDIUM,18.0,True,RB,0 days 02:18:19.876000,,1,12.0,,,False,True
0 days 02:21:04.379000,LAW,30,0 days 00:01:21.726000,58.0,2.0,,,0 days 00:00:28.959000,0 days 00:00:31.717000,0 days 00:00:21.050000,0 days 02:20:11.661000,0 days 02:20:43.378000,0 days 02:21:04.428000,299.0,283.0,248.0,331.0,False,MEDIUM,19.0,True,RB,0 days 02:19:42.653000,,1,12.0,,,False,True
0 days 02:22:25.874000,LAW,30,0 days 00:01:21.495000,59.0,2.0,,,0 days 00:00:28.961000,0 days 00:00:31.520000,0 days 00:00:21.014000,0 days 02:21:33.389000,0 days 02:22:04.909000,0 days 02:22:25.923000,298.0,284.0,248.0,330.0,False,MEDIUM,20.0,True,RB,0 days 02:21:04.379000,,1,12.0,,,False,True
0 days 02:23:47.290000,LAW,30,0 days 00:01:21.416000,60.0,2.0,,,0 days 00:00:28.788000,0 days 00:00:31.443000,0 days 00:00:21.185000,0 days 02:22:54.711000,0 days 02:23:26.154000,0 days 02:23:47.339000,299.0,283.0,248.0,331.0,False,MEDIUM,21.0,True,RB,0 days 02:22:25.874000,,1,12.0,,,False,True
0 days 02:25:08.719000,LAW,30,0 days 00:01:21.429000,61.0,2.0,,,0 days 00:00:28.596000,0 days 00:00:31.726000,0 days 00:00:21.107000,0 days 02:24:15.935000,0 days 02:24:47.661000,0 days 02:25:08.768000,310.0,290.0,248.0,348.0,False,MEDIUM,22.0,True,RB,0 days 02:23:47.290000,,1,12.0,,,False,True
0 days 02:26:30.422000,LAW,30,0 days 00:01:21.703000,62.0,2.0,,,0 days 00:00:28.686000,0 days 00:00:31.879000,0 days 00:00:21.138000,0 days 02:25:37.454000,0 days 02:26:09.333000,0 days 02:26:30.471000,310.0,289.0,248.0,347.0,False,MEDIUM,23.0,True,RB,0 days 02:25:08.719000,,1,12.0,,,False,True
